location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sinop","SİNop",8,33.7,41.95,13.184,14.64054,6.9017,7.018256
"Sinop","SİNop",6.5,33.05,41.35,1.4,1.554669,4.6865,4.778228
"Sinop","SİNop",6.5,34.2,41.95,6.3156,7.013336,6.1162,6.22454
"Sinop","SİNop",6,35.25,42,1.8824,2.090364,4.9486,5.043538
"Sinop","SİNop",6,33.85,41.15,.88696,.9849496,4.3007,4.387367
"Sinop","SİNop",6.5,34.25,41,1.8581,2.063379,4.9369,5.031701
"Sinop","SİNop",7,34.3,40.75,2.9522,3.278353,5.3646,5.464511
"Sinop","SİNop",6,33.05,41.3,.62688,.6961365,4.0221,4.104902
"Sinop","SİNop",6.5,33.35,41.6,1.8451,2.048943,4.9306,5.025311
"Sinop","SİNop",7,35.3,41.25,3.9661,4.404267,5.6491,5.752318
"Sinop","SİNop",6.5,35.7,41.25,1.6761,1.861272,4.8447,4.938418
"Sinop","SİNop",7,33.5,40.9,2.7277,3.029051,5.2899,5.388972
"Sinop","SİNop",6.5,33.6,41.6,2.2402,2.487693,5.1069,5.203793
"Sinop","SİNop",8,35.15,40.95,9.4387,10.48147,6.538,6.650764
"Sinop","SİNop",6,34.85,41.55,2.1371,2.373203,5.0637,5.160088
"Sinop","SİNop",7,36.4,42,2.6887,2.985743,5.2764,5.375289
"Sinop","SİNop",6,33.7,41.25,.89406,.992834,4.3073,4.394006
"Sinop","SİNop",6.5,35.35,41.4,2.3139,2.569535,5.1367,5.233955
"Sinop","SİNop",8,35.6,41.75,11.795,13.09809,6.7792,6.894522
"Sinop","SİNop",6,34.9,41.7,2.8668,3.183519,5.3368,5.436399
"Sinop","SİNop",6,34.6,41.85,10.111,11.22804,6.6119,6.725463
"Sinop","SİNop",7.5,36.15,41.5,5.2062,5.781371,5.9195,6.025693
"Sinop","SİNop",7,35.2,41.85,6.9973,7.770349,6.2222,6.331654
"Sinop","SİNop",7,32.95,41.6,2.8377,3.151204,5.3272,5.426649
"Sinop","SİNop",6,35.15,41,.82321,.9141567,4.2398,4.325585
"Sinop","SİNop",7,35.8,41.3,3.1976,3.550865,5.4406,5.541444
"Sinop","SİNop",7,36.05,41.6,3.1188,3.463359,5.4168,5.517332
"Sinop","SİNop",6.5,35.1,41.3,2.4317,2.70035,5.1827,5.280441
"Sinop","SİNop",7,36.25,41.65,2.83,3.142653,5.3246,5.424054
"Sinop","SİNop",7.5,36,41.4,5.4153,6.013572,5.9592,6.065908
"Sinop","SİNop",8,33.4,41.25,9.1675,10.18031,6.5068,6.619264
"Sinop","SİNop",6,35.55,42,1.2438,1.381213,4.5844,4.674809
"Sinop","SİNop",7,35.25,40.85,2.9794,3.308558,5.3733,5.473313
"Sinop","SİNop",6.5,33.4,41.95,2.0618,2.289584,5.031,5.126971
"Sinop","SİNop",6.5,34.5,41.5,4.0627,4.511539,5.6727,5.776183
"Sinop","SİNop",7.5,33.7,41.75,8.3137,9.232182,6.4029,6.514292
"Sinop","SİNop",6.5,33.4,41.35,1.6997,1.88748,4.8572,4.951005
"Sinop","SİNop",7.5,33.85,41.3,7.056,7.835534,6.2308,6.340432
"Sinop","SİNop",6.5,36.15,41.3,1.358,1.508029,4.6601,4.751459
"Sinop","SİNop",8,33.4,41.05,8.4936,9.431957,6.4256,6.537193
"Sinop","SİNop",6.5,33.6,40.85,1.3695,1.5208,4.6674,4.758861
"Sinop","SİNop",6.5,34.3,41.85,7.71,8.561787,6.3235,6.434033
"Sinop","SİNop",7,33.65,41.6,4.4009,4.887103,5.7516,5.855921
"Sinop","SİNop",7.5,33.45,41.55,6.5308,7.25231,6.1507,6.259432
"Sinop","SİNop",6.5,33.4,41.45,1.7894,1.98709,4.9031,4.997479
"Sinop","SİNop",8,33.1,41.85,9.2614,10.28458,6.5177,6.630264
"Sinop","SİNop",6,35.05,41.4,1.3985,1.553004,4.6856,4.777284
"Sinop","SİNop",8,33.8,41.5,12.229,13.58004,6.8188,6.93454
"Sinop","SİNop",8,34.75,41.3,13.23,14.69163,6.9056,7.022149
"Sinop","SİNop",7.5,34.65,41.95,49.086,54.50893,8.4473,8.578307
"Sinop","SİNop",6,34.25,41.3,1.2908,1.433405,4.6163,4.707075
"Sinop","SİNop",8,33.35,41,8.2206,9.128797,6.391,6.502264
"Sinop","SİNop",6.5,34.65,41.7,7.2591,8.061071,6.2604,6.370307
"Sinop","SİNop",6,35.05,40.8,.69908,.776313,4.1083,4.192256
"Sinop","SİNop",7.5,35.2,41.65,10.028,11.13587,6.603,6.716487
"Sinop","SİNop",7.5,35.55,41.25,6.1995,6.884409,6.0971,6.20527
"Sinop","SİNop",8,35.4,41.55,12.396,13.76549,6.8338,6.949597
"Sinop","SİNop",8,35.45,41.3,10.594,11.76441,6.6623,6.776408
"Sinop","SİNop",6.5,33.15,41.8,1.6814,1.867158,4.8475,4.941258
"Sinop","SİNop",8,34.7,40.75,8.799,9.771097,6.4631,6.575088
"Sinop","SİNop",6,33.35,41.25,.72552,.8056741,4.1379,4.222292
"Sinop","SİNop",7,33.55,40.9,2.7707,3.076802,5.3046,5.403859
"Sinop","SİNop",7,33.4,41.95,3.9354,4.370175,5.6415,5.744625
"Sinop","SİNop",8,35.9,41.3,8.9246,9.910573,6.4781,6.590329
"Sinop","SİNop",6.5,36,41.2,1.4019,1.556779,4.6877,4.779422
"Sinop","SİNop",7.5,35.55,41.1,5.7084,6.339053,6.0128,6.119995
"Sinop","SİNop",6,35.45,40.8,.62853,.6979688,4.0242,4.106994
"Sinop","SİNop",8,35.15,41.8,17.256,19.16241,7.2033,7.322814
"Sinop","SİNop",6,34.6,40.9,.81379,.903696,4.2304,4.316104
"Sinop","SİNop",6,34.15,41.85,2.851,3.165973,5.3316,5.431116
"Sinop","SİNop",8,33.25,41.8,9.9056,10.99995,6.5898,6.703129
"Sinop","SİNop",6.5,34.5,41.9,19.178,21.29675,7.3237,7.444398
"Sinop","SİNop",8,36.2,41.7,8.6665,9.623959,6.4469,6.558795
"Sinop","SİNop",7,33.9,41.15,3.6938,4.101884,5.5797,5.682137
"Sinop","SİNop",7,35.3,41.1,3.5211,3.910105,5.5333,5.635194
"Sinop","SİNop",6,34.55,40.6,.61253,.6802012,4.004,4.086507
"Sinop","SİNop",6,33.55,41.95,1.1445,1.270942,4.5135,4.602957
"Sinop","SİNop",7.5,35.9,41.6,6.0249,6.690519,6.0678,6.17567
"Sinop","SİNop",6.5,34.35,41.85,8.918,9.903244,6.4774,6.589533
"Sinop","SİNop",7.5,33.2,41.4,5.472,6.076536,5.9698,6.076572
"Sinop","SİNop",6,35.45,40.85,.65275,.7248646,4.0539,4.137161
"Sinop","SİNop",7.5,34.25,41.4,9.2615,10.28469,6.5177,6.630276
"Sinop","SİNop",8,33.3,41.9,10.236,11.36685,6.6252,6.738855
"Sinop","SİNop",6.5,34.05,40.75,1.4364,1.595091,4.7089,4.800862
"Sinop","SİNop",7.5,36.2,41.7,5.2801,5.863435,5.9337,6.040068
"Sinop","SİNop",8,34.3,41.85,26.203,29.09786,7.6865,7.810622
"Sinop","SİNop",8,34.05,40.8,8.7192,9.682481,6.4534,6.565302
"Sinop","SİNop",7,35.85,41.5,3.3924,3.767186,5.4974,5.598855
"Sinop","SİNop",8,35.85,42,10.384,11.5312,6.6406,6.754521
"Sinop","SİNop",7.5,35.65,41.6,6.9624,7.731593,6.217,6.326403
"Sinop","SİNop",7,33.2,41.4,3.051,3.388069,5.3958,5.496146
"Sinop","SİNop",8,35.2,41.9,16.889,18.75487,7.179,7.298208
"Sinop","SİNop",8,35.05,41.85,19.937,22.1396,7.3683,7.489381
"Sinop","SİNop",7,35.8,41.55,3.5625,3.956078,5.5446,5.646632
"Sinop","SİNop",8,34.65,41.35,14.106,15.6644,6.9767,7.094024
"Sinop","SİNop",6,35.25,41.4,1.207,1.340347,4.5588,4.648789
"Sinop","SİNop",8,35.05,40.65,8.1512,9.051729,6.382,6.493218
"Sinop","SİNop",8,33.25,41.55,9.4818,10.52933,6.5428,6.655694
"Sinop","SİNop",6,33.3,41.55,.81953,.9100701,4.2361,4.321893
"Sinop","SİNop",7.5,35.7,40.95,5.045,5.602362,5.8878,5.99369
"Sinop","SİNop",6,35,41.5,1.7025,1.890589,4.8586,4.952488
"Sinop","SİNop",6.5,34.75,40.7,1.4486,1.608639,4.7163,4.808335
"Sinop","SİNop",6,35.45,41,.73485,.8160349,4.1481,4.232664
"Sinop","SİNop",6,34.3,41.2,1.1374,1.263058,4.5082,4.597613
"Sinop","SİNop",8,33.55,41.9,11.845,13.15361,6.7838,6.8992
"Sinop","SİNop",8,35.6,41.1,9.1301,10.13878,6.5024,6.614854
"Sinop","SİNop",8,35.55,41.2,9.7148,10.78807,6.5689,6.682004
"Sinop","SİNop",8,34.2,41.7,19.127,21.24011,7.3207,7.441318
"Sinop","SİNop",6,36.15,42,.72276,.8026091,4.1348,4.219202
"Sinop","SİNop",6,33,41.85,.70648,.7845306,4.1166,4.200761
"Sinop","SİNop",7.5,33.6,41.6,7.2972,8.103381,6.2659,6.375828
"Sinop","SİNop",7.5,34.4,41.6,13.444,14.92927,6.9233,7.040097
"Sinop","SİNop",6,34.1,41.1,.93836,1.042028,4.3472,4.434418
"Sinop","SİNop",7.5,33.5,41.6,6.8489,7.605554,6.1999,6.309161
"Sinop","SİNop",7,34.9,41.35,5.2619,5.843225,5.9302,6.036545
"Sinop","SİNop",7,33.7,41.15,3.4068,3.783177,5.5015,5.602982
"Sinop","SİNop",6.5,35.35,42,3.217,3.572408,5.4464,5.5473
"Sinop","SİNop",7.5,34.15,41.7,12.529,13.91318,6.8455,6.961457
"Sinop","SİNop",6,35.9,41.25,.69547,.7723042,4.1041,4.188079
"Sinop","SİNop",6,34.1,41.8,2.4394,2.7089,5.1856,5.283409
"Sinop","SİNop",6.5,35.05,41.5,3.2472,3.605944,5.4554,5.556352
"Sinop","SİNop",8,33.4,41.95,10.825,12.02093,6.6857,6.800035
"Sinop","SİNop",7.5,35,41.2,7.348,8.159793,6.2731,6.383148
"Sinop","SİNop",7,34.2,41.8,9.643,10.70834,6.5609,6.673958
"Sinop","SİNop",8,33.95,41.65,14.734,16.36178,7.0254,7.143103
"Sinop","SİNop",6.5,34.25,41.85,6.7571,7.503612,6.1859,6.295027
"Sinop","SİNop",8,33.75,41.35,10.987,12.20082,6.7018,6.816335
"Sinop","SİNop",7,35.8,42,3.8618,4.288445,5.623,5.72596
"Sinop","SİNop",8,35.65,41.45,10.418,11.56896,6.6441,6.758092
"Sinop","SİNop",6,34.6,41.55,2.4102,2.676474,5.1744,5.272108
"Sinop","SİNop",7,34.7,41.3,5.1786,5.750722,5.9141,6.020277
"Sinop","SİNop",8,36.35,42,8.2808,9.195647,6.3987,6.510056
"Sinop","SİNop",7,34,40.7,2.7364,3.038712,5.2929,5.392001
"Sinop","SİNop",7,35,41.3,4.7592,5.284987,5.8294,5.934626
"Sinop","SİNop",6,34.25,41.65,2.4598,2.731554,5.1933,5.291234
"Sinop","SİNop",8,34.85,40.75,8.7342,9.699138,6.4552,6.567147
"Sinop","SİNop",6.5,35.1,41.8,4.4881,4.983937,5.771,5.875589
"Sinop","SİNop",7.5,35.45,41.9,8.7916,9.762879,6.4622,6.574183
"Sinop","SİNop",7.5,34.55,41.05,6.7633,7.510497,6.1869,6.295987
"Sinop","SİNop",7,35.65,41.2,3.2581,3.618049,5.4586,5.559601
"Sinop","SİNop",6.5,33.75,41.1,1.7259,1.916574,4.8708,4.964799
"Sinop","SİNop",7,34.1,41.25,4.3739,4.85712,5.7455,5.84976
"Sinop","SİNop",8,35.4,41.2,10.22,11.34909,6.6234,6.737149
"Sinop","SİNop",8,35.05,41.95,20.449,22.70817,7.3975,7.518854
"Sinop","SİNop",7,34.9,40.7,2.8418,3.155757,5.3285,5.428028
"Sinop","SİNop",6,35.85,41.7,.88395,.9816071,4.2979,4.384539
"Sinop","SİNop",6,36.1,41.4,.6634,.7366912,4.0667,4.15012
"Sinop","SİNop",8,34.65,40.65,8.3417,9.263275,6.4064,6.517885
"Sinop","SİNop",6.5,34.85,41.8,7.453,8.276393,6.2879,6.398136
"Sinop","SİNop",6,36,42,.80952,.8989542,4.2262,4.311775
"Sinop","SİNop",8,34.05,41.25,11.542,12.81714,6.7555,6.870575
"Sinop","SİNop",6.5,35.65,41.55,2.0575,2.284809,5.0291,5.125048
"Sinop","SİNop",6,34.6,41.2,1.1897,1.321136,4.5464,4.636315
"Sinop","SİNop",6,34.55,40.85,.77187,.8571447,4.1876,4.272719
"Sinop","SİNop",6.5,33.1,41.2,1.3519,1.501255,4.6562,4.747511
"Sinop","SİNop",8,34.05,41.4,12.954,14.38513,6.8823,6.998609
"Sinop","SİNop",7,34.15,41.15,4.0294,4.47456,5.6646,5.768014
"Sinop","SİNop",7,35.95,41.15,2.7915,3.0999,5.3117,5.410986
"Sinop","SİNop",8,34.1,41.45,13.829,15.3568,6.9547,7.071744
"Sinop","SİNop",6,33.5,40.9,.62277,.6915724,4.017,4.099671
"Sinop","SİNop",6.5,33.45,41.65,2.0271,2.25105,5.0156,5.111349
"Sinop","SİNop",7,35.4,41.35,4.0745,4.524643,5.6755,5.779063
"Sinop","SİNop",6,34.65,41,.90998,1.010513,4.3218,4.408726
"Sinop","SİNop",6,34.05,41.15,.97328,1.080806,4.3775,4.465115
"Sinop","SİNop",6.5,33.45,41.5,1.8971,2.106688,4.9556,5.050633
"Sinop","SİNop",6.5,35.35,40.85,1.4676,1.629738,4.7276,4.819864
"Sinop","SİNop",7.5,33.75,40.8,5.0184,5.572824,5.8825,5.98832
"Sinop","SİNop",7.5,34.35,41.9,22.998,25.53878,7.5336,7.656283
"Sinop","SİNop",8,33.55,42,11.846,13.15472,6.7839,6.899293
"Sinop","SİNop",8,33.85,41.85,14.779,16.41176,7.0288,7.146546
"Sinop","SİNop",6,34.65,41.25,1.2829,1.424632,4.611,4.701724
"Sinop","SİNop",8,35,41.85,21.377,23.73869,7.4488,7.570604
"Sinop","SİNop",6,36.1,41.75,.73651,.8178782,4.1499,4.234497
"Sinop","SİNop",7.5,34.05,41.7,11.229,12.46956,6.7256,6.840283
"Sinop","SİNop",6,33,41.55,.66631,.7399226,4.0702,4.153629
"Sinop","SİNop",6.5,33.1,41.4,1.4646,1.626406,4.7258,4.818053
"Sinop","SİNop",7.5,34.05,41.5,9.2781,10.30313,6.5196,6.63221
"Sinop","SİNop",7,34.95,41.65,7.9974,8.880938,6.362,6.472922
"Sinop","SİNop",8,35.65,41.8,11.542,12.81714,6.7556,6.870575
"Sinop","SİNop",6,34.5,41.85,8.5861,9.534676,6.437,6.548799
"Sinop","SİNop",7.5,34.4,40.9,5.9442,6.600904,6.054,6.161728
"Sinop","SİNop",6,32.95,41.5,.63632,.7066194,4.0338,4.116805
"Sinop","SİNop",6.5,35.3,41.8,3.3299,3.697781,5.4795,5.580763
"Sinop","SİNop",6.5,35.65,40.9,1.3787,1.531016,4.6732,4.764742
"Sinop","SİNop",6,34.25,40.65,.62594,.6950927,4.0209,4.103708
"Sinop","SİNop",8,36.05,41.9,9.3961,10.43416,6.5331,6.64587
"Sinop","SİNop",7,34.7,41,3.6883,4.095777,5.5783,5.680673
"Sinop","SİNop",7.5,34.95,41.35,8.6686,9.62629,6.4472,6.559055
"Sinop","SİNop",7.5,34.55,41.2,7.8142,8.677498,6.3376,6.448281
"Sinop","SİNop",8,33.55,41.65,11.308,12.55729,6.7332,6.848
"Sinop","SİNop",6,34.65,41.2,1.1872,1.31836,4.5447,4.6345
"Sinop","SİNop",6,34.3,41.6,2.3366,2.594743,5.1457,5.243074
"Sinop","SİNop",7.5,35.3,41.7,9.4722,10.51867,6.5417,6.654598
"Sinop","SİNop",6.5,33.55,41.6,2.1496,2.387084,5.0691,5.165485
"Sinop","SİNop",6,35.2,41.35,1.1807,1.311141,4.54,4.629763
"Sinop","SİNop",8,35.15,41.65,15.641,17.36899,7.0924,7.210739
"Sinop","SİNop",8,33.6,40.9,8.4077,9.336567,6.4148,6.526313
"Sinop","SİNop",7,36,41.15,2.7349,3.037047,5.2924,5.391479
"Sinop","SİNop",6.5,34.3,41.2,2.3501,2.609735,5.1511,5.24846
"Sinop","SİNop",6,35.15,41.55,1.5876,1.762995,4.7967,4.889781
"Sinop","SİNop",8,34.05,40.85,8.9567,9.946219,6.482,6.594193
"Sinop","SİNop",7,36,41.75,3.3129,3.678903,5.4746,5.575789
"Sinop","SİNop",7.5,34.9,41.1,6.8778,7.637646,6.2043,6.313575
"Sinop","SİNop",7,33.5,41.6,3.9414,4.376838,5.643,5.746132
"Sinop","SİNop",6.5,35.4,41.55,2.524,2.802847,5.2173,5.315487
"Sinop","SİNop",7.5,36.05,41.65,5.6352,6.257766,5.9996,6.106725
"Sinop","SİNop",6,33.4,41.35,.79382,.8815197,4.2103,4.295685
"Sinop","SİNop",6.5,34.1,40.85,1.5712,1.744783,4.7876,4.880507
"Sinop","SİNop",8,33.65,40.8,8.1373,9.036293,6.3802,6.491398
"Sinop","SİNop",6,34.95,41.9,3.6209,4.02093,5.5604,5.662566
"Sinop","SİNop",7.5,34.35,42,22.814,25.33445,7.5243,7.64684
"Sinop","SİNop",6,35.9,41.35,.73354,.8145801,4.1467,4.231214
"Sinop","SİNop",7.5,33.6,41.65,7.4435,8.265843,6.2866,6.396788
"Sinop","SİNop",6.5,35.15,41.65,3.5707,3.965184,5.5468,5.648883
"Sinop","SİNop",6,36.05,41.5,.71152,.7901274,4.1223,4.206509
"Sinop","SİNop",6.5,35.85,41.7,1.8726,2.079481,4.9439,5.03878
"Sinop","SİNop",7.5,36.1,41.4,5.1857,5.758606,5.9155,6.021673
"Sinop","SİNop",6.5,35.85,41,1.3547,1.504365,4.658,4.749325
"Sinop","SİNop",7.5,35.65,41.2,5.7962,6.436553,6.0283,6.135712
"Sinop","SİNop",7,35.25,41.45,4.8536,5.389817,5.849,5.954478
"Sinop","SİNop",6.5,33.75,41.75,2.7932,3.101787,5.3123,5.411566
"Sinop","SİNop",7.5,34.8,41.2,7.6839,8.532803,6.3199,6.430437
"Sinop","SİNop",7.5,33.8,41.95,9.4514,10.49557,6.5394,6.652219
"Sinop","SİNop",7.5,34.9,41.05,6.5927,7.321049,6.1604,6.269277
"Sinop","SİNop",6,33.1,41.75,.74919,.8319591,4.1636,4.248383
"Sinop","SİNop",7.5,34.6,41.85,35.187,39.07439,8.0386,8.165987
"Sinop","SİNop",6,34.8,41.35,1.4727,1.635401,4.7307,4.822937
"Sinop","SİNop",6,33.75,41.4,1.0544,1.170888,4.4443,4.532864
"Sinop","SİNop",6,33.6,41.8,1.1822,1.312807,4.5411,4.630858
"Sinop","SİNop",8,34.15,41,9.9444,11.04304,6.594,6.707379
"Sinop","SİNop",6,33.1,41.7,.74163,.8235639,4.1555,4.240129
"Sinop","SİNop",7.5,34.15,41.2,7.2926,8.098272,6.2652,6.375163
"Sinop","SİNop",6.5,32.95,41.65,1.4431,1.602531,4.7129,4.804973
"Sinop","SİNop",8,35.3,41.2,10.561,11.72776,6.6589,6.772995
"Sinop","SİNop",6,34.15,41.45,1.535,1.704584,4.767,4.859728
"Sinop","SİNop",8,34.4,41,10.259,11.3924,6.6276,6.741303
"Sinop","SİNop",7,35.85,41.9,3.7229,4.134199,5.5874,5.689854
"Sinop","SİNop",6,33.45,41,.65202,.7240539,4.053,4.136266
"Sinop","SİNop",7.5,34.95,41.05,6.5362,7.258307,6.1515,6.260294
"Sinop","SİNop",7,35.7,41.7,4.0156,4.459236,5.6613,5.764611
"Sinop","SİNop",6,36.25,42,.67407,.74854,4.0793,4.162923
"Sinop","SİNop",7.5,35.25,41.8,10.481,11.63892,6.6507,6.76468
"Sinop","SİNop",6.5,34.1,41.25,2.3216,2.578086,5.1398,5.237057
"Sinop","SİNop",7.5,34.5,41.8,25.309,28.10509,7.6457,7.769381
"Sinop","SİNop",7.5,33.9,41.9,10.477,11.63448,6.6503,6.764263
"Sinop","SİNop",6.5,35.8,41.1,1.4622,1.623741,4.7245,4.816601
"Sinop","SİNop",7.5,36,41.3,5.2418,5.820904,5.9263,6.03264
"Sinop","SİNop",7,35.75,41.1,2.9568,3.283462,5.366,5.466005
"Sinop","SİNop",6.5,35.55,41.9,2.5473,2.828721,5.2258,5.324154
"Sinop","SİNop",7.5,33.25,41.4,5.5967,6.215013,5.9927,6.099683
"Sinop","SİNop",7,36.1,41.9,3.1638,3.513331,5.4305,5.531167
"Sinop","SİNop",6.5,34.55,41.5,4.0984,4.551184,5.6813,5.784874
"Sinop","SİNop",6.5,35.4,41.5,2.4267,2.694797,5.1807,5.278509
"Sinop","SİNop",6,33.95,40.85,.69988,.7772014,4.1092,4.19318
"Sinop","SİNop",6,33.6,41.6,1.0785,1.197651,4.4633,4.552112
"Sinop","SİNop",6,34.4,40.75,.69445,.7711715,4.103,4.186896
"Sinop","SİNop",7.5,35.65,41.05,5.3776,5.971707,5.9522,6.058761
"Sinop","SİNop",7,36.25,41.75,2.8716,3.188849,5.3384,5.437998
"Sinop","SİNop",7,33.05,41.4,2.8331,3.146096,5.3256,5.425099
"Sinop","SİNop",6.5,35.9,41.05,1.3627,1.513249,4.6631,4.754491
"Sinop","SİNop",6,34.15,41.65,2.1406,2.37709,5.0652,5.161602
"Sinop","SİNop",8,33.7,41.05,9.2385,10.25915,6.515,6.627591
"Sinop","SİNop",6.5,33.55,41.95,2.3634,2.624504,5.1563,5.253739
"Sinop","SİNop",6,33.9,41.1,.86522,.9608079,4.2804,4.366746
"Sinop","SİNop",7,35.2,41.4,4.7808,5.308974,5.8339,5.939199
"Sinop","SİNop",7.5,33.2,41.95,6.0485,6.716727,6.0718,6.179716
"Sinop","SİNop",7.5,35.3,40.75,5.0105,5.564051,5.8809,5.986721
"Sinop","SİNop",7,34.8,41,3.6553,4.059131,5.5695,5.671845
"Sinop","SİNop",8,33,41.8,8.8356,9.81174,6.4675,6.579549
"Sinop","SİNop",8,35.95,41.9,9.8586,10.94776,6.5847,6.697959
"Sinop","SİNop",6.5,34.9,41.2,2.3348,2.592744,5.145,5.242354
"Sinop","SİNop",8,33.9,40.7,8.1211,9.018304,6.3781,6.489274
"Sinop","SİNop",7.5,33.5,41.1,5.4623,6.065764,5.968,6.074755
"Sinop","SİNop",8,34.25,41.25,12.203,13.55116,6.8166,6.932179
"Sinop","SİNop",6,35.95,41.95,.84391,.9371436,4.26,4.34609
"Sinop","SİNop",6,33.55,41.9,1.1418,1.267944,4.5115,4.600928
"Sinop","SİNop",7.5,35.6,41.55,7.0379,7.815434,6.2282,6.337732
"Sinop","SİNop",7,34.25,41.1,3.9382,4.373285,5.6422,5.745328
"Sinop","SİNop",6.5,34.25,41.9,7.1055,7.890502,6.2381,6.347784
"Sinop","SİNop",8,36.05,41.55,8.9976,9.991638,6.4868,6.599099
"Sinop","SİNop",6,34.7,41.25,1.2758,1.416748,4.6062,4.696891
"Sinop","SİNop",7.5,35.65,41.7,7.1973,7.992444,6.2515,6.361298
"Sinop","SİNop",6,34.95,41.4,1.4929,1.657833,4.7426,4.835014
"Sinop","SİNop",6.5,34.6,41.45,3.6916,4.099441,5.5791,5.681552
"Sinop","SİNop",7,33.65,41.85,4.8235,5.356391,5.8428,5.948186
"Sinop","SİNop",6.5,34.15,41.75,4.8079,5.339067,5.8396,5.944911
"Sinop","SİNop",6,35.15,41.65,1.8094,2.009299,4.913,5.00756
"Sinop","SİNop",8,36.15,41.45,8.474,9.410192,6.4231,6.534719
"Sinop","SİNop",6,34.6,41,.91116,1.011823,4.3229,4.409808
"Sinop","SİNop",6,35,41.95,3.1969,3.550087,5.4404,5.541233
"Sinop","SİNop",6.5,36.3,41.8,1.4131,1.569217,4.6947,4.786433
"Sinop","SİNop",6,35.45,41.55,1.1737,1.303368,4.5349,4.624636
"Sinop","SİNop",7.5,35.35,40.95,5.5619,6.176368,5.9863,6.09328
"Sinop","SİNop",6.5,34.65,41.8,11.484,12.75273,6.75,6.865018
"Sinop","SİNop",7,35.55,41.2,3.4088,3.785398,5.502,5.603554
"Sinop","SİNop",7,33.8,40.85,2.8881,3.207172,5.3438,5.44348
"Sinop","SİNop",6.5,34.5,40.9,1.7347,1.926346,4.8753,4.969391
"Sinop","SİNop",6.5,33.65,41.5,2.1964,2.439054,5.0888,5.185449
"Sinop","SİNop",6.5,34.65,41.65,6.0937,6.766921,6.0795,6.187425
"Sinop","SİNop",7.5,33.7,42,8.5843,9.532678,6.4368,6.548574
"Sinop","SİNop",6.5,34.3,41.55,4.0646,4.513649,5.6732,5.776647
"Sinop","SİNop",6.5,34.9,41.85,7.2355,8.034864,6.257,6.366875
"Sinop","SİNop",6.5,32.85,41.7,1.3744,1.526241,4.6705,4.761997
"Sinop","SİNop",6,35,41.15,1.0228,1.135797,4.4188,4.507034
"Sinop","SİNop",8,34.65,41.85,42.017,46.65896,8.2549,8.384252
"Sinop","SİNop",7.5,34,41.95,11.885,13.19803,6.7876,6.902929
"Sinop","SİNop",8,35.55,41.35,10.429,11.58118,6.6453,6.759244
"Sinop","SİNop",6,34.6,41.7,4.0479,4.495104,5.6691,5.77256
"Sinop","SİNop",7,34.1,41.4,5.1415,5.709523,5.9069,6.012956
"Sinop","SİNop",6,33.05,41.7,.71576,.7948358,4.1271,4.211317
"Sinop","SİNop",6,35.25,40.7,.61504,.6829885,4.0072,4.089751
"Sinop","SİNop",7,33.75,40.95,3.0376,3.373188,5.3917,5.49191
"Sinop","SİNop",6,34.85,41.9,5.0384,5.595033,5.8865,5.99236
"Sinop","SİNop",8,34.5,40.6,8.1264,9.024189,6.3788,6.489969
"Sinop","SİNop",7.5,33.35,41.8,6.5501,7.273743,6.1538,6.262511
"Sinop","SİNop",7.5,33.55,41.35,6.3119,7.009227,6.1156,6.223931
"Sinop","SİNop",7,34.1,41.55,6.1462,6.825221,6.0883,6.196314
"Sinop","SİNop",7.5,33.55,41.9,7.5956,8.434748,6.3078,6.418189
"Sinop","SİNop",8,35.4,41.9,13.981,15.52559,6.9668,7.08402
"Sinop","SİNop",6.5,35.35,41.8,3.1241,3.469245,5.4184,5.51897
"Sinop","SİNop",7,33.2,41.5,3.1578,3.506668,5.4287,5.529333
"Sinop","SİNop",7.5,35,41.45,9.4864,10.53444,6.5434,6.656219
"Sinop","SİNop",8,34.25,41.5,15.648,17.37676,7.0928,7.211246
"Sinop","SİNop",6.5,34.75,41.1,2.133,2.36865,5.062,5.158312
"Sinop","SİNop",6,35.5,41.1,.77935,.8654511,4.1954,4.280609
"Sinop","SİNop",6.5,34.2,41.1,2.0367,2.261711,5.0199,5.115695
"Sinop","SİNop",7,35.8,41.6,3.6265,4.027149,5.5619,5.664082
"Sinop","SİNop",6.5,33.45,41.35,1.7508,1.944225,4.8836,4.977738
"Sinop","SİNop",6.5,35.1,41.05,1.8675,2.073818,4.9414,5.036296
"Sinop","SİNop",6.5,34.45,41.45,3.6144,4.013712,5.5586,5.660804
"Sinop","SİNop",7,32.9,41.95,2.8667,3.183408,5.3367,5.436365
"Sinop","SİNop",6.5,34.8,41.85,9.6886,10.75898,6.566,6.679075
"Sinop","SİNop",8,35.55,41.25,9.9481,11.04715,6.5944,6.707784
"Sinop","SİNop",8,33.2,41.6,9.3781,10.41418,6.5311,6.643796
"Sinop","SİNop",8,34.5,40.9,9.6411,10.70623,6.5607,6.673745
"Sinop","SİNop",6.5,34.55,41.7,7.333,8.143136,6.271,6.380991
"Sinop","SİNop",6,35.95,41.2,.65844,.7311832,4.0608,4.144107
"Sinop","SİNop",7.5,35.75,41.05,5.2031,5.777929,5.9189,6.025086
"Sinop","SİNop",7,33.5,42,4.2527,4.72253,5.7177,5.821679
