location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultanbeyli","Sultanbeylİ",7.5,29.7,41.3,11.363,12.61836,6.7385,6.853344
"Sultanbeyli","Sultanbeylİ",6.5,29.1,42,1.7189,1.908801,4.8672,4.961132
"Sultanbeyli","Sultanbeylİ",6.5,27.65,41.15,1.4453,1.604974,4.7143,4.806319
"Sultanbeyli","Sultanbeylİ",7.5,28.95,39.7,5.1049,5.66888,5.8997,6.005687
"Sultanbeyli","Sultanbeylİ",8,28.95,39.7,8.4189,9.349004,6.4162,6.527737
"Sultanbeyli","Sultanbeylİ",7,28.6,41.95,3.1661,3.515885,5.4312,5.531869
"Sultanbeyli","Sultanbeylİ",6.5,29.15,39.7,1.4426,1.601976,4.7126,4.804667
"Sultanbeyli","Sultanbeylİ",6,29.4,40.1,1.0193,1.13191,4.4159,4.50413
"Sultanbeyli","Sultanbeylİ",7,29.35,41.4,7.2138,8.010767,6.2539,6.36371
"Sultanbeyli","Sultanbeylİ",6,28.85,40.05,.89292,.9915681,4.3062,4.392943
"Sultanbeyli","Sultanbeylİ",7.5,28.65,40.5,8.5604,9.506137,6.4339,6.545586
"Sultanbeyli","Sultanbeylİ",7.5,29.05,40.85,20.788,23.08462,7.4165,7.538002
"Sultanbeyli","Sultanbeylİ",7,30.4,40.6,3.8359,4.259683,5.6165,5.719317
"Sultanbeyli","Sultanbeylİ",6,30.8,40.45,.66716,.7408666,4.0712,4.154652
"Sultanbeyli","Sultanbeylİ",7.5,29.45,40.9,29.243,32.47371,7.8166,7.941865
"Sultanbeyli","Sultanbeylİ",6.5,29.55,40.15,2.2085,2.452491,5.0938,5.190548
"Sultanbeyli","Sultanbeylİ",6,29.55,41.2,3.1069,3.450145,5.4131,5.513643
"Sultanbeyli","Sultanbeylİ",7.5,30.65,40.85,6.0571,6.726277,6.0733,6.181187
"Sultanbeyli","Sultanbeylİ",6.5,29.4,40.2,2.4124,2.678917,5.1752,5.272964
"Sultanbeyli","Sultanbeylİ",6,28.75,39.95,.78163,.867983,4.1978,4.283
"Sultanbeyli","Sultanbeylİ",7,31.05,41.1,2.7149,3.014837,5.2855,5.384501
"Sultanbeyli","Sultanbeylİ",6,29.75,40,.84297,.9360997,4.2591,4.345169
"Sultanbeyli","Sultanbeylİ",6.5,27.65,41.45,1.3596,1.509806,4.6611,4.752492
"Sultanbeyli","Sultanbeylİ",7.5,30.05,41.7,6.519,7.239207,6.1488,6.257546
"Sultanbeyli","Sultanbeylİ",6.5,29.2,40.15,2.2648,2.515011,5.1169,5.213957
"Sultanbeyli","Sultanbeylİ",7,30.3,39.95,2.8544,3.169749,5.3327,5.432255
"Sultanbeyli","Sultanbeylİ",6,28.2,41,1.0603,1.17744,4.449,4.537611
"Sultanbeyli","Sultanbeylİ",7.5,29.45,40,6.408,7.115944,6.1311,6.239651
"Sultanbeyli","Sultanbeylİ",7.5,30.15,40.1,5.8686,6.516952,6.041,6.148513
"Sultanbeyli","Sultanbeylİ",8,29.85,42,9.1733,10.18675,6.5075,6.619946
"Sultanbeyli","Sultanbeylİ",7,29.8,41.3,6.3766,7.081075,6.1261,6.234538
"Sultanbeyli","Sultanbeylİ",8,30.25,41.95,8.6536,9.609633,6.4454,6.557197
"Sultanbeyli","Sultanbeylİ",6.5,28.95,39.8,1.5361,1.705805,4.7676,4.860366
"Sultanbeyli","Sultanbeylİ",7.5,30.3,41,7.6915,8.541243,6.3209,6.431485
"Sultanbeyli","Sultanbeylİ",6,30.15,41.5,1.0335,1.147679,4.4275,4.515857
"Sultanbeyli","Sultanbeylİ",6.5,28.6,42,1.5525,1.724017,4.777,4.869826
"Sultanbeyli","Sultanbeylİ",6.5,28.45,41.55,2.092,2.32312,5.0442,5.14038
"Sultanbeyli","Sultanbeylİ",8,29.25,40.2,12.066,13.39903,6.8041,6.919663
"Sultanbeyli","Sultanbeylİ",7.5,29.65,41.25,12.716,14.12084,6.8619,6.977942
"Sultanbeyli","Sultanbeylİ",7,29.95,41.9,3.3177,3.684233,5.476,5.577196
"Sultanbeyli","Sultanbeylİ",7.5,29.75,40.05,6.3707,7.074523,6.1251,6.233574
"Sultanbeyli","Sultanbeylİ",7.5,28.5,40,5.6424,6.265762,6.0009,6.108037
"Sultanbeyli","Sultanbeylİ",6.5,29.9,40.4,2.5403,2.820948,5.2233,5.321558
"Sultanbeyli","Sultanbeylİ",7.5,28.7,40.5,8.8471,9.824511,6.4689,6.580948
"Sultanbeyli","Sultanbeylİ",7,28.6,42,3.0572,3.394954,5.3978,5.498101
"Sultanbeyli","Sultanbeylİ",8,29.55,41.4,16.18,17.96754,7.1305,7.249266
"Sultanbeyli","Sultanbeylİ",7.5,29.5,40.6,13.112,14.56059,6.8957,7.012139
"Sultanbeyli","Sultanbeylİ",8,28.75,40.35,12.325,13.68664,6.8274,6.943218
"Sultanbeyli","Sultanbeylİ",7,28.65,41.95,3.2094,3.563968,5.4442,5.54501
"Sultanbeyli","Sultanbeylİ",8,28.45,41.6,10.643,11.81882,6.6674,6.781458
"Sultanbeyli","Sultanbeylİ",6,29.85,39.8,.67941,.7544699,4.0856,4.169264
"Sultanbeyli","Sultanbeylİ",6,29.55,41.6,1.3292,1.476048,4.6415,4.732679
"Sultanbeyli","Sultanbeylİ",7,29.75,40.4,5.1738,5.745392,5.9132,6.019332
"Sultanbeyli","Sultanbeylİ",6,29.9,40.15,.93401,1.037198,4.3433,4.430525
"Sultanbeyli","Sultanbeylİ",8,29.4,40.25,12.592,13.98314,6.8511,6.967036
"Sultanbeyli","Sultanbeylİ",7,27.65,40.55,2.7626,3.067807,5.3019,5.40107
"Sultanbeyli","Sultanbeylİ",7.5,27.65,40.55,5.0158,5.569936,5.882,5.987794
"Sultanbeyli","Sultanbeylİ",7,29.85,39.8,2.925,3.248148,5.3558,5.455637
"Sultanbeyli","Sultanbeylİ",8,28.1,40.2,8.906,9.889918,6.4759,6.588084
"Sultanbeyli","Sultanbeylİ",8,30.3,40.1,9.0758,10.07848,6.4961,6.608423
"Sultanbeyli","Sultanbeylİ",6.5,29.75,40.15,2.0846,2.314903,5.041,5.13711
"Sultanbeyli","Sultanbeylİ",7.5,29.05,39.9,5.8869,6.537273,6.0441,6.151726
"Sultanbeyli","Sultanbeylİ",8,28.4,40.5,11.445,12.70942,6.7463,6.861268
"Sultanbeyli","Sultanbeylİ",6.5,28.45,41.7,1.8575,2.062713,4.9366,5.031407
"Sultanbeyli","Sultanbeylİ",7,30.95,41.3,2.7868,3.09468,5.3101,5.409379
"Sultanbeyli","Sultanbeylİ",7.5,30.1,41.8,6.0064,6.669976,6.0647,6.172489
"Sultanbeyli","Sultanbeylİ",8,28.45,41.7,10.093,11.20806,6.61,6.723522
"Sultanbeyli","Sultanbeylİ",6,28.3,40.5,.99078,1.10024,4.3923,4.480137
"Sultanbeyli","Sultanbeylİ",6.5,29.75,39.85,1.5707,1.744228,4.7873,4.880222
"Sultanbeyli","Sultanbeylİ",8,29.6,40.45,14.855,16.49615,7.0345,7.15234
"Sultanbeyli","Sultanbeylİ",6,30.6,41.45,.7674,.8521809,4.1829,4.267972
"Sultanbeyli","Sultanbeylİ",7.5,30.3,42,5.0685,5.628458,5.8925,5.998411
"Sultanbeyli","Sultanbeylİ",7.5,30.5,40,4.9718,5.521075,5.8731,5.978853
"Sultanbeyli","Sultanbeylİ",7,29.2,39.75,2.9765,3.305338,5.3723,5.472378
"Sultanbeyli","Sultanbeylİ",7.5,29.4,40.35,9.1876,10.20263,6.5091,6.621627
"Sultanbeyli","Sultanbeylİ",6,30.3,39.85,.61434,.6822111,4.0063,4.088847
"Sultanbeyli","Sultanbeylİ",7.5,28.1,40.5,6.1501,6.829551,6.0889,6.196972
"Sultanbeyli","Sultanbeylİ",7.5,30.5,40.05,5.0809,5.642228,5.8949,6.000895
"Sultanbeyli","Sultanbeylİ",8,29.65,41,23.747,26.37052,7.571,7.69403
"Sultanbeyli","Sultanbeylİ",8,29.7,41.05,21.33,23.6865,7.4462,7.568032
"Sultanbeyli","Sultanbeylİ",6.5,29.55,41.6,2.7043,3.003066,5.2818,5.380784
"Sultanbeyli","Sultanbeylİ",6,28.45,41.8,.8037,.8924913,4.2203,4.305843
"Sultanbeyli","Sultanbeylİ",6.5,28.45,41.8,1.7187,1.908579,4.8671,4.961027
"Sultanbeyli","Sultanbeylİ",7,29.55,40.85,13.494,14.98479,6.9275,7.044253
"Sultanbeyli","Sultanbeylİ",7,28.1,40.65,3.6788,4.085227,5.5758,5.678139
"Sultanbeyli","Sultanbeylİ",7.5,30.55,41.6,5.5724,6.188028,5.9882,6.095216
"Sultanbeyli","Sultanbeylİ",7,29.8,40.65,6.7004,7.440648,6.1772,6.28621
"Sultanbeyli","Sultanbeylİ",7.5,29.75,40.2,7.1975,7.992666,6.2515,6.361327
"Sultanbeyli","Sultanbeylİ",7.5,29.65,41.9,6.2796,6.973358,6.1103,6.218599
"Sultanbeyli","Sultanbeylİ",7,29.85,39.85,3.0295,3.364193,5.3891,5.48934
"Sultanbeyli","Sultanbeylİ",6.5,28.15,41.9,1.4189,1.575657,4.6982,4.790044
"Sultanbeyli","Sultanbeylİ",8,28.05,41.3,9.9616,11.06214,6.5959,6.709259
"Sultanbeyli","Sultanbeylİ",7,29.35,40.75,14.185,15.75213,6.983,7.100306
"Sultanbeyli","Sultanbeylİ",7.5,30.5,40.15,5.3058,5.891975,5.9386,6.045025
"Sultanbeyli","Sultanbeylİ",8,30.5,40.15,8.7028,9.664268,6.4514,6.563281
"Sultanbeyli","Sultanbeylİ",6,30.45,41.95,.62535,.6944375,4.0202,4.102958
"Sultanbeyli","Sultanbeylİ",7.5,29.6,41.7,7.5306,8.362566,6.2988,6.409091
"Sultanbeyli","Sultanbeylİ",7,29.6,40.8,11.032,12.25079,6.7063,6.820824
"Sultanbeyli","Sultanbeylİ",7.5,29.55,41.55,8.9534,9.942554,6.4816,6.593797
"Sultanbeyli","Sultanbeylİ",8,28.45,41.85,9.3408,10.37275,6.5268,6.639488
"Sultanbeyli","Sultanbeylİ",6.5,29.9,40.7,3.4941,3.880121,5.5259,5.62767
"Sultanbeyli","Sultanbeylİ",8,30.15,40.55,11.951,13.27132,6.7937,6.909058
"Sultanbeyli","Sultanbeylİ",7.5,29.95,39.7,4.8958,5.436679,5.8577,5.963241
"Sultanbeyli","Sultanbeylİ",7,28.85,41.05,9.0446,10.04383,6.4924,6.604712
"Sultanbeyli","Sultanbeylİ",7.5,28.45,41.9,5.5962,6.214458,5.9926,6.099591
"Sultanbeyli","Sultanbeylİ",7,30.45,41.85,2.8815,3.199843,5.3416,5.44129
"Sultanbeyli","Sultanbeylİ",7,29.45,40.45,6.3781,7.08274,6.1263,6.234782
"Sultanbeyli","Sultanbeylİ",8,30.7,41.05,9.5292,10.58197,6.5482,6.661094
"Sultanbeyli","Sultanbeylİ",6.5,28.5,41.95,1.5633,1.73601,4.7831,4.876009
"Sultanbeyli","Sultanbeylİ",8,29.9,41.4,13.476,14.9648,6.926,7.042758
"Sultanbeyli","Sultanbeylİ",6.5,30.95,41.3,1.3991,1.55367,4.686,4.777662
"Sultanbeyli","Sultanbeylİ",7,29.4,40.45,6.4608,7.174577,6.1396,6.248197
"Sultanbeyli","Sultanbeylİ",6,28.5,40.1,.81559,.9056948,4.2322,4.317924
"Sultanbeyli","Sultanbeylİ",7,28.75,40.75,7.0979,7.882062,6.237,6.346658
"Sultanbeyli","Sultanbeylİ",7.5,29.35,41.85,6.7501,7.495838,6.1849,6.293941
"Sultanbeyli","Sultanbeylİ",6,28.75,41.75,.9688,1.075831,4.3736,4.461231
"Sultanbeyli","Sultanbeylİ",7,27.55,41,2.746,3.049373,5.2962,5.395333
"Sultanbeyli","Sultanbeylİ",8,29.75,40.35,12.74,14.14749,6.8639,6.980042
"Sultanbeyli","Sultanbeylİ",6.5,27.85,40.9,1.6646,1.848502,4.8386,4.932228
"Sultanbeyli","Sultanbeylİ",7.5,28.95,39.85,5.6206,6.241553,5.997,6.104059
"Sultanbeyli","Sultanbeylİ",8,28.95,39.85,9.1445,10.15477,6.5041,6.616554
"Sultanbeyli","Sultanbeylİ",7.5,30.45,41.75,5.4454,6.046998,5.9649,6.071582
"Sultanbeyli","Sultanbeylİ",7,29.4,40.5,7.0758,7.857521,6.2338,6.343379
"Sultanbeyli","Sultanbeylİ",8,30,40.4,11.888,13.20136,6.7878,6.903208
"Sultanbeyli","Sultanbeylİ",7.5,29.2,41.15,20.831,23.13237,7.4188,7.54041
"Sultanbeyli","Sultanbeylİ",6.5,29.9,40.8,3.7877,4.206158,5.6042,5.706846
"Sultanbeyli","Sultanbeylİ",6.5,29.1,41.4,3.8915,4.321425,5.6305,5.73353
"Sultanbeyli","Sultanbeylİ",7,28.35,40.4,3.8571,4.283225,5.6219,5.724758
"Sultanbeyli","Sultanbeylİ",7,28.75,41.6,4.4788,4.973609,5.769,5.873508
"Sultanbeyli","Sultanbeylİ",6,28.45,40.5,1.1271,1.25162,4.5005,4.589808
"Sultanbeyli","Sultanbeylİ",7.5,30.45,41.65,5.694,6.323062,6.0102,6.117396
"Sultanbeyli","Sultanbeylİ",6.5,30.45,41.65,1.63,1.810079,4.82,4.913373
"Sultanbeyli","Sultanbeylİ",7,27.8,41.25,3.0701,3.409279,5.4018,5.502156
"Sultanbeyli","Sultanbeylİ",7,30.25,41.95,2.9234,3.246372,5.3553,5.455112
"Sultanbeyli","Sultanbeylİ",7,28.7,40.65,6.1135,6.788908,6.0828,6.190785
"Sultanbeyli","Sultanbeylİ",6.5,30.35,40.5,1.9799,2.198636,4.9942,5.089714
"Sultanbeyli","Sultanbeylİ",6,30.5,40.4,.79411,.8818418,4.2106,4.295985
"Sultanbeyli","Sultanbeylİ",6.5,28,40.25,1.5032,1.669271,4.7486,4.841116
"Sultanbeyli","Sultanbeylİ",6.5,29,40.1,2.0684,2.296913,5.0339,5.129917
"Sultanbeyli","Sultanbeylİ",8,29.85,39.9,9.1356,10.14488,6.5031,6.615504
"Sultanbeyli","Sultanbeylİ",8,28,40.25,8.7583,9.725901,6.4581,6.570107
"Sultanbeyli","Sultanbeylİ",6,28.9,41.95,.81889,.9093594,4.2355,4.321249
"Sultanbeyli","Sultanbeylİ",7,28,40.3,3.0357,3.371078,5.3911,5.491307
"Sultanbeyli","Sultanbeylİ",7.5,30.5,40.5,6.1054,6.779913,6.0814,6.189412
"Sultanbeyli","Sultanbeylİ",8,29.75,40.5,14.572,16.18189,7.013,7.130626
"Sultanbeyli","Sultanbeylİ",7.5,28,40.35,5.5497,6.16282,5.9841,6.091027
"Sultanbeyli","Sultanbeylİ",6,29.05,39.8,.7194,.798878,4.1311,4.215425
"Sultanbeyli","Sultanbeylİ",8,28.7,40.2,10.882,12.08422,6.6914,6.805795
"Sultanbeyli","Sultanbeylİ",7.5,30.4,42,4.9324,5.477322,5.8652,5.970787
"Sultanbeyli","Sultanbeylİ",7,30.45,41.55,3.3537,3.724211,5.4863,5.587688
"Sultanbeyli","Sultanbeylİ",8,27.65,40.6,8.3577,9.281043,6.4085,6.519934
"Sultanbeyli","Sultanbeylİ",7.5,27.75,40.45,5.1247,5.690867,5.9036,6.009625
"Sultanbeyli","Sultanbeylİ",8,29.55,40.4,14.301,15.88095,6.9921,7.109472
"Sultanbeyli","Sultanbeylİ",6.5,30.5,40.45,1.7419,1.934342,4.8791,4.973132
"Sultanbeyli","Sultanbeylİ",7.5,29.4,40.7,17.488,19.42004,7.2185,7.338125
"Sultanbeyli","Sultanbeylİ",6,30.4,41.15,1.0171,1.129467,4.4142,4.5023
"Sultanbeyli","Sultanbeylİ",6.5,28,40.45,1.6494,1.831623,4.8305,4.923988
"Sultanbeyli","Sultanbeylİ",7,30.5,40.2,3.0185,3.351978,5.3857,5.485842
"Sultanbeyli","Sultanbeylİ",7,30.9,41.25,2.8848,3.203507,5.3427,5.442385
"Sultanbeyli","Sultanbeylİ",6,30.45,41.1,.98188,1.090356,4.3848,4.472527
"Sultanbeyli","Sultanbeylİ",7.5,29.8,41.55,8.1403,9.039625,6.3806,6.491791
"Sultanbeyli","Sultanbeylİ",6,30.1,40.05,.77601,.8617421,4.1919,4.277094
"Sultanbeyli","Sultanbeylİ",8,27.6,40.6,8.201,9.107031,6.3885,6.499717
"Sultanbeyli","Sultanbeylİ",7.5,27.9,41.8,4.9043,5.446118,5.8594,5.964998
"Sultanbeyli","Sultanbeylİ",8,29.9,39.75,8.3795,9.305251,6.4112,6.522719
"Sultanbeyli","Sultanbeylİ",8,29.35,41.6,13.343,14.81711,6.915,7.031658
"Sultanbeyli","Sultanbeylİ",7,27.9,41.8,2.6926,2.990073,5.2777,5.376666
"Sultanbeyli","Sultanbeylİ",8,29,40,10.104,11.22027,6.6112,6.724709
"Sultanbeyli","Sultanbeylİ",6.5,30.5,41.85,1.4222,1.579322,4.7002,4.792093
"Sultanbeyli","Sultanbeylİ",6.5,29.55,40.1,2.0841,2.314348,5.0408,5.136889
"Sultanbeyli","Sultanbeylİ",6.5,29.85,39.95,1.6698,1.854276,4.8414,4.935032
"Sultanbeyli","Sultanbeylİ",6.5,28,40.75,1.8214,2.022625,4.919,5.013561
"Sultanbeyli","Sultanbeylİ",6,27.9,41.75,.62886,.6983353,4.0246,4.107411
"Sultanbeyli","Sultanbeylİ",8,29.45,41.4,16.754,18.60495,7.1699,7.289034
"Sultanbeyli","Sultanbeylİ",6,29.25,40.85,9.2181,10.2365,6.5127,6.625205
"Sultanbeyli","Sultanbeylİ",6.5,30.2,41.4,2.2344,2.481252,5.1045,5.201382
"Sultanbeyli","Sultanbeylİ",6.5,30.45,41.35,1.901,2.111019,4.9574,5.052507
"Sultanbeyli","Sultanbeylİ",6.5,28,40.85,1.8517,2.056272,4.9338,5.02856
"Sultanbeyli","Sultanbeylİ",6.5,27.9,41.7,1.4099,1.565663,4.6926,4.784435
"Sultanbeyli","Sultanbeylİ",7,30.3,40.85,4.4664,4.959839,5.7662,5.870727
"Sultanbeyli","Sultanbeylİ",8,29.4,40.8,31.84,35.35762,7.9182,8.044472
"Sultanbeyli","Sultanbeylİ",6.5,30.5,40.65,1.8915,2.100469,4.9529,5.047936
"Sultanbeyli","Sultanbeylİ",7.5,27.9,41.65,5.1742,5.745836,5.9133,6.019411
"Sultanbeyli","Sultanbeylİ",6.5,30.9,40.65,1.4469,1.606751,4.7153,4.807297
"Sultanbeyli","Sultanbeylİ",7,29.8,41.4,5.6751,6.302074,6.0068,6.113977
"Sultanbeyli","Sultanbeylİ",6.5,29.55,41,8.9998,9.994081,6.4871,6.599362
"Sultanbeyli","Sultanbeylİ",7,29.2,41.7,4.5572,5.060671,5.7862,5.890934
"Sultanbeyli","Sultanbeylİ",8,28,40.95,10.115,11.23249,6.6123,6.725893
"Sultanbeyli","Sultanbeylİ",6.5,30,40.4,2.3711,2.633055,5.1593,5.256783
"Sultanbeyli","Sultanbeylİ",7.5,30.5,41.05,6.6487,7.383236,6.1692,6.278112
"Sultanbeyli","Sultanbeylİ",6,27.75,40.6,.68409,.759667,4.091,4.174787
"Sultanbeyli","Sultanbeylİ",7,29.9,40.45,4.9744,5.523962,5.8737,5.979383
"Sultanbeyli","Sultanbeylİ",7,28,41.05,3.5828,3.978621,5.5501,5.652197
"Sultanbeyli","Sultanbeylİ",7,29.45,40.05,3.8323,4.255685,5.6155,5.71839
"Sultanbeyli","Sultanbeylİ",8,30.45,41.2,10.639,11.81438,6.6669,6.781047
"Sultanbeyli","Sultanbeylİ",6,28.8,41.95,.79843,.8866391,4.215,4.300438
"Sultanbeyli","Sultanbeylİ",6.5,30.45,41.2,2.0093,2.231284,5.0076,5.103242
"Sultanbeyli","Sultanbeylİ",7,28,41.1,3.5635,3.957189,5.5449,5.646906
"Sultanbeyli","Sultanbeylİ",7.5,28.25,40.15,5.6407,6.263874,6.0006,6.107727
"Sultanbeyli","Sultanbeylİ",7.5,28.6,39.9,5.4525,6.054882,5.9662,6.072916
"Sultanbeyli","Sultanbeylİ",7,28.65,41.75,3.7501,4.164404,5.5944,5.697018
"Sultanbeyli","Sultanbeylİ",7.5,30.5,41.1,6.6126,7.343147,6.1636,6.272425
"Sultanbeyli","Sultanbeylİ",7.5,30.5,40.75,6.5417,7.264415,6.1524,6.261172
"Sultanbeyli","Sultanbeylİ",8,27.9,41.45,8.9972,9.991194,6.4868,6.599051
"Sultanbeyli","Sultanbeylİ",7,30.45,41.15,3.8927,4.322758,5.6308,5.733835
"Sultanbeyli","Sultanbeylİ",6.5,30.45,41.15,2.0367,2.261711,5.0199,5.115695
"Sultanbeyli","Sultanbeylİ",7,28.6,40.55,5.1074,5.671656,5.9002,6.006185
"Sultanbeyli","Sultanbeylİ",6.5,28,41.2,1.8087,2.008522,4.9127,5.007208
"Sultanbeyli","Sultanbeylİ",7.5,28,41.2,6.1755,6.857758,6.0931,6.201246
"Sultanbeyli","Sultanbeylİ",8,28,41.2,9.915,11.01039,6.5908,6.70416
"Sultanbeyli","Sultanbeylİ",7,27.9,41.4,3.1277,3.473242,5.4195,5.520082
"Sultanbeyli","Sultanbeylİ",7.5,28.95,39.95,6.0334,6.699959,6.0693,6.177129
"Sultanbeyli","Sultanbeylİ",6,30.5,40.8,.93427,1.037486,4.3436,4.430758
"Sultanbeyli","Sultanbeylİ",7,27.75,40.9,3.0624,3.400728,5.3994,5.499737
"Sultanbeyli","Sultanbeylİ",7.5,28.5,40.65,8.4876,9.425294,6.4248,6.536437
"Sultanbeyli","Sultanbeylİ",8,29.55,41.05,27.572,30.6181,7.7467,7.871355
"Sultanbeyli","Sultanbeylİ",8,30.5,40.8,10.493,11.65225,6.652,6.765931
"Sultanbeyli","Sultanbeylİ",6,27.95,40.15,.63819,.708696,4.0362,4.119144
"Sultanbeyli","Sultanbeylİ",8,28.5,40.8,13.781,15.3035,6.9508,7.067842
"Sultanbeyli","Sultanbeylİ",8,27.95,41.55,8.9289,9.915348,6.4787,6.590847
"Sultanbeyli","Sultanbeylİ",6,30.4,40.05,.6757,.7503501,4.0812,4.164863
"Sultanbeyli","Sultanbeylİ",6.5,30.15,40,1.5733,1.747115,4.7887,4.881699
"Sultanbeyli","Sultanbeylİ",6,30.15,40,.7286,.8090944,4.1413,4.225729
"Sultanbeyli","Sultanbeylİ",6,29.4,41,10.348,11.49123,6.6369,6.750729
"Sultanbeyli","Sultanbeylİ",7,30.55,40.95,3.6897,4.097331,5.5786,5.681046
"Sultanbeyli","Sultanbeylİ",6,30.95,41.3,.63962,.710284,4.0379,4.12093
"Sultanbeyli","Sultanbeylİ",8,29.4,41.3,19.936,22.13849,7.3682,7.489323
"Sultanbeyli","Sultanbeylİ",7,28.2,41.85,2.9515,3.277576,5.3643,5.464284
"Sultanbeyli","Sultanbeylİ",8,30.1,40.65,12.909,14.33516,6.8785,6.994728
"Sultanbeyli","Sultanbeylİ",8,29.6,41.65,12.268,13.62335,6.8224,6.938073
"Sultanbeyli","Sultanbeylİ",6,28.5,41.65,.94314,1.047336,4.3514,4.438678
"Sultanbeyli","Sultanbeylİ",6,28,41.55,.73785,.8193663,4.1514,4.235974
"Sultanbeyli","Sultanbeylİ",8,28,41.55,9.0993,10.10457,6.4988,6.61121
"Sultanbeyli","Sultanbeylİ",8,30.9,40.55,8.4069,9.335678,6.4147,6.526211
"Sultanbeyli","Sultanbeylİ",7.5,28,41.6,5.4871,6.093305,5.9726,6.079396
"Sultanbeyli","Sultanbeylİ",7,29.65,41.3,7.363,8.176451,6.2752,6.385301
"Sultanbeyli","Sultanbeylİ",7,28.95,40,3.5608,3.95419,5.5442,5.646164
"Sultanbeyli","Sultanbeylİ",6,30.3,41.15,1.1243,1.24851,4.4984,4.587675
"Sultanbeyli","Sultanbeylİ",8,29.2,41.6,13.31,14.78046,6.9123,7.028889
"Sultanbeyli","Sultanbeylİ",8,29.5,41,32.916,36.5525,7.9581,8.08476
"Sultanbeyli","Sultanbeylİ",7.5,27.9,41.15,5.8847,6.534831,6.0438,6.15134
"Sultanbeyli","Sultanbeylİ",6,30.9,40.55,.64722,.7187237,4.0472,4.13036
"Sultanbeyli","Sultanbeylİ",6,28,41.7,.68093,.7561579,4.0874,4.171062
"Sultanbeyli","Sultanbeylİ",7.5,28.5,41.5,7.3288,8.138472,6.2704,6.380387
"Sultanbeyli","Sultanbeylİ",6,29.75,40.9,2.7696,3.07558,5.3042,5.403481
"Sultanbeyli","Sultanbeylİ",6,27.9,41.1,.80065,.8891043,4.2172,4.302719
"Sultanbeyli","Sultanbeylİ",7.5,30.45,40.8,6.8146,7.567464,6.1947,6.3039
"Sultanbeyli","Sultanbeylİ",7.5,28.95,40,6.2657,6.957922,6.108,6.216297
"Sultanbeyli","Sultanbeylİ",7,27.9,41.05,3.352,3.722323,5.4858,5.587195
"Sultanbeyli","Sultanbeylİ",6,28.4,41.45,1.0467,1.162337,4.4382,4.526633
"Sultanbeyli","Sultanbeylİ",7,27.9,41.35,3.1737,3.524324,5.4335,5.534187
"Sultanbeyli","Sultanbeylİ",7,28.4,41.7,3.5067,3.894114,5.5293,5.631187
"Sultanbeyli","Sultanbeylİ",6,28,41.85,.62547,.6945707,4.0203,4.103111
"Sultanbeyli","Sultanbeylİ",6.5,28,41.85,1.3712,1.522688,4.6685,4.75995
"Sultanbeyli","Sultanbeylİ",7.5,28,41.85,4.9755,5.525184,5.8739,5.979608
"Sultanbeyli","Sultanbeylİ",7.5,29.15,40.2,7.7036,8.554679,6.3226,6.433152
"Sultanbeyli","Sultanbeylİ",6,29.4,41.15,4.7088,5.229019,5.8188,5.923882
"Sultanbeyli","Sultanbeylİ",7,28.7,42,3.133,3.479128,5.4211,5.521717
"Sultanbeyli","Sultanbeylİ",7.5,27.7,40.65,5.2219,5.798806,5.9225,6.028762
"Sultanbeyli","Sultanbeylİ",6,27.9,40.95,.80846,.8977771,4.2251,4.310698
"Sultanbeyli","Sultanbeylİ",7.5,27.85,41.45,5.3903,5.98581,5.9546,6.061174
"Sultanbeyli","Sultanbeylİ",6,30.45,40.7,.95058,1.055598,4.3579,4.445272
"Sultanbeyli","Sultanbeylİ",7,30.5,41.05,3.8102,4.231143,5.6099,5.712685
"Sultanbeyli","Sultanbeylİ",7,28.75,40.05,3.545,3.936645,5.5398,5.641811
"Sultanbeyli","Sultanbeylİ",7.5,27.9,40.9,5.9515,6.60901,6.0553,6.162997
"Sultanbeyli","Sultanbeylİ",7.5,30.45,40.65,6.5896,7.317606,6.16,6.268786
"Sultanbeyli","Sultanbeylİ",6,29.85,40,.81706,.9073272,4.2337,4.319406
"Sultanbeyli","Sultanbeylİ",7,29.5,39.95,3.4747,3.858578,5.5205,5.622231
"Sultanbeyli","Sultanbeylİ",6,28.65,39.9,.72393,.8039084,4.1361,4.220513
"Sultanbeyli","Sultanbeylİ",7,29.75,40.95,9.1205,10.12812,6.5013,6.613719
"Sultanbeyli","Sultanbeylİ",8,29.5,40.95,33.801,37.53527,7.9901,8.117004
"Sultanbeyli","Sultanbeylİ",8,30.35,40.2,9.3284,10.35898,6.5254,6.638052
"Sultanbeyli","Sultanbeylİ",6,31.05,41.15,.61601,.6840656,4.0084,4.091002
"Sultanbeyli","Sultanbeylİ",7.5,30.45,40.6,6.4912,7.208335,6.1444,6.25309
"Sultanbeyli","Sultanbeylİ",7,30.9,40.45,2.7444,3.047596,5.2957,5.394778
"Sultanbeyli","Sultanbeylİ",6,28.3,41.4,.99948,1.109901,4.3996,4.48752
"Sultanbeyli","Sultanbeylİ",6,29.3,40.7,3.9405,4.375839,5.6428,5.745906
"Sultanbeyli","Sultanbeylİ",6.5,29.05,41.85,1.9884,2.208075,4.9981,5.093643
