location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Siirt","SİİRt",7,40.35,38.5,3.0438,3.380073,5.3936,5.493872
"Siirt","SİİRt",6,42.3,38.75,1.2539,1.392429,4.5913,4.681832
"Siirt","SİİRt",7.5,42.65,37.25,5.5881,6.205463,5.9911,6.098104
"Siirt","SİİRt",7.5,43.35,37.75,5.0367,5.593145,5.8862,5.992017
"Siirt","SİİRt",8,41.85,37.15,9.8561,10.94498,6.5844,6.697684
"Siirt","SİİRt",6.5,40.85,39.1,1.528,1.696811,4.763,4.855661
"Siirt","SİİRt",6,41.95,38.95,1.1044,1.226412,4.4833,4.572381
"Siirt","SİİRt",8,42.3,37.45,11.378,12.63502,6.7399,6.854797
"Siirt","SİİRt",6.5,40.95,38.4,2.6216,2.911229,5.2527,5.351329
"Siirt","SİİRt",6,42.2,38.95,1.0263,1.139684,4.4217,4.509929
"Siirt","SİİRt",7.5,41.65,38.25,28.172,31.28439,7.7722,7.89711
"Siirt","SİİRt",7,40.4,37.95,3.2009,3.554529,5.4416,5.542443
"Siirt","SİİRt",6.5,40.7,37.45,1.6289,1.808858,4.8194,4.912768
"Siirt","SİİRt",7.5,42,39.3,5.5581,6.172148,5.9856,6.092579
"Siirt","SİİRt",6,42.3,38.15,2.3508,2.610512,5.1513,5.248738
"Siirt","SİİRt",6.5,42.8,39.15,1.4328,1.591093,4.7067,4.798646
"Siirt","SİİRt",7.5,42.65,39.25,5.1053,5.669324,5.8998,6.005767
"Siirt","SİİRt",8,42.85,37.85,10.727,11.9121,6.6758,6.790068
"Siirt","SİİRt",7.5,41.15,37.9,9.7262,10.80073,6.5701,6.683277
"Siirt","SİİRt",7.5,40.55,37.9,6.1655,6.846653,6.0915,6.199565
"Siirt","SİİRt",8,42.1,39.45,8.285,9.200311,6.3992,6.510597
"Siirt","SİİRt",7,42.7,38.7,3.8894,4.319094,5.63,5.732996
"Siirt","SİİRt",7.5,41.8,39.15,6.2692,6.961809,6.1086,6.216877
"Siirt","SİİRt",7.5,41.75,38.05,31.319,34.77906,7.8984,8.024515
"Siirt","SİİRt",6.5,41.75,38.4,7.6098,8.450517,6.3097,6.420167
"Siirt","SİİRt",6,41.05,37.25,.78283,.8693156,4.199,4.284256
"Siirt","SİİRt",8,41.1,37.75,12.927,14.35515,6.88,6.996282
"Siirt","SİİRt",8,41,38.65,11.737,13.03368,6.7738,6.889074
"Siirt","SİİRt",6.5,42.85,37.2,1.4164,1.572881,4.6967,4.788489
"Siirt","SİİRt",6,42.8,38.85,.8104,.8999314,4.227,4.312669
"Siirt","SİİRt",8,40.8,37.7,10.655,11.83214,6.6685,6.782692
"Siirt","SİİRt",8,40.55,37.4,8.6039,9.554442,6.4392,6.551019
"Siirt","SİİRt",8,42.45,38.75,11.736,13.03257,6.7738,6.888979
"Siirt","SİİRt",7,41.95,38.55,7.8696,8.739018,6.345,6.455787
"Siirt","SİİRt",8,42.2,39.05,10.35,11.49345,6.6371,6.75094
"Siirt","SİİRt",7,41.05,38.6,4.7152,5.236126,5.8201,5.925252
"Siirt","SİİRt",8,40.5,38.4,9.7166,10.79007,6.5691,6.682206
"Siirt","SİİRt",6.5,41.65,38.55,4.5675,5.072109,5.7884,5.893203
"Siirt","SİİRt",7,43.25,38,3.0683,3.40728,5.4012,5.501591
"Siirt","SİİRt",6,42.15,37.8,2.0254,2.249162,5.0148,5.110577
"Siirt","SİİRt",6.5,42.35,39,1.9243,2.136893,4.9684,5.063635
"Siirt","SİİRt",7,42.2,37.05,3.0773,3.417274,5.404,5.504413
"Siirt","SİİRt",8,40.95,38.65,11.431,12.69388,6.745,6.859919
"Siirt","SİİRt",6,43.3,38.3,.69868,.7758688,4.1078,4.191794
"Siirt","SİİRt",6,40.1,38.2,.62362,.6925163,4.018,4.100755
"Siirt","SİİRt",6,41.35,39.05,.90727,1.007504,4.3194,4.406236
"Siirt","SİİRt",6.5,42.55,37.3,1.7246,1.91513,4.8701,4.964119
"Siirt","SİİRt",6,41.85,37.5,1.3527,1.502144,4.6567,4.74803
"Siirt","SİİRt",7.5,41.7,37.9,17.161,19.05692,7.197,7.316491
"Siirt","SİİRt",7,40.65,38.2,3.8989,4.329643,5.6324,5.735408
"Siirt","SİİRt",7,43.25,38.15,3.0986,3.440928,5.4106,5.511063
"Siirt","SİİRt",7.5,41.8,37.85,15.384,17.0836,7.0737,7.191943
"Siirt","SİİRt",7,40.9,37.35,3.3041,3.669131,5.472,5.573206
"Siirt","SİİRt",7.5,41.5,39.1,6.3922,7.098398,6.1286,6.237081
"Siirt","SİİRt",7.5,41.4,39.1,6.2841,6.978355,6.111,6.219343
"Siirt","SİİRt",6,43.15,38.2,.79037,.8776886,4.2068,4.292112
"Siirt","SİİRt",6,42,39.2,.81017,.899676,4.2268,4.312436
"Siirt","SİİRt",7.5,40.95,39.15,5.4324,6.032561,5.9625,6.069135
"Siirt","SİİRt",7,41.05,36.95,2.6923,2.98974,5.2776,5.37656
"Siirt","SİİRt",8,41.15,37.5,11.281,12.5273,6.7306,6.845368
"Siirt","SİİRt",7,41.05,37.5,3.9446,4.380392,5.6438,5.746936
"Siirt","SİİRt",6.5,42.2,38,5.0121,5.565827,5.8812,5.987045
"Siirt","SİİRt",7.5,41.75,39.05,6.8194,7.572794,6.1954,6.304637
"Siirt","SİİRt",6.5,40.7,38.9,1.6161,1.794644,4.8124,4.9057
"Siirt","SİİRt",6.5,40.65,37.45,1.5847,1.759775,4.7951,4.888147
"Siirt","SİİRt",7,40.6,37.95,3.6623,4.066904,5.5714,5.673723
"Siirt","SİİRt",6,43.4,37.85,.63143,.7011892,4.0278,4.110658
"Siirt","SİİRt",7.5,43,38.05,6.3929,7.099175,6.1287,6.237195
"Siirt","SİİRt",7.5,41.8,36.9,5.156,5.725625,5.9097,6.015823
"Siirt","SİİRt",7.5,43.35,38.4,5.1962,5.770267,5.9175,6.023734
"Siirt","SİİRt",8,41.05,37.95,13.81,15.3357,6.9532,7.070201
"Siirt","SİİRt",6,41.35,37.55,1.2718,1.412306,4.6035,4.694158
"Siirt","SİİRt",8,41.55,37.55,13.459,14.94592,6.9246,7.041345
"Siirt","SİİRt",6.5,41.35,37.5,2.444,2.714009,5.1873,5.285179
"Siirt","SİİRt",7,42.45,38.5,5.4067,6.004022,5.9576,6.064281
"Siirt","SİİRt",7.5,40.4,38.5,5.6028,6.221786,5.9938,6.100801
"Siirt","SİİRt",7,42.9,38.9,3.1239,3.469023,5.4183,5.518909
"Siirt","SİİRt",8,41.35,39.2,9.3823,10.41884,6.5315,6.644281
"Siirt","SİİRt",6,43.45,38.5,.6113,.6788353,4.0024,4.084913
"Siirt","SİİRt",7,42.75,37.15,2.8394,3.153091,5.3277,5.427221
"Siirt","SİİRt",8,41.95,37.6,14.427,16.02087,7.0019,7.119352
"Siirt","SİİRt",7.5,42.35,37.75,9.1893,10.20452,6.5093,6.621827
"Siirt","SİİRt",8,41.95,36.85,8.2426,9.153227,6.3938,6.505117
"Siirt","SİİRt",8,41.85,36.95,8.7226,9.686256,6.4538,6.565721
"Siirt","SİİRt",8,42.4,37.8,13.98,15.52448,6.9668,7.083939
"Siirt","SİİRt",6.5,41.15,39.3,1.4628,1.624407,4.7248,4.816964
"Siirt","SİİRt",8,42.45,37.45,10.807,12.00094,6.6839,6.798211
"Siirt","SİİRt",7.5,40.75,38.3,7.2255,8.02376,6.2556,6.365417
"Siirt","SİİRt",6.5,42.6,38.85,1.943,2.157659,4.9772,5.072479
"Siirt","SİİRt",8,42.2,37.15,9.5354,10.58885,6.5489,6.661798
"Siirt","SİİRt",8,40.85,37.4,9.5524,10.60773,6.5508,6.663728
"Siirt","SİİRt",8,42.45,38.85,11.013,12.2297,6.7044,6.818931
"Siirt","SİİRt",6,41.3,39.2,.76612,.8507595,4.1816,4.266609
"Siirt","SİİRt",8,43.4,37.95,8.3745,9.299699,6.4106,6.522081
"Siirt","SİİRt",7.5,41,37.7,7.5998,8.439411,6.3084,6.418775
"Siirt","SİİRt",6.5,41.45,37.55,2.7365,3.038823,5.2929,5.392036
"Siirt","SİİRt",7,42.75,39.05,3.0698,3.408946,5.4017,5.502062
"Siirt","SİİRt",8,41.95,38.7,14.884,16.52836,7.0367,7.154544
"Siirt","SİİRt",6.5,41.5,37.15,1.7516,1.945113,4.884,4.978151
"Siirt","SİİRt",6,41.45,37.5,1.2495,1.387542,4.5883,4.678778
"Siirt","SİİRt",6,41.25,37.05,.70302,.7806883,4.1127,4.196794
"Siirt","SİİRt",8,41.25,37.95,16.533,18.35954,7.1549,7.273871
"Siirt","SİİRt",6,42.15,38.3,3.0725,3.411944,5.4025,5.502909
"Siirt","SİİRt",8,41.5,37.8,17.683,19.63659,7.2311,7.350852
"Siirt","SİİRt",7.5,43.4,38.05,5.1163,5.681539,5.9019,6.007956
"Siirt","SİİRt",7,43.1,37.5,2.9157,3.237821,5.3528,5.452586
"Siirt","SİİRt",6.5,41.25,38.05,4.201,4.665119,5.7056,5.809482
"Siirt","SİİRt",6.5,41.8,37.3,2.1111,2.34433,5.0525,5.148772
"Siirt","SİİRt",8,41.5,37.6,13.967,15.51005,6.9658,7.082894
"Siirt","SİİRt",7,42.8,38.4,4.1593,4.618812,5.6958,5.799546
"Siirt","SİİRt",8,41.65,38.75,14.131,15.69217,6.9788,7.096015
"Siirt","SİİRt",6.5,41.35,39.4,1.4137,1.569883,4.695,4.786807
"Siirt","SİİRt",7,41.6,37.6,5.7297,6.362706,6.0165,6.123827
"Siirt","SİİRt",6.5,42.85,37.9,2.0727,2.301688,5.0358,5.131831
"Siirt","SİİRt",7.5,43.25,38.05,5.523,6.133171,5.9792,6.086081
"Siirt","SİİRt",7,41.95,38.2,20.043,22.25731,7.3744,7.495539
"Siirt","SİİRt",6,42.25,37,.68424,.7598335,4.0912,4.174963
"Siirt","SİİRt",6,40.65,38.05,.96337,1.069801,4.369,4.456502
"Siirt","SİİRt",7.5,41.3,37,5.2829,5.866545,5.9342,6.040609
"Siirt","SİİRt",7,40.7,38.75,3.4203,3.798168,5.5053,5.606836
"Siirt","SİİRt",7.5,42.85,39.1,5.1905,5.763937,5.9164,6.022615
"Siirt","SİİRt",8,41.75,37.8,19.662,21.83422,7.3524,7.473266
"Siirt","SİİRt",6,43,38.3,.89199,.9905354,4.3054,4.392075
"Siirt","SİİRt",6.5,41.15,39.15,1.6452,1.826959,4.8282,4.9217
"Siirt","SİİRt",6.5,40.95,38.9,1.8481,2.052275,4.932,5.02679
"Siirt","SİİRt",6.5,42.55,37.85,2.6903,2.987519,5.2769,5.375854
"Siirt","SİİRt",7.5,42.6,39.3,5.0334,5.58948,5.8855,5.991351
"Siirt","SİİRt",6.5,43.15,37.5,1.4326,1.590871,4.7066,4.798523
"Siirt","SİİRt",7.5,42,37.35,7.1815,7.974898,6.2492,6.358983
"Siirt","SİİRt",7.5,40.55,38.05,6.3116,7.008893,6.1155,6.223881
"Siirt","SİİRt",7,40.65,38.9,3.0944,3.436264,5.4093,5.509755
"Siirt","SİİRt",8,41.75,38.5,20.674,22.95802,7.4101,7.531594
"Siirt","SİİRt",7,40.85,37.65,3.8762,4.304435,5.6267,5.729637
"Siirt","SİİRt",7.5,41.7,38.45,16.145,17.92867,7.128,7.246799
"Siirt","SİİRt",7.5,41.35,39.4,5.0955,5.658441,5.8978,6.003812
"Siirt","SİİRt",8,42.05,39.1,10.239,11.37018,6.6254,6.739174
"Siirt","SİİRt",7.5,42.65,38.15,8.4083,9.337233,6.4149,6.52639
"Siirt","SİİRt",8,40.9,38.1,12.689,14.09086,6.8595,6.975576
"Siirt","SİİRt",6.5,41.4,36.9,1.3946,1.548673,4.6832,4.774826
"Siirt","SİİRt",6,41,37.5,.9542,1.059618,4.361,4.448464
"Siirt","SİİRt",8,42.55,38.3,13.819,15.3457,6.9539,7.070932
"Siirt","SİİRt",6.5,42.8,37.1,1.3593,1.509473,4.661,4.752298
"Siirt","SİİRt",6,41.85,38.1,11.565,12.84268,6.7577,6.872772
"Siirt","SİİRt",6,41.85,39,1.0438,1.159117,4.4359,4.524276
"Siirt","SİİRt",7.5,42,37.95,17.132,19.02471,7.1951,7.314554
"Siirt","SİİRt",7.5,41.75,38.35,22.505,24.99131,7.5084,7.630823
"Siirt","SİİRt",8,42.6,39.3,8.3174,9.236291,6.4034,6.514767
"Siirt","SİİRt",6.5,41.05,38.1,3.146,3.493564,5.4251,5.525715
"Siirt","SİİRt",6,41.4,37.45,1.1392,1.265057,4.5095,4.59897
"Siirt","SİİRt",7.5,42.55,37.4,6.3355,7.035434,6.1194,6.227811
"Siirt","SİİRt",6,41,38.55,1.2247,1.360003,4.5712,4.661389
"Siirt","SİİRt",6,40.65,37.45,.73446,.8156018,4.1477,4.232232
"Siirt","SİİRt",6,40.65,38.55,.88544,.9832617,4.2993,4.38594
"Siirt","SİİRt",7.5,40.55,37.6,5.6484,6.272425,6.002,6.109129
"Siirt","SİİRt",7.5,42.55,38.7,7.3672,8.181114,6.2758,6.385903
"Siirt","SİİRt",6.5,41.95,36.9,1.4276,1.585319,4.7036,4.795437
"Siirt","SİİRt",7.5,41.6,38.35,19.048,21.15239,7.3159,7.436532
"Siirt","SİİRt",7.5,42.6,38.05,8.7025,9.663936,6.4513,6.563244
"Siirt","SİİRt",6.5,42.05,39.1,1.8975,2.107132,4.9558,5.050826
"Siirt","SİİRt",7,42.9,38.7,3.4427,3.823043,5.5116,5.613202
"Siirt","SİİRt",8,42.75,37.9,11.538,12.8127,6.7552,6.870193
"Siirt","SİİRt",7.5,42,39.45,5.0482,5.605916,5.8885,5.994333
"Siirt","SİİRt",6,42.8,37.35,.73688,.8182891,4.1503,4.234905
"Siirt","SİİRt",8,42.15,38.65,14.661,16.28072,7.0199,7.137496
"Siirt","SİİRt",7.5,43,38.6,5.979,6.639549,6.06,6.167761
"Siirt","SİİRt",7.5,40.5,38.8,5.4043,6.001357,5.9572,6.063827
"Siirt","SİİRt",6,42.25,37.15,.78662,.8735243,4.2029,4.288214
"Siirt","SİİRt",7,41.3,37.8,6.2572,6.948483,6.1066,6.214887
"Siirt","SİİRt",6,42.05,37.7,1.8275,2.029399,4.922,5.016598
"Siirt","SİİRt",8,40.95,37.9,12.575,13.96426,6.8495,6.965533
"Siirt","SİİRt",7,42.1,39.3,3.0722,3.411611,5.4024,5.502815
"Siirt","SİİRt",7.5,42.6,37.25,5.68,6.307516,6.0077,6.114864
"Siirt","SİİRt",7.5,40.75,37.9,7.0097,7.784118,6.224,6.333513
"Siirt","SİİRt",7.5,42.25,37.1,5.6508,6.27509,6.0024,6.109566
"Siirt","SİİRt",6.5,42.8,38.65,1.9529,2.168653,4.9818,5.077131
"Siirt","SİİRt",8,41.7,38.95,11.685,12.97594,6.769,6.884168
"Siirt","SİİRt",7.5,43.2,38.5,5.5169,6.126397,5.9781,6.084948
"Siirt","SİİRt",6.5,42.65,39.15,1.5177,1.685373,4.7571,4.849646
"Siirt","SİİRt",7.5,41,37.95,8.6738,9.632065,6.4478,6.559698
"Siirt","SİİRt",8,42.25,38.65,13.946,15.48673,6.964,7.081203
"Siirt","SİİRt",7.5,41.05,37.1,5.3275,5.916072,5.9427,6.049194
"Siirt","SİİRt",8,40.5,37.6,8.9978,9.991859,6.4868,6.599123
"Siirt","SİİRt",6.5,40.7,38.45,2.0278,2.251827,5.0159,5.111666
"Siirt","SİİRt",7,42.8,37.85,4.038,4.48411,5.6667,5.770129
"Siirt","SİİRt",6,41.7,37.55,1.4719,1.634513,4.7302,4.822455
"Siirt","SİİRt",6.5,42.8,39.2,1.3891,1.542565,4.6798,4.771349
"Siirt","SİİRt",7.5,42.05,37.5,8.2625,9.175325,6.3964,6.507692
"Siirt","SİİRt",6,41.55,39,1.0187,1.131244,4.4155,4.503631
"Siirt","SİİRt",7,41.75,37.65,6.4024,7.109725,6.1302,6.23874
"Siirt","SİİRt",8,42.1,37.9,19.756,21.93861,7.3578,7.478797
"Siirt","SİİRt",7,40.8,37.4,3.2564,3.616161,5.4581,5.559095
"Siirt","SİİRt",7,42.95,38.2,3.8087,4.229478,5.6095,5.712296
"Siirt","SİİRt",6.5,43.05,37.45,1.4775,1.640731,4.7335,4.825819
"Siirt","SİİRt",6,40.1,38.1,.62261,.6913947,4.0167,4.099467
"Siirt","SİİRt",7.5,40.3,38.2,5.4868,6.092971,5.9725,6.07934
"Siirt","SİİRt",6,42.3,37.75,1.579,1.753445,4.7919,4.884928
"Siirt","SİİRt",6.5,41.9,37.35,2.2287,2.474923,5.1022,5.199008
"Siirt","SİİRt",7,41.45,38.55,6.9684,7.738256,6.2179,6.327307
"Siirt","SİİRt",6.5,40.45,38.05,1.7206,1.910689,4.868,4.962024
"Siirt","SİİRt",7.5,40.5,38.5,5.9119,6.565035,6.0485,6.156101
"Siirt","SİİRt",8,40.85,38.5,11.512,12.78382,6.7527,6.867704
"Siirt","SİİRt",8,41.7,39.5,8.1648,9.066832,6.3838,6.494997
"Siirt","SİİRt",8,42.65,37.6,10.814,12.00871,6.6846,6.798921
"Siirt","SİİRt",6,42.45,38.8,1.0665,1.184325,4.4539,4.542575
"Siirt","SİİRt",7,41.25,38.5,6.1462,6.825221,6.0882,6.196314
"Siirt","SİİRt",7,40.65,37.8,3.6335,4.034922,5.5637,5.665974
"Siirt","SİİRt",7,41.45,37.4,4.2667,4.738077,5.7209,5.824959
"Siirt","SİİRt",6.5,40.2,37.85,1.4079,1.563442,4.6914,4.783184
"Siirt","SİİRt",7.5,42.1,37.05,5.5893,6.206795,5.9913,6.098324
"Siirt","SİİRt",7.5,42.65,37.15,5.2904,5.874873,5.9357,6.042058
"Siirt","SİİRt",6,41.75,37.65,1.8046,2.003969,4.9106,5.005149
"Siirt","SİİRt",7.5,42.15,37.45,7.6307,8.473725,6.3126,6.423073
"Siirt","SİİRt",6.5,43.4,38.05,1.4211,1.5781,4.6996,4.79141
"Siirt","SİİRt",6.5,41.2,38.55,3.049,3.385848,5.3952,5.495515
"Siirt","SİİRt",6,42.55,38.7,1.0932,1.213975,4.4748,4.563668
"Siirt","SİİRt",6,41.25,37.8,1.6512,1.833622,4.8315,4.924968
"Siirt","SİİRt",7.5,40.35,38,5.5877,6.205019,5.991,6.098031
"Siirt","SİİRt",6,40.65,38.15,.97267,1.080129,4.3769,4.464587
"Siirt","SİİRt",6.5,42.55,38.45,2.7478,3.051372,5.2968,5.395957
"Siirt","SİİRt",8,41.45,37.35,11.067,12.28966,6.7098,6.824304
"Siirt","SİİRt",8,40.65,38.75,9.5368,10.59041,6.549,6.661957
"Siirt","SİİRt",6.5,41.3,37.5,2.3829,2.646158,5.1638,5.261432
"Siirt","SİİRt",7.5,41,38.85,6.6183,7.349477,6.1644,6.273324
"Siirt","SİİRt",6.5,41.45,38.6,3.5933,3.990281,5.553,5.655064
"Siirt","SİİRt",7,42.7,37.35,3.2614,3.621713,5.4595,5.560583
"Siirt","SİİRt",7.5,41.15,39.4,4.9443,5.490537,5.8676,5.973229
"Siirt","SİİRt",7.5,43.3,38.25,5.3933,5.989141,5.9551,6.061743
"Siirt","SİİRt",7,41.8,37.65,6.4092,7.117276,6.1313,6.239845
"Siirt","SİİRt",6,40.45,38,.7988,.8870499,4.2153,4.300819
"Siirt","SİİRt",7.5,40.25,37.85,5.2015,5.776152,5.9186,6.024772
"Siirt","SİİRt",7,42.55,37.9,5.1349,5.702194,5.9056,6.011649
"Siirt","SİİRt",8,43.15,38.75,8.6989,9.659938,6.4509,6.562799
"Siirt","SİİRt",6.5,41.4,39.4,1.4247,1.582098,4.7018,4.793643
"Siirt","SİİRt",7.5,41.4,39.3,5.458,6.060989,5.9672,6.073948
"Siirt","SİİRt",7,42.6,38.1,5.2307,5.808578,5.9242,6.030479
"Siirt","SİİRt",7,42,37.3,3.9511,4.38761,5.6454,5.748566
"Siirt","SİİRt",6,41.3,36.9,.626,.6951593,4.021,4.103785
"Siirt","SİİRt",7.5,42.75,37.25,5.4048,6.001912,5.9573,6.063922
"Siirt","SİİRt",6.5,41.25,38.5,3.4023,3.77818,5.5002,5.601694
"Siirt","SİİRt",7.5,42.65,38.55,7.5429,8.376225,6.3005,6.410818
"Siirt","SİİRt",8,41.8,38.65,16.198,17.98752,7.1317,7.250532
"Siirt","SİİRt",6.5,43.25,38.5,1.5155,1.68293,4.7558,4.848356
"Siirt","SİİRt",7,41.2,38.7,4.8187,5.351061,5.8418,5.947179
"Siirt","SİİRt",6.5,41.6,37.4,2.3481,2.607514,5.1503,5.247663
"Siirt","SİİRt",6,41.25,37.55,1.1921,1.323801,4.5481,4.638055
"Siirt","SİİRt",6,41.45,37.85,2.3218,2.578308,5.1399,5.237138
"Siirt","SİİRt",6,41.85,37.3,1.0079,1.119251,4.4065,4.494611
"Siirt","SİİRt",8,41.25,39.35,8.5163,9.457165,6.4284,6.540051
"Siirt","SİİRt",8,43.05,38.8,8.909,9.89325,6.4763,6.588447
"Siirt","SİİRt",7,41.5,38,11.035,12.25413,6.7066,6.821123
"Siirt","SİİRt",6.5,41.45,38.3,6.1537,6.833549,6.0895,6.197578
"Siirt","SİİRt",7,42.7,38,4.6263,5.137405,5.8011,5.906072
"Siirt","SİİRt",7,42.45,38.25,6.2335,6.922165,6.1027,6.210947
"Siirt","SİİRt",7,41,38.4,5.1168,5.682095,5.902,6.008056
"Siirt","SİİRt",7,41.7,37.45,4.7538,5.278991,5.8283,5.93348
"Siirt","SİİRt",6,41.15,37.8,1.4678,1.62996,4.7278,4.819985
"Siirt","SİİRt",6.5,41.45,39.35,1.4931,1.658055,4.7428,4.835133
"Siirt","SİİRt",6,41.35,39,.95991,1.065959,4.366,4.453477
"Siirt","SİİRt",6,40.85,39.2,.65537,.727774,4.0571,4.140366
"Siirt","SİİRt",7,42.05,38.35,10.966,12.1775,6.6997,6.814234
"Siirt","SİİRt",6,40.3,37.5,.61194,.679546,4.0032,4.085742
"Siirt","SİİRt",7,41.5,38.95,4.2209,4.687217,5.7103,5.814192
"Siirt","SİİRt",7.5,42.4,37.7,8.502,9.441285,6.4266,6.538252
"Siirt","SİİRt",7.5,42.45,37.75,8.5335,9.476265,6.4305,6.542213
"Siirt","SİİRt",6,41.9,38.55,2.4037,2.669256,5.1719,5.269576
"Siirt","SİİRt",6.5,41.7,37.75,4.3742,4.857453,5.7455,5.849829
"Siirt","SİİRt",6,41.5,38,3.5579,3.95097,5.5434,5.645367
"Siirt","SİİRt",7,42.65,37.9,4.6722,5.188376,5.811,5.916016
"Siirt","SİİRt",6.5,41.35,37.7,3.174,3.524657,5.4335,5.534279
"Siirt","SİİRt",7,41.4,37.35,3.9981,4.439803,5.657,5.760281
"Siirt","SİİRt",6.5,40.7,38.7,1.8097,2.009632,4.9132,5.00771
"Siirt","SİİRt",6,42.55,37.65,1.112,1.234852,4.4891,4.57825
"Siirt","SİİRt",8,42.2,37.55,12.735,14.14194,6.8635,6.979605
"Siirt","SİİRt",6.5,43.45,38.5,1.3432,1.491594,4.6506,4.741853
"Siirt","SİİRt",6.5,42.75,39.2,1.4148,1.571104,4.6957,4.787493
"Siirt","SİİRt",8,40.8,38.05,11.748,13.0459,6.7748,6.890109
"Siirt","SİİRt",7,40.6,37.35,2.8979,3.218055,5.347,5.446722
"Siirt","SİİRt",6,41.4,39.05,.92175,1.023583,4.3324,4.419465
"Siirt","SİİRt",7,41.45,36.95,2.895,3.214834,5.346,5.445763
"Siirt","SİİRt",8,41.75,39.5,8.1704,9.07305,6.3845,6.495728
"Siirt","SİİRt",7,42.1,38.15,12.159,13.5023,6.8126,6.928173
"Siirt","SİİRt",8,42.65,37.85,12.098,13.43456,6.807,6.922598
"Siirt","SİİRt",6.5,43.05,37.35,1.4063,1.561665,4.6905,4.782182
"Siirt","SİİRt",7.5,41.2,39.1,6.0039,6.6672,6.0643,6.172059
"Siirt","SİİRt",6.5,40.4,38.35,1.6464,1.828291,4.8289,4.922354
"Siirt","SİİRt",6,40.65,38.25,.96842,1.075409,4.3733,4.460901
"Siirt","SİİRt",7,42.05,37.05,3.1456,3.49312,5.425,5.525593
"Siirt","SİİRt",6,41.05,36.95,.61271,.680401,4.0042,4.08674
"Siirt","SİİRt",6.5,41.85,38.65,3.7425,4.155964,5.5924,5.695021
"Siirt","SİİRt",6,41,38.75,1.0279,1.14146,4.423,4.51125
"Siirt","SİİRt",6.5,43.4,37.9,1.3954,1.549561,4.6837,4.775331
"Siirt","SİİRt",6,40.75,38.35,1.0499,1.165891,4.4407,4.529227
"Siirt","SİİRt",8,41.15,38.2,15.899,17.65549,7.1107,7.229328
"Siirt","SİİRt",7,41.3,37,2.931,3.254811,5.3577,5.457601
"Siirt","SİİRt",7,40.9,38.4,4.6518,5.165722,5.8066,5.911607
"Siirt","SİİRt",6,41.9,38.7,1.6934,1.880484,4.8539,4.94766
"Siirt","SİİRt",7.5,43.15,38.85,5.1354,5.702749,5.9057,6.011747
"Siirt","SİİRt",7,41.2,39.2,3.1458,3.493342,5.425,5.525654
"Siirt","SİİRt",7,40.6,38.1,3.7431,4.156631,5.5926,5.695179
"Siirt","SİİRt",7,42,37.4,4.3939,4.87933,5.75,5.854327
"Siirt","SİİRt",8,42.05,38.4,21.648,24.03963,7.4633,7.58533
"Siirt","SİİRt",7,40.9,37.25,3.1014,3.444037,5.4115,5.511934
"Siirt","SİİRt",6.5,41.65,37.45,2.5323,2.812064,5.2203,5.318583
"Siirt","SİİRt",6,42,37.85,2.7098,3.009174,5.2837,5.382714
"Siirt","SİİRt",7.5,40.5,37.55,5.4221,6.021123,5.9605,6.067192
"Siirt","SİİRt",6,41.3,38.45,1.9635,2.180424,4.9867,5.082089
"Siirt","SİİRt",8,42.8,38.35,11.402,12.66167,6.7423,6.857119
"Siirt","SİİRt",8,40.75,37.55,9.8092,10.8929,6.5793,6.692502
"Siirt","SİİRt",6.5,42.1,36.85,1.3553,1.505031,4.6584,4.749713
"Siirt","SİİRt",7.5,41.35,39.3,5.4195,6.018236,5.96,6.066701
"Siirt","SİİRt",6.5,42.3,38.4,3.9101,4.342081,5.6352,5.738245
"Siirt","SİİRt",6,41.55,37.55,1.4108,1.566663,4.6932,4.784997
"Siirt","SİİRt",8,42.8,37.1,8.1874,9.091928,6.3867,6.497945
"Siirt","SİİRt",6.5,42.45,39.4,1.3511,1.500367,4.6557,4.746992
"Siirt","SİİRt",7.5,41.3,37.1,5.6297,6.251658,5.9986,6.105721
"Siirt","SİİRt",8,42.55,38.9,10.313,11.45236,6.6333,6.747031
"Siirt","SİİRt",7.5,41.9,39.15,6.2492,6.9396,6.1053,6.213558
"Siirt","SİİRt",7.5,42.2,38.65,9.4637,10.50923,6.5408,6.653626
"Siirt","SİİRt",7,42.8,38.75,3.5595,3.952747,5.5438,5.645807
"Siirt","SİİRt",6,40.9,37.75,1.0832,1.20287,4.467,4.555821
"Siirt","SİİRt",6,43.2,38.45,.73384,.8149133,4.147,4.231546
"Siirt","SİİRt",7.5,43.2,37.95,5.6148,6.235113,5.9959,6.102999
"Siirt","SİİRt",7.5,42.8,38.7,6.411,7.119275,6.1316,6.240138
"Siirt","SİİRt",7.5,43,38.7,5.7839,6.422894,6.0261,6.133523
"Siirt","SİİRt",6.5,42.85,38.6,1.9326,2.14611,4.9723,5.06757
"Siirt","SİİRt",6,42.9,37.25,.65431,.726597,4.0558,4.139071
"Siirt","SİİRt",8,42.85,38.8,9.6356,10.70012,6.5601,6.673126
"Siirt","SİİRt",6.5,42.95,37.85,1.8765,2.083812,4.9458,5.040676
"Siirt","SİİRt",7.5,40.8,38.15,7.5895,8.427974,6.3069,6.417338
"Siirt","SİİRt",6,42.75,37.6,.90981,1.010324,4.3217,4.40857
