location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirsehir","KirŞEhİR",7,34.95,39.35,4.7668,5.293427,5.831,5.936237
"Kirsehir","KirŞEhİR",7,35.2,40.65,2.7265,3.027719,5.2895,5.388554
"Kirsehir","KirŞEhİR",6,34.45,38.35,.63451,.7046095,4.0316,4.114534
"Kirsehir","KirŞEhİR",8,35.2,39.2,10.284,11.42016,6.6302,6.743958
"Kirsehir","KirŞEhİR",8,32.75,39.95,9.4226,10.46359,6.5361,6.648917
"Kirsehir","KirŞEhİR",8,34.45,38.4,8.5253,9.467159,6.4295,6.541183
"Kirsehir","KirŞEhİR",8,34.35,38.3,8.1574,9.058614,6.3828,6.49403
"Kirsehir","KirŞEhİR",7,33.8,40,7.3827,8.198327,6.278,6.388123
"Kirsehir","KirŞEhİR",6,34.5,40.15,1.4928,1.657722,4.7426,4.834954
"Kirsehir","KirŞEhİR",6,33.35,39.25,1.3033,1.447286,4.6246,4.715482
"Kirsehir","KirŞEhİR",6.5,35.45,39.05,1.5188,1.686594,4.7577,4.85029
"Kirsehir","KirŞEhİR",7,35.4,39.65,3.5065,3.893892,5.5293,5.631132
"Kirsehir","KirŞEhİR",6.5,34.6,39.1,2.7946,3.103342,5.3127,5.412044
"Kirsehir","KirŞEhİR",6,34.45,40.7,.76274,.8470061,4.178,4.262998
"Kirsehir","KirŞEhİR",8,33.55,39.75,17.381,19.30122,7.2115,7.331087
"Kirsehir","KirŞEhİR",6.5,34.9,40.4,1.839,2.042169,4.9276,5.0223
"Kirsehir","KirŞEhİR",7,33.9,39.1,6.0571,6.726277,6.0733,6.181187
"Kirsehir","KirŞEhİR",6.5,35.1,39.35,2.2179,2.462929,5.0977,5.194493
"Kirsehir","KirŞEhİR",6,33.5,40.55,.82728,.9186763,4.2438,4.329652
"Kirsehir","KirŞEhİR",6,32.6,39.1,.65388,.7261194,4.0553,4.138545
"Kirsehir","KirŞEhİR",6.5,33.65,38.45,1.4803,1.643841,4.7352,4.827497
"Kirsehir","KirŞEhİR",8,32.8,40.35,8.651,9.606746,6.445,6.556874
"Kirsehir","KirŞEhİR",8,32.95,39.9,10.512,11.67335,6.6539,6.767909
"Kirsehir","KirŞEhİR",6,34.75,38.95,1.0358,1.150233,4.4294,4.517744
"Kirsehir","KirŞEhİR",7,34.55,38.95,4.5007,4.997929,5.7738,5.878403
"Kirsehir","KirŞEhİR",6.5,33.15,40.05,2.167,2.406406,5.0764,5.172952
"Kirsehir","KirŞEhİR",6,33.6,39.95,1.8586,2.063935,4.9371,5.031946
"Kirsehir","KirŞEhİR",8,34.05,39,13.665,15.17468,6.9415,7.058362
"Kirsehir","KirŞEhİR",8,33.3,39.95,12.771,14.18192,6.8666,6.982749
"Kirsehir","KirŞEhİR",6.5,35,38.85,1.7403,1.932565,4.8782,4.972302
"Kirsehir","KirŞEhİR",8,33.1,39.9,11.451,12.71608,6.7469,6.861845
"Kirsehir","KirŞEhİR",7,33.65,39.8,8.281,9.195869,6.3987,6.510081
"Kirsehir","KirŞEhİR",8,35.2,39.55,11.079,12.30299,6.7109,6.825495
"Kirsehir","KirŞEhİR",7.5,33.65,40.1,9.466,10.51179,6.541,6.653889
"Kirsehir","KirŞEhİR",7,34.45,40.85,2.8701,3.187183,5.3379,5.437499
"Kirsehir","KirŞEhİR",6,33.55,39.9,1.8547,2.059604,4.9352,5.030034
"Kirsehir","KirŞEhİR",7,34.4,40.9,2.787,3.094903,5.3102,5.409448
"Kirsehir","KirŞEhİR",7.5,33.6,40.85,5.0975,5.660662,5.8982,6.004211
"Kirsehir","KirŞEhİR",7,33.1,40.3,3.4621,3.844586,5.517,5.618685
"Kirsehir","KirŞEhİR",6.5,34.25,40.2,3.1197,3.464359,5.417,5.51761
"Kirsehir","KirŞEhİR",6.5,32.75,39.6,1.753,1.946668,4.8847,4.978874
"Kirsehir","KirŞEhİR",7.5,32.75,39.35,5.8598,6.50718,6.0394,6.146965
"Kirsehir","KirŞEhİR",7,35.65,39.85,2.9513,3.277354,5.3643,5.464219
"Kirsehir","KirŞEhİR",6.5,33.8,40.9,1.4004,1.555114,4.6868,4.77848
"Kirsehir","KirŞEhİR",7.5,35.15,40.05,6.6614,7.397339,6.1712,6.280107
"Kirsehir","KirŞEhİR",6.5,33.85,38.75,2.0333,2.257935,5.0183,5.114157
"Kirsehir","KirŞEhİR",7,35.15,38.65,2.8319,3.144763,5.3252,5.424695
"Kirsehir","KirŞEhİR",6.5,33.8,40.2,2.9607,3.287792,5.3673,5.46727
"Kirsehir","KirŞEhİR",6.5,34.95,40.6,1.5474,1.718354,4.7741,4.866894
"Kirsehir","KirŞEhİR",7.5,33.05,39.4,7.1336,7.921707,6.2422,6.351937
"Kirsehir","KirŞEhİR",7.5,35.2,40.6,5.0737,5.634233,5.8935,5.999454
"Kirsehir","KirŞEhİR",7,34.35,38.35,2.7963,3.10523,5.3133,5.412624
"Kirsehir","KirŞEhİR",6,35.15,38.65,.65257,.7246647,4.0537,4.13694
"Kirsehir","KirŞEhİR",7,35.35,39.3,3.4542,3.835814,5.5148,5.616456
"Kirsehir","KirŞEhİR",6.5,35.65,39.3,1.4591,1.620299,4.7226,4.814723
"Kirsehir","KirŞEhİR",6,35.55,39.05,.65811,.7308167,4.0604,4.143706
"Kirsehir","KirŞEhİR",6.5,35.2,40.55,1.4483,1.608305,4.7161,4.808152
"Kirsehir","KirŞEhİR",8,32.75,40.25,8.7624,9.730453,6.4586,6.57061
"Kirsehir","KirŞEhİR",6,34.05,40.95,.62365,.6925496,4.0181,4.100793
"Kirsehir","KirŞEhİR",7,34.15,40.05,7.5614,8.39677,6.3031,6.413411
"Kirsehir","KirŞEhİR",6,32.75,39.95,.78175,.8681163,4.1979,4.283126
"Kirsehir","KirŞEhİR",6,33.55,39.15,1.4232,1.580432,4.7009,4.792713
"Kirsehir","KirŞEhİR",6,35.2,39.45,1.0021,1.11281,4.4018,4.489732
"Kirsehir","KirŞEhİR",6,34.65,40.5,.884,.9816626,4.298,4.384586
"Kirsehir","KirŞEhİR",6,33.5,39.25,1.5354,1.705028,4.7673,4.859961
"Kirsehir","KirŞEhİR",7,32.6,40.2,2.8109,3.121443,5.3182,5.417591
"Kirsehir","KirŞEhİR",6.5,34.6,39.6,4.7064,5.226354,5.8183,5.923368
"Kirsehir","KirŞEhİR",7.5,34.3,39.3,13.783,15.30572,6.951,7.068005
"Kirsehir","KirŞEhİR",6,34.8,40.55,.79338,.8810311,4.2098,4.29523
"Kirsehir","KirŞEhİR",8,34.6,38.9,11.354,12.60837,6.7376,6.852471
"Kirsehir","KirŞEhİR",6.5,34.25,40.95,1.3627,1.513249,4.6631,4.754491
"Kirsehir","KirŞEhİR",6.5,33.75,40.75,1.5718,1.74545,4.7879,4.880847
"Kirsehir","KirŞEhİR",7,33.35,38.9,3.7683,4.184615,5.5991,5.701786
"Kirsehir","KirŞEhİR",6.5,32.5,39.5,1.4666,1.628627,4.727,4.819261
"Kirsehir","KirŞEhİR",7.5,33.55,40.3,7.4448,8.267287,6.2868,6.396972
"Kirsehir","KirŞEhİR",6.5,35.2,39.4,2.0684,2.296913,5.0339,5.129917
"Kirsehir","KirŞEhİR",6.5,32.45,39.7,1.4284,1.586207,4.7041,4.795931
"Kirsehir","KirŞEhİR",7.5,32.55,39.15,5.084,5.645671,5.8956,6.001515
"Kirsehir","KirŞEhİR",6,32.6,39.65,.72979,.8104158,4.1426,4.227053
"Kirsehir","KirŞEhİR",7,35.4,38.85,2.8307,3.14343,5.3248,5.42429
"Kirsehir","KirŞEhİR",6,35.7,40,.64403,.7151812,4.0433,4.126413
"Kirsehir","KirŞEhİR",8,33.7,38.35,8.2754,9.189651,6.398,6.509359
"Kirsehir","KirŞEhİR",6.5,34.05,39.5,13.202,14.66053,6.9032,7.019781
"Kirsehir","KirŞEhİR",6,32.65,39.75,.75377,.8370451,4.1685,4.253349
"Kirsehir","KirŞEhİR",6,33.85,38.35,.64286,.713882,4.0419,4.124962
"Kirsehir","KirŞEhİR",6.5,32.6,39.4,1.5435,1.714023,4.7719,4.864646
"Kirsehir","KirŞEhİR",6,34.55,38.9,1.0906,1.211087,4.4727,4.561634
"Kirsehir","KirŞEhİR",8,33.85,40.25,13.296,14.76492,6.9112,7.027712
"Kirsehir","KirŞEhİR",8,35.75,39.25,8.1938,9.099035,6.3875,6.498779
"Kirsehir","KirŞEhİR",7.5,34.8,39.95,8.9232,9.909019,6.478,6.59016
"Kirsehir","KirŞEhİR",6,33.7,39.8,2.7525,3.056591,5.2984,5.397583
"Kirsehir","KirŞEhİR",8,33.1,40.3,9.829,10.91489,6.5814,6.694693
"Kirsehir","KirŞEhİR",7.5,33.85,40.45,7.0815,7.863851,6.2346,6.344225
"Kirsehir","KirŞEhİR",6.5,34.15,39.65,25.311,28.10731,7.6458,7.769475
"Kirsehir","KirŞEhİR",6,33.6,40.05,1.607,1.784538,4.8074,4.900644
"Kirsehir","KirŞEhİR",7,33.6,40.05,5.8338,6.478307,6.0349,6.142378
"Kirsehir","KirŞEhİR",6,33.5,38.45,.658,.7306946,4.0602,4.143572
"Kirsehir","KirŞEhİR",8,33.15,39.7,12.299,13.65777,6.8251,6.940874
"Kirsehir","KirŞEhİR",6.5,33.2,39.8,2.569,2.852818,5.2337,5.332163
"Kirsehir","KirŞEhİR",7,35.4,38.75,2.7085,3.00773,5.2833,5.382258
"Kirsehir","KirŞEhİR",8,34.15,39.5,37.287,41.4064,8.1089,8.236943
"Kirsehir","KirŞEhİR",8,34.75,40.55,9.6218,10.6848,6.5586,6.671572
"Kirsehir","KirŞEhİR",7.5,34.15,39.4,19.498,21.6521,7.3427,7.463557
"Kirsehir","KirŞEhİR",7,35.15,40.45,3.0946,3.436486,5.4094,5.509817
"Kirsehir","KirŞEhİR",8,33.4,39.05,11.7,12.99259,6.7704,6.885585
"Kirsehir","KirŞEhİR",7,32.95,38.65,2.7406,3.043376,5.2943,5.39346
"Kirsehir","KirŞEhİR",6,35,40.55,.72825,.8087057,4.1409,4.225338
"Kirsehir","KirŞEhİR",6,33.6,39.9,1.9945,2.214849,5.0008,5.096454
"Kirsehir","KirŞEhİR",7,33.25,38.5,2.7721,3.078356,5.3051,5.40434
"Kirsehir","KirŞEhİR",7,32.75,40.45,2.7405,3.043265,5.2943,5.393425
"Kirsehir","KirŞEhİR",7,33.05,38.95,3.3562,3.726987,5.4871,5.588413
"Kirsehir","KirŞEhİR",7.5,33.45,38.55,5.4181,6.016681,5.9598,6.066437
"Kirsehir","KirŞEhİR",6,32.45,40,.627,.6962698,4.0223,4.105054
"Kirsehir","KirŞEhİR",7.5,33.6,39.9,11.242,12.48399,6.7268,6.841557
"Kirsehir","KirŞEhİR",6.5,33.9,39.45,7.8187,8.682495,6.3382,6.448893
"Kirsehir","KirŞEhİR",7,32.65,39.95,3.085,3.425825,5.4064,5.506822
"Kirsehir","KirŞEhİR",6,34.3,39.35,3.0758,3.415609,5.4035,5.503943
"Kirsehir","KirŞEhİR",8,35.05,38.95,9.949,11.04815,6.5945,6.707882
"Kirsehir","KirŞEhİR",7,35.35,40.15,3.2416,3.599726,5.4537,5.554679
"Kirsehir","KirŞEhİR",7,35.5,39.45,3.2389,3.596728,5.4529,5.553872
"Kirsehir","KirŞEhİR",7.5,35.4,39.7,6.1717,6.853538,6.0925,6.200607
"Kirsehir","KirŞEhİR",6,33.55,40.7,.72956,.8101604,4.1423,4.226797
"Kirsehir","KirŞEhİR",7,33.85,39.75,13.133,14.58391,6.8975,7.013927
"Kirsehir","KirŞEhİR",6,33.2,40.5,.76019,.8441743,4.1753,4.260265
"Kirsehir","KirŞEhİR",8,34,39.35,23.108,25.66093,7.5392,7.661897
"Kirsehir","KirŞEhİR",8,33.7,40,16.295,18.09524,7.1385,7.257335
"Kirsehir","KirŞEhİR",7,34.15,40.35,4.6995,5.218692,5.8168,5.921889
"Kirsehir","KirŞEhİR",6,34.4,40.95,.61339,.6811562,4.0051,4.087619
"Kirsehir","KirŞEhİR",7.5,34.9,40.3,6.6629,7.399004,6.1714,6.280342
"Kirsehir","KirŞEhİR",7.5,33.55,38.75,6.3422,7.042874,6.1205,6.22891
"Kirsehir","KirŞEhİR",7.5,33.7,39.05,8.6945,9.655052,6.4504,6.562256
"Kirsehir","KirŞEhİR",7,35.55,40.05,2.9991,3.330435,5.3795,5.479644
"Kirsehir","KirŞEhİR",7.5,35.55,40.3,5.0327,5.588703,5.8854,5.99121
"Kirsehir","KirŞEhİR",7.5,33.1,38.95,6.0836,6.755704,6.0778,6.185707
"Kirsehir","KirŞEhİR",7,33.45,38.5,2.9158,3.237932,5.3528,5.452619
"Kirsehir","KirŞEhİR",6.5,34.15,40.3,2.7044,3.003177,5.2819,5.380819
"Kirsehir","KirŞEhİR",7,34,39.45,15.196,16.87482,7.0599,7.178012
"Kirsehir","KirŞEhİR",8,34.1,40.1,16.479,18.29957,7.1512,7.270138
"Kirsehir","KirŞEhİR",8,34.4,38.65,9.9296,11.0266,6.5924,6.70576
"Kirsehir","KirŞEhİR",8,35.5,40.35,8.3414,9.262942,6.4064,6.517847
"Kirsehir","KirŞEhİR",6.5,33.4,39.35,3.0301,3.36486,5.3893,5.489531
"Kirsehir","KirŞEhİR",6,33.2,40.05,1.0871,1.207201,4.47,4.558889
"Kirsehir","KirŞEhİR",6.5,33.8,40.05,3.8033,4.223481,5.6081,5.710897
"Kirsehir","KirŞEhİR",7,34.45,38.4,2.866,3.18263,5.3365,5.436132
"Kirsehir","KirŞEhİR",7.5,34.9,38.85,6.2305,6.918834,6.1022,6.210447
"Kirsehir","KirŞEhİR",8,33.3,39.05,11.179,12.41403,6.7207,6.835374
"Kirsehir","KirŞEhİR",8,32.5,39.95,8.4672,9.40264,6.4223,6.53386
"Kirsehir","KirŞEhİR",6.5,34.5,40,3.7657,4.181727,5.5985,5.701106
"Kirsehir","KirŞEhİR",6,35,38.6,.67054,.74462,4.0752,4.158707
"Kirsehir","KirŞEhİR",6,33.6,40.55,.85666,.9513022,4.2723,4.358503
"Kirsehir","KirŞEhİR",8,33.45,40.15,12.418,13.78992,6.8357,6.951567
"Kirsehir","KirŞEhİR",6,35.05,39.1,.95704,1.062772,4.3635,4.450961
"Kirsehir","KirŞEhİR",6.5,34.25,40.3,2.6687,2.963533,5.2694,5.368204
"Kirsehir","KirŞEhİR",7,34.65,40.55,3.4674,3.850472,5.5185,5.620178
"Kirsehir","KirŞEhİR",7.5,35.7,40.15,4.9276,5.471992,5.8642,5.9698
"Kirsehir","KirŞEhİR",7.5,34.35,39.65,21.806,24.21509,7.4718,7.59384
"Kirsehir","KirŞEhİR",7.5,34.65,39.6,12.102,13.43901,6.8074,6.922965
"Kirsehir","KirŞEhİR",6,33.9,40.2,1.536,1.705694,4.7676,4.860308
"Kirsehir","KirŞEhİR",6,34.5,40.3,1.1967,1.328909,4.5514,4.641381
"Kirsehir","KirŞEhİR",8,33.3,38.6,8.808,9.781091,6.4641,6.576186
"Kirsehir","KirŞEhİR",7,35.05,39.6,4.6441,5.157171,5.805,5.909939
"Kirsehir","KirŞEhİR",8,34.25,39.85,24.938,27.6931,7.6283,7.751875
"Kirsehir","KirŞEhİR",6.5,34.75,39.65,3.6321,4.033368,5.5634,5.665596
"Kirsehir","KirŞEhİR",6,32.75,39.3,.77776,.8636854,4.1938,4.278937
"Kirsehir","KirŞEhİR",6.5,35.5,39,1.4469,1.606751,4.7152,4.807297
"Kirsehir","KirŞEhİR",6,33.6,39.7,2.4582,2.729777,5.1927,5.290622
"Kirsehir","KirŞEhİR",6,34.7,40.5,.86664,.9623848,4.2817,4.368107
"Kirsehir","KirŞEhİR",7.5,35.75,39.25,4.9464,5.492869,5.868,5.97366
"Kirsehir","KirŞEhİR",6,34.25,39.3,2.7928,3.101343,5.3121,5.411429
"Kirsehir","KirŞEhİR",6.5,34.6,39.05,2.6287,2.919114,5.2552,5.35389
"Kirsehir","KirŞEhİR",7,34.7,38.95,4.2034,4.667784,5.7062,5.810051
"Kirsehir","KirŞEhİR",8,33.7,38.75,10.474,11.63115,6.65,6.76395
"Kirsehir","KirŞEhİR",6.5,33.45,38.95,2.1695,2.409182,5.0775,5.174021
"Kirsehir","KirŞEhİR",6,33.1,39,.86329,.9586647,4.2786,4.364894
"Kirsehir","KirŞEhİR",8,34.7,38.55,8.9297,9.916236,6.4788,6.590944
"Kirsehir","KirŞEhİR",7.5,35.55,39.5,5.6404,6.263541,6.0006,6.107672
"Kirsehir","KirŞEhİR",7,34.05,38.7,3.7726,4.18939,5.6003,5.702909
"Kirsehir","KirŞEhİR",8,34.65,38.4,8.3327,9.253281,6.4053,6.516731
"Kirsehir","KirŞEhİR",6,32.6,39.95,.70086,.7782897,4.1103,4.194309
"Kirsehir","KirŞEhİR",8,32.9,40.5,8.4794,9.416188,6.4238,6.535401
"Kirsehir","KirŞEhİR",6,35.6,39.35,.70193,.7794779,4.1115,4.195541
"Kirsehir","KirŞEhİR",7.5,33.8,38.8,7.0095,7.783896,6.224,6.333483
"Kirsehir","KirŞEhİR",7.5,34.95,40.55,5.624,6.245329,5.9976,6.104681
"Kirsehir","KirŞEhİR",7.5,35.05,39.7,7.8845,8.755565,6.347,6.457798
"Kirsehir","KirŞEhİR",6.5,32.85,39,1.58,1.754555,4.7925,4.885494
"Kirsehir","KirŞEhİR",6,33.7,40.85,.65923,.7320605,4.0617,4.145068
"Kirsehir","KirŞEhİR",6.5,34.7,38.45,1.4327,1.590982,4.7066,4.798584
"Kirsehir","KirŞEhİR",6,34.1,39.65,19.507,21.6621,7.3433,7.464092
"Kirsehir","KirŞEhİR",8,34.55,40.6,9.727,10.80162,6.5702,6.683366
"Kirsehir","KirŞEhİR",6.5,33.9,39.05,3.0741,3.413721,5.403,5.503411
"Kirsehir","KirŞEhİR",7,34,40.6,3.5943,3.991391,5.5532,5.655337
"Kirsehir","KirŞEhİR",7.5,32.65,39.75,5.6727,6.299409,6.0064,6.113542
"Kirsehir","KirŞEhİR",8,34.45,40.7,9.2835,10.30912,6.5202,6.632839
"Kirsehir","KirŞEhİR",7.5,32.95,39.25,6.3992,7.106172,6.1297,6.23822
"Kirsehir","KirŞEhİR",7.5,33.2,39.7,8.2785,9.193093,6.3984,6.509759
"Kirsehir","KirŞEhİR",7,32.8,40.25,3.0468,3.383405,5.3945,5.49482
"Kirsehir","KirŞEhİR",7.5,35.45,40.45,4.9667,5.515411,5.8721,5.977812
"Kirsehir","KirŞEhİR",6,33.25,39.5,1.3552,1.50492,4.6583,4.749649
"Kirsehir","KirŞEhİR",6,33,40.45,.71301,.791782,4.124,4.208201
"Kirsehir","KirŞEhİR",6,34,39.8,5.3306,5.919515,5.9433,6.049788
"Kirsehir","KirŞEhİR",7,35.75,39.85,2.7947,3.103453,5.3128,5.412078
"Kirsehir","KirŞEhİR",7,34.85,39.7,5.7015,6.331391,6.0115,6.118751
"Kirsehir","KirŞEhİR",7.5,34.5,40.4,7.1602,7.951245,6.2461,6.355855
"Kirsehir","KirŞEhİR",7,34.55,39.85,7.7472,8.603096,6.3285,6.439139
"Kirsehir","KirŞEhİR",6,35.3,39.6,.9313,1.034188,4.3409,4.428091
"Kirsehir","KirŞEhİR",6,33.65,39.9,2.1495,2.386973,5.069,5.165442
"Kirsehir","KirŞEhİR",7.5,35.45,40.05,5.6599,6.285195,6.0041,6.111219
"Kirsehir","KirŞEhİR",8,33.9,39.45,26.45,29.37215,7.6976,7.82179
"Kirsehir","KirŞEhİR",6,34.5,39.05,1.377,1.529128,4.6721,4.763658
"Kirsehir","KirŞEhİR",8,33.8,40.3,12.537,13.92206,6.8462,6.962167
"Kirsehir","KirŞEhİR",8,32.75,39.85,9.5725,10.63005,6.553,6.666005
"Kirsehir","KirŞEhİR",8,33.4,40.1,12.502,13.8832,6.8431,6.959059
"Kirsehir","KirŞEhİR",7.5,34.5,40.25,8.248,9.159224,6.3945,6.505817
"Kirsehir","KirŞEhİR",8,33.85,38.75,10.724,11.90877,6.6755,6.789761
"Kirsehir","KirŞEhİR",7.5,34.45,39.05,8.8516,9.829508,6.4694,6.581494
"Kirsehir","KirŞEhİR",7.5,35,39.95,7.6521,8.49749,6.3156,6.426041
"Kirsehir","KirŞEhİR",8,33.3,40.7,8.6245,9.577318,6.4418,6.553584
"Kirsehir","KirŞEhİR",7.5,33.7,39.35,12.467,13.84433,6.84,6.955943
"Kirsehir","KirŞEhİR",7.5,35.6,39.55,5.511,6.119845,5.977,6.08385
"Kirsehir","KirŞEhİR",7.5,35.1,38.55,4.9561,5.503641,5.87,5.975646
"Kirsehir","KirŞEhİR",8,34.9,38.85,9.9908,11.09456,6.599,6.712443
"Kirsehir","KirŞEhİR",6.5,35.35,38.85,1.4594,1.620632,4.7228,4.814905
"Kirsehir","KirŞEhİR",7,34.15,38.75,3.9648,4.402823,5.6488,5.751993
"Kirsehir","KirŞEhİR",7.5,35.45,39.75,5.9719,6.631664,6.0588,6.166533
"Kirsehir","KirŞEhİR",6.5,33.65,40.5,1.9395,2.153772,4.9756,5.07083
"Kirsehir","KirŞEhİR",8,35.1,39.15,10.612,11.78439,6.6642,6.778265
"Kirsehir","KirŞEhİR",6,33.55,40.5,.88667,.9846276,4.3005,4.387095
"Kirsehir","KirŞEhİR",6.5,34.05,39.05,3.1737,3.524324,5.4334,5.534187
"Kirsehir","KirŞEhİR",7,33.7,40.8,2.9579,3.284683,5.3664,5.466362
"Kirsehir","KirŞEhİR",7,34.65,40.1,5.2824,5.86599,5.9341,6.040513
"Kirsehir","KirŞEhİR",7,33.75,39.1,5.6621,6.287638,6.0045,6.111619
"Kirsehir","KirŞEhİR",6.5,35.3,39.5,1.9441,2.15888,4.9777,5.072998
"Kirsehir","KirŞEhİR",8,34.2,39.6,47.244,52.46343,8.3997,8.530338
"Kirsehir","KirŞEhİR",7.5,34.65,40.25,7.7432,8.598654,6.328,6.438591
"Kirsehir","KirŞEhİR",6.5,33.25,40.15,2.1848,2.426172,5.0839,5.180536
"Kirsehir","KirŞEhİR",6,33.85,39.3,2.5462,2.827499,5.2254,5.323747
"Kirsehir","KirŞEhİR",6,35.1,39.8,1.1129,1.235851,4.4898,4.578943
"Kirsehir","KirŞEhİR",6,32.85,39.9,.85953,.9544892,4.275,4.361275
"Kirsehir","KirŞEhİR",7.5,35.3,39.1,5.8852,6.535386,6.0438,6.151428
"Kirsehir","KirŞEhİR",8,33.9,38.6,9.7128,10.78585,6.5687,6.681781
"Kirsehir","KirŞEhİR",6,35.8,39.8,.62507,.6941265,4.0198,4.102602
"Kirsehir","KirŞEhİR",6.5,33,40.2,1.7862,1.983536,4.9015,4.995857
"Kirsehir","KirŞEhİR",6,33.75,39.25,2.0376,2.26271,5.0202,5.116101
"Kirsehir","KirŞEhİR",7.5,34.45,40.6,6.1482,6.827442,6.0886,6.196651
"Kirsehir","KirŞEhİR",6.5,34,39.45,9.4065,10.44571,6.5343,6.647067
"Kirsehir","KirŞEhİR",6,34.85,40.5,.81234,.9020858,4.229,4.314637
"Kirsehir","KirŞEhİR",7,34.2,40.1,6.7917,7.542034,6.1912,6.300374
"Kirsehir","KirŞEhİR",8,35.55,40.25,8.4261,9.356999,6.4171,6.528652
"Kirsehir","KirŞEhİR",7.5,34.65,39.85,11.029,12.24746,6.706,6.820525
"Kirsehir","KirŞEhİR",6,33.9,39.4,3.6426,4.045028,5.5662,5.668428
"Kirsehir","KirŞEhİR",8,34.85,38.55,8.6742,9.632509,6.4479,6.559748
"Kirsehir","KirŞEhİR",8,33.05,40.6,8.503,9.442395,6.4267,6.538378
"Kirsehir","KirŞEhİR",6,34.3,39.9,3.0882,3.429379,5.4074,5.507821
"Kirsehir","KirŞEhİR",7.5,35.45,40.25,5.3301,5.918959,5.9432,6.049693
"Kirsehir","KirŞEhİR",7.5,33.55,39.85,11.125,12.35407,6.7155,6.830049
"Kirsehir","KirŞEhİR",7.5,35.3,40.25,5.6939,6.322951,6.0102,6.117378
"Kirsehir","KirŞEhİR",6.5,34.65,40.55,1.7885,1.98609,4.9026,4.997023
"Kirsehir","KirŞEhİR",6,33.75,40.2,1.4306,1.58865,4.7053,4.79729
"Kirsehir","KirŞEhİR",7.5,33.7,40.55,6.3398,7.040209,6.1201,6.228517
"Kirsehir","KirŞEhİR",8,34.15,39,13.66,15.16913,6.941,7.057951
"Kirsehir","KirŞEhİR",6.5,34.45,39.3,4.3097,4.785828,5.7309,5.834973
"Kirsehir","KirŞEhİR",8,33.35,40.55,9.4081,10.44749,6.5345,6.647251
"Kirsehir","KirŞEhİR",6,33.25,40.8,.61553,.6835326,4.0078,4.090383
"Kirsehir","KirŞEhİR",7.5,33.8,40.2,9.0708,10.07292,6.4955,6.607829
"Kirsehir","KirŞEhİR",7.5,32.75,39.7,6.0192,6.68419,6.0669,6.174691
"Kirsehir","KirŞEhİR",8,35.6,40.3,8.1765,9.079824,6.3853,6.496524
"Kirsehir","KirŞEhİR",6.5,34.15,39.7,18.385,20.41614,7.2754,7.395638
"Kirsehir","KirŞEhİR",6,34.35,40.3,1.2737,1.414416,4.6048,4.695457
"Kirsehir","KirŞEhİR",7,33.7,39.55,9.8967,10.99007,6.5888,6.702152
"Kirsehir","KirŞEhİR",6.5,34.65,39.8,3.9778,4.41726,5.652,5.755236
"Kirsehir","KirŞEhİR",7,35.35,40,3.4177,3.795281,5.5045,5.606095
"Kirsehir","KirŞEhİR",6,33.05,39.55,1.0853,1.205202,4.4686,4.557475
"Kirsehir","KirŞEhİR",7.5,33.8,39.75,17.761,19.7232,7.2361,7.355907
"Kirsehir","KirŞEhİR",6.5,35.25,40.6,1.3785,1.530794,4.6731,4.764615
"Kirsehir","KirŞEhİR",7,32.95,39.8,3.8764,4.304657,5.6267,5.729688
"Kirsehir","KirŞEhİR",7.5,32.4,39.7,5.0169,5.571157,5.8822,5.988017
"Kirsehir","KirŞEhİR",6,35.7,39.85,.66376,.7370909,4.0671,4.150555
"Kirsehir","KirŞEhİR",8,32.75,40.1,9.1223,10.13011,6.5015,6.613933
"Kirsehir","KirŞEhİR",8,34.65,39.75,17.229,19.13243,7.2015,7.32102
"Kirsehir","KirŞEhİR",7,34.3,39.65,17.612,19.55774,7.2265,7.346233
"Kirsehir","KirŞEhİR",8,35.05,39.85,11.915,13.23135,6.7904,6.905719
"Kirsehir","KirŞEhİR",8,34.2,38.6,9.7644,10.84315,6.5743,6.687532
"Kirsehir","KirŞEhİR",7,35.7,39.3,2.8167,3.127884,5.3201,5.419558
"Kirsehir","KirŞEhİR",8,32.85,39.55,10.21,11.33798,6.6224,6.736082
"Kirsehir","KirŞEhİR",6.5,34.9,40.25,2.0768,2.306241,5.0376,5.133653
"Kirsehir","KirŞEhİR",7.5,34.05,40.1,11.132,12.36184,6.7161,6.83074
"Kirsehir","KirŞEhİR",6,34.85,39.45,1.498,1.663496,4.7456,4.83804
"Kirsehir","KirŞEhİR",6,35.35,39.3,.83598,.9283375,4.2523,4.338287
"Kirsehir","KirŞEhİR",6.5,33.95,38.85,2.3284,2.585637,5.1425,5.239789
"Kirsehir","KirŞEhİR",6.5,33.5,40.5,1.8448,2.04861,4.9304,5.025164
"Kirsehir","KirŞEhİR",6,35.25,38.85,.70837,.7866294,4.1188,4.20292
"Kirsehir","KirŞEhİR",8,35.4,38.75,8.1699,9.072495,6.3845,6.495663
"Kirsehir","KirŞEhİR",7.5,34.85,40.2,7.2906,8.096051,6.2649,6.374874
"Kirsehir","KirŞEhİR",6,35.4,40.05,.77897,.8650292,4.195,4.280209
"Kirsehir","KirŞEhİR",6,33.5,39.55,2.0151,2.237725,5.0102,5.105891
