location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adana","Adana",6,35.05,36.6,.86985,.9659494,4.2848,4.371176
"Adana","Adana",6.5,36.4,37.8,2.1841,2.425395,5.0836,5.180239
"Adana","Adana",7.5,35.9,38.2,7.6623,8.508817,6.317,6.427453
"Adana","Adana",7,35.5,37.85,9.8949,10.98807,6.5886,6.701954
"Adana","Adana",7.5,34.95,37.15,10.208,11.33576,6.6222,6.735868
"Adana","Adana",7,35.7,38.2,4.8775,5.416357,5.854,5.959449
"Adana","Adana",7,35.65,38.85,2.7427,3.045708,5.2951,5.394189
"Adana","Adana",6,34.5,37.3,1.1786,1.30881,4.5385,4.628228
"Adana","Adana",7,36.75,37.05,3.0162,3.349424,5.3849,5.485109
"Adana","Adana",7.5,35.35,36.45,5.7644,6.40124,6.0227,6.130044
"Adana","Adana",8,36.35,38.5,8.7225,9.686145,6.4538,6.565708
"Adana","Adana",7.5,35.4,36.45,5.7668,6.403905,6.0231,6.130473
"Adana","Adana",6,34.95,36.7,.94249,1.046615,4.3508,4.4381
"Adana","Adana",6.5,34.55,37.35,2.6137,2.902457,5.2499,5.348473
"Adana","Adana",7,36.35,38.55,2.8703,3.187405,5.3379,5.437565
"Adana","Adana",8,35.35,36.35,8.8075,9.780536,6.4641,6.576125
"Adana","Adana",6.5,34.8,37.5,3.8629,4.289666,5.6233,5.726242
"Adana","Adana",7,36.65,37.6,3.5328,3.923097,5.5365,5.638439
"Adana","Adana",7,34.15,37.85,3.426,3.804498,5.5069,5.608459
"Adana","Adana",6.5,35.35,37.25,6.1081,6.782911,6.0819,6.18987
"Adana","Adana",7.5,34.2,38.25,5.4558,6.058547,5.9668,6.073535
"Adana","Adana",7,35.35,38.45,3.856,4.282003,5.6216,5.724476
"Adana","Adana",6,34.4,37.2,1.0098,1.121361,4.4082,4.496204
"Adana","Adana",6.5,35.3,36.3,1.4521,1.612525,4.7184,4.810469
"Adana","Adana",7,34.9,37.5,8.0894,8.983102,6.374,6.485105
"Adana","Adana",8,36.85,36.95,8.3151,9.233736,6.4031,6.514472
"Adana","Adana",8,36.15,38.5,9.1956,10.21151,6.51,6.622567
"Adana","Adana",7,34.8,38,5.1659,5.736619,5.9116,6.017776
"Adana","Adana",8,36.5,37.95,10.216,11.34464,6.6231,6.736722
"Adana","Adana",8,35.8,38.25,11.859,13.16916,6.7851,6.900506
"Adana","Adana",7,36.6,37.3,3.5581,3.951192,5.5434,5.645422
"Adana","Adana",6.5,35.55,36.25,1.3914,1.545119,4.6812,4.772805
"Adana","Adana",7.5,35.55,36.85,8.1516,9.052174,6.3821,6.493271
"Adana","Adana",7.5,37,37.35,5.0736,5.634122,5.8935,5.999434
"Adana","Adana",7,33.95,38.15,2.7964,3.105341,5.3133,5.412658
"Adana","Adana",8,35.3,37.75,27.599,30.64808,7.7478,7.872525
"Adana","Adana",8,34.5,38.6,8.4739,9.41008,6.4231,6.534707
"Adana","Adana",6.5,34.45,38.45,1.5507,1.722018,4.776,4.868793
"Adana","Adana",8,35.15,36.5,9.538,10.59174,6.5492,6.662094
"Adana","Adana",6,34.25,37.85,.90121,1.000774,4.3138,4.400645
"Adana","Adana",7,35.1,36.85,4.6445,5.157616,5.8051,5.910026
"Adana","Adana",6.5,36.7,38.2,1.4872,1.651503,4.7393,4.83162
"Adana","Adana",7,35.1,36.3,2.8398,3.153536,5.3279,5.427355
"Adana","Adana",7.5,36.65,36.9,5.4047,6.001801,5.9573,6.063903
"Adana","Adana",6,36.2,37.15,1.1774,1.307477,4.5376,4.627349
"Adana","Adana",6,34.6,36.7,.80376,.8925579,4.2204,4.305904
"Adana","Adana",6.5,36.3,37.2,2.2849,2.537331,5.1251,5.22219
"Adana","Adana",7,35.75,37.15,6.7206,7.463079,6.1803,6.289359
"Adana","Adana",7.5,36.8,37.7,5.6582,6.283307,6.0038,6.110911
"Adana","Adana",6.5,34.5,37.85,2.3693,2.631056,5.1586,5.256073
"Adana","Adana",8,35.5,36.9,13.301,14.77047,6.9115,7.028132
"Adana","Adana",8,36,38.2,11.491,12.7605,6.7507,6.86569
"Adana","Adana",6.5,35.75,37.25,4.4734,4.967613,5.7678,5.872298
"Adana","Adana",6.5,35.6,36.25,1.3867,1.5399,4.6782,4.769829
"Adana","Adana",8,35.3,38.85,8.3042,9.221632,6.4017,6.51307
"Adana","Adana",7,36.5,36.8,3.0925,3.434154,5.4087,5.509162
"Adana","Adana",8,35.15,38.7,8.9501,9.93889,6.4812,6.5934
"Adana","Adana",6,34.85,38.1,1.2757,1.416637,4.6062,4.696823
"Adana","Adana",6,34.6,37.3,1.3248,1.471161,4.6387,4.729779
"Adana","Adana",7.5,36.05,36.95,7.4549,8.278503,6.2882,6.398406
"Adana","Adana",8,36.9,37.5,8.8207,9.795195,6.4657,6.577735
"Adana","Adana",6,33.95,37.7,.72817,.8086168,4.1408,4.225249
"Adana","Adana",7,36.75,38.25,2.8177,3.128994,5.3205,5.419897
"Adana","Adana",8,35.8,36.4,8.8363,9.812518,6.4676,6.579635
"Adana","Adana",6.5,34.6,38.7,1.3814,1.534014,4.6749,4.766462
"Adana","Adana",7,34.7,37.15,4.9817,5.532069,5.8751,5.980871
"Adana","Adana",6.5,36.25,37.8,2.5273,2.806511,5.2185,5.316719
"Adana","Adana",7.5,35.6,37,9.6558,10.72255,6.5623,6.675397
"Adana","Adana",7,34.9,36.35,2.857,3.172636,5.3335,5.433125
"Adana","Adana",7,35.45,36.6,3.6952,4.103439,5.5801,5.68251
"Adana","Adana",6,33.9,36.95,.62038,.6889184,4.0139,4.096615
"Adana","Adana",6,36.65,38.15,.72422,.8042305,4.1364,4.220838
"Adana","Adana",7,35.45,36.45,3.2369,3.594507,5.4523,5.553273
"Adana","Adana",6.5,36.3,36.95,1.9465,2.161546,4.9788,5.074126
"Adana","Adana",7.5,36.9,37.95,5.1782,5.750278,5.914,6.020198
"Adana","Adana",7,35.05,38.35,4.0842,4.535415,5.6779,5.781425
"Adana","Adana",7,34.2,37.55,3.6965,4.104882,5.5804,5.682856
"Adana","Adana",7,35.7,37.9,7.5405,8.37356,6.3002,6.410481
"Adana","Adana",8,35.8,36.25,8.1722,9.075049,6.3848,6.495963
"Adana","Adana",7.5,37,37.3,5.0457,5.603139,5.888,5.99383
"Adana","Adana",7.5,35.8,36.4,5.4007,5.997359,5.9565,6.063146
"Adana","Adana",6,35.75,37.9,2.0856,2.316013,5.0414,5.137553
"Adana","Adana",8,35.95,38,13.601,15.10361,6.9363,7.0531
"Adana","Adana",6.5,36.75,37.05,1.5292,1.698143,4.7637,4.856359
"Adana","Adana",6.5,35,37.35,4.9456,5.491981,5.8679,5.973495
"Adana","Adana",8,35,38.4,10.625,11.79883,6.6655,6.779605
"Adana","Adana",7,33.85,37.15,2.7964,3.105341,5.3133,5.412658
"Adana","Adana",7,36,38.45,3.4539,3.83548,5.5147,5.616371
"Adana","Adana",8,34.95,37.35,18.346,20.37283,7.273,7.393191
"Adana","Adana",7,36.6,37.6,3.6643,4.069125,5.5719,5.67426
"Adana","Adana",8,34.6,37.95,12.134,13.47454,6.8103,6.925891
"Adana","Adana",6.5,35.05,38.55,1.7494,1.94267,4.8828,4.977015
"Adana","Adana",6,34.8,38.7,.66917,.7430986,4.0735,4.157065
"Adana","Adana",7.5,35.55,37.05,10.515,11.67668,6.6542,6.768221
"Adana","Adana",7.5,35.65,38.75,5.3009,5.886533,5.9377,6.044082
"Adana","Adana",6,35.85,37.35,2.3114,2.566759,5.1357,5.232946
"Adana","Adana",8,35.25,37.35,26.731,29.68419,7.7101,7.834381
"Adana","Adana",7,34.3,38.25,3.1937,3.546534,5.4394,5.540264
"Adana","Adana",7,34.5,37.3,4.5496,5.052231,5.7845,5.889256
"Adana","Adana",8,34.5,37.7,12.378,13.7455,6.8322,6.947983
"Adana","Adana",7.5,35.4,36.7,7.0752,7.856855,6.2337,6.343289
"Adana","Adana",6,36.1,37.7,1.5798,1.754333,4.7924,4.885381
"Adana","Adana",6.5,35.5,37.6,16.506,18.32955,7.153,7.272006
"Adana","Adana",8,35.25,38.8,8.5137,9.454277,6.4281,6.539724
"Adana","Adana",6.5,35.35,38.4,2.1345,2.370316,5.0626,5.158962
"Adana","Adana",6.5,36.15,37.7,2.9625,3.289791,5.3679,5.467853
"Adana","Adana",7,34.7,37.55,6.0173,6.68208,6.0665,6.174365
"Adana","Adana",6.5,35.7,38.3,2.3072,2.562095,5.134,5.231249
"Adana","Adana",7,34.85,38.8,2.7317,3.033493,5.2913,5.390366
"Adana","Adana",8,36.05,37.7,15.087,16.75378,7.0519,7.169863
"Adana","Adana",6.5,33.85,37.65,1.4768,1.639954,4.7331,4.825399
"Adana","Adana",6,35.8,36.85,1.152,1.279271,4.519,4.608572
"Adana","Adana",6.5,35.65,38.5,1.868,2.074373,4.9417,5.03654
"Adana","Adana",6.5,34.2,37.7,1.8986,2.108354,4.9563,5.051354
"Adana","Adana",6,34.75,36.7,.86519,.9607745,4.2804,4.366718
"Adana","Adana",7.5,35.95,36.8,6.9387,7.705275,6.2134,6.322823
"Adana","Adana",8,35.05,36.75,11.179,12.41403,6.7207,6.835374
"Adana","Adana",6,35.05,37.45,3.3894,3.763855,5.4965,5.597994
"Adana","Adana",6.5,34.2,36.8,1.4996,1.665273,4.7465,4.838988
"Adana","Adana",7,35.35,38.35,4.285,4.758399,5.7252,5.829232
"Adana","Adana",8,36.25,38.55,8.7525,9.71946,6.4574,6.569395
"Adana","Adana",8,35.5,37.9,19.713,21.89086,7.3553,7.47627
"Adana","Adana",7,34.15,36.9,3.0238,3.357864,5.3873,5.487529
"Adana","Adana",8,36.75,37.3,9.3061,10.33422,6.5228,6.635466
"Adana","Adana",7.5,35.2,36.5,5.9321,6.587467,6.052,6.159624
"Adana","Adana",7.5,35.8,38.15,8.3831,9.309249,6.4117,6.523179
"Adana","Adana",6.5,36.55,37.4,1.9615,2.178203,4.9858,5.081156
"Adana","Adana",7.5,36.35,37.15,7.0103,7.784785,6.2241,6.333603
"Adana","Adana",6.5,35.4,36.9,2.8271,3.139433,5.3236,5.423075
"Adana","Adana",6.5,34,37.95,1.5457,1.716466,4.7731,4.865915
"Adana","Adana",7,36.45,37.2,3.8432,4.267789,5.6183,5.721193
"Adana","Adana",8,34.3,37.45,10.906,12.11087,6.6938,6.808212
"Adana","Adana",6.5,35.85,36.6,1.7939,1.992087,4.9053,4.999756
"Adana","Adana",7.5,35.7,38.75,5.2766,5.859549,5.933,6.039392
"Adana","Adana",6.5,34.35,37.5,2.197,2.43972,5.089,5.185702
"Adana","Adana",7,35.15,36.4,3.0714,3.410722,5.4022,5.502564
"Adana","Adana",6,34.2,38.2,.73337,.8143913,4.1465,4.231026
"Adana","Adana",6.5,34.05,37.75,1.6763,1.861494,4.8449,4.938526
"Adana","Adana",6,33.85,37.3,.66506,.7385346,4.0687,4.152123
"Adana","Adana",7.5,36.6,38.3,5.3252,5.913518,5.9423,6.048753
"Adana","Adana",6,36.5,36.8,.72827,.8087279,4.1409,4.225361
"Adana","Adana",6,34.65,36.6,.75525,.8386886,4.1701,4.254948
"Adana","Adana",6.5,34.75,38.4,1.8318,2.034174,4.9241,5.018734
"Adana","Adana",7.5,35.2,38.65,5.6962,6.325505,6.0106,6.117794
"Adana","Adana",7,36.45,38.35,3.0877,3.428823,5.4072,5.507665
"Adana","Adana",7,34.2,36.6,2.6967,2.994626,5.2792,5.37811
"Adana","Adana",8,36.55,37.1,9.8115,10.89546,6.5795,6.692757
"Adana","Adana",6,34.75,38.5,.78487,.871581,4.2011,4.286388
"Adana","Adana",7,36.55,37.75,3.7337,4.146192,5.5902,5.692704
"Adana","Adana",7,34.75,37.2,5.423,6.022123,5.9607,6.067362
"Adana","Adana",8,34.95,36.65,10.202,11.3291,6.6216,6.735227
"Adana","Adana",6,35.55,36.95,1.4925,1.657389,4.7424,4.834776
"Adana","Adana",6,36.35,36.5,.63994,.7106394,4.0383,4.121329
"Adana","Adana",8,35.5,36.65,10.687,11.86768,6.6718,6.785975
"Adana","Adana",7,36.1,38.35,3.5954,3.992613,5.5535,5.655637
"Adana","Adana",8,35.2,37.6,32.903,36.53806,7.9576,8.08428
"Adana","Adana",7,34.95,36.3,2.7851,3.092793,5.3095,5.408798
"Adana","Adana",6.5,35.65,37.8,5.6426,6.265984,6.001,6.108073
"Adana","Adana",7,35.05,36.35,2.9248,3.247926,5.3557,5.455571
"Adana","Adana",6,35.75,37.55,3.5027,3.889672,5.5282,5.630072
"Adana","Adana",7,35.7,37.1,6.4667,7.181129,6.1405,6.249148
"Adana","Adana",6,36.2,38.65,.65283,.7249534,4.054,4.137259
"Adana","Adana",7.5,34.35,38.2,5.9589,6.617228,6.0566,6.164281
"Adana","Adana",7,35.6,36.25,2.7647,3.070139,5.3026,5.401794
"Adana","Adana",7.5,35.85,37.15,10.127,11.24581,6.6137,6.727185
"Adana","Adana",6,33.9,37.95,.66658,.7402225,4.0705,4.153954
"Adana","Adana",7,36.15,38.45,3.2798,3.642146,5.4649,5.566041
"Adana","Adana",7,35.9,37.05,5.2695,5.851665,5.9317,6.038017
"Adana","Adana",6.5,34.55,36.8,1.8094,2.009299,4.913,5.00756
"Adana","Adana",7.5,35.45,38.65,5.736,6.369702,6.0177,6.124959
"Adana","Adana",6.5,35.95,37.4,3.9446,4.380392,5.6438,5.746936
"Adana","Adana",8,36.5,38.15,9.5621,10.6185,6.5519,6.664827
"Adana","Adana",6,35.85,36.8,1.0554,1.171999,4.4451,4.53367
"Adana","Adana",7.5,33.8,37.65,5.1416,5.709634,5.9069,6.012976
"Adana","Adana",8,35.05,38.25,12.054,13.3857,6.803,6.918561
"Adana","Adana",7.5,35.35,37.85,15.697,17.43118,7.0964,7.214797
"Adana","Adana",8,36.4,38.5,8.6035,9.553998,6.4392,6.550969
"Adana","Adana",7,36.3,37.5,4.7367,5.260002,5.8247,5.929842
"Adana","Adana",8,36.15,37.7,13.801,15.32571,6.9525,7.069469
"Adana","Adana",8,35.75,37.2,17.153,19.04803,7.1965,7.315957
"Adana","Adana",7,34.4,38.1,3.6488,4.051912,5.5678,5.670097
"Adana","Adana",7.5,36.7,37.2,5.7799,6.418452,6.0254,6.132811
"Adana","Adana",6.5,36.65,37.5,1.8257,2.0274,4.9211,5.015703
"Adana","Adana",8,35.2,38.35,11.409,12.66945,6.7429,6.857795
"Adana","Adana",6.5,34.5,38.45,1.5846,1.759664,4.795,4.888091
"Adana","Adana",6.5,36.5,38,1.849,2.053274,4.9325,5.027233
"Adana","Adana",7,34.85,38.5,3.3821,3.755748,5.4944,5.595894
"Adana","Adana",7,35.15,37.5,14.606,16.21964,7.0156,7.133255
"Adana","Adana",6,36.3,37.25,1.1353,1.260726,4.5066,4.596026
"Adana","Adana",6.5,36.35,38.55,1.4463,1.606084,4.7149,4.806931
"Adana","Adana",6.5,34.3,36.8,1.5813,1.755999,4.7932,4.886229
"Adana","Adana",8,36.75,37.75,9.3758,10.41162,6.5308,6.643531
"Adana","Adana",6,37,38,.61205,.6796681,4.0034,4.085885
"Adana","Adana",7,35.85,37.85,6.9249,7.68995,6.2114,6.320734
"Adana","Adana",8,33.9,37.2,8.6114,9.562771,6.4402,6.551953
"Adana","Adana",7,34.9,37.25,6.6514,7.386234,6.1696,6.278537
"Adana","Adana",7.5,33.9,37.85,5.2968,5.88198,5.9369,6.043292
"Adana","Adana",8,35.95,37.85,15.225,16.90703,7.0621,7.180171
"Adana","Adana",7.5,35.2,38.3,7.635,8.4785,6.3132,6.42367
"Adana","Adana",6,35.9,37.85,1.8541,2.058938,4.9349,5.029739
"Adana","Adana",6,34.3,37.5,1.0016,1.112255,4.4013,4.48931
"Adana","Adana",7.5,34.85,37.5,11.946,13.26577,6.7932,6.908595
"Adana","Adana",6,34.15,37.6,.86764,.9634952,4.2827,4.369064
"Adana","Adana",6.5,34.55,38.05,2.1809,2.421842,5.0823,5.178879
"Adana","Adana",7,35.4,38.1,5.9944,6.65665,6.0626,6.170421
"Adana","Adana",8,35.75,36.7,10.75,11.93764,6.6782,6.792414
"Adana","Adana",6,34.25,37.35,.92886,1.031479,4.3388,4.425894
"Adana","Adana",6.5,37,37.25,1.3843,1.537235,4.6768,4.768305
"Adana","Adana",7.5,35.05,36.8,7.4311,8.252074,6.2849,6.395026
"Adana","Adana",7,36.35,38.2,3.5282,3.917989,5.5353,5.637164
"Adana","Adana",7,36,37.5,6.7791,7.528042,6.1893,6.298429
"Adana","Adana",6,33.9,37.5,.70618,.7841974,4.1163,4.200418
"Adana","Adana",8,34.5,38.4,9.2885,10.31468,6.5208,6.63342
"Adana","Adana",7.5,33.9,37.5,5.4186,6.017237,5.9599,6.066531
"Adana","Adana",6,36.25,38.25,.88115,.9784978,4.2953,4.3819
"Adana","Adana",7,34.05,37.95,3.1346,3.480905,5.4216,5.522209
"Adana","Adana",7.5,35.7,38.45,6.5434,7.266303,6.1527,6.261443
"Adana","Adana",6.5,34.75,38.05,2.5502,2.831941,5.2269,5.325228
"Adana","Adana",6.5,34.4,37.4,2.2715,2.522451,5.1197,5.216709
"Adana","Adana",7.5,36.85,38.25,4.9024,5.444008,5.8591,5.964605
"Adana","Adana",7,35.75,36.9,4.8183,5.350616,5.8417,5.947095
"Adana","Adana",8,34.65,36.4,8.3632,9.28715,6.4092,6.520638
"Adana","Adana",6,34.5,38.55,.68059,.7557803,4.087,4.17066
"Adana","Adana",7,35.45,38.8,2.8699,3.186961,5.3378,5.437432
"Adana","Adana",8,34.65,37.05,11.852,13.16139,6.7845,6.899853
"Adana","Adana",8,35.2,36.9,13.125,14.57503,6.8968,7.013246
"Adana","Adana",6,36.9,37.3,.6841,.7596781,4.091,4.174798
"Adana","Adana",7,35.55,37.3,11.097,12.32298,6.7127,6.827279
"Adana","Adana",8,35,38.6,9.3398,10.37164,6.5267,6.639372
"Adana","Adana",7,36.8,37.25,3.0913,3.432821,5.4083,5.508789
"Adana","Adana",7,36.9,37.25,2.9164,3.238598,5.353,5.452816
"Adana","Adana",7,36.65,37.8,3.4424,3.82271,5.5115,5.613117
"Adana","Adana",6,35.4,38.3,1.1768,1.306811,4.5372,4.62691
"Adana","Adana",6.5,36.9,37.25,1.4725,1.635179,4.7305,4.822816
"Adana","Adana",6.5,35.2,38.15,2.9374,3.261918,5.3598,5.459692
"Adana","Adana",8,35.65,36.65,10.537,11.70111,6.6565,6.770506
"Adana","Adana",8,33.75,37.9,8.1242,9.021747,6.3785,6.48968
"Adana","Adana",7,33.95,37.4,3.0887,3.429934,5.4075,5.507977
"Adana","Adana",7,35.65,38.3,4.4054,4.8921,5.7526,5.856944
"Adana","Adana",6,35.45,36.6,.90934,1.009802,4.3212,4.408139
"Adana","Adana",8,36.4,38.6,8.253,9.164776,6.3951,6.506464
"Adana","Adana",8,35.2,37.15,17.718,19.67545,7.2334,7.353123
"Adana","Adana",7.5,35.65,36.35,5.3215,5.909409,5.9416,6.048043
"Adana","Adana",8,36.7,38,9.1782,10.19219,6.508,6.620522
"Adana","Adana",7,34.6,38.7,2.7554,3.059811,5.2994,5.398585
"Adana","Adana",6,35.4,38.85,.63534,.7055312,4.0326,4.115576
"Adana","Adana",8,34.5,37.65,12.479,13.85766,6.8411,6.957012
"Adana","Adana",7,34.8,38.75,2.7956,3.104453,5.313,5.412385
"Adana","Adana",7.5,35,36.35,5.2408,5.819794,5.9261,6.032446
"Adana","Adana",8,34.05,37.35,9.4129,10.45282,6.535,6.647802
"Adana","Adana",7,35.9,38.7,2.9426,3.267693,5.3615,5.461388
"Adana","Adana",6,34.05,37.45,.79217,.8796874,4.2086,4.293978
"Adana","Adana",6,36.85,37.6,.72828,.808739,4.1409,4.225372
"Adana","Adana",6,35.05,37.15,1.9376,2.151662,4.9747,5.069933
"Adana","Adana",8,36.35,37.8,11.608,12.89043,6.7618,6.876868
"Adana","Adana",7.5,37,37.45,5.1121,5.676875,5.9011,6.007121
"Adana","Adana",7.5,35.35,37.1,11.666,12.95484,6.7672,6.882371
"Adana","Adana",6,34.95,36.6,.84553,.9389426,4.2616,4.347677
"Adana","Adana",8,35.9,36.5,9.2065,10.22362,6.5113,6.623845
"Adana","Adana",6.5,34.3,36.75,1.536,1.705694,4.7676,4.860308
"Adana","Adana",6.5,37,37.3,1.3961,1.550339,4.6841,4.775773
"Adana","Adana",6.5,35.5,36.25,1.3949,1.549006,4.6834,4.775015
"Adana","Adana",7,36.5,37.25,3.7707,4.18728,5.5998,5.702413
"Adana","Adana",6.5,36,37.3,3.389,3.76341,5.4964,5.597879
"Adana","Adana",6,35.9,37.55,2.3811,2.644159,5.1632,5.260724
"Adana","Adana",7.5,36.1,38.55,5.567,6.182032,5.9873,6.094221
"Adana","Adana",8,35.25,37,14.763,16.39399,7.0276,7.145323
"Adana","Adana",6.5,35.25,37.05,3.5912,3.987949,5.5524,5.654491
"Adana","Adana",8,35.3,38.7,9.0213,10.01796,6.4896,6.601933
"Adana","Adana",6.5,37.05,37.6,1.3804,1.532904,4.6743,4.765825
"Adana","Adana",6,34.85,37.35,1.9695,2.187087,4.9894,5.084885
"Adana","Adana",6.5,35.35,37.35,8.992,9.985419,6.4862,6.598429
"Adana","Adana",8,35.4,37.6,56.372,62.59987,8.6206,8.75317
"Adana","Adana",7,34.7,36.8,3.7601,4.175508,5.597,5.69964
"Adana","Adana",6,34.55,37.45,1.326,1.472494,4.6395,4.73057
"Adana","Adana",7.5,34.05,37.8,5.7772,6.415454,6.0249,6.132329
"Adana","Adana",7.5,36.3,37.6,8.0464,8.935351,6.3684,6.479426
"Adana","Adana",6.5,36.85,38,1.4672,1.629293,4.7274,4.819623
"Adana","Adana",7,36.7,37.35,3.3557,3.726431,5.4869,5.588268
"Adana","Adana",7,36.8,37.3,3.121,3.465802,5.4175,5.518012
"Adana","Adana",6.5,34.85,37.95,3.1002,3.442704,5.4111,5.51156
"Adana","Adana",7.5,35.55,37.25,15.098,16.766,7.0527,7.170688
"Adana","Adana",8,35.25,38.85,8.2919,9.207973,6.4001,6.511487
"Adana","Adana",8,35,37.15,15.785,17.5289,7.1027,7.221148
"Adana","Adana",7.5,36.3,36.45,4.9997,5.552057,5.8788,5.984531
"Adana","Adana",7.5,35,37.55,15.399,17.10025,7.0748,7.193048
"Adana","Adana",6.5,37.05,37.4,1.3711,1.522577,4.6684,4.759886
"Adana","Adana",8,35.5,38.7,9.0185,10.01485,6.4893,6.601598
"Adana","Adana",6,34.05,37.7,.78818,.8752567,4.2045,4.289837
"Adana","Adana",7.5,33.9,37.05,5.0755,5.636231,5.8939,5.999814
"Adana","Adana",8,35.75,36.4,8.8883,9.870262,6.4738,6.585944
"Adana","Adana",6.5,35.2,37.7,8.301,9.218079,6.4013,6.512658
"Adana","Adana",6.5,35.1,38.3,2.3144,2.570091,5.1369,5.234157
"Adana","Adana",7.5,34.25,38,6.1446,6.823444,6.088,6.196044
"Adana","Adana",7,33.95,37.35,3.0701,3.409279,5.4018,5.502156
"Adana","Adana",7.5,36.2,36.9,6.6801,7.418105,6.1741,6.283037
"Adana","Adana",6.5,34.2,37.55,1.9217,2.134006,4.9672,5.062399
"Adana","Adana",6.5,36.55,37.2,1.8545,2.059382,4.9352,5.029935
"Adana","Adana",7.5,34.75,38.75,5.0229,5.57782,5.8834,5.989231
"Adana","Adana",7,35.4,38.35,4.2887,4.762507,5.726,5.830093
"Adana","Adana",6,34.35,37.15,.9396,1.043405,4.3483,4.435525
"Adana","Adana",7,35.05,36.7,3.9096,4.341525,5.6351,5.738118
"Adana","Adana",8,34.55,37.65,12.963,14.39513,6.8831,6.999383
"Adana","Adana",7,36.15,37.95,4.7298,5.252339,5.8232,5.928371
"Adana","Adana",6.5,36.5,37.2,1.9283,2.141335,4.9703,5.065533
"Adana","Adana",8,34.85,37.7,16.876,18.74043,7.1781,7.297328
"Adana","Adana",8,34.5,37.4,12.377,13.74439,6.8321,6.947893
"Adana","Adana",6.5,36.65,38.35,1.4224,1.579544,4.7003,4.792217
"Adana","Adana",7,36.8,36.9,2.7932,3.101787,5.3122,5.411566
"Adana","Adana",7.5,33.8,38,4.9221,5.465884,5.8631,5.968668
"Adana","Adana",8,35.3,38.25,12.589,13.97981,6.8508,6.966771
"Adana","Adana",7.5,35.5,38.35,7.3445,8.155907,6.2726,6.382646
"Adana","Adana",6,35.75,37.2,2.108,2.340888,5.0512,5.147415
"Adana","Adana",6,35.3,36.7,1.0275,1.141016,4.4227,4.51092
"Adana","Adana",7,36.2,37.45,5.2172,5.793586,5.9216,6.027844
"Adana","Adana",6.5,35.9,37.8,3.8699,4.297439,5.6251,5.72803
"Adana","Adana",8,34.9,38.3,11.128,12.3574,6.7158,6.830345
"Adana","Adana",7.5,36.05,36.6,5.8313,6.475531,6.0345,6.141936
"Adana","Adana",6,35.6,36.4,.72555,.8057074,4.1379,4.222325
"Adana","Adana",6.5,35.5,37.05,3.6357,4.037365,5.5643,5.666568
"Adana","Adana",7.5,33.8,37.7,5.1267,5.693088,5.904,6.010022
"Adana","Adana",7,35.35,36.95,5.5934,6.211348,5.9921,6.099077
"Adana","Adana",6.5,35.8,37.95,3.5553,3.948083,5.5426,5.644651
"Adana","Adana",8,35.45,38.75,8.7734,9.742668,6.46,6.571957
"Adana","Adana",7.5,34.25,38.2,5.6912,6.319953,6.0097,6.11689
"Adana","Adana",8,35.3,37.25,22.063,24.50048,7.4854,7.607561
"Adana","Adana",7.5,35.55,38.15,9.0957,10.10058,6.4984,6.610784
"Adana","Adana",6,35.3,38.25,1.2631,1.402645,4.5976,4.688186
"Adana","Adana",8,34.55,36.4,8.197,9.102589,6.388,6.499196
"Adana","Adana",7,34.9,36.75,3.9145,4.346967,5.6363,5.739357
"Adana","Adana",6.5,35.5,36.4,1.5793,1.753778,4.7921,4.885098
"Adana","Adana",8,35.05,37,13.888,15.42232,6.9594,7.076523
"Adana","Adana",7.5,36.45,37.5,7.1325,7.920485,6.2421,6.351775
"Adana","Adana",7.5,35,36.5,5.7816,6.42034,6.0257,6.133113
"Adana","Adana",8,34.95,38.8,8.3226,9.242065,6.404,6.515435
"Adana","Adana",7.5,34.15,37.7,6.2141,6.900622,6.0995,6.207711
"Adana","Adana",7.5,36.3,36.6,5.4037,6.00069,5.9571,6.063714
"Adana","Adana",6,35.35,38.7,.72874,.8092498,4.1414,4.225884
"Adana","Adana",7.5,33.8,37.35,5.0986,5.661884,5.8984,6.004431
"Adana","Adana",6,34.4,37.95,.98329,1.091922,4.386,4.473736
"Adana","Adana",7.5,37.05,37.25,4.8983,5.439455,5.8582,5.963758
"Adana","Adana",7.5,36.2,36.95,6.8899,7.651083,6.2061,6.315419
"Adana","Adana",6,35.7,36.85,1.2045,1.337571,4.557,4.646996
"Adana","Adana",7.5,34.15,37.75,6.1722,6.854093,6.0926,6.200692
"Adana","Adana",7.5,36.85,37.75,5.4794,6.084754,5.9712,6.077957
"Adana","Adana",8,36.7,38.35,8.3038,9.221189,6.4016,6.513019
"Adana","Adana",8,33.95,37.65,9.0548,10.05516,6.4936,6.605926
"Adana","Adana",6.5,36.8,38.25,1.3803,1.532793,4.6742,4.765761
"Adana","Adana",8,35.7,36.4,8.9343,9.921345,6.4793,6.591498
"Adana","Adana",7.5,33.95,37.45,5.5527,6.166152,5.9847,6.091582
"Adana","Adana",7,34.75,38.05,4.7552,5.280546,5.8286,5.933777
"Adana","Adana",7,36.15,38.3,3.6514,4.0548,5.5685,5.670797
"Adana","Adana",8,34.85,36.8,10.994,12.2086,6.7026,6.817034
"Adana","Adana",8,35.05,36.4,8.8981,9.881145,6.475,6.58713
"Adana","Adana",7.5,35.55,37,9.7919,10.87369,6.5774,6.690586
