location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Samsun","Samsun",7,37.7,41.2,2.8781,3.196067,5.3405,5.440161
"Samsun","Samsun",6.5,34.5,41.85,1.4703,1.632736,4.7293,4.821492
"Samsun","Samsun",6,35.45,41.85,1.5445,1.715133,4.7724,4.865223
"Samsun","Samsun",7.5,37.45,41.45,6.0771,6.748487,6.0767,6.184599
"Samsun","Samsun",8,36.8,41.2,13.848,15.3779,6.9562,7.073285
"Samsun","Samsun",8,37.7,41,8.2701,9.183765,6.3973,6.508675
"Samsun","Samsun",7,34.95,41.5,4.0872,4.538746,5.6786,5.782155
"Samsun","Samsun",7,35.5,40.55,3.3957,3.77085,5.4983,5.599802
"Samsun","Samsun",6.5,35.4,40.4,1.5009,1.666717,4.7473,4.839757
"Samsun","Samsun",8,34.55,41.45,9.0611,10.06215,6.4943,6.606676
"Samsun","Samsun",8,37.75,41.2,8.3865,9.313025,6.4121,6.523612
"Samsun","Samsun",6,35.35,40.9,1.0853,1.205202,4.4686,4.557475
"Samsun","Samsun",6,35.5,40.45,.74426,.8264844,4.1583,4.243009
"Samsun","Samsun",7,36.25,40.65,4.0613,4.509984,5.6724,5.775841
"Samsun","Samsun",7,36.25,41.4,17.746,19.70654,7.2352,7.354937
"Samsun","Samsun",6,35.05,41.2,1.0581,1.174997,4.4472,4.535844
"Samsun","Samsun",7,36.7,41.3,6.5289,7.2502,6.1504,6.259129
"Samsun","Samsun",7,37.45,41.9,3.2315,3.58851,5.4507,5.551655
"Samsun","Samsun",7.5,35.9,41.4,24.752,27.48655,7.6196,7.74301
"Samsun","Samsun",6.5,35.75,40.6,1.962,2.178758,4.986,5.081389
"Samsun","Samsun",6.5,35.55,41,2.8784,3.1964,5.3406,5.44026
"Samsun","Samsun",7,36.9,40.7,3.5035,3.89056,5.5285,5.630295
"Samsun","Samsun",6.5,35.95,41.7,7.9276,8.803426,6.3527,6.463594
"Samsun","Samsun",6.5,36.8,41.55,3.3842,3.75808,5.4951,5.596499
"Samsun","Samsun",6.5,36.45,41.55,6.4731,7.188236,6.1416,6.250179
"Samsun","Samsun",8,35.05,40.45,8.3176,9.236513,6.4034,6.514793
"Samsun","Samsun",6,35.15,41.6,1.2674,1.40742,4.6006,4.691142
"Samsun","Samsun",8,35.45,40.7,10.49,11.64892,6.6517,6.765618
"Samsun","Samsun",7.5,34.45,41.7,5.2419,5.821015,5.9264,6.03266
"Samsun","Samsun",6.5,36.85,40.85,2.1056,2.338223,5.0501,5.146362
"Samsun","Samsun",8,36.25,41.6,32.728,36.34373,7.9512,8.077807
"Samsun","Samsun",7,34.85,41.65,3.7428,4.156298,5.5925,5.6951
"Samsun","Samsun",7.5,35.5,40.5,5.8098,6.451656,6.0307,6.138128
"Samsun","Samsun",8,35.5,40.5,9.4084,10.44782,6.5345,6.647285
"Samsun","Samsun",6,35.55,41.1,1.6374,1.818297,4.824,4.917436
"Samsun","Samsun",6.5,36.25,41.15,4.9944,5.546172,5.8777,5.983454
"Samsun","Samsun",7,35.95,40.5,3.5243,3.913658,5.5342,5.636082
"Samsun","Samsun",8,36.95,41.15,12.238,13.59003,6.8197,6.935356
"Samsun","Samsun",7.5,35.5,40.75,6.9679,7.7377,6.2178,6.327231
"Samsun","Samsun",6.5,36.45,41.45,6.5175,7.237541,6.1486,6.257306
"Samsun","Samsun",7,35.7,40.8,4.5568,5.060226,5.7861,5.890846
"Samsun","Samsun",6.5,34.35,41.25,1.3708,1.522243,4.6682,4.759694
"Samsun","Samsun",7,36.5,41.3,8.5961,9.545781,6.4383,6.550046
"Samsun","Samsun",6.5,37.3,41.9,1.8259,2.027622,4.9212,5.015802
"Samsun","Samsun",6,35.25,41.25,1.3423,1.490595,4.6501,4.741265
"Samsun","Samsun",6.5,37.35,41.65,1.8925,2.10158,4.9534,5.048418
"Samsun","Samsun",7,35.25,41.05,4.4738,4.968057,5.7678,5.872387
"Samsun","Samsun",7.5,36.3,40.25,5.1838,5.756496,5.9151,6.021299
"Samsun","Samsun",6.5,35.95,41.65,9.6912,10.76187,6.5663,6.679366
"Samsun","Samsun",7,36.5,40.25,2.8103,3.120777,5.318,5.417387
"Samsun","Samsun",7.5,35.65,41.45,14.922,16.57055,7.0395,7.157426
"Samsun","Samsun",6.5,35.25,41.25,2.7284,3.029829,5.2902,5.389216
"Samsun","Samsun",7.5,35.2,41.85,7.798,8.659509,6.3354,6.446077
"Samsun","Samsun",6.5,35.45,40.85,2.2796,2.531446,5.1229,5.220026
"Samsun","Samsun",6.5,36.7,40.75,2.076,2.305352,5.0373,5.133297
"Samsun","Samsun",6,34.85,40.7,.68363,.7591562,4.0905,4.174245
"Samsun","Samsun",7,35.2,42,4.1653,4.625474,5.6972,5.800981
"Samsun","Samsun",8,35.6,41.1,15.206,16.88593,7.0607,7.178757
"Samsun","Samsun",7,37.25,41.45,3.964,4.401935,5.6486,5.751793
"Samsun","Samsun",7.5,35.35,41.85,8.6925,9.652831,6.4501,6.56201
"Samsun","Samsun",6,36.05,41.25,4.0676,4.516981,5.6739,5.77738
"Samsun","Samsun",8,35.6,40.85,12.222,13.57226,6.8183,6.933905
"Samsun","Samsun",7,36.7,40.95,4.758,5.283655,5.8292,5.934371
"Samsun","Samsun",8,37.65,41.75,8.7926,9.763989,6.4623,6.574306
"Samsun","Samsun",6.5,36.15,40.55,1.9259,2.13867,4.9692,5.064394
"Samsun","Samsun",7,36.3,40.55,3.6588,4.063017,5.5705,5.672784
"Samsun","Samsun",7,34.7,41.55,3.4107,3.787508,5.5026,5.604097
"Samsun","Samsun",8,37.3,41.9,9.9781,11.08046,6.5976,6.71106
"Samsun","Samsun",6,35.45,41.45,1.9699,2.187531,4.9896,5.085071
"Samsun","Samsun",6,36.8,41.15,1.4129,1.568995,4.6945,4.786308
"Samsun","Samsun",8,36.5,41.15,16.682,18.525,7.165,7.284114
"Samsun","Samsun",6,34.7,41.5,.82386,.9148785,4.2404,4.326236
"Samsun","Samsun",7.5,35.75,40.45,5.8653,6.513287,6.0404,6.147932
"Samsun","Samsun",7.5,36.85,41.9,8.1929,9.098036,6.3874,6.498662
"Samsun","Samsun",6,35.1,41.15,1.0798,1.199094,4.4643,4.553139
"Samsun","Samsun",7.5,35.1,40.8,6.1371,6.815115,6.0867,6.194778
"Samsun","Samsun",7,36.1,41.25,12.318,13.67887,6.8268,6.942587
"Samsun","Samsun",8,36.9,41.75,13.147,14.59946,6.8987,7.015117
"Samsun","Samsun",6.5,35.25,40.85,2.0289,2.253049,5.0164,5.112165
"Samsun","Samsun",6,37,41.95,1.0649,1.182548,4.4526,4.541297
"Samsun","Samsun",7,37.35,41.15,3.4801,3.864575,5.522,5.623748
"Samsun","Samsun",7.5,35.6,41.95,9.5237,10.57586,6.5476,6.660469
"Samsun","Samsun",6,34.55,41.35,.72629,.8065292,4.1387,4.223152
"Samsun","Samsun",7.5,37.35,41.65,6.3975,7.104284,6.1294,6.237943
"Samsun","Samsun",6.5,37.3,41,1.7469,1.939894,4.8816,4.975722
"Samsun","Samsun",7.5,35.55,40.85,7.7207,8.573668,6.3249,6.435504
"Samsun","Samsun",8,35,41.6,11.424,12.6861,6.7443,6.859243
"Samsun","Samsun",6,36,41.15,2.7684,3.074248,5.3038,5.403068
"Samsun","Samsun",7,37.85,41.55,2.7302,3.031827,5.2908,5.389843
"Samsun","Samsun",7.5,35.05,40.55,5.2893,5.873652,5.9355,6.041845
"Samsun","Samsun",6,37.1,41.6,1.1488,1.275717,4.5167,4.60618
"Samsun","Samsun",6,36.65,40.25,.62839,.6978133,4.024,4.106816
"Samsun","Samsun",7.5,35.6,41.2,11.318,12.56839,6.7342,6.848973
"Samsun","Samsun",7,37.2,41.5,4.1293,4.585497,5.6887,5.792343
"Samsun","Samsun",6.5,34.4,41.6,1.4359,1.594535,4.7086,4.800555
"Samsun","Samsun",6,36.35,41.8,2.6294,2.919891,5.2555,5.354143
"Samsun","Samsun",6,35.55,41.05,1.5267,1.695367,4.7622,4.854904
"Samsun","Samsun",8,36.5,41,14.302,15.88206,6.9921,7.10955
"Samsun","Samsun",6,36.15,41.9,2.3242,2.580973,5.1408,5.238102
"Samsun","Samsun",6,35.55,41.85,1.7322,1.92357,4.8741,4.968088
"Samsun","Samsun",6.5,36.25,41,3.5911,3.987838,5.5524,5.654464
"Samsun","Samsun",7,36.35,41.25,9.8426,10.92999,6.5829,6.696195
"Samsun","Samsun",8,34.3,41.5,8.1818,9.08571,6.386,6.497215
"Samsun","Samsun",7.5,34.85,41.25,6.4296,7.13993,6.1346,6.243155
"Samsun","Samsun",7,35.1,41.8,4.3307,4.809147,5.7357,5.839831
"Samsun","Samsun",7,35,41.45,4.25,4.719532,5.7171,5.821045
"Samsun","Samsun",7,37.75,41.7,2.8481,3.162753,5.3306,5.430143
"Samsun","Samsun",6.5,36.7,41.5,3.9528,4.389498,5.6458,5.748991
"Samsun","Samsun",6.5,36.75,40.9,2.3446,2.603627,5.1489,5.246269
"Samsun","Samsun",6,36.85,40.45,.70098,.778423,4.1104,4.194448
"Samsun","Samsun",7.5,37.2,40.9,6.0597,6.729164,6.0737,6.181631
"Samsun","Samsun",6,35.2,41.75,1.2638,1.403422,4.5981,4.688668
"Samsun","Samsun",7.5,35.6,40.65,6.634,7.366912,6.1669,6.2758
"Samsun","Samsun",6,36.6,40.75,1.0411,1.156119,4.4336,4.522076
"Samsun","Samsun",7,37.6,41.2,3.0384,3.374077,5.3919,5.492163
"Samsun","Samsun",6,36.4,41.5,4.1829,4.645019,5.7014,5.80518
"Samsun","Samsun",7,35.8,40.7,4.2021,4.66634,5.7059,5.809743
"Samsun","Samsun",7.5,35.15,41.75,7.853,8.720585,6.3428,6.453543
"Samsun","Samsun",6,37,40.4,.63973,.7104062,4.0381,4.121067
"Samsun","Samsun",7,37.55,40.8,2.7675,3.073248,5.3035,5.402758
"Samsun","Samsun",6.5,35.6,41.45,5.0367,5.593145,5.8862,5.992017
"Samsun","Samsun",7.5,34.6,41.1,5.4401,6.041112,5.9639,6.070585
"Samsun","Samsun",7,34.45,41.9,2.8094,3.119777,5.3177,5.417081
"Samsun","Samsun",8,36,41.3,28.743,31.91847,7.796,7.921161
"Samsun","Samsun",8,34.6,41.15,8.9752,9.966763,6.4842,6.596415
"Samsun","Samsun",6.5,34.8,41.3,1.8558,2.060825,4.9358,5.030573
"Samsun","Samsun",6.5,37,41.95,2.2147,2.459376,5.0964,5.193152
"Samsun","Samsun",7.5,37.7,41.05,5.0562,5.614799,5.89,5.995942
"Samsun","Samsun",7.5,34.6,41.65,5.6749,6.301852,6.0068,6.113941
"Samsun","Samsun",7,36.35,41.95,6.5839,7.311277,6.1591,6.267883
"Samsun","Samsun",6.5,35.3,40.45,1.5134,1.680598,4.7546,4.847124
"Samsun","Samsun",8,37.2,41.6,11.169,12.40293,6.7198,6.834389
"Samsun","Samsun",6,35.25,41.85,1.2461,1.383767,4.586,4.676413
"Samsun","Samsun",7.5,34.9,41.05,6.2396,6.928939,6.1037,6.211962
"Samsun","Samsun",6,36.95,40.7,.82902,.9206086,4.2455,4.331386
"Samsun","Samsun",6.5,34.8,40.8,1.5271,1.695811,4.7625,4.855137
"Samsun","Samsun",8,36.05,41.45,57.593,63.95576,8.6476,8.780425
"Samsun","Samsun",7,35.35,42,4.5939,5.101425,5.7942,5.898999
"Samsun","Samsun",7.5,36.45,40.3,5.2801,5.863435,5.9337,6.040068
"Samsun","Samsun",6.5,35.55,40.65,1.9492,2.164544,4.9801,5.075395
"Samsun","Samsun",7.5,36.65,41.95,9.0107,10.00619,6.4884,6.600666
"Samsun","Samsun",6.5,36.85,41.7,2.9956,3.326548,5.3784,5.478522
"Samsun","Samsun",6.5,35.75,40.7,2.191,2.433058,5.0865,5.183165
"Samsun","Samsun",6,37,41.25,1.2168,1.35123,4.5656,4.655785
"Samsun","Samsun",6.5,36.8,40.65,1.8141,2.014518,4.9154,5.009914
"Samsun","Samsun",6.5,36.85,40.55,1.64,1.821184,4.8254,4.918859
"Samsun","Samsun",6.5,35.25,40.7,1.7986,1.997306,4.9077,5.002128
"Samsun","Samsun",6,35.6,40.3,.66707,.7407666,4.0711,4.154543
"Samsun","Samsun",7.5,37,41.4,8.2682,9.181655,6.3971,6.508429
"Samsun","Samsun",6.5,36.25,40.6,2.0176,2.240501,5.0113,5.10703
"Samsun","Samsun",7,36.15,41.35,18.172,20.17961,7.2622,7.382215
"Samsun","Samsun",6.5,35.25,42,2.2788,2.530557,5.1226,5.219698
"Samsun","Samsun",7,36.05,41.35,18.856,20.93917,7.3043,7.424824
"Samsun","Samsun",8,37,41.7,12.471,13.84877,6.8404,6.956299
"Samsun","Samsun",7.5,36.4,42,9.8099,10.89368,6.5793,6.69258
"Samsun","Samsun",8,34.6,41.4,9.2476,10.26926,6.5161,6.628654
"Samsun","Samsun",7,34.75,41.45,3.5252,3.914657,5.5344,5.636332
"Samsun","Samsun",6.5,37.2,41.3,2.1165,2.350327,5.0549,5.151133
"Samsun","Samsun",8,36.8,41.05,12.689,14.09086,6.8595,6.975576
"Samsun","Samsun",8,36,41,15.96,17.72323,7.1151,7.233683
"Samsun","Samsun",6,34.6,41.7,.74843,.8311151,4.1628,4.247557
"Samsun","Samsun",8,37.6,41.2,8.9086,9.892805,6.4762,6.588398
"Samsun","Samsun",7,37.3,41.35,3.7769,4.194165,5.6014,5.704032
"Samsun","Samsun",8,36.55,40.75,11.357,12.6117,6.7379,6.852762
"Samsun","Samsun",8,35.2,40.6,9.2499,10.27181,6.5163,6.628922
"Samsun","Samsun",6.5,35.65,40.8,2.3823,2.645492,5.1636,5.261196
"Samsun","Samsun",6,36.65,42,1.364,1.514692,4.6639,4.755328
"Samsun","Samsun",8,37.25,41.15,10.361,11.50566,6.6383,6.7521
"Samsun","Samsun",6,36.5,41.15,2.0131,2.235503,5.0093,5.104979
"Samsun","Samsun",6,36.8,41.4,1.6846,1.870711,4.8492,4.94297
"Samsun","Samsun",7,35.35,40.95,4.4367,4.926858,5.7596,5.864038
"Samsun","Samsun",6,35.75,40.35,.71674,.7959241,4.1282,4.212425
"Samsun","Samsun",6.5,35.85,40.35,1.569,1.74234,4.7863,4.879256
"Samsun","Samsun",6.5,36.1,40.2,1.4009,1.555669,4.6871,4.778794
"Samsun","Samsun",8,36.2,41.4,37.761,41.93276,8.1243,8.252453
"Samsun","Samsun",8,34.85,40.8,9.0085,10.00374,6.4881,6.600403
"Samsun","Samsun",8,36.6,40.7,10.815,12.00982,6.6848,6.799022
"Samsun","Samsun",8,35.05,41.45,11.843,13.15139,6.7837,6.899013
"Samsun","Samsun",7.5,37.45,41.7,5.9958,6.658205,6.0629,6.170662
"Samsun","Samsun",6.5,34.5,41.95,1.433,1.591315,4.7068,4.798769
"Samsun","Samsun",6,35.15,41.15,1.1326,1.257728,4.5047,4.593983
"Samsun","Samsun",8,37,40.4,8.3481,9.270382,6.4073,6.518705
"Samsun","Samsun",6,34.8,41.25,.86377,.9591977,4.279,4.365355
"Samsun","Samsun",6.5,37.5,41.45,1.7087,1.897474,4.8619,4.955764
"Samsun","Samsun",6.5,35.8,41,3.4071,3.78351,5.5016,5.603068
"Samsun","Samsun",6.5,35.65,40.55,1.8222,2.023513,4.9193,5.01396
"Samsun","Samsun",6,34.95,40.6,.67459,.7491174,4.0799,4.163542
"Samsun","Samsun",6.5,36.8,41.2,2.9774,3.306338,5.3726,5.472669
"Samsun","Samsun",7.5,37.4,40.75,5.2296,5.807356,5.924,6.030264
"Samsun","Samsun",6,35.95,41.15,2.6963,2.994182,5.279,5.37797
"Samsun","Samsun",6,34.7,41.7,.80739,.8965889,4.224,4.309608
"Samsun","Samsun",6.5,36.6,40.3,1.4431,1.602531,4.713,4.804973
"Samsun","Samsun",8,34.95,41.3,10.936,12.14419,6.6968,6.811227
"Samsun","Samsun",7.5,35.45,40.35,5.2348,5.813131,5.925,6.031278
"Samsun","Samsun",7,35.45,40.55,3.348,3.717881,5.4847,5.586034
"Samsun","Samsun",7.5,35.1,41.9,7.1346,7.922817,6.2424,6.352085
"Samsun","Samsun",8,35.65,41.05,14.926,16.575,7.0399,7.157729
"Samsun","Samsun",6.5,35.65,41.15,3.8764,4.304657,5.6267,5.729688
"Samsun","Samsun",7,35.75,40.45,3.3024,3.667243,5.4715,5.572706
"Samsun","Samsun",7.5,35.65,41.4,14.562,16.17078,7.0122,7.129852
"Samsun","Samsun",8,35.65,41.4,20.718,23.00689,7.4126,7.534071
"Samsun","Samsun",7,35.2,41.85,4.5704,5.075329,5.7891,5.893842
"Samsun","Samsun",7,34.5,41.35,2.9988,3.330102,5.3794,5.479548
"Samsun","Samsun",7.5,35.8,40.4,5.6944,6.323506,6.0103,6.117469
"Samsun","Samsun",8,36.15,41.15,20.281,22.52161,7.388,7.509258
"Samsun","Samsun",6.5,35.65,41.9,3.5324,3.922653,5.5364,5.638328
"Samsun","Samsun",7,35,40.95,3.5903,3.986949,5.5521,5.654245
"Samsun","Samsun",8,36.05,40.9,14.16,15.72437,6.981,7.098321
"Samsun","Samsun",7.5,36.2,40.3,5.3801,5.974483,5.9526,6.059237
"Samsun","Samsun",7,35.75,41.5,12.147,13.48898,6.8115,6.927078
"Samsun","Samsun",6,36.75,41.3,1.7162,1.905802,4.8658,4.959714
"Samsun","Samsun",8,35.7,41.55,22.809,25.3289,7.524,7.646582
"Samsun","Samsun",7,35.6,41.25,7.4168,8.236194,6.2829,6.392991
"Samsun","Samsun",6.5,36.45,40.55,1.8492,2.053496,4.9326,5.027331
"Samsun","Samsun",6,36.2,40.15,.61223,.679868,4.0036,4.086118
"Samsun","Samsun",6.5,34.85,41.25,1.9047,2.115128,4.9592,5.054283
"Samsun","Samsun",7.5,37.5,40.95,5.3788,5.97304,5.9524,6.05899
"Samsun","Samsun",7,37.45,41.15,3.2739,3.635594,5.4632,5.564293
"Samsun","Samsun",6.5,36.95,40.5,1.5243,1.692702,4.7609,4.853504
"Samsun","Samsun",7.5,37.6,40.8,4.9282,5.472658,5.8643,5.969923
"Samsun","Samsun",7.5,35.35,41.5,9.9682,11.06947,6.5966,6.70998
"Samsun","Samsun",7,35.55,41,5.2962,5.881314,5.9368,6.043176
"Samsun","Samsun",6,35.65,40.7,1.017,1.129356,4.4141,4.502217
"Samsun","Samsun",8,36.45,41.25,19.505,21.65988,7.3431,7.463973
"Samsun","Samsun",6,37.65,41.35,.70722,.7853523,4.1175,4.201607
"Samsun","Samsun",6,34.65,41.5,.79155,.8789989,4.208,4.293336
"Samsun","Samsun",8,35.75,41.3,21.639,24.02964,7.4629,7.584844
"Samsun","Samsun",7,36.45,40.7,4.1149,4.569506,5.6853,5.788869
"Samsun","Samsun",6.5,35.15,40.55,1.5426,1.713024,4.7713,4.864126
"Samsun","Samsun",7.5,36.35,41.55,20.902,23.21121,7.4228,7.544376
"Samsun","Samsun",7.5,35.35,41.3,9.5072,10.55754,6.5457,6.658591
"Samsun","Samsun",8,34.9,40.5,8.1777,9.081157,6.3855,6.496681
"Samsun","Samsun",6,35.8,41.9,2.0557,2.28281,5.0283,5.124242
"Samsun","Samsun",7,35.6,41.2,6.9909,7.763241,6.2212,6.330692
"Samsun","Samsun",6,37.15,41.8,1.0207,1.133465,4.4171,4.505292
"Samsun","Samsun",6.5,35.15,41.25,2.4665,2.738994,5.1958,5.293791
"Samsun","Samsun",7,35.55,40.3,2.8584,3.174191,5.334,5.433593
"Samsun","Samsun",6.5,37.5,40.85,1.4545,1.61519,4.7198,4.81193
"Samsun","Samsun",7,36.7,41.75,6.2445,6.934381,6.1045,6.212777
"Samsun","Samsun",7.5,34.5,41.8,5.2982,5.883535,5.9371,6.043561
"Samsun","Samsun",6,36.35,40.75,1.1467,1.273385,4.5151,4.604608
"Samsun","Samsun",8,36.1,40.5,9.9944,11.09856,6.5994,6.712835
"Samsun","Samsun",6,36.55,40.25,.64084,.7116388,4.0394,4.12245
"Samsun","Samsun",7.5,36.8,40.4,5.2966,5.881758,5.9369,6.043253
"Samsun","Samsun",6,36.3,40.45,.80441,.8932797,4.221,4.306569
"Samsun","Samsun",7,36.05,40.55,3.7077,4.11732,5.5834,5.68583
"Samsun","Samsun",7,34.85,41.2,3.6185,4.018265,5.5597,5.661916
"Samsun","Samsun",7.5,36.45,41.15,11.803,13.10697,6.78,6.895272
"Samsun","Samsun",7.5,36.05,41.2,16.124,17.90535,7.1266,7.245317
"Samsun","Samsun",6,37,40.55,.71674,.7959241,4.1281,4.212425
"Samsun","Samsun",7.5,35.3,41.6,9.3504,10.38341,6.5279,6.640598
"Samsun","Samsun",8,36.2,40.2,8.3409,9.262387,6.4063,6.517783
"Samsun","Samsun",8,36.9,41.65,13.585,15.08584,6.935,7.051781
"Samsun","Samsun",8,34.6,41.8,9.0598,10.06071,6.4942,6.606521
"Samsun","Samsun",7.5,35.55,40.35,5.3271,5.915628,5.9426,6.049118
"Samsun","Samsun",7.5,36.7,41.75,10.252,11.38462,6.6268,6.740558
"Samsun","Samsun",6.5,35.7,41.15,4.0924,4.54452,5.6799,5.783419
"Samsun","Samsun",6,37.4,41.35,.85686,.9515243,4.2724,4.358696
"Samsun","Samsun",6,36.7,41.9,1.4771,1.640287,4.7333,4.82558
"Samsun","Samsun",7.5,34.85,41.45,6.6051,7.334819,6.1624,6.271239
"Samsun","Samsun",7.5,34.55,41.2,5.4182,6.016792,5.9598,6.066455
"Samsun","Samsun",8,34.7,41.75,9.5433,10.59763,6.5498,6.662695
"Samsun","Samsun",8,34.8,40.85,9.0002,9.994525,6.4871,6.59941
"Samsun","Samsun",7.5,37.75,41.7,5.1517,5.72085,5.9089,6.014973
"Samsun","Samsun",7,34.8,40.75,2.9451,3.270469,5.3623,5.462202
"Samsun","Samsun",6,35.45,40.5,.76725,.8520143,4.1828,4.267813
"Samsun","Samsun",7.5,36.55,41.55,13.971,15.51449,6.9661,7.083216
"Samsun","Samsun",7.5,36.9,41.2,8.3992,9.327127,6.4137,6.525231
"Samsun","Samsun",6,36.55,40.55,.84848,.9422185,4.2644,4.350558
"Samsun","Samsun",8,36.9,40.75,10.188,11.31355,6.6201,6.73373
"Samsun","Samsun",6.5,35.15,41.45,2.6127,2.901346,5.2495,5.348111
"Samsun","Samsun",6.5,35.35,41.35,3.2277,3.58429,5.4496,5.550516
"Samsun","Samsun",7,35.45,42,4.9083,5.45056,5.8603,5.965824
"Samsun","Samsun",6,35.55,42,1.4056,1.560888,4.69,4.781744
"Samsun","Samsun",8,35.45,40.9,11.985,13.30908,6.7968,6.912203
"Samsun","Samsun",6,35.35,41.35,1.6176,1.796309,4.8132,4.90653
"Samsun","Samsun",7,35.4,40.65,3.5593,3.952525,5.5437,5.645752
"Samsun","Samsun",7,35.75,41.7,9.6838,10.75365,6.5654,6.678537
"Samsun","Samsun",8,34.6,41.75,9.1241,10.13211,6.5017,6.614145
"Samsun","Samsun",8,34.95,40.5,8.2831,9.198201,6.399,6.510352
"Samsun","Samsun",8,36.1,41.05,17.228,19.13132,7.2015,7.320954
"Samsun","Samsun",8,35.05,40.65,9.0653,10.06682,6.4948,6.607175
"Samsun","Samsun",7,37.25,41.7,3.8796,4.308211,5.6275,5.730503
"Samsun","Samsun",6.5,37.3,41.45,1.9925,2.212628,5,5.095533
"Samsun","Samsun",7,37.65,41.2,2.956,3.282573,5.3658,5.465745
"Samsun","Samsun",6.5,37.35,41.9,1.7645,1.959439,4.8906,4.984788
"Samsun","Samsun",8,35.4,40.95,12.128,13.46788,6.8098,6.925343
"Samsun","Samsun",7,37.6,41,2.8909,3.210281,5.3447,5.444407
"Samsun","Samsun",6,37.3,42,.81863,.9090707,4.2352,4.320987
"Samsun","Samsun",6.5,35.95,40.75,2.4327,2.70146,5.183,5.280827
"Samsun","Samsun",6.5,35.6,40.5,1.7179,1.90769,4.8666,4.960607
"Samsun","Samsun",7.5,35.15,40.45,5.1713,5.742615,5.9127,6.01884
"Samsun","Samsun",7.5,34.75,41.3,6.1196,6.795682,6.0838,6.191819
"Samsun","Samsun",7,34.95,41.2,3.8762,4.304435,5.6267,5.729637
"Samsun","Samsun",7.5,36.05,41.05,11.739,13.0359,6.7741,6.889262
"Samsun","Samsun",6.5,34.65,41.4,1.6875,1.873932,4.8507,4.944518
"Samsun","Samsun",7,37.55,40.75,2.7157,3.015725,5.2858,5.384781
"Samsun","Samsun",7.5,35.6,41.5,13.811,15.33681,6.9533,7.070282
"Samsun","Samsun",6.5,35.75,40.4,1.6186,1.79742,4.8138,4.907084
"Samsun","Samsun",8,35.6,41.15,15.932,17.69214,7.1131,7.231686
"Samsun","Samsun",7.5,35.4,40.85,7.2341,8.03331,6.2568,6.366671
"Samsun","Samsun",7.5,34.8,41.5,6.4082,7.116166,6.1312,6.239683
"Samsun","Samsun",6,35.3,41.6,1.5346,1.70414,4.7668,4.859497
"Samsun","Samsun",6,35,41.65,1.0642,1.181771,4.4521,4.540737
"Samsun","Samsun",7.5,34.45,41.75,5.2124,5.788256,5.9207,6.026906
"Samsun","Samsun",7.5,35.75,41.3,15.318,17.0103,7.0689,7.18707
"Samsun","Samsun",6,35.8,40.9,1.4365,1.595202,4.709,4.800924
"Samsun","Samsun",7,36.15,41.4,23.734,26.35609,7.5704,7.693384
"Samsun","Samsun",7.5,34.95,41.15,6.6453,7.37946,6.1687,6.277578
"Samsun","Samsun",8,36.75,42,12.549,13.93539,6.8473,6.963231
"Samsun","Samsun",6,37.1,41.25,1.0964,1.217528,4.4772,4.566165
"Samsun","Samsun",8,34.7,41.2,9.4592,10.50423,6.5403,6.653111
"Samsun","Samsun",7.5,36.35,41.65,18.033,20.02525,7.2534,7.373379
"Samsun","Samsun",7,37.3,41.3,3.7425,4.155964,5.5925,5.695021
"Samsun","Samsun",8,37.4,41.3,9.9002,10.99396,6.5892,6.702536
"Samsun","Samsun",6,35.45,41.8,1.6323,1.812633,4.8213,4.914638
"Samsun","Samsun",7,37,41.85,4.4396,4.930079,5.7602,5.864692
"Samsun","Samsun",7.5,36.95,40.9,6.8439,7.600001,6.1992,6.308395
"Samsun","Samsun",7,34.7,41.5,3.414,3.791172,5.5035,5.605039
"Samsun","Samsun",8,35.45,41.05,13.332,14.80489,6.9141,7.030736
"Samsun","Samsun",7.5,35.45,40.3,5.0848,5.646559,5.8957,6.001675
"Samsun","Samsun",8,34.8,41.15,9.808,10.89157,6.5791,6.692369
"Samsun","Samsun",6,34.5,41.15,.67418,.7486621,4.0795,4.163054
"Samsun","Samsun",8,36.6,41.4,18.48,20.52164,7.2813,7.401579
"Samsun","Samsun",6.5,34.45,41.8,1.4428,1.602198,4.7128,4.80479
"Samsun","Samsun",7,36.15,41,6.6032,7.332709,6.1621,6.270939
"Samsun","Samsun",6.5,34.75,41.05,1.6599,1.843283,4.8361,4.929688
"Samsun","Samsun",6,35,41.75,1.0304,1.144237,4.425,4.513309
"Samsun","Samsun",6.5,35.5,40.4,1.5399,1.710025,4.7698,4.862566
"Samsun","Samsun",7.5,37.05,41.5,7.9924,8.875385,6.3613,6.472256
"Samsun","Samsun",7,36.3,41.8,9.0772,10.08003,6.4962,6.608589
"Samsun","Samsun",7,36.75,40.85,4.2229,4.689438,5.7108,5.814665
"Samsun","Samsun",7,34.45,41.6,2.9302,3.253923,5.3575,5.457339
"Samsun","Samsun",7.5,36.9,40.3,4.9075,5.449671,5.8601,5.965659
"Samsun","Samsun",7,36.95,41.95,4.3406,4.820141,5.7379,5.842114
"Samsun","Samsun",6,37.55,41.95,.70572,.7836866,4.1158,4.199891
"Samsun","Samsun",6.5,35.7,41,3.2043,3.558305,5.4426,5.54347
"Samsun","Samsun",7.5,37.1,41.75,7.3749,8.189665,6.2769,6.387006
