location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kastamonu","Kastamonu",7,34.05,41.85,20.338,22.5849,7.3912,7.512522
"Kastamonu","Kastamonu",7.5,34.9,41.75,8.1953,9.100701,6.3877,6.498975
"Kastamonu","Kastamonu",6,33.3,41.7,1.5296,1.698587,4.7639,4.856592
"Kastamonu","Kastamonu",6.5,34.95,42,2.6068,2.894794,5.2474,5.345972
"Kastamonu","Kastamonu",7.5,35.45,41.65,5.6553,6.280087,6.0033,6.110384
"Kastamonu","Kastamonu",6.5,33.05,40.85,1.3546,1.504254,4.658,4.74926
"Kastamonu","Kastamonu",8,33.6,41.45,13.919,15.45675,6.9619,7.079027
"Kastamonu","Kastamonu",6,35.65,42,.68379,.7593338,4.0907,4.174434
"Kastamonu","Kastamonu",6.5,34.05,41.25,2.5049,2.781637,5.2102,5.30833
"Kastamonu","Kastamonu",8,33.5,40.9,9.0867,10.09058,6.4973,6.609716
"Kastamonu","Kastamonu",7,32.7,41.75,3.52,3.908883,5.533,5.634889
"Kastamonu","Kastamonu",8,33.15,41.85,13.317,14.78824,6.9128,7.029477
"Kastamonu","Kastamonu",6,34.55,41.1,.88829,.9864266,4.302,4.388614
"Kastamonu","Kastamonu",8,35.15,41.6,10.441,11.5945,6.6466,6.760501
"Kastamonu","Kastamonu",7.5,33,42,7.7925,8.6534,6.3346,6.445328
"Kastamonu","Kastamonu",8,35.35,41.55,9.3929,10.43061,6.5327,6.645502
"Kastamonu","Kastamonu",8,34.6,41.45,12.814,14.22967,6.8703,6.986494
"Kastamonu","Kastamonu",7.5,33.05,40.9,5.0548,5.613245,5.8898,5.995661
"Kastamonu","Kastamonu",6.5,34.65,40.95,1.5994,1.776099,4.8033,4.896402
"Kastamonu","Kastamonu",7.5,34.35,41.6,11.499,12.76939,6.7515,6.866458
"Kastamonu","Kastamonu",6,34.8,41.6,1.2745,1.415304,4.6054,4.696003
"Kastamonu","Kastamonu",7.5,33.65,41.55,10.632,11.8066,6.6662,6.780326
"Kastamonu","Kastamonu",8,34.7,40.8,8.3814,9.307362,6.4115,6.522962
"Kastamonu","Kastamonu",7.5,35.6,41.65,5.2615,5.842781,5.9301,6.036467
"Kastamonu","Kastamonu",7,32.3,41.55,2.6964,2.994293,5.2791,5.378005
"Kastamonu","Kastamonu",7.5,32.8,41.5,6.1065,6.781135,6.0816,6.189599
"Kastamonu","Kastamonu",6,33.65,41.2,1.0655,1.183214,4.4532,4.541777
"Kastamonu","Kastamonu",8,32.75,41.4,9.3129,10.34177,6.5236,6.636255
"Kastamonu","Kastamonu",8,35.55,41.95,9.0666,10.06826,6.495,6.607329
"Kastamonu","Kastamonu",6.5,33.85,41.2,2.3179,2.573977,5.1383,5.235568
"Kastamonu","Kastamonu",6.5,33.2,41.45,2.2759,2.527337,5.1214,5.218512
"Kastamonu","Kastamonu",6.5,34,42,30.861,34.27047,7.8808,8.006721
"Kastamonu","Kastamonu",6.5,34,41.2,2.3445,2.603516,5.1488,5.246229
"Kastamonu","Kastamonu",7.5,33,41.55,6.9567,7.725263,6.2161,6.325543
"Kastamonu","Kastamonu",6,34.25,41.75,3.3779,3.751084,5.4933,5.594685
"Kastamonu","Kastamonu",7.5,35.65,41.75,5.2185,5.79503,5.9218,6.028098
"Kastamonu","Kastamonu",7,34.7,41.6,5.2604,5.841559,5.9299,6.036254
"Kastamonu","Kastamonu",8,34.6,41.95,17.298,19.20905,7.2061,7.3256
"Kastamonu","Kastamonu",7.5,33.65,40.8,5.3404,5.930397,5.9452,6.051665
"Kastamonu","Kastamonu",7,32.5,41.45,2.8926,3.212169,5.3453,5.444969
"Kastamonu","Kastamonu",6,34.25,40.9,.7741,.8596211,4.1899,4.275078
"Kastamonu","Kastamonu",6.5,34.5,41.3,2.3648,2.626059,5.1568,5.254293
"Kastamonu","Kastamonu",6.5,33.65,41.2,2.2159,2.460708,5.0969,5.193655
"Kastamonu","Kastamonu",7.5,35.55,41.75,5.4747,6.079535,5.9703,6.077078
"Kastamonu","Kastamonu",7.5,34.25,40.8,5.3977,5.994028,5.956,6.062577
"Kastamonu","Kastamonu",8,33.1,41.35,10.5,11.66002,6.6526,6.76666
"Kastamonu","Kastamonu",7,33.6,40.95,3.3044,3.669464,5.4721,5.573294
"Kastamonu","Kastamonu",7,33.9,41.85,18.319,20.34285,7.2714,7.391494
"Kastamonu","Kastamonu",7,32.5,41.65,3.0541,3.391511,5.3968,5.497124
"Kastamonu","Kastamonu",6,34.15,40.75,.67628,.7509941,4.0819,4.165553
"Kastamonu","Kastamonu",6.5,34.05,41.45,3.4589,3.841033,5.5161,5.617783
"Kastamonu","Kastamonu",6,35.45,41.8,.77814,.8641074,4.1942,4.279336
"Kastamonu","Kastamonu",7.5,34.15,41.75,18.176,20.18405,7.2624,7.382469
"Kastamonu","Kastamonu",7.5,34.7,41.15,6.3185,7.016556,6.1167,6.225017
"Kastamonu","Kastamonu",7.5,33.95,41.7,16.698,18.54276,7.1661,7.28521
"Kastamonu","Kastamonu",6,34.9,41.1,.76626,.850915,4.1817,4.266758
"Kastamonu","Kastamonu",7.5,35.45,41.7,5.7116,6.342607,6.0133,6.120572
"Kastamonu","Kastamonu",7,33.45,41.8,7.1845,7.97823,6.2496,6.359423
"Kastamonu","Kastamonu",7.5,33.05,41.6,7.3414,8.152464,6.2722,6.3822
"Kastamonu","Kastamonu",7,32.85,41.25,3.1502,3.498228,5.4263,5.527004
"Kastamonu","Kastamonu",8,33.8,41.5,15.85,17.60108,7.1073,7.225819
"Kastamonu","Kastamonu",6,33.95,41.45,1.7437,1.936341,4.88,4.974065
"Kastamonu","Kastamonu",6.5,34.25,40.65,1.3512,1.500478,4.6558,4.747057
"Kastamonu","Kastamonu",8,33.1,41.3,10.239,11.37018,6.6255,6.739174
"Kastamonu","Kastamonu",7,33.3,41.55,4.9842,5.534845,5.8756,5.98138
"Kastamonu","Kastamonu",7.5,34.6,41.05,6.0653,6.735383,6.0747,6.182587
"Kastamonu","Kastamonu",6.5,35.25,41.55,1.7815,1.978317,4.8991,4.99347
"Kastamonu","Kastamonu",6,32.85,41.65,.93665,1.040129,4.3457,4.432889
"Kastamonu","Kastamonu",6,33,41.15,.75356,.8368119,4.1683,4.253122
"Kastamonu","Kastamonu",7,32.9,41.35,3.4013,3.777069,5.4999,5.601408
"Kastamonu","Kastamonu",6.5,34.2,40.8,1.5288,1.697699,4.7635,4.856127
"Kastamonu","Kastamonu",7.5,35.35,41.25,5.2325,5.810577,5.9246,6.030829
"Kastamonu","Kastamonu",7,35.8,41.9,2.7112,3.010728,5.2842,5.383205
"Kastamonu","Kastamonu",6,35.8,42,.61972,.6881855,4.0131,4.09577
"Kastamonu","Kastamonu",7.5,35.4,41.9,6.0199,6.684967,6.067,6.174811
"Kastamonu","Kastamonu",6.5,33.05,41.95,2.5635,2.846711,5.2318,5.330139
"Kastamonu","Kastamonu",7,33.6,41.35,4.8652,5.402698,5.8514,5.956894
"Kastamonu","Kastamonu",6.5,32.85,41.7,2.0102,2.232283,5.008,5.103654
"Kastamonu","Kastamonu",7,34.5,41.1,3.6783,4.084671,5.5756,5.678005
"Kastamonu","Kastamonu",6.5,34,40.65,1.3641,1.514803,4.664,4.755392
"Kastamonu","Kastamonu",8,34.75,41.65,13.421,14.90373,6.9215,7.03818
"Kastamonu","Kastamonu",7.5,34.05,40.75,5.2706,5.852886,5.9319,6.03823
"Kastamonu","Kastamonu",6.5,35.15,41.9,2.1361,2.372092,5.0633,5.159655
"Kastamonu","Kastamonu",7.5,32.9,42,7.2323,8.031311,6.2565,6.366409
"Kastamonu","Kastamonu",7,34.35,41.35,4.9926,5.544173,5.8773,5.983088
"Kastamonu","Kastamonu",7.5,34.15,41.95,32.554,36.15051,7.9448,8.071342
"Kastamonu","Kastamonu",6,35.05,41.3,.82535,.9165331,4.2419,4.327725
"Kastamonu","Kastamonu",8,32.45,41.8,8.9302,9.916792,6.4788,6.591004
"Kastamonu","Kastamonu",7,35.55,41.9,3.1034,3.446258,5.412,5.512556
"Kastamonu","Kastamonu",7,32.9,41.95,4.1916,4.65468,5.7034,5.80725
"Kastamonu","Kastamonu",6,35.1,41.25,.77349,.8589437,4.1893,4.274433
"Kastamonu","Kastamonu",7,35.5,41.4,2.8667,3.183408,5.3368,5.436365
"Kastamonu","Kastamonu",7.5,34.3,41.75,15.307,16.99809,7.0681,7.186256
"Kastamonu","Kastamonu",6.5,34.1,40.9,1.6818,1.867602,4.8478,4.941473
"Kastamonu","Kastamonu",8,34.05,41.8,30.891,34.30378,7.882,8.007894
"Kastamonu","Kastamonu",7,32.3,41.9,2.8322,3.145096,5.3253,5.424796
"Kastamonu","Kastamonu",8,33,41.7,11.575,12.85378,6.7587,6.873725
"Kastamonu","Kastamonu",8,33.55,41.8,18.971,21.06688,7.3113,7.431849
"Kastamonu","Kastamonu",6.5,32.7,41.75,1.819,2.01996,4.9178,5.012363
"Kastamonu","Kastamonu",7.5,32.55,41.65,5.6129,6.233003,5.9956,6.102651
"Kastamonu","Kastamonu",8,33.95,41.1,10.861,12.0609,6.6893,6.803676
"Kastamonu","Kastamonu",6,32.95,41.6,.99525,1.105203,4.396,4.483937
"Kastamonu","Kastamonu",6,33.9,41.05,.92677,1.029158,4.3369,4.424009
"Kastamonu","Kastamonu",7,34.45,41.05,3.5666,3.960631,5.5457,5.647758
"Kastamonu","Kastamonu",7.5,33.05,41.8,7.9125,8.786658,6.3507,6.461566
"Kastamonu","Kastamonu",6,34.45,41.5,1.5734,1.747226,4.7888,4.881756
"Kastamonu","Kastamonu",7,33.35,41.1,3.499,3.885563,5.5272,5.629039
"Kastamonu","Kastamonu",7,34.75,41.95,5.9995,6.662313,6.0635,6.1713
"Kastamonu","Kastamonu",6,33.8,40.9,.77733,.8632079,4.1933,4.278484
"Kastamonu","Kastamonu",6.5,35.4,41.55,1.6167,1.79531,4.8128,4.906032
"Kastamonu","Kastamonu",6.5,34.65,41.25,2.0888,2.319567,5.0429,5.138968
"Kastamonu","Kastamonu",8,34.6,41.8,16.451,18.26847,7.1492,7.268198
"Kastamonu","Kastamonu",7.5,34.65,41.25,6.9097,7.67307,6.2091,6.318429
"Kastamonu","Kastamonu",6,33.8,41.7,3.0637,3.402172,5.3998,5.500146
"Kastamonu","Kastamonu",7.5,33.25,41,5.628,6.249771,5.9983,6.105411
"Kastamonu","Kastamonu",8,35.35,41.9,9.9425,11.04093,6.5938,6.707172
"Kastamonu","Kastamonu",6,35.1,41.8,1.0518,1.168001,4.4422,4.530765
"Kastamonu","Kastamonu",6.5,35.3,41.75,1.8393,2.042502,4.9278,5.022449
"Kastamonu","Kastamonu",6,34.9,41.2,.83227,.9242176,4.2487,4.334615
"Kastamonu","Kastamonu",7.5,33.65,41.15,6.9221,7.686841,6.2109,6.32031
"Kastamonu","Kastamonu",7,32.25,42,2.7657,3.071249,5.3029,5.402138
"Kastamonu","Kastamonu",6.5,35.3,41.55,1.7233,1.913687,4.8695,4.963439
"Kastamonu","Kastamonu",6.5,33.05,41.05,1.5476,1.718576,4.7742,4.867009
"Kastamonu","Kastamonu",7.5,35.3,41.35,5.5468,6.1596,5.9836,6.090491
"Kastamonu","Kastamonu",7.5,32.3,41.6,4.9559,5.503418,5.8699,5.975605
"Kastamonu","Kastamonu",7,33.45,41.05,3.4646,3.847363,5.5177,5.61939
"Kastamonu","Kastamonu",7,33.45,41.9,7.6323,8.475502,6.3128,6.423295
"Kastamonu","Kastamonu",6.5,33.25,41.7,2.906,3.227049,5.3496,5.449394
"Kastamonu","Kastamonu",6,35.05,40.9,.62008,.6885853,4.0136,4.096231
"Kastamonu","Kastamonu",8,32.65,41.75,9.7144,10.78763,6.5688,6.68196
"Kastamonu","Kastamonu",6.5,33.6,41,1.7745,1.970543,4.8956,4.989904
"Kastamonu","Kastamonu",7,33.95,40.65,2.7232,3.024054,5.2884,5.387403
"Kastamonu","Kastamonu",6.5,32.55,41.7,1.6204,1.799419,4.8148,4.90808
"Kastamonu","Kastamonu",6,34.25,42,5.5726,6.18825,5.9883,6.095253
"Kastamonu","Kastamonu",8,33.7,42,26.601,29.53983,7.7043,7.828571
"Kastamonu","Kastamonu",8,33.7,41.75,21.278,23.62875,7.4434,7.565181
"Kastamonu","Kastamonu",7.5,32.65,41.35,5.3952,5.991251,5.9555,6.062103
"Kastamonu","Kastamonu",6.5,33.65,40.9,1.6349,1.815521,4.8227,4.916065
"Kastamonu","Kastamonu",8,34.9,40.85,8.2763,9.19065,6.3981,6.509475
"Kastamonu","Kastamonu",6,33.2,41.95,1.5153,1.682707,4.7557,4.848239
"Kastamonu","Kastamonu",7.5,32.35,41.65,5.1084,5.672766,5.9004,6.006384
"Kastamonu","Kastamonu",7,33.75,41.95,14.994,16.65051,7.0449,7.162868
"Kastamonu","Kastamonu",6,34.75,42,1.6658,1.849834,4.8393,4.932876
"Kastamonu","Kastamonu",8,35.55,41.9,9.0517,10.05171,6.4932,6.605557
"Kastamonu","Kastamonu",8,32.9,41.25,9.3135,10.34244,6.5237,6.636325
"Kastamonu","Kastamonu",6.5,35.65,41.5,1.3775,1.529684,4.6725,4.763977
"Kastamonu","Kastamonu",7,35.65,41.5,2.7484,3.052038,5.297,5.396164
"Kastamonu","Kastamonu",6.5,35.25,41.15,1.4566,1.617522,4.7211,4.813206
"Kastamonu","Kastamonu",7,32.5,41.8,3.1371,3.483681,5.4224,5.522979
"Kastamonu","Kastamonu",7,33.9,41.3,4.962,5.510192,5.8712,5.976852
"Kastamonu","Kastamonu",6.5,34.1,41.95,20.143,22.36836,7.3801,7.501321
"Kastamonu","Kastamonu",6.5,33.75,41.9,8.7023,9.663713,6.4513,6.563219
"Kastamonu","Kastamonu",7.5,34.25,41.3,8.2011,9.107142,6.3885,6.49973
"Kastamonu","Kastamonu",6,35.05,41.6,1.0084,1.119806,4.4069,4.49503
"Kastamonu","Kastamonu",8,34.15,40.8,8.8784,9.859269,6.4726,6.584745
"Kastamonu","Kastamonu",7.5,33.55,42,14.429,16.02309,7.002,7.119509
"Kastamonu","Kastamonu",7.5,34.65,41.9,10.979,12.19194,6.7011,6.815535
"Kastamonu","Kastamonu",8,33.7,41.05,10.259,11.3924,6.6276,6.741303
"Kastamonu","Kastamonu",6.5,35.65,41.95,1.4851,1.649171,4.738,4.830368
"Kastamonu","Kastamonu",7.5,34.55,41.35,7.8046,8.666838,6.3363,6.446976
"Kastamonu","Kastamonu",7.5,33.7,41.65,12.734,14.14083,6.8634,6.979517
"Kastamonu","Kastamonu",7.5,32.5,41.8,5.6071,6.226562,5.9945,6.101589
"Kastamonu","Kastamonu",8,35,41.35,10.148,11.26913,6.6159,6.729442
"Kastamonu","Kastamonu",6,35.5,41.5,.68948,.7656524,4.0973,4.181107
"Kastamonu","Kastamonu",6,35.8,41.85,.61578,.6838102,4.0081,4.090705
"Kastamonu","Kastamonu",6,34.5,41.05,.8571,.9517908,4.2727,4.358929
"Kastamonu","Kastamonu",6.5,33.5,41.15,1.9989,2.219735,5.0028,5.098477
"Kastamonu","Kastamonu",8,32.65,41.1,8.145,9.044845,6.3812,6.492407
"Kastamonu","Kastamonu",6.5,33.85,41.6,4.6221,5.132741,5.8003,5.905158
"Kastamonu","Kastamonu",7.5,34.65,41.3,7.18,7.973233,6.249,6.358763
"Kastamonu","Kastamonu",6,35.35,41.85,.84918,.9429958,4.2651,4.351241
"Kastamonu","Kastamonu",8,34,41.5,16.389,18.19963,7.145,7.263892
"Kastamonu","Kastamonu",6.5,33.5,40.75,1.4096,1.56533,4.6925,4.784247
"Kastamonu","Kastamonu",6.5,33.75,41.85,7.8509,8.718252,6.3425,6.453259
"Kastamonu","Kastamonu",7,32.95,41.1,3.0265,3.360862,5.3882,5.488388
"Kastamonu","Kastamonu",6,33.5,41.3,1.1363,1.261836,4.5074,4.596782
"Kastamonu","Kastamonu",7.5,33.75,41,6.2173,6.904176,6.1001,6.208245
"Kastamonu","Kastamonu",6,32.9,41.55,.92822,1.030768,4.3382,4.425317
"Kastamonu","Kastamonu",8,33.95,41.75,26.4,29.31662,7.6953,7.819537
"Kastamonu","Kastamonu",6.5,34.5,40.75,1.4133,1.569439,4.6948,4.786558
"Kastamonu","Kastamonu",8,33.95,41.85,36.791,40.8556,8.0927,8.22052
"Kastamonu","Kastamonu",6,34.05,40.95,.82909,.9206863,4.2456,4.331455
"Kastamonu","Kastamonu",7.5,35.4,41.4,5.4066,6.003911,5.9576,6.064262
"Kastamonu","Kastamonu",7.5,35.55,41.65,5.3861,5.981146,5.9538,6.060377
"Kastamonu","Kastamonu",7.5,34.7,41.3,7.0325,7.809437,6.2274,6.336926
"Kastamonu","Kastamonu",7.5,35.35,42,6.2132,6.899622,6.0994,6.207561
"Kastamonu","Kastamonu",7,33.95,41.2,4.4063,4.8931,5.7528,5.857149
"Kastamonu","Kastamonu",8,35.2,41.4,9.5562,10.61195,6.5512,6.664158
"Kastamonu","Kastamonu",6.5,33.8,40.95,1.7483,1.941449,4.8823,4.976447
"Kastamonu","Kastamonu",8,34.6,41.7,15.459,17.16688,7.0792,7.197457
"Kastamonu","Kastamonu",6.5,34,41.7,6.5455,7.268634,6.153,6.261778
"Kastamonu","Kastamonu",6.5,33.95,40.95,1.7669,1.962104,4.8917,4.986018
"Kastamonu","Kastamonu",7.5,33,41.4,6.4657,7.180018,6.1404,6.248987
"Kastamonu","Kastamonu",6,34.15,41.4,1.553,1.724573,4.7773,4.870113
"Kastamonu","Kastamonu",6.5,34.05,41.95,26.594,29.53205,7.704,7.828258
"Kastamonu","Kastamonu",6,34.85,41.2,.85468,.9491034,4.2704,4.356586
"Kastamonu","Kastamonu",6,34.15,40.65,.6196,.6880522,4.013,4.095616
"Kastamonu","Kastamonu",7.5,35.25,41.25,5.4408,6.041889,5.964,6.070716
"Kastamonu","Kastamonu",7.5,33.45,41.8,11.592,12.87266,6.7603,6.875345
"Kastamonu","Kastamonu",7.5,34.15,41.85,24.622,27.34219,7.6134,7.736777
"Kastamonu","Kastamonu",8,34.1,42,50.547,56.13134,8.4838,8.615196
"Kastamonu","Kastamonu",8,35.35,41.45,9.1447,10.15499,6.5041,6.616578
"Kastamonu","Kastamonu",6.5,35.55,41.3,1.3546,1.504254,4.6579,4.74926
"Kastamonu","Kastamonu",8,33.1,41.55,11.571,12.84934,6.7582,6.873344
"Kastamonu","Kastamonu",6,33.05,41.1,.74336,.825485,4.1573,4.242024
"Kastamonu","Kastamonu",6,34.7,41.5,1.2694,1.409641,4.6019,4.692513
"Kastamonu","Kastamonu",6,32.55,41.6,.73097,.8117262,4.1439,4.228364
"Kastamonu","Kastamonu",8,33.45,41.55,14.118,15.67773,6.9777,7.09498
"Kastamonu","Kastamonu",6.5,35.35,41.75,1.7734,1.969322,4.8951,4.989342
"Kastamonu","Kastamonu",6.5,33.7,41.15,2.1202,2.354436,5.0565,5.152747
"Kastamonu","Kastamonu",8,34.75,40.9,8.7269,9.691031,6.4543,6.56625
"Kastamonu","Kastamonu",6.5,35,41.55,2.1314,2.366873,5.0613,5.157618
"Kastamonu","Kastamonu",7,34.2,41.45,6.0509,6.719392,6.0722,6.180127
"Kastamonu","Kastamonu",8,33.5,42,19.192,21.3123,7.3246,7.445242
"Kastamonu","Kastamonu",6.5,35.35,41.25,1.4627,1.624296,4.7247,4.816904
"Kastamonu","Kastamonu",7,35.55,41.4,2.7998,3.109117,5.3145,5.413816
"Kastamonu","Kastamonu",8,34,41.55,17.649,19.59883,7.2289,7.348642
"Kastamonu","Kastamonu",8,33.85,41.9,35.927,39.89615,8.0638,8.191422
"Kastamonu","Kastamonu",6.5,34.75,41.35,2.1755,2.415845,5.08,5.17658
"Kastamonu","Kastamonu",8,34.15,41.55,17.3,19.21127,7.2062,7.325732
"Kastamonu","Kastamonu",6,35.15,41.75,.98719,1.096253,4.3893,4.477075
"Kastamonu","Kastamonu",8,33.75,41.85,26.523,29.45321,7.7008,7.825073
"Kastamonu","Kastamonu",8,34.4,41.35,12.759,14.16859,6.8656,6.981702
"Kastamonu","Kastamonu",7,32.25,41.75,2.724,3.024942,5.2886,5.387682
"Kastamonu","Kastamonu",6.5,33.85,40.65,1.3586,1.508696,4.6605,4.751847
"Kastamonu","Kastamonu",7.5,35.1,41.3,5.9177,6.571476,6.0495,6.157113
"Kastamonu","Kastamonu",7,34.8,41.85,5.5457,6.158379,5.9834,6.090288
"Kastamonu","Kastamonu",6.5,33.3,41.45,2.4439,2.713897,5.1873,5.285141
"Kastamonu","Kastamonu",7.5,32.9,41.3,5.8796,6.529167,6.0429,6.150445
"Kastamonu","Kastamonu",6.5,35.35,41.1,1.3576,1.507585,4.6599,4.751201
"Kastamonu","Kastamonu",7.5,33.6,41.85,14.813,16.44951,7.0314,7.149142
"Kastamonu","Kastamonu",7.5,32.9,41.2,5.6059,6.225229,5.9943,6.101369
"Kastamonu","Kastamonu",7,32.6,41.95,3.3778,3.750973,5.4932,5.594656
"Kastamonu","Kastamonu",8,35.3,41.35,9.0412,10.04005,6.492,6.604306
"Kastamonu","Kastamonu",8,33.85,41.35,13.48,14.96924,6.9263,7.04309
"Kastamonu","Kastamonu",8,32.45,41.45,8.4292,9.360442,6.4175,6.529046
"Kastamonu","Kastamonu",6,35.4,41.3,.67065,.7447422,4.0753,4.158838
"Kastamonu","Kastamonu",8,35.5,41.45,8.6329,9.586646,6.4428,6.554627
"Kastamonu","Kastamonu",7,33,41.2,3.2752,3.637038,5.4636,5.564679
"Kastamonu","Kastamonu",6.5,34.6,41.05,1.7675,1.96277,4.8921,4.986326
"Kastamonu","Kastamonu",7,33.55,41.85,8.7041,9.665712,6.4515,6.563441
"Kastamonu","Kastamonu",8,33.4,41.05,9.7312,10.80628,6.5707,6.683835
"Kastamonu","Kastamonu",6.5,32.65,41.8,1.7722,1.967989,4.8944,4.988729
"Kastamonu","Kastamonu",7.5,32.95,41.55,6.7564,7.502834,6.1858,6.294918
"Kastamonu","Kastamonu",8,33.8,41.3,12.729,14.13528,6.8629,6.97908
"Kastamonu","Kastamonu",7,32.65,41.8,3.4393,3.819267,5.5106,5.612238
"Kastamonu","Kastamonu",8,33.35,41.2,10.528,11.69111,6.6556,6.769572
"Kastamonu","Kastamonu",8,33.85,41.3,12.82,14.23633,6.8709,6.987016
"Kastamonu","Kastamonu",7,32.6,41.65,3.2325,3.589621,5.451,5.551955
"Kastamonu","Kastamonu",6,34.85,41.1,.78402,.8706371,4.2002,4.285501
"Kastamonu","Kastamonu",6.5,33.65,41.75,5.2157,5.791921,5.9213,6.027551
"Kastamonu","Kastamonu",6.5,35.6,42,1.5332,1.702585,4.766,4.858684
"Kastamonu","Kastamonu",6,33.65,41.75,2.7554,3.059811,5.2994,5.398585
"Kastamonu","Kastamonu",7,35.1,41.75,4.0976,4.550295,5.6811,5.78468
"Kastamonu","Kastamonu",7.5,33.3,41.95,10.278,11.41349,6.6296,6.743321
"Kastamonu","Kastamonu",8,35.1,41.05,8.6124,9.563882,6.4403,6.552078
"Kastamonu","Kastamonu",6,34.4,42,3.3606,3.731873,5.4883,5.589688
"Kastamonu","Kastamonu",6.5,32.4,41.6,1.4428,1.602198,4.7128,4.80479
"Kastamonu","Kastamonu",7.5,34.25,41.1,6.7605,7.507387,6.1864,6.295553
"Kastamonu","Kastamonu",6,32.55,41.5,.70511,.7830092,4.1151,4.199193
"Kastamonu","Kastamonu",6.5,34.8,41.85,3.0311,3.36597,5.3896,5.489848
"Kastamonu","Kastamonu",7,33.1,41.8,4.862,5.399145,5.8508,5.956228
"Kastamonu","Kastamonu",7.5,33.15,41.4,6.9702,7.740254,6.2181,6.327578
"Kastamonu","Kastamonu",7,34.9,42,5.0922,5.654777,5.8972,6.003154
"Kastamonu","Kastamonu",7.5,35.25,41.9,6.5837,7.311055,6.159,6.267851
"Kastamonu","Kastamonu",6.5,34.4,41.3,2.4707,2.743658,5.1974,5.295391
"Kastamonu","Kastamonu",7.5,33.95,40.75,5.2694,5.851553,5.9316,6.037998
"Kastamonu","Kastamonu",6.5,33.5,41.05,1.8135,2.013852,4.9151,5.009614
"Kastamonu","Kastamonu",7.5,34.85,41.65,8.1425,9.042068,6.3809,6.49208
"Kastamonu","Kastamonu",6.5,32.7,41.3,1.5257,1.694256,4.7617,4.854321
"Kastamonu","Kastamonu",8,35.75,41.85,8.3149,9.233515,6.403,6.514446
"Kastamonu","Kastamonu",6,33.2,41.85,1.4785,1.641842,4.7341,4.826419
"Kastamonu","Kastamonu",8,34.95,41.45,10.858,12.05757,6.689,6.803373
"Kastamonu","Kastamonu",8,34.95,41.2,9.6286,10.69235,6.5593,6.672338
"Kastamonu","Kastamonu",6,34.15,41.35,1.4194,1.576213,4.6985,4.790355
"Kastamonu","Kastamonu",8,33.15,41.7,12.716,14.12084,6.8618,6.977942
"Kastamonu","Kastamonu",6.5,33,41.5,2.0447,2.270595,5.0234,5.119302
"Kastamonu","Kastamonu",6,33.7,41.3,1.2454,1.382989,4.5855,4.675925
"Kastamonu","Kastamonu",6,33.95,41,.87642,.9732452,4.2909,4.377426
"Kastamonu","Kastamonu",8,34.9,41.5,11.389,12.64723,6.741,6.855862
"Kastamonu","Kastamonu",6,33.9,41.7,3.3965,3.771739,5.4985,5.600032
"Kastamonu","Kastamonu",7.5,32.85,41.55,6.3869,7.092513,6.1277,6.236217
"Kastamonu","Kastamonu",8,34,40.95,9.7662,10.84515,6.5746,6.687732
"Kastamonu","Kastamonu",6.5,33.1,41.65,2.428,2.696241,5.1813,5.279012
"Kastamonu","Kastamonu",7,34.95,41.5,4.0738,4.523866,5.6754,5.778893
"Kastamonu","Kastamonu",6.5,32.65,42,1.8024,2.001526,4.9096,5.004043
"Kastamonu","Kastamonu",7.5,34.95,41.95,8.2085,9.115359,6.3894,6.500692
"Kastamonu","Kastamonu",7,32.9,41.3,3.3116,3.677459,5.4742,5.575408
"Kastamonu","Kastamonu",7,32.95,40.95,2.7815,3.088795,5.3083,5.407565
"Kastamonu","Kastamonu",8,34.7,41.75,14.67,16.29071,7.0205,7.138189
"Kastamonu","Kastamonu",6,33.35,40.8,.64985,.7216442,4.0504,4.133601
"Kastamonu","Kastamonu",7.5,33.75,41.2,7.3859,8.20188,6.2785,6.38858
"Kastamonu","Kastamonu",7,33.55,41.45,5.3426,5.93284,5.9456,6.052086
"Kastamonu","Kastamonu",7.5,32.7,41.25,5.3038,5.889754,5.9382,6.044641
"Kastamonu","Kastamonu",7.5,34.5,40.9,5.5936,6.21157,5.9921,6.099114
"Kastamonu","Kastamonu",6.5,34.9,42,2.7541,3.058368,5.299,5.398136
"Kastamonu","Kastamonu",6,32.5,41.7,.72642,.8066735,4.1389,4.223297
"Kastamonu","Kastamonu",8,34.4,41.25,11.728,13.02369,6.773,6.888226
"Kastamonu","Kastamonu",7,33.05,42,4.7804,5.308529,5.8338,5.939115
"Kastamonu","Kastamonu",6.5,34.4,41.4,2.8198,3.131326,5.3212,5.420608
"Kastamonu","Kastamonu",7,34.95,41.65,4.4276,4.916753,5.7575,5.86198
"Kastamonu","Kastamonu",8,33.75,40.95,9.6522,10.71856,6.5619,6.674992
"Kastamonu","Kastamonu",7,34.2,41.95,18.848,20.93029,7.3039,7.424334
"Kastamonu","Kastamonu",7.5,34.85,40.95,5.3469,5.937615,5.9464,6.052908
"Kastamonu","Kastamonu",6.5,32.6,41.75,1.6942,1.881372,4.8543,4.948085
"Kastamonu","Kastamonu",7,33.95,42,36.756,40.81673,8.0915,8.219354
"Kastamonu","Kastamonu",6,33.15,40.85,.63785,.7083185,4.0357,4.11872
"Kastamonu","Kastamonu",6,35.2,41.5,.84632,.9398198,4.2623,4.348449
