location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hakkari","Hakkarİ",6,43,38.45,.63781,.7082741,4.0357,4.11867
"Hakkari","Hakkarİ",6,42.95,38.45,.62949,.6990349,4.0254,4.108208
"Hakkari","Hakkarİ",6.5,43.5,36.9,5.1334,5.700528,5.9053,6.011351
"Hakkari","Hakkarİ",6,42.65,37.55,1.0643,1.181882,4.4522,4.540817
"Hakkari","Hakkarİ",6,43.45,38.5,.65894,.7317384,4.0614,4.144715
"Hakkari","Hakkarİ",7.5,42.8,36.5,6.2584,6.949816,6.1068,6.215086
"Hakkari","Hakkarİ",6,43.85,37.8,1.5589,1.731124,4.7806,4.873494
"Hakkari","Hakkarİ",8,43,38.45,8.3329,9.253503,6.4053,6.516757
"Hakkari","Hakkarİ",7,42.55,38,3.1501,3.498117,5.4263,5.526974
"Hakkari","Hakkarİ",6.5,43.25,38.35,1.5904,1.766104,4.7982,4.891356
"Hakkari","Hakkarİ",6,42.6,37,1.0356,1.150011,4.4292,4.51758
"Hakkari","Hakkarİ",6,43.6,36.75,1.8824,2.090364,4.9486,5.043538
"Hakkari","Hakkarİ",7,42.55,37.8,3.4903,3.875902,5.5248,5.626607
"Hakkari","Hakkarİ",6.5,43.8,37.8,3.1848,3.536651,5.4368,5.537564
"Hakkari","Hakkarİ",8,43.35,38.5,8.4508,9.384428,6.4202,6.531785
"Hakkari","Hakkarİ",7.5,42.4,36.8,5.8982,6.549822,6.0461,6.153705
"Hakkari","Hakkarİ",6.5,43.25,37.2,6.2334,6.922054,6.1027,6.21093
"Hakkari","Hakkarİ",6,42.95,36.35,.81861,.9090485,4.2352,4.320967
"Hakkari","Hakkarİ",6,42.85,38.3,.68728,.7632094,4.0947,4.178532
"Hakkari","Hakkarİ",7.5,42.75,36.2,5.1893,5.762604,5.9162,6.022379
"Hakkari","Hakkarİ",7.5,43,36.4,6.3183,7.016334,6.1166,6.224984
"Hakkari","Hakkarİ",8,43.7,36.15,9.3467,10.37931,6.5275,6.640171
"Hakkari","Hakkarİ",6,43.7,38.15,.95443,1.059874,4.3612,4.448667
"Hakkari","Hakkarİ",7.5,43.4,38.15,6.6217,7.353253,6.165,6.273861
"Hakkari","Hakkarİ",6.5,42.05,36.95,1.415,1.571326,4.6958,4.787617
"Hakkari","Hakkarİ",7.5,43.15,36.25,5.9162,6.56981,6.0492,6.156851
"Hakkari","Hakkarİ",7.5,43.45,37,16.898,18.76486,7.1795,7.298817
"Hakkari","Hakkarİ",7,43.3,36.95,8.253,9.164776,6.3951,6.506464
"Hakkari","Hakkarİ",6.5,43.1,36.85,3.2167,3.572075,5.4463,5.547209
"Hakkari","Hakkarİ",7,43.6,36.75,6.6229,7.354586,6.1652,6.27405
"Hakkari","Hakkarİ",8,43.9,36.25,9.814,10.89823,6.5798,6.693034
"Hakkari","Hakkarİ",6.5,43.75,36.9,5.0601,5.61913,5.8908,5.996726
"Hakkari","Hakkarİ",7,42.95,36.65,4.3207,4.798043,5.7334,5.837521
"Hakkari","Hakkarİ",6,43.5,38.45,.69174,.7681621,4.0999,4.183743
"Hakkari","Hakkarİ",6.5,42.35,37.7,1.6501,1.8324,4.8309,4.924369
"Hakkari","Hakkarİ",8,42.8,37.95,10.268,11.40239,6.6285,6.74226
"Hakkari","Hakkarİ",8,42.6,37.5,11.162,12.39516,6.719,6.8337
"Hakkari","Hakkarİ",6.5,41.95,37.1,1.3591,1.509251,4.6608,4.75217
"Hakkari","Hakkarİ",7,44,36.35,3.6981,4.106659,5.5809,5.683281
"Hakkari","Hakkarİ",7.5,43.7,38.05,7.3407,8.151687,6.2721,6.382099
"Hakkari","Hakkarİ",7.5,43.4,38.55,4.9921,5.543618,5.8772,5.982987
"Hakkari","Hakkarİ",7.5,42.85,38.35,5.1701,5.741283,5.9125,6.018604
"Hakkari","Hakkarİ",8,43.85,36.55,12.436,13.80991,6.8373,6.953176
"Hakkari","Hakkarİ",6,42.85,37.95,.93001,1.032756,4.3398,4.42693
"Hakkari","Hakkarİ",8,42.85,37.95,10.464,11.62004,6.649,6.762906
"Hakkari","Hakkarİ",8,42.95,37.15,15.168,16.84373,7.0579,7.175924
"Hakkari","Hakkarİ",6,42.55,38.2,.65261,.7247091,4.0538,4.13699
"Hakkari","Hakkarİ",6.5,43.5,36.95,5.9231,6.577473,6.0504,6.158055
"Hakkari","Hakkarİ",8,42.7,37.85,10.353,11.49678,6.6375,6.751256
"Hakkari","Hakkarİ",7.5,43.35,37.55,13.54,15.03587,6.9313,7.048064
"Hakkari","Hakkarİ",7.5,43.65,36.65,9.3358,10.3672,6.5262,6.638909
"Hakkari","Hakkarİ",8,42.85,37.65,12.335,13.69775,6.8283,6.944118
"Hakkari","Hakkarİ",7,43.45,37.1,14.925,16.57388,7.0398,7.157653
"Hakkari","Hakkarİ",6,43.85,36.4,1.0066,1.117807,4.4055,4.493519
"Hakkari","Hakkarİ",7.5,43.45,37.7,11.179,12.41403,6.7207,6.835374
"Hakkari","Hakkarİ",7.5,43.65,37.75,10.608,11.77995,6.6638,6.777853
"Hakkari","Hakkarİ",6.5,43.85,37.85,2.886,3.20484,5.3431,5.442783
"Hakkari","Hakkarİ",6,43.7,38.45,.69263,.7691504,4.1009,4.18478
"Hakkari","Hakkarİ",6.5,43.65,37.45,8.6916,9.651832,6.45,6.561898
"Hakkari","Hakkarİ",8,42.45,38,8.8374,9.813739,6.4677,6.579768
"Hakkari","Hakkarİ",7,43.25,38.5,2.8025,3.112115,5.3154,5.414736
"Hakkari","Hakkarİ",6.5,43.55,37.95,2.584,2.869475,5.2392,5.337664
"Hakkari","Hakkarİ",7,44,37.1,9.2284,10.24794,6.5139,6.62641
"Hakkari","Hakkarİ",6.5,42.25,38.05,1.3453,1.493926,4.652,4.743221
"Hakkari","Hakkarİ",7,43.75,37.35,18.314,20.3373,7.271,7.39118
"Hakkari","Hakkarİ",6.5,43.85,37.15,8.5424,9.486148,6.4316,6.54333
"Hakkari","Hakkarİ",8,43.1,38.35,8.9089,9.893138,6.4763,6.588435
"Hakkari","Hakkarİ",7.5,43.85,38.55,4.9846,5.535289,5.8757,5.981462
"Hakkari","Hakkarİ",6.5,42.85,38.4,1.391,1.544675,4.6809,4.772552
"Hakkari","Hakkarİ",8,42.25,37.45,9.3123,10.34111,6.5235,6.636186
"Hakkari","Hakkarİ",6.5,43.05,36.75,2.7332,3.035159,5.2918,5.390888
"Hakkari","Hakkarİ",6,42.8,36.4,.79621,.8841738,4.2127,4.298152
"Hakkari","Hakkarİ",8,43.85,36.2,9.5556,10.61128,6.5511,6.664091
"Hakkari","Hakkarİ",6.5,43.15,38.3,1.6264,1.806082,4.818,4.911392
"Hakkari","Hakkarİ",6.5,43.75,36.05,1.5124,1.679487,4.754,4.846537
"Hakkari","Hakkarİ",7,43.65,38.1,4.0517,4.499324,5.67,5.773491
"Hakkari","Hakkarİ",6,42.35,36.55,.68058,.7557692,4.0869,4.170648
"Hakkari","Hakkarİ",7,43.9,38.5,2.8265,3.138766,5.3234,5.422873
"Hakkari","Hakkarİ",6,43.3,38.2,.86895,.96495,4.2839,4.370317
"Hakkari","Hakkarİ",7.5,43.5,37.95,8.1217,9.01897,6.3782,6.489352
"Hakkari","Hakkarİ",6,43.35,36.35,.94098,1.044938,4.3495,4.436756
"Hakkari","Hakkarİ",7.5,42.45,36.9,6.2525,6.943264,6.1059,6.214107
"Hakkari","Hakkarİ",8,43.55,38.3,9.5897,10.64915,6.555,6.66795
"Hakkari","Hakkarİ",7,43.95,37.8,5.4441,6.045554,5.9646,6.071337
"Hakkari","Hakkarİ",6,43.5,36.9,2.7072,3.006286,5.2828,5.381802
"Hakkari","Hakkarİ",7.5,42.2,36.85,5.3879,5.983145,5.9541,6.060718
"Hakkari","Hakkarİ",8,42.95,37.4,14.925,16.57388,7.0398,7.157653
"Hakkari","Hakkarİ",7,43.6,37.9,5.1509,5.719962,5.9087,6.014815
"Hakkari","Hakkarİ",8,43.5,37.65,18.027,20.01859,7.253,7.372996
"Hakkari","Hakkarİ",6.5,42.8,36.4,1.7043,1.892588,4.8596,4.95344
"Hakkari","Hakkarİ",7.5,42.45,38.05,5.2891,5.87343,5.9354,6.041807
"Hakkari","Hakkarİ",7.5,43.05,37.45,10.835,12.03203,6.6867,6.801048
"Hakkari","Hakkarİ",8,44,36.45,11.089,12.31409,6.7119,6.826486
"Hakkari","Hakkarİ",7,42.9,37.9,4.0108,4.453906,5.6601,5.763425
"Hakkari","Hakkarİ",8,42.85,36.55,10.496,11.65558,6.6523,6.766243
"Hakkari","Hakkarİ",7.5,42.85,37.1,8.9861,9.978868,6.4855,6.597722
"Hakkari","Hakkarİ",7,43.6,37.85,5.5312,6.142276,5.9807,6.087602
"Hakkari","Hakkarİ",6.5,43.6,37.4,11.32,12.57061,6.7344,6.849168
"Hakkari","Hakkarİ",7,44,37.05,8.6871,9.646834,6.4495,6.561343
"Hakkari","Hakkarİ",6.5,43.35,37.4,6.9806,7.751803,6.2197,6.329144
"Hakkari","Hakkarİ",6.5,43.4,38.45,1.4909,1.655612,4.7415,4.833824
"Hakkari","Hakkarİ",7.5,43.65,36.9,14.258,15.8332,6.9887,7.106082
"Hakkari","Hakkarİ",6.5,43.75,36.8,3.9989,4.440691,5.6572,5.760479
"Hakkari","Hakkarİ",7.5,44,37.3,15.416,17.11913,7.076,7.194298
"Hakkari","Hakkarİ",7.5,43.6,36.1,5.574,6.189805,5.9885,6.09551
"Hakkari","Hakkarİ",6,43.9,37.15,4.0275,4.472451,5.6642,5.767546
"Hakkari","Hakkarİ",8,43.35,36.4,10.935,12.14308,6.6967,6.811127
"Hakkari","Hakkarİ",7.5,43.1,37.4,11.904,13.21913,6.7893,6.904696
"Hakkari","Hakkarİ",7.5,43.2,38.45,5.2043,5.779261,5.9191,6.025321
"Hakkari","Hakkarİ",8,42.25,37.8,8.7177,9.680815,6.4532,6.565117
"Hakkari","Hakkarİ",7,42.8,37.55,4.7654,5.291873,5.8307,5.935941
"Hakkari","Hakkarİ",7.5,43.3,37.75,9.7571,10.83505,6.5735,6.68672
"Hakkari","Hakkarİ",6.5,43.85,38,2.3453,2.604404,5.1492,5.246548
"Hakkari","Hakkarİ",6.5,43.7,36.75,3.6651,4.070014,5.5721,5.674474
"Hakkari","Hakkarİ",6.5,43,36.95,3.2044,3.558416,5.4426,5.5435
"Hakkari","Hakkarİ",6,44,38.25,.80975,.8992096,4.2264,4.312009
"Hakkari","Hakkarİ",6,42.95,36.2,.71585,.7949358,4.1272,4.211419
"Hakkari","Hakkarİ",7.5,42.95,38.35,5.2898,5.874207,5.9355,6.041942
"Hakkari","Hakkarİ",7,42.55,36.65,3.4064,3.782733,5.5013,5.602868
"Hakkari","Hakkarİ",6,43.2,36.35,.90256,1.002273,4.3151,4.401894
"Hakkari","Hakkarİ",6,43.1,37.8,1.3019,1.445731,4.6237,4.714544
"Hakkari","Hakkarİ",7,43.9,37.6,7.6346,8.478056,6.3132,6.423615
"Hakkari","Hakkarİ",6.5,43.95,36.25,1.7643,1.959216,4.8904,4.984685
"Hakkari","Hakkarİ",6.5,43.85,37.8,3.122,3.466913,5.4178,5.518321
"Hakkari","Hakkarİ",6.5,42.35,37.4,1.7894,1.98709,4.9031,4.997479
"Hakkari","Hakkarİ",6,43.1,37.25,2.3288,2.586082,5.1426,5.23995
"Hakkari","Hakkarİ",6,42.5,37.65,.88357,.9811851,4.2976,4.384181
"Hakkari","Hakkarİ",7.5,42.15,37.1,5.461,6.064321,5.9678,6.074511
"Hakkari","Hakkarİ",8,43.35,37.3,27.609,30.65919,7.7483,7.872958
"Hakkari","Hakkarİ",6,43.9,38.1,.98235,1.090878,4.3852,4.47293
"Hakkari","Hakkarİ",7,43.05,37.3,7.1867,7.980673,6.25,6.359745
"Hakkari","Hakkarİ",8,43.55,37.7,16.877,18.74154,7.1782,7.297395
"Hakkari","Hakkarİ",7.5,42,37.6,4.9519,5.498977,5.8691,5.974786
"Hakkari","Hakkarİ",6,42.9,36.65,1.0643,1.181882,4.4522,4.540817
"Hakkari","Hakkarİ",8,43.8,38.25,9.8471,10.93499,6.5834,6.696692
"Hakkari","Hakkarİ",7,43.2,37.05,8.3247,9.244397,6.4043,6.515705
"Hakkari","Hakkarİ",8,42.8,36.55,10.294,11.43126,6.6313,6.745018
"Hakkari","Hakkarİ",7,42.9,36.75,4.5375,5.038795,5.7819,5.886581
"Hakkari","Hakkarİ",7.5,43.25,36.5,7.403,8.220869,6.2809,6.391023
"Hakkari","Hakkarİ",8,43.9,38.05,11.235,12.47622,6.7262,6.840871
"Hakkari","Hakkarİ",6.5,43.75,37.5,6.5699,7.29573,6.1569,6.265661
"Hakkari","Hakkarİ",7.5,42.5,36.25,4.9324,5.477322,5.8652,5.970787
"Hakkari","Hakkarİ",8,43.05,37.4,16.491,18.31289,7.152,7.270969
"Hakkari","Hakkarİ",8,43.45,38.45,8.7341,9.699027,6.4552,6.567135
"Hakkari","Hakkarİ",6.5,43.7,38,2.4073,2.673254,5.1733,5.270979
"Hakkari","Hakkarİ",8,42.05,37.35,8.5623,9.508246,6.4341,6.545824
"Hakkari","Hakkarİ",6,43.15,37.75,1.4514,1.611748,4.718,4.810043
"Hakkari","Hakkarİ",8,42.9,36.95,13.459,14.94592,6.9246,7.041345
"Hakkari","Hakkarİ",7.5,42.4,37.45,6.2727,6.965696,6.1092,6.217457
"Hakkari","Hakkarİ",6.5,43.6,37.3,23.606,26.21395,7.5641,7.687008
"Hakkari","Hakkarİ",7,42.85,38.35,2.8597,3.175634,5.3344,5.434028
"Hakkari","Hakkarİ",6,43.15,38.25,.79345,.8811089,4.2099,4.295303
"Hakkari","Hakkarİ",7,43.5,36.9,8.8636,9.842834,6.4708,6.582951
"Hakkari","Hakkarİ",8,42.35,36.55,8.666,9.623404,6.4469,6.558733
"Hakkari","Hakkarİ",8,43.05,36.75,13.076,14.52061,6.8926,7.009069
"Hakkari","Hakkarİ",7.5,41.95,37.3,4.9661,5.514745,5.872,5.97769
"Hakkari","Hakkarİ",7,43.45,36.25,3.5098,3.897556,5.5302,5.632051
"Hakkari","Hakkarİ",8,42.6,37.15,11.459,12.72497,6.7476,6.862616
"Hakkari","Hakkarİ",6,42.95,36.5,.94659,1.051167,4.3544,4.441741
"Hakkari","Hakkarİ",7.5,43.2,36.85,10.472,11.62893,6.6498,6.763741
"Hakkari","Hakkarİ",7.5,42.9,36.3,5.7361,6.369813,6.0177,6.124977
"Hakkari","Hakkarİ",7.5,43.9,38.3,5.8404,6.485636,6.0361,6.143544
"Hakkari","Hakkarİ",7,43.6,37.45,14.267,15.84319,6.9894,7.106792
"Hakkari","Hakkarİ",7,42.95,38.45,2.7513,3.055259,5.298,5.397168
"Hakkari","Hakkarİ",6.5,42.85,38.35,1.4403,1.599422,4.7113,4.803257
"Hakkari","Hakkarİ",7,43.9,36.65,5.2801,5.863435,5.9337,6.040068
"Hakkari","Hakkarİ",7,42.55,36.35,2.9096,3.231047,5.3508,5.45058
"Hakkari","Hakkarİ",7,43.15,37.4,8.0094,8.894263,6.3635,6.474518
"Hakkari","Hakkarİ",6,42.85,38.2,.7461,.8285277,4.1603,4.245018
"Hakkari","Hakkarİ",8,43.25,37.1,21.268,23.61765,7.4428,7.564632
"Hakkari","Hakkarİ",7,42.25,37.1,3.2415,3.599615,5.4537,5.554649
"Hakkari","Hakkarİ",6,42.45,37.95,.72405,.8040417,4.1363,4.220647
"Hakkari","Hakkarİ",7,42.75,37.65,4.3235,4.801152,5.734,5.838168
"Hakkari","Hakkarİ",7.5,43.7,36.55,8.2369,9.146897,6.3931,6.504379
"Hakkari","Hakkarİ",6.5,42.7,38.05,1.6793,1.864826,4.8464,4.940134
"Hakkari","Hakkarİ",7.5,43.65,38.15,6.709,7.450198,6.1785,6.287551
"Hakkari","Hakkarİ",6.5,42.6,37,2.1597,2.398299,5.0734,5.169826
"Hakkari","Hakkarİ",6,43.2,38.5,.63889,.7094734,4.037,4.120019
"Hakkari","Hakkarİ",6.5,42.45,36.85,1.803,2.002192,4.9099,5.004344
"Hakkari","Hakkarİ",7.5,42.75,38.15,5.6164,6.236889,5.9962,6.103292
"Hakkari","Hakkarİ",7.5,43.85,37.3,21.868,24.28394,7.475,7.597163
"Hakkari","Hakkarİ",8,42.8,37.9,10.541,11.70555,6.6569,6.770921
"Hakkari","Hakkarİ",8,43.45,36.15,9.3144,10.34344,6.5238,6.636429
"Hakkari","Hakkarİ",8,42.45,37.75,9.616,10.67836,6.5579,6.670918
"Hakkari","Hakkarİ",6,43.55,38.3,.80484,.8937572,4.2215,4.307008
"Hakkari","Hakkarİ",7,42.75,37.95,3.5775,3.972735,5.5487,5.650746
"Hakkari","Hakkarİ",7.5,42,37.2,5.086,5.647892,5.896,6.001915
"Hakkari","Hakkarİ",8,42.05,37.15,8.5585,9.504026,6.4336,6.545348
"Hakkari","Hakkarİ",7,43.65,37.4,17.704,19.6599,7.2325,7.352215
"Hakkari","Hakkarİ",6,43.5,37.8,1.6324,1.812744,4.8213,4.914693
"Hakkari","Hakkarİ",7,42,37.15,2.8005,3.109894,5.3147,5.414055
"Hakkari","Hakkarİ",7,43.95,36,2.8297,3.14232,5.3245,5.423953
"Hakkari","Hakkarİ",6,42.65,37.95,.81991,.9104921,4.2365,4.322275
"Hakkari","Hakkarİ",7,42.55,36.45,3.0689,3.407946,5.4014,5.50178
"Hakkari","Hakkarİ",7.5,43.4,38.4,5.4887,6.095081,5.9729,6.079695
"Hakkari","Hakkarİ",7.5,42.35,36.95,5.9696,6.62911,6.0584,6.166135
"Hakkari","Hakkarİ",8,42.95,37.05,14.68,16.30182,7.0213,7.138958
"Hakkari","Hakkarİ",7,42.4,36.55,3.0014,3.332989,5.3803,5.480381
"Hakkari","Hakkarİ",6,42.7,36.4,.7557,.8391883,4.1706,4.255434
"Hakkari","Hakkarİ",7.5,44,37.1,14.437,16.03197,7.0026,7.120133
"Hakkari","Hakkarİ",7.5,43.85,37.8,9.4541,10.49857,6.5397,6.652528
"Hakkari","Hakkarİ",6.5,42.4,36.55,1.5208,1.688815,4.7588,4.85146
"Hakkari","Hakkarİ",6.5,42.2,37,1.5746,1.748559,4.7894,4.882436
"Hakkari","Hakkarİ",8,43.25,37.55,17.884,19.85979,7.2439,7.363838
"Hakkari","Hakkarİ",8,43.75,37.25,41.491,46.07485,8.2395,8.368642
"Hakkari","Hakkarİ",6.5,43.1,37.55,3.5954,3.992613,5.5535,5.655637
"Hakkari","Hakkarİ",6.5,42.1,36.85,1.4269,1.584541,4.7031,4.795004
"Hakkari","Hakkarİ",7,43.7,36.65,5.5844,6.201354,5.9904,6.097424
"Hakkari","Hakkarİ",7.5,42.65,37.7,6.8037,7.55536,6.193,6.302223
"Hakkari","Hakkarİ",6,42.75,36.65,.95075,1.055787,4.358,4.445422
"Hakkari","Hakkarİ",8,43.25,37,19.145,21.2601,7.3218,7.442406
"Hakkari","Hakkarİ",7,43.3,38.55,2.7245,3.025498,5.2888,5.387856
"Hakkari","Hakkarİ",6,43.9,37.1,3.6574,4.061462,5.5701,5.672409
"Hakkari","Hakkarİ",6,43.75,38.1,1.0116,1.12336,4.4096,4.497711
"Hakkari","Hakkarİ",6,42.55,37.9,.79547,.883352,4.212,4.29739
"Hakkari","Hakkarİ",7,42,37.2,2.8067,3.116779,5.3168,5.416164
"Hakkari","Hakkarİ",7,42.5,37.35,3.9034,4.33464,5.6335,5.736548
"Hakkari","Hakkarİ",8,43.4,36.6,13.099,14.54615,6.8946,7.011032
"Hakkari","Hakkarİ",6.5,42.65,36.85,2.109,2.341998,5.0516,5.147852
"Hakkari","Hakkarİ",8,43,36.45,10.425,11.57673,6.6449,6.758826
"Hakkari","Hakkarİ",7,41.95,37.4,2.7183,3.018613,5.2867,5.38569
"Hakkari","Hakkarİ",7.5,43.6,38.5,5.1825,5.755053,5.9149,6.021044
"Hakkari","Hakkarİ",6,43.9,37.55,2.517,2.795073,5.2147,5.31287
"Hakkari","Hakkarİ",7.5,42.95,37.1,9.9665,11.06758,6.5964,6.709794
"Hakkari","Hakkarİ",6,43.2,37.45,2.4705,2.743436,5.1973,5.295315
"Hakkari","Hakkarİ",8,42.65,36.85,10.99,12.20415,6.7021,6.816635
"Hakkari","Hakkarİ",7,43.4,37.75,6.201,6.886075,6.0974,6.205521
"Hakkari","Hakkarİ",7,43.6,36.1,3.116,3.46025,5.4159,5.516465
"Hakkari","Hakkarİ",7,43.4,38.4,3.0616,3.39984,5.3992,5.499485
"Hakkari","Hakkarİ",7,43.45,37.55,9.4461,10.48969,6.5388,6.651612
"Hakkari","Hakkarİ",6.5,42.7,36.45,1.6832,1.869157,4.8485,4.942221
"Hakkari","Hakkarİ",8,43.6,36.55,12.741,14.1486,6.864,6.98013
"Hakkari","Hakkarİ",6.5,43.2,36,1.4072,1.562665,4.691,4.782746
"Hakkari","Hakkarİ",8,43.9,37.1,23.925,26.56819,7.5797,7.702841
"Hakkari","Hakkarİ",6.5,43.2,36.4,2.0078,2.229618,5.0069,5.102556
"Hakkari","Hakkarİ",6,43,36.35,.83655,.9289705,4.2529,4.33885
"Hakkari","Hakkarİ",6.5,43.25,36.25,1.7543,1.948112,4.8854,4.979544
"Hakkari","Hakkarİ",7,43.5,38.35,3.2073,3.561636,5.4435,5.544376
"Hakkari","Hakkarİ",6.5,42.95,38.35,1.4832,1.647061,4.7369,4.829232
"Hakkari","Hakkarİ",6.5,43.8,36.05,1.5069,1.673379,4.7508,4.8433
"Hakkari","Hakkarİ",6.5,44,36.75,3.1369,3.483459,5.4223,5.522918
"Hakkari","Hakkarİ",8,43.3,36.3,10.108,11.22471,6.6116,6.72514
"Hakkari","Hakkarİ",6.5,43.85,36.45,2.2322,2.478809,5.1036,5.200467
"Hakkari","Hakkarİ",8,42.8,37.8,11.106,12.33297,6.7135,6.82817
"Hakkari","Hakkarİ",7.5,43.85,36.15,5.7074,6.337943,6.0126,6.119815
"Hakkari","Hakkarİ",7.5,43.4,36.15,5.7199,6.351824,6.0148,6.122066
"Hakkari","Hakkarİ",8,43.1,38.25,9.4228,10.46381,6.5362,6.64894
"Hakkari","Hakkarİ",6.5,43.6,37.5,7.1178,7.904161,6.2399,6.349604
"Hakkari","Hakkarİ",7.5,42.4,38.15,4.9818,5.53218,5.8752,5.980891
"Hakkari","Hakkarİ",7,42.6,37.1,4.2089,4.673891,5.7075,5.811354
"Hakkari","Hakkarİ",6.5,42.9,36.75,2.4194,2.686691,5.1779,5.275682
"Hakkari","Hakkarİ",7.5,43.05,38.25,5.7555,6.391357,6.0211,6.128453
"Hakkari","Hakkarİ",6,43.85,36.75,1.7452,1.938006,4.8807,4.974843
"Hakkari","Hakkarİ",6.5,42.8,36.85,2.4027,2.668146,5.1715,5.269186
"Hakkari","Hakkarİ",8,42.4,37.45,10.049,11.15919,6.6053,6.718765
"Hakkari","Hakkarİ",7,42.5,37.4,3.8761,4.304324,5.6267,5.729611
"Hakkari","Hakkarİ",7,42.2,37.6,3.0386,3.374299,5.392,5.492226
"Hakkari","Hakkarİ",6,43.85,37,3.1642,3.513775,5.4306,5.531289
"Hakkari","Hakkarİ",6,43.1,38.35,.71246,.7911713,4.1234,4.207577
"Hakkari","Hakkarİ",7,43.15,37.35,8.3143,9.232848,6.403,6.514369
"Hakkari","Hakkarİ",7.5,43.55,36.25,6.2227,6.910172,6.1009,6.209146
"Hakkari","Hakkarİ",6.5,43.75,37.85,2.975,3.303672,5.3719,5.471894
"Hakkari","Hakkarİ",7.5,43.75,37.6,13.499,14.99034,6.9279,7.044668
"Hakkari","Hakkarİ",7.5,43.15,37.65,9.9775,11.07979,6.5976,6.710994
"Hakkari","Hakkarİ",8,43.3,36.35,10.462,11.61782,6.6487,6.762697
"Hakkari","Hakkarİ",8,42.95,37.75,12.329,13.69108,6.8278,6.943578
"Hakkari","Hakkarİ",7,43,38.25,3.1886,3.54087,5.4379,5.538717
"Hakkari","Hakkarİ",8,43.95,36.8,15.5,17.21241,7.0822,7.200461
"Hakkari","Hakkarİ",7.5,42.85,37.95,6.5756,7.30206,6.1578,6.266566
"Hakkari","Hakkarİ",6,43.4,37.3,5.6707,6.297188,6.006,6.11318
"Hakkari","Hakkarİ",8,43.35,37.65,16.928,18.79817,7.1816,7.300846
"Hakkari","Hakkarİ",7.5,43.9,36.25,6.1024,6.776582,6.0809,6.188902
"Hakkari","Hakkarİ",6.5,43,38.1,1.8505,2.05494,4.9332,5.02797
"Hakkari","Hakkarİ",6,42.85,38.45,.61194,.679546,4.0032,4.085742
"Hakkari","Hakkarİ",6,43.05,37.5,1.7999,1.998749,4.9083,5.002784
"Hakkari","Hakkarİ",8,42.8,38.1,9.5043,10.55432,6.5454,6.65826
"Hakkari","Hakkarİ",8,43.65,36.9,20.346,22.59379,7.3917,7.512979
"Hakkari","Hakkarİ",7,42.5,36.5,3.0769,3.41683,5.4039,5.504288
"Hakkari","Hakkarİ",6.5,42.4,36.9,1.7698,1.965324,4.8932,4.987503
"Hakkari","Hakkarİ",6.5,43.45,37.25,13.234,14.69607,6.9059,7.022487
"Hakkari","Hakkarİ",7.5,43.15,36.45,6.8814,7.641644,6.2048,6.314124
"Hakkari","Hakkarİ",8,42.65,36.75,10.575,11.74331,6.6604,6.774444
"Hakkari","Hakkarİ",6.5,42.75,38.2,1.546,1.716799,4.7733,4.866087
"Hakkari","Hakkarİ",6,43.5,37.95,1.2559,1.39465,4.5927,4.683217
"Hakkari","Hakkarİ",7.5,43.65,38.45,5.3508,5.941946,5.9471,6.053654
"Hakkari","Hakkarİ",6,43,38.1,.87239,.96877,4.2872,4.373597
"Hakkari","Hakkarİ",6.5,43.3,36.05,1.4859,1.650059,4.7385,4.830845
"Hakkari","Hakkarİ",6,42.7,36.9,1.0907,1.211198,4.4728,4.561712
"Hakkari","Hakkarİ",7,42.8,36.4,3.3218,3.688786,5.4771,5.578396
"Hakkari","Hakkarİ",7.5,43.8,38.2,6.3727,7.076744,6.1254,6.233901
"Hakkari","Hakkarİ",6.5,42.9,37.25,3.2232,3.579293,5.4483,5.549164
"Hakkari","Hakkarİ",6,43.15,37.85,1.2618,1.401201,4.5968,4.687291
"Hakkari","Hakkarİ",6,43.1,37.1,2.1791,2.419843,5.0815,5.178113
"Hakkari","Hakkarİ",6,42.95,36.15,.68622,.7620323,4.0935,4.177289
"Hakkari","Hakkarİ",6,42.9,37.25,1.6151,1.793533,4.8119,4.905145
"Hakkari","Hakkarİ",8,43.5,36.9,19.95,22.15404,7.3691,7.490138
"Hakkari","Hakkarİ",8,42.8,38,10.004,11.10922,6.6005,6.71388
"Hakkari","Hakkarİ",8,43.35,37.15,26.562,29.49652,7.7026,7.826823
"Hakkari","Hakkarİ",6.5,43.8,37.1,8.676,9.634508,6.4481,6.55997
"Hakkari","Hakkarİ",7.5,42.65,38.2,5.2943,5.879204,5.9364,6.04281
"Hakkari","Hakkarİ",8,42.5,37.65,10.146,11.26691,6.6156,6.729228
"Hakkari","Hakkarİ",7,42.4,37.8,3.2018,3.555529,5.4419,5.542715
"Hakkari","Hakkarİ",7.5,43.9,37.2,19.285,21.41557,7.3301,7.450837
"Hakkari","Hakkarİ",7.5,43.8,36.95,14.779,16.41176,7.0288,7.146546
"Hakkari","Hakkarİ",7,43.15,36.3,3.4734,3.857135,5.5201,5.621866
"Hakkari","Hakkarİ",7,43.75,36.95,9.899,10.99262,6.5891,6.702404
"Hakkari","Hakkarİ",7,42.05,37.4,2.8726,3.189959,5.3387,5.438331
"Hakkari","Hakkarİ",6.5,43.75,36.55,2.5973,2.884245,5.244,5.342518
