location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Van","Van",7.5,43.55,37.7,8.0186,8.90448,6.3647,6.47574
"Van","Van",7,41.7,37.7,3.6168,4.016377,5.5593,5.661455
"Van","Van",6.5,42.85,38,13.483,14.97258,6.9266,7.043339
"Van","Van",7.5,43.55,37.15,5.6058,6.225118,5.9943,6.101351
"Van","Van",8,41.15,38,8.2817,9.196647,6.3988,6.510171
"Van","Van",7,41.6,39,2.8001,3.10945,5.3146,5.413919
"Van","Van",6.5,43,37.9,6.756,7.50239,6.1858,6.294856
"Van","Van",6.5,42.15,37.9,3.2464,3.605056,5.4551,5.556113
"Van","Van",7,43.65,38.4,4.7482,5.272772,5.8271,5.93229
"Van","Van",8,42.75,38.7,14.412,16.00421,7.0007,7.11818
"Van","Van",7,41.75,37.4,3.2173,3.572741,5.4465,5.54739
"Van","Van",6,42.9,38.55,2.1814,2.422397,5.0825,5.179091
"Van","Van",6,41.3,38.15,.70661,.7846749,4.1168,4.20091
"Van","Van",7.5,43.85,37.2,5.2395,5.81835,5.9259,6.032193
"Van","Van",7,43.1,37.05,3.2371,3.594729,5.4524,5.553333
"Van","Van",7,43.85,37.75,3.8604,4.28689,5.6227,5.725602
"Van","Van",6,43.85,38.4,1.0085,1.119917,4.407,4.495114
"Van","Van",6.5,43.2,38,5.4972,6.10452,5.9745,6.081281
"Van","Van",7.5,43.45,39.05,5.9481,6.605235,6.0547,6.162406
"Van","Van",6.5,42.45,38.75,2.6602,2.954094,5.2664,5.365179
"Van","Van",7,41.4,37.4,2.7276,3.02894,5.2899,5.388937
"Van","Van",7,42.6,39.3,3.0128,3.345649,5.3839,5.484025
"Van","Van",7,42.15,37.55,4.44,4.930523,5.7603,5.864783
"Van","Van",8,42.6,37.95,26.017,28.89131,7.6781,7.802148
"Van","Van",8,42.8,37.2,10.512,11.67335,6.654,6.767909
"Van","Van",7,43.45,38.65,4.6788,5.195705,5.8124,5.917439
"Van","Van",6,41.8,37.55,.87548,.9722013,4.29,4.376534
"Van","Van",8,41.5,38.15,9.7646,10.84337,6.5744,6.687554
"Van","Van",7,43.35,38.25,7.2796,8.083837,6.2634,6.373281
"Van","Van",6,42.85,37.35,1.1425,1.268721,4.512,4.601455
"Van","Van",7,43.8,37.85,4.171,4.631804,5.6986,5.802343
"Van","Van",8,42.6,38.5,18.148,20.15296,7.2607,7.380694
"Van","Van",8,42,37.75,12.234,13.58559,6.8193,6.934993
"Van","Van",6.5,42.9,38.1,19.805,21.99302,7.3607,7.481671
"Van","Van",6.5,41.9,38.6,2.1277,2.362764,5.0597,5.156011
"Van","Van",8,42.2,37.25,9.9788,11.08124,6.5977,6.711136
"Van","Van",6.5,42.65,38.35,7.0293,7.805884,6.2269,6.336447
"Van","Van",6.5,43.7,37,1.3654,1.516247,4.6648,4.756228
"Van","Van",6.5,43.6,38.6,2.3285,2.585748,5.1425,5.239829
"Van","Van",6,43.45,38.75,1.0934,1.214197,4.4749,4.563824
"Van","Van",8,43.85,37.7,10.496,11.65558,6.6522,6.766243
"Van","Van",7,43,39.3,3.0163,3.349535,5.385,5.485141
"Van","Van",6,42.1,37.25,.82196,.9127686,4.2385,4.324333
"Van","Van",8,42,38.95,9.687,10.7572,6.5658,6.678895
"Van","Van",8,41.5,37.35,8.3685,9.293036,6.4098,6.521315
"Van","Van",6,43.4,37.4,1.0125,1.124359,4.4104,4.498463
"Van","Van",8,43.75,39.05,8.8723,9.852495,6.4719,6.584006
"Van","Van",6.5,43.65,37.35,1.7825,1.979427,4.8996,4.993978
"Van","Van",7.5,42.2,37.85,9.9248,11.02127,6.5919,6.705234
"Van","Van",8,43.2,36.95,8.7279,9.692142,6.4544,6.566372
"Van","Van",7,42.2,38.4,6.0107,6.674751,6.0654,6.173229
"Van","Van",7,42.95,38.75,5.2821,5.865656,5.9341,6.040455
"Van","Van",6.5,43.55,38.85,1.9558,2.171873,4.9831,5.07849
"Van","Van",7,41.9,37.65,4.0416,4.488108,5.6676,5.771014
"Van","Van",7,42.65,37.9,11.877,13.18915,6.7868,6.902184
"Van","Van",6.5,42.3,37.55,2.6139,2.902679,5.25,5.348545
"Van","Van",6.5,43.25,37.5,2.5576,2.840159,5.2296,5.327963
"Van","Van",6.5,41.7,37.95,2.0493,2.275703,5.0255,5.121371
"Van","Van",7,43.15,38.05,10.973,12.18528,6.7004,6.814935
"Van","Van",7,43.1,39.4,2.783,3.090461,5.3088,5.408079
"Van","Van",7,41.5,38.7,3.0418,3.377852,5.393,5.493239
"Van","Van",6.5,43.05,38.2,8.7468,9.71313,6.4567,6.568696
"Van","Van",8,41.8,38.15,11.652,12.93929,6.766,6.881045
"Van","Van",6.5,42.65,38.9,2.3186,2.574754,5.1386,5.23585
"Van","Van",6,43.5,36.9,.61554,.6835437,4.0078,4.090396
"Van","Van",6.5,42.2,37.45,2.2068,2.450603,5.0931,5.189834
"Van","Van",6.5,42.8,36.85,1.4246,1.581987,4.7017,4.793581
"Van","Van",6,41.3,37.85,.6851,.7607886,4.0922,4.175974
"Van","Van",6,43.15,37.3,1.0061,1.117252,4.405,4.493099
"Van","Van",7.5,43,38.85,7.8455,8.712256,6.3418,6.452528
"Van","Van",6,41.95,38,1.3069,1.451284,4.627,4.71789
"Van","Van",7,41.15,38.3,2.751,3.054925,5.2979,5.397064
"Van","Van",7.5,41.45,38.7,5.3348,5.924179,5.9441,6.050593
"Van","Van",6,41.9,37.95,1.2094,1.343012,4.5604,4.650507
"Van","Van",8,42,38.1,13.532,15.02699,6.9306,7.047402
"Van","Van",7,43.45,38.35,5.9916,6.653541,6.0622,6.169938
"Van","Van",6.5,43.4,38.8,2.2214,2.466816,5.0991,5.195959
"Van","Van",7.5,42.45,39.25,5.5115,6.1204,5.9771,6.083943
"Van","Van",6.5,43.5,38.75,2.1987,2.441608,5.0898,5.18642
"Van","Van",6.5,43.8,37.75,2.102,2.334225,5.0486,5.144782
"Van","Van",7,42.8,38.8,5,5.552391,5.8788,5.984592
"Van","Van",7.5,43.7,37.5,6.5101,7.229323,6.1474,6.256121
"Van","Van",6,43.3,37.25,.90067,1.000174,4.3133,4.400146
"Van","Van",7.5,43.4,38.25,11.004,12.2197,6.7035,6.818032
"Van","Van",6,43.95,37.55,.79431,.8820639,4.2108,4.296192
"Van","Van",6,43.6,37.35,.8609,.9560106,4.2763,4.362595
"Van","Van",7.5,41.6,38.3,6.3804,7.085295,6.1267,6.235157
"Van","Van",8,42.6,39.25,9.1119,10.11857,6.5003,6.612702
"Van","Van",7,41.95,39.2,2.8407,3.154535,5.3281,5.427658
"Van","Van",7,42.45,37.2,3.6352,4.03681,5.5642,5.666432
"Van","Van",8,43.8,38.95,9.1352,10.14444,6.503,6.615457
"Van","Van",7.5,41.85,37.75,7.1063,7.89139,6.2382,6.347902
"Van","Van",8,42.25,36.85,8.1276,9.025522,6.379,6.490127
"Van","Van",7,43.25,38,8.5869,9.535564,6.4371,6.548899
"Van","Van",6.5,43.3,38.8,2.3412,2.599851,5.1476,5.244912
"Van","Van",8,43.65,38.3,12.859,14.27964,6.8742,6.990401
"Van","Van",6.5,41.5,37.35,1.4045,1.559667,4.6893,4.781054
"Van","Van",6.5,43.95,39,1.4483,1.608305,4.7161,4.808152
"Van","Van",6.5,43.1,38.75,2.7367,3.039045,5.293,5.392105
"Van","Van",6.5,42.7,38.6,3.7788,4.196275,5.6018,5.704527
"Van","Van",6,42.35,39.3,.67802,.7529263,4.084,4.167618
"Van","Van",7.5,42.65,36.95,5.4448,6.046331,5.9647,6.071469
"Van","Van",7,42.25,36.85,2.6899,2.987075,5.2768,5.375713
"Van","Van",6.5,43.4,38.2,3.8774,4.305768,5.627,5.729943
"Van","Van",6.5,42.3,38.3,4.1982,4.662009,5.705,5.808817
"Van","Van",8,43.7,39.25,8.2195,9.127575,6.3909,6.502121
"Van","Van",8,42.75,38,37.524,41.66958,8.1167,8.24472
"Van","Van",6,42.75,39.35,.67931,.7543589,4.0855,4.169146
"Van","Van",6,42.6,37.35,1.1158,1.239071,4.492,4.581172
"Van","Van",6.5,43.35,38.55,3.0331,3.368191,5.3902,5.490483
"Van","Van",6.5,42.55,37.2,1.9268,2.139669,4.9696,5.064822
"Van","Van",8,42.1,38.05,14.715,16.34068,7.0239,7.141646
"Van","Van",6,42.9,39.05,.9287,1.031301,4.3386,4.42575
"Van","Van",7,41.55,37.7,3.2891,3.652473,5.4677,5.568789
"Van","Van",6.5,42.55,36.8,1.3537,1.503254,4.6574,4.748678
"Van","Van",6,41.4,38.35,.74716,.8297048,4.1614,4.246174
"Van","Van",6,43.65,38.35,1.2782,1.419413,4.6078,4.698527
"Van","Van",6,42.9,38.05,9.5616,10.61795,6.5518,6.664771
"Van","Van",6,41.95,39.25,.63116,.7008893,4.0275,4.110318
"Van","Van",8,42.3,37.35,10.935,12.14308,6.6967,6.811127
"Van","Van",8,41.4,37.4,8.2135,9.120912,6.3901,6.501342
"Van","Van",8,42.35,38.75,12.41,13.78103,6.835,6.95085
"Van","Van",7,42.7,38.7,5.7168,6.348381,6.0143,6.121508
"Van","Van",7,41.45,38.75,2.9111,3.232713,5.3513,5.451073
"Van","Van",7,43.1,37.85,8.848,9.82551,6.469,6.581057
"Van","Van",6,42.85,38.25,7.6562,8.502043,6.3161,6.426609
"Van","Van",7,41.65,38,3.7975,4.217041,5.6067,5.709393
"Van","Van",8,41.35,38.05,9.0554,10.05582,6.4936,6.605998
"Van","Van",8,42.2,36.9,8.2666,9.179878,6.3969,6.508222
"Van","Van",6,42.4,39.25,.71654,.795702,4.1279,4.212199
"Van","Van",8,43.75,38,12.074,13.40791,6.8049,6.920397
"Van","Van",7.5,44,38.3,6.4402,7.151701,6.1363,6.24487
"Van","Van",6,42.6,38.6,1.8438,2.047499,4.9299,5.024671
"Van","Van",7,41.5,38.8,2.9261,3.24937,5.3561,5.455997
"Van","Van",6,43.3,37.8,1.8407,2.044057,4.9284,5.02314
"Van","Van",6,42.7,37.7,2.1945,2.436944,5.088,5.184645
"Van","Van",6,43,37.05,.78219,.8686049,4.1983,4.283587
"Van","Van",6.5,43.05,37.7,3.9471,4.383168,5.6444,5.747563
"Van","Van",7.5,41.75,37.3,5.4671,6.071095,5.9689,6.075655
"Van","Van",7,43.15,39.15,3.3357,3.704222,5.4812,5.582455
"Van","Van",6.5,42.1,39.05,1.6834,1.869379,4.8486,4.942328
"Van","Van",7.5,43.4,38.5,9.2954,10.32234,6.5216,6.634223
"Van","Van",6.5,43.15,36.9,1.4479,1.607861,4.7158,4.807908
"Van","Van",6.5,42.35,36.85,1.3692,1.520467,4.6673,4.758668
"Van","Van",6,41.45,37.7,.73056,.8112709,4.1434,4.227909
"Van","Van",6.5,41.4,38.75,1.4296,1.58754,4.7048,4.796672
"Van","Van",6,41.9,37.35,.80646,.8955562,4.2231,4.308661
"Van","Van",6.5,42.6,38.25,8.7097,9.671931,6.4522,6.564132
"Van","Van",7,41.7,38.6,3.55,3.942197,5.5412,5.643191
"Van","Van",7.5,42.8,37.4,8.0165,8.902147,6.3645,6.475461
"Van","Van",7.5,42.8,38.25,29.569,32.83573,7.8297,7.955192
"Van","Van",6.5,42.85,36.85,1.4241,1.581432,4.7014,4.793271
"Van","Van",7,42.05,37.65,4.4973,4.994153,5.773,5.877645
"Van","Van",7,43.15,37.35,4.2155,4.681221,5.709,5.812916
"Van","Van",6.5,43.9,37.65,1.8504,2.054829,4.9331,5.027921
"Van","Van",7,42.5,37.45,4.7613,5.287319,5.8298,5.935072
"Van","Van",6.5,43.6,38.9,1.8296,2.031731,4.923,5.017642
"Van","Van",7.5,41.9,38.6,7.0098,7.784229,6.224,6.333528
"Van","Van",7,42.05,39.2,2.9229,3.245816,5.3551,5.454948
"Van","Van",6.5,43.95,37.85,1.9349,2.148664,4.9734,5.068657
"Van","Van",7.5,43.7,37,4.9591,5.506972,5.8706,5.976259
"Van","Van",7,43.45,38.5,5.3376,5.927288,5.9446,6.051129
"Van","Van",8,42.8,39.05,10.477,11.63448,6.6503,6.764263
"Van","Van",8,42.45,38.6,14.858,16.49948,7.0347,7.152568
"Van","Van",6.5,43.45,37.05,1.5284,1.697255,4.7633,4.855894
"Van","Van",8,41.9,38.5,11.525,12.79826,6.7539,6.868949
"Van","Van",7,43.55,38.5,4.8906,5.430904,5.8566,5.962165
"Van","Van",6,42.95,37.35,1.1303,1.255173,4.5029,4.592239
"Van","Van",7.5,42.25,39.05,6.0858,6.758148,6.0781,6.186081
"Van","Van",7.5,42.05,38.5,8.185,9.089263,6.3864,6.497633
"Van","Van",7.5,43.6,38.5,7.9754,8.856507,6.359,6.46999
"Van","Van",6,44,37.7,.82667,.9179989,4.2432,4.329043
"Van","Van",8,42.25,38.9,10.763,11.95208,6.6794,6.793739
"Van","Van",6,42.2,37.9,1.7522,1.94578,4.8843,4.978461
"Van","Van",7,41.6,39.05,2.7344,3.036491,5.2922,5.391305
"Van","Van",7,42.65,38.65,6.111,6.786132,6.0824,6.190361
"Van","Van",7,41.25,37.8,2.8383,3.15187,5.3274,5.426851
"Van","Van",7,42.55,38.9,4.2905,4.764506,5.7264,5.830513
"Van","Van",7,42.85,38.2,27.798,30.86907,7.7564,7.881116
"Van","Van",7.5,41.9,38.35,7.8018,8.663728,6.3359,6.446595
"Van","Van",6.5,42.65,38.75,2.8602,3.176189,5.3346,5.434195
"Van","Van",8,42.85,39.4,8.4262,9.357111,6.4171,6.528665
"Van","Van",6.5,42.15,38.5,2.8613,3.177411,5.335,5.434563
"Van","Van",6.5,43.3,39,1.8998,2.109686,4.9569,5.051931
"Van","Van",7,42.7,37.25,3.9635,4.40138,5.6485,5.751668
"Van","Van",7.5,43.65,37.1,5.2962,5.881314,5.9368,6.043176
"Van","Van",7.5,41.3,38.55,5.1762,5.748057,5.9136,6.019804
"Van","Van",8,43.35,38.2,17.506,19.44003,7.2197,7.339305
"Van","Van",6,43,38.6,1.8585,2.063823,4.9371,5.031897
"Van","Van",6,43.85,38.25,1.0564,1.173109,4.4459,4.534476
"Van","Van",7,42.4,38.1,9.7111,10.78396,6.5685,6.681592
"Van","Van",8,41.9,38.15,12.507,13.88875,6.8436,6.959504
"Van","Van",6,42.05,37.45,.96321,1.069624,4.3688,4.456363
"Van","Van",6,43.5,37.35,.90994,1.010468,4.3218,4.408689
"Van","Van",7.5,41.55,38.4,6.0815,6.753373,6.0774,6.185349
"Van","Van",6.5,42.25,37.65,2.8316,3.14443,5.3251,5.424594
"Van","Van",8,43.05,37.3,11.161,12.39405,6.7189,6.833601
"Van","Van",7,42.85,38.25,20.402,22.65597,7.3949,7.516177
"Van","Van",7,41.8,38.6,3.7848,4.202938,5.6034,5.706091
"Van","Van",8,43.6,37.35,9.9876,11.09101,6.5987,6.712095
"Van","Van",7,42.2,38.75,4.3673,4.849791,5.744,5.848248
"Van","Van",7,42,38.8,3.7715,4.188168,5.6,5.702622
"Van","Van",7.5,43.35,37.35,6.8392,7.594782,6.1984,6.307675
"Van","Van",6.5,42.5,38.45,4.5041,5.001704,5.7745,5.879161
"Van","Van",8,42.8,37.1,9.8029,10.88591,6.5786,6.691805
"Van","Van",6,43.25,37.85,2.1302,2.365541,5.0608,5.157097
"Van","Van",7,43.45,39.25,2.9123,3.234045,5.3517,5.451468
"Van","Van",6.5,42.25,37.9,3.7195,4.130424,5.5865,5.688955
"Van","Van",6.5,41.75,37.55,1.7964,1.994863,4.9066,5.001019
"Van","Van",7.5,41.5,38.25,6.0351,6.701847,6.0696,6.177421
"Van","Van",6,42.95,39.1,.87208,.9684258,4.2869,4.373302
"Van","Van",7,43.35,36.85,2.6967,2.994626,5.2792,5.37811
"Van","Van",6.5,42.55,38.25,7.5883,8.426641,6.3068,6.417171
"Van","Van",7,42.25,38.2,7.2817,8.086168,6.2637,6.373585
"Van","Van",6,41.85,38.55,1.009,1.120472,4.4075,4.495533
"Van","Van",7.5,42.1,38.8,6.8944,7.65608,6.2068,6.316103
"Van","Van",7.5,41.8,38.5,6.8887,7.649751,6.2059,6.315236
"Van","Van",7.5,43.8,37.15,5.1976,5.771821,5.9178,6.024008
"Van","Van",6.5,43.25,38.85,2.2644,2.514567,5.1168,5.213793
"Van","Van",8,43.25,38.3,18.779,20.85367,7.2997,7.420098
"Van","Van",6.5,42.6,39.1,1.8367,2.039615,4.9265,5.021162
"Van","Van",7.5,42.25,36.85,4.8999,5.441232,5.8585,5.964089
"Van","Van",8,43.55,37.05,8.6784,9.637174,6.4484,6.560267
"Van","Van",6,43.5,39.25,.66579,.7393452,4.0695,4.153003
"Van","Van",7.5,43.1,38.5,11.798,13.10142,6.7795,6.894804
"Van","Van",8,43.1,37,9.071,10.07315,6.4955,6.607852
"Van","Van",6,42.55,38.2,4.6368,5.149065,5.8034,5.908354
"Van","Van",6.5,42.6,37.65,3.6609,4.065349,5.571,5.673348
"Van","Van",6.5,42.9,38.25,11.926,13.24356,6.7914,6.90674
"Van","Van",7.5,41.95,38.3,8.2527,9.164443,6.3951,6.506425
"Van","Van",7.5,42,37,5.0645,5.624016,5.8917,5.997609
"Van","Van",6.5,43.55,38.8,2.041,2.266486,5.0218,5.117635
"Van","Van",7.5,44,38.25,6.4816,7.197675,6.1429,6.251547
"Van","Van",6.5,42.75,37.05,1.6928,1.879817,4.8536,4.947341
"Van","Van",6.5,41.4,37.5,1.4228,1.579988,4.7006,4.792465
"Van","Van",6,43.1,38.7,1.4607,1.622075,4.7235,4.815693
"Van","Van",6,43.8,38,1.1139,1.236962,4.4905,4.579712
"Van","Van",7.5,43.5,39.1,5.6831,6.310958,6.0082,6.115426
"Van","Van",6.5,43.75,37.15,1.4796,1.643063,4.7348,4.827078
"Van","Van",7.5,43.95,37.2,5.065,5.624572,5.8918,5.997709
"Van","Van",7,42.95,37,3.157,3.505779,5.4284,5.529088
"Van","Van",7.5,43.2,37.65,9.7269,10.80151,6.5702,6.683355
"Van","Van",8,43.45,37.75,13.627,15.13249,6.9383,7.055241
"Van","Van",8,43.55,39,9.6162,10.67858,6.5579,6.670941
"Van","Van",7.5,43.75,37,4.8962,5.437123,5.8578,5.963324
"Van","Van",7.5,44,39,5.1018,5.665437,5.8991,6.005069
"Van","Van",6.5,42.15,39.35,1.3623,1.512804,4.6628,4.754233
"Van","Van",8,43.3,38.25,18.245,20.26067,7.2667,7.386832
"Van","Van",8,43.15,37.8,17.859,19.83203,7.2424,7.36223
"Van","Van",7.5,42.75,36.9,5.2884,5.872653,5.9353,6.041672
"Van","Van",6.5,41.85,39.1,1.4739,1.636734,4.7314,4.823658
"Van","Van",7.5,42.45,39.3,5.3357,5.925178,5.9443,6.050766
"Van","Van",7,41.4,38.85,2.7401,3.042821,5.2942,5.393286
"Van","Van",6,41.2,37.9,.64508,.7163472,4.0446,4.127714
"Van","Van",7,42.75,36.9,2.9345,3.258698,5.3589,5.458745
"Van","Van",7.5,42.15,38.2,10.344,11.48679,6.6365,6.750307
"Van","Van",6.5,42,37.1,1.5043,1.670492,4.7493,4.841766
"Van","Van",7,42.75,37.95,16.032,17.80318,7.1201,7.238804
"Van","Van",7,41.35,38.3,3.0823,3.422827,5.4056,5.505978
"Van","Van",8,42.4,37.65,14.537,16.14302,7.0104,7.127914
"Van","Van",7.5,42.3,36.9,5.0802,5.641451,5.8948,6.000755
"Van","Van",8,42.55,37.65,15.607,17.33123,7.0899,7.208268
"Van","Van",6,42.8,37.7,2.2427,2.490469,5.1079,5.204831
"Van","Van",7,41.35,37.75,2.9679,3.295788,5.3696,5.469601
"Van","Van",6.5,43.95,37.5,1.6568,1.83984,4.8345,4.928008
"Van","Van",7.5,41.6,37.3,5.1651,5.735731,5.9115,6.017618
"Van","Van",7.5,42.05,37.2,5.7516,6.387026,6.0204,6.127755
"Van","Van",6.5,42.35,39.35,1.4185,1.575213,4.698,4.789795
"Van","Van",8,42.25,37.3,10.431,11.5834,6.6455,6.759454
"Van","Van",7,41.4,38.05,3.204,3.557972,5.4425,5.54338
"Van","Van",7.5,43.05,38.55,11.281,12.5273,6.7306,6.845368
"Van","Van",7.5,42.55,38.8,8.16,9.061502,6.3832,6.49437
"Van","Van",6,42.75,39.2,.7865,.873391,4.2028,4.288088
"Van","Van",6.5,42.2,39.25,1.4835,1.647394,4.7371,4.829412
"Van","Van",6,42.75,38.55,2.2027,2.44605,5.0914,5.188107
"Van","Van",7.5,41.45,38.05,5.8769,6.526169,6.0424,6.149971
"Van","Van",7,41.65,37.8,3.6259,4.026483,5.5617,5.663919
"Van","Van",7.5,43,38.35,17.095,18.98362,7.1927,7.312079
"Van","Van",7.5,43,36.9,5.2589,5.839893,5.9296,6.035963
"Van","Van",7,44,38.8,3.0946,3.436486,5.4094,5.509817
"Van","Van",6,43.6,37.8,1.271,1.411418,4.603,4.69361
"Van","Van",7.5,43.75,37.35,5.8644,6.512288,6.0402,6.147774
"Van","Van",7.5,42.85,36.9,5.2897,5.874096,5.9355,6.041923
"Van","Van",7,43.3,37.4,4.2056,4.670227,5.7067,5.810573
"Van","Van",7,41.6,38.05,3.6766,4.082784,5.5752,5.677551
"Van","Van",8,42.7,37.3,11.323,12.57394,6.7346,6.84946
"Van","Van",7.5,43.1,38.9,7.3248,8.13403,6.2698,6.379811
"Van","Van",6,41.95,38.45,1.1856,1.316583,4.5435,4.633336
"Van","Van",6,43.5,38.7,1.1119,1.234741,4.4891,4.578174
"Van","Van",6.5,43.8,37.1,1.4052,1.560444,4.6898,4.781493
"Van","Van",8,43.7,37.15,8.7816,9.751775,6.461,6.572961
"Van","Van",6,41.7,37.65,.86227,.9575319,4.2776,4.363914
"Van","Van",8,43.7,38.9,9.6603,10.72755,6.5628,6.675902
"Van","Van",7.5,41.3,37.65,5.1026,5.666326,5.8992,6.005229
"Van","Van",7.5,41.55,37.6,5.6643,6.290081,6.0049,6.112019
"Van","Van",6,42.3,39.15,.76816,.8530248,4.1837,4.268781
"Van","Van",8,42.15,37.1,9.0645,10.06593,6.4947,6.60708
"Van","Van",6.5,41.75,37.65,1.898,2.107687,4.956,5.051066
"Van","Van",7,42.35,37.9,7.6078,8.448296,6.3095,6.419889
"Van","Van",8,41.25,38.55,8.3536,9.27649,6.408,6.51941
"Van","Van",8,42.75,38.25,36.834,40.90335,8.0941,8.221951
"Van","Van",8,43,39.1,10.03,11.1381,6.6032,6.716705
"Van","Van",7.5,41.35,38.1,5.5663,6.181254,5.9871,6.094092
"Van","Van",8,43.75,38.1,12.187,13.5334,6.8151,6.930724
"Van","Van",8,42.15,37.3,10.139,11.25914,6.6148,6.728476
"Van","Van",7,43.45,37.1,3.122,3.466913,5.4178,5.518321
"Van","Van",6.5,43.7,37.35,1.7372,1.929123,4.8766,4.970691
"Van","Van",7.5,43.15,36.9,5.1912,5.764714,5.9166,6.022752
"Van","Van",6.5,42.05,38.6,2.3959,2.660594,5.1689,5.266529
"Van","Van",6.5,43.15,37.4,2.3647,2.625947,5.1568,5.254253
"Van","Van",6.5,43.25,37.6,2.9085,3.229825,5.3504,5.450218
"Van","Van",8,43.05,37.65,15.699,17.4334,7.0965,7.214942
"Van","Van",7.5,43.05,38.15,22.157,24.60486,7.4903,7.612543
"Van","Van",7,42.8,38,21.491,23.86529,7.4549,7.576819
"Van","Van",7,43.8,39,3.0522,3.389401,5.3962,5.496525
"Van","Van",8,42.45,39.1,9.8442,10.93177,6.5831,6.696372
"Van","Van",8,43.6,38.25,13.528,15.02255,6.9303,7.047071
"Van","Van",7.5,42.95,37.55,9.4846,10.53244,6.5432,6.656014
"Van","Van",6.5,42.1,38.3,3.1366,3.483126,5.4222,5.522825
"Van","Van",8,42.65,37.1,9.754,10.8316,6.5732,6.686375
"Van","Van",6,43.55,39.2,.68223,.7576015,4.0889,4.172596
"Van","Van",6,42.25,37.6,1.313,1.458058,4.631,4.721958
"Van","Van",6,43.65,37.1,.68361,.7591339,4.0905,4.174222
"Van","Van",8,43.45,38.5,13.617,15.12138,6.9376,7.054418
"Van","Van",6.5,41.85,39,1.5744,1.748337,4.7893,4.882323
"Van","Van",6,42.15,36.95,.6465,.7179241,4.0463,4.12947
"Van","Van",8,42.4,37.3,10.826,12.02204,6.6859,6.800137
"Van","Van",6,42.4,37.2,.87832,.9753551,4.2927,4.379225
"Van","Van",6,43.25,38.25,2.5946,2.881247,5.243,5.341535
"Van","Van",8,41.75,39,8.7665,9.735006,6.4591,6.571112
"Van","Van",7,42.2,38.25,6.6334,7.366245,6.1668,6.275705
"Van","Van",7,42.1,37.75,5.0429,5.60003,5.8874,5.993266
"Van","Van",7,42.45,37.25,3.8053,4.225702,5.6087,5.711416
"Van","Van",7,42.3,37.8,6.4036,7.111058,6.1304,6.238935
"Van","Van",7,41.9,39.2,2.7988,3.108006,5.3141,5.413476
"Van","Van",7,41.7,38.55,3.6254,4.025928,5.5616,5.663784
"Van","Van",8,43.8,37.85,11.309,12.5584,6.7333,6.848097
"Van","Van",6,42.25,37.35,.97642,1.084293,4.3801,4.467827
"Van","Van",6,41.2,38.25,.65428,.7265636,4.0558,4.139034
"Van","Van",7,41.85,38.1,4.5427,5.044569,5.783,5.887732
"Van","Van",8,42.55,38.8,12.597,13.98869,6.8515,6.967477
"Van","Van",7,43.85,37.15,2.8256,3.137767,5.3231,5.422569
"Van","Van",7.5,43.5,38.8,6.9397,7.706385,6.2136,6.322975
"Van","Van",8,42.2,38.1,16.389,18.19963,7.145,7.263892
"Van","Van",6,43.4,37.6,1.2747,1.415526,4.6055,4.69614
"Van","Van",7,43.55,37.1,3.0325,3.367525,5.39,5.490293
"Van","Van",8,42.8,36.8,8.2303,9.139568,6.3922,6.503523
"Van","Van",6,43.25,38,2.6023,2.889797,5.2458,5.344337
"Van","Van",6.5,41.3,38.25,1.5231,1.691369,4.7602,4.852804
"Van","Van",6,43.9,38.95,.7042,.7819987,4.1141,4.198149
"Van","Van",8,43.5,38.4,13.907,15.44342,6.9609,7.078059
"Van","Van",6.5,41.95,38.45,2.4398,2.709344,5.1857,5.283563
"Van","Van",6.5,43.35,37,1.5093,1.676045,4.7522,4.844713
"Van","Van",6,43.9,37.8,.94027,1.044149,4.3488,4.436123
"Van","Van",7,42.3,37.3,3.8127,4.23392,5.6106,5.713332
"Van","Van",6,43.75,38.4,1.115,1.238183,4.4914,4.580557
"Van","Van",8,43.45,38.8,11.17,12.40404,6.7198,6.834488
"Van","Van",8,41.45,38.35,9.387,10.42406,6.5321,6.644823
"Van","Van",6.5,43.85,37.35,1.6072,1.78476,4.8076,4.900755
"Van","Van",6,43.75,37.05,.63324,.7031991,4.03,4.112938
"Van","Van",7.5,43,37.5,8.8108,9.784201,6.4645,6.576528
"Van","Van",8,41.55,38.25,9.9778,11.08013,6.5976,6.711027
"Van","Van",6,42,37.5,.97419,1.081817,4.3782,4.465902
"Van","Van",7.5,42,38.95,6.0106,6.67464,6.0654,6.173212
"Van","Van",6,43.55,39,.80853,.8978549,4.2252,4.310769
"Van","Van",6,43.2,37.3,.98913,1.098407,4.3909,4.478731
"Van","Van",8,43.45,37.1,9.0927,10.09724,6.498,6.610428
"Van","Van",7,42.8,38.7,5.7706,6.408125,6.0238,6.131152
"Van","Van",6,41.95,38.25,1.3075,1.45195,4.6274,4.718291
"Van","Van",8,43,37.95,26.58,29.51651,7.7034,7.82763
"Van","Van",8,42,38.15,13.533,15.0281,6.9307,7.047485
"Van","Van",6.5,43.8,38.6,1.9949,2.215293,5.001,5.096638
"Van","Van",6.5,42.95,36.9,1.4773,1.640509,4.7334,4.825699
"Van","Van",6.5,43.15,38.65,3.0918,3.433376,5.4085,5.508945
"Van","Van",6,42.2,37.4,1.0042,1.115142,4.4035,4.491501
"Van","Van",6.5,43.7,38.6,2.152,2.389749,5.0701,5.166518
