location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirikkale","Kirikkale",7.5,32.85,40.6,6.6321,7.364802,6.1666,6.2755
"Kirikkale","Kirikkale",7,34.6,39.7,3.9372,4.372174,5.642,5.745077
"Kirikkale","Kirikkale",6.5,33.3,39.55,6.3874,7.093068,6.1278,6.236299
"Kirikkale","Kirikkale",7,34.2,39.15,3.9861,4.426477,5.654,5.757301
"Kirikkale","Kirikkale",6,33.75,40.3,1.7076,1.896252,4.8613,4.955184
"Kirikkale","Kirikkale",6.5,31.9,39.75,1.5123,1.679376,4.7539,4.846478
"Kirikkale","Kirikkale",8,34.3,40.35,11.194,12.43069,6.7221,6.836849
"Kirikkale","Kirikkale",7,32.9,40.7,3.5551,3.947861,5.5426,5.644596
"Kirikkale","Kirikkale",6,34.15,39.35,1.2739,1.414638,4.605,4.695593
"Kirikkale","Kirikkale",7,33.55,40.05,11.993,13.31796,6.7975,6.912941
"Kirikkale","Kirikkale",7,34.5,39.25,3.5945,3.991614,5.5533,5.655391
"Kirikkale","Kirikkale",6,34.15,40.45,1.0535,1.169889,4.4436,4.532138
"Kirikkale","Kirikkale",6.5,34.35,40.75,1.5629,1.735566,4.7829,4.87578
"Kirikkale","Kirikkale",6,32.8,38.7,.68454,.7601667,4.0916,4.175316
"Kirikkale","Kirikkale",6.5,33.9,38.55,1.3908,1.544453,4.6808,4.772425
"Kirikkale","Kirikkale",7,34.75,39,2.8111,3.121665,5.3183,5.417659
"Kirikkale","Kirikkale",7.5,34.65,40.4,5.8109,6.452877,6.0309,6.138323
"Kirikkale","Kirikkale",7,34.35,39.45,4.4375,4.927747,5.7598,5.864218
"Kirikkale","Kirikkale",6,32.7,39.35,1.1949,1.32691,4.5502,4.640081
"Kirikkale","Kirikkale",7,32.05,39.3,2.9874,3.317442,5.3758,5.475889
"Kirikkale","Kirikkale",7,33.7,38.8,3.4438,3.824265,5.5119,5.613513
"Kirikkale","Kirikkale",7.5,33.05,39.15,7.9557,8.834631,6.3564,6.467358
"Kirikkale","Kirikkale",7,34.1,39.9,6.5604,7.285181,6.1554,6.26415
"Kirikkale","Kirikkale",8,33.4,39.7,39.921,44.3314,8.1922,8.320951
"Kirikkale","Kirikkale",7,34.25,38.8,3.0349,3.37019,5.3908,5.491054
"Kirikkale","Kirikkale",6,34.25,38.95,.8077,.8969331,4.2243,4.309924
"Kirikkale","Kirikkale",8,33.8,39.55,19.55,21.70985,7.3458,7.466643
"Kirikkale","Kirikkale",6,34.4,40.45,.89197,.9905131,4.3054,4.392056
"Kirikkale","Kirikkale",7.5,32.2,39.95,6.3186,7.016667,6.1167,6.225034
"Kirikkale","Kirikkale",8,32.2,39.45,9.7303,10.80529,6.5706,6.683735
"Kirikkale","Kirikkale",6,34.05,39.35,1.3994,1.554003,4.6862,4.777851
"Kirikkale","Kirikkale",6.5,33.7,39.35,3.7087,4.11843,5.5836,5.686096
"Kirikkale","Kirikkale",7,34.9,39.15,2.7942,3.102898,5.3126,5.411908
"Kirikkale","Kirikkale",6,34.55,40.35,.86082,.9559218,4.2762,4.362518
"Kirikkale","Kirikkale",6,34.1,39.7,1.8448,2.04861,4.9304,5.025164
"Kirikkale","Kirikkale",7,32.55,39.6,4.6746,5.191041,5.8115,5.916533
"Kirikkale","Kirikkale",7.5,34.3,39.7,8.6624,9.619406,6.4464,6.558287
"Kirikkale","Kirikkale",6.5,33.6,39.45,4.8986,5.439788,5.8583,5.96382
"Kirikkale","Kirikkale",7.5,33.6,40.15,13.865,15.39678,6.9576,7.074663
"Kirikkale","Kirikkale",6,34.1,39,.90987,1.010391,4.3217,4.408625
"Kirikkale","Kirikkale",6,32.2,39.9,.88449,.9822068,4.2984,4.385046
"Kirikkale","Kirikkale",7.5,32,39.4,5.3839,5.978703,5.9534,6.059958
"Kirikkale","Kirikkale",6,33.05,38.7,.72989,.8105268,4.1427,4.227164
"Kirikkale","Kirikkale",6,34.9,39.65,.75438,.8377225,4.1692,4.254008
"Kirikkale","Kirikkale",6.5,33.15,38.8,1.7556,1.949555,4.886,4.980214
"Kirikkale","Kirikkale",7.5,34.6,40,6.7677,7.515383,6.1875,6.296668
"Kirikkale","Kirikkale",7.5,34.5,39.05,5.7346,6.368148,6.0174,6.124708
"Kirikkale","Kirikkale",6.5,32.85,40.45,2.2991,2.5531,5.1308,5.227967
"Kirikkale","Kirikkale",8,32.45,40.55,9.5034,10.55332,6.5453,6.658158
"Kirikkale","Kirikkale",6.5,34.35,40.6,1.7414,1.933787,4.8788,4.972873
"Kirikkale","Kirikkale",7,34.05,38.65,2.8893,3.208504,5.3442,5.443877
"Kirikkale","Kirikkale",6.5,33.6,41,1.516,1.683485,4.7561,4.84865
"Kirikkale","Kirikkale",7,34.7,40.2,3.4341,3.813493,5.5092,5.610762
"Kirikkale","Kirikkale",6,34.65,39.55,.90504,1.005027,4.3173,4.404182
"Kirikkale","Kirikkale",7,35,39.25,2.7543,3.05859,5.299,5.398205
"Kirikkale","Kirikkale",7.5,32.3,40.3,6.1311,6.808452,6.0857,6.193764
"Kirikkale","Kirikkale",6.5,34.25,39.8,3.0123,3.345093,5.3837,5.483865
"Kirikkale","Kirikkale",8,32.75,40.25,12.67,14.06976,6.8579,6.973907
"Kirikkale","Kirikkale",7.5,32.35,39.4,6.4756,7.191012,6.1419,6.250582
"Kirikkale","Kirikkale",8,32.1,40.1,9.4322,10.47425,6.5372,6.650018
"Kirikkale","Kirikkale",7.5,31.75,39.85,4.9994,5.551724,5.8787,5.98447
"Kirikkale","Kirikkale",7,32.65,38.75,2.9218,3.244595,5.3548,5.454588
"Kirikkale","Kirikkale",6.5,33.95,40.7,1.881,2.088809,4.9479,5.04286
"Kirikkale","Kirikkale",8,33.55,39.75,45.655,50.69888,8.3573,8.487562
"Kirikkale","Kirikkale",7.5,34.85,39.8,5.8883,6.538828,6.0444,6.151971
"Kirikkale","Kirikkale",7,33.65,38.85,3.6221,4.022263,5.5607,5.662891
"Kirikkale","Kirikkale",6,33.65,39.9,5.8569,6.503959,6.0389,6.146454
"Kirikkale","Kirikkale",7.5,34,39.5,10.424,11.57562,6.6448,6.758721
"Kirikkale","Kirikkale",8,32,39.95,9.1654,10.17798,6.5065,6.619017
"Kirikkale","Kirikkale",7,33.65,38.5,2.7476,3.05115,5.2967,5.395887
"Kirikkale","Kirikkale",7,33.9,40.05,7.7369,8.591658,6.3271,6.437728
"Kirikkale","Kirikkale",7.5,33.85,40.95,5.4409,6.042,5.964,6.070735
"Kirikkale","Kirikkale",7.5,34.2,40,9.2856,10.31146,6.5205,6.633083
"Kirikkale","Kirikkale",7,32.95,38.55,2.7434,3.046486,5.2953,5.394432
"Kirikkale","Kirikkale",6.5,34.25,39.4,2.4918,2.767089,5.2053,5.303392
"Kirikkale","Kirikkale",8,34.5,39.3,10.311,11.45014,6.6331,6.746819
"Kirikkale","Kirikkale",7,33.7,39.65,12.373,13.73995,6.8318,6.947534
"Kirikkale","Kirikkale",6,33.25,39.9,5.4496,6.051661,5.9656,6.072371
"Kirikkale","Kirikkale",7,34.35,38.7,2.7691,3.075025,5.3041,5.403308
"Kirikkale","Kirikkale",7.5,33.75,39.95,17.518,19.45336,7.2204,7.340091
"Kirikkale","Kirikkale",6.5,34.6,39.15,1.6536,1.836287,4.8327,4.926272
"Kirikkale","Kirikkale",8,34,38.75,9.1198,10.12734,6.5012,6.613637
"Kirikkale","Kirikkale",6,34.7,39.75,.90153,1.001129,4.3141,4.400941
"Kirikkale","Kirikkale",7,32.3,39,2.9723,3.300674,5.371,5.471023
"Kirikkale","Kirikkale",7,33.05,40.35,5.364,5.956604,5.9496,6.056172
"Kirikkale","Kirikkale",7,34.05,38.75,3.098,3.440261,5.4104,5.510876
"Kirikkale","Kirikkale",8,32.5,39.65,12.048,13.37904,6.8025,6.918009
"Kirikkale","Kirikkale",8,33.25,38.5,8.2512,9.162777,6.3949,6.506231
"Kirikkale","Kirikkale",6,34,40.8,.7896,.8768335,4.206,4.291313
"Kirikkale","Kirikkale",6.5,33.6,39.4,4.342,4.821696,5.7382,5.842437
"Kirikkale","Kirikkale",6.5,34.5,40.5,1.7243,1.914797,4.87,4.963962
"Kirikkale","Kirikkale",6,32.6,40.6,.82901,.9205974,4.2455,4.331376
"Kirikkale","Kirikkale",8,32.35,40.8,8.31,9.228073,6.4024,6.513816
"Kirikkale","Kirikkale",6,34,40.65,.92004,1.021684,4.3309,4.417912
"Kirikkale","Kirikkale",6.5,33.85,40.35,2.9541,3.280463,5.3652,5.465128
"Kirikkale","Kirikkale",7.5,34.15,40.3,8.0208,8.906922,6.365,6.476032
"Kirikkale","Kirikkale",8,33.3,40.3,15.757,17.4978,7.1007,7.219131
"Kirikkale","Kirikkale",8,33.6,38.75,9.5473,10.60207,6.5502,6.663149
"Kirikkale","Kirikkale",6,34.85,40.45,.67074,.7448421,4.0754,4.158946
"Kirikkale","Kirikkale",6.5,34.9,39.45,1.5575,1.72957,4.7798,4.872693
"Kirikkale","Kirikkale",8,34.2,40,14.076,15.63109,6.9744,7.09163
"Kirikkale","Kirikkale",8,32.7,38.7,8.5335,9.476265,6.4305,6.542213
"Kirikkale","Kirikkale",6.5,34.15,39.1,2.0565,2.283698,5.0287,5.1246
"Kirikkale","Kirikkale",7,33,39.8,8.9364,9.923676,6.4796,6.591751
"Kirikkale","Kirikkale",7.5,32,40.5,5.0014,5.553945,5.8791,5.984876
"Kirikkale","Kirikkale",7,33.55,39.7,20.817,23.11682,7.4181,7.539626
"Kirikkale","Kirikkale",7,34.05,40,6.6576,7.393119,6.1706,6.27951
"Kirikkale","Kirikkale",7.5,33.15,40,15.689,17.42229,7.0958,7.214218
"Kirikkale","Kirikkale",6,32.55,38.95,.76196,.8461399,4.1772,4.262163
"Kirikkale","Kirikkale",7,32.75,39.3,4.582,5.088211,5.7916,5.89639
"Kirikkale","Kirikkale",7,32,40.35,2.8961,3.216056,5.3464,5.446127
"Kirikkale","Kirikkale",7,34.7,40.75,2.7115,3.011061,5.2843,5.38331
"Kirikkale","Kirikkale",6.5,34.85,39.15,1.4407,1.599866,4.7115,4.803503
"Kirikkale","Kirikkale",6,33.1,40.9,.74895,.8316926,4.1634,4.248122
"Kirikkale","Kirikkale",6,32.1,40.45,.68318,.7586564,4.09,4.173716
"Kirikkale","Kirikkale",7,32.85,40.2,5.4938,6.100745,5.9738,6.080647
"Kirikkale","Kirikkale",8,34,38.8,9.3816,10.41806,6.5315,6.6442
"Kirikkale","Kirikkale",7.5,33.6,38.85,6.3868,7.092402,6.1277,6.236201
"Kirikkale","Kirikkale",7.5,35.15,39.55,4.9615,5.509637,5.8711,5.97675
"Kirikkale","Kirikkale",8,32.9,38.85,9.623,10.68613,6.5587,6.671707
"Kirikkale","Kirikkale",6,33.45,40.5,1.2937,1.436625,4.6182,4.709032
"Kirikkale","Kirikkale",7,33.1,40.7,3.7458,4.159629,5.5933,5.695889
"Kirikkale","Kirikkale",6,33.7,40.1,2.8014,3.110893,5.315,5.414361
"Kirikkale","Kirikkale",7,32.9,39.55,6.5407,7.263304,6.1523,6.261013
"Kirikkale","Kirikkale",6.5,33.35,40.55,2.4441,2.714119,5.1874,5.285217
"Kirikkale","Kirikkale",6.5,32.9,40.9,1.5481,1.719131,4.7745,4.867297
"Kirikkale","Kirikkale",7,33.55,40.85,3.3848,3.758746,5.4952,5.596672
"Kirikkale","Kirikkale",7.5,32,40,5.6081,6.227672,5.9947,6.101772
"Kirikkale","Kirikkale",6.5,32.85,40.95,1.4711,1.633624,4.7297,4.821974
"Kirikkale","Kirikkale",6.5,32.5,40.5,1.8036,2.002858,4.9102,5.004646
"Kirikkale","Kirikkale",6.5,34.4,40.4,1.9543,2.170207,4.9824,5.077787
"Kirikkale","Kirikkale",8,34.55,39.95,11.125,12.35407,6.7155,6.830049
"Kirikkale","Kirikkale",6,33.7,39.8,5.4693,6.073538,5.9693,6.076067
"Kirikkale","Kirikkale",7,33.65,39.8,18.789,20.86477,7.3003,7.420713
"Kirikkale","Kirikkale",6,32.4,39.35,.92194,1.023794,4.3326,4.419638
"Kirikkale","Kirikkale",6,34,39.4,1.5689,1.742229,4.7862,4.879199
"Kirikkale","Kirikkale",6.5,33,41,1.4596,1.620854,4.7229,4.815026
"Kirikkale","Kirikkale",6.5,32.75,40.4,2.2708,2.521674,5.1194,5.216422
"Kirikkale","Kirikkale",6,31.75,40,.62339,.6922609,4.0177,4.100462
"Kirikkale","Kirikkale",6,33.3,40.25,2.0476,2.273815,5.0247,5.120606
"Kirikkale","Kirikkale",7.5,32.95,40.3,8.9532,9.942332,6.4816,6.593773
"Kirikkale","Kirikkale",7,33.5,40.75,3.7126,4.122761,5.5847,5.687129
"Kirikkale","Kirikkale",8,33.35,38.7,9.2669,10.29069,6.5183,6.630906
"Kirikkale","Kirikkale",7.5,32.9,39.9,11.846,13.15472,6.784,6.899293
"Kirikkale","Kirikkale",7.5,32,39.55,5.5447,6.157268,5.9832,6.090103
"Kirikkale","Kirikkale",6.5,32.75,40.3,2.4911,2.766312,5.2051,5.303128
"Kirikkale","Kirikkale",8,32.95,40.95,8.7617,9.729676,6.4585,6.570524
"Kirikkale","Kirikkale",6.5,32.75,41,1.3845,1.537457,4.6769,4.768433
"Kirikkale","Kirikkale",6,32.05,40,.77036,.8554679,4.186,4.271118
"Kirikkale","Kirikkale",6.5,33.95,39.15,2.4055,2.671255,5.1726,5.270278
"Kirikkale","Kirikkale",7,32.85,40.05,6.2666,6.958922,6.1082,6.216446
"Kirikkale","Kirikkale",7,34.15,39.2,4.2657,4.736967,5.7207,5.824725
"Kirikkale","Kirikkale",6.5,34.7,39.65,1.8824,2.090364,4.9486,5.043538
"Kirikkale","Kirikkale",6.5,33.7,39.55,5.7597,6.396021,6.0219,6.129204
"Kirikkale","Kirikkale",7.5,33.75,39,7.1312,7.919042,6.2419,6.351583
"Kirikkale","Kirikkale",7.5,32.5,40.2,7.1657,7.957353,6.2469,6.356663
"Kirikkale","Kirikkale",6,32.6,40.2,1.1542,1.281714,4.5207,4.610212
"Kirikkale","Kirikkale",7.5,32.2,39.55,6.1884,6.872083,6.0953,6.203411
"Kirikkale","Kirikkale",8,32.8,39.6,14.952,16.60387,7.0418,7.159697
"Kirikkale","Kirikkale",8,32.55,40.45,10.331,11.47235,6.6351,6.748934
"Kirikkale","Kirikkale",6.5,32.1,39.5,1.6655,1.849501,4.8391,4.932714
"Kirikkale","Kirikkale",7,33.4,39.25,5.9341,6.589688,6.0523,6.159972
"Kirikkale","Kirikkale",7.5,34.2,38.65,5.0654,5.625016,5.8919,5.997789
"Kirikkale","Kirikkale",8,32.35,39.05,9.0843,10.08792,6.497,6.609432
"Kirikkale","Kirikkale",8,32.65,39.25,11.229,12.46956,6.7256,6.840283
"Kirikkale","Kirikkale",8,33.1,40.15,17.351,19.26791,7.2095,7.329106
"Kirikkale","Kirikkale",6.5,35.1,40.3,1.3432,1.491594,4.6506,4.741853
"Kirikkale","Kirikkale",6.5,34.55,40.15,2.0175,2.24039,5.0113,5.106985
"Kirikkale","Kirikkale",6,33.7,38.9,.93273,1.035776,4.3422,4.429376
"Kirikkale","Kirikkale",7,31.9,39.45,2.8715,3.188738,5.3383,5.437965
"Kirikkale","Kirikkale",6.5,34.75,39,1.4128,1.568883,4.6945,4.786246
"Kirikkale","Kirikkale",8,33.5,39.5,21.915,24.33613,7.4775,7.599677
"Kirikkale","Kirikkale",6,33.45,40.1,3.3621,3.733538,5.4887,5.590122
"Kirikkale","Kirikkale",7,34.55,39.25,3.4918,3.877568,5.5252,5.627027
"Kirikkale","Kirikkale",7.5,33.8,39.1,7.7456,8.601319,6.3283,6.43892
"Kirikkale","Kirikkale",6.5,33.9,40.3,3.0663,3.405059,5.4006,5.500963
"Kirikkale","Kirikkale",7,33.9,39.2,4.8777,5.416579,5.854,5.959491
"Kirikkale","Kirikkale",6.5,34.35,38.95,1.6522,1.834732,4.832,4.925511
"Kirikkale","Kirikkale",7.5,34.6,38.95,5.2668,5.848666,5.9311,6.037495
"Kirikkale","Kirikkale",7,32.7,40.65,3.4502,3.831372,5.5137,5.615325
"Kirikkale","Kirikkale",7,33.75,39.25,5.5664,6.181365,5.9872,6.09411
"Kirikkale","Kirikkale",6.5,32.75,40.15,2.8457,3.160088,5.3298,5.429338
"Kirikkale","Kirikkale",7.5,34.2,38.95,6.0551,6.724056,6.073,6.180845
"Kirikkale","Kirikkale",8,34.35,40.85,8.5818,9.529901,6.4365,6.548262
"Kirikkale","Kirikkale",7,33.25,40.9,3.2201,3.57585,5.4473,5.548233
"Kirikkale","Kirikkale",7,32.35,40.2,3.7365,4.149302,5.5909,5.693442
"Kirikkale","Kirikkale",6.5,34.55,40.3,1.8783,2.085811,4.9466,5.04155
"Kirikkale","Kirikkale",6.5,33.15,40.45,2.6695,2.964421,5.2697,5.368488
"Kirikkale","Kirikkale",7,31.75,39.8,2.7526,3.056702,5.2984,5.397618
"Kirikkale","Kirikkale",6,32.95,40.85,.75942,.8433193,4.1745,4.259439
"Kirikkale","Kirikkale",6,32.4,39.9,1.0719,1.190321,4.4582,4.546878
"Kirikkale","Kirikkale",7,32.2,40.5,3.0187,3.3522,5.3857,5.485906
"Kirikkale","Kirikkale",8,32.65,39.65,13.437,14.92149,6.9228,7.039514
"Kirikkale","Kirikkale",6,34.15,39.75,1.7306,1.921793,4.8732,4.967254
"Kirikkale","Kirikkale",8,33.2,40.1,20.057,22.27286,7.3752,7.49635
"Kirikkale","Kirikkale",6,33.25,41.1,.63601,.7062752,4.0335,4.116416
"Kirikkale","Kirikkale",6.5,31.85,40.3,1.3658,1.516691,4.6651,4.756485
"Kirikkale","Kirikkale",8,32.7,40.7,9.5424,10.59663,6.5497,6.662593
"Kirikkale","Kirikkale",7.5,33.55,39.95,25.511,28.32941,7.655,7.778814
"Kirikkale","Kirikkale",6.5,33.4,38.65,1.567,1.740119,4.7852,4.878118
"Kirikkale","Kirikkale",7.5,32.65,39.75,8.9896,9.982754,6.4859,6.598141
"Kirikkale","Kirikkale",8,33.85,40.6,11.145,12.37628,6.7174,6.832024
"Kirikkale","Kirikkale",6,32.85,38.8,.75918,.8430527,4.1743,4.259181
"Kirikkale","Kirikkale",6.5,32.05,39.1,1.3962,1.550449,4.6842,4.775836
"Kirikkale","Kirikkale",7.5,33.9,40.05,12.37,13.73661,6.8315,6.947265
"Kirikkale","Kirikkale",7,32.95,38.85,3.411,3.787841,5.5027,5.604182
"Kirikkale","Kirikkale",6.5,34.05,38.7,1.5144,1.681708,4.7551,4.847711
"Kirikkale","Kirikkale",7,32.9,40.15,6.0398,6.707066,6.0704,6.178226
"Kirikkale","Kirikkale",8,34.3,40.55,10.081,11.19473,6.6087,6.722227
"Kirikkale","Kirikkale",7.5,33.05,39.75,15.143,16.81597,7.056,7.174057
"Kirikkale","Kirikkale",6.5,34.85,39.7,1.6917,1.878596,4.853,4.946756
"Kirikkale","Kirikkale",6.5,34.1,39.95,3.579,3.974401,5.5491,5.651157
"Kirikkale","Kirikkale",6,34.7,39.6,.87911,.9762324,4.2934,4.379973
"Kirikkale","Kirikkale",6,31.9,40.2,.66153,.7346146,4.0645,4.147858
"Kirikkale","Kirikkale",7.5,34.3,40.1,8.1529,9.053617,6.3823,6.493441
"Kirikkale","Kirikkale",7.5,32.85,40.9,5.417,6.01546,5.9596,6.066229
"Kirikkale","Kirikkale",6,32.9,39.9,2.1486,2.385973,5.0686,5.165055
"Kirikkale","Kirikkale",7.5,32.9,40.25,9.0933,10.09791,6.4981,6.610499
"Kirikkale","Kirikkale",8,34,40.65,10.397,11.54564,6.642,6.755888
"Kirikkale","Kirikkale",6.5,32.95,40.85,1.6332,1.813633,4.8217,4.915132
"Kirikkale","Kirikkale",8,34.05,39.9,16.764,18.61605,7.1706,7.289716
"Kirikkale","Kirikkale",7.5,33.7,38.95,6.8777,7.637535,6.2043,6.31356
"Kirikkale","Kirikkale",7.5,31.75,39.8,4.9999,5.552279,5.8788,5.984571
"Kirikkale","Kirikkale",6.5,31.75,39.55,1.3513,1.500589,4.6558,4.747122
"Kirikkale","Kirikkale",7,32.6,38.7,2.7931,3.101676,5.3122,5.411532
"Kirikkale","Kirikkale",8,34.3,40.8,8.8883,9.870262,6.4738,6.585944
"Kirikkale","Kirikkale",7.5,35.1,39.95,5.1448,5.713188,5.9075,6.013609
"Kirikkale","Kirikkale",6,33.8,40.95,.71649,.7956464,4.1279,4.212142
"Kirikkale","Kirikkale",8,33.7,40.85,9.5779,10.63605,6.5536,6.666616
"Kirikkale","Kirikkale",6,32.85,39.45,1.5466,1.717465,4.7736,4.866433
"Kirikkale","Kirikkale",7.5,33.5,38.5,5.016,5.570158,5.882,5.987835
"Kirikkale","Kirikkale",8,32.65,40.5,10.468,11.62449,6.6493,6.763323
"Kirikkale","Kirikkale",8,32.45,40,11.601,12.88266,6.7611,6.876202
"Kirikkale","Kirikkale",8,32.7,39.85,14.315,15.89649,6.9932,7.110574
"Kirikkale","Kirikkale",7.5,34.7,39.2,5.6174,6.238,5.9964,6.103474
"Kirikkale","Kirikkale",6.5,34.5,40.6,1.6188,1.797642,4.8139,4.907195
"Kirikkale","Kirikkale",6,33.65,39.1,1.2327,1.368886,4.5767,4.667032
"Kirikkale","Kirikkale",6.5,31.95,39.9,1.5616,1.734123,4.7822,4.875038
"Kirikkale","Kirikkale",7.5,33.2,40.9,5.7118,6.342829,6.0134,6.120607
"Kirikkale","Kirikkale",6,34.25,40.05,1.3819,1.53457,4.6752,4.76678
"Kirikkale","Kirikkale",7,32.7,40.2,4.8434,5.378489,5.8469,5.95235
"Kirikkale","Kirikkale",7.5,33.9,38.55,5.0308,5.586593,5.885,5.990826
"Kirikkale","Kirikkale",6,32.6,39.7,1.343,1.491372,4.6505,4.741722
"Kirikkale","Kirikkale",6,32.85,40.25,1.4052,1.560444,4.6898,4.781493
"Kirikkale","Kirikkale",6.5,33.85,40.25,3.4294,3.808274,5.5078,5.609426
"Kirikkale","Kirikkale",7,32,39.35,2.9542,3.280574,5.3652,5.465161
"Kirikkale","Kirikkale",6,31.75,39.85,.62975,.6993236,4.0257,4.108537
"Kirikkale","Kirikkale",6.5,32.45,40.8,1.4439,1.603419,4.7134,4.805463
"Kirikkale","Kirikkale",6.5,32.85,39.45,3.0998,3.44226,5.411,5.511436
"Kirikkale","Kirikkale",7.5,32.5,39.15,6.2504,6.940932,6.1055,6.213758
"Kirikkale","Kirikkale",6.5,34.5,40.45,1.7789,1.97543,4.8978,4.992146
"Kirikkale","Kirikkale",6,32.05,40.6,.61751,.6857314,4.0103,4.092932
"Kirikkale","Kirikkale",6.5,33.05,39.45,3.8401,4.264347,5.6175,5.720397
"Kirikkale","Kirikkale",8,33.1,40.45,12.694,14.09641,6.8599,6.976015
"Kirikkale","Kirikkale",6.5,33.7,40.45,2.7359,3.038157,5.2927,5.391827
"Kirikkale","Kirikkale",6.5,34.1,39.4,2.8567,3.172303,5.3335,5.433025
"Kirikkale","Kirikkale",7.5,33.8,38.8,6.007,6.670642,6.0648,6.172593
"Kirikkale","Kirikkale",6,32.95,39.55,1.9971,2.217736,5.002,5.09765
"Kirikkale","Kirikkale",6,31.9,39.75,.69729,.7743253,4.1062,4.190187
"Kirikkale","Kirikkale",7,34.25,39.05,3.6084,4.007049,5.557,5.659174
"Kirikkale","Kirikkale",7.5,32.5,38.9,5.4703,6.074648,5.9695,6.076254
"Kirikkale","Kirikkale",7,32.2,40.4,3.1506,3.498672,5.4265,5.527127
"Kirikkale","Kirikkale",6,33.3,39.55,3.4504,3.831594,5.5137,5.615381
"Kirikkale","Kirikkale",8,34.4,40.5,9.9676,11.0688,6.5965,6.709914
"Kirikkale","Kirikkale",8,34.35,39.5,12.083,13.41791,6.8057,6.921223
"Kirikkale","Kirikkale",6,33.5,38.8,.84823,.9419408,4.2642,4.350314
"Kirikkale","Kirikkale",6,34.15,40.8,.75107,.8340468,4.1656,4.250425
"Kirikkale","Kirikkale",7.5,32.15,39.6,6.0662,6.736382,6.0748,6.182741
"Kirikkale","Kirikkale",7.5,33.75,40.35,9.4544,10.4989,6.5397,6.652562
"Kirikkale","Kirikkale",6.5,34.1,40.95,1.4602,1.62152,4.7233,4.81539
"Kirikkale","Kirikkale",6.5,32.15,39.65,1.7841,1.981204,4.9004,4.994791
"Kirikkale","Kirikkale",8,34,40.5,11.521,12.79382,6.7536,6.868566
"Kirikkale","Kirikkale",7.5,32.5,40.15,7.3194,8.128034,6.269,6.379033
"Kirikkale","Kirikkale",6,34.45,39.45,1.0379,1.152565,4.4311,4.519463
"Kirikkale","Kirikkale",6,34.3,39.45,1.2015,1.334239,4.5548,4.64484
"Kirikkale","Kirikkale",8,33.25,38.55,8.4694,9.405084,6.4225,6.534138
"Kirikkale","Kirikkale",8,33.85,38.8,9.6166,10.67902,6.558,6.670986
"Kirikkale","Kirikkale",6,35.15,39.55,.62298,.6918057,4.0172,4.099939
"Kirikkale","Kirikkale",7.5,33,39.7,13.557,15.05475,6.9326,7.049469
"Kirikkale","Kirikkale",7.5,33.35,39,7.3119,8.119705,6.268,6.377951
"Kirikkale","Kirikkale",8,33.85,39.35,14.962,16.61497,7.0426,7.160453
"Kirikkale","Kirikkale",7.5,34.45,40.3,6.7192,7.461524,6.1801,6.289141
"Kirikkale","Kirikkale",6,33.25,40.55,1.1663,1.295151,4.5295,4.619187
"Kirikkale","Kirikkale",7.5,35.1,39.7,5.1485,5.717297,5.9082,6.014341
"Kirikkale","Kirikkale",6,34.95,39.45,.69574,.772604,4.1045,4.188393
"Kirikkale","Kirikkale",7,34.2,40.2,4.92,5.463552,5.8626,5.968235
"Kirikkale","Kirikkale",6.5,32.3,40.75,1.4025,1.557446,4.6881,4.779799
"Kirikkale","Kirikkale",8,32.95,41.05,8.3215,9.240844,6.4039,6.515294
"Kirikkale","Kirikkale",6.5,33.35,39.85,17.118,19.00916,7.1942,7.313618
"Kirikkale","Kirikkale",8,34.15,38.75,8.869,9.84883,6.4715,6.583606
"Kirikkale","Kirikkale",6.5,33.9,40.75,1.8185,2.019404,4.9176,5.012114
"Kirikkale","Kirikkale",7,35,40.3,2.8219,3.133658,5.3219,5.421318
"Kirikkale","Kirikkale",8,34.4,39.65,12.207,13.55561,6.8169,6.932542
"Kirikkale","Kirikkale",6,33.4,39.5,3.1424,3.489566,5.424,5.52461
"Kirikkale","Kirikkale",6,32.35,39.4,.90996,1.010491,4.3218,4.408708
"Kirikkale","Kirikkale",6,33.8,38.95,.96714,1.073988,4.3722,4.459788
"Kirikkale","Kirikkale",6,32.8,38.65,.6568,.729362,4.0588,4.14211
"Kirikkale","Kirikkale",7,32.95,39.7,7.8944,8.766559,6.3483,6.459131
"Kirikkale","Kirikkale",7.5,32.85,40.15,9.5433,10.59763,6.5498,6.662695
"Kirikkale","Kirikkale",6,32.9,40.6,.96345,1.06989,4.369,4.456572
"Kirikkale","Kirikkale",7.5,33.45,39.1,8.1499,9.050285,6.3819,6.493048
"Kirikkale","Kirikkale",6.5,33.7,40.2,4.2265,4.693436,5.7116,5.815515
"Kirikkale","Kirikkale",7,32.4,40.55,3.2348,3.592175,5.4517,5.552644
"Kirikkale","Kirikkale",6.5,34.75,39.75,1.8316,2.033952,4.924,5.018635
"Kirikkale","Kirikkale",7.5,33.25,40.1,14.669,16.2896,7.0204,7.138112
"Kirikkale","Kirikkale",7,34.5,39.7,4.2708,4.74263,5.7219,5.825918
"Kirikkale","Kirikkale",7,32.9,40.45,4.4463,4.937519,5.7617,5.866204
"Kirikkale","Kirikkale",8,34.7,40.45,9.0764,10.07914,6.4961,6.608494
