location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sariyer","Sariyer",6.5,27.65,41.8,1.4839,1.647838,4.7373,4.829651
"Sariyer","Sariyer",7,28.05,40.6,3.7446,4.158296,5.593,5.695573
"Sariyer","Sariyer",6,28.05,41.35,1.1515,1.278715,4.5187,4.608198
"Sariyer","Sariyer",7,27.75,41.35,3.5588,3.951969,5.5436,5.645614
"Sariyer","Sariyer",7.5,28.15,40.15,5.3221,5.910076,5.9417,6.048158
"Sariyer","Sariyer",7.5,29.4,40.6,9.0245,10.02151,6.49,6.602314
"Sariyer","Sariyer",6,28.35,40.85,1.5041,1.67027,4.7492,4.841648
"Sariyer","Sariyer",6,30.4,41.95,.64313,.7141818,4.0422,4.125297
"Sariyer","Sariyer",7.5,30.5,41.6,5.4376,6.038336,5.9634,6.070114
"Sariyer","Sariyer",6,29.05,41.65,1.8984,2.108132,4.9562,5.051259
"Sariyer","Sariyer",7.5,28,41.2,7.5221,8.353127,6.2976,6.407896
"Sariyer","Sariyer",6,28.65,40.25,.90086,1.000385,4.3135,4.400321
"Sariyer","Sariyer",6.5,28.15,41.05,2.6912,2.988519,5.2773,5.376172
"Sariyer","Sariyer",7.5,29.8,40.1,5.3494,5.940392,5.9469,6.053386
"Sariyer","Sariyer",7.5,30.05,41.2,7.6918,8.541575,6.321,6.431527
"Sariyer","Sariyer",6,29.15,41.1,9.6453,10.71089,6.5612,6.674217
"Sariyer","Sariyer",8,28.2,41.15,13.582,15.08251,6.9347,7.051534
"Sariyer","Sariyer",7,28.55,40.75,6.0146,6.679081,6.0661,6.1739
"Sariyer","Sariyer",7.5,29.45,40.4,7.256,8.05763,6.26,6.369857
"Sariyer","Sariyer",7,28.35,40.1,3.0295,3.364193,5.3891,5.48934
"Sariyer","Sariyer",7.5,29.5,40.15,5.8906,6.541382,6.0448,6.152374
"Sariyer","Sariyer",6,29.5,41.7,1.4081,1.563664,4.6916,4.783309
"Sariyer","Sariyer",6.5,27.7,40.9,1.7431,1.935674,4.8796,4.973754
"Sariyer","Sariyer",6.5,27.85,40.75,1.8435,2.047166,4.9298,5.024523
"Sariyer","Sariyer",8,27.95,40.9,11.012,12.22859,6.7043,6.81883
"Sariyer","Sariyer",8,29.15,41.35,28.297,31.4232,7.7775,7.902413
"Sariyer","Sariyer",7,29.3,40.35,4.1527,4.611483,5.6942,5.797966
"Sariyer","Sariyer",6.5,30.05,40.7,2.0455,2.271483,5.0238,5.119662
"Sariyer","Sariyer",6.5,29.2,41.7,3.302,3.666799,5.4714,5.572589
"Sariyer","Sariyer",8,30.4,41.45,9.5511,10.60629,6.5506,6.66358
"Sariyer","Sariyer",7,28.3,40.85,5.2769,5.859882,5.9331,6.03945
"Sariyer","Sariyer",6.5,29.05,40.45,2.5767,2.861369,5.2366,5.334991
"Sariyer","Sariyer",8,27.65,41,9.571,10.62839,6.5529,6.665835
"Sariyer","Sariyer",6.5,29.5,40.5,2.4496,2.720227,5.1895,5.287329
"Sariyer","Sariyer",6,30.5,41.15,.76927,.8542575,4.1849,4.269961
"Sariyer","Sariyer",7.5,29.5,41.85,7.6074,8.447851,6.3094,6.419833
"Sariyer","Sariyer",7.5,30.2,41.35,6.7833,7.532706,6.1899,6.299078
"Sariyer","Sariyer",7,29.1,40.8,8.7486,9.715129,6.4569,6.568916
"Sariyer","Sariyer",7.5,29.2,41,21.597,23.983,7.4606,7.582572
"Sariyer","Sariyer",7,29.45,41.35,8.7231,9.686811,6.4538,6.565782
"Sariyer","Sariyer",7.5,28.3,41.35,9.431,10.47292,6.5371,6.649881
"Sariyer","Sariyer",6.5,29.3,41.65,3.4639,3.846585,5.5175,5.619192
"Sariyer","Sariyer",8,30.35,40.75,9.5015,10.55121,6.5451,6.657941
"Sariyer","Sariyer",8,27.75,40.4,8.6155,9.567324,6.4407,6.552464
"Sariyer","Sariyer",8,29.65,41.6,13.528,15.02255,6.9303,7.047071
"Sariyer","Sariyer",6,28.85,40.95,3.929,4.363069,5.6399,5.743014
"Sariyer","Sariyer",6.5,28.25,41.3,2.9971,3.328214,5.3789,5.479003
"Sariyer","Sariyer",7.5,29.4,40.8,11.62,12.90376,6.7629,6.878008
"Sariyer","Sariyer",6,28.45,40.9,1.8025,2.001637,4.9096,5.004093
"Sariyer","Sariyer",8,28.15,40.5,10.367,11.51233,6.6389,6.752732
"Sariyer","Sariyer",8,29,41.35,29.657,32.93345,7.8333,7.958766
"Sariyer","Sariyer",7,30.5,41.45,3.1402,3.487123,5.4233,5.523933
"Sariyer","Sariyer",6.5,29.5,41.4,4.3426,4.822362,5.7384,5.842575
"Sariyer","Sariyer",7,30.45,40.85,3.2086,3.56308,5.4439,5.544768
"Sariyer","Sariyer",7,30,41.3,4.6402,5.152841,5.8041,5.909092
"Sariyer","Sariyer",8,29.15,39.95,8.7354,9.70047,6.4553,6.567295
"Sariyer","Sariyer",7,30.15,41,4.0674,4.516758,5.6738,5.777331
"Sariyer","Sariyer",7.5,28.65,41.45,12.437,13.81102,6.8374,6.953265
"Sariyer","Sariyer",6,28.2,40.85,1.268,1.408086,4.6009,4.691554
"Sariyer","Sariyer",8,29.95,40.2,8.8865,9.868263,6.4736,6.585726
"Sariyer","Sariyer",7.5,27.45,40.8,5.1914,5.764936,5.9166,6.022792
"Sariyer","Sariyer",6,27.95,41.1,1.0659,1.183659,4.4534,4.542096
"Sariyer","Sariyer",6,29.25,40.2,.88375,.9813851,4.2978,4.38435
"Sariyer","Sariyer",6,29.2,40,.72069,.8003105,4.1325,4.216877
"Sariyer","Sariyer",8,30.5,41.6,8.8881,9.870041,6.4738,6.58592
"Sariyer","Sariyer",6.5,28.75,42,2.0984,2.330227,5.047,5.143199
"Sariyer","Sariyer",7,27.45,40.55,2.6893,2.986409,5.2766,5.375501
"Sariyer","Sariyer",8,30.45,41.6,9.0702,10.07226,6.4954,6.607758
"Sariyer","Sariyer",7,27.55,41.7,2.8973,3.217388,5.3468,5.446523
"Sariyer","Sariyer",6.5,27.35,41.35,1.4114,1.567329,4.6936,4.785372
"Sariyer","Sariyer",8,28.75,41.5,18.339,20.36506,7.2726,7.392751
"Sariyer","Sariyer",7.5,30.3,41.05,6.4282,7.138375,6.1344,6.242928
"Sariyer","Sariyer",6.5,29.55,41.15,4.7623,5.28843,5.8301,5.935284
"Sariyer","Sariyer",6.5,28.95,41.3,11.267,12.51176,6.7293,6.844001
"Sariyer","Sariyer",7.5,29.25,41.45,14.746,16.37511,7.0263,7.144022
"Sariyer","Sariyer",8,28.25,41.25,14.055,15.60777,6.9727,7.089952
"Sariyer","Sariyer",7.5,30.2,41.55,6.4342,7.145038,6.1353,6.243899
"Sariyer","Sariyer",7.5,30.45,41.2,5.9137,6.567034,6.0488,6.156415
"Sariyer","Sariyer",7,29.6,40.5,4.386,4.870557,5.7482,5.852525
"Sariyer","Sariyer",6,30.55,41.4,.72408,.804075,4.1363,4.220681
"Sariyer","Sariyer",7.5,28.85,41.2,26.675,29.622,7.7076,7.831882
"Sariyer","Sariyer",6,29.8,41.8,1.0173,1.129689,4.4143,4.502467
"Sariyer","Sariyer",7.5,29.45,41.65,9.5365,10.59007,6.549,6.661923
"Sariyer","Sariyer",7.5,28.65,41,14.658,16.27739,7.0196,7.137265
"Sariyer","Sariyer",6.5,30.45,40.8,1.6165,1.795088,4.8126,4.905921
"Sariyer","Sariyer",6.5,29.4,40.7,3.4309,3.809939,5.5082,5.609853
"Sariyer","Sariyer",6.5,28.9,40.65,3.5232,3.912436,5.5339,5.635777
"Sariyer","Sariyer",8,28.35,41.35,14.876,16.51947,7.0361,7.153937
"Sariyer","Sariyer",7,27.5,41.8,2.7409,3.04371,5.2944,5.393564
"Sariyer","Sariyer",6,28.2,40.45,.90472,1.004672,4.317,4.403888
"Sariyer","Sariyer",7,29.45,40.65,5.6084,6.228005,5.9948,6.101827
"Sariyer","Sariyer",7.5,29.85,40.65,7.426,8.24641,6.2842,6.3943
"Sariyer","Sariyer",6,29,40.7,2.0427,2.268374,5.0226,5.118401
"Sariyer","Sariyer",6,27.75,40.75,.80496,.8938904,4.2216,4.30713
"Sariyer","Sariyer",7.5,28.1,41.3,8.0356,8.923358,6.367,6.477995
"Sariyer","Sariyer",7.5,27.45,41.4,5.3054,5.891531,5.9385,6.044949
"Sariyer","Sariyer",7.5,29.6,40.25,6.1875,6.871083,6.0951,6.203259
"Sariyer","Sariyer",7.5,29.5,41.1,14.078,15.63331,6.9746,7.09179
"Sariyer","Sariyer",8,28.9,40,8.9791,9.971094,6.4846,6.596883
"Sariyer","Sariyer",7.5,29.8,41.5,8.5581,9.503583,6.4336,6.545298
"Sariyer","Sariyer",6.5,28.45,40.35,1.971,2.188752,4.9901,5.085583
"Sariyer","Sariyer",8,27.75,41.6,9.5466,10.60129,6.5501,6.66307
"Sariyer","Sariyer",6,28,40.15,.64808,.7196786,4.0483,4.131421
"Sariyer","Sariyer",6,30.05,40.25,.70478,.7826428,4.1147,4.198814
"Sariyer","Sariyer",7,29.15,41.25,21.427,23.79421,7.4515,7.573334
"Sariyer","Sariyer",7.5,28.4,40.15,5.6738,6.300631,6.0066,6.113741
"Sariyer","Sariyer",7.5,29.75,40.8,8.7643,9.732563,6.4589,6.570842
"Sariyer","Sariyer",7,27.5,41.4,3.0279,3.362417,5.3886,5.488832
"Sariyer","Sariyer",8,28.7,41,22.298,24.76144,7.4976,7.619981
"Sariyer","Sariyer",6,29.55,40,.68313,.7586009,4.0899,4.173657
"Sariyer","Sariyer",6.5,29.2,41.85,2.6044,2.892129,5.2465,5.3451
"Sariyer","Sariyer",7.5,29.9,40.55,6.7945,7.545144,6.1916,6.300806
"Sariyer","Sariyer",7,27.95,41.45,3.9969,4.43847,5.6567,5.759983
"Sariyer","Sariyer",7.5,27.55,41.3,5.6356,6.25821,5.9997,6.106798
"Sariyer","Sariyer",6.5,27.8,41.5,1.8354,2.038172,4.9258,5.020519
"Sariyer","Sariyer",7.5,30.4,40.9,5.9311,6.586357,6.0518,6.159449
"Sariyer","Sariyer",7,29.25,40.05,3.1775,3.528544,5.4346,5.535345
"Sariyer","Sariyer",8,28.15,40.75,11.716,13.01036,6.7719,6.887095
"Sariyer","Sariyer",6.5,30,41.6,2.1577,2.396079,5.0725,5.168968
"Sariyer","Sariyer",7,29.65,41.15,7.0733,7.854745,6.2334,6.343007
"Sariyer","Sariyer",6,29.95,41.4,1.2276,1.363223,4.5732,4.663439
"Sariyer","Sariyer",6,29.2,41,5.049,5.606804,5.8886,5.994494
"Sariyer","Sariyer",6.5,29.25,40.85,5.2671,5.848999,5.9312,6.037552
"Sariyer","Sariyer",7.5,29.15,40.45,8.0954,8.989764,6.3748,6.485895
"Sariyer","Sariyer",6,28.7,40.15,.818,.9083711,4.2346,4.320354
"Sariyer","Sariyer",6.5,29.55,40.4,2.1405,2.376978,5.0652,5.161559
"Sariyer","Sariyer",8,27.85,41.65,9.8308,10.91689,6.5816,6.694891
"Sariyer","Sariyer",8,29.7,42,10.123,11.24137,6.6132,6.726755
"Sariyer","Sariyer",8,30.55,40.7,8.6474,9.602748,6.4446,6.556427
"Sariyer","Sariyer",6.5,30.4,41.9,1.4397,1.598755,4.7109,4.802889
"Sariyer","Sariyer",6,29.15,41.25,8.1386,9.037737,6.3804,6.491569
"Sariyer","Sariyer",6.5,30.5,40.75,1.5431,1.713579,4.7717,4.864415
"Sariyer","Sariyer",6,29.9,41,1.347,1.495814,4.6531,4.744328
"Sariyer","Sariyer",7,30.2,41.7,3.4442,3.824709,5.512,5.613626
"Sariyer","Sariyer",6,27.95,41.3,1.0534,1.169778,4.4435,4.532057
"Sariyer","Sariyer",7.5,29.25,40.3,6.9028,7.665408,6.208,6.31738
"Sariyer","Sariyer",6.5,28.6,40.8,3.7469,4.160851,5.5936,5.696178
"Sariyer","Sariyer",6.5,30.45,40.35,1.352,1.501366,4.6563,4.747576
"Sariyer","Sariyer",6.5,28.35,41.5,2.9497,3.275577,5.3638,5.463699
"Sariyer","Sariyer",7,28.25,40.65,4.3825,4.86667,5.7474,5.851726
"Sariyer","Sariyer",6,28.4,41.3,1.856,2.061047,4.9359,5.030671
"Sariyer","Sariyer",6,28.8,40.8,2.3719,2.633943,5.1596,5.257099
"Sariyer","Sariyer",6.5,29.5,40.6,2.7762,3.082909,5.3065,5.405748
"Sariyer","Sariyer",6,30.65,41.2,.68898,.7650972,4.0967,4.180522
"Sariyer","Sariyer",6.5,30.45,41.5,1.6326,1.812967,4.8214,4.914803
"Sariyer","Sariyer",7.5,29.85,40.45,6.5283,7.249534,6.1503,6.259033
"Sariyer","Sariyer",8,28.15,41.4,12.549,13.93539,6.8473,6.963231
"Sariyer","Sariyer",8,28.1,41.95,9.5773,10.63538,6.5536,6.666548
"Sariyer","Sariyer",7,30.35,41.35,3.5093,3.897001,5.5301,5.631912
"Sariyer","Sariyer",8,29.3,40.75,16.982,18.85814,7.1852,7.304489
"Sariyer","Sariyer",8,27.9,41.15,11.044,12.26412,6.7075,6.822018
"Sariyer","Sariyer",7,28.9,40.35,4.2298,4.6971,5.7124,5.816293
"Sariyer","Sariyer",7.5,28.75,42,6.9343,7.700388,6.2128,6.322157
"Sariyer","Sariyer",7.5,30,41.2,8.0048,8.889155,6.3629,6.473907
"Sariyer","Sariyer",6,30.5,41.65,.69695,.7739477,4.1058,4.189794
"Sariyer","Sariyer",6,30.7,41.15,.66579,.7393452,4.0695,4.153003
"Sariyer","Sariyer",8,29,40.7,16.83,18.68935,7.175,7.294207
"Sariyer","Sariyer",8,29.6,41,17.042,18.92477,7.1892,7.308525
"Sariyer","Sariyer",7.5,27.7,40.6,5.5286,6.139389,5.9802,6.08712
"Sariyer","Sariyer",8,28.05,40.1,8.3359,9.256834,6.4057,6.517142
"Sariyer","Sariyer",6.5,28.2,41.15,2.8927,3.21228,5.3453,5.445003
"Sariyer","Sariyer",8,29.25,39.95,8.6982,9.659161,6.4508,6.562713
"Sariyer","Sariyer",6,30.7,41.65,.61642,.6845209,4.0089,4.09153
"Sariyer","Sariyer",7.5,30.35,40.6,5.6023,6.221231,5.9937,6.10071
"Sariyer","Sariyer",7,28.4,40.45,4.0401,4.486443,5.6672,5.770646
"Sariyer","Sariyer",6,29.4,41.8,1.2867,1.428852,4.6136,4.704301
"Sariyer","Sariyer",6,29.15,40.05,.75963,.8435525,4.1748,4.259664
"Sariyer","Sariyer",6,27.35,40.95,.64214,.7130824,4.041,4.124067
"Sariyer","Sariyer",8,30.3,41,10.209,11.33687,6.6223,6.735975
"Sariyer","Sariyer",6.5,29.5,40.65,2.9668,3.294566,5.3692,5.469245
"Sariyer","Sariyer",7,29.55,40.55,4.727,5.24923,5.8226,5.927774
"Sariyer","Sariyer",6.5,28.1,41.4,2.4471,2.717451,5.1885,5.286369
"Sariyer","Sariyer",7.5,29.9,41.65,7.32,8.128699,6.2691,6.379119
"Sariyer","Sariyer",7,30.35,40.6,3.134,3.480238,5.4214,5.522025
"Sariyer","Sariyer",7,28.75,40.5,4.8897,5.429905,5.8565,5.961978
"Sariyer","Sariyer",7,29.95,41.75,3.8606,4.287112,5.6227,5.725654
"Sariyer","Sariyer",7,28.8,39.85,2.7373,3.039712,5.2932,5.392314
"Sariyer","Sariyer",7.5,28.45,41.05,11.481,12.7494,6.7498,6.86473
"Sariyer","Sariyer",8,27.3,41.15,8.2855,9.200867,6.3993,6.510662
"Sariyer","Sariyer",6.5,27.9,40.75,1.9106,2.12168,4.962,5.057106
"Sariyer","Sariyer",7.5,28.8,41.15,23.234,25.80085,7.5455,7.668296
"Sariyer","Sariyer",8,28.3,40.75,12.774,14.18525,6.8669,6.983011
"Sariyer","Sariyer",6.5,28.4,41,3.6076,4.006161,5.5568,5.658957
"Sariyer","Sariyer",8,28.35,40.3,9.9177,11.01339,6.5911,6.704456
"Sariyer","Sariyer",7,30.7,40.8,2.7707,3.076802,5.3046,5.403859
"Sariyer","Sariyer",6.5,27.75,41.45,1.7983,1.996973,4.9075,5.001977
"Sariyer","Sariyer",7,29.35,41.4,9.3489,10.38175,6.5277,6.640425
"Sariyer","Sariyer",7.5,27.7,41.9,5.2098,5.785369,5.9202,6.026397
"Sariyer","Sariyer",7.5,28.8,41.75,9.0707,10.07281,6.4954,6.607817
"Sariyer","Sariyer",8,29.85,41.95,9.9751,11.07713,6.5973,6.710732
"Sariyer","Sariyer",7,28.75,40.8,7.6622,8.508705,6.3169,6.427439
"Sariyer","Sariyer",7.5,29.65,41,10.934,12.14197,6.6966,6.811026
"Sariyer","Sariyer",6,28.35,41.25,1.7563,1.950333,4.8864,4.980574
"Sariyer","Sariyer",7,30.15,40.55,3.4059,3.782177,5.5012,5.602725
"Sariyer","Sariyer",7.5,28.4,40.75,8.9006,9.883922,6.4753,6.587432
"Sariyer","Sariyer",7,29.95,40.05,2.7654,3.070916,5.3028,5.402035
"Sariyer","Sariyer",6.5,30.65,41.2,1.496,1.661275,4.7445,4.836854
"Sariyer","Sariyer",7,28.35,40.05,2.9287,3.252257,5.357,5.456848
"Sariyer","Sariyer",7,28.1,42,3.2409,3.598948,5.4535,5.55447
"Sariyer","Sariyer",8,28.3,40.85,13.5,14.99145,6.928,7.04475
"Sariyer","Sariyer",6,28.3,40,.64396,.7151035,4.0432,4.126327
"Sariyer","Sariyer",7.5,30.55,41.4,5.5148,6.124064,5.9777,6.084557
"Sariyer","Sariyer",6.5,30.8,41.15,1.367,1.518024,4.6658,4.757256
"Sariyer","Sariyer",8,28.45,41.4,15.817,17.56443,7.1049,7.223449
"Sariyer","Sariyer",6.5,27.95,40.2,1.4326,1.590871,4.7066,4.798523
"Sariyer","Sariyer",8,29.25,41.55,17.832,19.80205,7.2407,7.360491
"Sariyer","Sariyer",6.5,30,41.4,2.3987,2.663704,5.17,5.267624
"Sariyer","Sariyer",7,28.95,41,16.477,18.29735,7.151,7.27
"Sariyer","Sariyer",7,27.5,41,3.0524,3.389623,5.3963,5.496588
"Sariyer","Sariyer",6.5,29.2,40.55,2.9458,3.271246,5.3625,5.46243
"Sariyer","Sariyer",7,29.9,40.3,3.2889,3.652251,5.4676,5.568729
"Sariyer","Sariyer",6,27.85,41.35,.9466,1.051179,4.3544,4.441751
"Sariyer","Sariyer",6.5,30.1,41.65,1.9479,2.1631,4.9794,5.074785
"Sariyer","Sariyer",6,30,41.05,1.2156,1.349897,4.5648,4.654931
"Sariyer","Sariyer",6,30.05,41.55,1.023,1.136019,4.419,4.507199
"Sariyer","Sariyer",7,30.1,40.2,2.8753,3.192958,5.3396,5.43923
"Sariyer","Sariyer",7.5,30.55,41.75,5.1121,5.676875,5.9011,6.007121
"Sariyer","Sariyer",7,30.35,41.45,3.4382,3.818046,5.5103,5.611926
"Sariyer","Sariyer",6.5,28.85,40.75,4.2279,4.69499,5.7119,5.815845
"Sariyer","Sariyer",6,29.25,39.95,.68477,.7604221,4.0918,4.175587
"Sariyer","Sariyer",7,29.15,42,4.097,4.549629,5.681,5.784535
"Sariyer","Sariyer",6.5,27.85,40.35,1.4985,1.664051,4.7459,4.838336
"Sariyer","Sariyer",8,28.4,41.5,14.246,15.81987,6.9878,7.105134
"Sariyer","Sariyer",6,28.25,41.3,1.4898,1.65439,4.7408,4.833169
"Sariyer","Sariyer",6,28.7,41.5,2.2244,2.470148,5.1004,5.197213
"Sariyer","Sariyer",6,29.15,40.55,1.4782,1.641509,4.734,4.826239
"Sariyer","Sariyer",7,28.25,41.5,4.9561,5.503641,5.87,5.975646
"Sariyer","Sariyer",6,30.2,41.5,.92237,1.024272,4.333,4.420028
"Sariyer","Sariyer",8,27.85,41.7,9.6719,10.74043,6.5641,6.677204
"Sariyer","Sariyer",7,29.9,40.8,4.6056,5.114418,5.7967,5.901558
"Sariyer","Sariyer",7,27.7,41.55,3.2875,3.650697,5.4672,5.568316
"Sariyer","Sariyer",7,29.55,40.9,7.0151,7.790115,6.2248,6.334322
"Sariyer","Sariyer",7.5,29.65,40.5,7.3654,8.179115,6.2756,6.385645
"Sariyer","Sariyer",6.5,28.5,40,1.4758,1.638844,4.7325,4.8248
"Sariyer","Sariyer",8,30.35,40.55,8.9815,9.973759,6.4849,6.59717
"Sariyer","Sariyer",8,27.85,40.8,10.183,11.308,6.6195,6.733195
"Sariyer","Sariyer",7,28.6,40.45,4.3884,4.873222,5.7487,5.853073
"Sariyer","Sariyer",7,29.2,41.8,5.172,5.743393,5.9128,6.018978
"Sariyer","Sariyer",8,28.85,40.6,14.447,16.04308,7.0034,7.120914
"Sariyer","Sariyer",6,28.85,40.1,.79447,.8822415,4.2109,4.296357
"Sariyer","Sariyer",8,30.6,41.45,8.7548,9.722013,6.4577,6.569677
"Sariyer","Sariyer",6.5,28.85,40.1,1.7009,1.888812,4.8578,4.951641
"Sariyer","Sariyer",6.5,27.8,40.55,1.6249,1.804416,4.8172,4.910565
"Sariyer","Sariyer",6.5,29.35,40.95,5.8226,6.46587,6.0329,6.140396
"Sariyer","Sariyer",8,28.7,40.7,15.382,17.08138,7.0736,7.191795
"Sariyer","Sariyer",8,28.25,40.55,11.089,12.31409,6.7119,6.826486
"Sariyer","Sariyer",6,28.65,40.3,.95394,1.05933,4.3608,4.448235
"Sariyer","Sariyer",8,27.85,41.75,9.5084,10.55887,6.5458,6.658728
"Sariyer","Sariyer",7.5,29.7,40.85,9.4503,10.49435,6.5393,6.652093
"Sariyer","Sariyer",6,27.55,41.3,.74675,.8292495,4.161,4.245727
"Sariyer","Sariyer",8,27.95,41.4,11.083,12.30743,6.7113,6.825891
"Sariyer","Sariyer",6,27.45,41.65,.64306,.7141041,4.0421,4.12521
"Sariyer","Sariyer",6,29.95,40.65,1.0197,1.132354,4.4163,4.504462
"Sariyer","Sariyer",7.5,30.25,40.25,5.0668,5.62657,5.8921,5.99807
"Sariyer","Sariyer",8,28.2,41.1,13.54,15.03587,6.9313,7.048064
"Sariyer","Sariyer",7,28.7,40.5,4.8098,5.341177,5.84,5.945311
"Sariyer","Sariyer",7.5,28.45,41.75,7.8855,8.756675,6.3471,6.457932
"Sariyer","Sariyer",7.5,27.4,41.45,5.149,5.717852,5.9083,6.01444
"Sariyer","Sariyer",7,30.3,41.1,3.6829,4.08978,5.5768,5.679234
"Sariyer","Sariyer",7.5,28.45,40.75,9.2269,10.24627,6.5137,6.626235
"Sariyer","Sariyer",7,29.4,41.35,9.4457,10.48924,6.5388,6.651566
"Sariyer","Sariyer",6,27.7,41.6,.77087,.8560343,4.1866,4.271659
"Sariyer","Sariyer",6.5,27.75,40.6,1.6163,1.794866,4.8125,4.90581
"Sariyer","Sariyer",7.5,30.05,41.1,7.6779,8.52614,6.3191,6.429609
"Sariyer","Sariyer",7,28.2,41.65,4.3117,4.788048,5.7313,5.835437
"Sariyer","Sariyer",7,28.9,40.55,5.4292,6.029008,5.9618,6.068532
"Sariyer","Sariyer",8,28.3,40.3,9.7846,10.86558,6.5766,6.689775
"Sariyer","Sariyer",6,30.4,41,.82111,.9118247,4.2377,4.32348
"Sariyer","Sariyer",7,29.85,40.45,3.7316,4.14386,5.5896,5.692151
"Sariyer","Sariyer",8,28,40.5,9.7812,10.86181,6.5762,6.689398
"Sariyer","Sariyer",6.5,28.35,41.45,3.0791,3.419273,5.4046,5.504977
"Sariyer","Sariyer",6.5,29.7,40.9,3.2597,3.619825,5.459,5.560077
"Sariyer","Sariyer",7.5,28.45,40.55,7.7475,8.603429,6.3286,6.43918
"Sariyer","Sariyer",7.5,30.65,40.9,5.2256,5.802915,5.9232,6.029484
"Sariyer","Sariyer",6.5,29.25,41.45,5.5192,6.128951,5.9785,6.085375
"Sariyer","Sariyer",6,28.75,40.65,1.6602,1.843616,4.8363,4.92985
"Sariyer","Sariyer",8,27.4,40.75,8.3106,9.22874,6.4025,6.513893
"Sariyer","Sariyer",6,28,40.9,1.0615,1.178772,4.4499,4.538574
"Sariyer","Sariyer",6.5,29.8,41.85,2.0344,2.259157,5.0188,5.114655
"Sariyer","Sariyer",7.5,30.2,41.4,6.7139,7.455639,6.1793,6.288315
"Sariyer","Sariyer",8,28.45,41.85,11.388,12.64612,6.7409,6.855765
"Sariyer","Sariyer",6,29.45,41.15,3.1638,3.513331,5.4305,5.531167
"Sariyer","Sariyer",6,29.05,41.05,9.0876,10.09158,6.4974,6.609823
"Sariyer","Sariyer",6,28.85,41.3,5.0257,5.58093,5.884,5.989796
"Sariyer","Sariyer",6.5,29.7,41.65,2.6191,2.908453,5.2518,5.350426
"Sariyer","Sariyer",7.5,27.7,41.1,6.1517,6.831328,6.0892,6.197242
"Sariyer","Sariyer",8,28.7,41.45,18.887,20.9736,7.3062,7.426722
"Sariyer","Sariyer",6,28.6,40.2,.84168,.9346672,4.2579,4.343903
"Sariyer","Sariyer",6.5,28,41.8,1.8033,2.002525,4.91,5.004496
"Sariyer","Sariyer",7,30.35,41.25,3.5522,3.94464,5.5418,5.643797
"Sariyer","Sariyer",7,30.15,40.8,3.8258,4.248467,5.6139,5.716715
"Sariyer","Sariyer",6.5,29.6,40.25,1.8132,2.013519,4.9149,5.009464
"Sariyer","Sariyer",6,29.45,40.95,2.5722,2.856372,5.2349,5.333339
"Sariyer","Sariyer",6.5,28.35,40.65,2.5072,2.784191,5.2111,5.309194
"Sariyer","Sariyer",7,27.65,41.4,3.3074,3.672795,5.473,5.574176
"Sariyer","Sariyer",6.5,30,40.75,2.1899,2.431836,5.0861,5.182698
"Sariyer","Sariyer",7,30.35,40.35,2.8164,3.127551,5.32,5.419456
"Sariyer","Sariyer",8,29.55,41.4,16.998,18.87591,7.1863,7.305566
"Sariyer","Sariyer",6.5,29.9,41.1,2.8092,3.119555,5.3176,5.417014
"Sariyer","Sariyer",6,28.8,41.5,2.4825,2.756762,5.2018,5.299873
"Sariyer","Sariyer",7.5,27.65,41.05,5.9568,6.614896,6.0562,6.163917
"Sariyer","Sariyer",6.5,29.35,41.15,7.7458,8.601542,6.3283,6.438948
"Sariyer","Sariyer",7.5,30.25,40.3,5.178,5.750056,5.914,6.020159
"Sariyer","Sariyer",7.5,28.8,41.7,9.661,10.72833,6.5629,6.675981
"Sariyer","Sariyer",7,28.2,41.1,5.2976,5.882869,5.937,6.043446
"Sariyer","Sariyer",7.5,28.2,41.5,8.0688,8.960226,6.3713,6.482388
"Sariyer","Sariyer",6,27.85,41.25,.96422,1.070745,4.3697,4.457244
"Sariyer","Sariyer",6,28.6,40.25,.88791,.9860046,4.3016,4.388258
"Sariyer","Sariyer",6.5,28.45,40.4,2.0697,2.298357,5.0345,5.130496
"Sariyer","Sariyer",7.5,27.35,41.55,4.9589,5.50675,5.8705,5.976218
"Sariyer","Sariyer",6.5,29.55,41.4,4.0424,4.488997,5.6678,5.77121
"Sariyer","Sariyer",6,29,41.45,3.3591,3.730207,5.4879,5.589253
"Sariyer","Sariyer",7.5,28.2,42,5.9702,6.629776,6.0585,6.166239
"Sariyer","Sariyer",7,29.65,40.15,3.2039,3.557861,5.4425,5.543349
"Sariyer","Sariyer",7.5,29.05,40,5.5205,6.130394,5.9787,6.085617
"Sariyer","Sariyer",7,30.5,40.85,3.1166,3.460916,5.4161,5.51665
"Sariyer","Sariyer",6.5,28.75,41.55,4.0936,4.545853,5.6801,5.78371
"Sariyer","Sariyer",7.5,28.1,40.05,4.9846,5.535289,5.8757,5.981462
"Sariyer","Sariyer",6,29.6,41,2.0854,2.315791,5.0414,5.137465
"Sariyer","Sariyer",6,28.85,41.55,2.2818,2.533889,5.1238,5.220925
"Sariyer","Sariyer",6.5,28.95,40.4,2.3958,2.660483,5.1688,5.26649
"Sariyer","Sariyer",6.5,28.55,39.9,1.3806,1.533126,4.6744,4.765953
