location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kartal","Kartal",6.5,28.4,40.15,1.9148,2.126343,4.964,5.059113
"Kartal","Kartal",7.5,30.5,40,4.9205,5.464108,5.8627,5.968338
"Kartal","Kartal",6.5,28.9,40.7,6.3453,7.046317,6.121,6.229418
"Kartal","Kartal",7,29.3,41.85,3.6415,4.043806,5.5659,5.668132
"Kartal","Kartal",7,28.5,42,2.9377,3.262252,5.3599,5.45979
"Kartal","Kartal",8,29.45,40.95,28.2,31.31548,7.7734,7.8983
"Kartal","Kartal",6.5,28.55,41.85,1.6974,1.884925,4.856,4.949785
"Kartal","Kartal",6.5,30.45,41.45,1.6443,1.825959,4.8277,4.921208
"Kartal","Kartal",8,29.75,39.7,8.4768,9.413301,6.4235,6.535073
"Kartal","Kartal",6.5,28.65,41.9,1.6735,1.858385,4.8434,4.937022
"Kartal","Kartal",7,28.15,41.2,4.1243,4.579945,5.6875,5.791138
"Kartal","Kartal",7.5,29.1,41.9,6.1489,6.828219,6.0887,6.19677
"Kartal","Kartal",7.5,28.15,40.85,7.5258,8.357236,6.2981,6.408416
"Kartal","Kartal",7.5,29.3,41.2,15.093,16.76045,7.0523,7.170313
"Kartal","Kartal",6.5,29,40.05,2.1389,2.375202,5.0645,5.160867
"Kartal","Kartal",7,29.1,41.9,3.4852,3.870238,5.5234,5.625178
"Kartal","Kartal",6.5,29.55,39.65,1.4257,1.583209,4.7024,4.794261
"Kartal","Kartal",6.5,30.3,40.4,1.8595,2.064934,4.9376,5.032386
"Kartal","Kartal",6.5,27.85,40.1,1.4094,1.565108,4.6924,4.784122
"Kartal","Kartal",7.5,30.45,40.8,6.3968,7.103507,6.1293,6.237829
"Kartal","Kartal",8,30.35,40,8.5194,9.460608,6.4288,6.540442
"Kartal","Kartal",6.5,28.65,40.9,4.5352,5.03624,5.7814,5.886071
"Kartal","Kartal",6.5,29.9,41.9,1.5883,1.763772,4.7971,4.890175
"Kartal","Kartal",6,29.2,41.1,4.7989,5.329073,5.8377,5.943017
"Kartal","Kartal",7,28.35,39.8,2.8528,3.167972,5.3321,5.431719
"Kartal","Kartal",8,29.95,40.4,11.984,13.30797,6.7967,6.91211
"Kartal","Kartal",8,28.2,40.25,10.06,11.17141,6.6064,6.719956
"Kartal","Kartal",6,28.2,41.05,1.1654,1.294151,4.5289,4.618523
"Kartal","Kartal",8,30.3,40.05,8.8199,9.794306,6.4656,6.577638
"Kartal","Kartal",7,28.2,41.8,3.0518,3.388957,5.3961,5.496398
"Kartal","Kartal",8,29.45,41.2,19.51,21.66543,7.3434,7.46427
"Kartal","Kartal",6,29.9,40.25,1.0408,1.155786,4.4335,4.521832
"Kartal","Kartal",6.5,28.95,41.6,2.4989,2.774974,5.208,5.306071
"Kartal","Kartal",7,29.95,42,2.8803,3.19851,5.3412,5.440892
"Kartal","Kartal",6,29.95,41.95,.69402,.770694,4.1025,4.186396
"Kartal","Kartal",6,29.65,39.7,.6704,.7444645,4.075,4.158539
"Kartal","Kartal",6.5,29.1,41.85,1.8934,2.102579,4.9538,5.048852
"Kartal","Kartal",6.5,28.95,41.45,3.1203,3.465025,5.4173,5.517796
"Kartal","Kartal",7.5,28.5,42,5.2935,5.878316,5.9363,6.042655
"Kartal","Kartal",7,28.9,40.25,5.0084,5.561718,5.8805,5.986296
"Kartal","Kartal",6.5,28.75,41.85,1.7955,1.993863,4.9061,5.000564
"Kartal","Kartal",6.5,29.25,40.75,11.74,13.03701,6.7742,6.889356
"Kartal","Kartal",7,28.25,41.8,3.1077,3.451033,5.4134,5.513891
"Kartal","Kartal",6,29.6,41.9,.8048,.8937128,4.2214,4.306967
"Kartal","Kartal",7,28.45,40.15,3.7683,4.184615,5.5991,5.701786
"Kartal","Kartal",6.5,29.2,41.9,1.8022,2.001304,4.9095,5.003942
"Kartal","Kartal",6.5,29.8,42,1.5103,1.677155,4.7528,4.845302
"Kartal","Kartal",6.5,28.45,40.1,1.8804,2.088143,4.9476,5.042569
"Kartal","Kartal",6.5,28.2,41.7,1.6576,1.840729,4.8349,4.928442
"Kartal","Kartal",7,28.25,40.3,3.7843,4.202382,5.6033,5.70596
"Kartal","Kartal",8,29.55,40.5,16.371,18.17964,7.1437,7.262639
"Kartal","Kartal",6.5,29,41.5,2.9269,3.250258,5.3564,5.456259
"Kartal","Kartal",8,30.25,39.85,8.2415,9.152005,6.3937,6.504975
"Kartal","Kartal",7,28.25,41.6,3.5264,3.91599,5.5348,5.636665
"Kartal","Kartal",7,29.4,40.25,5.1082,5.672544,5.9003,6.006344
"Kartal","Kartal",6,28.1,40.2,.78916,.8763449,4.2055,4.290856
"Kartal","Kartal",7.5,28.7,41.75,6.5529,7.276852,6.1542,6.262957
"Kartal","Kartal",8,28.5,41.6,10.889,12.092,6.6921,6.806501
"Kartal","Kartal",7,28.1,40.15,3.2094,3.563968,5.4441,5.54501
"Kartal","Kartal",6,30,41.55,.96282,1.069191,4.3685,4.456022
"Kartal","Kartal",6.5,28.9,41.8,1.9497,2.165099,4.9803,5.07563
"Kartal","Kartal",7.5,27.8,41.4,5.5164,6.125842,5.978,6.084855
"Kartal","Kartal",7.5,28.85,40.4,9.9051,10.9994,6.5897,6.703074
"Kartal","Kartal",7,29.55,40.75,10.003,11.10811,6.6003,6.713771
"Kartal","Kartal",6,28.35,41.1,1.3571,1.50703,4.6595,4.750878
"Kartal","Kartal",7,30.8,41.3,2.808,3.118222,5.3172,5.416606
"Kartal","Kartal",6.5,27.55,40.85,1.4672,1.629293,4.7274,4.819623
"Kartal","Kartal",8,28.7,40.35,13.278,14.74493,6.9096,7.026197
"Kartal","Kartal",6,28.3,40.65,1.2547,1.393317,4.5919,4.682386
"Kartal","Kartal",7.5,29.85,41.75,6.2319,6.920389,6.1025,6.21068
"Kartal","Kartal",6,30.35,40.55,.91003,1.010568,4.3219,4.408772
"Kartal","Kartal",6,29.9,39.8,.68467,.7603111,4.0917,4.175469
"Kartal","Kartal",7,29.4,40.45,6.9333,7.699278,6.2126,6.322006
"Kartal","Kartal",7,30,41.6,3.7305,4.142639,5.5893,5.691861
"Kartal","Kartal",6,30.2,40.35,.91575,1.01692,4.327,4.414006
"Kartal","Kartal",6.5,28.35,40.7,2.7714,3.077579,5.3049,5.404099
"Kartal","Kartal",7,28.85,40.9,11.966,13.28798,6.795,6.910446
"Kartal","Kartal",8,27.75,40.35,8.7178,9.680926,6.4532,6.565129
"Kartal","Kartal",6,27.7,41.25,.71392,.7927925,4.125,4.209234
"Kartal","Kartal",7.5,29.9,41.2,9.0191,10.01551,6.4894,6.60167
"Kartal","Kartal",7,28.9,42,3.1541,3.502559,5.4275,5.5282
"Kartal","Kartal",7.5,29.4,40.15,7.7154,8.567782,6.3242,6.434775
"Kartal","Kartal",6,28.65,40.75,2.2125,2.456933,5.0955,5.192229
"Kartal","Kartal",7,28.9,41.3,7.0439,7.822097,6.2291,6.338628
"Kartal","Kartal",6.5,29.8,41.25,3.1164,3.460694,5.416,5.516589
"Kartal","Kartal",7,28.2,41.7,3.2407,3.598727,5.4534,5.55441
"Kartal","Kartal",7.5,29.95,40.85,9.5237,10.57586,6.5476,6.660469
"Kartal","Kartal",7,29.95,40.85,5.7412,6.375477,6.0186,6.125892
"Kartal","Kartal",8,28.1,40.2,9.4764,10.52333,6.5422,6.655078
"Kartal","Kartal",6.5,28.65,41.15,3.8224,4.244691,5.613,5.715838
"Kartal","Kartal",7,29.8,39.75,2.9129,3.234712,5.3519,5.451665
"Kartal","Kartal",6,28.2,41.5,.89741,.9965541,4.3104,4.397122
"Kartal","Kartal",7.5,29.25,40.35,10.038,11.14698,6.604,6.717573
"Kartal","Kartal",6,28.9,39.6,.63234,.7021997,4.0289,4.111805
"Kartal","Kartal",6.5,30.5,40.05,1.3864,1.539567,4.6781,4.769639
"Kartal","Kartal",6,28.9,40.6,2.6642,2.958536,5.2678,5.366603
"Kartal","Kartal",6,29.35,40.85,7.6406,8.484719,6.314,6.424447
"Kartal","Kartal",7.5,28.15,41.4,6.5673,7.292843,6.1565,6.265247
"Kartal","Kartal",8,29.9,41.25,13.352,14.8271,6.9157,7.032413
"Kartal","Kartal",7,29.25,40.65,12.251,13.60447,6.8209,6.936534
"Kartal","Kartal",6,28.25,41.7,.79234,.8798762,4.2088,4.294154
"Kartal","Kartal",6.5,30.45,40.65,1.8407,2.044057,4.9284,5.02314
"Kartal","Kartal",7,29.7,41.8,3.558,3.951081,5.5434,5.645394
"Kartal","Kartal",7.5,27.65,40.25,4.9511,5.498088,5.869,5.974622
"Kartal","Kartal",6,28.4,41,1.5122,1.679265,4.7539,4.846419
"Kartal","Kartal",6,30.45,40.05,.64932,.7210556,4.0498,4.132948
"Kartal","Kartal",8,28.3,40.4,11.285,12.53174,6.731,6.845758
"Kartal","Kartal",6,28.25,40.05,.76841,.8533025,4.184,4.269047
"Kartal","Kartal",8,30.6,41.7,8.1718,9.074605,6.3847,6.495911
"Kartal","Kartal",7,28.4,41.3,4.74,5.263666,5.8254,5.930545
"Kartal","Kartal",8,28.8,40.6,18.136,20.13963,7.2599,7.379933
"Kartal","Kartal",7,27.95,40.75,3.7069,4.116431,5.5832,5.685618
"Kartal","Kartal",7.5,28.4,41.95,5.33,5.918849,5.9432,6.049674
"Kartal","Kartal",6,28,40.15,.72043,.8000218,4.1323,4.216585
"Kartal","Kartal",7.5,27.95,40.8,6.5259,7.246869,6.1499,6.258649
"Kartal","Kartal",6,28.65,41.9,.78026,.8664616,4.1964,4.281564
"Kartal","Kartal",7.5,28.55,40.15,6.8401,7.595781,6.1986,6.307813
"Kartal","Kartal",8,28.25,41.15,12.089,13.42457,6.8062,6.921773
"Kartal","Kartal",7.5,28.9,41.65,7.4826,8.309263,6.2921,6.402327
"Kartal","Kartal",7,30.1,40.35,3.9476,4.383723,5.6445,5.747688
"Kartal","Kartal",7.5,27.5,41.15,5.0507,5.608692,5.8889,5.994836
"Kartal","Kartal",8,28.75,40.5,15.682,17.41452,7.0953,7.213711
"Kartal","Kartal",7.5,28.9,40.05,6.9376,7.704053,6.2133,6.322657
"Kartal","Kartal",7,29.8,41.65,3.9134,4.345745,5.636,5.739079
"Kartal","Kartal",8,30.2,41,11.832,13.13918,6.7827,6.897985
"Kartal","Kartal",6,29.5,41.25,2.1946,2.437055,5.088,5.184688
"Kartal","Kartal",6.5,27.75,40.75,1.6604,1.843838,4.8364,4.929958
"Kartal","Kartal",6,30.3,40,.67772,.7525932,4.0836,4.167262
"Kartal","Kartal",8,29.4,40.5,17.781,19.74541,7.2374,7.3572
"Kartal","Kartal",6.5,30.5,40.3,1.5641,1.736899,4.7836,4.876465
"Kartal","Kartal",7,30.65,40.25,2.8081,3.118334,5.3172,5.41664
"Kartal","Kartal",7,28.3,40.7,4.8799,5.419022,5.8544,5.959947
"Kartal","Kartal",6.5,28.1,40.15,1.6396,1.82074,4.8252,4.91864
"Kartal","Kartal",8,28.55,40.9,16.367,18.1752,7.1435,7.262361
"Kartal","Kartal",6.5,28.45,41.8,1.7096,1.898473,4.8624,4.956239
"Kartal","Kartal",7.5,28.9,41.45,9.2962,10.32323,6.5217,6.634316
"Kartal","Kartal",6,28.6,40.3,1.2031,1.336016,4.556,4.64599
"Kartal","Kartal",7.5,28.65,39.8,5.5007,6.108407,5.9751,6.081933
"Kartal","Kartal",7,27.85,41.05,3.4589,3.841033,5.5161,5.617783
"Kartal","Kartal",6.5,29.55,40.65,4.9861,5.536955,5.876,5.981767
"Kartal","Kartal",7,27.55,41,2.9013,3.22183,5.3481,5.447844
"Kartal","Kartal",7,30.2,40.85,4.4589,4.951511,5.7645,5.869041
"Kartal","Kartal",7,29.85,39.95,3.3159,3.682234,5.4755,5.576669
"Kartal","Kartal",7,29.55,39.75,3.0453,3.381739,5.3941,5.494346
"Kartal","Kartal",6.5,29.2,41.95,1.716,1.90558,4.8657,4.959609
"Kartal","Kartal",8,29.25,41.15,24.307,26.99239,7.5983,7.72155
"Kartal","Kartal",7,29,40.6,9.6815,10.75109,6.5652,6.678279
"Kartal","Kartal",8,28.5,40.05,10.031,11.13921,6.6033,6.716813
"Kartal","Kartal",7,30.85,40.8,2.8506,3.165529,5.3314,5.430982
"Kartal","Kartal",6,28.25,40.3,.93674,1.040229,4.3457,4.43297
"Kartal","Kartal",6,28.95,39.9,.84973,.9436066,4.2656,4.351777
"Kartal","Kartal",6,28.85,41.65,1.1005,1.222081,4.4803,4.569356
"Kartal","Kartal",6,28,40.2,.7429,.8249742,4.1569,4.24152
"Kartal","Kartal",6.5,30.7,41.2,1.5324,1.701697,4.7656,4.85822
"Kartal","Kartal",7,29.85,40.5,5.2728,5.855329,5.9323,6.038656
"Kartal","Kartal",7,29.4,42,3.1757,3.526545,5.434,5.534797
"Kartal","Kartal",7,29.7,40.9,8.1842,9.088375,6.3863,6.497529
"Kartal","Kartal",6.5,30.35,41.25,1.9171,2.128898,4.9651,5.060209
"Kartal","Kartal",6,30.6,40.2,.64921,.7209335,4.0496,4.132813
"Kartal","Kartal",8,30.75,41.25,8.6281,9.581316,6.4422,6.554031
"Kartal","Kartal",6,28.35,41.25,1.23,1.365888,4.5749,4.665132
"Kartal","Kartal",7.5,30.5,40.95,6.2226,6.910061,6.1009,6.209129
"Kartal","Kartal",7,28.25,40.15,3.4398,3.819823,5.5108,5.61238
"Kartal","Kartal",8,28.9,41.1,22.378,24.85028,7.5018,7.624182
"Kartal","Kartal",7,28.55,41.8,3.4389,3.818823,5.5105,5.612124
"Kartal","Kartal",6,29.25,39.85,.81741,.9077159,4.234,4.319759
"Kartal","Kartal",6.5,28.2,40.1,1.6692,1.85361,4.8411,4.934709
"Kartal","Kartal",6,28.55,41.35,1.3588,1.508918,4.6606,4.751976
"Kartal","Kartal",6.5,28.75,39.9,1.7409,1.933231,4.8785,4.972613
"Kartal","Kartal",7.5,30.55,40.6,5.8591,6.506402,6.0393,6.146841
"Kartal","Kartal",6.5,28.95,40.65,6.1061,6.78069,6.0815,6.18953
"Kartal","Kartal",8,30.8,40.7,8.6087,9.559772,6.4398,6.551617
"Kartal","Kartal",8,29.75,40.05,10.347,11.49012,6.6368,6.750624
"Kartal","Kartal",7,28.55,39.75,2.9016,3.222163,5.3482,5.447943
"Kartal","Kartal",7,30.15,41.1,4.5161,5.01503,5.7772,5.881833
"Kartal","Kartal",8,29.45,41.5,13.451,14.93704,6.924,7.040679
"Kartal","Kartal",7.5,29.25,40.3,9.3694,10.40451,6.5301,6.642793
"Kartal","Kartal",7.5,29,40.75,21.733,24.13402,7.4679,7.589915
"Kartal","Kartal",8,29.35,39.9,9.9622,11.06281,6.5959,6.709325
"Kartal","Kartal",6,28.85,41.25,2.152,2.389749,5.0701,5.166518
"Kartal","Kartal",8,29.65,40.05,10.593,11.76329,6.6622,6.776305
"Kartal","Kartal",6.5,28.9,40.8,7.7678,8.625972,6.3313,6.441957
"Kartal","Kartal",7,27.95,41.75,2.8499,3.164752,5.3312,5.430747
"Kartal","Kartal",8,28.05,41.55,9.458,10.5029,6.5401,6.652974
"Kartal","Kartal",7,28.45,40.1,3.6257,4.02626,5.5617,5.663865
"Kartal","Kartal",6.5,28.35,40,1.6613,1.844837,4.8369,4.930445
"Kartal","Kartal",6,28.85,40.95,3.8284,4.251354,5.6146,5.717385
"Kartal","Kartal",6,29.5,41.2,2.4488,2.719339,5.1891,5.287022
"Kartal","Kartal",6,29.4,39.75,.72967,.8102826,4.1425,4.226919
"Kartal","Kartal",6,28.45,41.85,.76416,.8485829,4.1795,4.264517
"Kartal","Kartal",7,29.55,39.6,2.739,3.0416,5.2938,5.392904
"Kartal","Kartal",6.5,27.8,40.7,1.7068,1.895364,4.8609,4.954762
"Kartal","Kartal",6.5,28.6,40.3,2.472,2.745102,5.1979,5.295886
"Kartal","Kartal",6.5,28.6,40.6,3.4581,3.840144,5.5159,5.617557
"Kartal","Kartal",7.5,29.25,40.75,26.572,29.50762,7.703,7.827271
"Kartal","Kartal",6,29.8,40.25,1.1104,1.233075,4.4879,4.577018
"Kartal","Kartal",8,28.9,40.6,19.758,21.94083,7.3579,7.478914
"Kartal","Kartal",6.5,28.6,41.2,3.4013,3.777069,5.4999,5.601408
"Kartal","Kartal",7.5,28.95,41.75,6.881,7.6412,6.2048,6.314063
"Kartal","Kartal",8,28.65,40.25,12.009,13.33573,6.7989,6.914418
"Kartal","Kartal",8,28.4,40.35,11.541,12.81603,6.7555,6.87048
"Kartal","Kartal",7,30,41.35,4.4695,4.963282,5.7669,5.871423
"Kartal","Kartal",6.5,28.1,41.2,2.0849,2.315236,5.0411,5.137243
"Kartal","Kartal",7.5,30.8,40.95,5.2921,5.876761,5.936,6.042386
"Kartal","Kartal",7.5,30.8,41.1,5.2413,5.820349,5.9262,6.032543
"Kartal","Kartal",7.5,28.9,40.5,11.706,12.99926,6.771,6.886152
"Kartal","Kartal",7,30.25,40.9,4.2768,4.749293,5.7233,5.827319
"Kartal","Kartal",8,29.9,41.75,9.8624,10.95198,6.5851,6.698379
"Kartal","Kartal",7.5,28.3,40.65,8.1163,9.012974,6.3775,6.488643
"Kartal","Kartal",8,30,41.9,8.8928,9.875259,6.4743,6.586489
"Kartal","Kartal",8,28.95,40.5,17.629,19.57662,7.2276,7.347341
"Kartal","Kartal",7,29.25,41.5,5.4822,6.087863,5.9717,6.07848
"Kartal","Kartal",7,30.45,41.4,3.2822,3.644811,5.4656,5.56675
"Kartal","Kartal",7.5,28.15,40.2,5.986,6.647322,6.0612,6.168971
"Kartal","Kartal",6.5,27.75,40.65,1.6331,1.813522,4.8217,4.915077
"Kartal","Kartal",6,28.35,40.2,.92058,1.022284,4.3314,4.418403
"Kartal","Kartal",7.5,28.15,39.85,5.0246,5.579708,5.8837,5.989574
"Kartal","Kartal",7.5,28.55,39.9,5.7444,6.37903,6.0191,6.126465
"Kartal","Kartal",6,28.9,40.5,2.1126,2.345996,5.0532,5.149428
"Kartal","Kartal",7.5,29.35,41.8,6.6388,7.372242,6.1676,6.276556
"Kartal","Kartal",6,30.2,41.65,.78765,.8746681,4.204,4.289286
"Kartal","Kartal",6.5,28.65,41.1,4.0328,4.478336,5.6655,5.768851
"Kartal","Kartal",6.5,30.55,41.25,1.6661,1.850168,4.8394,4.933038
"Kartal","Kartal",7.5,28.65,41.7,6.7228,7.465522,6.1806,6.289701
"Kartal","Kartal",8,28.5,40.25,11.343,12.59615,6.7365,6.851403
"Kartal","Kartal",8,28.5,41.65,10.557,11.72332,6.6585,6.77258
"Kartal","Kartal",6.5,28.7,40.9,5.0006,5.553057,5.8789,5.984714
"Kartal","Kartal",6,28.7,41.45,1.3477,1.496591,4.6535,4.744783
"Kartal","Kartal",6,28.5,40.05,.86704,.9628289,4.2821,4.36849
"Kartal","Kartal",8,30.3,41.45,9.8921,10.98496,6.5883,6.701646
"Kartal","Kartal",7.5,29.15,41.6,8.1318,9.030186,6.3795,6.490677
"Kartal","Kartal",7.5,28.25,42,5.0049,5.557832,5.8798,5.985586
"Kartal","Kartal",6,29.8,39.7,.64837,.7200007,4.0486,4.131778
"Kartal","Kartal",8,27.85,40.45,9.3086,10.337,6.5231,6.635756
"Kartal","Kartal",7.5,30,41.5,6.9569,7.725485,6.2161,6.325573
"Kartal","Kartal",6,29.75,41.45,1.2716,1.412084,4.6034,4.69402
"Kartal","Kartal",6.5,28.7,40.25,2.4718,2.74488,5.1978,5.29581
"Kartal","Kartal",7.5,29.8,41.1,10.546,11.7111,6.6574,6.77144
"Kartal","Kartal",6,29.75,41.5,1.1945,1.326466,4.5499,4.639792
"Kartal","Kartal",6,28.85,40.2,1.2081,1.341569,4.5596,4.649577
"Kartal","Kartal",7.5,28.35,41.2,8.2121,9.119357,6.3899,6.50116
"Kartal","Kartal",6,28.8,41.25,2.035,2.259823,5.0191,5.114926
"Kartal","Kartal",7,28.15,40.7,4.2772,4.749737,5.7234,5.827413
"Kartal","Kartal",6.5,30.55,41.65,1.4199,1.576768,4.6988,4.790666
"Kartal","Kartal",6,28.95,40.4,1.7745,1.970543,4.8956,4.989904
"Kartal","Kartal",7.5,30.3,39.95,5.1426,5.710745,5.9071,6.013174
"Kartal","Kartal",6,30.45,40.65,.86727,.9630843,4.2823,4.36871
"Kartal","Kartal",6.5,28.7,40.4,2.9842,3.313889,5.3748,5.474859
"Kartal","Kartal",8,28.25,39.95,8.8987,9.881811,6.4751,6.587202
"Kartal","Kartal",6.5,30.45,41,1.8912,2.100136,4.9528,5.047791
"Kartal","Kartal",6.5,28.75,40.35,2.888,3.207061,5.3438,5.443446
"Kartal","Kartal",8,28.75,40.8,20.56,22.83143,7.4037,7.525155
"Kartal","Kartal",7,28.25,40.55,4.3755,4.858897,5.7458,5.850126
"Kartal","Kartal",6,28.2,41.6,.83265,.9246396,4.2491,4.334991
"Kartal","Kartal",7.5,29.85,40.5,8.839,9.815516,6.4679,6.579963
"Kartal","Kartal",7.5,30.25,39.95,5.2249,5.802137,5.9231,6.029347
"Kartal","Kartal",6,27.6,41.45,.62789,.6972581,4.0234,4.106183
"Kartal","Kartal",8,28.55,40,9.8666,10.95664,6.5855,6.698841
"Kartal","Kartal",6.5,28.85,41.6,2.4262,2.694242,5.1806,5.278316
"Kartal","Kartal",7.5,28.8,40.8,15.737,17.47559,7.0993,7.217688
"Kartal","Kartal",7,27.8,41.4,3.0792,3.419384,5.4046,5.505008
"Kartal","Kartal",7,27.75,41.45,2.9515,3.277576,5.3643,5.464284
"Kartal","Kartal",6.5,28.95,40.8,9.0328,10.03073,6.491,6.603305
"Kartal","Kartal",6.5,28.1,40.45,1.952,2.167653,4.9813,5.076709
"Kartal","Kartal",6.5,28.45,40.55,2.8023,3.111893,5.3153,5.414668
"Kartal","Kartal",7.5,30.1,41.75,5.7502,6.385471,6.0202,6.127504
"Kartal","Kartal",6,28.6,41.05,1.9991,2.219957,5.003,5.098569
"Kartal","Kartal",7,30.75,40.5,2.8786,3.196622,5.3407,5.440327
"Kartal","Kartal",6.5,29.1,41.25,5.0166,5.570825,5.8822,5.987956
"Kartal","Kartal",6.5,30.55,40.05,1.3555,1.505253,4.6585,4.749843
"Kartal","Kartal",7,28.65,39.7,2.8609,3.176967,5.3348,5.434429
"Kartal","Kartal",6,27.55,40.65,.65958,.7324492,4.0621,4.145493
"Kartal","Kartal",6,28.8,39.9,.82537,.9165553,4.2419,4.327745
"Kartal","Kartal",8,30,40.55,12.604,13.99647,6.8521,6.968096
"Kartal","Kartal",7,29.65,41.15,7.4026,8.220426,6.2809,6.390966
"Kartal","Kartal",8,27.6,40.45,8.4174,9.347339,6.416,6.527547
"Kartal","Kartal",8,29.25,41.5,13.894,15.42898,6.9599,7.077008
"Kartal","Kartal",6.5,30.4,40.85,1.9788,2.197414,4.9937,5.089204
"Kartal","Kartal",7.5,28.4,39.8,5.2206,5.797362,5.9223,6.028508
"Kartal","Kartal",7,28.3,41.7,3.3778,3.750973,5.4932,5.594656
"Kartal","Kartal",8,28.8,42,9.0731,10.07548,6.4957,6.608102
"Kartal","Kartal",6,30.3,40.4,.8771,.9740003,4.2916,4.37807
"Kartal","Kartal",7.5,30.4,41.45,5.8689,6.517285,6.041,6.148565
"Kartal","Kartal",7.5,30.4,40.15,5.426,6.025454,5.9612,6.067928
"Kartal","Kartal",7.5,30.75,40.35,5.0229,5.57782,5.8834,5.989231
"Kartal","Kartal",8,28.95,41.7,11.312,12.56173,6.7336,6.84839
"Kartal","Kartal",7,29.9,40.7,5.7953,6.435554,6.0282,6.135552
"Kartal","Kartal",6,29.3,41.2,3.0326,3.367636,5.3901,5.490324
"Kartal","Kartal",7.5,29.85,40.25,7.2822,8.086723,6.2637,6.373658
"Kartal","Kartal",6.5,29.4,42,1.6203,1.799308,4.8147,4.908024
"Kartal","Kartal",7.5,28.15,40.8,7.492,8.319702,6.2934,6.403655
"Kartal","Kartal",7,29.65,41.65,4.1367,4.593715,5.6905,5.794124
"Kartal","Kartal",8,30.35,40.25,9.3695,10.40462,6.5301,6.642805
"Kartal","Kartal",6.5,29.45,40,1.9941,2.214404,5.0007,5.09627
"Kartal","Kartal",7,29.4,41.2,9.0178,10.01407,6.4892,6.601514
"Kartal","Kartal",6.5,28.55,41.15,3.3642,3.73587,5.4894,5.590729
"Kartal","Kartal",7.5,29.15,41.7,7.3293,8.139028,6.2705,6.380459
"Kartal","Kartal",7,29.4,41.4,6.1816,6.864532,6.0942,6.20227
"Kartal","Kartal",7.5,28.25,41.1,7.9075,8.781106,6.35,6.460894
"Kartal","Kartal",7.5,30.3,40.55,6.6731,7.410331,6.173,6.281941
"Kartal","Kartal",8,29.5,39.9,9.8238,10.90911,6.5809,6.694118
"Kartal","Kartal",6.5,28.1,39.9,1.4057,1.560999,4.6901,4.781806
"Kartal","Kartal",6.5,29.75,41.65,2.0941,2.325452,5.0452,5.141306
"Kartal","Kartal",6,30.65,41.65,.61678,.6849207,4.0094,4.091993
"Kartal","Kartal",7.5,27.85,40.6,5.9613,6.619893,6.057,6.164697
"Kartal","Kartal",7,29.15,41.85,3.6538,4.057465,5.5692,5.671442
"Kartal","Kartal",7.5,30.2,40.75,7.5364,8.369007,6.2996,6.409905
"Kartal","Kartal",7,27.85,41.1,3.4327,3.811938,5.5088,5.610364
"Kartal","Kartal",7,29.15,41.55,5.1192,5.68476,5.9025,6.008533
"Kartal","Kartal",6,29,41.9,.83841,.9310359,4.2547,4.340685
"Kartal","Kartal",7.5,29.15,41.5,9.1635,10.17587,6.5063,6.618793
"Kartal","Kartal",6.5,29.15,41.45,3.2691,3.630264,5.4618,5.56287
"Kartal","Kartal",6,29.15,41.95,.80208,.8906923,4.2187,4.304185
"Kartal","Kartal",6.5,29.15,41.95,1.7156,1.905136,4.8655,4.959398
"Kartal","Kartal",8,29,41.1,25.105,27.87855,7.6361,7.759785
"Kartal","Kartal",7.5,28.1,40.3,6.1398,6.818113,6.0872,6.195234
"Kartal","Kartal",8,28.25,40.65,12.129,13.46899,6.8099,6.925435
"Kartal","Kartal",8,29,40.9,36.158,40.15267,8.0716,8.199264
"Kartal","Kartal",6.5,28.95,40.4,3.5085,3.896112,5.5298,5.631689
"Kartal","Kartal",7.5,28.25,40.65,7.8086,8.671279,6.3368,6.44752
"Kartal","Kartal",6,29.4,40.8,5.4088,6.006354,5.958,6.064679
"Kartal","Kartal",8,29.05,40.2,12.7,14.10307,6.8604,6.976541
"Kartal","Kartal",8,29.05,40.6,21.978,24.40609,7.4809,7.603039
"Kartal","Kartal",6,29.7,41.35,1.5138,1.681042,4.7548,4.847359
"Kartal","Kartal",8,28.7,41.85,9.7831,10.86392,6.5764,6.689609
"Kartal","Kartal",7,29.6,42,3.0979,3.44015,5.4104,5.510845
"Kartal","Kartal",6.5,30.35,41.75,1.4787,1.642064,4.7342,4.826539
"Kartal","Kartal",7.5,29.15,41.3,12.5,13.88098,6.843,6.958881
"Kartal","Kartal",8,29.6,42,9.0397,10.03839,6.4918,6.604127
"Kartal","Kartal",6,29.65,41.4,1.4679,1.630071,4.7278,4.820045
"Kartal","Kartal",8,28.05,41.75,8.7449,9.71102,6.4565,6.568462
"Kartal","Kartal",6.5,29.6,41.95,1.6453,1.82707,4.8283,4.921754
"Kartal","Kartal",6,29.4,41.4,1.7273,1.918129,4.8715,4.965531
"Kartal","Kartal",7.5,29.35,41.6,8.0388,8.926911,6.3674,6.478419
"Kartal","Kartal",6,28.65,39.9,.79252,.8800761,4.209,4.294341
"Kartal","Kartal",6.5,28.05,41.65,1.5909,1.76666,4.7985,4.891637
"Kartal","Kartal",8,30.15,40.65,11.884,13.19692,6.7875,6.902836
"Kartal","Kartal",7.5,28.05,41.6,5.7157,6.34716,6.0141,6.12131
