location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bakirkoy","BakirkÖY",6.5,30.35,41.3,1.5766,1.75078,4.7906,4.88357
"Bakirkoy","BakirkÖY",6,27.85,40.5,.94172,1.045759,4.3501,4.437415
"Bakirkoy","BakirkÖY",6.5,29.85,40.3,1.8052,2.004635,4.911,5.005451
"Bakirkoy","BakirkÖY",8,29.3,41.2,19.031,21.13351,7.3149,7.435499
"Bakirkoy","BakirkÖY",8,27.8,40.95,11.436,12.69943,6.7455,6.860401
"Bakirkoy","BakirkÖY",6,28.95,40.85,6.8743,7.633759,6.2037,6.313042
"Bakirkoy","BakirkÖY",7,27.55,40.75,3.4219,3.799945,5.5057,5.607292
"Bakirkoy","BakirkÖY",7,28.85,40.7,10.695,11.87656,6.6727,6.786795
"Bakirkoy","BakirkÖY",7.5,28.25,40.55,8.7578,9.725346,6.4581,6.570045
"Bakirkoy","BakirkÖY",7,29.55,41.8,3.6643,4.069125,5.5719,5.67426
"Bakirkoy","BakirkÖY",6,28.95,40.8,5.1866,5.759606,5.9157,6.021849
"Bakirkoy","BakirkÖY",6.5,29.85,40.35,1.8683,2.074706,4.9418,5.036686
"Bakirkoy","BakirkÖY",7,28.7,41.35,8.2403,9.150673,6.3935,6.504819
"Bakirkoy","BakirkÖY",6.5,30.1,41.9,1.4017,1.556557,4.6876,4.779296
"Bakirkoy","BakirkÖY",7.5,27.35,40.55,5.2424,5.82157,5.9265,6.032757
"Bakirkoy","BakirkÖY",6,28.35,39.75,.63677,.7071192,4.0344,4.117369
"Bakirkoy","BakirkÖY",6,27.55,40.75,.82626,.9175436,4.2428,4.328634
"Bakirkoy","BakirkÖY",7,29.4,40.5,5.3578,5.949719,5.9485,6.05499
"Bakirkoy","BakirkÖY",8,27.8,40.9,11.397,12.65612,6.7418,6.856636
"Bakirkoy","BakirkÖY",6,29.1,41.5,1.7098,1.898695,4.8625,4.956345
"Bakirkoy","BakirkÖY",7.5,28.8,41.9,6.6547,7.389899,6.1701,6.279055
"Bakirkoy","BakirkÖY",6.5,29.15,41.35,4.3945,4.879996,5.7501,5.854463
"Bakirkoy","BakirkÖY",8,28.25,41.25,15.078,16.74379,7.0512,7.169188
"Bakirkoy","BakirkÖY",8,28.65,41.9,10.464,11.62004,6.649,6.762906
"Bakirkoy","BakirkÖY",7.5,27.65,41.1,6.5517,7.275519,6.154,6.262765
"Bakirkoy","BakirkÖY",8,28.4,40.05,9.9203,11.01628,6.5914,6.704741
"Bakirkoy","BakirkÖY",7.5,30.05,41.05,6.8243,7.578236,6.1962,6.30539
"Bakirkoy","BakirkÖY",7,28.95,40.7,10.558,11.72443,6.6587,6.772684
"Bakirkoy","BakirkÖY",8,27.75,40.95,11.091,12.31631,6.7121,6.826684
"Bakirkoy","BakirkÖY",7,30.2,40.85,3.4951,3.881232,5.5261,5.62795
"Bakirkoy","BakirkÖY",7,30.6,40.7,2.7147,3.014615,5.2854,5.384431
"Bakirkoy","BakirkÖY",7.5,28.45,39.9,5.6135,6.233669,5.9957,6.102761
"Bakirkoy","BakirkÖY",6.5,27.35,40.65,1.5063,1.672713,4.7505,4.842946
"Bakirkoy","BakirkÖY",6,29.85,41.25,1.1352,1.260615,4.5066,4.595951
"Bakirkoy","BakirkÖY",8,27.95,41.7,9.9734,11.07524,6.5971,6.710547
"Bakirkoy","BakirkÖY",7.5,29.75,39.9,5.124,5.69009,5.9034,6.009486
"Bakirkoy","BakirkÖY",6.5,28.75,41.7,2.5382,2.818615,5.2225,5.320778
"Bakirkoy","BakirkÖY",8,28.95,40.6,18.77,20.84367,7.2991,7.419545
"Bakirkoy","BakirkÖY",7,27.55,40.4,3.0659,3.404615,5.4005,5.500837
"Bakirkoy","BakirkÖY",7,29.75,39.9,2.8306,3.143319,5.3248,5.424257
"Bakirkoy","BakirkÖY",7.5,29.25,40.8,14.537,16.14302,7.0103,7.127914
"Bakirkoy","BakirkÖY",7,29.85,40.5,3.9399,4.375173,5.6426,5.745756
"Bakirkoy","BakirkÖY",7.5,29.85,40.5,6.8467,7.60311,6.1996,6.308824
"Bakirkoy","BakirkÖY",6.5,28.75,41.6,2.9468,3.272357,5.3628,5.462755
"Bakirkoy","BakirkÖY",6.5,29.65,40.3,2.0183,2.241278,5.0116,5.107349
"Bakirkoy","BakirkÖY",6,27.8,40.9,1.0713,1.189655,4.4577,4.546401
"Bakirkoy","BakirkÖY",8,27.95,40.9,12.598,13.9898,6.8516,6.967566
"Bakirkoy","BakirkÖY",6.5,30.05,41.15,2.028,2.25205,5.016,5.111757
"Bakirkoy","BakirkÖY",7,27.85,40.4,3.5991,3.996722,5.5545,5.656645
"Bakirkoy","BakirkÖY",6,27.45,41.25,.76302,.847317,4.1783,4.263298
"Bakirkoy","BakirkÖY",6,27.4,40.4,.65696,.7295397,4.059,4.142305
"Bakirkoy","BakirkÖY",6,27.65,40.2,.68424,.7598335,4.0912,4.174963
"Bakirkoy","BakirkÖY",7.5,30.2,40.95,6.21,6.896069,6.0989,6.207026
"Bakirkoy","BakirkÖY",6,29.55,41.2,1.676,1.861161,4.8447,4.938365
"Bakirkoy","BakirkÖY",6,27.35,40.7,.70308,.7807549,4.1128,4.196863
"Bakirkoy","BakirkÖY",8,28.4,39.75,8.3741,9.299254,6.4106,6.52203
"Bakirkoy","BakirkÖY",7,27.35,40.7,3.0064,3.338541,5.3818,5.48198
"Bakirkoy","BakirkÖY",7.5,30.4,40.3,4.911,5.453558,5.8608,5.966381
"Bakirkoy","BakirkÖY",6.5,29.9,41.1,2.343,2.60185,5.1483,5.245631
"Bakirkoy","BakirkÖY",7,27.55,41.3,3.3744,3.747197,5.4923,5.593676
"Bakirkoy","BakirkÖY",8,30.4,40.4,8.352,9.274714,6.4078,6.519205
"Bakirkoy","BakirkÖY",8,29.55,40.95,15.73,17.46782,7.0987,7.217182
"Bakirkoy","BakirkÖY",6.5,30.4,40.45,1.4252,1.582653,4.7021,4.793952
"Bakirkoy","BakirkÖY",7,29.85,40.6,4.159,4.618478,5.6957,5.799474
"Bakirkoy","BakirkÖY",6.5,29.5,41.45,2.7774,3.084242,5.3069,5.406159
"Bakirkoy","BakirkÖY",8,27.85,40.35,9.9071,11.00162,6.59,6.703293
"Bakirkoy","BakirkÖY",6,28.95,40.4,1.5491,1.720242,4.775,4.867872
"Bakirkoy","BakirkÖY",6,28.05,40.85,1.4111,1.566996,4.6934,4.785184
"Bakirkoy","BakirkÖY",8,28.45,40.65,16.646,18.48502,7.1625,7.281647
"Bakirkoy","BakirkÖY",6.5,29.65,41.1,3.0856,3.426491,5.4066,5.507009
"Bakirkoy","BakirkÖY",6,30.4,40.6,.6874,.7633427,4.0949,4.178673
"Bakirkoy","BakirkÖY",6.5,27.7,40.85,2.0224,2.245831,5.0134,5.109214
"Bakirkoy","BakirkÖY",7.5,28.95,40.35,8.8306,9.806188,6.4669,6.578941
"Bakirkoy","BakirkÖY",7.5,30.4,40.65,5.3708,5.964156,5.9509,6.057467
"Bakirkoy","BakirkÖY",6,29.35,41.9,.87654,.9733785,4.291,4.377539
"Bakirkoy","BakirkÖY",6.5,28.3,40.6,3.1319,3.477906,5.4208,5.521378
"Bakirkoy","BakirkÖY",8,30.35,41.55,8.5938,9.543227,6.438,6.54976
"Bakirkoy","BakirkÖY",6.5,28.05,40.85,2.854,3.169305,5.3326,5.432121
"Bakirkoy","BakirkÖY",8,29.75,40,8.8496,9.827287,6.4692,6.581252
"Bakirkoy","BakirkÖY",7.5,28.7,41.5,10.226,11.35575,6.624,6.737789
"Bakirkoy","BakirkÖY",6,27.55,41.55,.73421,.8153241,4.1474,4.231956
"Bakirkoy","BakirkÖY",7,28.55,40.8,10.002,11.107,6.6002,6.713662
"Bakirkoy","BakirkÖY",6,27.35,40.8,.71724,.7964793,4.1287,4.21299
"Bakirkoy","BakirkÖY",6,29.85,40.7,1.1171,1.240515,4.493,4.582169
"Bakirkoy","BakirkÖY",7.5,28.25,40.85,10.809,12.00316,6.6841,6.798413
"Bakirkoy","BakirkÖY",7.5,30.5,41.55,4.9133,5.456112,5.8613,5.966855
"Bakirkoy","BakirkÖY",8,29,40.45,15.018,16.67716,7.0467,7.164678
"Bakirkoy","BakirkÖY",6.5,30.4,40.75,1.545,1.715689,4.7728,4.865511
"Bakirkoy","BakirkÖY",8,29.85,40.7,11.689,12.98038,6.7694,6.884546
"Bakirkoy","BakirkÖY",7,30.05,41.15,3.8779,4.306323,5.6271,5.73007
"Bakirkoy","BakirkÖY",8,29.2,41.35,17.429,19.35452,7.2147,7.334249
"Bakirkoy","BakirkÖY",7,28.95,40.25,4.6238,5.134629,5.8006,5.905528
"Bakirkoy","BakirkÖY",6.5,28.25,40.7,3.2971,3.661357,5.47,5.571147
"Bakirkoy","BakirkÖY",6,28.7,40.45,1.6613,1.844837,4.8369,4.930445
"Bakirkoy","BakirkÖY",7.5,30.05,40.75,6.6421,7.375906,6.1682,6.277074
"Bakirkoy","BakirkÖY",6,27.85,40.3,.81956,.9101034,4.2362,4.321923
"Bakirkoy","BakirkÖY",8,29.05,39.75,8.582,9.530123,6.4365,6.548286
"Bakirkoy","BakirkÖY",6,29.75,41.3,1.2241,1.359336,4.5708,4.660965
"Bakirkoy","BakirkÖY",8,28.2,40.05,9.5102,10.56087,6.546,6.658932
"Bakirkoy","BakirkÖY",8,28.95,40.2,11.693,12.98482,6.7697,6.884924
"Bakirkoy","BakirkÖY",8,27.55,40.65,9.5664,10.62328,6.5524,6.665314
"Bakirkoy","BakirkÖY",8,28.25,40.7,14.828,16.46617,7.0324,7.150285
"Bakirkoy","BakirkÖY",6,29.85,40.85,1.1881,1.319359,4.5453,4.635153
"Bakirkoy","BakirkÖY",6.5,29.85,40.85,2.4443,2.714342,5.1874,5.285294
"Bakirkoy","BakirkÖY",6.5,28.15,41.45,2.5463,2.82761,5.2255,5.323784
"Bakirkoy","BakirkÖY",6,30.4,41.05,.73157,.8123925,4.1445,4.22903
"Bakirkoy","BakirkÖY",6.5,30.4,41.05,1.5791,1.753556,4.792,4.884985
"Bakirkoy","BakirkÖY",7.5,30.4,41.05,5.5548,6.168484,5.985,6.091969
"Bakirkoy","BakirkÖY",8,29.05,39.95,9.6599,10.72711,6.5628,6.675857
"Bakirkoy","BakirkÖY",6,28.95,40.2,1.1176,1.24107,4.4934,4.582552
"Bakirkoy","BakirkÖY",6,27.35,40.85,.72236,.802165,4.1344,4.218752
"Bakirkoy","BakirkÖY",7,27.35,40.85,3.0723,3.411722,5.4025,5.502846
"Bakirkoy","BakirkÖY",6,29.35,40.85,2.5097,2.786967,5.212,5.310133
"Bakirkoy","BakirkÖY",6.5,27.35,40.6,1.4871,1.651392,4.7392,4.831561
"Bakirkoy","BakirkÖY",6,27.4,41.75,.61244,.6801012,4.0039,4.08639
"Bakirkoy","BakirkÖY",6,30.4,41.1,.72915,.8097051,4.1419,4.226341
"Bakirkoy","BakirkÖY",6.5,27.45,40.55,1.5562,1.728126,4.7791,4.871949
"Bakirkoy","BakirkÖY",8,29.75,41.4,11.831,13.13807,6.7826,6.897892
"Bakirkoy","BakirkÖY",7,27.55,40.65,3.3399,3.708886,5.4824,5.583678
"Bakirkoy","BakirkÖY",8,29.4,40.5,13.656,15.16469,6.9407,7.057623
"Bakirkoy","BakirkÖY",6,28.85,41.9,.94788,1.0526,4.3555,4.442884
"Bakirkoy","BakirkÖY",6.5,27.55,40.65,1.7147,1.904137,4.865,4.958925
"Bakirkoy","BakirkÖY",7.5,28.6,41.5,9.8794,10.97086,6.5869,6.70025
"Bakirkoy","BakirkÖY",8,29.55,40.55,13.051,14.49285,6.8906,7.006933
"Bakirkoy","BakirkÖY",7.5,28.95,40.15,7.1288,7.916376,6.2415,6.351229
"Bakirkoy","BakirkÖY",7,29.55,40.55,5.0451,5.602473,5.8878,5.99371
"Bakirkoy","BakirkÖY",6,28.1,39.95,.7012,.7786673,4.1107,4.194701
"Bakirkoy","BakirkÖY",7.5,28.7,41.05,26.661,29.60646,7.707,7.831256
"Bakirkoy","BakirkÖY",6,28.95,40.15,1.0433,1.158562,4.4354,4.523869
"Bakirkoy","BakirkÖY",6,30.1,41.95,.62165,.6903287,4.0155,4.09824
"Bakirkoy","BakirkÖY",6,30.4,41.3,.70522,.7831314,4.1152,4.199318
"Bakirkoy","BakirkÖY",7,29.9,41.7,3.3767,3.749751,5.4929,5.594339
"Bakirkoy","BakirkÖY",8,28,40.85,12.959,14.39069,6.8828,6.999039
"Bakirkoy","BakirkÖY",8,28.95,40.1,10.785,11.97651,6.6817,6.795977
"Bakirkoy","BakirkÖY",7,30.4,41.35,2.9826,3.312112,5.3743,5.474344
"Bakirkoy","BakirkÖY",8,30.4,41.35,8.7853,9.755883,6.4614,6.573413
"Bakirkoy","BakirkÖY",6.5,30.2,41.65,1.5202,1.688149,4.7585,4.851109
"Bakirkoy","BakirkÖY",6.5,29.85,41,2.4893,2.764313,5.2044,5.302447
"Bakirkoy","BakirkÖY",7.5,28.05,40.85,8.8148,9.788642,6.465,6.577016
"Bakirkoy","BakirkÖY",6,28.8,40.9,9.3957,10.43372,6.5331,6.645824
"Bakirkoy","BakirkÖY",6,29.6,40.5,1.215,1.349231,4.5644,4.654504
"Bakirkoy","BakirkÖY",6,27.65,41.2,.90702,1.007226,4.3191,4.406006
"Bakirkoy","BakirkÖY",8,30.4,41.5,8.5345,9.477375,6.4306,6.542338
"Bakirkoy","BakirkÖY",7.5,29.85,41.05,7.9033,8.776442,6.3495,6.46033
"Bakirkoy","BakirkÖY",8,27.8,41.8,9.0683,10.07015,6.4952,6.607532
"Bakirkoy","BakirkÖY",6,28.2,40.05,.79382,.8815197,4.2103,4.295685
"Bakirkoy","BakirkÖY",6,27.5,41.15,.80876,.8981103,4.2254,4.311003
"Bakirkoy","BakirkÖY",7,27.85,41.4,3.9623,4.400047,5.6482,5.751369
"Bakirkoy","BakirkÖY",7.5,28.95,40,6.2611,6.952815,6.1073,6.215534
"Bakirkoy","BakirkÖY",7,28.95,40,3.5578,3.950859,5.5433,5.645339
"Bakirkoy","BakirkÖY",7,28.75,40.2,4.3395,4.81892,5.7377,5.841861
"Bakirkoy","BakirkÖY",6.5,28.95,40,1.8409,2.044279,4.9285,5.023239
"Bakirkoy","BakirkÖY",7,27.8,41.25,4.0594,4.507875,5.6719,5.775376
"Bakirkoy","BakirkÖY",8,29.85,41.1,12.192,13.53895,6.8155,6.931179
"Bakirkoy","BakirkÖY",6,28.35,41.25,1.9609,2.177536,4.9855,5.080875
"Bakirkoy","BakirkÖY",7,29.8,39.85,2.7105,3.009951,5.284,5.382959
"Bakirkoy","BakirkÖY",7.5,27.5,40.35,5.2865,5.870543,5.9349,6.041305
"Bakirkoy","BakirkÖY",6,30.6,40.85,.63268,.7025773,4.0293,4.112234
"Bakirkoy","BakirkÖY",6,30.4,41.7,.61232,.6799679,4.0037,4.086235
"Bakirkoy","BakirkÖY",7.5,30.4,41.7,4.9017,5.443231,5.8589,5.964461
"Bakirkoy","BakirkÖY",6,29.2,40,.8402,.9330237,4.2564,4.342448
"Bakirkoy","BakirkÖY",6,28.6,40,.84717,.9407637,4.2632,4.349279
"Bakirkoy","BakirkÖY",7.5,29.75,42,5.3517,5.942945,5.9473,6.053825
"Bakirkoy","BakirkÖY",7,29.85,41.15,4.5592,5.062892,5.7866,5.891375
"Bakirkoy","BakirkÖY",7,28.05,40.9,5.3236,5.911741,5.942,6.048446
"Bakirkoy","BakirkÖY",6,27.2,41.25,.64195,.7128714,4.0408,4.123831
"Bakirkoy","BakirkÖY",6,29.85,41.2,1.1606,1.288821,4.5253,4.61497
"Bakirkoy","BakirkÖY",6,30.35,40.4,.65953,.7323936,4.0621,4.145432
"Bakirkoy","BakirkÖY",6,29.55,41,1.8318,2.034174,4.9241,5.018734
"Bakirkoy","BakirkÖY",7.5,29.8,40.3,6.302,6.998233,6.114,6.222299
"Bakirkoy","BakirkÖY",6.5,28.35,41.4,3.192,3.544646,5.4389,5.539748
"Bakirkoy","BakirkÖY",8,28.8,40.8,29.408,32.65694,7.8233,7.948627
"Bakirkoy","BakirkÖY",6.5,27.4,41.1,1.6209,1.799974,4.8151,4.908356
"Bakirkoy","BakirkÖY",6,28,41.9,.74928,.832059,4.1637,4.248481
"Bakirkoy","BakirkÖY",7.5,29.2,40.05,6.3636,7.066638,6.124,6.232414
"Bakirkoy","BakirkÖY",8,27.75,41.65,9.4705,10.51678,6.5416,6.654404
"Bakirkoy","BakirkÖY",7,27.55,40.6,3.2915,3.655139,5.4683,5.569497
"Bakirkoy","BakirkÖY",6,29.55,40.55,1.3408,1.488929,4.6491,4.740286
"Bakirkoy","BakirkÖY",8,28.6,41.15,24.204,26.87801,7.5933,7.716532
"Bakirkoy","BakirkÖY",6.5,29.95,41.6,1.7973,1.995862,4.907,5.001472
"Bakirkoy","BakirkÖY",6.5,28.55,42,1.7441,1.936785,4.8801,4.974273
"Bakirkoy","BakirkÖY",7.5,29,41.25,16.834,18.69379,7.1753,7.294479
"Bakirkoy","BakirkÖY",8,29.5,41.25,15.159,16.83374,7.0572,7.175252
"Bakirkoy","BakirkÖY",7.5,29.65,39.85,5.1038,5.667658,5.8995,6.005468
"Bakirkoy","BakirkÖY",7.5,27.6,41.1,6.3512,7.052868,6.122,6.230385
"Bakirkoy","BakirkÖY",6.5,27.9,41.15,2.4168,2.683804,5.1769,5.274673
"Bakirkoy","BakirkÖY",8,30.45,40.9,8.8419,9.818736,6.4682,6.580316
"Bakirkoy","BakirkÖY",6,29.4,40.05,.83963,.9323907,4.2559,4.341887
"Bakirkoy","BakirkÖY",6.5,27.35,41.1,1.5677,1.740897,4.7856,4.878516
"Bakirkoy","BakirkÖY",8,28.55,40.1,10.523,11.68556,6.6551,6.769053
"Bakirkoy","BakirkÖY",7,29.85,41.4,4.1204,4.575614,5.6866,5.790197
"Bakirkoy","BakirkÖY",6,29.7,40.9,1.4462,1.605973,4.7148,4.80687
"Bakirkoy","BakirkÖY",6,28.8,40.8,5.1473,5.715964,5.908,6.014103
"Bakirkoy","BakirkÖY",7,27.35,41.1,3.0837,3.424381,5.406,5.506415
"Bakirkoy","BakirkÖY",6.5,29.85,41.45,2.1064,2.339111,5.0505,5.146713
"Bakirkoy","BakirkÖY",7.5,29.85,41.45,6.9549,7.723264,6.2158,6.325271
"Bakirkoy","BakirkÖY",8,29.85,41.45,10.981,12.19416,6.7012,6.815735
"Bakirkoy","BakirkÖY",8,29.65,41.1,14.183,15.74991,6.9828,7.100147
"Bakirkoy","BakirkÖY",6,29.45,41.65,1.1157,1.23896,4.4919,4.581095
"Bakirkoy","BakirkÖY",7,28.95,39.7,2.8015,3.111004,5.315,5.414395
"Bakirkoy","BakirkÖY",7.5,27.7,40.95,6.7994,7.550585,6.1924,6.301561
"Bakirkoy","BakirkÖY",6.5,27.35,41.05,1.5723,1.746005,4.7882,4.881131
"Bakirkoy","BakirkÖY",6,29.3,41.05,3.0021,3.333766,5.3805,5.480605
"Bakirkoy","BakirkÖY",7,28.5,41,10.756,11.9443,6.6788,6.793026
"Bakirkoy","BakirkÖY",8,29.25,40.65,17.365,19.28345,7.2105,7.330031
"Bakirkoy","BakirkÖY",6.5,30.6,41.1,1.3905,1.54412,4.6806,4.772236
"Bakirkoy","BakirkÖY",7,29.65,41.8,3.5264,3.91599,5.5348,5.636665
"Bakirkoy","BakirkÖY",8,27.6,41.15,10.109,11.22582,6.6117,6.725247
"Bakirkoy","BakirkÖY",6.5,27.35,41.15,1.5601,1.732457,4.7813,4.874181
"Bakirkoy","BakirkÖY",8,29.85,41.5,10.75,11.93764,6.6782,6.792414
"Bakirkoy","BakirkÖY",7.5,27.35,41.15,5.5026,6.110517,5.9755,6.082287
"Bakirkoy","BakirkÖY",7.5,28.35,41.05,12.658,14.05643,6.8568,6.972853
"Bakirkoy","BakirkÖY",8,27.35,41.15,8.9794,9.971427,6.4847,6.596919
"Bakirkoy","BakirkÖY",6.5,28.25,39.9,1.5285,1.697366,4.7633,4.855952
"Bakirkoy","BakirkÖY",7,28.95,40.8,14.929,16.57833,7.0401,7.157957
"Bakirkoy","BakirkÖY",8,28.25,40.9,16.297,18.09746,7.1386,7.257474
"Bakirkoy","BakirkÖY",8,27.75,40.25,9.1616,10.17376,6.5061,6.618569
"Bakirkoy","BakirkÖY",6,29.35,41.15,2.443,2.712898,5.1869,5.284794
"Bakirkoy","BakirkÖY",7.5,29.3,39.95,5.8143,6.456653,6.0315,6.138926
"Bakirkoy","BakirkÖY",7.5,29.85,41.6,6.4421,7.153811,6.1366,6.245178
"Bakirkoy","BakirkÖY",6,30.05,41.45,.86027,.955311,4.2757,4.361989
"Bakirkoy","BakirkÖY",6,29.25,41.8,1.0147,1.126802,4.4122,4.5003
"Bakirkoy","BakirkÖY",8,27.15,41.25,8.2068,9.113472,6.3892,6.500471
"Bakirkoy","BakirkÖY",6,28.55,40.3,1.2178,1.35234,4.5664,4.656497
"Bakirkoy","BakirkÖY",7.5,29.85,41.65,6.2727,6.965696,6.1092,6.217457
"Bakirkoy","BakirkÖY",7.5,29.5,41.05,11.178,12.41292,6.7206,6.835275
"Bakirkoy","BakirkÖY",7,27.55,40.55,3.2392,3.597061,5.453,5.553962
"Bakirkoy","BakirkÖY",7,28,41.95,3.0638,3.402283,5.3998,5.500177
"Bakirkoy","BakirkÖY",6.5,30.05,41.5,1.7839,1.980982,4.9003,4.994689
"Bakirkoy","BakirkÖY",6,28.75,40.45,1.6885,1.875042,4.8513,4.945051
"Bakirkoy","BakirkÖY",8,28.4,39.9,9.0722,10.07448,6.4956,6.607995
"Bakirkoy","BakirkÖY",7.5,28.35,40.05,6.1104,6.785465,6.0823,6.19026
"Bakirkoy","BakirkÖY",7.5,27.7,41.6,5.8508,6.497185,6.0379,6.145379
"Bakirkoy","BakirkÖY",6,29.7,41.95,.73644,.8178005,4.1499,4.234419
"Bakirkoy","BakirkÖY",6.5,29.45,41.35,3.2502,3.609276,5.4562,5.557247
"Bakirkoy","BakirkÖY",6,30.6,41.3,.61899,.6873748,4.0122,4.094833
"Bakirkoy","BakirkÖY",6.5,27.1,41,1.3497,1.498812,4.6548,4.746083
"Bakirkoy","BakirkÖY",6.5,29.85,41.7,1.7828,1.97976,4.8998,4.994131
"Bakirkoy","BakirkÖY",7.5,29.6,40.85,9.7667,10.84571,6.5746,6.687788
"Bakirkoy","BakirkÖY",6,28.45,41,3.0111,3.343761,5.3833,5.483482
"Bakirkoy","BakirkÖY",8,29.85,41.7,9.8195,10.90434,6.5804,6.693642
"Bakirkoy","BakirkÖY",6,27.55,41.85,.62739,.6967028,4.0227,4.105549
"Bakirkoy","BakirkÖY",8,30.05,41.4,10.136,11.25581,6.6145,6.728153
"Bakirkoy","BakirkÖY",7.5,29.45,39.85,5.3097,5.896306,5.9393,6.045776
"Bakirkoy","BakirkÖY",6.5,29.3,41.2,4.7844,5.312972,5.8347,5.93996
"Bakirkoy","BakirkÖY",7,29.85,41.95,2.97,3.29812,5.3703,5.47028
"Bakirkoy","BakirkÖY",7.5,28.5,41.55,8.9228,9.908574,6.4779,6.590112
"Bakirkoy","BakirkÖY",8,30.45,41.5,8.3788,9.304474,6.4111,6.52263
"Bakirkoy","BakirkÖY",6,30.25,41.3,.78554,.8723249,4.2018,4.287087
"Bakirkoy","BakirkÖY",6.5,29.85,42,1.4539,1.614524,4.7195,4.811564
"Bakirkoy","BakirkÖY",7,29.95,41.6,3.4826,3.867351,5.5227,5.624449
"Bakirkoy","BakirkÖY",7.5,27.65,41.3,6.3212,7.019554,6.1171,6.225461
"Bakirkoy","BakirkÖY",6,27.1,41.05,.61415,.6820001,4.006,4.088602
"Bakirkoy","BakirkÖY",8,30.1,40.8,10.364,11.509,6.6386,6.752416
"Bakirkoy","BakirkÖY",7.5,29,39.95,6.0095,6.673418,6.0652,6.173023
"Bakirkoy","BakirkÖY",7,28.3,40.6,5.7094,6.340164,6.0129,6.120175
"Bakirkoy","BakirkÖY",7,29.85,41.8,3.2517,3.610942,5.4567,5.557694
"Bakirkoy","BakirkÖY",7.5,28.6,39.7,5.0277,5.583151,5.8844,5.990201
"Bakirkoy","BakirkÖY",8,30.3,40.35,8.5419,9.485593,6.4316,6.543267
"Bakirkoy","BakirkÖY",6.5,28,40.8,2.6493,2.94199,5.2625,5.361286
"Bakirkoy","BakirkÖY",7,27.75,40.25,3.1535,3.501893,5.4273,5.528016
"Bakirkoy","BakirkÖY",6,30.25,41.6,.69778,.7748694,4.1068,4.190754
"Bakirkoy","BakirkÖY",7,29.3,39.8,2.9215,3.244262,5.3547,5.45449
"Bakirkoy","BakirkÖY",7,27.8,41.8,3.1109,3.454586,5.4144,5.514884
"Bakirkoy","BakirkÖY",6.5,30.45,41,1.5298,1.698809,4.7641,4.856709
"Bakirkoy","BakirkÖY",7.5,28.7,40.85,22.221,24.67593,7.4936,7.615924
"Bakirkoy","BakirkÖY",6,28.65,41.55,1.5512,1.722574,4.7763,4.86908
"Bakirkoy","BakirkÖY",6,28.7,40,.85977,.9547558,4.2752,4.361506
"Bakirkoy","BakirkÖY",6,29.3,41.45,1.6358,1.81652,4.8231,4.916559
"Bakirkoy","BakirkÖY",6,28,40.8,1.2992,1.442733,4.6219,4.712732
"Bakirkoy","BakirkÖY",6,29.95,41.1,1.0756,1.19443,4.461,4.549816
"Bakirkoy","BakirkÖY",8,27.35,41.3,8.8302,9.805744,6.4668,6.578892
"Bakirkoy","BakirkÖY",6.5,28.75,40.2,2.3011,2.555321,5.1316,5.228779
"Bakirkoy","BakirkÖY",6.5,30.5,41.1,1.4768,1.639954,4.7331,4.825399
"Bakirkoy","BakirkÖY",7.5,29.95,40.2,5.624,6.245329,5.9976,6.104681
"Bakirkoy","BakirkÖY",6.5,29.25,40.85,5.8461,6.491966,6.037,6.14455
"Bakirkoy","BakirkÖY",7.5,29.3,40.25,7.3745,8.18922,6.2769,6.386949
"Bakirkoy","BakirkÖY",6.5,29.7,41.25,2.7171,3.01728,5.2862,5.385271
"Bakirkoy","BakirkÖY",7,29.85,41.9,3.0601,3.398174,5.3987,5.499014
"Bakirkoy","BakirkÖY",8,29.3,39.7,8.2146,9.122133,6.3902,6.501485
"Bakirkoy","BakirkÖY",8,28.2,41,15.656,17.38564,7.0934,7.211827
"Bakirkoy","BakirkÖY",6,29.75,40.3,.90306,1.002828,4.3155,4.402356
"Bakirkoy","BakirkÖY",6,27.45,41.8,.61319,.6809341,4.0048,4.087361
"Bakirkoy","BakirkÖY",8,27.85,39.9,8.1609,9.062501,6.3833,6.494487
"Bakirkoy","BakirkÖY",6.5,29.3,39.9,1.6026,1.779652,4.805,4.89819
"Bakirkoy","BakirkÖY",7.5,27.15,40.8,4.9809,5.53118,5.875,5.980708
"Bakirkoy","BakirkÖY",7,29.3,39.9,3.1447,3.492121,5.4247,5.525316
"Bakirkoy","BakirkÖY",7.5,29.3,39.9,5.619,6.239777,5.9967,6.103767
"Bakirkoy","BakirkÖY",8,29.15,41.85,10.799,11.99205,6.6831,6.797399
"Bakirkoy","BakirkÖY",8,27.45,40.85,9.3999,10.43838,6.5336,6.646307
"Bakirkoy","BakirkÖY",8,28.05,41,13.683,15.19467,6.9429,7.059838
"Bakirkoy","BakirkÖY",7,29.7,41.25,5.0312,5.587038,5.8851,5.990907
"Bakirkoy","BakirkÖY",6.5,28.75,39.65,1.3516,1.500922,4.656,4.747316
"Bakirkoy","BakirkÖY",7,27.9,41.3,4.3025,4.777832,5.7292,5.833302
"Bakirkoy","BakirkÖY",6.5,29.9,41.15,2.3174,2.573422,5.1381,5.235366
"Bakirkoy","BakirkÖY",7.5,29.2,41.6,8.6206,9.572988,6.4413,6.553098
