location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hatay","Hatay",8,35.85,36.3,19.437,21.58436,7.3391,7.459927
"Hatay","Hatay",6.5,37.15,36.45,2.2806,2.532556,5.1233,5.220434
"Hatay","Hatay",7,36.85,36.9,3.79,4.208712,5.6047,5.707444
"Hatay","Hatay",8,36.6,36.05,22.784,25.30113,7.5227,7.645293
"Hatay","Hatay",7.5,35.85,36.65,9.0066,10.00163,6.4879,6.600176
"Hatay","Hatay",8,35.5,36.9,10.031,11.13921,6.6034,6.716813
"Hatay","Hatay",8,36.4,37.25,9.1006,10.10602,6.499,6.611364
"Hatay","Hatay",8,36,37,10.638,11.81327,6.6668,6.780944
"Hatay","Hatay",6,37.7,36.15,.71551,.7945582,4.1268,4.211034
"Hatay","Hatay",6.5,35.05,36.3,1.8483,2.052497,4.9321,5.026888
"Hatay","Hatay",6.5,35.25,36.1,2.2608,2.510569,5.1153,5.212311
"Hatay","Hatay",7,37.35,36.75,3.2575,3.617383,5.4584,5.559422
"Hatay","Hatay",6,36.45,36,5.0491,5.606915,5.8886,5.994514
"Hatay","Hatay",6.5,36.85,36,3.6642,4.069014,5.5719,5.674233
"Hatay","Hatay",6,37.15,36.5,1.0672,1.185102,4.4544,4.543134
"Hatay","Hatay",6.5,36.4,37.35,1.4623,1.623852,4.7245,4.816661
"Hatay","Hatay",7.5,36.7,37.3,5.2377,5.816351,5.9256,6.031843
"Hatay","Hatay",7,35.5,37.3,2.7256,3.026719,5.2892,5.38824
"Hatay","Hatay",8,37.5,36.6,9.2259,10.24516,6.5136,6.626118
"Hatay","Hatay",7.5,35.55,36,9.5784,10.6366,6.5537,6.666673
"Hatay","Hatay",8,36.45,36.2,30.668,34.05614,7.8733,7.99915
"Hatay","Hatay",7.5,37.05,36.7,6.9225,7.687284,6.211,6.32037
"Hatay","Hatay",6,36.35,36.3,4.9937,5.545394,5.8775,5.983312
"Hatay","Hatay",6.5,34.85,36.4,1.561,1.733456,4.7818,4.874695
"Hatay","Hatay",8,36.05,36.7,13.977,15.52115,6.9666,7.083698
"Hatay","Hatay",7,36.55,37,3.8066,4.227146,5.609,5.711752
"Hatay","Hatay",7,36.75,37.4,2.6926,2.990073,5.2777,5.376666
"Hatay","Hatay",6.5,35.5,36.9,1.8405,2.043835,4.9283,5.023041
"Hatay","Hatay",7.5,35.3,36.4,7.2842,8.088944,6.264,6.373947
"Hatay","Hatay",7.5,35.1,36.4,6.3608,7.063529,6.1235,6.231956
"Hatay","Hatay",7.5,34.65,36.1,5.0667,5.62646,5.8921,5.99805
"Hatay","Hatay",7,36.25,37.2,3.2722,3.633707,5.4627,5.563789
"Hatay","Hatay",6.5,37.05,36.9,1.7919,1.989866,4.9043,4.998744
"Hatay","Hatay",7,36.7,36.55,5.8685,6.516841,6.0409,6.148495
"Hatay","Hatay",7.5,36.1,37.3,5.4045,6.001579,5.9572,6.063865
"Hatay","Hatay",8,36.55,36.3,22.104,24.54601,7.4875,7.609736
"Hatay","Hatay",8,34.9,36.6,8.8481,9.825622,6.469,6.581069
"Hatay","Hatay",7.5,35,36.8,5.3169,5.904301,5.9407,6.04716
"Hatay","Hatay",8,35.85,36.85,11.568,12.84601,6.758,6.873058
"Hatay","Hatay",6,36.45,36.85,1.1789,1.309143,4.5387,4.628447
"Hatay","Hatay",7,35.85,36.45,7.0186,7.794002,6.2253,6.334846
"Hatay","Hatay",7.5,37.65,36.1,5.6227,6.243885,5.9974,6.104443
"Hatay","Hatay",6.5,35.6,37.35,1.3527,1.502144,4.6567,4.74803
"Hatay","Hatay",8,36.9,37.35,8.1566,9.057726,6.3827,6.493925
"Hatay","Hatay",6.5,37.8,36.6,1.352,1.501366,4.6563,4.747576
"Hatay","Hatay",6.5,36,36.5,4.2251,4.691881,5.7113,5.815184
"Hatay","Hatay",8,35.6,37.35,8.1603,9.061834,6.3832,6.494409
"Hatay","Hatay",7.5,36.75,36.75,7.7705,8.62897,6.3317,6.442327
"Hatay","Hatay",8,37.45,36.2,10.135,11.2547,6.6145,6.728045
"Hatay","Hatay",8,37.15,36.05,12.306,13.66554,6.8257,6.941505
"Hatay","Hatay",8,35.05,36.15,10.172,11.29578,6.6183,6.732017
"Hatay","Hatay",6,35.8,36.15,2.6464,2.938769,5.2615,5.360248
"Hatay","Hatay",7,34.75,36.3,2.9354,3.259697,5.3592,5.459039
"Hatay","Hatay",6,35.8,36.2,2.584,2.869475,5.2392,5.337664
"Hatay","Hatay",6,36.25,36.75,1.4265,1.584097,4.7029,4.794756
"Hatay","Hatay",6,35,36.15,.8475,.9411302,4.2635,4.349602
"Hatay","Hatay",8,36.1,36.5,18.395,20.42724,7.2761,7.396265
"Hatay","Hatay",8,36.3,36.05,48.963,54.37234,8.4441,8.575156
"Hatay","Hatay",7.5,35.8,36.65,8.7679,9.736561,6.4593,6.571283
"Hatay","Hatay",7.5,36.2,36.65,10.142,11.26247,6.6152,6.728798
"Hatay","Hatay",6,37.25,36.35,1.0398,1.154675,4.4326,4.521015
"Hatay","Hatay",8,37.15,36.4,11.776,13.07699,6.7775,6.89274
"Hatay","Hatay",6,36.05,36.05,5.8414,6.486747,6.0362,6.14372
"Hatay","Hatay",7,37.4,36.95,2.8869,3.205839,5.3434,5.443082
"Hatay","Hatay",7.5,37.75,36.05,5.3172,5.904634,5.9408,6.047217
"Hatay","Hatay",7,36.45,37.3,2.9968,3.327881,5.3788,5.478907
"Hatay","Hatay",7,35,36.35,3.4159,3.793282,5.504,5.605581
"Hatay","Hatay",6,36.55,36.2,3.8547,4.28056,5.6212,5.724143
"Hatay","Hatay",6.5,37.25,36.75,1.7734,1.969322,4.895,4.989342
"Hatay","Hatay",7.5,35.6,36.6,8.1082,9.003979,6.3765,6.487579
"Hatay","Hatay",8,36.75,37.05,9.8369,10.92366,6.5823,6.695566
"Hatay","Hatay",7.5,36.75,36.7,8.1272,9.025078,6.3789,6.490074
"Hatay","Hatay",6,36.8,36.7,1.2118,1.345677,4.5622,4.652222
"Hatay","Hatay",7.5,36.75,37.1,5.9084,6.561149,6.0479,6.155489
"Hatay","Hatay",6,36.25,36,8.6386,9.592977,6.4435,6.555336
"Hatay","Hatay",6,35.7,36.5,1.5596,1.731902,4.781,4.873895
"Hatay","Hatay",6.5,37.55,36.65,1.5433,1.713801,4.7718,4.864531
"Hatay","Hatay",7.5,36.3,37.35,5.249,5.828899,5.9277,6.03404
"Hatay","Hatay",8,36,36.9,11.489,12.75828,6.7505,6.865499
"Hatay","Hatay",8,36.75,37.3,8.5491,9.493588,6.4325,6.54417
"Hatay","Hatay",6,36.9,36.1,1.7569,1.950999,4.8867,4.980883
"Hatay","Hatay",7,36.5,36.7,5.4249,6.024233,5.961,6.06772
"Hatay","Hatay",8,35.05,36.25,10.114,11.23138,6.6123,6.725786
"Hatay","Hatay",7.5,37.85,36.35,5.0015,5.554056,5.8791,5.984896
"Hatay","Hatay",7.5,35.6,36.05,10.258,11.39128,6.6274,6.741196
"Hatay","Hatay",6.5,36.85,36.5,2.9564,3.283017,5.3659,5.465875
"Hatay","Hatay",7.5,35.2,36.65,6.2079,6.893737,6.0985,6.206675
"Hatay","Hatay",6.5,35,36.25,1.7891,1.986756,4.9029,4.997327
"Hatay","Hatay",6.5,35.7,36.9,2.0245,2.248163,5.0144,5.110168
"Hatay","Hatay",6.5,35.05,36.65,1.6471,1.829069,4.8293,4.922736
"Hatay","Hatay",7.5,35.3,36.8,6.0839,6.756038,6.0778,6.185758
"Hatay","Hatay",7.5,34.7,36.2,5.1894,5.762715,5.9162,6.022399
"Hatay","Hatay",7.5,37.65,36.65,5.2047,5.779706,5.9192,6.025399
"Hatay","Hatay",8,35.9,36.45,17.42,19.34453,7.2141,7.333657
"Hatay","Hatay",6,35.2,36.1,1.0314,1.145347,4.4258,4.514132
"Hatay","Hatay",7,36.05,37.4,2.7893,3.097457,5.3109,5.410234
"Hatay","Hatay",8,35.3,36,11.828,13.13474,6.7823,6.897612
"Hatay","Hatay",8,34.9,36.2,9.3755,10.41129,6.5308,6.643497
"Hatay","Hatay",7,34.85,36,3.1367,3.483237,5.4222,5.522856
"Hatay","Hatay",7,36.15,37,3.9185,4.351408,5.6373,5.740367
"Hatay","Hatay",7.5,36.45,36,21.597,23.983,7.4606,7.582572
"Hatay","Hatay",6,37.5,36.45,.79936,.8876718,4.2159,4.301394
"Hatay","Hatay",7,36.5,36.45,8.1661,9.068275,6.384,6.495166
"Hatay","Hatay",6.5,37.7,36.55,1.454,1.614635,4.7195,4.811625
"Hatay","Hatay",8,36.4,36.6,15.919,17.6777,7.1122,7.230757
"Hatay","Hatay",6.5,35.55,37.3,1.3833,1.536124,4.6761,4.76767
"Hatay","Hatay",6.5,36.2,36.9,2.3232,2.579863,5.1404,5.237701
"Hatay","Hatay",6.5,37,36.7,2.1679,2.407405,5.0768,5.173337
"Hatay","Hatay",8,34.8,36.7,8.31,9.228073,6.4024,6.513816
"Hatay","Hatay",8,37.1,36.05,12.786,14.19857,6.8679,6.984057
"Hatay","Hatay",6,36.05,36.35,3.4709,3.854358,5.5194,5.621163
"Hatay","Hatay",6,35.55,37.1,.74388,.8260624,4.1579,4.242593
"Hatay","Hatay",6.5,34.9,36.75,1.4429,1.602309,4.7128,4.804851
"Hatay","Hatay",6,35.05,36.6,.78508,.8718141,4.2013,4.286608
"Hatay","Hatay",7,35.85,37.25,3.0353,3.370634,5.3909,5.49118
"Hatay","Hatay",6.5,35.95,36.95,2.0991,2.331005,5.0474,5.143507
"Hatay","Hatay",6,36.85,37,.8486,.9423517,4.2645,4.350675
"Hatay","Hatay",7.5,35.1,37.1,4.8959,5.43679,5.8577,5.963262
"Hatay","Hatay",7,36.05,36.75,5.1581,5.727957,5.9101,6.016237
"Hatay","Hatay",7.5,35.25,37,5.3918,5.987476,5.9549,6.061458
"Hatay","Hatay",8,35.15,36.05,10.771,11.96096,6.6803,6.794553
"Hatay","Hatay",7.5,36.55,36.95,6.9321,7.697945,6.2124,6.321825
"Hatay","Hatay",8,34.7,36.3,8.4929,9.431179,6.4255,6.537105
"Hatay","Hatay",6.5,36.25,36.55,4.2158,4.681553,5.7091,5.812987
"Hatay","Hatay",7,36.2,37.1,3.5681,3.962297,5.5461,5.64817
"Hatay","Hatay",8,37.8,36.35,8.4466,9.379765,6.4197,6.531252
"Hatay","Hatay",7.5,35.65,37,6.171,6.85276,6.0924,6.20049
"Hatay","Hatay",6.5,35.45,36.7,2.0981,2.329894,5.0469,5.143067
"Hatay","Hatay",6.5,37.4,36.5,1.8112,2.011298,4.9139,5.008462
"Hatay","Hatay",7,36.85,36.7,4.5141,5.012809,5.7767,5.881388
"Hatay","Hatay",7.5,36.9,37.3,5.0576,5.616354,5.8903,5.996223
"Hatay","Hatay",6,37.6,36.8,.64583,.7171801,4.0455,4.128642
"Hatay","Hatay",6.5,34.8,36.5,1.4761,1.639177,4.7327,4.824979
"Hatay","Hatay",6.5,35.5,37.05,1.635,1.815632,4.8227,4.91612
"Hatay","Hatay",7.5,37.7,36.65,5.0874,5.649446,5.8962,6.002195
"Hatay","Hatay",6,37.35,36.05,.97273,1.080195,4.377,4.464639
"Hatay","Hatay",6.5,35.1,36.6,1.7414,1.933787,4.8788,4.972873
"Hatay","Hatay",8,37.7,36.3,8.8662,9.845721,6.4712,6.583267
"Hatay","Hatay",8,35.4,37.25,8.2295,9.13868,6.3921,6.503419
"Hatay","Hatay",7,36.3,36.25,19.384,21.52551,7.336,7.456765
"Hatay","Hatay",7,35.45,36.3,5.0477,5.605361,5.8884,5.994233
"Hatay","Hatay",6.5,35.6,37.3,1.4013,1.556113,4.6874,4.779045
"Hatay","Hatay",7.5,36.5,36.5,11.948,13.26799,6.7934,6.90878
"Hatay","Hatay",8,36.1,37.05,10.366,11.51122,6.6387,6.752626
"Hatay","Hatay",7.5,35.45,37.25,5.0323,5.588259,5.8853,5.991129
"Hatay","Hatay",6.5,36.35,37.05,1.9411,2.155549,4.9763,5.071584
"Hatay","Hatay",6.5,35.6,36.9,1.9331,2.146665,4.9726,5.067806
"Hatay","Hatay",7,36.6,37.15,3.3059,3.671129,5.4725,5.573735
"Hatay","Hatay",8,35.3,36.35,11.579,12.85823,6.759,6.874107
"Hatay","Hatay",6,36.55,36.55,1.8706,2.07726,4.9429,5.037807
"Hatay","Hatay",6,34.9,36.4,.75056,.8334804,4.1651,4.249871
"Hatay","Hatay",7.5,35.9,36.65,9.2372,10.25771,6.5149,6.627439
"Hatay","Hatay",7.5,37.25,36.55,6.6472,7.38157,6.169,6.277876
"Hatay","Hatay",6,36.55,37.15,.79973,.8880827,4.2163,4.301775
"Hatay","Hatay",6,36.55,37.3,.69151,.7679067,4.0996,4.183475
"Hatay","Hatay",6,34.75,36.45,.66389,.7372353,4.0673,4.150712
"Hatay","Hatay",8,36.7,36.2,19.318,21.45222,7.3321,7.452816
"Hatay","Hatay",6,37.2,36.45,1.046,1.16156,4.4376,4.526064
"Hatay","Hatay",7,37.05,36.5,4.5533,5.05634,5.7853,5.890073
"Hatay","Hatay",6.5,35.6,36.2,3.4518,3.833148,5.5141,5.615777
"Hatay","Hatay",6.5,36.25,37.1,1.8484,2.052608,4.9322,5.026937
"Hatay","Hatay",7.5,36.2,36.55,11.913,13.22913,6.7902,6.905533
"Hatay","Hatay",7.5,35.35,37.1,5.2992,5.884645,5.9373,6.043755
"Hatay","Hatay",7,36.05,36.7,5.526,6.136502,5.9798,6.086637
"Hatay","Hatay",7.5,35.75,37.35,5.0483,5.606027,5.8885,5.994354
"Hatay","Hatay",7.5,37.8,36.05,5.1814,5.753831,5.9147,6.020827
"Hatay","Hatay",6.5,37.6,36,1.6538,1.836509,4.8329,4.92638
"Hatay","Hatay",8,35.45,36.5,12.103,13.44012,6.8075,6.923056
"Hatay","Hatay",7.5,37.5,36.9,5.1168,5.682095,5.902,6.008056
"Hatay","Hatay",7,36.95,36.1,5.8653,6.513287,6.0404,6.147932
"Hatay","Hatay",7.5,35.65,36.95,6.3905,7.09651,6.1283,6.236804
"Hatay","Hatay",6,35.35,37.25,.61374,.6815448,4.0055,4.088072
"Hatay","Hatay",6.5,37.75,36.7,1.3497,1.498812,4.6548,4.746083
"Hatay","Hatay",6,36.8,36.45,1.6523,1.834843,4.8321,4.925566
"Hatay","Hatay",7,35,36.5,3.2925,3.656249,5.4686,5.569791
"Hatay","Hatay",7,37.15,37,3.1204,3.465136,5.4173,5.517827
"Hatay","Hatay",6,35.5,36.7,1.0423,1.157451,4.4346,4.523054
"Hatay","Hatay",6.5,35.4,36.25,2.6177,2.906898,5.2513,5.34992
"Hatay","Hatay",6,36.55,36.7,1.4307,1.588761,4.7054,4.797351
"Hatay","Hatay",7,34.85,36.65,2.886,3.20484,5.3431,5.442783
"Hatay","Hatay",8,37.1,36.4,12.174,13.51896,6.8139,6.92954
"Hatay","Hatay",6,36,36.85,1.1632,1.291708,4.5273,4.616896
"Hatay","Hatay",6,37.55,36.7,.69762,.7746918,4.1066,4.190569
"Hatay","Hatay",7,36.8,37.35,2.7568,3.061366,5.2999,5.399069
"Hatay","Hatay",6.5,36.15,37.2,1.6712,1.855831,4.8422,4.935785
"Hatay","Hatay",6,35.75,37.25,.6954,.7722265,4.1041,4.187998
"Hatay","Hatay",7,35.05,36.85,2.9605,3.28757,5.3672,5.467205
"Hatay","Hatay",6,37.7,36.4,.69435,.7710605,4.1029,4.186779
"Hatay","Hatay",7.5,36.95,36.6,7.8337,8.699152,6.3402,6.450928
"Hatay","Hatay",6.5,37.3,36.2,2.1368,2.37287,5.0636,5.159958
"Hatay","Hatay",8,36.6,36.55,15.524,17.23906,7.0839,7.202217
"Hatay","Hatay",7.5,36.95,36.95,6.1695,6.851095,6.0921,6.200238
"Hatay","Hatay",7.5,35.95,36.35,14.583,16.1941,7.0138,7.131477
"Hatay","Hatay",8,36.3,36.75,13.53,15.02477,6.9304,7.047236
"Hatay","Hatay",6,35.6,36.95,.87192,.9682481,4.2867,4.373149
"Hatay","Hatay",6.5,35.15,36.25,2.0315,2.255936,5.0175,5.113343
"Hatay","Hatay",6,37.2,36.4,1.0725,1.190988,4.4586,4.547355
"Hatay","Hatay",8,37.85,36,8.3287,9.248839,6.4048,6.516218
"Hatay","Hatay",6,34.6,36.2,.61907,.6874637,4.0123,4.094936
"Hatay","Hatay",7.5,37.2,37.1,5.2129,5.788811,5.9208,6.027004
"Hatay","Hatay",7.5,37.2,36.35,7.3812,8.196661,6.2778,6.387908
"Hatay","Hatay",7,36.05,36.6,6.446,7.158142,6.1372,6.245808
"Hatay","Hatay",7,35.4,36.15,4.9419,5.487872,5.8671,5.972737
"Hatay","Hatay",8,37.05,36.6,11.513,12.78493,6.7528,6.8678
"Hatay","Hatay",7,35.8,36.25,8.2578,9.170106,6.3958,6.507085
"Hatay","Hatay",6,37.25,36.8,.8043,.8931575,4.2209,4.306456
"Hatay","Hatay",6,34.7,36.55,.62579,.6949261,4.0207,4.103518
"Hatay","Hatay",6.5,36.2,37.2,1.6746,1.859607,4.844,4.937613
"Hatay","Hatay",7.5,36.6,36.95,6.8571,7.614659,6.2011,6.310415
"Hatay","Hatay",7,36.4,36.05,19.587,21.75093,7.3479,7.468835
"Hatay","Hatay",6.5,37.75,36.4,1.4584,1.619521,4.7221,4.814298
"Hatay","Hatay",7,37.75,36.7,2.699,2.99718,5.28,5.37892
"Hatay","Hatay",6.5,36.95,36.95,1.8065,2.006079,4.9116,5.006104
"Hatay","Hatay",6,37.2,36.8,.83106,.9228739,4.2475,4.333414
"Hatay","Hatay",7.5,35.2,36.1,7.0715,7.852746,6.2331,6.342739
"Hatay","Hatay",6.5,36,36.95,2.1245,2.359211,5.0583,5.15462
"Hatay","Hatay",8,37.05,36.15,13.354,14.82932,6.9159,7.03258
"Hatay","Hatay",7.5,37,36,9.0636,10.06493,6.4946,6.606973
"Hatay","Hatay",7,36.9,36.4,5.5966,6.214902,5.9926,6.099664
"Hatay","Hatay",6.5,36.9,37.15,1.5664,1.739453,4.7849,4.877776
"Hatay","Hatay",6.5,36.05,36,9.0832,10.08669,6.4969,6.609301
"Hatay","Hatay",7,36.9,37.35,2.7026,3.001178,5.2812,5.380186
"Hatay","Hatay",8,37.25,36.55,10.562,11.72887,6.6591,6.773098
"Hatay","Hatay",7,35.85,36.6,5.7368,6.370591,6.0178,6.125103
"Hatay","Hatay",8,36.5,36.15,28.504,31.65307,7.7861,7.911148
"Hatay","Hatay",7,35.6,36.15,6.2837,6.977911,6.111,6.219277
"Hatay","Hatay",7.5,36.4,36.3,20.022,22.23399,7.3732,7.494321
"Hatay","Hatay",6.5,34.65,36.2,1.4015,1.556335,4.6875,4.779171
"Hatay","Hatay",7,35.45,36.25,5.1289,5.695531,5.9044,6.010459
"Hatay","Hatay",7,37,37.1,3.0923,3.433931,5.4087,5.5091
"Hatay","Hatay",7,37.9,36.15,2.7137,3.013505,5.2851,5.384081
"Hatay","Hatay",7,35.85,37.3,2.9275,3.250925,5.3566,5.456456
"Hatay","Hatay",7,34.6,36.05,2.7143,3.014171,5.2853,5.384291
"Hatay","Hatay",6.5,34.9,36.6,1.5262,1.694812,4.762,4.854612
"Hatay","Hatay",6,36.55,36.25,3.5511,3.943419,5.5415,5.643494
"Hatay","Hatay",8,37.4,36.1,10.453,11.60783,6.6479,6.761756
"Hatay","Hatay",6,35.75,36.7,1.2598,1.39898,4.5954,4.685911
"Hatay","Hatay",6.5,36.65,36,5.3098,5.896417,5.9393,6.045795
"Hatay","Hatay",7,36.7,36.05,8.5624,9.508358,6.4341,6.545836
"Hatay","Hatay",7.5,35.7,36.75,7.6036,8.443631,6.3089,6.419304
"Hatay","Hatay",7,37.05,36,5.1307,5.69753,5.9048,6.010816
"Hatay","Hatay",7,37.1,36.7,3.8689,4.296329,5.6248,5.727775
"Hatay","Hatay",6.5,36.15,36.8,2.6519,2.944877,5.2635,5.362216
"Hatay","Hatay",8,37.1,36.55,11.465,12.73163,6.7483,6.863193
"Hatay","Hatay",8,37.7,36.35,8.8236,9.798414,6.466,6.578088
"Hatay","Hatay",6.5,37.4,36.35,1.9003,2.110242,4.9571,5.052171
"Hatay","Hatay",6.5,36.5,36.9,2.2517,2.500463,5.1116,5.208557
"Hatay","Hatay",6.5,36.15,36.55,4.1472,4.605375,5.6929,5.796647
"Hatay","Hatay",7,35.95,37.15,3.335,3.703444,5.481,5.582251
"Hatay","Hatay",6.5,36.15,36.1,19.03,21.1324,7.3149,7.435439
"Hatay","Hatay",6.5,35.75,36.55,3.0924,3.434042,5.4087,5.509131
"Hatay","Hatay",6,37.45,36.45,.83295,.9249727,4.2493,4.335289
"Hatay","Hatay",7.5,36.3,36.7,9.456,10.50068,6.5399,6.652745
"Hatay","Hatay",6,36.6,36.8,1.1996,1.332129,4.5535,4.643473
"Hatay","Hatay",6.5,36.55,36.45,4.43,4.919418,5.7581,5.862523
"Hatay","Hatay",6.5,37.25,36.2,2.2436,2.491469,5.1083,5.205204
"Hatay","Hatay",6,34.7,36.35,.65363,.7258418,4.055,4.138239
"Hatay","Hatay",6.5,37.5,36.05,1.7947,1.992975,4.9057,5.00016
"Hatay","Hatay",6,36.55,36.65,1.5562,1.728126,4.7791,4.871949
"Hatay","Hatay",8,36.3,36.9,11.725,13.02036,6.7727,6.887943
"Hatay","Hatay",6,36.1,36.7,1.5283,1.697144,4.7632,4.855835
"Hatay","Hatay",7,36.75,36.8,4.3318,4.810369,5.7359,5.840086
"Hatay","Hatay",7.5,35,36.75,5.4129,6.010907,5.9588,6.065454
"Hatay","Hatay",7.5,34.9,36.35,5.701,6.330836,6.0114,6.11866
"Hatay","Hatay",6,37.9,36.1,.61874,.6870973,4.0119,4.094512
"Hatay","Hatay",8,36.95,36.75,11.122,12.35074,6.7152,6.829752
"Hatay","Hatay",6.5,36.2,37.05,1.9469,2.16199,4.979,5.074315
"Hatay","Hatay",7.5,36.2,36,30.419,33.77963,7.8636,7.989317
"Hatay","Hatay",6,35.95,36.5,2.0744,2.303576,5.0366,5.132587
"Hatay","Hatay",8,36.75,36.55,14.178,15.74436,6.9824,7.09975
"Hatay","Hatay",7.5,36.7,36.5,10.241,11.37241,6.6257,6.739388
"Hatay","Hatay",6.5,35.5,36.7,2.1723,2.412292,5.0787,5.175216
"Hatay","Hatay",6,34.95,36.8,.66672,.740378,4.0707,4.154122
"Hatay","Hatay",7.5,37.1,36.2,8.2897,9.20553,6.3998,6.511203
"Hatay","Hatay",6,36.35,36.95,1.0436,1.158895,4.4357,4.524113
"Hatay","Hatay",8,36.05,37.35,8.5778,9.525459,6.436,6.547762
"Hatay","Hatay",7.5,36.55,36.5,11.532,12.80603,6.7546,6.869619
"Hatay","Hatay",7,36.05,36.45,8.5607,9.50647,6.4339,6.545623
"Hatay","Hatay",7,36.05,36.4,9.5775,10.6356,6.5536,6.666571
"Hatay","Hatay",6.5,36.75,36.85,2.1762,2.416622,5.0803,5.176878
"Hatay","Hatay",6.5,35.9,37.05,1.8656,2.071708,4.9405,5.035368
"Hatay","Hatay",6.5,36.05,37.05,1.9205,2.132673,4.9666,5.061828
"Hatay","Hatay",8,36.75,37.2,9.0163,10.0124,6.489,6.601335
"Hatay","Hatay",7,35.5,36.3,5.3245,5.912741,5.9422,6.048619
"Hatay","Hatay",7,34.75,36.7,2.7028,3.0014,5.2813,5.380257
"Hatay","Hatay",6.5,37.65,36.4,1.5579,1.730014,4.78,4.872922
"Hatay","Hatay",6,36.15,36.35,4.0231,4.467565,5.6631,5.766462
"Hatay","Hatay",7.5,36,36.8,8.1021,8.997205,6.3757,6.486776
"Hatay","Hatay",6,37.05,36.55,1.1347,1.260059,4.5062,4.595573
"Hatay","Hatay",7.5,37.1,36.25,8.2184,9.126353,6.3907,6.501978
"Hatay","Hatay",6.5,37.35,36.2,2.0395,2.26482,5.0211,5.116959
"Hatay","Hatay",6,37.5,36.1,.84541,.9388093,4.2615,4.347559
"Hatay","Hatay",7,36.5,36.6,6.282,6.976024,6.1107,6.218996
"Hatay","Hatay",8,37.5,36.7,8.9752,9.966763,6.4842,6.596415
"Hatay","Hatay",7.5,36.85,36.35,10.099,11.21472,6.6106,6.724169
"Hatay","Hatay",8,36.25,36.4,23.152,25.70979,7.5414,7.664135
"Hatay","Hatay",8,37.35,36.15,10.771,11.96096,6.6803,6.794553
"Hatay","Hatay",7,36.35,36.05,24.061,26.71921,7.5864,7.709533
"Hatay","Hatay",6.5,36.55,37.4,1.3867,1.5399,4.6783,4.769829
"Hatay","Hatay",6,34.95,36.2,.80876,.8981103,4.2254,4.311003
"Hatay","Hatay",6.5,35.95,37.25,1.5659,1.738898,4.7846,4.877491
"Hatay","Hatay",7.5,37.65,36.55,5.3363,5.925844,5.9444,6.05088
"Hatay","Hatay",6.5,37.05,36,2.7776,3.084464,5.3069,5.406228
"Hatay","Hatay",7.5,34.8,36.7,5.0282,5.583706,5.8845,5.990302
"Hatay","Hatay",7.5,34.85,36.45,5.4572,6.060101,5.9671,6.073798
"Hatay","Hatay",7.5,36.35,36.05,33.441,37.1355,7.9772,8.103982
"Hatay","Hatay",6,36.4,36.9,1.1096,1.232187,4.4873,4.576401
"Hatay","Hatay",8,35.7,37.3,8.4909,9.428959,6.4252,6.536853
"Hatay","Hatay",6.5,35.2,36.35,2.0763,2.305686,5.0374,5.133431
"Hatay","Hatay",6,35.45,36.7,1.0028,1.113587,4.4024,4.490322
"Hatay","Hatay",7.5,37.2,36.1,7.6348,8.478278,6.3132,6.423642
"Hatay","Hatay",8,36.6,37,10.468,11.62449,6.6494,6.763323
"Hatay","Hatay",6,36.6,36.3,2.8672,3.183963,5.3369,5.436532
"Hatay","Hatay",8,35,36.6,9.2378,10.25837,6.5149,6.627509
"Hatay","Hatay",7.5,35.75,37.25,5.3603,5.952496,5.9489,6.055467
"Hatay","Hatay",8,34.95,36.05,9.62,10.6828,6.5583,6.67137
"Hatay","Hatay",6.5,35.9,36.25,5.8586,6.505847,6.0392,6.146753
"Hatay","Hatay",6,34.95,36.65,.7146,.7935476,4.1258,4.210004
"Hatay","Hatay",7,34.7,36,2.8635,3.179854,5.3357,5.435297
"Hatay","Hatay",7,36.25,36.4,10.801,11.99427,6.6833,6.797602
"Hatay","Hatay",8,37.8,36.6,8.1576,9.058836,6.3829,6.494056
"Hatay","Hatay",8,35.95,36.85,11.857,13.16694,6.785,6.90032
"Hatay","Hatay",8,34.8,36.6,8.4924,9.430624,6.4254,6.537042
"Hatay","Hatay",7,36.7,36.25,8.2161,9.123799,6.3904,6.50168
"Hatay","Hatay",8,37.65,36.4,8.9707,9.961766,6.4836,6.595875
"Hatay","Hatay",6.5,36.25,36.3,9.6918,10.76253,6.5663,6.679433
"Hatay","Hatay",7.5,36.85,37.35,4.9645,5.512969,5.8717,5.977363
"Hatay","Hatay",6.5,36.8,37.3,1.4343,1.592759,4.7076,4.79957
"Hatay","Hatay",6,37,37.2,.67153,.7457194,4.0763,4.159891
"Hatay","Hatay",6.5,35.65,36.3,3.5418,3.933091,5.539,5.640928
"Hatay","Hatay",7,35.5,36.15,5.529,6.139833,5.9803,6.087194
"Hatay","Hatay",6.5,37.45,36.2,1.869,2.075484,4.9422,5.037027
"Hatay","Hatay",8,37,37.05,9.259,10.28192,6.5174,6.629984
"Hatay","Hatay",7,37.15,36.1,4.6833,5.200702,5.8134,5.918407
"Hatay","Hatay",7.5,35.2,36.3,6.951,7.718933,6.2153,6.324682
"Hatay","Hatay",7,36.45,36.65,5.9443,6.601015,6.0541,6.161746
"Hatay","Hatay",7,36.25,37.4,2.8085,3.118778,5.3174,5.416776
"Hatay","Hatay",7.5,36.45,36.05,23.713,26.33277,7.5693,7.69234
