location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzurum","Erzurum",7.5,40.9,41.25,4.927,5.471325,5.8641,5.969676
"Erzurum","Erzurum",6,40.85,39.15,1.1302,1.255062,4.5029,4.592163
"Erzurum","Erzurum",6,41.95,39.4,.76913,.854102,4.1848,4.269812
"Erzurum","Erzurum",8,40.2,40.85,9.9442,11.04282,6.594,6.707358
"Erzurum","Erzurum",7,39.1,40.5,2.6915,2.988852,5.2774,5.376277
"Erzurum","Erzurum",8,40.85,39,10.461,11.61671,6.6486,6.762592
"Erzurum","Erzurum",6,39.6,40.2,.98708,1.096131,4.3892,4.476981
"Erzurum","Erzurum",8,39.8,39.3,10.484,11.64225,6.651,6.764993
"Erzurum","Erzurum",7,39.8,39.3,3.7716,4.188279,5.6,5.702648
"Erzurum","Erzurum",6.5,40.8,41.15,1.4731,1.635845,4.731,4.823177
"Erzurum","Erzurum",6,40.55,39.15,1.1332,1.258394,4.5051,4.594438
"Erzurum","Erzurum",7,40.2,40.15,7.3452,8.156684,6.2727,6.382746
"Erzurum","Erzurum",7.5,41.25,41.2,4.9007,5.44212,5.8587,5.964254
"Erzurum","Erzurum",6,39.8,39.25,.89533,.9942443,4.3085,4.395188
"Erzurum","Erzurum",8,41.6,38.8,8.2292,9.138347,6.3921,6.50338
"Erzurum","Erzurum",7.5,42,39.45,5.7062,6.33661,6.0124,6.119598
"Erzurum","Erzurum",6.5,39.8,39.15,1.7594,1.953775,4.888,4.98217
"Erzurum","Erzurum",7,39.3,40.6,2.8567,3.172303,5.3334,5.433025
"Erzurum","Erzurum",6.5,40.5,40,10.625,11.79883,6.6655,6.779605
"Erzurum","Erzurum",7.5,41.5,38.9,5.3809,5.975372,5.9528,6.059389
"Erzurum","Erzurum",8,40.75,41.2,8.4188,9.348893,6.4162,6.527725
"Erzurum","Erzurum",8,39.3,40.55,8.6251,9.577985,6.4418,6.553658
"Erzurum","Erzurum",7,39.55,39.95,3.9663,4.40449,5.6492,5.752368
"Erzurum","Erzurum",6.5,39.3,40.45,1.5283,1.697144,4.7632,4.855835
"Erzurum","Erzurum",7.5,39.8,39.1,5.8736,6.522504,6.0418,6.149392
"Erzurum","Erzurum",6.5,39.8,39.05,1.6359,1.816631,4.8232,4.916614
"Erzurum","Erzurum",7.5,42.2,39.8,5.5019,6.109739,5.9753,6.082156
"Erzurum","Erzurum",7.5,41.6,40.9,5.3768,5.970819,5.952,6.058609
"Erzurum","Erzurum",6.5,40.95,38.85,1.6675,1.851722,4.8402,4.933793
"Erzurum","Erzurum",6.5,40.4,38.6,1.3515,1.500811,4.6559,4.747252
"Erzurum","Erzurum",7.5,39.3,40.55,5.2507,5.830787,5.9281,6.034371
"Erzurum","Erzurum",8,40.75,40.35,17.579,19.5211,7.2244,7.34408
"Erzurum","Erzurum",6,40.25,41,.74618,.8286166,4.1604,4.245105
"Erzurum","Erzurum",8,39.8,38.85,8.443,9.375767,6.4192,6.530796
"Erzurum","Erzurum",7.5,40.9,41.15,5.2369,5.815463,5.9254,6.031687
"Erzurum","Erzurum",7,41.4,40.85,3.3014,3.666132,5.4712,5.572412
"Erzurum","Erzurum",8,42.1,39.75,9.3605,10.39463,6.529,6.641766
"Erzurum","Erzurum",6,40.75,40.35,2.1955,2.438055,5.0884,5.185068
"Erzurum","Erzurum",8,41.7,40.8,8.962,9.952105,6.4826,6.59483
"Erzurum","Erzurum",6,41.5,38.8,.64633,.7177353,4.0461,4.129261
"Erzurum","Erzurum",7,40.3,39.95,10.253,11.38573,6.627,6.740664
"Erzurum","Erzurum",8,39.75,40.7,9.5712,10.62861,6.5529,6.665858
"Erzurum","Erzurum",7.5,39.8,38.9,5.2592,5.840227,5.9297,6.036021
"Erzurum","Erzurum",7,39.8,38.9,2.916,3.238154,5.3529,5.452684
"Erzurum","Erzurum",8,41.4,38.7,8.1638,9.065722,6.3837,6.494866
"Erzurum","Erzurum",6.5,39.8,38.85,1.4231,1.580321,4.7008,4.792651
"Erzurum","Erzurum",6.5,41.75,40.55,1.777,1.97332,4.8969,4.991179
"Erzurum","Erzurum",7,40.5,40.1,12.903,14.3285,6.8779,6.994209
"Erzurum","Erzurum",6.5,41.95,39.4,1.652,1.83451,4.8319,4.925403
"Erzurum","Erzurum",7.5,39.45,39.25,5.4822,6.087863,5.9717,6.07848
"Erzurum","Erzurum",6,40.8,40.35,2.1644,2.403519,5.0753,5.17184
"Erzurum","Erzurum",6.5,40.65,40.25,5.5369,6.148606,5.9818,6.088658
"Erzurum","Erzurum",7,41.25,40.65,4.1028,4.556069,5.6824,5.785941
"Erzurum","Erzurum",8,40.8,39.3,13.659,15.16802,6.941,7.057869
"Erzurum","Erzurum",6,39.35,39.2,.65924,.7320716,4.0617,4.14508
"Erzurum","Erzurum",7.5,41.05,39.85,16.601,18.43505,7.1595,7.278556
"Erzurum","Erzurum",6.5,39.25,39.45,1.505,1.67127,4.7497,4.842179
"Erzurum","Erzurum",7.5,42.05,40.65,5.146,5.71452,5.9078,6.013846
"Erzurum","Erzurum",7,40.9,38.8,3.1458,3.493342,5.425,5.525654
"Erzurum","Erzurum",7,41.35,39.25,4.1138,4.568285,5.685,5.788603
"Erzurum","Erzurum",6,39,39.75,.63141,.701167,4.0278,4.110633
"Erzurum","Erzurum",8,40.9,40.75,11.171,12.40515,6.7199,6.834586
"Erzurum","Erzurum",7.5,40.9,40.75,7.0953,7.879175,6.2366,6.346273
"Erzurum","Erzurum",7,39.7,38.95,2.9053,3.226272,5.3494,5.449163
"Erzurum","Erzurum",7.5,40.4,40.6,8.0911,8.984989,6.3742,6.485329
"Erzurum","Erzurum",7,40.7,38.9,3.454,3.835591,5.5147,5.616399
"Erzurum","Erzurum",8,41.5,41.1,8.2034,9.109696,6.3888,6.500029
"Erzurum","Erzurum",7,40.6,40.85,3.754,4.168735,5.5954,5.698042
"Erzurum","Erzurum",6.5,40.3,40,5.8809,6.530611,6.0431,6.150673
"Erzurum","Erzurum",8,39.65,39.2,9.4485,10.49235,6.5391,6.651887
"Erzurum","Erzurum",7,40.45,39.15,4.3359,4.814922,5.7368,5.841031
"Erzurum","Erzurum",7,40.6,38.7,2.9347,3.25892,5.3589,5.45881
"Erzurum","Erzurum",6,41,39.9,4.2113,4.676557,5.708,5.811923
"Erzurum","Erzurum",7.5,40.9,40.6,8.2493,9.160667,6.3947,6.505985
"Erzurum","Erzurum",7.5,39.2,40.2,5.459,6.0621,5.9674,6.074136
"Erzurum","Erzurum",6.5,39.8,40.2,2.4763,2.749877,5.1995,5.29752
"Erzurum","Erzurum",7.5,40.9,40.55,8.7322,9.696917,6.455,6.566902
"Erzurum","Erzurum",6,39.35,39.75,.81499,.9050285,4.2316,4.317317
"Erzurum","Erzurum",8,40.3,40,21.853,24.26728,7.4743,7.59636
"Erzurum","Erzurum",7,41.5,39.85,5.3815,5.976038,5.9529,6.059503
"Erzurum","Erzurum",6.5,40.9,40.5,3.0488,3.385626,5.3952,5.495451
"Erzurum","Erzurum",6,41.2,41.05,.70192,.7794668,4.1115,4.195529
"Erzurum","Erzurum",7,40.5,40.25,8.7871,9.757882,6.4616,6.573634
"Erzurum","Erzurum",7,40.8,39.95,27.132,30.12949,7.7277,7.852141
"Erzurum","Erzurum",6.5,39.25,40.7,1.3446,1.493149,4.6515,4.742765
"Erzurum","Erzurum",7,41.3,39.05,3.5537,3.946306,5.5422,5.64421
"Erzurum","Erzurum",6,41.35,41.1,.64816,.7197675,4.0484,4.131519
"Erzurum","Erzurum",6,40.6,40.75,1.0532,1.169556,4.4434,4.531896
"Erzurum","Erzurum",7,40.4,40.65,4.4979,4.99482,5.7732,5.877779
"Erzurum","Erzurum",8,41.75,39.4,10.183,11.308,6.6195,6.733195
"Erzurum","Erzurum",6.5,40.9,40.35,4.0064,4.449019,5.659,5.762337
"Erzurum","Erzurum",6,40.5,39.4,1.7014,1.889367,4.8581,4.951906
"Erzurum","Erzurum",6,39.3,40.35,.73342,.8144469,4.1466,4.231081
"Erzurum","Erzurum",6,40.05,39.5,1.3903,1.543898,4.6805,4.772109
"Erzurum","Erzurum",7,40.6,40.8,3.9448,4.380614,5.6438,5.746986
"Erzurum","Erzurum",8,40.55,39,10.473,11.63004,6.6499,6.763845
"Erzurum","Erzurum",6.5,39.6,40.65,1.6416,1.822961,4.8263,4.919734
"Erzurum","Erzurum",6,40.45,40.65,1.1797,1.310031,4.5393,4.629032
"Erzurum","Erzurum",7.5,40.45,39.6,13.502,14.99368,6.9281,7.044916
"Erzurum","Erzurum",7.5,42.3,39.65,5.1505,5.719518,5.9086,6.014736
"Erzurum","Erzurum",7.5,41.05,41.2,5.0186,5.573045,5.8825,5.988361
"Erzurum","Erzurum",7,42.1,40.35,3.0826,3.42316,5.4056,5.506072
"Erzurum","Erzurum",7.5,40.55,39,6.5817,7.308834,6.1587,6.267534
"Erzurum","Erzurum",8,39.35,40.25,9.4581,10.50301,6.5402,6.652986
"Erzurum","Erzurum",7.5,40.2,41.15,5.0895,5.651778,5.8966,6.002614
"Erzurum","Erzurum",7,40.75,39.55,8.4949,9.4334,6.4257,6.537357
"Erzurum","Erzurum",7.5,42.2,40.1,5.4838,6.08964,5.972,6.078779
"Erzurum","Erzurum",7.5,40.9,40.15,16.835,18.6949,7.1754,7.294547
"Erzurum","Erzurum",8,40.05,40.35,13.307,14.77713,6.912,7.028636
"Erzurum","Erzurum",6,42.1,40.4,.71217,.7908492,4.123,4.207248
"Erzurum","Erzurum",6.5,39.65,38.95,1.4375,1.596312,4.7096,4.801538
"Erzurum","Erzurum",6,40.6,40.7,1.1288,1.253508,4.5018,4.5911
"Erzurum","Erzurum",7.5,40.6,38.8,5.6572,6.282197,6.0036,6.110729
"Erzurum","Erzurum",7,40.6,38.8,3.1691,3.519216,5.4321,5.532785
"Erzurum","Erzurum",7,40.9,40.05,14.306,15.8865,6.9924,7.109865
"Erzurum","Erzurum",7,39.35,39.6,3.283,3.6457,5.4659,5.566987
"Erzurum","Erzurum",6,40.5,40.85,.91765,1.01903,4.3287,4.415738
"Erzurum","Erzurum",6,39.2,40.35,.68533,.761044,4.0925,4.176245
"Erzurum","Erzurum",7.5,40.75,40.95,6.0622,6.73194,6.0741,6.182058
"Erzurum","Erzurum",6,42,39.4,.74319,.8252962,4.1572,4.241838
"Erzurum","Erzurum",8,42.3,39.5,8.2985,9.215302,6.401,6.512336
"Erzurum","Erzurum",7,39.3,40.45,3.0146,3.347647,5.3844,5.484599
"Erzurum","Erzurum",6,39.3,40.45,.70548,.7834201,4.1155,4.199616
"Erzurum","Erzurum",6.5,40.4,40.7,2.2524,2.501241,5.1119,5.208847
"Erzurum","Erzurum",6.5,41.55,38.85,1.4392,1.5982,4.7106,4.802582
"Erzurum","Erzurum",7,40.2,38.75,2.9171,3.239376,5.3532,5.453045
"Erzurum","Erzurum",7.5,40.9,39.85,23.781,26.40828,7.5727,7.695718
"Erzurum","Erzurum",6,40.9,39.85,5.7906,6.430335,6.0273,6.134716
"Erzurum","Erzurum",6.5,42.2,39.3,1.3755,1.527463,4.6712,4.7627
"Erzurum","Erzurum",8,41.55,38.8,8.3153,9.233958,6.4031,6.514497
"Erzurum","Erzurum",8,41.3,41.15,8.2732,9.187207,6.3977,6.509075
"Erzurum","Erzurum",7,40.55,38.95,3.5934,3.990392,5.553,5.655091
"Erzurum","Erzurum",7,40.9,39.8,14.559,16.16745,7.0121,7.12962
"Erzurum","Erzurum",7.5,40.25,39.4,9.0155,10.01152,6.4889,6.60124
"Erzurum","Erzurum",6.5,40.2,38.8,1.5328,1.702141,4.7658,4.858452
"Erzurum","Erzurum",6.5,40.7,40.55,2.9089,3.23027,5.3506,5.450349
"Erzurum","Erzurum",7.5,40.9,39.75,19.19,21.31008,7.3245,7.445122
"Erzurum","Erzurum",7,40.65,39.95,38.132,42.34475,8.1362,8.264469
"Erzurum","Erzurum",7.5,40.55,38.9,6.0731,6.744045,6.076,6.183918
"Erzurum","Erzurum",6.5,40.65,39.3,2.9394,3.264139,5.3604,5.460344
"Erzurum","Erzurum",7,40.55,38.9,3.4362,3.815825,5.5097,5.611358
"Erzurum","Erzurum",6.5,40.85,38.9,1.768,1.963325,4.8923,4.986582
"Erzurum","Erzurum",7,40.75,39.6,9.6286,10.69235,6.5593,6.672338
"Erzurum","Erzurum",8,40.2,38.9,9.3887,10.42595,6.5323,6.645018
"Erzurum","Erzurum",6,40.9,39.6,2.6867,2.983521,5.2757,5.374583
"Erzurum","Erzurum",6,41,40.35,1.9076,2.118348,4.9606,5.055672
"Erzurum","Erzurum",6,39.25,39.45,.69357,.7701943,4.102,4.185873
"Erzurum","Erzurum",7.5,40.9,39.55,12.638,14.03422,6.8551,6.971093
"Erzurum","Erzurum",7,40.2,39,3.5314,3.921542,5.5361,5.638051
"Erzurum","Erzurum",6,39.95,40.85,.77928,.8653734,4.1953,4.280535
"Erzurum","Erzurum",7,40.85,39.65,10.394,11.54231,6.6417,6.755572
"Erzurum","Erzurum",8,40.25,39.1,10.779,11.96984,6.681,6.795367
"Erzurum","Erzurum",7.5,40.9,39.5,11.613,12.89598,6.7623,6.877343
"Erzurum","Erzurum",6.5,40.2,39.05,1.9153,2.126899,4.9642,5.059351
"Erzurum","Erzurum",6,40.9,39.5,2.0888,2.319567,5.0429,5.138968
"Erzurum","Erzurum",6,40.9,39.45,1.8703,2.076927,4.9428,5.037661
"Erzurum","Erzurum",8,42.15,40,9.2144,10.23239,6.5122,6.624771
"Erzurum","Erzurum",7,39.3,40.4,3.0637,3.402172,5.3998,5.500146
"Erzurum","Erzurum",7.5,41.2,39.5,9.6011,10.66181,6.5562,6.669238
"Erzurum","Erzurum",8,40.75,40.1,30.586,33.96508,7.8701,7.99592
"Erzurum","Erzurum",8,41.95,40.05,10.145,11.2658,6.6155,6.72912
"Erzurum","Erzurum",7.5,39.75,40.45,6.7842,7.533706,6.1901,6.299217
"Erzurum","Erzurum",8,41.7,40.35,10.841,12.03869,6.6873,6.801655
"Erzurum","Erzurum",6,40.5,39.15,1.1229,1.246956,4.4974,4.586607
"Erzurum","Erzurum",8,40.2,39.15,11.03,12.24857,6.7061,6.820624
"Erzurum","Erzurum",7.5,40.85,40.3,12.808,14.223,6.8698,6.985972
"Erzurum","Erzurum",7,40.9,39.35,5.6304,6.252436,5.9988,6.105849
"Erzurum","Erzurum",7,42.1,40.05,3.2669,3.627821,5.4611,5.562217
"Erzurum","Erzurum",6,40.9,39.35,1.5374,1.707249,4.7684,4.861119
"Erzurum","Erzurum",7.5,40.45,39.9,22.666,25.1701,7.5167,7.639193
"Erzurum","Erzurum",6,40.45,40.55,1.376,1.528018,4.6715,4.76302
"Erzurum","Erzurum",8,39.25,40.7,8.1276,9.025522,6.379,6.490127
"Erzurum","Erzurum",7.5,40.3,39.1,6.8922,7.653637,6.2064,6.315769
"Erzurum","Erzurum",7.5,40.85,40.8,6.8211,7.574682,6.1957,6.304899
"Erzurum","Erzurum",6,40.9,39.3,1.4085,1.564108,4.6918,4.783559
"Erzurum","Erzurum",6,41.55,39.05,.77343,.8588771,4.1893,4.27437
"Erzurum","Erzurum",7.5,40.8,39.95,37.154,41.25871,8.1046,8.232559
"Erzurum","Erzurum",7.5,40.65,40.4,11.061,12.283,6.7092,6.823708
"Erzurum","Erzurum",6.5,40.35,40.9,1.7962,1.994641,4.9065,5.000917
"Erzurum","Erzurum",8,40.55,39.75,28.758,31.93513,7.7966,7.921787
"Erzurum","Erzurum",7.5,39.5,39.15,5.3702,5.96349,5.9508,6.057353
"Erzurum","Erzurum",6,40.75,39.4,1.7691,1.964547,4.8929,4.987144
"Erzurum","Erzurum",7,40.8,39.75,15.204,16.88371,7.0605,7.178608
"Erzurum","Erzurum",7.5,40.3,39.35,8.755,9.722236,6.4577,6.569702
"Erzurum","Erzurum",6.5,40.65,40.15,7.8436,8.710146,6.3415,6.45227
"Erzurum","Erzurum",8,40.65,40.15,26.507,29.43544,7.7001,7.824354
"Erzurum","Erzurum",6.5,41.15,39,1.8438,2.047499,4.9299,5.024671
"Erzurum","Erzurum",6,41.95,40.85,.61873,.6870861,4.0119,4.0945
"Erzurum","Erzurum",7.5,40.9,39.2,7.8773,8.747569,6.346,6.456826
"Erzurum","Erzurum",7.5,39.35,40.05,6.0312,6.697515,6.0689,6.176752
"Erzurum","Erzurum",7.5,40.65,40.25,14.783,16.4162,7.0291,7.146852
"Erzurum","Erzurum",6,40.3,39.45,1.6414,1.822739,4.8262,4.919624
"Erzurum","Erzurum",6.5,40.55,38.8,1.612,1.790091,4.8102,4.903425
"Erzurum","Erzurum",7.5,39.95,40.1,9.3333,10.36443,6.5259,6.63862
"Erzurum","Erzurum",6,40.8,39.4,1.7517,1.945225,4.884,4.978203
"Erzurum","Erzurum",6,39.65,40.75,.73304,.8140249,4.1461,4.23066
"Erzurum","Erzurum",6.5,40.9,39,1.9469,2.16199,4.979,5.074315
"Erzurum","Erzurum",7,40.3,40.15,8.4296,9.360887,6.4175,6.529097
"Erzurum","Erzurum",6,40.2,39.35,1.3079,1.452394,4.6276,4.718558
"Erzurum","Erzurum",7,41.1,41.2,2.7483,3.051927,5.297,5.39613
"Erzurum","Erzurum",8,40.2,39.35,12.857,14.27742,6.874,6.990228
"Erzurum","Erzurum",6.5,40.85,40.4,3.71,4.119874,5.584,5.68644
"Erzurum","Erzurum",7,40.9,38.95,3.5703,3.96474,5.5467,5.648773
"Erzurum","Erzurum",8,39.15,40.1,8.8212,9.79575,6.4657,6.577796
"Erzurum","Erzurum",6.5,40.9,38.95,1.8482,2.052386,4.9321,5.026839
"Erzurum","Erzurum",6,40.45,40,5.0021,5.554722,5.8792,5.985018
"Erzurum","Erzurum",7,40.95,39.1,4.0971,4.54974,5.681,5.784559
"Erzurum","Erzurum",7.5,40.9,39.65,15.331,17.02474,7.0698,7.188031
"Erzurum","Erzurum",6,40.2,39.5,1.6195,1.798419,4.8143,4.907582
"Erzurum","Erzurum",7,39.4,40,3.5416,3.932869,5.5389,5.640872
"Erzurum","Erzurum",7.5,41.75,39.4,6.3701,7.073856,6.125,6.233476
"Erzurum","Erzurum",7,40.45,39.75,11.961,13.28243,6.7946,6.909984
"Erzurum","Erzurum",8,40.2,39.5,14.628,16.24407,7.0173,7.134953
"Erzurum","Erzurum",8,40.9,38.85,9.4267,10.46814,6.5366,6.649387
"Erzurum","Erzurum",7.5,41.5,40.85,5.6957,6.32495,6.0105,6.117703
"Erzurum","Erzurum",8,40.45,39.75,25.002,27.76417,7.6313,7.754912
"Erzurum","Erzurum",7,41.2,41.1,2.8987,3.218943,5.3472,5.446986
"Erzurum","Erzurum",7,41.3,39.4,4.8503,5.386152,5.8484,5.95379
"Erzurum","Erzurum",6.5,41.45,39.45,2.4344,2.703348,5.1837,5.281483
"Erzurum","Erzurum",7,40.65,40.6,4.9863,5.537177,5.8761,5.981808
"Erzurum","Erzurum",8,40.75,38.6,8.2327,9.142233,6.3925,6.503834
"Erzurum","Erzurum",7.5,39.95,38.9,5.4744,6.079201,5.9702,6.077022
"Erzurum","Erzurum",7,42.2,40.5,2.8,3.109339,5.3145,5.413885
"Erzurum","Erzurum",8,40.9,38.7,8.6381,9.592421,6.4434,6.555274
"Erzurum","Erzurum",6,40.9,38.7,.67695,.7517381,4.0827,4.166348
"Erzurum","Erzurum",8,40.35,40.95,9.5608,10.61706,6.5517,6.66468
"Erzurum","Erzurum",7.5,40.9,38.65,5.0981,5.661328,5.8983,6.004331
"Erzurum","Erzurum",6,40.3,39.05,.93745,1.041018,4.3464,4.433605
"Erzurum","Erzurum",6.5,41.4,39.75,3.2106,3.565301,5.4445,5.545372
"Erzurum","Erzurum",7,39.75,40.55,3.6693,4.074677,5.5732,5.675599
"Erzurum","Erzurum",7,40.6,39.95,29.527,32.78909,7.828,7.953482
"Erzurum","Erzurum",7.5,39.9,40.8,5.8981,6.549711,6.0461,6.153687
"Erzurum","Erzurum",7,40.2,39.7,7.3848,8.200659,6.2783,6.388423
"Erzurum","Erzurum",6.5,39.1,39.7,1.4594,1.620632,4.7228,4.814905
"Erzurum","Erzurum",8,39.05,40.05,8.4853,9.42274,6.4245,6.536146
"Erzurum","Erzurum",8,40.6,40.6,12.9,14.32517,6.8777,6.99395
"Erzurum","Erzurum",8,42.15,40.5,8.5308,9.473267,6.4302,6.541874
"Erzurum","Erzurum",7.5,39.05,40,5.1636,5.734065,5.9112,6.017323
"Erzurum","Erzurum",7,41.05,39.35,5.3028,5.888643,5.938,6.044448
"Erzurum","Erzurum",7,41.45,39.75,5.5192,6.128951,5.9785,6.085375
"Erzurum","Erzurum",8,39.3,40.3,9.1608,10.17287,6.506,6.618475
"Erzurum","Erzurum",8,40.2,39.75,18.032,20.02414,7.2533,7.373315
"Erzurum","Erzurum",6,41.05,40.25,2.2133,2.457821,5.0958,5.192565
"Erzurum","Erzurum",7.5,40.5,40.15,17.154,19.04914,7.1966,7.316023
"Erzurum","Erzurum",7.5,42,40.7,5.1498,5.71874,5.9085,6.014598
"Erzurum","Erzurum",8,41.5,38.9,8.8086,9.781757,6.4642,6.57626
"Erzurum","Erzurum",7.5,39.55,39.2,5.5998,6.218455,5.9932,6.100251
"Erzurum","Erzurum",7,40.1,39.5,5.4096,6.007242,5.9582,6.06483
"Erzurum","Erzurum",7,40.95,39.8,12.862,14.28297,6.8744,6.990661
"Erzurum","Erzurum",8,40.2,39.9,19.187,21.30674,7.3243,7.444941
"Erzurum","Erzurum",6,41.55,40.65,.87632,.9731342,4.2908,4.377331
"Erzurum","Erzurum",7,40.3,40.2,7.8405,8.706703,6.3411,6.45185
"Erzurum","Erzurum",7,41.45,40,5.6916,6.320397,6.0098,6.116963
"Erzurum","Erzurum",8,40.2,39.95,19.175,21.29342,7.3236,7.444217
"Erzurum","Erzurum",7,42,40.65,2.9089,3.23027,5.3506,5.450349
"Erzurum","Erzurum",6.5,40.55,40.95,1.7581,1.952332,4.8873,4.981501
"Erzurum","Erzurum",6,41.45,40.1,1.4978,1.663274,4.7455,4.837922
"Erzurum","Erzurum",7.5,40.75,39.95,46.874,52.05255,8.3899,8.520497
"Erzurum","Erzurum",7.5,40.65,39.05,6.9128,7.676513,6.2095,6.318899
"Erzurum","Erzurum",8,40.2,40,18.946,21.03912,7.3098,7.430326
"Erzurum","Erzurum",6,41.8,40,1.0237,1.136796,4.4196,4.507779
"Erzurum","Erzurum",6,40.55,38.7,.68045,.7556248,4.0868,4.170495
"Erzurum","Erzurum",6,39.6,40,1.0404,1.155341,4.4331,4.521505
"Erzurum","Erzurum",8,39.6,40,11.198,12.43513,6.7225,6.837242
"Erzurum","Erzurum",7,39.35,40.65,2.8648,3.181298,5.3361,5.435731
"Erzurum","Erzurum",7.5,40.95,39.1,7.0856,7.868403,6.2352,6.344834
"Erzurum","Erzurum",8,40.4,38.85,9.3591,10.39308,6.5289,6.641604
"Erzurum","Erzurum",6,40.2,40.15,2.1417,2.378311,5.0657,5.162077
"Erzurum","Erzurum",6.5,40.2,40.15,4.1565,4.615702,5.6951,5.798876
"Erzurum","Erzurum",8,40.2,40.15,17.318,19.23126,7.2074,7.326924
"Erzurum","Erzurum",7.5,41.65,41.05,4.9114,5.454002,5.8609,5.966463
"Erzurum","Erzurum",6,40.2,40.25,1.8624,2.068154,4.9389,5.033805
"Erzurum","Erzurum",7,40.55,38.65,2.8251,3.137212,5.3229,5.4224
"Erzurum","Erzurum",8,39.3,40.25,9.2465,10.26804,6.516,6.628526
"Erzurum","Erzurum",7.5,41.2,40,12.814,14.22967,6.8703,6.986494
"Erzurum","Erzurum",7.5,39.3,40.25,5.6936,6.322618,6.0101,6.117324
"Erzurum","Erzurum",6,41.55,40.55,.95437,1.059807,4.3612,4.448614
"Erzurum","Erzurum",6.5,42,39.95,1.8132,2.013519,4.9149,5.009464
"Erzurum","Erzurum",8,41.4,38.75,8.3583,9.281709,6.4086,6.52001
"Erzurum","Erzurum",7,39.8,40.9,3.0063,3.33843,5.3818,5.481948
"Erzurum","Erzurum",6.5,40.9,40.2,5.6952,6.324395,6.0104,6.117613
"Erzurum","Erzurum",7,40.2,40.45,5.1981,5.772376,5.9179,6.024106
"Erzurum","Erzurum",6,42.15,40.2,.73139,.8121926,4.1443,4.22883
"Erzurum","Erzurum",8,41.6,38.85,8.4128,9.34223,6.4154,6.526962
"Erzurum","Erzurum",8,41,39.4,14.519,16.12303,7.0089,7.126517
"Erzurum","Erzurum",7,40.9,40.65,4.5858,5.092431,5.7924,5.897224
"Erzurum","Erzurum",6.5,40.3,40.25,4.1167,4.571505,5.6857,5.789304
"Erzurum","Erzurum",8,40.75,39.9,57.752,64.13233,8.6511,8.783936
"Erzurum","Erzurum",7.5,40.45,38.95,6.2571,6.948372,6.1066,6.21487
"Erzurum","Erzurum",7,40.8,38.8,3.1669,3.516773,5.4314,5.532114
"Erzurum","Erzurum",8,40.2,40.6,11.827,13.13362,6.7822,6.897518
"Erzurum","Erzurum",6,40.2,39.45,1.5055,1.671825,4.75,4.842474
"Erzurum","Erzurum",7,39.65,40.6,3.3824,3.756081,5.4945,5.595981
"Erzurum","Erzurum",7,39.3,40.2,3.2272,3.583735,5.4494,5.550365
"Erzurum","Erzurum",7,42.2,39.75,3.0542,3.391622,5.3968,5.497155
"Erzurum","Erzurum",7.5,41.7,40.75,5.6319,6.254102,5.999,6.106122
"Erzurum","Erzurum",7,39.15,39.65,2.9518,3.277909,5.3644,5.464381
"Erzurum","Erzurum",7,41.8,39,2.8634,3.179743,5.3357,5.435264
"Erzurum","Erzurum",7.5,40.3,40.25,11.731,13.02702,6.7733,6.888509
"Erzurum","Erzurum",6.5,40.6,40.5,3.1392,3.486013,5.423,5.523625
"Erzurum","Erzurum",6.5,41.3,38.9,1.6157,1.794199,4.8122,4.905478
"Erzurum","Erzurum",8,41.3,38.9,9.1925,10.20807,6.5097,6.622202
"Erzurum","Erzurum",8,40.65,39.3,13.729,15.24575,6.9466,7.063601
"Erzurum","Erzurum",7.5,39.7,40.55,6.2821,6.976134,6.1107,6.219013
"Erzurum","Erzurum",6,40.75,39.9,15.736,17.47448,7.0992,7.217616
"Erzurum","Erzurum",8,40.2,40.75,10.615,11.78773,6.6645,6.778575
"Erzurum","Erzurum",6,40.2,40.8,.90125,1.000818,4.3139,4.400682
"Erzurum","Erzurum",7.5,40.2,40.8,6.432,7.142595,6.135,6.243543
"Erzurum","Erzurum",6,41.3,39,.82442,.9155003,4.241,4.326796
"Erzurum","Erzurum",6.5,41.3,39,1.7586,1.952887,4.8875,4.981758
"Erzurum","Erzurum",7,42.1,39.65,3.1901,3.542536,5.4384,5.539172
"Erzurum","Erzurum",6.5,40.2,40.85,1.8167,2.017406,4.9166,5.011215
"Erzurum","Erzurum",7.5,42,40.15,6.0733,6.744267,6.076,6.183952
"Erzurum","Erzurum",6.5,41.85,40.05,2.0321,2.256603,5.0178,5.113614
"Erzurum","Erzurum",8,41.1,40.35,15.296,16.98587,7.0673,7.185441
"Erzurum","Erzurum",6,41.2,39.2,1.0688,1.186879,4.4557,4.544411
"Erzurum","Erzurum",7.5,42.05,40.55,5.327,5.915517,5.9426,6.049098
"Erzurum","Erzurum",6.5,40.05,38.95,1.6662,1.850279,4.8395,4.933092
"Erzurum","Erzurum",6.5,40.3,39.35,2.8292,3.141765,5.3243,5.423784
"Erzurum","Erzurum",8,41.95,39.4,9.3304,10.36121,6.5256,6.638284
"Erzurum","Erzurum",6.5,40.2,39.9,4.843,5.378046,5.8469,5.952266
"Erzurum","Erzurum",8,41.3,39.15,10.67,11.8488,6.6701,6.784233
"Erzurum","Erzurum",7.5,40.2,40.9,5.9783,6.638771,6.0599,6.16764
