location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kagithane","KaĞIthane",8,30.6,40.75,8.4931,9.431401,6.4255,6.53713
"Kagithane","KaĞIthane",7.5,28.85,41.4,14.703,16.32736,7.023,7.140725
"Kagithane","KaĞIthane",6.5,28.75,41.05,9.7744,10.85426,6.5755,6.688643
"Kagithane","KaĞIthane",8,29.15,40,9.3813,10.41773,6.5314,6.644166
"Kagithane","KaĞIthane",7,28.25,40.6,4.6229,5.133629,5.8004,5.905332
"Kagithane","KaĞIthane",6,29.3,41.6,1.6191,1.797975,4.8141,4.907361
"Kagithane","KaĞIthane",6.5,27.45,40.5,1.3912,1.544897,4.6811,4.772678
"Kagithane","KaĞIthane",6,28.35,40.85,1.7233,1.913687,4.8695,4.963439
"Kagithane","KaĞIthane",7.5,28.4,39.9,5.1482,5.716963,5.9082,6.014281
"Kagithane","KaĞIthane",7.5,28.65,40.75,12.256,13.61002,6.8212,6.936987
"Kagithane","KaĞIthane",6,28.35,41.8,1.0129,1.124803,4.4107,4.498797
"Kagithane","KaĞIthane",6.5,28.65,40.8,4.7919,5.3213,5.8362,5.941543
"Kagithane","KaĞIthane",6,29.7,41,1.6961,1.883482,4.8553,4.949095
"Kagithane","KaĞIthane",8,28.3,41.35,14.364,15.95091,6.9969,7.114422
"Kagithane","KaĞIthane",7.5,27.8,41.1,6.7683,7.516049,6.1876,6.29676
"Kagithane","KaĞIthane",6.5,28.9,41.4,5.6628,6.288415,6.0046,6.111746
"Kagithane","KaĞIthane",6,27.75,41.85,.69527,.7720821,4.1039,4.187847
"Kagithane","KaĞIthane",8,28.55,41.6,13.886,15.4201,6.9593,7.076362
"Kagithane","KaĞIthane",6,28.1,41.95,.77553,.8612091,4.1914,4.276587
"Kagithane","KaĞIthane",7.5,27.65,40.6,5.6632,6.288859,6.0047,6.111819
"Kagithane","KaĞIthane",6,28.75,40.6,1.7948,1.993086,4.9058,5.00021
"Kagithane","KaĞIthane",7,28.1,40.65,4.306,4.781719,5.73,5.834115
"Kagithane","KaĞIthane",6,28.2,41.95,.8122,.9019303,4.2288,4.314495
"Kagithane","KaĞIthane",8,30.25,41.5,9.722,10.79607,6.5697,6.682808
"Kagithane","KaĞIthane",7,29.9,41.6,4.0452,4.492106,5.6685,5.771897
"Kagithane","KaĞIthane",7.5,30.45,40.85,5.6385,6.261431,6.0002,6.107326
"Kagithane","KaĞIthane",6,27.8,41.8,.73675,.8181447,4.1502,4.234761
"Kagithane","KaĞIthane",8,29.55,41.5,14.189,15.75657,6.9833,7.100623
"Kagithane","KaĞIthane",7.5,29.2,40.1,6.2174,6.904286,6.1001,6.208262
"Kagithane","KaĞIthane",7,29.1,40.45,5.2629,5.844335,5.9304,6.036738
"Kagithane","KaĞIthane",7.5,30.3,42,4.9134,5.456223,5.8613,5.966876
"Kagithane","KaĞIthane",7.5,28.25,40.6,7.8765,8.746681,6.3459,6.456718
"Kagithane","KaĞIthane",8,30.2,41.9,8.6931,9.653497,6.4502,6.562084
"Kagithane","KaĞIthane",6,28.2,41.15,1.5258,1.694368,4.7618,4.854379
"Kagithane","KaĞIthane",7,28.05,39.95,2.7037,3.0024,5.2816,5.380573
"Kagithane","KaĞIthane",7,30.15,41.8,3.1596,3.508667,5.4292,5.529883
"Kagithane","KaĞIthane",8,30.55,41.25,8.8572,9.835727,6.4701,6.582174
"Kagithane","KaĞIthane",7,29.35,41.45,7.1265,7.913822,6.2412,6.350889
"Kagithane","KaĞIthane",6.5,29.35,39.95,1.5556,1.72746,4.7788,4.871605
"Kagithane","KaĞIthane",6,28.1,40,.65008,.7218996,4.0507,4.133883
"Kagithane","KaĞIthane",6.5,29.55,42,1.805,2.004413,4.9109,5.005351
"Kagithane","KaĞIthane",7.5,30.75,41.05,4.9542,5.501531,5.8696,5.975257
"Kagithane","KaĞIthane",6.5,28.55,39.95,1.5356,1.70525,4.7673,4.860076
"Kagithane","KaĞIthane",6,28.85,40.2,.9755,1.083271,4.3793,4.467033
"Kagithane","KaĞIthane",6,28.4,41.3,1.893,2.102135,4.9536,5.048659
"Kagithane","KaĞIthane",6,27.3,41.35,.63861,.7091624,4.0367,4.119669
"Kagithane","KaĞIthane",6,30.25,42,.62867,.6981243,4.0244,4.107171
"Kagithane","KaĞIthane",8,29.3,39.95,9.0059,10.00085,6.4878,6.600092
"Kagithane","KaĞIthane",6.5,28.8,41.8,2.5029,2.779416,5.2094,5.307577
"Kagithane","KaĞIthane",8,30.1,40.35,9.2293,10.24894,6.514,6.626515
"Kagithane","KaĞIthane",8,29.65,41.1,15.93,17.68992,7.113,7.231543
"Kagithane","KaĞIthane",6.5,28.7,41.15,7.9762,8.857395,6.3592,6.470097
"Kagithane","KaĞIthane",7,27.95,40.25,3.1105,3.454142,5.4142,5.51476
"Kagithane","KaĞIthane",8,29.75,40.05,8.869,9.84883,6.4715,6.583606
"Kagithane","KaĞIthane",8,29,41.85,11.928,13.24578,6.7915,6.906925
"Kagithane","KaĞIthane",6,28.45,40.3,.98341,1.092055,4.3861,4.473839
"Kagithane","KaĞIthane",8,30,41.9,9.252,10.27414,6.5166,6.629168
"Kagithane","KaĞIthane",6,27.95,40.35,.78822,.8753011,4.2046,4.289879
"Kagithane","KaĞIthane",6,29.2,40.65,2.0286,2.252716,5.0163,5.112029
"Kagithane","KaĞIthane",7,28.7,41.8,4.5745,5.079882,5.79,5.894743
"Kagithane","KaĞIthane",6,27.65,41.65,.72954,.8101382,4.1423,4.226775
"Kagithane","KaĞIthane",7.5,30.1,40.15,5.1705,5.741727,5.9125,6.018682
"Kagithane","KaĞIthane",7,29.2,41.35,10.021,11.1281,6.6023,6.715728
"Kagithane","KaĞIthane",7,29,42,3.8107,4.231699,5.61,5.712814
"Kagithane","KaĞIthane",7,27.6,41.4,3.2557,3.615384,5.4579,5.558887
"Kagithane","KaĞIthane",6,29.8,41.35,1.351,1.500256,4.6556,4.746927
"Kagithane","KaĞIthane",7.5,30.3,40.95,6.2093,6.895292,6.0987,6.206909
"Kagithane","KaĞIthane",7.5,27.6,41.6,5.5056,6.113848,5.976,6.082846
"Kagithane","KaĞIthane",7,27.85,41.55,3.6067,4.005161,5.5566,5.658713
"Kagithane","KaĞIthane",7.5,27.85,41.5,6.4553,7.168469,6.1387,6.24731
"Kagithane","KaĞIthane",8,28.65,41.85,11.516,12.78827,6.7531,6.868087
"Kagithane","KaĞIthane",7.5,29.4,40.55,9.0634,10.06471,6.4946,6.606949
"Kagithane","KaĞIthane",7.5,27.65,41.9,5.0641,5.623572,5.8916,5.997529
"Kagithane","KaĞIthane",6.5,27.9,41.4,2.0778,2.307351,5.038,5.134097
"Kagithane","KaĞIthane",6,28.55,41.65,1.3777,1.529906,4.6726,4.764104
"Kagithane","KaĞIthane",8,28.6,40.5,13.276,14.74271,6.9094,7.026029
"Kagithane","KaĞIthane",6,30.05,41.55,.93607,1.039485,4.3451,4.43237
"Kagithane","KaĞIthane",8,28.1,40,8.4293,9.360553,6.4175,6.529058
"Kagithane","KaĞIthane",7,29.45,41.3,7.8463,8.713144,6.3419,6.452636
"Kagithane","KaĞIthane",8,27.65,40.55,9.0791,10.08214,6.4964,6.608815
"Kagithane","KaĞIthane",7.5,27.8,41,6.7417,7.48651,6.1836,6.292639
"Kagithane","KaĞIthane",6,28.45,41.2,2.2498,2.498354,5.1108,5.207772
"Kagithane","KaĞIthane",6.5,28.3,41.1,3.5287,3.918544,5.5354,5.637302
"Kagithane","KaĞIthane",7.5,29.25,40.3,7.3353,8.14569,6.2713,6.381322
"Kagithane","KaĞIthane",6,27.65,41,.84392,.9371547,4.26,4.3461
"Kagithane","KaĞIthane",6.5,28.1,41.85,1.7927,1.990754,4.9047,4.999149
"Kagithane","KaĞIthane",7,30.25,41.85,2.9492,3.275022,5.3636,5.463536
"Kagithane","KaĞIthane",6.5,27.8,40.3,1.5195,1.687371,4.7581,4.850699
"Kagithane","KaĞIthane",7,30.45,41.3,3.1758,3.526656,5.4341,5.534827
"Kagithane","KaĞIthane",7.5,28.85,40.5,9.3621,10.39641,6.5292,6.64195
"Kagithane","KaĞIthane",8,29.65,40.2,9.8417,10.92899,6.5828,6.696095
"Kagithane","KaĞIthane",6.5,30.35,41.15,1.769,1.964436,4.8928,4.987093
"Kagithane","KaĞIthane",7.5,29.85,40.95,8.5705,9.517353,6.4351,6.546849
"Kagithane","KaĞIthane",8,28.55,40.55,13.633,15.13915,6.9389,7.055734
"Kagithane","KaĞIthane",8,29.5,42,10.003,11.10811,6.6003,6.713771
"Kagithane","KaĞIthane",7,30.05,41.85,3.2189,3.574518,5.447,5.547872
"Kagithane","KaĞIthane",6,28.15,40.15,.74592,.8283278,4.1601,4.244822
"Kagithane","KaĞIthane",8,28.8,40.7,18.186,20.19515,7.263,7.383102
"Kagithane","KaĞIthane",6.5,28.4,40.8,3.4717,3.855247,5.5197,5.621388
"Kagithane","KaĞIthane",6.5,28.4,39.9,1.4325,1.59076,4.7065,4.798461
"Kagithane","KaĞIthane",7.5,27.65,41.6,5.6345,6.256989,5.9995,6.106597
"Kagithane","KaĞIthane",6.5,29.7,41.9,1.8672,2.073485,4.9413,5.03615
"Kagithane","KaĞIthane",6.5,28.95,39.8,1.4114,1.567329,4.6936,4.785372
"Kagithane","KaĞIthane",6.5,27.8,40.2,1.4361,1.594758,4.7087,4.800678
"Kagithane","KaĞIthane",7.5,28.8,40.85,17.057,18.94143,7.1902,7.309532
"Kagithane","KaĞIthane",7.5,28.7,39.85,5.1883,5.761494,5.916,6.022183
"Kagithane","KaĞIthane",7,27.55,40.6,3.0072,3.33943,5.3821,5.482236
"Kagithane","KaĞIthane",6.5,30.2,40.65,1.7938,1.991976,4.9053,4.999705
"Kagithane","KaĞIthane",6.5,29.85,41.65,2.121,2.355324,5.0568,5.153095
"Kagithane","KaĞIthane",6.5,29.7,40.75,2.8878,3.206839,5.3437,5.44338
"Kagithane","KaĞIthane",7,29,41.6,6.3813,7.086294,6.1268,6.235304
"Kagithane","KaĞIthane",7.5,27.5,41.4,5.5062,6.114514,5.9761,6.082957
"Kagithane","KaĞIthane",6.5,27.5,40.45,1.4017,1.556557,4.6876,4.779296
"Kagithane","KaĞIthane",6.5,29.5,40.7,3.3575,3.72843,5.4874,5.58879
"Kagithane","KaĞIthane",6.5,28.15,40.95,2.8281,3.140543,5.324,5.423413
"Kagithane","KaĞIthane",8,29.25,40.25,11.049,12.26967,6.708,6.822515
"Kagithane","KaĞIthane",7.5,29.2,41.8,7.9254,8.800983,6.3524,6.463299
"Kagithane","KaĞIthane",6,30.3,40.25,.63806,.7085516,4.036,4.118982
"Kagithane","KaĞIthane",6,27.95,40.9,1.0924,1.213086,4.4741,4.563043
"Kagithane","KaĞIthane",8,27.4,41.1,8.8085,9.781647,6.4642,6.576247
"Kagithane","KaĞIthane",6,28.05,40.85,1.1896,1.321025,4.5464,4.636242
"Kagithane","KaĞIthane",6.5,27.55,41.1,1.6765,1.861717,4.8449,4.938633
"Kagithane","KaĞIthane",6,27.45,40.55,.64796,.7195454,4.0481,4.131273
"Kagithane","KaĞIthane",7.5,30.4,41.25,5.8558,6.502738,6.0387,6.14626
"Kagithane","KaĞIthane",8,29,39.75,8.1822,9.086154,6.386,6.497268
"Kagithane","KaĞIthane",8,30,41,11.908,13.22357,6.7897,6.905068
"Kagithane","KaĞIthane",6.5,28.75,41.1,9.9036,10.99773,6.5896,6.702909
"Kagithane","KaĞIthane",8,27.55,40.8,9.1999,10.21629,6.5105,6.623071
"Kagithane","KaĞIthane",8,29.55,40.75,15.102,16.77044,7.053,7.170988
"Kagithane","KaĞIthane",6.5,28.7,41.25,6.6701,7.407,6.1725,6.281471
"Kagithane","KaĞIthane",6,29.6,40.2,.85741,.952135,4.273,4.359228
"Kagithane","KaĞIthane",6.5,27.3,40.9,1.4081,1.563664,4.6915,4.783309
"Kagithane","KaĞIthane",7.5,29.1,41.9,7.2553,8.056851,6.2599,6.369755
"Kagithane","KaĞIthane",6,30.3,40.3,.65615,.7286402,4.058,4.141318
"Kagithane","KaĞIthane",7.5,27.7,40.55,5.7056,6.335944,6.0123,6.11949
"Kagithane","KaĞIthane",8,27.55,40.4,8.3868,9.313357,6.4122,6.523651
"Kagithane","KaĞIthane",8,30.2,41.25,10.478,11.63559,6.6504,6.764367
"Kagithane","KaĞIthane",6,30.6,41.6,.62873,.6981909,4.0244,4.107247
"Kagithane","KaĞIthane",7,27.6,41.65,3.0193,3.352867,5.3859,5.486097
"Kagithane","KaĞIthane",7.5,30,41.45,7.0934,7.877065,6.2363,6.345991
"Kagithane","KaĞIthane",6.5,27.8,40.35,1.5626,1.735233,4.7827,4.875609
"Kagithane","KaĞIthane",7,27.4,41.4,2.9094,3.230825,5.3507,5.450514
"Kagithane","KaĞIthane",7.5,29.2,41.2,21.799,24.20731,7.4714,7.593464
"Kagithane","KaĞIthane",8,28.6,40.55,13.921,15.45897,6.962,7.079188
"Kagithane","KaĞIthane",8,29.7,40.75,13.567,15.06586,6.9335,7.050295
"Kagithane","KaĞIthane",7,29.45,40,3.1292,3.474908,5.42,5.520545
"Kagithane","KaĞIthane",7.5,27.95,41.6,6.5437,7.266635,6.1527,6.261491
"Kagithane","KaĞIthane",6,30.55,41.3,.70059,.7779899,4.11,4.193998
"Kagithane","KaĞIthane",7.5,29.2,41.35,15.519,17.23351,7.0835,7.201851
"Kagithane","KaĞIthane",7,27.8,41.8,3.1213,3.466135,5.4176,5.518105
"Kagithane","KaĞIthane",6,28.5,41.35,2.0753,2.304575,5.0369,5.132987
"Kagithane","KaĞIthane",7.5,29.7,40.1,5.6605,6.285861,6.0042,6.111329
"Kagithane","KaĞIthane",7,29.75,40.85,5.4049,6.002023,5.9573,6.063941
"Kagithane","KaĞIthane",8,29.1,42,10.536,11.7,6.6564,6.770402
"Kagithane","KaĞIthane",6,28.55,40.6,1.5569,1.728903,4.7795,4.87235
"Kagithane","KaĞIthane",7.5,27.75,41.4,6.2875,6.982131,6.1116,6.219905
"Kagithane","KaĞIthane",6,30.35,40.45,.69031,.7665741,4.0982,4.182076
"Kagithane","KaĞIthane",8,29.85,40.85,12.782,14.19413,6.8675,6.983708
"Kagithane","KaĞIthane",6,29.35,40.75,2.1909,2.432946,5.0865,5.183122
"Kagithane","KaĞIthane",7,29.05,41.8,4.7484,5.272994,5.8271,5.932333
"Kagithane","KaĞIthane",8,28.15,41.1,13.587,15.08807,6.9351,7.051946
"Kagithane","KaĞIthane",7.5,27.85,40.1,5.011,5.564606,5.881,5.986822
"Kagithane","KaĞIthane",6.5,27.85,40.35,1.6033,1.78043,4.8054,4.898581
"Kagithane","KaĞIthane",7.5,28.65,40.3,7.2219,8.019762,6.2551,6.364892
"Kagithane","KaĞIthane",7.5,27.75,40.45,5.624,6.245329,5.9976,6.104681
"Kagithane","KaĞIthane",7.5,29.2,40.4,8.1961,9.101589,6.3878,6.499079
"Kagithane","KaĞIthane",8,29.8,41.3,13.358,14.83377,6.9163,7.032915
"Kagithane","KaĞIthane",6.5,27.25,41,1.3796,1.532016,4.6738,4.765316
"Kagithane","KaĞIthane",7.5,28.7,39.8,5.0323,5.588259,5.8853,5.991129
"Kagithane","KaĞIthane",7,28.2,40.6,4.4656,4.958951,5.766,5.870547
"Kagithane","KaĞIthane",7.5,29.35,41.8,7.6609,8.507261,6.3168,6.427259
"Kagithane","KaĞIthane",6.5,30.15,40.3,1.5391,1.709137,4.7694,4.862103
"Kagithane","KaĞIthane",6.5,28.85,40.1,1.8385,2.041614,4.9273,5.022053
"Kagithane","KaĞIthane",8,29,40.85,26.259,29.16004,7.689,7.813162
"Kagithane","KaĞIthane",7.5,28.6,41.6,9.3734,10.40896,6.5305,6.643255
"Kagithane","KaĞIthane",8,29.1,40.1,10.037,11.14587,6.604,6.717464
"Kagithane","KaĞIthane",8,27.8,40.5,9.4911,10.53966,6.5439,6.656756
"Kagithane","KaĞIthane",7.5,29.85,41.95,5.8378,6.482749,6.0356,6.143085
"Kagithane","KaĞIthane",7.5,28.7,41.25,17.094,18.98251,7.1926,7.312012
"Kagithane","KaĞIthane",8,29.8,41.7,10.974,12.18639,6.7005,6.815035
"Kagithane","KaĞIthane",8,29.4,40.6,14.468,16.0664,7.005,7.12255
"Kagithane","KaĞIthane",7,27.85,40.25,2.9855,3.315332,5.3752,5.475277
"Kagithane","KaĞIthane",6.5,29.7,41,3.3686,3.740757,5.4906,5.592001
"Kagithane","KaĞIthane",7,30.25,41.15,3.6771,4.083339,5.5753,5.677685
"Kagithane","KaĞIthane",7.5,28.6,41.4,12.045,13.37571,6.8023,6.917733
"Kagithane","KaĞIthane",6,30.1,41.7,.82193,.9127353,4.2385,4.324302
"Kagithane","KaĞIthane",7.5,29.7,41.55,8.1374,9.036405,6.3802,6.491411
"Kagithane","KaĞIthane",7,29,41.85,4.4767,4.971277,5.7685,5.873037
"Kagithane","KaĞIthane",6,29.45,41.25,2.4855,2.760093,5.203,5.30101
"Kagithane","KaĞIthane",7,29.7,39.9,2.7743,3.080799,5.3059,5.405096
"Kagithane","KaĞIthane",8,29.05,40,9.4161,10.45637,6.5354,6.64817
"Kagithane","KaĞIthane",6.5,28.05,41.15,2.5734,2.857704,5.2354,5.33378
"Kagithane","KaĞIthane",8,27.6,41.6,8.9836,9.976091,6.4852,6.597422
"Kagithane","KaĞIthane",6,28.2,40,.67287,.7472074,4.0779,4.161492
"Kagithane","KaĞIthane",7.5,28.2,41.7,7.029,7.805551,6.2269,6.336402
"Kagithane","KaĞIthane",7.5,28.8,41.55,10.934,12.14197,6.6966,6.811026
"Kagithane","KaĞIthane",6,28.45,40.95,2.2142,2.458821,5.0962,5.192943
"Kagithane","KaĞIthane",6.5,29.55,40,1.5581,1.730236,4.7802,4.873036
"Kagithane","KaĞIthane",6.5,28.45,40.95,4.283,4.756178,5.7247,5.828765
"Kagithane","KaĞIthane",7,27.6,41.3,3.3214,3.688342,5.477,5.578279
"Kagithane","KaĞIthane",6.5,30.2,42,1.4064,1.561776,4.6905,4.782245
"Kagithane","KaĞIthane",7,29.75,41.55,4.6297,5.141181,5.8019,5.906812
"Kagithane","KaĞIthane",6.5,29.65,41.65,2.4246,2.692465,5.1799,5.277697
"Kagithane","KaĞIthane",6.5,27.75,40.25,1.4438,1.603308,4.7134,4.805402
"Kagithane","KaĞIthane",6,28.9,40.4,1.3041,1.448174,4.6251,4.716018
"Kagithane","KaĞIthane",6.5,30,41.6,1.9834,2.202522,4.9958,5.091333
"Kagithane","KaĞIthane",7,27.8,40.65,3.5273,3.916989,5.535,5.636915
"Kagithane","KaĞIthane",8,29.6,41.15,16.69,18.53388,7.1656,7.284662
"Kagithane","KaĞIthane",7,29.85,40.35,3.5766,3.971736,5.5484,5.6505
"Kagithane","KaĞIthane",6.5,27.85,40.6,1.842,2.045501,4.9291,5.023782
"Kagithane","KaĞIthane",6.5,30.15,41.55,1.8394,2.042614,4.9278,5.022498
"Kagithane","KaĞIthane",6.5,29.8,39.9,1.3568,1.506697,4.6593,4.750684
"Kagithane","KaĞIthane",7,27.6,41.05,3.3772,3.750307,5.4931,5.594483
"Kagithane","KaĞIthane",7.5,29.5,40.6,9.046,10.04539,6.4925,6.604878
"Kagithane","KaĞIthane",7.5,27.45,41.75,4.9449,5.491203,5.8677,5.973352
"Kagithane","KaĞIthane",6.5,29.55,40.75,3.3885,3.762855,5.4963,5.597735
"Kagithane","KaĞIthane",8,28.8,40.8,21.531,23.9097,7.457,7.578993
"Kagithane","KaĞIthane",7.5,28.5,41.35,11.56,12.83713,6.7573,6.872294
"Kagithane","KaĞIthane",6.5,27.6,41.2,1.7285,1.919461,4.8721,4.966158
"Kagithane","KaĞIthane",6.5,30.45,41.1,1.649,1.831178,4.8303,4.92377
"Kagithane","KaĞIthane",6,27.7,40.65,.79625,.8842182,4.2128,4.298194
"Kagithane","KaĞIthane",6,29.55,40.7,1.5998,1.776543,4.8034,4.896626
"Kagithane","KaĞIthane",6,29.55,40.75,1.7072,1.895808,4.8611,4.954973
"Kagithane","KaĞIthane",7.5,29.9,42,5.5844,6.201354,5.9904,6.097424
"Kagithane","KaĞIthane",6,29,39.75,.61882,.6871861,4.012,4.094615
"Kagithane","KaĞIthane",6,28.45,41.15,2.3152,2.570979,5.1372,5.23448
"Kagithane","KaĞIthane",6.5,29.65,40.1,1.6441,1.825737,4.8277,4.921099
"Kagithane","KaĞIthane",7,29.05,40,3.2704,3.631708,5.4622,5.563256
"Kagithane","KaĞIthane",6,30.25,41.9,.66679,.7404557,4.0707,4.154207
"Kagithane","KaĞIthane",7.5,29.35,41.05,17.007,18.8859,7.1869,7.306172
"Kagithane","KaĞIthane",8,30.6,41.35,8.5939,9.543338,6.438,6.549772
"Kagithane","KaĞIthane",7,28.45,41.2,7.641,8.485163,6.314,6.424502
"Kagithane","KaĞIthane",7,30.1,41.6,3.5811,3.976733,5.5497,5.651732
"Kagithane","KaĞIthane",6,28.25,41.25,1.5774,1.751668,4.791,4.884023
"Kagithane","KaĞIthane",7,28.45,40.1,3.3244,3.691674,5.4779,5.579156
"Kagithane","KaĞIthane",8,29.15,40.05,9.6831,10.75287,6.5654,6.678459
"Kagithane","KaĞIthane",7,29.9,40.1,2.9791,3.308225,5.3732,5.473217
"Kagithane","KaĞIthane",8,28.05,41.4,11.855,13.16472,6.7848,6.900133
"Kagithane","KaĞIthane",6.5,30.1,40.8,2.0552,2.282255,5.0281,5.124018
"Kagithane","KaĞIthane",6.5,29.95,41.5,2.187,2.428616,5.0848,5.181469
"Kagithane","KaĞIthane",7.5,29.05,40.05,6.0362,6.703068,6.0697,6.177609
"Kagithane","KaĞIthane",7.5,30.15,41.35,6.6634,7.39956,6.1715,6.280421
"Kagithane","KaĞIthane",6.5,28.2,40.15,1.6377,1.81863,4.8242,4.9176
"Kagithane","KaĞIthane",7.5,29.25,41.55,10.614,11.78661,6.6644,6.778472
"Kagithane","KaĞIthane",6,30.65,40.9,.65543,.7278407,4.0572,4.140439
"Kagithane","KaĞIthane",8,29.2,41.65,14.267,15.84319,6.9894,7.106792
"Kagithane","KaĞIthane",7,29.1,41.9,4.2093,4.674335,5.7076,5.811449
"Kagithane","KaĞIthane",6.5,27.85,41.05,2.1226,2.357101,5.0575,5.153792
"Kagithane","KaĞIthane",7.5,29.3,40.05,5.9202,6.574253,6.0499,6.157549
"Kagithane","KaĞIthane",8,27.7,41.1,10.155,11.27691,6.6166,6.730194
"Kagithane","KaĞIthane",6.5,27.4,41.45,1.4526,1.613081,4.7187,4.810773
"Kagithane","KaĞIthane",7,29.05,40.8,10.687,11.86768,6.6718,6.785975
"Kagithane","KaĞIthane",6,30.45,40.8,.73858,.8201769,4.1522,4.236778
"Kagithane","KaĞIthane",7,29.95,41.15,4.6883,5.206254,5.8144,5.919483
"Kagithane","KaĞIthane",8,27.45,41.5,8.6557,9.611965,6.4456,6.557457
"Kagithane","KaĞIthane",7,29.8,41.7,4.0075,4.450241,5.6593,5.762609
"Kagithane","KaĞIthane",6.5,29.85,41.05,2.8098,3.120221,5.3178,5.417217
"Kagithane","KaĞIthane",6.5,29.9,41.85,1.7719,1.967656,4.8943,4.988576
"Kagithane","KaĞIthane",7,29.45,41.35,7.393,8.209764,6.2795,6.389595
"Kagithane","KaĞIthane",7.5,29.8,41.2,9.0192,10.01562,6.4894,6.601682
"Kagithane","KaĞIthane",7,30.1,41.85,3.1488,3.496673,5.4259,5.526575
"Kagithane","KaĞIthane",8,28.35,40.8,14.749,16.37844,7.0265,7.144251
"Kagithane","KaĞIthane",7.5,27.85,40.2,5.2465,5.826123,5.9272,6.033555
"Kagithane","KaĞIthane",8,30.1,41.65,9.8986,10.99218,6.589,6.702361
"Kagithane","KaĞIthane",6,28.3,40.7,1.3964,1.550672,4.6843,4.775961
"Kagithane","KaĞIthane",7,29.75,40.05,3.0205,3.354199,5.3863,5.486479
"Kagithane","KaĞIthane",7,29.7,40.8,5.5078,6.116292,5.9764,6.083255
"Kagithane","KaĞIthane",7.5,28.4,40,5.4693,6.073538,5.9693,6.076067
"Kagithane","KaĞIthane",7.5,29.95,40.7,7.2404,8.040306,6.2577,6.367589
"Kagithane","KaĞIthane",6.5,29.85,41.3,2.6735,2.968863,5.2711,5.369909
"Kagithane","KaĞIthane",7,28,41.25,4.4967,4.993487,5.7729,5.877511
"Kagithane","KaĞIthane",6.5,27.45,41.55,1.456,1.616856,4.7207,4.812841
"Kagithane","KaĞIthane",7,29.2,40.05,3.3789,3.752194,5.4935,5.594973
"Kagithane","KaĞIthane",8,29,41.1,67.413,74.86066,8.8476,8.982159
"Kagithane","KaĞIthane",6.5,29,40.6,3.7823,4.200161,5.6028,5.70544
"Kagithane","KaĞIthane",7.5,29.75,41.55,7.8866,8.757896,6.3473,6.45808
"Kagithane","KaĞIthane",8,29.55,40.8,15.685,17.41785,7.0955,7.213928
"Kagithane","KaĞIthane",7,29.25,41.6,6.0066,6.670198,6.0647,6.172523
"Kagithane","KaĞIthane",7.5,27.85,40.45,5.8798,6.529389,6.0429,6.15048
"Kagithane","KaĞIthane",6,29.25,40.2,.95634,1.061995,4.3629,4.450346
"Kagithane","KaĞIthane",7.5,28.85,40.1,6.2545,6.945485,6.1062,6.214438
"Kagithane","KaĞIthane",6,27.5,41.25,.74423,.8264511,4.1583,4.242976
"Kagithane","KaĞIthane",6.5,29,41.85,2.383,2.646269,5.1639,5.261471
"Kagithane","KaĞIthane",8,29.3,40.5,13.614,15.11805,6.9373,7.054171
"Kagithane","KaĞIthane",7,28.7,40.65,6.7345,7.478515,6.1825,6.291521
"Kagithane","KaĞIthane",8,29.55,41.1,17.779,19.74319,7.2372,7.357071
"Kagithane","KaĞIthane",8,28.3,40.35,10.687,11.86768,6.6718,6.785975
"Kagithane","KaĞIthane",6.5,28.2,41.2,3.0249,3.359085,5.3877,5.487879
"Kagithane","KaĞIthane",7,30.2,40.5,3.2637,3.624267,5.4602,5.561266
"Kagithane","KaĞIthane",6,28.2,41.35,1.389,1.542454,4.6797,4.771286
"Kagithane","KaĞIthane",7.5,30.1,40.9,6.9941,7.766795,6.2217,6.331173
"Kagithane","KaĞIthane",7.5,29.2,41.9,7.1795,7.972678,6.2489,6.358689
"Kagithane","KaĞIthane",7.5,29.35,40.25,6.8746,7.634093,6.2038,6.313087
"Kagithane","KaĞIthane",6.5,29.5,40.15,1.798,1.99664,4.9074,5.001826
"Kagithane","KaĞIthane",7.5,30.1,40.7,6.603,7.332487,6.162,6.270907
"Kagithane","KaĞIthane",8,29.9,40.95,12.666,14.06532,6.8575,6.973556
"Kagithane","KaĞIthane",6.5,27.7,40.45,1.5603,1.732679,4.7814,4.874295
"Kagithane","KaĞIthane",8,28.6,40.7,16.276,18.07414,7.1371,7.256005
"Kagithane","KaĞIthane",6,29.35,39.85,.65737,.729995,4.0595,4.142805
"Kagithane","KaĞIthane",6,29.5,40.45,1.1948,1.326799,4.5501,4.640009
"Kagithane","KaĞIthane",6.5,27.7,41.75,1.5472,1.718132,4.774,4.866779
"Kagithane","KaĞIthane",6.5,30.55,41.1,1.542,1.712357,4.771,4.86378
"Kagithane","KaĞIthane",7.5,30.55,40.45,4.915,5.458,5.8616,5.967206
"Kagithane","KaĞIthane",8,28.55,39.95,8.8844,9.865932,6.4733,6.585472
"Kagithane","KaĞIthane",8,28.45,41.1,18.297,20.31842,7.27,7.39011
"Kagithane","KaĞIthane",8,29.9,40.65,11.438,12.70165,6.7456,6.860593
"Kagithane","KaĞIthane",7.5,29.2,40.35,7.7737,8.632524,6.3321,6.442764
"Kagithane","KaĞIthane",6.5,28.55,40.85,4.5183,5.017473,5.7777,5.882321
