location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mersin","MersİN",6.5,33.8,36.35,2.2261,2.472035,5.1011,5.197923
"Mersin","MersİN",6.5,33.85,37.65,1.7466,1.939561,4.8814,4.975567
"Mersin","MersİN",7.5,33.85,37.55,6.3895,7.0954,6.1282,6.236641
"Mersin","MersİN",6.5,35.9,36.5,1.7115,1.900583,4.8633,4.957241
"Mersin","MersİN",6.5,34.3,38,1.4979,1.663385,4.7455,4.837981
"Mersin","MersİN",6,34.15,37,2.2034,2.446827,5.0917,5.188402
"Mersin","MersİN",8,33.65,36,9.1024,10.10802,6.4992,6.611578
"Mersin","MersİN",7,34.4,37.1,9.2605,10.28358,6.5176,6.630159
"Mersin","MersİN",8,34.15,37.9,9.0595,10.06038,6.4941,6.606485
"Mersin","MersİN",8,35.55,36.25,10.47,11.62671,6.6496,6.763532
"Mersin","MersİN",6,33.4,37.5,.69834,.7754913,4.1074,4.191402
"Mersin","MersİN",7,33.8,37.55,3.5535,3.946084,5.5422,5.644156
"Mersin","MersİN",7,33.8,37.15,4.5832,5.089543,5.7918,5.896654
"Mersin","MersİN",7.5,34.2,37.45,8.0307,8.917916,6.3663,6.477346
"Mersin","MersİN",6,34.6,37.95,.74475,.8270286,4.1588,4.243544
"Mersin","MersİN",6,34.45,36.05,1.1266,1.251065,4.5001,4.589427
"Mersin","MersİN",6.5,33.8,36.2,1.993,2.213183,5.0002,5.095764
"Mersin","MersİN",7,35.7,37.65,3.0173,3.350646,5.3853,5.485459
"Mersin","MersİN",6.5,35.9,37.65,1.3891,1.542565,4.6798,4.771349
"Mersin","MersİN",8,34.95,37.75,10.204,11.33132,6.6217,6.735441
"Mersin","MersİN",6.5,33.45,36.35,1.7116,1.900694,4.8634,4.957294
"Mersin","MersİN",8,34.65,36.7,39.548,43.91719,8.1807,8.309368
"Mersin","MersİN",6.5,33.7,37.55,1.7398,1.93201,4.878,4.972042
"Mersin","MersİN",7.5,35.3,36.1,6.7728,7.521046,6.1883,6.297456
"Mersin","MersİN",8,34.45,36.05,11.749,13.04701,6.775,6.890203
"Mersin","MersİN",7,34.8,37.6,4.3433,4.82314,5.7385,5.842736
"Mersin","MersİN",6,36.25,36.6,.63088,.7005785,4.0271,4.109964
"Mersin","MersİN",7,33.75,37.2,4.2835,4.756733,5.7248,5.828882
"Mersin","MersİN",6,35.25,36.1,.9992,1.10959,4.3993,4.487283
"Mersin","MersİN",7,33.75,36.45,4.2974,4.772169,5.728,5.832118
"Mersin","MersİN",7,34.35,37.3,6.1976,6.882299,6.0968,6.204952
"Mersin","MersİN",8,34.3,37.3,14.895,16.54057,7.0376,7.155379
"Mersin","MersİN",7,34.35,37.15,7.953,8.831633,6.3561,6.466997
"Mersin","MersİN",7.5,33.5,36.8,6.6809,7.418993,6.1742,6.283163
"Mersin","MersİN",6,34.05,36.8,1.9924,2.212517,4.9999,5.095487
"Mersin","MersİN",7,33.4,37.7,2.7376,3.040045,5.2933,5.392418
"Mersin","MersİN",7.5,34.4,36.3,9.9034,10.99751,6.5895,6.702888
"Mersin","MersİN",6,33.7,36.9,1.1755,1.305367,4.5362,4.625957
"Mersin","MersİN",8,35.25,37.25,13.297,14.76603,6.9112,7.027796
"Mersin","MersİN",8,34.7,37.9,9.4314,10.47336,6.5371,6.649927
"Mersin","MersİN",6.5,33.2,36.9,1.5753,1.749336,4.7899,4.882833
"Mersin","MersİN",7,34.75,37.7,3.9266,4.360404,5.6393,5.74241
"Mersin","MersİN",6,33.7,36.25,.91399,1.014966,4.3254,4.412398
"Mersin","MersİN",8,33.7,36.15,9.9051,10.9994,6.5897,6.703074
"Mersin","MersİN",6,35.75,36.7,.96422,1.070745,4.3697,4.457244
"Mersin","MersİN",8,35.1,36.95,18.696,20.7615,7.2946,7.414985
"Mersin","MersİN",6,33.5,36.35,.83153,.9233959,4.248,4.33388
"Mersin","MersİN",7,34.3,36.55,8.3573,9.280599,6.4084,6.519883
"Mersin","MersİN",6,34.75,37.2,2.4384,2.70779,5.1852,5.283024
"Mersin","MersİN",7.5,35.8,36.8,6.5622,7.287179,6.1557,6.264437
"Mersin","MersİN",6,34.95,36.35,1.7377,1.929678,4.8769,4.970951
"Mersin","MersİN",7.5,33.25,36.2,5.1191,5.684649,5.9025,6.008512
"Mersin","MersİN",6,33.35,37.05,.80654,.895645,4.2232,4.308743
"Mersin","MersİN",6.5,35.3,37.5,2.1139,2.34744,5.0537,5.149997
"Mersin","MersİN",6,35.45,37.35,1.0435,1.158784,4.4356,4.524032
"Mersin","MersİN",7,35,37.85,3.3092,3.674794,5.4735,5.574704
"Mersin","MersİN",7,35.2,37.35,4.8805,5.419688,5.8546,5.960072
"Mersin","MersİN",7.5,35.15,37.7,6.3475,7.04876,6.1214,6.229779
"Mersin","MersİN",7,35.5,37,4.7714,5.298535,5.832,5.937212
"Mersin","MersİN",7.5,35.65,36.7,7.2549,8.056408,6.2598,6.369698
"Mersin","MersİN",7,33.5,36.65,3.771,4.187613,5.5998,5.702492
"Mersin","MersİN",7.5,33.15,36.9,5.3971,5.993361,5.9558,6.062463
"Mersin","MersİN",6,33.65,36.5,1.023,1.136019,4.419,4.507199
"Mersin","MersİN",6,34.8,36.15,1.3171,1.462611,4.6337,4.724682
"Mersin","MersİN",8,33.65,36.4,10.724,11.90877,6.6755,6.789761
"Mersin","MersİN",6.5,35.1,38,1.466,1.627961,4.7267,4.818899
"Mersin","MersİN",7.5,35.85,36.5,6.0886,6.761257,6.0786,6.186557
"Mersin","MersİN",6,33.35,37.65,.62658,.6958033,4.0217,4.104521
"Mersin","MersİN",6.5,34.75,37.25,4.1558,4.614925,5.695,5.798708
"Mersin","MersİN",6,34.15,36.75,2.4109,2.677252,5.1747,5.27238
"Mersin","MersİN",7.5,34.5,36.6,18.576,20.62824,7.2873,7.407555
"Mersin","MersİN",7,35.85,36.3,3.2205,3.576295,5.4474,5.548353
"Mersin","MersİN",6.5,33.45,37.6,1.4792,1.642619,4.7345,4.826838
"Mersin","MersİN",6,33.45,36.6,.87943,.9765878,4.2937,4.380275
"Mersin","MersİN",7,36.2,36.5,2.7904,3.098678,5.3113,5.41061
"Mersin","MersİN",6,34.75,36.4,2.2102,2.454379,5.0945,5.191263
"Mersin","MersİN",7,35.15,36.6,6.9913,7.763686,6.2213,6.330752
"Mersin","MersİN",6.5,34.3,36.55,4.8052,5.33607,5.839,5.944344
"Mersin","MersİN",7.5,33.55,36.8,6.9224,7.687174,6.211,6.320355
"Mersin","MersİN",7.5,33.75,36.25,6.6738,7.411109,6.1731,6.282051
"Mersin","MersİN",6.5,33.2,37,1.5608,1.733234,4.7817,4.874581
"Mersin","MersİN",8,35.55,36.7,12.198,13.54561,6.8161,6.931725
"Mersin","MersİN",6.5,34.8,36.15,2.6821,2.978413,5.2741,5.372956
"Mersin","MersİN",8,35.95,36.15,8.5547,9.499807,6.4332,6.544872
"Mersin","MersİN",6.5,33.65,36,1.5921,1.767992,4.7992,4.892311
"Mersin","MersİN",7.5,33.55,37.1,6.6664,7.402891,6.1719,6.280891
"Mersin","MersİN",8,34.35,36.55,20.054,22.26953,7.375,7.496176
"Mersin","MersİN",6.5,35.15,37.2,3.2699,3.631152,5.462,5.563107
"Mersin","MersİN",6,35.65,36.9,1.0779,1.196984,4.4628,4.551637
"Mersin","MersİN",6.5,35.3,37.8,1.6305,1.810634,4.8203,4.913649
"Mersin","MersİN",6.5,35.65,36.6,2.1679,2.407405,5.0768,5.173337
"Mersin","MersİN",7,33.55,36.8,3.9897,4.430474,5.6549,5.758196
"Mersin","MersİN",6,35.65,36.45,.9727,1.080162,4.377,4.464613
"Mersin","MersİN",7.5,35.15,37.5,7.4385,8.260291,6.2859,6.396078
"Mersin","MersİN",8,33.6,36.75,11.265,12.50954,6.7291,6.843806
"Mersin","MersİN",6,35.4,36.75,1.4772,1.640398,4.7334,4.82564
"Mersin","MersİN",8,34.1,37.45,11.961,13.28243,6.7945,6.909984
"Mersin","MersİN",6.5,35.6,37.85,1.4113,1.567218,4.6935,4.785309
"Mersin","MersİN",8,35.15,37.55,11.224,12.46401,6.725,6.839793
"Mersin","MersİN",7.5,35.65,36.6,7.1128,7.898609,6.2392,6.348865
"Mersin","MersİN",6.5,35.95,37.15,1.6518,1.834288,4.8318,4.925294
"Mersin","MersİN",6,33.2,37.15,.70074,.7781564,4.1101,4.194171
"Mersin","MersİN",6,34.8,38,.70488,.7827538,4.1148,4.198929
"Mersin","MersİN",8,34.75,37,28.798,31.97955,7.7983,7.923454
"Mersin","MersİN",8,33.65,37.6,9.2818,10.30724,6.52,6.632641
"Mersin","MersİN",7,35.45,37.1,4.8049,5.335736,5.8389,5.944281
"Mersin","MersİN",7.5,33.95,37.8,5.6588,6.283974,6.0039,6.11102
"Mersin","MersİN",6,33.6,36.75,1.0508,1.16689,4.4414,4.529956
"Mersin","MersİN",6,33.7,36,.75894,.8427863,4.174,4.258923
"Mersin","MersİN",7.5,34.35,36.95,17.515,19.45002,7.2202,7.339895
"Mersin","MersİN",6.5,33.7,37.85,1.4251,1.582542,4.702,4.79389
"Mersin","MersİN",6,33.25,36.45,.71576,.7948358,4.1271,4.211317
"Mersin","MersİN",7.5,34.1,38,5.1799,5.752165,5.9144,6.020533
"Mersin","MersİN",7,35,37.3,5.9128,6.566035,6.0486,6.156258
"Mersin","MersİN",6.5,33.35,36.2,1.5056,1.671936,4.75,4.842533
"Mersin","MersİN",8,35.8,37.65,8.5789,9.526681,6.4362,6.547899
"Mersin","MersİN",8,35.15,37.15,15.356,17.0525,7.0717,7.189878
"Mersin","MersİN",8,34.1,37.8,9.5047,10.55476,6.5454,6.658306
"Mersin","MersİN",6,33.2,37.25,.68094,.756169,4.0874,4.171073
"Mersin","MersİN",6,33.95,38,.63644,.7067527,4.034,4.116955
"Mersin","MersİN",6.5,33.45,37.3,1.7109,1.899917,4.863,4.956924
"Mersin","MersİN",7,33.3,36.7,3.2909,3.654472,5.4682,5.569319
"Mersin","MersİN",6.5,35.7,37.65,1.5298,1.698809,4.7641,4.856709
"Mersin","MersİN",7,35.45,36.35,4.2872,4.760842,5.7257,5.829744
"Mersin","MersİN",8,35.55,37.7,9.0931,10.09769,6.4981,6.610476
"Mersin","MersİN",6.5,33.45,36.95,1.8993,2.109131,4.9566,5.051691
"Mersin","MersİN",6.5,35.8,37.1,1.8743,2.081369,4.9447,5.039607
"Mersin","MersİN",6,35.1,37.65,.95244,1.057664,4.3595,4.446913
"Mersin","MersİN",8,33.45,36.05,8.6673,9.624846,6.447,6.558894
"Mersin","MersİN",7.5,33.7,37.8,5.2588,5.839782,5.9296,6.035944
"Mersin","MersİN",6.5,34,37.05,3.2728,3.634373,5.4629,5.563967
"Mersin","MersİN",6.5,34.25,37.5,2.441,2.710677,5.1862,5.284025
"Mersin","MersİN",6.5,35.5,36.3,2.1053,2.33789,5.05,5.146231
"Mersin","MersİN",8,33.4,37.45,8.9415,9.92934,6.4802,6.592365
"Mersin","MersİN",8,34.4,36.25,14.076,15.63109,6.9744,7.09163
"Mersin","MersİN",6,33.7,36.7,1.1653,1.29404,4.5288,4.618449
"Mersin","MersİN",6.5,33.4,36.1,1.4782,1.641509,4.734,4.826239
"Mersin","MersİN",7,33.65,36.75,4.3369,4.816032,5.7371,5.841262
"Mersin","MersİN",6.5,35.95,37.4,1.5152,1.682596,4.7556,4.84818
"Mersin","MersİN",8,33.7,36.5,11.423,12.68499,6.7443,6.859147
"Mersin","MersİN",7,35.1,37.3,5.5182,6.12784,5.9783,6.085189
"Mersin","MersİN",7,35.95,36.25,2.9898,3.320107,5.3766,5.47666
"Mersin","MersİN",6.5,34.75,37.05,7.3111,8.118816,6.2679,6.377836
"Mersin","MersİN",7.5,34.2,36,6.7963,7.547143,6.1919,6.301083
"Mersin","MersİN",7.5,33.4,36.7,6.2131,6.899511,6.0994,6.207544
"Mersin","MersİN",6.5,33.35,37,1.7401,1.932343,4.8781,4.972198
"Mersin","MersİN",7,33.35,36.6,3.3557,3.726431,5.4869,5.588268
"Mersin","MersİN",6.5,33.25,37.4,1.4514,1.611748,4.718,4.810043
"Mersin","MersİN",6,35.1,37.3,1.4993,1.66494,4.7464,4.83881
"Mersin","MersİN",6.5,34.55,37.6,2.3261,2.583083,5.1416,5.238866
"Mersin","MersİN",6,35.15,36.7,2.2132,2.45771,5.0958,5.192523
"Mersin","MersİN",6,34.55,36.9,9.2438,10.26504,6.5156,6.62821
"Mersin","MersİN",8,35.65,36.25,10.002,11.107,6.6002,6.713662
"Mersin","MersİN",8,35.65,36.75,11.443,12.7072,6.7462,6.861075
"Mersin","MersİN",7.5,36.1,36.25,5.0228,5.577709,5.8834,5.98921
"Mersin","MersİN",7.5,34.6,37.8,6.2941,6.98946,6.1127,6.220995
"Mersin","MersİN",6.5,35.85,36.95,1.8586,2.063935,4.9371,5.031946
"Mersin","MersİN",6.5,34.5,37.35,3.3743,3.747086,5.4922,5.593647
"Mersin","MersİN",7,35.25,38.05,2.7324,3.03427,5.2915,5.39061
"Mersin","MersİN",8,34.85,37.25,16.736,18.58496,7.1687,7.287807
"Mersin","MersİN",6.5,35.65,37.4,1.8279,2.029843,4.9222,5.016797
"Mersin","MersİN",7.5,35.05,36.75,14.524,16.12858,7.0094,7.126905
"Mersin","MersİN",7,35.5,37.45,3.7447,4.158407,5.593,5.6956
"Mersin","MersİN",6,35.25,36.6,1.7156,1.905136,4.8655,4.959398
"Mersin","MersİN",6,34.3,38.1,.63222,.7020665,4.0288,4.111654
"Mersin","MersİN",6.5,35.6,36.95,2.3353,2.5933,5.1452,5.242554
"Mersin","MersİN",7,33.25,36.35,2.968,3.295899,5.3696,5.469633
"Mersin","MersİN",8,34.55,36.55,23.53,26.12955,7.5603,7.683207
"Mersin","MersİN",6.5,34.45,36.75,10.753,11.94097,6.6784,6.79272
"Mersin","MersİN",7.5,33.25,36.1,4.9596,5.507527,5.8707,5.976361
"Mersin","MersİN",8,33.55,36.1,9.1514,10.16243,6.5049,6.617368
"Mersin","MersİN",6.5,35.55,37.95,1.348,1.496925,4.6537,4.744978
"Mersin","MersİN",6,34.05,37.75,.81742,.907727,4.234,4.319769
"Mersin","MersİN",8,33.65,36.6,11.381,12.63835,6.7402,6.855088
"Mersin","MersİN",7.5,33.2,37.45,5.0162,5.57038,5.8821,5.987875
"Mersin","MersİN",7,35.8,37.7,2.821,3.132659,5.3216,5.421013
"Mersin","MersİN",8,35.05,36.5,16.834,18.69379,7.1753,7.294479
"Mersin","MersİN",7,34.2,37.1,7.2319,8.030867,6.2565,6.366351
"Mersin","MersİN",8,35.95,37.45,8.6835,9.642837,6.449,6.560898
"Mersin","MersİN",6,35.65,36.25,.86293,.9582649,4.2782,4.364548
"Mersin","MersİN",6.5,36.05,37,1.5869,1.762218,4.7963,4.889387
"Mersin","MersİN",7.5,35.1,36.15,7.663,8.509594,6.317,6.427549
"Mersin","MersİN",8,33,36.95,8.2593,9.171772,6.396,6.507279
"Mersin","MersİN",6.5,34.7,36.65,10.12,11.23804,6.6129,6.726432
"Mersin","MersİN",6.5,33.15,37.05,1.4985,1.664051,4.7459,4.838336
"Mersin","MersİN",8,33.05,37.05,8.3743,9.299477,6.4106,6.522056
"Mersin","MersİN",6.5,35,36.15,2.5032,2.779749,5.2096,5.30769
"Mersin","MersİN",6.5,34.9,36.65,6.7455,7.49073,6.1841,6.293228
"Mersin","MersİN",7,34.05,36.5,5.8507,6.497074,6.0379,6.145361
"Mersin","MersİN",6,34.45,37.5,1.2829,1.424632,4.611,4.701724
"Mersin","MersİN",7.5,33.4,37.1,6.0711,6.741824,6.0757,6.183577
"Mersin","MersİN",7.5,34.5,37.5,8.3139,9.232404,6.4029,6.514318
"Mersin","MersİN",6.5,35.1,37.65,2.0028,2.224066,5.0046,5.100266
"Mersin","MersİN",6,33.8,36.05,.83551,.9278156,4.2518,4.337823
"Mersin","MersİN",7,33.1,37.2,2.8071,3.117223,5.3169,5.4163
"Mersin","MersİN",8,35.9,37.3,9.2329,10.25293,6.5144,6.626936
"Mersin","MersİN",7.5,33.9,36.15,6.7817,7.53093,6.1897,6.298831
"Mersin","MersİN",7.5,35.85,37.35,5.7366,6.370368,6.0178,6.125067
"Mersin","MersİN",6,35.55,36.05,.79904,.8873164,4.2156,4.301065
"Mersin","MersİN",7.5,35.5,37.25,7.3067,8.113931,6.2672,6.377201
"Mersin","MersİN",8,34.65,38,8.8873,9.869152,6.4737,6.585823
"Mersin","MersİN",6,34.75,36.65,5.276,5.858882,5.9329,6.039276
"Mersin","MersİN",8,33.35,36.3,9.0172,10.0134,6.4891,6.601443
"Mersin","MersİN",7,33.2,36.25,2.8035,3.113225,5.3157,5.415076
"Mersin","MersİN",7,33.9,36.35,4.536,5.037128,5.7815,5.886249
"Mersin","MersİN",6,34.75,37.25,2.1414,2.377978,5.0655,5.161948
"Mersin","MersİN",6,35.5,37.25,1.0805,1.199872,4.4649,4.553692
"Mersin","MersİN",6.5,34.1,36.35,2.8716,3.188849,5.3384,5.437998
"Mersin","MersİN",6.5,35.15,36.1,2.2007,2.443829,5.0906,5.187263
"Mersin","MersİN",6.5,33.15,36.95,1.5166,1.684151,4.7565,4.849001
"Mersin","MersİN",6,34.8,37.65,1.0393,1.15412,4.4323,4.520607
"Mersin","MersİN",6.5,34.65,37.75,1.955,2.170985,4.9827,5.078115
"Mersin","MersİN",6,33.35,36.35,.74262,.8246632,4.1565,4.241214
"Mersin","MersİN",8,34.15,36.05,11.003,12.21859,6.7035,6.817933
"Mersin","MersİN",6.5,36.3,36.65,1.3486,1.497591,4.6541,4.745368
"Mersin","MersİN",6.5,34.6,37.1,6.4435,7.155365,6.1368,6.245404
"Mersin","MersİN",7.5,35.2,37.85,5.6543,6.278976,6.0031,6.110202
"Mersin","MersİN",6,33.05,36.7,.65016,.7219884,4.0508,4.133982
"Mersin","MersİN",6,33.35,36.25,.71053,.789028,4.1212,4.205383
"Mersin","MersİN",7,34.1,37.4,4.7206,5.242123,5.8213,5.926407
"Mersin","MersİN",6,33.5,36.7,.94185,1.045904,4.3502,4.437531
"Mersin","MersİN",6,34.05,37.25,1.4204,1.577323,4.6991,4.790976
"Mersin","MersİN",6.5,35.35,36.35,2.4679,2.740549,5.1964,5.294324
"Mersin","MersİN",6.5,33.9,36.7,3.0378,3.37341,5.3917,5.491973
"Mersin","MersİN",6,35.05,36.4,1.7295,1.920572,4.8727,4.96668
"Mersin","MersİN",8,34.3,37.35,14.142,15.70438,6.9796,7.09689
"Mersin","MersİN",8,35.05,37.9,9.1597,10.17165,6.5059,6.618346
"Mersin","MersİN",8,33.2,36.3,8.4822,9.419297,6.4241,6.535755
"Mersin","MersİN",6,33.3,37.2,.74335,.8254739,4.1573,4.242013
"Mersin","MersİN",6,33.8,37.65,.79711,.8851732,4.2136,4.29908
"Mersin","MersİN",7.5,33.45,36.4,6.011,6.675084,6.0655,6.173281
"Mersin","MersİN",7.5,35,37.35,9.2186,10.23705,6.5127,6.625263
"Mersin","MersİN",7,34.65,36.1,4.7406,5.264332,5.8255,5.930673
"Mersin","MersİN",6,34.85,36.85,5.839,6.484082,6.0358,6.143297
"Mersin","MersİN",6.5,33.65,37.5,1.7473,1.940338,4.8818,4.975929
"Mersin","MersİN",7.5,34.1,37.5,7.3658,8.17956,6.2756,6.385703
"Mersin","MersİN",8,36,37.3,8.8465,9.823845,6.4688,6.580875
"Mersin","MersİN",7,33.55,36.95,3.9536,4.390386,5.646,5.749192
"Mersin","MersİN",6.5,35.55,36,1.6517,1.834177,4.8317,4.92524
"Mersin","MersİN",8,35.5,37.3,11.202,12.43958,6.7229,6.837635
"Mersin","MersİN",8,33.15,36.55,8.6842,9.643614,6.4491,6.560984
"Mersin","MersİN",6.5,35.8,36.2,1.6204,1.799419,4.8148,4.90808
"Mersin","MersİN",8,35.3,36.65,14.786,16.41953,7.0293,7.147081
"Mersin","MersİN",7.5,34.6,37.15,14.697,16.3207,7.0226,7.140264
"Mersin","MersİN",6,33.3,37.25,.73067,.811393,4.1435,4.228031
"Mersin","MersİN",7,34.7,36.65,16.218,18.00973,7.1331,7.251937
"Mersin","MersİN",7,35.2,36.2,4.4739,4.968168,5.7679,5.87241
"Mersin","MersİN",6.5,33.25,36.1,1.3656,1.516469,4.6649,4.756357
"Mersin","MersİN",6,34.75,36.6,4.2216,4.687994,5.7105,5.814358
"Mersin","MersİN",8,34.15,36.9,18.538,20.58604,7.2849,7.405192
"Mersin","MersİN",7,33.4,36.65,3.5031,3.890116,5.5283,5.630184
"Mersin","MersİN",7,33.95,36.6,5.6379,6.260765,6.0001,6.107217
"Mersin","MersİN",8,35.3,38,8.3564,9.279599,6.4083,6.519768
"Mersin","MersİN",8,33.75,36.3,10.846,12.04425,6.6878,6.802161
"Mersin","MersİN",6,35.25,38,.64964,.721411,4.0502,4.133342
"Mersin","MersİN",8,33.7,36.6,11.758,13.057,6.7758,6.891049
"Mersin","MersİN",6,34.65,38.1,.64757,.7191123,4.0476,4.130792
"Mersin","MersİN",6.5,34.8,36.05,2.3404,2.598963,5.1472,5.244593
"Mersin","MersİN",6.5,34.6,36.65,10.381,11.52787,6.6404,6.754206
"Mersin","MersİN",8,34.4,37.3,15.552,17.27015,7.0859,7.204261
"Mersin","MersİN",6,35.35,36.65,1.5304,1.699476,4.7644,4.857057
"Mersin","MersİN",7.5,35.3,36.65,9.8327,10.919,6.5818,6.695102
"Mersin","MersİN",6,35.85,37.25,.80167,.890237,4.2182,4.303765
"Mersin","MersİN",7,33.95,37.95,2.8656,3.182186,5.3364,5.435998
"Mersin","MersİN",6,33.8,37.85,.67974,.7548364,4.086,4.169655
"Mersin","MersİN",7.5,35.65,37.2,6.7758,7.524377,6.1888,6.29792
"Mersin","MersİN",7,35.05,37.95,3.0367,3.372189,5.3914,5.491624
"Mersin","MersİN",6,34,36.7,1.7668,1.961993,4.8917,4.985967
"Mersin","MersİN",8,33.15,36.5,8.6252,9.578095,6.4419,6.55367
"Mersin","MersİN",6.5,33,36.65,1.37,1.521355,4.6678,4.759181
"Mersin","MersİN",8,34.6,36.95,36.892,40.96776,8.096,8.223881
"Mersin","MersİN",7,35.5,37.65,3.2883,3.651585,5.4674,5.568552
"Mersin","MersİN",6,35.65,37.45,.83248,.9244508,4.2489,4.334823
"Mersin","MersİN",8,34.3,37.4,13.463,14.95037,6.9249,7.041677
"Mersin","MersİN",7,33.9,36.05,3.6162,4.015711,5.5591,5.661292
"Mersin","MersİN",6.5,35.25,37.9,1.5302,1.699254,4.7643,4.856941
"Mersin","MersİN",7,33.2,36.2,2.7587,3.063476,5.3005,5.399725
"Mersin","MersİN",6.5,35.25,37.1,3.2396,3.597505,5.4531,5.554081
"Mersin","MersİN",7.5,33.35,36.1,5.1668,5.737618,5.9118,6.017953
"Mersin","MersİN",6.5,35.65,36.7,2.2235,2.469148,5.1001,5.196836
"Mersin","MersİN",7.5,34.85,36,7.1442,7.933478,6.2438,6.3535
"Mersin","MersİN",6,33.25,37.05,.74421,.8264289,4.1583,4.242954
"Mersin","MersİN",8,33.6,36.45,10.611,11.78328,6.6641,6.778162
"Mersin","MersİN",6,33.45,37.3,.79962,.8879605,4.2162,4.301661
"Mersin","MersİN",8,33.45,37.3,9.552,10.60729,6.5507,6.663682
"Mersin","MersİN",7.5,35.65,37.4,6.2265,6.914392,6.1016,6.20978
"Mersin","MersİN",8,35.5,37.1,12.156,13.49897,6.8123,6.9279
"Mersin","MersİN",7.5,34.6,37.7,6.8514,7.60833,6.2003,6.309543
"Mersin","MersİN",7,34.05,36.65,6.5665,7.291955,6.1563,6.265121
"Mersin","MersİN",8,34.5,37.1,22.265,24.72479,7.4959,7.618244
"Mersin","MersİN",8,34.25,36.05,11.302,12.55062,6.7327,6.847416
"Mersin","MersİN",6,35.5,36.4,1.0856,1.205535,4.4689,4.557711
"Mersin","MersİN",6.5,34.3,37.95,1.5615,1.734012,4.7821,4.87498
"Mersin","MersİN",6,33.75,37,1.2153,1.349564,4.5646,4.654717
"Mersin","MersİN",6,34.9,37.3,1.762,1.956662,4.8893,4.983505
"Mersin","MersİN",6,35.25,37.85,.73814,.8196883,4.1517,4.236293
"Mersin","MersİN",6,33.6,37.45,.81892,.9093927,4.2355,4.321279
"Mersin","MersİN",8,35.75,36.95,10.692,11.87323,6.6724,6.786488
"Mersin","MersİN",6.5,33.8,37.6,1.7707,1.966324,4.8937,4.987963
"Mersin","MersİN",8,34.25,37.2,16.109,17.88869,7.1255,7.244258
"Mersin","MersİN",8,34.6,36.9,46.582,51.72829,8.3822,8.51268
"Mersin","MersİN",6.5,33.2,36.4,1.4784,1.641731,4.7341,4.826359
"Mersin","MersİN",6,34.6,36.9,11.024,12.24191,6.7055,6.820027
"Mersin","MersİN",7,35.45,36.25,4.0078,4.450574,5.6594,5.762683
"Mersin","MersİN",7,35.3,38.05,2.7046,3.003399,5.2819,5.380889
"Mersin","MersİN",7,35.25,37.8,3.2415,3.599615,5.4537,5.554649
"Mersin","MersİN",7,34.75,36.35,6.8405,7.596225,6.1986,6.307875
"Mersin","MersİN",8,33.2,36.4,8.6613,9.618184,6.4463,6.558151
"Mersin","MersİN",8,33.35,36.05,8.374,9.299144,6.4105,6.522017
"Mersin","MersİN",7,34.5,36.8,23.103,25.65538,7.5389,7.661642
"Mersin","MersİN",6.5,34.55,36.55,6.5665,7.291955,6.1563,6.265121
"Mersin","MersİN",7,33.5,36.55,3.6855,4.092667,5.5775,5.679927
"Mersin","MersİN",6,35.25,37.75,.80914,.8985323,4.2258,4.311389
"Mersin","MersİN",7.5,34.3,36.25,8.9345,9.921567,6.4793,6.591522
"Mersin","MersİN",7,33.35,36.05,2.7986,3.107784,5.3141,5.413408
"Mersin","MersİN",7.5,35.95,36.9,5.952,6.609566,6.0554,6.163084
"Mersin","MersİN",7.5,33.4,37.6,5.1754,5.747169,5.9135,6.019647
"Mersin","MersİN",6.5,34.75,37.85,1.7564,1.950444,4.8864,4.980626
"Mersin","MersİN",7.5,35.65,37.35,6.3692,7.072857,6.1249,6.233329
"Mersin","MersİN",7,35.6,36.85,4.4479,4.939296,5.7621,5.866565
"Mersin","MersİN",6.5,34.5,37,8.5119,9.452278,6.4278,6.539498
"Mersin","MersİN",8,34.75,38.15,8.1811,9.084932,6.3859,6.497124
"Mersin","MersİN",8,33.95,36.85,14.908,16.55501,7.0385,7.156365
"Mersin","MersİN",6,35.7,37.65,.70627,.7842973,4.1164,4.200521
"Mersin","MersİN",6,35.15,36.4,1.5555,1.727349,4.7787,4.871547
"Mersin","MersİN",6.5,33.9,36.35,2.4185,2.685691,5.1776,5.275332
"Mersin","MersİN",8,35.3,36.95,14.988,16.64385,7.0445,7.162416
"Mersin","MersİN",7,35.25,37.7,3.4971,3.883453,5.5267,5.628509
"Mersin","MersİN",8,34.25,37.4,13.217,14.67719,6.9045,7.02105
"Mersin","MersİN",6,34.6,36.8,17.981,19.96751,7.2501,7.370058
"Mersin","MersİN",8,33.8,36.4,11.665,12.95373,6.7671,6.882276
"Mersin","MersİN",7,34.9,37.25,6.8091,7.561357,6.1939,6.303054
"Mersin","MersİN",8,35.3,37,14.735,16.36289,7.0254,7.143179
"Mersin","MersİN",6,33.95,36.3,1.17,1.299259,4.5322,4.621915
"Mersin","MersİN",8,34.75,36.45,19.133,21.24678,7.321,7.441681
"Mersin","MersİN",6.5,35.2,37.6,2.0221,2.245498,5.0133,5.109078
"Mersin","MersİN",6.5,35.05,36.25,2.7766,3.083354,5.3066,5.405885
"Mersin","MersİN",7,35.25,37.65,3.6387,4.040697,5.5651,5.667377
"Mersin","MersİN",7.5,36.1,37.05,5.3985,5.994916,5.9561,6.062728
