location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sanliurfa","ŞAnliurfa",6,40.1,36.1,.76095,.8450183,4.1761,4.261081
"Sanliurfa","ŞAnliurfa",7,39.15,36.85,13.818,15.34459,6.9538,7.070851
"Sanliurfa","ŞAnliurfa",6,38.2,37.2,1.1444,1.270831,4.5134,4.602882
"Sanliurfa","ŞAnliurfa",7,39.1,36.25,6.847,7.603444,6.1996,6.30887
"Sanliurfa","ŞAnliurfa",7.5,39.6,37.3,7.5011,8.329807,6.2947,6.404938
"Sanliurfa","ŞAnliurfa",8,40.35,37.4,8.267,9.180323,6.3969,6.508274
"Sanliurfa","ŞAnliurfa",6,39.1,37.2,1.8447,2.048499,4.9304,5.025115
"Sanliurfa","ŞAnliurfa",6.5,38.95,37.55,2.1729,2.412958,5.0789,5.175472
"Sanliurfa","ŞAnliurfa",6,38.1,36.45,1.2206,1.35545,4.5683,4.658485
"Sanliurfa","ŞAnliurfa",6,37.9,37.4,.78208,.8684827,4.1982,4.283472
"Sanliurfa","ŞAnliurfa",6.5,39.9,36.8,2.3766,2.639162,5.1614,5.258952
"Sanliurfa","ŞAnliurfa",8,38.85,36.4,21.399,23.76312,7.4499,7.571805
"Sanliurfa","ŞAnliurfa",8,40.5,36.85,8.549,9.493477,6.4324,6.544158
"Sanliurfa","ŞAnliurfa",8,40.15,36.7,10.206,11.33354,6.622,6.735654
"Sanliurfa","ŞAnliurfa",6,39.4,36.95,2.1798,2.42062,5.0818,5.178411
"Sanliurfa","ŞAnliurfa",7,37.85,37.4,3.1919,3.544535,5.4389,5.539718
"Sanliurfa","ŞAnliurfa",7,37.55,36.55,3.1446,3.492009,5.4247,5.525285
"Sanliurfa","ŞAnliurfa",7.5,37.85,36.85,6.8001,7.551362,6.1925,6.301669
"Sanliurfa","ŞAnliurfa",6.5,39.15,37.9,1.5123,1.679376,4.7539,4.846478
"Sanliurfa","ŞAnliurfa",7,39.15,37.9,2.9866,3.316554,5.3755,5.475631
"Sanliurfa","ŞAnliurfa",6,39.6,36.7,1.7706,1.966213,4.8936,4.987912
"Sanliurfa","ŞAnliurfa",7,39.75,36.05,3.7808,4.198495,5.6024,5.705049
"Sanliurfa","ŞAnliurfa",6.5,37.75,37.15,1.7257,1.916352,4.8707,4.964694
"Sanliurfa","ŞAnliurfa",8,37.55,37.3,8.4964,9.435066,6.4259,6.537546
"Sanliurfa","ŞAnliurfa",6.5,38.6,36.85,5.8646,6.51251,6.0403,6.147809
"Sanliurfa","ŞAnliurfa",7,39.05,36.3,7.6822,8.530915,6.3197,6.430202
"Sanliurfa","ŞAnliurfa",7.5,39.95,37.55,5.5216,6.131616,5.979,6.085821
"Sanliurfa","ŞAnliurfa",7,39.5,36.9,6.7965,7.547364,6.1919,6.301114
"Sanliurfa","ŞAnliurfa",6,40.1,36.25,.82389,.9149118,4.2404,4.326266
"Sanliurfa","ŞAnliurfa",7.5,39.7,36.15,7.2214,8.019207,6.255,6.36482
"Sanliurfa","ŞAnliurfa",7,38.45,36.7,8.0163,8.901926,6.3644,6.475435
"Sanliurfa","ŞAnliurfa",6.5,37.4,36.25,1.3653,1.516136,4.6647,4.756164
"Sanliurfa","ŞAnliurfa",7.5,39.15,36.65,23.948,26.59373,7.5809,7.703975
"Sanliurfa","ŞAnliurfa",6.5,38.7,36.45,5.5708,6.186252,5.988,6.094921
"Sanliurfa","ŞAnliurfa",6,39.25,36.3,1.9602,2.176759,4.9851,5.080548
"Sanliurfa","ŞAnliurfa",8,40.15,36.4,9.8575,10.94654,6.5845,6.697838
"Sanliurfa","ŞAnliurfa",8,40.15,36.45,9.9543,11.05403,6.5951,6.708462
"Sanliurfa","ŞAnliurfa",6,37.5,36.45,.70279,.7804329,4.1125,4.19653
"Sanliurfa","ŞAnliurfa",6,39.15,37.15,2.0038,2.225176,5.0051,5.100725
"Sanliurfa","ŞAnliurfa",6.5,40.45,37.2,1.3985,1.553004,4.6856,4.777284
"Sanliurfa","ŞAnliurfa",7,37.4,36.3,2.7585,3.063254,5.3004,5.399656
"Sanliurfa","ŞAnliurfa",8,37.45,37.05,8.5752,9.522572,6.4357,6.547437
"Sanliurfa","ŞAnliurfa",8,39.75,37.45,10.108,11.22471,6.6116,6.72514
"Sanliurfa","ŞAnliurfa",7,39.65,36.05,3.9931,4.43425,5.6558,5.75904
"Sanliurfa","ŞAnliurfa",6.5,39.45,37.65,1.7818,1.97865,4.8993,4.993622
"Sanliurfa","ŞAnliurfa",7,38.85,37.4,4.8948,5.435568,5.8575,5.963034
"Sanliurfa","ŞAnliurfa",6.5,38.6,36.75,6.4737,7.188902,6.1416,6.250276
"Sanliurfa","ŞAnliurfa",8,38.5,36.65,19.662,21.83422,7.3523,7.473266
"Sanliurfa","ŞAnliurfa",6.5,39.25,37,4.8578,5.394481,5.8499,5.955353
"Sanliurfa","ŞAnliurfa",7.5,40.35,37.4,4.9978,5.549947,5.8784,5.984145
"Sanliurfa","ŞAnliurfa",6.5,38.55,36,2.3403,2.598852,5.1472,5.244553
"Sanliurfa","ŞAnliurfa",6.5,37.45,37.1,1.4399,1.598977,4.711,4.803012
"Sanliurfa","ŞAnliurfa",7,38.25,37.6,3.3725,3.745087,5.4917,5.593127
"Sanliurfa","ŞAnliurfa",6.5,39.65,37.35,2.1446,2.381531,5.0669,5.16333
"Sanliurfa","ŞAnliurfa",6,38.75,36.45,3.2057,3.55986,5.443,5.543893
"Sanliurfa","ŞAnliurfa",7.5,38.9,36.8,35.046,38.91782,8.0338,8.161085
"Sanliurfa","ŞAnliurfa",7,39.55,37.6,3.488,3.873348,5.5242,5.625963
"Sanliurfa","ŞAnliurfa",6,38.9,36.85,7.0087,7.783008,6.2239,6.333364
"Sanliurfa","ŞAnliurfa",8,39.45,36,11.409,12.66945,6.7429,6.857795
"Sanliurfa","ŞAnliurfa",8,38.9,37.95,8.6011,9.551333,6.4389,6.55067
"Sanliurfa","ŞAnliurfa",7,39.9,37.4,3.4407,3.820822,5.511,5.612635
"Sanliurfa","ŞAnliurfa",6.5,38.85,36.4,5.6992,6.328837,6.0111,6.118336
"Sanliurfa","ŞAnliurfa",7.5,37.9,37.45,5.6882,6.316622,6.0091,6.116348
"Sanliurfa","ŞAnliurfa",6,38.25,37.55,.8495,.9433511,4.2654,4.351552
"Sanliurfa","ŞAnliurfa",7.5,38.5,37.25,8.746,9.712241,6.4566,6.568597
"Sanliurfa","ŞAnliurfa",7.5,40.05,37.65,5.0851,5.646892,5.8958,6.001735
"Sanliurfa","ŞAnliurfa",7.5,38.5,37.4,7.5767,8.413759,6.3052,6.415551
"Sanliurfa","ŞAnliurfa",6.5,39.65,36.35,2.7293,3.030828,5.2904,5.38953
"Sanliurfa","ŞAnliurfa",7.5,37.8,36.1,5.722,6.354156,6.0152,6.122444
"Sanliurfa","ŞAnliurfa",7,40.05,37.65,2.8062,3.116224,5.3166,5.415994
"Sanliurfa","ŞAnliurfa",6.5,40.05,37.65,1.4101,1.565885,4.6928,4.78456
"Sanliurfa","ŞAnliurfa",6,40.35,37.45,.61543,.6834216,4.0077,4.090254
"Sanliurfa","ŞAnliurfa",8,38.85,37.3,14.161,15.72548,6.9811,7.098401
"Sanliurfa","ŞAnliurfa",6.5,38.85,37.3,3.0785,3.418607,5.4044,5.504789
"Sanliurfa","ŞAnliurfa",6.5,38.3,36,2.0664,2.294692,5.033,5.129025
"Sanliurfa","ŞAnliurfa",7.5,39.25,37.55,6.9064,7.669406,6.2086,6.317927
"Sanliurfa","ŞAnliurfa",6.5,40.5,36.55,1.444,1.60353,4.7135,4.805524
"Sanliurfa","ŞAnliurfa",8,39.85,37.45,9.7455,10.82216,6.5723,6.685429
"Sanliurfa","ŞAnliurfa",7,38.6,36.75,10.896,12.09977,6.6928,6.807206
"Sanliurfa","ŞAnliurfa",6,39.9,37.15,.99007,1.099451,4.3917,4.479532
"Sanliurfa","ŞAnliurfa",7,39,38,2.798,3.107118,5.3139,5.413203
"Sanliurfa","ŞAnliurfa",6,37.8,36.6,.93158,1.034499,4.3412,4.428343
"Sanliurfa","ŞAnliurfa",7,39.85,37.45,3.4231,3.801278,5.5061,5.607634
"Sanliurfa","ŞAnliurfa",8,38.85,37.2,16.01,17.77876,7.1186,7.237242
"Sanliurfa","ŞAnliurfa",7.5,38.75,36.3,11.821,13.12696,6.7816,6.896957
"Sanliurfa","ŞAnliurfa",6,37.65,36.95,.79663,.8846402,4.2131,4.298585
"Sanliurfa","ŞAnliurfa",6.5,37.8,37.65,1.3825,1.535236,4.6756,4.767161
"Sanliurfa","ŞAnliurfa",7,38.05,37.1,4.2255,4.692325,5.7114,5.815279
"Sanliurfa","ŞAnliurfa",6.5,37.75,36.05,1.5527,1.724239,4.7771,4.869941
"Sanliurfa","ŞAnliurfa",6.5,38.25,36.8,3.2321,3.589176,5.4509,5.551836
"Sanliurfa","ŞAnliurfa",7.5,37.45,36.2,5.0143,5.56827,5.8817,5.987491
"Sanliurfa","ŞAnliurfa",6.5,40.25,37.3,1.5185,1.686261,4.7576,4.850114
"Sanliurfa","ŞAnliurfa",7.5,38.15,37.3,6.9389,7.705496,6.2135,6.322854
"Sanliurfa","ŞAnliurfa",8,39.6,37.05,13.73,15.24686,6.9467,7.063683
"Sanliurfa","ŞAnliurfa",6.5,39.7,36.15,2.2104,2.454601,5.0946,5.191347
"Sanliurfa","ŞAnliurfa",7.5,38.85,37.15,11.708,13.00148,6.7711,6.88634
"Sanliurfa","ŞAnliurfa",6.5,38.65,36.95,5.4153,6.013572,5.9592,6.065908
"Sanliurfa","ŞAnliurfa",8,37.7,37.3,9.011,10.00652,6.4884,6.600702
"Sanliurfa","ŞAnliurfa",6,37.8,37.3,.7772,.8630636,4.1932,4.278347
"Sanliurfa","ŞAnliurfa",6.5,39.15,36.15,3.1334,3.479572,5.4212,5.52184
"Sanliurfa","ŞAnliurfa",6,40,37.35,.80567,.8946789,4.2223,4.307855
"Sanliurfa","ŞAnliurfa",7,40.05,37.6,2.8788,3.196844,5.3407,5.440393
"Sanliurfa","ŞAnliurfa",7.5,39.2,37.7,6.1583,6.838657,6.0903,6.198353
"Sanliurfa","ŞAnliurfa",8,39.65,37.2,12.162,13.50563,6.8128,6.928447
"Sanliurfa","ŞAnliurfa",6,39.85,36.2,.97916,1.087336,4.3825,4.470189
"Sanliurfa","ŞAnliurfa",6.5,38.3,37.4,2.1157,2.349438,5.0545,5.150783
"Sanliurfa","ŞAnliurfa",6,39.65,37.05,1.3741,1.525908,4.6703,4.761806
"Sanliurfa","ŞAnliurfa",8,37.75,37.1,9.7306,10.80562,6.5706,6.683768
"Sanliurfa","ŞAnliurfa",6.5,38.65,36.45,5.1693,5.740395,5.9123,6.018446
"Sanliurfa","ŞAnliurfa",7.5,39.35,37.5,7.0418,7.819765,6.2288,6.338315
"Sanliurfa","ŞAnliurfa",7.5,40,37.1,6.5872,7.314941,6.1596,6.268406
"Sanliurfa","ŞAnliurfa",7.5,39.6,36.5,9.7391,10.81506,6.5716,6.684716
"Sanliurfa","ŞAnliurfa",7,38.9,36.1,5.4759,6.080867,5.9705,6.077302
"Sanliurfa","ŞAnliurfa",8,38.1,37.2,11.243,12.48511,6.727,6.841654
"Sanliurfa","ŞAnliurfa",8,39.15,37.3,13.901,15.43676,6.9605,7.077574
"Sanliurfa","ŞAnliurfa",6.5,39.6,36,2.0618,2.289584,5.031,5.126971
"Sanliurfa","ŞAnliurfa",7.5,38.85,37.05,14.195,15.76324,6.9837,7.101099
"Sanliurfa","ŞAnliurfa",8,39.05,37.35,13.409,14.8904,6.9205,7.037179
"Sanliurfa","ŞAnliurfa",7.5,38.75,36.8,23.11,25.66315,7.5393,7.661998
"Sanliurfa","ŞAnliurfa",6,38.95,37.1,2.4578,2.729333,5.1926,5.290469
"Sanliurfa","ŞAnliurfa",6,37.7,36.75,.85516,.9496365,4.2708,4.357051
"Sanliurfa","ŞAnliurfa",6,40.1,37.3,.77498,.8605983,4.1909,4.276007
"Sanliurfa","ŞAnliurfa",6.5,37.55,36.9,1.5999,1.776654,4.8035,4.896682
"Sanliurfa","ŞAnliurfa",7,39.2,37.55,4.0212,4.465455,5.6626,5.765993
"Sanliurfa","ŞAnliurfa",8,40,36.75,11.167,12.40071,6.7196,6.834192
"Sanliurfa","ŞAnliurfa",6.5,38.7,36.25,3.6469,4.049803,5.5673,5.669586
"Sanliurfa","ŞAnliurfa",8,39.05,36.8,39.203,43.53407,8.17,8.298566
"Sanliurfa","ŞAnliurfa",7,39.85,37.35,3.6429,4.045361,5.5662,5.668509
"Sanliurfa","ŞAnliurfa",7.5,39.6,36.15,7.6416,8.485829,6.3141,6.424585
"Sanliurfa","ŞAnliurfa",8,37.6,36.05,8.4584,9.392868,6.4212,6.532747
"Sanliurfa","ŞAnliurfa",6,39.55,37.95,.62185,.6905508,4.0158,4.098496
"Sanliurfa","ŞAnliurfa",6,40.05,37.6,.66606,.7396451,4.0699,4.153328
"Sanliurfa","ŞAnliurfa",6,39.55,37.85,.67458,.7491063,4.0799,4.16353
"Sanliurfa","ŞAnliurfa",8,39.55,37.8,8.8444,9.821512,6.4685,6.580619
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.8,1.5253,1.693812,4.7614,4.854087
"Sanliurfa","ŞAnliurfa",6.5,39.75,37.3,2.0943,2.325674,5.0452,5.141394
"Sanliurfa","ŞAnliurfa",7,40,36.4,3.8696,4.297106,5.625,5.727953
"Sanliurfa","ŞAnliurfa",7,38.55,36.05,4.6491,5.162724,5.8061,5.911022
"Sanliurfa","ŞAnliurfa",6,39.55,37.75,.73553,.81679,4.1489,4.233415
"Sanliurfa","ŞAnliurfa",6.5,40,37.1,1.9647,2.181756,4.9872,5.082649
"Sanliurfa","ŞAnliurfa",7,38.45,36.05,4.4401,4.930634,5.7604,5.864805
"Sanliurfa","ŞAnliurfa",6.5,37.9,36.95,2.0895,2.320344,5.0432,5.139277
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.65,1.7239,1.914353,4.8698,4.963753
"Sanliurfa","ŞAnliurfa",8,38.45,36.05,11.854,13.16361,6.7847,6.90004
"Sanliurfa","ŞAnliurfa",7.5,40.15,36.1,5.5767,6.192803,5.989,6.096007
"Sanliurfa","ŞAnliurfa",8,38.85,36.9,28.614,31.77522,7.7907,7.915766
"Sanliurfa","ŞAnliurfa",7.5,38.85,36.9,21.205,23.54769,7.4394,7.561169
"Sanliurfa","ŞAnliurfa",7,39.55,37.55,3.6297,4.030703,5.5627,5.664947
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.55,1.8828,2.090808,4.9487,5.043732
"Sanliurfa","ŞAnliurfa",8,37.55,37,9.0235,10.0204,6.4899,6.602195
"Sanliurfa","ŞAnliurfa",7.5,38.1,36.75,8.4039,9.332347,6.4143,6.525829
"Sanliurfa","ŞAnliurfa",6,40.55,36.9,.63905,.7096511,4.0372,4.120219
"Sanliurfa","ŞAnliurfa",7.5,40.1,36.4,6.3226,7.021109,6.1173,6.225692
"Sanliurfa","ŞAnliurfa",7,39.55,37.4,4.1193,4.574392,5.6863,5.789931
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.4,2.1704,2.410182,5.0779,5.174405
"Sanliurfa","ŞAnliurfa",6,38.7,37.85,.72714,.8074731,4.1397,4.224101
"Sanliurfa","ŞAnliurfa",6.5,40,36,1.6427,1.824182,4.8269,4.920335
"Sanliurfa","ŞAnliurfa",7.5,40.2,36.15,5.5429,6.155269,5.9829,6.089769
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.35,2.2813,2.533334,5.1237,5.22072
"Sanliurfa","ŞAnliurfa",8,39.55,37.25,12.409,13.77992,6.8349,6.950761
"Sanliurfa","ŞAnliurfa",7,39.55,37.2,4.9426,5.488649,5.8672,5.97288
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.2,2.6634,2.957647,5.2675,5.366318
"Sanliurfa","ŞAnliurfa",6,39.55,37.2,1.3069,1.451284,4.6269,4.71789
"Sanliurfa","ŞAnliurfa",6.5,39.6,36.25,2.6173,2.906454,5.2512,5.349775
"Sanliurfa","ŞAnliurfa",7.5,39.55,37.15,8.6991,9.66016,6.4509,6.562824
"Sanliurfa","ŞAnliurfa",7,37.8,37.2,3.3994,3.774959,5.4994,5.600863
"Sanliurfa","ŞAnliurfa",6,39.55,37.1,1.4664,1.628405,4.7269,4.81914
"Sanliurfa","ŞAnliurfa",6,39.55,37.05,1.5502,1.721463,4.7757,4.868505
"Sanliurfa","ŞAnliurfa",8,38.75,36.1,13.595,15.09695,6.9358,7.052606
"Sanliurfa","ŞAnliurfa",6.5,40.6,36.75,1.368,1.519134,4.6665,4.757898
"Sanliurfa","ŞAnliurfa",6.5,39.55,36.95,3.403,3.778957,5.5004,5.601894
"Sanliurfa","ŞAnliurfa",7.5,39.7,36.3,7.9456,8.823415,6.3551,6.466006
"Sanliurfa","ŞAnliurfa",6.5,39.65,36.4,2.8393,3.152981,5.3277,5.427187
"Sanliurfa","ŞAnliurfa",7.5,39.7,36.4,8.4166,9.34645,6.4159,6.527445
"Sanliurfa","ŞAnliurfa",6.5,39.2,37.85,1.5697,1.743117,4.7867,4.879654
"Sanliurfa","ŞAnliurfa",6.5,39.55,36.85,3.6487,4.051802,5.5678,5.670071
"Sanliurfa","ŞAnliurfa",6,40.35,36.2,.6732,.7475739,4.0783,4.161886
"Sanliurfa","ŞAnliurfa",6,37.9,37.45,.75669,.8402877,4.1716,4.256501
"Sanliurfa","ŞAnliurfa",7.5,38.1,37.4,6.3765,7.080964,6.126,6.234521
"Sanliurfa","ŞAnliurfa",7,39.15,36.3,7.3283,8.137917,6.2703,6.380315
"Sanliurfa","ŞAnliurfa",8,38.7,37.4,12.474,13.8521,6.8406,6.956566
"Sanliurfa","ŞAnliurfa",8,40.15,37.4,8.8888,9.870818,6.4739,6.586005
"Sanliurfa","ŞAnliurfa",8,39.65,37.1,12.889,14.31295,6.8768,6.992999
"Sanliurfa","ŞAnliurfa",8,39.6,36.3,13.112,14.56059,6.8957,7.012139
"Sanliurfa","ŞAnliurfa",7,39.8,36.45,4.6615,5.176494,5.8087,5.913706
"Sanliurfa","ŞAnliurfa",6,38.25,36.15,1.1099,1.23252,4.4875,4.576632
"Sanliurfa","ŞAnliurfa",6,39.6,36.35,1.4221,1.579211,4.7002,4.792031
"Sanliurfa","ŞAnliurfa",7.5,38,36,5.9998,6.662647,6.0636,6.171352
"Sanliurfa","ŞAnliurfa",7.5,39.55,36.5,10.271,11.40572,6.6289,6.742578
"Sanliurfa","ŞAnliurfa",7,40.1,36.15,3.2751,3.636927,5.4636,5.564649
"Sanliurfa","ŞAnliurfa",6.5,39.55,36.45,3.332,3.700113,5.4801,5.581376
"Sanliurfa","ŞAnliurfa",6,38.6,36.55,3.024,3.358086,5.3874,5.487593
"Sanliurfa","ŞAnliurfa",7.5,39.55,36.4,9.5979,10.65826,6.5559,6.668877
"Sanliurfa","ŞAnliurfa",7,39.45,37.2,5.3162,5.903524,5.9406,6.047025
"Sanliurfa","ŞAnliurfa",8,39.55,36.35,14.014,15.56224,6.9695,7.086668
"Sanliurfa","ŞAnliurfa",6.5,39.5,37.25,2.6231,2.912895,5.2532,5.351871
"Sanliurfa","ŞAnliurfa",7.5,39.85,36.25,6.9929,7.765462,6.2215,6.330993
"Sanliurfa","ŞAnliurfa",7.5,38.45,38,4.8965,5.437456,5.8578,5.963386
"Sanliurfa","ŞAnliurfa",6.5,40.35,36.8,1.6118,1.789869,4.8101,4.903314
"Sanliurfa","ŞAnliurfa",7,40.2,36.5,3.437,3.816713,5.51,5.611586
"Sanliurfa","ŞAnliurfa",8,39.55,36.15,12.197,13.5445,6.816,6.931633
"Sanliurfa","ŞAnliurfa",6,38.45,36.2,1.3905,1.54412,4.6806,4.772236
"Sanliurfa","ŞAnliurfa",6,38.85,37.75,.81729,.9075826,4.2339,4.319638
"Sanliurfa","ŞAnliurfa",8,39.55,36.1,11.784,13.08587,6.7783,6.893491
"Sanliurfa","ŞAnliurfa",7,37.6,36.45,3.1953,3.548311,5.4399,5.540748
"Sanliurfa","ŞAnliurfa",6,40.5,36.45,.65221,.7242649,4.0533,4.136499
"Sanliurfa","ŞAnliurfa",6.5,37.6,36.7,1.6816,1.86738,4.8477,4.941366
"Sanliurfa","ŞAnliurfa",7,38.85,36.7,28.844,32.03063,7.8002,7.925369
"Sanliurfa","ŞAnliurfa",6,37.3,36.5,.616,.6840545,4.0084,4.090989
"Sanliurfa","ŞAnliurfa",6,39.65,36.35,1.3428,1.49115,4.6504,4.741591
"Sanliurfa","ŞAnliurfa",6,37.3,36.55,.61984,.6883187,4.0133,4.095923
"Sanliurfa","ŞAnliurfa",7,37.3,36.55,2.7174,3.017613,5.2864,5.385375
"Sanliurfa","ŞAnliurfa",7.5,39.25,37.95,5.1598,5.729845,5.9105,6.016573
"Sanliurfa","ŞAnliurfa",7.5,39.35,36.95,12.722,14.1275,6.8623,6.978467
"Sanliurfa","ŞAnliurfa",7,38.8,36.55,14.596,16.20854,7.0149,7.132483
"Sanliurfa","ŞAnliurfa",6,40.1,37.65,.62996,.6995568,4.026,4.108802
"Sanliurfa","ŞAnliurfa",6.5,37.3,36.85,1.3653,1.516136,4.6648,4.756164
"Sanliurfa","ŞAnliurfa",8,37.3,36.85,8.2114,9.11858,6.3898,6.501069
"Sanliurfa","ŞAnliurfa",7.5,37.3,36.9,4.9418,5.487761,5.8671,5.972716
"Sanliurfa","ŞAnliurfa",7.5,38.85,36.65,34.563,38.38145,8.017,8.144156
"Sanliurfa","ŞAnliurfa",7.5,37.3,36.95,4.9197,5.463219,5.8626,5.968174
"Sanliurfa","ŞAnliurfa",6,38.85,36.65,9.8568,10.94576,6.5845,6.697761
"Sanliurfa","ŞAnliurfa",7,38.65,36.8,11.88,13.19248,6.7871,6.902463
"Sanliurfa","ŞAnliurfa",8,40.05,37.5,8.8886,9.870596,6.4738,6.58598
"Sanliurfa","ŞAnliurfa",7,39.25,36.5,9.7099,10.78263,6.5683,6.681457
"Sanliurfa","ŞAnliurfa",6,38.65,36.45,2.7282,3.029606,5.2901,5.389147
"Sanliurfa","ŞAnliurfa",6,39.6,36,.98359,1.092255,4.3862,4.473993
"Sanliurfa","ŞAnliurfa",6,39.1,37.55,1.0306,1.144459,4.4252,4.513474
"Sanliurfa","ŞAnliurfa",7.5,38.35,36.05,7.2733,8.07684,6.2624,6.372368
"Sanliurfa","ŞAnliurfa",6.5,37.7,37.6,1.3581,1.50814,4.6602,4.751524
"Sanliurfa","ŞAnliurfa",8,38.45,36.3,14.504,16.10637,7.0078,7.125352
"Sanliurfa","ŞAnliurfa",6,39.7,36.85,1.4685,1.630737,4.7282,4.820407
"Sanliurfa","ŞAnliurfa",8,38.85,37.05,20.269,22.50828,7.3873,7.50857
"Sanliurfa","ŞAnliurfa",7,39.6,36.25,4.8663,5.40392,5.8517,5.957122
"Sanliurfa","ŞAnliurfa",7.5,40.05,37.3,5.9283,6.583247,6.0513,6.158961
"Sanliurfa","ŞAnliurfa",6,39.6,36.55,1.6822,1.868046,4.848,4.941687
"Sanliurfa","ŞAnliurfa",7,39.6,36.55,6.0519,6.720502,6.0724,6.180297
"Sanliurfa","ŞAnliurfa",7,37.65,36.75,3.3953,3.770406,5.4982,5.599688
"Sanliurfa","ŞAnliurfa",6.5,39.55,37.6,1.8004,1.999305,4.9086,5.003036
"Sanliurfa","ŞAnliurfa",8,38.55,36.05,12.272,13.62779,6.8227,6.938435
"Sanliurfa","ŞAnliurfa",7.5,39.6,36.55,9.9739,11.0758,6.5972,6.710601
"Sanliurfa","ŞAnliurfa",6.5,38.85,36.6,12.746,14.15415,6.8645,6.980567
"Sanliurfa","ŞAnliurfa",7,39.85,37.4,3.5315,3.921654,5.5362,5.638079
"Sanliurfa","ŞAnliurfa",8,37.65,36.1,8.7436,9.709577,6.4563,6.568303
"Sanliurfa","ŞAnliurfa",7.5,39.9,36.85,7.586,8.424087,6.3065,6.41685
"Sanliurfa","ŞAnliurfa",7.5,39.45,37.95,5.035,5.591257,5.8858,5.991674
"Sanliurfa","ŞAnliurfa",6,39.1,36,1.2355,1.371996,4.5787,4.669
"Sanliurfa","ŞAnliurfa",6,40.25,36.2,.72073,.8003549,4.1326,4.216922
"Sanliurfa","ŞAnliurfa",8,38.65,36,12.096,13.43234,6.8069,6.922415
"Sanliurfa","ŞAnliurfa",6.5,39.6,36.65,3.4776,3.861799,5.5213,5.623046
"Sanliurfa","ŞAnliurfa",7,39.6,36.65,6.2672,6.959589,6.1083,6.216546
"Sanliurfa","ŞAnliurfa",6.5,38.75,37.05,4.8911,5.431459,5.8567,5.962268
"Sanliurfa","ŞAnliurfa",6,38.2,36.3,1.2225,1.357559,4.5696,4.659832
"Sanliurfa","ŞAnliurfa",7,37.3,36.7,2.7379,3.040378,5.2934,5.392522
"Sanliurfa","ŞAnliurfa",8,38.45,36.45,16.412,18.22517,7.1465,7.265491
"Sanliurfa","ŞAnliurfa",7.5,39.95,36.95,7.1402,7.929036,6.2432,6.352911
"Sanliurfa","ŞAnliurfa",8,38.85,36.5,26.945,29.92183,7.7195,7.843889
"Sanliurfa","ŞAnliurfa",7.5,39.6,36.7,10.34,11.48234,6.636,6.749885
"Sanliurfa","ŞAnliurfa",7.5,38.35,36.1,7.5666,8.402544,6.3038,6.414139
"Sanliurfa","ŞAnliurfa",6,37.7,36.2,.74886,.8315926,4.1633,4.248024
"Sanliurfa","ŞAnliurfa",7,39.2,37.35,5.0487,5.606471,5.8885,5.994434
"Sanliurfa","ŞAnliurfa",6.5,37.35,36.5,1.3943,1.54834,4.683,4.774637
"Sanliurfa","ŞAnliurfa",7,37.35,36.5,2.7783,3.085241,5.3072,5.406468
"Sanliurfa","ŞAnliurfa",7,39.7,37.4,3.8185,4.240361,5.612,5.714831
"Sanliurfa","ŞAnliurfa",6,37.35,36.55,.64139,.7122496,4.0401,4.123135
"Sanliurfa","ŞAnliurfa",8,39,37.9,8.8446,9.821734,6.4686,6.580644
"Sanliurfa","ŞAnliurfa",8,37.35,36.55,8.3612,9.284929,6.4089,6.520381
"Sanliurfa","ŞAnliurfa",6.5,37.35,36.6,1.4089,1.564553,4.6921,4.78381
"Sanliurfa","ŞAnliurfa",7,37.35,36.65,2.8115,3.122109,5.3184,5.417794
"Sanliurfa","ŞAnliurfa",7,39.6,36.75,6.2929,6.988128,6.1125,6.220798
"Sanliurfa","ŞAnliurfa",8,38.95,37.65,10.387,11.53454,6.641,6.754837
"Sanliurfa","ŞAnliurfa",7,38.55,37.2,5.7167,6.34827,6.0142,6.12149
"Sanliurfa","ŞAnliurfa",7,39.6,36.8,6.23,6.918279,6.1022,6.210363
"Sanliurfa","ŞAnliurfa",6,37.35,36.8,.64648,.7179019,4.0463,4.129446
"Sanliurfa","ŞAnliurfa",6.5,38.45,36.5,4.0529,4.500657,5.6703,5.773785
"Sanliurfa","ŞAnliurfa",6,37.35,36.9,.64087,.7116721,4.0395,4.122488
"Sanliurfa","ŞAnliurfa",8,37.45,36.4,8.5868,9.535454,6.4371,6.548886
"Sanliurfa","ŞAnliurfa",8,37.35,36.95,8.3228,9.242288,6.404,6.515461
"Sanliurfa","ŞAnliurfa",7,38.05,36.5,4.5565,5.059894,5.786,5.890779
"Sanliurfa","ŞAnliurfa",7,38.45,36.5,7.182,7.975454,6.2493,6.359056
"Sanliurfa","ŞAnliurfa",6.5,39.8,36.3,2.2843,2.536665,5.1248,5.221945
"Sanliurfa","ŞAnliurfa",6,37.35,37,.63122,.700956,4.0275,4.110394
"Sanliurfa","ŞAnliurfa",6.5,37.35,37,1.3826,1.535347,4.6757,4.767225
