location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Buyukcekmece","BÜYÜKÇEkmece",8,30.2,40.8,8.5991,9.549112,6.4387,6.550421
"Buyukcekmece","BÜYÜKÇEkmece",7,28.55,40.2,4.1992,4.66312,5.7052,5.809055
"Buyukcekmece","BÜYÜKÇEkmece",8,27.55,39.95,8.1991,9.104921,6.3882,6.499469
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.45,41.15,10.805,11.99872,6.6837,6.798007
"Buyukcekmece","BÜYÜKÇEkmece",7,29.9,40.35,2.9818,3.311224,5.374,5.474087
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.4,41.95,6.5231,7.24376,6.1495,6.258202
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.8,41,6.6449,7.379016,6.1686,6.277515
"Buyukcekmece","BÜYÜKÇEkmece",7,27.1,41.1,3.1712,3.521548,5.4327,5.533425
"Buyukcekmece","BÜYÜKÇEkmece",6,28.1,41.95,.85914,.9540561,4.2746,4.360899
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.35,41.8,7.4148,8.233974,6.2826,6.392705
"Buyukcekmece","BÜYÜKÇEkmece",8,28.3,40.2,11.115,12.34296,6.7144,6.829061
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.05,41.15,12.192,13.53895,6.8156,6.931179
"Buyukcekmece","BÜYÜKÇEkmece",6,28.9,39.75,.64034,.7110835,4.0388,4.121827
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.35,41.25,4.897,5.438011,5.8579,5.963489
"Buyukcekmece","BÜYÜKÇEkmece",7,28.45,39.95,3.2931,3.656915,5.4688,5.569968
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,39.95,1.6614,1.844948,4.8369,4.930499
"Buyukcekmece","BÜYÜKÇEkmece",6,29.75,40.35,.76153,.8456624,4.1768,4.261703
"Buyukcekmece","BÜYÜKÇEkmece",8,28.5,39.75,8.4449,9.377876,6.4195,6.531037
"Buyukcekmece","BÜYÜKÇEkmece",7,27.25,41.45,3.2526,3.611941,5.457,5.557963
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.45,41.95,1.4405,1.599644,4.7114,4.80338
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.45,40.7,2.5059,2.782747,5.2106,5.308705
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.75,41.95,1.6227,1.801973,4.816,4.909351
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.85,40.8,15.966,17.72989,7.1155,7.23411
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,41.4,4.2122,4.677556,5.7083,5.812136
"Buyukcekmece","BÜYÜKÇEkmece",7,28.65,39.75,2.8316,3.14443,5.3251,5.424594
"Buyukcekmece","BÜYÜKÇEkmece",7,28.3,40.2,4.076,4.526309,5.6759,5.779429
"Buyukcekmece","BÜYÜKÇEkmece",6,29.4,41.95,.76068,.8447185,4.1759,4.260791
"Buyukcekmece","BÜYÜKÇEkmece",6,27.35,41.1,.92344,1.02546,4.3339,4.420997
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.15,41.05,5.8239,6.467313,6.0332,6.140626
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.75,40.5,1.7745,1.970543,4.8956,4.989904
"Buyukcekmece","BÜYÜKÇEkmece",6,29.9,40.35,.6959,.7727817,4.1046,4.188578
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.3,40.35,8.1665,9.06872,6.384,6.495219
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.5,40.8,2.1452,2.382198,5.0672,5.163589
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.2,39.95,1.6347,1.815299,4.8226,4.915956
"Buyukcekmece","BÜYÜKÇEkmece",8,28.2,40.75,18.52,20.56606,7.2838,7.404072
"Buyukcekmece","BÜYÜKÇEkmece",7,29.55,42,2.9513,3.277354,5.3643,5.464219
"Buyukcekmece","BÜYÜKÇEkmece",6,29.9,40.75,.82778,.9192316,4.2443,4.330151
"Buyukcekmece","BÜYÜKÇEkmece",6,27,40.6,.65298,.72512,4.0542,4.137443
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,41.25,11.692,12.98371,6.7696,6.88483
"Buyukcekmece","BÜYÜKÇEkmece",6,28.2,41.25,2.6045,2.89224,5.2466,5.345136
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.2,40.95,3.9017,4.332752,5.6331,5.736118
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,41.45,7.405,8.22309,6.2812,6.391308
"Buyukcekmece","BÜYÜKÇEkmece",7,29.1,41.25,7.2144,8.011434,6.254,6.363798
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.25,40.4,5.413,6.011018,5.9588,6.065473
"Buyukcekmece","BÜYÜKÇEkmece",6,28.95,41.35,2.2141,2.458709,5.0961,5.192901
"Buyukcekmece","BÜYÜKÇEkmece",6,28.3,40.1,.91003,1.010568,4.3219,4.408772
"Buyukcekmece","BÜYÜKÇEkmece",7,30.1,41,3.1205,3.465247,5.4173,5.517857
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.75,40.05,5.5129,6.121955,5.9773,6.084204
"Buyukcekmece","BÜYÜKÇEkmece",8,27.95,41.15,16,17.76765,7.1179,7.236531
"Buyukcekmece","BÜYÜKÇEkmece",7,29.7,42,2.806,3.116002,5.3165,5.415926
"Buyukcekmece","BÜYÜKÇEkmece",6,28.4,40.6,2.1204,2.354658,5.0566,5.152834
"Buyukcekmece","BÜYÜKÇEkmece",7,27.7,40.3,3.5654,3.959299,5.5454,5.647429
"Buyukcekmece","BÜYÜKÇEkmece",6,28.2,41.9,.93518,1.038497,4.3444,4.431573
"Buyukcekmece","BÜYÜKÇEkmece",6,28.75,40,.82848,.9200089,4.245,4.330848
"Buyukcekmece","BÜYÜKÇEkmece",7,30.15,41.45,2.8743,3.191847,5.3392,5.438897
"Buyukcekmece","BÜYÜKÇEkmece",8,28.5,41.7,12.914,14.34071,6.8789,6.99516
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.5,41.75,2.4985,2.774529,5.2078,5.30592
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.55,40.5,2.0291,2.253271,5.0165,5.112256
"Buyukcekmece","BÜYÜKÇEkmece",7,29.55,40,2.8623,3.178521,5.3353,5.434896
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.4,40.1,1.9525,2.168209,4.9816,5.076944
"Buyukcekmece","BÜYÜKÇEkmece",6,29.25,40.85,1.7419,1.934342,4.879,4.973132
"Buyukcekmece","BÜYÜKÇEkmece",8,26.95,40.95,8.6156,9.567435,6.4407,6.552476
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.4,40.45,5.9027,6.554819,6.0469,6.154492
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,39.75,8.439,9.371325,6.4187,6.530289
"Buyukcekmece","BÜYÜKÇEkmece",8,29.3,41.55,12.065,13.39792,6.8041,6.919571
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.5,40.35,5.913,6.566257,6.0487,6.156293
"Buyukcekmece","BÜYÜKÇEkmece",8,28.3,40.7,18.869,20.95361,7.3051,7.42562
"Buyukcekmece","BÜYÜKÇEkmece",6,29.8,41.35,.88475,.9824955,4.2987,4.385291
"Buyukcekmece","BÜYÜKÇEkmece",7.5,26.9,41.2,5.0956,5.658552,5.8979,6.003832
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.35,40,5.4582,6.061212,5.9673,6.073986
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30,41.55,1.5292,1.698143,4.7637,4.856359
"Buyukcekmece","BÜYÜKÇEkmece",6,29.45,41.15,1.3555,1.505253,4.6585,4.749843
"Buyukcekmece","BÜYÜKÇEkmece",7,27.35,41.05,3.7501,4.164404,5.5944,5.697018
"Buyukcekmece","BÜYÜKÇEkmece",6,30.25,41.5,.61607,.6841322,4.0085,4.091079
"Buyukcekmece","BÜYÜKÇEkmece",8,28.1,40.2,10.686,11.86657,6.6717,6.785873
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.4,40.3,2.4827,2.756984,5.2019,5.299949
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.1,40.95,5.6572,6.282197,6.0036,6.110729
"Buyukcekmece","BÜYÜKÇEkmece",6,27.7,39.9,.63243,.7022997,4.029,4.111918
"Buyukcekmece","BÜYÜKÇEkmece",7,29.5,40.05,2.9981,3.329324,5.3792,5.479323
"Buyukcekmece","BÜYÜKÇEkmece",7,28.05,40.75,6.7108,7.452197,6.1788,6.287832
"Buyukcekmece","BÜYÜKÇEkmece",6,28.85,39.85,.70447,.7822985,4.1144,4.198459
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.75,40.15,5.2265,5.803914,5.9234,6.02966
"Buyukcekmece","BÜYÜKÇEkmece",7,29.7,41.15,4.0771,4.52753,5.6762,5.779697
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.35,40.6,3.999,4.440802,5.6572,5.760504
"Buyukcekmece","BÜYÜKÇEkmece",7,28.8,41.5,6.51,7.229212,6.1474,6.256105
"Buyukcekmece","BÜYÜKÇEkmece",6,27.15,41.55,.69662,.7735813,4.1055,4.189412
"Buyukcekmece","BÜYÜKÇEkmece",6,29.1,40.5,1.3852,1.538234,4.6773,4.768877
"Buyukcekmece","BÜYÜKÇEkmece",8,29.05,39.95,9.168,10.18086,6.5068,6.619323
"Buyukcekmece","BÜYÜKÇEkmece",8,29.1,41.8,10.953,12.16307,6.6985,6.812932
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.75,41.75,7.8814,8.752122,6.3466,6.457379
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.75,41.5,1.8241,2.025623,4.9203,5.014906
"Buyukcekmece","BÜYÜKÇEkmece",7,28.2,41.35,7.3856,8.201547,6.2784,6.388537
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.55,41,7.9695,8.849956,6.3583,6.469202
"Buyukcekmece","BÜYÜKÇEkmece",7,28.4,40.3,4.643,5.15595,5.8048,5.9097
"Buyukcekmece","BÜYÜKÇEkmece",6,28.75,40.75,3.2813,3.643812,5.4654,5.566484
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,41.4,8.0435,8.932131,6.368,6.479042
"Buyukcekmece","BÜYÜKÇEkmece",6,27.4,40.1,.6434,.7144816,4.0426,4.125632
"Buyukcekmece","BÜYÜKÇEkmece",7,28.6,39.8,2.9379,3.262474,5.36,5.459855
"Buyukcekmece","BÜYÜKÇEkmece",6,27.85,41.2,1.5709,1.74445,4.7874,4.880336
"Buyukcekmece","BÜYÜKÇEkmece",7,27,40.45,2.7206,3.021167,5.2874,5.386495
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.6,40.65,2.1885,2.430281,5.0855,5.182105
"Buyukcekmece","BÜYÜKÇEkmece",8,29.85,41.75,8.8142,9.787976,6.4649,6.576942
"Buyukcekmece","BÜYÜKÇEkmece",6,27.55,40.85,1.0986,1.219971,4.4789,4.567879
"Buyukcekmece","BÜYÜKÇEkmece",7,27.7,41.8,3.4492,3.830261,5.5134,5.615042
"Buyukcekmece","BÜYÜKÇEkmece",6,29.95,41.3,.79813,.8863059,4.2147,4.30013
"Buyukcekmece","BÜYÜKÇEkmece",7.5,30.15,40.6,5.1766,5.748501,5.9137,6.019883
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.9,40.05,1.6476,1.829624,4.8295,4.923008
"Buyukcekmece","BÜYÜKÇEkmece",8,28.7,40.35,12.961,14.39291,6.8829,6.999211
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,41.95,1.9114,2.122568,4.9624,5.057489
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.35,40.7,4.9753,5.524962,5.8738,5.979567
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.95,41.4,3.9215,4.35474,5.638,5.741124
"Buyukcekmece","BÜYÜKÇEkmece",6.5,30,41.8,1.3775,1.529684,4.6725,4.763977
"Buyukcekmece","BÜYÜKÇEkmece",8,28.8,40.05,10.053,11.16364,6.6057,6.719198
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.35,41.85,1.8063,2.005857,4.9115,5.006003
"Buyukcekmece","BÜYÜKÇEkmece",7,29.7,40.25,3.1155,3.459695,5.4158,5.51631
"Buyukcekmece","BÜYÜKÇEkmece",8,28.45,40,9.7745,10.85437,6.5755,6.688654
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.5,40,6.0884,6.761035,6.0786,6.186523
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.75,40.55,3.7523,4.166847,5.595,5.697596
"Buyukcekmece","BÜYÜKÇEkmece",8,29.55,40.35,10,11.10478,6.6,6.713445
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.35,39.9,5.1549,5.724403,5.9095,6.015605
"Buyukcekmece","BÜYÜKÇEkmece",6,29.4,41.4,1.2381,1.374883,4.5805,4.670823
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.2,40.5,2.6125,2.901124,5.2495,5.348038
"Buyukcekmece","BÜYÜKÇEkmece",6,27.7,41.1,1.3371,1.48482,4.6467,4.737866
"Buyukcekmece","BÜYÜKÇEkmece",8,28.3,41.4,17.473,19.40338,7.2175,7.337141
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.95,41.6,8.8257,9.800747,6.4663,6.578344
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.85,41.9,1.754,1.947779,4.8852,4.979389
"Buyukcekmece","BÜYÜKÇEkmece",7,27.3,41,3.6178,4.017488,5.5595,5.661726
"Buyukcekmece","BÜYÜKÇEkmece",7,28.3,40.4,5.1283,5.694865,5.9043,6.01034
"Buyukcekmece","BÜYÜKÇEkmece",8,28.25,39.7,8.1315,9.029853,6.3795,6.490638
"Buyukcekmece","BÜYÜKÇEkmece",7,27.3,40.85,3.565,3.958854,5.5453,5.647318
"Buyukcekmece","BÜYÜKÇEkmece",6,29.65,40.95,1.0897,1.210088,4.472,4.560929
"Buyukcekmece","BÜYÜKÇEkmece",8,27.95,39.8,8.2664,9.179656,6.3969,6.508196
"Buyukcekmece","BÜYÜKÇEkmece",8,28.75,39.95,9.4514,10.49557,6.5394,6.652219
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.15,40.6,3.4194,3.797169,5.505,5.60658
"Buyukcekmece","BÜYÜKÇEkmece",6,28.85,41.65,1.3678,1.518912,4.6663,4.75777
"Buyukcekmece","BÜYÜKÇEkmece",6,29.85,41.5,.79835,.8865502,4.2149,4.300356
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.55,40.25,5.747,6.381917,6.0196,6.126931
"Buyukcekmece","BÜYÜKÇEkmece",8,27.45,41.75,9.2123,10.23006,6.512,6.624525
"Buyukcekmece","BÜYÜKÇEkmece",8,29.5,40.7,11.96,13.28132,6.7945,6.909891
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.95,41.65,5.3643,5.956938,5.9497,6.056229
"Buyukcekmece","BÜYÜKÇEkmece",8,29,41.8,11.223,12.4629,6.725,6.839695
"Buyukcekmece","BÜYÜKÇEkmece",8,27.6,41.55,10.616,11.78884,6.6645,6.778678
"Buyukcekmece","BÜYÜKÇEkmece",7,27.65,41.35,4.4207,4.909091,5.756,5.860417
"Buyukcekmece","BÜYÜKÇEkmece",8,29.8,40.9,10.493,11.65225,6.652,6.765931
"Buyukcekmece","BÜYÜKÇEkmece",6,27.7,40.25,.83406,.9262054,4.2504,4.336389
"Buyukcekmece","BÜYÜKÇEkmece",8,29.2,41.65,11.788,13.09032,6.7786,6.893866
"Buyukcekmece","BÜYÜKÇEkmece",8,28.1,41.55,13.444,14.92927,6.9234,7.040097
"Buyukcekmece","BÜYÜKÇEkmece",6,28.05,40.95,2.3164,2.572311,5.1377,5.234963
"Buyukcekmece","BÜYÜKÇEkmece",8,27.85,41.6,11.585,12.86489,6.7596,6.874679
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.1,41,13.625,15.13026,6.9382,7.055076
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.75,40.9,23.855,26.49046,7.5763,7.699383
"Buyukcekmece","BÜYÜKÇEkmece",7.5,26.9,40.85,5.0877,5.649779,5.8963,6.002255
"Buyukcekmece","BÜYÜKÇEkmece",7,27.25,40.9,3.471,3.85447,5.5195,5.621192
"Buyukcekmece","BÜYÜKÇEkmece",6,28.75,40.4,1.427,1.584652,4.7031,4.795066
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.55,39.95,1.3955,1.549672,4.6837,4.775394
"Buyukcekmece","BÜYÜKÇEkmece",6,30,41.45,.73391,.814991,4.1471,4.231624
"Buyukcekmece","BÜYÜKÇEkmece",6,28.25,41.35,2.2952,2.548769,5.1292,5.226384
"Buyukcekmece","BÜYÜKÇEkmece",7,27.15,41.2,3.2408,3.598837,5.4535,5.55444
"Buyukcekmece","BÜYÜKÇEkmece",7,28.75,41.75,4.6262,5.137294,5.8011,5.90605
"Buyukcekmece","BÜYÜKÇEkmece",7,27.3,41.2,3.5697,3.964074,5.5466,5.648609
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.55,40.7,2.2882,2.540996,5.1264,5.223536
"Buyukcekmece","BÜYÜKÇEkmece",8,29.2,41.8,10.657,11.83436,6.6687,6.782897
"Buyukcekmece","BÜYÜKÇEkmece",8,29.05,41,20.148,22.37391,7.3804,7.501609
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,42,.87388,.9704246,4.2885,4.375014
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.8,39.8,5.257,5.837783,5.9293,6.035594
"Buyukcekmece","BÜYÜKÇEkmece",6,27.9,41.95,.80117,.8896818,4.2177,4.303252
"Buyukcekmece","BÜYÜKÇEkmece",8,29.6,40.9,11.825,13.1314,6.7821,6.897331
"Buyukcekmece","BÜYÜKÇEkmece",6,28.2,40.75,2.3935,2.657929,5.168,5.26559
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.35,40.2,6.1735,6.855536,6.0928,6.20091
"Buyukcekmece","BÜYÜKÇEkmece",6,28.45,41.2,4.9058,5.447783,5.8597,5.965308
"Buyukcekmece","BÜYÜKÇEkmece",6,27.15,40.6,.72054,.8001439,4.1324,4.216708
"Buyukcekmece","BÜYÜKÇEkmece",8,28.2,40,9.5483,10.60318,6.5503,6.663262
"Buyukcekmece","BÜYÜKÇEkmece",6,29.45,40.2,.8088,.8981547,4.2254,4.311043
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.25,41.05,7.1391,7.927814,6.243,6.352748
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.3,41.6,9.0845,10.08814,6.4971,6.609456
"Buyukcekmece","BÜYÜKÇEkmece",7,28.05,41.7,4.3625,4.844461,5.7429,5.847148
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,40.85,15.068,16.73268,7.0504,7.168437
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.8,40.65,8.2111,9.118247,6.3898,6.50103
"Buyukcekmece","BÜYÜKÇEkmece",8,28,41.2,16.451,18.26847,7.1493,7.268198
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.3,41.2,1.8478,2.051941,4.9319,5.026642
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.6,41.85,1.6155,1.793977,4.8121,4.905367
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.9,40.6,2.7332,3.035159,5.2918,5.390888
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.05,41.7,7.6852,8.534246,6.3201,6.430616
"Buyukcekmece","BÜYÜKÇEkmece",8,28.95,40.05,9.8825,10.9743,6.5873,6.700591
"Buyukcekmece","BÜYÜKÇEkmece",8,28.6,42,10.104,11.22027,6.6112,6.724709
"Buyukcekmece","BÜYÜKÇEkmece",7,27.65,39.95,2.8044,3.114225,5.316,5.415382
"Buyukcekmece","BÜYÜKÇEkmece",7,27.35,41.2,3.6952,4.103439,5.5801,5.68251
"Buyukcekmece","BÜYÜKÇEkmece",6,27.8,41.5,1.1657,1.294484,4.5291,4.618744
"Buyukcekmece","BÜYÜKÇEkmece",8,27.35,41.25,10.248,11.38018,6.6264,6.740132
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.85,41.7,1.5564,1.728348,4.7792,4.872063
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.85,41.95,1.6839,1.869934,4.8488,4.942595
"Buyukcekmece","BÜYÜKÇEkmece",7,28.7,40.3,4.6911,5.209364,5.815,5.920085
"Buyukcekmece","BÜYÜKÇEkmece",7,28.55,41.5,6.8212,7.574793,6.1957,6.304914
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27,40.65,1.444,1.60353,4.7135,4.805524
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.3,41.55,9.6629,10.73044,6.5631,6.676194
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.2,41.75,2.1151,2.348772,5.0543,5.150521
"Buyukcekmece","BÜYÜKÇEkmece",7,29.05,39.85,2.9333,3.257365,5.3585,5.458353
"Buyukcekmece","BÜYÜKÇEkmece",6,27.6,41.5,.98625,1.095209,4.3885,4.476271
"Buyukcekmece","BÜYÜKÇEkmece",7,29.05,40.15,3.7206,4.131645,5.5867,5.689246
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.9,41.75,1.4799,1.643396,4.7349,4.827258
"Buyukcekmece","BÜYÜKÇEkmece",6,28.7,40.8,4.1926,4.65579,5.7037,5.807487
"Buyukcekmece","BÜYÜKÇEkmece",6,28.05,40.3,1.0579,1.174775,4.4471,4.535683
"Buyukcekmece","BÜYÜKÇEkmece",6,28.15,41.8,1.036,1.150455,4.4296,4.517908
"Buyukcekmece","BÜYÜKÇEkmece",6,28.2,40.25,1.062,1.179328,4.4503,4.538975
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.85,40.7,1.8027,2.001859,4.9097,5.004194
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.7,39.7,1.3678,1.518912,4.6663,4.75777
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.95,39.75,5.035,5.591257,5.8858,5.991674
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.65,40.05,5.1522,5.721406,5.909,6.015072
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29,41.8,2.1761,2.416511,5.0803,5.176836
"Buyukcekmece","BÜYÜKÇEkmece",7,29.15,40.25,3.9393,4.374506,5.6425,5.745605
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29,41.25,13.085,14.53061,6.8935,7.009838
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.8,40.45,9.3479,10.38064,6.5276,6.640309
"Buyukcekmece","BÜYÜKÇEkmece",6,28.55,39.7,.62513,.6941932,4.0199,4.102678
"Buyukcekmece","BÜYÜKÇEkmece",7,29.1,41.85,3.8197,4.241693,5.6124,5.715141
"Buyukcekmece","BÜYÜKÇEkmece",7,28,40.75,6.3425,7.043207,6.1206,6.22896
"Buyukcekmece","BÜYÜKÇEkmece",8,27.1,40.45,8.4951,9.433622,6.4257,6.537382
"Buyukcekmece","BÜYÜKÇEkmece",7,28.35,41.4,7.7058,8.557122,6.3229,6.433455
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.75,40.85,2.0325,2.257047,5.018,5.113795
"Buyukcekmece","BÜYÜKÇEkmece",8,27.45,41.7,9.3929,10.43061,6.5328,6.645502
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.2,40.8,1.6982,1.885814,4.8564,4.95021
"Buyukcekmece","BÜYÜKÇEkmece",8,27.45,40,8.1673,9.069608,6.3841,6.495323
"Buyukcekmece","BÜYÜKÇEkmece",8,28.55,41.85,11.309,12.5584,6.7333,6.848097
"Buyukcekmece","BÜYÜKÇEkmece",8,28.9,40.6,16.252,18.04749,7.1355,7.254323
"Buyukcekmece","BÜYÜKÇEkmece",7.5,27.95,41.35,9.5322,10.5853,6.5485,6.661435
"Buyukcekmece","BÜYÜKÇEkmece",6,29.05,40,.78406,.8706815,4.2003,4.285542
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.1,40.85,4.3095,4.785605,5.7308,5.834927
"Buyukcekmece","BÜYÜKÇEkmece",6,27.85,40.55,1.2192,1.353895,4.5673,4.657491
"Buyukcekmece","BÜYÜKÇEkmece",6,27.6,41.95,.70661,.7846749,4.1168,4.20091
"Buyukcekmece","BÜYÜKÇEkmece",6,29.1,39.95,.7379,.8194218,4.1514,4.236029
"Buyukcekmece","BÜYÜKÇEkmece",6,29.3,40.95,1.6936,1.880706,4.854,4.947767
"Buyukcekmece","BÜYÜKÇEkmece",7,27.3,41.3,3.4986,3.885119,5.5271,5.628928
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.9,40.15,4.964,5.512414,5.8716,5.977261
"Buyukcekmece","BÜYÜKÇEkmece",6,27.75,40.4,.97885,1.086992,4.3822,4.469922
"Buyukcekmece","BÜYÜKÇEkmece",6,29.4,41.25,1.3778,1.530017,4.6726,4.764168
"Buyukcekmece","BÜYÜKÇEkmece",7,30.05,40.35,2.7821,3.089461,5.3085,5.407771
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.6,40.2,2.2187,2.463818,5.0981,5.194829
"Buyukcekmece","BÜYÜKÇEkmece",8,28.2,40.55,14.832,16.47061,7.0328,7.15059
"Buyukcekmece","BÜYÜKÇEkmece",6,28.1,39.75,.62387,.692794,4.0183,4.101074
"Buyukcekmece","BÜYÜKÇEkmece",6,27.9,41.8,.92594,1.028236,4.3362,4.423259
"Buyukcekmece","BÜYÜKÇEkmece",7,29.95,41.15,3.4088,3.785398,5.502,5.603554
"Buyukcekmece","BÜYÜKÇEkmece",7,27.9,41.6,4.434,4.92386,5.759,5.863427
"Buyukcekmece","BÜYÜKÇEkmece",8,28.25,41.3,19.266,21.39447,7.329,7.449696
"Buyukcekmece","BÜYÜKÇEkmece",7.5,29.85,41.8,5.2777,5.86077,5.9332,6.039604
"Buyukcekmece","BÜYÜKÇEkmece",8,27.9,41.55,12.235,13.5867,6.8194,6.935084
"Buyukcekmece","BÜYÜKÇEkmece",8,29.95,41.6,8.9116,9.896136,6.4766,6.58876
"Buyukcekmece","BÜYÜKÇEkmece",7,28.85,41.95,3.6907,4.098442,5.5789,5.681313
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.65,41.95,1.9595,2.175982,4.9848,5.080221
"Buyukcekmece","BÜYÜKÇEkmece",7.5,28.2,40.45,8.7983,9.77032,6.463,6.575002
"Buyukcekmece","BÜYÜKÇEkmece",8,29.4,41.05,13.837,15.36569,6.9554,7.072393
"Buyukcekmece","BÜYÜKÇEkmece",6,29.25,41.05,1.8528,2.057494,4.9343,5.029101
"Buyukcekmece","BÜYÜKÇEkmece",8,26.9,41.15,8.4304,9.361774,6.4176,6.529198
"Buyukcekmece","BÜYÜKÇEkmece",6.5,27.5,41.35,2.07,2.29869,5.0346,5.130629
"Buyukcekmece","BÜYÜKÇEkmece",7,29.45,40.4,3.8581,4.284336,5.6221,5.725014
"Buyukcekmece","BÜYÜKÇEkmece",8,27.3,41.95,8.1687,9.071162,6.3843,6.495506
"Buyukcekmece","BÜYÜKÇEkmece",6.5,29.85,41.45,1.7436,1.93623,4.8799,4.974013
"Buyukcekmece","BÜYÜKÇEkmece",7,27.7,40.5,4.0767,4.527086,5.6761,5.7796
"Buyukcekmece","BÜYÜKÇEkmece",6.5,28.3,40.35,2.5878,2.873695,5.2406,5.339053
"Buyukcekmece","BÜYÜKÇEkmece",8,27.35,40.35,9.0365,10.03484,6.4914,6.603746
