location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirklareli","Kirklarelİ",7.5,28.05,40.9,6.7658,7.513273,6.1873,6.296373
"Kirklareli","Kirklarelİ",7,28,41.6,4.8506,5.386485,5.8484,5.953853
"Kirklareli","Kirklarelİ",7.5,28.35,40.7,5.3777,5.971818,5.9522,6.05878
"Kirklareli","Kirklarelİ",6.5,26.1,40.5,1.5183,1.686039,4.7574,4.849997
"Kirklareli","Kirklarelİ",8,28.4,40.95,9.3532,10.38652,6.5282,6.640922
"Kirklareli","Kirklarelİ",6.5,26.2,41.3,2.6791,2.975082,5.273,5.371894
"Kirklareli","Kirklarelİ",7.5,28.25,41.5,6.9215,7.686174,6.2108,6.320219
"Kirklareli","Kirklarelİ",7.5,26.6,40.25,5.237,5.815574,5.9254,6.031706
"Kirklareli","Kirklarelİ",6.5,26.75,40.45,1.7921,1.990088,4.9044,4.998846
"Kirklareli","Kirklarelİ",7,27.4,40.35,3.2137,3.568743,5.4454,5.546306
"Kirklareli","Kirklarelİ",8,26.65,40.85,13.059,14.50173,6.8912,7.007617
"Kirklareli","Kirklarelİ",6.5,28.35,40.85,1.634,1.814521,4.8222,4.915571
"Kirklareli","Kirklarelİ",6.5,26.4,42,2.3766,2.639162,5.1614,5.258952
"Kirklareli","Kirklarelİ",7.5,27.4,41.9,10.354,11.49789,6.6375,6.751362
"Kirklareli","Kirklarelİ",7,28.35,41,3.3976,3.77296,5.4989,5.600348
"Kirklareli","Kirklarelİ",6,28.35,41,.81893,.9094039,4.2355,4.32129
"Kirklareli","Kirklarelİ",7.5,26.4,40.45,5.704,6.334167,6.012,6.119202
"Kirklareli","Kirklarelİ",8,27.7,42,12.351,13.71552,6.8298,6.945558
"Kirklareli","Kirklarelİ",6.5,26.25,40.3,1.3961,1.550339,4.6841,4.775773
"Kirklareli","Kirklarelİ",7.5,28.35,41.05,6.1065,6.781135,6.0816,6.189599
"Kirklareli","Kirklarelİ",6,28.35,41.1,.85398,.9483261,4.2697,4.355907
"Kirklareli","Kirklarelİ",7.5,26.8,40.4,5.947,6.604013,6.0545,6.162215
"Kirklareli","Kirklarelİ",6.5,28.35,41.15,1.8447,2.048499,4.9304,5.025115
"Kirklareli","Kirklarelİ",7,27.3,41.3,14.337,15.92092,6.9949,7.112303
"Kirklareli","Kirklarelİ",7.5,28.25,41.6,6.8419,7.59778,6.1988,6.308089
"Kirklareli","Kirklarelİ",8,27.4,40.45,9.8946,10.98774,6.5886,6.701921
"Kirklareli","Kirklarelİ",6.5,28,41.75,2.4336,2.70246,5.1834,5.281174
"Kirklareli","Kirklarelİ",7,26.25,41.6,5.171,5.742282,5.9126,6.018781
"Kirklareli","Kirklarelİ",7.5,28.35,41.25,6.3968,7.103507,6.1293,6.237829
"Kirklareli","Kirklarelİ",7.5,27.4,40.5,6.406,7.113723,6.1308,6.239326
"Kirklareli","Kirklarelİ",7,27.4,40.3,3.0905,3.431933,5.4081,5.508539
"Kirklareli","Kirklarelİ",7,28.35,41.35,3.6962,4.104549,5.5804,5.682776
"Kirklareli","Kirklarelİ",7,27.85,41.9,4.6458,5.159059,5.8053,5.910307
"Kirklareli","Kirklarelİ",7,27.4,40.55,3.8265,4.249245,5.6141,5.716896
"Kirklareli","Kirklarelİ",7.5,28.35,41.4,6.4922,7.209446,6.1446,6.253251
"Kirklareli","Kirklarelİ",7,27.75,40.3,2.9074,3.228604,5.3501,5.449855
"Kirklareli","Kirklarelİ",8,28.35,41.5,10.341,11.48345,6.6362,6.74999
"Kirklareli","Kirklarelİ",6.5,26.8,40.25,1.5097,1.676489,4.7524,4.844949
"Kirklareli","Kirklarelİ",7.5,26.35,41.2,9.2407,10.26159,6.5153,6.627848
"Kirklareli","Kirklarelİ",6,26.35,41.9,1.2273,1.36289,4.573,4.663227
"Kirklareli","Kirklarelİ",8,28,41.95,11.082,12.30632,6.7112,6.825792
"Kirklareli","Kirklarelİ",7.5,28.65,41.45,5.4857,6.09175,5.9723,6.079134
"Kirklareli","Kirklarelİ",8,28.35,41.6,10.255,11.38795,6.6271,6.740877
"Kirklareli","Kirklarelİ",6.5,27.35,41.65,6.2552,6.946263,6.1063,6.214555
"Kirklareli","Kirklarelİ",7.5,26.95,40.4,6.0273,6.693185,6.0682,6.176083
"Kirklareli","Kirklarelİ",6,26.8,41.95,1.6325,1.812855,4.8213,4.914748
"Kirklareli","Kirklarelİ",7,26.75,40.75,4.6825,5.199814,5.8132,5.918235
"Kirklareli","Kirklarelİ",7.5,27.4,40.65,7.2888,8.094053,6.2647,6.374613
"Kirklareli","Kirklarelİ",6.5,26.8,40.15,1.3938,1.547784,4.6827,4.774321
"Kirklareli","Kirklarelİ",6,26.75,40.35,.75968,.843608,4.1748,4.259717
"Kirklareli","Kirklarelİ",8,28.35,41.75,9.9983,11.10289,6.5998,6.71326
"Kirklareli","Kirklarelİ",6,26.45,40.45,.77316,.8585773,4.189,4.274084
"Kirklareli","Kirklarelİ",6,27.6,40.7,1.0615,1.178772,4.4499,4.538574
"Kirklareli","Kirklarelİ",7.5,26.8,40.3,5.5434,6.155824,5.9829,6.089862
"Kirklareli","Kirklarelİ",7.5,27.3,41.3,21.241,23.58767,7.4414,7.563149
"Kirklareli","Kirklarelİ",7.5,27.4,40.7,7.6448,8.489383,6.3146,6.425029
"Kirklareli","Kirklarelİ",6,28.35,42,.77074,.8558899,4.1864,4.271521
"Kirklareli","Kirklarelİ",7,28.35,42,3.2363,3.59384,5.4521,5.553093
"Kirklareli","Kirklarelİ",8,28.35,42,9.3422,10.37431,6.527,6.63965
"Kirklareli","Kirklarelİ",6.5,28.65,41.7,1.5169,1.684484,4.7566,4.849177
"Kirklareli","Kirklarelİ",6.5,28.45,41.9,1.6255,1.805082,4.8175,4.910896
"Kirklareli","Kirklarelİ",7.5,28.25,41.9,6.2838,6.978022,6.111,6.219294
"Kirklareli","Kirklarelİ",8,27.2,41.1,20.53,22.79811,7.4021,7.523455
"Kirklareli","Kirklarelİ",7.5,26.15,40.75,6.283,6.977134,6.1109,6.219162
"Kirklareli","Kirklarelİ",6.5,27.4,40.75,2.5365,2.816728,5.2219,5.320146
"Kirklareli","Kirklarelİ",7.5,27.5,41.25,13.943,15.4834,6.9638,7.080962
"Kirklareli","Kirklarelİ",6.5,28.75,41.45,1.459,1.620188,4.7225,4.814662
"Kirklareli","Kirklarelİ",8,26.8,40.8,13.076,14.52061,6.8926,7.009069
"Kirklareli","Kirklarelİ",6.5,28.45,40.65,1.4069,1.562332,4.6908,4.782558
"Kirklareli","Kirklarelİ",7.5,26.95,41,11.739,13.0359,6.774,6.889262
"Kirklareli","Kirklarelİ",6.5,26.15,41.55,2.5534,2.835495,5.2281,5.326412
"Kirklareli","Kirklarelİ",6,27.4,41.65,3.0714,3.410722,5.4022,5.502564
"Kirklareli","Kirklarelİ",7.5,27.25,40.3,5.6011,6.219899,5.9935,6.10049
"Kirklareli","Kirklarelİ",6,27.4,40.85,1.4477,1.607639,4.7157,4.807786
"Kirklareli","Kirklarelİ",6,27.4,40.9,1.5772,1.751446,4.7909,4.88391
"Kirklareli","Kirklarelİ",7.5,26.75,41,10.669,11.84769,6.67,6.78413
"Kirklareli","Kirklarelİ",7,27.4,40.9,5.7469,6.381807,6.0196,6.126914
"Kirklareli","Kirklarelİ",8,26.55,41.55,17.805,19.77206,7.2389,7.35875
"Kirklareli","Kirklarelİ",6.5,26.05,41.65,2.2526,2.501463,5.112,5.208929
"Kirklareli","Kirklarelİ",6,26.7,40.4,.79065,.8779995,4.207,4.292403
"Kirklareli","Kirklarelİ",7,27.15,41.5,28.441,31.58311,7.7835,7.908495
"Kirklareli","Kirklarelİ",7.5,27.55,41.1,11.091,12.31631,6.7121,6.826684
"Kirklareli","Kirklarelİ",6,27.55,40.35,.74188,.8238415,4.1557,4.240403
"Kirklareli","Kirklarelİ",6,27,41.85,2.2351,2.48203,5.1048,5.201674
"Kirklareli","Kirklarelİ",6,26.15,40.45,.68933,.7654859,4.0971,4.180931
"Kirklareli","Kirklarelİ",7,27,40.55,3.9334,4.367955,5.641,5.744122
"Kirklareli","Kirklarelİ",7,27.6,40.45,3.3576,3.728541,5.4874,5.588819
"Kirklareli","Kirklarelİ",7.5,27.65,41.05,9.6998,10.77142,6.5672,6.680328
"Kirklareli","Kirklarelİ",6,27.4,41,1.904,2.11435,4.9588,5.053947
"Kirklareli","Kirklarelİ",6,27.25,40.65,1.1147,1.23785,4.4912,4.580327
"Kirklareli","Kirklarelİ",6,28,40.3,.62434,.6933159,4.0189,4.101673
"Kirklareli","Kirklarelİ",7.5,27.2,41,11.851,13.16028,6.7844,6.89976
"Kirklareli","Kirklarelİ",7,28.55,41.4,3.2465,3.605167,5.4551,5.556143
"Kirklareli","Kirklarelİ",6,27.45,41.2,2.7198,3.020278,5.2872,5.386215
"Kirklareli","Kirklarelİ",7.5,26.6,41.95,8.8729,9.853161,6.472,6.584079
"Kirklareli","Kirklarelİ",7,27.55,40.8,4.7344,5.257448,5.8242,5.929353
"Kirklareli","Kirklarelİ",8,26,40.4,8.238,9.148119,6.3932,6.504521
"Kirklareli","Kirklarelİ",7.5,28.5,42,5.3882,5.983478,5.9542,6.060775
"Kirklareli","Kirklarelİ",6.5,28.35,41.35,1.9216,2.133895,4.9672,5.062352
"Kirklareli","Kirklarelİ",8,26.35,41.45,14.805,16.44063,7.0308,7.148531
"Kirklareli","Kirklarelİ",8,27.65,40.3,8.7554,9.72268,6.4578,6.569751
"Kirklareli","Kirklarelİ",8,28.7,41.85,8.4494,9.382874,6.42,6.531607
"Kirklareli","Kirklarelİ",6.5,26.6,41.9,3.0731,3.41261,5.4027,5.503097
"Kirklareli","Kirklarelİ",7,27.25,40.25,3.0146,3.347647,5.3844,5.484599
"Kirklareli","Kirklarelİ",6,26.85,40.65,1.0961,1.217195,4.477,4.565932
"Kirklareli","Kirklarelİ",6,26.35,40.55,.81528,.9053506,4.2319,4.31761
"Kirklareli","Kirklarelİ",7.5,26.05,41.15,7.1746,7.967236,6.2482,6.35797
"Kirklareli","Kirklarelİ",6,27.5,40.65,1.0414,1.156452,4.4339,4.522321
"Kirklareli","Kirklarelİ",7.5,27.25,40.25,5.4147,6.012906,5.9591,6.065794
"Kirklareli","Kirklarelİ",8,28.2,41.2,10.993,12.20749,6.7024,6.816934
"Kirklareli","Kirklarelİ",7,28.45,41.35,3.4515,3.832815,5.514,5.615693
"Kirklareli","Kirklarelİ",6.5,28.35,41.85,1.767,1.962215,4.8918,4.98607
"Kirklareli","Kirklarelİ",7.5,28.35,40.85,5.7049,6.335166,6.0121,6.119364
"Kirklareli","Kirklarelİ",6,26.4,41.6,1.6917,1.878596,4.853,4.946756
"Kirklareli","Kirklarelİ",8,26.95,40.35,9.406,10.44516,6.5342,6.647009
"Kirklareli","Kirklarelİ",7,26,41.05,3.851,4.276451,5.6203,5.723195
"Kirklareli","Kirklarelİ",7.5,26.4,40.7,6.7514,7.497282,6.185,6.294143
"Kirklareli","Kirklarelİ",8,27.95,41.8,12.211,13.56005,6.8172,6.932906
"Kirklareli","Kirklarelİ",7.5,27.4,41.15,13.696,15.20911,6.9439,7.060903
"Kirklareli","Kirklarelİ",6,26.1,41.95,.95887,1.064804,4.3651,4.452566
"Kirklareli","Kirklarelİ",6.5,27.25,40.25,1.5282,1.697033,4.7631,4.855777
"Kirklareli","Kirklarelİ",8,27.45,41.15,18.807,20.88476,7.3014,7.421819
"Kirklareli","Kirklarelİ",6.5,27.65,40.2,1.3921,1.545897,4.6816,4.773247
"Kirklareli","Kirklarelİ",6.5,28,41.55,2.6461,2.938436,5.2614,5.36014
"Kirklareli","Kirklarelİ",6.5,27.3,41.45,11.216,12.45512,6.7243,6.839008
"Kirklareli","Kirklarelİ",7,27.55,40.25,2.9177,3.240042,5.3534,5.453243
"Kirklareli","Kirklarelİ",7.5,26.35,40.3,5.1573,5.727069,5.91,6.016079
"Kirklareli","Kirklarelİ",6,27.65,40.25,.6631,.736358,4.0663,4.149757
"Kirklareli","Kirklarelİ",8,26.6,41.55,18.89,20.97693,7.3064,7.426905
"Kirklareli","Kirklarelİ",8,26.1,41.85,11.104,12.33075,6.7134,6.827972
"Kirklareli","Kirklarelİ",6,27.65,40.3,.69224,.7687173,4.1004,4.184326
"Kirklareli","Kirklarelİ",7,27.4,41.25,10.491,11.65003,6.6518,6.765722
"Kirklareli","Kirklarelİ",6.5,26.9,40.45,1.8338,2.036395,4.925,5.019726
"Kirklareli","Kirklarelİ",8,26.2,40.95,11.333,12.58505,6.7356,6.850432
"Kirklareli","Kirklarelİ",7,28.15,41.65,4.2027,4.667006,5.706,5.809885
"Kirklareli","Kirklarelİ",7,26.2,40.95,4.1826,4.644686,5.7013,5.805109
"Kirklareli","Kirklarelİ",7.5,27.6,41.95,8.795,9.766655,6.4626,6.574599
"Kirklareli","Kirklarelİ",6,26.35,40.4,.71466,.7936143,4.1258,4.210072
"Kirklareli","Kirklarelİ",6.5,27,41.2,7.5094,8.339025,6.2958,6.406108
"Kirklareli","Kirklarelİ",7.5,27.65,41.55,11.948,13.26799,6.7934,6.90878
"Kirklareli","Kirklarelİ",6,27.6,41.95,1.4066,1.561998,4.6906,4.78237
"Kirklareli","Kirklarelİ",7.5,26.45,41.9,8.5065,9.446282,6.4272,6.538818
"Kirklareli","Kirklarelİ",6,26.8,41.5,4.3692,4.851901,5.7444,5.848684
"Kirklareli","Kirklarelİ",6.5,26.6,41.3,4.673,5.189264,5.8112,5.916189
"Kirklareli","Kirklarelİ",7,27.9,41.7,5.1067,5.670878,5.9,6.006045
"Kirklareli","Kirklarelİ",6.5,27.65,40.5,1.7788,1.975318,4.8977,4.992095
"Kirklareli","Kirklarelİ",6.5,26.2,40.95,2.2079,2.451825,5.0936,5.190296
"Kirklareli","Kirklarelİ",6.5,28.15,41.45,2.2994,2.553433,5.1309,5.228089
"Kirklareli","Kirklarelİ",7.5,27.15,41.5,38.721,42.99882,8.1549,8.283327
"Kirklareli","Kirklarelİ",6,27.65,40.6,.92645,1.028802,4.3366,4.42372
"Kirklareli","Kirklarelİ",6,28.4,40.8,.71704,.7962572,4.1285,4.212764
"Kirklareli","Kirklarelİ",7,28.4,40.8,3.0542,3.391622,5.3968,5.497155
"Kirklareli","Kirklarelİ",6.5,28.4,40.85,1.5873,1.762662,4.7965,4.889612
"Kirklareli","Kirklarelİ",7.5,27,41.25,22.041,24.47605,7.4842,7.606392
"Kirklareli","Kirklarelİ",6,28.4,40.9,.75425,.8375781,4.169,4.253868
"Kirklareli","Kirklarelİ",6,26,40.45,.64723,.7187347,4.0472,4.130372
"Kirklareli","Kirklarelİ",6.5,27.65,40.7,2.1603,2.398966,5.0736,5.170084
"Kirklareli","Kirklarelİ",7.5,27.65,40.7,7.0933,7.876955,6.2363,6.345976
"Kirklareli","Kirklarelİ",8,26.1,41.5,12.139,13.48009,6.8108,6.926348
"Kirklareli","Kirklarelİ",6,28.4,41,.78955,.876778,4.2059,4.291261
"Kirklareli","Kirklarelİ",7,28.4,41,3.2995,3.664022,5.4707,5.571853
"Kirklareli","Kirklarelİ",7.5,26.2,40.3,4.9882,5.539287,5.8765,5.982194
"Kirklareli","Kirklarelİ",6,28.7,41.85,.65264,.7247424,4.0538,4.137026
"Kirklareli","Kirklarelİ",7,28.7,41.85,2.8322,3.145096,5.3253,5.424796
"Kirklareli","Kirklarelİ",8,28.4,41.05,9.5975,10.65781,6.5558,6.668831
"Kirklareli","Kirklarelİ",6,28.4,41.1,.82115,.9118691,4.2377,4.32352
"Kirklareli","Kirklarelİ",6,27.65,40.75,1.0986,1.219971,4.4789,4.567879
"Kirklareli","Kirklarelİ",8,26.95,40.25,8.862,9.841057,6.4706,6.582757
"Kirklareli","Kirklarelİ",8,26.9,41.25,26.445,29.36659,7.6973,7.821565
"Kirklareli","Kirklarelİ",7,26.6,41.1,6.6033,7.33282,6.1621,6.270955
"Kirklareli","Kirklarelİ",7,26.6,41.7,7.1322,7.920152,6.242,6.35173
"Kirklareli","Kirklarelİ",7,27.65,40.8,4.5148,5.013587,5.7769,5.881543
"Kirklareli","Kirklarelİ",6.5,27,40.45,1.8492,2.053496,4.9326,5.027331
"Kirklareli","Kirklarelİ",7,28.25,41.4,3.9951,4.436471,5.6562,5.759536
"Kirklareli","Kirklarelİ",8,26.2,40.9,11.059,12.28078,6.709,6.823509
"Kirklareli","Kirklarelİ",7.5,28.4,41.25,6.2093,6.895292,6.0987,6.206909
"Kirklareli","Kirklarelİ",7,27.4,41.4,12.814,14.22967,6.8703,6.986494
"Kirklareli","Kirklarelİ",6,27.65,40.9,1.3252,1.471606,4.639,4.730042
"Kirklareli","Kirklarelİ",6.5,27.65,40.9,2.6971,2.99507,5.2793,5.378252
"Kirklareli","Kirklarelİ",6.5,26.3,40.9,2.2843,2.536665,5.1249,5.221945
"Kirklareli","Kirklarelİ",7.5,28.4,41.4,6.2955,6.991015,6.1129,6.221227
"Kirklareli","Kirklarelİ",6,28.4,41.45,.87488,.9715351,4.2895,4.375964
"Kirklareli","Kirklarelİ",7.5,28.4,41.45,6.2991,6.995013,6.1135,6.221821
"Kirklareli","Kirklarelİ",6,26.2,40.9,1.0191,1.131688,4.4158,4.503963
"Kirklareli","Kirklarelİ",7.5,27.65,40.9,8.4343,9.366105,6.4181,6.529693
"Kirklareli","Kirklarelİ",8,26.6,41,14.593,16.20521,7.0146,7.132251
"Kirklareli","Kirklarelİ",6,26.6,41,1.6131,1.791312,4.8108,4.904036
"Kirklareli","Kirklarelİ",8,26.6,40.95,13.955,15.49672,6.9648,7.081928
"Kirklareli","Kirklarelİ",7.5,26.6,40.95,9.193,10.20862,6.5097,6.622261
"Kirklareli","Kirklarelİ",7.5,26.15,40.45,5.3274,5.915961,5.9427,6.049175
"Kirklareli","Kirklarelİ",6.5,26.9,41.7,5.9986,6.661314,6.0634,6.171145
"Kirklareli","Kirklarelİ",7.5,26.6,40.55,6.4254,7.135266,6.1339,6.242474
"Kirklareli","Kirklarelİ",7.5,26.75,40.35,5.704,6.334167,6.012,6.119202
"Kirklareli","Kirklarelİ",6.5,27.65,40.95,2.8614,3.177522,5.335,5.434596
"Kirklareli","Kirklarelİ",6,28.4,41.6,.86195,.9571766,4.2773,4.363606
"Kirklareli","Kirklarelİ",7.5,27.75,41.35,10.7,11.88212,6.6731,6.787307
"Kirklareli","Kirklarelİ",8,26.6,40.9,13.36,14.83599,6.9165,7.033082
"Kirklareli","Kirklarelİ",7.5,27.9,41.25,8.8945,9.877148,6.4745,6.586694
"Kirklareli","Kirklarelİ",8,27.65,41.05,14.614,16.22853,7.0162,7.133873
"Kirklareli","Kirklarelİ",7,26.4,41.1,5.4391,6.040001,5.9637,6.070396
"Kirklareli","Kirklarelİ",6,27.45,41.5,3.5649,3.958743,5.5453,5.647291
"Kirklareli","Kirklarelİ",7.5,28.4,41.75,6.0653,6.735383,6.0747,6.182587
"Kirklareli","Kirklarelİ",6,27.65,41.1,1.7268,1.917574,4.8713,4.96527
"Kirklareli","Kirklarelİ",8,28.4,41.85,9.5464,10.60107,6.5501,6.663047
"Kirklareli","Kirklarelİ",6,26.8,41.75,2.4795,2.75343,5.2007,5.298735
"Kirklareli","Kirklarelİ",8,28.65,42,8.3515,9.274158,6.4077,6.519141
"Kirklareli","Kirklarelİ",7,28.7,41.2,2.9209,3.243596,5.3545,5.454293
"Kirklareli","Kirklarelİ",7.5,26.6,40.8,7.9345,8.811089,6.3536,6.46452
"Kirklareli","Kirklarelİ",6,28.4,42,.74615,.8285832,4.1604,4.245073
"Kirklareli","Kirklarelİ",6.5,26.6,40.8,2.494,2.769532,5.2061,5.304223
"Kirklareli","Kirklarelİ",7.5,27.4,41.6,16.516,18.34066,7.1537,7.272697
"Kirklareli","Kirklarelİ",7,26.35,40.5,3.2654,3.626155,5.4607,5.561771
"Kirklareli","Kirklarelİ",6.5,27.65,41.2,3.824,4.246468,5.6134,5.716251
"Kirklareli","Kirklarelİ",6.5,26.5,41.45,4.1251,4.580833,5.6877,5.791331
"Kirklareli","Kirklarelİ",7,28.8,41.5,2.8137,3.124552,5.3191,5.418541
"Kirklareli","Kirklarelİ",7.5,27.85,41.6,9.3775,10.41351,6.531,6.643727
"Kirklareli","Kirklarelİ",6.5,26.6,40.75,2.3523,2.612178,5.1519,5.249335
"Kirklareli","Kirklarelİ",6.5,26.2,40.85,2.0509,2.27748,5.0262,5.122089
"Kirklareli","Kirklarelİ",6,26.2,40.85,.97786,1.085892,4.3814,4.469069
"Kirklareli","Kirklarelİ",7,27,41.8,8.4799,9.416743,6.4238,6.535465
"Kirklareli","Kirklarelİ",7.5,27.55,41.4,14.29,15.86873,6.9912,7.108605
"Kirklareli","Kirklarelİ",6,28.6,41.7,.72446,.8044969,4.1367,4.221106
"Kirklareli","Kirklarelİ",7,26.6,40.7,4.2094,4.674447,5.7076,5.811473
"Kirklareli","Kirklarelİ",6,27.65,41.35,2.22,2.465261,5.0986,5.195373
"Kirklareli","Kirklarelİ",7.5,28.15,41.25,7.2919,8.097495,6.2651,6.375062
"Kirklareli","Kirklarelİ",7.5,27,41,11.896,13.21025,6.7885,6.903953
"Kirklareli","Kirklarelİ",6.5,27.65,41.4,4.3629,4.844905,5.743,5.84724
"Kirklareli","Kirklarelİ",6,27.65,41.45,2.2657,2.51601,5.1173,5.214327
"Kirklareli","Kirklarelİ",7.5,27.65,41.45,12.296,13.65444,6.8249,6.940603
"Kirklareli","Kirklarelİ",8,26.45,41.55,16.015,17.78431,7.119,7.237597
"Kirklareli","Kirklarelİ",7,27.3,41.45,17.772,19.73542,7.2368,7.356618
"Kirklareli","Kirklarelİ",6.5,26.65,41,3.3607,3.731984,5.4883,5.589716
"Kirklareli","Kirklarelİ",6.5,27.35,41.45,9.2286,10.24816,6.5139,6.626433
"Kirklareli","Kirklarelİ",7.5,27.3,41.45,25.641,28.47377,7.661,7.784849
"Kirklareli","Kirklarelİ",7.5,27,41.7,16.906,18.77374,7.1801,7.299358
"Kirklareli","Kirklarelİ",7,26.1,41.1,4.2292,4.696434,5.7122,5.816151
"Kirklareli","Kirklarelİ",7.5,28.55,41.4,5.7781,6.416453,6.0251,6.13249
"Kirklareli","Kirklarelİ",6.5,27.65,41.6,4.0646,4.513649,5.6732,5.776647
"Kirklareli","Kirklarelİ",7,27.65,41.6,7.2005,7.995997,6.2519,6.361765
"Kirklareli","Kirklarelİ",7.5,27.65,41.6,11.615,12.8982,6.7624,6.877533
"Kirklareli","Kirklarelİ",8,27.65,41.6,17.06,18.94476,7.1904,7.309733
"Kirklareli","Kirklarelİ",7.5,27.25,41.6,21.115,23.44774,7.4345,7.556203
"Kirklareli","Kirklarelİ",7,27,41.6,15.784,17.52779,7.1026,7.221076
"Kirklareli","Kirklarelİ",6.5,27.65,41.65,3.8848,4.313985,5.6289,5.731827
"Kirklareli","Kirklarelİ",7,27.65,41.65,6.9163,7.6804,6.2101,6.31943
"Kirklareli","Kirklarelİ",6,27.25,40.55,.97637,1.084237,4.3801,4.467784
"Kirklareli","Kirklarelİ",8,26.6,40.55,10.259,11.3924,6.6275,6.741303
"Kirklareli","Kirklarelİ",8,26.1,42,10.431,11.5834,6.6455,6.759454
"Kirklareli","Kirklarelİ",6,26.85,41.05,2.2431,2.490913,5.1081,5.204997
"Kirklareli","Kirklarelİ",7,26.6,40.55,3.6645,4.069347,5.572,5.674313
"Kirklareli","Kirklarelİ",7,26.7,40.75,4.6021,5.110531,5.7959,5.900794
"Kirklareli","Kirklarelİ",7.5,27.4,40.4,5.9352,6.590909,6.0525,6.160163
"Kirklareli","Kirklarelİ",7.5,28.5,41.05,5.6497,6.273868,6.0022,6.109365
"Kirklareli","Kirklarelİ",7,27.55,41.15,7.2851,8.089944,6.2641,6.374078
"Kirklareli","Kirklarelİ",7.5,26.1,40.35,4.9921,5.543618,5.8772,5.982987
"Kirklareli","Kirklarelİ",6.5,28.15,41.6,2.2518,2.500575,5.1117,5.208599
"Kirklareli","Kirklarelİ",8,26.6,40.5,9.9344,11.03193,6.5929,6.706285
"Kirklareli","Kirklarelİ",6.5,27.65,41.5,4.3212,4.798598,5.7335,5.837636
"Kirklareli","Kirklarelİ",6.5,27.4,41.75,4.658,5.172607,5.808,5.912949
"Kirklareli","Kirklarelİ",7.5,27,41.5,35.05,38.92226,8.0339,8.161224
"Kirklareli","Kirklarelİ",7,27.8,40.85,4.3583,4.839797,5.7419,5.846185
"Kirklareli","Kirklarelİ",6.5,28.2,41.35,2.1828,2.423952,5.0831,5.179687
"Kirklareli","Kirklarelİ",8,27.7,41.35,16.741,18.59051,7.169,7.288147
"Kirklareli","Kirklarelİ",7.5,27.65,41.85,9.394,10.43183,6.5329,6.645628
"Kirklareli","Kirklarelİ",6,28.15,40.95,.92817,1.030712,4.3381,4.425272
"Kirklareli","Kirklarelİ",7,27,41.45,30.65,34.03616,7.8726,7.998441
"Kirklareli","Kirklarelİ",6.5,27.45,40.4,1.7044,1.892699,4.8596,4.953493
"Kirklareli","Kirklarelİ",8,28.15,41.95,10.343,11.48567,6.6364,6.750201
"Kirklareli","Kirklarelİ",8,27,41.4,49.491,54.95867,8.4575,8.588633
"Kirklareli","Kirklarelİ",6.5,27.55,41.8,3.64,4.04214,5.5655,5.667727
"Kirklareli","Kirklarelİ",8,27.75,40.55,9.8739,10.96475,6.5863,6.699645
"Kirklareli","Kirklarelİ",6.5,28.15,42,1.8701,2.076705,4.9427,5.037563
"Kirklareli","Kirklarelİ",7,27.35,41.05,7.5364,8.369007,6.2996,6.409905
"Kirklareli","Kirklarelİ",7.5,26.9,40.75,8.2514,9.162999,6.3949,6.506257
"Kirklareli","Kirklarelİ",7,26.6,40.4,3.2399,3.597838,5.4532,5.554171
"Kirklareli","Kirklarelİ",8,27,41.35,41.95,46.58456,8.253,8.382274
"Kirklareli","Kirklarelİ",8,26.6,40.35,9.0859,10.08969,6.4972,6.609622
"Kirklareli","Kirklarelİ",8,27.4,41.8,17.481,19.41227,7.218,7.337666
"Kirklareli","Kirklarelİ",7.5,27.85,41.45,9.6806,10.75009,6.5651,6.678179
"Kirklareli","Kirklarelİ",7,27.8,41,4.9458,5.492203,5.8679,5.973536
"Kirklareli","Kirklarelİ",6,27.2,41.65,4.2926,4.766839,5.7269,5.831001
"Kirklareli","Kirklarelİ",7,27.65,42,4.8245,5.357502,5.843,5.948396
"Kirklareli","Kirklarelİ",7.5,28.55,41.55,5.7586,6.394799,6.0217,6.129008
"Kirklareli","Kirklarelİ",6,27.4,41.85,1.9584,2.17476,4.9843,5.079707
"Kirklareli","Kirklarelİ",7.5,27.65,42,8.1768,9.080157,6.3853,6.496563
"Kirklareli","Kirklarelİ",7,26.2,40.8,3.7877,4.206158,5.6041,5.706846
"Kirklareli","Kirklarelİ",7.5,27.2,41.65,19.268,21.39669,7.3291,7.449816
"Kirklareli","Kirklarelİ",7,27,41.3,18.587,20.64046,7.2879,7.408237
"Kirklareli","Kirklarelİ",7,26.3,40.3,2.8169,3.128106,5.3202,5.419625
"Kirklareli","Kirklarelİ",7,28.3,41.75,3.6592,4.063461,5.5706,5.672892
"Kirklareli","Kirklarelİ",7.5,27.2,41.35,31.585,35.07445,7.9086,8.034741
"Kirklareli","Kirklarelİ",7.5,27.25,41.75,14.463,16.06084,7.0046,7.122161
"Kirklareli","Kirklarelİ",7,27.2,40.65,4.3747,4.858008,5.7456,5.849943
"Kirklareli","Kirklarelİ",8,27.85,41.9,12.266,13.62112,6.8221,6.937892
"Kirklareli","Kirklarelİ",6.5,27.3,41.5,10.427,11.57896,6.6451,6.759035
"Kirklareli","Kirklarelİ",6.5,27.25,40.15,1.4084,1.563997,4.6917,4.783497
