location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gumushane","GÜMÜŞHane",6,38.35,39.7,.72787,.8082837,4.1405,4.224915
"Gumushane","GÜMÜŞHane",7,40,39.4,3.1282,3.473798,5.4196,5.520236
"Gumushane","GÜMÜŞHane",6,38.05,40.95,.70695,.7850525,4.1172,4.201298
"Gumushane","GÜMÜŞHane",6,38.5,40.05,1.0204,1.133132,4.4169,4.505044
"Gumushane","GÜMÜŞHane",8,39.35,41.3,11.221,12.46068,6.7247,6.839499
"Gumushane","GÜMÜŞHane",6,38.2,40.05,.80082,.8892931,4.2174,4.302893
"Gumushane","GÜMÜŞHane",6.5,39.55,40.85,4.7384,5.261889,5.825,5.930205
"Gumushane","GÜMÜŞHane",7,40.35,39.75,3.5874,3.983729,5.5514,5.653454
"Gumushane","GÜMÜŞHane",7.5,39.55,40.95,10.956,12.1664,6.6988,6.813232
"Gumushane","GÜMÜŞHane",8,40.7,41.1,9.2125,10.23028,6.512,6.624548
"Gumushane","GÜMÜŞHane",6.5,40.55,41.3,1.5628,1.735455,4.7828,4.875723
"Gumushane","GÜMÜŞHane",8,38.9,39.55,9.8287,10.91456,6.5814,6.69466
"Gumushane","GÜMÜŞHane",6.5,39.15,40.35,6.5966,7.32538,6.1611,6.269895
"Gumushane","GÜMÜŞHane",8,38.8,41.5,9.0382,10.03672,6.4916,6.603949
"Gumushane","GÜMÜŞHane",6.5,39.55,39.95,3.5189,3.907661,5.5327,5.634583
"Gumushane","GÜMÜŞHane",6.5,39.4,40.7,7.5562,8.390995,6.3023,6.412683
"Gumushane","GÜMÜŞHane",8,38.9,40.25,16.096,17.87426,7.1247,7.243339
"Gumushane","GÜMÜŞHane",7,40.2,41.35,3.4056,3.781844,5.5011,5.602639
"Gumushane","GÜMÜŞHane",8,38.65,40.9,11.962,13.28354,6.7947,6.910076
"Gumushane","GÜMÜŞHane",6.5,40.25,39.65,1.8038,2.00308,4.9102,5.004747
"Gumushane","GÜMÜŞHane",6.5,40.95,40,1.491,1.655723,4.7415,4.833884
"Gumushane","GÜMÜŞHane",6.5,38,40.8,1.5514,1.722796,4.7764,4.869195
"Gumushane","GÜMÜŞHane",6.5,37.9,40.65,1.4959,1.661164,4.7444,4.836795
"Gumushane","GÜMÜŞHane",8,40.3,39.55,9.2579,10.28069,6.5173,6.629856
"Gumushane","GÜMÜŞHane",8,40.4,39.55,9.0114,10.00696,6.4885,6.600749
"Gumushane","GÜMÜŞHane",6,39.35,39.15,.6257,.6948261,4.0206,4.103403
"Gumushane","GÜMÜŞHane",8,39.25,40.35,28.176,31.28883,7.7724,7.897281
"Gumushane","GÜMÜŞHane",8,40.4,39.65,9.4482,10.49202,6.539,6.651853
"Gumushane","GÜMÜŞHane",7,38.65,40.1,4.669,5.184822,5.8103,5.915326
"Gumushane","GÜMÜŞHane",7,40.5,41.55,2.7233,3.024165,5.2884,5.387437
"Gumushane","GÜMÜŞHane",7.5,38.2,39.55,4.9161,5.459221,5.8618,5.967432
"Gumushane","GÜMÜŞHane",6,38.65,40.15,1.2638,1.403422,4.5981,4.688668
"Gumushane","GÜMÜŞHane",6,38.15,40.9,.77198,.8572669,4.1877,4.272835
"Gumushane","GÜMÜŞHane",6,39.4,41.3,1.0489,1.16478,4.4399,4.528418
"Gumushane","GÜMÜŞHane",6,40.15,40.05,1.3624,1.512915,4.6629,4.754297
"Gumushane","GÜMÜŞHane",6.5,39.1,40.7,4.9518,5.498866,5.8691,5.974766
"Gumushane","GÜMÜŞHane",7.5,40.8,40.35,6.1396,6.817892,6.0871,6.1952
"Gumushane","GÜMÜŞHane",6.5,39.45,40.1,4.9729,5.522296,5.8734,5.979077
"Gumushane","GÜMÜŞHane",7.5,38.85,41.55,5.4356,6.036115,5.963,6.069737
"Gumushane","GÜMÜŞHane",6,39.45,39.25,.6859,.7616769,4.0931,4.176914
"Gumushane","GÜMÜŞHane",7,37.95,40.2,2.997,3.328103,5.3789,5.478971
"Gumushane","GÜMÜŞHane",6.5,39.7,39.2,1.4177,1.574325,4.6975,4.789298
"Gumushane","GÜMÜŞHane",7,39.35,40.5,24.397,27.09233,7.6026,7.725919
"Gumushane","GÜMÜŞHane",6,41.1,40.1,.64245,.7134266,4.0414,4.124453
"Gumushane","GÜMÜŞHane",6.5,39.3,40.9,4.0414,4.487886,5.6676,5.770965
"Gumushane","GÜMÜŞHane",7,40,40.5,8.0384,8.926467,6.3673,6.478366
"Gumushane","GÜMÜŞHane",7.5,39.95,40.75,11.505,12.77605,6.7521,6.867033
"Gumushane","GÜMÜŞHane",8,38.15,40.7,9.7221,10.79618,6.5697,6.68282
"Gumushane","GÜMÜŞHane",7.5,39.65,41,9.9629,11.06358,6.596,6.709401
"Gumushane","GÜMÜŞHane",8,38.75,41.6,8.5123,9.452723,6.4279,6.539548
"Gumushane","GÜMÜŞHane",8,38.55,40.05,11.368,12.62391,6.7389,6.853828
"Gumushane","GÜMÜŞHane",8,39.2,39.65,11.162,12.39516,6.719,6.8337
"Gumushane","GÜMÜŞHane",6,38.95,39.7,1.0045,1.115475,4.4038,4.491754
"Gumushane","GÜMÜŞHane",7,39.35,40.1,8.3719,9.296812,6.4103,6.521749
"Gumushane","GÜMÜŞHane",8,39.6,39.8,13.008,14.4451,6.8869,7.00325
"Gumushane","GÜMÜŞHane",7.5,41.1,40.2,5.1515,5.720628,5.9088,6.014934
"Gumushane","GÜMÜŞHane",7,40.65,41.35,2.878,3.195956,5.3405,5.440128
"Gumushane","GÜMÜŞHane",6.5,39.5,40.6,12.935,14.36403,6.8807,6.996972
"Gumushane","GÜMÜŞHane",7,40.75,40.3,3.5754,3.970403,5.5481,5.650171
"Gumushane","GÜMÜŞHane",7,40.2,39.7,3.7033,4.112433,5.5822,5.684663
"Gumushane","GÜMÜŞHane",7,40.4,40.9,4.2011,4.66523,5.7057,5.809506
"Gumushane","GÜMÜŞHane",6,38.35,40.85,.92044,1.022128,4.3312,4.418276
"Gumushane","GÜMÜŞHane",8,39.85,40.55,22.637,25.13789,7.5152,7.637689
"Gumushane","GÜMÜŞHane",8,39.85,39.25,8.551,9.495698,6.4327,6.544408
"Gumushane","GÜMÜŞHane",7,38.7,40.9,4.6644,5.179714,5.8093,5.914332
"Gumushane","GÜMÜŞHane",7,38.55,40.9,4.1815,4.643464,5.701,5.804847
"Gumushane","GÜMÜŞHane",8,38.65,40.15,12.593,13.98425,6.8512,6.967124
"Gumushane","GÜMÜŞHane",6,39.75,39.6,.97339,1.080928,4.3776,4.46521
"Gumushane","GÜMÜŞHane",7.5,40.2,40,8.0184,8.904258,6.3647,6.475714
"Gumushane","GÜMÜŞHane",7.5,40.3,41.3,6.0197,6.684745,6.067,6.174777
"Gumushane","GÜMÜŞHane",6.5,40.3,41.3,1.7505,1.943892,4.8834,4.977583
"Gumushane","GÜMÜŞHane",6.5,38.5,40.7,2.344,2.602961,5.1487,5.246029
"Gumushane","GÜMÜŞHane",6,39.1,39.3,.69531,.7721266,4.104,4.187894
"Gumushane","GÜMÜŞHane",8,38.5,40,10.847,12.04536,6.6879,6.802262
"Gumushane","GÜMÜŞHane",7,40.65,40.7,3.7965,4.21593,5.6064,5.709133
"Gumushane","GÜMÜŞHane",6.5,39.1,40.5,6.2989,6.994791,6.1135,6.221788
"Gumushane","GÜMÜŞHane",6.5,40.1,41.15,2.1997,2.442719,5.0901,5.186842
"Gumushane","GÜMÜŞHane",6.5,41.1,40.55,1.4679,1.630071,4.7278,4.820045
"Gumushane","GÜMÜŞHane",7.5,39.35,40.8,14.243,15.81654,6.9875,7.104897
"Gumushane","GÜMÜŞHane",7.5,40.2,40.7,9.3378,10.36942,6.5265,6.639141
"Gumushane","GÜMÜŞHane",6,40.1,39.75,1.0133,1.125247,4.411,4.499132
"Gumushane","GÜMÜŞHane",8,38.7,41.05,11.306,12.55507,6.733,6.847806
"Gumushane","GÜMÜŞHane",6.5,40,40.3,4.2476,4.716867,5.7165,5.820482
"Gumushane","GÜMÜŞHane",6.5,39.35,41.3,2.1753,2.415623,5.0799,5.176495
"Gumushane","GÜMÜŞHane",8,39.1,41,13.994,15.54003,6.9679,7.085064
"Gumushane","GÜMÜŞHane",7,40.75,39.7,2.901,3.221497,5.348,5.447745
"Gumushane","GÜMÜŞHane",6,41.2,40.75,.61722,.6854093,4.0099,4.092559
"Gumushane","GÜMÜŞHane",7,38.05,40.75,3.177,3.527989,5.4344,5.535192
"Gumushane","GÜMÜŞHane",6.5,39.9,39.95,3.0013,3.332878,5.3802,5.480349
"Gumushane","GÜMÜŞHane",7.5,40.6,41.4,5.1668,5.737618,5.9118,6.017953
"Gumushane","GÜMÜŞHane",8,38.95,39.2,8.1963,9.101811,6.3879,6.499105
"Gumushane","GÜMÜŞHane",8,39.7,40,15.972,17.73656,7.1159,7.234538
"Gumushane","GÜMÜŞHane",8,40.65,39.75,9.063,10.06426,6.4945,6.606902
"Gumushane","GÜMÜŞHane",8,39.9,40.1,16.164,17.94977,7.1294,7.248139
"Gumushane","GÜMÜŞHane",7,40.9,40.1,3.1155,3.459695,5.4158,5.51631
"Gumushane","GÜMÜŞHane",6.5,39.7,41.15,2.5991,2.886244,5.2447,5.343173
"Gumushane","GÜMÜŞHane",7,38.8,41.45,3.2092,3.563746,5.4441,5.54495
"Gumushane","GÜMÜŞHane",7,41.1,40.9,2.7713,3.077468,5.3048,5.404065
"Gumushane","GÜMÜŞHane",6.5,40.1,39.85,2.3424,2.601184,5.148,5.245391
"Gumushane","GÜMÜŞHane",7.5,40.7,41.15,5.557,6.170927,5.9854,6.092376
"Gumushane","GÜMÜŞHane",7,38.25,40.75,3.604,4.002163,5.5558,5.657979
"Gumushane","GÜMÜŞHane",7,37.85,40.65,2.8773,3.195179,5.3403,5.439895
"Gumushane","GÜMÜŞHane",7.5,40.5,41.15,6.0535,6.722279,6.0727,6.180571
"Gumushane","GÜMÜŞHane",6,39.8,41.65,.69259,.769106,4.1008,4.184733
"Gumushane","GÜMÜŞHane",6,39.35,40.85,2.4192,2.686469,5.1779,5.275604
"Gumushane","GÜMÜŞHane",6.5,39.5,40.75,6.4412,7.152812,6.1365,6.245032
"Gumushane","GÜMÜŞHane",6,40,41.35,.88937,.9876259,4.303,4.389626
"Gumushane","GÜMÜŞHane",8,39.5,41.2,12.291,13.64889,6.8244,6.940152
"Gumushane","GÜMÜŞHane",7.5,37.9,39.9,4.9427,5.48876,5.8673,5.972901
"Gumushane","GÜMÜŞHane",8,39.3,40.55,33.485,37.18436,7.9787,8.10558
"Gumushane","GÜMÜŞHane",8,38.45,40.25,11.453,12.71831,6.7471,6.862038
"Gumushane","GÜMÜŞHane",6,38.4,41.3,.72073,.8003549,4.1326,4.216922
"Gumushane","GÜMÜŞHane",6.5,38.7,40.7,2.8787,3.196733,5.3407,5.44036
"Gumushane","GÜMÜŞHane",7,38.4,41.3,3.0668,3.405614,5.4007,5.50112
"Gumushane","GÜMÜŞHane",6.5,40.95,39.8,1.3854,1.538456,4.6774,4.769004
"Gumushane","GÜMÜŞHane",7,39.3,39.7,4.4067,4.893544,5.7529,5.85724
"Gumushane","GÜMÜŞHane",7.5,40.8,39.7,5.1365,5.703971,5.9059,6.011966
"Gumushane","GÜMÜŞHane",6.5,39.25,40.6,8.2718,9.185653,6.3975,6.508894
"Gumushane","GÜMÜŞHane",8,40.3,41.65,8.1786,9.082156,6.3856,6.496798
"Gumushane","GÜMÜŞHane",6,37.8,40.65,.64381,.7149369,4.0431,4.126141
"Gumushane","GÜMÜŞHane",7,38.65,41.35,3.2788,3.641036,5.4647,5.565744
"Gumushane","GÜMÜŞHane",6,38,40.2,.72566,.8058295,4.138,4.222448
"Gumushane","GÜMÜŞHane",6.5,40.45,41.25,1.693,1.880039,4.8537,4.947447
"Gumushane","GÜMÜŞHane",7,39.55,41.8,2.7148,3.014726,5.2854,5.384466
"Gumushane","GÜMÜŞHane",8,38.75,39.7,10.318,11.45791,6.6338,6.74756
"Gumushane","GÜMÜŞHane",8,39.55,41.35,10.821,12.01648,6.6853,6.79963
"Gumushane","GÜMÜŞHane",6.5,38.8,39.3,1.4184,1.575102,4.6979,4.789733
"Gumushane","GÜMÜŞHane",6.5,39.95,41.3,2.0112,2.233394,5.0084,5.104111
"Gumushane","GÜMÜŞHane",7.5,38.65,41.6,5.0608,5.619907,5.891,5.996866
"Gumushane","GÜMÜŞHane",8,40.2,40.2,13.888,15.42232,6.9595,7.076523
"Gumushane","GÜMÜŞHane",6,40.85,39.95,.71856,.7979451,4.1302,4.214479
"Gumushane","GÜMÜŞHane",7,40.3,40.25,5.0983,5.661551,5.8984,6.004371
"Gumushane","GÜMÜŞHane",6.5,39.7,41.35,2.028,2.25205,5.016,5.111757
"Gumushane","GÜMÜŞHane",7.5,39.55,39.5,6.3599,7.06253,6.1234,6.231809
"Gumushane","GÜMÜŞHane",6.5,38.15,40.1,1.6861,1.872377,4.85,4.943771
"Gumushane","GÜMÜŞHane",6.5,39.65,40.25,7.1624,7.953688,6.2464,6.356178
"Gumushane","GÜMÜŞHane",6,39.5,39.85,1.47,1.632403,4.7291,4.821311
"Gumushane","GÜMÜŞHane",6,38.5,40.5,1.1919,1.323579,4.548,4.63791
"Gumushane","GÜMÜŞHane",6,38.25,41.05,.7708,.8559565,4.1865,4.271585
"Gumushane","GÜMÜŞHane",7.5,37.8,40.65,5.0776,5.638564,5.8943,6.000235
"Gumushane","GÜMÜŞHane",7.5,40.15,41.15,7.0465,7.824984,6.2294,6.339016
"Gumushane","GÜMÜŞHane",7.5,39.3,39.9,9.4861,10.53411,6.5433,6.656185
"Gumushane","GÜMÜŞHane",7,38.25,40.35,3.7132,4.123427,5.5848,5.687288
"Gumushane","GÜMÜŞHane",7.5,39.9,41.2,7.4065,8.224756,6.2814,6.391522
"Gumushane","GÜMÜŞHane",7.5,40.45,40.85,7.1842,7.977897,6.2496,6.359378
"Gumushane","GÜMÜŞHane",8,40.1,39.8,11.395,12.6539,6.7415,6.856442
"Gumushane","GÜMÜŞHane",8,39.85,41.3,10.867,12.06757,6.6899,6.804282
"Gumushane","GÜMÜŞHane",6,38.35,39.95,.85116,.9451945,4.267,4.353168
"Gumushane","GÜMÜŞHane",7,41.1,40.45,2.912,3.233712,5.3516,5.451369
"Gumushane","GÜMÜŞHane",6.5,39.6,39.7,2.3608,2.621617,5.1552,5.252709
"Gumushane","GÜMÜŞHane",7,39.5,39.85,5.4316,6.031673,5.9623,6.068984
"Gumushane","GÜMÜŞHane",7.5,41,39.8,4.9176,5.460887,5.8622,5.967741
"Gumushane","GÜMÜŞHane",6.5,39.15,41.15,2.5142,2.791964,5.2136,5.311821
"Gumushane","GÜMÜŞHane",7.5,39.95,41.7,5.0941,5.656887,5.8975,6.003533
"Gumushane","GÜMÜŞHane",7.5,38.35,41.1,5.9109,6.563925,6.0483,6.155926
"Gumushane","GÜMÜŞHane",6,38.9,40.75,1.7735,1.969433,4.8951,4.989393
"Gumushane","GÜMÜŞHane",6,37.85,40.55,.67152,.7457082,4.0763,4.159879
"Gumushane","GÜMÜŞHane",6,41.15,40.3,.64594,.7173022,4.0457,4.128778
"Gumushane","GÜMÜŞHane",6,39.25,40.75,2.9318,3.2557,5.358,5.457862
"Gumushane","GÜMÜŞHane",7.5,40,40.9,9.4528,10.49713,6.5396,6.652379
"Gumushane","GÜMÜŞHane",7.5,38.85,40.35,10.834,12.03092,6.6866,6.800947
"Gumushane","GÜMÜŞHane",6,39.7,39.5,.87349,.9699915,4.2882,4.374643
"Gumushane","GÜMÜŞHane",6,39.15,41,1.5537,1.72535,4.7777,4.870515
"Gumushane","GÜMÜŞHane",8,39,40.2,17.021,18.90145,7.1878,7.307114
"Gumushane","GÜMÜŞHane",7.5,38.65,40.4,8.8867,9.868485,6.4736,6.585751
"Gumushane","GÜMÜŞHane",7,39.7,41.5,3.3805,3.753971,5.494,5.595434
"Gumushane","GÜMÜŞHane",6.5,40.9,40.15,1.6078,1.785427,4.8079,4.90109
"Gumushane","GÜMÜŞHane",7.5,40.45,40.7,7.5969,8.436192,6.308,6.41837
"Gumushane","GÜMÜŞHane",7.5,38.55,40.35,8.0709,8.962558,6.3716,6.482665
"Gumushane","GÜMÜŞHane",7,40.55,39.65,3.0841,3.424825,5.4061,5.50654
"Gumushane","GÜMÜŞHane",7.5,38.35,39.45,4.9348,5.479987,5.8656,5.971279
"Gumushane","GÜMÜŞHane",7.5,40.3,39.8,6.6457,7.379904,6.1687,6.277641
"Gumushane","GÜMÜŞHane",6,40.5,39.9,.89106,.9895026,4.3045,4.391206
"Gumushane","GÜMÜŞHane",8,38.25,40.75,10.131,11.25025,6.614,6.727615
"Gumushane","GÜMÜŞHane",8,39.6,39.95,15.382,17.08138,7.0736,7.191795
"Gumushane","GÜMÜŞHane",6.5,39.55,41.15,2.6688,2.963644,5.2694,5.368239
"Gumushane","GÜMÜŞHane",7,39.3,41.2,4.5904,5.097538,5.7934,5.898232
"Gumushane","GÜMÜŞHane",6,38.4,39.55,.6754,.7500169,4.0809,4.164506
"Gumushane","GÜMÜŞHane",8,38.35,40.45,11.038,12.25746,6.7069,6.821421
"Gumushane","GÜMÜŞHane",6,37.8,40.3,.64311,.7141595,4.0422,4.125272
"Gumushane","GÜMÜŞHane",8,38.8,40.4,15.482,17.19242,7.0808,7.199143
"Gumushane","GÜMÜŞHane",8,40.4,39.45,8.6062,9.556996,6.4395,6.551306
"Gumushane","GÜMÜŞHane",6,39.7,40,1.8731,2.080037,4.9441,5.039024
"Gumushane","GÜMÜŞHane",6.5,38.6,41.35,1.6452,1.826959,4.8282,4.9217
"Gumushane","GÜMÜŞHane",8,38.75,40.25,14.133,15.69439,6.9789,7.096174
"Gumushane","GÜMÜŞHane",7,39.9,41.1,4.8014,5.33185,5.8382,5.943544
"Gumushane","GÜMÜŞHane",7,40.45,39.45,2.8559,3.171414,5.3332,5.432757
"Gumushane","GÜMÜŞHane",6,38.3,39.95,.82086,.9115471,4.2375,4.323229
"Gumushane","GÜMÜŞHane",8,38.35,41.3,8.8338,9.809741,6.4673,6.57933
"Gumushane","GÜMÜŞHane",6.5,38.15,40.7,1.7565,1.950555,4.8865,4.980678
"Gumushane","GÜMÜŞHane",6.5,38.75,40.5,3.2985,3.662912,5.4704,5.571559
"Gumushane","GÜMÜŞHane",7,40.05,41.6,2.96,3.287015,5.3671,5.467043
"Gumushane","GÜMÜŞHane",7,40.4,41.45,2.9772,3.306115,5.3726,5.472604
"Gumushane","GÜMÜŞHane",6,38.8,40,1.2827,1.42441,4.6109,4.701589
"Gumushane","GÜMÜŞHane",6.5,40.65,39.75,1.5818,1.756554,4.7935,4.886511
"Gumushane","GÜMÜŞHane",7,40.9,39.75,2.773,3.079356,5.3054,5.404649
"Gumushane","GÜMÜŞHane",7.5,41.05,40.25,5.3103,5.896972,5.9394,6.045891
"Gumushane","GÜMÜŞHane",6.5,37.85,40.85,1.4018,1.556668,4.6877,4.779359
"Gumushane","GÜMÜŞHane",8,39.9,39.85,12.721,14.12639,6.8623,6.97838
"Gumushane","GÜMÜŞHane",6,39.2,40.65,3.5324,3.922653,5.5364,5.638328
"Gumushane","GÜMÜŞHane",7,39.4,40.5,31.453,34.92787,7.9035,8.029676
"Gumushane","GÜMÜŞHane",8,39.1,40.55,22.395,24.86916,7.5027,7.625073
"Gumushane","GÜMÜŞHane",8,39.3,40.65,26.771,29.72861,7.7118,7.836164
"Gumushane","GÜMÜŞHane",6,40.7,40.25,.90052,1.000008,4.3132,4.400006
"Gumushane","GÜMÜŞHane",7.5,39.45,40.4,41.469,46.05042,8.2388,8.367985
"Gumushane","GÜMÜŞHane",6.5,38.8,40.6,3.4393,3.819267,5.5106,5.612238
"Gumushane","GÜMÜŞHane",7.5,38.95,39.65,6.6721,7.409221,6.1728,6.281785
"Gumushane","GÜMÜŞHane",7,37.8,40.7,2.7866,3.094458,5.31,5.409311
"Gumushane","GÜMÜŞHane",6.5,39.1,39.5,1.8011,2.000082,4.9089,5.003388
"Gumushane","GÜMÜŞHane",7.5,39.35,40.55,29.511,32.77132,7.8274,7.95283
"Gumushane","GÜMÜŞHane",8,40.45,40.2,11.705,12.99815,6.7709,6.886057
"Gumushane","GÜMÜŞHane",7,40.15,40.65,6.1066,6.781246,6.0816,6.189615
"Gumushane","GÜMÜŞHane",6,38.7,41,1.1084,1.230854,4.4863,4.575475
"Gumushane","GÜMÜŞHane",8,38.7,40,12.034,13.36349,6.8012,6.916721
"Gumushane","GÜMÜŞHane",8,40.5,40.35,11.713,13.00703,6.7716,6.886812
"Gumushane","GÜMÜŞHane",7,39.05,39.55,3.6041,4.002274,5.5559,5.658006
"Gumushane","GÜMÜŞHane",6,38.95,40.2,1.9322,2.145666,4.9721,5.06738
"Gumushane","GÜMÜŞHane",6.5,40.9,40.4,1.6761,1.861272,4.8448,4.938418
"Gumushane","GÜMÜŞHane",6.5,38.25,41.35,1.4154,1.571771,4.6961,4.787867
"Gumushane","GÜMÜŞHane",7,38.95,39.4,3.1237,3.468801,5.4183,5.518847
"Gumushane","GÜMÜŞHane",7,38.95,40.85,5.9872,6.648654,6.0614,6.169178
"Gumushane","GÜMÜŞHane",6,39.05,40.95,1.5722,1.745894,4.7881,4.881074
"Gumushane","GÜMÜŞHane",7,40.45,41.25,3.3023,3.667132,5.4715,5.572677
"Gumushane","GÜMÜŞHane",6,39.5,40.7,4.2892,4.763062,5.7261,5.83021
"Gumushane","GÜMÜŞHane",6.5,38.3,40.65,1.9936,2.213849,5.0004,5.09604
"Gumushane","GÜMÜŞHane",6.5,40.2,40.85,2.7367,3.039045,5.293,5.392105
"Gumushane","GÜMÜŞHane",6.5,40.55,41.25,1.6121,1.790202,4.8103,4.903481
"Gumushane","GÜMÜŞHane",8,40,39.6,10.27,11.40461,6.6287,6.742472
"Gumushane","GÜMÜŞHane",8,38.5,40.85,11.25,12.49288,6.7276,6.84234
"Gumushane","GÜMÜŞHane",7,38.95,39.9,4.8771,5.415913,5.8539,5.959366
"Gumushane","GÜMÜŞHane",8,39.45,40.15,21.509,23.88527,7.4559,7.577798
"Gumushane","GÜMÜŞHane",6.5,40.7,40.5,1.9586,2.174982,4.9844,5.079801
"Gumushane","GÜMÜŞHane",6,38.95,39.8,1.1315,1.256506,4.5038,4.593149
"Gumushane","GÜMÜŞHane",8,39.7,41.35,10.705,11.88767,6.6737,6.787819
"Gumushane","GÜMÜŞHane",6.5,38.95,40.6,4.3314,4.809925,5.7358,5.839993
"Gumushane","GÜMÜŞHane",7,40.75,40.75,3.5019,3.888783,5.528,5.629849
"Gumushane","GÜMÜŞHane",8,40.3,39.8,10.56,11.72665,6.6589,6.772891
"Gumushane","GÜMÜŞHane",6.5,40.7,40.9,1.7789,1.97543,4.8978,4.992146
"Gumushane","GÜMÜŞHane",8,39.05,39.5,9.8103,10.89412,6.5794,6.692624
"Gumushane","GÜMÜŞHane",6.5,38.65,41.6,1.4014,1.556224,4.6874,4.779108
"Gumushane","GÜMÜŞHane",6,39.65,39.75,1.2203,1.355116,4.5681,4.658272
"Gumushane","GÜMÜŞHane",7,40,40.35,7.7605,8.617866,6.3303,6.44096
"Gumushane","GÜMÜŞHane",7.5,40.1,40.3,10.67,11.8488,6.6701,6.784233
"Gumushane","GÜMÜŞHane",8,38.15,40.05,9.3511,10.38419,6.528,6.640679
"Gumushane","GÜMÜŞHane",8,40.55,39.75,9.3919,10.4295,6.5326,6.645387
"Gumushane","GÜMÜŞHane",6,40.1,39.3,.65932,.7321604,4.0618,4.145177
"Gumushane","GÜMÜŞHane",6,39.6,41.35,.97917,1.087347,4.3825,4.470197
"Gumushane","GÜMÜŞHane",7.5,39.5,41.55,5.8258,6.469423,6.0335,6.140963
"Gumushane","GÜMÜŞHane",8,39.95,39.55,10.049,11.15919,6.6053,6.718765
"Gumushane","GÜMÜŞHane",6,39.15,40.7,2.8426,3.156645,5.3288,5.428297
"Gumushane","GÜMÜŞHane",6.5,39.15,40.2,4.997,5.549059,5.8782,5.983983
"Gumushane","GÜMÜŞHane",6.5,38.55,40.5,2.5845,2.870031,5.2394,5.337847
"Gumushane","GÜMÜŞHane",7.5,41.2,40.8,4.8975,5.438567,5.858,5.963593
"Gumushane","GÜMÜŞHane",7.5,41,40.8,5.3644,5.957049,5.9497,6.056248
"Gumushane","GÜMÜŞHane",7.5,39.25,39.7,7.4951,8.323145,6.2938,6.404092
"Gumushane","GÜMÜŞHane",7,40.85,40.15,3.2489,3.607832,5.4559,5.556859
"Gumushane","GÜMÜŞHane",8,40.9,41,8.7852,9.755773,6.4614,6.573401
"Gumushane","GÜMÜŞHane",6.5,39.75,40.2,5.4069,6.004244,5.9577,6.064319
"Gumushane","GÜMÜŞHane",8,40.15,39.3,8.4334,9.365106,6.418,6.529579
"Gumushane","GÜMÜŞHane",6.5,38.7,40.05,2.5156,2.793519,5.2142,5.312346
"Gumushane","GÜMÜŞHane",7.5,40,39.25,5.0979,5.661106,5.8983,6.004292
"Gumushane","GÜMÜŞHane",6,39.1,41.5,.7922,.8797207,4.2086,4.294009
"Gumushane","GÜMÜŞHane",8,40.4,39.35,8.2321,9.141567,6.3925,6.503757
"Gumushane","GÜMÜŞHane",8,39.5,40.5,62.083,68.94181,8.7426,8.876292
"Gumushane","GÜMÜŞHane",7,39.25,41.7,2.8898,3.20906,5.3443,5.444043
"Gumushane","GÜMÜŞHane",6.5,40.4,41.05,2.0033,2.224621,5.0048,5.100496
"Gumushane","GÜMÜŞHane",7.5,37.75,40.3,4.959,5.506861,5.8706,5.976239
"Gumushane","GÜMÜŞHane",6,38.7,40.7,1.4247,1.582098,4.7017,4.793643
"Gumushane","GÜMÜŞHane",6,39.45,40.15,3.0664,3.40517,5.4006,5.500995
"Gumushane","GÜMÜŞHane",6,39.4,40.65,5.2587,5.839671,5.9296,6.035924
"Gumushane","GÜMÜŞHane",8,39.2,39.85,13.287,14.75492,6.9104,7.026955
"Gumushane","GÜMÜŞHane",7.5,40.05,40.95,8.73,9.694474,6.4547,6.566631
"Gumushane","GÜMÜŞHane",6.5,38.6,40.7,2.586,2.871696,5.2399,5.338396
"Gumushane","GÜMÜŞHane",6.5,38.45,40.8,2.1492,2.38664,5.0689,5.165313
"Gumushane","GÜMÜŞHane",7.5,37.85,40.7,5.1724,5.743837,5.9129,6.019057
"Gumushane","GÜMÜŞHane",8,40.2,39.8,10.975,12.1875,6.7007,6.815135
"Gumushane","GÜMÜŞHane",6,40.1,41.15,1.0569,1.173664,4.4463,4.534878
"Gumushane","GÜMÜŞHane",6.5,39.45,39.95,3.5355,3.926095,5.5373,5.639186
"Gumushane","GÜMÜŞHane",6.5,38.15,39.95,1.5947,1.770879,4.8007,4.89377
"Gumushane","GÜMÜŞHane",7.5,37.95,39.9,5.0463,5.603806,5.8881,5.993951
"Gumushane","GÜMÜŞHane",7.5,39.95,41.1,7.9844,8.866502,6.3602,6.47119
"Gumushane","GÜMÜŞHane",7.5,39.4,39.3,5.4828,6.08853,5.9718,6.078593
"Gumushane","GÜMÜŞHane",6,38.75,39.5,.75597,.8394881,4.1709,4.255724
"Gumushane","GÜMÜŞHane",7.5,38.85,39.5,5.8347,6.479307,6.035,6.142537
"Gumushane","GÜMÜŞHane",6.5,39.2,41.05,2.9521,3.278242,5.3646,5.464479
"Gumushane","GÜMÜŞHane",7.5,40.95,41.15,5.0212,5.575933,5.8831,5.988887
"Gumushane","GÜMÜŞHane",6,38.65,39.3,.6214,.6900511,4.0152,4.09792
"Gumushane","GÜMÜŞHane",6,39.2,39.5,.86513,.9607079,4.2803,4.36666
"Gumushane","GÜMÜŞHane",7.5,39.95,39.3,5.2928,5.877539,5.9361,6.042521
