location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Nigde","NİĞDe",7,33.35,37.8,4.1677,4.628139,5.6978,5.801555
"Nigde","NİĞDe",7.5,35.55,38.45,6.055,6.723945,6.0729,6.180828
"Nigde","NİĞDe",7.5,34.8,38.1,14.032,15.58223,6.9709,7.088111
"Nigde","NİĞDe",6,34.9,37.95,2.2596,2.509236,5.1148,5.211817
"Nigde","NİĞDe",8,34.65,36.85,8.9543,9.943554,6.4817,6.593905
"Nigde","NİĞDe",7,35.75,37.5,2.9896,3.319885,5.3765,5.476596
"Nigde","NİĞDe",8,33.85,38,18.163,20.16961,7.2616,7.381645
"Nigde","NİĞDe",8,34.35,39.15,9.0365,10.03484,6.4914,6.603746
"Nigde","NİĞDe",7.5,33.7,37.1,6.0005,6.663424,6.0637,6.171473
"Nigde","NİĞDe",6.5,33.65,38.3,2.8454,3.159755,5.3297,5.429237
"Nigde","NİĞDe",7,33.9,37.55,5.731,6.36415,6.0168,6.124061
"Nigde","NİĞDe",6,34.9,37.9,2.2091,2.453157,5.0941,5.190801
"Nigde","NİĞDe",7,34.9,37.9,7.5299,8.361789,6.2987,6.408992
"Nigde","NİĞDe",6,33.85,37.4,1.2274,1.363001,4.5731,4.663298
"Nigde","NİĞDe",6,33.1,37.4,.7178,.7971012,4.1293,4.213622
"Nigde","NİĞDe",6,32.85,37.95,.69745,.7745029,4.1064,4.190373
"Nigde","NİĞDe",7,33.5,39.15,2.7054,3.004287,5.2822,5.38117
"Nigde","NİĞDe",7,35.2,37.7,4.7381,5.261556,5.825,5.930141
"Nigde","NİĞDe",7.5,33.65,38.25,9.0361,10.03439,6.4914,6.603698
"Nigde","NİĞDe",7.5,33.5,39.1,5.0528,5.611024,5.8894,5.995259
"Nigde","NİĞDe",7,33.5,39,2.9589,3.285794,5.3667,5.466686
"Nigde","NİĞDe",6,35,37.4,1.1357,1.26117,4.507,4.596329
"Nigde","NİĞDe",7.5,33.5,38.95,5.4734,6.078091,5.9701,6.076835
"Nigde","NİĞDe",7,33.5,38.9,3.1495,3.497451,5.4261,5.52679
"Nigde","NİĞDe",6,33.5,38.75,.84073,.9336122,4.2569,4.342969
"Nigde","NİĞDe",6,33.5,38.6,.95041,1.05541,4.3577,4.445122
"Nigde","NİĞDe",6,33.5,38.5,1.0293,1.143015,4.4242,4.512403
"Nigde","NİĞDe",7,33.5,38.45,4.2086,4.673558,5.7074,5.811283
"Nigde","NİĞDe",7,33.5,38.4,4.3339,4.812701,5.7364,5.84057
"Nigde","NİĞDe",7,34,37.9,10.074,11.18696,6.608,6.72147
"Nigde","NİĞDe",6,33.1,38.75,.66676,.7404224,4.0707,4.154171
"Nigde","NİĞDe",7,33.5,38.3,4.5693,5.074108,5.7888,5.8936
"Nigde","NİĞDe",6.5,34.95,38.3,3.3467,3.716437,5.4843,5.585656
"Nigde","NİĞDe",7,33.5,38.05,4.9305,5.475212,5.8648,5.970396
"Nigde","NİĞDe",7,33.5,37.95,4.9301,5.474768,5.8647,5.970314
"Nigde","NİĞDe",6.5,33.5,37.9,2.6347,2.925777,5.2574,5.35605
"Nigde","NİĞDe",6,33.5,37.75,1.2182,1.352784,4.5667,4.656781
"Nigde","NİĞDe",6,33.5,37.7,1.1843,1.315139,4.5426,4.632389
"Nigde","NİĞDe",6.5,35.55,38.85,1.4424,1.601754,4.7125,4.804544
"Nigde","NİĞDe",6.5,35.35,38.45,2.0411,2.266597,5.0218,5.11768
"Nigde","NİĞDe",7,33.5,37.45,3.952,4.388609,5.6456,5.748791
"Nigde","NİĞDe",6.5,33.5,37.45,2.0716,2.300467,5.0353,5.131341
"Nigde","NİĞDe",8,33.25,38.95,8.3487,9.271049,6.4073,6.518782
"Nigde","NİĞDe",7,33.5,37.15,3.2498,3.608832,5.4561,5.557128
"Nigde","NİĞDe",8,34.3,38.4,18.276,20.2951,7.2687,7.388787
"Nigde","NİĞDe",7.5,33.5,37,5.3243,5.912519,5.9421,6.048581
"Nigde","NİĞDe",7,33.5,37,2.9572,3.283906,5.3662,5.466135
"Nigde","NİĞDe",6.5,33.5,37,1.4956,1.660831,4.7442,4.836617
"Nigde","NİĞDe",7.5,33.5,36.95,5.1843,5.757051,5.9152,6.021398
"Nigde","NİĞDe",7,33.5,36.95,2.8686,3.185518,5.3374,5.436999
"Nigde","NİĞDe",6,32.95,37.6,.70331,.7810103,4.1131,4.197127
"Nigde","NİĞDe",6,34.1,37.55,1.8787,2.086255,4.9468,5.041744
"Nigde","NİĞDe",6,35.25,39.1,.6374,.7078187,4.0352,4.118157
"Nigde","NİĞDe",7.5,34.3,37.05,6.4661,7.180462,6.1404,6.249052
"Nigde","NİĞDe",6,34.55,37.15,1.0155,1.127691,4.4128,4.500968
"Nigde","NİĞDe",8,33.95,38.8,10.959,12.16973,6.6991,6.813533
"Nigde","NİĞDe",6,35.55,37.55,.82458,.915678,4.2411,4.326956
"Nigde","NİĞDe",8,35.85,38.3,8.7835,9.753884,6.4612,6.573193
"Nigde","NİĞDe",8,33.65,38.4,12.739,14.14638,6.8638,6.979955
"Nigde","NİĞDe",6.5,32.95,38.3,1.5685,1.741785,4.786,4.878972
"Nigde","NİĞDe",6.5,33.65,38.25,2.9462,3.271691,5.3626,5.46256
"Nigde","NİĞDe",6,33.65,38.25,1.4617,1.623186,4.7242,4.816298
"Nigde","NİĞDe",7.5,33.75,37.35,7.3087,8.116151,6.2675,6.377489
"Nigde","NİĞDe",6.5,34.6,37.35,2.719,3.01939,5.2869,5.385935
"Nigde","NİĞDe",8,34,37.05,10.009,11.11478,6.601,6.714424
"Nigde","NİĞDe",7.5,33.85,37.95,12.427,13.79991,6.8365,6.952372
"Nigde","NİĞDe",6.5,33.95,37.35,2.509,2.78619,5.2117,5.30987
"Nigde","NİĞDe",6,33.1,37.85,.84356,.9367549,4.2597,4.345747
"Nigde","NİĞDe",6.5,33.05,38.4,1.6317,1.811967,4.8209,4.914308
"Nigde","NİĞDe",7.5,33.55,39.05,5.2559,5.836562,5.9291,6.035381
"Nigde","NİĞDe",7.5,35.8,38.1,5.6312,6.253325,5.9989,6.105995
"Nigde","NİĞDe",7,33.45,39.1,2.7457,3.04904,5.2961,5.395229
"Nigde","NİĞDe",6.5,35.45,37.8,2.0847,2.315014,5.0411,5.137155
"Nigde","NİĞDe",6.5,33.45,39.05,1.4213,1.578323,4.6997,4.791535
"Nigde","NİĞDe",8,33.45,38.95,8.8201,9.794528,6.4656,6.577662
"Nigde","NİĞDe",7,33.45,38.95,2.9984,3.329658,5.3793,5.47942
"Nigde","NİĞDe",6,33.45,38.95,.70073,.7781453,4.1101,4.19416
"Nigde","NİĞDe",7.5,33.45,38.85,5.6841,6.312068,6.0084,6.115607
"Nigde","NİĞDe",7,33.45,38.85,3.1863,3.538316,5.4372,5.538019
"Nigde","NİĞDe",8,35.2,38.75,9.9901,11.09379,6.5989,6.712367
"Nigde","NİĞDe",6,35.4,38.65,.82061,.9112694,4.2372,4.322978
"Nigde","NİĞDe",8,33.45,38.7,9.9025,10.99651,6.5895,6.702789
"Nigde","NİĞDe",7.5,33.45,38.7,6.1665,6.847763,6.0916,6.199733
"Nigde","NİĞDe",8,33.45,38.65,10.136,11.25581,6.6146,6.728153
"Nigde","NİĞDe",7.5,33.45,38.65,6.3362,7.036211,6.1195,6.227926
"Nigde","NİĞDe",6,33.45,38.65,.88222,.979686,4.2963,4.382909
"Nigde","NİĞDe",6,33.05,37.4,.69489,.7716601,4.1035,4.187407
"Nigde","NİĞDe",6,35.2,38.3,1.24,1.376993,4.5818,4.672153
"Nigde","NİĞDe",6.5,33.45,38.55,2.0017,2.222844,5.0041,5.099762
"Nigde","NİĞDe",7,33.45,38.5,3.9478,4.383945,5.6446,5.747738
"Nigde","NİĞDe",6,33,37.6,.72887,.8093942,4.1416,4.226029
"Nigde","NİĞDe",6.5,35.95,38.15,1.4479,1.607861,4.7158,4.807908
"Nigde","NİĞDe",7.5,33.45,38.25,7.6481,8.493048,6.315,6.425487
"Nigde","NİĞDe",6.5,33.45,38.25,2.3792,2.64205,5.1624,5.259976
"Nigde","NİĞDe",7.5,33.45,38.2,7.7661,8.624084,6.3311,6.441725
"Nigde","NİĞDe",7,35.2,37.05,3.0957,3.437707,5.4097,5.51016
"Nigde","NİĞDe",8,33.45,37.9,12.293,13.65111,6.8246,6.940332
"Nigde","NİĞDe",7.5,33.45,37.9,7.9317,8.80798,6.3533,6.464144
"Nigde","NİĞDe",7.5,33.45,37.85,7.8595,8.727802,6.3436,6.454422
"Nigde","NİĞDe",7.5,35.95,38.4,5.026,5.581263,5.884,5.989857
"Nigde","NİĞDe",6.5,33.45,37.7,2.3231,2.579752,5.1404,5.23766
"Nigde","NİĞDe",7.5,35.15,37.05,5.6279,6.24966,5.9983,6.105392
"Nigde","NİĞDe",6.5,33.45,37.6,2.2,2.443052,5.0903,5.186968
"Nigde","NİĞDe",6.5,34.2,37.35,2.7646,3.070028,5.3025,5.401759
"Nigde","NİĞDe",7.5,33.45,37.55,7.026,7.802219,6.2264,6.335954
"Nigde","NİĞDe",6.5,33.45,37.55,2.134,2.36976,5.0624,5.158745
"Nigde","NİĞDe",8,33.45,37.5,10.842,12.0398,6.6875,6.801756
"Nigde","NİĞDe",8,33.45,37.45,10.604,11.77551,6.6634,6.777441
"Nigde","NİĞDe",7.5,33.45,37.45,6.678,7.415773,6.1737,6.282709
"Nigde","NİĞDe",7,33.45,37.45,3.8294,4.252465,5.6148,5.717643
"Nigde","NİĞDe",6.5,33.45,37.45,1.9995,2.220401,5.0031,5.098752
"Nigde","NİĞDe",7.5,35.6,37.65,6.0546,6.723501,6.0729,6.180759
"Nigde","NİĞDe",6.5,33.45,37.4,1.9327,2.146221,4.9724,5.067617
"Nigde","NİĞDe",8,34.65,37.2,11.32,12.57061,6.7343,6.849168
"Nigde","NİĞDe",7,33.45,37.3,3.493,3.8789,5.5256,5.627362
"Nigde","NİĞDe",7.5,35.55,37.5,5.9387,6.594796,6.0531,6.160772
"Nigde","NİĞDe",6.5,33.45,37.2,1.6818,1.867602,4.8477,4.941473
"Nigde","NİĞDe",6.5,34.85,36.8,1.4435,1.602975,4.7132,4.805218
"Nigde","NİĞDe",7.5,33.25,37.7,6.55,7.273632,6.1537,6.262495
"Nigde","NİĞDe",7.5,33.25,37.25,5.5153,6.12462,5.9778,6.08465
"Nigde","NİĞDe",7.5,34.4,38.5,10.654,11.83103,6.6684,6.782589
"Nigde","NİĞDe",6.5,34.1,37.05,1.8738,2.080814,4.9445,5.039364
"Nigde","NİĞDe",7.5,33.45,37.15,5.679,6.306405,6.0075,6.114684
"Nigde","NİĞDe",6.5,33.6,39,1.5513,1.722685,4.7763,4.869137
"Nigde","NİĞDe",8,35.1,37.5,11.976,13.29909,6.7959,6.911371
"Nigde","NİĞDe",7.5,34.4,38.2,21.257,23.60543,7.4422,7.564028
"Nigde","NİĞDe",6,34.05,37.25,1.1169,1.240293,4.4928,4.582016
"Nigde","NİĞDe",7.5,34.7,36.95,5.84,6.485192,6.036,6.143473
"Nigde","NİĞDe",7.5,34.3,38.25,17.803,19.76984,7.2388,7.358621
"Nigde","NİĞDe",7.5,33.6,38.7,6.5869,7.314608,6.1595,6.268358
"Nigde","NİĞDe",6.5,33,38.6,1.4711,1.633624,4.7297,4.821974
"Nigde","NİĞDe",6.5,34.95,38.5,2.6954,2.993183,5.2787,5.377653
"Nigde","NİĞDe",6,34,37.6,1.8881,2.096694,4.9513,5.046295
"Nigde","NİĞDe",8,33,37.65,9.1217,10.12945,6.5014,6.613862
"Nigde","NİĞDe",7.5,34.05,38.35,11.969,13.29131,6.7953,6.910724
"Nigde","NİĞDe",8,33,38.2,9.3434,10.37564,6.5271,6.639789
"Nigde","NİĞDe",7.5,33,38.2,5.7631,6.399796,6.0225,6.129812
"Nigde","NİĞDe",7.5,33,38.05,5.8326,6.476974,6.0347,6.142166
"Nigde","NİĞDe",7,33.6,38,5.514,6.123176,5.9776,6.084408
"Nigde","NİĞDe",8,35.65,37.4,8.9192,9.904576,6.4775,6.589678
"Nigde","NİĞDe",7.5,33.6,37.95,9.1684,10.18131,6.5069,6.61937
"Nigde","NİĞDe",7.5,33.45,37.5,6.8529,7.609995,6.2005,6.309773
"Nigde","NİĞDe",7.5,34,38.15,14.81,16.44618,7.0311,7.148913
"Nigde","NİĞDe",6,33.6,37.55,1.1726,1.302147,4.5341,4.623828
"Nigde","NİĞDe",7.5,33,37.4,5.239,5.817795,5.9258,6.032095
"Nigde","NİĞDe",6,33.6,37.35,.9766,1.084493,4.3803,4.467983
"Nigde","NİĞDe",6.5,33.6,37.25,1.8864,2.094806,4.9505,5.045474
"Nigde","NİĞDe",8,34,39.1,9.1044,10.11024,6.4994,6.611814
"Nigde","NİĞDe",8,35.15,37.25,10.168,11.29134,6.6179,6.731588
"Nigde","NİĞDe",7.5,33.75,38.95,5.8823,6.532166,6.0434,6.150919
"Nigde","NİĞDe",7.5,33.4,39.05,5.0465,5.604028,5.8881,5.993991
"Nigde","NİĞDe",7.5,33.4,39,5.1733,5.744836,5.9131,6.019234
"Nigde","NİĞDe",7.5,33.4,38.95,5.3049,5.890975,5.9384,6.044852
"Nigde","NİĞDe",6.5,33.4,38.9,1.5379,1.707804,4.7687,4.861409
"Nigde","NİĞDe",6.5,33.4,38.75,1.698,1.885592,4.8563,4.950104
"Nigde","NİĞDe",7.5,33.4,38.6,6.3473,7.048538,6.1213,6.229746
"Nigde","NİĞDe",8,33.4,38.4,11.004,12.2197,6.7035,6.818032
"Nigde","NİĞDe",7.5,33.4,38.3,7.2478,8.048523,6.2588,6.368665
"Nigde","NİĞDe",8,33.2,38.6,9.3361,10.36753,6.5263,6.638944
"Nigde","NİĞDe",6.5,33.6,37.5,2.3199,2.576198,5.1391,5.236373
"Nigde","NİĞDe",6.5,33.4,38.15,2.3417,2.600407,5.1477,5.245112
"Nigde","NİĞDe",6,33.4,38.05,1.1541,1.281603,4.5206,4.610137
"Nigde","NİĞDe",8,33.4,37.95,11.92,13.2369,6.7908,6.906183
"Nigde","NİĞDe",6.5,33.4,37.95,2.3807,2.643715,5.163,5.260566
"Nigde","NİĞDe",7,33.4,37.85,4.4051,4.891767,5.7525,5.856876
"Nigde","NİĞDe",8,33.4,37.55,10.789,11.98095,6.6821,6.796383
"Nigde","NİĞDe",7,33.4,37.5,3.8158,4.237362,5.6114,5.714133
"Nigde","NİĞDe",6.5,33.75,37.2,1.9438,2.158547,4.9775,5.072856
"Nigde","NİĞDe",7,33.4,37.45,3.7123,4.122428,5.5846,5.687049
"Nigde","NİĞDe",7.5,33.4,37.4,6.3395,7.039876,6.1201,6.228467
"Nigde","NİĞDe",6.5,33.4,37.4,1.8705,2.077149,4.9429,5.037758
"Nigde","NİĞDe",8,34.75,38.2,19.79,21.97636,7.3598,7.480792
"Nigde","NİĞDe",8,33.4,37.3,9.7064,10.77874,6.5679,6.681066
"Nigde","NİĞDe",6,33.4,37.3,.82112,.9118358,4.2377,4.32349
"Nigde","NİĞDe",7,33.4,37.25,3.3061,3.671352,5.4726,5.573794
"Nigde","NİĞDe",6.5,33.4,37.15,1.5867,1.761996,4.7962,4.889275
"Nigde","NİĞDe",6,33.4,37.05,.684,.759567,4.0909,4.174681
"Nigde","NİĞDe",7.5,33.75,36.75,4.9175,5.460776,5.8621,5.967721
"Nigde","NİĞDe",7,33.4,36.95,2.778,3.084908,5.3071,5.406365
"Nigde","NİĞDe",6,33.4,36.95,.63712,.7075078,4.0348,4.117806
"Nigde","NİĞDe",6.5,32.95,37.85,1.6068,1.784316,4.8073,4.900533
"Nigde","NİĞDe",8,32.95,37.8,9.1149,10.1219,6.5006,6.613057
"Nigde","NİĞDe",6,35.7,38.5,.72534,.8054742,4.1377,4.22209
"Nigde","NİĞDe",7.5,33.1,37.35,5.3844,5.979259,5.9535,6.060053
"Nigde","NİĞDe",8,34.3,36.75,8.5599,9.505582,6.4338,6.545523
"Nigde","NİĞDe",8,35.75,38.75,8.2524,9.164109,6.3951,6.506386
"Nigde","NİĞDe",7,34.35,39.25,2.8724,3.189737,5.3386,5.438265
"Nigde","NİĞDe",6.5,34.55,39.25,1.4385,1.597423,4.7102,4.802153
"Nigde","NİĞDe",6.5,32.85,37.4,1.3487,1.497702,4.6541,4.745433
"Nigde","NİĞDe",7.5,36.05,38.05,4.9685,5.51741,5.8725,5.978179
"Nigde","NİĞDe",8,34.5,38.4,18.017,20.00748,7.2524,7.372358
"Nigde","NİĞDe",7,35.15,37.15,3.3735,3.746198,5.492,5.593416
"Nigde","NİĞDe",8,35.8,38.65,8.339,9.260277,6.4061,6.51754
"Nigde","NİĞDe",6,34.35,37.8,5.0961,5.659108,5.898,6.003932
"Nigde","NİĞDe",7.5,35.55,38.3,6.3262,7.025106,6.1179,6.226284
"Nigde","NİĞDe",8,33.55,37.3,10.284,11.42016,6.6302,6.743958
"Nigde","NİĞDe",7,33.55,37.15,3.3173,3.683789,5.4758,5.577079
"Nigde","NİĞDe",7.5,34.95,39.1,5.3982,5.994583,5.9561,6.062672
"Nigde","NİĞDe",6,34.35,37.2,1.104,1.225968,4.4831,4.572072
"Nigde","NİĞDe",6.5,34.65,38.3,4.8943,5.435013,5.8574,5.962931
"Nigde","NİĞDe",6.5,33.35,39,1.4141,1.570327,4.6952,4.787056
"Nigde","NİĞDe",7,35.25,38.1,4.8543,5.390594,5.8492,5.954624
"Nigde","NİĞDe",7,33.35,38.95,2.8919,3.211392,5.345,5.444738
"Nigde","NİĞDe",7,34,38.9,3.6932,4.101218,5.5796,5.681978
"Nigde","NİĞDe",7,33.35,38.85,3.0577,3.395509,5.3979,5.498258
"Nigde","NİĞDe",8,33.35,38.6,9.9367,11.03449,6.5932,6.706537
"Nigde","NİĞDe",6.5,33.35,38.6,1.8147,2.015185,4.9156,5.010215
"Nigde","NİĞDe",7,33.35,38.55,3.6069,4.005383,5.5566,5.658767
"Nigde","NİĞDe",6,33.35,38.45,.93918,1.042939,4.3479,4.43515
"Nigde","NİĞDe",7,35.3,38.65,3.5901,3.986727,5.5521,5.654191
"Nigde","NİĞDe",7,34.5,36.85,3.099,3.441372,5.4107,5.511187
"Nigde","NİĞDe",7.5,33.35,38.15,7.2709,8.074175,6.2621,6.37202
"Nigde","NİĞDe",6.5,33.35,38.1,2.2509,2.499575,5.1113,5.208226
"Nigde","NİĞDe",6.5,34.05,38.75,2.2989,2.552878,5.1307,5.227886
"Nigde","NİĞDe",6,34.8,38.05,2.8311,3.143875,5.3249,5.424425
"Nigde","NİĞDe",6.5,33.35,38.05,2.2638,2.5139,5.1165,5.213546
"Nigde","NİĞDe",7.5,33.35,38,7.3675,8.181447,6.2759,6.385946
"Nigde","NİĞDe",6,33.35,38,1.0933,1.214086,4.4748,4.563746
"Nigde","NİĞDe",7,33.35,37.9,4.2532,4.723085,5.7178,5.821796
"Nigde","NİĞDe",7.5,33.35,37.85,7.2667,8.069511,6.2615,6.371411
"Nigde","NİĞDe",6.5,33.35,37.85,2.2282,2.474367,5.102,5.198799
"Nigde","NİĞDe",7,33.35,37.75,4.1073,4.561067,5.6834,5.787031
"Nigde","NİĞDe",6,33.35,37.75,1.0375,1.152121,4.4307,4.519135
"Nigde","NİĞDe",7,33.15,37.25,2.9379,3.262474,5.36,5.459855
"Nigde","NİĞDe",6.5,33.35,37.6,2.0263,2.250162,5.0152,5.110986
"Nigde","NİĞDe",8,33.35,37.55,10.514,11.67557,6.6541,6.768117
"Nigde","NİĞDe",7.5,33.35,37.5,6.4711,7.186015,6.1412,6.249857
"Nigde","NİĞDe",7.5,35.05,38,10.151,11.27246,6.6162,6.729764
"Nigde","NİĞDe",8,33.35,37.45,10.124,11.24248,6.6133,6.726862
"Nigde","NİĞDe",7.5,33.7,38,10.252,11.38462,6.6269,6.740558
"Nigde","NİĞDe",6.5,33.35,37.35,1.7566,1.950666,4.8865,4.980729
"Nigde","NİĞDe",6.5,33.35,37.3,1.7029,1.891033,4.8589,4.9527
"Nigde","NİĞDe",7,35.3,39.1,2.7388,3.041378,5.2937,5.392835
"Nigde","NİĞDe",7.5,33.35,37.25,5.7494,6.384583,6.02,6.127361
"Nigde","NİĞDe",8,33.35,37.2,9.1296,10.13822,6.5024,6.614795
"Nigde","NİĞDe",6,33.35,37.2,.74192,.8238859,4.1558,4.240447
"Nigde","NİĞDe",7.5,33.35,37,5.0884,5.650557,5.8964,6.002395
"Nigde","NİĞDe",7,33.35,37,2.8082,3.118445,5.3173,5.416674
"Nigde","NİĞDe",6,33.35,36.95,.62418,.6931382,4.0187,4.101469
"Nigde","NİĞDe",7,35.5,38.35,3.6689,4.074233,5.5731,5.675492
"Nigde","NİĞDe",6.5,35.05,37,1.6022,1.779208,4.8048,4.897967
"Nigde","NİĞDe",6,33.5,38.1,1.2915,1.434183,4.6168,4.707548
"Nigde","NİĞDe",7.5,33.85,38.9,6.25,6.940488,6.1054,6.213691
"Nigde","NİĞDe",6.5,33.2,38.65,1.6119,1.78998,4.8101,4.903369
"Nigde","NİĞDe",8,33.5,37.75,12.317,13.67776,6.8268,6.942497
"Nigde","NİĞDe",6,34.65,39.25,.6532,.7253643,4.0545,4.137712
"Nigde","NİĞDe",6.5,33.45,38.3,2.325,2.581861,5.1411,5.238424
"Nigde","NİĞDe",8,33.85,38.4,14.494,16.09527,7.007,7.124575
"Nigde","NİĞDe",6.5,34,39.15,1.5269,1.695589,4.7624,4.85502
"Nigde","NİĞDe",6.5,32.85,38.2,1.4948,1.659943,4.7437,4.836142
"Nigde","NİĞDe",6,33.5,38.9,.74505,.8273617,4.1592,4.243872
"Nigde","NİĞDe",7.5,34,38.2,13.971,15.51449,6.9661,7.083216
"Nigde","NİĞDe",7.5,34,37.6,10.817,12.01204,6.6849,6.799225
"Nigde","NİĞDe",6,33.45,38.7,.84879,.9425627,4.2647,4.350861
"Nigde","NİĞDe",6.5,35.05,37.1,1.7375,1.929456,4.8768,4.970847
"Nigde","NİĞDe",6,34.15,38.15,4.3241,4.801818,5.7341,5.838307
"Nigde","NİĞDe",6.5,35,38.5,2.5914,2.877693,5.2419,5.340367
"Nigde","NİĞDe",6,34.3,38.8,1.0929,1.213642,4.4745,4.563434
"Nigde","NİĞDe",7,35.3,37.3,3.4778,3.862021,5.5213,5.623102
"Nigde","NİĞDe",6.5,33.65,38.65,2.1106,2.343775,5.0523,5.148553
"Nigde","NİĞDe",6.5,33.3,38.95,1.4288,1.586651,4.7043,4.796178
"Nigde","NİĞDe",6.5,33.3,38.9,1.4722,1.634846,4.7304,4.822636
"Nigde","NİĞDe",6,33.3,38.8,.72349,.8034198,4.1356,4.22002
"Nigde","NİĞDe",6.5,33.3,38.7,1.6594,1.842727,4.8359,4.929417
"Nigde","NİĞDe",8,34.65,38.2,22.407,24.88248,7.5033,7.625701
"Nigde","NİĞDe",8,33.3,38.55,9.9129,11.00806,6.5906,6.70393
"Nigde","NİĞDe",8,33.3,38.5,10.093,11.20806,6.61,6.723522
"Nigde","NİĞDe",6,33.3,38.45,.90125,1.000818,4.3139,4.400682
"Nigde","NİĞDe",6.5,33.3,38.4,1.9519,2.167542,4.9813,5.076663
"Nigde","NİĞDe",6.5,33.3,38.35,1.9957,2.216181,5.0014,5.097006
"Nigde","NİĞDe",8,33.3,38.25,10.861,12.0609,6.6893,6.803676
"Nigde","NİĞDe",6,33.3,38.25,.98907,1.098341,4.3908,4.47868
"Nigde","NİĞDe",7,34.25,36.95,3.3643,3.735981,5.4894,5.590758
"Nigde","NİĞDe",7,33.3,38.15,4.0476,4.494771,5.669,5.772486
"Nigde","NİĞDe",8,33.3,38.1,11.12,12.34852,6.7149,6.829555
"Nigde","NİĞDe",7,33.3,38.05,4.0972,4.549851,5.681,5.784584
"Nigde","NİĞDe",8,33.3,37.95,11.156,12.38849,6.7184,6.833108
"Nigde","NİĞDe",6.5,33.3,37.95,2.1566,2.394857,5.072,5.168496
"Nigde","NİĞDe",7.5,34.9,36.95,5.6385,6.261431,6.0002,6.107326
"Nigde","NİĞDe",8,35.15,37.85,13.584,15.08473,6.9348,7.051699
"Nigde","NİĞDe",6,33.3,37.9,1.0277,1.141238,4.4228,4.511085
"Nigde","NİĞDe",6.5,33.3,37.85,2.1261,2.360987,5.059,5.155315
"Nigde","NİĞDe",6,33.3,37.8,1.0042,1.115142,4.4035,4.491501
"Nigde","NİĞDe",8,34.6,38.65,12.966,14.39846,6.8834,6.999642
"Nigde","NİĞDe",8,34.1,37.1,10.514,11.67557,6.6541,6.768117
"Nigde","NİĞDe",8,33.05,38.4,9.2534,10.2757,6.5167,6.629331
"Nigde","NİĞDe",7,33.3,37.7,3.8861,4.315429,5.6292,5.732158
"Nigde","NİĞDe",8,35.15,38,13.852,15.38234,6.9565,7.073609
"Nigde","NİĞDe",8,33.3,37.6,10.421,11.57229,6.6445,6.758406
"Nigde","NİĞDe",6.5,33.3,37.6,1.9481,2.163322,4.9796,5.074879
"Nigde","NİĞDe",7.5,33.3,37.55,6.4215,7.130935,6.1333,6.241842
"Nigde","NİĞDe",8,33.3,37.5,10.078,11.1914,6.6084,6.721902
"Nigde","NİĞDe",7.5,33.3,37.5,6.294,6.989349,6.1127,6.220979
"Nigde","NİĞDe",6.5,33.3,37.5,1.8534,2.05816,4.9346,5.029395
"Nigde","NİĞDe",8,34.6,38.35,18.597,20.65156,7.2885,7.408858
"Nigde","NİĞDe",7.5,33.3,37.4,6.0299,6.696072,6.0687,6.176529
"Nigde","NİĞDe",6,33.3,37.4,.82217,.9130018,4.2388,4.324543
"Nigde","NİĞDe",7,33.3,37.35,3.3223,3.689341,5.4773,5.578542
"Nigde","NİĞDe",7.5,33.3,37.3,5.7628,6.399463,6.0224,6.129758
"Nigde","NİĞDe",7.5,33.3,37.05,5.1278,5.69431,5.9042,6.010241
"Nigde","NİĞDe",7,35.7,38.6,2.9757,3.30445,5.3721,5.47212
"Nigde","NİĞDe",7.5,36,38.15,5.0665,5.626237,5.8921,5.99801
"Nigde","NİĞDe",7,35.2,38.9,3.1988,3.552197,5.441,5.541808
"Nigde","NİĞDe",8,34.1,38.1,26.088,28.97015,7.6813,7.805389
"Nigde","NİĞDe",7.5,34.7,36.85,5.4545,6.057103,5.9666,6.073291
"Nigde","NİĞDe",8,34.65,37.95,26.938,29.91406,7.7192,7.843579
"Nigde","NİĞDe",7,34.75,37,3.3933,3.768185,5.4976,5.599114
"Nigde","NİĞDe",8,34.1,38.5,14.997,16.65384,7.0452,7.163095
"Nigde","NİĞDe",6,35.85,37.4,.62953,.6990793,4.0254,4.108259
"Nigde","NİĞDe",7.5,33.05,38.8,5.0106,5.564162,5.8809,5.986742
"Nigde","NİĞDe",7,34.1,39.1,3.1709,3.521215,5.4326,5.533334
"Nigde","NİĞDe",7.5,32.75,38.1,5.1015,5.665104,5.899,6.005009
"Nigde","NİĞDe",6,34.8,37.35,1.2172,1.351674,4.5659,4.65607
"Nigde","NİĞDe",7.5,33.7,39.05,5.4558,6.058547,5.9668,6.073535
"Nigde","NİĞDe",7.5,34.95,38.5,8.4302,9.361552,6.4176,6.529172
"Nigde","NİĞDe",7.5,34.95,37.25,6.8825,7.642866,6.205,6.314291
"Nigde","NİĞDe",7,33.85,38.75,4.0488,4.496104,5.6694,5.77278
"Nigde","NİĞDe",7,34.95,37.1,3.4955,3.881676,5.5263,5.628061
"Nigde","NİĞDe",6.5,34.5,37.45,3.2878,3.65103,5.4673,5.568405
"Nigde","NİĞDe",6.5,33.25,38.95,1.3995,1.554114,4.6862,4.777914
"Nigde","NİĞDe",7.5,35,37.3,7.0083,7.782564,6.2238,6.333303
