location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kadikoy","KadikÖY",6.5,27.8,40.1,1.4076,1.563109,4.6913,4.782996
"Kadikoy","KadikÖY",6.5,28.8,40.45,3.2917,3.655361,5.4684,5.569555
"Kadikoy","KadikÖY",8,30.3,41.8,8.5402,9.483706,6.4314,6.543054
"Kadikoy","KadikÖY",8,30.6,40.5,8.458,9.392424,6.4211,6.532696
"Kadikoy","KadikÖY",7,28,41.85,3.0443,3.380629,5.3938,5.49403
"Kadikoy","KadikÖY",7,28.6,40.45,5.3887,5.984034,5.9543,6.06087
"Kadikoy","KadikÖY",6,29,41.45,1.9621,2.178869,4.986,5.081436
"Kadikoy","KadikÖY",6.5,30.65,40.95,1.496,1.661275,4.7444,4.836854
"Kadikoy","KadikÖY",8,29.75,41.7,10.703,11.88545,6.6735,6.787614
"Kadikoy","KadikÖY",7,29.45,41.5,5.5105,6.119289,5.9769,6.083757
"Kadikoy","KadikÖY",6.5,29.6,41.55,2.5681,2.851819,5.2334,5.331832
"Kadikoy","KadikÖY",6.5,28.7,40,1.803,2.002192,4.9099,5.004344
"Kadikoy","KadikÖY",6.5,28.4,41.8,1.9027,2.112907,4.9582,5.053323
"Kadikoy","KadikÖY",7.5,28.2,40.55,7.6462,8.490937,6.3147,6.425223
"Kadikoy","KadikÖY",6,29.05,39.85,.75029,.8331806,4.1648,4.249578
"Kadikoy","KadikÖY",6.5,30.35,40.3,1.514,1.681264,4.755,4.847476
"Kadikoy","KadikÖY",8,29.2,40.15,11.27,12.51509,6.7295,6.844294
"Kadikoy","KadikÖY",7,30.3,41.3,3.5197,3.90855,5.5329,5.634805
"Kadikoy","KadikÖY",6,27.85,40.35,.76887,.8538133,4.1845,4.269536
"Kadikoy","KadikÖY",6.5,29.65,41.2,3.5953,3.992502,5.5535,5.65561
"Kadikoy","KadikÖY",6,27.8,40.3,.72423,.8042415,4.1365,4.220849
"Kadikoy","KadikÖY",7,30.15,40.1,2.9581,3.284905,5.3665,5.466427
"Kadikoy","KadikÖY",6.5,29.4,40.65,4.3446,4.824583,5.7388,5.843036
"Kadikoy","KadikÖY",6.5,28.65,39.9,1.6285,1.808414,4.8192,4.912549
"Kadikoy","KadikÖY",6,27.5,41.6,.62724,.6965363,4.0226,4.105359
"Kadikoy","KadikÖY",6,30.3,40.6,.8355,.9278045,4.2518,4.337813
"Kadikoy","KadikÖY",7.5,29.6,39.8,5.2052,5.780261,5.9193,6.025497
"Kadikoy","KadikÖY",8,28.65,40.6,16.381,18.19074,7.1444,7.263335
"Kadikoy","KadikÖY",7.5,29.55,39.75,5.0917,5.654222,5.8971,6.003054
"Kadikoy","KadikÖY",8,28.3,40.65,13.33,14.80267,6.9139,7.030568
"Kadikoy","KadikÖY",8,28.7,41.05,23.925,26.56819,7.5797,7.702841
"Kadikoy","KadikÖY",8,29.5,39.7,8.2382,9.148341,6.3932,6.504548
"Kadikoy","KadikÖY",6,27.9,40.8,.98533,1.094187,4.3877,4.475484
"Kadikoy","KadikÖY",8,29.15,40.15,11.312,12.56173,6.7336,6.84839
"Kadikoy","KadikÖY",8,28.85,41,34.801,38.64575,8.0253,8.152525
"Kadikoy","KadikÖY",6.5,28.2,41.15,2.7683,3.074136,5.3038,5.403033
"Kadikoy","KadikÖY",7,29.95,40,3.0016,3.333211,5.3803,5.480444
"Kadikoy","KadikÖY",7,28.55,39.9,3.1322,3.47824,5.4209,5.52147
"Kadikoy","KadikÖY",8,29.2,40.65,20.383,22.63487,7.3938,7.515092
"Kadikoy","KadikÖY",8,27.95,41.45,10.301,11.43904,6.632,6.74576
"Kadikoy","KadikÖY",7.5,28.6,40.95,14.575,16.18522,7.0133,7.130858
"Kadikoy","KadikÖY",6.5,28.55,40.45,2.8373,3.150759,5.327,5.426514
"Kadikoy","KadikÖY",6.5,29.05,41.95,1.8653,2.071375,4.9403,5.035222
"Kadikoy","KadikÖY",7.5,27.6,40.95,5.7913,6.431112,6.0274,6.13484
"Kadikoy","KadikÖY",6.5,30.7,41.15,1.4383,1.597201,4.7101,4.80203
"Kadikoy","KadikÖY",8,28.2,41.9,9.2086,10.22595,6.5116,6.624091
"Kadikoy","KadikÖY",7.5,29.75,40.5,8.0861,8.979437,6.3736,6.48467
"Kadikoy","KadikÖY",6.5,29.1,41.35,4.8431,5.378157,5.8469,5.952287
"Kadikoy","KadikÖY",7,28.95,41.45,6.7949,7.545588,6.1917,6.300867
"Kadikoy","KadikÖY",7,30.8,41,2.7297,3.031272,5.2906,5.389669
"Kadikoy","KadikÖY",6.5,27.5,41.25,1.5178,1.685484,4.7571,4.849704
"Kadikoy","KadikÖY",7.5,28.75,40.5,10.321,11.46124,6.634,6.747877
"Kadikoy","KadikÖY",8,28.5,41.75,10.884,12.08644,6.6917,6.805997
"Kadikoy","KadikÖY",7.5,30.45,41.15,5.8612,6.508734,6.0397,6.147211
"Kadikoy","KadikÖY",7.5,30.35,41.25,6.0991,6.772917,6.0804,6.188342
"Kadikoy","KadikÖY",6,28.05,41.8,.75915,.8430194,4.1742,4.259148
"Kadikoy","KadikÖY",7,29.6,41.05,7.5671,8.403099,6.3038,6.414208
"Kadikoy","KadikÖY",6,28.1,41.15,1.213,1.34701,4.563,4.653078
"Kadikoy","KadikÖY",7.5,27.55,40.65,5.4552,6.05788,5.9667,6.073423
"Kadikoy","KadikÖY",6,29.55,41.1,2.3732,2.635387,5.1601,5.257612
"Kadikoy","KadikÖY",7.5,29.35,40.65,12.783,14.19524,6.8676,6.983796
"Kadikoy","KadikÖY",7,28.75,42,3.3717,3.744199,5.4915,5.592896
"Kadikoy","KadikÖY",7.5,29.7,41.95,5.7846,6.423672,6.0263,6.133648
"Kadikoy","KadikÖY",6.5,28.5,40.6,3.2879,3.651141,5.4673,5.568434
"Kadikoy","KadikÖY",7,28.85,40.85,15.074,16.73935,7.0509,7.168888
"Kadikoy","KadikÖY",8,30.6,40.85,8.883,9.864377,6.4732,6.585303
"Kadikoy","KadikÖY",6,29.05,40,.88144,.9788198,4.2956,4.382174
"Kadikoy","KadikÖY",7.5,28.95,42,6.0691,6.739603,6.0753,6.183236
"Kadikoy","KadikÖY",7.5,28.7,39.7,5.0374,5.593923,5.8863,5.992158
"Kadikoy","KadikÖY",7,30.45,40.95,3.335,3.703444,5.481,5.582251
"Kadikoy","KadikÖY",7,28.9,40.05,3.7557,4.170623,5.5959,5.698488
"Kadikoy","KadikÖY",6.5,28.4,40.3,2.1894,2.431281,5.0858,5.182487
"Kadikoy","KadikÖY",7.5,28.7,40.25,7.6256,8.468061,6.3119,6.422365
"Kadikoy","KadikÖY",6,29.8,40.95,1.6041,1.781318,4.8059,4.899027
"Kadikoy","KadikÖY",6,30.25,40.45,.80713,.8963002,4.2238,4.309344
"Kadikoy","KadikÖY",7,28.7,40.7,8.411,9.340231,6.4152,6.526733
"Kadikoy","KadikÖY",7.5,27.5,41.1,5.4735,6.078202,5.9701,6.076853
"Kadikoy","KadikÖY",7,28.7,41.15,9.9257,11.02227,6.592,6.705333
"Kadikoy","KadikÖY",7.5,28.5,40,5.9304,6.585579,6.0517,6.159328
"Kadikoy","KadikÖY",7,29.05,41.1,21.121,23.45441,7.4348,7.556535
"Kadikoy","KadikÖY",6.5,28,41.45,1.9833,2.202411,4.9958,5.091287
"Kadikoy","KadikÖY",6.5,28.65,40,1.7842,1.981315,4.9005,4.994842
"Kadikoy","KadikÖY",8,28.8,39.75,8.6073,9.558218,6.4397,6.551443
"Kadikoy","KadikÖY",7,29.8,39.8,2.7631,3.068362,5.302,5.401243
"Kadikoy","KadikÖY",7.5,29.15,40.95,38.134,42.34697,8.1363,8.264533
"Kadikoy","KadikÖY",6,29.5,41.1,2.6293,2.91978,5.2555,5.354106
"Kadikoy","KadikÖY",7,29.3,41.3,8.4086,9.337566,6.4149,6.526428
"Kadikoy","KadikÖY",6,28.95,41.7,1.2208,1.355672,4.5684,4.658627
"Kadikoy","KadikÖY",6,30.75,41.2,.63424,.7043096,4.0313,4.114195
"Kadikoy","KadikÖY",8,29.35,40.9,25.671,28.50708,7.6624,7.786238
"Kadikoy","KadikÖY",6,27.6,40.3,.64456,.7157698,4.044,4.12707
"Kadikoy","KadikÖY",6.5,30.35,40.85,1.8293,2.031398,4.9228,5.017493
"Kadikoy","KadikÖY",8,29.45,40.9,21.632,24.02186,7.4625,7.584466
"Kadikoy","KadikÖY",6.5,27.85,40.2,1.5219,1.690037,4.7595,4.852103
"Kadikoy","KadikÖY",7.5,29.2,39.85,5.6297,6.251658,5.9986,6.105721
"Kadikoy","KadikÖY",7,28,41.9,2.9591,3.286016,5.3668,5.466751
"Kadikoy","KadikÖY",7.5,28.65,40.55,10.402,11.55119,6.6426,6.756413
"Kadikoy","KadikÖY",7,28.45,41.35,5.7102,6.341052,6.0131,6.120319
"Kadikoy","KadikÖY",7,27.95,41.45,3.6849,4.092001,5.5774,5.679767
"Kadikoy","KadikÖY",8,27.8,40.8,10.258,11.39128,6.6275,6.741196
"Kadikoy","KadikÖY",6,29.3,41.6,1.3777,1.529906,4.6726,4.764104
"Kadikoy","KadikÖY",7,28.5,41.15,7.262,8.064292,6.2608,6.370728
"Kadikoy","KadikÖY",7,29.5,40.4,5.047,5.604583,5.8882,5.994092
"Kadikoy","KadikÖY",6.5,30.25,40.6,1.8441,2.047833,4.9301,5.024818
"Kadikoy","KadikÖY",7.5,28.95,40.2,7.5667,8.402655,6.3038,6.414153
"Kadikoy","KadikÖY",6.5,29.25,39.9,1.6738,1.858718,4.8435,4.937183
"Kadikoy","KadikÖY",7.5,28.6,41.3,11.298,12.54618,6.7322,6.847026
"Kadikoy","KadikÖY",6.5,28.5,41.15,4.1036,4.556958,5.6826,5.786135
"Kadikoy","KadikÖY",8,27.75,40.15,8.4026,9.330903,6.4141,6.525664
"Kadikoy","KadikÖY",6.5,30.25,40.4,1.6832,1.869157,4.8485,4.942221
"Kadikoy","KadikÖY",6.5,27.8,41.6,1.6146,1.792978,4.8116,4.904868
"Kadikoy","KadikÖY",7,27.8,41.6,3.1658,3.515552,5.4311,5.531778
"Kadikoy","KadikÖY",7.5,30.05,41.7,5.9809,6.641658,6.0603,6.16809
"Kadikoy","KadikÖY",8,27.85,41.2,10.472,11.62893,6.6498,6.763741
"Kadikoy","KadikÖY",6,28.65,41.75,1.0552,1.171777,4.445,4.533509
"Kadikoy","KadikÖY",8,30.25,40.75,10.387,11.53454,6.641,6.754837
"Kadikoy","KadikÖY",7.5,29.05,41.75,7.5818,8.419423,6.3059,6.416264
"Kadikoy","KadikÖY",6,29.7,41.25,1.6215,1.80064,4.8154,4.908688
"Kadikoy","KadikÖY",7.5,27.7,41.35,5.8396,6.484748,6.0359,6.143403
"Kadikoy","KadikÖY",7,28.4,41.55,4.5499,5.052564,5.7846,5.889323
"Kadikoy","KadikÖY",6,28.6,41.2,2.3597,2.620395,5.1548,5.252273
"Kadikoy","KadikÖY",8,29.9,41.15,13.076,14.52061,6.8926,7.009069
"Kadikoy","KadikÖY",7.5,27.65,41.2,5.8597,6.507069,6.0394,6.146947
"Kadikoy","KadikÖY",6.5,29.1,39.95,1.7739,1.969877,4.8953,4.989598
"Kadikoy","KadikÖY",6.5,28.35,42,1.579,1.753445,4.7919,4.884928
"Kadikoy","KadikÖY",7.5,28.9,41.2,18.249,20.26512,7.267,7.387084
"Kadikoy","KadikÖY",6.5,30,41.3,2.3094,2.564538,5.1349,5.232139
"Kadikoy","KadikÖY",6,29.4,40,.84538,.938776,4.2614,4.34753
"Kadikoy","KadikÖY",7,29.75,40.2,3.7164,4.126981,5.5856,5.688135
"Kadikoy","KadikÖY",7.5,30.25,41.55,5.8642,6.512066,6.0402,6.147739
"Kadikoy","KadikÖY",7,29.95,41.3,4.53,5.030466,5.7802,5.884919
"Kadikoy","KadikÖY",7,28,40.75,4.2057,4.670338,5.7067,5.810596
"Kadikoy","KadikÖY",8,28.95,40.4,14.417,16.00976,7.0011,7.118571
"Kadikoy","KadikÖY",6.5,29.5,40.05,1.8433,2.046944,4.9297,5.024424
"Kadikoy","KadikÖY",6.5,28.15,40.25,1.8328,2.035284,4.9246,5.01923
"Kadikoy","KadikÖY",8,28.7,41.85,10.589,11.75885,6.6618,6.775891
"Kadikoy","KadikÖY",8,30.35,41.25,9.8095,10.89324,6.5793,6.692536
"Kadikoy","KadikÖY",7,30.05,41.55,3.6863,4.093555,5.5777,5.68014
"Kadikoy","KadikÖY",6,28.3,40.05,.782,.8683939,4.1982,4.283388
"Kadikoy","KadikÖY",7.5,28.55,41.85,6.4556,7.168802,6.1388,6.247358
"Kadikoy","KadikÖY",6.5,29.35,40.95,7.8011,8.662951,6.3358,6.446499
"Kadikoy","KadikÖY",6,28.8,41,5.431,6.031007,5.9622,6.068871
"Kadikoy","KadikÖY",6,28.35,40,.76262,.8468728,4.1779,4.26287
"Kadikoy","KadikÖY",8,28.65,41.15,20.378,22.62932,7.3935,7.514807
"Kadikoy","KadikÖY",6,29.5,41.6,1.2512,1.38943,4.5895,4.679959
"Kadikoy","KadikÖY",7.5,29.9,39.8,4.9121,5.45478,5.861,5.966608
"Kadikoy","KadikÖY",7,28,41.7,3.3169,3.683345,5.4757,5.576962
"Kadikoy","KadikÖY",7,29.2,40.2,4.3871,4.871778,5.7485,5.852776
"Kadikoy","KadikÖY",8,29.4,39.85,9.0171,10.01329,6.4891,6.601431
"Kadikoy","KadikÖY",7.5,28.85,40.05,6.5362,7.258307,6.1515,6.260294
"Kadikoy","KadikÖY",6,27.6,41.5,.69301,.7695724,4.1013,4.185222
"Kadikoy","KadikÖY",8,29.95,41.25,12.254,13.6078,6.8211,6.936806
"Kadikoy","KadikÖY",7,29.95,40.15,3.3015,3.666244,5.4713,5.572442
"Kadikoy","KadikÖY",7,28.45,41.7,4.0681,4.517536,5.674,5.777502
"Kadikoy","KadikÖY",6,28.8,41.1,4.4969,4.993709,5.773,5.877555
"Kadikoy","KadikÖY",8,29.25,41.75,11.671,12.96039,6.7677,6.882844
"Kadikoy","KadikÖY",6.5,28.2,41.95,1.5613,1.733789,4.782,4.874866
"Kadikoy","KadikÖY",8,27.85,40.95,10.675,11.85435,6.6706,6.784745
"Kadikoy","KadikÖY",7,29.55,39.8,2.908,3.22927,5.3503,5.450053
"Kadikoy","KadikÖY",6.5,28.25,41.55,2.1989,2.44183,5.0898,5.186504
"Kadikoy","KadikÖY",7.5,29.95,41.4,7.3728,8.187333,6.2766,6.386706
"Kadikoy","KadikÖY",6,29.45,41.95,.8354,.9276934,4.2517,4.337714
"Kadikoy","KadikÖY",8,27.5,40.5,8.4951,9.433622,6.4257,6.537382
"Kadikoy","KadikÖY",6.5,29.7,41.25,3.2347,3.592063,5.4517,5.552614
"Kadikoy","KadikÖY",7,28.25,41.45,4.4886,4.984492,5.7711,5.875701
"Kadikoy","KadikÖY",7.5,29.1,41.55,9.5683,10.62539,6.5526,6.665529
"Kadikoy","KadikÖY",8,30,39.95,8.5242,9.465938,6.4294,6.541045
"Kadikoy","KadikÖY",6,27.45,40.6,.65779,.7304614,4.06,4.143316
"Kadikoy","KadikÖY",8,29.75,40.2,10.368,11.51344,6.639,6.752837
"Kadikoy","KadikÖY",6,30.6,40.5,.65374,.725964,4.0551,4.138373
"Kadikoy","KadikÖY",7.5,28.2,41,8.8463,9.823623,6.4688,6.580851
"Kadikoy","KadikÖY",6,29.35,40.65,2.3944,2.658929,5.1683,5.265942
"Kadikoy","KadikÖY",7.5,27.75,41.25,6.1391,6.817336,6.0871,6.195116
"Kadikoy","KadikÖY",7,29.65,40.45,4.8731,5.411471,5.853,5.958536
"Kadikoy","KadikÖY",8,28.75,39.8,8.816,9.789975,6.4651,6.577162
"Kadikoy","KadikÖY",7,28,40.85,4.3103,4.786494,5.731,5.835112
"Kadikoy","KadikÖY",6,29.65,40.6,1.5413,1.71158,4.7706,4.863375
"Kadikoy","KadikÖY",7.5,28.65,41.85,6.6022,7.331599,6.1619,6.270781
"Kadikoy","KadikÖY",8,28.75,41.4,16.357,18.16409,7.1428,7.261663
"Kadikoy","KadikÖY",7.5,27.65,40.5,5.524,6.134281,5.9794,6.086267
"Kadikoy","KadikÖY",7.5,30.75,41.3,4.9643,5.512746,5.8716,5.977322
"Kadikoy","KadikÖY",6,29.6,40.45,1.3362,1.483821,4.6461,4.737277
"Kadikoy","KadikÖY",6,29.6,40.2,.98596,1.094887,4.3882,4.476023
"Kadikoy","KadikÖY",7,28.75,41.05,12.755,14.16415,6.8652,6.981353
"Kadikoy","KadikÖY",8,28.25,40.85,13.869,15.40122,6.9579,7.074986
"Kadikoy","KadikÖY",7.5,29.1,39.75,5.2832,5.866878,5.9343,6.040668
"Kadikoy","KadikÖY",6,28.1,40.45,.97934,1.087536,4.3826,4.470344
"Kadikoy","KadikÖY",7.5,30.15,41.9,5.2241,5.801249,5.9229,6.029191
"Kadikoy","KadikÖY",6.5,30.2,40.4,1.7351,1.926791,4.8756,4.969599
"Kadikoy","KadikÖY",6.5,28.2,40.1,1.6757,1.860828,4.8445,4.938204
"Kadikoy","KadikÖY",7.5,29.85,40.75,8.7214,9.684924,6.4536,6.565573
"Kadikoy","KadikÖY",7.5,30.35,41.45,5.7889,6.428447,6.027,6.134414
"Kadikoy","KadikÖY",6.5,29.05,41.7,2.5167,2.79474,5.2146,5.312757
"Kadikoy","KadikÖY",7,28.25,41.95,3.1209,3.465691,5.4174,5.517981
"Kadikoy","KadikÖY",8,28.95,40.6,19.084,21.19236,7.3181,7.438715
"Kadikoy","KadikÖY",6.5,28.25,40.55,2.4805,2.754541,5.2011,5.299115
"Kadikoy","KadikÖY",7.5,28.7,40.05,6.4035,7.110947,6.1304,6.238919
"Kadikoy","KadikÖY",6,29.25,39.8,.70737,.7855189,4.1176,4.201778
"Kadikoy","KadikÖY",8,29.45,40.05,10.13,11.24914,6.6139,6.727508
"Kadikoy","KadikÖY",7,28.65,41.15,9.1166,10.12379,6.5008,6.613258
"Kadikoy","KadikÖY",6,29.95,41.8,.79385,.8815531,4.2103,4.295716
"Kadikoy","KadikÖY",7,29.45,40.3,4.6102,5.119526,5.7977,5.902563
"Kadikoy","KadikÖY",8,29.1,41.6,13.657,15.1658,6.9408,7.057705
"Kadikoy","KadikÖY",7.5,27.9,41.65,5.7814,6.420118,6.0257,6.133078
"Kadikoy","KadikÖY",6.5,29,40.15,2.2105,2.454712,5.0946,5.191389
"Kadikoy","KadikÖY",6.5,28.85,41.05,10.739,11.92542,6.6771,6.791293
"Kadikoy","KadikÖY",6,27.45,40.65,.6663,.7399116,4.0702,4.153617
"Kadikoy","KadikÖY",7.5,28.3,40.35,7.1083,7.893611,6.2385,6.348198
"Kadikoy","KadikÖY",6.5,27.75,40.75,1.8116,2.011742,4.9141,5.008663
"Kadikoy","KadikÖY",6.5,29.5,40.35,2.5594,2.842158,5.2303,5.328628
"Kadikoy","KadikÖY",6,28.1,41.1,1.2319,1.367998,4.5762,4.66647
"Kadikoy","KadikÖY",7,29.95,40.85,4.881,5.420244,5.8547,5.960176
"Kadikoy","KadikÖY",7.5,27.85,40.55,6.208,6.893848,6.0985,6.206692
"Kadikoy","KadikÖY",7,29.45,41.15,8.9444,9.93256,6.4805,6.592714
"Kadikoy","KadikÖY",7.5,28.85,41.35,12.668,14.06754,6.8577,6.973732
"Kadikoy","KadikÖY",6,28.1,41.35,1.0939,1.214752,4.4753,4.564215
"Kadikoy","KadikÖY",6.5,29.65,40.05,1.7609,1.955441,4.8887,4.98294
"Kadikoy","KadikÖY",7.5,28.55,41.45,9.2364,10.25682,6.5148,6.627346
"Kadikoy","KadikÖY",7,29.05,40.35,5.3793,5.973595,5.9525,6.059084
"Kadikoy","KadikÖY",6,28.2,40.25,.88884,.9870374,4.3025,4.38913
"Kadikoy","KadikÖY",8,27.85,41.1,10.616,11.78884,6.6646,6.778678
"Kadikoy","KadikÖY",8,30.25,41.05,10.588,11.75774,6.6617,6.775788
"Kadikoy","KadikÖY",7,28.25,41.8,3.4637,3.846363,5.5174,5.619136
"Kadikoy","KadikÖY",8,29.95,41.65,10.242,11.37352,6.6258,6.739494
"Kadikoy","KadikÖY",7.5,27.45,40.85,5.3312,5.920181,5.9434,6.049903
"Kadikoy","KadikÖY",6.5,29.55,41,4.7844,5.312972,5.8347,5.93996
"Kadikoy","KadikÖY",8,29.6,39.7,8.1459,9.045843,6.3813,6.492525
"Kadikoy","KadikÖY",6.5,30.6,41.05,1.543,1.713468,4.7716,4.864357
"Kadikoy","KadikÖY",8,29.9,41.35,12.145,13.48676,6.8113,6.926896
"Kadikoy","KadikÖY",7.5,28.05,41.45,6.8241,7.578013,6.1961,6.305359
"Kadikoy","KadikÖY",8,28.8,40.65,19.347,21.48442,7.3338,7.454552
"Kadikoy","KadikÖY",6,27.75,40.15,.64666,.7181018,4.0465,4.129668
"Kadikoy","KadikÖY",6.5,29.7,40,1.66,1.843394,4.8362,4.929741
"Kadikoy","KadikÖY",6.5,30.4,40.2,1.4072,1.562665,4.691,4.782746
"Kadikoy","KadikÖY",8,27.35,41.05,8.4133,9.342786,6.4155,6.527026
"Kadikoy","KadikÖY",7,30.15,40.4,3.4695,3.852804,5.519,5.62077
"Kadikoy","KadikÖY",6,28.45,40.15,.91791,1.019319,4.329,4.415975
"Kadikoy","KadikÖY",7,29.6,40.15,3.7726,4.18939,5.6003,5.702909
"Kadikoy","KadikÖY",7,29.2,39.65,2.7221,3.022832,5.288,5.387018
"Kadikoy","KadikÖY",8,29.9,40.95,13.375,14.85264,6.9177,7.034338
"Kadikoy","KadikÖY",6,28.95,40.3,1.3241,1.470384,4.6382,4.729316
"Kadikoy","KadikÖY",8,29.35,39.9,9.3337,10.36487,6.526,6.638666
"Kadikoy","KadikÖY",6.5,28.6,41.3,3.923,4.356406,5.6384,5.741502
"Kadikoy","KadikÖY",6.5,27.4,40.8,1.4448,1.604419,4.714,4.806014
"Kadikoy","KadikÖY",8,29.8,40,9.1535,10.16476,6.5052,6.617615
"Kadikoy","KadikÖY",7,29.3,40.3,4.8435,5.378601,5.8469,5.952371
"Kadikoy","KadikÖY",6.5,30.6,40.65,1.4854,1.649504,4.7382,4.830546
"Kadikoy","KadikÖY",7,29,41.85,3.9657,4.403823,5.649,5.752218
"Kadikoy","KadikÖY",6.5,27.9,40,1.3874,1.540677,4.6787,4.770272
"Kadikoy","KadikÖY",7.5,28.95,41.25,16.563,18.39285,7.1569,7.27594
"Kadikoy","KadikÖY",6,27.85,41.6,.77383,.8593213,4.1897,4.274793
"Kadikoy","KadikÖY",7.5,30.55,40.6,5.3705,5.963823,5.9508,6.05741
"Kadikoy","KadikÖY",8,29.25,41.85,10.78,11.97095,6.6812,6.795468
"Kadikoy","KadikÖY",7.5,28.05,39.95,5.124,5.69009,5.9034,6.009486
"Kadikoy","KadikÖY",7,27.6,40.85,3.2346,3.591953,5.4516,5.552585
"Kadikoy","KadikÖY",7.5,28.3,39.8,5.0285,5.584039,5.8845,5.990362
"Kadikoy","KadikÖY",8,28.1,40.85,12.388,13.7566,6.8331,6.94888
"Kadikoy","KadikÖY",6,28.35,40.35,1.0747,1.193431,4.4604,4.549102
"Kadikoy","KadikÖY",6.5,30.3,40.15,1.4383,1.597201,4.71,4.80203
"Kadikoy","KadikÖY",7,27.6,40.7,3.1617,3.510999,5.4298,5.530525
"Kadikoy","KadikÖY",7.5,28,41.1,7.417,8.236416,6.2829,6.393019
"Kadikoy","KadikÖY",7,27.3,40.7,2.689,2.986076,5.2765,5.375395
"Kadikoy","KadikÖY",8,28.2,41.85,9.4433,10.48658,6.5385,6.651291
"Kadikoy","KadikÖY",8,28.7,39.7,8.3232,9.242731,6.4041,6.515512
"Kadikoy","KadikÖY",6.5,30.15,40.9,2.1741,2.41429,5.0794,5.175983
"Kadikoy","KadikÖY",8,28.45,39.85,8.7346,9.699582,6.4553,6.567197
"Kadikoy","KadikÖY",7.5,29.05,39.65,4.9671,5.515856,5.8722,5.977894
"Kadikoy","KadikÖY",8,30.15,41.25,10.877,12.07867,6.6909,6.805291
"Kadikoy","KadikÖY",6,29.7,41.35,1.4628,1.624407,4.7248,4.816964
"Kadikoy","KadikÖY",8,28.6,39.75,8.4599,9.394534,6.4213,6.532937
"Kadikoy","KadikÖY",6.5,29.8,41.15,3.0679,3.406836,5.4011,5.501466
"Kadikoy","KadikÖY",8,27.3,41.1,8.235,9.144787,6.3928,6.504133
"Kadikoy","KadikÖY",7,29.25,41.95,3.5598,3.95308,5.5439,5.645889
"Kadikoy","KadikÖY",7.5,28.55,41.2,11.928,13.24578,6.7916,6.906925
"Kadikoy","KadikÖY",7,30.7,41.1,2.8675,3.184296,5.337,5.436632
"Kadikoy","KadikÖY",7,29.65,41,7.097,7.881063,6.2369,6.346525
"Kadikoy","KadikÖY",6.5,29.9,41.7,1.8778,2.085256,4.9464,5.041307
"Kadikoy","KadikÖY",7,27.65,40.15,2.6993,2.997514,5.2801,5.379026
"Kadikoy","KadikÖY",6.5,29.15,39.75,1.4785,1.641842,4.7341,4.826419
"Kadikoy","KadikÖY",6,27.95,39.95,.62632,.6955146,4.0214,4.104191
"Kadikoy","KadikÖY",7,28.05,41,4.5572,5.060671,5.7862,5.890934
"Kadikoy","KadikÖY",6.5,27.8,40.75,1.8815,2.089365,4.9482,5.043102
"Kadikoy","KadikÖY",7.5,30.15,41.3,6.7766,7.525266,6.1889,6.298043
"Kadikoy","KadikÖY",7,28.2,41.7,3.6406,4.042807,5.5656,5.667889
"Kadikoy","KadikÖY",6.5,28,40.35,1.8036,2.002858,4.9102,5.004646
"Kadikoy","KadikÖY",8,29.45,41.2,19.117,21.22901,7.3201,7.440713
"Kadikoy","KadikÖY",7,28.85,41.45,6.5913,7.319494,6.1602,6.269055
"Kadikoy","KadikÖY",6.5,29.85,40.45,2.2662,2.516566,5.1175,5.214533
"Kadikoy","KadikÖY",6.5,27.75,41,1.8622,2.067932,4.9389,5.033708
"Kadikoy","KadikÖY",7.5,30.1,40.85,7.345,8.156462,6.2727,6.382718
"Kadikoy","KadikÖY",6,27.9,41.65,.77438,.859932,4.1902,4.275373
"Kadikoy","KadikÖY",8,27.8,41.7,8.8799,9.860934,6.4728,6.584927
"Kadikoy","KadikÖY",6,30,40.4,.93479,1.038064,4.344,4.431224
"Kadikoy","KadikÖY",8,29.7,40.15,10.21,11.33798,6.6225,6.736082
"Kadikoy","KadikÖY",7.5,28.25,40.95,9.2785,10.30357,6.5196,6.632257
"Kadikoy","KadikÖY",7.5,27.9,40.25,5.6281,6.249882,5.9984,6.105429
"Kadikoy","KadikÖY",7.5,29.9,41.9,5.6468,6.270648,6.0017,6.108838
"Kadikoy","KadikÖY",6.5,30.2,42,1.3498,1.498923,4.6549,4.746148
"Kadikoy","KadikÖY",6.5,28.8,40.05,1.9311,2.144444,4.9716,5.06686
"Kadikoy","KadikÖY",7.5,27.8,41.9,4.9979,5.550058,5.8784,5.984165
"Kadikoy","KadikÖY",6.5,30.15,40.7,2.0697,2.298357,5.0345,5.130496
"Kadikoy","KadikÖY",6.5,28.6,40.9,5.3221,5.910076,5.9417,6.048158
"Kadikoy","KadikÖY",7,28.35,40.55,5.011,5.564606,5.881,5.986822
"Kadikoy","KadikÖY",8,29,39.65,8.2216,9.129907,6.3911,6.502394
"Kadikoy","KadikÖY",7,28.1,40.25,3.4612,3.843587,5.5167,5.618431
"Kadikoy","KadikÖY",6.5,30.4,40.15,1.3737,1.525464,4.67,4.76155
"Kadikoy","KadikÖY",7,28.95,41.85,3.9567,4.393829,5.6468,5.749968
"Kadikoy","KadikÖY",7,30.6,40.4,2.7551,3.059478,5.2993,5.398482
