location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Malatya","Malatya",6,38.4,37.75,1.311,1.455837,4.6297,4.720626
"Malatya","Malatya",6.5,39.35,38.15,1.6514,1.833844,4.8316,4.925076
"Malatya","Malatya",7.5,38.55,37.85,8.4826,9.419742,6.4242,6.535805
"Malatya","Malatya",8,38.35,38.45,21.658,24.05074,7.4639,7.585871
"Malatya","Malatya",7.5,38.25,38.45,18.705,20.77149,7.2952,7.41554
"Malatya","Malatya",6.5,38.2,39.6,1.4306,1.58865,4.7053,4.79729
"Malatya","Malatya",6,37.1,39.05,.8763,.973112,4.2908,4.377312
"Malatya","Malatya",7.5,38.45,39.2,6.5537,7.27774,6.1543,6.263084
"Malatya","Malatya",7.5,36.9,37.9,6.4441,7.156032,6.1369,6.245501
"Malatya","Malatya",6,38.05,38.85,1.8257,2.0274,4.9211,5.015703
"Malatya","Malatya",7.5,36.8,38.65,6.3753,7.079631,6.1259,6.234325
"Malatya","Malatya",6.5,38.25,38.1,5.5627,6.177257,5.9865,6.093428
"Malatya","Malatya",7.5,38.3,37.2,5.4637,6.067319,5.9683,6.075017
"Malatya","Malatya",6,36.75,37.45,.62888,.6983575,4.0246,4.107437
"Malatya","Malatya",7,38.05,37.95,8.0071,8.891709,6.3632,6.474212
"Malatya","Malatya",8,39.25,37.55,8.3978,9.325573,6.4135,6.525053
"Malatya","Malatya",8,39.4,38.85,8.6688,9.626513,6.4472,6.55908
"Malatya","Malatya",7.5,36.4,38.7,5.1046,5.668547,5.8996,6.005627
"Malatya","Malatya",6.5,38.15,39.05,2.5416,2.822391,5.2238,5.322041
"Malatya","Malatya",6,37.5,37.4,.84127,.9342119,4.2575,4.3435
"Malatya","Malatya",7.5,37.7,37.3,5.8944,6.545602,6.0454,6.15304
"Malatya","Malatya",6.5,37.5,37.65,2.3155,2.571312,5.1374,5.234601
"Malatya","Malatya",8,37.05,38.45,12.327,13.68886,6.8277,6.943398
"Malatya","Malatya",7,37.9,38.05,10.303,11.44126,6.6321,6.745972
"Malatya","Malatya",8,37.75,39.5,8.9583,9.947996,6.4822,6.594386
"Malatya","Malatya",6,38.85,37.85,1.027,1.140461,4.4222,4.510507
"Malatya","Malatya",7.5,36.9,37.75,6.0494,6.717726,6.072,6.17987
"Malatya","Malatya",7.5,36.75,37.75,5.6284,6.250215,5.9984,6.105484
"Malatya","Malatya",6,39,37.4,.66833,.7421658,4.0726,4.156057
"Malatya","Malatya",7.5,38.25,37.05,4.999,5.55128,5.8786,5.984389
"Malatya","Malatya",6.5,37.45,39.35,1.6767,1.861939,4.8451,4.93874
"Malatya","Malatya",8,38.5,39.6,8.2393,9.149562,6.3934,6.50469
"Malatya","Malatya",7.5,36.75,38.25,6.3906,7.096622,6.1283,6.23682
"Malatya","Malatya",7,39.35,38.8,3.0554,3.392955,5.3972,5.497534
"Malatya","Malatya",6,38.55,39.3,.80511,.894057,4.2217,4.307283
"Malatya","Malatya",6,37.8,37.15,.69551,.7723486,4.1042,4.188126
"Malatya","Malatya",6,37.65,38.7,2.1732,2.413291,5.079,5.1756
"Malatya","Malatya",6.5,38.75,37.85,2.3161,2.571978,5.1376,5.234843
"Malatya","Malatya",8,36.7,38.1,9.7667,10.84571,6.5746,6.687788
"Malatya","Malatya",7,37,37.45,3.036,3.371412,5.3911,5.491403
"Malatya","Malatya",8,39.35,39,8.5066,9.446393,6.4272,6.538831
"Malatya","Malatya",7,37,39.35,2.8622,3.178411,5.3353,5.434864
"Malatya","Malatya",7.5,37.75,39.3,6.3527,7.054534,6.1222,6.230631
"Malatya","Malatya",7.5,37.85,39.6,5.1718,5.743171,5.9128,6.018939
"Malatya","Malatya",7.5,37.8,37.35,6.1831,6.866197,6.0944,6.202522
"Malatya","Malatya",8,37.95,37.8,15.008,16.66606,7.046,7.163924
"Malatya","Malatya",7,37.6,38,7.1823,7.975787,6.2493,6.3591
"Malatya","Malatya",8,37.25,39.25,9.5349,10.5883,6.5488,6.661741
"Malatya","Malatya",7,38.85,38.85,4.0655,4.514649,5.6734,5.776867
"Malatya","Malatya",8,38.3,38.15,21.271,23.62098,7.443,7.564797
"Malatya","Malatya",6,37,37.55,.76594,.8505596,4.1814,4.266417
"Malatya","Malatya",6,37.05,38,1.0966,1.21775,4.4774,4.566321
"Malatya","Malatya",7,38.55,37.15,2.818,3.129327,5.3206,5.419998
"Malatya","Malatya",6.5,38.65,39,2.1641,2.403186,5.0752,5.171711
"Malatya","Malatya",6,37.95,38.15,5.1547,5.724182,5.9095,6.015566
"Malatya","Malatya",6.5,37.4,38.6,3.5569,3.94986,5.5431,5.645092
"Malatya","Malatya",7,37.4,39.3,3.3587,3.729763,5.4878,5.589138
"Malatya","Malatya",6,38.05,37.1,.66798,.7417772,4.0721,4.155637
"Malatya","Malatya",8,39.05,38.8,10.246,11.37796,6.6262,6.73992
"Malatya","Malatya",7,38.4,39.6,2.7811,3.088351,5.3082,5.407428
"Malatya","Malatya",6.5,39.15,38.3,1.9669,2.184199,4.9882,5.083674
"Malatya","Malatya",7.5,36.85,39.3,5.0585,5.617353,5.8905,5.996404
"Malatya","Malatya",7,38.05,39,5.1328,5.699862,5.9052,6.011232
"Malatya","Malatya",7,38.05,39.1,4.5218,5.02136,5.7784,5.883099
"Malatya","Malatya",6,39.05,38.4,1.031,1.144903,4.4255,4.513803
"Malatya","Malatya",8,36.9,37.6,9.1818,10.19619,6.5085,6.620946
"Malatya","Malatya",7.5,39.4,38.3,5.6644,6.290192,6.0049,6.112037
"Malatya","Malatya",6.5,36.75,38.85,1.6831,1.869046,4.8484,4.942168
"Malatya","Malatya",6,36.45,37.75,.61703,.6851983,4.0097,4.092315
"Malatya","Malatya",7,37.5,37.8,5.1226,5.688535,5.9032,6.009208
"Malatya","Malatya",6,39.2,38.4,.89114,.9895915,4.3046,4.391281
"Malatya","Malatya",8,36.7,38.9,9.1183,10.12567,6.501,6.61346
"Malatya","Malatya",6.5,39.55,38.05,1.4217,1.578767,4.6999,4.791783
"Malatya","Malatya",7,38.25,38.65,8.4761,9.412523,6.4234,6.534985
"Malatya","Malatya",6.5,38.1,38.25,12.52,13.90319,6.8447,6.960659
"Malatya","Malatya",7,39.4,37.85,2.9237,3.246705,5.3554,5.455211
"Malatya","Malatya",6.5,38.6,37.2,1.4529,1.613414,4.7189,4.810956
"Malatya","Malatya",6.5,37.35,37.35,1.6376,1.818519,4.8241,4.917545
"Malatya","Malatya",6,37.3,39.55,.62997,.6995679,4.026,4.108815
"Malatya","Malatya",6.5,37.75,37.7,2.7355,3.037713,5.2926,5.391688
"Malatya","Malatya",6.5,37.9,38.05,6.0787,6.750263,6.0769,6.184872
"Malatya","Malatya",6,38.6,37.35,.75965,.8435747,4.1748,4.259686
"Malatya","Malatya",8,38.8,38.55,12.92,14.34738,6.8794,6.995677
"Malatya","Malatya",6,36.5,38.5,.72229,.8020872,4.1343,4.218674
"Malatya","Malatya",7,39,38.9,3.5961,3.99339,5.5537,5.655828
"Malatya","Malatya",7,38,38.8,7.1316,7.919486,6.2419,6.351642
"Malatya","Malatya",8,37.8,39.45,9.2555,10.27803,6.517,6.629576
"Malatya","Malatya",6,39.2,38.9,.7621,.8462954,4.1774,4.262313
"Malatya","Malatya",8,36.85,38.4,10.85,12.04869,6.6882,6.802565
"Malatya","Malatya",8,37.75,37.3,9.5701,10.62739,6.5528,6.665733
"Malatya","Malatya",7,38.25,39.15,4.1473,4.605486,5.693,5.79667
"Malatya","Malatya",7.5,39.25,37.9,5.753,6.38858,6.0207,6.128006
"Malatya","Malatya",6.5,37,38.9,1.9368,2.150774,4.9743,5.069555
"Malatya","Malatya",6,39,37.65,.79511,.8829523,4.2116,4.297018
"Malatya","Malatya",6,37.95,37.6,1.1912,1.322801,4.5475,4.637403
"Malatya","Malatya",6.5,38.35,39,2.5416,2.822391,5.2238,5.322041
"Malatya","Malatya",7.5,38.2,38,13.021,14.45954,6.888,7.004364
"Malatya","Malatya",8,39.05,38.45,11.097,12.32298,6.7127,6.827279
"Malatya","Malatya",6.5,38.45,39.15,2.0534,2.280256,5.0273,5.123211
"Malatya","Malatya",6,36.75,38.85,.78523,.8719807,4.2015,4.286764
"Malatya","Malatya",8,37.05,39.4,8.4356,9.367549,6.4183,6.529858
"Malatya","Malatya",7.5,38.2,38.75,11.776,13.07699,6.7775,6.89274
"Malatya","Malatya",8,36.95,38.1,11.214,12.4529,6.7241,6.838812
"Malatya","Malatya",7.5,37.5,38.5,12.735,14.14194,6.8635,6.979605
"Malatya","Malatya",7,38.15,38.7,8.3473,9.269494,6.4072,6.518603
"Malatya","Malatya",7,37.75,37.1,2.8633,3.179632,5.3356,5.435231
"Malatya","Malatya",7,38.2,38.5,12.645,14.042,6.8556,6.971709
"Malatya","Malatya",6,38.35,37.55,1.0286,1.142238,4.4235,4.511827
"Malatya","Malatya",6,38.55,38.25,2.0222,2.245609,5.0134,5.109123
"Malatya","Malatya",7,38.55,38.55,6.5927,7.321049,6.1604,6.269277
"Malatya","Malatya",6,38.25,37.75,1.4271,1.584763,4.7032,4.795128
"Malatya","Malatya",7.5,36.35,38.6,5.0573,5.616021,5.8903,5.996163
"Malatya","Malatya",7,38.95,38.45,4.4335,4.923305,5.7589,5.863314
"Malatya","Malatya",6.5,38.45,37.9,3.1384,3.485125,5.4228,5.523379
"Malatya","Malatya",7.5,37.85,37.4,6.4609,7.174688,6.1396,6.248213
"Malatya","Malatya",6.5,37.5,38.9,2.7446,3.047818,5.2957,5.394848
"Malatya","Malatya",7,39.4,37.9,2.9666,3.294344,5.3692,5.46918
"Malatya","Malatya",7.5,37.65,37.45,6.5684,7.294065,6.1566,6.265422
"Malatya","Malatya",7.5,38.9,39.3,5.377,5.971041,5.9521,6.058647
"Malatya","Malatya",6.5,36.75,39.1,1.4925,1.657389,4.7424,4.834776
"Malatya","Malatya",7.5,38.8,37.6,6.2485,6.938822,6.1052,6.213442
"Malatya","Malatya",7.5,38.35,38.8,10.04,11.1492,6.6043,6.717789
"Malatya","Malatya",7,36.5,37.75,2.7735,3.079911,5.3056,5.404821
"Malatya","Malatya",8,37.15,37.6,10.043,11.15253,6.6046,6.718114
"Malatya","Malatya",6.5,38.25,38.45,7.4862,8.313261,6.2926,6.402835
"Malatya","Malatya",7.5,38.7,38.8,7.961,8.840516,6.3571,6.468067
"Malatya","Malatya",7.5,36.9,37.6,5.6473,6.271203,6.0018,6.108929
"Malatya","Malatya",6,36.8,37.95,.85393,.9482706,4.2696,4.355859
"Malatya","Malatya",8,38.1,37.3,9.6292,10.69302,6.5594,6.672406
"Malatya","Malatya",7,39.2,37.9,3.3284,3.696115,5.4791,5.580325
"Malatya","Malatya",7,37.35,39.35,3.1903,3.542758,5.4384,5.539233
"Malatya","Malatya",7,37.45,37.8,4.9677,5.516522,5.8723,5.978016
"Malatya","Malatya",6.5,38.15,38.2,8.9112,9.895693,6.4765,6.588712
"Malatya","Malatya",7.5,37.95,37.7,8.7653,9.733674,6.459,6.570965
"Malatya","Malatya",7,37.2,38.3,5.5193,6.129062,5.9785,6.085393
"Malatya","Malatya",7,38.3,38.45,11.011,12.22747,6.7042,6.818731
"Malatya","Malatya",7,38.5,37.85,5.2121,5.787923,5.9206,6.026847
"Malatya","Malatya",7,36.35,38.65,2.7687,3.074581,5.3039,5.403171
"Malatya","Malatya",7,39.1,38.6,3.7963,4.215708,5.6064,5.709081
"Malatya","Malatya",7,37.4,38.6,6.3942,7.100619,6.1289,6.237406
"Malatya","Malatya",8,39,38.35,11.514,12.78605,6.7529,6.867896
"Malatya","Malatya",6.5,36.8,37.45,1.4091,1.564775,4.6921,4.783935
"Malatya","Malatya",6.5,38,37.6,2.4494,2.720005,5.1894,5.287252
"Malatya","Malatya",8,38.05,38.8,16.848,18.70934,7.1762,7.295429
"Malatya","Malatya",6,36.7,39.2,.6323,.7021553,4.0289,4.111755
"Malatya","Malatya",7.5,38.2,38.8,10.899,12.1031,6.6931,6.807508
"Malatya","Malatya",6.5,38.25,37.35,1.7847,1.98187,4.9007,4.995095
"Malatya","Malatya",6,38.95,38.5,1.128,1.252619,4.5012,4.590492
"Malatya","Malatya",6.5,39.05,39.15,1.5592,1.731457,4.7808,4.873666
"Malatya","Malatya",7,38.1,39.45,3.2055,3.559638,5.443,5.543833
"Malatya","Malatya",6.5,37,37.55,1.6458,1.827625,4.8285,4.922027
"Malatya","Malatya",8,36.75,39.2,8.4178,9.347782,6.4161,6.527597
"Malatya","Malatya",8,38.5,38.55,16.776,18.62938,7.1714,7.290534
"Malatya","Malatya",6,38.25,37.55,1.0629,1.180327,4.451,4.539696
"Malatya","Malatya",6.5,37.4,39.45,1.5238,1.692147,4.7606,4.853212
"Malatya","Malatya",6.5,38.8,38.6,2.6207,2.91023,5.2524,5.351005
"Malatya","Malatya",7.5,37.2,39,6.804,7.555693,6.1931,6.302269
"Malatya","Malatya",6,37.75,39.15,1.0652,1.182881,4.4529,4.541537
"Malatya","Malatya",8,37.3,38.3,15.327,17.0203,7.0696,7.187736
"Malatya","Malatya",8,39.25,38.5,9.8617,10.9512,6.585,6.698301
"Malatya","Malatya",6,38.05,39.05,1.2623,1.401757,4.5971,4.687635
"Malatya","Malatya",6.5,36.95,38.3,2.2734,2.524561,5.1204,5.217488
"Malatya","Malatya",7.5,38.7,38,8.5215,9.462939,6.429,6.540706
"Malatya","Malatya",8,36.4,38.2,8.5903,9.53934,6.4376,6.549323
"Malatya","Malatya",7.5,36.95,38.25,7.3481,8.159904,6.2731,6.383163
"Malatya","Malatya",7,38.6,38.55,6.1944,6.878746,6.0963,6.204416
"Malatya","Malatya",7.5,39.25,38.75,5.8416,6.486969,6.0363,6.143755
"Malatya","Malatya",8,36.9,37.9,10.284,11.42016,6.6302,6.743958
"Malatya","Malatya",8,39.1,37.75,9.5084,10.55887,6.5458,6.658728
"Malatya","Malatya",7.5,37.4,38.15,10.893,12.09644,6.6926,6.806904
"Malatya","Malatya",8,37.9,38.8,16.867,18.73043,7.1775,7.296718
"Malatya","Malatya",8,38,39.6,8.529,9.471268,6.43,6.541648
"Malatya","Malatya",6.5,37.75,39.05,2.5163,2.794296,5.2144,5.312608
"Malatya","Malatya",6,37.85,39,1.3608,1.511139,4.6619,4.753266
"Malatya","Malatya",8,38.45,38,15.687,17.42007,7.0956,7.214073
"Malatya","Malatya",8,36.4,38.45,8.6194,9.571655,6.4411,6.552949
"Malatya","Malatya",6,37.95,38.95,1.5039,1.670048,4.7491,4.84153
"Malatya","Malatya",6,37.85,37.5,1.027,1.140461,4.4223,4.510507
"Malatya","Malatya",7,38.95,38.9,3.7054,4.114766,5.5828,5.68522
"Malatya","Malatya",7,37.15,38.45,5.1733,5.744836,5.9131,6.019234
"Malatya","Malatya",7.5,36.65,37.95,5.7056,6.335944,6.0123,6.11949
"Malatya","Malatya",7,38.4,38.65,7.1607,7.9518,6.2462,6.355928
"Malatya","Malatya",7,38.4,39.35,3.3432,3.71255,5.4833,5.584639
"Malatya","Malatya",7,36.55,38.05,3.0908,3.432266,5.4082,5.508633
"Malatya","Malatya",7,37.9,38.1,12.02,13.34795,6.8,6.915432
"Malatya","Malatya",6.5,38.45,39.05,2.2866,2.539219,5.1258,5.222883
"Malatya","Malatya",7.5,37.6,38.45,15.545,17.26238,7.0854,7.203751
"Malatya","Malatya",7,37,38.75,4.03,4.475227,5.6648,5.768162
"Malatya","Malatya",6,36.7,38.7,.80516,.8941125,4.2218,4.307334
"Malatya","Malatya",6,36.85,38.75,.89013,.9884699,4.3037,4.390337
"Malatya","Malatya",8,38.7,39.05,10.645,11.82104,6.6676,6.781664
"Malatya","Malatya",6.5,38.4,38.65,4.0394,4.485665,5.6671,5.770473
"Malatya","Malatya",6.5,38.1,39.45,1.6374,1.818297,4.824,4.917436
"Malatya","Malatya",7,39,39.35,2.807,3.117112,5.3169,5.416266
"Malatya","Malatya",6.5,38.15,37.15,1.5079,1.67449,4.7514,4.843889
"Malatya","Malatya",6.5,36.7,38.05,1.7455,1.93834,4.8809,4.974998
"Malatya","Malatya",7.5,36.8,37.7,5.6487,6.272758,6.0021,6.109183
"Malatya","Malatya",6.5,39.1,37.95,1.8731,2.080037,4.9441,5.039024
"Malatya","Malatya",8,38.8,37.9,11.686,12.97705,6.7691,6.884263
"Malatya","Malatya",7,37.2,38.25,5.4712,6.075648,5.9697,6.076423
"Malatya","Malatya",7.5,37.05,39.35,5.2503,5.830343,5.928,6.034293
"Malatya","Malatya",8,38.3,39.15,11.161,12.39405,6.7189,6.833601
"Malatya","Malatya",6,37.25,38,1.3563,1.506141,4.659,4.75036
"Malatya","Malatya",6,39,39.25,.69139,.7677734,4.0995,4.183335
"Malatya","Malatya",6.5,39.45,38.7,1.4994,1.665051,4.7464,4.838869
"Malatya","Malatya",6,39.3,38,.76891,.8538577,4.1845,4.269578
"Malatya","Malatya",8,38.65,38.05,13.92,15.45786,6.962,7.079108
"Malatya","Malatya",6.5,37.35,38.35,3.7588,4.174065,5.5967,5.6993
"Malatya","Malatya",7,37.3,38.55,5.8905,6.541271,6.0448,6.152357
"Malatya","Malatya",7,38.45,39.3,3.4423,3.822599,5.5115,5.613089
"Malatya","Malatya",6,37.05,39,.88307,.9806299,4.2971,4.38371
"Malatya","Malatya",7.5,38.15,37.4,6.4307,7.141151,6.1348,6.243333
"Malatya","Malatya",7.5,38.2,37.45,6.6659,7.402336,6.1719,6.280813
"Malatya","Malatya",6,39.05,38.85,.87297,.9694141,4.2877,4.374149
"Malatya","Malatya",7,37.75,37.75,5.413,6.011018,5.9588,6.065473
"Malatya","Malatya",6.5,39.55,38.2,1.4534,1.613969,4.7191,4.81126
"Malatya","Malatya",7.5,37.65,37.25,5.6554,6.280198,6.0033,6.110402
"Malatya","Malatya",7,37,38.55,4.3649,4.847126,5.7434,5.847699
"Malatya","Malatya",8,37.2,38.5,13.706,15.22021,6.9448,7.061721
"Malatya","Malatya",7,38.5,37.6,4.06,4.508541,5.6721,5.775523
"Malatya","Malatya",8,36.9,37.65,9.3673,10.40218,6.5298,6.64255
"Malatya","Malatya",6,37.65,38.5,3.3231,3.69023,5.4775,5.578776
"Malatya","Malatya",7.5,38.2,39.5,5.4843,6.090195,5.9721,6.078873
"Malatya","Malatya",7.5,37.15,38.9,7.0647,7.845195,6.2321,6.341728
"Malatya","Malatya",7.5,39.1,37.95,6.3463,7.047427,6.1212,6.229582
"Malatya","Malatya",6.5,37.25,39.4,1.5185,1.686261,4.7576,4.850114
"Malatya","Malatya",6,38.9,38.4,1.2187,1.35334,4.567,4.657136
"Malatya","Malatya",6,36.95,39,.82642,.9177213,4.2429,4.328794
"Malatya","Malatya",7.5,38.9,37.4,5.3843,5.979147,5.9534,6.060035
"Malatya","Malatya",6,37.7,38.8,1.8531,2.057827,4.9345,5.029248
"Malatya","Malatya",7.5,39.35,37.6,4.9869,5.537843,5.8762,5.98193
"Malatya","Malatya",6.5,36.85,38.7,1.9239,2.136449,4.9683,5.063445
"Malatya","Malatya",8,38.45,38.95,12.542,13.92762,6.8467,6.962611
"Malatya","Malatya",7.5,39.25,39.2,5.0001,5.552502,5.8788,5.984612
"Malatya","Malatya",7,38.5,38.55,7.0415,7.819432,6.2287,6.33827
"Malatya","Malatya",7.5,38.7,37.25,5.2421,5.821237,5.9264,6.032699
"Malatya","Malatya",8,39.15,39,9.1629,10.1752,6.5062,6.618722
"Malatya","Malatya",6.5,37.5,38.7,3.578,3.973291,5.5488,5.650883
"Malatya","Malatya",6,38.75,37.15,.61353,.6813116,4.0053,4.087801
"Malatya","Malatya",6.5,37.35,38.15,3.4847,3.869683,5.5233,5.625038
"Malatya","Malatya",7,37.3,38.3,6.2454,6.93538,6.1047,6.212927
"Malatya","Malatya",7.5,39.1,37.65,5.6365,6.25921,5.9999,6.106962
"Malatya","Malatya",6,38.45,39,1.1754,1.305256,4.5362,4.625884
"Malatya","Malatya",7.5,36.85,38.2,6.7893,7.539369,6.1908,6.300004
"Malatya","Malatya",8,38.6,38.2,15.607,17.33123,7.0899,7.208268
"Malatya","Malatya",7,36.7,38.35,3.5302,3.92021,5.5358,5.637718
"Malatya","Malatya",7.5,38.45,38.9,8.517,9.457942,6.4285,6.54014
"Malatya","Malatya",8,37.25,38.35,14.641,16.25851,7.0183,7.135956
"Malatya","Malatya",7.5,39.1,38.45,6.7969,7.547809,6.192,6.301176
"Malatya","Malatya",8,36.8,38.8,9.8045,10.88768,6.5788,6.691982
"Malatya","Malatya",6.5,37.15,38.1,2.6476,2.940102,5.262,5.360678
"Malatya","Malatya",6,38.95,39.15,.76172,.8458734,4.177,4.261906
"Malatya","Malatya",7,38.05,37.45,3.8823,4.311209,5.6282,5.731191
"Malatya","Malatya",6.5,39.3,37.6,1.4103,1.566107,4.6929,4.784685
"Malatya","Malatya",6,38.25,38.5,3.6976,4.106104,5.5807,5.683148
"Malatya","Malatya",6,38.95,37.65,.82065,.9113138,4.2372,4.323018
"Malatya","Malatya",7,39.05,37.85,3.5763,3.971403,5.5484,5.650418
"Malatya","Malatya",6.5,38.4,39.35,1.7166,1.906247,4.866,4.959924
"Malatya","Malatya",8,38.55,39.35,9.3213,10.3511,6.5246,6.637229
"Malatya","Malatya",7,38.2,39.5,3.0588,3.39673,5.3983,5.498604
"Malatya","Malatya",8,39.35,37.9,8.9338,9.92079,6.4792,6.591438
"Malatya","Malatya",8,36.8,39.25,8.3922,9.319354,6.4128,6.524339
"Malatya","Malatya",6,37.75,38.3,5.6426,6.265984,6.001,6.108073
"Malatya","Malatya",6,37.5,38.35,2.6015,2.888909,5.2455,5.344046
"Malatya","Malatya",6,37.55,37.85,1.5305,1.699587,4.7645,4.857115
"Malatya","Malatya",7.5,38.6,37.7,7.3038,8.11071,6.2668,6.376782
"Malatya","Malatya",7,38.75,38.4,5.4685,6.072649,5.9691,6.075917
"Malatya","Malatya",7,37.3,39,4.125,4.580722,5.6877,5.791306
"Malatya","Malatya",8,38.65,37.15,8.2844,9.199645,6.3992,6.51052
"Malatya","Malatya",6.5,39.15,38.75,1.8066,2.00619,4.9117,5.006155
"Malatya","Malatya",6,39.15,38.9,.78898,.876145,4.2053,4.290669
"Malatya","Malatya",7,38.3,38.9,5.4805,6.085975,5.9714,6.078163
"Malatya","Malatya",6,37.95,37.05,.63985,.7105394,4.0382,4.121217
"Malatya","Malatya",6,36.6,38.7,.74608,.8285055,4.1603,4.244997
"Malatya","Malatya",7,38.15,38,8.5244,9.46616,6.4294,6.54107
"Malatya","Malatya",6,38.45,37.45,.88434,.9820402,4.2983,4.384905
"Malatya","Malatya",6.5,39.3,38.3,1.7425,1.935008,4.8794,4.973444
"Malatya","Malatya",8,38.85,37.85,11.11,12.33741,6.714,6.828566
"Malatya","Malatya",6.5,38.75,37.7,2.0468,2.272927,5.0243,5.120247
"Malatya","Malatya",7.5,38.55,38.45,11.323,12.57394,6.7346,6.84946
"Malatya","Malatya",7.5,37.35,38.5,10.531,11.69444,6.6559,6.769883
"Malatya","Malatya",6,36.65,39.1,.64972,.7214999,4.0502,4.133441
"Malatya","Malatya",6,39.35,39,.65997,.7328823,4.0626,4.145966
"Malatya","Malatya",8,39.55,38.65,8.449,9.382429,6.42,6.531557
"Malatya","Malatya",6.5,37.2,38.95,2.1354,2.371315,5.063,5.159352
"Malatya","Malatya",6.5,37.6,38.95,2.7245,3.025498,5.2888,5.387856
"Malatya","Malatya",6.5,37.3,38.3,3.4641,3.846807,5.5175,5.619249
"Malatya","Malatya",6.5,38.2,39.5,1.5535,1.725128,4.7775,4.8704
"Malatya","Malatya",8,36.4,38.35,8.6365,9.590644,6.4433,6.555075
"Malatya","Malatya",6.5,37.75,38.15,6.9647,7.734147,6.2173,6.326749
"Malatya","Malatya",6,38.65,37.7,1.0444,1.159783,4.4363,4.524764
"Malatya","Malatya",6,38.35,38.2,2.938,3.262585,5.36,5.459888
"Malatya","Malatya",6,39.3,38.2,.80755,.8967666,4.2242,4.309772
"Malatya","Malatya",6.5,38.95,37.35,1.4393,1.598311,4.7106,4.802644
"Malatya","Malatya",7,37.05,38.6,4.4818,4.976941,5.7696,5.87418
"Malatya","Malatya",7,37.55,37.9,5.9795,6.640104,6.0601,6.167848
"Malatya","Malatya",7.5,39.65,38.25,4.9774,5.527294,5.8743,5.979995
"Malatya","Malatya",7.5,38.2,39.6,5.1427,5.710856,5.9071,6.013194
"Malatya","Malatya",8,39.5,38.5,8.7556,9.722902,6.4578,6.569776
"Malatya","Malatya",7.5,38.4,37.2,5.3912,5.98681,5.9547,6.061345
"Malatya","Malatya",6.5,39.4,39.05,1.3737,1.525464,4.6701,4.76155
"Malatya","Malatya",7,39.4,38.85,2.9303,3.254034,5.3575,5.457372
"Malatya","Malatya",7.5,39,38.5,7.2513,8.05241,6.2593,6.369174
"Malatya","Malatya",7,37.45,37.2,2.9489,3.274689,5.3635,5.463439
"Malatya","Malatya",8,39.35,38.35,9.4387,10.48147,6.538,6.650764
"Malatya","Malatya",8,39.3,38.15,9.5575,10.61339,6.5514,6.664306
"Malatya","Malatya",8,39.3,37.85,9.0149,10.01085,6.4889,6.601168
"Malatya","Malatya",8,37,37.3,8.3435,9.265274,6.4067,6.518116
"Malatya","Malatya",7,39.2,39.05,3.0086,3.340984,5.3825,5.482683
"Malatya","Malatya",7.5,39.2,37.85,5.8103,6.452211,6.0308,6.138216
"Malatya","Malatya",6.5,39.2,37.6,1.4846,1.648616,4.7377,4.830069
"Malatya","Malatya",8,37.45,37.3,9.198,10.21418,6.5103,6.622848
"Malatya","Malatya",6,37.3,37.6,.94735,1.052011,4.3551,4.442415
"Malatya","Malatya",6,39.15,38.95,.76776,.8525807,4.1833,4.268355
"Malatya","Malatya",7,38.65,38.8,4.8604,5.397368,5.8504,5.955895
"Malatya","Malatya",7,38.75,39.1,3.6217,4.021819,5.5606,5.662783
"Malatya","Malatya",6.5,38.85,38.65,2.4266,2.694686,5.1807,5.27847
"Malatya","Malatya",7,37.7,38,7.9066,8.780107,6.3499,6.460773
"Malatya","Malatya",6,37.1,38.95,.95127,1.056365,4.3585,4.445881
"Malatya","Malatya",7,39.1,38.45,3.9072,4.33886,5.6345,5.737511
"Malatya","Malatya",7.5,39.1,37.85,6.1218,6.798125,6.0842,6.192191
"Malatya","Malatya",6,37.85,39.2,1.014,1.126025,4.4116,4.499716
"Malatya","Malatya",7.5,37.95,37.95,12.86,14.28075,6.8742,6.990488
"Malatya","Malatya",8,39.1,37.6,8.9959,9.98975,6.4866,6.598896
"Malatya","Malatya",7,39.05,38.8,3.6585,4.062684,5.5704,5.672704
"Malatya","Malatya",8,39.05,37.75,9.7098,10.78252,6.5683,6.681446
"Malatya","Malatya",8,38.7,39.35,9.0297,10.02728,6.4906,6.602935
"Malatya","Malatya",7,39,38.25,4.2429,4.711648,5.7154,5.819377
"Malatya","Malatya",7,39,37.8,3.5979,3.995389,5.5542,5.656318
"Malatya","Malatya",8,39,37.55,9.1282,10.13667,6.5022,6.61463
"Malatya","Malatya",6.5,39,37.4,1.4556,1.616412,4.7205,4.812598
"Malatya","Malatya",6,38.9,38,1.0885,1.208755,4.4711,4.559988
"Malatya","Malatya",6,38.75,39.45,.65983,.7327268,4.0624,4.145796
"Malatya","Malatya",6.5,37.35,39.1,2.0307,2.255048,5.0172,5.11298
"Malatya","Malatya",8,38.85,37.4,8.9344,9.921455,6.4793,6.59151
"Malatya","Malatya",7.5,38.85,37.35,5.3244,5.91263,5.9421,6.0486
"Malatya","Malatya",7,38,37.5,4.0962,4.54874,5.6808,5.784341
"Malatya","Malatya",7,38.8,37.8,4.0754,4.525642,5.6758,5.779283
"Malatya","Malatya",7,38.8,37.5,3.3165,3.682901,5.4756,5.576845
