location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Maltepe","Maltepe",7,29.65,41.05,7.9622,8.841848,6.3573,6.468227
"Maltepe","Maltepe",7.5,30.45,41.35,5.8777,6.527057,6.0426,6.150112
"Maltepe","Maltepe",6,29.45,40.6,2.3089,2.563983,5.1347,5.231936
"Maltepe","Maltepe",7,30.45,40.55,3.3214,3.688342,5.477,5.578279
"Maltepe","Maltepe",6,30.35,40.9,.94428,1.048602,4.3524,4.439692
"Maltepe","Maltepe",6.5,29.3,40.8,9.7177,10.79129,6.5692,6.682329
"Maltepe","Maltepe",6,30.7,41.3,.67739,.7522268,4.0832,4.166871
"Maltepe","Maltepe",6,27.65,41.4,.68947,.7656413,4.0973,4.181095
"Maltepe","Maltepe",6.5,30.4,41.4,1.7206,1.910689,4.8681,4.962024
"Maltepe","Maltepe",7.5,28.65,39.75,5.2186,5.795141,5.9219,6.028118
"Maltepe","Maltepe",7.5,28.2,40.1,5.7537,6.389358,6.0208,6.128131
"Maltepe","Maltepe",7,28.45,39.8,2.8735,3.190959,5.339,5.438631
"Maltepe","Maltepe",7,27.45,41,2.8249,3.13699,5.3229,5.422332
"Maltepe","Maltepe",8,30.45,40.35,9.0214,10.01807,6.4896,6.601944
"Maltepe","Maltepe",6,28.8,40.4,1.5316,1.700808,4.7651,4.857755
"Maltepe","Maltepe",7.5,30.35,41.65,5.5306,6.14161,5.9806,6.087491
"Maltepe","Maltepe",7,27.95,41.45,3.426,3.804498,5.5069,5.608459
"Maltepe","Maltepe",8,28.25,40.6,12.072,13.40569,6.8047,6.920214
"Maltepe","Maltepe",6.5,29.3,41.45,3.4745,3.858356,5.5204,5.622175
"Maltepe","Maltepe",6.5,28.8,40.8,6.2845,6.9788,6.1111,6.219409
"Maltepe","Maltepe",7.5,29.6,40.55,10.354,11.49789,6.6375,6.751362
"Maltepe","Maltepe",6,27.75,41.15,.79469,.8824859,4.2112,4.296584
"Maltepe","Maltepe",6,30.1,39.9,.6543,.7265858,4.0558,4.139059
"Maltepe","Maltepe",6,28.85,40.5,1.9086,2.119458,4.961,5.05615
"Maltepe","Maltepe",8,30.15,41.9,8.6677,9.625291,6.4471,6.558943
"Maltepe","Maltepe",6.5,29.55,40.55,3.682,4.08878,5.5766,5.678993
"Maltepe","Maltepe",7,30.1,41.05,4.6478,5.16128,5.8058,5.910741
"Maltepe","Maltepe",6,27.8,41.8,.62423,.6931937,4.0188,4.101532
"Maltepe","Maltepe",6.5,28.65,40.15,2.0941,2.325452,5.0451,5.141306
"Maltepe","Maltepe",6.5,30.3,41.45,1.7948,1.993086,4.9058,5.00021
"Maltepe","Maltepe",7.5,29.05,40.25,8.3092,9.227184,6.4023,6.513713
"Maltepe","Maltepe",6,27.9,40.25,.72115,.8008213,4.1331,4.217394
"Maltepe","Maltepe",6.5,30.2,41.15,2.2008,2.44394,5.0906,5.187306
"Maltepe","Maltepe",6,29.95,41.55,1.0078,1.11914,4.4065,4.494527
"Maltepe","Maltepe",8,28,41,11.012,12.22859,6.7043,6.81883
"Maltepe","Maltepe",6,28.35,40.55,1.2542,1.392762,4.5915,4.68204
"Maltepe","Maltepe",6.5,28.25,40.95,2.7238,3.02472,5.2886,5.387612
"Maltepe","Maltepe",8,29.55,41.95,9.5754,10.63327,6.5534,6.666333
"Maltepe","Maltepe",7,29.4,40.2,4.4886,4.984492,5.7711,5.875701
"Maltepe","Maltepe",7,29.05,39.7,2.9011,3.221608,5.348,5.447778
"Maltepe","Maltepe",6,28.3,39.85,.65949,.7323492,4.062,4.145383
"Maltepe","Maltepe",8,29.6,41.8,10.459,11.61449,6.6484,6.762383
"Maltepe","Maltepe",7,27.75,40.9,3.3701,3.742422,5.491,5.592434
"Maltepe","Maltepe",8,28.7,40.95,20.946,23.26007,7.4252,7.546829
"Maltepe","Maltepe",6.5,28.25,41.9,1.5507,1.722018,4.776,4.868793
"Maltepe","Maltepe",8,29.95,41.75,9.848,10.93599,6.5835,6.696791
"Maltepe","Maltepe",6,29.25,40.3,1.4055,1.560777,4.6899,4.781681
"Maltepe","Maltepe",6,30.05,41.65,.86721,.9630177,4.2823,4.368653
"Maltepe","Maltepe",6.5,29.6,42,1.6254,1.804971,4.8175,4.910841
"Maltepe","Maltepe",6,30.05,40.5,1.0731,1.191654,4.4591,4.547832
"Maltepe","Maltepe",6.5,30.05,40.5,2.2302,2.476588,5.1028,5.199633
"Maltepe","Maltepe",6,28.5,40.4,1.2319,1.367998,4.5762,4.66647
"Maltepe","Maltepe",7,29.8,40.8,6.348,7.049315,6.1215,6.229861
"Maltepe","Maltepe",7,29,39.8,3.1226,3.467579,5.4179,5.518507
"Maltepe","Maltepe",6,28.65,41.75,.97404,1.08165,4.3781,4.465772
"Maltepe","Maltepe",6,28,40.85,1.0079,1.119251,4.4066,4.494611
"Maltepe","Maltepe",6,28.5,41.25,1.5966,1.772989,4.8017,4.894835
"Maltepe","Maltepe",8,28.35,40.95,14.142,15.70438,6.9796,7.09689
"Maltepe","Maltepe",8,28.8,40.95,24.814,27.5554,7.6225,7.745972
"Maltepe","Maltepe",7,30.8,41.05,2.859,3.174857,5.3342,5.433794
"Maltepe","Maltepe",6,29.5,41.45,1.5756,1.749669,4.79,4.883003
"Maltepe","Maltepe",7.5,29.5,40.5,10.444,11.59783,6.6469,6.760815
"Maltepe","Maltepe",6,30.35,40.05,.6488,.7204782,4.0491,4.132308
"Maltepe","Maltepe",6,30.35,41.65,.72705,.8073731,4.1396,4.224
"Maltepe","Maltepe",7.5,30.25,40.55,6.5858,7.313387,6.1594,6.268184
"Maltepe","Maltepe",7,30.35,40.05,2.8188,3.130216,5.3208,5.420269
"Maltepe","Maltepe",7.5,27.8,40.55,5.8147,6.457097,6.0315,6.138997
"Maltepe","Maltepe",7.5,29.95,40.9,9.1077,10.1139,6.4998,6.612205
"Maltepe","Maltepe",8,29.5,40,10.113,11.23026,6.6121,6.725678
"Maltepe","Maltepe",8,30.3,40.05,8.5429,9.486704,6.4317,6.543393
"Maltepe","Maltepe",7,28.7,41,9.3192,10.34877,6.5243,6.636986
"Maltepe","Maltepe",7.5,30.2,41.65,5.8815,6.531277,6.0432,6.150778
"Maltepe","Maltepe",6,30.25,39.9,.61639,.6844876,4.0089,4.091491
"Maltepe","Maltepe",6.5,29.85,40.25,2.0842,2.314458,5.0409,5.136933
"Maltepe","Maltepe",7.5,28.05,41.4,6.5102,7.229434,6.1474,6.256137
"Maltepe","Maltepe",7,30.2,41.35,3.8721,4.299882,5.6256,5.728591
"Maltepe","Maltepe",7,29.05,40.2,4.6156,5.125523,5.7989,5.903741
"Maltepe","Maltepe",7,29.55,40.05,3.7191,4.129979,5.5864,5.688849
"Maltepe","Maltepe",8,30.2,41.6,9.7088,10.78141,6.5682,6.681334
"Maltepe","Maltepe",7.5,28.05,40.25,5.8597,6.507069,6.0394,6.146947
"Maltepe","Maltepe",8,29.8,41.5,12.085,13.42013,6.8059,6.921407
"Maltepe","Maltepe",7,30.3,40.05,2.8738,3.191292,5.3391,5.438731
"Maltepe","Maltepe",6,28.9,41.15,3.5457,3.937422,5.54,5.642004
"Maltepe","Maltepe",7,29.25,40.3,5.2395,5.81835,5.9259,6.032193
"Maltepe","Maltepe",7,29.1,40.3,5.2761,5.858994,5.9329,6.039295
"Maltepe","Maltepe",7,30.55,40.85,3.3099,3.675571,5.4737,5.57491
"Maltepe","Maltepe",6,30.15,41.1,1.1308,1.255729,4.5033,4.592618
"Maltepe","Maltepe",6.5,30.7,41.5,1.3915,1.54523,4.6812,4.772868
"Maltepe","Maltepe",6,27.8,41.15,.82678,.9181211,4.2433,4.329154
"Maltepe","Maltepe",7,30.3,40,2.8009,3.110338,5.3148,5.414191
"Maltepe","Maltepe",8,27.5,41.45,8.1785,9.082046,6.3856,6.496785
"Maltepe","Maltepe",7.5,28.6,41.05,12.235,13.5867,6.8194,6.935084
"Maltepe","Maltepe",6.5,29.5,41.95,1.7342,1.925791,4.8751,4.969131
"Maltepe","Maltepe",7.5,28.85,40,6.3932,7.099509,6.1288,6.237244
"Maltepe","Maltepe",7.5,29.4,41.25,13.547,15.04365,6.9318,7.048643
"Maltepe","Maltepe",8,29.3,40,10.341,11.48345,6.6361,6.74999
"Maltepe","Maltepe",6.5,30.6,41,1.6433,1.824849,4.8272,4.920662
"Maltepe","Maltepe",8,28.3,40.75,13.177,14.63277,6.9011,7.017663
"Maltepe","Maltepe",7,30.5,40.55,3.225,3.581292,5.4488,5.549705
"Maltepe","Maltepe",6.5,29.45,41.5,3.0006,3.332101,5.38,5.480124
"Maltepe","Maltepe",8,30.35,41.15,10.393,11.5412,6.6416,6.755467
"Maltepe","Maltepe",6.5,29.55,40.5,3.4073,3.783732,5.5016,5.603125
"Maltepe","Maltepe",6.5,28.15,41,2.4383,2.707679,5.1852,5.282986
"Maltepe","Maltepe",8,28.65,41.9,9.7562,10.83405,6.5734,6.68662
"Maltepe","Maltepe",6,29.8,41.1,1.762,1.956662,4.8893,4.983505
"Maltepe","Maltepe",6.5,30.55,41.35,1.5923,1.768214,4.7993,4.892424
"Maltepe","Maltepe",7.5,28.6,41.95,5.7945,6.434665,6.028,6.13541
"Maltepe","Maltepe",8,29.45,41.2,20.098,22.31839,7.3776,7.498722
"Maltepe","Maltepe",7,29.65,39.95,3.3364,3.704999,5.4814,5.582659
"Maltepe","Maltepe",8,28.6,40.9,18.223,20.23624,7.2653,7.385442
"Maltepe","Maltepe",7.5,28.25,41,8.4741,9.410302,6.4231,6.534732
"Maltepe","Maltepe",7.5,30.35,40.95,6.6522,7.387123,6.1697,6.278662
"Maltepe","Maltepe",7,29.7,40.05,3.5695,3.963852,5.5465,5.648554
"Maltepe","Maltepe",6.5,29.3,41.8,2.092,2.32312,5.0442,5.14038
"Maltepe","Maltepe",7.5,29.7,42,5.5811,6.19769,5.9898,6.096817
"Maltepe","Maltepe",6,28.8,41.05,3.5372,3.927983,5.5377,5.639656
"Maltepe","Maltepe",6.5,29.3,42,1.6994,1.887146,4.857,4.950846
"Maltepe","Maltepe",6.5,29.2,40.25,2.6523,2.945321,5.2636,5.362359
"Maltepe","Maltepe",6.5,30.6,40.55,1.5472,1.718132,4.774,4.866779
"Maltepe","Maltepe",7,29.9,41.1,5.5968,6.215124,5.9927,6.099701
"Maltepe","Maltepe",8,28.25,39.9,8.6081,9.559107,6.4398,6.551542
"Maltepe","Maltepe",7,30.55,41.2,3.2402,3.598171,5.4533,5.554261
"Maltepe","Maltepe",8,29.35,41.25,20.153,22.37947,7.3807,7.501898
"Maltepe","Maltepe",7,28.3,40.85,5.2642,5.845779,5.9306,6.036991
"Maltepe","Maltepe",6,30.3,41.4,.86635,.9620627,4.2815,4.367829
"Maltepe","Maltepe",8,29.05,39.95,10.025,11.13254,6.6026,6.716162
"Maltepe","Maltepe",8,29.9,39.85,8.6357,9.589756,6.4431,6.554976
"Maltepe","Maltepe",6,28.5,41.8,.86904,.9650499,4.284,4.370402
"Maltepe","Maltepe",6.5,28.95,40,1.92,2.132118,4.9664,5.06159
"Maltepe","Maltepe",7.5,29.2,40,6.5227,7.243316,6.1494,6.258138
"Maltepe","Maltepe",7.5,28.3,40,5.6176,6.238222,5.9965,6.103511
"Maltepe","Maltepe",6,28.3,40.75,1.3622,1.512693,4.6628,4.754169
"Maltepe","Maltepe",7.5,28.8,41.05,16.817,18.67491,7.1741,7.293324
"Maltepe","Maltepe",7.5,28.85,41.3,12.209,13.55783,6.8171,6.932724
"Maltepe","Maltepe",7.5,27.65,40.45,5.2696,5.851776,5.9317,6.038037
"Maltepe","Maltepe",7.5,28.7,40.6,11.18,12.41514,6.7208,6.835472
"Maltepe","Maltepe",6.5,30.45,41.3,1.727,1.917796,4.8714,4.965374
"Maltepe","Maltepe",8,28.2,40.75,12.277,13.63334,6.8231,6.938887
"Maltepe","Maltepe",7,28.9,40.6,8.328,9.248061,6.4047,6.516129
"Maltepe","Maltepe",6.5,28.8,41.15,5.5058,6.11407,5.976,6.082883
"Maltepe","Maltepe",8,28.15,40.45,10.742,11.92876,6.6774,6.791599
"Maltepe","Maltepe",7,30.65,40.45,2.8877,3.206728,5.3436,5.443347
"Maltepe","Maltepe",7,27.6,40.55,2.9248,3.247926,5.3557,5.455571
"Maltepe","Maltepe",8,27.9,40.6,9.977,11.07924,6.5975,6.710939
"Maltepe","Maltepe",6,30.6,41.15,.75143,.8344465,4.166,4.250815
"Maltepe","Maltepe",7.5,28.7,39.65,4.9505,5.497422,5.8688,5.974499
"Maltepe","Maltepe",7.5,30.3,41.95,4.9339,5.478988,5.8655,5.971095
"Maltepe","Maltepe",8,29.1,40.25,12.828,14.24521,6.8715,6.987711
"Maltepe","Maltepe",6,28.8,41,3.7714,4.188057,5.5999,5.702596
"Maltepe","Maltepe",7,29,41.35,7.576,8.412982,6.3051,6.415453
"Maltepe","Maltepe",8,28.95,40.9,35.054,38.9267,8.034,8.161364
"Maltepe","Maltepe",7.5,29.9,41.35,8.1594,9.060835,6.3831,6.494291
"Maltepe","Maltepe",7,29.8,40.05,3.4579,3.839922,5.5158,5.6175
"Maltepe","Maltepe",7.5,30.3,41.55,5.8934,6.544492,6.0453,6.152865
"Maltepe","Maltepe",7,30.2,41.6,3.406,3.782288,5.5012,5.602753
"Maltepe","Maltepe",7,29.9,41.5,4.2897,4.763618,5.7263,5.830327
"Maltepe","Maltepe",7,29.65,40.1,3.7832,4.201161,5.603,5.705674
"Maltepe","Maltepe",8,29.15,40.55,18.875,20.96027,7.3055,7.425987
"Maltepe","Maltepe",6,29.1,39.7,.67342,.7478182,4.0786,4.162148
"Maltepe","Maltepe",7,27.5,41.3,2.8049,3.11478,5.3162,5.415552
"Maltepe","Maltepe",8,27.6,41.2,8.8488,9.826399,6.4691,6.581154
"Maltepe","Maltepe",7.5,27.75,40.55,5.6686,6.294856,6.0056,6.112799
"Maltepe","Maltepe",8,28.6,40.1,10.442,11.59561,6.6467,6.760606
"Maltepe","Maltepe",6.5,29.2,40.5,4.1645,4.624586,5.697,5.80079
"Maltepe","Maltepe",7,29.65,40,3.4737,3.857468,5.5202,5.621951
"Maltepe","Maltepe",7,29.25,40.8,17.409,19.33231,7.2133,7.332932
"Maltepe","Maltepe",7,29.7,41.75,3.8118,4.232921,5.6103,5.713099
"Maltepe","Maltepe",6.5,29.4,40.7,5.9077,6.560371,6.0478,6.155367
"Maltepe","Maltepe",8,29.5,40.7,19.734,21.91418,7.3566,7.477505
"Maltepe","Maltepe",8,29.05,41.8,10.982,12.19527,6.7013,6.815835
"Maltepe","Maltepe",7.5,30.4,40.8,6.3858,7.091291,6.1276,6.236038
"Maltepe","Maltepe",7,30,41,5.1617,5.731955,5.9108,6.016948
"Maltepe","Maltepe",7.5,30.4,40.85,6.4185,7.127604,6.1328,6.241355
"Maltepe","Maltepe",8,30.4,41.65,8.8639,9.843167,6.4709,6.582988
"Maltepe","Maltepe",6.5,29.25,41.15,7.9122,8.786325,6.3507,6.461526
"Maltepe","Maltepe",6.5,30.3,40.6,1.9321,2.145555,4.9721,5.067333
"Maltepe","Maltepe",6,27.6,41.4,.6678,.7415773,4.0719,4.155421
"Maltepe","Maltepe",8,30.85,41.25,8.2104,9.11747,6.3897,6.500939
"Maltepe","Maltepe",7,30.2,41.1,4.2217,4.688106,5.7105,5.814382
"Maltepe","Maltepe",6,28.1,40.5,.96346,1.069901,4.369,4.456581
"Maltepe","Maltepe",8,29.85,39.8,8.5067,9.446504,6.4272,6.538844
"Maltepe","Maltepe",8,29.4,39.7,8.5375,9.480707,6.431,6.542715
"Maltepe","Maltepe",8,28.75,40.95,22.683,25.18897,7.5176,7.640074
"Maltepe","Maltepe",6,28.9,39.75,.69653,.7734813,4.1054,4.189308
"Maltepe","Maltepe",6,30.55,41.55,.68084,.7560579,4.0873,4.170955
"Maltepe","Maltepe",8,28,40.65,10.625,11.79883,6.6655,6.779605
"Maltepe","Maltepe",6,29.1,41,12.996,14.43177,6.8859,7.00222
"Maltepe","Maltepe",7,29.25,40.1,4.1125,4.566841,5.6847,5.788289
"Maltepe","Maltepe",7.5,28.65,41,13.43,14.91372,6.9222,7.03893
"Maltepe","Maltepe",6,29.75,39.8,.67868,.7536593,4.0847,4.1684
"Maltepe","Maltepe",7,30.1,40.4,3.8481,4.273231,5.6196,5.722451
"Maltepe","Maltepe",6.5,28.65,40.35,2.6313,2.922001,5.2562,5.354826
"Maltepe","Maltepe",6.5,29.5,41.5,2.9259,3.249148,5.3561,5.455932
"Maltepe","Maltepe",6,27.9,40.1,.66013,.7330599,4.0628,4.14616
"Maltepe","Maltepe",6,30.15,40.7,1.0975,1.21875,4.478,4.567023
"Maltepe","Maltepe",6.5,27.8,41,1.7968,1.995307,4.9068,5.00122
"Maltepe","Maltepe",8,29.9,40.45,12.037,13.36683,6.8015,6.916997
"Maltepe","Maltepe",6,29.25,41.95,.84077,.9336567,4.257,4.343009
"Maltepe","Maltepe",7,29.75,39.8,2.9224,3.245261,5.355,5.454785
"Maltepe","Maltepe",7,28.5,41.7,3.8684,4.295774,5.6247,5.727647
"Maltepe","Maltepe",6.5,28.35,40.4,2.2695,2.52023,5.1189,5.215889
"Maltepe","Maltepe",6,28.6,41.45,1.3805,1.533015,4.6743,4.765889
"Maltepe","Maltepe",7,28.45,40.55,5.192,5.765602,5.9167,6.02291
"Maltepe","Maltepe",7.5,28.7,41.6,7.8686,8.737908,6.3449,6.455652
"Maltepe","Maltepe",6,28.25,41.55,.9562,1.061839,4.3628,4.450223
"Maltepe","Maltepe",6.5,30.15,41.25,2.2128,2.457266,5.0956,5.192355
"Maltepe","Maltepe",6.5,28.45,41.2,3.1465,3.494119,5.4252,5.525869
"Maltepe","Maltepe",6.5,29.65,39.95,1.7127,1.901916,4.864,4.957873
"Maltepe","Maltepe",7.5,29,39.9,6.0021,6.665201,6.0639,6.171749
"Maltepe","Maltepe",6,27.85,40.35,.73849,.820077,4.1521,4.236679
"Maltepe","Maltepe",6.5,27.85,41.15,1.8294,2.031509,4.9229,5.017542
"Maltepe","Maltepe",8,27.85,40.8,10.065,11.17696,6.607,6.720497
"Maltepe","Maltepe",6.5,29,40.8,10.306,11.44459,6.6325,6.74629
"Maltepe","Maltepe",7,30.05,41.25,4.5351,5.036129,5.7814,5.886049
"Maltepe","Maltepe",6,28.9,41.4,1.877,2.084368,4.946,5.040919
"Maltepe","Maltepe",6,30.55,40.6,.75268,.8358347,4.1674,4.25217
"Maltepe","Maltepe",7,28.6,40.7,6.9174,7.681621,6.2102,6.319597
"Maltepe","Maltepe",7,29.4,40.9,14.511,16.11415,7.0084,7.125896
"Maltepe","Maltepe",7,29.25,41.15,13.027,14.4662,6.8885,7.004879
"Maltepe","Maltepe",6.5,30.2,41.25,2.1217,2.356102,5.0571,5.1534
"Maltepe","Maltepe",7,29.85,41.9,3.2284,3.585068,5.4498,5.550726
"Maltepe","Maltepe",8,29,40.35,14.124,15.68439,6.9782,7.095458
"Maltepe","Maltepe",8,29.45,41.7,11.602,12.88377,6.7613,6.876297
"Maltepe","Maltepe",6,30.2,40.6,.99849,1.108801,4.3987,4.486682
"Maltepe","Maltepe",7,29.3,40.95,21.483,23.8564,7.4545,7.576384
"Maltepe","Maltepe",6.5,30.8,41.05,1.4399,1.598977,4.711,4.803012
"Maltepe","Maltepe",6.5,28.8,40.7,5.2418,5.820904,5.9263,6.03264
"Maltepe","Maltepe",7,29,41.4,6.8802,7.640311,6.2046,6.313941
"Maltepe","Maltepe",6,30.55,40.15,.62062,.6891849,4.0142,4.096922
"Maltepe","Maltepe",6.5,29.25,39.6,1.352,1.501366,4.6563,4.747576
"Maltepe","Maltepe",6,28.55,40.55,1.5461,1.71691,4.7733,4.866145
"Maltepe","Maltepe",7.5,29.9,41.75,6.2343,6.923054,6.1029,6.21108
"Maltepe","Maltepe",6,27.8,40.4,.73261,.8135474,4.1457,4.230184
"Maltepe","Maltepe",7,28.25,40.7,4.7757,5.30331,5.8329,5.938121
"Maltepe","Maltepe",7.5,29.1,41.3,13.717,15.23243,6.9457,7.062621
"Maltepe","Maltepe",7,29.45,41.3,7.4743,8.300047,6.2909,6.401153
"Maltepe","Maltepe",7.5,29.4,40.65,14.163,15.7277,6.9813,7.098559
"Maltepe","Maltepe",7.5,28.95,40.3,8.6821,9.641282,6.4488,6.560725
"Maltepe","Maltepe",8,29.05,41.3,19.507,21.6621,7.3433,7.464092
"Maltepe","Maltepe",7.5,30.2,41.9,5.2019,5.776596,5.9186,6.024851
"Maltepe","Maltepe",6.5,28.85,39.75,1.5027,1.668715,4.7484,4.840821
"Maltepe","Maltepe",6,28.95,41.6,1.3252,1.471606,4.639,4.730042
"Maltepe","Maltepe",7,28.1,39.9,2.7703,3.076358,5.3045,5.403721
"Maltepe","Maltepe",8,29.6,40.8,19.28,21.41002,7.3298,7.450536
"Maltepe","Maltepe",6.5,28.85,41.35,3.9282,4.36218,5.6397,5.742813
"Maltepe","Maltepe",6,29.1,41.65,1.2512,1.38943,4.5895,4.679959
"Maltepe","Maltepe",7.5,29.9,40.25,6.752,7.497948,6.1851,6.294236
"Maltepe","Maltepe",8,28.6,42,9.1241,10.13211,6.5017,6.614145
"Maltepe","Maltepe",8,30.5,40.7,9.5823,10.64093,6.5541,6.667114
"Maltepe","Maltepe",8,28.3,41.75,9.7698,10.84915,6.5749,6.688132
"Maltepe","Maltepe",6.5,29,39.8,1.5899,1.765549,4.798,4.891075
"Maltepe","Maltepe",6.5,28.65,41.9,1.7657,1.960771,4.8912,4.985404
"Maltepe","Maltepe",7.5,29.85,40.65,9.1531,10.16432,6.5051,6.617568
"Maltepe","Maltepe",8,29.6,41.9,9.8006,10.88335,6.5783,6.69155
"Maltepe","Maltepe",6.5,28.85,41.9,1.8442,2.047944,4.9302,5.024868
"Maltepe","Maltepe",8,29.2,40.1,11.217,12.45623,6.7243,6.839107
"Maltepe","Maltepe",7.5,29.9,40.6,8.5262,9.468159,6.4296,6.541296
"Maltepe","Maltepe",7.5,29.45,40.55,11.554,12.83046,6.7567,6.871722
"Maltepe","Maltepe",7,28,40.8,3.985,4.425255,5.6538,5.757028
"Maltepe","Maltepe",7.5,27.8,41.7,5.1616,5.731844,5.9108,6.016928
"Maltepe","Maltepe",6,30.3,40.85,.98511,1.093943,4.3875,4.475296
"Maltepe","Maltepe",7.5,29.25,41.5,9.6771,10.74621,6.5647,6.677786
"Maltepe","Maltepe",8,29.95,41.5,11.292,12.53952,6.7317,6.846441
"Maltepe","Maltepe",7.5,30.8,40.85,5.1694,5.740506,5.9123,6.018466
"Maltepe","Maltepe",7,28.95,40.2,4.5565,5.059894,5.786,5.890779
"Maltepe","Maltepe",7.5,28.95,40.05,6.7494,7.495061,6.1847,6.293833
"Maltepe","Maltepe",7,30.15,40.15,3.2292,3.585956,5.45,5.550966
"Maltepe","Maltepe",7.5,30.6,40.3,5.1042,5.668102,5.8995,6.005548
"Maltepe","Maltepe",7.5,29.1,40.5,11.87,13.18138,6.7862,6.901532
"Maltepe","Maltepe",6.5,28.05,40.8,2.1857,2.427172,5.0843,5.180918
"Maltepe","Maltepe",6.5,30.2,41.05,2.2539,2.502907,5.1125,5.209466
"Maltepe","Maltepe",7.5,27.9,41.55,5.6938,6.32284,6.0102,6.11736
"Maltepe","Maltepe",6.5,29.7,41.05,4.1744,4.63558,5.6994,5.803154
"Maltepe","Maltepe",7,27.8,40.9,3.4833,3.868128,5.5229,5.624646
"Maltepe","Maltepe",7,30.1,40.1,3.2,3.55353,5.4413,5.542171
"Maltepe","Maltepe",7.5,29.1,40.95,53.831,59.77815,8.5626,8.694671
"Maltepe","Maltepe",6.5,28.85,41.75,2.168,2.407516,5.0769,5.173379
"Maltepe","Maltepe",7,30.5,40.8,3.4013,3.777069,5.4999,5.601408
"Maltepe","Maltepe",6.5,29.25,41.7,2.3788,2.641605,5.1623,5.259819
"Maltepe","Maltepe",6.5,28.1,40,1.4801,1.643619,4.7351,4.827378
"Maltepe","Maltepe",7.5,30.3,40.5,6.2873,6.981909,6.1116,6.219872
"Maltepe","Maltepe",6.5,29.55,40.9,5.8288,6.472755,6.034,6.141494
"Maltepe","Maltepe",6,30.25,40,.65851,.731261,4.0609,4.144192
"Maltepe","Maltepe",6.5,28.25,39.8,1.3693,1.520578,4.6673,4.758732
"Maltepe","Maltepe",7.5,29.1,41.75,7.3044,8.111376,6.2669,6.376868
"Maltepe","Maltepe",7,30.1,41.35,4.1481,4.606374,5.6932,5.796863
"Maltepe","Maltepe",7,29.55,41.3,6.8411,7.596892,6.1987,6.307967
"Maltepe","Maltepe",7,29.8,40.75,6.1823,6.865309,6.0943,6.202387
"Maltepe","Maltepe",7,28.4,40.5,4.792,5.321411,5.8363,5.941564
"Maltepe","Maltepe",7,28.15,41,4.569,5.073774,5.7887,5.893534
"Maltepe","Maltepe",7,29.2,40.2,4.6243,5.135184,5.8007,5.905637
"Maltepe","Maltepe",8,29.55,41.65,11.813,13.11808,6.7809,6.896208
"Maltepe","Maltepe",7,29.55,40.35,5.0813,5.642673,5.895,6.000975
"Maltepe","Maltepe",6,30.25,40.3,.80384,.8926467,4.2204,4.305986
"Maltepe","Maltepe",8,29.1,40.05,10.791,11.98317,6.6823,6.796587
"Maltepe","Maltepe",6.5,28.05,41.6,1.7271,1.917907,4.8714,4.965426
"Maltepe","Maltepe",8,27.7,40.7,9.25,10.27192,6.5163,6.628934
"Maltepe","Maltepe",7,28.5,41.5,4.6197,5.130076,5.7997,5.904635
"Maltepe","Maltepe",8,29.3,41.05,32.569,36.16716,7.9454,8.0719
"Maltepe","Maltepe",7.5,28.85,40.45,10.17,11.29356,6.6181,6.731802
"Maltepe","Maltepe",7,29.85,41.95,3.1165,3.460805,5.4161,5.516619
"Maltepe","Maltepe",7,30.2,41.4,3.7823,4.200161,5.6027,5.70544
"Maltepe","Maltepe",6.5,29.7,41.5,2.5961,2.882912,5.2436,5.342081
"Maltepe","Maltepe",6,28.1,40.9,1.1231,1.247178,4.4975,4.586759
"Maltepe","Maltepe",7.5,28.2,40.05,5.5984,6.216901,5.993,6.099995
"Maltepe","Maltepe",7.5,29.6,40.05,6.4373,7.148481,6.1358,6.244401
"Maltepe","Maltepe",6.5,28.75,40.2,2.2976,2.551435,5.1302,5.227359
"Maltepe","Maltepe",6,29.3,41.15,4.0644,4.513427,5.6731,5.776598
"Maltepe","Maltepe",6.5,28.65,40.65,3.9125,4.344746,5.6358,5.738851
"Maltepe","Maltepe",7.5,30.35,41.7,5.4153,6.013572,5.9593,6.065908
"Maltepe","Maltepe",7,27.9,40.35,3.2095,3.56408,5.4442,5.54504
"Maltepe","Maltepe",6,30.75,40.45,.62863,.6980798,4.0243,4.10712
"Maltepe","Maltepe",6.5,28.6,39.85,1.5624,1.735011,4.7826,4.875494
"Maltepe","Maltepe",6,27.8,41.6,.69435,.7710605,4.1029,4.186779
"Maltepe","Maltepe",8,27.5,41.1,8.5686,9.515243,6.4349,6.546612
"Maltepe","Maltepe",7,29.5,41.7,4.2585,4.728971,5.7191,5.823039
"Maltepe","Maltepe",6,28.55,39.85,.71332,.7921262,4.1243,4.208553
"Maltepe","Maltepe",7.5,28.85,39.8,5.5227,6.132837,5.9792,6.086025
"Maltepe","Maltepe",6,28.25,40.05,.75727,.8409318,4.1722,4.257126
"Maltepe","Maltepe",7,30.4,40.05,2.7649,3.070361,5.3026,5.401863
"Maltepe","Maltepe",6.5,28.25,41.65,1.864,2.069931,4.9397,5.034587
"Maltepe","Maltepe",6.5,28.45,41.65,2.0696,2.298245,5.0345,5.130451
"Maltepe","Maltepe",7,28.35,41.3,4.8807,5.41991,5.8546,5.960113
