location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Izmir","İZmİR",6,27.7,39.05,1.4757,1.638733,4.7325,4.824739
"Izmir","İZmİR",6,26.15,39.75,.73661,.8179893,4.15,4.234607
"Izmir","İZmİR",7.5,26.2,38.8,9.2277,10.24716,6.5138,6.626328
"Izmir","İZmİR",6,26.5,39.75,.84043,.9332791,4.2566,4.342674
"Izmir","İZmİR",6.5,26.25,39.75,1.6495,1.831734,4.8305,4.924043
"Izmir","İZmİR",6.5,27.5,39.35,2.6784,2.974304,5.2728,5.371646
"Izmir","İZmİR",6,26.1,39,1.2587,1.397759,4.5947,4.685152
"Izmir","İZmİR",8,26.35,38.5,14.487,16.0875,7.0065,7.12403
"Izmir","İZmİR",7.5,26.1,39.95,4.9439,5.490093,5.8675,5.973147
"Izmir","İZmİR",6.5,28.55,38.55,1.4453,1.604974,4.7143,4.806319
"Izmir","İZmİR",8,27.25,38.8,27.834,30.90905,7.7579,7.882664
"Izmir","İZmİR",8,28.25,38.05,8.552,9.496809,6.4328,6.544533
"Izmir","İZmİR",6,27.45,39.3,1.4663,1.628294,4.7269,4.819079
"Izmir","İZmİR",6,27.15,38.3,1.779,1.975541,4.8979,4.992198
"Izmir","İZmİR",6,26.3,39.05,1.5743,1.748226,4.7893,4.882266
"Izmir","İZmİR",8,27.9,38.3,10.853,12.05202,6.6885,6.802868
"Izmir","İZmİR",6.5,26.25,40,1.3705,1.52191,4.668,4.759501
"Izmir","İZmİR",6.5,26.8,38.55,6.348,7.049315,6.1214,6.229861
"Izmir","İZmİR",7,27.05,39.55,4.5637,5.067889,5.7876,5.892367
"Izmir","İZmİR",7,27.05,39.35,6.0214,6.686633,6.0672,6.175069
"Izmir","İZmİR",6,26.15,38.15,.94204,1.046115,4.3504,4.4377
"Izmir","İZmİR",8,27.35,38.1,11.978,13.30131,6.7961,6.911556
"Izmir","İZmİR",6.5,26.95,37.5,1.3914,1.545119,4.6812,4.772805
"Izmir","İZmİR",8,26.05,39.9,8.2834,9.198534,6.399,6.510391
"Izmir","İZmİR",6.5,26.9,39.05,7.1449,7.934255,6.2439,6.353603
"Izmir","İZmİR",6,27.8,38.4,1.1658,1.294595,4.5291,4.618818
"Izmir","İZmİR",8,26.05,38.8,12.423,13.79547,6.8361,6.952014
"Izmir","İZmİR",6,28.05,37.9,.67526,.7498614,4.0807,4.16434
"Izmir","İZmİR",7,27.25,38.4,7.124,7.911046,6.2408,6.35052
"Izmir","İZmİR",7.5,27.75,39.55,6.4137,7.122273,6.132,6.240576
"Izmir","İZmİR",6.5,26.15,37.85,1.5764,1.750558,4.7905,4.883456
"Izmir","İZmİR",6,28,39.3,.91961,1.021207,4.3305,4.417521
"Izmir","İZmİR",6,26.75,40,.69069,.7669961,4.0987,4.182519
"Izmir","İZmİR",7,27.05,40.05,2.8808,3.199065,5.3414,5.441058
"Izmir","İZmİR",7,27.15,37.55,2.8578,3.173524,5.3338,5.433393
"Izmir","İZmİR",7,26.3,39.1,5.5435,6.155935,5.983,6.08988
"Izmir","İZmİR",6.5,27.15,38.1,2.5523,2.834273,5.2277,5.326005
"Izmir","İZmİR",8,28.5,39.3,8.3978,9.325573,6.4135,6.525053
"Izmir","İZmİR",8,26.9,39.4,14.064,15.61776,6.9735,7.090672
"Izmir","İZmİR",6.5,27.9,38.65,2.4772,2.750876,5.1999,5.297862
"Izmir","İZmİR",8,27.6,38.4,13.577,15.07696,6.9343,7.051121
"Izmir","İZmİR",6.5,27.9,39.7,1.5817,1.756443,4.7934,4.886455
"Izmir","İZmİR",7,27.35,38.05,4.2681,4.739632,5.7213,5.825286
"Izmir","İZmİR",8,28,38.75,11.578,12.85712,6.7589,6.874012
"Izmir","İZmİR",8,27.7,37.65,8.3923,9.319466,6.4129,6.524352
"Izmir","İZmİR",7,27.4,38.8,9.4667,10.51256,6.5411,6.653969
"Izmir","İZmİR",7.5,28.1,38.65,6.7998,7.551029,6.1924,6.301622
"Izmir","İZmİR",8,28,39.45,9.7875,10.8688,6.5769,6.690097
"Izmir","İZmİR",8,27.35,39.6,11.127,12.35629,6.7156,6.830246
"Izmir","İZmİR",6.5,27.25,38.7,7.6407,8.48483,6.314,6.424461
"Izmir","İZmİR",6.5,27.5,38.35,2.9957,3.326659,5.3785,5.478554
"Izmir","İZmİR",6.5,27.05,39.7,2.0256,2.249384,5.0149,5.110668
"Izmir","İZmİR",6.5,27.25,39.5,2.5042,2.780859,5.21,5.308066
"Izmir","İZmİR",7,28,38.15,3.4163,3.793726,5.5041,5.605696
"Izmir","İZmİR",6,26.35,39.9,.69766,.7747362,4.1066,4.190616
"Izmir","İZmİR",7,26.4,38.9,7.0871,7.87007,6.2354,6.345057
"Izmir","İZmİR",7,27.4,37.7,3.0991,3.441483,5.4107,5.511219
"Izmir","İZmİR",6.5,27.25,39.3,3.3823,3.75597,5.4945,5.595952
"Izmir","İZmİR",7.5,28.2,38.95,6.3831,7.088293,6.1271,6.235598
"Izmir","İZmİR",6.5,27.1,39.8,1.8153,2.015851,4.916,5.010515
"Izmir","İZmİR",6,27.05,38.9,8.7833,9.753662,6.4612,6.573169
"Izmir","İZmİR",6,26.85,39.3,1.8326,2.035062,4.9245,5.019131
"Izmir","İZmİR",7.5,26.75,37.9,6.628,7.360249,6.166,6.274854
"Izmir","İZmİR",7,26.6,38.9,10.068,11.18029,6.6073,6.720821
"Izmir","İZmİR",6,27.2,38.4,2.1505,2.388083,5.0694,5.165873
"Izmir","İZmİR",7.5,26.7,37.55,5.1312,5.698085,5.9049,6.010915
"Izmir","İZmİR",8,27.95,38.3,10.59,11.75996,6.6619,6.775995
"Izmir","İZmİR",6.5,27.75,38.65,2.9351,3.259364,5.3591,5.458941
"Izmir","İZmİR",8,28.3,38.25,8.9245,9.910461,6.4781,6.590317
"Izmir","İZmİR",7.5,26.65,40.1,4.9752,5.524851,5.8738,5.979547
"Izmir","İZmİR",6,26.15,38.65,1.3605,1.510805,4.6617,4.753073
"Izmir","İZmİR",6,26.8,38,1.0785,1.197651,4.4633,4.552112
"Izmir","İZmİR",6,27.75,39.15,1.2878,1.430074,4.6143,4.705046
"Izmir","İZmİR",7.5,28.3,39.05,5.9258,6.580471,6.0509,6.158526
"Izmir","İZmİR",6,26.9,37.9,.9584,1.064282,4.3647,4.452154
"Izmir","İZmİR",6,28.3,38.2,.69801,.7751248,4.107,4.19102
"Izmir","İZmİR",6,27.45,39.25,1.5779,1.752223,4.7913,4.884306
"Izmir","İZmİR",7.5,28.15,37.9,5.0733,5.633789,5.8934,5.999373
"Izmir","İZmİR",8,27.65,39.7,9.7021,10.77397,6.5675,6.680585
"Izmir","İZmİR",8,26.8,39.5,12.548,13.93428,6.8472,6.963142
"Izmir","İZmİR",6,26.95,39.7,.96645,1.073222,4.3716,4.459188
"Izmir","İZmİR",8,27.6,38.7,15.961,17.72434,7.1151,7.233754
"Izmir","İZmİR",7.5,27.35,38.45,11.468,12.73496,6.7485,6.863481
"Izmir","İZmİR",6,27.55,38.35,1.4189,1.575657,4.6982,4.790044
"Izmir","İZmİR",7.5,27.45,39.1,11.166,12.3996,6.7194,6.834094
"Izmir","İZmİR",6,28.55,38.4,.64018,.7109058,4.0386,4.121628
"Izmir","İZmİR",7.5,27.3,37.95,6.8043,7.556026,6.1931,6.302315
"Izmir","İZmİR",6,28.25,38.3,.75649,.8400656,4.1714,4.256285
"Izmir","İZmİR",6.5,26.9,38.55,7.0143,7.789227,6.2247,6.334202
"Izmir","İZmİR",7,28.2,39.35,3.2386,3.596394,5.4528,5.553782
"Izmir","İZmİR",6,26.05,39.5,.85524,.9497253,4.2709,4.357129
"Izmir","İZmİR",7.5,26.55,39.05,12.423,13.79547,6.8362,6.952014
"Izmir","İZmİR",6,27.25,38.3,1.6858,1.872044,4.8499,4.943611
"Izmir","İZmİR",8,26.2,39.4,11.132,12.36184,6.7161,6.83074
"Izmir","İZmİR",6.5,27,39.7,2.0294,2.253604,5.0166,5.112391
"Izmir","İZmİR",8,26.5,38.3,13.685,15.19689,6.9431,7.060002
"Izmir","İZmİR",7.5,26.6,38.2,8.5059,9.445616,6.4271,6.538743
"Izmir","İZmİR",8,27.9,38.1,9.8949,10.98807,6.5886,6.701954
"Izmir","İZmİR",8,28.5,38.4,8.5183,9.459386,6.4286,6.540303
"Izmir","İZmİR",7,26.45,38.65,7.393,8.209764,6.2795,6.389595
"Izmir","İZmİR",6.5,28.35,38.4,1.5831,1.757998,4.7942,4.887245
"Izmir","İZmİR",7.5,26.9,38.35,11.501,12.77161,6.7517,6.86665
"Izmir","İZmİR",6.5,27.6,37.75,1.5637,1.736455,4.7833,4.876236
"Izmir","İZmİR",6.5,26.75,39.1,5.2965,5.881647,5.9368,6.043234
"Izmir","İZmİR",6,28.3,38.5,.78699,.8739352,4.2033,4.288599
"Izmir","İZmİR",8,28,39.5,9.5847,10.6436,6.5544,6.667385
"Izmir","İZmİR",8,27.8,39.15,12.333,13.69553,6.8282,6.943938
"Izmir","İZmİR",7.5,27.8,37.9,5.7114,6.342385,6.0133,6.120535
"Izmir","İZmİR",7.5,26.85,40.1,5.0372,5.5937,5.8863,5.992117
"Izmir","İZmİR",8,27.5,39.25,13.989,15.53448,6.9675,7.084662
"Izmir","İZmİR",7.5,27.15,38.45,13.319,14.79046,6.913,7.029644
"Izmir","İZmİR",8,28.15,39.15,10.113,11.23026,6.6121,6.725678
"Izmir","İZmİR",8,27.05,38.25,14.82,16.45728,7.0319,7.149675
"Izmir","İZmİR",6,28.05,39,1.0153,1.127468,4.4127,4.500801
"Izmir","İZmİR",7.5,26.7,38,7.1803,7.973566,6.249,6.358807
"Izmir","İZmİR",6,27.6,38.45,1.5133,1.680487,4.7545,4.847065
"Izmir","İZmİR",6.5,26.9,37.65,1.5734,1.747226,4.7888,4.881756
"Izmir","İZmİR",7.5,27.2,38.9,21.562,23.94413,7.4587,7.580675
"Izmir","İZmİR",7.5,27.6,38.25,7.8898,8.76145,6.3477,6.458512
"Izmir","İZmİR",6.5,28.45,39.45,1.3788,1.531127,4.6733,4.764806
"Izmir","İZmİR",6,26.05,38,.78365,.8702261,4.1999,4.285114
"Izmir","İZmİR",6.5,26.05,38.65,2.4742,2.747545,5.1987,5.296722
"Izmir","İZmİR",7,27.9,39.4,3.7455,4.159296,5.5932,5.69581
"Izmir","İZmİR",8,27,37.95,11.091,12.31631,6.7121,6.826684
"Izmir","İZmİR",7,28.05,39.6,3.0963,3.438373,5.4099,5.510347
"Izmir","İZmİR",8,26.8,37.85,10.216,11.34464,6.6231,6.736722
"Izmir","İZmİR",7,27,39.7,3.8803,4.308988,5.6277,5.730681
"Izmir","İZmİR",7,26.35,37.7,2.9708,3.299008,5.3705,5.470538
"Izmir","İZmİR",6,26.85,38.8,9.9809,11.08357,6.5979,6.711365
"Izmir","İZmİR",7.5,26.6,39.75,6.2475,6.937712,6.105,6.213276
"Izmir","İZmİR",6.5,26.05,37.85,1.5152,1.682596,4.7556,4.84818
"Izmir","İZmİR",6.5,27.1,39.15,5.0734,5.6339,5.8935,5.999393
"Izmir","İZmİR",6,27.3,38.9,3.6531,4.056687,5.5689,5.671254
"Izmir","İZmİR",7.5,26.3,38.3,7.9609,8.840405,6.3571,6.468053
"Izmir","İZmİR",7.5,27.7,39.1,8.8536,9.831729,6.4696,6.581738
"Izmir","İZmİR",8,27,39.3,15.956,17.71879,7.1148,7.233398
"Izmir","İZmİR",7,27.35,37.9,3.6905,4.098219,5.5789,5.681259
"Izmir","İZmİR",7.5,27.6,38.55,9.952,11.05148,6.5948,6.70821
"Izmir","İZmİR",6,26.85,40,.69632,.7732481,4.1051,4.189065
"Izmir","İZmİR",6.5,27.8,39.95,1.3807,1.533237,4.6745,4.766016
"Izmir","İZmİR",6,27.3,39.15,2.2042,2.447716,5.092,5.188739
"Izmir","İZmİR",6.5,26.3,39.45,2.189,2.430837,5.0857,5.182317
"Izmir","İZmİR",6.5,27.4,38.45,3.7845,4.202604,5.6033,5.706013
"Izmir","İZmİR",6,27.15,37.8,.84484,.9381763,4.2609,4.347001
"Izmir","İZmİR",8,27.25,39.05,21.13,23.4644,7.4353,7.557033
"Izmir","İZmİR",8,27.5,38.3,13.349,14.82377,6.9155,7.032161
"Izmir","İZmİR",6,26.45,38.55,1.9397,2.153994,4.9756,5.070924
"Izmir","İZmİR",6,27.5,39.2,1.6103,1.788203,4.8092,4.90248
"Izmir","İZmİR",7.5,27.5,37.85,6.0254,6.691075,6.0679,6.175756
"Izmir","İZmİR",6.5,28.25,38.2,1.5581,1.730236,4.7801,4.873036
"Izmir","İZmİR",6.5,26.5,38.45,3.5754,3.970403,5.5481,5.650171
"Izmir","İZmİR",7.5,27.1,39.4,9.2178,10.23617,6.5126,6.625169
"Izmir","İZmİR",7,27.8,38.3,4.2221,4.68855,5.7106,5.814476
"Izmir","İZmİR",7,27.3,37.7,3.1491,3.497007,5.426,5.526667
"Izmir","İZmİR",7,26.4,39.95,2.919,3.241486,5.3539,5.45367
"Izmir","İZmİR",6.5,26.4,38.15,2.3009,2.555099,5.1315,5.228698
"Izmir","İZmİR",6,27.65,38.8,1.7604,1.954886,4.8885,4.982684
"Izmir","İZmİR",7.5,28.7,38.8,4.9099,5.452336,5.8606,5.966154
"Izmir","İZmİR",8,27.1,40,8.7869,9.75766,6.4616,6.573609
"Izmir","İZmİR",6.5,27.05,37.65,1.5734,1.747226,4.7888,4.881756
"Izmir","İZmİR",8,26.25,39.35,11.725,13.02036,6.7728,6.887943
"Izmir","İZmİR",8,27.2,37.8,9.8348,10.92133,6.5821,6.695333
"Izmir","İZmİR",6.5,26.55,39.15,3.817,4.238695,5.6117,5.714444
"Izmir","İZmİR",6,27.55,39.8,.7753,.8609537,4.1912,4.276345
"Izmir","İZmİR",7,26.1,39.25,4.2371,4.705207,5.7141,5.818013
"Izmir","İZmİR",6,27.2,38,1.0677,1.185658,4.4549,4.543533
"Izmir","İZmİR",8,27.75,39.95,8.3529,9.275713,6.4079,6.51932
"Izmir","İZmİR",6.5,28.05,39.3,1.8735,2.080481,4.9443,5.039218
"Izmir","İZmİR",6.5,27.75,39,2.8833,3.201842,5.3422,5.441888
"Izmir","İZmİR",7,28.15,38.9,3.7962,4.215597,5.6063,5.709055
"Izmir","İZmİR",6.5,26.95,39.4,3.0601,3.398174,5.3987,5.499014
"Izmir","İZmİR",7.5,26.6,40.05,5.1004,5.663883,5.8988,6.00479
"Izmir","İZmİR",7.5,27.7,38.2,7.206,8.002105,6.2528,6.36257
"Izmir","İZmİR",6,26.65,39.6,1.0463,1.161893,4.4379,4.526308
"Izmir","İZmİR",7.5,27.8,37.65,4.9742,5.52374,5.8736,5.979342
"Izmir","İZmİR",7.5,27.3,39.8,6.0667,6.736938,6.0749,6.182826
"Izmir","İZmİR",8,27.55,38.45,14.555,16.16301,7.0117,7.12931
"Izmir","İZmİR",8,26.5,38.4,14.96,16.61275,7.0424,7.160302
"Izmir","İZmİR",8,27.5,39.05,16.417,18.23072,7.1469,7.265839
"Izmir","İZmİR",6.5,27.9,37.75,1.4182,1.57488,4.6978,4.789609
"Izmir","İZmİR",6,26,38.8,1.1647,1.293374,4.5284,4.618005
"Izmir","İZmİR",8,26.35,38.45,14.03,15.58001,6.9707,7.087951
"Izmir","İZmİR",6,27.75,38.15,.97506,1.082783,4.379,4.466653
"Izmir","İZmİR",7,26,38.25,3.7148,4.125204,5.5852,5.687712
"Izmir","İZmİR",6,27.85,38.25,.98922,1.098507,4.391,4.478808
"Izmir","İZmİR",7.5,28.6,38.6,5.091,5.653444,5.8969,6.002914
"Izmir","İZmİR",8,26.7,37.7,9.1962,10.21218,6.5101,6.622637
"Izmir","İZmİR",7.5,26.75,39.85,5.9156,6.569144,6.0491,6.156747
"Izmir","İZmİR",6,26.55,39.95,.70138,.7788671,4.1109,4.194908
"Izmir","İZmİR",8,27.45,38.75,19.338,21.47443,7.3333,7.454014
"Izmir","İZmİR",8,26.35,38.2,11.819,13.12474,6.7815,6.89677
"Izmir","İZmİR",7.5,26.9,39.2,12.7,14.10307,6.8604,6.976541
"Izmir","İZmİR",8,26.9,39.25,17.042,18.92477,7.1892,7.308525
"Izmir","İZmİR",6,27.8,38.05,.86417,.9596419,4.2794,4.365739
"Izmir","İZmİR",7.5,27.3,37.9,6.5273,7.248424,6.1501,6.258873
"Izmir","İZmİR",7.5,27.45,39.55,7.1664,7.95813,6.247,6.356766
"Izmir","İZmİR",7,27.65,38.15,4.1226,4.578057,5.6871,5.790728
"Izmir","İZmİR",6,28.1,38.9,.987,1.096042,4.3891,4.476912
"Izmir","İZmİR",7.5,26.2,38.3,7.4907,8.318258,6.2932,6.403471
"Izmir","İZmİR",6.5,26.1,39,2.5748,2.859259,5.2359,5.334293
"Izmir","İZmİR",6.5,27.15,39.95,1.5714,1.745005,4.7877,4.88062
"Izmir","İZmİR",7,27,38.2,5.5516,6.16493,5.9844,6.091378
"Izmir","İZmİR",8,26.4,39.95,8.6437,9.598639,6.4441,6.555969
"Izmir","İZmİR",7.5,26.8,37.6,5.3339,5.923179,5.9439,6.050421
"Izmir","İZmİR",7.5,27.6,38.35,8.5536,9.498586,6.433,6.544734
"Izmir","İZmİR",7.5,26.9,39.35,9.9285,11.02538,6.5923,6.705639
"Izmir","İZmİR",7,26.45,38.45,6.1149,6.790462,6.083,6.191022
"Izmir","İZmİR",7.5,28.1,39.15,6.5108,7.230101,6.1475,6.256233
"Izmir","İZmİR",7,26.05,37.75,2.8195,3.130993,5.3211,5.420506
"Izmir","İZmİR",7,27,38.7,24.178,26.84914,7.592,7.715262
"Izmir","İZmİR",6,28,38.75,1.0995,1.220971,4.4796,4.568579
"Izmir","İZmİR",6.5,28.1,39.4,1.719,1.908912,4.8672,4.961185
"Izmir","İZmİR",6,27.8,37.7,.64923,.7209557,4.0497,4.132838
"Izmir","İZmİR",7,27.3,39,9.731,10.80606,6.5707,6.683813
"Izmir","İZmİR",6.5,26.45,38.3,2.8162,3.127328,5.32,5.419388
"Izmir","İZmİR",7.5,26.65,38.55,13.881,15.41455,6.9589,7.075957
"Izmir","İZmİR",6.5,26.25,39,3.0582,3.396064,5.3981,5.498415
"Izmir","İZmİR",6,26.05,39.9,.63155,.7013224,4.0279,4.11081
"Izmir","İZmİR",6,27.8,39.35,1.0383,1.153009,4.4314,4.51979
"Izmir","İZmİR",6,26.6,37.55,.64452,.7157254,4.0439,4.127021
"Izmir","İZmİR",8,26.9,37.9,10.656,11.83325,6.6687,6.782795
"Izmir","İZmİR",6,28.3,38.75,.8246,.9157003,4.2411,4.326976
"Izmir","İZmİR",7,27,38.9,24.988,27.74863,7.6307,7.754249
"Izmir","İZmİR",6.5,26.25,38.2,2.2027,2.44605,5.0914,5.188107
"Izmir","İZmİR",6.5,26.75,38.75,9.7375,10.81328,6.5714,6.684537
"Izmir","İZmİR",8,28.45,39.35,8.4666,9.401974,6.4222,6.533784
"Izmir","İZmİR",6.5,26.95,39.85,1.7354,1.927124,4.8757,4.969755
"Izmir","İZmİR",7,27.7,38.7,5.799,6.439662,6.0288,6.13621
"Izmir","İZmİR",7.5,28.25,38,5.0992,5.66255,5.8986,6.004551
"Izmir","İZmİR",8,26.95,38,11.554,12.83046,6.7567,6.871722
"Izmir","İZmİR",7.5,26.95,38.15,8.6855,9.645058,6.4493,6.561145
"Izmir","İZmİR",6,26.85,38.95,5.7189,6.350713,6.0146,6.121886
"Izmir","İZmİR",7.5,27.15,39.45,8.5955,9.545115,6.4382,6.549972
"Izmir","İZmİR",8,26.55,39.9,9.0745,10.07703,6.4959,6.608268
"Izmir","İZmİR",7.5,27.35,39.25,10.174,11.298,6.6186,6.732231
"Izmir","İZmİR",7.5,28.35,38.3,5.4186,6.017237,5.9599,6.066531
"Izmir","İZmİR",6.5,27.15,39.65,2.124,2.358655,5.0581,5.154402
"Izmir","İZmİR",7.5,26.95,37.9,6.7262,7.469298,6.1812,6.29023
"Izmir","İZmİR",6.5,26.95,38.1,2.5995,2.886688,5.2448,5.343318
"Izmir","İZmİR",6.5,27.1,37.95,2.1244,2.3591,5.0583,5.154576
"Izmir","İZmİR",7,27.1,40,2.9834,3.313,5.3745,5.474602
"Izmir","İZmİR",7.5,26.65,40,5.288,5.872208,5.9352,6.041595
"Izmir","İZmİR",6.5,28,38.7,2.2648,2.515011,5.117,5.213957
"Izmir","İZmİR",6.5,26.95,38.55,7.1754,7.968124,6.2483,6.358088
"Izmir","İZmİR",6,26,38.55,1.0964,1.217528,4.4772,4.566165
"Izmir","İZmİR",7.5,27.15,37.6,5.3342,5.923512,5.944,6.050478
"Izmir","İZmİR",8,26.8,39.95,9.0225,10.01929,6.4898,6.602076
"Izmir","İZmİR",7.5,27.75,38.4,7.9808,8.862504,6.3598,6.47071
"Izmir","İZmİR",6,27.55,37.6,.64587,.7172245,4.0456,4.128692
"Izmir","İZmİR",7,28.4,38.45,3.0619,3.400173,5.3992,5.49958
"Izmir","İZmİR",7.5,26.2,39.35,7.3001,8.106601,6.2663,6.376247
"Izmir","İZmİR",7.5,27.1,37.9,6.6967,7.436539,6.1766,6.285633
"Izmir","İZmİR",6,26.8,37.75,.80048,.8889155,4.2171,4.302545
"Izmir","İZmİR",7.5,26.25,37.85,5.7137,6.344939,6.0137,6.12095
"Izmir","İZmİR",8,26.5,39.75,9.8435,10.93099,6.583,6.696294
"Izmir","İZmİR",7.5,26.55,38.15,7.931,8.807201,6.3532,6.46405
"Izmir","İZmİR",6.5,28.6,38.45,1.3759,1.527907,4.6715,4.762956
"Izmir","İZmİR",7.5,27.1,37.75,5.9374,6.593353,6.0529,6.160546
"Izmir","İZmİR",6,27.6,37.65,.66442,.7378238,4.0679,4.151351
"Izmir","İZmİR",6,27,40.15,.61185,.679446,4.0031,4.085626
"Izmir","İZmİR",8,26.1,39.75,8.9726,9.963876,6.4839,6.596103
"Izmir","İZmİR",7.5,27.6,39.25,8.6111,9.562438,6.4401,6.551916
"Izmir","İZmİR",8,27.35,40.05,8.4134,9.342896,6.4155,6.527038
"Izmir","İZmİR",7,27.3,38.15,4.8531,5.389261,5.8489,5.954374
"Izmir","İZmİR",7.5,26.25,38.4,8.264,9.176991,6.3966,6.507886
"Izmir","İZmİR",6.5,26.7,38,2.1943,2.436722,5.0879,5.184561
"Izmir","İZmİR",7,28.45,39.4,2.7961,3.105008,5.3132,5.412556
"Izmir","İZmİR",7.5,27.55,39.1,10.13,11.24914,6.6139,6.727508
"Izmir","İZmİR",6,27.85,39.35,.99843,1.108735,4.3987,4.486632
"Izmir","İZmİR",6,26,38.35,.97984,1.088091,4.383,4.470774
"Izmir","İZmİR",7,26.85,38.7,19.275,21.40446,7.3295,7.450236
"Izmir","İZmİR",6.5,28,39,2.2205,2.465817,5.0988,5.195582
"Izmir","İZmİR",6.5,28.2,37.95,1.4122,1.568217,4.6941,4.785872
"Izmir","İZmİR",8,27.85,37.95,9.3648,10.39941,6.5295,6.642262
"Izmir","İZmİR",7,27.65,39.45,4.1533,4.612149,5.6944,5.798109
"Izmir","İZmİR",7.5,26.2,38.05,6.3695,7.07319,6.1249,6.233378
"Izmir","İZmİR",7.5,27.85,39.05,8.0064,8.890932,6.3631,6.474119
"Izmir","İZmİR",6,26.25,39.7,.8027,.8913808,4.2193,4.30482
"Izmir","İZmİR",7.5,26.9,38.75,39.292,43.6329,8.1728,8.30136
"Izmir","İZmİR",6,28.15,39.65,.66995,.7439648,4.0745,4.158
"Izmir","İZmİR",6,26.55,39.05,2.299,2.552989,5.1308,5.227927
"Izmir","İZmİR",6,26.3,38.3,1.2207,1.355561,4.5684,4.658556
"Izmir","İZmİR",6,27.35,39.3,1.5886,1.764106,4.7973,4.890344
"Izmir","İZmİR",7.5,26.8,39.45,8.5936,9.543005,6.438,6.549735
"Izmir","İZmİR",6.5,26.55,37.85,1.8023,2.001415,4.9095,5.003993
"Izmir","İZmİR",8,27.15,38.1,12.489,13.86876,6.842,6.957902
"Izmir","İZmİR",7,27.7,38.75,5.8629,6.510622,6.04,6.14751
"Izmir","İZmİR",6,26.3,38.45,1.426,1.583542,4.7026,4.794447
"Izmir","İZmİR",7,26.75,38.25,5.7469,6.381807,6.0196,6.126914
"Izmir","İZmİR",6,26.5,40.1,.61143,.6789796,4.0026,4.085081
"Izmir","İZmİR",7,28.15,37.9,2.7987,3.107895,5.3141,5.413442
"Izmir","İZmİR",8,26.2,39.35,11.448,12.71275,6.7466,6.861557
"Izmir","İZmİR",7.5,26.45,38.3,8.7236,9.687366,6.4539,6.565844
"Izmir","İZmİR",6,27.3,39.9,.74919,.8319591,4.1636,4.248383
"Izmir","İZmİR",6,26.25,38.6,1.5146,1.68193,4.7553,4.847828
"Izmir","İZmİR",6.5,28.5,39,1.5088,1.675489,4.7519,4.844419
"Izmir","İZmİR",8,27.55,37.85,9.6061,10.66736,6.5568,6.669802
"Izmir","İZmİR",7.5,28.4,39.05,5.6106,6.230448,5.9952,6.10223
"Izmir","İZmİR",7.5,26.65,39.25,10.479,11.6367,6.6505,6.764472
"Izmir","İZmİR",7.5,28.5,39.35,5.0287,5.584261,5.8846,5.990402
"Izmir","İZmİR",7.5,27.45,40.05,5.04,5.59681,5.8868,5.992682
"Izmir","İZmİR",7.5,28.15,38.2,5.7575,6.393578,6.0215,6.128811
"Izmir","İZmİR",8,26.05,39.2,11.372,12.62836,6.7393,6.854216
"Izmir","İZmİR",6,26.7,38.45,2.3011,2.555321,5.1316,5.228779
"Izmir","İZmİR",7,27.6,39.95,2.889,3.208171,5.3441,5.443778
"Izmir","İZmİR",8,28.55,38.9,8.6473,9.602637,6.4446,6.556416
"Izmir","İZmİR",6.5,27.4,38.35,3.2619,3.622268,5.4597,5.560731
"Izmir","İZmİR",7.5,27.75,37.9,5.8041,6.445326,6.0297,6.137116
"Izmir","İZmİR",7.5,27,37.7,5.7421,6.376476,6.0188,6.126053
"Izmir","İZmİR",7.5,26.9,38.65,24.939,27.69421,7.6284,7.751923
"Izmir","İZmİR",8,26.05,38.5,11.745,13.04257,6.7746,6.889827
"Izmir","İZmİR",7,27.15,38.9,16.909,18.77707,7.1803,7.299562
"Izmir","İZmİR",6,26.65,39.75,.87527,.9719682,4.2898,4.376335
"Izmir","İZmİR",7.5,26.2,37.9,5.802,6.442994,6.0293,6.136743
"Izmir","İZmİR",6,26.7,37.9,.93108,1.033944,4.3407,4.427893
"Izmir","İZmİR",7.5,26.9,39.6,7.4018,8.219537,6.2807,6.390851
"Izmir","İZmİR",6.5,26.15,38.15,1.9831,2.202189,4.9957,5.091195
"Izmir","İZmİR",7,26,38.2,3.61,4.008826,5.5574,5.659609
"Izmir","İZmİR",7,27.05,40.15,2.6873,2.984188,5.2759,5.374795
"Izmir","İZmİR",8,26.8,39,25.844,28.6992,7.6702,7.794218
"Izmir","İZmİR",8,26.05,39.3,10.905,12.10976,6.6937,6.808112
"Izmir","İZmİR",7.5,27.3,39.5,7.8561,8.724027,6.3432,6.453962
"Izmir","İZmİR",6,26,39.15,1.0495,1.165447,4.4404,4.528903
"Izmir","İZmİR",8,27.5,39.85,9.1975,10.21362,6.5103,6.622789
"Izmir","İZmİR",6.5,27.6,38.65,3.5873,3.983618,5.5513,5.653427
"Izmir","İZmİR",6.5,28.35,39.25,1.5683,1.741563,4.7859,4.878858
"Izmir","İZmİR",7,27.9,39.45,3.6315,4.032701,5.5632,5.665433
"Izmir","İZmİR",6.5,26.5,39.1,3.8586,4.284891,5.6222,5.725142
"Izmir","İZmİR",6.5,26.75,38.85,9.8108,10.89468,6.5794,6.692679
"Izmir","İZmİR",7,27.05,38.95,17.653,19.60327,7.2292,7.348902
