location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Usak","UŞAk",6.5,29.75,39.75,1.7915,1.989421,4.9041,4.998542
"Usak","UŞAk",7.5,29.5,39,14.831,16.4695,7.0327,7.150514
"Usak","UŞAk",6,29.3,37.7,.7743,.8598432,4.1902,4.275289
"Usak","UŞAk",8,30.3,39.15,14.126,15.68661,6.9784,7.095617
"Usak","UŞAk",7.5,30.6,37.75,5.4064,6.003689,5.9576,6.064225
"Usak","UŞAk",8,29.5,39,21.047,23.37223,7.4308,7.55244
"Usak","UŞAk",8,30.25,38.45,16.265,18.06193,7.1364,7.255235
"Usak","UŞAk",6,29.45,39.15,1.9652,2.182312,4.9874,5.082882
"Usak","UŞAk",7,29.95,37.85,3.8768,4.305101,5.6268,5.72979
"Usak","UŞAk",7.5,30.25,37.75,5.923,6.577362,6.0504,6.158038
"Usak","UŞAk",8,30.85,38.8,11.022,12.23969,6.7053,6.819828
"Usak","UŞAk",6.5,31.1,39.25,1.5525,1.724017,4.777,4.869826
"Usak","UŞAk",6.5,30.75,38.25,1.9775,2.195971,4.9931,5.088601
"Usak","UŞAk",6.5,28.2,39.05,1.455,1.615746,4.7201,4.812233
"Usak","UŞAk",7,29.2,39.7,3.3546,3.72521,5.4866,5.587949
"Usak","UŞAk",7.5,31.3,39.05,5.2085,5.783925,5.9199,6.026143
"Usak","UŞAk",6.5,30.4,39.4,2.183,2.424174,5.0832,5.179771
"Usak","UŞAk",8,29.35,39.2,14.751,16.38066,7.0267,7.144405
"Usak","UŞAk",6.5,30.2,39.35,2.5808,2.865922,5.2381,5.336493
"Usak","UŞAk",6.5,28.95,37.65,1.4467,1.606529,4.7151,4.807175
"Usak","UŞAk",7,31,39.65,2.7159,3.015948,5.2858,5.384851
"Usak","UŞAk",6.5,28.45,39,1.7383,1.930344,4.8772,4.971263
"Usak","UŞAk",6.5,30.55,38.65,2.9003,3.22072,5.3478,5.447514
"Usak","UŞAk",6.5,29.35,38.2,2.9524,3.278576,5.3646,5.464576
"Usak","UŞAk",8,30.3,39.1,14.689,16.31181,7.0219,7.139649
"Usak","UŞAk",8,30.6,38.4,12.16,13.50341,6.8126,6.928265
"Usak","UŞAk",6,30.2,38.65,2.6642,2.958536,5.2678,5.366603
"Usak","UŞAk",8,31.05,38.75,9.857,10.94598,6.5845,6.697783
"Usak","UŞAk",6,29.3,38.8,2.707,3.006064,5.2827,5.381732
"Usak","UŞAk",6.5,28.95,37.7,1.499,1.664607,4.7462,4.838633
"Usak","UŞAk",6,28.7,38.15,.84772,.9413745,4.2637,4.349817
"Usak","UŞAk",7,28.35,38.2,2.9439,3.269136,5.3619,5.461811
"Usak","UŞAk",6.5,30.55,39.9,1.3732,1.524909,4.6698,4.76123
"Usak","UŞAk",6.5,29.45,39.9,1.5276,1.696366,4.7628,4.855428
"Usak","UŞAk",7.5,29.3,38.75,14.105,15.66329,6.9767,7.093945
"Usak","UŞAk",7,30.5,39.55,3.515,3.903331,5.5316,5.633499
"Usak","UŞAk",6.5,29.8,38,2.4818,2.755985,5.2016,5.299608
"Usak","UŞAk",6.5,28.6,39.45,1.5881,1.76355,4.797,4.890063
"Usak","UŞAk",6,31.2,39.45,.61902,.6874081,4.0122,4.094872
"Usak","UŞAk",7.5,29.55,38.6,21.115,23.44774,7.4345,7.556203
"Usak","UŞAk",7.5,30.15,38.65,15.004,16.66161,7.0457,7.163623
"Usak","UŞAk",7,30.55,37.8,3.1621,3.511443,5.43,5.530648
"Usak","UŞAk",7.5,28.2,38.5,5.2556,5.836229,5.929,6.035323
"Usak","UŞAk",6,28.65,38.5,.97522,1.08296,4.3791,4.466792
"Usak","UŞAk",7.5,28.95,39.8,5.2595,5.840559,5.9298,6.036079
"Usak","UŞAk",8,30.25,39.65,9.9938,11.0979,6.5993,6.71277
"Usak","UŞAk",8,28.1,38.35,8.1321,9.030519,6.3796,6.490716
"Usak","UŞAk",8,29.8,39.8,9.5307,10.58363,6.5483,6.661264
"Usak","UŞAk",6.5,29.45,39.85,1.5942,1.770324,4.8004,4.89349
"Usak","UŞAk",7.5,28.8,39.7,5.3226,5.910631,5.9418,6.048254
"Usak","UŞAk",8,29.85,40,8.4717,9.407638,6.4228,6.534429
"Usak","UŞAk",7.5,28.5,39.2,5.8495,6.495742,6.0376,6.14515
"Usak","UŞAk",6.5,29.2,38.8,4.2264,4.693325,5.7116,5.815491
"Usak","UŞAk",8,28.95,39.05,12.707,14.11085,6.8611,6.977154
"Usak","UŞAk",6.5,29.3,38.4,3.7736,4.1905,5.6005,5.703171
"Usak","UŞAk",6.5,30.55,39.2,2.3484,2.607847,5.1504,5.247783
"Usak","UŞAk",7,30.9,38.3,3.5217,3.910771,5.5335,5.635361
"Usak","UŞAk",6.5,29.05,39.8,1.5186,1.686372,4.7576,4.850173
"Usak","UŞAk",6,28.95,38.4,1.2595,1.398647,4.5952,4.685704
"Usak","UŞAk",6.5,29.75,38.8,21.79,24.19732,7.4709,7.59298
"Usak","UŞAk",7,29.8,38.05,4.9441,5.490315,5.8675,5.973188
"Usak","UŞAk",7,29.05,37.9,3.5239,3.913214,5.5341,5.635972
"Usak","UŞAk",6,29.5,39.75,.8249,.9160334,4.2414,4.327276
"Usak","UŞAk",7,28.55,38.6,3.7007,4.109546,5.5815,5.683972
"Usak","UŞAk",6,29.7,38.5,4.1984,4.662231,5.705,5.808865
"Usak","UŞAk",7.5,31.35,39.15,5.0033,5.556055,5.8795,5.985261
"Usak","UŞAk",6.5,28.45,38.95,1.7573,1.951443,4.8869,4.981089
"Usak","UŞAk",8,28.65,38.8,11.029,12.24746,6.706,6.820525
"Usak","UŞAk",6,29,38.9,1.4992,1.664829,4.7463,4.838751
"Usak","UŞAk",8,31.35,38.5,8.4504,9.383985,6.4202,6.531734
"Usak","UŞAk",6.5,29,37.7,1.5244,1.692813,4.761,4.853562
"Usak","UŞAk",7,31.1,39.3,3.0049,3.336876,5.3813,5.481501
"Usak","UŞAk",6,28.55,38.3,.8242,.9152561,4.2408,4.326576
"Usak","UŞAk",7.5,29.7,39.05,15.231,16.91369,7.0625,7.180617
"Usak","UŞAk",8,30.2,37.6,8.8504,9.828176,6.4693,6.581349
"Usak","UŞAk",7.5,29.1,38.75,10.596,11.76663,6.6625,6.776615
"Usak","UŞAk",7,29.1,37.5,2.71,3.009396,5.2838,5.382784
"Usak","UŞAk",6,30.25,38.2,1.3581,1.50814,4.6602,4.751524
"Usak","UŞAk",7,29.2,37.7,3.1754,3.526212,5.434,5.534705
"Usak","UŞAk",7,28.75,38.85,4.3662,4.848569,5.7437,5.847997
"Usak","UŞAk",7,30.25,38.55,7.4703,8.295605,6.2904,6.400587
"Usak","UŞAk",6,29.65,38.65,8.6812,9.640283,6.4487,6.560614
"Usak","UŞAk",7,29,38.95,5.3961,5.992251,5.9557,6.062274
"Usak","UŞAk",6.5,29.8,37.75,1.8464,2.050387,4.9312,5.025952
"Usak","UŞAk",8,28.95,38.25,11.665,12.95373,6.7671,6.882276
"Usak","UŞAk",7,30.85,37.7,2.6879,2.984854,5.2761,5.375007
"Usak","UŞAk",6,30.95,39.35,.75576,.8392549,4.1706,4.255498
"Usak","UŞAk",6,28.15,38.35,.63232,.7021775,4.0289,4.11178
"Usak","UŞAk",6.5,30.5,37.95,1.8551,2.060048,4.9354,5.03023
"Usak","UŞAk",6.5,28.4,39.25,1.5535,1.725128,4.7775,4.8704
"Usak","UŞAk",8,30.35,39.2,13.204,14.66275,6.9034,7.01995
"Usak","UŞAk",7,30.25,38.15,4.8296,5.363165,5.8441,5.949464
"Usak","UŞAk",6.5,28.65,38.7,2.1231,2.357656,5.0577,5.15401
"Usak","UŞAk",7.5,30.5,39.9,5.0348,5.591035,5.8858,5.991633
"Usak","UŞAk",7,29.8,37.75,3.5672,3.961298,5.5459,5.647923
"Usak","UŞAk",7.5,29.55,38.15,9.2181,10.2365,6.5127,6.625205
"Usak","UŞAk",7.5,29.85,37.4,4.9297,5.474324,5.8646,5.970232
"Usak","UŞAk",6,30.95,38.05,.72181,.8015542,4.1338,4.218135
"Usak","UŞAk",6,30,39,2.9535,3.279797,5.365,5.464934
"Usak","UŞAk",6,28.85,38.2,.98302,1.091622,4.3857,4.473505
"Usak","UŞAk",8,29.35,39.8,9.2764,10.30124,6.5194,6.632012
"Usak","UŞAk",7.5,30.85,37.7,4.8969,5.4379,5.8579,5.963469
"Usak","UŞAk",6,29.5,38.75,5.1701,5.741283,5.9125,6.018604
"Usak","UŞAk",6,30.55,37.75,.71859,.7979785,4.1302,4.214513
"Usak","UŞAk",7.5,28.55,39,6.3503,7.051869,6.1218,6.230238
"Usak","UŞAk",6,29.1,39.15,1.379,1.531349,4.6734,4.764933
"Usak","UŞAk",6.5,30.1,39.7,1.8142,2.014629,4.9154,5.009964
"Usak","UŞAk",6.5,29.5,38.75,9.1952,10.21107,6.51,6.622519
"Usak","UŞAk",7,28.25,38.8,3.0532,3.390512,5.3965,5.49684
"Usak","UŞAk",6,29.7,39.25,1.7942,1.99242,4.9055,4.999907
"Usak","UŞAk",7,29.7,39.9,3.0651,3.403726,5.4002,5.500586
"Usak","UŞAk",8,30.55,38.05,10.466,11.62226,6.6492,6.763114
"Usak","UŞAk",6.5,29.4,37.5,1.4335,1.59187,4.7071,4.799078
"Usak","UŞAk",6,30.6,38.1,.93987,1.043705,4.3485,4.435766
"Usak","UŞAk",8,28.35,38.85,9.3477,10.38042,6.5276,6.640286
"Usak","UŞAk",6.5,29.35,37.5,1.4231,1.580321,4.7008,4.792651
"Usak","UŞAk",8,28.55,39,10.156,11.27802,6.6166,6.730301
"Usak","UŞAk",6,29.3,39,2.1499,2.387417,5.0692,5.165615
"Usak","UŞAk",8,31.45,38.85,8.1979,9.103588,6.3881,6.499313
"Usak","UŞAk",6,29.85,38.95,4.3701,4.852901,5.7446,5.84889
"Usak","UŞAk",6,30.25,39.6,.9087,1.009091,4.3206,4.407551
"Usak","UŞAk",6,28.15,38.6,.6623,.7354696,4.0654,4.14879
"Usak","UŞAk",7,29.3,39.1,6.4967,7.214443,6.1453,6.253973
"Usak","UŞAk",8,30.5,39.35,11.136,12.36628,6.7165,6.831136
"Usak","UŞAk",7.5,29.85,40.05,4.9873,5.538288,5.8763,5.982011
"Usak","UŞAk",8,29.3,39.35,12.587,13.97759,6.8506,6.966594
"Usak","UŞAk",6,30.65,39.75,.67707,.7518714,4.0828,4.166491
"Usak","UŞAk",6.5,30.5,38.2,2.2964,2.550102,5.1297,5.226871
"Usak","UŞAk",6.5,31,38,1.4807,1.644285,4.7354,4.827737
"Usak","UŞAk",6,29.95,38.9,4.4036,4.890101,5.7522,5.856535
"Usak","UŞAk",7.5,29.75,37.45,5.0881,5.650224,5.8964,6.002335
"Usak","UŞAk",6,28.3,39.2,.68489,.7605553,4.092,4.175727
"Usak","UŞAk",7,28.65,39.4,3.2782,3.640369,5.4645,5.565567
"Usak","UŞAk",6.5,29.2,37.7,1.6201,1.799086,4.8146,4.907914
"Usak","UŞAk",7.5,29.45,40,5.0831,5.644671,5.8954,6.001335
"Usak","UŞAk",7,28.3,39.25,2.9018,3.222385,5.3483,5.448009
"Usak","UŞAk",6.5,29.9,39.7,1.8718,2.078593,4.9435,5.038391
"Usak","UŞAk",8,30.9,38.2,9.6444,10.7099,6.5611,6.674116
"Usak","UŞAk",6.5,30.15,39.25,3.0388,3.374521,5.392,5.49229
"Usak","UŞAk",7.5,29.7,39.25,10.436,11.58895,6.6461,6.759978
"Usak","UŞAk",7.5,30.4,39.4,7.1515,7.941584,6.2448,6.354575
"Usak","UŞAk",6,29.95,37.5,.6691,.7430209,4.0735,4.156981
"Usak","UŞAk",8,29.8,37.7,9.7207,10.79462,6.5695,6.682663
"Usak","UŞAk",6,30.65,38.25,1.0203,1.133021,4.4168,4.504961
"Usak","UŞAk",7.5,31.15,38.85,5.7629,6.399574,6.0224,6.129776
"Usak","UŞAk",8,29.95,37.8,10.322,11.46235,6.6342,6.747983
"Usak","UŞAk",8,30.55,39.35,10.901,12.10532,6.6933,6.807709
"Usak","UŞAk",6,28.65,38.9,.99797,1.108224,4.3983,4.486242
"Usak","UŞAk",6,28.6,39.4,.7588,.8426308,4.1739,4.258772
"Usak","UŞAk",6.5,28.85,39.55,1.6939,1.881039,4.8541,4.947926
"Usak","UŞAk",7.5,29.55,39.4,8.381,9.306917,6.4114,6.522911
"Usak","UŞAk",7.5,30.85,39.75,4.9635,5.511858,5.8715,5.977159
"Usak","UŞAk",7.5,30,38.9,17.963,19.94752,7.249,7.368906
"Usak","UŞAk",8,29.05,37.9,9.9607,11.06114,6.5958,6.709161
"Usak","UŞAk",6,30.15,38.4,2.0501,2.276591,5.0258,5.12173
"Usak","UŞAk",8,28.5,38.15,9.1057,10.11168,6.4996,6.611969
"Usak","UŞAk",6,30.05,39.65,.91287,1.013722,4.3244,4.411374
"Usak","UŞAk",7,28.3,38.45,3.0599,3.397952,5.3986,5.498951
"Usak","UŞAk",6,29.75,38.7,18.017,20.00748,7.2524,7.372358
"Usak","UŞAk",6,29.6,38.35,2.3705,2.632388,5.159,5.256546
"Usak","UŞAk",6.5,28.35,39.3,1.4803,1.643841,4.7352,4.827497
"Usak","UŞAk",7,28.5,39.5,2.9098,3.231269,5.3509,5.450645
"Usak","UŞAk",7,29.85,38.55,14.549,16.15635,7.0113,7.128845
"Usak","UŞAk",7,30.55,39.9,2.7408,3.043598,5.2944,5.393529
"Usak","UŞAk",6.5,30.1,38.85,6.1546,6.834548,6.0897,6.19773
"Usak","UŞAk",7.5,29.25,39.15,9.6807,10.75021,6.5651,6.67819
"Usak","UŞAk",6,29.05,37.9,.85705,.9517353,4.2726,4.35888
"Usak","UŞAk",7,30.55,39.75,3.01,3.342539,5.383,5.48313
"Usak","UŞAk",8,29.6,39.8,9.4971,10.54632,6.5446,6.65744
"Usak","UŞAk",7.5,30.45,37.55,5.0207,5.575377,5.883,5.988786
"Usak","UŞAk",6.5,29.9,39.3,3.17,3.520216,5.4323,5.53306
"Usak","UŞAk",7,30.4,38.7,6.462,7.17591,6.1398,6.248391
"Usak","UŞAk",6.5,30.6,39.35,2.018,2.240945,5.0115,5.107213
"Usak","UŞAk",7,30.05,38.55,10.351,11.49456,6.6372,6.751046
"Usak","UŞAk",8,31.45,38.9,8.1778,9.081268,6.3855,6.496694
"Usak","UŞAk",6,30.3,38.75,2.2027,2.44605,5.0914,5.188107
"Usak","UŞAk",7,29.4,38.1,4.9093,5.45167,5.8605,5.96603
"Usak","UŞAk",7,29.6,38.7,21.64,24.03075,7.4629,7.584898
"Usak","UŞAk",8,28.55,39.7,8.1583,9.059613,6.383,6.494147
"Usak","UŞAk",8,30.9,38.55,10.554,11.71999,6.6582,6.772269
"Usak","UŞAk",7,29.55,37.85,3.8774,4.305768,5.627,5.729943
"Usak","UŞAk",7.5,28.25,39.3,5.0563,5.614911,5.8901,5.995962
"Usak","UŞAk",7.5,30.7,39.2,6.9045,7.667296,6.2083,6.317639
"Usak","UŞAk",7,29.25,37.55,2.8822,3.20062,5.3419,5.441523
"Usak","UŞAk",8,29.75,38.9,32.677,36.28709,7.9494,8.075915
"Usak","UŞAk",6,31.1,38.25,.72238,.8021871,4.1344,4.218775
"Usak","UŞAk",8,29.05,39.95,8.1986,9.104365,6.3882,6.499404
"Usak","UŞAk",7,28.75,37.9,3.115,3.459139,5.4156,5.516155
"Usak","UŞAk",7,29.25,37.85,3.6264,4.027038,5.5618,5.664055
"Usak","UŞAk",7,29.7,37.5,2.9092,3.230603,5.3507,5.450448
"Usak","UŞAk",7,29.35,38.25,5.7752,6.413233,6.0246,6.131972
"Usak","UŞAk",8,29.8,39.2,16.658,18.49834,7.1634,7.28247
"Usak","UŞAk",7,29.1,39.4,4.1428,4.600489,5.6919,5.79559
"Usak","UŞAk",7.5,30.6,38.9,8.3819,9.307917,6.4115,6.523026
"Usak","UŞAk",6,30.85,38.3,.8915,.9899912,4.3049,4.391618
"Usak","UŞAk",6.5,30.7,39.65,1.545,1.715689,4.7727,4.865511
"Usak","UŞAk",8,28.45,38.9,9.7823,10.86303,6.5763,6.68952
"Usak","UŞAk",6,28.75,39.5,.77737,.8632523,4.1934,4.278526
"Usak","UŞAk",6.5,29.15,38.4,3.1772,3.528211,5.4345,5.535253
"Usak","UŞAk",7.5,28.55,39.15,6.1016,6.775693,6.0808,6.188767
"Usak","UŞAk",6,30,37.85,.95618,1.061817,4.3627,4.450205
"Usak","UŞAk",6.5,29.5,39,5.5602,6.17448,5.986,6.092967
"Usak","UŞAk",6,29.25,38.5,2.0649,2.293026,5.0324,5.128356
"Usak","UŞAk",6.5,30.05,39,5.1727,5.74417,5.913,6.019116
"Usak","UŞAk",7,30.35,39.9,2.8691,3.186073,5.3375,5.437166
"Usak","UŞAk",7,29.5,38.35,7.4857,8.312706,6.2925,6.402765
"Usak","UŞAk",8,30.15,39.35,12.809,14.22411,6.8698,6.986059
"Usak","UŞAk",6,30.85,38.25,.86739,.9632176,4.2824,4.368825
"Usak","UŞAk",7.5,29.55,40,5.1199,5.685537,5.9026,6.008672
"Usak","UŞAk",7.5,30.55,39.85,5.1162,5.681428,5.9019,6.007936
"Usak","UŞAk",7.5,30.75,38.9,7.4222,8.24219,6.2836,6.393759
"Usak","UŞAk",6,30.5,39.05,1.3561,1.505919,4.6589,4.750231
"Usak","UŞAk",6.5,31.15,38.5,1.6231,1.802417,4.8162,4.909572
"Usak","UŞAk",8,29.2,38.55,16.651,18.49057,7.1629,7.28199
"Usak","UŞAk",7.5,28.95,39.75,5.409,6.006576,5.9581,6.064717
"Usak","UŞAk",8,29.35,37.45,8.2306,9.139901,6.3923,6.503562
"Usak","UŞAk",6,29.15,39.05,1.63,1.810079,4.82,4.913373
"Usak","UŞAk",6,30.9,38.8,.96441,1.070956,4.3699,4.45741
"Usak","UŞAk",8,29.9,38.65,35.362,39.26873,8.0446,8.172046
"Usak","UŞAk",8,30.05,38.8,25.633,28.46489,7.6606,7.784479
"Usak","UŞAk",6,28.75,39.4,.83523,.9275046,4.2516,4.337546
"Usak","UŞAk",7.5,28.15,39.05,5.0897,5.652,5.8967,6.002655
"Usak","UŞAk",7,31.25,38.8,3.0514,3.388513,5.396,5.496272
"Usak","UŞAk",8,29.9,37.55,8.8407,9.817404,6.4681,6.58017
"Usak","UŞAk",6.5,29.3,37.5,1.4115,1.56744,4.6937,4.785434
"Usak","UŞAk",8,28.9,37.9,9.5176,10.56909,6.5469,6.659775
"Usak","UŞAk",8,30.15,38.65,21.258,23.60654,7.4423,7.564083
"Usak","UŞAk",8,29,39.65,9.4226,10.46359,6.5361,6.648917
"Usak","UŞAk",6.5,30.45,39.2,2.5498,2.831497,5.2268,5.32508
"Usak","UŞAk",6.5,30.7,39.35,1.8941,2.103357,4.9541,5.049189
"Usak","UŞAk",6,29.65,38.75,11.81,13.11475,6.7806,6.895927
"Usak","UŞAk",7,30.4,38.4,5.5018,6.109628,5.9753,6.082138
"Usak","UŞAk",7,30.65,38.7,4.8327,5.366608,5.8447,5.950113
"Usak","UŞAk",7.5,29.65,39.25,10.368,11.51344,6.639,6.752837
"Usak","UŞAk",6,28.5,38.9,.86829,.964217,4.2833,4.369686
"Usak","UŞAk",7.5,29.3,39.05,11.222,12.46179,6.7248,6.839597
"Usak","UŞAk",6,29.95,38.75,6.4462,7.158364,6.1373,6.24584
"Usak","UŞAk",6.5,28.3,39.45,1.3591,1.509251,4.6608,4.75217
"Usak","UŞAk",7,28.8,39.2,3.9807,4.42048,5.6527,5.755958
"Usak","UŞAk",8,30.55,39,12.963,14.39513,6.883,6.999383
"Usak","UŞAk",7.5,30.55,38.65,8.926,9.912127,6.4783,6.590498
"Usak","UŞAk",6,30.65,39.15,1.0784,1.19754,4.4633,4.552033
"Usak","UŞAk",6,29.4,38.8,3.5209,3.909882,5.5333,5.635139
"Usak","UŞAk",7.5,31.1,39.15,5.6339,6.256322,5.9994,6.106487
"Usak","UŞAk",6,30.65,37.8,.71605,.7951578,4.1274,4.211645
"Usak","UŞAk",8,29.65,38.8,43.092,47.85272,8.286,8.415605
"Usak","UŞAk",6.5,29.8,39.8,1.7052,1.893587,4.86,4.953916
"Usak","UŞAk",6,30.45,37.6,.65922,.7320494,4.0617,4.145055
"Usak","UŞAk",6,29,39.15,1.2464,1.3841,4.5862,4.676621
"Usak","UŞAk",6.5,29.05,39.5,1.9408,2.155216,4.9761,5.071443
"Usak","UŞAk",6,28.8,39,1.123,1.247067,4.4974,4.586683
"Usak","UŞAk",7,28.15,38.5,2.8342,3.147317,5.326,5.42547
"Usak","UŞAk",8,30.1,38.1,12.782,14.19413,6.8675,6.983708
"Usak","UŞAk",6,28.6,38.05,.74489,.827184,4.159,4.243697
"Usak","UŞAk",8,29.3,38.35,15.472,17.18132,7.0802,7.198411
"Usak","UŞAk",7,31.15,38.05,2.7904,3.098678,5.3113,5.41061
"Usak","UŞAk",7,29.15,38.7,6.9482,7.715824,6.2149,6.324259
"Usak","UŞAk",7,29.7,38.9,16.705,18.55054,7.1666,7.285688
"Usak","UŞAk",6.5,29.55,38.9,7.9758,8.856952,6.3591,6.470043
"Usak","UŞAk",8,28.65,38.9,10.92,12.12642,6.6952,6.80962
"Usak","UŞAk",7.5,30.9,38.65,6.7305,7.474073,6.1818,6.290899
"Usak","UŞAk",8,29.7,37.7,9.7209,10.79485,6.5696,6.682686
"Usak","UŞAk",8,28.6,39.5,8.9197,9.905131,6.4776,6.589738
"Usak","UŞAk",8,29.95,38.6,28.456,31.59977,7.7841,7.909128
"Usak","UŞAk",7.5,29.1,38.9,10.195,11.32132,6.6208,6.734478
"Usak","UŞAk",7,29.05,39.4,4.0384,4.484555,5.6668,5.770228
"Usak","UŞAk",6,30.05,39.05,2.4341,2.703015,5.1836,5.281367
"Usak","UŞAk",6,31.25,38.75,.71711,.796335,4.1286,4.212843
"Usak","UŞAk",6,28.3,38.05,.62288,.6916946,4.0171,4.099811
"Usak","UŞAk",8,29.1,38.2,12.233,13.58448,6.8192,6.934903
"Usak","UŞAk",7,30.4,37.65,2.9883,3.318442,5.3761,5.476178
"Usak","UŞAk",7.5,28.75,38.35,6.9172,7.681399,6.2102,6.319567
"Usak","UŞAk",7,30.55,39.2,4.4188,4.906981,5.7556,5.859986
"Usak","UŞAk",7.5,29.2,39.55,6.6264,7.358472,6.1657,6.274602
"Usak","UŞAk",7,29.65,40,2.8422,3.156201,5.3286,5.428163
"Usak","UŞAk",7.5,30.1,38.5,13.809,15.33459,6.9531,7.07012
"Usak","UŞAk",6.5,30.6,37.7,1.4727,1.635401,4.7307,4.822937
"Usak","UŞAk",8,29.7,37.85,10.81,12.00427,6.6842,6.798515
"Usak","UŞAk",6,30.1,39.25,1.5685,1.741785,4.786,4.878972
"Usak","UŞAk",8,30.2,39.5,11.192,12.42847,6.722,6.836652
"Usak","UŞAk",7,31.1,38.45,3.2484,3.607277,5.4557,5.55671
"Usak","UŞAk",7.5,28.4,38.3,5.5857,6.202797,5.9907,6.097663
"Usak","UŞAk",8,30.1,39.4,12.452,13.82767,6.8388,6.954605
"Usak","UŞAk",7.5,30.15,39.3,8.7651,9.733452,6.459,6.57094
"Usak","UŞAk",6,28.9,39.1,1.1736,1.303257,4.5348,4.624563
"Usak","UŞAk",7.5,29.7,38.85,30.493,33.86181,7.8665,7.992247
"Usak","UŞAk",6,31.2,39.25,.67227,.7465411,4.0772,4.160776
"Usak","UŞAk",7.5,30.9,38.9,6.6748,7.412219,6.1732,6.282207
"Usak","UŞAk",6.5,30.6,38.65,2.7312,3.032938,5.2911,5.390192
"Usak","UŞAk",7,30.3,39.1,5.9026,6.554708,6.0469,6.154475
"Usak","UŞAk",6,29.35,37.6,.71236,.7910602,4.1233,4.207463
"Usak","UŞAk",8,29.75,38.05,12.868,14.28963,6.875,6.991181
"Usak","UŞAk",6.5,30.75,39.6,1.5623,1.7349,4.7825,4.875438
"Usak","UŞAk",7,28.9,39.2,4.2668,4.738188,5.721,5.824982
"Usak","UŞAk",8,30.65,38.45,11.999,13.32463,6.798,6.913496
"Usak","UŞAk",6.5,29.55,38,2.4304,2.698906,5.1821,5.279939
"Usak","UŞAk",7.5,31.05,38.05,5.2735,5.856106,5.9324,6.038792
"Usak","UŞAk",6,31.35,38.7,.66638,.7400004,4.0702,4.153713
"Usak","UŞAk",7.5,29.3,38.7,14.059,15.61221,6.973,7.090272
"Usak","UŞAk",7.5,31.25,38.5,5.3858,5.980813,5.9537,6.060319
"Usak","UŞAk",7.5,28.6,37.95,5.3874,5.98259,5.954,6.060623
"Usak","UŞAk",7,30.65,38.35,4.2924,4.766616,5.7269,5.830955
"Usak","UŞAk",7.5,29.85,38.35,12.929,14.35737,6.8802,6.996454
"Usak","UŞAk",7,30.8,39.1,3.8899,4.319649,5.6301,5.733123
"Usak","UŞAk",7.5,29.25,38.45,10.999,12.21415,6.703,6.817533
"Usak","UŞAk",6.5,31.25,38.2,1.4044,1.559555,4.6893,4.780992
"Usak","UŞAk",7,30.35,39.95,2.7763,3.08302,5.3065,5.405782
"Usak","UŞAk",7,30.4,39.1,5.3806,5.975039,5.9528,6.059331
"Usak","UŞAk",8,31.4,38.5,8.2812,9.196092,6.3988,6.510107
"Usak","UŞAk",7.5,29.9,37.75,6.2441,6.933936,6.1045,6.21271
"Usak","UŞAk",7.5,29.35,39.2,9.8059,10.88924,6.5789,6.692137
"Usak","UŞAk",8,31.1,38.05,8.5038,9.443284,6.4268,6.538478
"Usak","UŞAk",7,29.55,38.75,17.846,19.81759,7.2415,7.361393
"Usak","UŞAk",6.5,30.85,38.7,2.1211,2.355435,5.0569,5.153139
"Usak","UŞAk",6.5,29.95,39.6,2.0728,2.301799,5.0359,5.131876
"Usak","UŞAk",6.5,29.2,39.05,3.4457,3.826374,5.5124,5.614051
"Usak","UŞAk",6.5,28.75,37.85,1.5351,1.704695,4.7671,4.859787
"Usak","UŞAk",6.5,30.25,37.5,1.3987,1.553226,4.6857,4.77741
"Usak","UŞAk",7.5,29.15,38.95,10.477,11.63448,6.6503,6.764263
"Usak","UŞAk",6,29.25,37.75,.80176,.8903369,4.2183,4.303857
"Usak","UŞAk",7,31.35,38.35,2.7598,3.064698,5.3009,5.400105
"Usak","UŞAk",7.5,29.25,37.7,5.7258,6.358376,6.0159,6.123127
"Usak","UŞAk",7.5,31.35,38.65,5.1928,5.766491,5.9169,6.023067
"Usak","UŞAk",7.5,28.9,38,6.2447,6.934603,6.1046,6.212811
"Usak","UŞAk",6,29.8,37.7,.82313,.9140679,4.2397,4.325505
"Usak","UŞAk",8,28.1,39.1,8.1814,9.085265,6.3859,6.497163
"Usak","UŞAk",7.5,30.55,39.9,4.9812,5.531514,5.875,5.980769
"Usak","UŞAk",7,28.85,37.95,3.354,3.724544,5.4864,5.587775
"Usak","UŞAk",6.5,30.45,38.55,3.1688,3.518883,5.432,5.532693
"Usak","UŞAk",6,28.25,38.1,.61821,.6865087,4.0112,4.093832
"Usak","UŞAk",6,30.2,39.2,1.5699,1.74334,4.7868,4.879768
"Usak","UŞAk",8,30.2,39.85,8.9541,9.943332,6.4817,6.593881
"Usak","UŞAk",6,30.1,39.05,2.2773,2.528892,5.122,5.219085
"Usak","UŞAk",7.5,29.95,39.3,9.4505,10.49457,6.5393,6.652116
"Usak","UŞAk",6,30.95,39,.88421,.9818959,4.2982,4.384783
"Usak","UŞAk",8,30.7,38.3,11.014,12.23081,6.7046,6.81903
"Usak","UŞAk",6,29.9,38,1.1931,1.324911,4.5489,4.638779
"Usak","UŞAk",8,28.15,39,8.4462,9.37932,6.4196,6.531202
"Usak","UŞAk",8,28.6,38.55,10.56,11.72665,6.6588,6.772891
