location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Trabzon","Trabzon",7,40,41.45,6.1613,6.841989,6.0908,6.198858
"Trabzon","Trabzon",7,38.7,41,5.1357,5.703083,5.9057,6.011807
"Trabzon","Trabzon",7.5,40.2,41,11.142,12.37295,6.7171,6.831728
"Trabzon","Trabzon",6.5,39.05,41.9,1.8932,2.102357,4.9537,5.048756
"Trabzon","Trabzon",7.5,40.25,41.6,7.6145,8.455735,6.3104,6.420821
"Trabzon","Trabzon",7,38.7,39.9,2.7735,3.079911,5.3056,5.404821
"Trabzon","Trabzon",7,38.15,41.5,3.0546,3.392066,5.397,5.497282
"Trabzon","Trabzon",6.5,38.3,41.3,1.8258,2.027511,4.9211,5.015753
"Trabzon","Trabzon",7,38.95,41.8,3.8435,4.268123,5.6184,5.721271
"Trabzon","Trabzon",7.5,40.2,40.05,5.8259,6.469534,6.0335,6.14098
"Trabzon","Trabzon",7.5,40.95,41.35,5.8001,6.440884,6.029,6.136405
"Trabzon","Trabzon",7.5,39.75,41.65,8.7905,9.761658,6.462,6.574049
"Trabzon","Trabzon",6,40.7,40.35,.77852,.8645294,4.1945,4.279737
"Trabzon","Trabzon",6,40.6,41.8,.77184,.8571114,4.1876,4.272687
"Trabzon","Trabzon",8,39.45,40.85,29.59,32.85905,7.8306,7.956045
"Trabzon","Trabzon",6,39.55,40.3,1.2352,1.371662,4.5785,4.668789
"Trabzon","Trabzon",6.5,39.4,39.8,1.477,1.640176,4.7332,4.82552
"Trabzon","Trabzon",8,39.5,41.45,17.551,19.49,7.2226,7.342251
"Trabzon","Trabzon",7.5,40.45,40.9,8.4605,9.3952,6.4214,6.533012
"Trabzon","Trabzon",8,39.6,41.15,37.557,41.70623,8.1177,8.2458
"Trabzon","Trabzon",7,38.4,40.3,3.1177,3.462138,5.4165,5.516991
"Trabzon","Trabzon",6,39.65,39.9,.75135,.8343577,4.1659,4.250728
"Trabzon","Trabzon",8,38.65,41.25,12.32,13.68109,6.827,6.942768
"Trabzon","Trabzon",7.5,40.9,40.3,5.2337,5.811909,5.9248,6.031064
"Trabzon","Trabzon",7.5,39.2,40.85,14.847,16.48727,7.0339,7.151732
"Trabzon","Trabzon",7.5,39.8,39.7,4.9421,5.488094,5.8671,5.972778
"Trabzon","Trabzon",8,39.6,41.9,10.865,12.06534,6.6897,6.80408
"Trabzon","Trabzon",7.5,40.3,40.35,6.9269,7.692171,6.2117,6.321037
"Trabzon","Trabzon",8,40.1,41.5,13.726,15.24242,6.9464,7.063356
"Trabzon","Trabzon",6,38.9,41.4,1.4355,1.594091,4.7084,4.800309
"Trabzon","Trabzon",6.5,39.9,39.85,1.515,1.682374,4.7555,4.848063
"Trabzon","Trabzon",8,38.55,41.9,8.9724,9.963654,6.4838,6.596079
"Trabzon","Trabzon",6,38.4,41.4,.89761,.9967762,4.3105,4.397308
"Trabzon","Trabzon",6,40.15,41.45,1.4876,1.651947,4.7395,4.831859
"Trabzon","Trabzon",6,40.5,41.15,1.2535,1.391984,4.5911,4.681555
"Trabzon","Trabzon",7,38.3,41,3.6555,4.059353,5.5696,5.671898
"Trabzon","Trabzon",7.5,40,40.3,7.4627,8.287165,6.2893,6.399511
"Trabzon","Trabzon",6,38.45,40.5,.85971,.9546891,4.2752,4.361449
"Trabzon","Trabzon",6,38.4,41.05,.98384,1.092533,4.3864,4.474208
"Trabzon","Trabzon",7,38.7,41.85,3.3548,3.725432,5.4866,5.588007
"Trabzon","Trabzon",8,40.65,42,8.4648,9.399975,6.422,6.533556
"Trabzon","Trabzon",7.5,38.85,41.8,6.4714,7.186348,6.1413,6.249906
"Trabzon","Trabzon",8,38.15,40.65,9.1206,10.12823,6.5013,6.613731
"Trabzon","Trabzon",7.5,38.4,40.8,6.6717,7.408777,6.1728,6.281722
"Trabzon","Trabzon",6.5,40.85,40.95,1.8797,2.087366,4.9473,5.042229
"Trabzon","Trabzon",6.5,38.4,40.25,1.5428,1.713246,4.7715,4.864242
"Trabzon","Trabzon",7.5,39.75,41.35,13.972,15.5156,6.9661,7.083296
"Trabzon","Trabzon",7.5,40.25,41.1,10.414,11.56452,6.6437,6.757672
"Trabzon","Trabzon",8,40.2,40.15,9.9962,11.10056,6.5996,6.713031
"Trabzon","Trabzon",8,38.75,39.9,8.4005,9.328571,6.4139,6.525397
"Trabzon","Trabzon",7.5,40.5,40.05,5.3672,5.960158,5.9502,6.056782
"Trabzon","Trabzon",7.5,38.3,41.9,5.0538,5.612134,5.8896,5.99546
"Trabzon","Trabzon",7,37.8,41.05,2.7105,3.009951,5.284,5.382959
"Trabzon","Trabzon",6.5,39,42,1.702,1.890034,4.8584,4.952223
"Trabzon","Trabzon",6,38.3,40.95,.89425,.993045,4.3075,4.394183
"Trabzon","Trabzon",6,40.15,39.95,.72554,.8056963,4.1379,4.222314
"Trabzon","Trabzon",7.5,38.45,40.55,6.351,7.052647,6.1219,6.230352
"Trabzon","Trabzon",8,40.25,41.9,9.8505,10.93876,6.5838,6.697066
"Trabzon","Trabzon",8,39.3,41.2,23.885,26.52377,7.5778,7.700866
"Trabzon","Trabzon",7,38.6,41.15,4.6012,5.109532,5.7957,5.900597
"Trabzon","Trabzon",7.5,38.65,40.55,7.1094,7.894833,6.2387,6.348361
"Trabzon","Trabzon",6,40.35,40.85,1.4823,1.646062,4.7364,4.828694
"Trabzon","Trabzon",6,39.1,40.95,2.6578,2.951429,5.2656,5.364323
"Trabzon","Trabzon",8,40.6,40.5,10.397,11.54564,6.642,6.755888
"Trabzon","Trabzon",7.5,38.8,41,9.5058,10.55598,6.5455,6.658432
"Trabzon","Trabzon",7,39.3,41.45,6.8757,7.635314,6.204,6.313255
"Trabzon","Trabzon",6.5,40.9,41,1.8134,2.013741,4.915,5.009564
"Trabzon","Trabzon",7,38.2,40.55,3.1282,3.473798,5.4197,5.520236
"Trabzon","Trabzon",6,38.9,40.95,1.8151,2.015629,4.9159,5.010415
"Trabzon","Trabzon",7,39.45,41.55,6.1632,6.844099,6.0911,6.199178
"Trabzon","Trabzon",7,40,41.55,5.4188,6.017459,5.9599,6.066569
"Trabzon","Trabzon",7.5,39,40.9,11.672,12.9615,6.7678,6.882938
"Trabzon","Trabzon",8,38.5,41.25,11.22,12.45956,6.7247,6.839401
"Trabzon","Trabzon",8,39.2,39.9,9.0184,10.01474,6.4893,6.601586
"Trabzon","Trabzon",7.5,39.65,41.6,9.5096,10.5602,6.546,6.658864
"Trabzon","Trabzon",7,38.75,42,3.0897,3.431044,5.4078,5.508289
"Trabzon","Trabzon",7.5,38.45,40,4.9501,5.496978,5.8688,5.974417
"Trabzon","Trabzon",7.5,40.65,40.15,5.3839,5.978703,5.9534,6.059958
"Trabzon","Trabzon",7,39.15,40.1,3.6012,3.999054,5.5551,5.657217
"Trabzon","Trabzon",6,38.65,40.7,1.1534,1.280825,4.5201,4.609616
"Trabzon","Trabzon",7.5,39.85,39.7,4.926,5.470215,5.8639,5.969471
"Trabzon","Trabzon",8,40.2,40.8,15.406,17.10803,7.0753,7.193563
"Trabzon","Trabzon",8,39.5,40.5,15.414,17.11691,7.0759,7.194151
"Trabzon","Trabzon",6,40.05,39.75,.62487,.6939045,4.0196,4.102347
"Trabzon","Trabzon",7.5,38.7,42,5.4569,6.059768,5.967,6.073742
"Trabzon","Trabzon",7.5,39.8,40.55,10.671,11.84991,6.6701,6.784335
"Trabzon","Trabzon",6.5,38,41.2,1.5162,1.683707,4.7562,4.848767
"Trabzon","Trabzon",7.5,39.65,40.15,6.9039,7.66663,6.2082,6.317548
"Trabzon","Trabzon",6,38.35,41.65,.76006,.84403,4.1752,4.260126
"Trabzon","Trabzon",8,38.5,39.95,8.1343,9.032962,6.3798,6.491005
"Trabzon","Trabzon",6.5,39.15,41.9,1.9505,2.165987,4.9807,5.076005
"Trabzon","Trabzon",7,40.8,41.05,3.7673,4.183504,5.5989,5.701525
"Trabzon","Trabzon",6,41.05,40.7,.72162,.8013432,4.1336,4.217922
"Trabzon","Trabzon",8,38.4,41.6,9.6122,10.67414,6.5575,6.67049
"Trabzon","Trabzon",8,39,41.65,11.982,13.30575,6.7964,6.911925
"Trabzon","Trabzon",7,39.9,40.85,10.252,11.38462,6.6269,6.740558
"Trabzon","Trabzon",6.5,40.5,40.55,2.1529,2.390748,5.0705,5.166905
"Trabzon","Trabzon",6,41.2,41.5,.62904,.6985351,4.0248,4.107639
"Trabzon","Trabzon",7.5,40.25,41.55,7.9123,8.786436,6.3507,6.46154
"Trabzon","Trabzon",7.5,39.15,40.45,8.6701,9.627956,6.4474,6.55924
"Trabzon","Trabzon",8,41.05,41.15,9.2031,10.21984,6.5109,6.623446
"Trabzon","Trabzon",6.5,39.05,40.1,1.8143,2.01474,4.9155,5.010015
"Trabzon","Trabzon",6,40.25,41.95,.80266,.8913364,4.2193,4.304779
"Trabzon","Trabzon",6,40.6,41.75,.80029,.8887045,4.2169,4.30235
"Trabzon","Trabzon",6,38.05,41.15,.72902,.8095608,4.1417,4.226196
"Trabzon","Trabzon",6.5,39.75,41.75,2.4642,2.73644,5.195,5.292914
"Trabzon","Trabzon",6,39.9,41.9,.94871,1.053522,4.3562,4.443619
"Trabzon","Trabzon",6.5,38.7,41.95,1.6003,1.777098,4.8037,4.896905
"Trabzon","Trabzon",7,38.65,41.9,3.1855,3.537428,5.437,5.537776
"Trabzon","Trabzon",6,40.65,40.75,1.0145,1.12658,4.412,4.500134
"Trabzon","Trabzon",6,38.95,40.05,.78518,.8719252,4.2014,4.286712
"Trabzon","Trabzon",6.5,39.9,39.8,1.4547,1.615412,4.7199,4.812051
"Trabzon","Trabzon",8,41.05,40.4,8.4077,9.336567,6.4148,6.526313
"Trabzon","Trabzon",6.5,39.65,39.95,1.6938,1.880928,4.8541,4.947873
"Trabzon","Trabzon",8,38.95,41.6,12.174,13.51896,6.8139,6.92954
"Trabzon","Trabzon",6,38.9,40.35,1.0382,1.152898,4.4314,4.519708
"Trabzon","Trabzon",6,39.05,39.95,.7371,.8185334,4.1506,4.235147
"Trabzon","Trabzon",6.5,38.8,39.85,1.3834,1.536235,4.6762,4.767734
"Trabzon","Trabzon",6.5,41.2,41.5,1.3782,1.530461,4.6729,4.764423
"Trabzon","Trabzon",6,39.25,40.55,1.7433,1.935897,4.8797,4.973858
"Trabzon","Trabzon",8,39.3,40.75,20.59,22.86474,7.4054,7.526853
"Trabzon","Trabzon",6.5,38.65,41.85,1.6851,1.871267,4.8495,4.943237
"Trabzon","Trabzon",7.5,40.15,40.65,9.6049,10.66603,6.5567,6.669667
"Trabzon","Trabzon",6.5,40.85,40.25,1.4629,1.624518,4.7249,4.817025
"Trabzon","Trabzon",7.5,38.9,40.8,9.8932,10.98618,6.5884,6.701767
"Trabzon","Trabzon",6,39,40.6,1.5088,1.675489,4.7519,4.844419
"Trabzon","Trabzon",6.5,40.25,40.9,3.4737,3.857468,5.5202,5.621951
"Trabzon","Trabzon",6,40.95,40.65,.76309,.8473948,4.1784,4.263373
"Trabzon","Trabzon",7.5,39.4,40.7,14.25,15.82431,6.9881,7.10545
"Trabzon","Trabzon",7,41.25,40.8,2.8012,3.110671,5.3149,5.414293
"Trabzon","Trabzon",6,40.35,40.25,.88394,.981596,4.2979,4.384529
"Trabzon","Trabzon",7,40.25,41.35,5.5114,6.120289,5.9771,6.083925
"Trabzon","Trabzon",6,38.55,42,.67089,.7450086,4.0756,4.159126
"Trabzon","Trabzon",7.5,39,40.65,9.6689,10.7371,6.5638,6.676867
"Trabzon","Trabzon",8,39.8,41.95,10.348,11.49123,6.6369,6.750729
"Trabzon","Trabzon",7,38.35,42,2.7046,3.003399,5.2819,5.380889
"Trabzon","Trabzon",8,38.9,40.1,9.6113,10.67314,6.5574,6.670389
"Trabzon","Trabzon",8,39.3,40.4,13.269,14.73493,6.9089,7.025439
"Trabzon","Trabzon",7.5,37.9,41.25,5.1062,5.670323,5.8999,6.005946
"Trabzon","Trabzon",6,39,40.4,1.1702,1.299482,4.5323,4.622063
"Trabzon","Trabzon",8,38.55,40.1,8.7725,9.741669,6.4599,6.571847
"Trabzon","Trabzon",7,41.05,40.8,3.129,3.474686,5.4199,5.520483
"Trabzon","Trabzon",7,38.1,41.4,3.0568,3.39451,5.3976,5.497975
"Trabzon","Trabzon",8,39.25,39.75,8.3514,9.274047,6.4077,6.519128
"Trabzon","Trabzon",6.5,38.65,40.75,2.4436,2.713564,5.1872,5.285025
"Trabzon","Trabzon",7,40.7,40.75,3.8879,4.317428,5.6296,5.732615
"Trabzon","Trabzon",6.5,40.75,41.75,1.5843,1.759331,4.7949,4.887922
"Trabzon","Trabzon",6,38.95,40.45,1.2005,1.333129,4.5541,4.644121
"Trabzon","Trabzon",7.5,40.45,41.1,8.5338,9.476598,6.4306,6.542251
"Trabzon","Trabzon",7,38.7,40.15,3.2468,3.6055,5.4553,5.556233
"Trabzon","Trabzon",6,40.6,40.6,.98132,1.089734,4.3843,4.472045
"Trabzon","Trabzon",7,40.35,41.45,4.6975,5.216471,5.8164,5.92146
"Trabzon","Trabzon",6.5,39,41.3,3.5751,3.97007,5.548,5.650089
"Trabzon","Trabzon",7,40.65,41.25,4.1006,4.553627,5.6818,5.785408
"Trabzon","Trabzon",8,39.3,41.5,15.492,17.20353,7.0816,7.199876
"Trabzon","Trabzon",8,38.9,41,15.77,17.51224,7.1016,7.220068
"Trabzon","Trabzon",7,40.4,41.65,3.9313,4.365623,5.6405,5.743593
"Trabzon","Trabzon",6.5,41.05,40.8,1.5936,1.769658,4.8,4.893153
"Trabzon","Trabzon",8,39.65,40.45,14.489,16.08972,7.0067,7.124186
"Trabzon","Trabzon",6,40,40,.79149,.8789323,4.2079,4.293274
"Trabzon","Trabzon",7.5,41.1,40.6,5.2607,5.841892,5.93,6.036312
"Trabzon","Trabzon",6.5,38.95,41.25,3.5179,3.906551,5.5324,5.634305
"Trabzon","Trabzon",6.5,40.3,39.95,1.5041,1.67027,4.7492,4.841648
"Trabzon","Trabzon",7,40.45,40.4,3.8287,4.251688,5.6146,5.717463
"Trabzon","Trabzon",7,39.65,40.9,19.984,22.1918,7.371,7.492115
"Trabzon","Trabzon",7,40.75,41.35,3.7001,4.10888,5.5814,5.683813
"Trabzon","Trabzon",6,39.4,40.95,6.8689,7.627763,6.2029,6.312218
"Trabzon","Trabzon",8,40.3,40.25,10.312,11.45125,6.6331,6.746925
"Trabzon","Trabzon",6,37.9,41.05,.65964,.7325158,4.0622,4.145566
"Trabzon","Trabzon",7,41.15,40.85,2.9747,3.303339,5.3718,5.471797
"Trabzon","Trabzon",6,39.55,40.25,1.1458,1.272386,4.5144,4.603933
"Trabzon","Trabzon",7.5,38.1,40.65,5.4676,6.07165,5.969,6.075748
"Trabzon","Trabzon",6,40.25,40.65,1.4277,1.58543,4.7036,4.795498
"Trabzon","Trabzon",8,39.2,40.1,10.209,11.33687,6.6223,6.735975
"Trabzon","Trabzon",8,39.15,40.95,21.186,23.52659,7.4384,7.560122
"Trabzon","Trabzon",8,38.2,41.6,8.889,9.87104,6.4739,6.586029
"Trabzon","Trabzon",6,39.65,41.65,1.4341,1.592537,4.7075,4.799447
"Trabzon","Trabzon",7,41.05,41,3.1876,3.53976,5.4376,5.538414
"Trabzon","Trabzon",8,39.2,40.3,11.841,13.14917,6.7835,6.898826
"Trabzon","Trabzon",8,38.45,41.95,8.544,9.487925,6.4318,6.54353
"Trabzon","Trabzon",7,40.65,41.05,4.2355,4.70343,5.7137,5.817636
"Trabzon","Trabzon",6.5,38.85,40.25,1.9254,2.138114,4.9689,5.064157
"Trabzon","Trabzon",6.5,38.5,41.6,1.8363,2.039171,4.9263,5.020964
"Trabzon","Trabzon",8,38.65,41.15,12.606,13.99869,6.8523,6.968272
"Trabzon","Trabzon",6.5,40.95,41.5,1.5903,1.765993,4.7982,4.8913
"Trabzon","Trabzon",8,39.45,40.4,13.643,15.15025,6.9397,7.056556
"Trabzon","Trabzon",6.5,39.5,40.15,2.0876,2.318234,5.0423,5.138437
"Trabzon","Trabzon",6,40.7,41.05,1.0246,1.137796,4.4203,4.508523
"Trabzon","Trabzon",7,40.6,40,2.8043,3.114114,5.316,5.415349
"Trabzon","Trabzon",6,38,40.5,.63773,.7081852,4.0356,4.118569
"Trabzon","Trabzon",7,39.6,41.65,5.3432,5.933506,5.9457,6.052201
"Trabzon","Trabzon",6.5,38.65,40,1.4649,1.626739,4.726,4.818234
"Trabzon","Trabzon",6.5,39.8,40.1,1.9419,2.156437,4.9767,5.071961
"Trabzon","Trabzon",7.5,39.65,40.25,7.5973,8.436635,6.308,6.418426
"Trabzon","Trabzon",8,40.8,40.1,8.2767,9.191094,6.3982,6.509526
"Trabzon","Trabzon",6.5,38.85,41.05,3.3622,3.733649,5.4888,5.590151
"Trabzon","Trabzon",7.5,38.1,41.5,5.3535,5.944944,5.9476,6.054169
"Trabzon","Trabzon",7.5,38.7,41.45,7.5283,8.360012,6.2985,6.408768
"Trabzon","Trabzon",6,40,40.1,.87842,.9754662,4.2928,4.37932
"Trabzon","Trabzon",6.5,38.05,40.55,1.4577,1.618744,4.7218,4.813874
"Trabzon","Trabzon",7.5,39.15,40.95,14.945,16.5961,7.0413,7.159167
"Trabzon","Trabzon",6,39.65,42,.87525,.9719459,4.2898,4.376316
"Trabzon","Trabzon",7,38.75,41.6,4.0953,4.547741,5.6806,5.784122
"Trabzon","Trabzon",7.5,41,41.3,5.706,6.336388,6.0123,6.119562
"Trabzon","Trabzon",8,41.2,41.3,8.5168,9.45772,6.4284,6.540114
"Trabzon","Trabzon",8,38.1,41.75,8.2318,9.141233,6.3924,6.503718
"Trabzon","Trabzon",8,38.65,40.1,9.0157,10.01174,6.489,6.601264
"Trabzon","Trabzon",8,38.9,41.75,10.81,12.00427,6.6842,6.798515
"Trabzon","Trabzon",7,40.05,41.5,5.5825,6.199244,5.9901,6.097075
"Trabzon","Trabzon",6,40.85,40.2,.65308,.7252311,4.0543,4.137566
"Trabzon","Trabzon",7.5,38.65,40.8,7.9516,8.830078,6.3559,6.46681
"Trabzon","Trabzon",6,39.15,41.6,1.3663,1.517246,4.6654,4.756806
"Trabzon","Trabzon",6,39.7,40.05,.87948,.9766433,4.2938,4.380322
"Trabzon","Trabzon",8,38.8,40.7,13.117,14.56614,6.8961,7.012565
"Trabzon","Trabzon",6,40.45,41.1,1.3475,1.496369,4.6534,4.744653
"Trabzon","Trabzon",8,40,40.85,19.578,21.74094,7.3474,7.468302
"Trabzon","Trabzon",8,40.45,40.75,12.462,13.83878,6.8396,6.955497
"Trabzon","Trabzon",7,39.95,41.95,3.6148,4.014156,5.5587,5.660913
"Trabzon","Trabzon",7,38.9,40.5,4.6862,5.203922,5.814,5.919032
"Trabzon","Trabzon",7.5,38.9,41.35,9.2523,10.27448,6.5166,6.629203
"Trabzon","Trabzon",7.5,41.1,41.45,5.2758,5.85866,5.9329,6.039237
"Trabzon","Trabzon",7,38.8,40.4,4.0636,4.512539,5.6729,5.776403
"Trabzon","Trabzon",8,40.55,40.05,8.6779,9.636618,6.4483,6.560205
"Trabzon","Trabzon",7,38.9,41.4,5.3291,5.917849,5.943,6.049501
"Trabzon","Trabzon",7,38.1,40.85,3.1676,3.51755,5.4316,5.532328
"Trabzon","Trabzon",7,39.1,41.55,5.2899,5.874318,5.9356,6.041961
"Trabzon","Trabzon",6,38.5,40.95,1.0826,1.202204,4.4665,4.555349
"Trabzon","Trabzon",7,40.05,41.35,6.7075,7.448532,6.1783,6.287318
"Trabzon","Trabzon",8,38.65,41.95,9.0156,10.01163,6.489,6.601252
"Trabzon","Trabzon",7.5,40.7,40.5,6.1954,6.879856,6.0964,6.204583
"Trabzon","Trabzon",7.5,39.85,41.35,12.995,14.43066,6.8858,7.002134
"Trabzon","Trabzon",8,39.6,40.1,10.521,11.68334,6.6548,6.768845
"Trabzon","Trabzon",6.5,39.05,40.7,3.6024,4.000386,5.5554,5.657543
"Trabzon","Trabzon",7,39.05,40.6,5.7739,6.411789,6.0244,6.131741
"Trabzon","Trabzon",6.5,39.2,39.75,1.3918,1.545563,4.6814,4.773058
"Trabzon","Trabzon",8,38.15,41.5,8.9444,9.93256,6.4805,6.592714
"Trabzon","Trabzon",7.5,39.85,40.2,7.0651,7.845639,6.2322,6.341787
"Trabzon","Trabzon",8,38,40.5,8.3323,9.252837,6.4053,6.51668
"Trabzon","Trabzon",7.5,40.35,40.65,8.2513,9.162888,6.3949,6.506244
"Trabzon","Trabzon",8,39.65,41.2,30.149,33.4798,7.8529,7.978573
"Trabzon","Trabzon",6,38.3,40.85,.8806,.977887,4.2948,4.381381
"Trabzon","Trabzon",8,39.3,40,9.6801,10.74954,6.565,6.678123
"Trabzon","Trabzon",8,38.95,41.15,16.233,18.02639,7.1342,7.252991
"Trabzon","Trabzon",7,40.7,41.1,4.0543,4.502212,5.6707,5.774128
"Trabzon","Trabzon",7,39.2,39.9,3.0882,3.429379,5.4074,5.507821
"Trabzon","Trabzon",7.5,38.45,41.35,6.7113,7.452752,6.1789,6.28791
"Trabzon","Trabzon",6.5,38.35,40.75,1.8921,2.101136,4.9532,5.048225
"Trabzon","Trabzon",6.5,40.2,40.15,1.8309,2.033174,4.9236,5.018287
"Trabzon","Trabzon",6.5,38.25,40.75,1.7574,1.951554,4.8869,4.981141
"Trabzon","Trabzon",7,40.5,40.75,4.5455,5.047678,5.7836,5.88835
"Trabzon","Trabzon",7.5,40.95,40.75,5.8483,6.494409,6.0374,6.144938
"Trabzon","Trabzon",6.5,38.75,40.15,1.6966,1.884037,4.8555,4.94936
"Trabzon","Trabzon",6,40.25,39.95,.70429,.7820987,4.1142,4.198252
"Trabzon","Trabzon",7.5,40.15,42,5.8783,6.527723,6.0427,6.150217
"Trabzon","Trabzon",7.5,41.05,40.35,5.0187,5.573156,5.8826,5.988381
"Trabzon","Trabzon",7,38.2,41.55,3.0846,3.425381,5.4063,5.506697
"Trabzon","Trabzon",6.5,38.45,40.8,2.0817,2.311682,5.0397,5.135826
"Trabzon","Trabzon",7,41.25,41.3,2.7887,3.09679,5.3107,5.410029
"Trabzon","Trabzon",6,38.85,41.5,1.2323,1.368442,4.5765,4.666751
"Trabzon","Trabzon",7,40.9,41,3.5104,3.898222,5.5304,5.632218
"Trabzon","Trabzon",7.5,39.6,40.5,10.356,11.50011,6.6378,6.751573
"Trabzon","Trabzon",6.5,39.65,40.15,2.0866,2.317124,5.0419,5.137995
"Trabzon","Trabzon",6,39.2,40.65,2.0158,2.238502,5.0105,5.10621
"Trabzon","Trabzon",8,38.3,40.4,9.0719,10.07415,6.4956,6.607959
"Trabzon","Trabzon",6,40.3,40.85,1.5866,1.761885,4.7962,4.889218
"Trabzon","Trabzon",7,38.1,40.35,2.7748,3.081355,5.306,5.405267
"Trabzon","Trabzon",6,40.9,41.35,.8078,.8970442,4.2244,4.310026
"Trabzon","Trabzon",6,39.2,41.8,1.06,1.177107,4.4488,4.537371
"Trabzon","Trabzon",8,39.95,41.85,10.889,12.092,6.6921,6.806501
"Trabzon","Trabzon",7,38.25,40.6,3.2712,3.632596,5.4624,5.563493
"Trabzon","Trabzon",7.5,39.55,40.95,40.851,45.36414,8.2204,8.349403
"Trabzon","Trabzon",6,38.9,41.05,1.8334,2.035951,4.9248,5.019527
"Trabzon","Trabzon",7.5,41,41,5.843,6.488523,6.0365,6.144003
"Trabzon","Trabzon",6,40.1,41.1,2.3407,2.599296,5.1473,5.244712
"Trabzon","Trabzon",7,39.05,41.4,6.0774,6.74882,6.0767,6.184651
"Trabzon","Trabzon",8,39.05,40.35,11.793,13.09587,6.7791,6.894335
"Trabzon","Trabzon",8,40.75,41.95,8.4086,9.337566,6.4149,6.526428
"Trabzon","Trabzon",8,40.25,40.5,12.295,13.65333,6.8248,6.940513
"Trabzon","Trabzon",7,41.2,41.4,2.8118,3.122442,5.3185,5.417896
"Trabzon","Trabzon",7,40.65,41.9,2.9995,3.330879,5.3797,5.479772
"Trabzon","Trabzon",7.5,39.75,40.9,23.126,25.68092,7.5401,7.662813
"Trabzon","Trabzon",6,41.3,41,.63442,.7045095,4.0315,4.114421
"Trabzon","Trabzon",6.5,39.3,41.7,2.5785,2.863368,5.2372,5.33565
"Trabzon","Trabzon",7,40.1,39.95,3.117,3.46136,5.4162,5.516774
"Trabzon","Trabzon",6,38.5,40.25,.7533,.8365232,4.168,4.252841
"Trabzon","Trabzon",6.5,38.1,40.45,1.4481,1.608083,4.716,4.80803
"Trabzon","Trabzon",6,39.25,41.85,1.0104,1.122027,4.4087,4.496706
"Trabzon","Trabzon",8,40.4,41.2,13.332,14.80489,6.9141,7.030736
"Trabzon","Trabzon",6,39.8,40.05,.86892,.9649166,4.2839,4.370288
"Trabzon","Trabzon",8,38.35,41.85,8.6252,9.578095,6.4419,6.55367
"Trabzon","Trabzon",7,40.9,40.6,3.2553,3.614939,5.4578,5.558767
"Trabzon","Trabzon",8,39.45,41.15,33.627,37.34205,7.9839,8.110726
"Trabzon","Trabzon",6.5,38.4,41.3,1.97,2.187642,4.9896,5.085118
"Trabzon","Trabzon",7,40.65,41.6,3.5334,3.923763,5.5367,5.638605
"Trabzon","Trabzon",8,40.6,41.95,8.759,9.726678,6.4582,6.570193
"Trabzon","Trabzon",8,38.05,40.95,9.0507,10.0506,6.4931,6.605438
"Trabzon","Trabzon",7.5,38.45,41.5,6.3599,7.06253,6.1234,6.231809
"Trabzon","Trabzon",6,38.75,41.8,.86323,.958598,4.2785,4.364837
"Trabzon","Trabzon",8,39.5,40.2,11.36,12.61503,6.7382,6.853053
"Trabzon","Trabzon",6.5,38.4,41.5,1.8159,2.016517,4.9162,5.010815
"Trabzon","Trabzon",6.5,41.1,40.35,1.3522,1.501588,4.6564,4.747705
"Trabzon","Trabzon",6.5,41.25,40.85,1.4163,1.57277,4.6966,4.788427
"Trabzon","Trabzon",6,39.9,41.35,2.31,2.565204,5.1352,5.232381
"Trabzon","Trabzon",6,40.3,41.5,1.2233,1.358448,4.5702,4.660398
"Trabzon","Trabzon",7,40.1,40.35,4.3932,4.878552,5.7498,5.854167
"Trabzon","Trabzon",7,40.4,40.15,3.298,3.662357,5.4703,5.571412
"Trabzon","Trabzon",6,38.2,41.65,.69332,.7699167,4.1017,4.185583
"Trabzon","Trabzon",6,38.8,40.9,1.534,1.703473,4.7664,4.859149
"Trabzon","Trabzon",6,39.25,40.8,2.9634,3.290791,5.3682,5.468144
"Trabzon","Trabzon",7.5,39.55,41.5,11.075,12.29854,6.7105,6.825098
"Trabzon","Trabzon",7.5,38.35,41.95,5.0304,5.586149,5.8849,5.990746
"Trabzon","Trabzon",6.5,39.8,41.45,3.9642,4.402157,5.6486,5.751843
"Trabzon","Trabzon",6,40.5,41.7,.88268,.9801968,4.2968,4.383343
"Trabzon","Trabzon",7,39.25,41.35,7.8686,8.737908,6.3449,6.455652
"Trabzon","Trabzon",7,38.2,41.75,2.8568,3.172414,5.3335,5.433058
"Trabzon","Trabzon",6,40.3,40.6,1.2895,1.431962,4.6154,4.706196
"Trabzon","Trabzon",6.5,39.9,41.25,5.422,6.021012,5.9605,6.067173
"Trabzon","Trabzon",6,38.2,41.2,.81195,.9016527,4.2286,4.314241
"Trabzon","Trabzon",6.5,40.6,41.75,1.7122,1.901361,4.8637,4.957609
"Trabzon","Trabzon",7,39.8,41.4,7.7297,8.583663,6.3261,6.43674
"Trabzon","Trabzon",8,39.75,41.2,27.029,30.01511,7.7232,7.847602
"Trabzon","Trabzon",8,39.2,41.75,11.782,13.08365,6.778,6.893303
"Trabzon","Trabzon",7,39.7,41.55,6.1519,6.83155,6.0892,6.197275
"Trabzon","Trabzon",7.5,40.25,41.9,6.1288,6.805898,6.0853,6.193376
