location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzincan","ErzİNcan",6,40.8,40.65,.83019,.9219078,4.2467,4.332549
"Erzincan","ErzİNcan",6.5,41,40.1,2.292,2.545216,5.128,5.225083
"Erzincan","ErzİNcan",6,40.15,38.9,.95403,1.059429,4.3609,4.448314
"Erzincan","ErzİNcan",7,38.7,39.95,3.4107,3.787508,5.5026,5.604097
"Erzincan","ErzİNcan",8,41.6,40,8.7168,9.679815,6.4531,6.565006
"Erzincan","ErzİNcan",7.5,39.9,38.7,5.7167,6.34827,6.0142,6.12149
"Erzincan","ErzİNcan",8,40.8,40.3,11.918,13.23468,6.7906,6.905997
"Erzincan","ErzİNcan",8,40.9,40.2,11.872,13.1836,6.7864,6.901718
"Erzincan","ErzİNcan",7.5,40.9,40.75,5.5427,6.155047,5.9828,6.089732
"Erzincan","ErzİNcan",6,41.55,40.25,.67072,.7448199,4.0754,4.158922
"Erzincan","ErzİNcan",6,41.6,39.25,.62243,.6911949,4.0165,4.099237
"Erzincan","ErzİNcan",6.5,40.7,39.5,3.0769,3.41683,5.4039,5.504288
"Erzincan","ErzİNcan",8,41.45,39.7,9.3763,10.41218,6.5309,6.643589
"Erzincan","ErzİNcan",7.5,41.45,40.35,5.3287,5.917405,5.9429,6.049424
"Erzincan","ErzİNcan",6,40.65,39.95,1.8896,2.098359,4.952,5.047019
"Erzincan","ErzİNcan",6,41.25,39.95,.91455,1.015588,4.3259,4.41291
"Erzincan","ErzİNcan",7.5,38.7,39.5,5.8687,6.517063,6.041,6.14853
"Erzincan","ErzİNcan",6.5,40.95,39.45,2.3162,2.572089,5.1376,5.234883
"Erzincan","ErzİNcan",6,41.25,39.8,.92599,1.028292,4.3362,4.423305
"Erzincan","ErzİNcan",6,40.1,39.6,4.7978,5.327852,5.8375,5.942786
"Erzincan","ErzİNcan",6.5,40.4,39.5,4.4315,4.921084,5.7584,5.862862
"Erzincan","ErzİNcan",8,39.55,39.8,19.34,21.47665,7.3334,7.454134
"Erzincan","ErzİNcan",6,38.55,40.5,.61982,.6882966,4.0132,4.095898
"Erzincan","ErzİNcan",8,39.4,40.55,10.769,11.95874,6.6801,6.79435
"Erzincan","ErzİNcan",6.5,41.15,39.25,1.7793,1.975874,4.898,4.99235
"Erzincan","ErzİNcan",8,38.45,40.25,8.3544,9.277378,6.4081,6.519512
"Erzincan","ErzİNcan",8,40.45,41.05,8.3922,9.319354,6.4128,6.524339
"Erzincan","ErzİNcan",8,39.3,40.65,9.8482,10.93621,6.5835,6.696813
"Erzincan","ErzİNcan",7,39.65,39.8,10.412,11.5623,6.6435,6.757463
"Erzincan","ErzİNcan",6.5,38.9,40.3,1.817,2.017739,4.9168,5.011364
"Erzincan","ErzİNcan",6.5,39.25,40.35,2.245,2.493023,5.1089,5.205784
"Erzincan","ErzİNcan",6,40.3,38.75,.79044,.8777663,4.2068,4.292185
"Erzincan","ErzİNcan",7,38.85,40.45,3.1949,3.547867,5.4398,5.540627
"Erzincan","ErzİNcan",7,41.25,40.05,3.6429,4.045361,5.5662,5.668509
"Erzincan","ErzİNcan",8,40.15,40.65,11.109,12.3363,6.7139,6.828467
"Erzincan","ErzİNcan",6,40.95,39.1,.8593,.9542338,4.2748,4.361053
"Erzincan","ErzİNcan",7,40.95,40.3,4.0435,4.490218,5.6681,5.77148
"Erzincan","ErzİNcan",7.5,40.1,39.05,7.7414,8.596655,6.3277,6.438344
"Erzincan","ErzİNcan",7,40.05,40.15,9.092,10.09647,6.498,6.610345
"Erzincan","ErzİNcan",6,39.4,39.65,1.8091,2.008966,4.9129,5.007409
"Erzincan","ErzİNcan",7.5,39.55,40.05,11.694,12.98593,6.7698,6.885019
"Erzincan","ErzİNcan",6.5,39.4,40.95,1.4575,1.618522,4.7216,4.813752
"Erzincan","ErzİNcan",7.5,39.55,39,6.8184,7.571684,6.1953,6.304484
"Erzincan","ErzİNcan",7.5,40.1,40.65,7.0696,7.850636,6.2329,6.342457
"Erzincan","ErzİNcan",8,40.05,38.55,8.5348,9.477709,6.4307,6.542377
"Erzincan","ErzİNcan",6,40.55,38.8,.78528,.8720362,4.2015,4.286817
"Erzincan","ErzİNcan",7.5,39.6,41,5.2281,5.805691,5.9237,6.029972
"Erzincan","ErzİNcan",7,41.2,39.6,3.8017,4.221704,5.6077,5.710483
"Erzincan","ErzİNcan",7.5,39.65,40.2,10.803,11.9965,6.6835,6.797805
"Erzincan","ErzİNcan",7,40.6,40.35,4.8793,5.418356,5.8543,5.959823
"Erzincan","ErzİNcan",7.5,40.1,40.6,7.4165,8.235861,6.2828,6.392948
"Erzincan","ErzİNcan",6.5,40.7,40.85,1.5622,1.734789,4.7825,4.875381
"Erzincan","ErzİNcan",6,40.6,40.15,1.6613,1.844837,4.8369,4.930445
"Erzincan","ErzİNcan",7.5,39.9,38.6,5.3406,5.930619,5.9452,6.051703
"Erzincan","ErzİNcan",6,39.4,40.5,1.0288,1.14246,4.4237,4.511992
"Erzincan","ErzİNcan",6.5,39.55,40.05,4.0999,4.552849,5.6817,5.785238
"Erzincan","ErzİNcan",6.5,41.05,38.85,1.469,1.631292,4.7285,4.820709
"Erzincan","ErzİNcan",7.5,38.5,39.6,5.3727,5.966266,5.9513,6.057829
"Erzincan","ErzİNcan",6,40.25,39.55,3.2397,3.597616,5.4531,5.554111
"Erzincan","ErzİNcan",8,39.35,40.95,8.508,9.447948,6.4274,6.539007
"Erzincan","ErzİNcan",6.5,40.05,39.8,32.507,36.09831,7.9431,8.06959
"Erzincan","ErzİNcan",8,39.05,40.05,11.627,12.91153,6.7636,6.878673
"Erzincan","ErzİNcan",7.5,39.25,40.65,6.0259,6.69163,6.068,6.175842
"Erzincan","ErzİNcan",6,40.15,39.15,1.3655,1.516358,4.6649,4.756292
"Erzincan","ErzİNcan",7.5,41.55,39.4,5.2518,5.832009,5.9283,6.034585
"Erzincan","ErzİNcan",8,39.95,39.55,24.406,27.10233,7.603,7.726355
"Erzincan","ErzİNcan",7.5,40.55,39.45,10.217,11.34575,6.6232,6.736829
"Erzincan","ErzİNcan",6,39.75,39.1,1.2048,1.337904,4.5572,4.647211
"Erzincan","ErzİNcan",7,40.2,38.9,3.8229,4.245247,5.6132,5.715967
"Erzincan","ErzİNcan",7.5,41.05,39.9,7.5164,8.346798,6.2968,6.407094
"Erzincan","ErzİNcan",6,41.3,40,.86659,.9623292,4.2817,4.368059
"Erzincan","ErzİNcan",6,40.7,40.2,1.4014,1.556224,4.6874,4.779108
"Erzincan","ErzİNcan",8,41.1,39.75,11.395,12.6539,6.7415,6.856442
"Erzincan","ErzİNcan",7,41.2,39.2,3.2785,3.640702,5.4646,5.565656
"Erzincan","ErzİNcan",6.5,39.05,40.75,1.501,1.666828,4.7474,4.839816
"Erzincan","ErzİNcan",6.5,40.6,40.55,2.1156,2.349328,5.0545,5.150739
"Erzincan","ErzİNcan",8,39.95,40.6,11.592,12.87266,6.7603,6.875345
"Erzincan","ErzİNcan",6.5,39.5,40.3,2.8396,3.153314,5.3278,5.427288
"Erzincan","ErzİNcan",8,39.6,40.6,11,12.21526,6.7032,6.817633
"Erzincan","ErzİNcan",6.5,39.05,40.85,1.4072,1.562665,4.691,4.782746
"Erzincan","ErzİNcan",7.5,39.4,39.2,7.5625,8.39799,6.3032,6.413565
"Erzincan","ErzİNcan",7.5,38.55,39.45,5.3771,5.971152,5.9521,6.058666
"Erzincan","ErzİNcan",7,40.4,39.75,10.791,11.98317,6.6823,6.796587
"Erzincan","ErzİNcan",7.5,41.3,39.85,6.346,7.047094,6.1211,6.229533
"Erzincan","ErzİNcan",7,39.55,40,7.6431,8.487495,6.3143,6.424794
"Erzincan","ErzİNcan",7,39.3,39.9,5.8072,6.448769,6.0302,6.137666
"Erzincan","ErzİNcan",6,39.2,39.15,.94166,1.045693,4.3501,4.437361
"Erzincan","ErzİNcan",8,39.5,38.6,8.4452,9.37821,6.4195,6.531075
"Erzincan","ErzİNcan",7.5,39.2,40.9,5.1414,5.709412,5.9069,6.012936
"Erzincan","ErzİNcan",7.5,39.45,40.3,8.5201,9.461385,6.4289,6.54053
"Erzincan","ErzİNcan",6.5,40.95,40.6,1.717,1.906691,4.8662,4.960134
"Erzincan","ErzİNcan",8,40.3,39.65,24.884,27.63314,7.6258,7.749308
"Erzincan","ErzİNcan",7,39.4,39.45,5.5384,6.150272,5.982,6.088936
"Erzincan","ErzİNcan",6,41.15,38.9,.66685,.7405223,4.0708,4.154279
"Erzincan","ErzİNcan",6.5,41.35,40.45,1.5194,1.68726,4.758,4.850641
"Erzincan","ErzİNcan",7.5,39.75,39.35,10.632,11.8066,6.6662,6.780326
"Erzincan","ErzİNcan",6.5,40.55,40.75,1.7758,1.971987,4.8963,4.990567
"Erzincan","ErzİNcan",7,40.9,39.7,5.0342,5.590369,5.8857,5.991512
"Erzincan","ErzİNcan",6,41,39.8,1.1997,1.332241,4.5536,4.643545
"Erzincan","ErzİNcan",6,39.75,39.45,2.2776,2.529225,5.1221,5.219208
"Erzincan","ErzİNcan",7,39.3,40.7,3.3468,3.716548,5.4844,5.585685
"Erzincan","ErzİNcan",7,41.1,39.5,3.9766,4.415927,5.6517,5.754937
"Erzincan","ErzİNcan",6,41.1,40.25,.9302,1.032967,4.3399,4.427101
"Erzincan","ErzİNcan",7,41.1,40.35,3.5844,3.980398,5.5506,5.652634
"Erzincan","ErzİNcan",7.5,40.45,39.4,10.471,11.62782,6.6496,6.763637
"Erzincan","ErzİNcan",7,39.75,39.4,7.0681,7.84897,6.2326,6.342234
"Erzincan","ErzİNcan",8,40.15,40.15,19.931,22.13294,7.368,7.489031
"Erzincan","ErzİNcan",7.5,41,39.6,7.6332,8.476501,6.313,6.42342
"Erzincan","ErzİNcan",7,38.85,38.9,2.8021,3.111671,5.3152,5.4146
"Erzincan","ErzİNcan",7.5,41.1,40.5,5.8786,6.528057,6.0427,6.15027
"Erzincan","ErzİNcan",7,40.55,39.75,8.0304,8.917583,6.3663,6.477306
"Erzincan","ErzİNcan",8,39.25,38.75,8.7103,9.672598,6.4523,6.564206
"Erzincan","ErzİNcan",6,39.55,39.4,1.6707,1.855276,4.8419,4.935516
"Erzincan","ErzİNcan",6.5,38.8,40.3,1.7013,1.889256,4.858,4.951853
"Erzincan","ErzİNcan",6,39.3,40.6,.88111,.9784533,4.2953,4.381862
"Erzincan","ErzİNcan",7,40.6,40.55,4.0266,4.471451,5.664,5.767324
"Erzincan","ErzİNcan",7,40.7,39.3,4.7433,5.267331,5.8261,5.931248
"Erzincan","ErzİNcan",7.5,39.9,40.8,6.1959,6.880411,6.0965,6.204667
"Erzincan","ErzİNcan",7,41,40.05,4.4089,4.895987,5.7534,5.857739
"Erzincan","ErzİNcan",7,40.25,39.4,7.4126,8.23153,6.2823,6.392392
"Erzincan","ErzİNcan",6.5,41.3,40.55,1.4867,1.650948,4.739,4.831322
"Erzincan","ErzİNcan",7.5,41.2,40.3,6.1086,6.783466,6.082,6.189955
"Erzincan","ErzİNcan",6,41.3,40.6,.6652,.73869,4.0688,4.152292
"Erzincan","ErzİNcan",6,40.5,40.05,2.1863,2.427838,5.0845,5.181172
"Erzincan","ErzİNcan",8,40.55,40.55,11.176,12.4107,6.7204,6.835078
"Erzincan","ErzİNcan",8,39.75,40.1,19.513,21.66876,7.3436,7.464448
"Erzincan","ErzİNcan",6.5,40.15,39.6,8.1478,9.047954,6.3816,6.492774
"Erzincan","ErzİNcan",7.5,38.7,39,5.0148,5.568826,5.8818,5.987592
"Erzincan","ErzİNcan",6,40.1,38.5,.63453,.7046317,4.0316,4.11456
"Erzincan","ErzİNcan",6.5,40.35,39.7,6.9265,7.691727,6.2116,6.320976
"Erzincan","ErzİNcan",7,38.75,40.4,3.1027,3.44548,5.4118,5.512338
"Erzincan","ErzİNcan",7,39.05,40.8,2.8822,3.20062,5.3418,5.441523
"Erzincan","ErzİNcan",6,39.05,40.2,1.0236,1.136685,4.4195,4.507696
"Erzincan","ErzİNcan",6,39.7,40.3,1.6438,1.825404,4.8275,4.920936
"Erzincan","ErzİNcan",7,40.7,38.7,2.9473,3.272912,5.363,5.462918
"Erzincan","ErzİNcan",8,41.7,39.75,8.4168,9.346672,6.4159,6.527471
"Erzincan","ErzİNcan",6.5,41.65,39.55,1.4303,1.588317,4.7052,4.797104
"Erzincan","ErzİNcan",6,40.5,39.65,2.4623,2.73433,5.1943,5.292189
"Erzincan","ErzİNcan",6.5,39.2,39.35,2.3148,2.570535,5.1371,5.234318
"Erzincan","ErzİNcan",7,38.45,39.75,2.9417,3.266693,5.3612,5.461094
"Erzincan","ErzİNcan",6,39,40.8,.65327,.7254421,4.0545,4.137798
"Erzincan","ErzİNcan",6.5,39.85,40.25,3.9105,4.342525,5.6353,5.738346
"Erzincan","ErzİNcan",6.5,41.1,40.3,1.9091,2.120014,4.9613,5.056389
"Erzincan","ErzİNcan",7.5,41.1,39.8,7.2753,8.079062,6.2627,6.372658
"Erzincan","ErzİNcan",7,38.9,39.4,3.6387,4.040697,5.5651,5.667377
"Erzincan","ErzİNcan",6,38.95,39,.72289,.8027535,4.135,4.219347
"Erzincan","ErzİNcan",6,41.1,40.1,1.0042,1.115142,4.4035,4.491501
"Erzincan","ErzİNcan",6.5,38.35,40,1.3853,1.538345,4.6774,4.76894
"Erzincan","ErzİNcan",7,41.05,39.95,4.3456,4.825694,5.739,5.843266
"Erzincan","ErzİNcan",7.5,39.9,40.9,5.7488,6.383916,6.0199,6.127254
"Erzincan","ErzİNcan",6.5,40.55,40.6,2.0528,2.279589,5.027,5.122942
"Erzincan","ErzİNcan",7.5,40.35,39.15,8.2462,9.157225,6.3943,6.505584
"Erzincan","ErzİNcan",8,39.9,39.85,40.442,44.90995,8.208,8.336964
"Erzincan","ErzİNcan",6.5,40.1,39.7,14.673,16.29404,7.0208,7.13842
"Erzincan","ErzİNcan",8,40.45,41.1,8.1834,9.087486,6.3862,6.497424
"Erzincan","ErzİNcan",6.5,39.15,40.3,2.1695,2.409182,5.0775,5.174021
"Erzincan","ErzİNcan",8,40.4,40.5,12.103,13.44012,6.8075,6.923056
"Erzincan","ErzİNcan",6,40.3,38.6,.68372,.7592561,4.0906,4.174351
"Erzincan","ErzİNcan",7.5,40,39.9,34.416,38.21822,8.0119,8.138962
"Erzincan","ErzİNcan",6.5,38.75,39.85,1.8401,2.043391,4.9281,5.022844
"Erzincan","ErzİNcan",8,41.1,40.85,8.2261,9.134904,6.3917,6.502978
"Erzincan","ErzİNcan",8,40.95,40.6,9.5749,10.63272,6.5533,6.666276
"Erzincan","ErzİNcan",6,40.9,39.35,1.0912,1.211754,4.4732,4.562104
"Erzincan","ErzİNcan",7.5,39.15,40.7,5.6609,6.286305,6.0042,6.111401
"Erzincan","ErzİNcan",6.5,38.65,39.85,1.7059,1.894365,4.8604,4.954286
"Erzincan","ErzİNcan",8,41,39.9,12.141,13.48232,6.8109,6.926531
"Erzincan","ErzİNcan",7,39.9,40.35,5.9685,6.627889,6.0582,6.165945
"Erzincan","ErzİNcan",7.5,39.25,39,6.1667,6.847985,6.0917,6.199767
"Erzincan","ErzİNcan",7,39.2,38.9,3.2008,3.554418,5.4416,5.542412
"Erzincan","ErzİNcan",7,38.8,38.9,2.7486,3.05226,5.2971,5.396234
"Erzincan","ErzİNcan",8,38.6,39.3,8.7121,9.674596,6.4525,6.564427
"Erzincan","ErzİNcan",7.5,39.6,40.7,6.4283,7.138486,6.1344,6.242944
"Erzincan","ErzİNcan",6.5,38.6,39.5,1.5835,1.758442,4.7944,4.88747
"Erzincan","ErzİNcan",6.5,39,38.95,1.5506,1.721907,4.7759,4.868735
"Erzincan","ErzİNcan",6.5,40.3,39.65,7.1382,7.926815,6.2429,6.352615
"Erzincan","ErzİNcan",8,40.2,39.7,32.923,36.56027,7.9584,8.085017
"Erzincan","ErzİNcan",6,39.7,39.8,3.8442,4.2689,5.6186,5.72145
"Erzincan","ErzİNcan",7.5,40.5,40.55,7.2146,8.011656,6.254,6.363827
"Erzincan","ErzİNcan",7.5,38.85,39.5,6.3939,7.100286,6.1289,6.237357
"Erzincan","ErzİNcan",6.5,41.2,39.7,2.0224,2.245831,5.0135,5.109214
"Erzincan","ErzİNcan",7,41.7,39.45,2.7225,3.023277,5.2881,5.387158
"Erzincan","ErzİNcan",7,39.45,40.05,6.4198,7.129047,6.133,6.241566
"Erzincan","ErzİNcan",6.5,40.85,39.3,2.2668,2.517232,5.1178,5.214779
"Erzincan","ErzİNcan",6.5,38.75,39.8,1.8415,2.044945,4.9288,5.023535
"Erzincan","ErzİNcan",6,41.6,39.45,.66273,.7359471,4.0659,4.14931
"Erzincan","ErzİNcan",6.5,38.6,39.6,1.6166,1.795199,4.8127,4.905977
"Erzincan","ErzİNcan",6,41.05,40.55,.78873,.8758674,4.2051,4.29041
"Erzincan","ErzİNcan",7,40.95,39.05,3.4198,3.797613,5.5051,5.606694
"Erzincan","ErzİNcan",8,40.45,41,8.6141,9.565769,6.4405,6.552289
"Erzincan","ErzİNcan",8,39.9,40.6,11.553,12.82935,6.7565,6.871626
"Erzincan","ErzİNcan",6,40.35,40.35,1.5281,1.696922,4.7631,4.855719
"Erzincan","ErzİNcan",7.5,39.85,39.35,11.129,12.35851,6.7158,6.830444
"Erzincan","ErzİNcan",8,38.4,39.65,8.4714,9.407304,6.4228,6.534391
"Erzincan","ErzİNcan",6,40.05,39,1.094,1.214863,4.4753,4.564293
"Erzincan","ErzİNcan",7.5,40.1,40.05,18.222,20.23513,7.2653,7.385379
"Erzincan","ErzİNcan",7.5,41.45,40.05,5.7048,6.335055,6.0121,6.119346
"Erzincan","ErzİNcan",6,39.85,40.25,2.0015,2.222622,5.004,5.09967
"Erzincan","ErzİNcan",7.5,40.6,39.2,7.8332,8.698597,6.3401,6.450861
"Erzincan","ErzİNcan",7,38.55,39.65,3.0954,3.437374,5.4096,5.510067
"Erzincan","ErzİNcan",8,40.6,41.05,8.2503,9.161777,6.3948,6.506114
"Erzincan","ErzİNcan",6,40.05,38.7,.76595,.8505707,4.1814,4.266428
"Erzincan","ErzİNcan",8,38.75,40.45,8.9117,9.896248,6.4766,6.588773
"Erzincan","ErzİNcan",6.5,41.35,39.25,1.5722,1.745894,4.7881,4.881074
"Erzincan","ErzİNcan",7,39.05,39.4,4.0313,4.47667,5.6651,5.768482
"Erzincan","ErzİNcan",7,40.1,39.35,7.1178,7.904161,6.2399,6.349604
"Erzincan","ErzİNcan",6,38.6,40.3,.6933,.7698945,4.1017,4.185559
"Erzincan","ErzİNcan",6,38.55,40.4,.64635,.7177575,4.0462,4.129285
"Erzincan","ErzİNcan",6.5,38.55,40.3,1.4615,1.622964,4.724,4.816177
"Erzincan","ErzİNcan",7,39.5,40.95,2.9493,3.275133,5.3636,5.463569
"Erzincan","ErzİNcan",6,41.15,39.3,.86021,.9552444,4.2756,4.36193
"Erzincan","ErzİNcan",6,39.75,40.1,2.6097,2.898015,5.2484,5.347023
"Erzincan","ErzİNcan",7,39.05,40.05,4.3276,4.805705,5.735,5.839116
"Erzincan","ErzİNcan",8,41.3,39.9,10.126,11.2447,6.6135,6.727077
"Erzincan","ErzİNcan",8,41.1,40.25,10.466,11.62226,6.6491,6.763114
"Erzincan","ErzİNcan",8,41.55,39.8,8.9828,9.975203,6.4851,6.597326
"Erzincan","ErzİNcan",6,40.35,38.6,.67928,.7543256,4.0854,4.169111
"Erzincan","ErzİNcan",6.5,39.1,40.3,2.091,2.32201,5.0438,5.139939
"Erzincan","ErzİNcan",6.5,40.05,39.3,3.6336,4.035033,5.5638,5.666001
"Erzincan","ErzİNcan",7.5,39.75,38.5,4.9724,5.521741,5.8733,5.978976
"Erzincan","ErzİNcan",6.5,40,40.6,2.2902,2.543217,5.1272,5.22435
"Erzincan","ErzİNcan",7.5,40.6,40.25,9.0352,10.03339,6.4913,6.603591
"Erzincan","ErzİNcan",7.5,38.75,39,5.1086,5.672988,5.9004,6.006424
"Erzincan","ErzİNcan",7,38.95,39.05,3.1583,3.507223,5.4288,5.529486
"Erzincan","ErzİNcan",6,39.7,40.6,1.0462,1.161782,4.4378,4.526227
"Erzincan","ErzİNcan",6.5,39.4,38.55,1.3446,1.493149,4.6515,4.742765
"Erzincan","ErzİNcan",8,41.35,40.65,8.2746,9.188762,6.3979,6.509255
"Erzincan","ErzİNcan",7.5,40.7,40.65,6.2714,6.964252,6.109,6.217242
"Erzincan","ErzİNcan",6.5,40,38.7,1.6454,1.827181,4.8283,4.921809
"Erzincan","ErzİNcan",8,40.75,40.5,10.819,12.01426,6.6851,6.799428
"Erzincan","ErzİNcan",6.5,40.2,40.1,5.6814,6.30907,6.0079,6.115118
"Erzincan","ErzİNcan",7.5,40.1,39.15,8.6553,9.611521,6.4456,6.557407
"Erzincan","ErzİNcan",7,40.1,41.1,2.7839,3.09146,5.3091,5.408387
"Erzincan","ErzİNcan",6.5,38.55,40.1,1.542,1.712357,4.7711,4.86378
"Erzincan","ErzİNcan",8,41.35,39.7,9.8507,10.93899,6.5838,6.697089
"Erzincan","ErzİNcan",7,39.55,40.45,4.5872,5.093985,5.7927,5.897532
"Erzincan","ErzİNcan",6.5,41.2,39.6,1.9833,2.202411,4.9957,5.091287
"Erzincan","ErzİNcan",8,41.45,40.5,8.3918,9.318911,6.4128,6.524288
"Erzincan","ErzİNcan",7.5,40,40.8,6.2206,6.90784,6.1006,6.208796
"Erzincan","ErzİNcan",6.5,39.3,39.8,3.2359,3.593396,5.452,5.552974
"Erzincan","ErzİNcan",6.5,39.7,39.25,2.9911,3.321551,5.377,5.477077
"Erzincan","ErzİNcan",6,40.85,39.9,1.4324,1.590649,4.7065,4.7984
"Erzincan","ErzİNcan",8,38.8,39.15,9.0162,10.01229,6.489,6.601323
"Erzincan","ErzİNcan",8,40.15,40.8,9.9541,11.05381,6.595,6.70844
"Erzincan","ErzİNcan",6.5,39.4,38.65,1.4454,1.605085,4.7143,4.80638
"Erzincan","ErzİNcan",7.5,41.05,39.95,7.4609,8.285166,6.289,6.399256
"Erzincan","ErzİNcan",7.5,39.05,39.35,6.8306,7.585232,6.1971,6.306357
"Erzincan","ErzİNcan",8,40.75,39.8,14.95,16.60165,7.0416,7.159545
"Erzincan","ErzİNcan",6,38.7,39.25,.71743,.7966903,4.1289,4.213204
"Erzincan","ErzİNcan",6.5,40.4,39.4,3.7252,4.136753,5.588,5.690462
"Erzincan","ErzİNcan",6.5,40.75,40.55,1.9704,2.188086,4.9899,5.085304
"Erzincan","ErzİNcan",6.5,39.45,38.9,1.799,1.99775,4.9079,5.00233
"Erzincan","ErzİNcan",7,39.1,40.3,3.9849,4.425144,5.6538,5.757003
"Erzincan","ErzİNcan",7,39.65,39.85,10.308,11.44681,6.6327,6.746501
"Erzincan","ErzİNcan",7.5,40.75,39.75,9.92,11.01594,6.5913,6.704708
"Erzincan","ErzİNcan",7,40.95,38.95,3.209,3.563524,5.444,5.544889
"Erzincan","ErzİNcan",8,39,39.25,10.145,11.2658,6.6155,6.72912
"Erzincan","ErzİNcan",7,40.6,39.3,5.0799,5.641118,5.8947,6.000695
"Erzincan","ErzİNcan",6.5,41.45,40.45,1.4399,1.598977,4.711,4.803012
"Erzincan","ErzİNcan",8,40.6,39.2,12.162,13.50563,6.8129,6.928447
"Erzincan","ErzİNcan",6,40.7,38.65,.65808,.7307834,4.0603,4.143669
"Erzincan","ErzİNcan",6.5,39.75,40.05,5.5441,6.156601,5.9831,6.089992
"Erzincan","ErzİNcan",6.5,39.05,40.05,2.2941,2.547548,5.1288,5.225937
"Erzincan","ErzİNcan",6,40.45,39.65,2.7321,3.033937,5.2914,5.390505
"Erzincan","ErzİNcan",6.5,40.8,40.7,1.7002,1.888035,4.8574,4.95127
"Erzincan","ErzİNcan",7,39.3,39.35,4.6942,5.212806,5.8157,5.920751
"Erzincan","ErzİNcan",7,40.3,40.2,7.2854,8.090277,6.2642,6.374121
"Erzincan","ErzİNcan",8,40.05,41.15,8.1323,9.030741,6.3796,6.490743
"Erzincan","ErzİNcan",6.5,39.3,38.6,1.3601,1.510361,4.6615,4.752815
"Erzincan","ErzİNcan",6,39,39.7,1.0949,1.215863,4.476,4.564996
"Erzincan","ErzİNcan",6,40.15,40.5,1.2746,1.415415,4.6054,4.696072
"Erzincan","ErzİNcan",7,39.15,39.75,4.9615,5.509637,5.8711,5.97675
"Erzincan","ErzİNcan",6,41.1,39,.73167,.8125035,4.1446,4.229141
"Erzincan","ErzİNcan",6,38.8,40.65,.65556,.727985,4.0573,4.140598
"Erzincan","ErzİNcan",6.5,39.35,39,1.8902,2.099026,4.9523,5.047309
"Erzincan","ErzİNcan",6.5,40.25,39.5,5.2933,5.878094,5.9362,6.042617
"Erzincan","ErzİNcan",6,39.5,40.1,1.8342,2.036839,4.9252,5.019924
"Erzincan","ErzİNcan",7.5,39.65,39.25,8.9447,9.932894,6.4805,6.592751
"Erzincan","ErzİNcan",6.5,38.9,40.45,1.6785,1.863937,4.846,4.939705
"Erzincan","ErzİNcan",6,40.05,39.4,2.3582,2.618729,5.1542,5.251678
"Erzincan","ErzİNcan",6.5,38.85,39.25,1.6995,1.887258,4.8571,4.950899
"Erzincan","ErzİNcan",8,38.8,39.25,9.3142,10.34321,6.5238,6.636406
"Erzincan","ErzİNcan",7.5,39.05,39.85,7.7148,8.567117,6.3241,6.434693
"Erzincan","ErzİNcan",7.5,38.95,39.7,7.1098,7.895277,6.2388,6.348421
"Erzincan","ErzİNcan",8,39.45,39.75,16.983,18.85925,7.1852,7.304556
"Erzincan","ErzİNcan",8,39.1,39.1,9.8938,10.98685,6.5885,6.701833
"Erzincan","ErzİNcan",8,40.75,39.75,14.898,16.5439,7.0378,7.155607
"Erzincan","ErzİNcan",7,40.3,39.25,5.659,6.284195,6.0039,6.111056
"Erzincan","ErzİNcan",6.5,41.45,39.6,1.6416,1.822961,4.8263,4.919734
"Erzincan","ErzİNcan",8,41.45,40.6,8.1513,9.05184,6.3821,6.493231
"Erzincan","ErzİNcan",6,40.5,39,.9882,1.097374,4.3901,4.477937
"Erzincan","ErzİNcan",8,39.2,38.95,9.5011,10.55076,6.545,6.657896
"Erzincan","ErzİNcan",7.5,40.6,38.9,6.1864,6.869862,6.0949,6.203075
"Erzincan","ErzİNcan",7,41.4,39.65,3.3399,3.708886,5.4824,5.583678
"Erzincan","ErzİNcan",6.5,41.05,40.4,1.8605,2.066045,4.938,5.032876
"Erzincan","ErzİNcan",7.5,40.15,39.45,13.696,15.20911,6.944,7.060903
"Erzincan","ErzİNcan",6,40.3,39.25,1.5471,1.718021,4.774,4.866721
"Erzincan","ErzİNcan",8,39.45,39.5,15.031,16.6916,7.0477,7.165656
"Erzincan","ErzİNcan",8,39.25,40.3,11.782,13.08365,6.7781,6.893303
"Erzincan","ErzİNcan",7,41.7,39.95,2.8071,3.117223,5.3169,5.4163
"Erzincan","ErzİNcan",6.5,39,39.7,2.2708,2.521674,5.1194,5.216422
"Erzincan","ErzİNcan",6.5,40.55,38.9,1.8429,2.0465,4.9295,5.024227
"Erzincan","ErzİNcan",7,40.65,39.35,5.1485,5.717297,5.9082,6.014341
"Erzincan","ErzİNcan",7,40,40.1,10.389,11.53676,6.6412,6.755047
"Erzincan","ErzİNcan",8,41.25,39.3,9.5495,10.60451,6.5505,6.663399
"Erzincan","ErzİNcan",6.5,39.2,40.45,2.0039,2.225287,5.0051,5.100771
"Erzincan","ErzİNcan",7,40.25,40.6,4.244,4.712869,5.7157,5.819636
"Erzincan","ErzİNcan",7,38.8,38.95,2.8145,3.125441,5.3194,5.418812
"Erzincan","ErzİNcan",7,39.1,38.75,2.8194,3.130882,5.3211,5.420472
