location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ordu","Ordu",7.5,36.3,40.35,8.215,9.122578,6.3903,6.501537
"Ordu","Ordu",7,38.7,40.4,2.7111,3.010617,5.2842,5.38317
"Ordu","Ordu",6,37.7,41.4,1.1036,1.225524,4.4827,4.571762
"Ordu","Ordu",6.5,38.25,40.6,1.9092,2.120125,4.9613,5.056437
"Ordu","Ordu",6,36.3,40.5,1.4718,1.634402,4.7301,4.822395
"Ordu","Ordu",7.5,38.35,41.05,6.0153,6.679859,6.0662,6.174021
"Ordu","Ordu",6.5,36.65,41.35,2.9274,3.250814,5.3566,5.456423
"Ordu","Ordu",6,35.25,40.8,.6167,.6848319,4.0093,4.09189
"Ordu","Ordu",6,36.25,41.75,.75362,.8368785,4.1684,4.253187
"Ordu","Ordu",7,36.15,41.9,2.8037,3.113447,5.3158,5.415144
"Ordu","Ordu",8,38.65,40.9,8.6012,9.551444,6.4389,6.550683
"Ordu","Ordu",6.5,37.65,40.6,3.5502,3.942419,5.5413,5.643246
"Ordu","Ordu",7,36.55,40.7,8.6678,9.625402,6.4471,6.558956
"Ordu","Ordu",6.5,36.25,40.95,3.0382,3.373855,5.3919,5.492099
"Ordu","Ordu",7,38.3,41.15,3.4191,3.796836,5.5049,5.606494
"Ordu","Ordu",7,36.85,40.45,8.7192,9.682481,6.4534,6.565302
"Ordu","Ordu",6,38.65,40.95,.66916,.7430875,4.0735,4.157053
"Ordu","Ordu",7,38,40.05,3.3627,3.734205,5.4889,5.590295
"Ordu","Ordu",7,37.95,40.9,4.7698,5.296759,5.8316,5.936873
"Ordu","Ordu",6,35.95,41.1,1.009,1.120472,4.4075,4.495533
"Ordu","Ordu",8,36.7,40.25,14.204,15.77323,6.9845,7.101811
"Ordu","Ordu",6.5,36.85,40.4,4.4628,4.955842,5.7654,5.869918
"Ordu","Ordu",7,35.45,41.4,2.7224,3.023166,5.2881,5.387123
"Ordu","Ordu",6.5,38.25,40.75,1.9493,2.164655,4.9801,5.075442
"Ordu","Ordu",8,36.35,41.9,8.706,9.667823,6.4518,6.563675
"Ordu","Ordu",7.5,37.75,39.75,5.4397,6.040668,5.9638,6.070509
"Ordu","Ordu",7,36.85,41.2,7.5231,8.354238,6.2977,6.408037
"Ordu","Ordu",7.5,35.85,41,6.6996,7.439759,6.1771,6.286085
"Ordu","Ordu",6,37.35,40.8,3.9509,4.387388,5.6454,5.748516
"Ordu","Ordu",6,38.55,40.35,.66932,.7432652,4.0737,4.157245
"Ordu","Ordu",7.5,36.45,41.05,10.683,11.86324,6.6714,6.785566
"Ordu","Ordu",7,37.6,41.25,5.2907,5.875206,5.9357,6.042116
"Ordu","Ordu",7,37.6,40.85,7.2853,8.090166,6.2642,6.374106
"Ordu","Ordu",7,36.25,39.8,3.1027,3.44548,5.4119,5.512338
"Ordu","Ordu",6.5,36.15,40.25,2.1384,2.374646,5.0643,5.160651
"Ordu","Ordu",8,37.45,39.8,9.6693,10.73755,6.5638,6.676912
"Ordu","Ordu",6.5,36.2,41.75,1.5933,1.769325,4.7999,4.892985
"Ordu","Ordu",7,36.55,41.25,5.75,6.385249,6.0201,6.127469
"Ordu","Ordu",6,35.55,41.35,.67196,.7461969,4.0768,4.160405
"Ordu","Ordu",6,37.8,40.95,1.483,1.646839,4.7368,4.829113
"Ordu","Ordu",6,36.25,41.25,1.2014,1.334128,4.5548,4.644768
"Ordu","Ordu",7.5,36.65,40.35,10.365,11.51011,6.6387,6.752521
"Ordu","Ordu",6,38.35,41.4,.71415,.793048,4.1253,4.209494
"Ordu","Ordu",6.5,37.7,40.65,3.4169,3.794393,5.5043,5.605867
"Ordu","Ordu",7.5,35.7,40.15,5.4084,6.00591,5.958,6.064603
"Ordu","Ordu",7.5,37.15,41.5,8.0684,8.959782,6.3713,6.482335
"Ordu","Ordu",6,37.8,40.8,1.5404,1.71058,4.7701,4.862855
"Ordu","Ordu",8,35.3,40.7,8.3085,9.226407,6.4022,6.513623
"Ordu","Ordu",7,36.45,40.15,4.4441,4.935076,5.7612,5.865708
"Ordu","Ordu",6,37.2,39.8,.8562,.9507914,4.2718,4.358058
"Ordu","Ordu",7.5,37.95,39.85,5.4474,6.049219,5.9652,6.071958
"Ordu","Ordu",7,37.95,41.55,3.4148,3.792061,5.5037,5.605268
"Ordu","Ordu",6.5,36.65,40.05,2.3058,2.56054,5.1335,5.230682
"Ordu","Ordu",6,36.15,41.1,1.2286,1.364333,4.5739,4.664145
"Ordu","Ordu",7.5,37.65,41.25,8.5839,9.532233,6.4368,6.548524
"Ordu","Ordu",7.5,36.65,39.85,6.2982,6.994013,6.1133,6.221673
"Ordu","Ordu",6.5,36.05,41.25,2.1125,2.345885,5.0531,5.149384
"Ordu","Ordu",7,37.4,40.65,9.6959,10.76709,6.5668,6.679892
"Ordu","Ordu",7,36.45,40.95,7.0962,7.880175,6.2368,6.346406
"Ordu","Ordu",7.5,35.9,41.5,5.7489,6.384027,6.0199,6.127272
"Ordu","Ordu",8,35.35,40.95,8.4559,9.390092,6.4208,6.53243
"Ordu","Ordu",8,38.35,40.6,9.7694,10.8487,6.5749,6.688087
"Ordu","Ordu",6,37.2,39.9,.96262,1.068968,4.3683,4.455847
"Ordu","Ordu",6,36.8,40.9,5.0952,5.658108,5.8978,6.003753
"Ordu","Ordu",6.5,36.35,41.45,2.1979,2.44072,5.0894,5.186082
"Ordu","Ordu",6.5,35.95,40.4,2.0249,2.248607,5.0146,5.11035
"Ordu","Ordu",7,35.9,39.75,2.6941,2.991739,5.2783,5.377194
"Ordu","Ordu",8,38.55,40.8,8.9983,9.992415,6.4869,6.599183
"Ordu","Ordu",6,36.05,41.3,.97556,1.083338,4.3794,4.467085
"Ordu","Ordu",8,36.3,40,10.228,11.35797,6.6243,6.738002
"Ordu","Ordu",7.5,35.65,40.55,5.9032,6.555374,6.047,6.15458
"Ordu","Ordu",8,36.85,40.7,33.869,37.61078,7.9925,8.119451
"Ordu","Ordu",7.5,36.1,41.45,6.4299,7.140263,6.1346,6.243203
"Ordu","Ordu",8,37.5,41.7,10.095,11.21028,6.6102,6.723738
"Ordu","Ordu",7.5,37.65,40.7,10.923,12.12975,6.6955,6.809921
"Ordu","Ordu",7.5,37.8,41.65,6.0052,6.668643,6.0645,6.172283
"Ordu","Ordu",8,36.25,40.95,14.037,15.58778,6.9713,7.088511
"Ordu","Ordu",8,36.1,41.25,11.285,12.53174,6.731,6.845758
"Ordu","Ordu",6,36.85,39.7,.77089,.8560565,4.1866,4.27168
"Ordu","Ordu",7.5,37.05,39.75,6.0122,6.676416,6.0657,6.173488
"Ordu","Ordu",7.5,37.6,41.75,5.9466,6.603569,6.0545,6.162146
"Ordu","Ordu",6.5,37.15,39.9,2.0337,2.258379,5.0185,5.114338
"Ordu","Ordu",6.5,38,41.8,1.4499,1.610082,4.7171,4.809128
"Ordu","Ordu",7.5,36.1,40.35,7.226,8.024315,6.2556,6.36549
"Ordu","Ordu",8,36.4,40.8,16.64,18.47836,7.1621,7.281236
"Ordu","Ordu",7.5,38.05,40.15,6.1397,6.818002,6.0872,6.195217
"Ordu","Ordu",8,37.6,39.95,10.306,11.44459,6.6325,6.74629
"Ordu","Ordu",6.5,36.6,40.35,3.374,3.746753,5.4922,5.59356
"Ordu","Ordu",7.5,37.15,40.3,10.703,11.88545,6.6734,6.787614
"Ordu","Ordu",7,37.95,41.45,3.6399,4.042029,5.5654,5.667701
"Ordu","Ordu",6,36.3,41.4,1.0771,1.196096,4.4622,4.551004
"Ordu","Ordu",8,38.1,40.5,10.932,12.13975,6.6964,6.810825
"Ordu","Ordu",7.5,36.1,41,7.9991,8.882826,6.3622,6.473148
"Ordu","Ordu",7.5,38.2,41.4,5.8383,6.483305,6.0357,6.143173
"Ordu","Ordu",7,37.9,39.8,2.9928,3.323439,5.3775,5.477623
"Ordu","Ordu",7,35.7,40.7,3.5131,3.901221,5.5311,5.63297
"Ordu","Ordu",6,36.65,40.8,3.544,3.935534,5.5396,5.641535
"Ordu","Ordu",7.5,37.65,40.55,10.135,11.2547,6.6145,6.728045
"Ordu","Ordu",7,38.15,40.65,3.9933,4.434472,5.6558,5.75909
"Ordu","Ordu",6,38.45,40.65,.7733,.8587327,4.1891,4.274232
"Ordu","Ordu",6,36.1,40.65,1.2587,1.397759,4.5946,4.685152
"Ordu","Ordu",7,35.95,40.15,3.4156,3.792949,5.5039,5.605496
"Ordu","Ordu",7.5,37,41.35,9.7976,10.88002,6.578,6.691217
"Ordu","Ordu",6,37.3,41.5,1.1987,1.33113,4.5529,4.642824
"Ordu","Ordu",6,37.1,40.95,5.9018,6.55382,6.0467,6.154335
"Ordu","Ordu",6,35.65,41.55,.64864,.7203005,4.0489,4.132111
"Ordu","Ordu",6,36.6,40.15,1.2485,1.386432,4.5877,4.678083
"Ordu","Ordu",7.5,36.35,41.8,5.6415,6.264762,6.0008,6.107873
"Ordu","Ordu",7.5,38.65,41.25,4.9963,5.548282,5.8781,5.98384
"Ordu","Ordu",6,37.8,39.6,.6201,.6886075,4.0136,4.096257
"Ordu","Ordu",8,36.65,40,11.22,12.45956,6.7247,6.839401
"Ordu","Ordu",6,36.85,40.45,2.6524,2.945432,5.2636,5.362394
"Ordu","Ordu",6,36.1,41.25,1.0538,1.170222,4.4439,4.53238
"Ordu","Ordu",8,36.65,40.3,14.667,16.28738,7.0203,7.137958
"Ordu","Ordu",6,35.85,41.55,.72307,.8029534,4.1352,4.219549
"Ordu","Ordu",7,37.25,41.9,3.1694,3.519549,5.4322,5.532876
"Ordu","Ordu",6,36.85,40.6,4.3776,4.861229,5.7463,5.850606
"Ordu","Ordu",8,38.45,41.3,8.8211,9.795638,6.4657,6.577784
"Ordu","Ordu",6,37.15,41.85,.79791,.8860616,4.2144,4.299903
"Ordu","Ordu",7.5,38.05,41.4,6.2604,6.952037,6.1072,6.215418
"Ordu","Ordu",8,35.95,40.4,10.694,11.87545,6.6725,6.786693
"Ordu","Ordu",6,37.85,41.95,.62771,.6970582,4.0232,4.105955
"Ordu","Ordu",6,36.8,39.85,.90191,1.001551,4.3145,4.401293
"Ordu","Ordu",7,37.05,40.55,12.445,13.8199,6.8381,6.95398
"Ordu","Ordu",6,35.65,40.75,.82217,.9130018,4.2388,4.324543
"Ordu","Ordu",7,36,39.95,3.1201,3.464803,5.4172,5.517734
"Ordu","Ordu",6.5,37.5,40.8,5.0105,5.564051,5.8809,5.986721
"Ordu","Ordu",6,35.95,40.25,.88088,.9781979,4.2951,4.381645
"Ordu","Ordu",7.5,37.8,41.05,8.7601,9.7279,6.4583,6.570327
"Ordu","Ordu",8,35.7,39.95,8.2887,9.20442,6.3997,6.511074
"Ordu","Ordu",7,36.8,39.65,3.0981,3.440372,5.4104,5.510907
"Ordu","Ordu",6,38.5,40.9,.74852,.8312151,4.1629,4.247654
"Ordu","Ordu",7.5,37.8,41.1,8.5372,9.480373,6.431,6.542677
"Ordu","Ordu",7,37.45,39.5,2.7182,3.018502,5.2866,5.385655
"Ordu","Ordu",7.5,36.9,39.75,5.9959,6.658316,6.0629,6.17068
"Ordu","Ordu",7,36.55,39.75,3.2314,3.588399,5.4507,5.551626
"Ordu","Ordu",6,37.25,40.85,5.4423,6.043555,5.9643,6.070999
"Ordu","Ordu",7,38,40.15,3.5722,3.96685,5.5473,5.649294
"Ordu","Ordu",6.5,37.45,41.65,1.9811,2.199968,4.9948,5.090269
"Ordu","Ordu",6.5,37.55,41.65,1.9193,2.131341,4.9661,5.061257
"Ordu","Ordu",8,38.25,40.25,9.4386,10.48136,6.538,6.650753
"Ordu","Ordu",7,36.15,40.7,5.0934,5.656109,5.8974,6.003394
"Ordu","Ordu",6.5,38.75,40.7,1.3776,1.529795,4.6725,4.76404
"Ordu","Ordu",6,37.4,40.35,1.754,1.947779,4.8852,4.979389
"Ordu","Ordu",6.5,37.5,40.75,4.9807,5.530958,5.8749,5.980668
"Ordu","Ordu",8,38.15,41.5,9.2751,10.2998,6.5193,6.631861
"Ordu","Ordu",8,36.1,40.6,12.423,13.79547,6.8362,6.952014
"Ordu","Ordu",8,36.95,39.85,10.369,11.51455,6.6391,6.752943
"Ordu","Ordu",6,36.2,40.45,1.2622,1.401645,4.597,4.687566
"Ordu","Ordu",6.5,37.4,39.55,1.4231,1.580321,4.7008,4.792651
"Ordu","Ordu",8,38.15,41.15,10.475,11.63226,6.6501,6.764054
"Ordu","Ordu",7.5,37.85,41.6,6.0893,6.762034,6.0787,6.186677
"Ordu","Ordu",7.5,36.95,41.5,8.1142,9.010641,6.3772,6.488367
"Ordu","Ordu",8,37.8,40.05,10.306,11.44459,6.6326,6.74629
"Ordu","Ordu",7.5,37.1,40.5,16.044,17.81651,7.121,7.239655
"Ordu","Ordu",7,36.65,40.45,7.3556,8.168233,6.2742,6.38424
"Ordu","Ordu",6.5,36.85,41.8,1.7872,1.984646,4.902,4.996364
"Ordu","Ordu",6,36.1,40.6,1.2356,1.372107,4.5788,4.66907
"Ordu","Ordu",7.5,38.25,40.35,6.0399,6.707177,6.0704,6.178243
"Ordu","Ordu",7.5,35.85,40.75,6.831,7.585676,6.1972,6.306418
"Ordu","Ordu",8,36.7,41.6,11.164,12.39738,6.7193,6.833897
"Ordu","Ordu",6,38.45,40.4,.7276,.8079839,4.1402,4.224614
"Ordu","Ordu",7,35.85,41.7,2.8488,3.16353,5.3308,5.430378
"Ordu","Ordu",6,37.55,40.8,2.3637,2.624837,5.1564,5.253858
"Ordu","Ordu",7,37.15,40.35,7.1887,7.982894,6.2502,6.360038
"Ordu","Ordu",6,38.25,40.3,.80435,.8932131,4.221,4.306507
"Ordu","Ordu",8,38.25,40.85,10.422,11.5734,6.6446,6.758511
"Ordu","Ordu",7,35.9,40.6,3.9979,4.43958,5.6569,5.760231
"Ordu","Ordu",7,37.1,40.9,21.05,23.37556,7.4309,7.552606
"Ordu","Ordu",7,36.35,41.45,4.1657,4.625919,5.6973,5.801077
"Ordu","Ordu",6,36.55,41.3,1.4639,1.625629,4.7254,4.817629
"Ordu","Ordu",8,37.3,40.3,15.201,16.88038,7.0603,7.178384
"Ordu","Ordu",8,36.8,39.7,9.3139,10.34288,6.5237,6.636371
"Ordu","Ordu",7.5,37.15,39.85,6.4844,7.200784,6.1433,6.251997
"Ordu","Ordu",6,37.15,39.85,.91171,1.012434,4.3234,4.410312
"Ordu","Ordu",8,37.45,40.4,15.702,17.43673,7.0967,7.215158
"Ordu","Ordu",8,36.55,40,10.969,12.18083,6.7001,6.814535
"Ordu","Ordu",8,35.95,40.15,9.7292,10.80406,6.5705,6.683612
"Ordu","Ordu",7,35.4,40.6,2.8969,3.216944,5.3467,5.446391
"Ordu","Ordu",8,37.8,41.35,11.453,12.71831,6.7471,6.862038
"Ordu","Ordu",7.5,37.5,39.75,5.7395,6.373589,6.0183,6.125587
"Ordu","Ordu",7.5,37.05,41.2,12.488,13.86765,6.8419,6.957813
"Ordu","Ordu",6,35.6,40.4,.7351,.8163124,4.1484,4.23294
"Ordu","Ordu",6,36.65,41.7,.90587,1.005949,4.3181,4.404948
"Ordu","Ordu",6.5,37.25,40,2.2528,2.501685,5.1121,5.209012
"Ordu","Ordu",7,38.65,41.25,2.7503,3.054148,5.2977,5.396822
"Ordu","Ordu",6,37.15,39.6,.70093,.7783674,4.1104,4.19439
"Ordu","Ordu",8,36.25,40.3,11.97,13.29242,6.7954,6.910816
"Ordu","Ordu",6.5,36.95,39.7,1.665,1.848946,4.8388,4.932444
"Ordu","Ordu",6,37.85,40.4,1.1957,1.327799,4.5507,4.640659
"Ordu","Ordu",6.5,35.3,40.7,1.3895,1.543009,4.68,4.771603
"Ordu","Ordu",7.5,36.25,41.3,7.6144,8.455625,6.3104,6.420807
"Ordu","Ordu",7.5,36.25,40.45,8.4629,9.397865,6.4217,6.533316
"Ordu","Ordu",6.5,37.5,41.2,3.3391,3.707997,5.4821,5.583445
"Ordu","Ordu",6,35.7,40.45,.80481,.8937239,4.2214,4.306977
"Ordu","Ordu",6,35.6,41.15,.74661,.8290941,4.1608,4.245574
"Ordu","Ordu",7,37.35,40.2,5.2467,5.826345,5.9273,6.033594
"Ordu","Ordu",6,36.95,41.65,1.0124,1.124248,4.4103,4.49838
"Ordu","Ordu",8,36.15,40.25,11.092,12.31742,6.7122,6.826784
"Ordu","Ordu",6,37.05,41,4.7594,5.28521,5.8294,5.934669
"Ordu","Ordu",6,36.85,41.8,.83932,.9320465,4.2556,4.341582
"Ordu","Ordu",6,36.95,40.1,1.2943,1.437292,4.6186,4.709436
"Ordu","Ordu",7,37.85,41.45,3.832,4.255352,5.6155,5.718313
"Ordu","Ordu",8,37.95,41.6,9.4976,10.54688,6.5446,6.657497
"Ordu","Ordu",8,37.7,40.8,15.563,17.28237,7.0867,7.205064
"Ordu","Ordu",8,37.55,41.5,11.434,12.69721,6.7453,6.860208
"Ordu","Ordu",7,37.95,40.8,4.8178,5.350061,5.8416,5.94699
"Ordu","Ordu",6.5,35.8,41.6,1.4836,1.647505,4.7371,4.829472
"Ordu","Ordu",7.5,35.6,41.4,5.2658,5.847556,5.931,6.037301
"Ordu","Ordu",8,35.9,41.2,10.397,11.54564,6.642,6.755888
"Ordu","Ordu",6.5,36.5,39.7,1.5658,1.738787,4.7845,4.877434
"Ordu","Ordu",7.5,36.65,42,5.2297,5.807467,5.924,6.030284
"Ordu","Ordu",8,38.25,40.6,10.281,11.41683,6.6299,6.743639
"Ordu","Ordu",6.5,37.8,41,2.9143,3.236266,5.3523,5.452126
"Ordu","Ordu",7.5,38.4,41.35,5.4313,6.03134,5.9622,6.068927
"Ordu","Ordu",7.5,36.15,41.05,8.1727,9.075604,6.3848,6.496028
"Ordu","Ordu",8,38.3,41.6,8.508,9.447948,6.4273,6.539007
"Ordu","Ordu",8,37.75,40.35,12.564,13.95205,6.8486,6.96456
"Ordu","Ordu",7,37.4,39.55,2.8292,3.141765,5.3243,5.423784
"Ordu","Ordu",7,36.85,39.65,3.11,3.453587,5.4141,5.514605
"Ordu","Ordu",7,36.05,40,3.2831,3.645811,5.4659,5.567016
"Ordu","Ordu",6.5,38.2,40.7,2.0236,2.247164,5.014,5.10976
"Ordu","Ordu",6.5,37.7,40.8,3.544,3.935534,5.5396,5.641535
"Ordu","Ordu",8,36.95,39.95,11.189,12.42514,6.7216,6.836357
"Ordu","Ordu",7.5,38.3,40.2,5.5936,6.21157,5.9921,6.099114
"Ordu","Ordu",7.5,36.65,40.25,9.1833,10.19785,6.5086,6.621122
"Ordu","Ordu",6,36.85,41.6,1.0705,1.188767,4.457,4.545765
"Ordu","Ordu",6.5,38.1,41.2,1.9929,2.213072,5.0001,5.095717
"Ordu","Ordu",8,35.85,41.1,10.42,11.57118,6.6444,6.758301
"Ordu","Ordu",8,36.65,39.85,10.084,11.19806,6.609,6.72255
"Ordu","Ordu",8,35.3,40.45,8.1274,9.0253,6.379,6.4901
"Ordu","Ordu",6.5,38.45,41.3,1.5193,1.687149,4.758,4.850583
"Ordu","Ordu",6,37.95,41.6,.79209,.8795986,4.2085,4.293896
"Ordu","Ordu",6,36.45,41.8,.77198,.8572669,4.1877,4.272835
"Ordu","Ordu",6,37.7,39.9,.82724,.9186319,4.2438,4.329612
"Ordu","Ordu",6,37.6,41.7,.84677,.9403195,4.2628,4.348889
"Ordu","Ordu",6.5,37.7,41.15,2.91,3.231491,5.3509,5.450711
"Ordu","Ordu",6.5,37.75,40.6,3.1176,3.462027,5.4164,5.51696
"Ordu","Ordu",7.5,36.5,39.7,5.5182,6.12784,5.9783,6.085189
"Ordu","Ordu",8,36.65,41.8,9.648,10.71389,6.5615,6.67452
"Ordu","Ordu",7.5,35.95,40.8,7.339,8.149798,6.2718,6.381855
"Ordu","Ordu",7.5,35.25,40.9,4.9162,5.459332,5.8619,5.967453
"Ordu","Ordu",7.5,36.6,41.15,11.083,12.30743,6.7113,6.825891
"Ordu","Ordu",7,36.6,41.15,6.8255,7.579568,6.1964,6.305574
"Ordu","Ordu",8,37.75,41.95,8.4005,9.328571,6.4139,6.525397
"Ordu","Ordu",8,37.15,39.45,8.1416,9.041068,6.3808,6.491961
"Ordu","Ordu",6.5,36.7,41.95,1.5328,1.702141,4.7658,4.858452
"Ordu","Ordu",6,37.55,41.6,.9595,1.065504,4.3656,4.453118
"Ordu","Ordu",7.5,36.95,40.75,43.107,47.86938,8.2864,8.416038
"Ordu","Ordu",8,37,40.85,53.807,59.7515,8.562,8.694106
"Ordu","Ordu",7.5,35.95,40.65,7.2479,8.048635,6.2588,6.36868
"Ordu","Ordu",6.5,36.3,41.95,1.4177,1.574325,4.6975,4.789298
"Ordu","Ordu",7.5,36.4,41.5,7.0622,7.842419,6.2318,6.341355
"Ordu","Ordu",6.5,36.45,40.3,2.8,3.109339,5.3145,5.413885
"Ordu","Ordu",8,36.7,39.5,8.2726,9.186542,6.3976,6.508997
"Ordu","Ordu",6.5,36.05,40.25,1.9959,2.216403,5.0015,5.097098
"Ordu","Ordu",8,38.4,40,8.2576,9.169884,6.3957,6.507059
"Ordu","Ordu",6.5,36.2,40.2,2.1264,2.361321,5.0591,5.155446
"Ordu","Ordu",6.5,37.7,41.65,1.8167,2.017406,4.9167,5.011215
"Ordu","Ordu",6.5,35.55,41.55,1.3512,1.500478,4.6557,4.747057
"Ordu","Ordu",7,37.6,41.85,3.1118,3.455586,5.4146,5.515163
"Ordu","Ordu",6,36.55,41.85,.75619,.8397324,4.1711,4.255962
"Ordu","Ordu",6,36.2,39.85,.74753,.8301157,4.1618,4.246577
"Ordu","Ordu",7,36.35,40,3.724,4.13542,5.5876,5.690145
"Ordu","Ordu",6,38.3,40.5,.84155,.9345229,4.2577,4.343775
"Ordu","Ordu",7.5,38.35,40.15,5.3748,5.968598,5.9516,6.058228
"Ordu","Ordu",7,37,39.7,3.2566,3.616383,5.4581,5.559155
"Ordu","Ordu",6,35.4,41.35,.61479,.6827108,4.0069,4.089428
"Ordu","Ordu",8,36.9,40.75,43.907,48.75776,8.3091,8.438902
"Ordu","Ordu",7,38.65,41,2.875,3.192625,5.3395,5.43913
"Ordu","Ordu",8,35.95,40.25,10.127,11.24581,6.6136,6.727185
"Ordu","Ordu",7.5,36.45,41.75,5.9669,6.626112,6.0579,6.165668
"Ordu","Ordu",8,35.7,40.55,9.7696,10.84893,6.5749,6.68811
"Ordu","Ordu",8,37.4,41.65,10.638,11.81327,6.6668,6.780944
"Ordu","Ordu",8,35.6,41.55,8.2844,9.199645,6.3992,6.51052
"Ordu","Ordu",7,38.35,41.55,2.8613,3.177411,5.335,5.434563
"Ordu","Ordu",7,36.8,41.25,6.7029,7.443424,6.1776,6.2866
"Ordu","Ordu",7,36.4,41.45,4.2691,4.740742,5.7215,5.82552
"Ordu","Ordu",6.5,38,39.85,1.5097,1.676489,4.7524,4.844949
"Ordu","Ordu",7.5,37.95,41.15,7.4686,8.293716,6.2901,6.400346
"Ordu","Ordu",6.5,37.8,41.05,2.8313,3.144097,5.325,5.424493
"Ordu","Ordu",7.5,37.3,40.8,20.527,22.79478,7.4019,7.523285
"Ordu","Ordu",7,36.95,40.9,21.703,24.10071,7.4663,7.588299
"Ordu","Ordu",7,37.75,41.85,2.9998,3.331212,5.3798,5.479868
"Ordu","Ordu",7,38.55,41.4,2.7668,3.072471,5.3033,5.402517
"Ordu","Ordu",8,38.1,41.15,10.749,11.93653,6.6781,6.792313
"Ordu","Ordu",6,38.2,40.4,.87686,.9737338,4.2913,4.377843
"Ordu","Ordu",7.5,36.2,39.8,5.4785,6.083754,5.971,6.077789
"Ordu","Ordu",6,36.8,39.65,.72992,.8105602,4.1427,4.227197
"Ordu","Ordu",6.5,35.5,41.2,1.4913,1.656056,4.7417,4.834063
"Ordu","Ordu",8,35.8,41.5,9.0008,9.995192,6.4872,6.599482
"Ordu","Ordu",7,37.3,39.7,3.201,3.554641,5.4416,5.542473
"Ordu","Ordu",6,37.75,41.5,.96502,1.071634,4.3704,4.457942
"Ordu","Ordu",8,36.2,39.9,9.4076,10.44693,6.5344,6.647193
"Ordu","Ordu",6.5,36.4,40.45,3.1592,3.508222,5.4291,5.529761
"Ordu","Ordu",7.5,38.1,40.25,6.2821,6.976134,6.1107,6.219013
"Ordu","Ordu",7.5,37.65,41.9,5.3452,5.935728,5.9461,6.052583
"Ordu","Ordu",7,38.35,40.95,3.4579,3.839922,5.5158,5.6175
"Ordu","Ordu",8,38.35,40.95,9.82,10.90489,6.5805,6.693697
"Ordu","Ordu",6.5,38.75,40.9,1.3781,1.53035,4.6728,4.764359
"Ordu","Ordu",7.5,38.5,40.15,5.0509,5.608914,5.889,5.994877
"Ordu","Ordu",6,37.65,41.5,1.0212,1.13402,4.4175,4.505707
"Ordu","Ordu",6,36.5,41.2,1.6199,1.798864,4.8145,4.907804
"Ordu","Ordu",6.5,37.5,41.95,1.4932,1.658166,4.7428,4.835192
"Ordu","Ordu",7,36.85,39.85,3.6915,4.09933,5.5791,5.681526
"Ordu","Ordu",6,36.8,41.45,1.3201,1.465942,4.6356,4.726671
"Ordu","Ordu",6,37.35,39.9,.93396,1.037142,4.3433,4.43048
"Ordu","Ordu",6.5,37.95,40.9,2.559,2.841713,5.2301,5.32848
"Ordu","Ordu",7.5,36.5,41.4,8.0056,8.890043,6.363,6.474013
"Ordu","Ordu",6,36,40.6,1.1083,1.230743,4.4863,4.575398
"Ordu","Ordu",6.5,38,41.7,1.549,1.720131,4.775,4.867815
"Ordu","Ordu",7,37.85,40.8,5.3345,5.923845,5.9441,6.050536
"Ordu","Ordu",6.5,36.7,41.6,2.1591,2.397633,5.0731,5.169569
"Ordu","Ordu",6,36.7,40.9,3.7513,4.165737,5.5947,5.697333
"Ordu","Ordu",7,37.1,42,2.9609,3.288015,5.3674,5.467335
"Ordu","Ordu",6.5,38.65,40.5,1.4254,1.582875,4.7022,4.794076
"Ordu","Ordu",6.5,36.65,40.8,6.5433,7.266191,6.1527,6.261427
"Ordu","Ordu",6,36,40.9,1.1356,1.261059,4.5069,4.596253
"Ordu","Ordu",6,36.75,39.65,.72558,.8057407,4.138,4.222359
"Ordu","Ordu",6.5,35.8,41.45,1.6073,1.784871,4.8076,4.900811
"Ordu","Ordu",7.5,36.75,39.65,5.5228,6.132948,5.9792,6.086043
"Ordu","Ordu",8,37.85,41.75,9.0748,10.07737,6.4959,6.608304
"Ordu","Ordu",7.5,37.4,39.85,6.2817,6.97569,6.1107,6.218946
"Ordu","Ordu",6.5,37.05,41.65,2.119,2.353103,5.0559,5.152224
"Ordu","Ordu",8,36.9,41.8,9.8618,10.95131,6.585,6.698312
"Ordu","Ordu",6,36.9,41.3,1.791,1.988866,4.9039,4.998289
"Ordu","Ordu",8,36.4,39.8,9.3498,10.38275,6.5278,6.640529
"Ordu","Ordu",8,37.8,40.85,14.149,15.71215,6.9802,7.097447
"Ordu","Ordu",7,37.85,41.65,3.33,3.697892,5.4795,5.580792
"Ordu","Ordu",6.5,35.85,41.7,1.4341,1.592537,4.7075,4.799447
"Ordu","Ordu",7.5,37,40.45,14.441,16.03642,7.0029,7.120445
"Ordu","Ordu",8,37.1,41.65,11.009,12.22525,6.704,6.818532
"Ordu","Ordu",8,37.95,40.85,12.579,13.9687,6.8499,6.965887
"Ordu","Ordu",6.5,36.5,39.8,1.7053,1.893698,4.8601,4.953969
"Ordu","Ordu",8,37.2,41.15,18.944,21.0369,7.3097,7.430203
"Ordu","Ordu",6.5,37.35,41.6,2.1509,2.388527,5.0696,5.166045
"Ordu","Ordu",6.5,38.3,40.1,1.5183,1.686039,4.7574,4.849997
"Ordu","Ordu",7,36.4,41.7,3.4535,3.835036,5.5146,5.616258
