location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kahramanmaras","KahramanmaraŞ",8,38.2,38.25,9.8884,10.98085,6.5879,6.70124
"Kahramanmaras","KahramanmaraŞ",7,37.8,37.3,3.0424,3.378519,5.3931,5.493429
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,38.3,1.9527,2.168431,4.9817,5.077038
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,38.1,5.3147,5.901858,5.9403,6.046737
"Kahramanmaras","KahramanmaraŞ",8,37.45,37.05,8.4725,9.408525,6.4229,6.53453
"Kahramanmaras","KahramanmaraŞ",8,37.75,39.15,9.2383,10.25893,6.515,6.627568
"Kahramanmaras","KahramanmaraŞ",6.5,37.75,38.75,2.206,2.449715,5.0928,5.189497
"Kahramanmaras","KahramanmaraŞ",6,35.55,37.6,.66332,.7366024,4.0666,4.150023
"Kahramanmaras","KahramanmaraŞ",8,37.1,37.05,8.7766,9.746222,6.4604,6.572349
"Kahramanmaras","KahramanmaraŞ",8,38.35,38.85,8.4352,9.367105,6.4183,6.529807
"Kahramanmaras","KahramanmaraŞ",7.5,38.35,38.4,5.6043,6.223453,5.994,6.101076
"Kahramanmaras","KahramanmaraŞ",7,37.3,37.6,4.7768,5.304532,5.8331,5.938354
"Kahramanmaras","KahramanmaraŞ",6,38.1,38.95,.72109,.8007547,4.133,4.217327
"Kahramanmaras","KahramanmaraŞ",8,38.1,38.55,10.104,11.22027,6.6111,6.724709
"Kahramanmaras","KahramanmaraŞ",7,36.25,37.3,3.2828,3.645478,5.4658,5.566927
"Kahramanmaras","KahramanmaraŞ",7,37.9,37.6,3.4895,3.875013,5.5246,5.626383
"Kahramanmaras","KahramanmaraŞ",7,37.2,37.75,6.0937,6.766921,6.0795,6.187425
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,37.95,6.5091,7.228213,6.1473,6.255961
"Kahramanmaras","KahramanmaraŞ",7,37.35,37.75,5.5587,6.172815,5.9857,6.09269
"Kahramanmaras","KahramanmaraŞ",8,37.35,37.4,10.597,11.76774,6.6627,6.776718
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,37.25,4.9216,5.465329,5.863,5.968565
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,38,7.5822,8.419868,6.3059,6.416319
"Kahramanmaras","KahramanmaraŞ",6,38.6,38.15,.62199,.6907063,4.016,4.098675
"Kahramanmaras","KahramanmaraŞ",6,38.25,39,.64365,.7147592,4.0429,4.125942
"Kahramanmaras","KahramanmaraŞ",6.5,38.55,38.2,1.4099,1.565663,4.6927,4.784435
"Kahramanmaras","KahramanmaraŞ",6,37.65,37.25,.73001,.8106601,4.1428,4.227297
"Kahramanmaras","KahramanmaraŞ",7,36.9,36.95,2.7889,3.097012,5.3108,5.410098
"Kahramanmaras","KahramanmaraŞ",6.5,38,39.1,1.5067,1.673157,4.7507,4.843182
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,38.7,2.1979,2.44072,5.0894,5.186082
"Kahramanmaras","KahramanmaraŞ",6,37.3,38.55,2.2017,2.44494,5.091,5.187685
"Kahramanmaras","KahramanmaraŞ",6.5,38.2,38.35,1.7929,1.990976,4.9048,4.99925
"Kahramanmaras","KahramanmaraŞ",6,37.8,37.5,.83605,.9284152,4.2524,4.338356
"Kahramanmaras","KahramanmaraŞ",6.5,37.3,37.35,1.9268,2.139669,4.9696,5.064822
"Kahramanmaras","KahramanmaraŞ",6,38.45,38.2,.69253,.7690394,4.1008,4.184663
"Kahramanmaras","KahramanmaraŞ",7,37.95,39.1,3.0386,3.374299,5.392,5.492226
"Kahramanmaras","KahramanmaraŞ",6,37.6,37.75,1.2146,1.348787,4.5641,4.654219
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,37.95,2.1032,2.335557,5.0491,5.145309
"Kahramanmaras","KahramanmaraŞ",6,37.3,38.6,2.0098,2.231839,5.0078,5.103471
"Kahramanmaras","KahramanmaraŞ",7.5,36.6,37.4,6.862,7.620101,6.2019,6.311164
"Kahramanmaras","KahramanmaraŞ",7,37.25,39,4.3056,4.781274,5.7299,5.834022
"Kahramanmaras","KahramanmaraŞ",6.5,35.9,39.1,1.5572,1.729236,4.7797,4.872521
"Kahramanmaras","KahramanmaraŞ",7,37.7,37.95,4.9508,5.497755,5.8689,5.974561
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,38.25,6.5631,7.288179,6.1558,6.26458
"Kahramanmaras","KahramanmaraŞ",7,37.9,37.2,2.7718,3.078023,5.305,5.404237
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,39,1.3726,1.524242,4.6694,4.760846
"Kahramanmaras","KahramanmaraŞ",6,35.85,37.95,.9786,1.086714,4.382,4.469707
"Kahramanmaras","KahramanmaraŞ",7.5,37.05,38.95,8.0979,8.99254,6.3751,6.486224
"Kahramanmaras","KahramanmaraŞ",7,37.7,37.8,4.4977,4.994597,5.7731,5.877734
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,38.2,1.6678,1.852055,4.8404,4.933954
"Kahramanmaras","KahramanmaraŞ",7,36.9,37.8,7.288,8.093164,6.2646,6.374497
"Kahramanmaras","KahramanmaraŞ",7,38.3,37.85,3.0785,3.418607,5.4044,5.504789
"Kahramanmaras","KahramanmaraŞ",8,38.3,37.65,8.5813,9.529346,6.4365,6.548199
"Kahramanmaras","KahramanmaraŞ",6.5,37.05,37.5,2.4274,2.695575,5.181,5.27878
"Kahramanmaras","KahramanmaraŞ",6,37.2,37.8,1.8689,2.075372,4.9421,5.036978
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,38.6,6.4166,7.125494,6.1325,6.241047
"Kahramanmaras","KahramanmaraŞ",6.5,37.35,38.4,4.8744,5.412914,5.8533,5.958806
"Kahramanmaras","KahramanmaraŞ",6,37.2,37.2,.7945,.8822749,4.211,4.296388
"Kahramanmaras","KahramanmaraŞ",8,37.45,37.8,13.87,15.40233,6.958,7.075067
"Kahramanmaras","KahramanmaraŞ",6,37.85,38.95,.84073,.9336122,4.2569,4.342969
"Kahramanmaras","KahramanmaraŞ",7.5,37.35,37.75,9.2578,10.28058,6.5173,6.629845
"Kahramanmaras","KahramanmaraŞ",7,37.85,38.45,4.497,4.99382,5.773,5.877578
"Kahramanmaras","KahramanmaraŞ",7.5,38.6,38.5,4.9036,5.445341,5.8593,5.964853
"Kahramanmaras","KahramanmaraŞ",6.5,38.6,38.5,1.3459,1.494592,4.6524,4.743612
"Kahramanmaras","KahramanmaraŞ",6,38.6,38.45,.61687,.6850206,4.0095,4.092109
"Kahramanmaras","KahramanmaraŞ",7,38.6,38.4,2.7186,3.018946,5.2868,5.385795
"Kahramanmaras","KahramanmaraŞ",7.5,38.6,38.25,4.9686,5.517521,5.8725,5.9782
"Kahramanmaras","KahramanmaraŞ",6,38.6,38.2,.62362,.6925163,4.018,4.100755
"Kahramanmaras","KahramanmaraŞ",7.5,38.6,38.1,4.9415,5.487428,5.867,5.972655
"Kahramanmaras","KahramanmaraŞ",7.5,38.6,38.05,4.9216,5.465329,5.863,5.968565
"Kahramanmaras","KahramanmaraŞ",7,38.6,38,2.6879,2.984854,5.2761,5.375007
"Kahramanmaras","KahramanmaraŞ",7,36.55,38.4,9.6033,10.66425,6.5565,6.669486
"Kahramanmaras","KahramanmaraŞ",7,38.25,38.15,3.3576,3.728541,5.4875,5.588819
"Kahramanmaras","KahramanmaraŞ",8,38.25,38.1,9.5677,10.62472,6.5525,6.665462
"Kahramanmaras","KahramanmaraŞ",6,37.5,37.35,.84932,.9431512,4.2652,4.351377
"Kahramanmaras","KahramanmaraŞ",6,38.55,38.55,.62746,.6967806,4.0228,4.105638
"Kahramanmaras","KahramanmaraŞ",6,38.55,38.5,.633,.7029327,4.0297,4.112636
"Kahramanmaras","KahramanmaraŞ",7,38.55,38.45,2.7798,3.086907,5.3077,5.406982
"Kahramanmaras","KahramanmaraŞ",7,38.55,38.3,2.8068,3.11689,5.3168,5.416198
"Kahramanmaras","KahramanmaraŞ",6,38.55,38.3,.64536,.7166582,4.0449,4.128061
"Kahramanmaras","KahramanmaraŞ",6,38.55,38.2,.6451,.7163695,4.0446,4.127739
"Kahramanmaras","KahramanmaraŞ",8,38.55,38.15,8.3764,9.301808,6.4108,6.522324
"Kahramanmaras","KahramanmaraŞ",6.5,38.55,37.95,1.3724,1.52402,4.6692,4.760718
"Kahramanmaras","KahramanmaraŞ",7,37.65,37.65,4.1617,4.621477,5.6964,5.80012
"Kahramanmaras","KahramanmaraŞ",7.5,38.5,38.45,5.1654,5.736063,5.9115,6.017677
"Kahramanmaras","KahramanmaraŞ",7.5,38,38.15,6.9988,7.772014,6.2224,6.331879
"Kahramanmaras","KahramanmaraŞ",6.5,38.5,38.15,1.4512,1.611526,4.7178,4.809921
"Kahramanmaras","KahramanmaraŞ",6.5,38.5,38.05,1.4368,1.595535,4.7091,4.801108
"Kahramanmaras","KahramanmaraŞ",8,38.5,38,8.4558,9.38998,6.4208,6.532418
"Kahramanmaras","KahramanmaraŞ",8,38.5,37.95,8.4066,9.335345,6.4146,6.526173
"Kahramanmaras","KahramanmaraŞ",7,38.5,37.95,2.8131,3.123886,5.3189,5.418337
"Kahramanmaras","KahramanmaraŞ",8,38.5,37.85,8.2865,9.201977,6.3994,6.51079
"Kahramanmaras","KahramanmaraŞ",7.5,38.5,37.85,5.0116,5.565272,5.8811,5.986944
"Kahramanmaras","KahramanmaraŞ",7.5,38.5,37.75,4.9101,5.452559,5.8606,5.966195
"Kahramanmaras","KahramanmaraŞ",7,38.2,38.6,3.3171,3.683567,5.4758,5.577021
"Kahramanmaras","KahramanmaraŞ",6.5,38.2,37.55,1.4755,1.63851,4.7324,4.824619
"Kahramanmaras","KahramanmaraŞ",6.5,37.45,38.8,2.6253,2.915338,5.254,5.352665
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,37.15,1.3948,1.548895,4.6833,4.774952
"Kahramanmaras","KahramanmaraŞ",6.5,38.45,38.85,1.3469,1.495703,4.653,4.744263
"Kahramanmaras","KahramanmaraŞ",8,38.45,38.7,8.3906,9.317577,6.4126,6.524135
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,38.7,5.0849,5.64667,5.8957,6.001695
"Kahramanmaras","KahramanmaraŞ",6,38.45,38.7,.64514,.7164139,4.0447,4.127789
"Kahramanmaras","KahramanmaraŞ",7,38.45,38.65,2.8389,3.152536,5.3275,5.427053
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,38.55,5.227,5.804469,5.9235,6.029757
"Kahramanmaras","KahramanmaraŞ",7,38.45,38.5,2.9189,3.241374,5.3538,5.453637
"Kahramanmaras","KahramanmaraŞ",6,38.45,38.4,.6877,.7636758,4.0952,4.179024
"Kahramanmaras","KahramanmaraŞ",6,38.45,38.35,.69089,.7672182,4.0989,4.182753
"Kahramanmaras","KahramanmaraŞ",6,38.45,38.25,.69332,.7699167,4.1017,4.185583
"Kahramanmaras","KahramanmaraŞ",8,38.45,38.2,8.7576,9.725123,6.458,6.570021
"Kahramanmaras","KahramanmaraŞ",7,38.45,38.15,2.9629,3.290236,5.368,5.467982
"Kahramanmaras","KahramanmaraŞ",8,38.45,38.1,8.7154,9.678261,6.4529,6.564834
"Kahramanmaras","KahramanmaraŞ",7,38.45,38.05,2.9351,3.259364,5.3591,5.458941
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,38,5.2577,5.838561,5.9294,6.03573
"Kahramanmaras","KahramanmaraŞ",6,38.45,37.95,.66964,.7436206,4.0741,4.157629
"Kahramanmaras","KahramanmaraŞ",7,38.45,37.75,2.7642,3.069584,5.3024,5.401622
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,39.1,1.5419,1.712246,4.771,4.863722
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,38.95,1.5173,1.684928,4.7568,4.849411
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,37.85,6.7071,7.448088,6.1782,6.287255
"Kahramanmaras","KahramanmaraŞ",6.5,38.4,38.85,1.3832,1.536013,4.676,4.767606
"Kahramanmaras","KahramanmaraŞ",8,38.4,38.75,8.4706,9.406416,6.4227,6.53429
"Kahramanmaras","KahramanmaraŞ",7.5,38.4,38.75,5.1414,5.709412,5.9069,6.012936
"Kahramanmaras","KahramanmaraŞ",6.5,38.4,38.7,1.4518,1.612192,4.7182,4.810287
"Kahramanmaras","KahramanmaraŞ",7.5,38.4,38.65,5.2589,5.839893,5.9296,6.035963
"Kahramanmaras","KahramanmaraŞ",6,37.95,37.6,.81862,.9090596,4.2352,4.320977
"Kahramanmaras","KahramanmaraŞ",6.5,38.4,38.55,1.5074,1.673935,4.7511,4.843595
"Kahramanmaras","KahramanmaraŞ",6,38.15,38,.85378,.948104,4.2695,4.355713
"Kahramanmaras","KahramanmaraŞ",6.5,38.4,38.35,1.5506,1.721907,4.7759,4.868735
"Kahramanmaras","KahramanmaraŞ",6.5,38.4,38.3,1.5547,1.72646,4.7782,4.871089
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,37.85,1.7315,1.922793,4.8737,4.967723
"Kahramanmaras","KahramanmaraŞ",7.5,38.4,38.1,5.4537,6.056214,5.9664,6.073141
"Kahramanmaras","KahramanmaraŞ",7,38.4,38.1,3.0394,3.375187,5.3922,5.492479
"Kahramanmaras","KahramanmaraŞ",6.5,38.4,38.1,1.5424,1.712801,4.7712,4.864011
"Kahramanmaras","KahramanmaraŞ",6,38.4,38.05,.70758,.7857521,4.1179,4.202019
"Kahramanmaras","KahramanmaraŞ",6.5,37.75,39.2,1.5695,1.742895,4.7866,4.87954
"Kahramanmaras","KahramanmaraŞ",7.5,38.4,37.8,5.1934,5.767157,5.917,6.023184
"Kahramanmaras","KahramanmaraŞ",6,38.4,37.7,.64188,.7127937,4.0407,4.123744
"Kahramanmaras","KahramanmaraŞ",7.5,37.75,38.4,8.4713,9.407193,6.4228,6.534378
"Kahramanmaras","KahramanmaraŞ",7.5,37.75,37.75,7.2322,8.031199,6.2565,6.366394
"Kahramanmaras","KahramanmaraŞ",8,38.45,38.4,8.7207,9.684147,6.4536,6.565486
"Kahramanmaras","KahramanmaraŞ",7.5,36.8,37.25,6.2109,6.897069,6.099,6.207176
"Kahramanmaras","KahramanmaraŞ",7,38.35,38.75,2.916,3.238154,5.3529,5.452684
"Kahramanmaras","KahramanmaraŞ",7.5,38.35,38.7,5.3254,5.91374,5.9423,6.048791
"Kahramanmaras","KahramanmaraŞ",7,38.35,38.7,2.9579,3.284683,5.3664,5.466362
"Kahramanmaras","KahramanmaraŞ",6,38.35,38.6,.71081,.7893389,4.1215,4.205701
"Kahramanmaras","KahramanmaraŞ",8,38.35,38.55,8.9675,9.958213,6.4833,6.595491
"Kahramanmaras","KahramanmaraŞ",8,38.35,38.45,9.081,10.08425,6.4967,6.60904
"Kahramanmaras","KahramanmaraŞ",6,38.35,38.25,.74791,.8305377,4.1623,4.246991
"Kahramanmaras","KahramanmaraŞ",7,38.35,38.2,3.1561,3.50478,5.4281,5.528812
"Kahramanmaras","KahramanmaraŞ",6.5,38.35,38,1.5712,1.744783,4.7875,4.880507
"Kahramanmaras","KahramanmaraŞ",6.5,38.35,37.75,1.4691,1.631403,4.7286,4.820769
"Kahramanmaras","KahramanmaraŞ",6.5,38.35,37.6,1.391,1.544675,4.6809,4.772552
"Kahramanmaras","KahramanmaraŞ",7.5,37.55,38.8,7.8214,8.685493,6.3385,6.449259
"Kahramanmaras","KahramanmaraŞ",7,38.35,37.55,2.7238,3.02472,5.2886,5.387612
"Kahramanmaras","KahramanmaraŞ",7.5,36.35,38.4,11.253,12.49621,6.7279,6.842633
"Kahramanmaras","KahramanmaraŞ",7.5,38.1,38.1,6.4967,7.214443,6.1453,6.253973
"Kahramanmaras","KahramanmaraŞ",6,37.55,38.1,1.7808,1.977539,4.8988,4.993114
"Kahramanmaras","KahramanmaraŞ",7,38.3,39,2.7398,3.042488,5.2941,5.393182
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,38.95,1.4024,1.557335,4.6881,4.779737
"Kahramanmaras","KahramanmaraŞ",6,38.3,38.9,.65631,.7288179,4.0582,4.141513
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,38.8,1.4893,1.653835,4.7405,4.832872
"Kahramanmaras","KahramanmaraŞ",7,38.3,38.75,2.9942,3.324994,5.378,5.478073
"Kahramanmaras","KahramanmaraŞ",6,38.3,38.65,.72541,.8055519,4.1378,4.222169
"Kahramanmaras","KahramanmaraŞ",8,38.3,38.6,9.0929,10.09747,6.4981,6.610452
"Kahramanmaras","KahramanmaraŞ",7.5,38.3,38.6,5.5837,6.200577,5.9903,6.097295
"Kahramanmaras","KahramanmaraŞ",7,38.3,38.6,3.1221,3.467024,5.4178,5.518352
"Kahramanmaras","KahramanmaraŞ",7,38.3,38.55,3.1576,3.506446,5.4286,5.529271
"Kahramanmaras","KahramanmaraŞ",8,38.3,38.3,9.3917,10.42928,6.5326,6.645364
"Kahramanmaras","KahramanmaraŞ",7,38.3,38.3,3.2591,3.619159,5.4589,5.559899
"Kahramanmaras","KahramanmaraŞ",8,38.3,38.15,9.3696,10.40474,6.5301,6.642816
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,38.15,1.6623,1.845948,4.8374,4.930985
"Kahramanmaras","KahramanmaraŞ",6,38.3,38.15,.77449,.8600542,4.1904,4.27549
"Kahramanmaras","KahramanmaraŞ",6,38.3,38.1,.76988,.8549349,4.1855,4.270609
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,38.05,1.6412,1.822517,4.8261,4.919515
"Kahramanmaras","KahramanmaraŞ",6,38.3,38,.75572,.8392105,4.1706,4.255455
"Kahramanmaras","KahramanmaraŞ",7.5,38.3,37.85,5.5152,6.124509,5.9778,6.084631
"Kahramanmaras","KahramanmaraŞ",8,38.3,37.8,8.902,9.885476,6.4754,6.587601
"Kahramanmaras","KahramanmaraŞ",6,38.3,37.8,.71153,.7901385,4.1223,4.20652
"Kahramanmaras","KahramanmaraŞ",7,38.3,37.7,2.9411,3.266027,5.361,5.460898
"Kahramanmaras","KahramanmaraŞ",6.5,38.3,37.7,1.4865,1.650726,4.7388,4.831203
"Kahramanmaras","KahramanmaraŞ",7.5,37.2,38.2,19.53,21.68764,7.3446,7.465457
"Kahramanmaras","KahramanmaraŞ",6,37.35,39.35,.72681,.8071066,4.1393,4.223732
"Kahramanmaras","KahramanmaraŞ",6,38.05,39.2,.63543,.7056311,4.0327,4.115689
"Kahramanmaras","KahramanmaraŞ",7,35.7,37.7,3.2272,3.583735,5.4495,5.550365
"Kahramanmaras","KahramanmaraŞ",7,36.85,37.5,4.5834,5.089766,5.7919,5.896698
"Kahramanmaras","KahramanmaraŞ",7,38.05,38.8,3.375,3.747864,5.4924,5.593849
"Kahramanmaras","KahramanmaraŞ",8,38.05,38.75,9.8039,10.88702,6.5787,6.691916
"Kahramanmaras","KahramanmaraŞ",7.5,37.35,38.5,12.122,13.46122,6.8092,6.924795
"Kahramanmaras","KahramanmaraŞ",7,37.35,38.5,7.5598,8.394993,6.3028,6.413187
"Kahramanmaras","KahramanmaraŞ",7.5,38.05,38.1,6.7161,7.458082,6.1796,6.288658
"Kahramanmaras","KahramanmaraŞ",6,37.75,38.7,1.1043,1.226301,4.4832,4.572304
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,37.3,1.391,1.544675,4.681,4.772552
"Kahramanmaras","KahramanmaraŞ",7,38.6,38.25,2.7329,3.034826,5.2917,5.390784
"Kahramanmaras","KahramanmaraŞ",8,38.25,38.95,8.5068,9.446615,6.4272,6.538856
"Kahramanmaras","KahramanmaraŞ",7.5,38.25,38.85,5.3441,5.934506,5.9459,6.052373
"Kahramanmaras","KahramanmaraŞ",7.5,38.25,38.7,5.5903,6.207906,5.9915,6.098508
"Kahramanmaras","KahramanmaraŞ",6.5,38.25,38.7,1.5921,1.767992,4.7992,4.892311
"Kahramanmaras","KahramanmaraŞ",6,38.25,38.7,.73823,.8197883,4.1518,4.236392
"Kahramanmaras","KahramanmaraŞ",7,38.25,38.65,3.1734,3.523991,5.4333,5.534096
"Kahramanmaras","KahramanmaraŞ",8,38.25,38.5,9.459,10.50401,6.5403,6.653089
"Kahramanmaras","KahramanmaraŞ",7,38.25,38.5,3.2902,3.653695,5.468,5.569113
"Kahramanmaras","KahramanmaraŞ",8,38.25,38.2,9.6274,10.69102,6.5592,6.672203
"Kahramanmaras","KahramanmaraŞ",8,38.25,37.9,9.2924,10.31901,6.5212,6.633874
"Kahramanmaras","KahramanmaraŞ",6,38,37.25,.62969,.699257,4.0256,4.108461
"Kahramanmaras","KahramanmaraŞ",7.5,38.25,37.7,5.4229,6.022012,5.9607,6.067343
"Kahramanmaras","KahramanmaraŞ",7,38.25,37.65,2.9654,3.293012,5.3688,5.468792
"Kahramanmaras","KahramanmaraŞ",8,38.25,37.5,8.3688,9.293369,6.4099,6.521353
"Kahramanmaras","KahramanmaraŞ",6.5,37.65,38.85,2.1829,2.424063,5.0831,5.179729
"Kahramanmaras","KahramanmaraŞ",6.5,37.65,38.45,2.9863,3.316221,5.3755,5.475535
"Kahramanmaras","KahramanmaraŞ",7,36.9,38.1,18.954,21.048,7.3103,7.430813
"Kahramanmaras","KahramanmaraŞ",7.5,37.65,37.2,5.3861,5.981146,5.9538,6.060377
"Kahramanmaras","KahramanmaraŞ",7,35.35,37.75,2.7249,3.025942,5.2889,5.387996
"Kahramanmaras","KahramanmaraŞ",7.5,37.15,39.55,4.9848,5.535511,5.8758,5.981502
"Kahramanmaras","KahramanmaraŞ",6,38.5,38.75,.61576,.683788,4.0081,4.09068
"Kahramanmaras","KahramanmaraŞ",6.5,38.5,38.5,1.4287,1.58654,4.7042,4.796117
"Kahramanmaras","KahramanmaraŞ",6,38.2,39.05,.64423,.7154033,4.0436,4.126661
"Kahramanmaras","KahramanmaraŞ",8,38.2,39,8.5209,9.462273,6.429,6.54063
"Kahramanmaras","KahramanmaraŞ",7,38.2,38.9,2.9863,3.316221,5.3755,5.475535
"Kahramanmaras","KahramanmaraŞ",8,38.2,38.8,9.0566,10.05716,6.4938,6.60614
"Kahramanmaras","KahramanmaraŞ",7.5,38.2,38.7,5.733,6.366371,6.0171,6.12442
"Kahramanmaras","KahramanmaraŞ",6.5,37.3,38.9,2.531,2.81062,5.2199,5.318099
"Kahramanmaras","KahramanmaraŞ",6.5,38.2,38.5,1.7486,1.941782,4.8825,4.976602
"Kahramanmaras","KahramanmaraŞ",6,38.2,38.5,.81922,.9097258,4.2358,4.321581
"Kahramanmaras","KahramanmaraŞ",8,38.2,38.45,9.7618,10.84027,6.5741,6.687243
"Kahramanmaras","KahramanmaraŞ",7.5,38.2,38.45,6.0646,6.734605,6.0746,6.182467
"Kahramanmaras","KahramanmaraŞ",6,38.2,38.35,.84228,.9353335,4.2584,4.344491
"Kahramanmaras","KahramanmaraŞ",7.5,38.2,38.3,6.1506,6.830107,6.089,6.197056
"Kahramanmaras","KahramanmaraŞ",7,38.2,38.3,3.4863,3.87146,5.5237,5.625486
"Kahramanmaras","KahramanmaraŞ",8,38.2,38.2,9.8797,10.97119,6.587,6.700283
"Kahramanmaras","KahramanmaraŞ",7,38.2,38.2,3.4859,3.871016,5.5236,5.625374
"Kahramanmaras","KahramanmaraŞ",6.5,38.2,38.2,1.7992,1.997972,4.908,5.002431
"Kahramanmaras","KahramanmaraŞ",6.5,38.2,38.05,1.7663,1.961437,4.8914,4.985711
"Kahramanmaras","KahramanmaraŞ",7,37.3,38.2,10.128,11.24692,6.6137,6.727293
"Kahramanmaras","KahramanmaraŞ",7.5,38.2,38,6.0116,6.67575,6.0656,6.173384
"Kahramanmaras","KahramanmaraŞ",7,38.2,38,3.3965,3.771739,5.4986,5.600032
"Kahramanmaras","KahramanmaraŞ",6,38.2,38,.81862,.9090596,4.2352,4.320977
"Kahramanmaras","KahramanmaraŞ",6,38.2,37.95,.80709,.8962558,4.2237,4.309303
"Kahramanmaras","KahramanmaraŞ",7.5,38.2,37.9,5.8842,6.534275,6.0437,6.151252
"Kahramanmaras","KahramanmaraŞ",7,38.2,37.8,3.2146,3.569743,5.4457,5.546577
"Kahramanmaras","KahramanmaraŞ",8,38.2,37.75,9.175,10.18864,6.5077,6.620146
"Kahramanmaras","KahramanmaraŞ",8,38.2,37.7,9.0493,10.04905,6.4929,6.605271
"Kahramanmaras","KahramanmaraŞ",8,37.8,37.75,11.068,12.29077,6.7098,6.824403
"Kahramanmaras","KahramanmaraŞ",7.5,38.3,38.65,5.5218,6.131838,5.979,6.085858
"Kahramanmaras","KahramanmaraŞ",7.5,38.2,37.5,5.1714,5.742726,5.9127,6.01886
"Kahramanmaras","KahramanmaraŞ",7,38.2,37.45,2.7994,3.108672,5.3143,5.413681
"Kahramanmaras","KahramanmaraŞ",7.5,38.2,37.4,4.9778,5.527738,5.8744,5.980077
"Kahramanmaras","KahramanmaraŞ",8,37.3,37.1,8.8721,9.852273,6.4719,6.583982
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,38.45,5.2944,5.879315,5.9364,6.042829
"Kahramanmaras","KahramanmaraŞ",8,37.45,37.85,14.438,16.03308,7.0027,7.120211
"Kahramanmaras","KahramanmaraŞ",7,37.45,37,2.75,3.053815,5.2976,5.396719
"Kahramanmaras","KahramanmaraŞ",8,37.6,39.05,10.181,11.30578,6.6193,6.732981
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,39.15,1.3698,1.521133,4.6676,4.759053
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,39.1,1.4058,1.56111,4.6902,4.781869
"Kahramanmaras","KahramanmaraŞ",8,38.15,39,8.6668,9.624291,6.447,6.558832
"Kahramanmaras","KahramanmaraŞ",6,38.15,38.95,.69986,.7771792,4.1091,4.193157
"Kahramanmaras","KahramanmaraŞ",8,38.15,38.9,8.9593,9.949106,6.4823,6.594506
"Kahramanmaras","KahramanmaraŞ",8,37.6,37.25,9.1461,10.15654,6.5043,6.616743
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,38.7,1.6998,1.887591,4.8572,4.951058
"Kahramanmaras","KahramanmaraŞ",7,38.15,38.65,3.3709,3.743311,5.4913,5.592666
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,38.65,1.7326,1.924014,4.8743,4.968297
"Kahramanmaras","KahramanmaraŞ",6,38.15,38.6,.82685,.9181988,4.2434,4.329223
"Kahramanmaras","KahramanmaraŞ",8,38.15,38.45,10.017,11.12366,6.6019,6.715293
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,38.45,1.8366,2.039504,4.9264,5.021113
"Kahramanmaras","KahramanmaraŞ",6,38.15,38.3,.88414,.9818181,4.2981,4.384717
"Kahramanmaras","KahramanmaraŞ",8,38.15,38.25,10.158,11.28024,6.6169,6.730515
"Kahramanmaras","KahramanmaraŞ",6,38.15,38.25,.88541,.9832284,4.2993,4.385911
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,38.15,1.8652,2.071264,4.9403,5.035173
"Kahramanmaras","KahramanmaraŞ",6,37.95,37.5,.76457,.8490382,4.18,4.264955
"Kahramanmaras","KahramanmaraŞ",7,37.95,37.45,3.1276,3.473131,5.4195,5.520051
"Kahramanmaras","KahramanmaraŞ",6,38.15,38.05,.86477,.9603081,4.28,4.366315
"Kahramanmaras","KahramanmaraŞ",6,38.4,38.15,.71646,.7956132,4.1278,4.212109
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,37.75,1.6639,1.847725,4.8382,4.93185
"Kahramanmaras","KahramanmaraŞ",6,36.95,38.8,1.6524,1.834954,4.8321,4.92562
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,37.65,1.591,1.766771,4.7986,4.891694
