location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beyoglu","BeyoĞLu",6,29.7,40.05,.73585,.8171453,4.1492,4.233768
"Beyoglu","BeyoĞLu",6.5,30.15,41.85,1.5084,1.675045,4.7517,4.844183
"Beyoglu","BeyoĞLu",6.5,30.1,40.8,2.0298,2.254048,5.0168,5.112573
"Beyoglu","BeyoĞLu",6.5,28.45,40.6,3.1133,3.457252,5.4151,5.515628
"Beyoglu","BeyoĞLu",6.5,29.35,39.85,1.4726,1.63529,4.7306,4.822876
"Beyoglu","BeyoĞLu",8,27.45,41.65,8.4024,9.330681,6.4141,6.525639
"Beyoglu","BeyoĞLu",7.5,29.7,41.3,9.1088,10.11512,6.4999,6.612335
"Beyoglu","BeyoĞLu",8,28.05,40.7,11.907,13.22246,6.7896,6.904975
"Beyoglu","BeyoĞLu",7.5,28.2,40.9,9.4066,10.44582,6.5343,6.647079
"Beyoglu","BeyoĞLu",7.5,29.7,40,5.414,6.012128,5.959,6.065662
"Beyoglu","BeyoĞLu",7,28.05,40.55,4.0907,4.542633,5.6795,5.783006
"Beyoglu","BeyoĞLu",6,28.85,40.55,1.8544,2.059271,4.9351,5.029886
"Beyoglu","BeyoĞLu",8,29.6,40.2,10.121,11.23915,6.613,6.72654
"Beyoglu","BeyoĞLu",7.5,30.6,41.45,5.0412,5.598142,5.8871,5.992924
"Beyoglu","BeyoĞLu",6.5,29.95,41.35,2.2609,2.51068,5.1154,5.212353
"Beyoglu","BeyoĞLu",6.5,27.7,41.35,1.8305,2.03273,4.9234,5.018089
"Beyoglu","BeyoĞLu",6.5,29.55,42,1.7264,1.917129,4.8711,4.96506
"Beyoglu","BeyoĞLu",6.5,29.25,40.3,2.3475,2.606847,5.15,5.247425
"Beyoglu","BeyoĞLu",6.5,30.5,40.45,1.3819,1.53457,4.6752,4.76678
"Beyoglu","BeyoĞLu",6.5,27.9,41.95,1.509,1.675712,4.752,4.844537
"Beyoglu","BeyoĞLu",6.5,27.25,41.25,1.3923,1.546119,4.6818,4.773374
"Beyoglu","BeyoĞLu",6.5,28.35,39.8,1.3644,1.515136,4.6642,4.755585
"Beyoglu","BeyoĞLu",6.5,30.2,41.85,1.4734,1.636178,4.7311,4.823358
"Beyoglu","BeyoĞLu",8,28.4,41.25,16.657,18.49723,7.1633,7.282402
"Beyoglu","BeyoĞLu",6,28.6,40.75,2.3845,2.647935,5.1645,5.26206
"Beyoglu","BeyoĞLu",8,28.6,40.9,22.058,24.49493,7.4851,7.607296
"Beyoglu","BeyoĞLu",6,27.55,41.8,.63856,.7091069,4.0366,4.119607
"Beyoglu","BeyoĞLu",7.5,30.5,40.8,5.4019,5.998692,5.9567,6.063373
"Beyoglu","BeyoĞLu",6,30.25,41.35,.83775,.930303,4.254,4.340034
"Beyoglu","BeyoĞLu",7.5,27.6,40.2,4.9434,5.489537,5.8674,5.973044
"Beyoglu","BeyoĞLu",6.5,29.15,40.1,1.9035,2.113795,4.9586,5.053707
"Beyoglu","BeyoĞLu",7.5,27.85,41.5,6.4687,7.18335,6.1408,6.249471
"Beyoglu","BeyoĞLu",6.5,28.95,40.5,3.3585,3.729541,5.4877,5.589079
"Beyoglu","BeyoĞLu",8,29.8,41.65,10.895,12.09866,6.6927,6.807105
"Beyoglu","BeyoĞLu",7.5,28.2,41.6,7.4389,8.260736,6.286,6.396134
"Beyoglu","BeyoĞLu",7.5,28.3,41.3,9.8454,10.9331,6.5832,6.696504
"Beyoglu","BeyoĞLu",7.5,30.25,40.3,5.2617,5.843003,5.9302,6.036506
"Beyoglu","BeyoĞLu",7.5,28.75,40.7,13.291,14.75936,6.9107,7.027291
"Beyoglu","BeyoĞLu",6,30,40.45,.86678,.9625402,4.2819,4.368241
"Beyoglu","BeyoĞLu",6,28.6,40.7,2.1551,2.393191,5.0714,5.167851
"Beyoglu","BeyoĞLu",6,28.4,40.85,2.0231,2.246608,5.0138,5.109532
"Beyoglu","BeyoĞLu",7,30.45,41.25,3.1216,3.466468,5.4176,5.518198
"Beyoglu","BeyoĞLu",6,30.15,40.65,.87079,.9669932,4.2856,4.372073
"Beyoglu","BeyoĞLu",7,28.5,41.3,7.5328,8.365009,6.2991,6.4094
"Beyoglu","BeyoĞLu",6,28.35,41.5,1.4018,1.556668,4.6877,4.779359
"Beyoglu","BeyoĞLu",6.5,28.65,40.15,1.969,2.186531,4.9892,5.084652
"Beyoglu","BeyoĞLu",6.5,30.25,40.3,1.4731,1.635845,4.7309,4.823177
"Beyoglu","BeyoĞLu",8,28.65,41.95,10.428,11.58007,6.6452,6.75914
"Beyoglu","BeyoĞLu",6,30.05,40,.61842,.6867419,4.0115,4.094102
"Beyoglu","BeyoĞLu",7,28.6,40.5,5.5051,6.113293,5.9759,6.082753
"Beyoglu","BeyoĞLu",8,27.65,40.55,9.2922,10.31878,6.5212,6.633851
"Beyoglu","BeyoĞLu",7,29.9,40.3,3.4201,3.797946,5.5052,5.606779
"Beyoglu","BeyoĞLu",7,28.35,39.85,2.8149,3.125885,5.3195,5.418948
"Beyoglu","BeyoĞLu",7.5,30.5,41.05,5.5033,6.111294,5.9756,6.082417
"Beyoglu","BeyoĞLu",7.5,28.1,40.85,8.4478,9.381097,6.4198,6.531404
"Beyoglu","BeyoĞLu",6.5,28.7,40.8,5.841,6.486302,6.0362,6.14365
"Beyoglu","BeyoĞLu",7.5,28,40.5,6.7014,7.441758,6.1773,6.286366
"Beyoglu","BeyoĞLu",7,30.4,40.45,2.8899,3.209171,5.3444,5.444076
"Beyoglu","BeyoĞLu",7,28.85,40.95,21.236,23.58211,7.4411,7.562874
"Beyoglu","BeyoĞLu",6,28.45,40.25,.98424,1.092977,4.3868,4.474551
"Beyoglu","BeyoĞLu",6.5,28.05,42,1.549,1.720131,4.775,4.867815
"Beyoglu","BeyoĞLu",8,29.1,40.6,16.877,18.74154,7.1782,7.297395
"Beyoglu","BeyoĞLu",8,28.65,41.15,24.911,27.66312,7.627,7.750592
"Beyoglu","BeyoĞLu",6,30.2,40.7,.85504,.9495032,4.2707,4.356935
"Beyoglu","BeyoĞLu",6.5,27.8,40.35,1.6229,1.802195,4.8161,4.909461
"Beyoglu","BeyoĞLu",7.5,30.35,40.35,5.1536,5.72296,5.9092,6.015349
"Beyoglu","BeyoĞLu",8,30.2,41.95,8.3357,9.256613,6.4057,6.517117
"Beyoglu","BeyoĞLu",7.5,28.35,41.7,7.4146,8.233751,6.2825,6.392677
"Beyoglu","BeyoĞLu",7,30.35,40.3,2.7925,3.10101,5.312,5.411327
"Beyoglu","BeyoĞLu",6.5,27.65,41.3,1.7894,1.98709,4.9031,4.997479
"Beyoglu","BeyoĞLu",6,29.45,40.05,.79908,.8873609,4.2156,4.301107
"Beyoglu","BeyoĞLu",7,27.45,41.05,3.1361,3.48257,5.4221,5.522671
"Beyoglu","BeyoĞLu",6.5,30,40.15,1.5187,1.686483,4.7577,4.850231
"Beyoglu","BeyoĞLu",7,29.15,40.8,10.782,11.97318,6.6814,6.795672
"Beyoglu","BeyoĞLu",6,27.6,40.8,.80654,.895645,4.2232,4.308743
"Beyoglu","BeyoĞLu",8,27.5,40.3,8.1875,9.092039,6.3867,6.497959
"Beyoglu","BeyoĞLu",7.5,27.95,41.35,7.2779,8.081948,6.2631,6.373035
"Beyoglu","BeyoĞLu",7.5,28.15,41.25,8.8057,9.778537,6.4639,6.575906
"Beyoglu","BeyoĞLu",7.5,28.05,40.65,7.4593,8.283389,6.2888,6.399029
"Beyoglu","BeyoĞLu",6,28,40.4,.88512,.9829064,4.299,4.385639
"Beyoglu","BeyoĞLu",6,28.95,40.7,2.8056,3.115557,5.3164,5.415791
"Beyoglu","BeyoĞLu",7.5,28.75,41.1,24.712,27.44213,7.6176,7.741095
"Beyoglu","BeyoĞLu",7,28.95,40.9,18.926,21.01691,7.3086,7.429105
"Beyoglu","BeyoĞLu",8,29.75,39.85,8.1635,9.065388,6.3836,6.494827
"Beyoglu","BeyoĞLu",7,28.5,41.7,4.6209,5.131408,5.8,5.904896
"Beyoglu","BeyoĞLu",6,29.1,41.9,1.012,1.123804,4.41,4.498045
"Beyoglu","BeyoĞLu",6,30.25,41.9,.64163,.7125161,4.0404,4.123433
"Beyoglu","BeyoĞLu",7.5,28.35,40.3,6.8884,7.649417,6.2059,6.31519
"Beyoglu","BeyoĞLu",6,29.1,39.9,.73137,.8121704,4.1443,4.228808
"Beyoglu","BeyoĞLu",8,27.6,41.9,8.2056,9.112139,6.3891,6.500315
"Beyoglu","BeyoĞLu",7,28.65,40.65,7.0927,7.876288,6.2362,6.345887
"Beyoglu","BeyoĞLu",7.5,28.95,41.25,21.181,23.52104,7.4381,7.559846
"Beyoglu","BeyoĞLu",7.5,27.7,40.1,4.911,5.453558,5.8608,5.966381
"Beyoglu","BeyoĞLu",8,27.85,40.4,9.5771,10.63516,6.5536,6.666525
"Beyoglu","BeyoĞLu",6,28.7,40.2,1.0047,1.115697,4.4039,4.491922
"Beyoglu","BeyoĞLu",8,30.15,40.9,10.595,11.76552,6.6624,6.776511
"Beyoglu","BeyoĞLu",7,28.7,41,14.639,16.25629,7.0181,7.135801
"Beyoglu","BeyoĞLu",8,29.95,40.95,12.042,13.37238,6.8019,6.917458
"Beyoglu","BeyoĞLu",8,29.45,40.25,10.868,12.06868,6.6901,6.804383
"Beyoglu","BeyoĞLu",7,28.05,41.2,4.8493,5.385041,5.8482,5.953581
"Beyoglu","BeyoĞLu",7,29.6,41,6.7189,7.461191,6.1801,6.289094
"Beyoglu","BeyoĞLu",8,29.9,40.25,9.5099,10.56054,6.546,6.658898
"Beyoglu","BeyoĞLu",8,29.85,40.8,12.465,13.84211,6.8399,6.955764
"Beyoglu","BeyoĞLu",6,27.55,41.6,.70141,.7789004,4.1109,4.194942
"Beyoglu","BeyoĞLu",7.5,29.4,40.15,6.4278,7.137931,6.1343,6.242863
"Beyoglu","BeyoĞLu",6.5,29.7,40.4,2.1293,2.364541,5.0604,5.156706
"Beyoglu","BeyoĞLu",6,28.05,41.9,.77513,.8607649,4.191,4.276165
"Beyoglu","BeyoĞLu",7,30.4,41.75,2.7945,3.103231,5.3127,5.41201
"Beyoglu","BeyoĞLu",6.5,29.3,40.5,3.0303,3.365082,5.3894,5.489594
"Beyoglu","BeyoĞLu",8,29.2,40.25,11.426,12.68832,6.7445,6.859437
"Beyoglu","BeyoĞLu",7.5,29.1,40.2,7.0409,7.818765,6.2286,6.33818
"Beyoglu","BeyoĞLu",7,29.9,40.35,3.5303,3.920321,5.5358,5.637746
"Beyoglu","BeyoĞLu",7,27.85,41.2,4.0831,4.534193,5.6776,5.781158
"Beyoglu","BeyoĞLu",8,28.55,40.15,10.329,11.47013,6.6349,6.748723
"Beyoglu","BeyoĞLu",7,30.1,41.2,3.9723,4.411152,5.6506,5.753865
"Beyoglu","BeyoĞLu",8,30.65,40.75,8.2713,9.185098,6.3975,6.50883
"Beyoglu","BeyoĞLu",6,27.75,41.35,.89815,.9973759,4.311,4.39781
"Beyoglu","BeyoĞLu",6,28.9,41.1,12.883,14.30629,6.8763,6.99248
"Beyoglu","BeyoĞLu",6,27.75,41.2,.9373,1.040851,4.3462,4.433471
"Beyoglu","BeyoĞLu",6,30.1,40.6,.88328,.9808631,4.2973,4.383908
"Beyoglu","BeyoĞLu",6,28.55,40.15,.91019,1.010746,4.322,4.408919
"Beyoglu","BeyoĞLu",6.5,27.95,40.6,2.0646,2.292693,5.0322,5.128222
"Beyoglu","BeyoĞLu",7,28.7,40.65,7.3499,8.161903,6.2734,6.383421
"Beyoglu","BeyoĞLu",6,29.35,40.75,2.2676,2.51812,5.1181,5.215108
"Beyoglu","BeyoĞLu",8,29.25,40.25,11.338,12.5906,6.736,6.850918
"Beyoglu","BeyoĞLu",8,29.8,40.45,10.917,12.12309,6.6949,6.809319
"Beyoglu","BeyoĞLu",7.5,29.95,41.75,6.0815,6.753373,6.0774,6.185349
"Beyoglu","BeyoĞLu",8,29.05,41.35,21.749,24.15179,7.4687,7.590776
"Beyoglu","BeyoĞLu",6,29.9,41.75,.85745,.9521794,4.273,4.359267
"Beyoglu","BeyoĞLu",6.5,29.7,40.2,1.7906,1.988422,4.9037,4.998086
"Beyoglu","BeyoĞLu",7,30.05,40.9,4.1299,4.586164,5.6888,5.792488
"Beyoglu","BeyoĞLu",6.5,29,42,1.9051,2.115572,4.9594,5.054474
"Beyoglu","BeyoĞLu",6.5,30.4,41,1.668,1.852278,4.8405,4.934062
"Beyoglu","BeyoĞLu",8,30.55,41.5,8.4134,9.342896,6.4155,6.527038
"Beyoglu","BeyoĞLu",6,28.7,41.85,1.0587,1.175663,4.4477,4.536326
"Beyoglu","BeyoĞLu",6,29.55,41.6,1.2548,1.393428,4.592,4.682455
"Beyoglu","BeyoĞLu",8,29.6,41.55,12.694,14.09641,6.8599,6.976015
"Beyoglu","BeyoĞLu",6.5,29.35,39.95,1.6001,1.776876,4.8036,4.896794
"Beyoglu","BeyoĞLu",6.5,28.75,41.9,2.0974,2.329117,5.0466,5.142759
"Beyoglu","BeyoĞLu",8,30.3,41.25,9.745,10.82161,6.5722,6.685373
"Beyoglu","BeyoĞLu",8,28.95,40.4,13.399,14.8793,6.9196,7.036344
"Beyoglu","BeyoĞLu",8,28.65,40.7,18,19.98861,7.2513,7.371272
"Beyoglu","BeyoĞLu",7.5,28.9,41.25,20.852,23.15569,7.42,7.541584
"Beyoglu","BeyoĞLu",6,29.85,40.25,.81519,.9052507,4.2318,4.31752
"Beyoglu","BeyoĞLu",7.5,27.65,41.75,5.3432,5.933506,5.9457,6.052201
"Beyoglu","BeyoĞLu",6,28.95,41.75,1.2676,1.407642,4.6007,4.691279
"Beyoglu","BeyoĞLu",6.5,28.65,41.1,7.6168,8.45829,6.3107,6.421141
"Beyoglu","BeyoĞLu",6.5,28.5,41.7,2.4694,2.742215,5.1969,5.294896
"Beyoglu","BeyoĞLu",6,29.1,41.45,2.2651,2.515344,5.1171,5.214081
"Beyoglu","BeyoĞLu",6,29.5,41.1,2.3022,2.556543,5.1321,5.229225
"Beyoglu","BeyoĞLu",6.5,27.25,40.95,1.403,1.558001,4.6884,4.780113
"Beyoglu","BeyoĞLu",7,28.55,40.85,8.6969,9.657717,6.4507,6.562553
"Beyoglu","BeyoĞLu",7,28.35,40.55,5.0118,5.565494,5.8812,5.986984
"Beyoglu","BeyoĞLu",6.5,28,41.75,1.8078,2.007522,4.9122,5.006757
"Beyoglu","BeyoĞLu",8,28.2,40,8.8284,9.803745,6.4666,6.578673
"Beyoglu","BeyoĞLu",7.5,29.65,40.05,5.6491,6.273202,6.0021,6.109256
"Beyoglu","BeyoĞLu",7,28.15,41.15,5.4342,6.03456,5.9628,6.069474
"Beyoglu","BeyoĞLu",6.5,29.4,41.2,4.9768,5.526628,5.8742,5.979873
"Beyoglu","BeyoĞLu",7,28,40.6,4.0753,4.525531,5.6758,5.779258
"Beyoglu","BeyoĞLu",8,28.35,40.15,9.9079,11.00251,6.59,6.703381
"Beyoglu","BeyoĞLu",6.5,27.9,40.55,1.9348,2.148553,4.9733,5.06861
"Beyoglu","BeyoĞLu",6,30.2,41.4,.85618,.9507691,4.2718,4.358039
"Beyoglu","BeyoĞLu",7,27.8,40.5,3.4218,3.799834,5.5057,5.607264
"Beyoglu","BeyoĞLu",8,29.55,41,17.09,18.97807,7.1924,7.311744
"Beyoglu","BeyoĞLu",6,28.3,41.5,1.3385,1.486375,4.6476,4.738782
"Beyoglu","BeyoĞLu",6.5,29.2,40.1,1.8904,2.099248,4.9524,5.047405
"Beyoglu","BeyoĞLu",7.5,28.95,42,6.4335,7.144261,6.1352,6.243786
"Beyoglu","BeyoĞLu",6,29.7,40.1,.76853,.8534358,4.1841,4.269175
"Beyoglu","BeyoĞLu",8,27.8,41.2,10.811,12.00538,6.6843,6.798616
"Beyoglu","BeyoĞLu",7,29.55,40.15,3.5148,3.903108,5.5316,5.633443
"Beyoglu","BeyoĞLu",7.5,28.25,40.55,7.9606,8.840072,6.3571,6.468013
"Beyoglu","BeyoĞLu",7,29.05,40.7,8.9608,9.950772,6.4825,6.594686
"Beyoglu","BeyoĞLu",6.5,30.25,40.2,1.3998,1.554447,4.6864,4.778102
"Beyoglu","BeyoĞLu",8,29.05,40.65,18.44,20.47722,7.2788,7.399081
"Beyoglu","BeyoĞLu",6.5,27.85,40.65,1.9665,2.183755,4.9881,5.083488
"Beyoglu","BeyoĞLu",6,28,41.95,.72823,.8086835,4.1409,4.225316
"Beyoglu","BeyoĞLu",8,30.15,40.85,10.52,11.68223,6.6547,6.768741
"Beyoglu","BeyoĞLu",8,29.4,41.55,13.996,15.54225,6.9681,7.085224
"Beyoglu","BeyoĞLu",7.5,28.8,41.5,11.238,12.47955,6.7264,6.841165
"Beyoglu","BeyoĞLu",7,29.1,39.9,3.103,3.445814,5.4119,5.512431
"Beyoglu","BeyoĞLu",7,27.95,41.75,3.4178,3.795392,5.5046,5.606123
"Beyoglu","BeyoĞLu",6,27.85,41.45,.93361,1.036753,4.343,4.430166
"Beyoglu","BeyoĞLu",7.5,30.1,40.95,6.9397,7.706385,6.2136,6.322975
"Beyoglu","BeyoĞLu",7,29.6,41.15,6.6147,7.345479,6.1639,6.272756
"Beyoglu","BeyoĞLu",8,30.7,41.2,8.2336,9.143232,6.3927,6.503951
"Beyoglu","BeyoĞLu",8,27.4,41.5,8.5265,9.468492,6.4297,6.541334
"Beyoglu","BeyoĞLu",7.5,29.35,41.6,8.9488,9.937447,6.481,6.593244
"Beyoglu","BeyoĞLu",7,29.6,40.5,4.6702,5.186155,5.8106,5.915585
"Beyoglu","BeyoĞLu",7.5,30.4,40.85,5.7242,6.356599,6.0156,6.122839
"Beyoglu","BeyoĞLu",6,27.8,41.35,.93719,1.040729,4.3461,4.433372
"Beyoglu","BeyoĞLu",6,27.65,41.55,.76562,.8502042,4.1811,4.266076
"Beyoglu","BeyoĞLu",6,27.65,40.8,.83935,.9320798,4.2556,4.341611
"Beyoglu","BeyoĞLu",8,29.6,39.9,8.5761,9.523571,6.4358,6.547549
"Beyoglu","BeyoĞLu",8,30.2,41.65,9.2614,10.28458,6.5177,6.630264
"Beyoglu","BeyoĞLu",6.5,28.75,40,1.7202,1.910244,4.8678,4.961814
"Beyoglu","BeyoĞLu",6,28.15,40.8,1.3711,1.522577,4.6684,4.759886
"Beyoglu","BeyoĞLu",6.5,30.35,40.65,1.6143,1.792645,4.8114,4.904702
"Beyoglu","BeyoĞLu",6.5,29.4,40.05,1.7309,1.922127,4.8734,4.967411
"Beyoglu","BeyoĞLu",7,29.45,40.05,3.3314,3.699447,5.4799,5.581201
"Beyoglu","BeyoĞLu",7,29.3,40.15,3.7511,4.165514,5.5947,5.697281
"Beyoglu","BeyoĞLu",7,29.55,39.8,2.7322,3.034048,5.2914,5.39054
"Beyoglu","BeyoĞLu",7,28.85,40.35,4.8557,5.392148,5.8495,5.954916
"Beyoglu","BeyoĞLu",7,27.35,41.45,2.8284,3.140876,5.324,5.423514
"Beyoglu","BeyoĞLu",7,27.95,42,2.9491,3.274911,5.3636,5.463503
"Beyoglu","BeyoĞLu",7.5,29.05,40.1,6.4729,7.188014,6.1415,6.250147
"Beyoglu","BeyoĞLu",6,28.55,40.05,.81731,.9076049,4.2339,4.319658
"Beyoglu","BeyoĞLu",6.5,28.2,41.2,3.0952,3.437152,5.4095,5.510004
"Beyoglu","BeyoĞLu",8,28.5,41.3,17.65,19.59994,7.229,7.348707
"Beyoglu","BeyoĞLu",6,27.75,41.55,.82081,.9114915,4.2374,4.323179
"Beyoglu","BeyoĞLu",8,29.15,40.6,16.625,18.4617,7.1612,7.280206
"Beyoglu","BeyoĞLu",6.5,30.45,41.1,1.6121,1.790202,4.8102,4.903481
"Beyoglu","BeyoĞLu",7.5,27.3,41.5,4.9622,5.510415,5.8712,5.976893
"Beyoglu","BeyoĞLu",6,30.4,41.15,.77512,.8607538,4.191,4.276155
"Beyoglu","BeyoĞLu",8,27.8,40.5,9.7427,10.81905,6.572,6.685117
"Beyoglu","BeyoĞLu",7.5,27.25,41.2,5.0549,5.613356,5.8898,5.995681
"Beyoglu","BeyoĞLu",6,29.7,39.95,.67684,.751616,4.0826,4.166218
"Beyoglu","BeyoĞLu",7,28.6,39.95,3.1575,3.506335,5.4285,5.529241
"Beyoglu","BeyoĞLu",6,29.75,41.45,1.2369,1.37355,4.5797,4.669982
"Beyoglu","BeyoĞLu",7,28.65,40.85,10.219,11.34798,6.6233,6.737042
"Beyoglu","BeyoĞLu",7.5,28.5,40.15,6.407,7.114833,6.131,6.239488
"Beyoglu","BeyoĞLu",8,29.6,41.95,9.7877,10.86903,6.5769,6.69012
"Beyoglu","BeyoĞLu",7.5,29.25,39.8,5.1514,5.720517,5.9088,6.014914
"Beyoglu","BeyoĞLu",6.5,27.45,41.05,1.5977,1.774211,4.8023,4.895451
"Beyoglu","BeyoĞLu",6,28.2,40.75,1.403,1.558001,4.6884,4.780113
"Beyoglu","BeyoĞLu",7.5,28.55,40.75,12.127,13.46677,6.8097,6.925252
"Beyoglu","BeyoĞLu",8,28.8,41.35,21.118,23.45108,7.4347,7.556369
"Beyoglu","BeyoĞLu",6.5,27.7,40.85,1.8774,2.084812,4.9462,5.041113
"Beyoglu","BeyoĞLu",7.5,28.65,41.15,18.045,20.03858,7.2542,7.374145
"Beyoglu","BeyoĞLu",6.5,29.6,40.55,2.6323,2.923111,5.2565,5.355186
"Beyoglu","BeyoĞLu",7,30.35,40.25,2.7357,3.037935,5.2927,5.391757
"Beyoglu","BeyoĞLu",6.5,29.95,41.75,1.7735,1.969433,4.8951,4.989393
"Beyoglu","BeyoĞLu",8,28.15,40.5,11.398,12.65723,6.7419,6.856732
"Beyoglu","BeyoĞLu",6.5,27.7,41,1.9172,2.129009,4.9651,5.060257
"Beyoglu","BeyoĞLu",7.5,30.2,40.45,5.6969,6.326283,6.0107,6.11792
"Beyoglu","BeyoĞLu",6,29,41.4,2.7074,3.006508,5.2829,5.381872
"Beyoglu","BeyoĞLu",6.5,28.55,41.6,2.8858,3.204618,5.343,5.442717
"Beyoglu","BeyoĞLu",7,27.85,41,4.1349,4.591716,5.69,5.793691
"Beyoglu","BeyoĞLu",8,27.95,39.95,8.1733,9.076271,6.3849,6.496107
"Beyoglu","BeyoĞLu",6,27.5,41.25,.75638,.8399434,4.1713,4.256167
"Beyoglu","BeyoĞLu",6,29.5,41.25,2.0558,2.282921,5.0284,5.124287
"Beyoglu","BeyoĞLu",6.5,29.8,41.9,1.7102,1.89914,4.8627,4.956555
"Beyoglu","BeyoĞLu",7,29.05,39.75,2.7841,3.091682,5.3092,5.408455
"Beyoglu","BeyoĞLu",6.5,29,41.85,2.2644,2.514567,5.1168,5.213793
"Beyoglu","BeyoĞLu",6,29.9,40.1,.70675,.7848304,4.117,4.20107
"Beyoglu","BeyoĞLu",8,29.9,40.85,12.229,13.58004,6.8188,6.93454
"Beyoglu","BeyoĞLu",8,28.7,41.45,17.107,18.99695,7.1935,7.312882
"Beyoglu","BeyoĞLu",6,30.05,40.5,.86491,.9604636,4.2801,4.366449
"Beyoglu","BeyoĞLu",6,27.7,42,.61533,.6833105,4.0075,4.090125
"Beyoglu","BeyoĞLu",7.5,29.6,41.75,7.0269,7.803218,6.2265,6.336088
"Beyoglu","BeyoĞLu",6,28.85,41.6,1.6376,1.818519,4.8241,4.917545
"Beyoglu","BeyoĞLu",7.5,27.6,41.6,5.5142,6.123398,5.9776,6.084445
"Beyoglu","BeyoĞLu",7.5,27.35,41.6,4.9549,5.502308,5.8697,5.9754
"Beyoglu","BeyoĞLu",7.5,29.15,41.75,8.0435,8.932131,6.368,6.479042
"Beyoglu","BeyoĞLu",7,29.6,41.95,3.4428,3.823154,5.5116,5.61323
"Beyoglu","BeyoĞLu",7,28.95,40.5,6.0757,6.746932,6.0764,6.184361
"Beyoglu","BeyoĞLu",8,27.65,41.7,8.8971,9.880034,6.4749,6.587008
"Beyoglu","BeyoĞLu",7.5,29.45,41.75,7.4286,8.249298,6.2845,6.39467
"Beyoglu","BeyoĞLu",8,28.7,41.9,10.886,12.08867,6.6918,6.806199
"Beyoglu","BeyoĞLu",7,29.2,40.75,9.0664,10.06804,6.4949,6.607306
"Beyoglu","BeyoĞLu",6,28.1,40.3,.86695,.962729,4.282,4.368404
"Beyoglu","BeyoĞLu",6,27.75,41.5,.84182,.9348227,4.258,4.34404
"Beyoglu","BeyoĞLu",7.5,28.6,40.9,15.663,17.39342,7.0939,7.212335
"Beyoglu","BeyoĞLu",6,29.35,41,3.2729,3.634484,5.4629,5.563997
"Beyoglu","BeyoĞLu",7.5,28,41.55,6.8707,7.629762,6.2032,6.312492
"Beyoglu","BeyoĞLu",6,28.6,40.85,2.918,3.240375,5.3535,5.453341
"Beyoglu","BeyoĞLu",6.5,28.2,40.05,1.5798,1.754333,4.7923,4.885381
"Beyoglu","BeyoĞLu",7,27.75,40.25,2.9578,3.284572,5.3664,5.46633
"Beyoglu","BeyoĞLu",6.5,30.15,41.95,1.4259,1.583431,4.7025,4.794385
"Beyoglu","BeyoĞLu",7.5,30.65,40.8,5.0337,5.589814,5.8856,5.991412
"Beyoglu","BeyoĞLu",8,28.15,41.85,9.9064,11.00084,6.5899,6.703217
"Beyoglu","BeyoĞLu",8,29.1,41.65,13.847,15.37679,6.9561,7.073204
"Beyoglu","BeyoĞLu",6,29.3,41.15,3.5399,3.930981,5.5385,5.640403
"Beyoglu","BeyoĞLu",8,27.9,41.15,11.546,12.82158,6.7559,6.870957
"Beyoglu","BeyoĞLu",7,28.85,41.55,6.4324,7.143039,6.135,6.243608
"Beyoglu","BeyoĞLu",8,28.6,40.35,12.144,13.48565,6.8112,6.926805
"Beyoglu","BeyoĞLu",7.5,28.65,40.25,7.1977,7.992888,6.2516,6.361356
"Beyoglu","BeyoĞLu",7.5,29.1,40.55,10.598,11.76885,6.6627,6.776821
"Beyoglu","BeyoĞLu",7.5,29.6,40.5,7.9472,8.825191,6.3553,6.466221
"Beyoglu","BeyoĞLu",7,29.05,40.55,6.5632,7.28829,6.1558,6.264596
"Beyoglu","BeyoĞLu",7.5,28.4,40.05,5.8314,6.475642,6.0345,6.141953
"Beyoglu","BeyoĞLu",6.5,28.8,41.4,4.8924,5.432903,5.857,5.962538
"Beyoglu","BeyoĞLu",7,28.7,41.6,5.6797,6.307182,6.0076,6.11481
"Beyoglu","BeyoĞLu",7,29.75,40.5,4.2529,4.722752,5.7177,5.821726
"Beyoglu","BeyoĞLu",7,27.95,41.1,4.5011,4.998373,5.7739,5.878492
"Beyoglu","BeyoĞLu",7,29.95,40.95,4.5336,5.034463,5.781,5.885717
"Beyoglu","BeyoĞLu",6.5,29.6,41.05,3.778,4.195386,5.6016,5.704319
"Beyoglu","BeyoĞLu",7,27.55,41.7,2.8937,3.213391,5.3456,5.445333
"Beyoglu","BeyoĞLu",7,29.45,40.25,3.9565,4.393607,5.6467,5.749918
"Beyoglu","BeyoĞLu",7.5,28,41.95,5.537,6.148717,5.9818,6.088677
"Beyoglu","BeyoĞLu",8,29.8,41.75,10.329,11.47013,6.635,6.748723
"Beyoglu","BeyoĞLu",6,29.25,39.95,.75553,.8389995,4.1704,4.25525
"Beyoglu","BeyoĞLu",8,30.35,41.65,8.7543,9.721458,6.4576,6.569616
"Beyoglu","BeyoĞLu",6.5,30.3,41.7,1.5099,1.676711,4.7526,4.845067
"Beyoglu","BeyoĞLu",7,29.3,40,3.2926,3.65636,5.4687,5.569821
"Beyoglu","BeyoĞLu",8,28.45,40.35,11.637,12.92263,6.7645,6.879622
"Beyoglu","BeyoĞLu",6.5,29.35,40.8,4.7576,5.283211,5.8291,5.934287
