location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Manisa","ManİSa",6.5,26.45,38.2,1.5,1.665717,4.7468,4.839224
"Manisa","ManİSa",7.5,29.5,38.6,5.2876,5.871764,5.9351,6.041517
"Manisa","ManİSa",6.5,28.4,38.35,4.5966,5.104424,5.7947,5.89959
"Manisa","ManİSa",7.5,27.2,38.05,7.8293,8.694266,6.3396,6.450332
"Manisa","ManİSa",7,27.1,38.85,4.6505,5.164279,5.8063,5.911326
"Manisa","ManİSa",7,27.15,37.7,3.4392,3.819156,5.5106,5.61221
"Manisa","ManİSa",6,27.5,38.1,1.7045,1.89281,4.8597,4.953546
"Manisa","ManİSa",6.5,28.4,37.8,2.2689,2.519564,5.1186,5.215642
"Manisa","ManİSa",7.5,27.15,39.55,5.3685,5.961602,5.9505,6.057029
"Manisa","ManİSa",6.5,28.3,37.9,2.6888,2.985853,5.2764,5.375325
"Manisa","ManİSa",7.5,27.8,39.25,7.8651,8.734021,6.3444,6.455179
"Manisa","ManİSa",8,27.95,38.65,37.187,41.29535,8.1057,8.233648
"Manisa","ManİSa",7,26.35,38.4,2.8795,3.197622,5.341,5.440626
"Manisa","ManİSa",8,27.65,37.6,10.342,11.48456,6.6363,6.750096
"Manisa","ManİSa",6.5,28.25,37.2,1.3518,1.501144,4.6562,4.747446
"Manisa","ManİSa",7,26.5,37.85,2.7533,3.057479,5.2987,5.39786
"Manisa","ManİSa",6.5,28.25,39.7,1.5034,1.669493,4.7487,4.841235
"Manisa","ManİSa",6,26.6,39.25,.65203,.7240651,4.053,4.136279
"Manisa","ManİSa",7.5,26.9,38.8,6.9966,7.769571,6.2221,6.331548
"Manisa","ManİSa",7.5,26.65,37.7,5.0334,5.58948,5.8855,5.991351
"Manisa","ManİSa",7.5,29.4,38.6,5.5705,6.185918,5.9879,6.094866
"Manisa","ManİSa",7,27.65,38.9,7.298,8.104269,6.266,6.375944
"Manisa","ManİSa",7.5,29.1,39.4,5.1581,5.727957,5.9101,6.016237
"Manisa","ManİSa",6.5,27.15,38.3,2.7908,3.099122,5.3114,5.410747
"Manisa","ManİSa",7.5,27.4,38.1,9.3546,10.38808,6.5284,6.641084
"Manisa","ManİSa",7.5,27.45,37.7,6.7225,7.465189,6.1806,6.289654
"Manisa","ManİSa",7.5,28.5,38.55,11.825,13.1314,6.782,6.897331
"Manisa","ManİSa",7.5,28.35,38.7,13.547,15.04365,6.9319,7.048643
"Manisa","ManİSa",7.5,27.45,38.15,10.216,11.34464,6.6231,6.736722
"Manisa","ManİSa",7,27,39.35,3.2113,3.566078,5.4447,5.545583
"Manisa","ManİSa",8,27.3,37.75,10.555,11.7211,6.6584,6.772373
"Manisa","ManİSa",7,27.45,37.45,3.1409,3.487901,5.4235,5.524148
"Manisa","ManİSa",8,28.05,38.75,25.295,28.08954,7.645,7.768725
"Manisa","ManİSa",7,27.15,39.65,2.8029,3.112559,5.3155,5.414872
"Manisa","ManİSa",6.5,26.55,39.25,1.3881,1.541455,4.6791,4.770716
"Manisa","ManİSa",7,28.75,38.3,5.0355,5.591813,5.8859,5.991775
"Manisa","ManİSa",8,28.9,38.55,12.068,13.40125,6.8044,6.919847
"Manisa","ManİSa",6,27.15,38.15,1.2391,1.375993,4.5812,4.671524
"Manisa","ManİSa",6.5,27.65,38.9,4.1265,4.582388,5.688,5.791668
"Manisa","ManİSa",7,26.3,38.45,2.8087,3.119,5.3174,5.416844
"Manisa","ManİSa",6,27.65,37.55,.86205,.9572877,4.2774,4.363702
"Manisa","ManİSa",7.5,28.05,38.25,16.709,18.55498,7.1669,7.285962
"Manisa","ManİSa",6,27.15,39.7,.62025,.688774,4.0138,4.096449
"Manisa","ManİSa",6.5,28.15,39.65,1.5868,1.762107,4.7963,4.889331
"Manisa","ManİSa",7.5,27.8,37.8,7.9906,8.873386,6.3611,6.472016
"Manisa","ManİSa",7,28.35,39.2,4.5405,5.042126,5.7825,5.887245
"Manisa","ManİSa",6.5,28,39,3.7769,4.194165,5.6014,5.704032
"Manisa","ManİSa",6.5,27.05,37.4,1.374,1.525797,4.6703,4.761742
"Manisa","ManİSa",7.5,28.1,37.5,6.0817,6.753595,6.0774,6.185383
"Manisa","ManİSa",7.5,27.55,37.25,5.0283,5.583817,5.8845,5.990322
"Manisa","ManİSa",7.5,27.05,38.25,7.8179,8.681607,6.3381,6.448784
"Manisa","ManİSa",6,29.45,39.15,.6176,.6858312,4.0104,4.093048
"Manisa","ManİSa",6,27.45,37.45,.74252,.8245522,4.1564,4.241104
"Manisa","ManİSa",8,29.45,39.1,8.2676,9.180988,6.397,6.508351
"Manisa","ManİSa",6.5,27.75,38.55,11.621,12.90487,6.763,6.878103
"Manisa","ManİSa",6,28.85,38.65,1.2291,1.364889,4.5742,4.664497
"Manisa","ManİSa",6,27.05,39.4,.75296,.8361456,4.1677,4.252472
"Manisa","ManİSa",6,27.75,39.05,1.6653,1.849279,4.839,4.932606
"Manisa","ManİSa",8,28.65,38.4,14.577,16.18744,7.0134,7.131013
"Manisa","ManİSa",6,28.15,38.3,3.6157,4.015156,5.559,5.661157
"Manisa","ManİSa",7.5,26.75,37.55,4.9031,5.444785,5.8592,5.96475
"Manisa","ManİSa",8,29.45,38.75,8.777,9.746666,6.4604,6.572398
"Manisa","ManİSa",6,27.4,39.45,.83519,.9274602,4.2515,4.337506
"Manisa","ManİSa",7.5,27.9,37.2,4.9866,5.53751,5.8761,5.981868
"Manisa","ManİSa",6,28.1,39,1.8666,2.072819,4.941,5.035857
"Manisa","ManİSa",6,28.65,37.95,1.1055,1.227634,4.4842,4.573233
"Manisa","ManİSa",7.5,28.6,37.45,5.4133,6.011351,5.9589,6.06553
"Manisa","ManİSa",6.5,27.95,39.55,1.7611,1.955663,4.8888,4.983043
"Manisa","ManİSa",6.5,26.85,38.6,2.1316,2.367095,5.0614,5.157705
"Manisa","ManİSa",6.5,27.8,38.85,5.2322,5.810244,5.9245,6.030771
"Manisa","ManİSa",8,27.65,38.05,15.507,17.22018,7.0826,7.200974
"Manisa","ManİSa",6,28.75,38.35,1.3711,1.522577,4.6684,4.759886
"Manisa","ManİSa",7.5,28.65,37.8,6.6848,7.423324,6.1748,6.283772
"Manisa","ManİSa",7.5,29.3,37.95,5.333,5.92218,5.9438,6.050249
"Manisa","ManİSa",6.5,27.9,38.7,9.6662,10.7341,6.5635,6.676564
"Manisa","ManİSa",6.5,27.45,38.15,3.4483,3.829262,5.5131,5.614787
"Manisa","ManİSa",8,28.5,38.85,14.918,16.56611,7.0393,7.157123
"Manisa","ManİSa",8,29.35,38,8.6802,9.639172,6.4486,6.56049
"Manisa","ManİSa",7.5,28.2,39,10.325,11.46569,6.6345,6.7483
"Manisa","ManİSa",6.5,27.15,38.25,2.7136,3.013393,5.285,5.384046
"Manisa","ManİSa",7.5,28.25,39.2,8.0025,8.886601,6.3626,6.4736
"Manisa","ManİSa",6,26.45,38.75,.70668,.7847527,4.1169,4.20099
"Manisa","ManİSa",7,29.5,38.15,2.8199,3.131437,5.3212,5.420641
"Manisa","ManİSa",7,29.65,38.65,2.6952,2.992961,5.2787,5.377582
"Manisa","ManİSa",7.5,28.5,37.6,6.1146,6.790129,6.083,6.190972
"Manisa","ManİSa",8,28.75,38.35,13.229,14.69051,6.9055,7.022064
"Manisa","ManİSa",6.5,26.65,39.05,1.5974,1.773878,4.8022,4.895283
"Manisa","ManİSa",6.5,26.45,38.75,1.5306,1.699698,4.7645,4.857173
"Manisa","ManİSa",6,28.1,39.5,.86529,.9608856,4.2805,4.366814
"Manisa","ManİSa",6.5,28.25,39.25,2.3653,2.626614,5.157,5.254491
"Manisa","ManİSa",8,28.25,38.7,22.154,24.60153,7.4901,7.612384
"Manisa","ManİSa",6.5,27.6,37.8,2.3851,2.648601,5.1647,5.262296
"Manisa","ManİSa",6,28.4,37.6,.86894,.9649388,4.2839,4.370307
"Manisa","ManİSa",7.5,28.55,39.25,6.9028,7.665408,6.208,6.31738
"Manisa","ManİSa",7,29,39.2,3.3068,3.672129,5.4728,5.573999
"Manisa","ManİSa",7.5,29.4,38.25,5.4555,6.058213,5.9667,6.073479
"Manisa","ManİSa",7,27.65,39.7,2.9785,3.307559,5.373,5.473023
"Manisa","ManİSa",6.5,28.7,37.9,2.12,2.354213,5.0564,5.152659
"Manisa","ManİSa",8,27.45,37.45,9.1341,10.14322,6.5029,6.615326
"Manisa","ManİSa",8,26.45,39.15,8.2383,9.148452,6.3933,6.50456
"Manisa","ManİSa",6,28.15,37.8,1.207,1.340347,4.5588,4.648789
"Manisa","ManİSa",8,28.2,37.6,10.379,11.52565,6.6401,6.753995
"Manisa","ManİSa",7.5,27.75,39.25,7.8098,8.672612,6.337,6.447683
"Manisa","ManİSa",8,28.55,39.6,8.8842,9.865709,6.4733,6.585448
"Manisa","ManİSa",7.5,27.95,39.6,5.8263,6.469979,6.0336,6.141051
"Manisa","ManİSa",6.5,26.65,39.25,1.4603,1.621631,4.7233,4.81545
"Manisa","ManİSa",7.5,28.5,37.5,5.7142,6.345494,6.0138,6.12104
"Manisa","ManİSa",8,26.3,38.35,8.3524,9.275157,6.4078,6.519256
"Manisa","ManİSa",7,28.6,37.95,4.4585,4.951066,5.7645,5.868951
"Manisa","ManİSa",6,28.3,38.2,2.226,2.471924,5.1011,5.197881
"Manisa","ManİSa",7.5,26.65,38.05,5.6949,6.324062,6.0103,6.117559
"Manisa","ManİSa",6.5,27.55,37.8,2.3402,2.598741,5.1471,5.244513
"Manisa","ManİSa",7.5,27.05,38.3,7.9584,8.837629,6.3568,6.467719
"Manisa","ManİSa",7.5,26.65,38.45,6.1506,6.830107,6.089,6.197056
"Manisa","ManİSa",7.5,26.45,38.8,5.3839,5.978703,5.9534,6.059958
"Manisa","ManİSa",6.5,28.85,39.2,1.848,2.052164,4.932,5.026741
"Manisa","ManİSa",6.5,28.15,37.9,2.8595,3.175412,5.3344,5.433961
"Manisa","ManİSa",7.5,27.4,37.95,8.1495,9.049841,6.3818,6.492996
"Manisa","ManİSa",6,27.75,39.8,.64226,.7132156,4.0412,4.124217
"Manisa","ManİSa",8,27.6,38.05,15.15,16.82374,7.0565,7.17458
"Manisa","ManİSa",7,28,39.45,3.745,4.158741,5.5931,5.695679
"Manisa","ManİSa",6.5,27.75,39.8,1.4043,1.559444,4.6892,4.780929
"Manisa","ManİSa",7,27.4,38.9,5.853,6.499629,6.0382,6.145767
"Manisa","ManİSa",6.5,29.4,38.2,1.5262,1.694812,4.762,4.854612
"Manisa","ManİSa",6.5,27.6,39.6,1.6307,1.810857,4.8204,4.913759
"Manisa","ManİSa",6.5,27.4,37.75,2.0789,2.308573,5.0385,5.134585
"Manisa","ManİSa",7,27.75,39.8,2.796,3.104897,5.3132,5.412521
"Manisa","ManİSa",8,26.55,38.8,9.2133,10.23117,6.5121,6.624642
"Manisa","ManİSa",8,28.1,39.45,10.374,11.5201,6.6396,6.753469
"Manisa","ManİSa",7.5,29.15,37.75,5.2885,5.872764,5.9353,6.041691
"Manisa","ManİSa",6.5,28.8,39.4,1.6397,1.820851,4.8253,4.918695
"Manisa","ManİSa",7,28.1,39.45,3.7193,4.130201,5.5864,5.688902
"Manisa","ManİSa",6,28.55,39.75,.62597,.695126,4.021,4.103746
"Manisa","ManİSa",7.5,28.45,38.25,11.021,12.23858,6.7052,6.819728
"Manisa","ManİSa",8,29.25,38.05,9.1572,10.16887,6.5056,6.618051
"Manisa","ManİSa",6,28.2,38.45,4.6617,5.176716,5.8088,5.913749
"Manisa","ManİSa",7.5,28.15,38.35,19.11,21.22124,7.3197,7.440289
"Manisa","ManİSa",6,27.1,37.45,.66265,.7358583,4.0658,4.149213
"Manisa","ManİSa",7,27.6,37.2,2.6953,2.993072,5.2787,5.377617
"Manisa","ManİSa",6.5,28.15,37.2,1.3644,1.515136,4.6642,4.755585
"Manisa","ManİSa",8,26.75,39.05,9.5148,10.56598,6.5466,6.659456
"Manisa","ManİSa",7.5,29.05,39.25,5.6177,6.238333,5.9965,6.103529
"Manisa","ManİSa",7,27.65,38.3,9.9165,11.01206,6.591,6.704325
"Manisa","ManİSa",8,26.45,38.85,8.7511,9.717905,6.4573,6.569223
"Manisa","ManİSa",6,26.65,38.55,.84797,.9416521,4.2639,4.35006
"Manisa","ManİSa",7.5,29.55,39,4.9037,5.445451,5.8593,5.964874
"Manisa","ManİSa",6,26.85,38.5,1.025,1.13824,4.4206,4.508854
"Manisa","ManİSa",7.5,26.9,38.85,6.8862,7.646974,6.2055,6.314855
"Manisa","ManİSa",7.5,29.2,38.75,6.1432,6.821889,6.0877,6.195808
"Manisa","ManİSa",6.5,27.75,39.85,1.3515,1.500811,4.656,4.747252
"Manisa","ManİSa",8,27.9,37.75,11.905,13.22024,6.7894,6.904789
"Manisa","ManİSa",6.5,26.45,38.9,1.4835,1.647394,4.7371,4.829412
"Manisa","ManİSa",7.5,29.15,38.25,6.2702,6.96292,6.1088,6.217043
"Manisa","ManİSa",8,26.4,38.05,8.3497,9.272159,6.4075,6.51891
"Manisa","ManİSa",6.5,26.9,38.4,2.2196,2.464817,5.0984,5.195205
"Manisa","ManİSa",7.5,28.9,38,6.6531,7.388122,6.1699,6.278804
"Manisa","ManİSa",6.5,27.65,38.25,5.223,5.800027,5.9227,6.028977
"Manisa","ManİSa",6,27.6,37.55,.85265,.9468492,4.2684,4.354617
"Manisa","ManİSa",6,27.95,39.45,.92596,1.028258,4.3362,4.423277
"Manisa","ManİSa",7.5,29,37.55,5.1072,5.671434,5.9001,6.006145
"Manisa","ManİSa",6,27.75,38.15,2.41,2.676252,5.1743,5.27203
"Manisa","ManİSa",7,27.75,39.1,5.5684,6.183586,5.9875,6.094479
"Manisa","ManİSa",8,26.9,38.4,11.373,12.62947,6.7395,6.854313
"Manisa","ManİSa",8,29.6,38.55,8.3276,9.247618,6.4047,6.516077
"Manisa","ManİSa",7.5,28.5,38.3,10.866,12.06645,6.6898,6.804181
"Manisa","ManİSa",8,29.6,38.2,8.1541,9.05495,6.3824,6.493598
"Manisa","ManİSa",7.5,27.5,38.05,9.5248,10.57708,6.5477,6.660594
"Manisa","ManİSa",6,26.6,38.6,.81039,.8999203,4.227,4.312659
"Manisa","ManİSa",7.5,27.95,37.95,9.6956,10.76675,6.5668,6.679858
"Manisa","ManİSa",7,29,37.6,2.8971,3.217166,5.3467,5.446457
"Manisa","ManİSa",6,29.05,37.85,.76946,.8544685,4.1851,4.270163
"Manisa","ManİSa",7,29.4,39.2,2.7271,3.028385,5.2897,5.388763
"Manisa","ManİSa",6.5,27.4,38.05,2.9015,3.222052,5.3482,5.44791
"Manisa","ManİSa",7,27.8,37.75,4.4286,4.917863,5.7578,5.862206
"Manisa","ManİSa",7,26.45,39,2.8638,3.180187,5.3358,5.435398
"Manisa","ManİSa",6.5,26.95,39.4,1.5511,1.722463,4.7762,4.869022
"Manisa","ManİSa",7.5,26.45,39,5.1766,5.748501,5.9137,6.019883
"Manisa","ManİSa",6,26.45,39.05,.65028,.7221217,4.0509,4.13413
"Manisa","ManİSa",6.5,27.9,37.2,1.3751,1.527018,4.671,4.762444
"Manisa","ManİSa",7.5,28.25,38.3,14.898,16.5439,7.0377,7.155607
"Manisa","ManİSa",7,29.35,38.3,3.1601,3.509222,5.4293,5.530036
"Manisa","ManİSa",6.5,29.55,38.25,1.404,1.559111,4.689,4.78074
"Manisa","ManİSa",7.5,28.2,38.1,11.331,12.58283,6.7354,6.850238
"Manisa","ManİSa",8,28.95,38.9,10.881,12.08311,6.6913,6.805695
"Manisa","ManİSa",7,28.95,39.3,3.2046,3.558638,5.4427,5.543561
"Manisa","ManİSa",7.5,28.85,38.5,8.0986,8.993318,6.3752,6.486316
"Manisa","ManİSa",6,28.8,38.2,1.1891,1.320469,4.546,4.63588
"Manisa","ManİSa",6.5,28.7,38.65,2.9997,3.331101,5.3797,5.479836
"Manisa","ManİSa",6,28,37.35,.71847,.7978452,4.1301,4.214377
"Manisa","ManİSa",8,28.85,38.55,12.512,13.8943,6.844,6.959948
"Manisa","ManİSa",7.5,28.1,39.65,5.595,6.213125,5.9924,6.099371
"Manisa","ManİSa",8,27.2,39.4,9.611,10.6728,6.5573,6.670355
"Manisa","ManİSa",6.5,26.45,39.1,1.3965,1.550783,4.6844,4.776024
"Manisa","ManİSa",6.5,28.9,37.65,1.5773,1.751557,4.791,4.883966
"Manisa","ManİSa",8,28.35,39.6,9.1677,10.18053,6.5068,6.619287
"Manisa","ManİSa",7,28.55,38.95,5.2327,5.810799,5.9246,6.030869
"Manisa","ManİSa",6.5,27.65,37.95,2.9934,3.324105,5.3777,5.477816
"Manisa","ManİSa",7,29.35,38.45,3.2122,3.567078,5.445,5.545854
"Manisa","ManİSa",8,27.2,38.35,14.034,15.58445,6.9711,7.088271
"Manisa","ManİSa",8,28.55,37.55,9.4423,10.48547,6.5384,6.651176
"Manisa","ManİSa",8,27.4,39.7,8.5335,9.476265,6.4305,6.542213
"Manisa","ManİSa",6,26.65,38.7,.83416,.9263164,4.2505,4.336487
"Manisa","ManİSa",7.5,27.55,38.95,10.259,11.3924,6.6275,6.741303
"Manisa","ManİSa",8,28.9,38.5,12.071,13.40458,6.8046,6.920122
"Manisa","ManİSa",7.5,28.9,37.85,6.1632,6.844099,6.0911,6.199178
"Manisa","ManİSa",7,28.2,37.2,2.715,3.014948,5.2855,5.384536
"Manisa","ManİSa",8,27.8,38.1,17.566,19.50666,7.2236,7.343231
"Manisa","ManİSa",6.5,29.05,38.25,1.9986,2.219402,5.0027,5.098339
"Manisa","ManİSa",7.5,28.55,37.65,6.2429,6.932604,6.1043,6.212511
"Manisa","ManİSa",8,27,39.2,9.9538,11.05348,6.595,6.708407
"Manisa","ManİSa",7.5,28.85,38.55,8.0961,8.990541,6.3749,6.485987
"Manisa","ManİSa",6,28.85,39.25,.8374,.9299144,4.2537,4.339689
"Manisa","ManİSa",8,26.75,38.35,10.336,11.4779,6.6357,6.749462
"Manisa","ManİSa",6,29.05,39,.86386,.9592976,4.2791,4.365442
"Manisa","ManİSa",8,26.5,37.9,8.3805,9.306362,6.4114,6.522847
"Manisa","ManİSa",7,28.15,38.45,16.014,17.7832,7.1189,7.237525
"Manisa","ManİSa",6.5,28.7,38.1,2.5055,2.782303,5.2104,5.308555
"Manisa","ManİSa",7.5,28.85,39.55,5.1933,5.767046,5.917,6.023165
"Manisa","ManİSa",8,29.4,38.55,9.0859,10.08969,6.4972,6.609622
"Manisa","ManİSa",8,29.2,38.15,9.5949,10.65493,6.5555,6.668538
"Manisa","ManİSa",7,27.9,38.55,37.776,41.94942,8.1248,8.252941
"Manisa","ManİSa",7,28.05,37.95,5.7989,6.439551,6.0288,6.136192
"Manisa","ManİSa",7,28.5,38.8,6.3198,7.018,6.1169,6.225231
"Manisa","ManİSa",8,27.95,39.5,10.073,11.18585,6.6079,6.721362
"Manisa","ManİSa",7.5,26.45,39.15,4.9777,5.527627,5.8743,5.980056
"Manisa","ManİSa",7.5,27.2,38.1,8.0916,8.985544,6.3743,6.485394
"Manisa","ManİSa",6.5,27.85,39.25,2.4818,2.755985,5.2016,5.299608
"Manisa","ManİSa",6.5,28.55,38.95,2.8396,3.153314,5.3278,5.427288
"Manisa","ManİSa",7,27.8,39.4,3.9143,4.346745,5.6362,5.739306
"Manisa","ManİSa",6,27.95,39.5,.87316,.9696251,4.2879,4.37433
"Manisa","ManİSa",7,29.25,38.55,3.4388,3.818712,5.5105,5.612096
"Manisa","ManİSa",6.5,28.55,38.35,3.6089,4.007605,5.5571,5.659311
"Manisa","ManİSa",6,28.3,39,1.6441,1.825737,4.8276,4.921099
"Manisa","ManİSa",6,28.6,38.7,1.6798,1.865381,4.8467,4.940402
"Manisa","ManİSa",6.5,27.5,39.75,1.418,1.574658,4.6976,4.789485
"Manisa","ManİSa",7,27.5,38.3,7.8882,8.759673,6.3475,6.458296
"Manisa","ManİSa",8,27.5,39.3,11.082,12.30632,6.7112,6.825792
"Manisa","ManİSa",8,28.15,37.9,13.478,14.96702,6.9262,7.042924
"Manisa","ManİSa",7.5,27.15,37.9,6.8955,7.657302,6.2069,6.316271
"Manisa","ManİSa",8,28.15,37.5,9.7492,10.82627,6.5727,6.685841
"Manisa","ManİSa",6,28.05,37.3,.68399,.7595559,4.0909,4.174669
"Manisa","ManİSa",7,29,37.75,3.1428,3.49001,5.4241,5.524733
"Manisa","ManİSa",7.5,29.2,39.4,4.9817,5.532069,5.8751,5.980871
"Manisa","ManİSa",7.5,26.75,37.6,5.0086,5.561941,5.8805,5.986336
"Manisa","ManİSa",6.5,28.3,38.95,3.5464,3.9382,5.5402,5.642198
"Manisa","ManİSa",6,26.8,38.75,.94104,1.045004,4.3495,4.436809
"Manisa","ManİSa",8,28.1,38,15.244,16.92813,7.0635,7.181583
"Manisa","ManİSa",6.5,28.5,37.5,1.6374,1.818297,4.824,4.917436
"Manisa","ManİSa",6,26.8,38.65,.96395,1.070445,4.3695,4.457009
"Manisa","ManİSa",7.5,28.7,39.65,5.1109,5.675542,5.9009,6.006882
"Manisa","ManİSa",7,27.4,38.3,6.8736,7.632982,6.2036,6.312935
"Manisa","ManİSa",8,29.35,38.35,9.2258,10.24505,6.5136,6.626106
"Manisa","ManİSa",6,27.1,37.9,.96011,1.066181,4.3661,4.453652
"Manisa","ManİSa",6.5,27.45,37.65,1.9186,2.130563,4.9658,5.060924
"Manisa","ManİSa",8,28.1,39.35,11.187,12.42292,6.7214,6.836161
"Manisa","ManİSa",6,27,37.7,.76772,.8525363,4.1833,4.268313
"Manisa","ManİSa",8,29.5,38.05,8.2769,9.191317,6.3982,6.509552
"Manisa","ManİSa",7,28.6,38.4,6.2182,6.905175,6.1002,6.208395
"Manisa","ManİSa",6.5,27.5,38.85,3.8377,4.261682,5.6169,5.71978
"Manisa","ManİSa",7,27.2,37.65,3.3857,3.759746,5.4955,5.596931
"Manisa","ManİSa",8,28.75,38.65,13.357,14.83266,6.9162,7.032831
"Manisa","ManİSa",6.5,27.4,38.45,4.2901,4.764062,5.7263,5.83042
"Manisa","ManİSa",6.5,26.6,38.85,1.6571,1.840173,4.8346,4.928171
"Manisa","ManİSa",6,28.85,38.15,1.0941,1.214974,4.4754,4.564371
"Manisa","ManİSa",7.5,27.75,39.6,5.7848,6.423894,6.0263,6.133684
"Manisa","ManİSa",6.5,29.1,39.4,1.436,1.594647,4.7087,4.800616
"Manisa","ManİSa",7.5,27.1,39.25,6.2976,6.993347,6.1132,6.221573
"Manisa","ManİSa",7,28.35,37.35,2.9603,3.287348,5.3672,5.46714
"Manisa","ManİSa",7,29.5,38.45,2.9332,3.257254,5.3585,5.45832
"Manisa","ManİSa",7.5,29.45,38.95,5.1805,5.752832,5.9145,6.02065
"Manisa","ManİSa",8,29.3,39.3,8.2543,9.16622,6.3953,6.506632
"Manisa","ManİSa",8,28.75,39.45,9.1836,10.19819,6.5087,6.621157
"Manisa","ManİSa",8,29.35,39.3,8.1227,9.020081,6.3783,6.489483
"Manisa","ManİSa",7,27.5,37.75,4.1134,4.567841,5.6849,5.788506
"Manisa","ManİSa",7.5,28.75,38.6,8.8233,9.798081,6.466,6.578052
"Manisa","ManİSa",7,29,37.85,3.3164,3.68279,5.4756,5.576816
"Manisa","ManİSa",8,28.75,38.6,13.472,14.96036,6.9257,7.042426
"Manisa","ManİSa",8,29,38.15,10.611,11.78328,6.6641,6.778162
"Manisa","ManİSa",7,27.35,38.75,6.3896,7.095511,6.1282,6.236657
"Manisa","ManİSa",6,27.4,38.65,2.1381,2.374313,5.0641,5.160521
"Manisa","ManİSa",7,27.9,37.95,5.8528,6.499406,6.0382,6.145731
"Manisa","ManİSa",6.5,27.9,39.55,1.7605,1.954997,4.8885,4.982735
"Manisa","ManİSa",7,26.4,38.6,2.9732,3.301673,5.3713,5.471313
"Manisa","ManİSa",8,29.3,38.05,8.9649,9.955325,6.4829,6.595179
"Manisa","ManİSa",7,29.05,38.25,3.8279,4.250799,5.6144,5.717257
"Manisa","ManİSa",6,26.85,38.1,.90612,1.006226,4.3183,4.405178
"Manisa","ManİSa",8,27.55,37.25,8.3102,9.228295,6.4024,6.513842
"Manisa","ManİSa",8,28.1,38.9,18.393,20.42502,7.2759,7.39614
"Manisa","ManİSa",8,26.55,37.9,8.536,9.479041,6.4308,6.542527
"Manisa","ManİSa",6,27.5,39,1.5432,1.71369,4.7717,4.864473
"Manisa","ManİSa",8,29.35,38.15,8.9644,9.95477,6.4829,6.595119
"Manisa","ManİSa",6,29.5,38.4,.67918,.7542145,4.0853,4.168993
"Manisa","ManİSa",7,28.05,39.3,4.3671,4.849569,5.7439,5.848203
"Manisa","ManİSa",6,27.5,37.25,.62958,.6991348,4.0255,4.108322
"Manisa","ManİSa",8,28.15,38.35,26.168,29.05899,7.685,7.809032
"Manisa","ManİSa",7.5,27.2,39.1,7.2645,8.067068,6.2612,6.371091
"Manisa","ManİSa",6,29,37.9,.82112,.9118358,4.2377,4.32349
"Manisa","ManİSa",7.5,27.7,38.1,11.478,12.74607,6.7495,6.864442
"Manisa","ManİSa",6,28.05,38.6,8.3446,9.266496,6.4068,6.518257
"Manisa","ManİSa",7.5,28.7,38.8,8.6282,9.581428,6.4422,6.554043
"Manisa","ManİSa",8,26.75,38.95,9.8007,10.88346,6.5783,6.691561
"Manisa","ManİSa",6,28.65,38.8,1.4552,1.615968,4.7203,4.812355
"Manisa","ManİSa",6.5,27,38.3,2.3799,2.642827,5.1627,5.260252
"Manisa","ManİSa",7.5,28.15,37.25,5.1079,5.672211,5.9003,6.006285
"Manisa","ManİSa",7.5,29,37.9,6.0245,6.690075,6.0678,6.175602
"Manisa","ManİSa",6,28.9,39.5,.67549,.7501169,4.081,4.164614
"Manisa","ManİSa",8,27.3,38.6,15.781,17.52445,7.1024,7.22086
"Manisa","ManİSa",6,27.85,38.1,2.2398,2.487249,5.1068,5.203627
"Manisa","ManİSa",7.5,27.85,38.1,12.197,13.5445,6.816,6.931633
"Manisa","ManİSa",6,28.75,38.65,1.3932,1.547118,4.6823,4.773942
"Manisa","ManİSa",6.5,27.05,37.6,1.5737,1.747559,4.7889,4.881926
"Manisa","ManİSa",7,27.1,39,4.2444,4.713313,5.7158,5.81973
"Manisa","ManİSa",6,27.3,39.3,.93228,1.035277,4.3418,4.428972
"Manisa","ManİSa",6.5,27.85,38.65,11.726,13.02147,6.7728,6.888038
"Manisa","ManİSa",6,28.5,38,1.3204,1.466275,4.6358,4.72687
"Manisa","ManİSa",6.5,27.2,37.55,1.6089,1.786648,4.8085,4.901701
"Manisa","ManİSa",7.5,27.35,39.35,6.4597,7.173356,6.1394,6.24802
"Manisa","ManİSa",8,29.2,39.35,8.3857,9.312137,6.412,6.52351
"Manisa","ManİSa",6,27.5,37.65,.92478,1.026948,4.3351,4.42221
"Manisa","ManİSa",7,29,37.95,3.4936,3.879566,5.5257,5.62753
"Manisa","ManİSa",7,28.6,38.75,5.8683,6.516619,6.0409,6.14846
"Manisa","ManİSa",7,26.25,38.4,2.7263,3.027496,5.2894,5.388484
"Manisa","ManİSa",6,27.5,37.3,.65665,.7291955,4.0586,4.141928
"Manisa","ManİSa",7.5,28.4,38.95,9.7609,10.83927,6.574,6.687143
"Manisa","ManİSa",7,27.7,38,6.0235,6.688965,6.0676,6.17543
"Manisa","ManİSa",7,27.5,37.3,2.8461,3.160532,5.3299,5.429472
"Manisa","ManİSa",7.5,28.7,37.95,7.2254,8.023648,6.2556,6.365403
"Manisa","ManİSa",7.5,28.1,39.25,7.8417,8.708036,6.3413,6.452013
"Manisa","ManİSa",6,28.3,37.45,.76522,.8497601,4.1807,4.265649
