location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cankiri","ÇAnkiri",7,31.6,40.2,2.8197,3.131215,5.3211,5.420574
"Cankiri","ÇAnkiri",8,32.2,40.75,13.117,14.56614,6.8961,7.012565
"Cankiri","ÇAnkiri",8,33.25,40.4,17.457,19.38562,7.2165,7.33609
"Cankiri","ÇAnkiri",6,32.35,40.8,1.6772,1.862494,4.8453,4.939008
"Cankiri","ÇAnkiri",7.5,33.8,40.3,7.7543,8.61098,6.3295,6.440112
"Cankiri","ÇAnkiri",8,33.7,41.15,14.415,16.00754,7.0009,7.118415
"Cankiri","ÇAnkiri",7.5,33.05,39.65,5.4983,6.105742,5.9747,6.081486
"Cankiri","ÇAnkiri",8,33.95,41.05,12.657,14.05532,6.8567,6.972765
"Cankiri","ÇAnkiri",6.5,32.4,41.9,1.5151,1.682485,4.7556,4.848122
"Cankiri","ÇAnkiri",7.5,32.05,40.05,5.7848,6.423894,6.0263,6.133684
"Cankiri","ÇAnkiri",8,33.3,40.9,29.948,33.2566,7.8449,7.970517
"Cankiri","ÇAnkiri",7,33.7,41.2,5.5003,6.107963,5.975,6.081858
"Cankiri","ÇAnkiri",7,33.55,40.45,6.4165,7.125383,6.1325,6.241031
"Cankiri","ÇAnkiri",8,32.85,39.85,10.093,11.20806,6.6099,6.723522
"Cankiri","ÇAnkiri",7.5,33.95,41,8.345,9.26694,6.4069,6.518308
"Cankiri","ÇAnkiri",7.5,32.35,40.3,7.7547,8.611424,6.3295,6.440166
"Cankiri","ÇAnkiri",6,32.95,40.85,9.7271,10.80173,6.5702,6.683378
"Cankiri","ÇAnkiri",6.5,33.75,41.3,2.5975,2.884467,5.2441,5.342591
"Cankiri","ÇAnkiri",7,33.75,39.65,2.8302,3.142875,5.3246,5.424122
"Cankiri","ÇAnkiri",8,32.7,40.4,15.847,17.59775,7.1071,7.225603
"Cankiri","ÇAnkiri",6,32.75,41.25,1.8628,2.068599,4.9391,5.034001
"Cankiri","ÇAnkiri",6,32.4,40.55,1.5887,1.764217,4.7973,4.8904
"Cankiri","ÇAnkiri",7.5,32.85,40.25,9.405,10.44405,6.5341,6.646894
"Cankiri","ÇAnkiri",6,34.5,40.55,.75922,.8430972,4.1743,4.259223
"Cankiri","ÇAnkiri",7,33.15,41.9,3.2658,3.626599,5.4608,5.56189
"Cankiri","ÇAnkiri",7,32.25,39.8,3.0003,3.331768,5.3799,5.480028
"Cankiri","ÇAnkiri",6.5,31.75,41.5,1.4992,1.664829,4.7463,4.838751
"Cankiri","ÇAnkiri",7,32.55,41.1,6.7012,7.441536,6.1773,6.286335
"Cankiri","ÇAnkiri",7.5,32.4,40.55,9.581,10.63949,6.554,6.666966
"Cankiri","ÇAnkiri",7.5,33.45,39.95,6.6799,7.417883,6.174,6.283006
"Cankiri","ÇAnkiri",6.5,32.9,41.95,1.5889,1.764439,4.7974,4.890513
"Cankiri","ÇAnkiri",7.5,34.2,41.5,5.7967,6.437109,6.0284,6.135801
"Cankiri","ÇAnkiri",8,33.9,40.55,12.937,14.36625,6.8809,6.997144
"Cankiri","ÇAnkiri",7,33.85,39.9,3.2606,3.620825,5.4593,5.560345
"Cankiri","ÇAnkiri",7.5,33.4,40.15,8.1372,9.036182,6.3802,6.491385
"Cankiri","ÇAnkiri",6,33.65,40.95,2.0652,2.293359,5.0325,5.128489
"Cankiri","ÇAnkiri",7,32.9,40.3,6.2136,6.900067,6.0995,6.207627
"Cankiri","ÇAnkiri",7,33.75,40.9,6.3626,7.065528,6.1238,6.232251
"Cankiri","ÇAnkiri",6,34.3,40.25,.77783,.8637632,4.1938,4.279011
"Cankiri","ÇAnkiri",6,32.15,41.3,1.028,1.141572,4.4231,4.511332
"Cankiri","ÇAnkiri",8,34.4,41,9.8309,10.917,6.5817,6.694902
"Cankiri","ÇAnkiri",8,32.5,40.5,15.148,16.82152,7.0564,7.17443
"Cankiri","ÇAnkiri",7.5,33.35,41.7,6.6884,7.427322,6.1753,6.284336
"Cankiri","ÇAnkiri",7.5,33.1,40.55,17.471,19.40116,7.2174,7.337009
"Cankiri","ÇAnkiri",7,33.2,39.95,3.992,4.433029,5.6555,5.758767
"Cankiri","ÇAnkiri",7.5,32.3,40.1,6.5893,7.317273,6.1599,6.268738
"Cankiri","ÇAnkiri",8,31.45,41,8.5904,9.539451,6.4376,6.549335
"Cankiri","ÇAnkiri",8,34.65,40.95,8.8013,9.773651,6.4633,6.575368
"Cankiri","ÇAnkiri",6.5,33.7,41.75,1.7371,1.929011,4.8766,4.970639
"Cankiri","ÇAnkiri",7.5,31.65,40.7,5.8141,6.456431,6.0314,6.13889
"Cankiri","ÇAnkiri",8,31.95,40.8,11.1,12.32631,6.713,6.827576
"Cankiri","ÇAnkiri",6,32.8,41.15,2.4217,2.689245,5.1788,5.276573
"Cankiri","ÇAnkiri",8,32.15,40.1,9.9333,11.03071,6.5928,6.706165
"Cankiri","ÇAnkiri",7.5,34.05,40.5,7.3715,8.185889,6.2764,6.386519
"Cankiri","ÇAnkiri",8,31.9,40.2,9.4207,10.46148,6.5359,6.648698
"Cankiri","ÇAnkiri",6.5,34.25,40.8,2.0483,2.274592,5.025,5.120921
"Cankiri","ÇAnkiri",7,34.35,41.15,3.4604,3.842698,5.5165,5.618206
"Cankiri","ÇAnkiri",7,32.95,41.55,4.6101,5.119415,5.7977,5.902541
"Cankiri","ÇAnkiri",7,34.45,40.9,3.3879,3.762189,5.4961,5.597563
"Cankiri","ÇAnkiri",7,33.5,41.6,4.0849,4.536192,5.6781,5.781596
"Cankiri","ÇAnkiri",7,33.7,40.75,6.8359,7.591117,6.1979,6.307169
"Cankiri","ÇAnkiri",7,33.2,40.35,6.8798,7.639867,6.2046,6.31388
"Cankiri","ÇAnkiri",6.5,32.4,41.25,2.7284,3.029829,5.2902,5.389216
"Cankiri","ÇAnkiri",7,34.75,41.2,2.7374,3.039823,5.2933,5.392349
"Cankiri","ÇAnkiri",7.5,32.8,41.45,8.5271,9.469158,6.4297,6.541409
"Cankiri","ÇAnkiri",6,34.75,41.25,.61764,.6858757,4.0105,4.0931
"Cankiri","ÇAnkiri",6,31.4,41.15,.6327,.7025995,4.0294,4.112258
"Cankiri","ÇAnkiri",7,33.35,40.1,4.5916,5.098871,5.7937,5.898496
"Cankiri","ÇAnkiri",7,32,40.3,3.6344,4.035922,5.564,5.666217
"Cankiri","ÇAnkiri",6.5,32.5,40.1,2.1761,2.416511,5.0803,5.176836
"Cankiri","ÇAnkiri",8,31.45,41.25,8.3245,9.244175,6.4043,6.515679
"Cankiri","ÇAnkiri",6.5,33.25,40.75,11.868,13.17915,6.786,6.901346
"Cankiri","ÇAnkiri",8,32.45,40.55,15.054,16.71714,7.0494,7.167386
"Cankiri","ÇAnkiri",6.5,31.65,41.3,1.5395,1.709581,4.7696,4.862335
"Cankiri","ÇAnkiri",7,33.5,41.7,3.7182,4.12898,5.5861,5.688612
"Cankiri","ÇAnkiri",6,34.35,41.65,.65316,.7253199,4.0544,4.137663
"Cankiri","ÇAnkiri",8,34.4,41.3,9.2679,10.2918,6.5184,6.631022
"Cankiri","ÇAnkiri",6,34.25,40.55,.92935,1.032023,4.3392,4.426336
"Cankiri","ÇAnkiri",6.5,33.1,39.7,1.6295,1.809524,4.8197,4.913099
"Cankiri","ÇAnkiri",7,32.3,40.8,5.6875,6.315844,6.009,6.116221
"Cankiri","ÇAnkiri",7.5,32.6,42,5.2404,5.819349,5.9261,6.032368
"Cankiri","ÇAnkiri",8,33.4,41.9,9.2585,10.28136,6.5173,6.629926
"Cankiri","ÇAnkiri",8,32.1,41.65,9.264,10.28747,6.518,6.630568
"Cankiri","ÇAnkiri",7.5,32.35,41.65,6.2158,6.90251,6.0998,6.207994
"Cankiri","ÇAnkiri",6,32.25,41.2,1.2151,1.349342,4.5644,4.654575
"Cankiri","ÇAnkiri",7.5,33.35,41.2,11.882,13.1947,6.7873,6.90265
"Cankiri","ÇAnkiri",7,32.2,40.15,3.7206,4.131645,5.5867,5.689246
"Cankiri","ÇAnkiri",8,32.6,39.7,8.9354,9.922566,6.4794,6.591631
"Cankiri","ÇAnkiri",7.5,34.25,40.6,6.6476,7.382014,6.169,6.277939
"Cankiri","ÇAnkiri",8,32.1,40.4,11.129,12.35851,6.7158,6.830444
"Cankiri","ÇAnkiri",8,33.35,40.05,11.652,12.93929,6.7659,6.881045
"Cankiri","ÇAnkiri",6,34.25,40.05,.71282,.791571,4.1238,4.207986
"Cankiri","ÇAnkiri",8,31.4,41.15,8.2926,9.208751,6.4002,6.511577
"Cankiri","ÇAnkiri",6.5,31.7,41.2,1.6414,1.822739,4.8262,4.919624
"Cankiri","ÇAnkiri",8,34.15,40.65,11.285,12.53174,6.731,6.845758
"Cankiri","ÇAnkiri",7,32.6,41.1,7.0925,7.876066,6.2362,6.345858
"Cankiri","ÇAnkiri",7.5,34.05,41.1,7.4753,8.301157,6.2911,6.401295
"Cankiri","ÇAnkiri",6.5,31.55,41.2,1.4951,1.660276,4.7439,4.83632
"Cankiri","ÇAnkiri",7.5,33.25,40.7,23.734,26.35609,7.5704,7.693384
"Cankiri","ÇAnkiri",6.5,32.85,41.25,3.9199,4.352963,5.6376,5.74072
"Cankiri","ÇAnkiri",6,34.1,40.15,.83306,.9250949,4.2495,4.335398
"Cankiri","ÇAnkiri",7,33.65,41.85,3.1738,3.524436,5.4335,5.534218
"Cankiri","ÇAnkiri",6,32.1,40.45,1.0629,1.180327,4.451,4.539696
"Cankiri","ÇAnkiri",7,32.55,40.6,7.179,7.972122,6.2488,6.358616
"Cankiri","ÇAnkiri",6,33.1,41.5,1.3079,1.452394,4.6276,4.718558
"Cankiri","ÇAnkiri",8,33.7,41.1,14.892,16.53724,7.0373,7.155151
"Cankiri","ÇAnkiri",6.5,34.35,40.05,1.4681,1.630293,4.728,4.820166
"Cankiri","ÇAnkiri",8,32.95,41.55,12.195,13.54228,6.8158,6.931452
"Cankiri","ÇAnkiri",6.5,33.9,40.4,2.4304,2.698906,5.1821,5.279939
"Cankiri","ÇAnkiri",7,32.55,40.3,5.1805,5.752832,5.9145,6.02065
"Cankiri","ÇAnkiri",7,32.2,40.8,5.1009,5.664438,5.8989,6.004889
"Cankiri","ÇAnkiri",7.5,34,40.7,8.1293,9.02741,6.3792,6.490349
"Cankiri","ÇAnkiri",6,32.6,41.3,1.5096,1.676378,4.7523,4.84489
"Cankiri","ÇAnkiri",6.5,33.55,39.75,1.615,1.793422,4.8118,4.90509
"Cankiri","ÇAnkiri",7.5,32.3,41.9,5.2618,5.843114,5.9302,6.036525
"Cankiri","ÇAnkiri",8,31.5,40.2,8.1332,9.03174,6.3797,6.490861
"Cankiri","ÇAnkiri",7.5,33.5,40.95,14.175,15.74103,6.9822,7.099512
"Cankiri","ÇAnkiri",8,33.7,40.9,16.344,18.14965,7.1418,7.260757
"Cankiri","ÇAnkiri",7,32.25,39.9,3.2046,3.558638,5.4427,5.543561
"Cankiri","ÇAnkiri",6,33.7,40.15,1.0741,1.192765,4.4599,4.548626
"Cankiri","ÇAnkiri",6,34.4,40.45,.79361,.8812865,4.2101,4.295468
"Cankiri","ÇAnkiri",7.5,31.55,41.15,5.3738,5.967487,5.9515,6.058038
"Cankiri","ÇAnkiri",8,33.3,39.8,9.7618,10.84027,6.5741,6.687243
"Cankiri","ÇAnkiri",7.5,31.8,40.95,6.3373,7.037433,6.1197,6.228106
"Cankiri","ÇAnkiri",6.5,34.6,41.3,1.453,1.613525,4.7189,4.811017
"Cankiri","ÇAnkiri",7.5,34.25,41.75,5.0832,5.644782,5.8954,6.001355
"Cankiri","ÇAnkiri",6.5,32.4,41.45,2.2416,2.489248,5.1075,5.204374
"Cankiri","ÇAnkiri",8,33.05,41.05,26.13,29.01679,7.6832,7.807303
"Cankiri","ÇAnkiri",6.5,32.45,40.9,3.813,4.234253,5.6106,5.713409
"Cankiri","ÇAnkiri",7.5,31.75,40.65,6.1195,6.795571,6.0838,6.191802
"Cankiri","ÇAnkiri",8,34.55,40.2,8.4211,9.351447,6.4165,6.528017
"Cankiri","ÇAnkiri",7,31.35,41.15,2.6947,2.992405,5.2785,5.377406
"Cankiri","ÇAnkiri",6,31.95,41.4,.82798,.9194537,4.2445,4.33035
"Cankiri","ÇAnkiri",6,31.5,40.3,.63576,.7059976,4.0332,4.116103
"Cankiri","ÇAnkiri",8,33.55,39.75,9.1901,10.20541,6.5094,6.621921
"Cankiri","ÇAnkiri",6,33.75,40.6,1.657,1.840062,4.8345,4.928117
"Cankiri","ÇAnkiri",6.5,32.95,41.1,6.074,6.745044,6.0762,6.184071
"Cankiri","ÇAnkiri",6,33.8,40.75,1.6641,1.847947,4.8383,4.931958
"Cankiri","ÇAnkiri",7.5,33.15,39.95,6.947,7.714491,6.2147,6.324078
"Cankiri","ÇAnkiri",8,32,40.75,11.422,12.68388,6.7441,6.85905
"Cankiri","ÇAnkiri",8,33.85,42,8.2409,9.151339,6.3936,6.504897
"Cankiri","ÇAnkiri",6.5,34,40.35,2.1646,2.403741,5.0754,5.171926
"Cankiri","ÇAnkiri",7,34.05,39.7,2.7028,3.0014,5.2813,5.380257
"Cankiri","ÇAnkiri",7,33.55,40.2,4.775,5.302533,5.8327,5.937973
"Cankiri","ÇAnkiri",8,33.6,40.3,13.314,14.78491,6.9126,7.029225
"Cankiri","ÇAnkiri",6.5,34.05,41.2,2.1955,2.438055,5.0884,5.185068
"Cankiri","ÇAnkiri",6,32.3,41.8,.73548,.8167344,4.1488,4.23336
"Cankiri","ÇAnkiri",6.5,31.3,40.8,1.3484,1.497369,4.654,4.745238
"Cankiri","ÇAnkiri",7,34.1,40.8,4.4244,4.913199,5.7568,5.861255
"Cankiri","ÇAnkiri",8,34.65,40.65,8.7698,9.738671,6.4595,6.571517
"Cankiri","ÇAnkiri",6,33.25,41.75,.91277,1.013611,4.3243,4.411283
"Cankiri","ÇAnkiri",6.5,33.45,41.05,4.9694,5.51841,5.8727,5.978364
"Cankiri","ÇAnkiri",6.5,34.05,39.9,1.5403,1.710469,4.7701,4.862797
"Cankiri","ÇAnkiri",6,34.2,41.3,.87839,.9754329,4.2928,4.379292
"Cankiri","ÇAnkiri",7.5,33.3,41.4,9.1684,10.18131,6.5069,6.61937
"Cankiri","ÇAnkiri",6,33.05,39.6,.6877,.7636758,4.0952,4.179024
"Cankiri","ÇAnkiri",6,34.25,41,.95513,1.060651,4.3618,4.449282
"Cankiri","ÇAnkiri",8,34,41.1,12.049,13.38015,6.8026,6.918101
"Cankiri","ÇAnkiri",8,34.65,41.05,8.7297,9.69414,6.4547,6.566594
"Cankiri","ÇAnkiri",6,33.45,41.25,1.7847,1.98187,4.9007,4.995095
"Cankiri","ÇAnkiri",6,34.45,40.05,.63927,.7098953,4.0375,4.120493
"Cankiri","ÇAnkiri",6.5,33.45,41.75,1.8629,2.06871,4.9392,5.03405
"Cankiri","ÇAnkiri",6.5,32.05,39.75,1.3719,1.523465,4.6689,4.760398
"Cankiri","ÇAnkiri",8,33.15,39.55,8.4795,9.416299,6.4238,6.535414
"Cankiri","ÇAnkiri",7.5,33.25,41.45,8.7268,9.69092,6.4543,6.566237
"Cankiri","ÇAnkiri",7.5,31.5,40.25,4.9697,5.518743,5.8727,5.978425
"Cankiri","ÇAnkiri",7.5,32.95,40.25,9.6286,10.69235,6.5593,6.672338
"Cankiri","ÇAnkiri",8,33.4,40.2,13.159,14.61278,6.8997,7.016136
"Cankiri","ÇAnkiri",6.5,34.45,41.35,1.5562,1.728126,4.7791,4.871949
"Cankiri","ÇAnkiri",7.5,34.75,40.65,5.1032,5.666992,5.8993,6.005348
"Cankiri","ÇAnkiri",7,31.95,40.3,3.528,3.917767,5.5352,5.637109
"Cankiri","ÇAnkiri",6.5,31.95,39.85,1.4045,1.559667,4.6893,4.781054
"Cankiri","ÇAnkiri",7.5,32.4,41.25,8.5107,9.450946,6.4277,6.539347
"Cankiri","ÇAnkiri",6.5,32.6,40.2,2.5623,2.845378,5.2313,5.329697
"Cankiri","ÇAnkiri",7,33.35,39.65,3.0241,3.358197,5.3874,5.487624
"Cankiri","ÇAnkiri",7.5,34.6,40.65,5.4891,6.095525,5.973,6.079769
"Cankiri","ÇAnkiri",8,31.7,41.3,9.08,10.08314,6.4965,6.608922
"Cankiri","ÇAnkiri",7,33.05,39.9,3.8147,4.236141,5.6111,5.713849
"Cankiri","ÇAnkiri",6.5,33.85,40.65,2.9989,3.330213,5.3795,5.47958
"Cankiri","ÇAnkiri",7.5,32.85,40.4,11.659,12.94706,6.7666,6.881708
"Cankiri","ÇAnkiri",7,33.3,40.05,4.3857,4.870224,5.7481,5.852457
"Cankiri","ÇAnkiri",6,33.8,41.45,1.0445,1.159894,4.4364,4.524845
"Cankiri","ÇAnkiri",6,33,39.6,.68693,.7628207,4.0943,4.178122
"Cankiri","ÇAnkiri",6,32.6,40.75,2.6345,2.925555,5.2573,5.355978
"Cankiri","ÇAnkiri",6,34.45,40.65,.80611,.8951675,4.2227,4.308304
"Cankiri","ÇAnkiri",8,32.6,41.75,9.9461,11.04493,6.5942,6.707565
"Cankiri","ÇAnkiri",6.5,31.7,41.45,1.4934,1.658388,4.7429,4.835311
"Cankiri","ÇAnkiri",8,34.2,40.5,10.615,11.78773,6.6645,6.778575
"Cankiri","ÇAnkiri",7,33.85,41.5,3.871,4.298661,5.6254,5.728311
"Cankiri","ÇAnkiri",6,31.55,40.85,.72838,.80885,4.141,4.225483
"Cankiri","ÇAnkiri",6.5,31.95,40.8,2.1407,2.3772,5.0652,5.161645
"Cankiri","ÇAnkiri",7,31.9,40.95,3.8769,4.305212,5.6269,5.729815
"Cankiri","ÇAnkiri",7,33,40.25,5.8598,6.50718,6.0394,6.146965
"Cankiri","ÇAnkiri",6,33.75,39.65,.65207,.7241095,4.0531,4.136327
"Cankiri","ÇAnkiri",7,34,41.5,3.5948,3.991947,5.5534,5.655473
"Cankiri","ÇAnkiri",6.5,32.75,39.95,2.0256,2.249384,5.0149,5.110668
"Cankiri","ÇAnkiri",6,31.75,41.65,.63704,.707419,4.0347,4.117706
"Cankiri","ÇAnkiri",6.5,34.45,41.55,1.4283,1.586096,4.7039,4.795869
"Cankiri","ÇAnkiri",7.5,34.7,40.9,5.2595,5.840559,5.9298,6.036079
"Cankiri","ÇAnkiri",7,33,40.3,6.3609,7.06364,6.1235,6.231973
"Cankiri","ÇAnkiri",7.5,32.2,41.85,5.2794,5.862658,5.9336,6.039933
"Cankiri","ÇAnkiri",6,34.05,40.5,1.0941,1.214974,4.4755,4.564371
"Cankiri","ÇAnkiri",7.5,31.55,40.3,5.142,5.710078,5.907,6.013055
"Cankiri","ÇAnkiri",7,32.15,41.6,3.3711,3.743533,5.4913,5.592723
"Cankiri","ÇAnkiri",7,32.45,40.95,6.6641,7.400337,6.1716,6.28053
"Cankiri","ÇAnkiri",6,31.75,40.55,.81998,.9105698,4.2366,4.322345
"Cankiri","ÇAnkiri",6.5,32.7,40.55,4.7136,5.23435,5.8198,5.92491
"Cankiri","ÇAnkiri",6.5,33.65,40.1,2.176,2.4164,5.0802,5.176794
"Cankiri","ÇAnkiri",7,32.95,41.6,4.3491,4.82958,5.7398,5.844071
"Cankiri","ÇAnkiri",8,33.7,41.3,12.974,14.40734,6.884,7.00033
"Cankiri","ÇAnkiri",7,34.2,40.9,4.0538,4.501656,5.6705,5.774005
"Cankiri","ÇAnkiri",8,33.95,39.9,9.15,10.16087,6.5047,6.617203
"Cankiri","ÇAnkiri",7,31.45,40.9,2.9164,3.238598,5.353,5.452816
"Cankiri","ÇAnkiri",6,31.75,40.95,.84574,.9391757,4.2618,4.347882
"Cankiri","ÇAnkiri",8,31.9,40.85,10.776,11.96651,6.6808,6.795062
"Cankiri","ÇAnkiri",8,34.25,40.45,10.209,11.33687,6.6223,6.735975
"Cankiri","ÇAnkiri",7,33.2,41.4,5.6348,6.257322,5.9996,6.106652
"Cankiri","ÇAnkiri",8,31.5,41.05,8.73,9.694474,6.4547,6.566631
"Cankiri","ÇAnkiri",6.5,33.1,39.75,1.7071,1.895697,4.861,4.95492
"Cankiri","ÇAnkiri",8,32.65,41.3,14.37,15.95757,6.9974,7.114892
"Cankiri","ÇAnkiri",7,34.5,41.25,3.0798,3.42005,5.4048,5.505196
"Cankiri","ÇAnkiri",7.5,33.65,39.6,5.0666,5.626348,5.8921,5.99803
"Cankiri","ÇAnkiri",6,32.25,39.85,.73039,.8110821,4.1432,4.22772
"Cankiri","ÇAnkiri",6,32.15,40.6,1.213,1.34701,4.5629,4.653078
"Cankiri","ÇAnkiri",6.5,31.35,40.8,1.3881,1.541455,4.6791,4.770716
"Cankiri","ÇAnkiri",8,34.25,40.9,10.75,11.93764,6.6782,6.792414
"Cankiri","ÇAnkiri",6,33,39.55,.65649,.7290178,4.0584,4.141733
"Cankiri","ÇAnkiri",7,31.55,40.2,2.7547,3.059034,5.2992,5.398344
"Cankiri","ÇAnkiri",7.5,32.6,40.5,11.086,12.31076,6.7116,6.826189
"Cankiri","ÇAnkiri",8,32.1,40,9.317,10.34632,6.5241,6.636731
"Cankiri","ÇAnkiri",7.5,34.35,40.45,6.0414,6.708842,6.0706,6.1785
"Cankiri","ÇAnkiri",7.5,33.3,40.25,9.4047,10.44371,6.5341,6.64686
"Cankiri","ÇAnkiri",8,31.6,40.15,8.3107,9.22885,6.4025,6.513906
"Cankiri","ÇAnkiri",7.5,33.05,40.3,10.463,11.61893,6.6489,6.762801
"Cankiri","ÇAnkiri",7.5,33.65,40.15,7.4312,8.252185,6.2849,6.39504
"Cankiri","ÇAnkiri",6,32.5,39.85,.80212,.8907367,4.2187,4.304226
"Cankiri","ÇAnkiri",6,31.85,41.7,.64987,.7216664,4.0504,4.133625
"Cankiri","ÇAnkiri",7,34,41.75,3.0665,3.405281,5.4007,5.501026
"Cankiri","ÇAnkiri",8,32.75,41.45,12.918,14.34516,6.8792,6.995505
"Cankiri","ÇAnkiri",6.5,31.75,39.95,1.3634,1.514026,4.6636,4.754941
"Cankiri","ÇAnkiri",7,32.75,40.4,6.775,7.523489,6.1887,6.297796
"Cankiri","ÇAnkiri",7.5,33.85,40.6,8.9823,9.974648,6.485,6.597266
"Cankiri","ÇAnkiri",6.5,33.2,40.1,2.5333,2.813174,5.2207,5.318955
"Cankiri","ÇAnkiri",8,32.8,39.7,9.1372,10.14666,6.5032,6.615693
"Cankiri","ÇAnkiri",6,32,40.15,.80715,.8963224,4.2238,4.309364
"Cankiri","ÇAnkiri",7,33.1,40.1,4.7631,5.289318,5.8302,5.935453
"Cankiri","ÇAnkiri",7.5,33.55,40.4,9.944,11.04259,6.5939,6.707336
"Cankiri","ÇAnkiri",7.5,32.9,40.15,8.4318,9.363329,6.4178,6.529376
"Cankiri","ÇAnkiri",8,34,40.9,12.619,14.01312,6.8534,6.969419
"Cankiri","ÇAnkiri",8,33.85,41.7,9.5682,10.62528,6.5526,6.665518
"Cankiri","ÇAnkiri",6.5,33.75,39.9,1.7325,1.923903,4.8742,4.968245
"Cankiri","ÇAnkiri",6,31.6,40.9,.75447,.8378224,4.1693,4.254106
"Cankiri","ÇAnkiri",7,33.1,39.75,3.3266,3.694116,5.4785,5.579799
"Cankiri","ÇAnkiri",6.5,33.55,41.25,3.2459,3.604501,5.455,5.555964
"Cankiri","ÇAnkiri",6,31.65,41.35,.69721,.7742364,4.1061,4.190095
"Cankiri","ÇAnkiri",6.5,32.7,40.15,2.5252,2.804179,5.2177,5.315936
"Cankiri","ÇAnkiri",6,32.3,41,1.479,1.642397,4.7344,4.826719
"Cankiri","ÇAnkiri",8,34.75,40.7,8.4432,9.375989,6.4192,6.530822
"Cankiri","ÇAnkiri",7.5,33.65,39.55,4.9247,5.468771,5.8636,5.969203
"Cankiri","ÇAnkiri",7,33.25,40.8,20.209,22.44165,7.3839,7.505123
"Cankiri","ÇAnkiri",8,33.75,40,10.21,11.33798,6.6224,6.736082
"Cankiri","ÇAnkiri",7,31.65,41.2,3.1224,3.467357,5.4179,5.518445
"Cankiri","ÇAnkiri",6.5,33.15,40.55,6.727,7.470186,6.1813,6.290355
"Cankiri","ÇAnkiri",6,33.4,41.1,2.5497,2.831386,5.2267,5.325043
"Cankiri","ÇAnkiri",7,33.05,39.6,2.9535,3.279797,5.365,5.464934
"Cankiri","ÇAnkiri",8,32.6,40.35,14.26,15.83542,6.9888,7.10624
"Cankiri","ÇAnkiri",7,31.6,41.05,3.1308,3.476685,5.4204,5.521038
"Cankiri","ÇAnkiri",7,31.8,41.45,3.1,3.442482,5.411,5.511498
"Cankiri","ÇAnkiri",7.5,32.5,41.85,5.6647,6.290525,6.0049,6.112091
"Cankiri","ÇAnkiri",6,33.5,40.55,2.2765,2.528003,5.1217,5.218758
"Cankiri","ÇAnkiri",8,32.9,39.55,8.4534,9.387316,6.4205,6.532114
"Cankiri","ÇAnkiri",7.5,32.5,40.5,10.114,11.23138,6.6122,6.725786
"Cankiri","ÇAnkiri",6,32.6,41.55,1.0735,1.192098,4.4594,4.54815
"Cankiri","ÇAnkiri",7.5,32.75,40.25,9.0876,10.09158,6.4974,6.609823
"Cankiri","ÇAnkiri",6.5,32.75,41.8,1.7918,1.989755,4.9043,4.998694
"Cankiri","ÇAnkiri",8,34.75,41.2,8.2356,9.145453,6.3929,6.50421
"Cankiri","ÇAnkiri",6,33.25,41.1,3.1057,3.448812,5.4128,5.51327
"Cankiri","ÇAnkiri",7.5,33.6,41.75,6.1302,6.807453,6.0856,6.193612
"Cankiri","ÇAnkiri",7.5,33.05,40.95,28.225,31.34324,7.7744,7.899362
"Cankiri","ÇAnkiri",7,34.15,40.5,3.9745,4.413595,5.6512,5.754414
"Cankiri","ÇAnkiri",8,31.95,40.65,10.956,12.1664,6.6988,6.813232
"Cankiri","ÇAnkiri",7.5,34.4,40.9,6.1752,6.857424,6.0931,6.201195
"Cankiri","ÇAnkiri",6,34.1,40.2,.86326,.9586313,4.2785,4.364865
"Cankiri","ÇAnkiri",6.5,32.15,41.15,2.3561,2.616397,5.1534,5.250844
"Cankiri","ÇAnkiri",6.5,33.95,40.5,2.4857,2.760315,5.2031,5.301085
"Cankiri","ÇAnkiri",6,33.75,41.65,.87825,.9752774,4.2926,4.379159
"Cankiri","ÇAnkiri",8,34.3,41.1,10.175,11.29912,6.6187,6.732338
"Cankiri","ÇAnkiri",6.5,33.15,41.8,1.8436,2.047277,4.9299,5.024572
"Cankiri","ÇAnkiri",7,34,41,4.7136,5.23435,5.8198,5.92491
"Cankiri","ÇAnkiri",7.5,33,40.9,33.937,37.68629,7.9949,8.121891
"Cankiri","ÇAnkiri",7,32.75,41,10.087,11.20139,6.6093,6.722874
"Cankiri","ÇAnkiri",7.5,32.55,41.35,8.5527,9.497586,6.4329,6.544621
"Cankiri","ÇAnkiri",7.5,33.95,40.45,7.7241,8.577444,6.3254,6.435971
"Cankiri","ÇAnkiri",7.5,32.3,41.7,5.925,6.579583,6.0507,6.158386
"Cankiri","ÇAnkiri",8,32.5,41.6,10.719,11.90321,6.6751,6.78925
"Cankiri","ÇAnkiri",6.5,31.95,39.9,1.4467,1.606529,4.7151,4.807175
"Cankiri","ÇAnkiri",6.5,33.4,41.55,2.3549,2.615065,5.1529,5.250368
"Cankiri","ÇAnkiri",6.5,34.05,40.05,1.7058,1.894253,4.8604,4.954233
"Cankiri","ÇAnkiri",6.5,33.5,40.85,5.6493,6.273424,6.0022,6.109293
"Cankiri","ÇAnkiri",7,33.2,41.75,3.7224,4.133644,5.5872,5.689722
"Cankiri","ÇAnkiri",8,33.6,40,10.632,11.8066,6.6662,6.780326
"Cankiri","ÇAnkiri",6,31.75,40.75,.85096,.9449725,4.2668,4.352974
