location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bolu","Bolu",8,32.25,40.65,15.961,17.72434,7.1152,7.233754
"Bolu","Bolu",8,32.1,41.2,14.086,15.64219,6.9752,7.092429
"Bolu","Bolu",7,31.1,41.7,3.4035,3.779512,5.5005,5.602037
"Bolu","Bolu",6,32.95,41,.80771,.8969443,4.2243,4.309935
"Bolu","Bolu",7.5,32.8,40,5.4784,6.083643,5.971,6.07777
"Bolu","Bolu",6.5,30.1,40.45,1.5437,1.714245,4.772,4.864761
"Bolu","Bolu",6,30.65,40.2,.96378,1.070257,4.3693,4.45686
"Bolu","Bolu",7.5,31.15,39.9,6.7308,7.474406,6.1819,6.290946
"Bolu","Bolu",7.5,31.75,40.85,25.171,27.95185,7.6392,7.762897
"Bolu","Bolu",7,32.75,40.95,3.8931,4.323202,5.6309,5.733936
"Bolu","Bolu",6.5,30.95,41.3,2.4309,2.699461,5.1824,5.280132
"Bolu","Bolu",8,31.75,40.65,36.209,40.2093,8.0733,8.200989
"Bolu","Bolu",7.5,33,41.25,5.4631,6.066653,5.9682,6.074905
"Bolu","Bolu",7,30.05,40.5,2.9827,3.312223,5.3743,5.474376
"Bolu","Bolu",6.5,30.85,41.5,1.9085,2.119348,4.961,5.056102
"Bolu","Bolu",6.5,31.65,41.05,5.7319,6.365149,6.0169,6.124223
"Bolu","Bolu",6,30.85,41.7,.75319,.836401,4.1679,4.252721
"Bolu","Bolu",7.5,33.2,41.25,5.0055,5.558498,5.8799,5.985708
"Bolu","Bolu",7,32.7,41.7,2.8352,3.148427,5.3263,5.425807
"Bolu","Bolu",6.5,33.1,40.8,1.599,1.775654,4.803,4.896179
"Bolu","Bolu",6.5,31.4,39.9,2.1513,2.388972,5.0698,5.166217
"Bolu","Bolu",7,31.45,41.6,3.9733,4.412262,5.6509,5.754115
"Bolu","Bolu",7,32.7,40.3,3.7234,4.134754,5.5875,5.689986
"Bolu","Bolu",6,32.05,41.4,1.1877,1.318915,4.545,4.634863
"Bolu","Bolu",8,32.95,40.45,9.559,10.61506,6.5515,6.664476
"Bolu","Bolu",7.5,30.7,41.85,5.0201,5.574711,5.8828,5.988664
"Bolu","Bolu",7,32.55,41.05,4.3894,4.874332,5.749,5.853301
"Bolu","Bolu",6,32.55,39.8,.71041,.7888948,4.1211,4.205246
"Bolu","Bolu",7.5,31,41.05,9.8659,10.95587,6.5855,6.698764
"Bolu","Bolu",6.5,31.3,41.2,3.5221,3.911215,5.5336,5.635472
"Bolu","Bolu",8,31.15,41.65,10.104,11.22027,6.6112,6.724709
"Bolu","Bolu",7,30.45,41.45,3.162,3.511332,5.4299,5.530617
"Bolu","Bolu",6.5,32.15,39.55,1.4451,1.604752,4.7142,4.806197
"Bolu","Bolu",7.5,32.75,40.8,6.917,7.681177,6.2102,6.319536
"Bolu","Bolu",7,31.15,39.55,2.9146,3.236599,5.3524,5.452224
"Bolu","Bolu",7.5,31.3,40.1,8.4708,9.406638,6.4227,6.534315
"Bolu","Bolu",7.5,32.4,40.05,6.661,7.396894,6.1711,6.280044
"Bolu","Bolu",7.5,30.8,41.1,8.1383,9.037404,6.3804,6.491529
"Bolu","Bolu",8,32.85,40.55,10.206,11.33354,6.622,6.735654
"Bolu","Bolu",7.5,32.5,41.75,5.2999,5.885423,5.9375,6.043889
"Bolu","Bolu",7.5,32.1,40.3,9.5992,10.6597,6.556,6.669023
"Bolu","Bolu",7.5,30.25,40.8,6.0748,6.745933,6.0763,6.184207
"Bolu","Bolu",7,31.9,40.6,11.609,12.89154,6.7618,6.876963
"Bolu","Bolu",7.5,33.3,40.55,5.0387,5.595366,5.8866,5.99242
"Bolu","Bolu",6.5,30.4,40.15,1.6741,1.859051,4.8437,4.937345
"Bolu","Bolu",8,30.25,41.25,9.0812,10.08447,6.4967,6.609064
"Bolu","Bolu",8,32.45,39.85,9.3627,10.39707,6.5293,6.64202
"Bolu","Bolu",6,30.15,40.5,.74809,.8307376,4.1624,4.247187
"Bolu","Bolu",7,31.4,42,2.8254,3.137545,5.3231,5.422501
"Bolu","Bolu",6,31.75,40.45,3.218,3.573519,5.4467,5.547601
"Bolu","Bolu",6,31.85,40.2,1.6229,1.802195,4.8161,4.909461
"Bolu","Bolu",6,30.35,41.3,.76723,.8519921,4.1828,4.267791
"Bolu","Bolu",7.5,31.05,40.3,9.2375,10.25804,6.5149,6.627474
"Bolu","Bolu",7,30,40.35,2.8234,3.135324,5.3224,5.421825
"Bolu","Bolu",6,31.1,40.6,2.3575,2.617952,5.154,5.2514
"Bolu","Bolu",8,31.55,40.45,23.069,25.61762,7.5372,7.659909
"Bolu","Bolu",7.5,30.6,40.9,7.5704,8.406763,6.3043,6.41467
"Bolu","Bolu",6.5,31.2,41.6,1.9832,2.2023,4.9957,5.091241
"Bolu","Bolu",8,32,40.75,22.296,24.75922,7.4975,7.619876
"Bolu","Bolu",7.5,32.45,39.75,5.4543,6.056881,5.9665,6.073254
"Bolu","Bolu",7,29.9,40.9,2.7791,3.08613,5.3075,5.406743
"Bolu","Bolu",7.5,32.95,40.45,5.9182,6.572031,6.0496,6.1572
"Bolu","Bolu",6,32.2,41,1.7647,1.959661,4.8907,4.984891
"Bolu","Bolu",6.5,32.8,40.35,1.8434,2.047055,4.9298,5.024473
"Bolu","Bolu",6.5,32.35,40,1.962,2.178758,4.986,5.081389
"Bolu","Bolu",7,30.65,39.7,2.8501,3.164974,5.3313,5.430814
"Bolu","Bolu",7.5,30.75,40.25,7.3353,8.14569,6.2713,6.381322
"Bolu","Bolu",7,30.7,41.1,4.4312,4.920751,5.7584,5.862794
"Bolu","Bolu",6.5,29.95,40.7,1.447,1.606862,4.7153,4.807358
"Bolu","Bolu",6,31.45,41.9,.71572,.7947914,4.127,4.211272
"Bolu","Bolu",7.5,31.7,41.1,13.425,14.90817,6.9218,7.038514
"Bolu","Bolu",7,31.5,39.85,3.9238,4.357294,5.6386,5.741704
"Bolu","Bolu",6,32.75,40.2,.83477,.9269938,4.2511,4.337091
"Bolu","Bolu",6.5,31.8,39.4,1.3503,1.499479,4.6552,4.746473
"Bolu","Bolu",6,31.9,40.55,3.3866,3.760745,5.4957,5.597189
"Bolu","Bolu",6,32.05,40.05,1.1595,1.287599,4.5246,4.614153
"Bolu","Bolu",6,31.5,40.15,1.5519,1.723351,4.7767,4.869482
"Bolu","Bolu",6,30.65,41.5,.80996,.8994429,4.2266,4.312222
"Bolu","Bolu",7,31.35,41.45,4.6079,5.116972,5.7972,5.902061
"Bolu","Bolu",6.5,30.8,41.1,2.5764,2.861036,5.2364,5.33488
"Bolu","Bolu",7,31.15,39.6,3.0208,3.354532,5.3864,5.486574
"Bolu","Bolu",7.5,31.95,39.7,5.8951,6.54638,6.0456,6.153162
"Bolu","Bolu",8,30.4,41.2,9.8123,10.89634,6.5796,6.692845
"Bolu","Bolu",7,31.4,39.8,3.7015,4.110435,5.5817,5.684185
"Bolu","Bolu",6,31.4,40.3,2.0428,2.268485,5.0226,5.118446
"Bolu","Bolu",6.5,30.3,41.05,1.7575,1.951665,4.887,4.981192
"Bolu","Bolu",7,31.7,40.6,18.233,20.24735,7.266,7.386074
"Bolu","Bolu",6.5,30.85,41.55,1.8298,2.031953,4.9231,5.017741
"Bolu","Bolu",8,31.9,39.5,8.5347,9.477597,6.4307,6.542364
"Bolu","Bolu",6.5,30.5,41.7,1.4232,1.580432,4.7008,4.792713
"Bolu","Bolu",7,31.5,41.55,4.2078,4.67267,5.7072,5.811094
"Bolu","Bolu",8,32.3,40.3,12.872,14.29407,6.8753,6.991528
"Bolu","Bolu",7,31.75,42,2.8341,3.147206,5.326,5.425436
"Bolu","Bolu",6,31.05,40.15,1.2397,1.37666,4.5816,4.671944
"Bolu","Bolu",7,32.4,39.85,3.306,3.671241,5.4726,5.573764
"Bolu","Bolu",8,30.9,40.2,12.043,13.37349,6.802,6.917549
"Bolu","Bolu",7,32.2,41.9,2.8783,3.196289,5.3406,5.440228
"Bolu","Bolu",7.5,33,40.45,5.7614,6.397909,6.0222,6.129508
"Bolu","Bolu",7,33.2,40.85,2.9537,3.280019,5.3651,5.464999
"Bolu","Bolu",8,29.9,40.5,8.2693,9.182877,6.3972,6.508571
"Bolu","Bolu",7.5,32.9,41.4,5.4292,6.029008,5.9619,6.068532
"Bolu","Bolu",8,33.1,41.35,8.3868,9.313357,6.4121,6.523651
"Bolu","Bolu",7.5,32.6,41.15,6.9837,7.755246,6.2201,6.32961
"Bolu","Bolu",7,31,41.55,3.7422,4.155631,5.5924,5.694942
"Bolu","Bolu",7,31,40.45,6.1432,6.821889,6.0878,6.195808
"Bolu","Bolu",7.5,32.4,39.75,5.5308,6.141832,5.9806,6.087528
"Bolu","Bolu",6,30.55,40.25,.92298,1.024949,4.3335,4.42058
"Bolu","Bolu",6.5,31.25,41.45,2.3873,2.651044,5.1656,5.26316
"Bolu","Bolu",6,31.3,41.25,1.6235,1.802861,4.8165,4.909792
"Bolu","Bolu",6,33.1,40.45,.71637,.7955132,4.1277,4.212007
"Bolu","Bolu",8,31.8,40.55,26.104,28.98792,7.6821,7.806119
"Bolu","Bolu",6,30.7,40.45,1.1972,1.329464,4.5518,4.641742
"Bolu","Bolu",8,32.45,40.6,13.245,14.70828,6.9069,7.023415
"Bolu","Bolu",7.5,31.9,41.2,10.417,11.56785,6.6441,6.757987
"Bolu","Bolu",6,32.15,40.05,1.0997,1.221193,4.4797,4.568735
"Bolu","Bolu",6,29.9,40.65,.64055,.7113168,4.0391,4.122089
"Bolu","Bolu",7.5,30.3,41.1,5.9656,6.624668,6.0577,6.165442
"Bolu","Bolu",6.5,32.55,41.2,2.1347,2.370538,5.0627,5.159049
"Bolu","Bolu",7.5,30.3,41.6,5.0133,5.56716,5.8815,5.987288
"Bolu","Bolu",6,32.05,39.65,.74183,.823786,4.1557,4.240348
"Bolu","Bolu",7.5,31.75,40.5,17.819,19.78761,7.2398,7.359653
"Bolu","Bolu",7,31.7,40.4,9.2109,10.2285,6.5118,6.624361
"Bolu","Bolu",6.5,31.05,39.7,1.6275,1.807303,4.8187,4.911998
"Bolu","Bolu",8,33.05,40.95,9.2386,10.25926,6.515,6.627603
"Bolu","Bolu",6.5,32.5,40,1.815,2.015518,4.9158,5.010365
"Bolu","Bolu",7.5,31,40.45,10.106,11.22249,6.6113,6.724924
"Bolu","Bolu",7,31.2,41.1,6.848,7.604554,6.1998,6.309023
"Bolu","Bolu",6,32.25,41.65,.82081,.9114915,4.2374,4.323179
"Bolu","Bolu",6.5,31.4,39.6,1.5877,1.763106,4.7968,4.889837
"Bolu","Bolu",7.5,32.6,41.8,5.0293,5.584928,5.8847,5.990523
"Bolu","Bolu",6.5,31.1,41.7,1.7514,1.944891,4.8839,4.978048
"Bolu","Bolu",6,32.05,40,1.0872,1.207312,4.47,4.558968
"Bolu","Bolu",7,32.6,41.45,3.4027,3.778624,5.5003,5.601809
"Bolu","Bolu",6.5,31.35,40.05,2.5734,2.857704,5.2354,5.33378
"Bolu","Bolu",7.5,31.7,40.25,10.9,12.10421,6.6932,6.807609
"Bolu","Bolu",6.5,32.55,41.1,2.2685,2.51912,5.1184,5.215478
"Bolu","Bolu",7.5,30.25,40.45,5.8991,6.550821,6.0463,6.153862
"Bolu","Bolu",8,31.2,39.65,9.1821,10.19652,6.5085,6.620981
"Bolu","Bolu",6.5,33.05,41,1.6126,1.790757,4.8105,4.903758
"Bolu","Bolu",8,31,40.85,16.557,18.38619,7.1565,7.275527
"Bolu","Bolu",7.5,31.45,40.5,17.717,19.67434,7.2333,7.353058
"Bolu","Bolu",6,31.8,40.25,1.837,2.039948,4.9266,5.021311
"Bolu","Bolu",7.5,31.85,41.6,6.8229,7.576681,6.196,6.305175
"Bolu","Bolu",8,33.3,40.9,8.3492,9.271604,6.4074,6.518846
"Bolu","Bolu",7,30.95,41.45,3.9937,4.434916,5.6559,5.759189
"Bolu","Bolu",6,31.3,41.35,1.37,1.521355,4.6678,4.759181
"Bolu","Bolu",7.5,32.6,41.45,6.0211,6.6863,6.0672,6.175018
"Bolu","Bolu",6,33.2,41.25,.63085,.7005451,4.0271,4.109927
"Bolu","Bolu",8,32.65,40.4,11.006,12.22192,6.7038,6.818232
"Bolu","Bolu",7.5,33.15,41.3,5.0481,5.605804,5.8884,5.994313
"Bolu","Bolu",8,30.9,40.55,14.67,16.29071,7.0205,7.138189
"Bolu","Bolu",6.5,30.5,39.9,1.5332,1.702585,4.766,4.858684
"Bolu","Bolu",7,30.2,40,2.7855,3.093237,5.3097,5.408935
"Bolu","Bolu",6.5,31.4,39.95,2.2853,2.537776,5.1252,5.222353
"Bolu","Bolu",6.5,32.85,40.75,1.9266,2.139447,4.9695,5.064727
"Bolu","Bolu",7.5,31.5,41.25,10.343,11.48567,6.6364,6.750201
"Bolu","Bolu",8,31.95,41.4,12.481,13.85988,6.8413,6.95719
"Bolu","Bolu",7.5,33.25,40.9,5.1748,5.746502,5.9134,6.019529
"Bolu","Bolu",7,30.3,41.25,3.2016,3.555307,5.4418,5.542655
"Bolu","Bolu",6,30.6,40.3,.99225,1.101872,4.3935,4.481389
"Bolu","Bolu",6,31.55,39.4,.61901,.6873971,4.0122,4.094859
"Bolu","Bolu",8,30.75,40.3,11.783,13.08476,6.7782,6.893397
"Bolu","Bolu",8,31.95,40.15,13.467,14.95481,6.9253,7.04201
"Bolu","Bolu",7,30.8,40.35,4.7297,5.252228,5.8232,5.92835
"Bolu","Bolu",6,31.6,41.45,1.2442,1.381657,4.5847,4.675088
"Bolu","Bolu",7,31.85,40,4.5244,5.024247,5.779,5.883677
"Bolu","Bolu",6,32.2,40.9,1.9402,2.15455,4.9759,5.07116
"Bolu","Bolu",7.5,31.95,41.45,7.6806,8.529139,6.3195,6.429982
"Bolu","Bolu",8,31.15,41.7,9.7874,10.86869,6.5769,6.690086
"Bolu","Bolu",6.5,30.2,41.35,1.4812,1.64484,4.7357,4.828036
"Bolu","Bolu",8,31.25,40.5,19.998,22.20734,7.3718,7.492928
"Bolu","Bolu",7,30.45,41.2,3.5596,3.952858,5.5438,5.645834
"Bolu","Bolu",6,32.4,41.9,.63092,.7006229,4.0272,4.110015
"Bolu","Bolu",7.5,29.95,41.2,4.9429,5.488982,5.8673,5.972942
"Bolu","Bolu",6,30.05,40.7,.71227,.7909603,4.1232,4.207361
"Bolu","Bolu",8,31.3,40.65,25.56,28.38382,7.6573,7.781092
"Bolu","Bolu",7,33.25,41,2.8298,3.142431,5.3245,5.423987
"Bolu","Bolu",7.5,32.05,40.35,10.51,11.67112,6.6537,6.767701
"Bolu","Bolu",6,30.35,40.1,.73512,.8163347,4.1484,4.232962
"Bolu","Bolu",6.5,32,40.2,2.9849,3.314666,5.375,5.475084
"Bolu","Bolu",7.5,31.55,40.75,49.935,55.45173,8.4686,8.599864
"Bolu","Bolu",7.5,32.55,39.75,5.2995,5.884979,5.9374,6.043812
"Bolu","Bolu",7.5,32.15,41.4,7.5178,8.348352,6.297,6.407291
"Bolu","Bolu",6,30.45,39.8,.64697,.718446,4.0469,4.130051
"Bolu","Bolu",6.5,31.3,41.65,1.9271,2.140002,4.9698,5.064964
"Bolu","Bolu",7,30.15,41.2,3.0039,3.335765,5.381,5.481181
"Bolu","Bolu",6.5,32.9,40.85,1.84,2.04328,4.9281,5.022794
"Bolu","Bolu",7.5,31.15,40.35,10.462,11.61782,6.6487,6.762697
"Bolu","Bolu",6,31.6,39.95,1.1266,1.251065,4.5001,4.589427
"Bolu","Bolu",7.5,31.55,40.1,8.8824,9.86371,6.4731,6.58523
"Bolu","Bolu",8,31.7,42,8.466,9.401308,6.4221,6.533708
"Bolu","Bolu",6,32.1,40.7,2.5365,2.816728,5.2219,5.320146
"Bolu","Bolu",6.5,32.05,41.25,2.9633,3.29068,5.3681,5.468112
"Bolu","Bolu",8,30.15,41.05,9.0888,10.09291,6.4976,6.609966
"Bolu","Bolu",8,32.55,41.7,8.7891,9.760103,6.4619,6.573878
"Bolu","Bolu",6.5,33.05,41.3,1.4746,1.637511,4.7318,4.824079
"Bolu","Bolu",7.5,33.1,41.3,5.1548,5.724293,5.9095,6.015586
"Bolu","Bolu",7,30.1,40.65,3.1215,3.466357,5.4176,5.518167
"Bolu","Bolu",8,30.7,40.9,12.636,14.032,6.8549,6.970917
"Bolu","Bolu",7.5,30.85,40.1,7.0266,7.802886,6.2265,6.336043
"Bolu","Bolu",8,31.95,41.15,16.075,17.85093,7.1231,7.241852
"Bolu","Bolu",6,30,41.1,.6567,.729251,4.0587,4.141989
"Bolu","Bolu",6,30.9,40.05,1.0038,1.114698,4.4031,4.491165
"Bolu","Bolu",7,29.95,41.1,2.7747,3.081244,5.306,5.405233
"Bolu","Bolu",7.5,32.4,39.9,6.0544,6.723279,6.0728,6.180725
"Bolu","Bolu",6.5,32.35,41.5,1.9139,2.125344,4.9636,5.058683
"Bolu","Bolu",7.5,31.8,40.6,21.558,23.93969,7.4585,7.580459
"Bolu","Bolu",7,30.85,41.15,4.8223,5.355059,5.8426,5.947935
"Bolu","Bolu",8,31,40.2,12.637,14.03311,6.8549,6.971005
"Bolu","Bolu",7.5,32.45,41.1,7.8877,8.759118,6.3474,6.458229
"Bolu","Bolu",6,31,41.7,.79506,.8828967,4.2115,4.296966
"Bolu","Bolu",8,32.35,41.8,8.7661,9.734562,6.4591,6.571063
"Bolu","Bolu",8,32.4,40.6,13.776,15.29795,6.9505,7.067435
"Bolu","Bolu",8,30.8,39.8,9.2365,10.25693,6.5148,6.627357
"Bolu","Bolu",7,30.9,41,5.6184,6.23911,5.9966,6.103657
"Bolu","Bolu",6,31.95,41.45,1.16,1.288155,4.5249,4.614524
"Bolu","Bolu",8,31.7,39.95,11.714,13.00814,6.7717,6.886906
"Bolu","Bolu",6,29.85,40.9,.6173,.6854981,4.01,4.092662
"Bolu","Bolu",7,30.45,40.2,3.4385,3.818379,5.5104,5.612011
"Bolu","Bolu",6.5,30.25,41.1,1.673,1.85783,4.8431,4.936753
"Bolu","Bolu",7.5,30.35,41.35,5.6379,6.260765,6.0001,6.107217
"Bolu","Bolu",6.5,32.55,41.4,1.8628,2.068599,4.9391,5.034001
"Bolu","Bolu",7.5,32.75,41.1,6.508,7.226992,6.1471,6.255785
"Bolu","Bolu",6,32.75,40.85,.99314,1.10286,4.3943,4.482145
"Bolu","Bolu",7,30.35,40,2.9782,3.307226,5.3729,5.472927
"Bolu","Bolu",7,31.75,41.1,8.3134,9.231849,6.4029,6.514253
"Bolu","Bolu",7,31.05,41.7,3.3618,3.733205,5.4886,5.590035
"Bolu","Bolu",7.5,31.7,41.15,12.197,13.5445,6.816,6.931633
"Bolu","Bolu",7,33.15,40.8,3.0471,3.383738,5.3946,5.494915
"Bolu","Bolu",6,30.75,39.9,.80434,.8932019,4.2209,4.306497
"Bolu","Bolu",8,32.25,40.95,15.195,16.87371,7.0598,7.177938
"Bolu","Bolu",8,32.7,41.05,10.792,11.98428,6.6824,6.796688
"Bolu","Bolu",8,31.65,39.7,9.7313,10.8064,6.5707,6.683846
"Bolu","Bolu",7,31.45,41.9,3.0497,3.386625,5.3954,5.495736
"Bolu","Bolu",6.5,31.6,41.45,2.5481,2.829609,5.2261,5.32445
"Bolu","Bolu",6,32.45,41.15,1.159,1.287044,4.5242,4.613782
"Bolu","Bolu",7.5,32.45,41.8,5.225,5.802248,5.9231,6.029367
"Bolu","Bolu",7,30.65,41.85,2.7278,3.029162,5.2899,5.389007
"Bolu","Bolu",6.5,32.05,41.6,1.9584,2.17476,4.9843,5.079707
"Bolu","Bolu",7,31.8,42,2.8265,3.138766,5.3234,5.422873
"Bolu","Bolu",7.5,30.65,41.35,6.4757,7.191123,6.142,6.250598
"Bolu","Bolu",6,33.35,40.7,.62387,.692794,4.0183,4.101074
"Bolu","Bolu",8,30.4,40.6,10.517,11.6789,6.6544,6.768429
"Bolu","Bolu",7.5,31.35,40.55,17.472,19.40227,7.2174,7.337075
"Bolu","Bolu",6.5,30.5,41.1,2.0003,2.221289,5.0035,5.09912
"Bolu","Bolu",6.5,30.95,41.1,2.9749,3.303561,5.3718,5.471862
"Bolu","Bolu",6,31.15,40.8,2.7665,3.072138,5.3032,5.402414
"Bolu","Bolu",8,31.85,40.75,30.195,33.53089,7.8547,7.98041
"Bolu","Bolu",6,32.3,41.9,.64903,.7207336,4.0494,4.132591
"Bolu","Bolu",7,31.05,39.55,2.8651,3.181631,5.3362,5.435832
"Bolu","Bolu",6.5,30.4,41.35,1.6561,1.839063,4.8341,4.927629
"Bolu","Bolu",6.5,32.9,41,1.7894,1.98709,4.9031,4.997479
"Bolu","Bolu",7.5,31.65,40,7.9188,8.793654,6.3516,6.462413
"Bolu","Bolu",6.5,31.3,41,5.2025,5.777262,5.9187,6.024968
"Bolu","Bolu",6.5,31.75,40.65,12.491,13.87098,6.8422,6.95808
"Bolu","Bolu",6,32.1,41.35,1.2346,1.370996,4.5781,4.668368
"Bolu","Bolu",7.5,30.35,40.05,5.4657,6.06954,5.9686,6.075392
"Bolu","Bolu",7,31.7,40.8,24.992,27.75307,7.6308,7.754438
"Bolu","Bolu",6,30.65,41.7,.69494,.7717156,4.1035,4.187464
"Bolu","Bolu",7.5,32.5,41.4,6.4616,7.175465,6.1397,6.248326
"Bolu","Bolu",8,33,41.45,8.4443,9.377211,6.4194,6.530961
"Bolu","Bolu",6.5,31.85,41.05,4.977,5.52685,5.8742,5.979914
"Bolu","Bolu",8,30.95,40.55,15.332,17.02585,7.0699,7.188105
"Bolu","Bolu",8,32.1,42,8.2393,9.149562,6.3934,6.50469
"Bolu","Bolu",7,30.4,41.4,3.1638,3.513331,5.4305,5.531167
"Bolu","Bolu",7,32.85,39.9,2.8491,3.163863,5.3309,5.430479
"Bolu","Bolu",7.5,31.45,40.85,24.832,27.57539,7.6233,7.74683
"Bolu","Bolu",7,32.25,41.65,3.4038,3.779845,5.5006,5.602124
"Bolu","Bolu",7.5,30.4,41.45,5.5324,6.143609,5.9809,6.087824
"Bolu","Bolu",6,31.05,40.3,1.5083,1.674934,4.7516,4.844125
"Bolu","Bolu",6.5,32.55,40.2,2.0326,2.257158,5.018,5.113841
"Bolu","Bolu",6,32.7,41.65,.67585,.7505167,4.0814,4.165041
"Bolu","Bolu",7.5,33.1,41.45,4.9308,5.475545,5.8648,5.970458
"Bolu","Bolu",7,31.4,40.3,7.0718,7.853079,6.2332,6.342784
"Bolu","Bolu",7,31.45,41.65,3.7806,4.198274,5.6023,5.704997
"Bolu","Bolu",6.5,30.8,39.9,1.7588,1.953109,4.8876,4.981861
"Bolu","Bolu",7,32.1,39.85,3.6488,4.051912,5.5678,5.670097
"Bolu","Bolu",7,32.35,40.75,5.8717,6.520394,6.0415,6.149057
"Bolu","Bolu",7.5,30.45,40.2,6.0766,6.747931,6.0766,6.184515
"Bolu","Bolu",8,31.1,41.75,9.4177,10.45815,6.5356,6.648354
"Bolu","Bolu",7,32.45,40.2,4.1357,4.592604,5.6902,5.793883
"Bolu","Bolu",8,31.65,41,24.002,26.6537,7.5835,7.706634
"Bolu","Bolu",7.5,31.95,40.05,7.9318,8.80809,6.3533,6.464158
"Bolu","Bolu",7.5,31.75,39.75,6.2552,6.946263,6.1063,6.214555
"Bolu","Bolu",8,31.3,40.55,22.66,25.16343,7.5164,7.638882
"Bolu","Bolu",7.5,32.95,40.4,5.8538,6.500517,6.0384,6.145907
"Bolu","Bolu",7.5,32.6,41.1,7.1334,7.921484,6.2422,6.351908
"Bolu","Bolu",6,30.55,41.35,.85073,.944717,4.2666,4.35275
"Bolu","Bolu",6.5,32.9,40.2,1.6195,1.798419,4.8143,4.907582
"Bolu","Bolu",7.5,30.6,40.65,7.665,8.511815,6.3173,6.427826
"Bolu","Bolu",8,30.15,40.6,9.2717,10.29602,6.5189,6.631465
"Bolu","Bolu",7.5,31.85,40.25,10.409,11.55897,6.6433,6.757148
"Bolu","Bolu",7.5,30.25,40.9,6.0259,6.69163,6.068,6.175842
"Bolu","Bolu",6,31.15,41,2.1771,2.417622,5.0807,5.177262
"Bolu","Bolu",6.5,32.8,40.9,1.9771,2.195526,4.9929,5.088416
"Bolu","Bolu",7,31.75,40.45,10.181,11.30578,6.6194,6.732981
"Bolu","Bolu",8,29.85,40.95,8.1424,9.041957,6.3809,6.492066
"Bolu","Bolu",7,31.8,41.35,5.3023,5.888088,5.9379,6.044352
"Bolu","Bolu",8,31.45,41.8,9.4884,10.53666,6.5436,6.656448
"Bolu","Bolu",6,31.45,41.2,1.9436,2.158325,4.9775,5.072762
"Bolu","Bolu",6.5,32.1,39.45,1.3538,1.503365,4.6574,4.748743
"Bolu","Bolu",7,32.8,39.9,2.9082,3.229492,5.3503,5.450119
"Bolu","Bolu",7.5,31.7,40.1,8.8494,9.827065,6.4691,6.581227
"Bolu","Bolu",7.5,31.05,41.55,6.6442,7.378239,6.1685,6.277405
"Bolu","Bolu",7.5,31.6,40.75,57.769,64.15121,8.6514,8.78431
"Bolu","Bolu",6,30.5,40.65,1.0408,1.155786,4.4334,4.521832
"Bolu","Bolu",8,31.75,40.95,25.602,28.43046,7.6592,7.783041
"Bolu","Bolu",8,31.05,39.9,10.428,11.58007,6.6452,6.75914
"Bolu","Bolu",6.5,32,40,2.3004,2.554544,5.1313,5.228495
"Bolu","Bolu",6.5,30.85,41.1,2.6996,2.997847,5.2802,5.379131
"Bolu","Bolu",7.5,30.55,41.15,6.7542,7.500391,6.1855,6.294577
"Bolu","Bolu",8,31.35,41.4,12.757,14.16637,6.8654,6.981527
"Bolu","Bolu",8,30.95,40.95,15.117,16.7871,7.0541,7.172112
"Bolu","Bolu",8,32.05,41.45,11.66,12.94817,6.7666,6.881803
"Bolu","Bolu",6.5,31.9,41.15,3.8691,4.296551,5.6249,5.727826
"Bolu","Bolu",8,31.75,39.5,8.6078,9.558773,6.4397,6.551505
"Bolu","Bolu",7,30.65,40,3.4224,3.8005,5.5058,5.607435
"Bolu","Bolu",8,33.1,40.15,8.4165,9.346339,6.4159,6.527432
"Bolu","Bolu",6.5,30.7,41.8,1.4341,1.592537,4.7075,4.799447
"Bolu","Bolu",8,31.75,40.85,33.155,36.8179,7.9669,8.093545
"Bolu","Bolu",6.5,30.95,40.05,2.1576,2.395967,5.0724,5.168925
"Bolu","Bolu",8,31.1,41.25,13.452,14.93815,6.924,7.040762
"Bolu","Bolu",6,30.35,41.25,.78691,.8738464,4.2032,4.288516
"Bolu","Bolu",7.5,32.1,40.65,13.104,14.55171,6.895,7.011458
"Bolu","Bolu",6,30.9,39.6,.66351,.7368133,4.0668,4.150253
"Bolu","Bolu",7.5,30.3,40,5.2525,5.832786,5.9284,6.03472
"Bolu","Bolu",6,30,40.65,.68551,.7612438,4.0927,4.176456
"Bolu","Bolu",6.5,30.15,41.5,1.3557,1.505475,4.6586,4.749972
"Bolu","Bolu",7,32,39.75,3.4314,3.810495,5.5084,5.609995
"Bolu","Bolu",6,30.95,39.5,.62077,.6893515,4.0144,4.097115
"Bolu","Bolu",6.5,31.45,41.2,3.8085,4.229256,5.6095,5.712245
"Bolu","Bolu",6,32.75,40.25,.85877,.9536453,4.2743,4.360542
"Bolu","Bolu",8,32.1,40.95,17.494,19.4267,7.2189,7.338519
"Bolu","Bolu",7,32.3,39.8,3.3007,3.665355,5.471,5.572206
"Bolu","Bolu",7.5,30.3,41.35,5.5154,6.124731,5.9778,6.084669
"Bolu","Bolu",6,31.95,40.8,3.6475,4.050469,5.5675,5.669748
"Bolu","Bolu",6,31,41.3,1.2251,1.360447,4.5714,4.661672
"Bolu","Bolu",7.5,31.2,41.65,6.3773,7.081852,6.1262,6.234652
