location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Zonguldak","Zonguldak",7,31.5,41.15,26.347,29.25777,7.693,7.817145
"Zonguldak","Zonguldak",7,31,40.35,3.94,4.375284,5.6426,5.745781
"Zonguldak","Zonguldak",6.5,30.5,41,2.6387,2.930218,5.2588,5.357487
"Zonguldak","Zonguldak",7,31.65,40.35,4.0486,4.495882,5.6693,5.772731
"Zonguldak","Zonguldak",7.5,31.55,41.5,14.445,16.04086,7.0033,7.120758
"Zonguldak","Zonguldak",6.5,31.5,41.3,12.035,13.3646,6.8013,6.916813
"Zonguldak","Zonguldak",6.5,31.8,41.7,3.0331,3.368191,5.3902,5.490483
"Zonguldak","Zonguldak",6,31.6,40,.70131,.7787894,4.1108,4.194828
"Zonguldak","Zonguldak",7.5,32.45,40.7,6.5286,7.249867,6.1504,6.259081
"Zonguldak","Zonguldak",8,32.15,42,9.9733,11.07513,6.5971,6.710536
"Zonguldak","Zonguldak",6.5,29.9,41.35,1.6079,1.785538,4.808,4.901145
"Zonguldak","Zonguldak",8,30.2,40.45,9.0051,9.999967,6.4877,6.599997
"Zonguldak","Zonguldak",6,31.1,40.25,.89875,.9980422,4.3116,4.398366
"Zonguldak","Zonguldak",7,30.05,40.4,2.8192,3.13066,5.321,5.420404
"Zonguldak","Zonguldak",7.5,32,40.05,5.284,5.867766,5.9344,6.040822
"Zonguldak","Zonguldak",7.5,30.05,41.6,5.8126,6.454765,6.0312,6.138624
"Zonguldak","Zonguldak",7,31.7,40.55,5.0102,5.563717,5.8809,5.98666
"Zonguldak","Zonguldak",6,30.85,41.3,2.2595,2.509125,5.1148,5.211776
"Zonguldak","Zonguldak",7.5,30.05,40.75,5.7621,6.398686,6.0223,6.129633
"Zonguldak","Zonguldak",7,30.3,40.45,3.2273,3.583846,5.4495,5.550395
"Zonguldak","Zonguldak",7,31.45,41.85,5.0562,5.614799,5.89,5.995942
"Zonguldak","Zonguldak",6,31.6,41.55,2.3791,2.641938,5.1624,5.259937
"Zonguldak","Zonguldak",6,31.55,41.55,2.4709,2.74388,5.1975,5.295467
"Zonguldak","Zonguldak",7.5,31.45,40.6,9.471,10.51734,6.5416,6.654461
"Zonguldak","Zonguldak",8,32,40.75,13.554,15.05142,6.9325,7.049222
"Zonguldak","Zonguldak",8,31.7,40.4,11.408,12.66833,6.7428,6.857699
"Zonguldak","Zonguldak",6,31.65,40.6,1.4746,1.637511,4.7318,4.824079
"Zonguldak","Zonguldak",6.5,32.3,40.55,1.9433,2.157992,4.9773,5.072621
"Zonguldak","Zonguldak",6,32.9,41.15,.73867,.8202769,4.1523,4.236877
"Zonguldak","Zonguldak",7,32.55,40.2,2.7387,3.041266,5.2937,5.3928
"Zonguldak","Zonguldak",6.5,32.7,40.95,1.7876,1.985091,4.9022,4.996567
"Zonguldak","Zonguldak",8,31.75,41.85,12.43,13.80324,6.8368,6.95264
"Zonguldak","Zonguldak",7,31.35,42,4.2208,4.687106,5.7103,5.814169
"Zonguldak","Zonguldak",6,31.65,39.95,.66658,.7402225,4.0705,4.153954
"Zonguldak","Zonguldak",8,31.05,40.85,17.929,19.90976,7.2468,7.366727
"Zonguldak","Zonguldak",6.5,30.25,41.75,1.7777,1.974097,4.8972,4.991535
"Zonguldak","Zonguldak",8,30,41.05,9.6122,10.67414,6.5575,6.67049
"Zonguldak","Zonguldak",6.5,32,40.25,1.7444,1.937118,4.8803,4.974428
"Zonguldak","Zonguldak",7.5,31.25,40.65,10.044,11.15364,6.6047,6.718223
"Zonguldak","Zonguldak",6.5,31,40.7,3.2447,3.603168,5.4546,5.555606
"Zonguldak","Zonguldak",6,32.7,41.2,.86697,.9627512,4.282,4.368423
"Zonguldak","Zonguldak",7,30.3,40.2,2.813,3.123775,5.3189,5.418303
"Zonguldak","Zonguldak",8,30.1,41.15,10.17,11.29356,6.6182,6.731802
"Zonguldak","Zonguldak",8,30.35,41.7,10.432,11.58451,6.6456,6.759559
"Zonguldak","Zonguldak",7,31.65,39.95,2.8806,3.198843,5.3413,5.440991
"Zonguldak","Zonguldak",8,32.5,41.05,11.119,12.34741,6.7148,6.829456
"Zonguldak","Zonguldak",6,33.15,41.2,.62238,.6911393,4.0165,4.099173
"Zonguldak","Zonguldak",7,30.85,40.15,3.2043,3.558305,5.4426,5.54347
"Zonguldak","Zonguldak",7,31.55,40.4,4.3413,4.820919,5.7381,5.842276
"Zonguldak","Zonguldak",8,31.2,41.5,20.322,22.56714,7.3903,7.511606
"Zonguldak","Zonguldak",6,30.6,41.15,1.5393,1.709359,4.7695,4.862219
"Zonguldak","Zonguldak",7.5,32.1,40.65,7.7198,8.572669,6.3248,6.43538
"Zonguldak","Zonguldak",6.5,31.1,41.2,8.3559,9.279044,6.4082,6.519704
"Zonguldak","Zonguldak",6,32.25,40.45,.87375,.9702802,4.2884,4.374891
"Zonguldak","Zonguldak",8,32.8,41,9.4402,10.48314,6.5381,6.650936
"Zonguldak","Zonguldak",6.5,31.1,41.4,5.9739,6.633885,6.0591,6.166879
"Zonguldak","Zonguldak",8,32.8,41.65,9.006,10.00097,6.4878,6.600104
"Zonguldak","Zonguldak",6,30.65,40.35,.85396,.9483039,4.2697,4.355888
"Zonguldak","Zonguldak",7,31.9,40.15,3.2203,3.576073,5.4474,5.548293
"Zonguldak","Zonguldak",7,31.5,41.25,23.456,26.04737,7.5566,7.679495
"Zonguldak","Zonguldak",6.5,32.95,41.65,1.4365,1.595202,4.7089,4.800924
"Zonguldak","Zonguldak",6,31.2,41,4.3432,4.823029,5.7385,5.842713
"Zonguldak","Zonguldak",7,30.7,40.15,3.0877,3.428823,5.4072,5.507665
"Zonguldak","Zonguldak",7,32.1,41.55,5.192,5.765602,5.9167,6.02291
"Zonguldak","Zonguldak",7.5,31.25,41.8,8.9811,9.973315,6.4849,6.597123
"Zonguldak","Zonguldak",6.5,33.05,41.2,1.4484,1.608416,4.7161,4.808213
"Zonguldak","Zonguldak",7,32.55,40.8,3.6588,4.063017,5.5705,5.672784
"Zonguldak","Zonguldak",8,30.65,41.75,11.668,12.95706,6.7674,6.88256
"Zonguldak","Zonguldak",8,31.15,40.25,10.308,11.44681,6.6327,6.746501
"Zonguldak","Zonguldak",8,31.05,41.3,23.466,26.05848,7.5571,7.679997
"Zonguldak","Zonguldak",7,32.85,41.45,3.1494,3.49734,5.4261,5.526759
"Zonguldak","Zonguldak",7,31.35,41.85,5.064,5.623461,5.8916,5.997509
"Zonguldak","Zonguldak",6.5,32,41.15,3.9539,4.390719,5.6461,5.749267
"Zonguldak","Zonguldak",6,30.35,40.55,.8492,.943018,4.2651,4.35126
"Zonguldak","Zonguldak",8,32.05,40.25,9.5686,10.62572,6.5526,6.665564
"Zonguldak","Zonguldak",7.5,32,39.95,4.9861,5.536955,5.876,5.981767
"Zonguldak","Zonguldak",7,30.9,40,2.9013,3.22183,5.3481,5.447844
"Zonguldak","Zonguldak",7.5,30.3,41.3,7.2209,8.018651,6.2549,6.364746
"Zonguldak","Zonguldak",6,31.6,40.8,2.2867,2.53933,5.1258,5.222924
"Zonguldak","Zonguldak",8,32.2,40.55,10.834,12.03092,6.6866,6.800947
"Zonguldak","Zonguldak",6,30.2,40.5,.74788,.8305044,4.1622,4.246958
"Zonguldak","Zonguldak",6.5,31.55,41.7,3.4438,3.824265,5.5119,5.613513
"Zonguldak","Zonguldak",6,30.55,40.55,.97029,1.077486,4.3749,4.462524
"Zonguldak","Zonguldak",6,32.05,40.45,.97784,1.08587,4.3813,4.469052
"Zonguldak","Zonguldak",8,31.55,41.45,22.647,25.149,7.5157,7.638208
"Zonguldak","Zonguldak",6.5,30.6,41,2.9496,3.275466,5.3637,5.463666
"Zonguldak","Zonguldak",6,32.45,40.15,.63137,.7011226,4.0277,4.110583
"Zonguldak","Zonguldak",8,32.2,40.8,12.394,13.76327,6.8336,6.949418
"Zonguldak","Zonguldak",6,30.4,41.05,1.1743,1.304034,4.5354,4.625077
"Zonguldak","Zonguldak",7.5,29.9,41.2,5.6777,6.304962,6.0073,6.114448
"Zonguldak","Zonguldak",6.5,30.25,40.95,2.0526,2.279367,5.0269,5.122852
"Zonguldak","Zonguldak",6.5,30.3,40.85,2.06,2.287585,5.0302,5.126167
"Zonguldak","Zonguldak",6.5,31,41.45,4.6427,5.155617,5.8047,5.909635
"Zonguldak","Zonguldak",6.5,30.05,41,1.777,1.97332,4.8968,4.991179
"Zonguldak","Zonguldak",7.5,31.5,41.55,13.343,14.81711,6.915,7.031658
"Zonguldak","Zonguldak",6.5,32.45,40.55,1.777,1.97332,4.8968,4.991179
"Zonguldak","Zonguldak",6.5,30.9,40.9,3.9554,4.392385,5.6465,5.749643
"Zonguldak","Zonguldak",7.5,31.3,41.3,28.603,31.763,7.7902,7.915305
"Zonguldak","Zonguldak",6,29.75,41.35,.67128,.7454417,4.076,4.159592
"Zonguldak","Zonguldak",6,30.75,40.1,.70688,.7849748,4.1171,4.201219
"Zonguldak","Zonguldak",7,31.2,39.9,2.7966,3.105563,5.3134,5.412726
"Zonguldak","Zonguldak",8,31.25,40.45,12.21,13.55894,6.8171,6.932815
"Zonguldak","Zonguldak",6.5,30.55,41.8,2.0723,2.301244,5.0356,5.131653
"Zonguldak","Zonguldak",8,31.5,41.85,13.024,14.46287,6.8883,7.004622
"Zonguldak","Zonguldak",7.5,30.75,41.55,9.2526,10.27481,6.5167,6.629238
"Zonguldak","Zonguldak",6.5,32.15,41.95,1.9028,2.113018,4.9583,5.053371
"Zonguldak","Zonguldak",8,31.7,40.9,19.506,21.66099,7.3432,7.464032
"Zonguldak","Zonguldak",7,30.8,41.15,7.318,8.126479,6.2688,6.378831
"Zonguldak","Zonguldak",7.5,30.25,40.3,5.2563,5.837006,5.9291,6.035459
"Zonguldak","Zonguldak",8,32.8,40.55,8.5887,9.537563,6.4374,6.549123
"Zonguldak","Zonguldak",6,32.2,40.85,1.2811,1.422634,4.6098,4.700501
"Zonguldak","Zonguldak",8,31.7,40.2,9.879,10.97041,6.5869,6.700206
"Zonguldak","Zonguldak",6,32.3,40.75,1.0781,1.197206,4.463,4.551795
"Zonguldak","Zonguldak",6.5,32.15,41.1,3.1487,3.496562,5.4259,5.526544
"Zonguldak","Zonguldak",7.5,30.15,40.7,5.9634,6.622225,6.0573,6.165061
"Zonguldak","Zonguldak",8,30.15,41.35,10.35,11.49345,6.6371,6.75094
"Zonguldak","Zonguldak",6.5,30.1,41.8,1.5871,1.76244,4.7964,4.8895
"Zonguldak","Zonguldak",6.5,29.85,41.6,1.4801,1.643619,4.7351,4.827378
"Zonguldak","Zonguldak",8,31,41.1,22.242,24.69925,7.4948,7.617032
"Zonguldak","Zonguldak",6,30.75,41.15,1.9474,2.162545,4.9792,5.07455
"Zonguldak","Zonguldak",6.5,30.8,41.05,3.9718,4.410597,5.6505,5.75374
"Zonguldak","Zonguldak",6.5,31.45,40.1,1.6767,1.861939,4.8451,4.93874
"Zonguldak","Zonguldak",6.5,31.25,41.7,3.4726,3.856246,5.5199,5.621641
"Zonguldak","Zonguldak",6,31.4,40.85,2.9181,3.240486,5.3536,5.453374
"Zonguldak","Zonguldak",8,30.25,40.6,9.7051,10.7773,6.5678,6.680921
"Zonguldak","Zonguldak",7.5,31.4,39.85,4.9422,5.488205,5.8672,5.972798
"Zonguldak","Zonguldak",7,32.8,41.45,3.2438,3.602169,5.4544,5.555337
"Zonguldak","Zonguldak",6.5,31,40.25,1.8615,2.067155,4.9385,5.033365
"Zonguldak","Zonguldak",7.5,31.45,41.35,23.862,26.49823,7.5766,7.699729
"Zonguldak","Zonguldak",7,31.35,40.5,4.9607,5.508749,5.8709,5.976586
"Zonguldak","Zonguldak",8,31.25,41.3,33.879,37.62189,7.9929,8.119809
"Zonguldak","Zonguldak",7.5,31.2,41.1,25.012,27.77528,7.6318,7.755386
"Zonguldak","Zonguldak",6.5,30.6,40.3,1.7069,1.895475,4.8609,4.954814
"Zonguldak","Zonguldak",8,32.7,40.35,8.3387,9.259944,6.4061,6.517501
"Zonguldak","Zonguldak",7,32.3,41.45,4.6372,5.149509,5.8035,5.908442
"Zonguldak","Zonguldak",8,31.55,41.1,34.839,38.68795,8.0266,8.153856
"Zonguldak","Zonguldak",8,31.5,40.15,9.7151,10.78841,6.5689,6.682038
"Zonguldak","Zonguldak",8,29.75,41.45,8.5177,9.458719,6.4286,6.540228
"Zonguldak","Zonguldak",8,31.55,40.7,15.945,17.70657,7.114,7.232614
"Zonguldak","Zonguldak",6.5,32.45,41.6,2.0229,2.246386,5.0137,5.109442
"Zonguldak","Zonguldak",7.5,32.9,41.55,5.3918,5.987476,5.9549,6.061458
"Zonguldak","Zonguldak",7,29.9,41.35,3.1541,3.502559,5.4275,5.5282
"Zonguldak","Zonguldak",7.5,31.35,40.7,10.993,12.20749,6.7024,6.816934
"Zonguldak","Zonguldak",6,30.15,41.2,.92838,1.030946,4.3383,4.425462
"Zonguldak","Zonguldak",8,32.35,41.2,12.374,13.74106,6.8319,6.947624
"Zonguldak","Zonguldak",7.5,29.8,40.85,5.2254,5.802692,5.9232,6.029445
"Zonguldak","Zonguldak",6,30.65,41.8,1.0588,1.175774,4.4478,4.536407
"Zonguldak","Zonguldak",7,31.75,41.1,10.744,11.93098,6.6775,6.791803
"Zonguldak","Zonguldak",7,32.5,41.2,4.1271,4.583054,5.6882,5.791813
"Zonguldak","Zonguldak",8,31.95,41.95,10.893,12.09644,6.6926,6.806904
"Zonguldak","Zonguldak",7.5,31.7,41.65,10.335,11.47679,6.6356,6.749357
"Zonguldak","Zonguldak",7.5,30.75,40.9,9.8401,10.92722,6.5827,6.695919
"Zonguldak","Zonguldak",6,30.65,40.5,.98697,1.096009,4.3891,4.476887
"Zonguldak","Zonguldak",7,31.85,42,3.9193,4.352297,5.6375,5.740569
"Zonguldak","Zonguldak",6.5,31.65,41.35,7.0115,7.786117,6.2243,6.333783
"Zonguldak","Zonguldak",6,30.9,41.6,1.6594,1.842727,4.8358,4.929417
"Zonguldak","Zonguldak",7.5,30.15,41.35,6.492,7.209224,6.1446,6.253218
"Zonguldak","Zonguldak",8,31.65,41.05,25.925,28.78914,7.6739,7.797937
"Zonguldak","Zonguldak",6.5,29.95,41.6,1.5714,1.745005,4.7877,4.88062
"Zonguldak","Zonguldak",7,32.4,40.25,2.9675,3.295344,5.3695,5.469471
"Zonguldak","Zonguldak",8,30.9,40.45,11.389,12.64723,6.741,6.855862
"Zonguldak","Zonguldak",6.5,30.35,41.15,2.3374,2.595632,5.146,5.243394
"Zonguldak","Zonguldak",8,32.6,40.2,8.1315,9.029853,6.3795,6.490638
"Zonguldak","Zonguldak",7,30.6,41.6,4.7182,5.239458,5.8208,5.925894
"Zonguldak","Zonguldak",7,30.9,41.7,5.3152,5.902413,5.9404,6.046833
"Zonguldak","Zonguldak",6.5,30.3,40.95,2.1413,2.377867,5.0655,5.161905
"Zonguldak","Zonguldak",6.5,30.2,41.55,1.8901,2.098915,4.9523,5.047261
"Zonguldak","Zonguldak",6,32.1,40.2,.75212,.8352128,4.1668,4.251563
"Zonguldak","Zonguldak",6.5,31.65,40.65,3.2173,3.572741,5.4465,5.54739
"Zonguldak","Zonguldak",8,30,41.6,9.2131,10.23095,6.5121,6.624619
"Zonguldak","Zonguldak",7,31,41.55,6.9639,7.733258,6.2172,6.326629
"Zonguldak","Zonguldak",7.5,31.05,42,7.0206,7.796223,6.2256,6.335146
"Zonguldak","Zonguldak",8,31.35,40.85,20.835,23.13681,7.4191,7.540634
"Zonguldak","Zonguldak",7,31.65,42,4.1165,4.571283,5.6856,5.789255
"Zonguldak","Zonguldak",8,31.7,41.05,23.89,26.52932,7.578,7.701113
"Zonguldak","Zonguldak",8,32,41.65,13.248,14.71161,6.9071,7.023668
"Zonguldak","Zonguldak",7.5,32.75,40.7,5.6019,6.220788,5.9936,6.100636
"Zonguldak","Zonguldak",8,33,40.8,8.4304,9.361774,6.4176,6.529198
"Zonguldak","Zonguldak",7.5,29.75,40.9,5.1474,5.716075,5.908,6.014123
"Zonguldak","Zonguldak",7,32.5,40.2,2.7864,3.094236,5.3099,5.409243
"Zonguldak","Zonguldak",6,31.85,41.45,2.1505,2.388083,5.0694,5.165873
"Zonguldak","Zonguldak",7.5,30.95,41.5,11.509,12.78049,6.7524,6.867417
"Zonguldak","Zonguldak",8,32,40.8,14.055,15.60777,6.9728,7.089952
"Zonguldak","Zonguldak",7.5,33.05,40.9,5.083,5.64456,5.8954,6.001315
"Zonguldak","Zonguldak",6.5,30.7,41.35,3.3761,3.749085,5.4928,5.594166
"Zonguldak","Zonguldak",6.5,31.85,40.25,1.8252,2.026845,4.9208,5.015454
"Zonguldak","Zonguldak",8,31.2,40.8,18.242,20.25734,7.2665,7.386642
"Zonguldak","Zonguldak",6,29.9,41.9,.62441,.6933936,4.019,4.101762
"Zonguldak","Zonguldak",7.5,31.3,40.05,5.6137,6.233891,5.9957,6.102798
"Zonguldak","Zonguldak",6.5,30.05,41.6,1.6737,1.858607,4.8434,4.937129
"Zonguldak","Zonguldak",7.5,32.2,41.4,8.7265,9.690587,6.4543,6.5662
"Zonguldak","Zonguldak",6.5,33.15,41.05,1.3568,1.506697,4.6593,4.750684
"Zonguldak","Zonguldak",7.5,30,41.3,5.9737,6.633663,6.0591,6.166844
"Zonguldak","Zonguldak",6.5,32.75,41.1,1.7649,1.959883,4.8908,4.984993
"Zonguldak","Zonguldak",6.5,31.5,40.95,7.321,8.12981,6.2693,6.379263
"Zonguldak","Zonguldak",7.5,32.15,40.4,6.3383,7.038543,6.1199,6.228271
"Zonguldak","Zonguldak",8,32.15,40.75,12.426,13.7988,6.8364,6.952282
"Zonguldak","Zonguldak",7,29.8,41.45,2.9401,3.264917,5.3607,5.460573
"Zonguldak","Zonguldak",6,30.9,40.5,1.1391,1.264946,4.5095,4.598895
"Zonguldak","Zonguldak",6,30.05,40.85,.80032,.8887379,4.2169,4.30238
"Zonguldak","Zonguldak",7,31.2,40.85,8.761,9.728899,6.4585,6.570438
"Zonguldak","Zonguldak",7.5,31.1,41.7,9.7984,10.88091,6.5781,6.691306
"Zonguldak","Zonguldak",6.5,33,41.7,1.3774,1.529572,4.6724,4.763913
"Zonguldak","Zonguldak",6,31.05,39.95,.66062,.7336041,4.0634,4.146755
"Zonguldak","Zonguldak",6.5,32.9,40.55,1.3856,1.538678,4.6776,4.769131
"Zonguldak","Zonguldak",7.5,31.05,40.2,6.1296,6.806787,6.0855,6.193511
"Zonguldak","Zonguldak",7.5,32.45,40.8,6.8049,7.556693,6.1932,6.302408
"Zonguldak","Zonguldak",6.5,31.3,40.5,2.6643,2.958647,5.2678,5.366639
"Zonguldak","Zonguldak",7.5,30.45,40.95,7.8417,8.708036,6.3413,6.452013
"Zonguldak","Zonguldak",8,30.85,41.65,13.816,15.34237,6.9536,7.070689
"Zonguldak","Zonguldak",6,30.05,40.5,.68452,.7601445,4.0915,4.175292
"Zonguldak","Zonguldak",7.5,31.55,40,5.4086,6.006132,5.958,6.064641
"Zonguldak","Zonguldak",6,32.6,40.5,.73561,.8168788,4.1489,4.233503
"Zonguldak","Zonguldak",7.5,30.05,40.7,5.6764,6.303518,6.007,6.114213
"Zonguldak","Zonguldak",8,31.9,41.2,18.888,20.97471,7.3063,7.426783
"Zonguldak","Zonguldak",6,30.6,41.95,.88921,.9874482,4.3028,4.389476
"Zonguldak","Zonguldak",8,30.2,40.25,8.3475,9.269716,6.4072,6.518629
"Zonguldak","Zonguldak",8,32.65,40.55,9.0722,10.07448,6.4956,6.607995
"Zonguldak","Zonguldak",8,30.95,41.5,16.926,18.79595,7.1815,7.300711
"Zonguldak","Zonguldak",6,29.7,41.3,.65222,.724276,4.0533,4.136511
"Zonguldak","Zonguldak",7,32.2,41.8,4.0018,4.443911,5.6579,5.761198
"Zonguldak","Zonguldak",6.5,30.5,42,1.7278,1.918684,4.8718,4.965792
"Zonguldak","Zonguldak",6,30.35,40.9,1.0539,1.170333,4.4439,4.532461
"Zonguldak","Zonguldak",7.5,31.35,40.45,7.9255,8.801094,6.3524,6.463312
"Zonguldak","Zonguldak",7.5,30.9,40.9,11.371,12.62725,6.7392,6.854119
"Zonguldak","Zonguldak",6,30.7,39.95,.6166,.6847208,4.0092,4.091762
"Zonguldak","Zonguldak",7,30.4,41.5,4.2782,4.750847,5.7236,5.827646
"Zonguldak","Zonguldak",6.5,31.15,40.25,1.9168,2.128564,4.9649,5.060066
"Zonguldak","Zonguldak",6.5,30.95,39.95,1.4203,1.577212,4.6991,4.790914
"Zonguldak","Zonguldak",6.5,32.95,41.8,1.3686,1.5198,4.6669,4.758283
"Zonguldak","Zonguldak",7,30.95,40.15,3.2722,3.633707,5.4627,5.563789
"Zonguldak","Zonguldak",6,31.45,41.1,10.172,11.29578,6.6184,6.732017
"Zonguldak","Zonguldak",6,31.65,41.35,3.8265,4.249245,5.6141,5.716896
"Zonguldak","Zonguldak",6,29.65,41.1,.63163,.7014113,4.028,4.11091
"Zonguldak","Zonguldak",7.5,31.95,41.15,12.142,13.48343,6.811,6.926622
"Zonguldak","Zonguldak",8,31.7,39.95,8.527,9.469047,6.4297,6.541397
"Zonguldak","Zonguldak",7,32.55,41.95,3.078,3.418052,5.4042,5.504632
"Zonguldak","Zonguldak",7,31.9,40.7,5.4177,6.016237,5.9597,6.066361
"Zonguldak","Zonguldak",7.5,31.25,41.2,33.644,37.36092,7.9845,8.111341
"Zonguldak","Zonguldak",6,31.15,41.75,1.535,1.704584,4.767,4.859728
"Zonguldak","Zonguldak",6,32.8,40.85,.75553,.8389995,4.1704,4.25525
"Zonguldak","Zonguldak",6,32.5,41.5,.97052,1.077741,4.3751,4.462724
"Zonguldak","Zonguldak",7.5,31.5,42,7.2449,8.045302,6.2584,6.368243
"Zonguldak","Zonguldak",6.5,31.75,40.1,1.6257,1.805304,4.8177,4.911006
"Zonguldak","Zonguldak",8,29.85,40.8,8.6903,9.650388,6.4498,6.561738
"Zonguldak","Zonguldak",8,30.9,40.35,10.608,11.77995,6.6637,6.777853
"Zonguldak","Zonguldak",7.5,31.4,39.9,5.0941,5.656887,5.8976,6.003533
"Zonguldak","Zonguldak",6.5,32.3,41,2.5636,2.846822,5.2318,5.330176
"Zonguldak","Zonguldak",7,32.5,41.6,3.7443,4.157963,5.5929,5.695495
"Zonguldak","Zonguldak",6.5,31.6,40.4,2.2824,2.534555,5.1241,5.221169
"Zonguldak","Zonguldak",6,31.2,41.45,3.2503,3.609387,5.4563,5.557277
"Zonguldak","Zonguldak",7.5,30.85,40.25,6.1193,6.795349,6.0838,6.191768
"Zonguldak","Zonguldak",7,32.25,41.4,4.9534,5.500642,5.8694,5.975093
"Zonguldak","Zonguldak",7,29.9,41.4,3.1339,3.480127,5.4214,5.521994
"Zonguldak","Zonguldak",7.5,30.15,41.6,6.1217,6.798014,6.0842,6.192174
"Zonguldak","Zonguldak",6,30.15,40.85,.86548,.9610966,4.2806,4.366996
"Zonguldak","Zonguldak",6.5,32.95,41.55,1.4751,1.638066,4.7321,4.824379
"Zonguldak","Zonguldak",7,32.6,41.45,3.6872,4.094555,5.578,5.68038
"Zonguldak","Zonguldak",7.5,31.2,40.35,7.0891,7.87229,6.2357,6.345353
"Zonguldak","Zonguldak",7.5,31.65,40.85,13.057,14.49951,6.891,7.007446
"Zonguldak","Zonguldak",7,31.85,40.95,7.6646,8.511371,6.3173,6.427771
"Zonguldak","Zonguldak",7,30.6,40.5,3.8503,4.275674,5.6201,5.723015
"Zonguldak","Zonguldak",7,31.1,40.6,5.4005,5.997137,5.9565,6.063107
"Zonguldak","Zonguldak",8,30.05,40.8,9.454,10.49846,6.5397,6.652516
"Zonguldak","Zonguldak",7,29.8,41.5,2.9154,3.237488,5.3527,5.452487
"Zonguldak","Zonguldak",8,32.6,41.7,9.6502,10.71634,6.5617,6.674767
"Zonguldak","Zonguldak",7,29.95,41.1,3.2715,3.632929,5.4625,5.563582
"Zonguldak","Zonguldak",8,29.85,40.75,8.609,9.560106,6.4399,6.551654
"Zonguldak","Zonguldak",6.5,30.2,41.1,2.0307,2.255048,5.0172,5.11298
"Zonguldak","Zonguldak",6,31.15,40.3,.96286,1.069235,4.3685,4.456057
"Zonguldak","Zonguldak",8,31.8,40.7,14.478,16.0775,7.0058,7.123329
"Zonguldak","Zonguldak",6,30.05,41.75,.73093,.8116817,4.1438,4.22832
"Zonguldak","Zonguldak",8,30.75,40.9,14.795,16.42952,7.03,7.147768
"Zonguldak","Zonguldak",7.5,31.9,40.35,6.6308,7.363358,6.1664,6.275296
"Zonguldak","Zonguldak",6.5,31.75,40.65,3.0516,3.388735,5.396,5.496336
"Zonguldak","Zonguldak",8,31.3,40.55,13.526,15.02033,6.9301,7.046905
"Zonguldak","Zonguldak",6,32.6,41.55,.87353,.9700359,4.2882,4.374681
"Zonguldak","Zonguldak",6,30,40.9,.78255,.8690047,4.1987,4.283964
"Zonguldak","Zonguldak",6,30.2,41.2,.97246,1.079895,4.3768,4.464405
"Zonguldak","Zonguldak",7.5,32.35,40.65,6.7283,7.47163,6.1815,6.290556
"Zonguldak","Zonguldak",7,30.65,41.4,5.6228,6.243996,5.9974,6.104461
"Zonguldak","Zonguldak",7.5,30.3,40.4,5.6111,6.231004,5.9953,6.102322
"Zonguldak","Zonguldak",8,33.1,41.4,8.3023,9.219522,6.4014,6.512825
"Zonguldak","Zonguldak",8,33.05,41.55,8.3211,9.240399,6.4038,6.515243
"Zonguldak","Zonguldak",8,31.45,40.45,12.273,13.6289,6.8228,6.938525
"Zonguldak","Zonguldak",7,32.2,40.1,2.8857,3.204507,5.343,5.442684
"Zonguldak","Zonguldak",6.5,30.65,41.9,2.0141,2.236614,5.0097,5.105435
"Zonguldak","Zonguldak",7,30.6,41.9,3.7669,4.18306,5.5988,5.70142
"Zonguldak","Zonguldak",8,32.85,41.4,9.2099,10.22739,6.5117,6.624244
"Zonguldak","Zonguldak",6.5,32.85,40.5,1.3933,1.547229,4.6824,4.774005
"Zonguldak","Zonguldak",7,31.6,40.85,8.5809,9.528901,6.4364,6.548149
"Zonguldak","Zonguldak",8,31.45,40.25,10.426,11.57784,6.645,6.75893
"Zonguldak","Zonguldak",7,31.55,40.85,8.8965,9.879369,6.4748,6.586936
"Zonguldak","Zonguldak",7.5,31,41.8,8.3945,9.321908,6.4131,6.524632
"Zonguldak","Zonguldak",7.5,31.95,41.65,8.9303,9.916903,6.4788,6.591016
"Zonguldak","Zonguldak",6.5,31.8,41.5,4.125,4.580722,5.6877,5.791306
"Zonguldak","Zonguldak",8,32.4,41.8,10.101,11.21694,6.6108,6.724385
"Zonguldak","Zonguldak",7,33.05,41.45,2.8216,3.133325,5.3218,5.421216
"Zonguldak","Zonguldak",8,32.5,41.15,11.212,12.45068,6.7239,6.838616
"Zonguldak","Zonguldak",8,31.1,41.15,27.504,30.54259,7.7438,7.868404
"Zonguldak","Zonguldak",6,32.15,40.45,.92514,1.027348,4.3354,4.422536
"Zonguldak","Zonguldak",7.5,30.7,41.4,9.8052,10.88846,6.5788,6.69206
"Zonguldak","Zonguldak",7,30.65,41.7,4.5276,5.027801,5.7797,5.884387
"Zonguldak","Zonguldak",7.5,32.7,40.9,6.0581,6.727387,6.0735,6.181357
"Zonguldak","Zonguldak",7.5,32.55,40.9,6.6137,7.344369,6.1637,6.272598
"Zonguldak","Zonguldak",8,33.05,41.05,8.5046,9.444172,6.4269,6.538579
"Zonguldak","Zonguldak",8,30.1,40.95,9.9722,11.07391,6.597,6.710416
"Zonguldak","Zonguldak",8,31.25,41.15,41.767,46.38134,8.2476,8.376855
"Zonguldak","Zonguldak",6.5,30.95,40.6,2.7297,3.031272,5.2906,5.389669
