location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Avcilar","Avcilar",7,28.5,41,16.692,18.5361,7.1657,7.284799
"Avcilar","Avcilar",8,30.05,40.95,9.9397,11.03782,6.5935,6.706865
"Avcilar","Avcilar",7,29.2,40.65,6.6946,7.434206,6.1763,6.285305
"Avcilar","Avcilar",7,28.85,41.2,12.529,13.91318,6.8455,6.961457
"Avcilar","Avcilar",6.5,27.7,41.55,1.9015,2.111574,4.9577,5.052748
"Avcilar","Avcilar",8,28.8,41.1,37.18,41.28757,8.1054,8.233418
"Avcilar","Avcilar",6.5,29.55,41.95,1.5781,1.752445,4.7914,4.884419
"Avcilar","Avcilar",6,28.75,41.8,1.07,1.188212,4.4567,4.545367
"Avcilar","Avcilar",6,28.8,40.9,9.8958,10.98907,6.5887,6.702053
"Avcilar","Avcilar",7,30.1,40.6,3.2059,3.560082,5.4431,5.543953
"Avcilar","Avcilar",8,28.95,42,9.7319,10.80706,6.5708,6.683913
"Avcilar","Avcilar",6,27.9,40.4,1.0243,1.137463,4.4201,4.508276
"Avcilar","Avcilar",7,27.75,39.9,2.7591,3.06392,5.3007,5.399863
"Avcilar","Avcilar",6,27.2,40.85,.72533,.8054631,4.1377,4.222079
"Avcilar","Avcilar",7,27.2,40.3,2.7007,2.999068,5.2805,5.379518
"Avcilar","Avcilar",7.5,27.9,41.55,7.1112,7.896832,6.239,6.348628
"Avcilar","Avcilar",7.5,28.1,41.55,7.8877,8.759118,6.3474,6.458229
"Avcilar","Avcilar",6.5,29.55,41.3,2.6111,2.899569,5.2489,5.347531
"Avcilar","Avcilar",8,28.8,41.8,11.373,12.62947,6.7394,6.854313
"Avcilar","Avcilar",7,28.4,41.35,7.3147,8.122814,6.2684,6.378355
"Avcilar","Avcilar",8,29.8,40.65,10.864,12.06423,6.6896,6.803979
"Avcilar","Avcilar",8,28.35,39.75,8.4939,9.43229,6.4256,6.537231
"Avcilar","Avcilar",8,28.85,40.95,43.36,48.15033,8.2936,8.42331
"Avcilar","Avcilar",7,28.95,41.8,4.1324,4.58894,5.6894,5.793089
"Avcilar","Avcilar",7,27.4,41.1,3.5034,3.890449,5.5284,5.630268
"Avcilar","Avcilar",6,28.75,40.55,2.1964,2.439054,5.0888,5.185449
"Avcilar","Avcilar",7,29.25,40.4,4.8274,5.360722,5.8436,5.949003
"Avcilar","Avcilar",7,27.5,41.6,3.2076,3.56197,5.4436,5.544466
"Avcilar","Avcilar",7,28,39.85,2.8631,3.17941,5.3356,5.435164
"Avcilar","Avcilar",6,29.5,39.85,.65094,.7228546,4.0517,4.134941
"Avcilar","Avcilar",7.5,28,39.9,5.3263,5.91474,5.9425,6.048964
"Avcilar","Avcilar",8,27.7,40.7,11.356,12.61059,6.7378,6.852665
"Avcilar","Avcilar",7.5,27.9,40.4,7.0375,7.81499,6.2281,6.337672
"Avcilar","Avcilar",8,28.2,41.75,10.99,12.20415,6.7022,6.816635
"Avcilar","Avcilar",7.5,28.4,40.4,8.9317,9.918457,6.479,6.591185
"Avcilar","Avcilar",7,28.25,41.1,8.4416,9.374212,6.419,6.530619
"Avcilar","Avcilar",7,29.5,41.4,4.7363,5.259557,5.8246,5.929758
"Avcilar","Avcilar",6,27.85,40.5,1.0732,1.191765,4.4592,4.547912
"Avcilar","Avcilar",7.5,28.15,41.85,6.3534,7.055312,6.1223,6.230745
"Avcilar","Avcilar",6,28.4,41.85,.96021,1.066292,4.3662,4.45374
"Avcilar","Avcilar",6.5,27.6,40.05,1.4358,1.594424,4.7085,4.800493
"Avcilar","Avcilar",7.5,27.6,41.45,6.3707,7.074523,6.1251,6.233574
"Avcilar","Avcilar",7.5,27.65,40.15,5.5021,6.109962,5.9754,6.082194
"Avcilar","Avcilar",6,27.5,41.7,.71951,.7990001,4.1312,4.215549
"Avcilar","Avcilar",6,29.75,40,.66407,.7374352,4.0675,4.150929
"Avcilar","Avcilar",8,28,39.75,8.1243,9.021857,6.3785,6.489694
"Avcilar","Avcilar",8,29.1,40,9.8125,10.89657,6.5796,6.692868
"Avcilar","Avcilar",7,28.5,40.9,15.431,17.13579,7.0772,7.195401
"Avcilar","Avcilar",7.5,27.95,41.15,9.192,10.20751,6.5096,6.622144
"Avcilar","Avcilar",6,27.3,41.6,.67434,.7488398,4.0796,4.163245
"Avcilar","Avcilar",6,28,40.4,1.1022,1.223969,4.4817,4.570676
"Avcilar","Avcilar",7.5,30.15,40.85,5.8127,6.454876,6.0312,6.138642
"Avcilar","Avcilar",6.5,28.75,39.85,1.6066,1.784094,4.8072,4.900421
"Avcilar","Avcilar",7.5,27.3,40.95,5.8572,6.504292,6.039,6.146506
"Avcilar","Avcilar",6.5,27.2,41.05,1.5766,1.75078,4.7906,4.88357
"Avcilar","Avcilar",7,29.45,41.1,5.9223,6.576584,6.0503,6.157916
"Avcilar","Avcilar",6.5,28.3,39.85,1.5443,1.714911,4.7724,4.865108
"Avcilar","Avcilar",7.5,28.15,40.55,9.1445,10.15477,6.5041,6.616554
"Avcilar","Avcilar",8,28.6,40.35,13.51,15.00256,6.9288,7.04558
"Avcilar","Avcilar",8,27.1,40.7,8.5074,9.447282,6.4273,6.538932
"Avcilar","Avcilar",8,27.55,40.55,10.039,11.14809,6.6042,6.717681
"Avcilar","Avcilar",6,27.9,41.2,1.3685,1.519689,4.6668,4.758219
"Avcilar","Avcilar",6,29.05,40,.84536,.9387538,4.2614,4.34751
"Avcilar","Avcilar",7.5,27.6,41.1,7.0155,7.790559,6.2249,6.334382
"Avcilar","Avcilar",8,28.95,39.75,8.5888,9.537674,6.4374,6.549136
"Avcilar","Avcilar",8,30.05,41.6,8.9277,9.914016,6.4785,6.590703
"Avcilar","Avcilar",6.5,27.65,42,1.3958,1.550005,4.6839,4.775583
"Avcilar","Avcilar",7,27.6,40.45,3.5104,3.898222,5.5304,5.632218
"Avcilar","Avcilar",7.5,29.45,41.4,8.3223,9.241732,6.404,6.515397
"Avcilar","Avcilar",6,27.8,40.15,.77936,.8654622,4.1954,4.280619
"Avcilar","Avcilar",8,28.35,41.15,21.046,23.37112,7.4307,7.552384
"Avcilar","Avcilar",6,29.5,41.7,.93315,1.036243,4.3426,4.429753
"Avcilar","Avcilar",7,28.2,41.8,3.837,4.260904,5.6168,5.7196
"Avcilar","Avcilar",6,29.35,40.95,1.9751,2.193305,4.992,5.087488
"Avcilar","Avcilar",6,27.25,41.3,.72802,.8084503,4.1406,4.225082
"Avcilar","Avcilar",8,28.6,41.05,40.042,44.46576,8.1959,8.324686
"Avcilar","Avcilar",6.5,28.65,41.45,3.8725,4.300326,5.6258,5.728693
"Avcilar","Avcilar",6.5,27.85,40.75,2.6114,2.899903,5.2491,5.34764
"Avcilar","Avcilar",6.5,28.65,40.1,2.0659,2.294137,5.0328,5.128802
"Avcilar","Avcilar",8,28.3,40.45,13.764,15.28462,6.9494,7.066457
"Avcilar","Avcilar",6.5,27.85,40.05,1.5887,1.764217,4.7973,4.8904
"Avcilar","Avcilar",8,28.05,41.4,13.219,14.67941,6.9047,7.021219
"Avcilar","Avcilar",6.5,29.4,40.25,2.0408,2.266264,5.0217,5.117545
"Avcilar","Avcilar",7,29.4,39.75,2.7144,3.014282,5.2853,5.384326
"Avcilar","Avcilar",8,28.4,41.75,11.512,12.78382,6.7527,6.867704
"Avcilar","Avcilar",7.5,28.7,40.9,38.449,42.69677,8.1463,8.274652
"Avcilar","Avcilar",6.5,27.65,41.45,1.9491,2.164433,4.98,5.075348
"Avcilar","Avcilar",7,29.8,41.3,3.9856,4.425921,5.6539,5.757177
"Avcilar","Avcilar",7.5,28.55,41.15,20.504,22.76924,7.4006,7.52198
"Avcilar","Avcilar",6.5,29.9,40.6,1.8793,2.086921,4.9471,5.042035
"Avcilar","Avcilar",8,29.65,40.25,9.8611,10.95054,6.5849,6.698235
"Avcilar","Avcilar",7,27.15,40.95,3.0123,3.345093,5.3837,5.483865
"Avcilar","Avcilar",8,30.2,41.65,8.3477,9.269938,6.4072,6.518654
"Avcilar","Avcilar",6.5,29.75,41.2,2.2684,2.519009,5.1184,5.215437
"Avcilar","Avcilar",6.5,29.15,40.05,1.847,2.051053,4.9315,5.026248
"Avcilar","Avcilar",7,28.4,41.8,4.055,4.502989,5.6708,5.7743
"Avcilar","Avcilar",8,27.4,40.4,9.0026,9.99719,6.4874,6.599698
"Avcilar","Avcilar",6,27.75,41.35,1.0687,1.186768,4.4556,4.544331
"Avcilar","Avcilar",6.5,27.4,41.1,1.8093,2.009188,4.913,5.00751
"Avcilar","Avcilar",7.5,28.3,40.5,9.5624,10.61884,6.5519,6.664861
"Avcilar","Avcilar",7,28.75,40.55,7.4952,8.323256,6.2939,6.404106
"Avcilar","Avcilar",6.5,27.55,41.9,1.4246,1.581987,4.7017,4.793581
"Avcilar","Avcilar",6.5,28.9,39.85,1.5955,1.771768,4.8011,4.894219
"Avcilar","Avcilar",6.5,28.2,40.4,2.5984,2.885466,5.2444,5.342918
"Avcilar","Avcilar",7,28.9,40.85,15.47,17.1791,7.08,7.198264
"Avcilar","Avcilar",6.5,28.2,41.6,2.4878,2.762647,5.2038,5.30188
"Avcilar","Avcilar",8,30.2,40.8,9.1571,10.16876,6.5056,6.618039
"Avcilar","Avcilar",7,29.45,40,3.165,3.514663,5.4308,5.531534
"Avcilar","Avcilar",8,28.85,40.55,17.314,19.22682,7.2071,7.326659
"Avcilar","Avcilar",7.5,29.35,41.75,6.7308,7.474406,6.1819,6.290946
"Avcilar","Avcilar",8,29.8,40.8,11.264,12.50843,6.7289,6.843708
"Avcilar","Avcilar",7,30.2,41.4,3.0144,3.347425,5.3844,5.484535
"Avcilar","Avcilar",6,30.2,40.95,.75716,.8408096,4.1721,4.257007
"Avcilar","Avcilar",6.5,27.9,40.15,1.7491,1.942337,4.8827,4.97686
"Avcilar","Avcilar",7.5,28.45,41.7,7.7986,8.660174,6.3355,6.446159
"Avcilar","Avcilar",7,30.05,40.4,3.0765,3.416386,5.4038,5.504163
"Avcilar","Avcilar",7,29.25,40.85,7.6881,8.537467,6.3205,6.431016
"Avcilar","Avcilar",7,29.7,40.65,4.2595,4.730082,5.7193,5.823273
"Avcilar","Avcilar",7.5,29,40.85,18.487,20.52941,7.2817,7.402016
"Avcilar","Avcilar",6,28.95,39.75,.67057,.7446533,4.0752,4.158743
"Avcilar","Avcilar",6,29.9,40.8,.95484,1.060329,4.3616,4.449027
"Avcilar","Avcilar",8,30.05,40.25,8.5817,9.52979,6.4365,6.548249
"Avcilar","Avcilar",7,27.3,41.05,3.2944,3.658359,5.4692,5.570352
"Avcilar","Avcilar",6,27.05,41,.658,.7306946,4.0602,4.143572
"Avcilar","Avcilar",8,28.7,40.8,30.888,34.30045,7.8819,8.007776
"Avcilar","Avcilar",7.5,28.65,41.15,23.424,26.01184,7.555,7.677887
"Avcilar","Avcilar",7.5,28.95,40.05,6.4813,7.197342,6.1429,6.251499
"Avcilar","Avcilar",7.5,29.5,41.35,8.2993,9.216191,6.4011,6.51244
"Avcilar","Avcilar",7,28.55,41.65,4.9674,5.516189,5.8723,5.977955
"Avcilar","Avcilar",6,28.35,41.75,1.0712,1.189544,4.4576,4.546322
"Avcilar","Avcilar",6.5,27.3,40.55,1.5639,1.736677,4.7835,4.876351
"Avcilar","Avcilar",6.5,29.8,40.75,2.155,2.39308,5.0714,5.167809
"Avcilar","Avcilar",6.5,28.25,41.15,4.632,5.143734,5.8024,5.907311
"Avcilar","Avcilar",7.5,28.5,40.35,8.6865,9.646168,6.4494,6.561268
"Avcilar","Avcilar",6.5,27.6,40.85,2.1221,2.356546,5.0573,5.153574
"Avcilar","Avcilar",7,28.95,40.85,13.728,15.24464,6.9466,7.06352
"Avcilar","Avcilar",6.5,28.05,41.95,1.6622,1.845837,4.8373,4.930932
"Avcilar","Avcilar",7,27.35,41.4,3.1897,3.542092,5.4383,5.539051
"Avcilar","Avcilar",7,29.35,41.25,6.0904,6.763256,6.0789,6.186863
"Avcilar","Avcilar",7.5,29.45,40.05,5.8293,6.47331,6.0341,6.141582
"Avcilar","Avcilar",6,29.05,40.6,2.0743,2.303465,5.0365,5.132542
"Avcilar","Avcilar",6.5,30.2,40.25,1.3544,1.504032,4.6578,4.749131
"Avcilar","Avcilar",6.5,29.15,40.35,2.5785,2.863368,5.2372,5.33565
"Avcilar","Avcilar",7.5,28.95,41.45,10.714,11.89766,6.6746,6.788739
"Avcilar","Avcilar",7,27.2,40.85,3.0825,3.423049,5.4056,5.506041
"Avcilar","Avcilar",6.5,27.25,41.45,1.5073,1.673824,4.751,4.843535
"Avcilar","Avcilar",6,30.1,41,.81986,.9104366,4.2365,4.322224
"Avcilar","Avcilar",6,28.4,40.9,3.8607,4.287223,5.6228,5.725679
"Avcilar","Avcilar",7,29,40.55,6.8251,7.579124,6.1963,6.305513
"Avcilar","Avcilar",8,29.5,41.65,10.789,11.98095,6.6821,6.796383
"Avcilar","Avcilar",8,28.75,40.65,20.959,23.27451,7.4259,7.547552
"Avcilar","Avcilar",6,28.65,40.45,1.7324,1.923792,4.8741,4.968193
"Avcilar","Avcilar",7.5,27.65,39.95,4.9959,5.547838,5.878,5.983759
"Avcilar","Avcilar",7.5,27.35,41.1,6.0009,6.663868,6.0638,6.171542
"Avcilar","Avcilar",7,30.1,41.3,3.2714,3.632818,5.4625,5.563552
"Avcilar","Avcilar",6.5,29.6,41.1,2.7206,3.021167,5.2874,5.386495
"Avcilar","Avcilar",7.5,29.45,39.95,5.4822,6.087863,5.9717,6.07848
"Avcilar","Avcilar",6.5,29.6,41.9,1.6069,1.784427,4.8074,4.900588
"Avcilar","Avcilar",8,27.75,40.15,9.2615,10.28469,6.5177,6.630276
"Avcilar","Avcilar",7.5,27.65,40.9,7.2922,8.097829,6.2652,6.375105
"Avcilar","Avcilar",7.5,27.7,42,5.1163,5.681539,5.9019,6.007956
"Avcilar","Avcilar",6,29.4,41.85,.84952,.9433734,4.2654,4.351572
"Avcilar","Avcilar",6.5,28.7,40.05,1.9571,2.173317,4.9837,5.079099
"Avcilar","Avcilar",7.5,29.8,41.9,5.2885,5.872764,5.9353,6.041691
"Avcilar","Avcilar",7,29.9,41.45,3.5146,3.902886,5.5315,5.633388
"Avcilar","Avcilar",6.5,28.25,41.05,5.0273,5.582706,5.8843,5.990119
"Avcilar","Avcilar",7,28.05,39.95,3.1017,3.44437,5.4116,5.512027
"Avcilar","Avcilar",6.5,27.9,41.2,2.7763,3.08302,5.3065,5.405782
"Avcilar","Avcilar",6.5,30.2,41.35,1.5498,1.721019,4.7754,4.868275
"Avcilar","Avcilar",7.5,30.5,41.05,4.9148,5.457778,5.8616,5.967165
"Avcilar","Avcilar",7.5,29,40.9,19.859,22.05298,7.3638,7.484831
"Avcilar","Avcilar",7.5,27.85,41.85,5.7998,6.440551,6.0289,6.136352
"Avcilar","Avcilar",6.5,29.25,40.35,2.4469,2.717229,5.1884,5.286293
"Avcilar","Avcilar",8,28.7,41.55,14.566,16.17522,7.0126,7.130162
"Avcilar","Avcilar",6.5,27.75,40.2,1.6909,1.877707,4.8525,4.94633
"Avcilar","Avcilar",7,29.55,41.7,3.6864,4.093667,5.5778,5.680167
"Avcilar","Avcilar",8,27.45,40.8,10.095,11.21028,6.6102,6.723738
"Avcilar","Avcilar",7.5,27.2,41.65,4.9627,5.51097,5.8713,5.976995
"Avcilar","Avcilar",7.5,28.2,39.7,4.9181,5.461442,5.8623,5.967844
"Avcilar","Avcilar",6.5,29.35,40.25,2.0913,2.322343,5.0439,5.140071
"Avcilar","Avcilar",7,29.2,41.75,4.0816,4.532527,5.6773,5.780793
"Avcilar","Avcilar",7,30.05,41.8,2.7991,3.108339,5.3142,5.413578
"Avcilar","Avcilar",7.5,29.25,40.75,11.431,12.69388,6.745,6.859919
"Avcilar","Avcilar",8,29.3,40.6,14.415,16.00754,7.0009,7.118415
"Avcilar","Avcilar",6.5,27,41.15,1.3829,1.53568,4.6759,4.767416
"Avcilar","Avcilar",6,28.4,40.45,1.5643,1.737121,4.7837,4.876579
"Avcilar","Avcilar",8,29.2,40.15,10.646,11.82215,6.6676,6.781767
"Avcilar","Avcilar",6,30,41.25,.85725,.9519573,4.2728,4.359074
"Avcilar","Avcilar",6.5,28.7,41.25,6.7372,7.481513,6.1829,6.29194
"Avcilar","Avcilar",8,27.85,41.4,11.782,13.08365,6.7781,6.893303
"Avcilar","Avcilar",7.5,28.2,40.3,7.4896,8.317037,6.2931,6.403316
"Avcilar","Avcilar",8,30.45,41.15,8.273,9.186985,6.3977,6.509049
"Avcilar","Avcilar",6.5,28.95,40.95,10.246,11.37796,6.6262,6.73992
"Avcilar","Avcilar",6,28.9,41.45,1.9117,2.122901,4.9625,5.057632
"Avcilar","Avcilar",7.5,27.9,41.95,5.5565,6.170372,5.9853,6.092283
"Avcilar","Avcilar",7.5,28.25,40.6,10.343,11.48567,6.6364,6.750201
"Avcilar","Avcilar",7.5,28.25,41.75,7.068,7.848859,6.2326,6.342218
"Avcilar","Avcilar",6,29.5,41.15,1.492,1.656833,4.7421,4.834478
"Avcilar","Avcilar",7,28.6,39.85,3.1424,3.489566,5.424,5.52461
"Avcilar","Avcilar",6.5,29.55,40.25,1.8906,2.09947,4.9525,5.047502
"Avcilar","Avcilar",7.5,28.6,40.75,18.356,20.38394,7.2737,7.393819
"Avcilar","Avcilar",7.5,27.3,41.6,5.2457,5.825235,5.9271,6.033399
"Avcilar","Avcilar",7,27.35,40.9,3.3962,3.771406,5.4985,5.599946
"Avcilar","Avcilar",6.5,27.85,41.35,2.4198,2.687135,5.1781,5.275837
"Avcilar","Avcilar",6.5,27.45,40.15,1.4221,1.579211,4.7002,4.792031
"Avcilar","Avcilar",6,28.7,39.65,.62078,.6893626,4.0144,4.097127
"Avcilar","Avcilar",7,27.2,41.35,2.9751,3.303783,5.3719,5.471927
"Avcilar","Avcilar",7.5,28.2,39.75,5.0612,5.620352,5.891,5.996947
"Avcilar","Avcilar",6,27.3,40.55,.72378,.8037419,4.136,4.220345
"Avcilar","Avcilar",6.5,27.05,40.9,1.4314,1.589538,4.7059,4.797783
"Avcilar","Avcilar",6,26.95,40.9,.61469,.6825998,4.0067,4.089299
"Avcilar","Avcilar",8,27.3,40.7,9.2562,10.27881,6.5171,6.629658
"Avcilar","Avcilar",6.5,27.55,40.65,1.9213,2.133562,4.967,5.062209
"Avcilar","Avcilar",6,27,40.8,.6288,.6982687,4.0245,4.107336
"Avcilar","Avcilar",6,28.85,39.75,.67563,.7502723,4.0812,4.16478
"Avcilar","Avcilar",6.5,28.25,40.05,1.8239,2.025401,4.9202,5.014807
"Avcilar","Avcilar",8,27.25,41.45,8.7745,9.74389,6.4601,6.572092
"Avcilar","Avcilar",6,28.9,42,.82966,.9213192,4.2461,4.332022
"Avcilar","Avcilar",6.5,27.15,40.85,1.5171,1.684706,4.7567,4.849294
"Avcilar","Avcilar",7,28.55,39.7,2.8033,3.113003,5.3156,5.415008
"Avcilar","Avcilar",7.5,28.85,39.8,5.4269,6.026453,5.9614,6.068098
"Avcilar","Avcilar",6,27.9,40.75,1.3556,1.505364,4.6586,4.749907
"Avcilar","Avcilar",6,28.6,41.55,1.5856,1.760774,4.7956,4.888655
"Avcilar","Avcilar",6,28.25,41.1,2.5475,2.828943,5.2259,5.324228
"Avcilar","Avcilar",8,28.7,41.6,13.763,15.28351,6.9494,7.066376
"Avcilar","Avcilar",8,28.7,41.1,39.193,43.52297,8.1697,8.298251
"Avcilar","Avcilar",7,28.6,41.6,5.3618,5.954162,5.9492,6.055753
"Avcilar","Avcilar",6,28.45,41.7,1.1854,1.316361,4.5434,4.63319
"Avcilar","Avcilar",6,30.45,40.75,.62324,.6920944,4.0175,4.100271
"Avcilar","Avcilar",6,30.3,41.45,.65098,.722899,4.0518,4.13499
"Avcilar","Avcilar",6,28.15,41.95,.80116,.8896706,4.2177,4.303242
"Avcilar","Avcilar",6.5,27.1,40.75,1.4518,1.612192,4.7182,4.810287
"Avcilar","Avcilar",6.5,29.25,41.45,2.9772,3.306115,5.3726,5.472604
"Avcilar","Avcilar",8,27.65,40.75,11.169,12.40293,6.7197,6.834389
"Avcilar","Avcilar",7.5,28.15,40.95,11.957,13.27799,6.7942,6.909613
"Avcilar","Avcilar",7.5,27.95,40.7,8.7268,9.69092,6.4543,6.566237
"Avcilar","Avcilar",7.5,29.6,40,5.4226,6.021678,5.9606,6.067286
"Avcilar","Avcilar",6,27.9,40.2,.85607,.950647,4.2717,4.357932
"Avcilar","Avcilar",8,27.7,40.1,8.922,9.907685,6.4778,6.590015
"Avcilar","Avcilar",8,27.8,40.85,12.557,13.94427,6.848,6.96394
"Avcilar","Avcilar",6,29.7,41,1.2055,1.338681,4.5577,4.647714
"Avcilar","Avcilar",6,29,39.65,.61223,.679868,4.0036,4.086118
"Avcilar","Avcilar",6,28.1,41.65,1.074,1.192654,4.4598,4.548547
"Avcilar","Avcilar",8,27.2,40.6,8.7219,9.685479,6.4537,6.565634
"Avcilar","Avcilar",6,29.05,39.8,.69323,.7698168,4.1016,4.185478
"Avcilar","Avcilar",7,28.1,41.45,5.0914,5.653888,5.897,6.002994
"Avcilar","Avcilar",6.5,27.4,41.6,1.5492,1.720353,4.7751,4.86793
"Avcilar","Avcilar",7,27.85,40.15,3.3321,3.700224,5.4801,5.581405
"Avcilar","Avcilar",6,29.15,41.4,1.7503,1.94367,4.8833,4.97748
"Avcilar","Avcilar",8,29.4,39.9,8.8102,9.783534,6.4644,6.576455
"Avcilar","Avcilar",8,27.65,41.35,10.784,11.9754,6.6816,6.795875
"Avcilar","Avcilar",7,28.7,40.95,40.41,44.87442,8.2071,8.335986
"Avcilar","Avcilar",7,28.55,41.95,3.5906,3.987283,5.5522,5.654327
"Avcilar","Avcilar",7,27.1,41.05,2.927,3.250369,5.3565,5.456292
"Avcilar","Avcilar",6.5,28.25,41.75,2.1504,2.387972,5.0694,5.16583
"Avcilar","Avcilar",6,29.1,40.65,2.1661,2.405407,5.0761,5.172567
"Avcilar","Avcilar",7.5,28.55,39.65,4.9303,5.47499,5.8647,5.970355
"Avcilar","Avcilar",7.5,29.35,39.75,4.9812,5.531514,5.875,5.980769
"Avcilar","Avcilar",7.5,28.45,41.3,13.253,14.71717,6.9076,7.02409
"Avcilar","Avcilar",7.5,27.35,41.65,5.2666,5.848444,5.9311,6.037456
"Avcilar","Avcilar",8,27.95,41.7,10.496,11.65558,6.6523,6.766243
"Avcilar","Avcilar",7,29.45,41.4,4.9225,5.466329,5.8632,5.96875
"Avcilar","Avcilar",6.5,29.45,39.9,1.4951,1.660276,4.7439,4.83632
"Avcilar","Avcilar",7.5,29.6,40.95,8.5853,9.533788,6.4369,6.548699
"Avcilar","Avcilar",8,29.55,40.8,13.326,14.79823,6.9136,7.030232
"Avcilar","Avcilar",6.5,27.85,41.1,2.7293,3.030828,5.2905,5.38953
"Avcilar","Avcilar",8,27.3,41.75,8.2556,9.167663,6.3955,6.5068
"Avcilar","Avcilar",6,29.55,40.6,1.2149,1.34912,4.5644,4.654433
"Avcilar","Avcilar",6,29,40.75,3.1433,3.490566,5.4242,5.524886
"Avcilar","Avcilar",8,29.1,41,23.133,25.68869,7.5404,7.663169
"Avcilar","Avcilar",8,28.95,41.35,18.26,20.27733,7.2677,7.387778
"Avcilar","Avcilar",6,27.2,40.95,.73088,.8116263,4.1438,4.228264
"Avcilar","Avcilar",7,27.95,41.6,4.0777,4.528196,5.6763,5.779843
"Avcilar","Avcilar",6,28.55,40.8,4.4968,4.993598,5.7729,5.877533
"Avcilar","Avcilar",6,29.7,41.55,.92984,1.032567,4.3396,4.426777
"Avcilar","Avcilar",8,27.8,40.45,10.871,12.07201,6.6903,6.804686
"Avcilar","Avcilar",8,27.7,40.55,10.801,11.99427,6.6833,6.797602
"Avcilar","Avcilar",8,29.7,41.95,8.7208,9.684258,6.4536,6.565499
"Avcilar","Avcilar",7,30,41.4,3.3741,3.746864,5.4922,5.593589
"Avcilar","Avcilar",6.5,28.15,41.45,2.867,3.183741,5.3368,5.436465
"Avcilar","Avcilar",6.5,30.2,41.15,1.613,1.791201,4.8107,4.90398
"Avcilar","Avcilar",6,28.05,40.35,1.0828,1.202426,4.4666,4.555506
"Avcilar","Avcilar",7.5,29.35,41.65,7.2673,8.070177,6.2616,6.371498
"Avcilar","Avcilar",7,29.25,39.85,2.9881,3.31822,5.376,5.476114
"Avcilar","Avcilar",6.5,28.5,41.4,4.0508,4.498325,5.6698,5.773271
"Avcilar","Avcilar",6.5,28.85,41.35,4.7957,5.32552,5.837,5.942344
"Avcilar","Avcilar",7,28.4,41.9,3.6832,4.090113,5.5769,5.679314
"Avcilar","Avcilar",7,27.15,40.8,2.9794,3.308558,5.3733,5.473313
"Avcilar","Avcilar",6,29,41.6,1.3799,1.532349,4.674,4.765507
"Avcilar","Avcilar",7,29.8,40.55,3.7885,4.207047,5.6044,5.707054
"Avcilar","Avcilar",8,29.9,41.3,10.367,11.51233,6.6388,6.752732
"Avcilar","Avcilar",7,29.5,40.05,3.2258,3.58218,5.449,5.549945
"Avcilar","Avcilar",6.5,29.85,41.3,2.0093,2.231284,5.0076,5.103242
"Avcilar","Avcilar",7,29.05,39.95,3.3408,3.709885,5.4826,5.58394
"Avcilar","Avcilar",6,28.65,40.1,.98575,1.094654,4.388,4.475843
"Avcilar","Avcilar",8,28.85,41.7,12.369,13.7355,6.8314,6.947175
"Avcilar","Avcilar",6,30.15,41.25,.76278,.8470505,4.1781,4.263041
"Avcilar","Avcilar",7.5,29.65,40.9,8.1803,9.084044,6.3858,6.49702
"Avcilar","Avcilar",6.5,28.8,39.8,1.5359,1.705583,4.7676,4.86025
"Avcilar","Avcilar",6.5,29.85,41.85,1.4965,1.66183,4.7447,4.837151
"Avcilar","Avcilar",6.5,27.75,41.45,2.0948,2.32623,5.0455,5.141614
"Avcilar","Avcilar",8,28.35,41.05,22.843,25.36665,7.5258,7.648333
"Avcilar","Avcilar",6.5,27.15,40.4,1.3658,1.516691,4.665,4.756485
"Avcilar","Avcilar",7.5,30.45,40.9,5.0205,5.575155,5.8829,5.988745
"Avcilar","Avcilar",6,29.35,39.75,.6265,.6957145,4.0216,4.10442
"Avcilar","Avcilar",6,28.1,40.9,1.9575,2.173761,4.9839,5.079286
"Avcilar","Avcilar",6,28.5,40.95,5.9041,6.556374,6.0471,6.154737
"Avcilar","Avcilar",7,28.85,40.65,9.1487,10.15943,6.5046,6.617049
"Avcilar","Avcilar",7.5,27.65,40.95,7.3185,8.127034,6.2689,6.378903
"Avcilar","Avcilar",6,27.85,41.85,.7779,.8638409,4.1939,4.279084
"Avcilar","Avcilar",6.5,27.6,41.4,1.9288,2.14189,4.9705,5.06577
"Avcilar","Avcilar",6,28.6,41.7,1.2272,1.362779,4.573,4.663157
"Avcilar","Avcilar",6.5,29.7,41.2,2.3765,2.639051,5.1614,5.258913
"Avcilar","Avcilar",8,27.7,40.2,9.3217,10.35154,6.5246,6.637276
"Avcilar","Avcilar",6,27.65,40.35,.82829,.9197979,4.2448,4.330658
"Avcilar","Avcilar",6.5,28.9,40.05,1.9372,2.151218,4.9744,5.069744
"Avcilar","Avcilar",6.5,30.05,41.6,1.5467,1.717577,4.7737,4.866491
"Avcilar","Avcilar",8,27.2,41.6,8.3203,9.239511,6.4037,6.51514
"Avcilar","Avcilar",6.5,30,41.65,1.5523,1.723795,4.7769,4.869711
"Avcilar","Avcilar",6,27.45,40.05,.6144,.6822777,4.0064,4.088925
"Avcilar","Avcilar",6.5,27.85,40.65,2.4707,2.743658,5.1974,5.295391
"Avcilar","Avcilar",7,29.6,41.2,4.8785,5.417468,5.8541,5.959657
