location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Edirne","EdİRne",7,27.1,41.6,7.7258,8.579331,6.3256,6.436204
"Edirne","EdİRne",8,28.3,41.45,8.2121,9.119357,6.3899,6.50116
"Edirne","EdİRne",6.5,27.1,40.75,1.794,1.992198,4.9054,4.999806
"Edirne","EdİRne",7.5,26.9,40.45,5.1861,5.75905,5.9156,6.021751
"Edirne","EdİRne",6.5,26.5,40.75,1.9639,2.180868,4.9869,5.082276
"Edirne","EdİRne",7,26.5,40.9,4.4171,4.905093,5.7552,5.859601
"Edirne","EdİRne",6,26,41.9,2.0002,2.221178,5.0034,5.099074
"Edirne","EdİRne",7,27.2,41.6,6.6827,7.420992,6.1745,6.283444
"Edirne","EdİRne",6,28.3,41.75,.63354,.7035323,4.0304,4.113316
"Edirne","EdİRne",7,26.65,40.7,3.588,3.984396,5.5515,5.653618
"Edirne","EdİRne",8,27.05,41.2,13.99,15.53559,6.9676,7.084743
"Edirne","EdİRne",6,28,42,.74907,.8318259,4.1635,4.248253
"Edirne","EdİRne",8,26.3,41.45,22.614,25.11235,7.514,7.636496
"Edirne","EdİRne",8,26.2,41,12.365,13.73106,6.831,6.946815
"Edirne","EdİRne",8,27.35,40.65,8.8482,9.825732,6.469,6.581081
"Edirne","EdİRne",6.5,26,41.1,2.573,2.85726,5.2352,5.333633
"Edirne","EdİRne",7.5,26.3,41.55,19.636,21.80535,7.3508,7.471731
"Edirne","EdİRne",7.5,26.85,40.8,6.7154,7.457304,6.1795,6.288549
"Edirne","EdİRne",6,28.2,41.7,.67778,.7526599,4.0837,4.167334
"Edirne","EdİRne",8,27,41.3,15.823,17.57109,7.1054,7.22388
"Edirne","EdİRne",8,26.95,41.45,19.328,21.46332,7.3327,7.453415
"Edirne","EdİRne",6,26.8,41.25,2.0175,2.24039,5.0112,5.106985
"Edirne","EdİRne",7.5,26.85,41.45,15.233,16.91591,7.0627,7.180766
"Edirne","EdİRne",7,26.4,40.35,2.7189,3.019279,5.2869,5.3859
"Edirne","EdİRne",7.5,26.7,41.5,20.952,23.26674,7.4255,7.547163
"Edirne","EdİRne",7,27.45,41.85,4.9069,5.449005,5.86,5.965535
"Edirne","EdİRne",8,27.4,40.8,9.4248,10.46603,6.5364,6.649169
"Edirne","EdİRne",7.5,26.9,40.6,5.7211,6.353156,6.015,6.122282
"Edirne","EdİRne",6,27.55,42,1.0839,1.203647,4.4675,4.556373
"Edirne","EdİRne",7,28.15,41.2,2.7997,3.109005,5.3144,5.413783
"Edirne","EdİRne",6,27,41.1,1.3486,1.497591,4.6541,4.745368
"Edirne","EdİRne",6.5,27.25,41.7,3.5111,3.899,5.5306,5.632413
"Edirne","EdİRne",7.5,27.9,41.85,6.107,6.78169,6.0817,6.189683
"Edirne","EdİRne",6,26.85,41.95,2.7433,3.046375,5.2953,5.394397
"Edirne","EdİRne",7,26.3,41.8,13.2,14.65831,6.9031,7.019612
"Edirne","EdİRne",8,27.75,41.9,10.53,11.69333,6.6557,6.76978
"Edirne","EdİRne",8,26.25,40.65,9.6206,10.68347,6.5584,6.671437
"Edirne","EdİRne",6,27.55,41,.84725,.9408526,4.2632,4.349358
"Edirne","EdİRne",6,27.45,41.25,1.1056,1.227745,4.4842,4.573311
"Edirne","EdİRne",8,27.4,41.15,11.339,12.59171,6.7362,6.851015
"Edirne","EdİRne",7.5,26.95,41.65,15.986,17.7521,7.1169,7.235535
"Edirne","EdİRne",8,27.9,41.15,9.1084,10.11468,6.4999,6.612288
"Edirne","EdİRne",7,26.9,40.65,3.3424,3.711662,5.4831,5.584406
"Edirne","EdİRne",8,28.05,41,8.2752,9.189428,6.398,6.509333
"Edirne","EdİRne",7.5,27,41.05,8.1222,9.019526,6.3783,6.489418
"Edirne","EdİRne",8,27.7,41.05,9.5368,10.59041,6.549,6.661957
"Edirne","EdİRne",7,28.1,41.85,3.0618,3.400062,5.3992,5.499548
"Edirne","EdİRne",7.5,26.6,41.95,16.963,18.83704,7.1839,7.303208
"Edirne","EdİRne",7,27.15,41.95,6.3076,7.004452,6.1149,6.223222
"Edirne","EdİRne",7.5,26.9,41.35,12.328,13.68997,6.8277,6.943488
"Edirne","EdİRne",6.5,27.85,41.45,1.825,2.026623,4.9207,5.015355
"Edirne","EdİRne",6,27.35,40.95,.91601,1.017209,4.3273,4.414243
"Edirne","EdİRne",7,27,40.5,2.9339,3.258032,5.3587,5.458549
"Edirne","EdİRne",6.5,27.2,40.75,1.737,1.9289,4.8765,4.970587
"Edirne","EdİRne",6,26.25,41.45,3.0461,3.382627,5.3943,5.494599
"Edirne","EdİRne",6,27,41.65,2.8942,3.213946,5.3458,5.445498
"Edirne","EdİRne",6,27.4,40.85,.81602,.9061723,4.2327,4.318357
"Edirne","EdİRne",8,27.95,41.25,9.1561,10.16765,6.5054,6.617921
"Edirne","EdİRne",6,26.2,40.8,.94526,1.04969,4.3532,4.440562
"Edirne","EdİRne",8,26.65,40.75,10.462,11.61782,6.6487,6.762697
"Edirne","EdİRne",6,27.6,41.95,1.0593,1.176329,4.4482,4.536808
"Edirne","EdİRne",8,27.1,40.95,11.252,12.4951,6.7278,6.842535
"Edirne","EdİRne",8,26.25,41.5,23.026,25.56987,7.535,7.657714
"Edirne","EdİRne",6,26.3,40.5,.70272,.7803552,4.1124,4.196449
"Edirne","EdİRne",7,27.3,41.15,4.4603,4.953065,5.7649,5.869356
"Edirne","EdİRne",8,27.6,41.85,11.577,12.856,6.7588,6.873916
"Edirne","EdİRne",7.5,27.9,41.15,5.5948,6.212903,5.9923,6.099334
"Edirne","EdİRne",6,26.45,41.65,11.608,12.89043,6.7618,6.876868
"Edirne","EdİRne",7.5,27.65,41.15,6.3183,7.016334,6.1166,6.224984
"Edirne","EdİRne",7.5,26.15,41.3,11.016,12.23303,6.7047,6.81923
"Edirne","EdİRne",6.5,27.5,41.45,2.4531,2.724114,5.1908,5.288671
"Edirne","EdİRne",6.5,27.65,41.85,2.1788,2.41951,5.0814,5.177986
"Edirne","EdİRne",8,26.8,41.25,16.704,18.54943,7.1665,7.28562
"Edirne","EdİRne",8,26.85,40.75,10.284,11.42016,6.6302,6.743958
"Edirne","EdİRne",7,26.9,41.5,9.9036,10.99773,6.5896,6.702909
"Edirne","EdİRne",6.5,27.75,40.8,1.4431,1.602531,4.713,4.804973
"Edirne","EdİRne",8,27.3,40.85,9.9579,11.05803,6.5955,6.708855
"Edirne","EdİRne",6.5,26.15,41.7,6.0564,6.7255,6.0732,6.181067
"Edirne","EdİRne",7.5,26.55,41.05,8.972,9.963209,6.4838,6.596031
"Edirne","EdİRne",6.5,27.65,41.6,2.2137,2.458265,5.096,5.192733
"Edirne","EdİRne",7,26.45,40.7,3.5871,3.983396,5.5513,5.653372
"Edirne","EdİRne",8,26.3,41.7,29.992,33.30546,7.8467,7.972284
"Edirne","EdİRne",7.5,28.05,41.65,5.6753,6.302296,6.0068,6.114013
"Edirne","EdİRne",6.5,27.45,41.7,2.725,3.026053,5.289,5.388031
"Edirne","EdİRne",7,26.8,40.95,4.563,5.067111,5.7875,5.892212
"Edirne","EdİRne",7,27.2,41.85,6.411,7.119275,6.1316,6.240138
"Edirne","EdİRne",7.5,26.45,41.1,9.5122,10.56309,6.5463,6.65916
"Edirne","EdİRne",6,27.45,41.65,1.3397,1.487707,4.6483,4.739567
"Edirne","EdİRne",7.5,26.35,41.15,9.9679,11.06913,6.5965,6.709947
"Edirne","EdİRne",7,27.65,40.85,3.0608,3.398951,5.3989,5.499234
"Edirne","EdİRne",7,26.25,41.3,7.365,8.178671,6.2755,6.385588
"Edirne","EdİRne",6,26.4,41.7,8.5923,9.541561,6.4378,6.549572
"Edirne","EdİRne",6.5,27.45,42,2.4577,2.729222,5.1925,5.290431
"Edirne","EdİRne",6.5,27.9,41.35,1.714,1.903359,4.8647,4.958557
"Edirne","EdİRne",6.5,26,41.45,3.8863,4.315651,5.6292,5.732208
"Edirne","EdİRne",7.5,26.4,40.35,4.9463,5.492758,5.868,5.973639
"Edirne","EdİRne",6.5,26.55,40.7,1.8638,2.069709,4.9396,5.03449
"Edirne","EdİRne",7,28.25,41.4,2.7775,3.084353,5.3069,5.406194
"Edirne","EdİRne",7.5,27.25,41.35,9.0917,10.09613,6.4979,6.61031
"Edirne","EdİRne",7.5,27.4,40.85,5.9982,6.66087,6.0633,6.171076
"Edirne","EdİRne",8,26.4,41,12.852,14.27186,6.8735,6.989794
"Edirne","EdİRne",7.5,26.4,40.55,5.623,6.244218,5.9974,6.104498
"Edirne","EdİRne",7.5,27.25,41.75,10.293,11.43015,6.6311,6.744913
"Edirne","EdİRne",7.5,26.35,40.9,7.4643,8.288941,6.2895,6.399737
"Edirne","EdİRne",7.5,26.1,40.5,5.284,5.867766,5.9344,6.040822
"Edirne","EdİRne",7,26.55,41.35,9.5771,10.63516,6.5536,6.666525
"Edirne","EdİRne",8,26.45,41.65,48.058,53.36736,8.4209,8.551744
"Edirne","EdİRne",6,28.2,41.55,.67305,.7474073,4.0781,4.161706
"Edirne","EdİRne",8,26.6,41.85,31.318,34.77795,7.8984,8.024477
"Edirne","EdİRne",7.5,27.45,40.7,5.4158,6.014127,5.9594,6.066002
"Edirne","EdİRne",7,26.45,40.85,4.1644,4.624475,5.697,5.800766
"Edirne","EdİRne",6.5,26.5,41.6,18.297,20.31842,7.27,7.39011
"Edirne","EdİRne",6,27.1,41.7,2.3224,2.578974,5.1401,5.237379
"Edirne","EdİRne",8,27,40.95,11.577,12.856,6.7588,6.873916
"Edirne","EdİRne",8,27.4,41.25,11.937,13.25578,6.7924,6.90776
"Edirne","EdİRne",6.5,26.95,41.15,3.0236,3.357642,5.3873,5.487465
"Edirne","EdİRne",6.5,26.45,40.8,2.0712,2.300022,5.0352,5.131164
"Edirne","EdİRne",7,26.2,41.55,10.55,11.71554,6.6578,6.771855
"Edirne","EdİRne",7.5,26.45,40.9,7.5469,8.380667,6.301,6.411379
"Edirne","EdİRne",8,27.55,41.6,12.105,13.44234,6.8077,6.923239
"Edirne","EdİRne",8,27.15,40.8,10.057,11.16808,6.6061,6.719631
"Edirne","EdİRne",8,28.2,41.25,8.3008,9.217856,6.4013,6.512632
"Edirne","EdİRne",8,26.65,41.1,14.378,15.96645,6.9981,7.115519
"Edirne","EdİRne",6,26.05,41.05,1.2169,1.351341,4.5657,4.655857
"Edirne","EdİRne",6.5,27.05,41.3,3.4561,3.837923,5.5153,5.616992
"Edirne","EdİRne",7.5,28.15,41.3,5.1848,5.757607,5.9153,6.021496
"Edirne","EdİRne",6,27.2,41.65,1.9275,2.140447,4.9699,5.065154
"Edirne","EdİRne",8,27.6,41.15,10.338,11.48012,6.6359,6.749673
"Edirne","EdİRne",7.5,26.9,40.65,5.9275,6.582359,6.0512,6.158822
"Edirne","EdİRne",8,28.05,41.1,8.494,9.432401,6.4256,6.537243
"Edirne","EdİRne",8,26.4,41.8,32.361,35.93618,7.9377,8.064132
"Edirne","EdİRne",6.5,27.65,41.35,2.0605,2.28814,5.0304,5.12639
"Edirne","EdİRne",7,28.3,41.45,2.727,3.028274,5.2897,5.388728
"Edirne","EdİRne",8,27.1,41.85,17.236,19.1402,7.202,7.321486
"Edirne","EdİRne",8,27.05,41.55,18.698,20.76372,7.2948,7.415108
"Edirne","EdİRne",8,27.8,41.75,10.425,11.57673,6.6449,6.758826
"Edirne","EdİRne",7,27.8,41.7,3.7515,4.165958,5.5948,5.697386
"Edirne","EdİRne",7.5,26.5,41.95,16.94,18.8115,7.1824,7.301656
"Edirne","EdİRne",7.5,26.3,41.1,9.2002,10.21662,6.5106,6.623106
"Edirne","EdİRne",6.5,27.9,41.7,1.8072,2.006856,4.9119,5.006455
"Edirne","EdİRne",8,26.1,41.45,18.256,20.27289,7.2674,7.387526
"Edirne","EdİRne",7,27.05,41.35,6.6178,7.348922,6.1644,6.273245
"Edirne","EdİRne",6.5,27.75,42,1.9182,2.130119,4.9656,5.060733
"Edirne","EdİRne",6,28.1,41.95,.70691,.7850081,4.1171,4.201253
"Edirne","EdİRne",8,26.4,41.05,13.516,15.00922,6.9293,7.046077
"Edirne","EdİRne",6,26.55,40.45,.68037,.755536,4.0867,4.1704
"Edirne","EdİRne",7,26.7,42,9.1989,10.21518,6.5104,6.622954
"Edirne","EdİRne",6,26.7,41.65,8.787,9.757771,6.4616,6.573621
"Edirne","EdİRne",7,26.55,41.3,8.447,9.380209,6.4197,6.531303
"Edirne","EdİRne",8,27.05,42,16.082,17.85871,7.1236,7.242348
"Edirne","EdİRne",7,28.05,41.65,3.1807,3.532098,5.4355,5.536318
"Edirne","EdİRne",7.5,26.35,40.45,5.2466,5.826234,5.9273,6.033574
"Edirne","EdİRne",6.5,27.85,40.75,1.3462,1.494926,4.6526,4.743807
"Edirne","EdİRne",8,26.75,41.8,29.756,33.04339,7.8373,7.962775
"Edirne","EdİRne",6.5,27.4,41.25,2.3859,2.64949,5.165,5.26261
"Edirne","EdİRne",6,26.55,41.25,2.2212,2.466594,5.0991,5.195875
"Edirne","EdİRne",7.5,26.95,40.65,5.8839,6.533942,6.0436,6.151199
"Edirne","EdİRne",6,27.5,41.45,1.1929,1.324689,4.5487,4.638634
"Edirne","EdİRne",6,27.2,41.6,1.9036,2.113906,4.9587,5.053755
"Edirne","EdİRne",6,27.1,40.55,.69753,.7745918,4.1065,4.190465
"Edirne","EdİRne",7.5,28,41.25,5.4955,6.102633,5.9741,6.080964
"Edirne","EdİRne",7.5,27.45,41.1,6.8237,7.577569,6.1961,6.305298
"Edirne","EdİRne",7.5,26.85,40.7,6.1948,6.87919,6.0963,6.204483
"Edirne","EdİRne",7.5,26.75,41.1,9.3403,10.3722,6.5267,6.63943
"Edirne","EdİRne",8,26.15,41.2,14.672,16.29293,7.0206,7.138342
"Edirne","EdİRne",7.5,26.3,41.9,16.234,18.0275,7.1342,7.253061
"Edirne","EdİRne",7.5,27.8,41.3,6.167,6.848319,6.0917,6.199817
"Edirne","EdİRne",6.5,28.3,41.95,1.3614,1.511805,4.6623,4.753653
"Edirne","EdİRne",7,26.15,41.3,6.7781,7.526932,6.1891,6.298275
"Edirne","EdİRne",6.5,26.15,40.8,1.9641,2.18109,4.9869,5.082369
"Edirne","EdİRne",6.5,28.05,41.4,1.5727,1.746449,4.7884,4.881358
"Edirne","EdİRne",7,26.05,41.85,7.7809,8.640519,6.3331,6.443747
"Edirne","EdİRne",7,27.15,40.65,3.1766,3.527545,5.4343,5.53507
"Edirne","EdİRne",7,26.3,41.45,10.469,11.6256,6.6494,6.763428
"Edirne","EdİRne",8,26,41.55,17.552,19.49111,7.2226,7.342316
"Edirne","EdİRne",6.5,26.75,41,2.6385,2.929996,5.2587,5.357415
"Edirne","EdİRne",8,28,41.2,8.8683,9.848053,6.4714,6.583521
"Edirne","EdİRne",7.5,26.2,41.65,17.508,19.44225,7.2198,7.339437
"Edirne","EdİRne",7.5,26.35,41.05,8.7725,9.741669,6.4599,6.571847
"Edirne","EdİRne",7.5,27.75,41.45,6.6022,7.331599,6.1619,6.270781
"Edirne","EdİRne",6,26.1,40.75,.86879,.9647723,4.2838,4.370163
"Edirne","EdİRne",7,26.2,41.35,7.6697,8.517034,6.318,6.428476
"Edirne","EdİRne",6,27.05,41.1,1.3055,1.449729,4.626,4.716955
"Edirne","EdİRne",7,27.6,41.35,4.0776,4.528086,5.6763,5.779819
"Edirne","EdİRne",7,27.7,41.7,4.0447,4.491551,5.6683,5.771775
"Edirne","EdİRne",8,27.85,41.7,10.167,11.29023,6.6178,6.731481
"Edirne","EdİRne",8,27.55,41.05,10.118,11.23582,6.6126,6.726217
"Edirne","EdİRne",8,27.6,41.45,11.428,12.69054,6.7447,6.859629
"Edirne","EdİRne",7,27,41.65,9.3513,10.38441,6.528,6.640702
"Edirne","EdİRne",7.5,26.15,41.45,13.352,14.8271,6.9157,7.032413
"Edirne","EdİRne",7,28.15,41.15,2.7616,3.066696,5.3015,5.400725
"Edirne","EdİRne",7,27.5,41.6,4.7788,5.306753,5.8335,5.938777
"Edirne","EdİRne",6,28.15,41.1,.62102,.6896291,4.0147,4.097435
"Edirne","EdİRne",7,27.8,41.65,3.7499,4.164182,5.5944,5.696966
"Edirne","EdİRne",6,26.7,40.95,1.2101,1.34379,4.5609,4.651007
"Edirne","EdİRne",7.5,26.7,41.95,16.124,17.90535,7.1266,7.245317
"Edirne","EdİRne",7,26.6,41.95,11.092,12.31742,6.7122,6.826784
"Edirne","EdİRne",8,26.65,41.85,30.165,33.49757,7.8535,7.979212
"Edirne","EdİRne",6,26,40.85,.93462,1.037875,4.3439,4.431072
"Edirne","EdİRne",6.5,27.35,41.05,2.1035,2.335891,5.0493,5.145441
"Edirne","EdİRne",7.5,27.3,41.15,7.6332,8.476501,6.313,6.42342
"Edirne","EdİRne",6,26.05,41.5,2.2883,2.541107,5.1264,5.223576
"Edirne","EdİRne",8,26.05,40.75,9.9499,11.04915,6.5946,6.707981
"Edirne","EdİRne",7,26.05,41.45,7.3723,8.186778,6.2766,6.386634
"Edirne","EdİRne",6,26.55,41.5,5.7364,6.370147,6.0177,6.125031
"Edirne","EdİRne",7,28.25,41.7,2.8416,3.155535,5.3284,5.427961
"Edirne","EdİRne",6.5,26.8,41.55,8.0683,8.95967,6.3713,6.482321
"Edirne","EdİRne",7.5,27.3,41.8,9.6447,10.71023,6.5611,6.67415
"Edirne","EdİRne",6,27.6,40.95,.79257,.8801316,4.209,4.294393
"Edirne","EdİRne",8,26.25,40.85,11.052,12.273,6.7083,6.822814
"Edirne","EdİRne",7,27,40.55,3.0418,3.377852,5.393,5.493239
"Edirne","EdİRne",6,26.3,41.6,4.9496,5.496422,5.8686,5.974315
"Edirne","EdİRne",7.5,26.45,40.5,5.4461,6.047775,5.965,6.071713
"Edirne","EdİRne",7.5,27.2,41,7.1667,7.958464,6.2471,6.35681
"Edirne","EdİRne",7.5,27,40.45,5.1283,5.694865,5.9043,6.01034
"Edirne","EdİRne",8,27.4,40.65,8.7511,9.717905,6.4573,6.569223
"Edirne","EdİRne",8,26.75,40.5,8.8651,9.8445,6.471,6.583133
"Edirne","EdİRne",8,26.15,40.45,8.4911,9.429181,6.4252,6.536878
"Edirne","EdİRne",7,27.9,41.65,3.4982,3.884675,5.527,5.628816
"Edirne","EdİRne",7,26.15,41.65,10.258,11.39128,6.6275,6.741196
"Edirne","EdİRne",7,26.85,41.25,6.7911,7.541368,6.1911,6.300282
"Edirne","EdİRne",8,28.2,41.8,8.6206,9.572988,6.4413,6.553098
"Edirne","EdİRne",7.5,28.05,40.95,4.9241,5.468105,5.8635,5.969079
"Edirne","EdİRne",6,26.9,41.45,2.8077,3.117889,5.3171,5.416504
"Edirne","EdİRne",6,26.65,40.4,.64922,.7209446,4.0496,4.132825
"Edirne","EdİRne",7.5,26.6,41.5,23.289,25.86193,7.5483,7.67108
"Edirne","EdİRne",7,27.5,40.7,2.9662,3.2939,5.369,5.469051
"Edirne","EdİRne",8,26.8,41.7,30.349,33.7019,7.8608,7.98654
"Edirne","EdİRne",7.5,26.15,41.25,10.349,11.49234,6.637,6.750834
"Edirne","EdİRne",6,27.1,41.8,2.2185,2.463596,5.098,5.194745
"Edirne","EdİRne",6,26.15,41.55,2.9825,3.312001,5.3743,5.474312
"Edirne","EdİRne",8,27.6,41.7,11.754,13.05256,6.7755,6.890673
"Edirne","EdİRne",7.5,27.85,41.8,6.3233,7.021886,6.1174,6.225807
"Edirne","EdİRne",7.5,26.5,40.9,7.5683,8.404431,6.304,6.414376
"Edirne","EdİRne",8,26.6,41.1,14.437,16.03197,7.0027,7.120133
"Edirne","EdİRne",6,27.05,41.35,1.8806,2.088365,4.9477,5.042665
"Edirne","EdİRne",8,26.45,40.95,12.317,13.67776,6.8267,6.942497
"Edirne","EdİRne",7.5,26,41.35,10.277,11.41238,6.6295,6.743215
"Edirne","EdİRne",7,26.95,41.65,10.366,11.51122,6.6388,6.752626
"Edirne","EdİRne",6,28,41.25,.72048,.8000773,4.1323,4.21664
"Edirne","EdİRne",7,26,41.2,5.3265,5.914962,5.9425,6.049003
"Edirne","EdİRne",6.5,26.15,41.5,5.244,5.823347,5.9268,6.033069
"Edirne","EdİRne",6,26.85,40.8,.95827,1.064138,4.3646,4.45204
"Edirne","EdİRne",7.5,27.35,41.4,8.6326,9.586313,6.4428,6.55459
"Edirne","EdİRne",7,27.45,41.65,5.0418,5.598808,5.8872,5.993045
"Edirne","EdİRne",6.5,26.7,40.35,1.3612,1.511583,4.6622,4.753524
"Edirne","EdİRne",7.5,26.3,41.2,10.501,11.66113,6.6528,6.766764
"Edirne","EdİRne",6,26.9,41.35,2.2739,2.525116,5.1207,5.217693
"Edirne","EdİRne",7.5,27.35,41.7,9.3292,10.35987,6.5255,6.638145
"Edirne","EdİRne",7,26.15,41.25,6.3121,7.009449,6.1156,6.223964
"Edirne","EdİRne",6.5,26.85,41.1,2.9588,3.285683,5.3667,5.466654
"Edirne","EdİRne",6.5,27.8,41.25,1.7698,1.965324,4.8932,4.987503
"Edirne","EdİRne",7,26.5,40.85,4.1763,4.63769,5.6998,5.803607
"Edirne","EdİRne",7.5,26.65,40.5,5.4469,6.048663,5.9651,6.071864
"Edirne","EdİRne",7,26.1,41.25,6.0785,6.750041,6.0769,6.184838
"Edirne","EdİRne",6.5,26.6,40.6,1.6875,1.873932,4.8507,4.944518
"Edirne","EdİRne",7,26.2,41.6,11.149,12.38072,6.7178,6.832418
"Edirne","EdİRne",7,26.9,41.25,6.5666,7.292066,6.1563,6.265136
"Edirne","EdİRne",8,26.55,41.7,66.042,73.3382,8.8213,8.955682
"Edirne","EdİRne",7,27.35,41.7,5.6076,6.227117,5.9946,6.101681
"Edirne","EdİRne",6,27.45,41.05,.9403,1.044183,4.3489,4.43615
"Edirne","EdİRne",8,28,41.9,9.3166,10.34588,6.524,6.636684
"Edirne","EdİRne",8,26.2,41.25,15.876,17.62995,7.1091,7.227682
"Edirne","EdİRne",8,27.1,41.4,16.031,17.80207,7.1201,7.238733
"Edirne","EdİRne",6.5,26.1,41.55,5.0681,5.628014,5.8924,5.998331
"Edirne","EdİRne",7,26.35,41.95,9.9526,11.05214,6.5949,6.708276
"Edirne","EdİRne",6,27.4,40.7,.71999,.7995331,4.1318,4.216089
"Edirne","EdİRne",8,27.8,41.65,10.438,11.59117,6.6463,6.760187
"Edirne","EdİRne",7,26.4,41.8,16.849,18.71045,7.1763,7.295497
"Edirne","EdİRne",6,27.4,40.9,.85202,.9461495,4.2678,4.354004
"Edirne","EdİRne",7.5,27.6,41.7,7.5283,8.360012,6.2985,6.408768
"Edirne","EdİRne",6.5,26.25,40.8,2.0119,2.234171,5.0087,5.104431
"Edirne","EdİRne",8,27.2,41.9,15.257,16.94256,7.0645,7.182549
"Edirne","EdİRne",6,26.05,41.55,2.4086,2.674698,5.1738,5.271485
"Edirne","EdİRne",6,26.4,40.4,.64748,.7190124,4.0475,4.130681
"Edirne","EdİRne",7,26.5,41.3,8.4068,9.335567,6.4147,6.526199
"Edirne","EdİRne",6,27.3,40.8,.81803,.9084044,4.2346,4.320384
"Edirne","EdİRne",6.5,27.4,42,2.5745,2.858926,5.2357,5.334183
"Edirne","EdİRne",7.5,26.35,41.75,24.458,27.16007,7.6055,7.728872
"Edirne","EdİRne",8,26.25,41.55,24.609,27.32775,7.6128,7.736152
"Edirne","EdİRne",7,26.4,40.4,2.8142,3.125108,5.3193,5.41871
"Edirne","EdİRne",7.5,26.6,40.65,6.074,6.745044,6.0761,6.184071
"Edirne","EdİRne",6,27.1,41.5,2.1136,2.347106,5.0536,5.149866
"Edirne","EdİRne",6.5,26.9,40.7,1.7995,1.998305,4.9081,5.002582
"Edirne","EdİRne",7.5,26.65,41.7,39.895,44.30252,8.1914,8.320147
"Edirne","EdİRne",6,27.7,40.9,.72416,.8041638,4.1364,4.22077
"Edirne","EdİRne",7,26.3,40.7,3.5374,3.928205,5.5378,5.639711
"Edirne","EdİRne",8,27.1,40.4,8.1514,9.051951,6.3821,6.493245
"Edirne","EdİRne",7.5,26.05,41.15,8.7428,9.708688,6.4562,6.568204
"Edirne","EdİRne",6.5,27.85,41.25,1.7121,1.90125,4.8636,4.957557
"Edirne","EdİRne",7,27.85,40.85,2.8206,3.132215,5.3214,5.420878
"Edirne","EdİRne",6,26.75,40.7,.86807,.9639727,4.2831,4.369475
"Edirne","EdİRne",6.5,26.45,40.6,1.684,1.870045,4.8489,4.942649
"Edirne","EdİRne",8,27.15,40.9,10.717,11.90099,6.6748,6.789046
"Edirne","EdİRne",6.5,27.25,42,2.9877,3.317775,5.3759,5.475985
"Edirne","EdİRne",7,27.3,40.65,3.0541,3.391511,5.3968,5.497124
"Edirne","EdİRne",6,26.95,40.45,.6585,.7312498,4.0608,4.14418
"Edirne","EdİRne",8,26.45,41.95,23.176,25.73644,7.5426,7.665354
"Edirne","EdİRne",8,26.9,41.95,19.229,21.35338,7.3268,7.447471
"Edirne","EdİRne",7.5,27.8,41.05,5.6456,6.269315,6.0015,6.108619
"Edirne","EdİRne",7.5,26.6,41.2,11.096,12.32187,6.7126,6.82718
"Edirne","EdİRne",7.5,26.8,41.6,21.557,23.93858,7.4585,7.580404
"Edirne","EdİRne",6.5,27.45,41.8,2.6832,2.979635,5.2745,5.373345
"Edirne","EdİRne",6.5,26.3,40.95,2.4317,2.70035,5.1827,5.280441
"Edirne","EdİRne",7,26.7,41.3,8.1434,9.043067,6.381,6.492198
"Edirne","EdİRne",7,26.4,41.7,22.38,24.8525,7.5019,7.624287
"Edirne","EdİRne",7,26.1,40.55,3.0394,3.375187,5.3922,5.492479
"Edirne","EdİRne",7.5,26.75,40.7,6.2646,6.956701,6.1078,6.216115
"Edirne","EdİRne",6.5,26.5,40.9,2.3474,2.606736,5.15,5.247385
"Edirne","EdİRne",7.5,28.2,41.5,5.2167,5.793031,5.9215,6.027746
"Edirne","EdİRne",7,27.5,41.15,3.933,4.36751,5.6409,5.744021
"Edirne","EdİRne",8,26.45,41.1,14.37,15.95757,6.9975,7.114892
"Edirne","EdİRne",7.5,26.25,40.4,5.051,5.609025,5.889,5.994897
"Edirne","EdİRne",6,26.5,41.5,5.5972,6.215568,5.9928,6.099774
"Edirne","EdİRne",8,27.9,41.95,9.6858,10.75587,6.5657,6.678761
"Edirne","EdİRne",6,27.55,41.05,.87956,.9767321,4.2939,4.380398
"Edirne","EdİRne",6,28.15,41.95,.68332,.7588119,4.0901,4.173881
"Edirne","EdİRne",6,26.2,41.8,3.3851,3.759079,5.4953,5.596758
"Edirne","EdİRne",8,26.5,41.55,37.262,41.37864,8.1081,8.23612
"Edirne","EdİRne",8,26.2,41.5,21.554,23.93525,7.4583,7.580242
"Edirne","EdİRne",8,26.55,41.6,49.291,54.73658,8.4524,8.583544
"Edirne","EdİRne",6,26.85,40.9,1.0878,1.207978,4.4706,4.559439
"Edirne","EdİRne",7.5,26.2,40.7,6.1463,6.825332,6.0883,6.196331
"Edirne","EdİRne",8,27.9,41.3,9.4623,10.50768,6.5406,6.653466
"Edirne","EdİRne",8,26.65,41.75,42.626,47.33524,8.2726,8.402102
"Edirne","EdİRne",7.5,26.25,41.1,9.0511,10.05105,6.4931,6.605485
"Edirne","EdİRne",7,26.35,40.55,3.1362,3.482682,5.4221,5.522702
"Edirne","EdİRne",8,26.65,40.65,9.7619,10.84038,6.5741,6.687254
"Edirne","EdİRne",8,27.85,41.4,9.8878,10.98019,6.5879,6.701174
"Edirne","EdİRne",6,26.45,40.5,.71129,.789872,4.1221,4.206247
"Edirne","EdİRne",7,27.1,40.7,3.3408,3.709885,5.4826,5.58394
"Edirne","EdİRne",6,26.85,41.45,3.0728,3.412277,5.4026,5.503003
