location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Afyonkarahisar","AfyonkarahİSar",7.5,30.7,39.8,5.971,6.630665,6.0586,6.166377
"Afyonkarahisar","AfyonkarahİSar",6.5,29.95,39.25,2.7248,3.025831,5.2889,5.387961
"Afyonkarahisar","AfyonkarahİSar",7.5,29,38.95,5.3279,5.916516,5.9428,6.049271
"Afyonkarahisar","AfyonkarahİSar",7.5,29.85,38.75,10.145,11.2658,6.6155,6.72912
"Afyonkarahisar","AfyonkarahİSar",8,31.15,39.35,11.995,13.32018,6.7977,6.913126
"Afyonkarahisar","AfyonkarahİSar",8,31.05,38.3,13.928,15.46674,6.9626,7.079753
"Afyonkarahisar","AfyonkarahİSar",7.5,30.45,37.7,5.9228,6.57714,6.0504,6.158003
"Afyonkarahisar","AfyonkarahİSar",6,29.5,38,.76008,.8440522,4.1752,4.260147
"Afyonkarahisar","AfyonkarahİSar",7.5,29.65,39.6,5.8079,6.449546,6.0304,6.13779
"Afyonkarahisar","AfyonkarahİSar",6.5,31.7,38.85,1.9993,2.220179,5.003,5.09866
"Afyonkarahisar","AfyonkarahİSar",7.5,30.7,39.25,10.577,11.74553,6.6606,6.774651
"Afyonkarahisar","AfyonkarahİSar",8,31.8,39.15,9.5823,10.64093,6.5541,6.667114
"Afyonkarahisar","AfyonkarahİSar",6.5,29.7,38.15,2.0379,2.263043,5.0204,5.116236
"Afyonkarahisar","AfyonkarahİSar",7.5,32.05,38.3,5.137,5.704526,5.906,6.012064
"Afyonkarahisar","AfyonkarahİSar",8,29.4,37.85,8.4476,9.380875,6.4198,6.531379
"Afyonkarahisar","AfyonkarahİSar",6,30.65,38,1.1596,1.28771,4.5246,4.614228
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,40.1,1.3459,1.494592,4.6524,4.743612
"Afyonkarahisar","AfyonkarahİSar",7.5,30.4,39.3,9.9064,11.00084,6.5899,6.703217
"Afyonkarahisar","AfyonkarahİSar",6.5,29.6,37.75,1.4532,1.613747,4.7191,4.811139
"Afyonkarahisar","AfyonkarahİSar",7.5,30.8,38.6,17.781,19.74541,7.2374,7.3572
"Afyonkarahisar","AfyonkarahİSar",8,31.35,38.9,13.341,14.81489,6.9149,7.031491
"Afyonkarahisar","AfyonkarahİSar",7.5,31.95,39.05,5.6015,6.220343,5.9935,6.100563
"Afyonkarahisar","AfyonkarahİSar",6.5,29.05,39.35,1.397,1.551338,4.6847,4.77634
"Afyonkarahisar","AfyonkarahİSar",6.5,29.3,38.4,1.7637,1.95855,4.8901,4.984378
"Afyonkarahisar","AfyonkarahİSar",6,30.05,37.55,.6557,.7281405,4.0575,4.140769
"Afyonkarahisar","AfyonkarahİSar",6,31.75,38.9,.90085,1.000374,4.3135,4.400312
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,37.9,6.7864,7.536149,6.1904,6.299556
"Afyonkarahisar","AfyonkarahİSar",8,29.85,38.2,11.833,13.14029,6.7828,6.898079
"Afyonkarahisar","AfyonkarahİSar",6.5,29.55,38.15,1.8505,2.05494,4.9332,5.02797
"Afyonkarahisar","AfyonkarahİSar",7.5,30.1,38.55,12.754,14.16304,6.8651,6.981266
"Afyonkarahisar","AfyonkarahİSar",8,31.3,39.25,11.88,13.19248,6.7871,6.902463
"Afyonkarahisar","AfyonkarahİSar",7.5,29.55,39.6,5.6025,6.221454,5.9937,6.100747
"Afyonkarahisar","AfyonkarahİSar",8,29.6,38.05,9.8206,10.90556,6.5805,6.693764
"Afyonkarahisar","AfyonkarahİSar",8,29.75,38.7,13.814,15.34014,6.9535,7.070526
"Afyonkarahisar","AfyonkarahİSar",7.5,29.95,38.5,10.29,11.42682,6.6308,6.744595
"Afyonkarahisar","AfyonkarahİSar",7.5,29.25,38.05,5.259,5.840004,5.9296,6.035982
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,39.3,6.9752,7.745807,6.2189,6.328331
"Afyonkarahisar","AfyonkarahİSar",6,31.75,39.55,.67836,.7533039,4.0844,4.168021
"Afyonkarahisar","AfyonkarahİSar",7.5,28.95,38.35,5.0214,5.576155,5.8831,5.988927
"Afyonkarahisar","AfyonkarahİSar",6.5,29.45,38.95,2.1001,2.332115,5.0478,5.143947
"Afyonkarahisar","AfyonkarahİSar",7,32.1,38.7,2.9404,3.26525,5.3608,5.46067
"Afyonkarahisar","AfyonkarahİSar",7,29.3,39.05,3.5023,3.889227,5.5281,5.629961
"Afyonkarahisar","AfyonkarahİSar",6.5,30.45,37.75,1.8003,1.999194,4.9085,5.002985
"Afyonkarahisar","AfyonkarahİSar",6.5,29.85,39.15,2.7593,3.064142,5.3007,5.399932
"Afyonkarahisar","AfyonkarahİSar",6.5,30.85,37.6,1.533,1.702363,4.7659,4.858568
"Afyonkarahisar","AfyonkarahİSar",6.5,29.25,37.95,1.4021,1.557001,4.6879,4.779548
"Afyonkarahisar","AfyonkarahİSar",7.5,31.05,38.75,12.738,14.14527,6.8638,6.979867
"Afyonkarahisar","AfyonkarahİSar",8,30.45,37.85,10.607,11.77884,6.6636,6.77775
"Afyonkarahisar","AfyonkarahİSar",6,30.95,39.1,1.9974,2.218069,5.0022,5.097788
"Afyonkarahisar","AfyonkarahİSar",6.5,29.8,38.4,2.6944,2.992072,5.2784,5.3773
"Afyonkarahisar","AfyonkarahİSar",6.5,30,38.65,4.2332,4.700876,5.7132,5.817094
"Afyonkarahisar","AfyonkarahİSar",6,31.25,39.05,1.4454,1.605085,4.7144,4.80638
"Afyonkarahisar","AfyonkarahİSar",8,31.3,39.95,8.1998,9.105699,6.3883,6.49956
"Afyonkarahisar","AfyonkarahİSar",7,30.85,39.5,4.4007,4.886881,5.7515,5.855875
"Afyonkarahisar","AfyonkarahİSar",6,29.75,38.6,1.427,1.584652,4.7032,4.795066
"Afyonkarahisar","AfyonkarahİSar",8,31.35,38.55,13.082,14.52727,6.8932,7.009582
"Afyonkarahisar","AfyonkarahİSar",8,32,39,8.9755,9.967096,6.4842,6.596451
"Afyonkarahisar","AfyonkarahİSar",6,30.3,38.4,2.3636,2.624726,5.1563,5.253818
"Afyonkarahisar","AfyonkarahİSar",6.5,31.3,39.15,2.5685,2.852263,5.2336,5.331979
"Afyonkarahisar","AfyonkarahİSar",6,31.85,39.6,.6258,.6949372,4.0208,4.10353
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,38.5,17.599,19.5433,7.2257,7.345386
"Afyonkarahisar","AfyonkarahİSar",8,30.85,40.05,8.2659,9.179101,6.3968,6.508132
"Afyonkarahisar","AfyonkarahİSar",6,31,38.45,1.969,2.186531,4.9892,5.084652
"Afyonkarahisar","AfyonkarahİSar",6.5,31.25,39.7,1.6641,1.847947,4.8384,4.931958
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,39.4,8.3492,9.271604,6.4074,6.518846
"Afyonkarahisar","AfyonkarahİSar",6.5,30.75,38,2.3508,2.610512,5.1513,5.248738
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,39,6.8854,7.646086,6.2054,6.314734
"Afyonkarahisar","AfyonkarahİSar",8,32.15,38.3,8.1475,9.047621,6.3816,6.492734
"Afyonkarahisar","AfyonkarahİSar",7,29.9,37.85,3.4084,3.784954,5.5019,5.603439
"Afyonkarahisar","AfyonkarahİSar",6.5,31,38.3,3.1328,3.478906,5.421,5.521655
"Afyonkarahisar","AfyonkarahİSar",8,30.15,39.95,8.6528,9.608745,6.4453,6.557097
"Afyonkarahisar","AfyonkarahİSar",6,30.6,38.5,3.7735,4.190389,5.6005,5.703145
"Afyonkarahisar","AfyonkarahİSar",8,31.35,38.85,13.465,14.95259,6.9251,7.041844
"Afyonkarahisar","AfyonkarahİSar",6,29.8,38.05,.94749,1.052167,4.3552,4.442539
"Afyonkarahisar","AfyonkarahİSar",6.5,30.8,39.15,4.143,4.600711,5.692,5.795638
"Afyonkarahisar","AfyonkarahİSar",6.5,30.1,38.2,2.7929,3.101454,5.3121,5.411464
"Afyonkarahisar","AfyonkarahİSar",6.5,29.95,38.5,3.48,3.864464,5.522,5.62372
"Afyonkarahisar","AfyonkarahİSar",7.5,29.15,38.95,5.766,6.403017,6.023,6.13033
"Afyonkarahisar","AfyonkarahİSar",8,30.4,37.75,9.8612,10.95065,6.585,6.698246
"Afyonkarahisar","AfyonkarahİSar",6,30.9,39.4,1.2756,1.416526,4.6061,4.696754
"Afyonkarahisar","AfyonkarahİSar",6.5,31,39.85,1.5801,1.754666,4.7925,4.88555
"Afyonkarahisar","AfyonkarahİSar",6,30.3,39.3,1.601,1.777875,4.8041,4.897297
"Afyonkarahisar","AfyonkarahİSar",8,31,39.2,14.566,16.17522,7.0126,7.130162
"Afyonkarahisar","AfyonkarahİSar",6.5,29.5,38.9,2.2239,2.469592,5.1002,5.197004
"Afyonkarahisar","AfyonkarahİSar",6.5,29.45,38.7,2.1451,2.382087,5.0672,5.163546
"Afyonkarahisar","AfyonkarahİSar",6.5,30.75,38.8,10.371,11.51677,6.6393,6.753153
"Afyonkarahisar","AfyonkarahİSar",6.5,30.9,39.8,1.6841,1.870156,4.849,4.942702
"Afyonkarahisar","AfyonkarahİSar",6,30.5,37.45,.63253,.7024107,4.0292,4.112044
"Afyonkarahisar","AfyonkarahİSar",6,29.45,38.65,1.0209,1.133687,4.4172,4.505458
"Afyonkarahisar","AfyonkarahİSar",6,31.35,38.55,1.346,1.494704,4.6524,4.743677
"Afyonkarahisar","AfyonkarahİSar",8,29.9,38.35,13.415,14.89706,6.921,7.03768
"Afyonkarahisar","AfyonkarahİSar",6.5,29.9,38.95,3.4428,3.823154,5.5116,5.61323
"Afyonkarahisar","AfyonkarahİSar",7,30.3,38.1,4.9576,5.505306,5.8703,5.975953
"Afyonkarahisar","AfyonkarahİSar",7.5,29.6,38.6,7.8001,8.66184,6.3357,6.446363
"Afyonkarahisar","AfyonkarahİSar",7.5,29.85,37.85,5.9418,6.598239,6.0536,6.161311
"Afyonkarahisar","AfyonkarahİSar",8,30.9,39.35,13.252,14.71606,6.9074,7.024006
"Afyonkarahisar","AfyonkarahİSar",7,31.25,38.85,5.8992,6.550932,6.0463,6.15388
"Afyonkarahisar","AfyonkarahİSar",6.5,29.45,39,2.0708,2.299578,5.035,5.130985
"Afyonkarahisar","AfyonkarahİSar",6.5,31.8,39.1,1.7477,1.940783,4.882,4.976136
"Afyonkarahisar","AfyonkarahİSar",6,31.65,38.45,.93693,1.04044,4.3459,4.43314
"Afyonkarahisar","AfyonkarahİSar",7,31.3,37.85,3.2631,3.623601,5.4601,5.561088
"Afyonkarahisar","AfyonkarahİSar",6,30.8,37.8,.87559,.9723235,4.2902,4.376638
"Afyonkarahisar","AfyonkarahİSar",7,30.15,38.35,6.4703,7.185126,6.1411,6.249728
"Afyonkarahisar","AfyonkarahİSar",7.5,30.2,39.75,6.0808,6.752595,6.0773,6.18523
"Afyonkarahisar","AfyonkarahİSar",6.5,30.05,37.65,1.5485,1.719575,4.7747,4.867527
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,38.05,6.3072,7.004007,6.1148,6.223156
"Afyonkarahisar","AfyonkarahİSar",7.5,31.35,39.3,7.172,7.964349,6.2478,6.357589
"Afyonkarahisar","AfyonkarahİSar",8,30.15,38.3,14.938,16.58832,7.0408,7.158638
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,37.65,5.7152,6.346604,6.014,6.12122
"Afyonkarahisar","AfyonkarahİSar",6,31.65,38.8,1.0027,1.113476,4.4023,4.490238
"Afyonkarahisar","AfyonkarahİSar",7,31.75,38.5,3.5779,3.97318,5.5488,5.650856
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,38.15,2.3554,2.61562,5.1531,5.250566
"Afyonkarahisar","AfyonkarahİSar",8,31.2,38.45,14.024,15.57335,6.9703,7.08747
"Afyonkarahisar","AfyonkarahİSar",8,29.8,37.55,8.1584,9.059725,6.383,6.49416
"Afyonkarahisar","AfyonkarahİSar",8,30.65,39.6,11.146,12.37739,6.7175,6.832122
"Afyonkarahisar","AfyonkarahİSar",7.5,29.25,38.1,5.3567,5.948498,5.9482,6.05478
"Afyonkarahisar","AfyonkarahİSar",6,30.7,37.95,1.0726,1.191099,4.4587,4.547435
"Afyonkarahisar","AfyonkarahİSar",8,31,38.65,19.212,21.33451,7.3258,7.446447
"Afyonkarahisar","AfyonkarahİSar",6,32.05,38.9,.70568,.7836422,4.1157,4.199845
"Afyonkarahisar","AfyonkarahİSar",6.5,30.5,39.9,1.5898,1.765438,4.7979,4.891019
"Afyonkarahisar","AfyonkarahİSar",8,30.75,38.45,20.184,22.41389,7.3825,7.503684
"Afyonkarahisar","AfyonkarahİSar",8,31.2,37.8,9.3852,10.42206,6.5319,6.644615
"Afyonkarahisar","AfyonkarahİSar",6.5,30.95,38.85,5.4615,6.064876,5.9679,6.074605
"Afyonkarahisar","AfyonkarahİSar",6.5,30,39.6,1.9388,2.152995,4.9752,5.070499
"Afyonkarahisar","AfyonkarahİSar",8,29.75,39.6,9.6944,10.76542,6.5666,6.679724
"Afyonkarahisar","AfyonkarahİSar",8,30.85,38.9,23.273,25.84416,7.5475,7.67027
"Afyonkarahisar","AfyonkarahİSar",6.5,30.05,38.6,4.4491,4.940628,5.7624,5.866835
"Afyonkarahisar","AfyonkarahİSar",7.5,30.65,37.45,5.0067,5.559831,5.8802,5.985951
"Afyonkarahisar","AfyonkarahİSar",7,30.9,38.05,4.4913,4.98749,5.7717,5.876305
"Afyonkarahisar","AfyonkarahİSar",7,29.45,38.65,4.0545,4.502433,5.6707,5.774177
"Afyonkarahisar","AfyonkarahİSar",6,31.05,38.75,2.3825,2.645714,5.1637,5.261274
"Afyonkarahisar","AfyonkarahİSar",8,31,38.1,12.083,13.41791,6.8056,6.921223
"Afyonkarahisar","AfyonkarahİSar",6,29.75,39.4,.98077,1.089124,4.3838,4.471573
"Afyonkarahisar","AfyonkarahİSar",6.5,31.7,38.2,1.702,1.890034,4.8584,4.952223
"Afyonkarahisar","AfyonkarahİSar",7.5,29.35,38.05,5.483,6.088751,5.9718,6.07863
"Afyonkarahisar","AfyonkarahİSar",8,30.45,39.6,11.163,12.39627,6.7191,6.833798
"Afyonkarahisar","AfyonkarahİSar",8,30.75,39.4,13.154,14.60723,6.8992,7.015711
"Afyonkarahisar","AfyonkarahİSar",6,31.85,38.85,.83038,.9221188,4.2468,4.332738
"Afyonkarahisar","AfyonkarahİSar",6,30.25,38.8,4.4022,4.888547,5.7518,5.856216
"Afyonkarahisar","AfyonkarahİSar",7.5,30.6,38.4,13.785,15.30794,6.9512,7.068168
"Afyonkarahisar","AfyonkarahİSar",6,30.95,38.45,2.1118,2.345108,5.0528,5.149078
"Afyonkarahisar","AfyonkarahİSar",7.5,30.15,39.45,7.7516,8.607982,6.3291,6.439742
"Afyonkarahisar","AfyonkarahİSar",7.5,31.65,39.45,5.7255,6.358042,6.0158,6.123073
"Afyonkarahisar","AfyonkarahİSar",7.5,31.5,38.2,6.5251,7.245981,6.1498,6.258522
"Afyonkarahisar","AfyonkarahİSar",8,31.45,39.3,10.751,11.93875,6.6783,6.792516
"Afyonkarahisar","AfyonkarahİSar",8,30.5,39.15,18.698,20.76372,7.2947,7.415108
"Afyonkarahisar","AfyonkarahİSar",6,29.05,38.5,.70396,.7817321,4.1138,4.197874
"Afyonkarahisar","AfyonkarahİSar",6.5,29.15,38.8,1.6797,1.86527,4.8466,4.940348
"Afyonkarahisar","AfyonkarahİSar",7.5,30.55,39.5,7.8523,8.719808,6.3427,6.453448
"Afyonkarahisar","AfyonkarahİSar",6,30.3,38.55,3.5452,3.936867,5.5399,5.641867
"Afyonkarahisar","AfyonkarahİSar",7.5,29.85,39.05,9.1732,10.18664,6.5074,6.619935
"Afyonkarahisar","AfyonkarahİSar",6,29.6,37.9,.74622,.828661,4.1604,4.245149
"Afyonkarahisar","AfyonkarahİSar",8,28.85,38.85,8.2514,9.162999,6.3949,6.506257
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,37.8,5.4662,6.070096,5.9687,6.075486
"Afyonkarahisar","AfyonkarahİSar",6.5,31.3,37.55,1.343,1.491372,4.6505,4.741722
"Afyonkarahisar","AfyonkarahİSar",6,30.45,38.8,11.752,13.05034,6.7753,6.890485
"Afyonkarahisar","AfyonkarahİSar",7,31.45,37.9,3.184,3.535762,5.4365,5.537321
"Afyonkarahisar","AfyonkarahİSar",7.5,29.25,38.35,5.812,6.454099,6.0311,6.138518
"Afyonkarahisar","AfyonkarahİSar",6.5,29.4,39.4,1.6652,1.849168,4.8389,4.932552
"Afyonkarahisar","AfyonkarahİSar",8,31.5,39.3,10.504,11.66446,6.6531,6.767076
"Afyonkarahisar","AfyonkarahİSar",7.5,30.15,37.9,6.6825,7.42077,6.1744,6.283413
"Afyonkarahisar","AfyonkarahİSar",6,29.65,38.6,1.2573,1.396204,4.5937,4.684185
"Afyonkarahisar","AfyonkarahİSar",6,30.25,39.95,.68927,.7654192,4.097,4.180861
"Afyonkarahisar","AfyonkarahİSar",7,30.95,38.5,7.7763,8.635411,6.3325,6.443119
"Afyonkarahisar","AfyonkarahİSar",8,30.45,39.5,12.155,13.49786,6.8122,6.927808
"Afyonkarahisar","AfyonkarahİSar",8,30.3,37.95,11.303,12.55173,6.7327,6.847513
"Afyonkarahisar","AfyonkarahİSar",8,30.95,39.2,14.99,16.64607,7.0446,7.162567
"Afyonkarahisar","AfyonkarahİSar",6,31.65,39.15,.90666,1.006826,4.3188,4.405675
"Afyonkarahisar","AfyonkarahİSar",8,30.25,39.7,10.178,11.30245,6.619,6.732659
"Afyonkarahisar","AfyonkarahİSar",7.5,29.85,37.75,5.5799,6.196357,5.9896,6.096596
"Afyonkarahisar","AfyonkarahİSar",7,30.7,38.05,4.7354,5.258558,5.8244,5.929565
"Afyonkarahisar","AfyonkarahİSar",8,29.35,39.3,9.51,10.56065,6.546,6.65891
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,38.15,1.9729,2.190862,4.991,5.086466
"Afyonkarahisar","AfyonkarahİSar",6,32,38.2,.65175,.7237541,4.0527,4.135935
"Afyonkarahisar","AfyonkarahİSar",6.5,30.1,40,1.4086,1.564219,4.6919,4.783622
"Afyonkarahisar","AfyonkarahİSar",6.5,31.45,38.2,2.0086,2.230506,5.0072,5.102922
"Afyonkarahisar","AfyonkarahİSar",8,30.9,39.25,14.616,16.23075,7.0164,7.134027
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,38.05,2.5504,2.832163,5.227,5.325302
"Afyonkarahisar","AfyonkarahİSar",6.5,29.85,39.6,1.8265,2.028288,4.9215,5.016101
"Afyonkarahisar","AfyonkarahİSar",6.5,30.8,39.85,1.6356,1.816298,4.823,4.916449
"Afyonkarahisar","AfyonkarahİSar",8,30.3,38.25,15.09,16.75711,7.0521,7.170088
"Afyonkarahisar","AfyonkarahİSar",6,30.4,40.1,.61267,.6803566,4.0041,4.086688
"Afyonkarahisar","AfyonkarahİSar",7,29.4,38.55,3.826,4.248689,5.614,5.716767
"Afyonkarahisar","AfyonkarahİSar",7.5,29.15,38.6,5.7775,6.415787,6.025,6.132382
"Afyonkarahisar","AfyonkarahİSar",8,32,38.15,8.3402,9.261609,6.4063,6.517693
"Afyonkarahisar","AfyonkarahİSar",6,31.5,38.2,.91986,1.021484,4.3307,4.417749
"Afyonkarahisar","AfyonkarahİSar",8,29.7,38.75,13.293,14.76159,6.9108,7.02746
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,39.55,1.7335,1.925014,4.8747,4.968766
"Afyonkarahisar","AfyonkarahİSar",8,30.4,39.4,13.321,14.79268,6.9132,7.029813
"Afyonkarahisar","AfyonkarahİSar",8,31.75,38.25,9.4657,10.51145,6.541,6.653855
"Afyonkarahisar","AfyonkarahİSar",6.5,31.65,38.1,1.6633,1.847058,4.8379,4.931526
"Afyonkarahisar","AfyonkarahİSar",8,31.05,39.85,8.989,9.982088,6.4858,6.598069
"Afyonkarahisar","AfyonkarahİSar",7.5,31.75,38.45,6.219,6.906064,6.1003,6.208529
"Afyonkarahisar","AfyonkarahİSar",7,29.7,39.65,3.2233,3.579404,5.4483,5.549194
"Afyonkarahisar","AfyonkarahİSar",7,31.4,38.9,4.9353,5.480543,5.8658,5.971382
"Afyonkarahisar","AfyonkarahİSar",7.5,29.3,38.45,6.1334,6.811007,6.0861,6.194153
"Afyonkarahisar","AfyonkarahİSar",6.5,29.1,38.55,1.5913,1.767104,4.7987,4.891862
"Afyonkarahisar","AfyonkarahİSar",7.5,30.45,38.95,21.303,23.65652,7.4448,7.566553
"Afyonkarahisar","AfyonkarahİSar",7,31.65,39.4,3.2943,3.658248,5.4692,5.570322
"Afyonkarahisar","AfyonkarahİSar",6,29.1,38.65,.74869,.8314039,4.1631,4.247839
"Afyonkarahisar","AfyonkarahİSar",7.5,31.95,38.5,5.6173,6.237889,5.9964,6.103456
"Afyonkarahisar","AfyonkarahİSar",8,29.15,39.05,9.2271,10.24649,6.5137,6.626258
"Afyonkarahisar","AfyonkarahİSar",6.5,30.35,39.95,1.5114,1.678377,4.7534,4.845949
"Afyonkarahisar","AfyonkarahİSar",8,30.65,40.1,8.1384,9.037515,6.3804,6.491542
"Afyonkarahisar","AfyonkarahİSar",8,29.65,39.45,10.12,11.23804,6.6129,6.726432
"Afyonkarahisar","AfyonkarahİSar",7,31.55,37.8,2.8884,3.207505,5.3439,5.443579
"Afyonkarahisar","AfyonkarahİSar",6.5,29.15,38.2,1.4862,1.650393,4.7387,4.831024
"Afyonkarahisar","AfyonkarahİSar",6,29.65,38.95,1.2443,1.381768,4.5848,4.675158
"Afyonkarahisar","AfyonkarahİSar",6.5,29.3,39.05,1.8087,2.008522,4.9127,5.007208
"Afyonkarahisar","AfyonkarahİSar",8,29.8,38,10.284,11.42016,6.6302,6.743958
"Afyonkarahisar","AfyonkarahİSar",6,29.6,39.4,.88589,.9837614,4.2997,4.386363
"Afyonkarahisar","AfyonkarahİSar",8,30.95,37.85,10.203,11.33021,6.6216,6.735333
"Afyonkarahisar","AfyonkarahİSar",7.5,30.95,37.8,6.1476,6.826775,6.0885,6.19655
"Afyonkarahisar","AfyonkarahİSar",8,30.4,38.45,21.16,23.49772,7.437,7.558689
"Afyonkarahisar","AfyonkarahİSar",7.5,30.75,39.7,6.4269,7.136932,6.1342,6.242717
"Afyonkarahisar","AfyonkarahİSar",7.5,29.55,38.65,7.5664,8.402322,6.3038,6.414111
"Afyonkarahisar","AfyonkarahİSar",6.5,31.65,37.85,1.4392,1.5982,4.7106,4.802582
"Afyonkarahisar","AfyonkarahİSar",6.5,29.7,38.85,2.7757,3.082354,5.3063,5.405576
"Afyonkarahisar","AfyonkarahİSar",8,31.35,38.3,11.742,13.03923,6.7743,6.889544
"Afyonkarahisar","AfyonkarahİSar",6.5,29.7,38.5,2.5992,2.886355,5.2447,5.34321
"Afyonkarahisar","AfyonkarahİSar",7,29.85,39.05,5.5008,6.108518,5.9751,6.081952
"Afyonkarahisar","AfyonkarahİSar",7,30.45,39.1,9.0419,10.04083,6.4921,6.60439
"Afyonkarahisar","AfyonkarahİSar",7,30.95,39.8,3.2576,3.617493,5.4584,5.559452
"Afyonkarahisar","AfyonkarahİSar",6.5,30.55,39.55,2.3039,2.55843,5.1327,5.229913
"Afyonkarahisar","AfyonkarahİSar",6.5,31.25,38.3,2.5301,2.809621,5.2195,5.317763
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,37.75,1.7941,1.992309,4.9054,4.999857
"Afyonkarahisar","AfyonkarahİSar",6.5,31.65,39.45,1.6416,1.822961,4.8263,4.919734
"Afyonkarahisar","AfyonkarahİSar",7,31.9,38.85,3.3226,3.689675,5.4774,5.57863
"Afyonkarahisar","AfyonkarahİSar",7.5,29.55,39.35,6.3636,7.066638,6.124,6.232414
"Afyonkarahisar","AfyonkarahİSar",7.5,29.65,39.9,4.9443,5.490537,5.8676,5.973229
"Afyonkarahisar","AfyonkarahİSar",6.5,29.05,38.3,1.4508,1.611082,4.7176,4.809677
"Afyonkarahisar","AfyonkarahİSar",7.5,30.3,37.65,5.6572,6.282197,6.0036,6.110729
"Afyonkarahisar","AfyonkarahİSar",8,30.15,39,18.913,21.00247,7.3078,7.428311
"Afyonkarahisar","AfyonkarahİSar",6,31.55,38.3,.94545,1.049901,4.3534,4.440731
"Afyonkarahisar","AfyonkarahİSar",6.5,31.9,38.25,1.5362,1.705917,4.7677,4.860424
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,39.45,1.8649,2.070931,4.9402,5.035027
"Afyonkarahisar","AfyonkarahİSar",8,31.4,38.55,12.611,14.00424,6.8527,6.968713
"Afyonkarahisar","AfyonkarahİSar",7.5,31.55,39.2,6.724,7.466855,6.1808,6.289888
"Afyonkarahisar","AfyonkarahİSar",6,31.6,38.85,1.0504,1.166446,4.4411,4.529632
"Afyonkarahisar","AfyonkarahİSar",7,30.2,37.95,4.0752,4.52542,5.6757,5.779234
"Afyonkarahisar","AfyonkarahİSar",6,29.6,37.65,.62081,.6893959,4.0145,4.097166
"Afyonkarahisar","AfyonkarahİSar",6.5,30.25,37.95,2.1736,2.413735,5.0792,5.17577
"Afyonkarahisar","AfyonkarahİSar",7.5,29.45,38.7,7.0545,7.833868,6.2306,6.340209
"Afyonkarahisar","AfyonkarahİSar",7.5,29.7,39.8,5.2772,5.860215,5.9331,6.039507
"Afyonkarahisar","AfyonkarahİSar",7,30.55,39.8,3.3925,3.767297,5.4974,5.598884
"Afyonkarahisar","AfyonkarahİSar",7.5,31.65,39.2,6.3463,7.047427,6.1212,6.229582
"Afyonkarahisar","AfyonkarahİSar",6,31.3,39.45,.95098,1.056042,4.3582,4.445625
"Afyonkarahisar","AfyonkarahİSar",7,30.1,40,2.8036,3.113336,5.3157,5.41511
"Afyonkarahisar","AfyonkarahİSar",6,30.3,39.45,1.2461,1.383767,4.586,4.676413
"Afyonkarahisar","AfyonkarahİSar",8,29.75,37.95,9.842,10.92933,6.5829,6.696128
"Afyonkarahisar","AfyonkarahİSar",7.5,31.05,38.2,8.337,9.258056,6.4058,6.517283
"Afyonkarahisar","AfyonkarahİSar",6,31.95,38.85,.76503,.8495491,4.1805,4.265446
"Afyonkarahisar","AfyonkarahİSar",6.5,30.6,38.35,4.455,4.94718,5.7637,5.868164
"Afyonkarahisar","AfyonkarahİSar",7.5,29.1,38.7,5.6621,6.287638,6.0045,6.111619
"Afyonkarahisar","AfyonkarahİSar",8,29.9,39.4,11.482,12.75051,6.7499,6.864826
"Afyonkarahisar","AfyonkarahİSar",7.5,30.65,40.1,4.9075,5.449671,5.8601,5.965659
"Afyonkarahisar","AfyonkarahİSar",7,31.85,39.4,2.9761,3.304894,5.3722,5.47225
"Afyonkarahisar","AfyonkarahİSar",8,31.6,37.75,8.2892,9.204975,6.3998,6.511138
"Afyonkarahisar","AfyonkarahİSar",6,31.45,38.65,1.2366,1.373217,4.5795,4.669772
"Afyonkarahisar","AfyonkarahİSar",7,30.8,40.05,2.7632,3.068473,5.3021,5.401277
"Afyonkarahisar","AfyonkarahİSar",6,29.2,38.4,.76531,.84986,4.1807,4.265745
"Afyonkarahisar","AfyonkarahİSar",7.5,29.3,39.15,6.0205,6.685634,6.0671,6.174915
"Afyonkarahisar","AfyonkarahİSar",6,31.15,38.55,1.7736,1.969544,4.8951,4.989444
"Afyonkarahisar","AfyonkarahİSar",6,32.15,38.7,.66012,.7330488,4.0628,4.146148
"Afyonkarahisar","AfyonkarahİSar",8,29.6,38.95,12.051,13.38237,6.8028,6.918285
"Afyonkarahisar","AfyonkarahİSar",7.5,29.25,39.3,5.6042,6.223341,5.994,6.101058
