location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.75,40.4,.8999,.9993193,4.3126,4.399432
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.85,41.1,4.2649,4.736078,5.7205,5.824538
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.55,41.6,.7723,.8576223,4.1881,4.273174
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.4,40.8,5.0642,5.623683,5.8916,5.997549
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.65,41.1,1.3683,1.519467,4.6667,4.75809
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.9,39.7,1.3746,1.526463,4.6706,4.762125
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.8,40.35,3.4642,3.846918,5.5176,5.619277
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.85,41.75,6.13,6.807231,6.0855,6.193579
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.4,40.7,.7744,.8599542,4.1903,4.275395
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.4,40.1,.89548,.9944109,4.3086,4.395328
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.8,41.1,7.6195,8.461287,6.3111,6.421517
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,40.55,6.3008,6.996901,6.1138,6.222101
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.85,41.7,3.5859,3.982064,5.5509,5.653044
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.5,40.1,5.9028,6.55493,6.0469,6.15451
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,41.3,8.5567,9.502028,6.4334,6.545122
"Kucukcekmece","KÜÇÜKÇEkmece",7,28,40.05,3.1418,3.4889,5.4238,5.524425
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.4,40.1,6.069,6.739491,6.0753,6.183218
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.2,40.75,5.2781,5.861215,5.9333,6.039681
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.75,41.65,3.512,3.899999,5.5308,5.632664
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.7,41.2,14.895,16.54057,7.0376,7.155379
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.7,41.4,8.1912,9.096148,6.3872,6.498441
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.65,39.95,9.5049,10.55498,6.5454,6.658329
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.05,40.5,14.859,16.5006,7.0348,7.152645
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.7,40.4,.93124,1.034122,4.3409,4.428037
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.85,40.45,6.2729,6.965918,6.1092,6.21749
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.3,40.75,1.5749,1.748892,4.7896,4.882607
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.95,41.05,2.9027,3.223385,5.3485,5.448306
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,41.4,8.7961,9.767877,6.4627,6.574734
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.6,41.1,1.4608,1.622186,4.7236,4.815753
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.2,41.6,4.6696,5.185489,5.8104,5.915455
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.6,41.1,25.051,27.81859,7.6336,7.757232
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.55,40.45,4.2553,4.725418,5.7183,5.822289
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.85,41.1,43.806,48.6456,8.3063,8.436036
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.55,41.2,9.2088,10.22617,6.5116,6.624115
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.95,40.05,2.7581,3.06281,5.3003,5.399518
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.65,40.85,29.61,32.88126,7.8314,7.956858
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.45,40.65,8.274,9.188096,6.3978,6.509178
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.35,40.85,8.6346,9.588534,6.443,6.554839
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.45,40.9,1.7939,1.992087,4.9053,4.999756
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.3,40.3,1.0766,1.195541,4.4618,4.550608
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.95,41.1,6.8425,7.598446,6.1989,6.308181
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.9,40.45,3.1982,3.551531,5.4408,5.541626
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.85,41.1,1.0874,1.207534,4.4702,4.559125
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.75,41.9,10.815,12.00982,6.6847,6.799022
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,41.9,2.7126,3.012283,5.2847,5.383695
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.6,41.4,4.7066,5.226576,5.8183,5.923411
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.75,40.25,11.929,13.24689,6.7916,6.907018
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.05,40.45,1.1108,1.233519,4.4882,4.577326
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.65,41.25,4.8969,5.4379,5.8579,5.963469
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.25,40.85,8.2047,9.111139,6.3889,6.500198
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.6,40.35,2.688,2.984965,5.2761,5.375042
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.1,41.1,5.1265,5.692866,5.9039,6.009983
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.4,41.1,1.4852,1.649282,4.7381,4.830427
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.7,40.4,2.9562,3.282795,5.3659,5.46581
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.8,42,1.4576,1.618633,4.7217,4.813813
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.45,41.95,.88846,.9866154,4.3021,4.388773
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29,40.45,3.1083,3.451699,5.4136,5.514078
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.15,40.05,6.1806,6.863421,6.094,6.202102
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,41.4,5.2436,5.822903,5.9267,6.032991
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.8,40.45,3.2361,3.593618,5.4521,5.553034
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.8,40.7,9.8636,10.95331,6.5852,6.698511
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.05,41.95,.9009,1.00043,4.3136,4.400358
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.8,41.05,39.979,44.39581,8.194,8.322742
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.35,40.55,2.8902,3.209504,5.3445,5.444175
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.25,41.6,1.3169,1.462389,4.6336,4.724549
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.45,40.9,1.4352,1.593758,4.7082,4.800124
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.8,41.75,7.9134,8.787658,6.3508,6.461688
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.9,40.6,4.3137,4.790269,5.7318,5.8359
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30,41.25,6.4846,7.201006,6.1434,6.252029
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.5,41.35,4.9382,5.483763,5.8664,5.971977
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.4,40.5,8.9561,9.945553,6.4819,6.594121
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.1,40.9,3.7377,4.150634,5.5912,5.693758
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.65,41.05,11.061,12.283,6.7092,6.823708
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.6,41.55,1.6662,1.850279,4.8395,4.933092
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.4,41.4,1.6368,1.817631,4.8237,4.917107
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.05,40.65,1.354,1.503587,4.6575,4.748872
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.4,41.55,4.9597,5.507638,5.8707,5.976382
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.9,40.35,9.4669,10.51278,6.5412,6.653992
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.85,41.75,7.9001,8.772888,6.3491,6.459899
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.5,42,5.6671,6.29319,6.0054,6.112526
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29,41.1,22.96,25.49658,7.5317,7.654339
"Kucukcekmece","KÜÇÜKÇEkmece",7,30,40.05,2.7096,3.008951,5.2836,5.382644
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.4,40.35,2.5145,2.792297,5.2138,5.311933
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,40.65,16.863,18.72599,7.1772,7.296446
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.85,40.35,1.8728,2.079703,4.944,5.038877
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.1,41.25,5.0722,5.632567,5.8932,5.999153
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.9,39.9,9.2221,10.24094,6.5131,6.625673
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.85,40.4,9.0745,10.07703,6.4959,6.608268
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.25,41.4,5.4862,6.092305,5.9724,6.079228
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.2,39.75,1.3894,1.542898,4.6799,4.77154
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.05,41.4,6.0733,6.744267,6.076,6.183952
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.9,40.35,3.7066,4.116098,5.5831,5.685538
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.3,41,3.1177,3.462138,5.4165,5.516991
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.85,41.4,18.863,20.94695,7.3048,7.425253
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.5,41.2,6.4518,7.164583,6.1382,6.246745
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.4,40.55,1.3673,1.518357,4.666,4.757449
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.8,41.9,6.8343,7.589341,6.1977,6.306924
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.75,40.35,.86611,.9617962,4.2812,4.367599
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.9,40.4,.81368,.9035738,4.2303,4.315993
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.1,41.1,2.8322,3.145096,5.3253,5.424796
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.45,41.05,1.8068,2.006412,4.9117,5.006255
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.1,40.3,12.05,13.38126,6.8027,6.918193
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.6,41.6,1.5165,1.68404,4.7564,4.848943
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.15,40.1,3.4149,3.792172,5.5037,5.605296
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,40.45,2.658,2.951651,5.2656,5.364394
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.25,41.15,13.366,14.84265,6.9169,7.033585
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,40.1,1.827,2.028843,4.9217,5.01635
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.4,40.3,2.8365,3.149871,5.3268,5.426245
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.1,41.75,5.264,5.845557,5.9306,6.036952
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.15,40,3.1682,3.518217,5.4318,5.532511
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.15,39.95,3.2273,3.583846,5.4495,5.550395
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.5,41.7,10.937,12.1453,6.6969,6.811327
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.3,41.4,8.8908,9.873038,6.4741,6.586246
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.3,41.5,13.751,15.27018,6.9484,7.065397
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,40.45,6.3746,7.078854,6.1257,6.234211
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.5,40.9,18.64,20.69931,7.2912,7.411522
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.9,40.15,5.7729,6.410679,6.0242,6.131562
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.7,40.45,6.7703,7.51827,6.1879,6.29707
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.6,40.3,2.5055,2.782303,5.2104,5.308555
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.05,41.45,8.1978,9.103477,6.3881,6.4993
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.9,40.4,.95208,1.057264,4.3592,4.446596
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.8,40.75,1.1159,1.239182,4.4921,4.581248
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.4,41.55,3.0112,3.343872,5.3834,5.483514
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.8,41.95,1.9482,2.163434,4.9796,5.074925
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,41.3,3.3869,3.761078,5.4958,5.597275
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.7,40.6,2.2568,2.506127,5.1137,5.210663
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.7,41.5,4.1106,4.564731,5.6842,5.787829
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29,40.5,3.3853,3.759301,5.4953,5.596815
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.35,41,5.4354,6.035892,5.963,6.0697
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.8,40.65,7.1922,7.986781,6.2508,6.360551
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.2,40.85,8.8915,9.873816,6.4742,6.586331
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.5,39.9,8.5934,9.542783,6.4379,6.54971
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.85,40.2,1.6819,1.867713,4.8478,4.941526
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.75,41.1,10.849,12.04758,6.6881,6.802464
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.05,41.8,1.8993,2.109131,4.9566,5.051691
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.9,40.9,7.0489,7.827649,6.2298,6.339374
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,41.8,5.7402,6.374366,6.0184,6.125712
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.55,41.75,1.1734,1.303035,4.5347,4.624416
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.2,40.4,5.2418,5.820904,5.9263,6.03264
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.6,40.2,7.2061,8.002216,6.2528,6.362585
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.65,41.35,2.4924,2.767756,5.2056,5.303619
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.25,41.25,1.6089,1.786648,4.8085,4.901701
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.15,41.2,1.7387,1.930788,4.8774,4.971471
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.7,39.85,5.4896,6.096081,5.9731,6.079863
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.45,40.55,9.2604,10.28347,6.5176,6.630148
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.4,41.2,5.9288,6.583803,6.0514,6.159049
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.35,39.8,.66027,.7332154,4.063,4.14633
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.35,40.3,2.317,2.572978,5.138,5.235205
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.55,41.45,1.7749,1.970988,4.8958,4.990108
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,41.1,22.929,25.46215,7.5301,7.65275
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.8,41.25,7.5691,8.40532,6.3041,6.414488
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.15,41.05,16.85,18.71156,7.1764,7.295565
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.95,41.4,6.4183,7.127382,6.1328,6.241323
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.5,40.6,2.676,2.971639,5.272,5.370796
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.15,40.7,7.6707,8.518145,6.3181,6.428614
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.25,40.8,.74701,.8295382,4.1613,4.24601
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.8,41.75,4.6476,5.161058,5.8057,5.910697
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,41.05,7.5433,8.37667,6.3006,6.410874
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.4,40.15,.94806,1.0528,4.3557,4.443044
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.2,41.15,3.2959,3.660025,5.4696,5.570793
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.9,41,17.85,19.82203,7.2418,7.361651
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.1,41.8,1.4382,1.59709,4.71,4.801968
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.15,39.8,1.4545,1.61519,4.7198,4.81193
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.05,41.6,5.6865,6.314734,6.0088,6.116041
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.8,41.15,19.999,22.20845,7.3719,7.492986
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.1,40.45,9.114,10.1209,6.5005,6.612951
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.1,41.2,10.272,11.40683,6.629,6.742684
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.1,41.35,12.49,13.86987,6.8421,6.957991
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.1,41.6,13.6,15.1025,6.9362,7.053018
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.8,40.85,17.02,18.90034,7.1877,7.307046
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.55,41.8,3.6103,4.009159,5.5575,5.659691
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.9,42,6.2609,6.952592,6.1072,6.215501
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.4,40.2,1.9369,2.150885,4.9743,5.069602
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.35,40.55,8.8881,9.870041,6.4738,6.58592
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.85,41.55,3.9416,4.37706,5.643,5.746183
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.35,40.45,.62926,.6987795,4.0251,4.107917
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.25,39.95,.75143,.8344465,4.166,4.250815
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.15,40.3,2.1145,2.348106,5.054,5.150259
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.5,40.65,.82098,.9116803,4.2376,4.323349
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.6,41,12.448,13.82323,6.8384,6.954247
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.15,40.35,8.0317,8.919027,6.3665,6.477479
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.8,41.75,2.4855,2.760093,5.203,5.30101
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.15,41,3.5696,3.963963,5.5465,5.648581
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,40.45,4.4712,4.96517,5.7673,5.871804
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.1,41.9,1.9889,2.20863,4.9983,5.093874
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.15,41.9,1.9663,2.183533,4.988,5.083395
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.15,41.35,1.6809,1.866603,4.8473,4.940991
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.9,40.05,5.0869,5.648891,5.8961,6.002095
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.5,42,9.2096,10.22706,6.5117,6.624208
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.4,41.4,2.827,3.139322,5.3236,5.423041
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.7,41.2,29.493,32.75133,7.8267,7.952097
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.2,41.9,6.5258,7.246758,6.1499,6.258633
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30,41.95,1.3887,1.542121,4.6795,4.771096
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.45,41.85,3.61,4.008826,5.5574,5.659609
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.05,41.9,1.7456,1.938451,4.8809,4.975049
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.1,39.85,1.5251,1.69359,4.7614,4.853971
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.75,41,54.329,60.33117,8.5742,8.706332
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.85,40.9,7.3036,8.110488,6.2668,6.376753
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,41.2,17.121,19.0125,7.1944,7.313818
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.3,41.4,10.237,11.36796,6.6252,6.738961
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.15,41.1,16.229,18.02195,7.1339,7.25271
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.7,41.1,12.728,14.13417,6.8629,6.978993
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.35,40.7,4.0239,4.468453,5.6633,5.766659
"Kucukcekmece","KÜÇÜKÇEkmece",6,30,41.05,.94254,1.04667,4.3508,4.438145
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.85,40.85,11.368,12.62391,6.739,6.853828
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.05,41.6,9.2365,10.25693,6.5148,6.627357
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.4,40.75,18.686,20.75039,7.294,7.414367
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.2,41.2,9.4299,10.4717,6.537,6.649755
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.85,41.85,.72752,.807895,4.1401,4.224524
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.45,41.4,13.59,15.0914,6.9353,7.052194
"Kucukcekmece","KÜÇÜKÇEkmece",6,30,40.4,.76248,.8467174,4.1778,4.26272
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28,41.05,3.0887,3.429934,5.4075,5.507977
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.15,39.85,5.3766,5.970597,5.952,6.058571
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.85,40.3,1.8067,2.006301,4.9117,5.006205
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.75,40.05,2.9578,3.284572,5.3664,5.46633
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,40,9.7647,10.84349,6.5744,6.687565
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.2,41.05,3.3156,3.681901,5.4754,5.576581
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.75,41.05,7.9573,8.836408,6.3567,6.467572
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29,41.45,3.9476,4.383723,5.6445,5.747688
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.6,41.05,.97129,1.078596,4.3758,4.463391
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.1,41.75,2.0332,2.257824,5.0183,5.114112
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28,40.45,7.2559,8.057518,6.2599,6.369843
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.6,40.65,2.4448,2.714897,5.1876,5.285486
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.7,41.6,6.1921,6.876192,6.0959,6.204031
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.95,40.85,3.8857,4.314985,5.6291,5.732056
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.1,40.8,1.6403,1.821517,4.8256,4.919023
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.4,41.4,14.034,15.58445,6.9711,7.088271
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.2,40.75,3.2225,3.578516,5.448,5.548954
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.3,39.8,2.8226,3.134435,5.3221,5.421555
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,40.65,3.4234,3.801611,5.5061,5.607719
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.45,41.4,5.0069,5.560053,5.8802,5.985991
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.75,40.95,4.3875,4.872223,5.7485,5.852867
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.3,41.3,11.027,12.24524,6.7058,6.820326
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.65,41.6,14.179,15.74547,6.9825,7.09983
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.4,40.6,1.452,1.612414,4.7183,4.810408
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.55,41.55,3.3112,3.677015,5.4741,5.575291
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.3,39.9,8.9225,9.908241,6.4779,6.590076
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.9,41.8,11.686,12.97705,6.7691,6.884263
"Kucukcekmece","KÜÇÜKÇEkmece",7,29,40.2,4.1565,4.615702,5.6952,5.798876
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.15,41.05,8.6329,9.586646,6.4428,6.554627
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,40.7,9.6112,10.67303,6.5574,6.670377
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.35,40.55,2.8296,3.142209,5.3245,5.423919
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,40.55,6.2335,6.922165,6.1027,6.210947
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.9,40.15,5.3306,5.919515,5.9433,6.049788
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.4,41.85,.98479,1.093588,4.3872,4.475022
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.05,40.15,2.7906,3.0989,5.3114,5.410678
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.7,41.6,6.725,7.467965,6.181,6.290043
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.95,39.75,2.8339,3.146984,5.3259,5.425369
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.25,40.45,12.736,14.14305,6.8636,6.979692
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.35,39.9,2.9962,3.327214,5.3786,5.478714
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.95,40.95,19.313,21.44666,7.3318,7.452516
