location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tuzla","Tuzla",7.5,27.55,40.95,4.9528,5.499976,5.8693,5.97497
"Tuzla","Tuzla",7,28.85,39.55,2.7369,3.039268,5.2931,5.392175
"Tuzla","Tuzla",6,27.85,40.55,.74306,.8251519,4.157,4.241696
"Tuzla","Tuzla",7.5,30.05,41.25,8.161,9.062612,6.3833,6.4945
"Tuzla","Tuzla",6,28.85,41.85,.78641,.8732911,4.2027,4.287995
"Tuzla","Tuzla",8,30.5,40.05,8.8028,9.775316,6.4635,6.575552
"Tuzla","Tuzla",7,29.9,41.6,3.8883,4.317872,5.6297,5.732717
"Tuzla","Tuzla",6,28.65,39.6,.62474,.6937601,4.0194,4.102182
"Tuzla","Tuzla",8,27.6,40.6,8.2901,9.205975,6.3999,6.511254
"Tuzla","Tuzla",6,30.25,40.4,1.0452,1.160672,4.437,4.525414
"Tuzla","Tuzla",6,29.35,40.3,1.7536,1.947334,4.885,4.979183
"Tuzla","Tuzla",6.5,29.6,40.7,7.0097,7.784118,6.224,6.333513
"Tuzla","Tuzla",7,30.6,40.45,3.3537,3.724211,5.4863,5.587688
"Tuzla","Tuzla",8,28.15,41.55,9.1681,10.18097,6.5068,6.619335
"Tuzla","Tuzla",7,28.45,40.75,5.1992,5.773598,5.9181,6.024322
"Tuzla","Tuzla",7.5,28.65,40.45,9.0377,10.03617,6.4916,6.603889
"Tuzla","Tuzla",8,29.3,40.45,19.251,21.37781,7.3281,7.448794
"Tuzla","Tuzla",8,29.2,40.05,11.783,13.08476,6.7781,6.893397
"Tuzla","Tuzla",7.5,28.4,41.8,5.4213,6.020235,5.9604,6.067041
"Tuzla","Tuzla",6.5,30.45,40.65,2.0507,2.277257,5.0261,5.121999
"Tuzla","Tuzla",7.5,28.35,41.65,5.7916,6.431445,6.0275,6.134894
"Tuzla","Tuzla",8,28.6,40.6,14.443,16.03864,7.0031,7.120601
"Tuzla","Tuzla",8,28.75,40.25,12.532,13.91651,6.8458,6.961724
"Tuzla","Tuzla",6,29.6,41.4,1.4727,1.635401,4.7307,4.822937
"Tuzla","Tuzla",8,28.95,41.1,19.088,21.19681,7.3184,7.438957
"Tuzla","Tuzla",7.5,30.4,40.05,5.588,6.205352,5.9911,6.098085
"Tuzla","Tuzla",7,27.6,40.8,2.8028,3.112448,5.3155,5.414838
"Tuzla","Tuzla",8,27.8,40.7,9.0865,10.09036,6.4973,6.609693
"Tuzla","Tuzla",8,28.8,41.4,12.843,14.26187,6.8728,6.989013
"Tuzla","Tuzla",6.5,29.3,41.45,2.9313,3.255144,5.3578,5.457699
"Tuzla","Tuzla",7,29.05,41.85,3.3951,3.770184,5.4981,5.59963
"Tuzla","Tuzla",6.5,28.25,40.85,2.2943,2.54777,5.1289,5.226018
"Tuzla","Tuzla",6,28.95,41.5,1.2309,1.366887,4.5755,4.665765
"Tuzla","Tuzla",8,30.4,41.85,8.2623,9.175103,6.3963,6.507667
"Tuzla","Tuzla",7.5,29.2,40.05,7.5496,8.383665,6.3014,6.411757
"Tuzla","Tuzla",7.5,31.05,40.95,4.9555,5.502974,5.8698,5.975523
"Tuzla","Tuzla",8,29.25,40.5,21.066,23.39333,7.4318,7.553493
"Tuzla","Tuzla",7.5,30.6,40.05,5.1763,5.748168,5.9137,6.019825
"Tuzla","Tuzla",7.5,28.9,41.15,11.768,13.06811,6.7768,6.891989
"Tuzla","Tuzla",8,30.1,41.4,11.278,12.52397,6.7303,6.845076
"Tuzla","Tuzla",6.5,28.75,41.8,1.7181,1.907912,4.8668,4.960712
"Tuzla","Tuzla",6,28.4,41,1.2728,1.413417,4.6042,4.694841
"Tuzla","Tuzla",8,27.6,41,8.3416,9.263165,6.4064,6.517873
"Tuzla","Tuzla",7,29.6,40.6,9.7365,10.81217,6.5713,6.684426
"Tuzla","Tuzla",8,30.8,41.5,8.2646,9.177657,6.3966,6.507964
"Tuzla","Tuzla",6.5,28.35,40.25,1.9709,2.188641,4.9901,5.085536
"Tuzla","Tuzla",7,29,39.85,3.5122,3.900221,5.5309,5.63272
"Tuzla","Tuzla",6.5,30.6,40.75,1.844,2.047722,4.9301,5.024769
"Tuzla","Tuzla",6,28.35,40.8,1.2382,1.374994,4.5806,4.670893
"Tuzla","Tuzla",6,28.75,41.65,.93781,1.041417,4.3467,4.433927
"Tuzla","Tuzla",7.5,29.75,40.5,11.207,12.44513,6.7234,6.838125
"Tuzla","Tuzla",6.5,29.85,40.6,3.8652,4.29222,5.6239,5.72683
"Tuzla","Tuzla",7,27.7,40.3,2.731,3.032716,5.2911,5.390122
"Tuzla","Tuzla",7.5,30.4,40.4,6.5307,7.252199,6.1507,6.259416
"Tuzla","Tuzla",8,30.6,41.05,9.908,11.00262,6.5901,6.703392
"Tuzla","Tuzla",6,29.7,40.55,2.3211,2.577531,5.1396,5.236856
"Tuzla","Tuzla",6.5,28,40.55,1.7759,1.972098,4.8963,4.990618
"Tuzla","Tuzla",6,28.9,41.95,.72201,.8017763,4.134,4.21836
"Tuzla","Tuzla",7,28.85,40.3,5.3538,5.945278,5.9477,6.054226
"Tuzla","Tuzla",7,29.95,40.55,5.8876,6.538051,6.0443,6.151848
"Tuzla","Tuzla",8,27.65,40.6,8.4548,9.38887,6.4207,6.532291
"Tuzla","Tuzla",7,28.95,40.75,11.082,12.30632,6.7112,6.825792
"Tuzla","Tuzla",6.5,30.45,40.6,2.024,2.247608,5.0142,5.109941
"Tuzla","Tuzla",7.5,27.85,40.4,5.4396,6.040557,5.9638,6.07049
"Tuzla","Tuzla",8,29.55,40.25,13.969,15.51227,6.9659,7.083055
"Tuzla","Tuzla",7.5,27.85,41.4,5.2516,5.831787,5.9282,6.034546
"Tuzla","Tuzla",7.5,28.75,41.2,9.8127,10.89679,6.5797,6.69289
"Tuzla","Tuzla",7,28.75,39.6,2.7856,3.093348,5.3097,5.408969
"Tuzla","Tuzla",6,29.6,39.65,.6985,.775669,4.1076,4.191586
"Tuzla","Tuzla",8,28.4,40.85,12.906,14.33183,6.8782,6.994469
"Tuzla","Tuzla",7,30.15,42,2.7112,3.010728,5.2842,5.383205
"Tuzla","Tuzla",8,29.6,39.9,10.279,11.4146,6.6296,6.743427
"Tuzla","Tuzla",7,30.45,40.55,3.817,4.238695,5.6117,5.714444
"Tuzla","Tuzla",6.5,28.7,39.65,1.4365,1.595202,4.709,4.800924
"Tuzla","Tuzla",7,30.35,40.95,4.2905,4.764506,5.7264,5.830513
"Tuzla","Tuzla",6,28.5,40.1,.9093,1.009758,4.3212,4.408102
"Tuzla","Tuzla",7.5,29.05,40.65,17.795,19.76096,7.2383,7.358105
"Tuzla","Tuzla",8,29.8,40.7,18.516,20.56161,7.2836,7.403823
"Tuzla","Tuzla",6,30.6,41.05,.84956,.9434178,4.2655,4.351611
"Tuzla","Tuzla",8,29.35,41.25,17.728,19.68656,7.234,7.353771
"Tuzla","Tuzla",6,29.4,41.5,1.3243,1.470606,4.6384,4.729448
"Tuzla","Tuzla",7.5,28.3,41.45,6.3119,7.009227,6.1156,6.223931
"Tuzla","Tuzla",7.5,29.45,39.75,5.8282,6.472088,6.0339,6.141387
"Tuzla","Tuzla",7,29.05,39.65,3.0055,3.337542,5.3816,5.481692
"Tuzla","Tuzla",6,27.8,40.85,.74197,.8239414,4.1558,4.240501
"Tuzla","Tuzla",6.5,29.3,39.9,1.9664,2.183644,4.988,5.083442
"Tuzla","Tuzla",6.5,30.75,41.45,1.4424,1.601754,4.7125,4.804544
"Tuzla","Tuzla",6.5,28.45,40.2,2.0239,2.247497,5.0142,5.109896
"Tuzla","Tuzla",6.5,28.05,41.1,1.8506,2.055051,4.9333,5.028019
"Tuzla","Tuzla",7,28.85,39.7,3.0381,3.373744,5.3918,5.492068
"Tuzla","Tuzla",7,28.5,40.4,4.605,5.113752,5.7966,5.901427
"Tuzla","Tuzla",7,28.3,41.4,3.6962,4.104549,5.5803,5.682776
"Tuzla","Tuzla",7.5,27.85,40.85,5.7626,6.399241,6.0224,6.129723
"Tuzla","Tuzla",6,28.8,41.45,1.221,1.355894,4.5686,4.658769
"Tuzla","Tuzla",6,28.05,41.25,.82431,.9153782,4.2409,4.326686
"Tuzla","Tuzla",6.5,29.55,39.75,1.6628,1.846503,4.8377,4.931256
"Tuzla","Tuzla",7.5,30.1,39.8,5.3935,5.989364,5.9552,6.061781
"Tuzla","Tuzla",7.5,28.1,40.95,6.6487,7.383236,6.1692,6.278112
"Tuzla","Tuzla",8,29.95,41.15,14.271,15.84763,6.9897,7.107108
"Tuzla","Tuzla",7.5,30.3,41.6,5.8418,6.487191,6.0363,6.143791
"Tuzla","Tuzla",6.5,29,42,1.5182,1.685928,4.7574,4.849938
"Tuzla","Tuzla",6,28.8,40.75,2.4757,2.749211,5.1993,5.297292
"Tuzla","Tuzla",7,30.3,40.3,3.7818,4.199606,5.6026,5.705309
"Tuzla","Tuzla",7,28.35,40.2,3.6657,4.07068,5.5723,5.674635
"Tuzla","Tuzla",7,27.85,41.5,2.8109,3.121443,5.3182,5.417591
"Tuzla","Tuzla",7.5,29.5,41.45,8.8034,9.775983,6.4636,6.575625
"Tuzla","Tuzla",8,28.85,40.1,11.552,12.82824,6.7565,6.871531
"Tuzla","Tuzla",7,29.4,40.65,15.128,16.79931,7.0549,7.172935
"Tuzla","Tuzla",6,27.8,40.2,.63643,.7067416,4.034,4.116943
"Tuzla","Tuzla",6,28.45,40.35,1.0963,1.217417,4.4771,4.566088
"Tuzla","Tuzla",7.5,28,40.55,6.0877,6.760258,6.0785,6.186404
"Tuzla","Tuzla",6,30.4,41.55,.76954,.8545573,4.1852,4.270248
"Tuzla","Tuzla",8,30.5,39.9,8.3231,9.24262,6.4041,6.5155
"Tuzla","Tuzla",7.5,30.55,41.65,5.201,5.775597,5.9185,6.024674
"Tuzla","Tuzla",7.5,30.85,41.5,4.9006,5.442009,5.8587,5.964233
"Tuzla","Tuzla",7.5,28.45,40.1,6.3411,7.041653,6.1203,6.22873
"Tuzla","Tuzla",6,27.85,40.45,.72211,.8018873,4.1341,4.218472
"Tuzla","Tuzla",6,29.75,41.1,2.1667,2.406073,5.0763,5.172824
"Tuzla","Tuzla",7.5,29.2,40.15,8.4067,9.335456,6.4147,6.526186
"Tuzla","Tuzla",7.5,28.55,41.6,6.4176,7.126604,6.1327,6.241209
"Tuzla","Tuzla",6.5,30.3,40,1.6172,1.795865,4.8131,4.906309
"Tuzla","Tuzla",6,28.25,39.75,.6149,.682833,4.007,4.089571
"Tuzla","Tuzla",6.5,28.6,40.9,3.4221,3.800167,5.5058,5.607349
"Tuzla","Tuzla",6.5,29.45,40.4,4.154,4.612926,5.6945,5.798277
"Tuzla","Tuzla",6,27.8,41.4,.65537,.727774,4.0571,4.140366
"Tuzla","Tuzla",6.5,28.1,40.55,1.9136,2.125011,4.9634,5.05854
"Tuzla","Tuzla",6,28.65,41.75,.81447,.9044511,4.2311,4.316792
"Tuzla","Tuzla",7.5,30.45,40.5,6.565,7.290289,6.1561,6.264882
"Tuzla","Tuzla",8,30.1,40.1,10.327,11.46791,6.6348,6.748511
"Tuzla","Tuzla",7,28.15,40.05,3.0552,3.392733,5.3971,5.49747
"Tuzla","Tuzla",7,28.5,39.75,2.905,3.225939,5.3493,5.449064
"Tuzla","Tuzla",7,30.55,40.45,3.4584,3.840477,5.5159,5.617641
"Tuzla","Tuzla",6,28.65,40.8,1.8902,2.099026,4.9523,5.047309
"Tuzla","Tuzla",6,28.4,40.45,1.1316,1.256617,4.5039,4.593225
"Tuzla","Tuzla",7,28.15,41.4,3.3993,3.774848,5.4993,5.600835
"Tuzla","Tuzla",7.5,30.25,41.8,5.3456,5.936172,5.9461,6.05266
"Tuzla","Tuzla",7.5,28.1,41.4,5.875,6.524059,6.0421,6.149637
"Tuzla","Tuzla",6.5,30.1,41.85,1.5292,1.698143,4.7637,4.856359
"Tuzla","Tuzla",7.5,30.25,41.45,6.466,7.180351,6.1404,6.249036
"Tuzla","Tuzla",6,28.9,39.7,.7196,.7991,4.1313,4.215651
"Tuzla","Tuzla",6.5,28.8,41.25,3.2238,3.579959,5.4484,5.549345
"Tuzla","Tuzla",8,28,41.25,9.5145,10.56564,6.5465,6.659422
"Tuzla","Tuzla",6.5,28.5,41.05,2.8351,3.148316,5.3263,5.425774
"Tuzla","Tuzla",6.5,29.9,41.9,1.5593,1.731568,4.7808,4.873723
"Tuzla","Tuzla",6,30.05,41.05,1.494,1.659054,4.7433,4.835667
"Tuzla","Tuzla",8,28.45,40.85,13.414,14.89595,6.9209,7.037596
"Tuzla","Tuzla",7,27.65,41.1,2.825,3.137101,5.3229,5.422366
"Tuzla","Tuzla",7.5,29.05,41.15,13.397,14.87708,6.9195,7.036177
"Tuzla","Tuzla",6.5,29.8,40.15,2.3534,2.613399,5.1523,5.249772
"Tuzla","Tuzla",7,28.65,41.4,4.5364,5.037573,5.7816,5.886337
"Tuzla","Tuzla",7,31,40.8,2.8046,3.114447,5.3161,5.41545
"Tuzla","Tuzla",6.5,30.2,39.9,1.5761,1.750225,4.7903,4.883286
"Tuzla","Tuzla",8,29.6,40.25,13.771,15.29239,6.95,7.067028
"Tuzla","Tuzla",7.5,29.45,40.05,7.5153,8.345576,6.2967,6.406939
"Tuzla","Tuzla",7,28.75,40.6,6.8747,7.634204,6.2038,6.313103
"Tuzla","Tuzla",8,29.4,40.8,48.414,53.76269,8.4301,8.561002
"Tuzla","Tuzla",6.5,29.85,39.85,1.7114,1.900472,4.8633,4.957188
"Tuzla","Tuzla",7,27.8,40.35,2.9099,3.23138,5.3509,5.450678
"Tuzla","Tuzla",6.5,29.05,41.65,2.1572,2.395523,5.0723,5.168753
"Tuzla","Tuzla",6,30.85,40.65,.7058,.7837754,4.1159,4.199983
"Tuzla","Tuzla",6,28.45,41.55,.88968,.9879702,4.3033,4.389916
"Tuzla","Tuzla",7,29.15,40.15,4.9449,5.491203,5.8677,5.973352
"Tuzla","Tuzla",6.5,29.2,41.45,2.9098,3.231269,5.3509,5.450645
"Tuzla","Tuzla",6.5,29.5,40.95,9.1981,10.21429,6.5103,6.62286
"Tuzla","Tuzla",6.5,30.05,40.1,1.9727,2.19064,4.9909,5.086373
"Tuzla","Tuzla",6.5,29.6,40.15,2.5604,2.843268,5.2306,5.328996
"Tuzla","Tuzla",8,30.1,40.45,12.512,13.8943,6.844,6.959948
"Tuzla","Tuzla",6.5,30.35,40.3,1.9059,2.11646,4.9597,5.054858
"Tuzla","Tuzla",8,28.4,40.6,12.448,13.82323,6.8384,6.954247
"Tuzla","Tuzla",8,29.3,39.65,8.9148,9.899691,6.477,6.589147
"Tuzla","Tuzla",6.5,28.25,39.75,1.3503,1.499479,4.6552,4.746473
"Tuzla","Tuzla",8,29.25,40.15,12.965,14.39735,6.8832,6.999556
"Tuzla","Tuzla",6.5,28.05,40.35,1.7111,1.900139,4.8631,4.95703
"Tuzla","Tuzla",7.5,29.05,40.45,12.237,13.58892,6.8196,6.935266
"Tuzla","Tuzla",7,30.4,39.8,2.7308,3.032494,5.291,5.390052
"Tuzla","Tuzla",6,30.65,40.85,.83612,.928493,4.2524,4.338426
"Tuzla","Tuzla",6.5,28.85,40.4,3.3501,3.720213,5.4853,5.586643
"Tuzla","Tuzla",8,27.75,40.25,8.2773,9.19176,6.3982,6.509604
"Tuzla","Tuzla",6.5,28.7,41.05,3.6193,4.019154,5.5599,5.662132
"Tuzla","Tuzla",6.5,29.05,41.5,2.6107,2.899125,5.2488,5.347386
"Tuzla","Tuzla",8,30.75,40.35,8.7976,9.769542,6.4629,6.574917
"Tuzla","Tuzla",6,30.2,41.1,1.2148,1.349009,4.5642,4.654361
"Tuzla","Tuzla",8,28.55,39.95,9.6533,10.71978,6.5621,6.675116
"Tuzla","Tuzla",7,28.45,41.6,3.5074,3.894891,5.5295,5.631383
"Tuzla","Tuzla",6.5,29.45,40.15,2.6654,2.959868,5.2682,5.36703
"Tuzla","Tuzla",8,30.8,41.15,8.909,9.89325,6.4763,6.588447
"Tuzla","Tuzla",8,29.05,40.85,29.88,33.18109,7.8422,7.96778
"Tuzla","Tuzla",8,30.25,41.9,8.3771,9.302587,6.4109,6.522413
"Tuzla","Tuzla",7,30.4,41.85,2.7492,3.052926,5.2973,5.396441
"Tuzla","Tuzla",7,28.1,41.75,2.7951,3.103897,5.3129,5.412214
"Tuzla","Tuzla",6,28.05,40.55,.86809,.9639949,4.2831,4.369494
"Tuzla","Tuzla",7.5,28.6,40,6.2864,6.980909,6.1114,6.219724
"Tuzla","Tuzla",6.5,29.25,39.7,1.612,1.790091,4.8102,4.903425
"Tuzla","Tuzla",7,30.15,41.9,2.8807,3.198954,5.3414,5.441025
"Tuzla","Tuzla",7,28.95,39.65,2.9726,3.301007,5.3711,5.471119
"Tuzla","Tuzla",7,28.8,40.25,4.9149,5.457889,5.8616,5.967185
"Tuzla","Tuzla",7,27.8,40.8,3.1379,3.484569,5.4226,5.523225
"Tuzla","Tuzla",7,28.35,40.75,4.7108,5.23124,5.8192,5.924311
"Tuzla","Tuzla",7.5,29.15,41.15,14.347,15.93203,6.9957,7.113088
"Tuzla","Tuzla",6.5,28.95,39.85,1.7974,1.995973,4.9071,5.001523
"Tuzla","Tuzla",7,30.65,41.4,3.0616,3.39984,5.3991,5.499485
"Tuzla","Tuzla",7,30.15,40.55,4.8495,5.385263,5.8482,5.953623
"Tuzla","Tuzla",7,29.4,40.9,23.992,26.64259,7.583,7.706142
"Tuzla","Tuzla",7,27.95,41.5,2.9426,3.267693,5.3615,5.461388
"Tuzla","Tuzla",7,28.45,41.4,4.0322,4.47767,5.6653,5.768703
"Tuzla","Tuzla",6,28.6,41.35,1.1937,1.325578,4.5493,4.639213
"Tuzla","Tuzla",7.5,30.1,40.85,9.2178,10.23617,6.5126,6.625169
"Tuzla","Tuzla",7.5,29.6,39.7,5.558,6.172037,5.9856,6.09256
"Tuzla","Tuzla",6.5,31,40.5,1.3627,1.513249,4.6631,4.754491
"Tuzla","Tuzla",7,30.1,39.65,2.7308,3.032494,5.291,5.390052
"Tuzla","Tuzla",6.5,29.6,40.9,7.6133,8.454403,6.3102,6.420654
"Tuzla","Tuzla",7.5,29.4,41.05,19.074,21.18126,7.3175,7.438109
"Tuzla","Tuzla",6,28.15,41.05,.96666,1.073455,4.3718,4.45937
"Tuzla","Tuzla",7.5,30.05,40.1,6.608,7.338039,6.1628,6.271698
"Tuzla","Tuzla",6.5,29.2,40.9,15.637,17.36455,7.092,7.210448
"Tuzla","Tuzla",8,28.65,41.8,9.3898,10.42717,6.5324,6.645145
"Tuzla","Tuzla",7.5,28.95,39.65,5.3486,5.939503,5.9467,6.053233
"Tuzla","Tuzla",7,28.5,42,2.7429,3.04593,5.2951,5.394258
"Tuzla","Tuzla",8,27.8,40.8,9.1274,10.13578,6.5021,6.614535
"Tuzla","Tuzla",8,30.55,40.2,9.1186,10.12601,6.5011,6.613495
"Tuzla","Tuzla",6,29.4,40.7,6.8909,7.652194,6.2063,6.315571
"Tuzla","Tuzla",6,29.85,39.85,.79993,.8883048,4.2165,4.30198
"Tuzla","Tuzla",8,30.7,41.2,9.2151,10.23317,6.5123,6.624853
"Tuzla","Tuzla",6,28.05,40.65,.89229,.9908685,4.3057,4.392355
"Tuzla","Tuzla",6.5,27.6,40.85,1.4088,1.564442,4.692,4.783747
"Tuzla","Tuzla",6,30.75,41.15,.73798,.8195106,4.1515,4.236117
"Tuzla","Tuzla",7.5,28.55,40.85,9.6845,10.75443,6.5655,6.678616
"Tuzla","Tuzla",7,28.5,41.8,3.1167,3.461027,5.4161,5.516681
"Tuzla","Tuzla",6,28.75,40.45,1.6331,1.813522,4.8217,4.915077
"Tuzla","Tuzla",7,28,40.7,3.5425,3.933869,5.5392,5.641121
"Tuzla","Tuzla",8,28.75,40.45,14.703,16.32736,7.023,7.140725
"Tuzla","Tuzla",6.5,29.65,40.05,2.2231,2.468704,5.0999,5.19667
"Tuzla","Tuzla",6,30.6,41.45,.724,.8039861,4.1362,4.220591
"Tuzla","Tuzla",6,29.65,39.6,.66307,.7363247,4.0663,4.149721
"Tuzla","Tuzla",7.5,29.3,41.6,7.5955,8.434636,6.3078,6.418175
"Tuzla","Tuzla",6,30.75,41.6,.61732,.6855204,4.0101,4.092688
"Tuzla","Tuzla",7.5,27.85,41.5,5.0927,5.655332,5.8973,6.003253
"Tuzla","Tuzla",6,28.7,40.5,1.6393,1.820407,4.825,4.918476
"Tuzla","Tuzla",8,30.85,40.85,8.9337,9.920678,6.4792,6.591426
"Tuzla","Tuzla",7,29.1,42,3.024,3.358086,5.3874,5.487593
"Tuzla","Tuzla",8,28.55,40.55,13.576,15.07585,6.9342,7.051039
"Tuzla","Tuzla",6,29,40.95,3.8355,4.259239,5.6164,5.719214
"Tuzla","Tuzla",7,28.3,40.65,4.4124,4.899874,5.7542,5.858534
"Tuzla","Tuzla",8,30.9,41.1,8.6073,9.558218,6.4397,6.551443
"Tuzla","Tuzla",8,28.75,41.8,9.5792,10.63749,6.5538,6.666763
"Tuzla","Tuzla",6,30.65,41.25,.76701,.8517478,4.1825,4.267557
"Tuzla","Tuzla",6,30.25,41.7,.74737,.829938,4.1617,4.246403
"Tuzla","Tuzla",6.5,29.15,40.75,12.649,14.04644,6.856,6.972061
"Tuzla","Tuzla",8,28.3,40,9.195,10.21085,6.51,6.622496
"Tuzla","Tuzla",6.5,28.5,41,2.905,3.225939,5.3493,5.449064
"Tuzla","Tuzla",7.5,30.3,40.25,6.4427,7.154477,6.1367,6.245275
"Tuzla","Tuzla",8,29.9,41.55,11.089,12.31409,6.7119,6.826486
"Tuzla","Tuzla",8,30,40.4,12.919,14.34627,6.8793,6.995591
"Tuzla","Tuzla",7,28.9,40,3.9481,4.384279,5.6447,5.747814
"Tuzla","Tuzla",6.5,29.85,40.45,3.2597,3.619825,5.459,5.560077
"Tuzla","Tuzla",6.5,28.4,41.6,1.7681,1.963436,4.8924,4.986633
"Tuzla","Tuzla",6.5,30.35,41.7,1.5419,1.712246,4.771,4.863722
"Tuzla","Tuzla",8,28.1,40.5,10.181,11.30578,6.6193,6.732981
"Tuzla","Tuzla",7.5,28.05,40.4,6.0114,6.675528,6.0655,6.17335
"Tuzla","Tuzla",6.5,29.25,41.4,3.1816,3.533097,5.4358,5.536592
"Tuzla","Tuzla",7.5,29.6,39.9,6.44,7.151479,6.1363,6.244838
"Tuzla","Tuzla",8,27.85,40.15,8.3544,9.277378,6.4081,6.519512
"Tuzla","Tuzla",7,30.85,40.9,3.0459,3.382405,5.3942,5.494535
"Tuzla","Tuzla",8,30,41.25,12.971,14.40401,6.8837,7.000072
"Tuzla","Tuzla",6,30,41.05,1.5961,1.772434,4.8014,4.894555
"Tuzla","Tuzla",8,30.85,40.6,8.8138,9.787532,6.4648,6.576894
"Tuzla","Tuzla",7.5,27.9,40.55,5.7642,6.401018,6.0227,6.130009
"Tuzla","Tuzla",8,28.75,40.3,13.031,14.47064,6.8889,7.005221
"Tuzla","Tuzla",6,30.75,41,.76197,.846151,4.1772,4.262174
"Tuzla","Tuzla",8,28.6,40.55,14.091,15.64775,6.9756,7.092828
"Tuzla","Tuzla",8,29.1,40.6,23.813,26.44382,7.5742,7.697304
"Tuzla","Tuzla",7,28.2,40.95,4.1143,4.56884,5.6851,5.788724
"Tuzla","Tuzla",6.5,30.25,41.4,1.9861,2.205521,4.997,5.092581
"Tuzla","Tuzla",7.5,30.1,41.75,5.7449,6.379586,6.0193,6.126555
"Tuzla","Tuzla",7,29.65,41.1,8.3709,9.295701,6.4101,6.521621
"Tuzla","Tuzla",6,30.15,40.65,1.3483,1.497258,4.6539,4.745173
"Tuzla","Tuzla",7,30.4,41,4.0811,4.531972,5.6772,5.780671
"Tuzla","Tuzla",6.5,28.55,39.7,1.4353,1.593869,4.7082,4.800186
"Tuzla","Tuzla",7,28.85,40.5,6.9038,7.666519,6.2082,6.317533
"Tuzla","Tuzla",6,30,42,.64513,.7164028,4.0447,4.127776
"Tuzla","Tuzla",7,29.05,40.6,10.454,11.60894,6.648,6.761861
"Tuzla","Tuzla",7,30,39.7,2.8864,3.205284,5.3432,5.442916
"Tuzla","Tuzla",6,28.5,39.9,.76203,.8462176,4.1773,4.262238
"Tuzla","Tuzla",7,29.9,40.05,3.8704,4.297995,5.6252,5.728158
"Tuzla","Tuzla",7.5,28.1,40.65,6.5889,7.316829,6.1598,6.268675
"Tuzla","Tuzla",8,29.35,41.95,9.1908,10.20618,6.5095,6.622003
"Tuzla","Tuzla",7,29.45,40.6,11.958,13.2791,6.7943,6.909706
"Tuzla","Tuzla",6.5,27.9,40.8,1.7144,1.903804,4.8648,4.958767
"Tuzla","Tuzla",6.5,28.8,40.4,3.2053,3.559416,5.4429,5.543772
"Tuzla","Tuzla",6.5,29.4,40.6,7.6089,8.449517,6.3096,6.420042
"Tuzla","Tuzla",8,29.8,40.9,18.959,21.05355,7.3106,7.431118
"Tuzla","Tuzla",6,28.25,41.25,.96529,1.071933,4.3706,4.458177
"Tuzla","Tuzla",8,29.8,40.8,19.158,21.27454,7.3225,7.443191
"Tuzla","Tuzla",6.5,28.25,40.3,1.9043,2.114683,4.959,5.054091
"Tuzla","Tuzla",6,27.95,40.3,.72931,.8098828,4.1421,4.226519
"Tuzla","Tuzla",7,30.45,41.3,3.56,3.953302,5.5439,5.645945
"Tuzla","Tuzla",8,29.2,40.6,25.952,28.81913,7.6752,7.799174
"Tuzla","Tuzla",6.5,28.15,41.65,1.519,1.686816,4.7578,4.850407
"Tuzla","Tuzla",7.5,29.1,40.3,9.9699,11.07136,6.5968,6.710165
"Tuzla","Tuzla",8,28.1,40.4,9.9127,11.00784,6.5906,6.703908
"Tuzla","Tuzla",7.5,29.4,41.25,12.037,13.36683,6.8015,6.916997
"Tuzla","Tuzla",7,30.05,39.7,2.8516,3.166639,5.3318,5.431317
"Tuzla","Tuzla",6.5,27.7,40.55,1.4572,1.618189,4.7214,4.81357
"Tuzla","Tuzla",8,30.3,40.9,11.997,13.32241,6.7979,6.913311
"Tuzla","Tuzla",6,29.2,39.7,.74702,.8295494,4.1613,4.246021
"Tuzla","Tuzla",6,30.7,41.55,.64959,.7213555,4.0501,4.133281
"Tuzla","Tuzla",6,28.5,40.75,1.4882,1.652614,4.7398,4.832217
"Tuzla","Tuzla",6,29.2,39.95,.98906,1.098329,4.3908,4.478671
"Tuzla","Tuzla",6.5,29.55,40.95,8.0191,8.905035,6.3648,6.475807
"Tuzla","Tuzla",6.5,27.9,40.15,1.4373,1.59609,4.7094,4.801415
"Tuzla","Tuzla",8,28.2,41.25,10.44,11.59339,6.6465,6.760396
"Tuzla","Tuzla",6.5,27.65,40.6,1.4261,1.583653,4.7026,4.794509
"Tuzla","Tuzla",6,28.95,41.4,1.4333,1.591648,4.707,4.798954
"Tuzla","Tuzla",8,27.95,40.65,9.7022,10.77408,6.5675,6.680596
"Tuzla","Tuzla",7,29,40.8,13.017,14.45509,6.8876,7.004022
"Tuzla","Tuzla",8,27.65,40.5,8.3548,9.277822,6.4081,6.519563
"Tuzla","Tuzla",7,27.7,40.65,2.9303,3.254034,5.3575,5.457372
"Tuzla","Tuzla",7,29.75,40.6,7.8511,8.718474,6.3425,6.453286
"Tuzla","Tuzla",6,29.8,41,2.2858,2.538331,5.1254,5.222557
"Tuzla","Tuzla",6.5,30.25,40.7,2.5014,2.77775,5.2089,5.307013
"Tuzla","Tuzla",8,30.7,40.75,9.5536,10.60906,6.5509,6.663864
"Tuzla","Tuzla",7.5,29.75,42,5.296,5.881092,5.9367,6.043138
"Tuzla","Tuzla",8,29.15,40.2,13.52,15.01366,6.9296,7.046408
