location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Arnavutkoy","ArnavutkÖY",7,28.4,40.85,7.668,8.515146,6.3177,6.428241
"Arnavutkoy","ArnavutkÖY",6,29.1,40.05,.72107,.8007324,4.133,4.217304
"Arnavutkoy","ArnavutkÖY",6,29.4,41.65,1.318,1.46361,4.6343,4.725279
"Arnavutkoy","ArnavutkÖY",6,27.35,41.25,.81216,.9018859,4.2288,4.314454
"Arnavutkoy","ArnavutkÖY",7,27.9,41.15,5.311,5.897749,5.9396,6.046026
"Arnavutkoy","ArnavutkÖY",8,29.2,41.4,18.222,20.23513,7.2653,7.385379
"Arnavutkoy","ArnavutkÖY",6.5,29,41.85,2.627,2.917226,5.2546,5.353278
"Arnavutkoy","ArnavutkÖY",7.5,30.15,41.9,5.1151,5.680207,5.9017,6.007718
"Arnavutkoy","ArnavutkÖY",6,27.85,40.55,.93615,1.039574,4.3452,4.432442
"Arnavutkoy","ArnavutkÖY",6.5,28.8,40,1.5341,1.703584,4.7665,4.859206
"Arnavutkoy","ArnavutkÖY",7,27.1,41.1,2.9037,3.224495,5.3489,5.448636
"Arnavutkoy","ArnavutkÖY",6.5,28.95,41.5,5.1594,5.729401,5.9104,6.016494
"Arnavutkoy","ArnavutkÖY",8,28.65,40.85,20.62,22.89806,7.4071,7.528548
"Arnavutkoy","ArnavutkÖY",6,29.9,41.05,.98366,1.092333,4.3863,4.474053
"Arnavutkoy","ArnavutkÖY",6.5,29.2,39.9,1.3634,1.514026,4.6635,4.754941
"Arnavutkoy","ArnavutkÖY",8,29.9,40.75,10.115,11.23249,6.6123,6.725893
"Arnavutkoy","ArnavutkÖY",7,28.2,41.95,4.0014,4.443467,5.6578,5.761098
"Arnavutkoy","ArnavutkÖY",6,28.05,40.3,.83207,.9239955,4.2485,4.334416
"Arnavutkoy","ArnavutkÖY",6,28.85,41.2,11.232,12.47289,6.7259,6.840577
"Arnavutkoy","ArnavutkÖY",7,28.1,41.45,6.0235,6.688965,6.0676,6.17543
"Arnavutkoy","ArnavutkÖY",8,27.55,41.6,10.051,11.16142,6.6055,6.718981
"Arnavutkoy","ArnavutkÖY",7,27.25,40.9,3.0821,3.422605,5.4055,5.505915
"Arnavutkoy","ArnavutkÖY",8,29.2,41.95,11.192,12.42847,6.722,6.836652
"Arnavutkoy","ArnavutkÖY",7.5,27.7,42,5.6373,6.260098,6,6.107108
"Arnavutkoy","ArnavutkÖY",6.5,28.65,41.05,11.783,13.08476,6.7781,6.893397
"Arnavutkoy","ArnavutkÖY",6.5,29.9,41.75,1.7516,1.945113,4.884,4.978151
"Arnavutkoy","ArnavutkÖY",7,28.25,40.85,6.5962,7.324935,6.161,6.269831
"Arnavutkoy","ArnavutkÖY",7,28.2,41,7.2663,8.069067,6.2614,6.371353
"Arnavutkoy","ArnavutkÖY",6,29.35,41.4,1.8313,2.033618,4.9238,5.018486
"Arnavutkoy","ArnavutkÖY",7,29,41.7,5.9959,6.658316,6.0629,6.17068
"Arnavutkoy","ArnavutkÖY",7,30.2,41.75,2.9153,3.237377,5.3527,5.452454
"Arnavutkoy","ArnavutkÖY",8,27.65,40.85,10.797,11.98983,6.6829,6.797196
"Arnavutkoy","ArnavutkÖY",7,30.05,41.05,3.5345,3.924985,5.537,5.638909
"Arnavutkoy","ArnavutkÖY",6.5,28.3,40.65,2.9137,3.2356,5.3521,5.451928
"Arnavutkoy","ArnavutkÖY",7.5,30.15,41.15,5.9162,6.56981,6.0492,6.156851
"Arnavutkoy","ArnavutkÖY",7,27.25,41.55,3.0385,3.374188,5.3919,5.492195
"Arnavutkoy","ArnavutkÖY",7,28.95,39.85,2.6999,2.99818,5.2803,5.379237
"Arnavutkoy","ArnavutkÖY",6,28.95,41.6,2.1112,2.344441,5.0526,5.148816
"Arnavutkoy","ArnavutkÖY",6.5,29,40.35,2.1315,2.366984,5.0613,5.157661
"Arnavutkoy","ArnavutkÖY",8,30.35,41.4,8.6521,9.607967,6.4452,6.557011
"Arnavutkoy","ArnavutkÖY",7,29.4,42,3.6695,4.074899,5.5733,5.675653
"Arnavutkoy","ArnavutkÖY",8,29.8,41.95,9.3082,10.33655,6.5231,6.63571
"Arnavutkoy","ArnavutkÖY",6.5,30.2,41.25,1.6514,1.833844,4.8316,4.925076
"Arnavutkoy","ArnavutkÖY",8,29.5,40.55,11.076,12.29966,6.7106,6.825197
"Arnavutkoy","ArnavutkÖY",7.5,27.3,40.95,5.7106,6.341496,6.0131,6.120391
"Arnavutkoy","ArnavutkÖY",6.5,27.15,41.35,1.5034,1.669493,4.7488,4.841235
"Arnavutkoy","ArnavutkÖY",6.5,27.45,42,1.4337,1.592093,4.7072,4.799201
"Arnavutkoy","ArnavutkÖY",6,28.85,40.4,1.121,1.244846,4.4959,4.585155
"Arnavutkoy","ArnavutkÖY",6,29.05,41.25,4.1093,4.563288,5.6839,5.787515
"Arnavutkoy","ArnavutkÖY",7,28.85,40.2,3.5663,3.960298,5.5456,5.647676
"Arnavutkoy","ArnavutkÖY",8,27.6,40.2,8.291,9.206974,6.4,6.511371
"Arnavutkoy","ArnavutkÖY",7.5,27.25,41.55,5.4523,6.05466,5.9661,6.072878
"Arnavutkoy","ArnavutkÖY",6,28.35,39.9,.62839,.6978133,4.024,4.106816
"Arnavutkoy","ArnavutkÖY",8,27.05,41,8.3859,9.312358,6.412,6.523536
"Arnavutkoy","ArnavutkÖY",7.5,29.35,39.95,4.9907,5.542063,5.877,5.982702
"Arnavutkoy","ArnavutkÖY",8,28.85,41.2,47.112,52.31684,8.3962,8.526835
"Arnavutkoy","ArnavutkÖY",8,29.35,40.3,9.9813,11.08401,6.598,6.711408
"Arnavutkoy","ArnavutkÖY",7.5,28.7,40.9,16.597,18.4306,7.1592,7.278281
"Arnavutkoy","ArnavutkÖY",8,27.6,41.35,10.913,12.11865,6.6945,6.808917
"Arnavutkoy","ArnavutkÖY",6.5,28.55,40.45,2.4465,2.716785,5.1883,5.286139
"Arnavutkoy","ArnavutkÖY",6.5,29.15,40.35,2.0513,2.277924,5.0263,5.122269
"Arnavutkoy","ArnavutkÖY",6.5,30,40.25,1.3577,1.507696,4.6599,4.751266
"Arnavutkoy","ArnavutkÖY",6.5,28.45,40.35,2.1176,2.351548,5.0553,5.151613
"Arnavutkoy","ArnavutkÖY",7.5,28.5,40.25,6.4609,7.174688,6.1396,6.248213
"Arnavutkoy","ArnavutkÖY",7.5,27.4,40.75,5.7515,6.386915,6.0204,6.127737
"Arnavutkoy","ArnavutkÖY",7,29,41.1,13.881,15.41455,6.9589,7.075957
"Arnavutkoy","ArnavutkÖY",6,28.9,41.75,1.5764,1.750558,4.7905,4.883456
"Arnavutkoy","ArnavutkÖY",7,29.55,40.95,5.1652,5.735841,5.9115,6.017638
"Arnavutkoy","ArnavutkÖY",7.5,28.2,41.1,12.384,13.75216,6.8327,6.948521
"Arnavutkoy","ArnavutkÖY",7,28,41.6,4.8864,5.42624,5.8558,5.961295
"Arnavutkoy","ArnavutkÖY",8,28.25,41.2,19.487,21.63989,7.3421,7.462903
"Arnavutkoy","ArnavutkÖY",7.5,29.7,40.35,5.7324,6.365705,6.017,6.124312
"Arnavutkoy","ArnavutkÖY",8,29.95,40.95,10.371,11.51677,6.6393,6.753153
"Arnavutkoy","ArnavutkÖY",6.5,28.8,40.95,7.6619,8.508372,6.3169,6.427397
"Arnavutkoy","ArnavutkÖY",8,27.45,42,8.4848,9.422185,6.4245,6.536083
"Arnavutkoy","ArnavutkÖY",8,27.2,40.7,8.5095,9.449614,6.4275,6.539196
"Arnavutkoy","ArnavutkÖY",8,28.5,40.8,17.797,19.76318,7.2384,7.358233
"Arnavutkoy","ArnavutkÖY",8,29.65,41.05,12.701,14.10418,6.8605,6.976628
"Arnavutkoy","ArnavutkÖY",8,27.8,41.05,12.432,13.80546,6.8369,6.952818
"Arnavutkoy","ArnavutkÖY",6.5,28.6,40.7,3.709,4.118763,5.5837,5.686175
"Arnavutkoy","ArnavutkÖY",7,30.2,41.95,2.7122,3.011839,5.2846,5.383555
"Arnavutkoy","ArnavutkÖY",8,28.75,40.95,26.397,29.31329,7.6952,7.819402
"Arnavutkoy","ArnavutkÖY",6,28.7,41.75,1.6127,1.790868,4.8106,4.903814
"Arnavutkoy","ArnavutkÖY",8,29.55,40.1,8.5784,9.526125,6.4361,6.547837
"Arnavutkoy","ArnavutkÖY",7.5,28.15,41.7,8.401,9.329126,6.4139,6.52546
"Arnavutkoy","ArnavutkÖY",7.5,28.6,41.95,7.588,8.426308,6.3067,6.417129
"Arnavutkoy","ArnavutkÖY",7.5,28.2,40.85,10.294,11.43126,6.6312,6.745018
"Arnavutkoy","ArnavutkÖY",6.5,28.45,41.35,6.6214,7.35292,6.1649,6.273814
"Arnavutkoy","ArnavutkÖY",6.5,29.8,40.8,2.0552,2.282255,5.0281,5.124018
"Arnavutkoy","ArnavutkÖY",6.5,29.8,40.75,2.0027,2.223954,5.0046,5.100221
"Arnavutkoy","ArnavutkÖY",8,29.85,41.15,11.24,12.48177,6.7266,6.841361
"Arnavutkoy","ArnavutkÖY",6.5,27.5,40.4,1.4845,1.648505,4.7377,4.830009
"Arnavutkoy","ArnavutkÖY",6.5,29.45,40,1.395,1.549117,4.6834,4.775079
"Arnavutkoy","ArnavutkÖY",6.5,28.75,41.2,31.409,34.87901,7.9019,8.027985
"Arnavutkoy","ArnavutkÖY",7,27.25,41.45,3.1015,3.444148,5.4115,5.511965
"Arnavutkoy","ArnavutkÖY",8,29.8,40.75,10.615,11.78773,6.6645,6.778575
"Arnavutkoy","ArnavutkÖY",6,28.05,41.7,1.2155,1.349786,4.5647,4.65486
"Arnavutkoy","ArnavutkÖY",7.5,29.8,40.85,6.9508,7.718711,6.2152,6.324652
"Arnavutkoy","ArnavutkÖY",7,27.8,40.45,3.4551,3.836813,5.515,5.61671
"Arnavutkoy","ArnavutkÖY",7,28.75,41.75,5.8574,6.504514,6.039,6.146542
"Arnavutkoy","ArnavutkÖY",7.5,27.4,40.5,5.2936,5.878427,5.9363,6.042675
"Arnavutkoy","ArnavutkÖY",6,28.15,40.45,1.0172,1.129578,4.4143,4.502383
"Arnavutkoy","ArnavutkÖY",8,29.35,41.55,14.278,15.85541,6.9903,7.10766
"Arnavutkoy","ArnavutkÖY",7,30.2,41.1,3.224,3.580181,5.4485,5.549405
"Arnavutkoy","ArnavutkÖY",6,27.15,41.45,.68191,.7572461,4.0885,4.172219
"Arnavutkoy","ArnavutkÖY",8,30.3,40.8,8.6099,9.561106,6.44,6.551766
"Arnavutkoy","ArnavutkÖY",8,29.1,39.9,8.2798,9.194536,6.3986,6.509926
"Arnavutkoy","ArnavutkÖY",8,28.45,40.2,9.9092,11.00395,6.5902,6.703524
"Arnavutkoy","ArnavutkÖY",6,27.55,41.45,.92533,1.027559,4.3356,4.422708
"Arnavutkoy","ArnavutkÖY",6,28.45,41.15,4.5436,5.045568,5.7832,5.88793
"Arnavutkoy","ArnavutkÖY",6.5,28.7,39.95,1.4716,1.63418,4.73,4.822275
"Arnavutkoy","ArnavutkÖY",6,28.6,41.9,1.2278,1.363445,4.5734,4.66358
"Arnavutkoy","ArnavutkÖY",8,29.65,40.8,11.721,13.01591,6.7724,6.887567
"Arnavutkoy","ArnavutkÖY",8,30,41.75,9.3203,10.34999,6.5244,6.637114
"Arnavutkoy","ArnavutkÖY",7,28.5,41.05,13.257,14.72161,6.9079,7.024427
"Arnavutkoy","ArnavutkÖY",6,27.6,41,.99036,1.099773,4.3919,4.47978
"Arnavutkoy","ArnavutkÖY",6,29.25,40.6,1.2814,1.422967,4.61,4.700705
"Arnavutkoy","ArnavutkÖY",8,28.85,40.7,16.142,17.92534,7.1278,7.246588
"Arnavutkoy","ArnavutkÖY",7.5,28.65,40.6,9.452,10.49624,6.5395,6.652287
"Arnavutkoy","ArnavutkÖY",6,27.4,41.7,.74593,.8283389,4.1601,4.244833
"Arnavutkoy","ArnavutkÖY",6,29.75,41.6,1.0075,1.118807,4.4062,4.494275
"Arnavutkoy","ArnavutkÖY",7,28.7,40.7,6.766,7.513495,6.1873,6.296404
"Arnavutkoy","ArnavutkÖY",6.5,28.15,40.85,3.2944,3.658359,5.4692,5.570352
"Arnavutkoy","ArnavutkÖY",7.5,28.9,40.05,5.5977,6.216123,5.9928,6.099866
"Arnavutkoy","ArnavutkÖY",6,29.2,40.7,1.5347,1.704251,4.7669,4.859554
"Arnavutkoy","ArnavutkÖY",7.5,28.4,40.95,14.259,15.83431,6.9888,7.106161
"Arnavutkoy","ArnavutkÖY",8,30.3,41.85,8.1359,9.034739,6.3801,6.491215
"Arnavutkoy","ArnavutkÖY",7,29.25,40.85,6.467,7.181462,6.1406,6.249197
"Arnavutkoy","ArnavutkÖY",6,29.6,40.9,1.2631,1.402645,4.5976,4.688186
"Arnavutkoy","ArnavutkÖY",6.5,27.55,40.35,1.4787,1.642064,4.7342,4.826539
"Arnavutkoy","ArnavutkÖY",7.5,28.85,40.15,6.0342,6.700847,6.0694,6.177266
"Arnavutkoy","ArnavutkÖY",7.5,30.4,40.85,5.0539,5.612245,5.8896,5.99548
"Arnavutkoy","ArnavutkÖY",6,27.9,41.05,1.3965,1.550783,4.6844,4.776024
"Arnavutkoy","ArnavutkÖY",6,27.6,41.7,.85675,.9514021,4.2723,4.35859
"Arnavutkoy","ArnavutkÖY",6,28.45,39.9,.63656,.7068859,4.0341,4.117105
"Arnavutkoy","ArnavutkÖY",8,29,39.95,8.5624,9.508358,6.4341,6.545836
"Arnavutkoy","ArnavutkÖY",7.5,29.85,41.75,6.1697,6.851317,6.0922,6.200271
"Arnavutkoy","ArnavutkÖY",7,27.7,41.3,4.349,4.829469,5.7398,5.844048
"Arnavutkoy","ArnavutkÖY",6,30.35,40.65,.62215,.6908839,4.0162,4.098879
"Arnavutkoy","ArnavutkÖY",6.5,29.3,40.8,3.2117,3.566523,5.4448,5.545703
"Arnavutkoy","ArnavutkÖY",7.5,28.25,41.55,10.382,11.52898,6.6405,6.754311
"Arnavutkoy","ArnavutkÖY",8,28.3,40.65,13.649,15.15692,6.9401,7.057048
"Arnavutkoy","ArnavutkÖY",7,30.2,41.5,3.1252,3.470466,5.4187,5.51931
"Arnavutkoy","ArnavutkÖY",7.5,29.25,40.2,5.9437,6.600349,6.054,6.161642
"Arnavutkoy","ArnavutkÖY",8,27.8,40.4,9.5819,10.64049,6.5541,6.667068
"Arnavutkoy","ArnavutkÖY",8,28.65,41.8,13.741,15.25908,6.9476,7.064581
"Arnavutkoy","ArnavutkÖY",7.5,28,40.1,5.3029,5.888754,5.9381,6.044467
"Arnavutkoy","ArnavutkÖY",6.5,28.4,41.4,5.4464,6.048108,5.9651,6.07177
"Arnavutkoy","ArnavutkÖY",7,28.45,40.15,3.3532,3.723655,5.4862,5.587543
"Arnavutkoy","ArnavutkÖY",7.5,29.2,41.85,7.7754,8.634412,6.3323,6.442996
"Arnavutkoy","ArnavutkÖY",6,28.85,39.95,.675,.7495727,4.0804,4.164031
"Arnavutkoy","ArnavutkÖY",7.5,29.6,40.3,5.7668,6.403905,6.0231,6.130473
"Arnavutkoy","ArnavutkÖY",8,30.2,41.35,9.2722,10.29658,6.5189,6.631523
"Arnavutkoy","ArnavutkÖY",7.5,27.35,40.55,5.2774,5.860437,5.9332,6.039546
"Arnavutkoy","ArnavutkÖY",7.5,29.75,40.15,5.086,5.647892,5.8959,6.001915
"Arnavutkoy","ArnavutkÖY",6.5,29.65,40.3,1.6224,1.80164,4.8159,4.909185
"Arnavutkoy","ArnavutkÖY",6.5,28.2,40.55,2.4252,2.693131,5.1802,5.277928
"Arnavutkoy","ArnavutkÖY",6,30.25,40.95,.72314,.8030311,4.1353,4.219627
"Arnavutkoy","ArnavutkÖY",8,27.4,41.05,9.832,10.91822,6.5818,6.695024
"Arnavutkoy","ArnavutkÖY",8,28.05,41.6,13.122,14.57169,6.8965,7.012991
"Arnavutkoy","ArnavutkÖY",7,28.55,40.2,3.5436,3.93509,5.5395,5.641425
"Arnavutkoy","ArnavutkÖY",8,27.75,41.1,12.097,13.43345,6.8069,6.922506
"Arnavutkoy","ArnavutkÖY",6.5,28.75,41.55,4.9764,5.526183,5.8741,5.979791
"Arnavutkoy","ArnavutkÖY",6.5,28.4,41.3,6.4738,7.189013,6.1417,6.250292
"Arnavutkoy","ArnavutkÖY",7,27.8,41.15,4.8019,5.332405,5.8383,5.943649
"Arnavutkoy","ArnavutkÖY",6,30,41.5,.85818,.9529901,4.2737,4.359972
"Arnavutkoy","ArnavutkÖY",7,28.75,41.45,11.379,12.63613,6.7401,6.854894
"Arnavutkoy","ArnavutkÖY",7.5,29.95,40.85,6.3473,7.048538,6.1213,6.229746
"Arnavutkoy","ArnavutkÖY",7,27.65,41.05,4.1559,4.615036,5.695,5.798732
"Arnavutkoy","ArnavutkÖY",7.5,29.7,41.05,7.9099,8.783771,6.3504,6.461217
"Arnavutkoy","ArnavutkÖY",7,27.85,41.4,4.8332,5.367163,5.8448,5.950218
"Arnavutkoy","ArnavutkÖY",6.5,28.4,41.35,5.9716,6.631331,6.0587,6.166481
"Arnavutkoy","ArnavutkÖY",6.5,29.9,41.05,2.0619,2.289695,5.031,5.127016
"Arnavutkoy","ArnavutkÖY",7,29.9,40.75,3.5964,3.993723,5.5538,5.655909
"Arnavutkoy","ArnavutkÖY",8,28.75,40.85,20.899,23.20788,7.4226,7.544209
"Arnavutkoy","ArnavutkÖY",8,27.4,40.75,9.3272,10.35765,6.5252,6.637913
"Arnavutkoy","ArnavutkÖY",6,29.1,41.85,1.238,1.374772,4.5804,4.670753
"Arnavutkoy","ArnavutkÖY",6,29.5,40.15,.70906,.7873956,4.1195,4.203708
"Arnavutkoy","ArnavutkÖY",7,28.5,40.35,4.0678,4.517203,5.6739,5.777429
"Arnavutkoy","ArnavutkÖY",7.5,28.6,40.7,10.814,12.00871,6.6846,6.798921
"Arnavutkoy","ArnavutkÖY",6.5,29.8,41.55,2.0796,2.30935,5.0389,5.134895
"Arnavutkoy","ArnavutkÖY",6,28.05,40.1,.69576,.7726262,4.1045,4.188416
"Arnavutkoy","ArnavutkÖY",6.5,28.75,40,1.5352,1.704806,4.7671,4.859844
"Arnavutkoy","ArnavutkÖY",7.5,28.15,41.45,10.418,11.56896,6.6442,6.758092
"Arnavutkoy","ArnavutkÖY",8,29.8,41.6,10.707,11.88989,6.6738,6.788023
"Arnavutkoy","ArnavutkÖY",7,27.3,41.1,3.2635,3.624045,5.4601,5.561207
"Arnavutkoy","ArnavutkÖY",6.5,28.25,40.65,2.8194,3.130882,5.321,5.420472
"Arnavutkoy","ArnavutkÖY",7,28.8,41.25,28.406,31.54424,7.782,7.90702
"Arnavutkoy","ArnavutkÖY",7.5,28.75,41.7,10.419,11.57007,6.6443,6.758196
"Arnavutkoy","ArnavutkÖY",6,28.7,41.35,5.9418,6.598239,6.0536,6.161311
"Arnavutkoy","ArnavutkÖY",6,27.5,41.15,.9242,1.026304,4.3346,4.421686
"Arnavutkoy","ArnavutkÖY",6.5,29.3,40.45,2.155,2.39308,5.0714,5.167809
"Arnavutkoy","ArnavutkÖY",8,28.1,40.15,9.1016,10.10713,6.4991,6.611483
"Arnavutkoy","ArnavutkÖY",7.5,29.4,40.35,6.3507,7.052313,6.1219,6.230303
"Arnavutkoy","ArnavutkÖY",7.5,28.7,41.15,49.701,55.19187,8.4628,8.593956
"Arnavutkoy","ArnavutkÖY",8,28.1,41.2,16.305,18.10635,7.1392,7.258034
"Arnavutkoy","ArnavutkÖY",6.5,29.55,41.95,1.8607,2.066267,4.9381,5.032974
"Arnavutkoy","ArnavutkÖY",8,28.45,39.9,8.3231,9.24262,6.4041,6.5155
"Arnavutkoy","ArnavutkÖY",8,28.8,40.85,20.776,23.07129,7.4158,7.537328
"Arnavutkoy","ArnavutkÖY",8,29,40,8.8006,9.772874,6.4632,6.575283
"Arnavutkoy","ArnavutkÖY",7.5,29.1,39.95,5.1597,5.729734,5.9104,6.016553
"Arnavutkoy","ArnavutkÖY",8,28.05,41.3,15.256,16.94145,7.0644,7.182475
"Arnavutkoy","ArnavutkÖY",6,29.85,40.3,.68518,.7608774,4.0923,4.176068
"Arnavutkoy","ArnavutkÖY",8,29.7,41.2,12.409,13.77992,6.8349,6.950761
"Arnavutkoy","ArnavutkÖY",7,30.2,40.6,2.8831,3.201619,5.3421,5.441822
"Arnavutkoy","ArnavutkÖY",7,27.25,40.7,2.9322,3.256144,5.3581,5.457993
"Arnavutkoy","ArnavutkÖY",8,28.6,41.45,22.982,25.52101,7.5328,7.655465
"Arnavutkoy","ArnavutkÖY",6.5,27.65,41.7,1.8814,2.089253,4.9481,5.043053
"Arnavutkoy","ArnavutkÖY",8,29.5,41.4,13.898,15.43342,6.9603,7.077332
"Arnavutkoy","ArnavutkÖY",6,29.7,41.2,1.2333,1.369553,4.5771,4.667454
"Arnavutkoy","ArnavutkÖY",6.5,28,41.4,3.0632,3.401617,5.3996,5.499989
"Arnavutkoy","ArnavutkÖY",6.5,27.6,40.5,1.6521,1.834621,4.8319,4.925457
"Arnavutkoy","ArnavutkÖY",7.5,28.7,40.15,6.0476,6.715727,6.0717,6.179562
"Arnavutkoy","ArnavutkÖY",8,29.4,40.95,14.939,16.58943,7.0408,7.158713
"Arnavutkoy","ArnavutkÖY",6,28.6,41.6,2.1964,2.439054,5.0888,5.185449
"Arnavutkoy","ArnavutkÖY",7.5,28.4,40.1,5.7014,6.33128,6.0115,6.118732
"Arnavutkoy","ArnavutkÖY",6.5,30.35,41.15,1.4967,1.662053,4.7448,4.837269
"Arnavutkoy","ArnavutkÖY",8,27.4,40.5,8.6855,9.645058,6.4493,6.561145
"Arnavutkoy","ArnavutkÖY",6.5,27.55,40.75,1.8244,2.025956,4.9204,5.015056
"Arnavutkoy","ArnavutkÖY",7.5,30.1,40.35,4.9678,5.516633,5.8723,5.978037
"Arnavutkoy","ArnavutkÖY",7.5,29.35,40.4,6.6932,7.432652,6.1761,6.285086
"Arnavutkoy","ArnavutkÖY",6,28.25,41.75,1.3283,1.475048,4.641,4.732087
"Arnavutkoy","ArnavutkÖY",6.5,28.95,40.15,1.7408,1.93312,4.8785,4.972561
"Arnavutkoy","ArnavutkÖY",6,29.4,41.15,1.8704,2.077038,4.9428,5.037709
"Arnavutkoy","ArnavutkÖY",7,30.3,41,3.0099,3.342428,5.383,5.483099
"Arnavutkoy","ArnavutkÖY",7,27.15,40.7,2.7891,3.097234,5.3109,5.410166
"Arnavutkoy","ArnavutkÖY",7,27.9,41.9,3.6724,4.07812,5.5741,5.676428
"Arnavutkoy","ArnavutkÖY",7.5,29.1,41.25,16.817,18.67491,7.1741,7.293324
"Arnavutkoy","ArnavutkÖY",6.5,27.9,41,2.7743,3.080799,5.3058,5.405096
"Arnavutkoy","ArnavutkÖY",7,27.35,40.5,2.8709,3.188071,5.3381,5.437765
"Arnavutkoy","ArnavutkÖY",7,28.3,40.75,6.0735,6.744489,6.0761,6.183986
"Arnavutkoy","ArnavutkÖY",6.5,28.05,40.85,2.9609,3.288015,5.3674,5.467335
"Arnavutkoy","ArnavutkÖY",8,28.8,41.2,58.07,64.48547,8.658,8.79093
"Arnavutkoy","ArnavutkÖY",6.5,29.05,41.4,5.7329,6.36626,6.0171,6.124403
"Arnavutkoy","ArnavutkÖY",6,28.95,40.7,1.83,2.032175,4.9232,5.01784
"Arnavutkoy","ArnavutkÖY",7.5,30.15,41.85,5.2027,5.777484,5.9188,6.025007
"Arnavutkoy","ArnavutkÖY",6,28.15,40,.65743,.7300616,4.0596,4.142878
"Arnavutkoy","ArnavutkÖY",7.5,27.65,40.4,5.6039,6.223008,5.994,6.101003
"Arnavutkoy","ArnavutkÖY",7,29.4,41.4,6.1116,6.786798,6.0825,6.190463
"Arnavutkoy","ArnavutkÖY",8,28.35,41.2,22.65,25.15233,7.5159,7.638363
"Arnavutkoy","ArnavutkÖY",7,28.15,41.7,4.9757,5.525406,5.8739,5.979649
"Arnavutkoy","ArnavutkÖY",6,27.45,40.55,.72256,.8023871,4.1346,4.218977
"Arnavutkoy","ArnavutkÖY",6.5,28.4,40.3,1.9815,2.200412,4.9949,5.090454
"Arnavutkoy","ArnavutkÖY",7,29.5,41.4,5.4845,6.090417,5.9721,6.07891
"Arnavutkoy","ArnavutkÖY",7.5,29.9,41.75,6.0228,6.688188,6.0675,6.17531
"Arnavutkoy","ArnavutkÖY",6,28.4,39.9,.63274,.7026439,4.0294,4.112309
"Arnavutkoy","ArnavutkÖY",8,27.2,41,8.9206,9.906131,6.4777,6.589847
"Arnavutkoy","ArnavutkÖY",6,29.9,41.2,.99731,1.107491,4.3978,4.485683
"Arnavutkoy","ArnavutkÖY",7.5,27.65,41.6,6.6355,7.368577,6.1671,6.276036
"Arnavutkoy","ArnavutkÖY",6,29.25,40.4,.99816,1.108435,4.3985,4.486403
"Arnavutkoy","ArnavutkÖY",6,29.35,40.95,1.8004,1.999305,4.9086,5.003036
"Arnavutkoy","ArnavutkÖY",7,28.25,41.65,5.6177,6.238333,5.9965,6.103529
"Arnavutkoy","ArnavutkÖY",8,27.75,40.6,10.319,11.45902,6.6339,6.747665
"Arnavutkoy","ArnavutkÖY",8,30.05,41.75,9.1392,10.14888,6.5035,6.615929
"Arnavutkoy","ArnavutkÖY",7,29.05,41.1,12.185,13.53118,6.8149,6.930542
"Arnavutkoy","ArnavutkÖY",8,27.9,41,13.207,14.66608,6.9037,7.020204
"Arnavutkoy","ArnavutkÖY",7,29.15,40.4,4.1129,4.567286,5.6848,5.788385
"Arnavutkoy","ArnavutkÖY",6.5,28.4,40.9,4.7997,5.329962,5.8379,5.943186
"Arnavutkoy","ArnavutkÖY",7,29.6,40.6,3.9806,4.420369,5.6527,5.755933
"Arnavutkoy","ArnavutkÖY",6.5,28.25,40.9,3.9377,4.37273,5.6421,5.745203
"Arnavutkoy","ArnavutkÖY",7.5,29.05,40.75,10.853,12.05202,6.6885,6.802868
"Arnavutkoy","ArnavutkÖY",6,28.3,40.1,.74412,.826329,4.1582,4.242856
"Arnavutkoy","ArnavutkÖY",6.5,29.9,41.85,1.6587,1.84195,4.8355,4.929038
"Arnavutkoy","ArnavutkÖY",6.5,28.25,41.25,4.8831,5.422575,5.8551,5.960611
"Arnavutkoy","ArnavutkÖY",7,29.35,40.55,4.3909,4.875998,5.7493,5.853643
"Arnavutkoy","ArnavutkÖY",8,28.1,41.15,16.284,18.08302,7.1377,7.256565
"Arnavutkoy","ArnavutkÖY",6.5,28.7,41.4,8.22,9.12813,6.3909,6.502186
"Arnavutkoy","ArnavutkÖY",7,29.4,40.15,3.1103,3.45392,5.4142,5.514698
"Arnavutkoy","ArnavutkÖY",6.5,28.75,41.05,13.028,14.46731,6.8886,7.004964
"Arnavutkoy","ArnavutkÖY",6,28.5,41.05,4.4725,4.966613,5.7676,5.872096
"Arnavutkoy","ArnavutkÖY",6.5,28.45,40.05,1.5741,1.748004,4.7892,4.882153
"Arnavutkoy","ArnavutkÖY",7,30.1,40.7,3.141,3.488012,5.4236,5.524179
"Arnavutkoy","ArnavutkÖY",6.5,27.85,40.7,2.2039,2.447383,5.0919,5.188612
"Arnavutkoy","ArnavutkÖY",7.5,28.15,41.25,11.646,12.93263,6.7654,6.880476
"Arnavutkoy","ArnavutkÖY",8,29,41.2,29.38,32.62585,7.8221,7.947482
"Arnavutkoy","ArnavutkÖY",7.5,29.4,40.15,5.5651,6.179922,5.9869,6.093871
"Arnavutkoy","ArnavutkÖY",6,28.85,41.95,1.1447,1.271164,4.5137,4.603107
"Arnavutkoy","ArnavutkÖY",7,28.15,40.2,3.2861,3.649142,5.4668,5.567903
