location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Rize","RİZe",8,41.7,40.8,13.056,14.4984,6.891,7.007361
"Rize","RİZe",8,40,40.15,8.4189,9.349004,6.4162,6.527737
"Rize","RİZe",6.5,40.2,41.9,1.9848,2.204077,4.9964,5.09198
"Rize","RİZe",7,39.5,41.25,3.193,3.545757,5.4393,5.540051
"Rize","RİZe",7.5,41.25,40.6,8.9768,9.96854,6.4844,6.596607
"Rize","RİZe",7,39.35,41.45,2.8769,3.194735,5.3401,5.439762
"Rize","RİZe",6.5,40.4,41.7,2.7336,3.035603,5.292,5.391027
"Rize","RİZe",6.5,41.9,40.05,1.3536,1.503143,4.6573,4.748613
"Rize","RİZe",8,42.7,41.1,8.3326,9.25317,6.4053,6.516719
"Rize","RİZe",6,40.1,40.7,1.0607,1.177884,4.4493,4.537932
"Rize","RİZe",6.5,41.5,40.2,1.703,1.891144,4.8589,4.952753
"Rize","RİZe",7,40.1,41.8,3.8845,4.313652,5.6288,5.73175
"Rize","RİZe",6.5,39.35,41.45,1.4501,1.610304,4.7172,4.80925
"Rize","RİZe",6.5,42.35,41.5,1.692,1.878929,4.8532,4.946916
"Rize","RİZe",7,39.65,40.8,3.2924,3.656138,5.4686,5.569762
"Rize","RİZe",6.5,41,41.85,2.7759,3.082576,5.3064,5.405645
"Rize","RİZe",6,41.3,41.85,1.2763,1.417303,4.6065,4.697232
"Rize","RİZe",6,41.55,40.25,.82249,.9133571,4.2391,4.324864
"Rize","RİZe",6.5,42.55,41.4,1.5145,1.681819,4.7552,4.84777
"Rize","RİZe",6.5,41.6,40.8,2.9959,3.326881,5.3785,5.478618
"Rize","RİZe",6,42.25,40.75,.80506,.8940015,4.2217,4.307232
"Rize","RİZe",8,39.7,41.4,10.066,11.17807,6.6071,6.720605
"Rize","RİZe",6.5,41.3,41.5,4.681,5.198148,5.8129,5.917912
"Rize","RİZe",7.5,40.15,41.8,6.9284,7.693837,6.2119,6.321264
"Rize","RİZe",7.5,40.7,41.3,19.06,21.16571,7.3167,7.43726
"Rize","RİZe",6,41.35,40.25,.87308,.9695362,4.2878,4.374254
"Rize","RİZe",6,41.9,41.45,1.2041,1.337127,4.5567,4.646709
"Rize","RİZe",6,41,40.4,1.1128,1.23574,4.4897,4.578866
"Rize","RİZe",8,41,41.9,12.574,13.96315,6.8495,6.965445
"Rize","RİZe",7,42.4,41.85,2.8766,3.194401,5.34,5.439662
"Rize","RİZe",6,40.2,41.25,1.5498,1.721019,4.7755,4.868275
"Rize","RİZe",7,40.6,40.25,3.5703,3.96474,5.5467,5.648773
"Rize","RİZe",6,39.6,40.8,.75942,.8433193,4.1745,4.259439
"Rize","RİZe",6,40.75,41.7,1.72,1.910022,4.8678,4.961709
"Rize","RİZe",7.5,41.55,40.15,5.64,6.263096,6.0005,6.107599
"Rize","RİZe",8,40.85,40.75,17.018,18.89812,7.1876,7.306912
"Rize","RİZe",6,41.9,40.95,1.21,1.343678,4.5608,4.650936
"Rize","RİZe",6,40,41.1,1.1948,1.326799,4.5501,4.640009
"Rize","RİZe",7.5,40.75,41.3,21.284,23.63542,7.4437,7.565511
"Rize","RİZe",7.5,40.75,40.6,9.085,10.08869,6.4971,6.609515
"Rize","RİZe",7.5,42.25,41.8,5.634,6.256433,5.9994,6.106506
"Rize","RİZe",8,41.2,40.5,12.539,13.92428,6.8464,6.962345
"Rize","RİZe",7.5,39.75,40.4,5.2943,5.879204,5.9364,6.04281
"Rize","RİZe",7,41.55,41.55,5.9458,6.602681,6.0543,6.162006
"Rize","RİZe",6,40.05,41.7,1.011,1.122693,4.4092,4.497209
"Rize","RİZe",6.5,39.75,40.75,1.7692,1.964658,4.8929,4.987196
"Rize","RİZe",7.5,41.4,41,13.528,15.02255,6.9303,7.047071
"Rize","RİZe",8,41,41.5,21.94,24.36389,7.4789,7.601012
"Rize","RİZe",7.5,39.45,40.55,4.9725,5.521852,5.8733,5.978996
"Rize","RİZe",6.5,39.9,40.4,1.5962,1.772545,4.8015,4.894611
"Rize","RİZe",7,40.1,41.95,3.508,3.895557,5.5297,5.63155
"Rize","RİZe",6,42.7,41.3,.63816,.7086627,4.0361,4.119107
"Rize","RİZe",7.5,39.8,40.35,5.2758,5.85866,5.9329,6.039237
"Rize","RİZe",7.5,40.7,40.7,10.155,11.27691,6.6166,6.730194
"Rize","RİZe",6.5,41.1,39.95,1.4568,1.617744,4.7212,4.813327
"Rize","RİZe",6,42.25,41.1,.89504,.9939223,4.3082,4.394918
"Rize","RİZe",6,40.35,41,1.8143,2.01474,4.9155,5.010015
"Rize","RİZe",6.5,40.8,40.45,2.4213,2.688801,5.1787,5.276418
"Rize","RİZe",6.5,41.05,40.35,2.1619,2.400743,5.0743,5.170769
"Rize","RİZe",7.5,40.35,41.8,7.6287,8.471504,6.3123,6.422795
"Rize","RİZe",6,42,41.85,.84783,.9414967,4.2638,4.349924
"Rize","RİZe",7.5,41.55,40,5.1412,5.70919,5.9068,6.012897
"Rize","RİZe",6,39.5,41.35,.75121,.8342022,4.1658,4.250576
"Rize","RİZe",7.5,41.85,40.2,5.4017,5.998469,5.9567,6.063335
"Rize","RİZe",8,39.9,41.35,11.327,12.57839,6.735,6.849849
"Rize","RİZe",6.5,42.5,40.95,1.5495,1.720686,4.7753,4.868103
"Rize","RİZe",6,40.7,40.7,1.7259,1.916574,4.8708,4.964799
"Rize","RİZe",8,42.05,40.3,8.7671,9.735673,6.4592,6.571186
"Rize","RİZe",6,42.25,41,.87924,.9763768,4.2936,4.380095
"Rize","RİZe",7.5,39.95,41.4,7.3922,8.208877,6.2794,6.389481
"Rize","RİZe",7,41.5,41.4,7.3083,8.115707,6.2675,6.377431
"Rize","RİZe",6,39.95,40.65,.90922,1.009669,4.3211,4.408029
"Rize","RİZe",6,39.85,40.55,.79481,.8826191,4.2113,4.296708
"Rize","RİZe",7.5,40.15,40.5,6.5486,7.272077,6.1535,6.262272
"Rize","RİZe",8,40.3,41.45,14.533,16.13858,7.01,7.127604
"Rize","RİZe",7.5,39.4,40.75,5.1294,5.696086,5.9045,6.010558
"Rize","RİZe",8,40.9,41.05,34.132,37.90284,8.0018,8.128867
"Rize","RİZe",6.5,40.35,40.3,1.799,1.99775,4.9079,5.00233
"Rize","RİZe",7.5,41.7,41.9,6.8002,7.551473,6.1925,6.301684
"Rize","RİZe",6,40.3,41.3,1.7732,1.9691,4.8949,4.98924
"Rize","RİZe",7,40.8,40.35,4.0651,4.514205,5.6733,5.77677
"Rize","RİZe",6,40.15,41.9,.91571,1.016876,4.327,4.413969
"Rize","RİZe",7,40.15,41.05,5.2562,5.836895,5.9291,6.035439
"Rize","RİZe",6.5,40.95,40.8,4.6679,5.183601,5.8101,5.915088
"Rize","RİZe",7,40.75,40.55,5.0854,5.647225,5.8958,6.001795
"Rize","RİZe",8,41.05,40.85,20.358,22.60711,7.3923,7.513665
"Rize","RİZe",6.5,40.2,42,1.8256,2.027289,4.921,5.015653
"Rize","RİZe",8,42.6,40.75,8.3241,9.243731,6.4042,6.515628
"Rize","RİZe",7.5,40.1,41.95,6.1842,6.867419,6.0946,6.202706
"Rize","RİZe",7.5,41.3,41.3,17.524,19.46002,7.2208,7.340484
"Rize","RİZe",6,40.35,40.65,1.2365,1.373106,4.5794,4.669702
"Rize","RİZe",6.5,40.35,41.65,2.7785,3.085464,5.3073,5.406537
"Rize","RİZe",8,42.3,41.35,9.9193,11.01517,6.5913,6.704631
"Rize","RİZe",8,41.95,40.7,10.834,12.03092,6.6866,6.800947
"Rize","RİZe",7.5,42.3,41.3,6.2093,6.895292,6.0987,6.206909
"Rize","RİZe",6.5,39.7,41.2,1.8906,2.09947,4.9525,5.047502
"Rize","RİZe",6.5,42.55,40.65,1.3894,1.542898,4.6799,4.77154
"Rize","RİZe",8,41.95,40.1,8.2554,9.167441,6.3954,6.506774
"Rize","RİZe",7,40.5,39.95,2.7899,3.098123,5.3111,5.410439
"Rize","RİZe",6.5,40.35,41,3.5793,3.974734,5.5492,5.651239
"Rize","RİZe",6,40.65,40.15,.79233,.8798651,4.2088,4.294144
"Rize","RİZe",6,39.85,41.1,1.0203,1.133021,4.4168,4.504961
"Rize","RİZe",7.5,40.65,40.8,11.355,12.60948,6.7377,6.852568
"Rize","RİZe",7,41,40.2,3.5469,3.938755,5.5404,5.642336
"Rize","RİZe",8,40.3,41.65,12.861,14.28186,6.8743,6.990574
"Rize","RİZe",6.5,41.3,40,1.4917,1.6565,4.7419,4.8343
"Rize","RİZe",6.5,41.8,40.7,2.3063,2.561096,5.1337,5.230885
"Rize","RİZe",7,39.6,41.35,3.3725,3.745087,5.4917,5.593127
"Rize","RİZe",6,39.7,40.3,.62791,.6972803,4.0234,4.106208
"Rize","RİZe",8,40.25,40.5,10.816,12.01093,6.6848,6.799123
"Rize","RİZe",7.5,39.65,40.5,5.2988,5.884202,5.9373,6.043677
"Rize","RİZe",6,40.9,40.35,1.0361,1.150566,4.4297,4.517989
"Rize","RİZe",6.5,40.35,40.55,2.2836,2.535888,5.1246,5.22166
"Rize","RİZe",6.5,42.15,41.95,1.5672,1.740341,4.7853,4.878232
"Rize","RİZe",7.5,40.05,41.6,7.3415,8.152575,6.2722,6.382214
"Rize","RİZe",7,42.6,40.8,2.8088,3.119111,5.3175,5.416878
"Rize","RİZe",6.5,42,41.75,1.9228,2.135227,4.9677,5.062922
"Rize","RİZe",8,40.9,40.8,18.595,20.64934,7.2884,7.408734
"Rize","RİZe",7,39.7,40.6,3.1436,3.490899,5.4244,5.524978
"Rize","RİZe",6,42.55,41.35,.70318,.780866,4.1129,4.196978
"Rize","RİZe",7,41.6,40.85,5.7503,6.385582,6.0202,6.127522
"Rize","RİZe",7.5,39.95,41.25,7.5755,8.412427,6.305,6.415383
"Rize","RİZe",6.5,40.45,41.5,3.6403,4.042473,5.5656,5.667809
"Rize","RİZe",7,39.4,41.3,3.0035,3.335321,5.3809,5.481053
"Rize","RİZe",6,42.25,41.35,.88793,.9860268,4.3016,4.388277
"Rize","RİZe",7,41.35,40.15,3.2874,3.650586,5.4672,5.568286
"Rize","RİZe",6.5,40.35,41.7,2.6345,2.925555,5.2573,5.355978
"Rize","RİZe",7.5,42.45,41.95,4.9322,5.4771,5.8651,5.970745
"Rize","RİZe",8,39.7,40.7,9.4215,10.46237,6.536,6.64879
"Rize","RİZe",6,40.3,40.9,1.5485,1.719575,4.7747,4.867527
"Rize","RİZe",7,40,41.55,4.2208,4.687106,5.7103,5.814169
"Rize","RİZe",7,40.35,41.15,6.8624,7.620545,6.202,6.311225
"Rize","RİZe",7,42.55,41.2,3.0279,3.362417,5.3886,5.488832
"Rize","RİZe",7.5,40.35,41.65,8.6324,9.586091,6.4427,6.554565
"Rize","RİZe",6,42.3,41.35,.85117,.9452056,4.267,4.353178
"Rize","RİZe",6.5,40.65,39.95,1.4316,1.58976,4.706,4.797906
"Rize","RİZe",7,40.25,40.9,5.3927,5.988475,5.955,6.061629
"Rize","RİZe",7.5,42.15,41.65,6.2518,6.942487,6.1057,6.21399
"Rize","RİZe",7.5,40.75,40.05,5.5359,6.147496,5.9816,6.088473
"Rize","RİZe",6,41.85,40.15,.67611,.7508054,4.0817,4.165351
"Rize","RİZe",8,42.05,41.75,10.11,11.22693,6.6117,6.725355
"Rize","RİZe",8,41.7,40.3,9.6573,10.72422,6.5625,6.675565
"Rize","RİZe",8,41.3,41.6,16.493,18.31511,7.1521,7.271107
"Rize","RİZe",6,42,40.8,1.0088,1.12025,4.4073,4.495366
"Rize","RİZe",6.5,40.25,40.2,1.5995,1.77621,4.8033,4.896458
"Rize","RİZe",8,40.6,40.95,19.308,21.44111,7.3315,7.452216
"Rize","RİZe",6.5,40.7,41.3,7.6688,8.516034,6.3178,6.428351
"Rize","RİZe",6,39.55,40.45,.63087,.7005673,4.0271,4.109952
"Rize","RİZe",7.5,39.75,40.25,4.9661,5.514745,5.872,5.97769
"Rize","RİZe",6,41.35,41.05,3.1212,3.466024,5.4175,5.518074
"Rize","RİZe",6,41.7,41.45,1.5194,1.68726,4.758,4.850641
"Rize","RİZe",6.5,40.9,41.85,2.7653,3.070805,5.3028,5.402
"Rize","RİZe",7.5,41.75,41.8,7.1293,7.916932,6.2416,6.351303
"Rize","RİZe",6,41.15,42,1.0724,1.190877,4.4585,4.547276
"Rize","RİZe",7,40.7,41.45,9.415,10.45515,6.5353,6.648044
"Rize","RİZe",6,39.45,40.85,.69505,.7718378,4.1037,4.187592
"Rize","RİZe",8,42,40.5,9.7139,10.78707,6.5688,6.681904
"Rize","RİZe",7.5,39.7,41,6.2881,6.982797,6.1117,6.220005
"Rize","RİZe",7,39.35,41.1,2.9197,3.242263,5.3541,5.453899
"Rize","RİZe",6.5,41.75,41.3,3.104,3.446924,5.4123,5.512742
"Rize","RİZe",7,42.7,41.4,2.7602,3.065142,5.3011,5.400243
"Rize","RİZe",6,42.35,40.4,.63437,.704454,4.0314,4.114359
"Rize","RİZe",7,40.9,40.05,3.12,3.464692,5.4171,5.517703
"Rize","RİZe",8,40.5,40.35,10.56,11.72665,6.6588,6.772891
"Rize","RİZe",7.5,40.95,39.9,5.0659,5.625571,5.892,5.99789
"Rize","RİZe",7.5,41.6,41.5,9.816,10.90045,6.58,6.693255
"Rize","RİZe",6,40.1,41.45,1.2593,1.398425,4.595,4.685566
"Rize","RİZe",6,41.4,40.1,.74066,.8224867,4.1544,4.239064
"Rize","RİZe",7.5,41.35,40.15,5.842,6.487413,6.0363,6.143826
"Rize","RİZe",6.5,39.4,41.3,1.5219,1.690037,4.7595,4.852103
"Rize","RİZe",7,42.35,40.6,3.0021,3.333766,5.3805,5.480605
"Rize","RİZe",6,41.55,41.05,2.0793,2.309017,5.0387,5.134762
"Rize","RİZe",7,39.5,41.7,2.9424,3.267471,5.3614,5.461322
"Rize","RİZe",7,42.45,40.55,2.8097,3.12011,5.3178,5.417183
"Rize","RİZe",7.5,42.1,41.75,6.1629,6.843766,6.091,6.199128
"Rize","RİZe",8,42.35,40.75,9.1873,10.2023,6.5091,6.621592
"Rize","RİZe",6,40.05,41.75,.9727,1.080162,4.377,4.464613
"Rize","RİZe",8,39.85,41.7,10.039,11.14809,6.6042,6.717681
"Rize","RİZe",7.5,41.85,42,6.0236,6.689076,6.0676,6.175447
"Rize","RİZe",8,39.3,41.3,8.4731,9.409192,6.423,6.534606
"Rize","RİZe",6.5,39.8,41.85,1.6496,1.831845,4.8306,4.924097
"Rize","RİZe",7,39.8,40.7,3.4659,3.848806,5.518,5.619756
"Rize","RİZe",7,41.1,40.8,7.9681,8.8484,6.3581,6.469015
"Rize","RİZe",7.5,41.3,41.2,18.763,20.8359,7.2987,7.419114
"Rize","RİZe",6,40.5,41.8,1.2648,1.404533,4.5988,4.689355
"Rize","RİZe",6.5,40.85,41.8,2.9691,3.297121,5.37,5.469989
"Rize","RİZe",6.5,39.5,40.95,1.5913,1.767104,4.7988,4.891862
"Rize","RİZe",6.5,40.7,40.05,1.5635,1.736233,4.7832,4.876122
"Rize","RİZe",8,41.45,41.45,17.394,19.31566,7.2124,7.331944
"Rize","RİZe",7,42.6,41.2,2.9434,3.268581,5.3617,5.461648
"Rize","RİZe",7.5,41.9,41.5,7.7307,8.584773,6.3263,6.436877
"Rize","RİZe",7.5,40.2,40.75,7.9043,8.777552,6.3496,6.460464
"Rize","RİZe",7.5,39.95,40.8,6.9247,7.689728,6.2113,6.320704
"Rize","RİZe",6,42.35,41.25,.82574,.9169662,4.2423,4.328115
"Rize","RİZe",6,41.15,40.65,1.6508,1.833177,4.8313,4.92475
"Rize","RİZe",7.5,40.8,41.6,12.048,13.37904,6.8025,6.918009
"Rize","RİZe",7.5,42.55,41.3,5.421,6.019902,5.9603,6.066984
"Rize","RİZe",7.5,42.25,41.45,6.2601,6.951704,6.1071,6.215368
"Rize","RİZe",6,40.05,40.3,.74154,.8234639,4.1554,4.24003
"Rize","RİZe",6,40.65,41.9,1.1826,1.313251,4.5413,4.63115
"Rize","RİZe",6.5,42.3,41.9,1.4921,1.656944,4.7421,4.834538
"Rize","RİZe",7.5,40,40.1,4.9784,5.528404,5.8745,5.980199
"Rize","RİZe",8,39.7,41.3,10.176,11.30023,6.6188,6.732445
"Rize","RİZe",7.5,40.9,40.35,7.0945,7.878287,6.2365,6.346154
"Rize","RİZe",8,40.3,40.85,13.822,15.34903,6.9542,7.071176
"Rize","RİZe",8,40.95,42,11.497,12.76717,6.7513,6.866266
"Rize","RİZe",7.5,40.4,40.45,6.9787,7.749693,6.2194,6.328858
"Rize","RİZe",6,41.65,41.15,1.8345,2.037172,4.9254,5.020072
"Rize","RİZe",8,41,41.85,13.212,14.67164,6.9041,7.020627
"Rize","RİZe",7.5,42.2,41.35,6.5644,7.289622,6.156,6.264786
"Rize","RİZe",6,42.4,41.85,.66542,.7389343,4.0691,4.152557
"Rize","RİZe",7.5,41.25,41.6,11.507,12.77827,6.7523,6.867225
"Rize","RİZe",7.5,41.45,41.35,13.062,14.50506,6.8915,7.007874
"Rize","RİZe",6.5,41.5,40.15,1.6307,1.810857,4.8204,4.913759
"Rize","RİZe",7.5,40.75,40.5,8.1019,8.996983,6.3756,6.48675
"Rize","RİZe",8,39.85,40.15,8.1224,9.019748,6.3783,6.489444
"Rize","RİZe",7,40.8,39.9,2.7805,3.087684,5.3079,5.407222
"Rize","RİZe",7.5,42.35,40.5,5.2118,5.78759,5.9206,6.026788
"Rize","RİZe",6.5,39.95,40.6,1.8617,2.067377,4.9386,5.033463
"Rize","RİZe",8,40.1,40.9,12.386,13.75438,6.8328,6.9487
"Rize","RİZe",6.5,42.15,40.9,1.9586,2.174982,4.9844,5.079801
"Rize","RİZe",6,40.55,41.1,2.8879,3.20695,5.3437,5.443413
"Rize","RİZe",7,41.65,41.2,6.5087,7.227769,6.1472,6.255897
"Rize","RİZe",7.5,40.1,41.65,7.3769,8.191886,6.2772,6.387293
"Rize","RİZe",7,41.55,41.35,7.1088,7.894167,6.2386,6.348272
"Rize","RİZe",7.5,42.05,41.55,6.8647,7.623099,6.2023,6.311576
"Rize","RİZe",6,42.75,41.1,.61762,.6858535,4.0105,4.093074
"Rize","RİZe",7.5,41.35,41.5,12.378,13.7455,6.8321,6.947983
"Rize","RİZe",7.5,40.1,41.05,8.4357,9.367661,6.4183,6.529871
"Rize","RİZe",6,40.65,41.55,2.1708,2.410626,5.078,5.174576
"Rize","RİZe",6.5,41.95,41.15,2.4954,2.771087,5.2067,5.304751
"Rize","RİZe",7.5,40.3,41.6,8.6826,9.641837,6.4489,6.560787
"Rize","RİZe",7,41.85,41.35,5.0274,5.582818,5.8843,5.99014
"Rize","RİZe",6,42.15,41.4,.95914,1.065104,4.3653,4.452803
"Rize","RİZe",6.5,42.05,40.35,1.5534,1.725017,4.7775,4.870343
"Rize","RİZe",7.5,42.65,40.85,5.0227,5.577599,5.8834,5.98919
"Rize","RİZe",8,40.75,39.9,8.3132,9.231627,6.4028,6.514227
"Rize","RİZe",8,39.9,41.55,10.808,12.00205,6.684,6.798312
"Rize","RİZe",6,39.45,41.15,.73005,.8107045,4.1429,4.227342
"Rize","RİZe",7,42.1,40.7,3.5892,3.985728,5.5518,5.653945
"Rize","RİZe",6,40,41.65,1.0067,1.117918,4.4056,4.493604
"Rize","RİZe",7,39.45,40.5,2.6888,2.985853,5.2764,5.375325
"Rize","RİZe",7,41.3,40.4,4.1734,4.63447,5.6991,5.802916
"Rize","RİZe",6,40.1,40.6,.97602,1.083849,4.3798,4.467482
"Rize","RİZe",6,39.7,41.1,.88817,.9862933,4.3019,4.388502
"Rize","RİZe",8,40.6,40.25,10.059,11.1703,6.6064,6.719848
"Rize","RİZe",7,42,41.3,4.4296,4.918974,5.758,5.862432
"Rize","RİZe",8,40.4,40.15,9.1574,10.16909,6.5056,6.618075
"Rize","RİZe",6,40,41.15,1.2035,1.33646,4.5563,4.646278
"Rize","RİZe",8,40.9,40.85,20.315,22.55936,7.3899,7.511206
"Rize","RİZe",6,42.4,40.95,.77067,.8558121,4.1864,4.271447
"Rize","RİZe",6,39.6,41.45,.79525,.8831077,4.2117,4.297163
"Rize","RİZe",6,40.85,41.15,9.3302,10.36098,6.5256,6.638261
"Rize","RİZe",6,40.3,41.2,1.8154,2.015962,4.916,5.010565
"Rize","RİZe",7.5,40.85,40.25,6.4778,7.193455,6.1423,6.250936
"Rize","RİZe",7,41.15,41.55,8.3663,9.290593,6.4096,6.521034
"Rize","RİZe",6.5,40.45,41.6,3.2128,3.567744,5.4451,5.546035
"Rize","RİZe",8,41.65,41.65,12.924,14.35182,6.8797,6.996023
"Rize","RİZe",6.5,42.25,40.9,1.8162,2.01685,4.9164,5.010965
"Rize","RİZe",6,40.5,41.7,1.4571,1.618078,4.7214,4.813509
"Rize","RİZe",7.5,41.2,41.85,8.4229,9.353446,6.4167,6.528245
"Rize","RİZe",6,42.45,40.85,.72375,.8037086,4.1359,4.220311
"Rize","RİZe",8,41.25,40.3,10.573,11.74109,6.6602,6.774237
"Rize","RİZe",8,41.2,40.25,10.26,11.39351,6.6277,6.741409
"Rize","RİZe",7,40.15,41.7,4.2899,4.76384,5.7263,5.830373
"Rize","RİZe",7,41.8,40.15,2.9566,3.28324,5.366,5.46594
"Rize","RİZe",8,41.05,40.75,17.209,19.11022,7.2002,7.31969
"Rize","RİZe",7.5,42.2,40.55,5.6553,6.280087,6.0033,6.110384
"Rize","RİZe",6,41.4,41.4,2.5341,2.814063,5.221,5.319253
"Rize","RİZe",6.5,40.3,40.85,2.9692,3.297232,5.37,5.470021
"Rize","RİZe",7.5,42.45,41.15,5.7212,6.353267,6.015,6.1223
"Rize","RİZe",8,41.4,41.15,21.458,23.82864,7.4531,7.575023
"Rize","RİZe",7,40.5,41.45,7.3085,8.11593,6.2675,6.37746
"Rize","RİZe",6.5,40,41.25,2.4709,2.74388,5.1975,5.295467
"Rize","RİZe",8,42.4,40.45,8.3017,9.218856,6.4014,6.512748
"Rize","RİZe",7,41.2,41.05,13.554,15.05142,6.9324,7.049222
"Rize","RİZe",6,40.95,40.7,1.8943,2.103579,4.9542,5.049285
"Rize","RİZe",7,39.35,40.9,2.8516,3.166639,5.3318,5.431317
"Rize","RİZe",8,41.85,41.65,11.604,12.88599,6.7614,6.876487
"Rize","RİZe",6.5,41.25,41.1,8.0936,8.987765,6.3746,6.485658
"Rize","RİZe",7.5,41.05,40.2,6.2377,6.926829,6.1034,6.211646
"Rize","RİZe",6.5,42.7,41.15,1.3988,1.553337,4.6858,4.777473
"Rize","RİZe",7,41.5,41.15,8.1112,9.00731,6.3768,6.487973
"Rize","RİZe",8,41.95,41.6,11.252,12.4951,6.7277,6.842535
"Rize","RİZe",6.5,39.65,41.45,1.7633,1.958106,4.89,4.984173
"Rize","RİZe",8,39.75,41.95,8.8334,9.809298,6.4672,6.579282
"Rize","RİZe",7,39.4,41.2,3.0126,3.345426,5.3838,5.483961
"Rize","RİZe",6.5,40.7,40.75,3.7418,4.155187,5.5923,5.694837
"Rize","RİZe",6,39.75,41.3,.92805,1.030579,4.338,4.425164
"Rize","RİZe",6,42.45,41.95,.61774,.6859868,4.0106,4.093228
"Rize","RİZe",7.5,41.1,40.2,6.224,6.911616,6.1012,6.209363
"Rize","RİZe",8,39.35,40.65,8.137,9.03596,6.3802,6.491359
"Rize","RİZe",6,40.55,40.35,.96097,1.067136,4.3669,4.454405
"Rize","RİZe",7,40.8,41.85,5.0361,5.592479,5.886,5.991896
"Rize","RİZe",7,41.4,40.2,3.3933,3.768185,5.4976,5.599114
"Rize","RİZe",7,40.4,40,2.8369,3.150315,5.3269,5.42638
"Rize","RİZe",8,41.45,40.05,8.8126,9.7862,6.4647,6.576747
"Rize","RİZe",6.5,40.5,40,1.4556,1.616412,4.7205,4.812598
"Rize","RİZe",7,42.25,41.2,3.666,4.071012,5.5724,5.674715
"Rize","RİZe",7.5,40.05,40.7,7.0078,7.782009,6.2237,6.333229
"Rize","RİZe",7.5,40.15,41.6,7.8334,8.698819,6.3401,6.450888
"Rize","RİZe",7.5,42.1,41.8,6.0297,6.69585,6.0686,6.176495
"Rize","RİZe",6,41.75,41.9,.94778,1.052489,4.3554,4.442796
"Rize","RİZe",7,42.75,41,2.6886,2.985631,5.2764,5.375254
"Rize","RİZe",6.5,39.6,41.55,1.6587,1.84195,4.8355,4.929038
"Rize","RİZe",7.5,40.9,41,21.512,23.88861,7.456,7.577961
"Rize","RİZe",7.5,40.65,40,5.3088,5.895306,5.9392,6.045603
"Rize","RİZe",6,40.5,40.6,1.2906,1.433183,4.6162,4.70694
"Rize","RİZe",7.5,39.25,41.4,4.9924,5.543951,5.8773,5.983048
"Rize","RİZe",7.5,42.2,40.25,4.9801,5.530292,5.8748,5.980545
"Rize","RİZe",8,40.6,40.2,9.7396,10.81561,6.5716,6.684772
"Rize","RİZe",7.5,42.7,41.55,4.9212,5.464885,5.8629,5.968483
"Rize","RİZe",6,41.2,41.15,5.915,6.568478,6.049,6.156642
"Rize","RİZe",7.5,41.95,40.25,5.3885,5.983811,5.9542,6.060832
"Rize","RİZe",6.5,41.75,41.9,1.994,2.214293,5.0006,5.096224
"Rize","RİZe",6.5,42.3,41.55,1.7251,1.915686,4.8704,4.964381
"Rize","RİZe",7.5,40.4,40.1,5.4539,6.056437,5.9664,6.073179
"Rize","RİZe",6,40.65,41,3.1151,3.45925,5.4157,5.516186
"Rize","RİZe",7.5,41.15,40.05,5.5583,6.17237,5.9857,6.092616
"Rize","RİZe",7.5,40.6,40.95,13.415,14.89706,6.921,7.03768
"Rize","RİZe",7.5,40.85,41.65,11.267,12.51176,6.7293,6.844001
"Rize","RİZe",6,40.8,41.85,1.3378,1.485598,4.6471,4.738324
"Rize","RİZe",6,42.15,40.45,.7277,.8080949,4.1403,4.224725
"Rize","RİZe",6.5,41.55,40.85,3.3306,3.698558,5.4797,5.580967
"Rize","RİZe",6,41,41.85,1.3683,1.519467,4.6666,4.75809
"Rize","RİZe",6.5,41.75,40.6,2.1964,2.439054,5.0888,5.185449
"Rize","RİZe",8,40.9,40.35,11.17,12.40404,6.7198,6.834488
"Rize","RİZe",6.5,41.95,41.3,2.475,2.748433,5.199,5.297027
"Rize","RİZe",6.5,41.95,41.2,2.5003,2.776528,5.2085,5.306598
"Rize","RİZe",7.5,42.25,41.25,6.4203,7.129602,6.1331,6.241647
"Rize","RİZe",6.5,40.5,41.85,2.4347,2.703681,5.1838,5.281599
"Rize","RİZe",6,40.9,39.95,.6701,.7441314,4.0746,4.15818
"Rize","RİZe",8,40.35,40.05,8.6113,9.56266,6.4401,6.551941
"Rize","RİZe",6.5,42.55,41,1.5135,1.680709,4.7546,4.847183
"Rize","RİZe",6.5,40.1,40.65,2.1264,2.361321,5.0591,5.155446
"Rize","RİZe",7,41.65,41.65,4.9797,5.529848,5.8747,5.980464
"Rize","RİZe",7.5,39.3,41,5.1028,5.666548,5.8993,6.005269
"Rize","RİZe",6,41.6,40.95,1.7568,1.950888,4.8866,4.980832
"Rize","RİZe",8,39.9,41.6,10.637,11.81216,6.6667,6.780841
"Rize","RİZe",7,42.15,40.45,3.0905,3.431933,5.4081,5.508539
"Rize","RİZe",7,41.8,40.65,4.1949,4.658345,5.7042,5.808034
"Rize","RİZe",6.5,39.45,40.9,1.5255,1.694034,4.7615,4.854204
"Rize","RİZe",6.5,41.65,41,3.387,3.761189,5.4959,5.597304
"Rize","RİZe",6.5,41.95,42,1.6727,1.857497,4.8429,4.936592
"Rize","RİZe",6.5,39.3,41.6,1.3683,1.519467,4.6667,4.75809
"Rize","RİZe",7,42.05,40.95,4.1087,4.562622,5.6838,5.78737
