location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenyurt","Esenyurt",6,28.7,42,.88166,.9790641,4.2958,4.382381
"Esenyurt","Esenyurt",6,27.1,40.45,.6228,.6916057,4.017,4.099709
"Esenyurt","Esenyurt",7,27.2,41.65,2.8322,3.145096,5.3253,5.424796
"Esenyurt","Esenyurt",7.5,28.7,42,6.3334,7.033102,6.1191,6.227466
"Esenyurt","Esenyurt",7,27.65,41.15,4.3835,4.867781,5.7476,5.851954
"Esenyurt","Esenyurt",7.5,28.45,41.4,12.474,13.8521,6.8407,6.956566
"Esenyurt","Esenyurt",7,28.9,41.3,9.7122,10.78519,6.5686,6.681714
"Esenyurt","Esenyurt",6,27.5,40.15,.66498,.7384458,4.0686,4.152027
"Esenyurt","Esenyurt",6,27.7,40.35,.85318,.9474377,4.2689,4.355131
"Esenyurt","Esenyurt",7,28.8,40.9,17.834,19.80427,7.2408,7.36062
"Esenyurt","Esenyurt",7.5,29.85,41,6.8302,7.584787,6.1971,6.306295
"Esenyurt","Esenyurt",8,30.05,41.8,8.3804,9.306251,6.4113,6.522834
"Esenyurt","Esenyurt",6,29,39.7,.61134,.6788797,4.0025,4.084964
"Esenyurt","Esenyurt",6,29.15,41.65,1.2421,1.379325,4.5833,4.673622
"Esenyurt","Esenyurt",6,28.05,40.9,1.9032,2.113462,4.9585,5.053563
"Esenyurt","Esenyurt",8,29.7,40.25,9.3437,10.37597,6.5271,6.639823
"Esenyurt","Esenyurt",6.5,28.75,40.6,4.2638,4.734857,5.7203,5.82428
"Esenyurt","Esenyurt",7,26.95,40.9,2.7584,3.063143,5.3004,5.399621
"Esenyurt","Esenyurt",6.5,29.05,41.65,2.672,2.967197,5.2705,5.369376
"Esenyurt","Esenyurt",7,29.8,40.95,4.0719,4.521756,5.6749,5.77843
"Esenyurt","Esenyurt",7,29.65,41.55,3.8738,4.30177,5.6261,5.729025
"Esenyurt","Esenyurt",6,28,40.95,1.7939,1.992087,4.9053,4.999756
"Esenyurt","Esenyurt",6.5,28.2,41.2,4.585,5.091542,5.7922,5.897049
"Esenyurt","Esenyurt",8,27.85,41.5,11.763,13.06255,6.7763,6.891519
"Esenyurt","Esenyurt",6,29.5,41.55,1.0841,1.203869,4.4677,4.55653
"Esenyurt","Esenyurt",7.5,29.45,40.85,9.1642,10.17664,6.5064,6.618876
"Esenyurt","Esenyurt",6,27.5,41.25,.94666,1.051245,4.3545,4.441803
"Esenyurt","Esenyurt",7.5,27.7,41.25,7.6316,8.474725,6.3127,6.423198
"Esenyurt","Esenyurt",6.5,29.05,40.95,6.2582,6.949594,6.1068,6.215053
"Esenyurt","Esenyurt",6,28.55,41.3,3.3893,3.763743,5.4965,5.597965
"Esenyurt","Esenyurt",7.5,29.95,41.45,5.9831,6.644102,6.0607,6.16847
"Esenyurt","Esenyurt",6.5,26.9,41.05,1.3514,1.5007,4.6559,4.747187
"Esenyurt","Esenyurt",6,27,41.15,.65406,.7263193,4.0555,4.138765
"Esenyurt","Esenyurt",7,28.05,40.55,5.0331,5.589148,5.8855,5.991291
"Esenyurt","Esenyurt",7,29.05,40.15,3.7931,4.212154,5.6055,5.70825
"Esenyurt","Esenyurt",7.5,27.55,41.2,6.945,7.71227,6.2144,6.323776
"Esenyurt","Esenyurt",6,27.9,41.5,1.1786,1.30881,4.5385,4.628228
"Esenyurt","Esenyurt",6,29.1,40.6,1.7338,1.925347,4.8749,4.968922
"Esenyurt","Esenyurt",8,28.65,39.9,9.1814,10.19574,6.5084,6.620899
"Esenyurt","Esenyurt",6.5,27.2,41.25,1.6004,1.777209,4.8038,4.896961
"Esenyurt","Esenyurt",8,29.55,40.7,12.252,13.60558,6.8209,6.936625
"Esenyurt","Esenyurt",7,28.7,40.95,29.13,32.34823,7.8119,7.937214
"Esenyurt","Esenyurt",7.5,30.1,40.25,4.9516,5.498643,5.8691,5.974725
"Esenyurt","Esenyurt",7,28,40.65,5.2946,5.879538,5.9365,6.042868
"Esenyurt","Esenyurt",8,27.05,41.55,8.1988,9.104588,6.3882,6.49943
"Esenyurt","Esenyurt",8,28.6,41.65,13.663,15.17246,6.9413,7.058198
"Esenyurt","Esenyurt",7,29.25,39.9,2.9699,3.298009,5.3702,5.470247
"Esenyurt","Esenyurt",6.5,29.85,41.9,1.4634,1.625074,4.7252,4.817327
"Esenyurt","Esenyurt",8,28.4,39.8,8.5807,9.52868,6.4364,6.548124
"Esenyurt","Esenyurt",6.5,28.15,40.05,1.7231,1.913465,4.8694,4.963334
"Esenyurt","Esenyurt",7.5,29.1,39.75,4.992,5.543507,5.8772,5.982967
"Esenyurt","Esenyurt",7.5,27.8,41.9,5.7798,6.418341,6.0254,6.132792
"Esenyurt","Esenyurt",6.5,29.5,41.75,1.9134,2.124789,4.9633,5.058444
"Esenyurt","Esenyurt",7.5,27.75,40.1,5.5035,6.111516,5.9756,6.082455
"Esenyurt","Esenyurt",6,27.8,40.7,1.2021,1.334906,4.5553,4.645272
"Esenyurt","Esenyurt",6,28.6,41.95,.93359,1.036731,4.3429,4.430148
"Esenyurt","Esenyurt",8,26.9,41.1,8.1497,9.050063,6.3818,6.493022
"Esenyurt","Esenyurt",8,29.65,41.9,9.116,10.12312,6.5008,6.613187
"Esenyurt","Esenyurt",7,27.3,40.95,3.3913,3.765965,5.4971,5.59854
"Esenyurt","Esenyurt",6,27.3,41.65,.69227,.7687507,4.1005,4.184361
"Esenyurt","Esenyurt",6,30.05,41.3,.79397,.8816863,4.2104,4.29584
"Esenyurt","Esenyurt",7.5,28.35,39.95,5.7349,6.368481,6.0175,6.124762
"Esenyurt","Esenyurt",8,27.2,41.45,8.8492,9.826843,6.4691,6.581203
"Esenyurt","Esenyurt",7,27.75,40,2.8892,3.208393,5.3441,5.443844
"Esenyurt","Esenyurt",7.5,28.2,40,5.8022,6.443216,6.0294,6.136778
"Esenyurt","Esenyurt",6,29.7,40.1,.69153,.7679289,4.0996,4.183499
"Esenyurt","Esenyurt",7.5,29.75,41.45,6.6757,7.413218,6.1734,6.282348
"Esenyurt","Esenyurt",6,29.35,40.25,.93007,1.032822,4.3398,4.426984
"Esenyurt","Esenyurt",6.5,30.15,41.5,1.5068,1.673268,4.7507,4.843241
"Esenyurt","Esenyurt",6,28.3,40.8,2.6475,2.939991,5.2619,5.360641
"Esenyurt","Esenyurt",6.5,28.2,40.8,4.3037,4.779165,5.7295,5.833581
"Esenyurt","Esenyurt",7,29.2,41.4,6.099,6.772806,6.0804,6.188325
"Esenyurt","Esenyurt",7.5,28,40.25,6.5657,7.291066,6.1562,6.264993
"Esenyurt","Esenyurt",7.5,27.2,41.5,5.3447,5.935173,5.946,6.052488
"Esenyurt","Esenyurt",8,27.95,39.9,8.5317,9.474266,6.4303,6.541987
"Esenyurt","Esenyurt",6,27.15,40.7,.69721,.7742364,4.1061,4.190095
"Esenyurt","Esenyurt",7,29.35,40.9,6.2993,6.995234,6.1135,6.221854
"Esenyurt","Esenyurt",7,27.8,41.9,3.2476,3.606389,5.4555,5.556472
"Esenyurt","Esenyurt",6.5,29.45,41,3.1347,3.481016,5.4216,5.52224
"Esenyurt","Esenyurt",7.5,28.4,40.3,7.7382,8.593102,6.3273,6.437906
"Esenyurt","Esenyurt",6,27.45,41.25,.90585,1.005927,4.3181,4.404929
"Esenyurt","Esenyurt",7,28.05,39.85,2.839,3.152647,5.3276,5.427086
"Esenyurt","Esenyurt",8,27.75,39.95,8.3873,9.313913,6.4122,6.523715
"Esenyurt","Esenyurt",7,27.45,41.2,3.7198,4.130756,5.5865,5.689034
"Esenyurt","Esenyurt",6.5,28.3,40.25,2.2048,2.448382,5.0923,5.188992
"Esenyurt","Esenyurt",8,29.25,40.5,12.905,14.33072,6.8781,6.994382
"Esenyurt","Esenyurt",6,27.05,41.35,.65609,.7285736,4.0579,4.141245
"Esenyurt","Esenyurt",7,28.05,39.8,2.7482,3.051816,5.2969,5.396095
"Esenyurt","Esenyurt",6.5,29.25,40.35,2.2703,2.521118,5.1192,5.216217
"Esenyurt","Esenyurt",7,29.6,41.95,3.0938,3.435597,5.4091,5.509568
"Esenyurt","Esenyurt",8,30.4,41.1,8.3231,9.24262,6.4041,6.5155
"Esenyurt","Esenyurt",7,28.95,40.8,10.137,11.25692,6.6147,6.728261
"Esenyurt","Esenyurt",6,28.85,41,7.5832,8.420978,6.3061,6.416459
"Esenyurt","Esenyurt",7.5,29.4,40.7,8.8602,9.839058,6.4704,6.582539
"Esenyurt","Esenyurt",6,29.8,40.5,.85608,.9506581,4.2717,4.357942
"Esenyurt","Esenyurt",6,27.05,40.6,.63546,.7056644,4.0328,4.115727
"Esenyurt","Esenyurt",7.5,29.05,40.55,9.8894,10.98196,6.588,6.70135
"Esenyurt","Esenyurt",6,28.65,41.65,1.4525,1.612969,4.7186,4.810713
"Esenyurt","Esenyurt",6.5,27.6,40.65,2.0299,2.254159,5.0168,5.112618
"Esenyurt","Esenyurt",8,27.9,40.8,13.624,15.12915,6.9382,7.054994
"Esenyurt","Esenyurt",6.5,29.45,41.05,3.1363,3.482792,5.4221,5.522733
"Esenyurt","Esenyurt",6,28.35,41.6,1.4523,1.612747,4.7185,4.810591
"Esenyurt","Esenyurt",7,27.4,41.45,3.3695,3.741756,5.4909,5.592261
"Esenyurt","Esenyurt",8,29.45,40.8,13.669,15.17912,6.9418,7.05869
"Esenyurt","Esenyurt",6,30.4,40.8,.62555,.6946596,4.0204,4.103212
"Esenyurt","Esenyurt",6.5,30.35,41.15,1.4313,1.589427,4.7058,4.797721
"Esenyurt","Esenyurt",8,28.95,40.25,11.55,12.82602,6.7563,6.87134
"Esenyurt","Esenyurt",7.5,28.35,41.8,7.3133,8.12126,6.2682,6.378153
"Esenyurt","Esenyurt",7.5,27.5,40.4,5.795,6.435221,6.0281,6.135499
"Esenyurt","Esenyurt",7.5,28.5,41.2,20.157,22.38391,7.3809,7.502129
"Esenyurt","Esenyurt",6,29.9,40.9,.92665,1.029024,4.3368,4.423901
"Esenyurt","Esenyurt",6.5,28.4,41.75,2.4236,2.691355,5.1795,5.277309
"Esenyurt","Esenyurt",6.5,29.2,39.75,1.3554,1.505142,4.6585,4.749778
"Esenyurt","Esenyurt",7,27.4,41.1,3.6328,4.034145,5.5635,5.665785
"Esenyurt","Esenyurt",6.5,28.6,41.2,9.7418,10.81806,6.5719,6.685017
"Esenyurt","Esenyurt",7.5,30.15,40.6,5.3941,5.99003,5.9553,6.061894
"Esenyurt","Esenyurt",8,28.6,41.05,53.3,59.18848,8.5502,8.682126
"Esenyurt","Esenyurt",6.5,28.25,39.8,1.4295,1.587428,4.7047,4.796611
"Esenyurt","Esenyurt",8,30.1,40.9,9.436,10.47847,6.5377,6.650454
"Esenyurt","Esenyurt",7.5,27.15,41,5.5443,6.156824,5.9831,6.090028
"Esenyurt","Esenyurt",8,27.35,41.6,9.0503,10.05016,6.4931,6.605391
"Esenyurt","Esenyurt",7,29.4,41.55,4.5367,5.037906,5.7817,5.886404
"Esenyurt","Esenyurt",8,28.7,40.2,11.331,12.58283,6.7354,6.850238
"Esenyurt","Esenyurt",8,30.15,41.1,9.2556,10.27814,6.517,6.629588
"Esenyurt","Esenyurt",6.5,28.5,41.3,5.9922,6.654207,6.0623,6.170042
"Esenyurt","Esenyurt",6,27.55,41.75,.75874,.8425642,4.1738,4.258708
"Esenyurt","Esenyurt",7,26.95,40.7,2.6918,2.989185,5.2775,5.376383
"Esenyurt","Esenyurt",6.5,28.7,42,1.8682,2.074595,4.9418,5.036637
"Esenyurt","Esenyurt",7.5,28.3,41,16.513,18.33732,7.1535,7.27249
"Esenyurt","Esenyurt",6.5,27.55,41.8,1.5843,1.759331,4.7949,4.887922
"Esenyurt","Esenyurt",6,28.7,40.55,1.9644,2.181423,4.9871,5.082509
"Esenyurt","Esenyurt",7.5,27.3,40.95,6.0035,6.666755,6.0642,6.17199
"Esenyurt","Esenyurt",8,27,41.25,8.4035,9.331903,6.4143,6.525779
"Esenyurt","Esenyurt",6,27.4,40.65,.82192,.9127241,4.2385,4.324292
"Esenyurt","Esenyurt",8,29.45,40.85,13.918,15.45563,6.9618,7.078947
"Esenyurt","Esenyurt",7,29.65,41.7,3.5408,3.931981,5.5387,5.640651
"Esenyurt","Esenyurt",8,28,41.5,12.733,14.13972,6.8633,6.97943
"Esenyurt","Esenyurt",7.5,29.25,41.75,7.1069,7.892057,6.2383,6.347991
"Esenyurt","Esenyurt",6.5,30,40.7,1.7278,1.918684,4.8718,4.965792
"Esenyurt","Esenyurt",6.5,29.45,40.75,2.8295,3.142098,5.3244,5.423885
"Esenyurt","Esenyurt",6,28.2,40.35,1.1537,1.281159,4.5203,4.609839
"Esenyurt","Esenyurt",8,28.9,40.05,10.018,11.12477,6.6019,6.715402
"Esenyurt","Esenyurt",8,29.9,40.15,8.4313,9.362774,6.4178,6.529312
"Esenyurt","Esenyurt",8,27.65,41.15,11.74,13.03701,6.7742,6.889356
"Esenyurt","Esenyurt",6.5,29.2,40.7,3.573,3.967738,5.5475,5.649514
"Esenyurt","Esenyurt",7.5,29.65,40.5,6.7109,7.452308,6.1788,6.287848
"Esenyurt","Esenyurt",7,28,39.85,2.8094,3.119777,5.3177,5.417081
"Esenyurt","Esenyurt",6.5,29.25,40.85,3.9207,4.353851,5.6378,5.740922
"Esenyurt","Esenyurt",7.5,27.6,41.15,7.2476,8.048301,6.2588,6.368636
"Esenyurt","Esenyurt",7,27.85,40,2.9788,3.307892,5.3731,5.47312
"Esenyurt","Esenyurt",7.5,28.2,41.85,6.7524,7.498393,6.1852,6.294298
"Esenyurt","Esenyurt",6.5,28.1,40.85,3.8953,4.325645,5.6315,5.734495
"Esenyurt","Esenyurt",8,30.15,40.8,9.129,10.13755,6.5023,6.614724
"Esenyurt","Esenyurt",8,26.95,40.8,8.2221,9.130462,6.3912,6.502459
"Esenyurt","Esenyurt",6.5,28.8,41.85,2.1994,2.442385,5.0901,5.186715
"Esenyurt","Esenyurt",8,28.15,41.95,9.9211,11.01716,6.5915,6.704829
"Esenyurt","Esenyurt",6,28,40.2,.88291,.9804522,4.297,4.383559
"Esenyurt","Esenyurt",8,30.1,41.85,8.1257,9.023412,6.3787,6.489877
"Esenyurt","Esenyurt",7,27,41.05,2.847,3.161531,5.3302,5.429774
"Esenyurt","Esenyurt",6.5,28.1,40.15,1.8578,2.063046,4.9367,5.031554
"Esenyurt","Esenyurt",8,27.15,40.45,8.3604,9.284041,6.4088,6.520279
"Esenyurt","Esenyurt",6,29.5,40.1,.75567,.839155,4.1705,4.255401
"Esenyurt","Esenyurt",6.5,28.8,41.3,6.3079,7.004785,6.1149,6.223272
"Esenyurt","Esenyurt",8,27.1,41.45,8.5091,9.449169,6.4275,6.539146
"Esenyurt","Esenyurt",7.5,28.45,40.75,14.962,16.61497,7.0425,7.160453
"Esenyurt","Esenyurt",7,27.4,40.4,3.0965,3.438596,5.4099,5.510409
"Esenyurt","Esenyurt",6.5,29.5,40.85,2.8301,3.142764,5.3246,5.424088
"Esenyurt","Esenyurt",7,27.3,41.2,3.363,3.734538,5.489,5.590382
"Esenyurt","Esenyurt",6.5,27.95,40.15,1.756,1.95,4.8862,4.98042
"Esenyurt","Esenyurt",7.5,28,41.2,10.096,11.21139,6.6103,6.723845
"Esenyurt","Esenyurt",7.5,28.5,40.45,9.3865,10.4235,6.532,6.644765
"Esenyurt","Esenyurt",8,29.3,40.25,10.623,11.79661,6.6653,6.779399
"Esenyurt","Esenyurt",8,27.95,41.8,10.33,11.47124,6.635,6.748828
"Esenyurt","Esenyurt",7,30.2,41.35,3.007,3.339208,5.382,5.482172
"Esenyurt","Esenyurt",6.5,29.35,41.05,3.6042,4.002385,5.5559,5.658033
"Esenyurt","Esenyurt",7,29.25,41.05,7.4648,8.289497,6.2896,6.399808
"Esenyurt","Esenyurt",6.5,27.55,41.85,1.5379,1.707804,4.7687,4.861409
"Esenyurt","Esenyurt",6,29.2,39.8,.64328,.7143484,4.0424,4.125483
"Esenyurt","Esenyurt",6,28.2,39.85,.67764,.7525044,4.0835,4.167167
"Esenyurt","Esenyurt",6.5,27.9,41.2,2.9946,3.325438,5.3781,5.478201
"Esenyurt","Esenyurt",6.5,29.35,39.85,1.4134,1.56955,4.6948,4.78662
"Esenyurt","Esenyurt",7,28.15,40,3.2265,3.582958,5.4492,5.550156
"Esenyurt","Esenyurt",6,29.7,41.2,1.1157,1.23896,4.4919,4.581095
"Esenyurt","Esenyurt",6,27.8,41.25,1.2828,1.424521,4.6109,4.701656
"Esenyurt","Esenyurt",7.5,28.7,41.3,17.026,18.907,7.1881,7.30745
"Esenyurt","Esenyurt",8,27.15,40.75,8.8588,9.837503,6.4703,6.582369
"Esenyurt","Esenyurt",7,28.8,41.15,17.993,19.98083,7.2509,7.370825
"Esenyurt","Esenyurt",6,27.4,41.1,.89022,.9885698,4.3037,4.390421
"Esenyurt","Esenyurt",6,27.05,41.05,.67966,.7547476,4.0859,4.16956
"Esenyurt","Esenyurt",6,28.3,40.15,.9383,1.041962,4.3471,4.434364
"Esenyurt","Esenyurt",7.5,30.15,41.55,5.2853,5.86921,5.9347,6.041073
"Esenyurt","Esenyurt",8,29.65,40.5,10.649,11.82548,6.6679,6.782075
"Esenyurt","Esenyurt",6.5,28.65,41.05,29.008,32.21275,7.807,7.932175
"Esenyurt","Esenyurt",6.5,28,41.5,2.6269,2.917115,5.2546,5.353242
"Esenyurt","Esenyurt",6.5,28.9,41.2,7.5044,8.333472,6.2951,6.405404
"Esenyurt","Esenyurt",6,28.95,42,.86072,.9558107,4.2761,4.362422
"Esenyurt","Esenyurt",7.5,29.25,39.95,5.5132,6.122288,5.9774,6.08426
"Esenyurt","Esenyurt",6,27.95,41.3,1.4848,1.648838,4.7378,4.830188
"Esenyurt","Esenyurt",7,29.4,40.9,5.9285,6.583469,6.0513,6.158997
"Esenyurt","Esenyurt",7,27.85,40.5,4.2191,4.685218,5.7099,5.813767
"Esenyurt","Esenyurt",7,27.1,41,3.0083,3.340651,5.3824,5.482587
"Esenyurt","Esenyurt",8,28.45,41.05,31.777,35.28766,7.9158,8.042074
"Esenyurt","Esenyurt",8,29.15,41.3,17.097,18.98584,7.1928,7.312212
"Esenyurt","Esenyurt",7,28.7,41.4,8.488,9.425738,6.4249,6.536487
"Esenyurt","Esenyurt",8,28.45,39.7,8.1692,9.071717,6.3844,6.495571
"Esenyurt","Esenyurt",7,27.7,40.4,3.6193,4.019154,5.5599,5.662132
"Esenyurt","Esenyurt",7.5,28.05,39.85,5.1373,5.704859,5.906,6.012124
"Esenyurt","Esenyurt",7.5,29.95,41.75,5.3763,5.970263,5.9519,6.058514
"Esenyurt","Esenyurt",7.5,27.75,41.25,7.9251,8.80065,6.3524,6.463259
"Esenyurt","Esenyurt",6,28.8,40.75,3.3768,3.749862,5.4929,5.594368
"Esenyurt","Esenyurt",8,27.1,40.8,8.729,9.693363,6.4546,6.566508
"Esenyurt","Esenyurt",7,29.15,41.65,4.7452,5.269441,5.8265,5.931652
"Esenyurt","Esenyurt",6,28.1,41.85,.92808,1.030612,4.3381,4.425191
"Esenyurt","Esenyurt",8,28.95,41.15,25.847,28.70253,7.6704,7.794355
"Esenyurt","Esenyurt",8,29.1,41.8,11.237,12.47844,6.7263,6.841067
"Esenyurt","Esenyurt",6,29.8,40.55,.88147,.9788531,4.2956,4.382202
"Esenyurt","Esenyurt",6,28.4,40.9,4.0805,4.531306,5.677,5.780525
"Esenyurt","Esenyurt",7,28.45,40.35,4.8691,5.407029,5.8522,5.957705
"Esenyurt","Esenyurt",7.5,29.85,41.2,6.7387,7.483179,6.1831,6.292173
"Esenyurt","Esenyurt",6,29.2,41.15,2.3007,2.554877,5.1314,5.228617
"Esenyurt","Esenyurt",8,27.5,41.6,9.6034,10.66437,6.5565,6.669497
"Esenyurt","Esenyurt",6,29.2,40.2,.94433,1.048658,4.3524,4.439736
"Esenyurt","Esenyurt",6,27.4,41.3,.85627,.9508691,4.2719,4.358126
"Esenyurt","Esenyurt",6.5,27,41.1,1.4315,1.589649,4.7059,4.797845
"Esenyurt","Esenyurt",7.5,29.05,41.1,16.3,18.10079,7.1389,7.257684
"Esenyurt","Esenyurt",7.5,29.2,41.1,12.718,14.12306,6.862,6.978117
"Esenyurt","Esenyurt",8,29.05,40.2,10.914,12.11976,6.6946,6.809017
"Esenyurt","Esenyurt",6,27.55,40.45,.82793,.9193981,4.2444,4.3303
"Esenyurt","Esenyurt",8,29.7,40.85,11.656,12.94373,6.7663,6.881424
"Esenyurt","Esenyurt",6,28.65,41.3,3.5966,3.993946,5.5539,5.655964
"Esenyurt","Esenyurt",7.5,28.45,41.8,7.4544,8.277948,6.2881,6.398335
"Esenyurt","Esenyurt",7,28.15,40.75,6.7465,7.49184,6.1843,6.293384
"Esenyurt","Esenyurt",7,29.95,40.15,2.7696,3.07558,5.3042,5.403481
"Esenyurt","Esenyurt",8,28.05,40.5,12.571,13.95982,6.8492,6.965179
"Esenyurt","Esenyurt",7.5,29.8,40.75,6.7864,7.536149,6.1904,6.299556
"Esenyurt","Esenyurt",7,28.65,39.8,2.9288,3.252368,5.357,5.456881
"Esenyurt","Esenyurt",7.5,29,40,5.9465,6.603458,6.0544,6.162128
"Esenyurt","Esenyurt",7.5,27.35,40.6,5.7904,6.430112,6.0273,6.13468
"Esenyurt","Esenyurt",7.5,30,40.9,6.1703,6.851983,6.0923,6.200372
"Esenyurt","Esenyurt",8,28.4,40.65,17.59,19.53331,7.2251,7.344798
"Esenyurt","Esenyurt",7.5,29.5,40.6,7.7489,8.604983,6.3288,6.439372
"Esenyurt","Esenyurt",7.5,27.3,41.6,5.4315,6.031562,5.9623,6.068965
"Esenyurt","Esenyurt",7.5,27.45,41.95,5.0304,5.586149,5.8849,5.990746
"Esenyurt","Esenyurt",6,29.7,40.6,.98384,1.092533,4.3864,4.474208
"Esenyurt","Esenyurt",6,28.85,41.4,2.4112,2.677585,5.1748,5.272497
"Esenyurt","Esenyurt",6,28.85,41.3,3.2306,3.587511,5.4505,5.551386
"Esenyurt","Esenyurt",7,28.5,41.2,13.505,14.99701,6.9284,7.045165
"Esenyurt","Esenyurt",7.5,29.1,40.15,6.553,7.276963,6.1542,6.262973
"Esenyurt","Esenyurt",8,28.7,39.9,9.1817,10.19608,6.5084,6.620934
"Esenyurt","Esenyurt",6.5,28.5,40.5,3.3721,3.744643,5.4916,5.593012
"Esenyurt","Esenyurt",6,29.5,40.3,.89898,.9982976,4.3118,4.39858
"Esenyurt","Esenyurt",7,28.6,39.9,3.1591,3.508111,5.4291,5.52973
"Esenyurt","Esenyurt",7,29.1,41.45,6.2303,6.918612,6.1022,6.210413
"Esenyurt","Esenyurt",7,28.45,41.5,6.5186,7.238762,6.1488,6.257482
"Esenyurt","Esenyurt",6,28.7,41.25,4.4616,4.954509,5.7651,5.869648
"Esenyurt","Esenyurt",6,28.8,41.85,1.0568,1.173553,4.4462,4.534798
"Esenyurt","Esenyurt",7.5,28.5,41.9,6.8384,7.593894,6.1983,6.307553
"Esenyurt","Esenyurt",7.5,28.5,41.45,11.741,13.03812,6.7743,6.88945
"Esenyurt","Esenyurt",7,28.4,41.75,4.5444,5.046457,5.7834,5.888107
"Esenyurt","Esenyurt",7,30.25,41.25,2.9741,3.302673,5.3716,5.471604
"Esenyurt","Esenyurt",6,27,40.7,.6319,.7017111,4.0284,4.111251
"Esenyurt","Esenyurt",6.5,30.05,41.15,1.7448,1.937562,4.8805,4.974635
"Esenyurt","Esenyurt",7.5,27.65,40.5,6.5193,7.23954,6.1489,6.257594
"Esenyurt","Esenyurt",6,29.2,41.2,2.1972,2.439943,5.0891,5.185786
"Esenyurt","Esenyurt",8,28.85,40.7,20.147,22.3728,7.3803,7.501552
"Esenyurt","Esenyurt",6.5,28.7,41.4,4.8897,5.429905,5.8565,5.961978
"Esenyurt","Esenyurt",6.5,27.8,40.85,2.6653,2.959757,5.2682,5.366995
"Esenyurt","Esenyurt",7,28.75,40.6,7.5137,8.3438,6.2964,6.406714
"Esenyurt","Esenyurt",7.5,27.1,40.75,5.2874,5.871542,5.9351,6.041479
"Esenyurt","Esenyurt",6.5,27.4,41.15,1.8752,2.082369,4.9451,5.040045
"Esenyurt","Esenyurt",7,28,41.7,4.1015,4.554626,5.6821,5.785626
"Esenyurt","Esenyurt",6.5,29.4,40.75,2.9878,3.317887,5.3759,5.476017
"Esenyurt","Esenyurt",7,28.85,40.9,15.821,17.56887,7.1052,7.223737
"Esenyurt","Esenyurt",6,27.95,39.9,.6632,.7364691,4.0665,4.149878
"Esenyurt","Esenyurt",8,28.6,40.8,26.322,29.23001,7.6918,7.816015
"Esenyurt","Esenyurt",6.5,29.8,41.25,2.0833,2.313459,5.0404,5.136535
"Esenyurt","Esenyurt",8,29.85,41.35,10.379,11.52565,6.6402,6.753995
"Esenyurt","Esenyurt",8,27.4,40.4,9.0367,10.03506,6.4914,6.60377
"Esenyurt","Esenyurt",8,29.45,41.75,10.475,11.63226,6.6501,6.764054
"Esenyurt","Esenyurt",7.5,29.9,40.15,5.1137,5.678652,5.9014,6.007439
"Esenyurt","Esenyurt",6.5,27.25,41.75,1.4025,1.557446,4.6881,4.779799
"Esenyurt","Esenyurt",6,29.15,41.35,1.9421,2.15666,4.9768,5.072055
"Esenyurt","Esenyurt",7,29.7,40.55,3.8368,4.260683,5.6167,5.719548
"Esenyurt","Esenyurt",7,29.8,41,4.0863,4.537747,5.6784,5.781936
"Esenyurt","Esenyurt",7,29.35,41.6,4.4829,4.978162,5.7699,5.874426
"Esenyurt","Esenyurt",8,27.5,41.55,9.7682,10.84737,6.5748,6.687954
"Esenyurt","Esenyurt",7,30.45,41.15,2.6997,2.997958,5.2802,5.379167
"Esenyurt","Esenyurt",7.5,30.4,40.9,5.0192,5.573712,5.8827,5.988482
"Esenyurt","Esenyurt",6,28.35,40.4,1.3346,1.482044,4.6451,4.736228
"Esenyurt","Esenyurt",6.5,29.8,41.05,2.1518,2.389527,5.07,5.166432
"Esenyurt","Esenyurt",6.5,30.25,41.05,1.5296,1.698587,4.7639,4.856592
"Esenyurt","Esenyurt",6,28.6,41.9,.99356,1.103327,4.3946,4.482502
"Esenyurt","Esenyurt",8,29.25,41.05,17.53,19.46668,7.2212,7.340877
"Esenyurt","Esenyurt",7.5,29.85,40.9,6.7746,7.523045,6.1886,6.297734
"Esenyurt","Esenyurt",6,28.3,41.45,1.8201,2.021181,4.9183,5.012913
"Esenyurt","Esenyurt",7.5,28,40.95,10.435,11.58784,6.646,6.759873
"Esenyurt","Esenyurt",8,27.9,41.75,10.46,11.6156,6.6485,6.762488
"Esenyurt","Esenyurt",6,27.6,41.95,.6802,.7553472,4.0865,4.170199
"Esenyurt","Esenyurt",7,27.7,41.4,4.1882,4.650904,5.7026,5.806441
"Esenyurt","Esenyurt",6.5,28.95,40.9,7.5124,8.342356,6.2963,6.406531
"Esenyurt","Esenyurt",7.5,27.25,40.3,5.03,5.585705,5.8848,5.990665
"Esenyurt","Esenyurt",7.5,29.5,40.8,8.5943,9.543782,6.4381,6.549822
"Esenyurt","Esenyurt",7.5,27.75,40.55,7.0656,7.846194,6.2323,6.341862
"Esenyurt","Esenyurt",8,28.35,40.1,10.242,11.37352,6.6258,6.739494
"Esenyurt","Esenyurt",8,27.15,41.35,8.8234,9.798193,6.466,6.578064
"Esenyurt","Esenyurt",6,29.75,40.8,1.0391,1.153898,4.4321,4.520443
"Esenyurt","Esenyurt",6.5,28.85,40.85,8.2438,9.154559,6.394,6.505273
"Esenyurt","Esenyurt",8,27.95,40.45,11.61,12.89265,6.7619,6.877058
