location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Burdur","Burdur",7,30.85,38.2,5.5364,6.148051,5.9817,6.088566
"Burdur","Burdur",6,29.15,37.05,.66528,.7387789,4.0689,4.152389
"Burdur","Burdur",7,29.2,37.8,3.331,3.699003,5.4798,5.581084
"Burdur","Burdur",6,30.1,37.2,1.6223,1.801529,4.8158,4.90913
"Burdur","Burdur",6,30.4,38.2,1.6423,1.823738,4.8267,4.920116
"Burdur","Burdur",8,31.2,38.8,8.4875,9.425183,6.4248,6.536424
"Burdur","Burdur",8,31.35,36.6,8.6151,9.56688,6.4406,6.552414
"Burdur","Burdur",6,31.9,37.75,.77868,.8647071,4.1947,4.279904
"Burdur","Burdur",6,30.8,38.05,2.0786,2.30824,5.0384,5.134452
"Burdur","Burdur",8,29.45,37.5,10.943,12.15196,6.6975,6.811929
"Burdur","Burdur",7.5,29.15,38,5.5719,6.187473,5.9881,6.095124
"Burdur","Burdur",7,29.15,37.85,3.2043,3.558305,5.4426,5.54347
"Burdur","Burdur",7.5,30.4,37.55,27.209,30.215,7.731,7.855524
"Burdur","Burdur",8,29.3,37.2,9.4692,10.51534,6.5414,6.654255
"Burdur","Burdur",8,29.95,38.9,8.1982,9.103922,6.3881,6.499352
"Burdur","Burdur",7.5,30.9,38.75,5.6031,6.22212,5.9938,6.100856
"Burdur","Burdur",6.5,29.5,36.9,1.6342,1.814743,4.8223,4.915681
"Burdur","Burdur",7,31.9,37.6,3.2693,3.630486,5.4619,5.562929
"Burdur","Burdur",8,31.4,37.45,12.467,13.84433,6.84,6.955943
"Burdur","Burdur",7.5,30.4,38.85,5.3558,5.947499,5.9481,6.054608
"Burdur","Burdur",8,29.35,37.8,10.336,11.4779,6.6357,6.749462
"Burdur","Burdur",7,29.3,37.05,3.1085,3.451921,5.4136,5.51414
"Burdur","Burdur",7.5,29.35,37,5.5843,6.201243,5.9904,6.097405
"Burdur","Burdur",8,29.95,38.85,8.4003,9.328349,6.4139,6.525371
"Burdur","Burdur",6.5,28.85,37.8,1.3542,1.503809,4.6577,4.749002
"Burdur","Burdur",7,31.15,36.5,2.8746,3.19218,5.3393,5.438997
"Burdur","Burdur",7.5,31.45,38.6,5.393,5.988809,5.9551,6.061686
"Burdur","Burdur",7.5,31.35,37.3,7.8819,8.752677,6.3466,6.457447
"Burdur","Burdur",8,31.8,37.25,9.4222,10.46315,6.5361,6.648871
"Burdur","Burdur",7,30.25,37.8,11.377,12.63391,6.7398,6.854701
"Burdur","Burdur",7,31.65,37,3.2247,3.580959,5.4487,5.549615
"Burdur","Burdur",8,29.5,37.45,11.191,12.42736,6.7219,6.836554
"Burdur","Burdur",6,30.85,36.85,1.0419,1.157007,4.4343,4.522728
"Burdur","Burdur",6,31.35,37.75,1.3748,1.526685,4.6708,4.762253
"Burdur","Burdur",6.5,31.5,38.6,1.4897,1.654279,4.7408,4.83311
"Burdur","Burdur",7,31,38.75,3.0795,3.419717,5.4047,5.505102
"Burdur","Burdur",7.5,30.95,36.35,4.9135,5.456334,5.8613,5.966896
"Burdur","Burdur",6,30.3,38.85,.68862,.7646974,4.0963,4.180101
"Burdur","Burdur",7.5,30.25,37.5,17.311,19.22349,7.207,7.326461
"Burdur","Burdur",8,29.65,37,10.264,11.39795,6.6281,6.741834
"Burdur","Burdur",7.5,29,37.75,5.3166,5.903968,5.9406,6.047102
"Burdur","Burdur",7.5,30.05,38.55,6.3234,7.021997,6.1175,6.225823
"Burdur","Burdur",7.5,30.7,38.35,8.1087,9.004534,6.3765,6.487645
"Burdur","Burdur",6,29.1,37.5,.73584,.8171342,4.1492,4.233757
"Burdur","Burdur",8,30.4,37.95,21.558,23.93969,7.4585,7.580459
"Burdur","Burdur",6,30.2,37.9,2.6647,2.959091,5.268,5.366781
"Burdur","Burdur",7.5,29.25,37.45,6.0368,6.703734,6.0699,6.177712
"Burdur","Burdur",6,30.55,37.2,2.0898,2.320677,5.0433,5.139409
"Burdur","Burdur",7.5,30.95,38.95,4.9191,5.462553,5.8625,5.96805
"Burdur","Burdur",6,29.95,38.1,1.4071,1.562554,4.691,4.782683
"Burdur","Burdur",6.5,29.15,37.15,1.505,1.67127,4.7497,4.842179
"Burdur","Burdur",6.5,31.05,37.7,4.4251,4.913977,5.757,5.861414
"Burdur","Burdur",7,29.65,36.85,3.329,3.696782,5.4792,5.580501
"Burdur","Burdur",6.5,32,37.75,1.5561,1.728015,4.779,4.871891
"Burdur","Burdur",8,29.7,38.8,8.2329,9.142455,6.3926,6.50386
"Burdur","Burdur",6,31.8,36.85,.64342,.7145038,4.0426,4.125657
"Burdur","Burdur",7,32.05,37.15,2.7659,3.071471,5.303,5.402207
"Burdur","Burdur",7.5,29.95,36.8,6.3655,7.068748,6.1243,6.232725
"Burdur","Burdur",8,29.1,37.15,8.5908,9.539895,6.4376,6.549385
"Burdur","Burdur",6.5,31.65,37.1,1.7386,1.930677,4.8773,4.971419
"Burdur","Burdur",6,29.5,36.95,.78642,.8733022,4.2027,4.288005
"Burdur","Burdur",7.5,30.25,37.4,14.618,16.23297,7.0165,7.134182
"Burdur","Burdur",6.5,30.55,36.55,1.6512,1.833622,4.8314,4.924968
"Burdur","Burdur",6.5,29.75,38.4,1.8767,2.084034,4.9459,5.040773
"Burdur","Burdur",6,31.05,37.9,1.9461,2.161101,4.9786,5.073938
"Burdur","Burdur",7,31.85,37.65,3.3852,3.759191,5.4953,5.596786
"Burdur","Burdur",8,30.25,36.35,8.244,9.154781,6.394,6.505299
"Burdur","Burdur",6,30.7,37.4,3.4708,3.854247,5.5194,5.621135
"Burdur","Burdur",8,30.1,38.55,10.223,11.35242,6.6237,6.737469
"Burdur","Burdur",7.5,31.35,37.45,8.4148,9.344451,6.4157,6.527216
"Burdur","Burdur",7.5,30.85,37.7,17.876,19.85091,7.2434,7.363324
"Burdur","Burdur",7.5,29.35,38.1,6.0373,6.704289,6.0699,6.177798
"Burdur","Burdur",6,32.1,37.5,.66435,.7377461,4.0678,4.151267
"Burdur","Burdur",6,31.5,38.2,.91599,1.017187,4.3272,4.414225
"Burdur","Burdur",6,31.1,38.55,.85123,.9452723,4.2671,4.353237
"Burdur","Burdur",7,31.65,38.6,2.7879,3.095902,5.3104,5.409756
"Burdur","Burdur",7,31.95,37.05,2.8216,3.133325,5.3218,5.421216
"Burdur","Burdur",7.5,30.05,38.7,5.6889,6.317399,6.0093,6.116475
"Burdur","Burdur",7.5,29.3,37.25,5.9421,6.598572,6.0537,6.161364
"Burdur","Burdur",7.5,29.5,38,6.825,7.579013,6.1963,6.305498
"Burdur","Burdur",7,29.45,38.05,3.7139,4.124205,5.585,5.687473
"Burdur","Burdur",7.5,29.05,37.45,5.4024,5.999247,5.9568,6.063468
"Burdur","Burdur",8,29.7,37.65,13.222,14.68274,6.9049,7.021472
"Burdur","Burdur",7,32.05,37.35,2.895,3.214834,5.3461,5.445763
"Burdur","Burdur",6,30.1,36.55,.72957,.8101715,4.1423,4.226808
"Burdur","Burdur",6,29.95,36.65,.76727,.8520365,4.1828,4.267834
"Burdur","Burdur",8,29.85,37.75,14.96,16.61275,7.0424,7.160302
"Burdur","Burdur",7.5,31.2,37.95,9.1879,10.20296,6.5092,6.621663
"Burdur","Burdur",7.5,30.6,38.1,11.567,12.8449,6.7579,6.872962
"Burdur","Burdur",7.5,31.45,38.4,6.0038,6.667089,6.0642,6.172041
"Burdur","Burdur",6,31,38.4,1.0472,1.162893,4.4385,4.527039
"Burdur","Burdur",6.5,30.8,36.6,1.6956,1.882927,4.855,4.94883
"Burdur","Burdur",6.5,30.4,37.25,4.4289,4.918197,5.7578,5.862274
"Burdur","Burdur",6.5,30.15,37.15,3.1297,3.475463,5.4201,5.520699
"Burdur","Burdur",6.5,30.8,38.45,2.2042,2.447716,5.092,5.188739
"Burdur","Burdur",7,29.65,37.6,4.8574,5.394036,5.8498,5.95527
"Burdur","Burdur",7,30,38.1,5.455,6.057658,5.9666,6.073385
"Burdur","Burdur",6.5,29.95,36.95,2.1733,2.413402,5.0791,5.175642
"Burdur","Burdur",6.5,30,36.5,1.48,1.643508,4.735,4.827318
"Burdur","Burdur",8,30.7,38.35,12.529,13.91318,6.8455,6.961457
"Burdur","Burdur",6,31.25,36.55,.67152,.7457082,4.0763,4.159879
"Burdur","Burdur",7.5,29.7,38.15,7.2261,8.024426,6.2557,6.365505
"Burdur","Burdur",7.5,31.15,38.55,6.0922,6.765254,6.0792,6.18717
"Burdur","Burdur",7.5,31.15,37.75,10.71,11.89322,6.6741,6.788331
"Burdur","Burdur",7,28.9,37.45,2.7621,3.067252,5.3017,5.400898
"Burdur","Burdur",6,31,38.05,1.6907,1.877485,4.8525,4.946223
"Burdur","Burdur",6,30.2,36.5,.71047,.7889614,4.1211,4.205314
"Burdur","Burdur",8,29.1,37.65,9.1445,10.15477,6.5041,6.616554
"Burdur","Burdur",7,30.75,38.65,3.4752,3.859133,5.5206,5.622372
"Burdur","Burdur",6,29.1,38.35,.62258,.6913615,4.0167,4.099428
"Burdur","Burdur",8,30.8,38.4,11.79,13.09254,6.7788,6.894053
"Burdur","Burdur",7.5,29.25,37.55,6.1083,6.783134,6.0819,6.189904
"Burdur","Burdur",8,29.25,36.85,8.3448,9.266718,6.4068,6.518282
"Burdur","Burdur",7.5,29.35,37.15,5.9103,6.563259,6.0482,6.155821
"Burdur","Burdur",6,31.35,37.85,1.3249,1.471272,4.6387,4.729845
"Burdur","Burdur",7,31.1,37.3,5.8228,6.466092,6.033,6.140432
"Burdur","Burdur",7.5,30.9,37.95,12.311,13.6711,6.8262,6.941956
"Burdur","Burdur",7,29.15,37.75,3.2381,3.595839,5.4527,5.553632
"Burdur","Burdur",7.5,29.9,38.45,6.5064,7.225215,6.1468,6.255528
"Burdur","Burdur",8,29.05,37.8,8.8905,9.872705,6.4741,6.58621
"Burdur","Burdur",6.5,29.85,36.45,1.3754,1.527352,4.6712,4.762636
"Burdur","Burdur",6,29.75,38,1.2595,1.398647,4.5952,4.685704
"Burdur","Burdur",6.5,29.05,37.85,1.528,1.696811,4.763,4.855661
"Burdur","Burdur",7.5,29.25,36.85,5.0526,5.610802,5.8893,5.995219
"Burdur","Burdur",6.5,29.65,37.9,2.4685,2.741215,5.1966,5.294553
"Burdur","Burdur",6,30.3,38.2,1.5798,1.754333,4.7924,4.885381
"Burdur","Burdur",6.5,31,37.35,3.83,4.253131,5.615,5.717798
"Burdur","Burdur",6.5,29.3,37.75,1.8588,2.064157,4.9372,5.032043
"Burdur","Burdur",7,31.75,37.2,3.3184,3.68501,5.4762,5.577401
"Burdur","Burdur",6,30.55,37.4,3.969,4.407487,5.6498,5.753042
"Burdur","Burdur",7.5,29.8,37.6,9.5183,10.56986,6.547,6.659854
"Burdur","Burdur",7.5,30.6,36.6,5.9611,6.619671,6.0569,6.164662
"Burdur","Burdur",7,29.4,36.65,2.6915,2.988852,5.2773,5.376277
"Burdur","Burdur",7,31.25,37.3,5.0517,5.609802,5.8892,5.995038
"Burdur","Burdur",6.5,29.4,37.4,1.9556,2.171651,4.983,5.078396
"Burdur","Burdur",7,31.5,36.95,3.3939,3.768852,5.4978,5.599286
"Burdur","Burdur",6.5,31.05,36.4,1.3758,1.527796,4.6714,4.762892
"Burdur","Burdur",8,31.25,38.65,9.0594,10.06027,6.4941,6.606473
"Burdur","Burdur",7,29.9,38,5.5024,6.110295,5.9754,6.08225
"Burdur","Burdur",8,29.65,38.65,8.7135,9.676151,6.4527,6.5646
"Burdur","Burdur",6.5,30.85,36.8,2.0533,2.280145,5.0272,5.123166
"Burdur","Burdur",6,31.05,37.75,2.243,2.490802,5.1081,5.204955
"Burdur","Burdur",7.5,30.25,36.9,7.527,8.358569,6.2983,6.408585
"Burdur","Burdur",6,28.85,37.75,.61907,.6874637,4.0123,4.094936
"Burdur","Burdur",7,29.9,36.65,3.1795,3.530765,5.4352,5.535953
"Burdur","Burdur",7.5,29.3,37.75,6.3086,7.005562,6.115,6.223387
"Burdur","Burdur",8,30.35,37.4,22.942,25.47659,7.5308,7.653417
"Burdur","Burdur",6.5,29.25,37.4,1.7379,1.9299,4.877,4.971055
"Burdur","Burdur",6.5,31.6,37.75,2.1403,2.376756,5.0651,5.161472
"Burdur","Burdur",6,28.9,37.45,.63256,.702444,4.0292,4.112082
"Burdur","Burdur",6.5,31.1,38.6,1.7315,1.922793,4.8737,4.967723
"Burdur","Burdur",8,31.85,37.3,9.307,10.33522,6.5229,6.63557
"Burdur","Burdur",6,29.55,37.3,1.0228,1.135797,4.4188,4.507034
"Burdur","Burdur",6,32.2,37.75,.62396,.6928939,4.0185,4.101189
"Burdur","Burdur",7,31.15,38,5.5646,6.179367,5.9868,6.093778
"Burdur","Burdur",7,31,37.35,6.8294,7.583899,6.1969,6.306173
"Burdur","Burdur",7.5,31.35,37.8,8.5602,9.505915,6.4338,6.54556
"Burdur","Burdur",6.5,31.1,38.5,1.8949,2.104245,4.9545,5.049574
"Burdur","Burdur",6,30.05,37,1.175,1.304812,4.5358,4.62559
"Burdur","Burdur",8,31.75,37.5,10.106,11.22249,6.6114,6.724924
"Burdur","Burdur",6,30.85,36.8,.97908,1.087247,4.3824,4.470119
"Burdur","Burdur",7.5,30.45,36.9,7.7612,8.618643,6.3304,6.441055
"Burdur","Burdur",6.5,29.8,38.85,1.3624,1.512915,4.6629,4.754297
"Burdur","Burdur",6.5,30.75,38.05,4.205,4.66956,5.7066,5.810431
"Burdur","Burdur",7,28.95,37.2,2.7146,3.014504,5.2854,5.384396
"Burdur","Burdur",6,29.35,36.95,.7163,.7954355,4.1277,4.211928
"Burdur","Burdur",6,32.05,38.1,.64801,.7196009,4.0482,4.131334
"Burdur","Burdur",6,31.95,38.4,.61268,.6803677,4.0042,4.086701
"Burdur","Burdur",6.5,32.05,38.1,1.4156,1.571993,4.6962,4.787991
"Burdur","Burdur",7.5,30.1,38.7,5.7406,6.374811,6.0185,6.125784
"Burdur","Burdur",7.5,29.8,36.75,5.8713,6.51995,6.0414,6.148987
"Burdur","Burdur",6.5,31.3,38.55,1.6759,1.86105,4.8446,4.938311
"Burdur","Burdur",7,31.35,36.6,2.9062,3.227272,5.3497,5.44946
"Burdur","Burdur",6,30.3,38.15,1.7371,1.929011,4.8766,4.970639
"Burdur","Burdur",6.5,31.4,38.25,2.0001,2.221067,5.0034,5.099028
"Burdur","Burdur",7.5,30.15,37.8,14.572,16.18189,7.013,7.130626
"Burdur","Burdur",6.5,29.1,37.5,1.5874,1.762773,4.7966,4.889668
"Burdur","Burdur",8,31.75,37.9,9.9845,11.08757,6.5983,6.711757
"Burdur","Burdur",6,31.65,38.55,.66058,.7335596,4.0633,4.146706
"Burdur","Burdur",7,29.1,37.75,3.1366,3.483126,5.4222,5.522825
"Burdur","Burdur",6.5,29.5,37.55,2.2163,2.461153,5.0971,5.193823
"Burdur","Burdur",7.5,30.85,37.65,18.13,20.13297,7.2595,7.379552
"Burdur","Burdur",6,30.85,38.05,1.9819,2.200856,4.9951,5.09064
"Burdur","Burdur",6,31,36.8,.93031,1.033089,4.34,4.4272
"Burdur","Burdur",6,29.9,37.35,1.5661,1.73912,4.7847,4.877605
"Burdur","Burdur",7,30.25,38.1,6.5462,7.269412,6.1531,6.261889
"Burdur","Burdur",7,31.45,38.35,3.4982,3.884675,5.527,5.628816
"Burdur","Burdur",6,31.7,37.45,.90873,1.009125,4.3207,4.407578
"Burdur","Burdur",6.5,30.25,37.6,7.9363,8.813087,6.3539,6.464761
"Burdur","Burdur",6,29,37.1,.61828,.6865864,4.0113,4.093922
"Burdur","Burdur",6.5,30.25,37.9,5.4722,6.076758,5.9698,6.07661
"Burdur","Burdur",6,30.15,37.55,3.0683,3.40728,5.4012,5.501591
"Burdur","Burdur",8,29.7,36.5,8.2097,9.116693,6.3896,6.500848
"Burdur","Burdur",6,29.9,37.3,1.4879,1.65228,4.7397,4.832038
"Burdur","Burdur",6.5,29.45,38.6,1.4223,1.579433,4.7003,4.792155
"Burdur","Burdur",7.5,29.2,37.45,5.8631,6.510844,6.04,6.147545
"Burdur","Burdur",7.5,31.3,38.25,7.0343,7.811436,6.2276,6.337194
"Burdur","Burdur",7.5,30.8,36.8,6.8825,7.642866,6.205,6.314291
"Burdur","Burdur",8,29.7,37.1,11.031,12.24968,6.7062,6.820724
"Burdur","Burdur",7,31.1,37.45,6.6382,7.371576,6.1675,6.276461
"Burdur","Burdur",6.5,30.4,38.15,3.5883,3.984729,5.5516,5.653699
"Burdur","Burdur",7.5,31.8,38.1,5.761,6.397464,6.0221,6.129437
"Burdur","Burdur",6.5,31.4,37.35,2.4275,2.695686,5.181,5.278818
"Burdur","Burdur",8,29.95,37.55,16.561,18.39063,7.1568,7.275803
"Burdur","Burdur",6,30.35,37,1.3512,1.500478,4.6557,4.747057
"Burdur","Burdur",7.5,30.45,36.55,5.7442,6.378808,6.0191,6.12643
"Burdur","Burdur",7.5,31.7,38.5,5.191,5.764492,5.9165,6.022713
"Burdur","Burdur",8,30,36.75,9.9902,11.0939,6.5989,6.712378
"Burdur","Burdur",7.5,30.75,38.05,11.927,13.24467,6.7914,6.906833
"Burdur","Burdur",6,29.15,37.95,.74494,.8272396,4.1591,4.243752
"Burdur","Burdur",6.5,29.2,36.9,1.3966,1.550894,4.6845,4.776087
"Burdur","Burdur",7,32.15,37.7,2.8125,3.12322,5.3187,5.418134
"Burdur","Burdur",6.5,29.5,37.8,2.1997,2.442719,5.0902,5.186842
"Burdur","Burdur",7,32.05,38.1,2.816,3.127106,5.3199,5.419321
"Burdur","Burdur",7,29.95,38.85,2.8103,3.120777,5.318,5.417387
"Burdur","Burdur",7.5,31.6,37.75,7.042,7.819987,6.2288,6.338344
"Burdur","Burdur",7,30.55,36.7,3.6859,4.093111,5.5776,5.680033
"Burdur","Burdur",6,31.15,38.4,.97049,1.077708,4.3751,4.462698
"Burdur","Burdur",7.5,30.55,37.2,11.617,12.90042,6.7626,6.877723
"Burdur","Burdur",6,29.65,38.1,1.0582,1.175108,4.4474,4.535924
"Burdur","Burdur",7,30.95,37,4.6705,5.186488,5.8106,5.915649
"Burdur","Burdur",6,30.45,38.9,.66512,.7386012,4.0688,4.152195
"Burdur","Burdur",6.5,31.8,37.4,1.7532,1.94689,4.8848,4.978977
"Burdur","Burdur",8,29.9,37.85,15.157,16.83152,7.0571,7.175103
"Burdur","Burdur",6,29.4,37.8,.95545,1.061006,4.3621,4.449564
"Burdur","Burdur",8,30.5,38.2,14.916,16.56389,7.0391,7.156971
"Burdur","Burdur",6,29,37.8,.68436,.7599668,4.0913,4.175105
"Burdur","Burdur",6,30.3,38.55,.94261,1.046748,4.3509,4.438207
"Burdur","Burdur",7.5,29.05,38.15,5.1318,5.698751,5.905,6.011034
"Burdur","Burdur",6.5,29.65,37.1,2.0463,2.272371,5.0241,5.120022
"Burdur","Burdur",6.5,30.4,36.75,2.01,2.232061,5.0079,5.103562
"Burdur","Burdur",7.5,29.3,37.05,5.5623,6.176812,5.9864,6.093354
"Burdur","Burdur",6,29.95,38.85,.64638,.7177908,4.0462,4.129322
"Burdur","Burdur",7.5,29.05,37.5,5.4305,6.030451,5.9621,6.068777
"Burdur","Burdur",7.5,29.45,37.5,6.9269,7.692171,6.2117,6.321037
"Burdur","Burdur",7.5,31.3,37,6.7858,7.535482,6.1903,6.299464
"Burdur","Burdur",6.5,31.15,36.95,2.1293,2.364541,5.0604,5.156706
"Burdur","Burdur",7.5,30.95,38.5,6.6747,7.412108,6.1732,6.282192
"Burdur","Burdur",7.5,31.85,37.65,5.994,6.656206,6.0626,6.170352
"Burdur","Burdur",6.5,31,36.9,2.1759,2.416289,5.0802,5.176751
"Burdur","Burdur",7.5,31.6,37.7,7.069,7.84997,6.2328,6.342367
"Burdur","Burdur",6.5,30.6,38.4,2.4286,2.696907,5.1815,5.279243
"Burdur","Burdur",6.5,30.15,38.8,1.5277,1.696477,4.7628,4.855486
"Burdur","Burdur",6.5,29.25,38.5,1.3743,1.52613,4.6705,4.761933
"Burdur","Burdur",7,31.15,36.4,2.6951,2.99285,5.2786,5.377547
"Burdur","Burdur",6,29.8,36.7,.75776,.8414759,4.1728,4.257653
"Burdur","Burdur",8,31.6,38.05,10.426,11.57784,6.645,6.75893
"Burdur","Burdur",6.5,30.1,37.55,5.1429,5.711078,5.9072,6.013233
"Burdur","Burdur",7.5,31.8,37.05,5.4645,6.068208,5.9684,6.075168
"Burdur","Burdur",6,30.7,37.65,7.5336,8.365898,6.2992,6.409513
"Burdur","Burdur",6,31.3,37.45,1.4082,1.563775,4.6917,4.783372
"Burdur","Burdur",7.5,29.8,38,8.46,9.394645,6.4214,6.532949
"Burdur","Burdur",8,29.45,37.35,10.623,11.79661,6.6653,6.779399
"Burdur","Burdur",7,31.85,38.1,3.1424,3.489566,5.424,5.52461
"Burdur","Burdur",7,30.5,37.75,24.43,27.12898,7.6042,7.727517
"Burdur","Burdur",6,28.95,37.95,.64578,.7171245,4.0455,4.128581
"Burdur","Burdur",7.5,30.95,36.5,5.3779,5.97204,5.9522,6.058818
"Burdur","Burdur",6.5,29.85,38.5,1.8107,2.010743,4.9137,5.008212
"Burdur","Burdur",7.5,31.9,37.65,5.8202,6.463205,6.0325,6.139971
"Burdur","Burdur",6,29.6,38,1.0785,1.197651,4.4633,4.552112
"Burdur","Burdur",7.5,31.8,37.85,6.0923,6.765366,6.0792,6.187187
"Burdur","Burdur",7.5,31.45,38.45,5.8431,6.488635,6.0365,6.144021
"Burdur","Burdur",7,30.2,38,7.4059,8.22409,6.2813,6.391437
"Burdur","Burdur",6.5,31.85,37.65,1.7409,1.933231,4.8785,4.972613
"Burdur","Burdur",7,30.35,38.9,2.8623,3.178521,5.3353,5.434896
"Burdur","Burdur",8,29.9,38.2,12.192,13.53895,6.8156,6.931179
"Burdur","Burdur",7,31.1,36.4,2.721,3.021611,5.2876,5.386634
"Burdur","Burdur",7.5,29.85,36.95,6.8307,7.585343,6.1971,6.306372
"Burdur","Burdur",7,30.8,38.15,6.0963,6.769808,6.0799,6.187867
"Burdur","Burdur",6.5,31.15,38.05,2.8958,3.215723,5.3463,5.446028
"Burdur","Burdur",8,32.05,37.45,8.691,9.651165,6.4499,6.561824
"Burdur","Burdur",6,29.75,37.35,1.3019,1.445731,4.6236,4.714544
"Burdur","Burdur",7,30.4,36.8,4.0476,4.494771,5.6691,5.772486
"Burdur","Burdur",7,31.3,37.15,4.3554,4.836576,5.7413,5.845519
"Burdur","Burdur",8,31.15,36.55,8.764,9.73223,6.4588,6.570806
"Burdur","Burdur",7,31.65,38.15,3.4746,3.858467,5.5205,5.622203
"Burdur","Burdur",7.5,29.1,37.65,5.6205,6.241442,5.997,6.104041
"Burdur","Burdur",7,30.05,36.75,3.5907,3.987394,5.5523,5.654355
"Burdur","Burdur",8,30.95,37.15,14.056,15.60888,6.9728,7.090032
"Burdur","Burdur",6.5,31.2,38.3,2.1788,2.41951,5.0814,5.177986
"Burdur","Burdur",7.5,29.8,38.65,5.5422,6.154492,5.9827,6.08964
"Burdur","Burdur",7,29.9,38.8,2.8742,3.191736,5.3392,5.438864
"Burdur","Burdur",7,30.2,36.9,4.3285,4.806705,5.7352,5.839324
"Burdur","Burdur",6,31.9,37.6,.78055,.8667837,4.1967,4.281868
"Burdur","Burdur",8,29.95,37.7,16.767,18.61939,7.1707,7.289921
"Burdur","Burdur",6,30,36.85,.95776,1.063571,4.3641,4.451592
"Burdur","Burdur",7.5,30.45,38,13.964,15.50672,6.9655,7.082653
"Burdur","Burdur",7.5,31.15,38.05,8.9153,9.900246,6.477,6.589207
"Burdur","Burdur",6.5,29.8,38.15,2.3919,2.656152,5.1674,5.264963
"Burdur","Burdur",6,31.5,37.2,.97386,1.08145,4.3779,4.465616
"Burdur","Burdur",8,31.75,38.3,8.9986,9.992748,6.4869,6.599219
"Burdur","Burdur",7.5,30.35,38.3,8.5578,9.503249,6.4335,6.54526
"Burdur","Burdur",7.5,31.85,38.5,4.9161,5.459221,5.8618,5.967432
"Burdur","Burdur",7,29.8,36.85,3.5546,3.947305,5.5425,5.644458
"Burdur","Burdur",6,29.5,37.45,1.0393,1.15412,4.4322,4.520607
"Burdur","Burdur",7,29,38.2,2.7274,3.028718,5.2898,5.388868
"Burdur","Burdur",8,30.55,38.95,8.3285,9.248617,6.4048,6.516193
"Burdur","Burdur",8,30.35,36.75,10.598,11.76885,6.6628,6.776821
"Burdur","Burdur",7,30.25,37.5,11.352,12.60615,6.7375,6.852277
"Burdur","Burdur",6.5,29,37.2,1.3982,1.55267,4.6854,4.777095
"Burdur","Burdur",8,31.45,36.75,8.9969,9.99086,6.4867,6.599015
"Burdur","Burdur",6.5,30.1,37.35,4.0257,4.470452,5.6637,5.767103
"Burdur","Burdur",7,29.85,38.15,4.6529,5.166944,5.8069,5.911845
"Burdur","Burdur",6,29.2,37.65,.80711,.896278,4.2237,4.309323
"Burdur","Burdur",7,29.1,37,2.758,3.062699,5.3003,5.399483
"Burdur","Burdur",7.5,30.6,37.5,25.329,28.1273,7.6466,7.770318
"Burdur","Burdur",6,29.95,37.8,1.9332,2.146776,4.9726,5.067854
"Burdur","Burdur",6,30.85,37.55,3.6361,4.037809,5.5644,5.666676
"Burdur","Burdur",7,29.05,38.1,2.8733,3.190737,5.3389,5.438564
"Burdur","Burdur",6,31.15,36.7,.79276,.8803426,4.2092,4.294589
"Burdur","Burdur",8,30,38.05,14.409,16.00088,7.0004,7.117946
"Burdur","Burdur",6.5,31.3,36.9,1.8798,2.087477,4.9473,5.042278
"Burdur","Burdur",8,31.05,37.75,17.808,19.77539,7.2391,7.358943
"Burdur","Burdur",7,29.75,37.6,5.4092,6.006798,5.9581,6.064754
"Burdur","Burdur",8,29.8,36.75,9.4939,10.54277,6.5442,6.657075
"Burdur","Burdur",7,28.95,37.5,2.8538,3.169082,5.3325,5.432054
"Burdur","Burdur",7,29.85,38.65,3.1427,3.4899,5.4241,5.524702
"Burdur","Burdur",7.5,29.85,37.35,9.0679,10.0697,6.4951,6.607484
"Burdur","Burdur",6.5,30.6,37.2,4.038,4.48411,5.6667,5.770129
"Burdur","Burdur",8,29.05,37.5,8.8781,9.858935,6.4726,6.584709
"Burdur","Burdur",6.5,31.3,37.1,2.2176,2.462596,5.0976,5.194368
"Burdur","Burdur",7.5,29.35,37.65,6.5422,7.26497,6.1525,6.261251
"Burdur","Burdur",7,30.65,37.15,6.4577,7.171134,6.1391,6.247697
"Burdur","Burdur",6,31,38.45,.98717,1.096231,4.3892,4.477057
"Burdur","Burdur",8,31.1,36.45,8.4012,9.329349,6.414,6.525486
"Burdur","Burdur",6,30.7,38.9,.66189,.7350144,4.0649,4.148293
"Burdur","Burdur",7,30.7,37.7,19.165,21.28231,7.323,7.443614
"Burdur","Burdur",6.5,29.85,36.95,2.0583,2.285697,5.0295,5.125406
"Burdur","Burdur",7,31.65,37.65,3.9262,4.359959,5.6392,5.742309
"Burdur","Burdur",6,29.95,38.25,1.1745,1.304257,4.5355,4.625224
"Burdur","Burdur",8,30.15,37.4,18.719,20.78704,7.296,7.416403
"Burdur","Burdur",8,29.95,37.85,15.892,17.64772,7.1102,7.228827
"Burdur","Burdur",6,28.85,37.45,.61188,.6794794,4.0031,4.085665
"Burdur","Burdur",7,29.35,38.1,3.4131,3.790173,5.5032,5.604782
"Burdur","Burdur",7,30.55,36.8,4.0743,4.524421,5.6755,5.779015
"Burdur","Burdur",8,30.7,37.4,23.18,25.74088,7.5428,7.665557
"Burdur","Burdur",7,29.95,38,5.7742,6.412123,6.0244,6.131794
"Burdur","Burdur",7,30.45,37.3,8.8717,9.851829,6.4718,6.583933
