location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eyupsultan","EyÜPsultan",7,28.85,40,3.3688,3.740979,5.4906,5.592059
"Eyupsultan","EyÜPsultan",8,27.9,40.4,9.8646,10.95442,6.5853,6.698621
"Eyupsultan","EyÜPsultan",6,28.3,41.35,1.6393,1.820407,4.8251,4.918476
"Eyupsultan","EyÜPsultan",7,30.05,41.05,4.0911,4.543077,5.6796,5.783103
"Eyupsultan","EyÜPsultan",8,30.3,40.55,9.0394,10.03806,6.4918,6.604092
"Eyupsultan","EyÜPsultan",8,29.5,40.45,12.22,13.57004,6.8181,6.933723
"Eyupsultan","EyÜPsultan",7,27.25,41.5,2.7047,3.00351,5.2819,5.380924
"Eyupsultan","EyÜPsultan",6.5,30.45,40.5,1.4201,1.57699,4.6989,4.79079
"Eyupsultan","EyÜPsultan",7.5,29.4,40.6,9.6166,10.67902,6.558,6.670986
"Eyupsultan","EyÜPsultan",7.5,30.15,40.7,6.2638,6.955813,6.1077,6.215982
"Eyupsultan","EyÜPsultan",8,29.15,41.8,11.886,13.19914,6.7877,6.903022
"Eyupsultan","EyÜPsultan",6,30.1,41.6,.81999,.9105809,4.2366,4.322355
"Eyupsultan","EyÜPsultan",6.5,29.5,40.1,1.7427,1.93523,4.8794,4.973547
"Eyupsultan","EyÜPsultan",7,30,40.65,3.8567,4.282781,5.6218,5.724656
"Eyupsultan","EyÜPsultan",6.5,29.75,40.55,2.2876,2.54033,5.1262,5.223291
"Eyupsultan","EyÜPsultan",7.5,30.05,41.8,5.6383,6.261209,6.0002,6.10729
"Eyupsultan","EyÜPsultan",6.5,29.6,40.35,2.1079,2.340777,5.0511,5.147371
"Eyupsultan","EyÜPsultan",7,28.25,41.5,4.9784,5.528404,5.8745,5.980199
"Eyupsultan","EyÜPsultan",6.5,29.85,40.2,1.6517,1.834177,4.8317,4.92524
"Eyupsultan","EyÜPsultan",7.5,28.9,41.4,14.066,15.61998,6.9736,7.090831
"Eyupsultan","EyÜPsultan",7,28.05,41.7,3.7719,4.188612,5.6001,5.702727
"Eyupsultan","EyÜPsultan",8,29.6,40.75,14.24,15.81321,6.9873,7.10466
"Eyupsultan","EyÜPsultan",8,30.25,41.5,9.3777,10.41373,6.531,6.643751
"Eyupsultan","EyÜPsultan",7,30.25,41.5,3.2526,3.611941,5.457,5.557963
"Eyupsultan","EyÜPsultan",8,30.5,41.5,8.4832,9.420408,6.4243,6.535881
"Eyupsultan","EyÜPsultan",8,28.8,41,41.754,46.3669,8.2472,8.37647
"Eyupsultan","EyÜPsultan",7.5,28.85,40.9,25.374,28.17727,7.6487,7.772424
"Eyupsultan","EyÜPsultan",8,27.8,41.1,11.101,12.32742,6.7131,6.827675
"Eyupsultan","EyÜPsultan",8,28.05,41.4,12.123,13.46233,6.8093,6.924886
"Eyupsultan","EyÜPsultan",7,28,41.1,4.8473,5.382821,5.8477,5.953164
"Eyupsultan","EyÜPsultan",6.5,28.75,42,1.8944,2.10369,4.9543,5.049334
"Eyupsultan","EyÜPsultan",8,28.65,40.4,12.907,14.33294,6.8783,6.994555
"Eyupsultan","EyÜPsultan",6,29.65,40,.70819,.7864295,4.1186,4.202715
"Eyupsultan","EyÜPsultan",7,27.95,40.3,3.359,3.730096,5.4879,5.589224
"Eyupsultan","EyÜPsultan",7.5,29.4,40.9,13.093,14.53949,6.8941,7.01052
"Eyupsultan","EyÜPsultan",7.5,29.9,40.45,6.4649,7.17913,6.1402,6.248858
"Eyupsultan","EyÜPsultan",6.5,30.1,41.5,1.8376,2.040615,4.9269,5.021607
"Eyupsultan","EyÜPsultan",8,28.15,41.1,14.257,15.83209,6.9886,7.106003
"Eyupsultan","EyÜPsultan",8,27.3,40.8,8.5319,9.474488,6.4303,6.542012
"Eyupsultan","EyÜPsultan",7,28.7,42,3.6297,4.030703,5.5627,5.664947
"Eyupsultan","EyÜPsultan",8,27.9,40.05,8.4728,9.408859,6.423,6.534568
"Eyupsultan","EyÜPsultan",8,28.95,40.65,18.515,20.5605,7.2835,7.403761
"Eyupsultan","EyÜPsultan",7.5,27.25,41.05,5.1505,5.719518,5.9086,6.014736
"Eyupsultan","EyÜPsultan",7.5,27.45,41.4,5.4955,6.102633,5.9741,6.080964
"Eyupsultan","EyÜPsultan",6,28.85,40.15,.96331,1.069735,4.3689,4.45645
"Eyupsultan","EyÜPsultan",6,29.85,41.6,.98142,1.089845,4.3844,4.472132
"Eyupsultan","EyÜPsultan",6.5,28.55,41.25,5.2497,5.829677,5.9279,6.034177
"Eyupsultan","EyÜPsultan",7,29.6,41.8,3.8519,4.277451,5.6205,5.723426
"Eyupsultan","EyÜPsultan",8,29.1,41.25,25.869,28.72696,7.6714,7.795366
"Eyupsultan","EyÜPsultan",7,29.6,41.7,4.191,4.654014,5.7033,5.807107
"Eyupsultan","EyÜPsultan",6.5,27.85,40.6,1.9569,2.173095,4.9836,5.079005
"Eyupsultan","EyÜPsultan",8,30.4,40.95,9.2404,10.26126,6.5152,6.627813
"Eyupsultan","EyÜPsultan",6.5,27.4,41.55,1.4481,1.608083,4.716,4.80803
"Eyupsultan","EyÜPsultan",7.5,28,40.8,7.8392,8.70526,6.3409,6.451674
"Eyupsultan","EyÜPsultan",6,29.1,41.7,1.3549,1.504587,4.6582,4.749454
"Eyupsultan","EyÜPsultan",8,29.75,40.3,10.131,11.25025,6.6141,6.727615
"Eyupsultan","EyÜPsultan",6.5,27.9,40.95,2.3344,2.5923,5.1449,5.242194
"Eyupsultan","EyÜPsultan",8,29.4,40.3,11.298,12.54618,6.7322,6.847026
"Eyupsultan","EyÜPsultan",6,30.1,41.7,.77309,.8584995,4.1889,4.27401
"Eyupsultan","EyÜPsultan",6,29.25,40.75,2.4848,2.759316,5.2027,5.300745
"Eyupsultan","EyÜPsultan",7.5,28.45,41.25,12.45,13.82545,6.8385,6.954426
"Eyupsultan","EyÜPsultan",6.5,28.95,40.45,3.0559,3.39351,5.3974,5.497691
"Eyupsultan","EyÜPsultan",6.5,30.35,40.75,1.628,1.807858,4.8189,4.912273
"Eyupsultan","EyÜPsultan",8,29.2,41.5,15.999,17.76654,7.1178,7.236459
"Eyupsultan","EyÜPsultan",6,30.5,41.15,.70432,.7821319,4.1142,4.198287
"Eyupsultan","EyÜPsultan",6.5,30.45,40.55,1.4442,1.603752,4.7136,4.805646
"Eyupsultan","EyÜPsultan",6.5,29,41.55,3.6295,4.03048,5.5627,5.664893
"Eyupsultan","EyÜPsultan",6.5,29.8,40.45,2.0435,2.269262,5.0229,5.118762
"Eyupsultan","EyÜPsultan",6,27.3,41.3,.66558,.739112,4.0693,4.15275
"Eyupsultan","EyÜPsultan",7.5,29.55,40.65,9.0819,10.08525,6.4968,6.609147
"Eyupsultan","EyÜPsultan",7.5,27.95,40.25,5.796,6.436331,6.0283,6.135676
"Eyupsultan","EyÜPsultan",6,28.25,40.5,1.1809,1.311364,4.5401,4.629909
"Eyupsultan","EyÜPsultan",6.5,28.5,41.55,3.0717,3.411056,5.4023,5.502658
"Eyupsultan","EyÜPsultan",7.5,29.35,41.35,11.871,13.18249,6.7863,6.901625
"Eyupsultan","EyÜPsultan",7.5,27.25,41.3,5.0794,5.640563,5.8946,6.000595
"Eyupsultan","EyÜPsultan",7.5,28.4,41.9,6.5209,7.241317,6.1491,6.25785
"Eyupsultan","EyÜPsultan",6,30.2,41.2,.88542,.9832395,4.2993,4.385921
"Eyupsultan","EyÜPsultan",6,29.85,41.85,.80294,.8916473,4.2195,4.305065
"Eyupsultan","EyÜPsultan",8,29.15,40.75,20.485,22.74814,7.3995,7.520901
"Eyupsultan","EyÜPsultan",7.5,30.3,41.5,5.6477,6.271647,6.0019,6.109002
"Eyupsultan","EyÜPsultan",7,28.4,40.75,6.5861,7.31372,6.1594,6.268231
"Eyupsultan","EyÜPsultan",7.5,28.85,40,5.9685,6.627889,6.0582,6.165945
"Eyupsultan","EyÜPsultan",8,27.55,41.45,9.2677,10.29158,6.5184,6.630999
"Eyupsultan","EyÜPsultan",8,29.25,40.15,10.447,11.60116,6.6472,6.761129
"Eyupsultan","EyÜPsultan",7.5,28.45,40.45,8.2278,9.136792,6.3919,6.503199
"Eyupsultan","EyÜPsultan",6,29.15,41.9,1.004,1.11492,4.4034,4.491333
"Eyupsultan","EyÜPsultan",8,29.4,41.8,11.287,12.53397,6.7312,6.845953
"Eyupsultan","EyÜPsultan",6,28.2,41.75,.97732,1.085292,4.3809,4.468604
"Eyupsultan","EyÜPsultan",6.5,30.2,40.6,1.7114,1.900472,4.8633,4.957188
"Eyupsultan","EyÜPsultan",8,28.9,41.8,12.078,13.41235,6.8053,6.920764
"Eyupsultan","EyÜPsultan",6,28.3,40.45,1.1579,1.285823,4.5234,4.612966
"Eyupsultan","EyÜPsultan",7.5,29.75,41.7,6.7571,7.503612,6.1859,6.295027
"Eyupsultan","EyÜPsultan",8,28.5,40.15,10.268,11.40239,6.6285,6.74226
"Eyupsultan","EyÜPsultan",8,28.8,41.05,44.262,49.15198,8.319,8.448926
"Eyupsultan","EyÜPsultan",7,28.3,40.4,4.2849,4.758287,5.7252,5.829208
"Eyupsultan","EyÜPsultan",7,29.75,41.25,5.179,5.751166,5.9142,6.020355
"Eyupsultan","EyÜPsultan",6,28.8,41.35,3.0842,3.424937,5.4062,5.506572
"Eyupsultan","EyÜPsultan",7.5,28.15,41.45,8.1366,9.035516,6.3801,6.491307
"Eyupsultan","EyÜPsultan",6,30.5,41.55,.64644,.7178575,4.0463,4.129396
"Eyupsultan","EyÜPsultan",8,30.5,41.7,8.1252,9.022857,6.3787,6.489811
"Eyupsultan","EyÜPsultan",6,28.7,40.6,1.9462,2.161212,4.9787,5.073986
"Eyupsultan","EyÜPsultan",8,29.3,41.15,22.432,24.91024,7.5046,7.62701
"Eyupsultan","EyÜPsultan",8,28.8,41.75,12.579,13.9687,6.8499,6.965887
"Eyupsultan","EyÜPsultan",7,30.25,41.45,3.3056,3.670796,5.4725,5.573647
"Eyupsultan","EyÜPsultan",6,29.5,40.7,1.6544,1.837175,4.8332,4.926706
"Eyupsultan","EyÜPsultan",8,27.75,41.65,9.5111,10.56187,6.5461,6.659035
"Eyupsultan","EyÜPsultan",6,27.45,41.7,.64498,.7162362,4.0445,4.127591
"Eyupsultan","EyÜPsultan",7,29.05,41.4,8.7128,9.675374,6.4526,6.564514
"Eyupsultan","EyÜPsultan",6,27.9,40.8,1.0771,1.196096,4.4622,4.551004
"Eyupsultan","EyÜPsultan",8,28.75,41.55,15.515,17.22907,7.0833,7.201559
"Eyupsultan","EyÜPsultan",7.5,29.45,40.35,7.3781,8.193218,6.2774,6.387465
"Eyupsultan","EyÜPsultan",7.5,27.5,41.15,5.835,6.47964,6.0351,6.14259
"Eyupsultan","EyÜPsultan",6,28.7,41.75,1.2341,1.370441,4.5777,4.668016
"Eyupsultan","EyÜPsultan",7,28.15,39.9,2.7942,3.102898,5.3126,5.411908
"Eyupsultan","EyÜPsultan",8,30.45,40.95,9.0345,10.03261,6.4912,6.603508
"Eyupsultan","EyÜPsultan",7,30.6,41.2,2.8395,3.153203,5.3278,5.427255
"Eyupsultan","EyÜPsultan",6.5,29.2,40.1,1.8749,2.082035,4.945,5.039899
"Eyupsultan","EyÜPsultan",6,29.25,40.15,.92752,1.029991,4.3376,4.424686
"Eyupsultan","EyÜPsultan",7.5,29.8,41.6,7.0114,7.786006,6.2243,6.333768
"Eyupsultan","EyÜPsultan",7,28.65,40.9,11.802,13.10586,6.7799,6.895178
"Eyupsultan","EyÜPsultan",6,28.25,41.25,1.6784,1.863826,4.846,4.939652
"Eyupsultan","EyÜPsultan",6.5,28.75,40.05,1.8056,2.005079,4.9111,5.005652
"Eyupsultan","EyÜPsultan",6,27.6,41.65,.72155,.8012655,4.1335,4.217843
"Eyupsultan","EyÜPsultan",7,29.1,39.95,3.2141,3.569188,5.4455,5.546426
"Eyupsultan","EyÜPsultan",6,29.55,40.45,1.162,1.290376,4.5264,4.616007
"Eyupsultan","EyÜPsultan",7.5,27.85,42,5.2079,5.783259,5.9198,6.026025
"Eyupsultan","EyÜPsultan",6.5,30.3,41.45,1.6407,1.821961,4.8258,4.919242
"Eyupsultan","EyÜPsultan",6.5,28.3,41.5,2.7998,3.109117,5.3145,5.413816
"Eyupsultan","EyÜPsultan",7,29.45,41.1,8.054,8.94379,6.3694,6.480432
"Eyupsultan","EyÜPsultan",8,27.7,41.5,9.7742,10.85404,6.5754,6.688621
"Eyupsultan","EyÜPsultan",8,29.9,40.85,11.982,13.30575,6.7965,6.911925
"Eyupsultan","EyÜPsultan",8,29.45,40.85,17.291,19.20128,7.2056,7.325136
"Eyupsultan","EyÜPsultan",8,28.7,39.95,9.2612,10.28436,6.5176,6.630241
"Eyupsultan","EyÜPsultan",6.5,28.3,40.95,3.7862,4.204492,5.6038,5.706455
"Eyupsultan","EyÜPsultan",6,28.9,42,.90494,1.004916,4.3172,4.40409
"Eyupsultan","EyÜPsultan",7.5,28.85,41.15,31.221,34.67024,7.8947,8.020728
"Eyupsultan","EyÜPsultan",7.5,29.9,39.95,4.9678,5.516633,5.8723,5.978037
"Eyupsultan","EyÜPsultan",6,28.7,40.85,3.7783,4.195719,5.6017,5.704397
"Eyupsultan","EyÜPsultan",7,27.55,41.3,3.3206,3.687454,5.4768,5.578045
"Eyupsultan","EyÜPsultan",8,28.2,41.85,10.165,11.28801,6.6177,6.731266
"Eyupsultan","EyÜPsultan",6.5,29.65,40.8,3.0503,3.387291,5.3956,5.495925
"Eyupsultan","EyÜPsultan",8,29.55,40.1,9.569,10.62617,6.5527,6.665609
"Eyupsultan","EyÜPsultan",6.5,27.6,41.45,1.6893,1.875931,4.8517,4.945477
"Eyupsultan","EyÜPsultan",8,29.25,39.9,8.924,9.909906,6.4781,6.590257
"Eyupsultan","EyÜPsultan",8,28.55,41.8,11.55,12.82602,6.7563,6.87134
"Eyupsultan","EyÜPsultan",7.5,27.6,40.35,5.2834,5.8671,5.9343,6.040706
"Eyupsultan","EyÜPsultan",7,29,40.8,11.897,13.21136,6.7887,6.904046
"Eyupsultan","EyÜPsultan",6.5,29.5,40.75,3.4832,3.868017,5.5228,5.624618
"Eyupsultan","EyÜPsultan",7.5,29.95,40.8,7.3163,8.124591,6.2686,6.378586
"Eyupsultan","EyÜPsultan",7,28.65,40.35,4.6779,5.194705,5.8122,5.917244
"Eyupsultan","EyÜPsultan",7,29.95,41.25,4.3248,4.802596,5.7343,5.838469
"Eyupsultan","EyÜPsultan",6,28.05,40.95,1.3431,1.491483,4.6506,4.741787
"Eyupsultan","EyÜPsultan",7,27.85,42,2.8836,3.202175,5.3423,5.441988
"Eyupsultan","EyÜPsultan",6,28.8,40.25,1.0935,1.214308,4.475,4.563902
"Eyupsultan","EyÜPsultan",8,29.9,41.15,12.211,13.56005,6.8173,6.932906
"Eyupsultan","EyÜPsultan",7,30.45,40.5,2.8239,3.135879,5.3225,5.421994
"Eyupsultan","EyÜPsultan",6,29.6,40.55,1.2528,1.391207,4.5906,4.681069
"Eyupsultan","EyÜPsultan",8,28.5,41.75,11.87,13.18138,6.7862,6.901532
"Eyupsultan","EyÜPsultan",8,29.15,41.1,31.503,34.98339,7.9054,8.031597
"Eyupsultan","EyÜPsultan",7.5,27.55,40.75,5.8239,6.467313,6.0332,6.140626
"Eyupsultan","EyÜPsultan",6,29.25,39.85,.68234,.7577236,4.089,4.172726
"Eyupsultan","EyÜPsultan",6,27.3,41.55,.62546,.6945596,4.0203,4.103098
"Eyupsultan","EyÜPsultan",6.5,29.75,40.6,2.3794,2.642272,5.1625,5.260055
"Eyupsultan","EyÜPsultan",8,28.2,41.95,9.6077,10.66914,6.557,6.669982
"Eyupsultan","EyÜPsultan",7.5,28,41.3,7.8511,8.718474,6.3425,6.453286
"Eyupsultan","EyÜPsultan",7.5,29.15,40.4,8.5098,9.449946,6.4276,6.539234
"Eyupsultan","EyÜPsultan",6.5,27.5,40.7,1.6012,1.778098,4.8042,4.897408
"Eyupsultan","EyÜPsultan",8,27.7,41.65,9.3268,10.35721,6.5252,6.637867
"Eyupsultan","EyÜPsultan",7.5,29.15,40.05,6.1423,6.820889,6.0876,6.195656
"Eyupsultan","EyÜPsultan",8,30.2,40.55,9.4195,10.46015,6.5358,6.648561
"Eyupsultan","EyÜPsultan",7.5,29.7,41.9,6.0618,6.731496,6.0741,6.18199
"Eyupsultan","EyÜPsultan",7.5,30.7,41.05,4.9308,5.475545,5.8648,5.970458
"Eyupsultan","EyÜPsultan",8,29.3,41.6,13.785,15.30794,6.9512,7.068168
"Eyupsultan","EyÜPsultan",7,28.45,41.95,3.6188,4.018598,5.5598,5.661997
"Eyupsultan","EyÜPsultan",8,29.05,41.6,14.755,16.38511,7.027,7.144711
"Eyupsultan","EyÜPsultan",8,27.75,41.1,10.78,11.97095,6.6812,6.795468
"Eyupsultan","EyÜPsultan",7,28.7,39.95,3.1991,3.552531,5.4411,5.541898
"Eyupsultan","EyÜPsultan",6.5,27.8,41.1,2.1408,2.377311,5.0653,5.161689
"Eyupsultan","EyÜPsultan",7,28.5,41.6,5.2743,5.856995,5.9326,6.038947
"Eyupsultan","EyÜPsultan",6.5,27.6,41.7,1.5247,1.693146,4.7611,4.853737
"Eyupsultan","EyÜPsultan",6.5,30.4,40.55,1.4858,1.649948,4.7385,4.830785
"Eyupsultan","EyÜPsultan",7.5,29,40.75,15.776,17.5189,7.102,7.2205
"Eyupsultan","EyÜPsultan",6.5,29.8,40.85,2.6551,2.94843,5.2646,5.363359
"Eyupsultan","EyÜPsultan",7,28.35,40.45,4.6104,5.119748,5.7977,5.902606
"Eyupsultan","EyÜPsultan",7.5,30.1,41.25,6.7093,7.450531,6.1786,6.287598
"Eyupsultan","EyÜPsultan",7.5,29.4,41,13.837,15.36569,6.9554,7.072393
"Eyupsultan","EyÜPsultan",7.5,30.05,40.8,6.84,7.59567,6.1986,6.307798
"Eyupsultan","EyÜPsultan",6,29.25,41.9,.98183,1.090301,4.3847,4.472484
"Eyupsultan","EyÜPsultan",7,27.95,39.95,2.7284,3.029829,5.2902,5.389216
"Eyupsultan","EyÜPsultan",6.5,29.1,41.6,3.2301,3.586955,5.4503,5.551236
"Eyupsultan","EyÜPsultan",7.5,27.95,40.05,5.2182,5.794697,5.9218,6.028039
"Eyupsultan","EyÜPsultan",6,28.1,40.05,.71065,.7891613,4.1213,4.205519
"Eyupsultan","EyÜPsultan",7.5,30.5,40.7,5.2361,5.814574,5.9252,6.031531
"Eyupsultan","EyÜPsultan",7.5,28.1,40.85,8.6548,9.610966,6.4455,6.557345
"Eyupsultan","EyÜPsultan",7.5,29.25,40.5,9.2773,10.30224,6.5195,6.632117
"Eyupsultan","EyÜPsultan",8,28.35,41.8,10.963,12.17417,6.6994,6.813934
"Eyupsultan","EyÜPsultan",7.5,27.4,41.6,5.1256,5.691866,5.9038,6.009804
"Eyupsultan","EyÜPsultan",8,27.95,40.9,12.068,13.40125,6.8044,6.919847
"Eyupsultan","EyÜPsultan",7,28.95,42,3.6812,4.087892,5.5764,5.67878
"Eyupsultan","EyÜPsultan",8,28.5,41.95,10.257,11.39017,6.6274,6.74109
"Eyupsultan","EyÜPsultan",6.5,29.5,40,1.5999,1.776654,4.8035,4.896682
"Eyupsultan","EyÜPsultan",8,28.55,40.4,12.572,13.96093,6.8493,6.965268
"Eyupsultan","EyÜPsultan",7.5,30.2,41.8,5.3192,5.906855,5.9412,6.047602
"Eyupsultan","EyÜPsultan",8,27.35,40.65,8.5158,9.45661,6.4283,6.539989
"Eyupsultan","EyÜPsultan",7,29.55,41.55,4.9446,5.49087,5.8676,5.97329
"Eyupsultan","EyÜPsultan",7.5,30.2,40.3,5.2963,5.881425,5.9368,6.043196
"Eyupsultan","EyÜPsultan",8,29.4,41.3,17.452,19.38006,7.2161,7.335762
"Eyupsultan","EyÜPsultan",8,30.25,41.45,9.4924,10.5411,6.544,6.656904
"Eyupsultan","EyÜPsultan",6,29.4,41.5,1.5941,1.770213,4.8003,4.893434
"Eyupsultan","EyÜPsultan",6,27.95,40.7,1.0742,1.192876,4.4599,4.548706
"Eyupsultan","EyÜPsultan",6.5,28.7,40.05,1.7951,1.993419,4.9059,5.000362
"Eyupsultan","EyÜPsultan",7,28.7,41.95,3.8046,4.224925,5.6085,5.711235
"Eyupsultan","EyÜPsultan",7,27.6,41.9,2.7602,3.065142,5.301,5.400243
"Eyupsultan","EyÜPsultan",7,28,41.55,4.0394,4.485665,5.6671,5.770473
"Eyupsultan","EyÜPsultan",8,29.1,41,36.248,40.25261,8.0746,8.202307
"Eyupsultan","EyÜPsultan",6,27.9,40.65,.99675,1.106869,4.3973,4.485209
"Eyupsultan","EyÜPsultan",6,28.35,40.1,.81475,.904762,4.2314,4.317075
"Eyupsultan","EyÜPsultan",6.5,29.15,40.4,2.7281,3.029495,5.29,5.389112
"Eyupsultan","EyÜPsultan",6.5,27.9,40.15,1.5253,1.693812,4.7615,4.854087
"Eyupsultan","EyÜPsultan",6,30,40.65,.95915,1.065115,4.3653,4.452812
"Eyupsultan","EyÜPsultan",7,29.25,41.35,8.241,9.15145,6.3936,6.50491
"Eyupsultan","EyÜPsultan",7.5,27.25,41.25,5.1057,5.669768,5.8998,6.005847
"Eyupsultan","EyÜPsultan",6.5,30.25,40.2,1.3789,1.531238,4.6734,4.76487
"Eyupsultan","EyÜPsultan",8,29.2,40.4,12.922,14.3496,6.8796,6.99585
"Eyupsultan","EyÜPsultan",6,28.45,40.4,1.196,1.328132,4.5509,4.640876
"Eyupsultan","EyÜPsultan",6.5,30.05,40.35,1.6504,1.832733,4.831,4.924532
"Eyupsultan","EyÜPsultan",8,28.9,40.55,15.935,17.69547,7.1133,7.2319
"Eyupsultan","EyÜPsultan",8,30.05,40.35,9.3244,10.35454,6.5249,6.637589
"Eyupsultan","EyÜPsultan",6.5,29.25,40.75,4.7518,5.27677,5.8278,5.933055
"Eyupsultan","EyÜPsultan",6,27.6,41.35,.81612,.9062834,4.2327,4.318458
"Eyupsultan","EyÜPsultan",6.5,29.1,41.5,3.8983,4.328977,5.6322,5.735256
"Eyupsultan","EyÜPsultan",8,29.3,40.35,12.063,13.3957,6.8038,6.919388
"Eyupsultan","EyÜPsultan",6,29.15,40.7,2.4735,2.746768,5.1985,5.296456
"Eyupsultan","EyÜPsultan",6,29.25,40.65,2.0073,2.229063,5.0067,5.102328
"Eyupsultan","EyÜPsultan",7,29.7,40.05,3.0837,3.424381,5.406,5.506415
"Eyupsultan","EyÜPsultan",7.5,28.75,39.85,5.3492,5.940169,5.9468,6.053348
"Eyupsultan","EyÜPsultan",7.5,28.35,40.7,9.8168,10.90134,6.5801,6.693344
"Eyupsultan","EyÜPsultan",6.5,27.8,41.2,2.1127,2.346107,5.0532,5.149472
"Eyupsultan","EyÜPsultan",6.5,28.95,39.75,1.3959,1.550116,4.684,4.775646
"Eyupsultan","EyÜPsultan",6,27.35,40.6,.65116,.7230989,4.052,4.135211
"Eyupsultan","EyÜPsultan",6,28.15,39.9,.64175,.7126493,4.0405,4.123582
"Eyupsultan","EyÜPsultan",7,30.45,41.05,3.1079,3.451255,5.4134,5.513953
"Eyupsultan","EyÜPsultan",7,28.45,40.15,3.6226,4.022818,5.5608,5.663026
"Eyupsultan","EyÜPsultan",7.5,29.6,41.05,10.59,11.75996,6.6619,6.775995
"Eyupsultan","EyÜPsultan",7.5,27.85,40.25,5.5824,6.199133,5.9901,6.097056
"Eyupsultan","EyÜPsultan",7.5,28.75,40.9,21.575,23.95856,7.4594,7.58138
"Eyupsultan","EyÜPsultan",7.5,29.9,40,5.0941,5.656887,5.8976,6.003533
"Eyupsultan","EyÜPsultan",7,28.5,40.85,8.3966,9.324241,6.4134,6.5249
"Eyupsultan","EyÜPsultan",7,29.4,40.65,6.1754,6.857646,6.0931,6.201229
"Eyupsultan","EyÜPsultan",7.5,28.85,41,40.075,44.50241,8.1969,8.325704
"Eyupsultan","EyÜPsultan",6.5,27.4,41.2,1.5643,1.737121,4.7837,4.876579
"Eyupsultan","EyÜPsultan",8,29.75,39.9,8.2941,9.210417,6.4004,6.51177
"Eyupsultan","EyÜPsultan",6.5,27.45,41.35,1.5763,1.750447,4.7904,4.8834
"Eyupsultan","EyÜPsultan",6.5,28.55,41,6.3137,7.011226,6.1159,6.224227
"Eyupsultan","EyÜPsultan",6,30,40.6,.93199,1.034955,4.3415,4.428711
"Eyupsultan","EyÜPsultan",7,30.55,41.35,2.8629,3.179188,5.3355,5.435097
"Eyupsultan","EyÜPsultan",7,30.05,41.35,3.8838,4.312875,5.6286,5.731573
"Eyupsultan","EyÜPsultan",6.5,29.5,40.55,2.7677,3.07347,5.3036,5.402827
"Eyupsultan","EyÜPsultan",7,27.85,40.8,4.0709,4.520645,5.6747,5.778185
"Eyupsultan","EyÜPsultan",7.5,28.6,41.8,7.4679,8.292939,6.29,6.400248
"Eyupsultan","EyÜPsultan",7,30.55,40.85,2.8964,3.216389,5.3465,5.446226
"Eyupsultan","EyÜPsultan",7.5,27.95,40.75,7.4224,8.242413,6.2836,6.393788
"Eyupsultan","EyÜPsultan",7.5,28.75,41.6,9.6967,10.76797,6.5669,6.679981
"Eyupsultan","EyÜPsultan",6,29.25,40.1,.8762,.9730009,4.2907,4.377217
"Eyupsultan","EyÜPsultan",7,28.05,40.3,3.5158,3.904219,5.5318,5.633721
"Eyupsultan","EyÜPsultan",6,28.7,40.8,3.2448,3.603279,5.4547,5.555635
"Eyupsultan","EyÜPsultan",6.5,27.95,40.25,1.6675,1.851722,4.8402,4.933793
"Eyupsultan","EyÜPsultan",8,29.45,41.9,10.401,11.55008,6.6425,6.756308
"Eyupsultan","EyÜPsultan",7,28,40.8,4.5979,5.105867,5.795,5.899875
"Eyupsultan","EyÜPsultan",6,27.95,41.05,1.2057,1.338903,4.5579,4.647857
"Eyupsultan","EyÜPsultan",6.5,29.05,40.8,6.8656,7.624098,6.2024,6.311714
"Eyupsultan","EyÜPsultan",6,27.95,42,.69697,.7739699,4.1059,4.189817
"Eyupsultan","EyÜPsultan",7.5,29.4,41.5,9.6036,10.66459,6.5565,6.66952
"Eyupsultan","EyÜPsultan",6,28.9,40.95,9.7563,10.83416,6.5735,6.686631
"Eyupsultan","EyÜPsultan",7,28.25,40.35,4.0041,4.446465,5.6585,5.761767
"Eyupsultan","EyÜPsultan",6.5,29.8,40.8,2.5932,2.879692,5.2425,5.341024
"Eyupsultan","EyÜPsultan",7,27.6,41.25,3.459,3.841144,5.5161,5.617811
"Eyupsultan","EyÜPsultan",7.5,27.75,40.9,6.7344,7.478404,6.1824,6.291505
"Eyupsultan","EyÜPsultan",7.5,29.75,41.2,8.8455,9.822734,6.4687,6.580753
"Eyupsultan","EyÜPsultan",6.5,30.05,40.65,1.9414,2.155882,4.9764,5.071725
"Eyupsultan","EyÜPsultan",8,27.6,41.8,8.5657,9.512022,6.4345,6.546249
"Eyupsultan","EyÜPsultan",8,27.7,40.9,10.391,11.53898,6.6414,6.755257
"Eyupsultan","EyÜPsultan",7,29.85,42,3.0419,3.377963,5.393,5.493271
"Eyupsultan","EyÜPsultan",7,30.55,41.05,2.9344,3.258587,5.3588,5.458712
"Eyupsultan","EyÜPsultan",7,30.5,40.45,2.7158,3.015836,5.2858,5.384816
"Eyupsultan","EyÜPsultan",7,30.25,41.75,2.9531,3.279353,5.3648,5.464804
"Eyupsultan","EyÜPsultan",7,29.35,41.1,9.6756,10.74454,6.5645,6.677619
"Eyupsultan","EyÜPsultan",8,27.6,41.2,9.8772,10.96841,6.5867,6.700008
"Eyupsultan","EyÜPsultan",6.5,30.15,40.55,1.7297,1.920794,4.8727,4.966784
