location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karaman","Karaman",7,34.9,38.3,2.7058,3.004732,5.2823,5.38131
"Karaman","Karaman",6.5,32.6,36.35,1.3557,1.505475,4.6586,4.749972
"Karaman","Karaman",7.5,34.7,36.55,5.5754,6.19136,5.9888,6.095768
"Karaman","Karaman",6.5,34.6,38.25,1.59,1.76566,4.7981,4.891131
"Karaman","Karaman",7.5,34.35,36.15,4.9736,5.523074,5.8735,5.97922
"Karaman","Karaman",6,34.6,38.3,.70975,.7881618,4.1203,4.204494
"Karaman","Karaman",7,33.75,36.85,6.3998,7.106838,6.1298,6.238317
"Karaman","Karaman",6,34.6,38.35,.68367,.7592006,4.0905,4.174293
"Karaman","Karaman",6,34.7,38.25,.70163,.7791448,4.1112,4.195196
"Karaman","Karaman",6.5,34.65,36.85,1.9784,2.19697,4.9935,5.089018
"Karaman","Karaman",8,34.35,36.3,8.8644,9.843722,6.4709,6.583048
"Karaman","Karaman",6,33.55,38.6,.67025,.7442979,4.0748,4.15836
"Karaman","Karaman",7,34.35,36.35,3.1247,3.469911,5.4186,5.519156
"Karaman","Karaman",7.5,34.35,36.35,5.5878,6.20513,5.991,6.098049
"Karaman","Karaman",8,33.75,38.55,8.8499,9.827621,6.4692,6.581288
"Karaman","Karaman",6,34.35,36.4,.77128,.8564895,4.187,4.272094
"Karaman","Karaman",7,34.35,36.4,3.2381,3.595839,5.4527,5.553632
"Karaman","Karaman",6.5,33.05,38.25,1.7794,1.975985,4.8981,4.992401
"Karaman","Karaman",8,34.7,37.15,11.288,12.53508,6.7313,6.846051
"Karaman","Karaman",7.5,34.35,36.65,6.8289,7.583344,6.1969,6.306096
"Karaman","Karaman",8,34.35,36.65,10.81,12.00427,6.6842,6.798515
"Karaman","Karaman",6.5,34.35,36.75,2.2601,2.509792,5.115,5.212023
"Karaman","Karaman",6.5,34.35,36.8,2.371,2.632944,5.1592,5.256744
"Karaman","Karaman",7,32.95,37.4,5.6606,6.285973,6.0042,6.111347
"Karaman","Karaman",8,34.5,36.8,11.062,12.28411,6.7092,6.823807
"Karaman","Karaman",7,34.15,36.4,3.4284,3.807163,5.5075,5.609142
"Karaman","Karaman",7.5,33.9,36.05,4.9718,5.521075,5.8731,5.978853
"Karaman","Karaman",7.5,34.6,38.45,5.0311,5.586926,5.8851,5.990887
"Karaman","Karaman",7.5,34.15,36.65,7.3921,8.208765,6.2794,6.389467
"Karaman","Karaman",6,34.35,36.95,1.3472,1.496036,4.6532,4.744458
"Karaman","Karaman",7.5,34.35,36.95,8.5322,9.474821,6.4304,6.54205
"Karaman","Karaman",6.5,34.15,36.75,2.5603,2.843157,5.2306,5.328959
"Karaman","Karaman",7,34.85,37.95,3.2575,3.617383,5.4584,5.559422
"Karaman","Karaman",7,34.65,38.35,2.8893,3.208504,5.3442,5.443877
"Karaman","Karaman",7.5,34.35,37,8.8443,9.821402,6.4685,6.580607
"Karaman","Karaman",6.5,34.35,37.1,3.1188,3.463359,5.4168,5.517332
"Karaman","Karaman",8,34.35,37.1,14.285,15.86318,6.9908,7.108212
"Karaman","Karaman",6.5,34.4,36.85,2.3923,2.656597,5.1675,5.26512
"Karaman","Karaman",6,35.1,36.8,.66181,.7349255,4.0648,4.148197
"Karaman","Karaman",6.5,34.35,37.15,3.2338,3.591064,5.4514,5.552345
"Karaman","Karaman",7.5,34.35,37.3,10.263,11.39684,6.628,6.741728
"Karaman","Karaman",7,35.1,36.95,2.9947,3.325549,5.3781,5.478233
"Karaman","Karaman",6,34.35,37.4,1.762,1.956662,4.8893,4.983505
"Karaman","Karaman",6,35.1,37.1,.7299,.810538,4.1427,4.227175
"Karaman","Karaman",6.5,35.1,37.1,1.5759,1.750003,4.7902,4.883173
"Karaman","Karaman",7.5,35.1,37.2,5.6205,6.241442,5.997,6.104041
"Karaman","Karaman",6.5,33.6,36.75,2.9674,3.295233,5.3694,5.469439
"Karaman","Karaman",6,35.1,37.35,.75341,.8366453,4.1681,4.252959
"Karaman","Karaman",6.5,35.1,37.35,1.6215,1.80064,4.8154,4.908688
"Karaman","Karaman",6.5,32.9,37.8,2.3875,2.651267,5.1656,5.263238
"Karaman","Karaman",7.5,35.1,37.4,5.67,6.296411,6.0059,6.113053
"Karaman","Karaman",6,32.9,38.55,.61497,.6829107,4.0071,4.089661
"Karaman","Karaman",6.5,35.1,37.5,1.6109,1.788869,4.8096,4.902814
"Karaman","Karaman",6,34.35,37.6,1.5935,1.769547,4.8,4.893097
"Karaman","Karaman",6,34.35,37.65,1.5272,1.695922,4.7625,4.855195
"Karaman","Karaman",6.5,34.35,37.65,3.0647,3.403282,5.4001,5.500461
"Karaman","Karaman",7,34.35,37.65,5.6003,6.21901,5.9933,6.100343
"Karaman","Karaman",6,35.1,37.65,.72836,.8088278,4.141,4.225461
"Karaman","Karaman",6,34.35,37.7,1.4573,1.6183,4.7215,4.813631
"Karaman","Karaman",7,35.1,37.7,3.0614,3.399618,5.3991,5.499423
"Karaman","Karaman",6.5,34.35,37.75,2.8091,3.119444,5.3176,5.41698
"Karaman","Karaman",7.5,34.35,37.75,8.7064,9.668266,6.4518,6.563725
"Karaman","Karaman",6.5,35.1,37.9,1.4641,1.625851,4.7256,4.81775
"Karaman","Karaman",7.5,34.35,37.9,7.7892,8.649736,6.3342,6.444879
"Karaman","Karaman",6.5,34.35,38,2.2131,2.457599,5.0957,5.192481
"Karaman","Karaman",8,33.7,37.8,17.39,19.31121,7.2121,7.33168
"Karaman","Karaman",8,34.1,38.35,9.6959,10.76709,6.5668,6.679892
"Karaman","Karaman",6.5,34.35,38.05,2.1115,2.344774,5.0527,5.148947
"Karaman","Karaman",6,35.2,36.8,.62165,.6903287,4.0155,4.09824
"Karaman","Karaman",6.5,34.4,36.65,2.002,2.223177,5.0042,5.0999
"Karaman","Karaman",6,33.85,36.85,1.7529,1.946557,4.8847,4.978822
"Karaman","Karaman",6.5,34.35,38.2,1.8442,2.047944,4.9301,5.024868
"Karaman","Karaman",8,33.6,37.05,21.411,23.77645,7.4506,7.572461
"Karaman","Karaman",7,34.2,36.2,2.9172,3.239487,5.3533,5.453078
"Karaman","Karaman",7,34.35,38.35,3.1871,3.539205,5.4375,5.538262
"Karaman","Karaman",6,34.35,38.4,.72369,.8036419,4.1359,4.220244
"Karaman","Karaman",6,32.6,37.1,.95515,1.060673,4.3618,4.4493
"Karaman","Karaman",7.5,34.35,38.5,5.1962,5.770267,5.9175,6.023734
"Karaman","Karaman",7.5,32.65,36.35,5.0082,5.561496,5.8805,5.986255
"Karaman","Karaman",7,34.35,38.6,2.6986,2.996736,5.2798,5.378779
"Karaman","Karaman",7.5,34.2,36.5,6.4422,7.153922,6.1366,6.245193
"Karaman","Karaman",6,32.4,37.6,.80898,.8983546,4.2256,4.311226
"Karaman","Karaman",8,34.9,37.7,9.8422,10.92955,6.5829,6.696151
"Karaman","Karaman",6.5,33.1,37.15,3.5495,3.941642,5.5411,5.643053
"Karaman","Karaman",7.5,34.5,37.55,8.5167,9.457609,6.4284,6.540102
"Karaman","Karaman",6.5,33.7,38.45,1.6703,1.854832,4.8417,4.935301
"Karaman","Karaman",7,35.05,37.3,3.2774,3.639481,5.4642,5.56533
"Karaman","Karaman",8,34.9,36.6,8.6454,9.600528,6.4443,6.55618
"Karaman","Karaman",6.5,35.15,36.7,1.3521,1.501477,4.6564,4.747641
"Karaman","Karaman",6.5,35.15,36.8,1.4022,1.557112,4.6879,4.779611
"Karaman","Karaman",7.5,35.15,36.8,5.0631,5.622462,5.8914,5.997328
"Karaman","Karaman",7.5,34.9,36.85,5.7869,6.426226,6.0267,6.134058
"Karaman","Karaman",7,35.15,36.9,2.8747,3.192291,5.3394,5.43903
"Karaman","Karaman",8,35.15,36.95,8.629,9.582315,6.4423,6.554143
"Karaman","Karaman",6,35.15,37.1,.70318,.780866,4.1129,4.196978
"Karaman","Karaman",8,35.15,37.3,8.9885,9.981532,6.4857,6.598009
"Karaman","Karaman",6,35.15,37.45,.72267,.8025092,4.1347,4.2191
"Karaman","Karaman",7.5,35.15,37.45,5.5072,6.115625,5.9763,6.083143
"Karaman","Karaman",6.5,35.15,37.5,1.5557,1.727571,4.7788,4.871662
"Karaman","Karaman",8,35.15,37.5,8.9625,9.95266,6.4827,6.59489
"Karaman","Karaman",8,34.7,37.1,11.157,12.3896,6.7186,6.833207
"Karaman","Karaman",7,35.15,37.6,3.0271,3.361528,5.3884,5.488578
"Karaman","Karaman",6.5,34.1,38.65,1.3648,1.515581,4.6645,4.755842
"Karaman","Karaman",7,35.15,37.9,2.828,3.140432,5.3239,5.423379
"Karaman","Karaman",7,35.15,37.95,2.7855,3.093237,5.3096,5.408935
"Karaman","Karaman",6,35.15,38,.62668,.6959144,4.0219,4.104648
"Karaman","Karaman",6.5,35.15,38.05,1.3481,1.497036,4.6538,4.745043
"Karaman","Karaman",7.5,33.65,38.5,5.5993,6.2179,5.9931,6.10016
"Karaman","Karaman",8,33.3,37.55,19.723,21.90196,7.3559,7.476858
"Karaman","Karaman",7.5,34.1,37.25,14.315,15.89649,6.9932,7.110574
"Karaman","Karaman",7.5,35,38.05,5.2215,5.798361,5.9224,6.028684
"Karaman","Karaman",7,34.35,38.25,3.4298,3.808718,5.5079,5.60954
"Karaman","Karaman",7,34.9,36.45,2.723,3.023832,5.2883,5.387332
"Karaman","Karaman",8,35.1,37.45,9.2001,10.21651,6.5106,6.623095
"Karaman","Karaman",7.5,34.2,36.45,6.2091,6.89507,6.0987,6.206875
"Karaman","Karaman",6,34.2,36.55,.95376,1.05913,4.3606,4.448077
"Karaman","Karaman",8,34.65,36.6,9.4423,10.48547,6.5384,6.651176
"Karaman","Karaman",6,34.7,37.9,.89273,.9913571,4.3061,4.392766
"Karaman","Karaman",6,32.7,37.45,1.1126,1.235518,4.4896,4.578712
"Karaman","Karaman",7.5,34.55,37.45,8.3322,9.252726,6.4052,6.516667
"Karaman","Karaman",6,34.05,38,1.2811,1.422634,4.6098,4.700501
"Karaman","Karaman",7,35.2,36.8,2.7238,3.02472,5.2886,5.387612
"Karaman","Karaman",7.5,34.05,38,8.236,9.145898,6.393,6.504262
"Karaman","Karaman",6,35.2,36.9,.64334,.714415,4.0425,4.125557
"Karaman","Karaman",6.5,35.2,37,1.4441,1.603641,4.7136,4.805585
"Karaman","Karaman",8,34.75,37.8,10.33,11.47124,6.6351,6.748828
"Karaman","Karaman",6.5,34.25,37.8,2.9356,3.25992,5.3592,5.459104
"Karaman","Karaman",6.5,35.2,37.1,1.475,1.637955,4.732,4.824319
"Karaman","Karaman",8,35.2,37.1,8.6478,9.603192,6.4446,6.556478
"Karaman","Karaman",7,35.2,37.2,2.9603,3.287348,5.3672,5.46714
"Karaman","Karaman",7,35.2,37.25,2.9738,3.30234,5.3715,5.471507
"Karaman","Karaman",6,35.2,37.3,.69619,.7731038,4.105,4.188914
"Karaman","Karaman",6,35.2,37.4,.69737,.7744141,4.1063,4.19028
"Karaman","Karaman",6.5,33.9,37.4,10.419,11.57007,6.6443,6.758196
"Karaman","Karaman",7.5,35.2,37.6,5.297,5.882203,5.9369,6.043331
"Karaman","Karaman",6,33,37.7,1.4038,1.558889,4.6889,4.780615
"Karaman","Karaman",7,35.2,37.65,2.9177,3.240042,5.3534,5.453243
"Karaman","Karaman",8,35.2,37.65,8.6408,9.595419,6.4438,6.555609
"Karaman","Karaman",7,33.9,38.05,4.8078,5.338957,5.8396,5.94489
"Karaman","Karaman",8,35.2,37.85,8.3658,9.290038,6.4095,6.52097
"Karaman","Karaman",7.5,34.05,38.5,5.4693,6.073538,5.9693,6.076067
"Karaman","Karaman",7.5,34.95,37.65,6.0161,6.680748,6.0663,6.174158
"Karaman","Karaman",7,33.9,37.8,6.9589,7.727706,6.2164,6.325875
"Karaman","Karaman",7.5,32.3,37.8,5.4206,6.019458,5.9602,6.066909
"Karaman","Karaman",6,34.55,37.4,1.3118,1.456725,4.6302,4.721159
"Karaman","Karaman",8,34.05,37.75,16.325,18.12856,7.1406,7.259431
"Karaman","Karaman",6,33.9,38.2,1.0222,1.135131,4.4183,4.506536
"Karaman","Karaman",6,33.6,37.05,3.0433,3.379518,5.3934,5.493713
"Karaman","Karaman",8,34.75,37.1,10.83,12.02648,6.6862,6.800541
"Karaman","Karaman",7,32.4,37.15,3.3717,3.744199,5.4915,5.592896
"Karaman","Karaman",8,34.95,37.7,9.6031,10.66403,6.5565,6.669464
"Karaman","Karaman",6,33.85,37.25,5.9878,6.649321,6.0615,6.169282
"Karaman","Karaman",6.5,33.3,36.55,2.0947,2.326118,5.0454,5.141571
"Karaman","Karaman",7,34.75,37.4,4.1086,4.56251,5.6838,5.787345
"Karaman","Karaman",6.5,32.55,37.55,1.9691,2.186642,4.9892,5.084699
"Karaman","Karaman",7.5,32.2,38,4.9176,5.460887,5.8622,5.967741
"Karaman","Karaman",7,34.7,37.45,4.2736,4.745739,5.7225,5.826572
"Karaman","Karaman",6.5,32.55,36.6,1.5278,1.696588,4.7629,4.855545
"Karaman","Karaman",6.5,35.25,37,1.4009,1.555669,4.6871,4.778794
"Karaman","Karaman",6.5,35.25,37.2,1.4495,1.609638,4.7168,4.808885
"Karaman","Karaman",7,33.75,38.35,3.5559,3.948749,5.5428,5.644816
"Karaman","Karaman",6,35.25,37.15,.66057,.7335485,4.0633,4.146694
"Karaman","Karaman",6,34.4,36.2,.64077,.7115611,4.0393,4.122363
"Karaman","Karaman",7,35.25,37.25,2.8882,3.207283,5.3438,5.443512
"Karaman","Karaman",8,35.25,37.25,8.5751,9.522461,6.4357,6.547424
"Karaman","Karaman",6.5,35.25,37.45,1.4608,1.622186,4.7236,4.815753
"Karaman","Karaman",6.5,35.25,37.5,1.4559,1.616745,4.7206,4.81278
"Karaman","Karaman",8,35.25,37.5,8.5726,9.519685,6.4354,6.547112
"Karaman","Karaman",6,32.45,37.7,.81879,.9092484,4.2354,4.321148
"Karaman","Karaman",8,34.4,36.45,9.4822,10.52978,6.5429,6.65574
"Karaman","Karaman",7,35.25,37.65,2.8375,3.150982,5.3271,5.426581
"Karaman","Karaman",7,35.25,37.7,2.8138,3.124663,5.3192,5.418575
"Karaman","Karaman",6.5,33.45,37.4,9.2015,10.21806,6.5107,6.623259
"Karaman","Karaman",6,35.25,37.75,.63966,.7103284,4.038,4.12098
"Karaman","Karaman",6.5,35.25,37.75,1.3992,1.553781,4.686,4.777725
"Karaman","Karaman",6,35.25,37.8,.63118,.7009116,4.0275,4.110343
"Karaman","Karaman",6.5,35.25,37.85,1.3644,1.515136,4.6642,4.755585
"Karaman","Karaman",7,34.95,36.6,2.8537,3.168971,5.3324,5.432021
"Karaman","Karaman",7,34.4,36.6,3.6886,4.096109,5.5783,5.680753
"Karaman","Karaman",7,34.75,38.2,3.0219,3.355754,5.3867,5.486925
"Karaman","Karaman",8,34.4,36.6,10.309,11.44792,6.6329,6.746607
"Karaman","Karaman",7,34.4,36.65,3.8335,4.257018,5.6159,5.718699
"Karaman","Karaman",8,33.6,38.35,10.018,11.12477,6.602,6.715402
"Karaman","Karaman",8,34.4,36.75,11.262,12.5062,6.7287,6.843513
"Karaman","Karaman",6,34.4,36.8,1.1038,1.225746,4.4829,4.571917
"Karaman","Karaman",6,34.65,36.8,.90742,1.00767,4.3195,4.406374
"Karaman","Karaman",7,34.4,36.9,4.6731,5.189375,5.8112,5.91621
"Karaman","Karaman",7,34.95,36.7,2.9782,3.307226,5.3729,5.472927
"Karaman","Karaman",6,34.4,36.95,1.2788,1.420079,4.6082,4.698936
"Karaman","Karaman",6.5,33.3,36.8,2.8445,3.158755,5.3294,5.428935
"Karaman","Karaman",6,34.4,37,1.3396,1.487597,4.6483,4.739502
"Karaman","Karaman",7,34.4,37.1,5.3933,5.989141,5.9551,6.061743
"Karaman","Karaman",6,33.8,37.55,4.8648,5.402254,5.8513,5.95681
"Karaman","Karaman",8,34.4,37.1,13.724,15.2402,6.9462,7.063193
"Karaman","Karaman",6,34.4,37.15,1.51,1.676822,4.7526,4.845125
"Karaman","Karaman",6.5,34.4,37.25,3.1817,3.533208,5.4359,5.536622
"Karaman","Karaman",7,34.4,37.25,5.7902,6.42989,6.0273,6.134645
"Karaman","Karaman",8,34.4,37.25,14.478,16.0775,7.0058,7.123329
"Karaman","Karaman",6,34.4,37.3,1.6165,1.795088,4.8127,4.905921
"Karaman","Karaman",6.5,34.4,37.3,3.2258,3.58218,5.449,5.549945
"Karaman","Karaman",7,32.8,37.8,4.1612,4.620922,5.6962,5.800001
"Karaman","Karaman",7.5,34.4,37.3,9.6985,10.76997,6.5671,6.680183
"Karaman","Karaman",7,33.95,37.65,8.9227,9.908463,6.4779,6.5901
"Karaman","Karaman",7.5,34.85,37.4,6.6153,7.346146,6.164,6.272851
"Karaman","Karaman",8,33.05,36.3,8.8975,9.880479,6.4749,6.587057
"Karaman","Karaman",6,34.4,37.4,1.6246,1.804083,4.817,4.910399
"Karaman","Karaman",7,34.4,37.4,5.8849,6.535053,6.0438,6.151375
"Karaman","Karaman",6,35.3,37.1,.6329,.7028216,4.0296,4.11251
"Karaman","Karaman",7,35.15,38.05,2.6962,2.994071,5.279,5.377934
"Karaman","Karaman",6.5,35.3,37.15,1.3962,1.550449,4.6842,4.775836
"Karaman","Karaman",6,34.4,37.7,1.3739,1.525686,4.6702,4.761678
"Karaman","Karaman",7.5,35.3,37.2,5.0697,5.629791,5.8927,5.998652
"Karaman","Karaman",7.5,33.75,36.65,8.0965,8.990986,6.3749,6.48604
"Karaman","Karaman",6.5,35.3,37.4,1.4172,1.57377,4.6972,4.788987
"Karaman","Karaman",8,34.4,37.8,12.527,13.91096,6.8453,6.96128
"Karaman","Karaman",7,35.3,37.45,2.8148,3.125774,5.3195,5.418914
"Karaman","Karaman",6,35.3,37.55,.64208,.7130158,4.0409,4.123993
"Karaman","Karaman",6.5,35.3,37.55,1.404,1.559111,4.689,4.78074
"Karaman","Karaman",6,35.3,37.6,.63774,.7081963,4.0356,4.118582
"Karaman","Karaman",6.5,35.3,37.6,1.3954,1.549561,4.6837,4.775331
"Karaman","Karaman",8,34.4,37.85,12.164,13.50786,6.813,6.928629
"Karaman","Karaman",6.5,35.3,37.65,1.385,1.538012,4.6772,4.76875
"Karaman","Karaman",6,34.4,37.9,1.1355,1.260948,4.5068,4.596178
"Karaman","Karaman",6.5,34.4,37.9,2.3466,2.605848,5.1497,5.247066
"Karaman","Karaman",7.5,34.4,37.9,7.5664,8.402322,6.3037,6.414111
"Karaman","Karaman",6,35.3,37.75,.61923,.6876414,4.0125,4.095141
"Karaman","Karaman",8,33.1,38.45,8.8766,9.85727,6.4724,6.584527
"Karaman","Karaman",7.5,35.3,37.8,4.897,5.438011,5.8579,5.963489
"Karaman","Karaman",8,34.4,37.95,11.456,12.72164,6.7474,6.862327
"Karaman","Karaman",7,34.95,37.3,3.5105,3.898333,5.5304,5.632246
"Karaman","Karaman",7,32.75,37.1,4.336,4.815033,5.7369,5.841054
"Karaman","Karaman",7,34.4,38,4.0774,4.527864,5.6763,5.77977
"Karaman","Karaman",6,34.95,37.4,.8548,.9492367,4.2705,4.356702
"Karaman","Karaman",6,34.4,38.05,.97873,1.086858,4.3821,4.469819
"Karaman","Karaman",6,34.4,38.1,.93237,1.035376,4.3419,4.429052
"Karaman","Karaman",6.5,34.4,38.2,1.8045,2.003858,4.9106,5.005099
"Karaman","Karaman",7.5,34.4,38.2,6.1642,6.845209,6.0912,6.199347
"Karaman","Karaman",8,35.05,38.1,8.3111,9.229295,6.4026,6.513958
"Karaman","Karaman",6.5,34.65,37.05,2.2098,2.453934,5.0944,5.191095
"Karaman","Karaman",7,34.4,38.3,3.2507,3.609831,5.4564,5.557396
"Karaman","Karaman",8,34.4,38.35,9.13,10.13867,6.5024,6.614842
"Karaman","Karaman",7,35.35,37.1,2.6908,2.988075,5.2771,5.376031
"Karaman","Karaman",7.5,34.15,36.1,4.9961,5.548059,5.878,5.9838
"Karaman","Karaman",8,35.35,37.25,8.2227,9.131128,6.3913,6.502537
"Karaman","Karaman",6,35.35,37.4,.62685,.6961032,4.0221,4.104864
"Karaman","Karaman",7.5,35.35,37.4,4.9832,5.533734,5.8754,5.981176
"Karaman","Karaman",6.5,35.35,37.45,1.3719,1.523465,4.6689,4.760398
"Karaman","Karaman",6.5,35.35,37.65,1.3446,1.493149,4.6515,4.742765
"Karaman","Karaman",6.5,34.8,37.1,1.977,2.195415,4.9928,5.088369
"Karaman","Karaman",6.5,35.3,37.2,1.4046,1.559777,4.6894,4.781117
"Karaman","Karaman",6,33.2,38.55,.66634,.739956,4.0702,4.153665
"Karaman","Karaman",6,32.9,37.5,1.4056,1.560888,4.69,4.781744
"Karaman","Karaman",7,34.8,37.55,3.8701,4.297661,5.6251,5.728081
"Karaman","Karaman",6,33.8,36.6,1.1531,1.280492,4.5199,4.609392
"Karaman","Karaman",6.5,32.6,37.05,1.9728,2.190751,4.991,5.08642
"Karaman","Karaman",7,33.8,37.45,21.406,23.7709,7.4503,7.572188
"Karaman","Karaman",7,34.7,37.5,4.2419,4.710537,5.7152,5.819142
"Karaman","Karaman",6,33.8,37.95,1.535,1.704584,4.767,4.859728
"Karaman","Karaman",6.5,34.45,37.2,2.924,3.247038,5.3555,5.455309
"Karaman","Karaman",7.5,33.65,38.05,8.3275,9.247506,6.4046,6.516064
"Karaman","Karaman",7.5,33.65,38.4,6.0215,6.686744,6.0673,6.175086
"Karaman","Karaman",7.5,34.4,37.1,9.016,10.01207,6.489,6.601299
"Karaman","Karaman",6,34.25,38,1.1377,1.263391,4.5084,4.597839
"Karaman","Karaman",7,34.25,38.3,3.408,3.784509,5.5018,5.603325
"Karaman","Karaman",7,35.3,37.6,2.7802,3.087351,5.3078,5.40712
"Karaman","Karaman",6.5,34.6,37.5,2.4843,2.758761,5.2025,5.300555
"Karaman","Karaman",7,34.85,36.5,2.8462,3.160643,5.33,5.429506
"Karaman","Karaman",6.5,34.85,36.6,1.5131,1.680264,4.7544,4.846948
"Karaman","Karaman",6.5,33.95,36.2,1.5375,1.70736,4.7685,4.861177
"Karaman","Karaman",7,33.25,37.1,7.3845,8.200326,6.2783,6.38838
"Karaman","Karaman",8,34.8,36.85,9.8066,10.89001,6.579,6.692214
"Karaman","Karaman",7.5,33.95,37.75,11.855,13.16472,6.7848,6.900133
"Karaman","Karaman",7.5,34.65,37.65,7.3018,8.108489,6.2665,6.376493
"Karaman","Karaman",7.5,35.25,36.9,4.9617,5.509859,5.8711,5.976791
"Karaman","Karaman",7.5,34.6,38.15,5.8955,6.546824,6.0456,6.153233
"Karaman","Karaman",6,34.1,38.15,1.0253,1.138573,4.4209,4.509102
"Karaman","Karaman",7,34.15,37.6,7.4274,8.247965,6.2843,6.394499
"Karaman","Karaman",8,33.95,37.05,19.316,21.45,7.332,7.452696
"Karaman","Karaman",7,33.8,36.7,5.0638,5.623239,5.8916,5.997468
"Karaman","Karaman",6,33.7,38.15,1.119,1.242625,4.4944,4.583625
"Karaman","Karaman",6,33.8,37.1,3.5767,3.971847,5.5485,5.650527
"Karaman","Karaman",6.5,34.25,36.9,2.8475,3.162086,5.3304,5.429942
"Karaman","Karaman",7,33.35,38.1,4.3759,4.859341,5.7459,5.850217
"Karaman","Karaman",6.5,33.65,36.9,3.9537,4.390497,5.646,5.749217
"Karaman","Karaman",6,34.45,36.2,.63083,.7005229,4.027,4.109901
"Karaman","Karaman",6,33.5,36.4,.88165,.979053,4.2958,4.382371
"Karaman","Karaman",6.5,34.45,36.3,1.4826,1.646395,4.7365,4.828874
"Karaman","Karaman",6,34.45,36.35,.7103,.7887726,4.1209,4.205121
"Karaman","Karaman",6,34.45,36.5,.80663,.895745,4.2232,4.308834
"Karaman","Karaman",8,34.5,38.3,9.1333,10.14233,6.5028,6.615232
"Karaman","Karaman",6.5,34.45,36.55,1.7944,1.992642,4.9056,5.000009
"Karaman","Karaman",7,34.45,36.55,3.4776,3.861799,5.5213,5.623046
"Karaman","Karaman",8,34.5,38.5,8.3076,9.225408,6.4021,6.513507
"Karaman","Karaman",8,33.5,36.05,8.2375,9.147563,6.3932,6.504457
"Karaman","Karaman",7.5,34.45,36.7,6.7563,7.502723,6.1858,6.294903
"Karaman","Karaman",6.5,34.45,36.75,2.1164,2.350216,5.0548,5.151089
"Karaman","Karaman",6.5,33.5,36.95,4.1697,4.630361,5.6983,5.802032
"Karaman","Karaman",8,32.6,38.1,9.1319,10.14077,6.5026,6.615067
"Karaman","Karaman",8,33.65,37.75,18.816,20.89476,7.3019,7.422371
"Karaman","Karaman",7,34.45,36.95,4.6624,5.177493,5.8089,5.9139
"Karaman","Karaman",6.5,34.45,37,2.5913,2.877582,5.2418,5.340331
"Karaman","Karaman",7.5,34.45,37,8.175,9.078158,6.3851,6.496328
"Karaman","Karaman",8,32.8,37.5,12.43,13.80324,6.8368,6.95264
"Karaman","Karaman",6,33.5,37.25,5.355,5.94661,5.9479,6.054456
"Karaman","Karaman",7,34.45,37.1,5.1257,5.691978,5.9038,6.009824
"Karaman","Karaman",7,34.9,37.15,3.5671,3.961186,5.5459,5.647895
"Karaman","Karaman",6.5,35.15,37,1.49,1.654612,4.7409,4.833289
"Karaman","Karaman",6.5,34.7,37,2.0664,2.294692,5.033,5.129025
"Karaman","Karaman",7,34.7,37.15,4.1608,4.620477,5.6962,5.799905
"Karaman","Karaman",8,32.2,37.25,8.8385,9.81496,6.4678,6.579902
"Karaman","Karaman",6.5,34.45,37.35,3.0307,3.365526,5.3895,5.489721
"Karaman","Karaman",7.5,34.3,37.55,10.403,11.5523,6.6426,6.756518
"Karaman","Karaman",7.5,34.45,37.45,9.1679,10.18075,6.5068,6.619311
"Karaman","Karaman",8,34.45,37.45,13.923,15.46119,6.9622,7.07935
"Karaman","Karaman",7.5,34.45,37.5,9.0629,10.06415,6.4945,6.60689
"Karaman","Karaman",8,33.65,38.35,10.033,11.14143,6.6035,6.71703
"Karaman","Karaman",6,34.45,37.7,1.2977,1.441067,4.6209,4.711724
"Karaman","Karaman",8,34.45,37.75,12.485,13.86432,6.8416,6.957546
"Karaman","Karaman",7,34.45,37.85,4.4323,4.921972,5.7586,5.863043
"Karaman","Karaman",6.5,34.45,37.95,2.1686,2.408183,5.0771,5.173636
"Karaman","Karaman",6.5,34.45,38,2.0796,2.30935,5.0388,5.134895
"Karaman","Karaman",6,34.45,38.1,.90547,1.005505,4.3177,4.404579
"Karaman","Karaman",7,34.45,38.15,3.5511,3.943419,5.5415,5.643494
"Karaman","Karaman",7.5,34.45,38.15,6.2506,6.941154,6.1055,6.213791
"Karaman","Karaman",7.5,35.05,38.05,5.1139,5.678874,5.9015,6.007479
"Karaman","Karaman",8,34.45,38.25,9.4973,10.54654,6.5446,6.657463
"Karaman","Karaman",7.5,34.45,38.3,5.6991,6.328726,6.0111,6.118318
"Karaman","Karaman",7,34.45,38.35,3.09,3.431377,5.4079,5.508383
"Karaman","Karaman",6.5,34,36.45,1.9265,2.139336,4.9695,5.064679
"Karaman","Karaman",7,34.45,38.55,2.7212,3.021833,5.2877,5.386704
"Karaman","Karaman",6.5,33.35,37.8,3.5591,3.952303,5.5437,5.645697
"Karaman","Karaman",7,35.1,37.45,3.1711,3.521437,5.4327,5.533395
"Karaman","Karaman",7.5,34.95,37.7,5.95,6.607345,6.055,6.162736
"Karaman","Karaman",8,32.95,36.25,8.5049,9.444506,6.427,6.538617
"Karaman","Karaman",6,33.85,36.3,.79354,.8812088,4.21,4.295396
"Karaman","Karaman",8,34.05,36.65,11.909,13.22468,6.7898,6.905161
"Karaman","Karaman",8,34.3,36.2,8.5049,9.444506,6.427,6.538617
