location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sisli","ŞİŞLİ",7.5,29.25,41.65,8.9601,9.949995,6.4824,6.594602
"Sisli","ŞİŞLİ",6,30.1,40.35,.76299,.8472837,4.1783,4.263266
"Sisli","ŞİŞLİ",7.5,28.85,41.45,12.65,14.04755,6.8561,6.972149
"Sisli","ŞİŞLİ",6,27.85,41.95,.67957,.7546476,4.0858,4.169454
"Sisli","ŞİŞLİ",7,28.05,42,3.0558,3.393399,5.3973,5.49766
"Sisli","ŞİŞLİ",8,28.1,41.15,13.11,14.55837,6.8955,7.011969
"Sisli","ŞİŞLİ",6,29.35,41.45,1.9333,2.146887,4.9727,5.067901
"Sisli","ŞİŞLİ",6,29.1,41.95,.96668,1.073477,4.3718,4.459388
"Sisli","ŞİŞLİ",6,28.6,39.75,.61671,.6848429,4.0093,4.091903
"Sisli","ŞİŞLİ",7,30.5,40.45,2.7689,3.074803,5.304,5.40324
"Sisli","ŞİŞLİ",8,27.8,41,10.785,11.97651,6.6817,6.795977
"Sisli","ŞİŞLİ",7.5,28.6,40.9,14.993,16.6494,7.0449,7.162793
"Sisli","ŞİŞLİ",6.5,28.7,41,8.3741,9.299254,6.4105,6.52203
"Sisli","ŞİŞLİ",6.5,30.3,40.85,1.7803,1.976984,4.8985,4.992859
"Sisli","ŞİŞLİ",7,28.4,40.65,5.6072,6.226673,5.9946,6.101607
"Sisli","ŞİŞLİ",6,27.7,40.4,.7182,.7975454,4.1298,4.214073
"Sisli","ŞİŞLİ",7.5,29.7,39.85,4.9586,5.506417,5.8705,5.976157
"Sisli","ŞİŞLİ",7.5,27.5,41.7,5.1025,5.666214,5.8992,6.005208
"Sisli","ŞİŞLİ",6.5,28.65,41.75,2.4863,2.760982,5.2033,5.301312
"Sisli","ŞİŞLİ",7.5,27.55,40.6,5.4734,6.078091,5.9701,6.076835
"Sisli","ŞİŞLİ",7.5,27.9,40.65,6.6852,7.423768,6.1748,6.283835
"Sisli","ŞİŞLİ",7.5,29.95,41.75,6.1693,6.850873,6.0921,6.200204
"Sisli","ŞİŞLİ",6.5,28.35,40.85,3.5495,3.941642,5.5411,5.643053
"Sisli","ŞİŞLİ",7.5,29,40.2,7.0046,7.778455,6.2233,6.332749
"Sisli","ŞİŞLİ",6.5,30.45,40.7,1.5506,1.721907,4.7759,4.868735
"Sisli","ŞİŞLİ",6,29.95,40.15,.71691,.7961128,4.1283,4.212617
"Sisli","ŞİŞLİ",6.5,30.4,40.3,1.3736,1.525353,4.67,4.761486
"Sisli","ŞİŞLİ",7.5,29,41.9,7.1005,7.88495,6.2374,6.347044
"Sisli","ŞİŞLİ",6,28.5,41.7,1.2096,1.343234,4.5606,4.65065
"Sisli","ŞİŞLİ",6.5,30.2,40.6,1.7599,1.95433,4.8882,4.982427
"Sisli","ŞİŞLİ",8,27.7,41.65,9.1825,10.19697,6.5085,6.621028
"Sisli","ŞİŞLİ",6,30.6,41.35,.66188,.7350032,4.0649,4.148282
"Sisli","ŞİŞLİ",7,29.1,40.95,19.181,21.30008,7.3239,7.444579
"Sisli","ŞİŞLİ",8,28.75,39.85,8.6981,9.65905,6.4508,6.562701
"Sisli","ŞİŞLİ",7.5,30.55,40.6,5.1151,5.680207,5.9017,6.007718
"Sisli","ŞİŞLİ",6.5,29.05,41.8,2.4515,2.722337,5.1902,5.288057
"Sisli","ŞİŞLİ",6.5,28.95,40.1,1.9011,2.11113,4.9575,5.052556
"Sisli","ŞİŞLİ",8,28.5,41.75,11.791,13.09365,6.7789,6.894147
"Sisli","ŞİŞLİ",7,29.55,41.15,7.3146,8.122704,6.2684,6.378341
"Sisli","ŞİŞLİ",7,28.8,42,3.681,4.08767,5.5763,5.678726
"Sisli","ŞİŞLİ",6,27.9,41.55,.9109,1.011534,4.3226,4.40957
"Sisli","ŞİŞLİ",6,27.9,41.5,.93847,1.04215,4.3473,4.434516
"Sisli","ŞİŞLİ",7,27.9,42,2.9,3.220387,5.3477,5.447415
"Sisli","ŞİŞLİ",8,28.1,40.05,8.7584,9.726011,6.4581,6.570119
"Sisli","ŞİŞLİ",8,27.9,40.55,10.239,11.37018,6.6255,6.739174
"Sisli","ŞİŞLİ",6,28.3,41.05,1.8229,2.024291,4.9197,5.014309
"Sisli","ŞİŞLİ",6,29.2,40.45,1.4361,1.594758,4.7087,4.800678
"Sisli","ŞİŞLİ",7,28.75,41.9,4.0356,4.481445,5.6661,5.769539
"Sisli","ŞİŞLİ",8,28.3,40.4,11.267,12.51176,6.7292,6.844001
"Sisli","ŞİŞLİ",7.5,30.15,40.7,6.4216,7.131046,6.1333,6.241858
"Sisli","ŞİŞLİ",6,28.05,40.35,.85968,.9546558,4.2751,4.36142
"Sisli","ŞİŞLİ",6.5,27.4,41.2,1.5184,1.68615,4.7574,4.850056
"Sisli","ŞİŞLİ",7,27.35,40.85,2.8888,3.207949,5.344,5.443711
"Sisli","ŞİŞLİ",8,29.3,40.6,15.514,17.22796,7.0832,7.201486
"Sisli","ŞİŞLİ",8,29,40,9.5828,10.64149,6.5542,6.66717
"Sisli","ŞİŞLİ",6,29.95,40.75,1.103,1.224857,4.4822,4.571297
"Sisli","ŞİŞLİ",6.5,28.45,41.05,4.6205,5.130964,5.7999,5.904809
"Sisli","ŞİŞLİ",7,28.7,40.25,4.1467,4.60482,5.6928,5.796526
"Sisli","ŞİŞLİ",7.5,28.95,40,5.9353,6.591021,6.0525,6.160181
"Sisli","ŞİŞLİ",7,29.1,40.65,7.697,8.54735,6.3217,6.432243
"Sisli","ŞİŞLİ",7,29.35,40.55,5.7365,6.370258,6.0178,6.125049
"Sisli","ŞİŞLİ",8,28.05,40.2,9.282,10.30746,6.52,6.632664
"Sisli","ŞİŞLİ",6,30.15,41.45,.88962,.9879035,4.3032,4.38986
"Sisli","ŞİŞLİ",7.5,30.7,41.15,5.0322,5.588148,5.8853,5.991109
"Sisli","ŞİŞLİ",6.5,28.45,40.95,4.458,4.950511,5.7643,5.868839
"Sisli","ŞİŞLİ",6,28.1,40.2,.78128,.8675944,4.1974,4.282633
"Sisli","ŞİŞLİ",6,28.45,40.9,2.2193,2.464484,5.0983,5.19508
"Sisli","ŞİŞLİ",7.5,29.85,40.6,7.3675,8.181447,6.2759,6.385946
"Sisli","ŞİŞLİ",6.5,29.45,41.05,5.1127,5.677541,5.9012,6.00724
"Sisli","ŞİŞLİ",6,27.45,40.85,.71702,.796235,4.1285,4.212741
"Sisli","ŞİŞLİ",6.5,28.9,39.8,1.4408,1.599977,4.7116,4.803564
"Sisli","ŞİŞLİ",7,29.15,40.75,9.3755,10.41129,6.5308,6.643497
"Sisli","ŞİŞLİ",8,29.7,41.1,14.961,16.61386,7.0425,7.160377
"Sisli","ŞİŞLİ",6,28.55,41.25,2.5691,2.852929,5.2338,5.3322
"Sisli","ŞİŞLİ",6,29.5,39.8,.62673,.6959699,4.0219,4.104712
"Sisli","ŞİŞLİ",6.5,29.55,40.5,2.5838,2.869253,5.2391,5.337591
"Sisli","ŞİŞLİ",7.5,28.6,41.05,16.626,18.46281,7.1612,7.280274
"Sisli","ŞİŞLİ",7.5,28.7,40.1,6.3038,7.000232,6.1143,6.222596
"Sisli","ŞİŞLİ",6.5,30,41.55,1.9932,2.213405,5.0002,5.095856
"Sisli","ŞİŞLİ",8,28.1,41.55,11.372,12.62836,6.7394,6.854216
"Sisli","ŞİŞLİ",6,29.25,40.1,.87596,.9727344,4.2905,4.376989
"Sisli","ŞİŞLİ",6,29.65,41.3,1.6313,1.811523,4.8207,4.914088
"Sisli","ŞİŞLİ",7.5,27.7,40.85,6.2764,6.969805,6.1098,6.21807
"Sisli","ŞİŞLİ",8,29.9,41.25,12.411,13.78214,6.8351,6.95094
"Sisli","ŞİŞLİ",6,28.55,40,.76458,.8490493,4.18,4.264966
"Sisli","ŞİŞLİ",8,28.9,41.5,17.171,19.06802,7.1977,7.317158
"Sisli","ŞİŞLİ",8,30.1,40.65,10.358,11.50233,6.6379,6.751783
"Sisli","ŞİŞLİ",7.5,27.45,40.7,5.3441,5.934506,5.9459,6.052373
"Sisli","ŞİŞLİ",6,29.1,41.05,10.305,11.44348,6.6324,6.746184
"Sisli","ŞİŞLİ",7,29.5,40.2,3.704,4.113211,5.5824,5.684848
"Sisli","ŞİŞLİ",7.5,29.2,41.9,6.9931,7.765685,6.2215,6.331023
"Sisli","ŞİŞLİ",7,28.7,41.5,6.6983,7.438315,6.1769,6.285882
"Sisli","ŞİŞLİ",6.5,28.9,41.55,3.6927,4.100663,5.5794,5.681845
"Sisli","ŞİŞLİ",8,28.25,40,8.8315,9.807187,6.467,6.57905
"Sisli","ŞİŞLİ",6,28.85,40.4,1.3553,1.505031,4.6584,4.749713
"Sisli","ŞİŞLİ",6,28.7,40.45,1.4074,1.562887,4.6911,4.782871
"Sisli","ŞİŞLİ",7.5,30.1,40.2,5.3363,5.925844,5.9444,6.05088
"Sisli","ŞİŞLİ",7,27.4,41.3,2.9634,3.290791,5.3681,5.468144
"Sisli","ŞİŞLİ",6.5,28.25,41.75,2.0688,2.297357,5.0341,5.130095
"Sisli","ŞİŞLİ",6,28.95,41.7,1.4054,1.560666,4.6899,4.781619
"Sisli","ŞİŞLİ",6,28,40.95,1.1935,1.325356,4.5491,4.639069
"Sisli","ŞİŞLİ",6,29.9,41,1.2782,1.419413,4.6078,4.698527
"Sisli","ŞİŞLİ",7.5,30,40.1,5.254,5.834452,5.9287,6.035012
"Sisli","ŞİŞLİ",7.5,29.35,41.5,10.313,11.45236,6.6333,6.747031
"Sisli","ŞİŞLİ",7,29.75,41.25,5.4591,6.062211,5.9674,6.074155
"Sisli","ŞİŞLİ",8,29.6,41.65,12.037,13.36683,6.8015,6.916997
"Sisli","ŞİŞLİ",8,28.2,40.55,11.824,13.13029,6.782,6.897237
"Sisli","ŞİŞLİ",6.5,30.5,41.3,1.5478,1.718798,4.7743,4.867124
"Sisli","ŞİŞLİ",6.5,29.05,41.35,6.1247,6.801345,6.0847,6.192682
"Sisli","ŞİŞLİ",8,27.85,41.65,9.7431,10.8195,6.572,6.685162
"Sisli","ŞİŞLİ",8,30.15,40.65,10.11,11.22693,6.6118,6.725355
"Sisli","ŞİŞLİ",6.5,29.25,41.85,2.2271,2.473146,5.1015,5.19834
"Sisli","ŞİŞLİ",6.5,28.9,40.4,2.7705,3.07658,5.3046,5.40379
"Sisli","ŞİŞLİ",6,29.05,40.55,1.8188,2.019737,4.9177,5.012264
"Sisli","ŞİŞLİ",8,28.15,41.9,9.6588,10.72589,6.5627,6.675734
"Sisli","ŞİŞLİ",6,29.75,41.15,1.5445,1.715133,4.7725,4.865223
"Sisli","ŞİŞLİ",6,30.05,40.7,.97891,1.087058,4.3823,4.469973
"Sisli","ŞİŞLİ",7.5,27.8,40.7,6.4181,7.12716,6.1328,6.24129
"Sisli","ŞİŞLİ",7.5,27.5,40.5,5.2044,5.779372,5.9191,6.02534
"Sisli","ŞİŞLİ",8,29.8,41.45,12.279,13.63556,6.8234,6.939067
"Sisli","ŞİŞLİ",6,30.3,41.45,.79298,.8805869,4.2094,4.294816
"Sisli","ŞİŞLİ",6.5,28.35,42,1.7272,1.918018,4.8715,4.965478
"Sisli","ŞİŞLİ",6.5,27.95,41.85,1.6455,1.827292,4.8284,4.921863
"Sisli","ŞİŞLİ",6,30.6,40.9,.67414,.7486177,4.0794,4.163006
"Sisli","ŞİŞLİ",7.5,27.85,40.85,6.8945,7.656191,6.2068,6.316119
"Sisli","ŞİŞLİ",7.5,28.4,41.75,7.2835,8.088167,6.2639,6.373846
"Sisli","ŞİŞLİ",6.5,28.3,40.5,2.4132,2.679806,5.1756,5.273274
"Sisli","ŞİŞLİ",7,28.4,41.4,6.0069,6.670531,6.0648,6.172575
"Sisli","ŞİŞLİ",7,29.15,40.1,3.6306,4.031702,5.563,5.66519
"Sisli","ŞİŞLİ",6.5,29.5,40.65,3.2185,3.574074,5.4469,5.547751
"Sisli","ŞİŞLİ",6,29.75,41.35,1.3834,1.536235,4.6762,4.767734
"Sisli","ŞİŞLİ",6.5,27.45,40.6,1.4609,1.622297,4.7237,4.815814
"Sisli","ŞİŞLİ",6.5,28.4,40.7,3.2507,3.609831,5.4564,5.557396
"Sisli","ŞİŞLİ",7,27.6,41.35,3.297,3.661246,5.4699,5.571117
"Sisli","ŞİŞLİ",7.5,29.2,40.25,7.2211,8.018873,6.2549,6.364776
"Sisli","ŞİŞLİ",6.5,28.9,40.15,2.0036,2.224954,5.005,5.100633
"Sisli","ŞİŞLİ",6,30.1,41.1,1.0293,1.143015,4.4241,4.512403
"Sisli","ŞİŞLİ",6.5,30,41.5,2.0516,2.278257,5.0265,5.122404
"Sisli","ŞİŞLİ",6,29.8,40.25,.836,.9283597,4.2523,4.338307
"Sisli","ŞİŞLİ",7,28.4,40.35,4.1597,4.619256,5.6959,5.799642
"Sisli","ŞİŞLİ",8,27.5,40.8,9.0838,10.08736,6.497,6.609373
"Sisli","ŞİŞLİ",6.5,30.2,41.15,1.9637,2.180646,4.9868,5.082183
"Sisli","ŞİŞLİ",8,28.2,41.4,12.975,14.40845,6.8841,7.000416
"Sisli","ŞİŞLİ",6,30,41.5,.9782,1.08627,4.3816,4.469362
"Sisli","ŞİŞLİ",8,28.9,39.95,9.2791,10.30424,6.5197,6.632327
"Sisli","ŞİŞLİ",6.5,28.4,39.9,1.466,1.627961,4.7267,4.818899
"Sisli","ŞİŞLİ",6.5,27.5,41.8,1.3599,1.510139,4.6613,4.752686
"Sisli","ŞİŞLİ",7.5,28.15,41.1,9.0028,9.997413,6.4874,6.599721
"Sisli","ŞİŞLİ",6.5,28.55,41.05,5.6947,6.32384,6.0103,6.117523
"Sisli","ŞİŞLİ",6.5,27.95,40.45,1.8454,2.049276,4.9307,5.02546
"Sisli","ŞİŞLİ",7.5,30.3,41.55,5.7109,6.341829,6.0132,6.120445
"Sisli","ŞİŞLİ",8,30.15,41.2,10.723,11.90766,6.6755,6.789659
"Sisli","ŞİŞLİ",6.5,28.7,40.95,7.7453,8.600986,6.3283,6.438879
"Sisli","ŞİŞLİ",6.5,28,41.6,1.9981,2.218846,5.0025,5.098109
"Sisli","ŞİŞLİ",6.5,28.2,41.35,2.8008,3.110227,5.3148,5.414157
"Sisli","ŞİŞLİ",8,29.65,40.2,9.9636,11.06436,6.5961,6.709477
"Sisli","ŞİŞLİ",7.5,29.2,40.95,21.527,23.90526,7.4568,7.578776
"Sisli","ŞİŞLİ",8,29.15,40.95,32.133,35.68299,7.9292,8.055564
"Sisli","ŞİŞLİ",6.5,29.9,40.15,1.5829,1.757776,4.7941,4.887132
"Sisli","ŞİŞLİ",8,29.4,41.35,17.517,19.45225,7.2204,7.340026
"Sisli","ŞİŞLİ",7.5,29.05,40.1,6.4123,7.120719,6.1318,6.240349
"Sisli","ŞİŞLİ",6,27.7,40.25,.65988,.7327823,4.0625,4.145857
"Sisli","ŞİŞLİ",7.5,28.55,41.5,9.9936,11.09767,6.5993,6.712748
"Sisli","ŞİŞLİ",6,30.1,40.3,.73832,.8198882,4.1519,4.236492
"Sisli","ŞİŞLİ",6,29.7,41.05,1.6858,1.872044,4.8499,4.943611
"Sisli","ŞİŞLİ",7.5,27.85,41.35,6.7665,7.51405,6.1874,6.296482
"Sisli","ŞİŞLİ",6.5,29.8,40.05,1.53,1.699031,4.7642,4.856825
"Sisli","ŞİŞLİ",7.5,30.4,41.75,5.124,5.69009,5.9034,6.009486
"Sisli","ŞİŞLİ",7.5,28.35,41.3,10.236,11.36685,6.6252,6.738855
"Sisli","ŞİŞLİ",8,28.55,40.75,17.21,19.11133,7.2003,7.319756
"Sisli","ŞİŞLİ",8,28.1,41.35,12.429,13.80213,6.8367,6.95255
"Sisli","ŞİŞLİ",7,28.6,40.4,4.7551,5.280435,5.8285,5.933756
"Sisli","ŞİŞLİ",6.5,28.65,40.25,2.1596,2.398189,5.0733,5.169783
"Sisli","ŞİŞLİ",7.5,29.15,40.9,21.169,23.50771,7.4374,7.559185
"Sisli","ŞİŞLİ",7,29,40.4,5.1347,5.701972,5.9055,6.011609
"Sisli","ŞİŞLİ",7.5,27.7,42,4.9161,5.459221,5.8618,5.967432
"Sisli","ŞİŞLİ",6.5,29.2,41,9.9739,11.0758,6.5972,6.710601
"Sisli","ŞİŞLİ",8,29.3,41.8,11.766,13.06589,6.7766,6.891801
"Sisli","ŞİŞLİ",6,30.1,41,1.0273,1.140794,4.4225,4.510754
"Sisli","ŞİŞLİ",6.5,29.55,40.55,2.7353,3.037491,5.2925,5.391619
"Sisli","ŞİŞLİ",7.5,29.1,39.9,5.5119,6.120844,5.9772,6.084018
"Sisli","ŞİŞLİ",8,28,40.5,10.492,11.65114,6.6519,6.765827
"Sisli","ŞİŞLİ",6,30.75,40.9,.61122,.6787464,4.0023,4.084809
"Sisli","ŞİŞLİ",6,28.25,41.5,1.2731,1.41375,4.6044,4.695046
"Sisli","ŞİŞLİ",6,28.25,39.95,.67376,.7481957,4.079,4.162553
"Sisli","ŞİŞLİ",7,28.85,40.85,13.068,14.51173,6.892,7.008386
"Sisli","ŞİŞLİ",7.5,30.1,40.4,5.8534,6.500072,6.0383,6.145837
"Sisli","ŞİŞLİ",7.5,30.05,40.9,7.2126,8.009435,6.2537,6.363534
"Sisli","ŞİŞLİ",6,29.35,41.55,1.6164,1.794977,4.8126,4.905866
"Sisli","ŞİŞLİ",8,28.1,41.45,11.923,13.24023,6.7911,6.906461
"Sisli","ŞİŞLİ",7,27.6,41.7,2.9513,3.277354,5.3643,5.464219
"Sisli","ŞİŞLİ",6.5,28.75,41.8,2.3965,2.661261,5.1691,5.266764
"Sisli","ŞİŞLİ",7,30.65,40.8,2.7956,3.104453,5.313,5.412385
"Sisli","ŞİŞLİ",8,29.3,41.45,16.77,18.62272,7.171,7.290125
"Sisli","ŞİŞLİ",7.5,30.1,40.85,6.8987,7.660855,6.2074,6.316757
"Sisli","ŞİŞLİ",6.5,28.9,40.9,10.6,11.77107,6.6629,6.777028
"Sisli","ŞİŞLİ",6.5,29.1,40.95,12.22,13.57004,6.818,6.933723
"Sisli","ŞİŞLİ",6,28.3,40.9,1.7308,1.922016,4.8733,4.967358
"Sisli","ŞİŞLİ",6.5,29.8,41.95,1.6742,1.859162,4.8437,4.937398
"Sisli","ŞİŞLİ",7,29.85,41.25,4.9426,5.488649,5.8672,5.97288
"Sisli","ŞİŞLİ",6.5,27.5,41.15,1.6283,1.808192,4.8191,4.912438
"Sisli","ŞİŞLİ",7,29.35,41.6,5.4828,6.08853,5.9718,6.078593
"Sisli","ŞİŞLİ",6,27.75,40.9,.91945,1.021029,4.3303,4.417376
"Sisli","ŞİŞLİ",8,30.1,40.05,8.2381,9.14823,6.3932,6.504534
"Sisli","ŞİŞLİ",6,30.1,40.05,.62584,.6949816,4.0208,4.103581
"Sisli","ŞİŞLİ",7,30.35,41.65,3.0094,3.341873,5.3828,5.482939
"Sisli","ŞİŞLİ",8,30.2,41.6,9.5202,10.57197,6.5472,6.66007
"Sisli","ŞİŞLİ",7,28.35,41,6.8664,7.624987,6.2025,6.311836
"Sisli","ŞİŞLİ",6.5,29.9,40.95,2.5878,2.873695,5.2406,5.339053
"Sisli","ŞİŞLİ",8,27.8,40.3,8.948,9.936558,6.4809,6.593147
"Sisli","ŞİŞLİ",7.5,30.65,41,5.1523,5.721516,5.909,6.015092
"Sisli","ŞİŞLİ",6,29.35,40.15,.90599,1.006082,4.3182,4.405058
"Sisli","ŞİŞLİ",6.5,29.35,40.25,2.1299,2.365207,5.0606,5.156967
"Sisli","ŞİŞLİ",6,29.3,41.35,2.5146,2.792408,5.2138,5.311971
"Sisli","ŞİŞLİ",7,29.25,41.85,4.2149,4.680554,5.7089,5.812774
"Sisli","ŞİŞLİ",6.5,28.15,42,1.6114,1.789424,4.8098,4.903091
"Sisli","ŞİŞLİ",7.5,28.65,40.85,15.088,16.75489,7.0519,7.169939
"Sisli","ŞİŞLİ",6,28.9,40.25,1.0858,1.205757,4.469,4.557868
"Sisli","ŞİŞLİ",7,29.2,40.85,11.379,12.63613,6.7401,6.854894
"Sisli","ŞİŞLİ",8,28.5,39.85,8.5051,9.444727,6.427,6.538642
"Sisli","ŞİŞLİ",8,28.35,40.6,13.218,14.6783,6.9046,7.021134
"Sisli","ŞİŞLİ",6.5,28.05,41.35,2.4169,2.683914,5.177,5.274712
"Sisli","ŞİŞLİ",6,28.05,41,1.2768,1.417858,4.6069,4.697573
"Sisli","ŞİŞLİ",7.5,28.15,41.4,8.1376,9.036627,6.3803,6.491437
"Sisli","ŞİŞLİ",6.5,27.65,40.45,1.547,1.71791,4.7739,4.866663
"Sisli","ŞİŞLİ",6,29.45,41.6,1.3903,1.543898,4.6805,4.772109
"Sisli","ŞİŞLİ",7,29.3,41.5,6.5,7.218108,6.1458,6.254502
"Sisli","ŞİŞLİ",8,30.1,40.75,10.661,11.83881,6.6692,6.783309
"Sisli","ŞİŞLİ",7.5,28,40.55,6.7668,7.514383,6.1874,6.296528
"Sisli","ŞİŞLİ",6.5,30.4,41.1,1.6912,1.878041,4.8527,4.946489
"Sisli","ŞİŞLİ",8,29.9,41.05,12.712,14.1164,6.8615,6.977592
"Sisli","ŞİŞLİ",8,28.15,40.8,12.998,14.43399,6.886,7.002392
"Sisli","ŞİŞLİ",6,29.6,40.35,1.0261,1.139462,4.4215,4.509764
"Sisli","ŞİŞLİ",7.5,29.05,39.8,5.1715,5.742837,5.9127,6.018879
"Sisli","ŞİŞLİ",7,29.25,40.5,5.6182,6.238888,5.9966,6.103621
"Sisli","ŞİŞLİ",7,28.2,41.35,5.1689,5.73995,5.9122,6.018367
"Sisli","ŞİŞLİ",8,27.9,41.15,11.43,12.69276,6.7449,6.859822
"Sisli","ŞİŞLİ",8,30.5,41.35,8.8755,9.856049,6.4723,6.584394
"Sisli","ŞİŞLİ",6,28.8,39.95,.75712,.8407652,4.1721,4.256964
"Sisli","ŞİŞLİ",7,29.25,41.5,6.7019,7.442313,6.1774,6.286444
"Sisli","ŞİŞLİ",8,29.65,40.25,10.264,11.39795,6.6281,6.741834
"Sisli","ŞİŞLİ",8,28.15,39.95,8.4483,9.381652,6.4199,6.531468
"Sisli","ŞİŞLİ",7,29.65,39.9,2.8456,3.159976,5.3298,5.429305
"Sisli","ŞİŞLİ",7.5,28.65,41,18.159,20.16517,7.2613,7.381392
"Sisli","ŞİŞLİ",6,28.5,41.3,2.1873,2.428949,5.085,5.181596
"Sisli","ŞİŞLİ",8,29.7,41.5,12.656,14.05421,6.8567,6.972677
"Sisli","ŞİŞLİ",6,30.45,41.75,.63442,.7045095,4.0315,4.114421
"Sisli","ŞİŞLİ",6.5,28.25,41.8,1.9784,2.19697,4.9935,5.089018
"Sisli","ŞİŞLİ",8,27.75,40.95,10.449,11.60339,6.6474,6.761338
"Sisli","ŞİŞLİ",6,27.45,41.75,.61707,.6852427,4.0098,4.092367
"Sisli","ŞİŞLİ",6,29.15,41.95,.96107,1.067247,4.367,4.454493
"Sisli","ŞİŞLİ",6,30.6,40.95,.67773,.7526043,4.0836,4.167274
"Sisli","ŞİŞLİ",7,29.25,40.4,4.9209,5.464552,5.8628,5.968421
"Sisli","ŞİŞLİ",6,27.6,40.55,.72568,.8058518,4.1381,4.222471
"Sisli","ŞİŞLİ",7,29.45,41,8.7323,9.697028,6.455,6.566914
"Sisli","ŞİŞLİ",8,29.75,40.45,11.164,12.39738,6.7193,6.833897
"Sisli","ŞİŞLİ",7,30.25,40.25,2.8585,3.174302,5.334,5.433627
"Sisli","ŞİŞLİ",7,30.1,40.95,4.0528,4.500546,5.6703,5.773761
"Sisli","ŞİŞLİ",6,27.7,40.6,.79502,.8828523,4.2115,4.296925
"Sisli","ŞİŞLİ",7,27.55,41.75,2.8295,3.142098,5.3244,5.423885
"Sisli","ŞİŞLİ",6.5,28.4,41.3,3.6886,4.096109,5.5783,5.680753
"Sisli","ŞİŞLİ",6,27.85,40.05,.6256,.6947151,4.0205,4.103276
"Sisli","ŞİŞLİ",6.5,27.55,41.15,1.6858,1.872044,4.8499,4.943611
"Sisli","ŞİŞLİ",6.5,28.45,40.15,1.8357,2.038505,4.926,5.020667
"Sisli","ŞİŞLİ",7,28.05,41.05,4.8672,5.404919,5.8518,5.95731
"Sisli","ŞİŞLİ",7,27.6,41.55,3.1164,3.460694,5.416,5.516589
"Sisli","ŞİŞLİ",8,30.4,41.75,8.4459,9.378987,6.4196,6.531164
"Sisli","ŞİŞLİ",8,27.7,41.95,8.2958,9.212304,6.4006,6.511989
"Sisli","ŞİŞLİ",8,29.05,41.1,50.984,56.61662,8.4946,8.62604
"Sisli","ŞİŞLİ",8,29.55,41.55,13.261,14.72605,6.9082,7.024765
"Sisli","ŞİŞLİ",7,29.8,40.15,3.2243,3.580515,5.4486,5.549495
"Sisli","ŞİŞLİ",7,28.85,40.25,4.2431,4.71187,5.7155,5.819424
"Sisli","ŞİŞLİ",6,29.05,40.7,2.6638,2.958091,5.2677,5.366461
"Sisli","ŞİŞLİ",6,30.55,40.6,.6506,.7224771,4.0513,4.134523
"Sisli","ŞİŞLİ",8,28.35,40.95,16.26,18.05637,7.1361,7.254884
"Sisli","ŞİŞLİ",8,28.3,41.6,12.178,13.5234,6.8143,6.929904
"Sisli","ŞİŞLİ",7.5,28,41.55,6.8445,7.600667,6.1992,6.308487
"Sisli","ŞİŞLİ",6.5,29.45,41.25,4.5113,5.0097,5.7761,5.880764
"Sisli","ŞİŞLİ",8,28.35,41.35,14.845,16.48505,7.0338,7.15158
"Sisli","ŞİŞLİ",7,29.35,39.85,2.8983,3.218499,5.3471,5.446854
"Sisli","ŞİŞLİ",7.5,27.75,41.9,5.2122,5.788034,5.9206,6.026866
"Sisli","ŞİŞLİ",7,30.7,40.9,2.7564,3.060922,5.2997,5.398931
"Sisli","ŞİŞLİ",7.5,28.45,40.15,6.2473,6.93749,6.105,6.213243
"Sisli","ŞİŞLİ",7,30.2,41.4,3.5766,3.971736,5.5484,5.6505
"Sisli","ŞİŞLİ",6,27.65,41.55,.7605,.8445186,4.1757,4.260598
"Sisli","ŞİŞLİ",8,27.55,40.4,8.4862,9.423739,6.4246,6.53626
"Sisli","ŞİŞLİ",7,30.55,41.6,2.7764,3.083131,5.3065,5.405817
"Sisli","ŞİŞLİ",6,28.3,41.3,1.6293,1.809302,4.8196,4.912989
"Sisli","ŞİŞLİ",6.5,29.4,40.5,2.8418,3.155757,5.3285,5.428028
"Sisli","ŞİŞLİ",7,28.45,41.25,7.354,8.166456,6.274,6.38401
"Sisli","ŞİŞLİ",7,28.3,40.55,4.7312,5.253894,5.8235,5.92867
"Sisli","ŞİŞLİ",6.5,30.25,40.85,1.848,2.052164,4.932,5.026741
"Sisli","ŞİŞLİ",6,27.7,41.25,.87624,.9730453,4.2908,4.377255
"Sisli","ŞİŞLİ",6.5,29.2,40.05,1.7802,1.976873,4.8985,4.992808
"Sisli","ŞİŞLİ",7,28.45,40.4,4.4631,4.956175,5.7655,5.869986
"Sisli","ŞİŞLİ",6.5,29.2,42,1.901,2.111019,4.9574,5.052507
"Sisli","ŞİŞLİ",6,27.6,41.05,.82155,.9123133,4.2381,4.323921
"Sisli","ŞİŞLİ",7,27.5,40.95,3.1819,3.53343,5.4359,5.536683
"Sisli","ŞİŞLİ",7,28.45,40.15,3.5489,3.940976,5.5409,5.642888
"Sisli","ŞİŞLİ",7,28.3,39.95,2.9408,3.265694,5.3609,5.460801
"Sisli","ŞİŞLİ",6.5,29.15,39.9,1.5584,1.730569,4.7804,4.873209
"Sisli","ŞİŞLİ",7,28.4,40.6,5.325,5.913296,5.9422,6.048715
