location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Canakkale","ÇAnakkale",8,26.4,40.45,11.131,12.36073,6.716,6.830642
"Canakkale","ÇAnakkale",6.5,26.55,38.4,1.5027,1.668715,4.7484,4.840821
"Canakkale","ÇAnakkale",6.5,26.2,39,2.9426,3.267693,5.3615,5.461388
"Canakkale","ÇAnakkale",6,27.15,40.65,.70082,.7782453,4.1102,4.194263
"Canakkale","ÇAnakkale",6,26.05,40.15,1.4892,1.653724,4.7404,4.832812
"Canakkale","ÇAnakkale",6,26.25,38.5,.76272,.8469839,4.178,4.262977
"Canakkale","ÇAnakkale",6,26.4,40.5,.96597,1.072689,4.3712,4.458769
"Canakkale","ÇAnakkale",6,28,39.55,.67567,.7503167,4.0812,4.164828
"Canakkale","ÇAnakkale",7.5,27.05,39.3,9.4626,10.50801,6.5407,6.653501
"Canakkale","ÇAnakkale",8,26.5,40.6,9.9467,11.04559,6.5942,6.707631
"Canakkale","ÇAnakkale",7,27.45,40.4,3.1457,3.493231,5.425,5.525623
"Canakkale","ÇAnakkale",7,27.4,38.7,3.0109,3.343539,5.3833,5.483418
"Canakkale","ÇAnakkale",6,26.65,39.55,5.0611,5.620241,5.891,5.996926
"Canakkale","ÇAnakkale",6,26.45,38.55,.8081,.8973774,4.2247,4.310331
"Canakkale","ÇAnakkale",6.5,26.5,40.8,1.5115,1.678488,4.7535,4.846007
"Canakkale","ÇAnakkale",6,27.25,39,.97427,1.081905,4.3783,4.465971
"Canakkale","ÇAnakkale",8,27.6,39.5,10.452,11.60672,6.6478,6.761652
"Canakkale","ÇAnakkale",8,27.55,40.3,9.1922,10.20774,6.5097,6.622168
"Canakkale","ÇAnakkale",7,27.7,40.2,3.073,3.412499,5.4027,5.503066
"Canakkale","ÇAnakkale",8,27.8,39.15,8.9338,9.92079,6.4792,6.591438
"Canakkale","ÇAnakkale",6,26.4,40,2.3966,2.661372,5.1692,5.266803
"Canakkale","ÇAnakkale",8,27.25,38.45,8.2099,9.116914,6.3896,6.500874
"Canakkale","ÇAnakkale",7,26.6,39.1,6.2822,6.976245,6.1107,6.219029
"Canakkale","ÇAnakkale",8,28.05,40.05,8.1424,9.041957,6.3809,6.492066
"Canakkale","ÇAnakkale",7.5,26.35,38.4,5.3615,5.953828,5.9491,6.055696
"Canakkale","ÇAnakkale",7,26.1,39.35,9.1841,10.19874,6.5087,6.621216
"Canakkale","ÇAnakkale",7.5,27.85,40.35,4.9234,5.467328,5.8633,5.968935
"Canakkale","ÇAnakkale",7,27.5,40.55,2.8422,3.156201,5.3287,5.428163
"Canakkale","ÇAnakkale",8,26.95,38.75,10.288,11.4246,6.6307,6.744382
"Canakkale","ÇAnakkale",6.5,28.05,39.25,1.3709,1.522354,4.6683,4.759758
"Canakkale","ÇAnakkale",6.5,27.4,38.8,1.6294,1.809413,4.8197,4.913043
"Canakkale","ÇAnakkale",6,27.1,39.75,1.6453,1.82707,4.8283,4.921754
"Canakkale","ÇAnakkale",7.5,26.4,40.3,8.2383,9.148452,6.3933,6.50456
"Canakkale","ÇAnakkale",8,27.8,39.4,9.3375,10.36909,6.5264,6.639106
"Canakkale","ÇAnakkale",7.5,27.2,39.25,8.1221,9.019414,6.3783,6.489405
"Canakkale","ÇAnakkale",6,26.75,40.75,.71141,.7900052,4.1222,4.206384
"Canakkale","ÇAnakkale",6,27.75,39.15,.741,.8228643,4.1548,4.239438
"Canakkale","ÇAnakkale",6,26.15,38.45,.71867,.7980673,4.1303,4.214603
"Canakkale","ÇAnakkale",6.5,27.45,40.1,1.9219,2.134228,4.9673,5.062494
"Canakkale","ÇAnakkale",6.5,26.9,39.25,3.506,3.893336,5.5292,5.630992
"Canakkale","ÇAnakkale",7.5,26.55,40.7,5.7364,6.370147,6.0177,6.125031
"Canakkale","ÇAnakkale",6.5,26.55,40.85,1.447,1.606862,4.7153,4.807358
"Canakkale","ÇAnakkale",7,27.15,38.95,3.9804,4.420147,5.6526,5.755883
"Canakkale","ÇAnakkale",7.5,27.1,39.15,8.1776,9.081046,6.3855,6.496668
"Canakkale","ÇAnakkale",8,27.8,39.2,9.032,10.02984,6.4909,6.603209
"Canakkale","ÇAnakkale",6.5,26.3,39.75,10.613,11.7855,6.6643,6.778369
"Canakkale","ÇAnakkale",6.5,28,39.5,1.4657,1.627628,4.7265,4.818717
"Canakkale","ÇAnakkale",7,28.1,39.55,2.7571,3.061699,5.3,5.399173
"Canakkale","ÇAnakkale",7,27.7,40.4,2.8255,3.137656,5.3231,5.422535
"Canakkale","ÇAnakkale",7,26.85,40.25,4.6509,5.164722,5.8064,5.911412
"Canakkale","ÇAnakkale",7.5,27.55,39.15,6.2188,6.905841,6.1003,6.208496
"Canakkale","ÇAnakkale",6.5,27.35,39.95,2.256,2.505239,5.1134,5.210333
"Canakkale","ÇAnakkale",6,26.05,40.55,.87042,.9665824,4.2853,4.37172
"Canakkale","ÇAnakkale",6,27.1,39.2,1.3341,1.481489,4.6447,4.735899
"Canakkale","ÇAnakkale",6.5,26.05,38.95,2.5873,2.87314,5.2404,5.338871
"Canakkale","ÇAnakkale",6.5,26.55,39.4,7.7904,8.651069,6.3344,6.445042
"Canakkale","ÇAnakkale",7,27.55,40.35,3.0895,3.430822,5.4078,5.508227
"Canakkale","ÇAnakkale",7.5,27.7,40.5,4.9206,5.464219,5.8628,5.968359
"Canakkale","ÇAnakkale",7.5,26.35,40.2,9.2888,10.31501,6.5208,6.633455
"Canakkale","ÇAnakkale",8,26.45,39.35,24.877,27.62536,7.6254,7.748975
"Canakkale","ÇAnakkale",8,27.75,39.85,9.5234,10.57553,6.5475,6.660434
"Canakkale","ÇAnakkale",7.5,27.15,39.55,9.5309,10.58386,6.5484,6.661287
"Canakkale","ÇAnakkale",7.5,28.05,39.3,5.0132,5.567049,5.8815,5.987268
"Canakkale","ÇAnakkale",8,26.7,40.3,12.266,13.62112,6.8222,6.937892
"Canakkale","ÇAnakkale",7,26.75,40.65,3.2798,3.642146,5.4649,5.566041
"Canakkale","ÇAnakkale",7.5,26.2,40.7,5.7171,6.348714,6.0143,6.121562
"Canakkale","ÇAnakkale",7,26.9,38.75,3.7378,4.150745,5.5912,5.693784
"Canakkale","ÇAnakkale",7.5,26.55,39.8,19.51,21.66543,7.3434,7.46427
"Canakkale","ÇAnakkale",6,26.95,38.45,.67911,.7541368,4.0852,4.16891
"Canakkale","ÇAnakkale",7,26.95,40.05,5.448,6.049885,5.9653,6.072071
"Canakkale","ÇAnakkale",8,27.2,38.55,8.6889,9.648833,6.4497,6.561565
"Canakkale","ÇAnakkale",7.5,27.35,40.05,7.0149,7.789893,6.2248,6.334292
"Canakkale","ÇAnakkale",6.5,27.35,39.55,2.4887,2.763647,5.2042,5.30222
"Canakkale","ÇAnakkale",7.5,27.2,38.6,5.4479,6.049774,5.9653,6.072052
"Canakkale","ÇAnakkale",7.5,28.1,39.7,5.0034,5.556166,5.8795,5.985281
"Canakkale","ÇAnakkale",7.5,27.55,39.85,6.6359,7.369022,6.1672,6.276099
"Canakkale","ÇAnakkale",6,26.75,39.8,2.9073,3.228493,5.35,5.449822
"Canakkale","ÇAnakkale",7.5,26.05,40.9,4.9641,5.512524,5.8716,5.977281
"Canakkale","ÇAnakkale",6.5,26.6,40.15,3.2156,3.570853,5.446,5.546878
"Canakkale","ÇAnakkale",8,26.75,39.5,22.958,25.49436,7.5316,7.654236
"Canakkale","ÇAnakkale",8,27.75,39.95,9.3639,10.39841,6.5294,6.642158
"Canakkale","ÇAnakkale",8,26.1,40.25,12.829,14.24632,6.8716,6.987798
"Canakkale","ÇAnakkale",8,26.55,39.4,26.386,29.30107,7.6947,7.818906
"Canakkale","ÇAnakkale",6.5,27.9,39.3,1.5166,1.684151,4.7564,4.849001
"Canakkale","ÇAnakkale",6.5,27.95,39.55,1.518,1.685706,4.7573,4.849822
"Canakkale","ÇAnakkale",8,28,39.15,8.257,9.169218,6.3957,6.506981
"Canakkale","ÇAnakkale",6,26.95,39.6,2.2385,2.485805,5.1062,5.203087
"Canakkale","ÇAnakkale",6.5,26.5,40.35,2.4277,2.695908,5.1811,5.278895
"Canakkale","ÇAnakkale",6,27.5,39,.81715,.9074272,4.2338,4.319497
"Canakkale","ÇAnakkale",7,26.4,38.9,4.8425,5.37749,5.8468,5.952162
"Canakkale","ÇAnakkale",8,26.8,39.5,21.232,23.57767,7.4408,7.562654
"Canakkale","ÇAnakkale",6,27.75,39.4,.80113,.8896374,4.2177,4.303211
"Canakkale","ÇAnakkale",6,26.5,40.45,1.0255,1.138795,4.4211,4.509268
"Canakkale","ÇAnakkale",6,27.05,40.15,1.199,1.331463,4.553,4.64304
"Canakkale","ÇAnakkale",7,26.35,39.45,17.806,19.77317,7.239,7.358815
"Canakkale","ÇAnakkale",6.5,26.75,39.7,6.3658,7.069081,6.1243,6.232774
"Canakkale","ÇAnakkale",7.5,26,39.3,12.001,13.32685,6.7982,6.91368
"Canakkale","ÇAnakkale",7,27.65,39.85,3.5444,3.935979,5.5397,5.641646
"Canakkale","ÇAnakkale",7.5,26.9,40.6,5.8857,6.535941,6.0439,6.151515
"Canakkale","ÇAnakkale",6,26.85,38.9,1.1261,1.250509,4.4998,4.589046
"Canakkale","ÇAnakkale",7.5,26.2,39.15,11.098,12.32409,6.7127,6.827378
"Canakkale","ÇAnakkale",7,27.5,40.3,3.2452,3.603724,5.4548,5.555755
"Canakkale","ÇAnakkale",6,26.45,40.5,.965,1.071611,4.3704,4.457924
"Canakkale","ÇAnakkale",8,27.15,39.5,14.282,15.85985,6.9906,7.107975
"Canakkale","ÇAnakkale",7.5,26.2,38.45,5.5076,6.116069,5.9764,6.083218
"Canakkale","ÇAnakkale",7,26.95,40.4,3.8623,4.289,5.6232,5.726088
"Canakkale","ÇAnakkale",7.5,27.3,39.15,7.1923,7.986892,6.2508,6.360565
"Canakkale","ÇAnakkale",6.5,27.45,39.95,2.0742,2.303354,5.0365,5.132498
"Canakkale","ÇAnakkale",6,28,39.5,.67349,.7478959,4.0786,4.162231
"Canakkale","ÇAnakkale",8,27.95,39.9,8.6565,9.612854,6.4457,6.557556
"Canakkale","ÇAnakkale",6.5,26.25,40.2,3.0028,3.334544,5.3807,5.480829
"Canakkale","ÇAnakkale",8,26.6,38.35,8.5,9.439064,6.4264,6.538
"Canakkale","ÇAnakkale",6,27.3,38.45,.61204,.679657,4.0033,4.085872
"Canakkale","ÇAnakkale",7.5,26.55,39.9,15.161,16.83596,7.0573,7.175401
"Canakkale","ÇAnakkale",8,26.5,39.05,14.79,16.42397,7.0296,7.147387
"Canakkale","ÇAnakkale",8,26.75,39.55,23.704,26.32277,7.5689,7.691893
"Canakkale","ÇAnakkale",7,28.1,39.65,2.7592,3.064031,5.3007,5.399898
"Canakkale","ÇAnakkale",6,26.4,39.75,6.8334,7.588341,6.1976,6.306787
"Canakkale","ÇAnakkale",6.5,27.9,39.8,1.5507,1.722018,4.776,4.868793
"Canakkale","ÇAnakkale",7,26.3,40.3,4.8396,5.37427,5.8461,5.951556
"Canakkale","ÇAnakkale",7.5,27.5,40.05,6.4282,7.138375,6.1344,6.242928
"Canakkale","ÇAnakkale",6.5,28.15,39.65,1.3435,1.491927,4.6508,4.742048
"Canakkale","ÇAnakkale",7,26.25,40.85,2.8713,3.188516,5.3383,5.437899
"Canakkale","ÇAnakkale",7.5,26.05,38.3,4.9502,5.497089,5.8688,5.974438
"Canakkale","ÇAnakkale",8,26.15,40.05,16.18,17.96754,7.1305,7.249266
"Canakkale","ÇAnakkale",7.5,27.4,40.4,5.7284,6.361263,6.0163,6.123594
"Canakkale","ÇAnakkale",7.5,27.05,39.9,9.5109,10.56165,6.5461,6.659012
"Canakkale","ÇAnakkale",8,26.5,38.95,13.241,14.70384,6.9065,7.023077
"Canakkale","ÇAnakkale",8,26.7,39.75,23.724,26.34498,7.5699,7.692887
"Canakkale","ÇAnakkale",7.5,28,39.5,5.241,5.820016,5.9262,6.032485
"Canakkale","ÇAnakkale",6.5,27,40.15,2.5523,2.834273,5.2277,5.326005
"Canakkale","ÇAnakkale",8,27.9,39.4,8.9228,9.908574,6.4779,6.590112
"Canakkale","ÇAnakkale",8,26.4,39,14.041,15.59222,6.9716,7.088832
"Canakkale","ÇAnakkale",8,27.8,38.95,8.4866,9.424184,6.4247,6.53631
"Canakkale","ÇAnakkale",6.5,27.75,39,1.5054,1.671714,4.7499,4.842415
"Canakkale","ÇAnakkale",7.5,27.35,39,6.4612,7.175021,6.1396,6.248262
"Canakkale","ÇAnakkale",7.5,26.5,39.5,29.549,32.81352,7.8289,7.954378
"Canakkale","ÇAnakkale",6,26.95,39.9,1.7927,1.990754,4.9047,4.999149
"Canakkale","ÇAnakkale",6,27.8,40.3,.64838,.7200118,4.0486,4.131791
"Canakkale","ÇAnakkale",8,27.95,39.55,8.8162,9.790197,6.4651,6.577187
"Canakkale","ÇAnakkale",6,27.5,40.6,.63429,.7043651,4.0313,4.114258
"Canakkale","ÇAnakkale",7,26.75,40.3,4.5743,5.07966,5.7899,5.894699
"Canakkale","ÇAnakkale",6,26.55,39.4,4.3012,4.776389,5.7289,5.833001
"Canakkale","ÇAnakkale",6.5,27.25,39.15,2.2887,2.541551,5.1266,5.223739
"Canakkale","ÇAnakkale",8,26.95,40.75,8.6833,9.642614,6.449,6.560873
"Canakkale","ÇAnakkale",8,26.65,39.85,21.711,24.10959,7.4667,7.58873
"Canakkale","ÇAnakkale",6.5,26.05,38.35,1.4151,1.571438,4.6959,4.78768
"Canakkale","ÇAnakkale",6.5,27.65,40.4,1.4553,1.616079,4.7203,4.812416
"Canakkale","ÇAnakkale",6.5,26.2,40.05,3.8654,4.292442,5.624,5.726881
"Canakkale","ÇAnakkale",7.5,27.6,38.85,5.387,5.982146,5.954,6.060547
"Canakkale","ÇAnakkale",6,27.35,39.3,1.111,1.233741,4.4884,4.57748
"Canakkale","ÇAnakkale",7.5,27.3,39,6.6249,7.356806,6.1655,6.274365
"Canakkale","ÇAnakkale",8,27.05,39.05,12.139,13.48009,6.8108,6.926348
"Canakkale","ÇAnakkale",7,27.1,40.4,3.648,4.051024,5.5676,5.669882
"Canakkale","ÇAnakkale",6,26.1,39.35,2.8298,3.142431,5.3245,5.423987
"Canakkale","ÇAnakkale",6.5,26.3,40.6,1.8173,2.018072,4.9169,5.011515
"Canakkale","ÇAnakkale",6,27.35,38.65,.69491,.7716823,4.1035,4.187429
"Canakkale","ÇAnakkale",6.5,26.3,40.55,1.9138,2.125233,4.9635,5.058635
"Canakkale","ÇAnakkale",7.5,27.9,39.15,5.2191,5.795696,5.922,6.028215
"Canakkale","ÇAnakkale",7.5,27.2,39.95,8.1634,9.065277,6.3836,6.494813
"Canakkale","ÇAnakkale",6,26.85,39.1,1.4893,1.653835,4.7405,4.832872
"Canakkale","ÇAnakkale",6,26.4,39.55,15.353,17.04917,7.0715,7.189656
"Canakkale","ÇAnakkale",8,27.55,38.7,8.4698,9.405527,6.4226,6.534189
"Canakkale","ÇAnakkale",7,27.1,39.9,5.4531,6.055548,5.9663,6.073029
"Canakkale","ÇAnakkale",8,27.05,39.25,13.87,15.40233,6.958,7.075067
"Canakkale","ÇAnakkale",6,27.5,39.8,1.0026,1.113365,4.4022,4.490153
"Canakkale","ÇAnakkale",7,26.6,39.9,9.3545,10.38797,6.5284,6.641072
"Canakkale","ÇAnakkale",7,26.6,39.15,6.8385,7.594005,6.1983,6.307568
"Canakkale","ÇAnakkale",8,26.1,39.15,15.74,17.47893,7.0994,7.217904
"Canakkale","ÇAnakkale",7,26.8,40.9,2.7151,3.015059,5.2856,5.384571
"Canakkale","ÇAnakkale",6.5,26.85,40.9,1.3493,1.498368,4.6545,4.745823
"Canakkale","ÇAnakkale",7,26.7,39.15,6.4733,7.188458,6.1416,6.250212
"Canakkale","ÇAnakkale",6.5,26.95,39.45,4.0677,4.517092,5.6739,5.777404
"Canakkale","ÇAnakkale",6.5,27.15,40.25,2.1039,2.336335,5.0494,5.145617
"Canakkale","ÇAnakkale",6.5,26.3,39.2,4.4744,4.968723,5.768,5.872522
"Canakkale","ÇAnakkale",7,26.3,38.35,2.8694,3.186406,5.3376,5.437265
"Canakkale","ÇAnakkale",7,27.95,40.15,2.7601,3.065031,5.301,5.400208
"Canakkale","ÇAnakkale",7.5,26.05,39.35,13.55,15.04698,6.9321,7.048891
"Canakkale","ÇAnakkale",7.5,27.75,40.15,5.4724,6.076981,5.9699,6.076647
"Canakkale","ÇAnakkale",8,26.85,39.25,16.031,17.80207,7.1201,7.238733
"Canakkale","ÇAnakkale",8,27.3,39.55,12.736,14.14305,6.8635,6.979692
"Canakkale","ÇAnakkale",7,27.65,38.85,2.9299,3.25359,5.3574,5.457241
"Canakkale","ÇAnakkale",7.5,27.75,39.35,5.8729,6.521727,6.0417,6.149269
"Canakkale","ÇAnakkale",6,27.65,40.25,.72661,.8068845,4.1391,4.223509
"Canakkale","ÇAnakkale",7.5,27.9,40.05,5.247,5.826679,5.9273,6.033652
"Canakkale","ÇAnakkale",6,26.4,39.45,6.6675,7.404113,6.1721,6.281064
"Canakkale","ÇAnakkale",7.5,26.3,39.35,17.562,19.50222,7.2233,7.34297
"Canakkale","ÇAnakkale",6,26.2,39.7,5.5298,6.140722,5.9804,6.087342
"Canakkale","ÇAnakkale",6.5,26.35,39,3.033,3.36808,5.3902,5.490451
"Canakkale","ÇAnakkale",6.5,27.8,39.2,1.5738,1.74767,4.789,4.881982
"Canakkale","ÇAnakkale",8,27,38.9,11.19,12.42625,6.7218,6.836455
"Canakkale","ÇAnakkale",8,26.1,40.2,13.456,14.94259,6.9243,7.041095
"Canakkale","ÇAnakkale",6,27.7,39,.71606,.7951689,4.1274,4.211657
"Canakkale","ÇAnakkale",7.5,26.35,39.9,15.886,17.64106,7.1099,7.228398
"Canakkale","ÇAnakkale",7.5,27.25,39.85,8.2308,9.140123,6.3923,6.503588
"Canakkale","ÇAnakkale",7.5,27.15,39.85,8.9585,9.948218,6.4822,6.59441
"Canakkale","ÇAnakkale",7.5,27.65,39.05,5.6997,6.329392,6.0112,6.118426
"Canakkale","ÇAnakkale",6.5,26.9,38.45,1.4927,1.657611,4.7425,4.834895
"Canakkale","ÇAnakkale",7,26.45,38.7,3.861,4.287556,5.6228,5.725756
"Canakkale","ÇAnakkale",6.5,26.6,40,4.2931,4.767394,5.727,5.831118
"Canakkale","ÇAnakkale",7,27.7,39.4,3.4495,3.830594,5.5135,5.615127
"Canakkale","ÇAnakkale",7,27.25,40.4,3.4285,3.807274,5.5076,5.609171
"Canakkale","ÇAnakkale",7,27.25,39.7,5.1078,5.6721,5.9002,6.006265
"Canakkale","ÇAnakkale",6,27.5,39.95,.94718,1.051823,4.3549,4.442265
"Canakkale","ÇAnakkale",8,27.6,40.5,8.3964,9.324018,6.4134,6.524875
"Canakkale","ÇAnakkale",7.5,26.5,40.25,8.6875,9.647279,6.4495,6.561392
"Canakkale","ÇAnakkale",6,26.7,39.9,2.5473,2.828721,5.2258,5.324154
"Canakkale","ÇAnakkale",8,27.7,39.4,9.8019,10.8848,6.5785,6.691694
"Canakkale","ÇAnakkale",6,27.8,39.95,.74566,.8280391,4.1598,4.244538
"Canakkale","ÇAnakkale",7,26.85,40.1,5.5252,6.135613,5.9796,6.086489
"Canakkale","ÇAnakkale",7,26.15,40.4,4.2061,4.670782,5.7068,5.810691
"Canakkale","ÇAnakkale",7.5,27.05,39.65,10.665,11.84325,6.6695,6.783719
"Canakkale","ÇAnakkale",7,26.55,40.6,3.5058,3.893114,5.5291,5.630937
"Canakkale","ÇAnakkale",8,27.25,39.25,12.158,13.50119,6.8125,6.928082
"Canakkale","ÇAnakkale",7,28.05,39.55,2.8324,3.145318,5.3254,5.424864
"Canakkale","ÇAnakkale",8,27.3,38.9,10.03,11.1381,6.6032,6.716705
"Canakkale","ÇAnakkale",7,28.1,39.75,2.7468,3.050261,5.2965,5.39561
"Canakkale","ÇAnakkale",7.5,27.25,38.45,4.9577,5.505417,5.8703,5.975973
"Canakkale","ÇAnakkale",6,26.85,39.15,1.6079,1.785538,4.8079,4.901145
"Canakkale","ÇAnakkale",6.5,27.1,40.3,2.07,2.29869,5.0346,5.130629
"Canakkale","ÇAnakkale",7.5,27,39.95,9.564,10.62061,6.5521,6.665042
"Canakkale","ÇAnakkale",7.5,26.7,38.5,5.6471,6.270981,6.0018,6.108892
"Canakkale","ÇAnakkale",6,26.85,40.3,1.1341,1.259393,4.5058,4.595119
"Canakkale","ÇAnakkale",6.5,26.45,40.15,3.3315,3.699558,5.48,5.58123
"Canakkale","ÇAnakkale",8,27.4,38.5,8.1256,9.023301,6.3787,6.489864
"Canakkale","ÇAnakkale",6,26.75,39.7,3.4375,3.817268,5.5101,5.611727
"Canakkale","ÇAnakkale",6.5,26.35,40.15,3.3312,3.699225,5.4799,5.581142
"Canakkale","ÇAnakkale",8,26.1,39.5,24.985,27.74529,7.6305,7.754106
"Canakkale","ÇAnakkale",6.5,28,40.05,1.386,1.539123,4.6778,4.769384
"Canakkale","ÇAnakkale",7,26.75,39.4,9.315,10.3441,6.5238,6.636499
"Canakkale","ÇAnakkale",8,26.95,39.75,17.123,19.01472,7.1946,7.313952
"Canakkale","ÇAnakkale",6,27.65,39.8,.87412,.9706911,4.2888,4.375242
"Canakkale","ÇAnakkale",8,26.2,40.4,11.458,12.72386,6.7475,6.862519
"Canakkale","ÇAnakkale",6.5,27.5,38.65,1.4185,1.575213,4.698,4.789795
"Canakkale","ÇAnakkale",6,27.4,39.1,.93839,1.042062,4.3472,4.434445
"Canakkale","ÇAnakkale",6.5,26.15,39.85,5.8162,6.458763,6.0318,6.139263
"Canakkale","ÇAnakkale",6.5,26.25,40.35,2.4116,2.678029,5.175,5.272653
"Canakkale","ÇAnakkale",8,26.05,40.65,9.4357,10.47814,6.5376,6.65042
"Canakkale","ÇAnakkale",7,27.2,39.25,4.7877,5.316636,5.8354,5.940657
"Canakkale","ÇAnakkale",7,26.65,38.95,4.983,5.533513,5.8754,5.981136
"Canakkale","ÇAnakkale",7,27.6,40.5,2.8086,3.118889,5.3174,5.41681
"Canakkale","ÇAnakkale",7.5,27.1,39.85,9.3735,10.40907,6.5305,6.643266
"Canakkale","ÇAnakkale",7,27.45,39.45,4.1931,4.656346,5.7038,5.807607
"Canakkale","ÇAnakkale",7,26.4,38.85,4.5519,5.054785,5.785,5.889764
"Canakkale","ÇAnakkale",7.5,26.75,39.7,16.483,18.30401,7.1514,7.270415
"Canakkale","ÇAnakkale",6,27.7,39.1,.75111,.8340912,4.1657,4.250468
"Canakkale","ÇAnakkale",7.5,26.05,38.45,5.4291,6.028897,5.9618,6.068512
"Canakkale","ÇAnakkale",7,26.9,38.5,3.0598,3.397841,5.3986,5.498919
"Canakkale","ÇAnakkale",8,26.85,39.45,19.168,21.28564,7.3231,7.443795
"Canakkale","ÇAnakkale",6.5,27.5,39.35,2.0582,2.285586,5.0294,5.125361
"Canakkale","ÇAnakkale",6,26.45,40.3,1.2795,1.420857,4.6087,4.699413
"Canakkale","ÇAnakkale",8,26.1,39.1,14.866,16.50837,7.0353,7.153177
"Canakkale","ÇAnakkale",7,26,40.05,6.0912,6.764144,6.079,6.187
"Canakkale","ÇAnakkale",7,26.15,38.95,4.9817,5.532069,5.8751,5.980871
"Canakkale","ÇAnakkale",6,27.8,39.55,.78506,.871792,4.2013,4.286587
"Canakkale","ÇAnakkale",6,27.3,39.85,1.2098,1.343456,4.5607,4.650793
"Canakkale","ÇAnakkale",8,27.75,40,9.2687,10.29269,6.5185,6.631115
"Canakkale","ÇAnakkale",8,27.55,38.75,8.6339,9.587757,6.4429,6.554752
"Canakkale","ÇAnakkale",6.5,26,39.65,5.852,6.498518,6.0381,6.14559
"Canakkale","ÇAnakkale",6,27,40.05,1.4065,1.561888,4.6906,4.782308
"Canakkale","ÇAnakkale",6,26.55,39.2,2.2699,2.520674,5.119,5.216053
"Canakkale","ÇAnakkale",7.5,26.8,40.85,5.0876,5.649668,5.8963,6.002235
"Canakkale","ÇAnakkale",6,26.5,39.45,5.9504,6.607789,6.0551,6.162806
"Canakkale","ÇAnakkale",7.5,27.85,40.2,5.1583,5.728179,5.9102,6.016277
"Canakkale","ÇAnakkale",7.5,27.7,40.35,5.2143,5.790366,5.921,6.027277
"Canakkale","ÇAnakkale",8,26.75,39.2,16.257,18.05304,7.1358,7.254674
"Canakkale","ÇAnakkale",6,27.2,39.3,1.3044,1.448508,4.6253,4.716218
"Canakkale","ÇAnakkale",8,27.35,40.25,10.127,11.24581,6.6136,6.727185
"Canakkale","ÇAnakkale",8,26.35,40.85,8.5589,9.504471,6.4337,6.545398
"Canakkale","ÇAnakkale",6.5,26.05,40.85,1.4203,1.577212,4.6991,4.790914
"Canakkale","ÇAnakkale",6.5,26.75,38.75,2.0381,2.263265,5.0205,5.116326
"Canakkale","ÇAnakkale",6.5,27.6,39.65,1.9684,2.185865,4.9889,5.084373
"Canakkale","ÇAnakkale",7,26.6,40.85,2.8631,3.17941,5.3356,5.435164
"Canakkale","ÇAnakkale",8,26.55,38.3,8.2972,9.213859,6.4008,6.512169
"Canakkale","ÇAnakkale",7.5,27.3,38.45,4.9001,5.441454,5.8586,5.96413
"Canakkale","ÇAnakkale",8,26.3,40.25,13.292,14.76048,6.9108,7.027375
"Canakkale","ÇAnakkale",8,26.1,40.9,8.2493,9.160667,6.3947,6.505985
"Canakkale","ÇAnakkale",8,27.05,38.55,8.9646,9.954992,6.4829,6.595142
"Canakkale","ÇAnakkale",6,26.8,40.3,1.1612,1.289487,4.5258,4.615415
"Canakkale","ÇAnakkale",7.5,26.6,40.55,6.4052,7.112834,6.1307,6.239195
"Canakkale","ÇAnakkale",7.5,26.7,38.85,7.4966,8.32481,6.294,6.404304
"Canakkale","ÇAnakkale",7.5,26.3,40.25,8.6867,9.64639,6.4494,6.561293
"Canakkale","ÇAnakkale",7.5,26.9,40.15,8.5206,9.46194,6.4289,6.540592
"Canakkale","ÇAnakkale",8,26.2,39.95,19.097,21.2068,7.3189,7.439502
"Canakkale","ÇAnakkale",8,27.9,39.9,8.8397,9.816294,6.468,6.580048
"Canakkale","ÇAnakkale",6,27.4,38.85,.78564,.872436,4.2019,4.287192
"Canakkale","ÇAnakkale",6,26.7,39.55,4.2215,4.687883,5.7104,5.814334
"Canakkale","ÇAnakkale",6,27,40.35,.99096,1.100439,4.3924,4.480291
"Canakkale","ÇAnakkale",6.5,26.95,38.5,1.5361,1.705805,4.7676,4.860366
"Canakkale","ÇAnakkale",8,26.3,40.35,12.076,13.41013,6.8051,6.920581
"Canakkale","ÇAnakkale",7.5,27.75,39.3,5.8163,6.458874,6.0318,6.13928
"Canakkale","ÇAnakkale",7,27.7,39.3,3.3751,3.747975,5.4924,5.593877
"Canakkale","ÇAnakkale",6,27.5,39.55,1.0288,1.14246,4.4238,4.511992
"Canakkale","ÇAnakkale",8,26.5,40.7,9.3251,10.35532,6.525,6.63767
"Canakkale","ÇAnakkale",7,26.55,38.75,4.0344,4.480113,5.6659,5.769245
"Canakkale","ÇAnakkale",7.5,26.7,40.5,6.5869,7.314608,6.1595,6.268358
"Canakkale","ÇAnakkale",6,27,39.4,1.8416,2.045057,4.9289,5.023585
"Canakkale","ÇAnakkale",7,26.85,39.6,9.0901,10.09436,6.4977,6.61012
"Canakkale","ÇAnakkale",8,27.35,40.15,10.597,11.76774,6.6627,6.776718
"Canakkale","ÇAnakkale",8,26.85,38.4,8.5454,9.48948,6.432,6.543706
"Canakkale","ÇAnakkale",8,26.55,40.15,14.741,16.36956,7.0259,7.143639
"Canakkale","ÇAnakkale",7.5,27.55,40.15,6.0204,6.685523,6.0671,6.174897
