location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mugla","MuĞLa",6,27.45,36.7,2.8822,3.20062,5.3419,5.441523
"Mugla","MuĞLa",6.5,27.6,37.15,10.168,11.29134,6.6179,6.731588
"Mugla","MuĞLa",7.5,26.9,38.3,4.9442,5.490426,5.8676,5.973208
"Mugla","MuĞLa",6.5,28.45,36.1,1.4596,1.620854,4.7229,4.815026
"Mugla","MuĞLa",7.5,27,37.15,13.726,15.24242,6.9464,7.063356
"Mugla","MuĞLa",7,27.85,37.5,5.8356,6.480306,6.0352,6.142696
"Mugla","MuĞLa",8,27.3,37.35,20.956,23.27118,7.4257,7.547385
"Mugla","MuĞLa",7.5,27.8,36.15,6.5468,7.270078,6.1532,6.261985
"Mugla","MuĞLa",8,28.1,38,9.3336,10.36476,6.526,6.638655
"Mugla","MuĞLa",7,28.25,38.2,2.7188,3.019168,5.2868,5.385865
"Mugla","MuĞLa",7.5,27.9,36.75,11.226,12.46623,6.7252,6.839989
"Mugla","MuĞLa",8,28.55,36.35,9.1688,10.18175,6.5069,6.619417
"Mugla","MuĞLa",8,27.75,36.6,15.806,17.55222,7.1042,7.222659
"Mugla","MuĞLa",8,28.35,36.25,9.4645,10.51012,6.5409,6.653718
"Mugla","MuĞLa",7.5,26.65,36.75,8.3286,9.248728,6.4048,6.516205
"Mugla","MuĞLa",6,28.6,36.15,.64281,.7138264,4.0418,4.1249
"Mugla","MuĞLa",6,26.95,37.8,1.0216,1.134464,4.4178,4.506039
"Mugla","MuĞLa",6,26.2,37.4,.81298,.9027965,4.2296,4.315285
"Mugla","MuĞLa",7.5,27.7,37.3,14.494,16.09527,7.007,7.124575
"Mugla","MuĞLa",7,27.9,36,3.2244,3.580626,5.4486,5.549525
"Mugla","MuĞLa",6.5,26.75,37.35,2.9125,3.234267,5.3517,5.451534
"Mugla","MuĞLa",7.5,28.2,37.75,6.5232,7.243871,6.1495,6.258218
"Mugla","MuĞLa",7,27.65,36.8,10.517,11.6789,6.6544,6.768429
"Mugla","MuĞLa",7.5,28,38.3,4.9184,5.461775,5.8623,5.967906
"Mugla","MuĞLa",7,28.3,36.5,3.9603,4.397827,5.6477,5.750869
"Mugla","MuĞLa",7.5,26.65,36.4,6.7792,7.528153,6.1893,6.298445
"Mugla","MuĞLa",7,27.25,36.15,3.8772,4.305546,5.6269,5.729892
"Mugla","MuĞLa",8,26.45,36.4,9.868,10.9582,6.5857,6.698995
"Mugla","MuĞLa",7,26.45,36.45,3.5789,3.97429,5.5491,5.65113
"Mugla","MuĞLa",6.5,28.65,36.95,1.8647,2.070709,4.9401,5.034929
"Mugla","MuĞLa",7,27.4,36.05,3.5631,3.956744,5.5448,5.646797
"Mugla","MuĞLa",6.5,27.65,37.15,8.6979,9.658828,6.4508,6.562676
"Mugla","MuĞLa",6.5,27.7,38.2,1.5347,1.704251,4.7669,4.859554
"Mugla","MuĞLa",6.5,28.9,36.65,1.4675,1.629627,4.7276,4.819804
"Mugla","MuĞLa",7,27,37.3,7.4433,8.265622,6.2866,6.39676
"Mugla","MuĞLa",6.5,27.2,37.05,9.5986,10.65903,6.556,6.668955
"Mugla","MuĞLa",6.5,28.85,37.6,1.4392,1.5982,4.7106,4.802582
"Mugla","MuĞLa",8,28.3,36.25,9.6292,10.69302,6.5594,6.672406
"Mugla","MuĞLa",6.5,28.3,38,1.5332,1.702585,4.766,4.858684
"Mugla","MuĞLa",7.5,27.85,36.75,11.84,13.14806,6.7834,6.898733
"Mugla","MuĞLa",8,26.3,36.75,10.305,11.44348,6.6324,6.746184
"Mugla","MuĞLa",6,27.4,36.65,2.4706,2.743547,5.1974,5.295353
"Mugla","MuĞLa",7.5,27.1,36.5,9.2928,10.31945,6.5213,6.633921
"Mugla","MuĞLa",7.5,27.05,36.55,9.5968,10.65704,6.5558,6.668752
"Mugla","MuĞLa",8,27.15,37.3,20.316,22.56047,7.39,7.511263
"Mugla","MuĞLa",7.5,28.75,37.3,5.8282,6.472088,6.0339,6.141387
"Mugla","MuĞLa",6,28.85,37.25,.73176,.8126035,4.1447,4.229241
"Mugla","MuĞLa",7.5,26.6,36.95,8.5012,9.440396,6.4265,6.538151
"Mugla","MuĞLa",6,26.9,36.05,.7889,.8760562,4.2052,4.290586
"Mugla","MuĞLa",7,27.85,36.8,7.8523,8.719808,6.3427,6.453448
"Mugla","MuĞLa",8,27.4,37.3,24.255,26.93465,7.5958,7.719019
"Mugla","MuĞLa",8,28.25,36.75,12.515,13.89763,6.8443,6.960214
"Mugla","MuĞLa",8,27.2,38.2,8.9044,9.888142,6.4757,6.587891
"Mugla","MuĞLa",7.5,28.3,36.5,6.8777,7.637535,6.2043,6.31356
"Mugla","MuĞLa",8,27.65,36.65,17.78,19.7443,7.2373,7.357136
"Mugla","MuĞLa",7,27.8,37.55,5.6525,6.276978,6.0027,6.109875
"Mugla","MuĞLa",7,27.65,37.2,12.588,13.9787,6.8507,6.966682
"Mugla","MuĞLa",7.5,26.7,36,5.3985,5.994916,5.9561,6.062728
"Mugla","MuĞLa",6.5,28.65,37.2,1.8489,2.053163,4.9324,5.027184
"Mugla","MuĞLa",6.5,28.1,36.7,2.8987,3.218943,5.3472,5.446986
"Mugla","MuĞLa",6.5,27.8,36.7,4.1015,4.554626,5.6821,5.785626
"Mugla","MuĞLa",8,27.95,37.65,12.225,13.57559,6.8186,6.934177
"Mugla","MuĞLa",6.5,27.25,37.6,3.1437,3.49101,5.4244,5.525009
"Mugla","MuĞLa",6,26,37.05,.73595,.8172563,4.1493,4.233879
"Mugla","MuĞLa",7.5,27.85,36.9,13.827,15.35458,6.9545,7.071582
"Mugla","MuĞLa",7,28.25,37.05,5.1718,5.743171,5.9128,6.018939
"Mugla","MuĞLa",8,27.65,37.25,23.676,26.29168,7.5675,7.690499
"Mugla","MuĞLa",8,28.75,37,9.6151,10.67736,6.5578,6.670817
"Mugla","MuĞLa",8,28.1,37.7,11.12,12.34852,6.715,6.829555
"Mugla","MuĞLa",6,26.9,37.3,1.862,2.06771,4.9387,5.033609
"Mugla","MuĞLa",6,27.35,36.15,.97723,1.085193,4.3808,4.468526
"Mugla","MuĞLa",7.5,26.2,36.95,6.2605,6.952148,6.1072,6.215435
"Mugla","MuĞLa",7.5,28.5,36.1,5.1367,5.704193,5.9059,6.012005
"Mugla","MuĞLa",6.5,27.75,37.3,5.0125,5.566271,5.8813,5.987126
"Mugla","MuĞLa",6,26.65,37.85,.83365,.9257501,4.25,4.335982
"Mugla","MuĞLa",6,26.25,37.5,.81093,.90052,4.2276,4.313207
"Mugla","MuĞLa",8,27.25,36.15,10.704,11.88656,6.6735,6.787716
"Mugla","MuĞLa",7,26.15,36.95,3.433,3.812271,5.5089,5.61045
"Mugla","MuĞLa",6,27.2,36.1,.90163,1.00124,4.3142,4.401034
"Mugla","MuĞLa",8,26.65,36.65,12.253,13.60669,6.821,6.936715
"Mugla","MuĞLa",6.5,28.35,36.45,1.9366,2.150552,4.9742,5.069461
"Mugla","MuĞLa",8,27.65,37.9,10.851,12.0498,6.6883,6.802666
"Mugla","MuĞLa",6.5,28.55,36.25,1.522,1.690148,4.7596,4.852161
"Mugla","MuĞLa",6.5,26.45,37.75,1.7185,1.908357,4.867,4.960922
"Mugla","MuĞLa",7.5,28.9,37.15,5.4579,6.060878,5.9672,6.07393
"Mugla","MuĞLa",8,27.35,38,10.192,11.31799,6.6205,6.734158
"Mugla","MuĞLa",7.5,27.4,37.1,42.035,46.67895,8.2554,8.384783
"Mugla","MuĞLa",6.5,26.75,38,1.6436,1.825182,4.8274,4.920826
"Mugla","MuĞLa",8,28.1,37.45,13.018,14.4562,6.8878,7.004107
"Mugla","MuĞLa",6.5,26.85,36.35,2.1959,2.438499,5.0886,5.185237
"Mugla","MuĞLa",8,26.05,37.5,8.8228,9.797526,6.4659,6.577991
"Mugla","MuĞLa",6.5,27.25,36.9,8.9915,9.984864,6.4861,6.598369
"Mugla","MuĞLa",8,26.8,37.25,14.96,16.61275,7.0424,7.160302
"Mugla","MuĞLa",6,26.3,36.55,.8286,.9201422,4.2451,4.330967
"Mugla","MuĞLa",6,28.75,37.35,.77292,.8583108,4.1887,4.27383
"Mugla","MuĞLa",6,27.45,37.05,20.209,22.44165,7.3839,7.505123
"Mugla","MuĞLa",6,26.15,36.25,.63973,.7104062,4.038,4.121067
"Mugla","MuĞLa",6.5,26.4,37.15,2.1925,2.434723,5.0872,5.183799
"Mugla","MuĞLa",8,27.25,38,10.13,11.24914,6.6139,6.727508
"Mugla","MuĞLa",6.5,27.3,36.3,2.4537,2.72478,5.191,5.2889
"Mugla","MuĞLa",8,26.8,36.4,11.447,12.71164,6.7465,6.86146
"Mugla","MuĞLa",8,28.1,37.05,15.247,16.93146,7.0637,7.181807
"Mugla","MuĞLa",7.5,27.55,37.95,6.6359,7.369022,6.1672,6.276099
"Mugla","MuĞLa",7.5,26.45,36.2,5.5552,6.168928,5.9851,6.092043
"Mugla","MuĞLa",6.5,28.45,37.35,2.0978,2.329561,5.0468,5.142936
"Mugla","MuĞLa",6,27.45,38.3,.65784,.7305169,4.0601,4.143377
"Mugla","MuĞLa",7,27.95,36.75,6.5274,7.248535,6.1502,6.258889
"Mugla","MuĞLa",6,28.45,37.4,.9786,1.086714,4.382,4.469707
"Mugla","MuĞLa",7,28.4,37.55,3.7769,4.194165,5.6014,5.704032
"Mugla","MuĞLa",6,27.5,36.2,1.044,1.159339,4.436,4.524439
"Mugla","MuĞLa",8,28.45,37.05,11.465,12.73163,6.7483,6.863193
"Mugla","MuĞLa",7.5,28.55,37.55,6.0769,6.748264,6.0766,6.184566
"Mugla","MuĞLa",7.5,26.55,36.3,6.0992,6.773028,6.0804,6.188359
"Mugla","MuĞLa",6.5,28.5,37,2.1377,2.373869,5.064,5.160348
"Mugla","MuĞLa",6,27.6,37.2,4.7669,5.293538,5.831,5.936259
"Mugla","MuĞLa",8,26.55,36.4,10.293,11.43015,6.6312,6.744913
"Mugla","MuĞLa",6.5,27.25,37.7,2.6902,2.987408,5.2769,5.375819
"Mugla","MuĞLa",8,28.8,37.2,9.3162,10.34544,6.524,6.636638
"Mugla","MuĞLa",6.5,27.1,36.4,2.6478,2.940324,5.262,5.360749
"Mugla","MuĞLa",7,28.8,36.75,3.1524,3.500671,5.427,5.527678
"Mugla","MuĞLa",8,27.95,38.1,9.1067,10.11279,6.4997,6.612087
"Mugla","MuĞLa",7,27.75,36,3.3197,3.686454,5.4765,5.577782
"Mugla","MuĞLa",6.5,28.05,36.5,2.5035,2.780082,5.2097,5.307803
"Mugla","MuĞLa",8,28.4,36.25,9.302,10.32967,6.5223,6.63499
"Mugla","MuĞLa",8,28.8,36.3,8.2381,9.14823,6.3932,6.504534
"Mugla","MuĞLa",6,26.4,37.15,1.0531,1.169444,4.4433,4.531815
"Mugla","MuĞLa",7.5,27.1,37.2,15.448,17.15466,7.0784,7.19665
"Mugla","MuĞLa",6.5,26.95,37.55,2.8508,3.165751,5.3315,5.431049
"Mugla","MuĞLa",8,28.6,37.4,9.9673,11.06847,6.5965,6.709881
"Mugla","MuĞLa",6,26.85,36.65,1.5024,1.668382,4.7482,4.840644
"Mugla","MuĞLa",7,26.55,36.95,4.7899,5.319079,5.8358,5.941121
"Mugla","MuĞLa",8,28.4,36.4,9.9336,11.03104,6.5928,6.706198
"Mugla","MuĞLa",7.5,26.6,37,8.5495,9.494033,6.4325,6.54422
"Mugla","MuĞLa",7,27.65,37.1,15.601,17.32457,7.0895,7.207832
"Mugla","MuĞLa",7,27.5,36.15,3.9183,4.351186,5.6372,5.740316
"Mugla","MuĞLa",6.5,28.05,37.5,2.7062,3.005176,5.2825,5.381451
"Mugla","MuĞLa",6,27.15,38.3,.64652,.7179463,4.0464,4.129495
"Mugla","MuĞLa",6.5,28.45,38.05,1.3995,1.554114,4.6862,4.777914
"Mugla","MuĞLa",8,28.15,36.35,10.729,11.91432,6.676,6.790272
"Mugla","MuĞLa",7.5,26.6,37.15,8.4696,9.405305,6.4226,6.534163
"Mugla","MuĞLa",6.5,28.8,37,1.6638,1.847613,4.8382,4.931796
"Mugla","MuĞLa",6,27.75,38.3,.6437,.7148148,4.0429,4.126004
"Mugla","MuĞLa",7.5,27,38.2,5.3246,5.912852,5.9422,6.048638
"Mugla","MuĞLa",6,27.15,36,.80083,.8893042,4.2174,4.302904
"Mugla","MuĞLa",7,27.8,37.75,4.4508,4.942516,5.7627,5.867218
"Mugla","MuĞLa",7,28.25,37.65,3.8965,4.326978,5.6318,5.734799
"Mugla","MuĞLa",6.5,27.3,37.5,3.8518,4.277339,5.6205,5.7234
"Mugla","MuĞLa",7.5,27.35,36.05,6.2597,6.95126,6.107,6.215302
"Mugla","MuĞLa",7,28.15,37.35,5.1766,5.748501,5.9137,6.019883
"Mugla","MuĞLa",6,28.65,36.65,.8122,.9019303,4.2288,4.314495
"Mugla","MuĞLa",7.5,27.4,36.25,7.4966,8.32481,6.2941,6.404304
"Mugla","MuĞLa",7,27.6,38.3,2.8364,3.14976,5.3267,5.426211
"Mugla","MuĞLa",7,26.9,37,7.5531,8.387552,6.3019,6.412248
"Mugla","MuĞLa",7,26.6,36.25,3.4219,3.799945,5.5057,5.607292
"Mugla","MuĞLa",6.5,27.35,36.25,2.3119,2.567314,5.1359,5.233148
"Mugla","MuĞLa",6,27.6,37.25,3.9522,4.388832,5.6457,5.748841
"Mugla","MuĞLa",6.5,27.95,38.1,1.5932,1.769214,4.7998,4.892929
"Mugla","MuĞLa",6.5,27.75,37.15,6.5721,7.298173,6.1572,6.26601
"Mugla","MuĞLa",7,27.25,38.3,2.8337,3.146762,5.3258,5.425302
"Mugla","MuĞLa",6.5,26.4,37.8,1.6208,1.799863,4.815,4.908301
"Mugla","MuĞLa",8,27.8,37.15,21.694,24.09071,7.4658,7.587814
"Mugla","MuĞLa",7.5,28.1,38.25,4.9695,5.518521,5.8727,5.978384
"Mugla","MuĞLa",7,27.05,37.35,7.393,8.209764,6.2795,6.389595
"Mugla","MuĞLa",7,28.35,36.4,3.6108,4.009714,5.5577,5.659827
"Mugla","MuĞLa",6,27,37.75,1.1123,1.235185,4.4893,4.578482
"Mugla","MuĞLa",6,26.5,38,.68764,.7636092,4.0951,4.178954
"Mugla","MuĞLa",8,26.4,36.05,8.3759,9.301253,6.4108,6.52226
"Mugla","MuĞLa",7,27.65,38.35,2.7312,3.032938,5.2911,5.390192
"Mugla","MuĞLa",8,29,36.9,8.5092,9.449281,6.4275,6.539158
"Mugla","MuĞLa",7.5,27.6,36.85,19.497,21.65099,7.3427,7.463498
"Mugla","MuĞLa",7,26.45,36.75,4.1346,4.591383,5.69,5.793619
"Mugla","MuĞLa",6,26,36.45,.64313,.7141818,4.0422,4.125297
"Mugla","MuĞLa",6.5,28.3,36.35,1.8626,2.068377,4.9391,5.033903
"Mugla","MuĞLa",6.5,28.25,36.35,1.9186,2.130563,4.9657,5.060924
"Mugla","MuĞLa",6.5,26.85,37.45,2.9423,3.26736,5.3614,5.46129
"Mugla","MuĞLa",8,28.85,36.65,8.8032,9.775761,6.4636,6.575601
"Mugla","MuĞLa",6,28.8,36.6,.7118,.7904383,4.1226,4.206827
"Mugla","MuĞLa",7.5,26,37.05,5.5782,6.194469,5.9893,6.096283
"Mugla","MuĞLa",6,28,38.3,.61529,.683266,4.0075,4.090074
"Mugla","MuĞLa",7,29.05,37.3,2.749,3.052704,5.2972,5.396372
"Mugla","MuĞLa",8,28.75,37.7,8.6028,9.553221,6.4391,6.550882
"Mugla","MuĞLa",6,26.95,36.3,1.0525,1.168778,4.4428,4.53133
"Mugla","MuĞLa",7,28.55,36.1,2.7843,3.091904,5.3092,5.408524
"Mugla","MuĞLa",6,27.2,37.25,3.4834,3.868239,5.5229,5.624674
"Mugla","MuĞLa",6,26.85,37.25,1.815,2.015518,4.9158,5.010365
"Mugla","MuĞLa",7,26.95,38.2,2.9317,3.255589,5.358,5.457829
"Mugla","MuĞLa",6,28.75,37.4,.76116,.8452515,4.1764,4.261306
"Mugla","MuĞLa",8,28.1,36.95,15.111,16.78044,7.0536,7.171662
"Mugla","MuĞLa",6.5,26.25,37.8,1.4987,1.664274,4.746,4.838455
"Mugla","MuĞLa",7,27.95,36.3,4.0969,4.549518,5.681,5.784511
"Mugla","MuĞLa",8,28.75,37.35,9.3581,10.39196,6.5288,6.641488
"Mugla","MuĞLa",6.5,28.7,36.6,1.6453,1.82707,4.8283,4.921754
"Mugla","MuĞLa",7,28.1,36.45,4.3365,4.815588,5.737,5.84117
"Mugla","MuĞLa",8,27.95,38.2,8.6303,9.583759,6.4425,6.554305
"Mugla","MuĞLa",8,26.4,38,8.4849,9.422296,6.4245,6.536096
"Mugla","MuĞLa",7.5,28.75,37.15,5.9388,6.594907,6.0531,6.160789
"Mugla","MuĞLa",7,26.75,37.25,5.7048,6.335055,6.0121,6.119346
"Mugla","MuĞLa",7.5,27.7,37,20.36,22.60933,7.3924,7.513779
"Mugla","MuĞLa",6,27.25,37.25,3.8393,4.263459,5.6173,5.720191
"Mugla","MuĞLa",8,27.25,37.25,24.636,27.35774,7.614,7.73745
"Mugla","MuĞLa",8,26.75,36.75,13.812,15.33792,6.9533,7.070364
"Mugla","MuĞLa",6,26.15,36.55,.74114,.8230197,4.1549,4.239591
"Mugla","MuĞLa",6.5,27.5,38.1,1.7069,1.895475,4.861,4.954814
"Mugla","MuĞLa",8,28.9,37,8.9362,9.923454,6.4795,6.591727
"Mugla","MuĞLa",7,26.25,37.45,3.4325,3.811716,5.5087,5.610308
"Mugla","MuĞLa",7.5,26.4,36,4.9568,5.504418,5.8701,5.975789
"Mugla","MuĞLa",7,27.3,36.45,5.6082,6.227783,5.9947,6.101791
"Mugla","MuĞLa",6.5,28.85,37.7,1.3865,1.539678,4.6781,4.769702
"Mugla","MuĞLa",6,28.85,36.6,.68727,.7631983,4.0947,4.178521
"Mugla","MuĞLa",6.5,27.65,37.65,2.8688,3.18574,5.3374,5.437066
"Mugla","MuĞLa",8,26.4,36.75,10.904,12.10865,6.6936,6.808011
"Mugla","MuĞLa",7.5,28.8,37.8,4.9582,5.505972,5.8704,5.976075
"Mugla","MuĞLa",6.5,26.45,37.3,2.2068,2.450603,5.0931,5.189834
"Mugla","MuĞLa",7.5,26.85,36.55,8.4681,9.40364,6.4224,6.533974
"Mugla","MuĞLa",7,28,36.1,3.3943,3.769296,5.4979,5.599401
"Mugla","MuĞLa",8,27.95,37.6,12.706,14.10973,6.861,6.977067
"Mugla","MuĞLa",6,26.8,36,.72827,.8087279,4.1409,4.225361
"Mugla","MuĞLa",8,27.15,36.5,14.357,15.94313,6.9964,7.113873
"Mugla","MuĞLa",6.5,26.9,37.15,4.1629,4.622809,5.6967,5.800407
"Mugla","MuĞLa",7.5,27.2,37.35,13.701,15.21466,6.9444,7.061312
"Mugla","MuĞLa",7,26.45,36.3,3.2876,3.650808,5.4672,5.568346
"Mugla","MuĞLa",8,27.2,36.5,14.602,16.2152,7.0153,7.132946
"Mugla","MuĞLa",6,27.35,37.1,10.528,11.69111,6.6556,6.769572
"Mugla","MuĞLa",7.5,26.05,37.55,5.3209,5.908743,5.9415,6.047928
"Mugla","MuĞLa",7.5,28.35,36,5.1291,5.695753,5.9044,6.010499
"Mugla","MuĞLa",7,27.25,37.95,3.7768,4.194054,5.6013,5.704006
"Mugla","MuĞLa",8,27.25,38.2,8.933,9.919901,6.4791,6.591341
"Mugla","MuĞLa",8,27.7,36.95,26.56,29.4943,7.7025,7.826734
"Mugla","MuĞLa",7.5,28.4,36.25,5.7334,6.366815,6.0172,6.124492
"Mugla","MuĞLa",6.5,28.9,37.05,1.5501,1.721352,4.7756,4.868447
"Mugla","MuĞLa",7.5,26.85,36.2,6.4156,7.124383,6.1324,6.240885
"Mugla","MuĞLa",7,26.6,38.1,2.8746,3.19218,5.3394,5.438997
"Mugla","MuĞLa",7,27.3,36.1,3.7137,4.123982,5.5849,5.68742
"Mugla","MuĞLa",7.5,27.2,37.7,8.325,9.24473,6.4043,6.515743
"Mugla","MuĞLa",6,27.7,36.5,1.5847,1.759775,4.7951,4.888147
"Mugla","MuĞLa",7,27.1,37.95,3.6837,4.090668,5.5771,5.679447
"Mugla","MuĞLa",7,27.45,37.1,32.16,35.71297,7.9302,8.056581
"Mugla","MuĞLa",8,26.55,37.1,12.588,13.9787,6.8507,6.966682
"Mugla","MuĞLa",7,26.65,36.05,3.0558,3.393399,5.3973,5.49766
"Mugla","MuĞLa",7.5,26.45,36.05,5.1554,5.724959,5.9096,6.015704
"Mugla","MuĞLa",6,27.85,37.3,2.2341,2.480919,5.1044,5.201258
"Mugla","MuĞLa",7,28.9,37.4,2.9345,3.258698,5.3589,5.458745
"Mugla","MuĞLa",7,26.05,37.75,2.7589,3.063698,5.3006,5.399794
"Mugla","MuĞLa",6,27.2,37,5.3311,5.92007,5.9434,6.049884
"Mugla","MuĞLa",7.5,26.45,36.25,5.6969,6.326283,6.0107,6.11792
"Mugla","MuĞLa",6,28.4,37.35,1.053,1.169333,4.4432,4.531734
"Mugla","MuĞLa",7.5,28.55,37.75,5.5975,6.215901,5.9928,6.09983
"Mugla","MuĞLa",6.5,26.65,37.5,2.35,2.609623,5.151,5.24842
"Mugla","MuĞLa",6,28.05,37.75,1.0066,1.117807,4.4055,4.493519
"Mugla","MuĞLa",8,26.75,36.7,13.447,14.9326,6.9236,7.040346
"Mugla","MuĞLa",7.5,26.65,37.95,5.7335,6.366926,6.0172,6.12451
"Mugla","MuĞLa",7,28.65,36.55,3.2591,3.619159,5.4589,5.559899
"Mugla","MuĞLa",7.5,26.2,36.4,5.4589,6.061989,5.9674,6.074117
"Mugla","MuĞLa",8,27.35,36.75,22.657,25.1601,7.5163,7.638727
"Mugla","MuĞLa",7,28.4,36.45,3.6125,4.011602,5.5581,5.660288
"Mugla","MuĞLa",7,27.1,37.25,9.2251,10.24427,6.5135,6.626024
"Mugla","MuĞLa",6.5,26.15,36.2,1.3659,1.516802,4.6652,4.756549
"Mugla","MuĞLa",6.5,27.5,38,1.886,2.094362,4.9503,5.04528
"Mugla","MuĞLa",6,27.05,37.55,1.5267,1.695367,4.7622,4.854904
"Mugla","MuĞLa",6,28.25,37.55,1.0577,1.174553,4.447,4.535522
"Mugla","MuĞLa",7.5,26.35,38.05,4.9553,5.502752,5.8698,5.975482
"Mugla","MuĞLa",7,28.55,36.2,2.9288,3.252368,5.357,5.456881
"Mugla","MuĞLa",8,28.55,36.8,10.504,11.66446,6.653,6.767076
"Mugla","MuĞLa",6,27,37.8,1.045,1.16045,4.4368,4.525252
"Mugla","MuĞLa",7.5,28.35,37.8,5.9452,6.602015,6.0542,6.161902
"Mugla","MuĞLa",7,28.55,37.65,3.2859,3.64892,5.4667,5.567843
"Mugla","MuĞLa",6.5,26.25,37.15,1.9156,2.127232,4.9643,5.059494
"Mugla","MuĞLa",7,26.5,37.6,3.7525,4.167069,5.595,5.697648
"Mugla","MuĞLa",6.5,27.7,37.2,6.7796,7.528597,6.1894,6.298507
"Mugla","MuĞLa",7.5,28.7,37.45,5.7941,6.434221,6.0279,6.135339
"Mugla","MuĞLa",6,26.4,36.15,.6883,.7643421,4.0959,4.179727
"Mugla","MuĞLa",7.5,27.7,38.05,6.0349,6.701624,6.0695,6.177386
"Mugla","MuĞLa",7.5,28.05,36.15,6.1286,6.805676,6.0853,6.193342
"Mugla","MuĞLa",6.5,26.25,36.45,1.6298,1.809857,4.8199,4.913264
"Mugla","MuĞLa",6.5,28.7,36.65,1.6747,1.859718,4.844,4.937667
"Mugla","MuĞLa",6,26.55,38.1,.65232,.724387,4.0534,4.136634
"Mugla","MuĞLa",6,28,37.65,1.1628,1.291264,4.527,4.6166
"Mugla","MuĞLa",6.5,27.95,36.75,3.6403,4.042473,5.5655,5.667809
"Mugla","MuĞLa",8,28.75,37.6,8.8467,9.824067,6.4688,6.580899
"Mugla","MuĞLa",8,26.6,37.55,11.219,12.45845,6.7246,6.839303
"Mugla","MuĞLa",6,27.3,37.55,1.7651,1.960105,4.8908,4.985096
"Mugla","MuĞLa",7,26.75,37.05,6.0737,6.744711,6.0761,6.18402
"Mugla","MuĞLa",7.5,28.3,37.1,8.2695,9.183099,6.3973,6.508597
"Mugla","MuĞLa",6,27.55,37.75,1.2388,1.37566,4.581,4.671313
"Mugla","MuĞLa",6,27.9,37.55,1.4279,1.585652,4.7037,4.795622
"Mugla","MuĞLa",8,27.4,37.25,27.726,30.78912,7.7533,7.878014
"Mugla","MuĞLa",8,27.15,37.75,12.119,13.45788,6.809,6.92452
"Mugla","MuĞLa",6.5,26.75,36.25,1.8991,2.108909,4.9566,5.051595
"Mugla","MuĞLa",8,26.25,36.8,10.128,11.24692,6.6137,6.727293
"Mugla","MuĞLa",7.5,28.3,36.8,7.9326,8.808979,6.3534,6.464265
"Mugla","MuĞLa",7.5,26.8,37.15,10.424,11.57562,6.6449,6.758721
"Mugla","MuĞLa",7.5,27.65,36.2,7.025,7.801109,6.2263,6.335804
"Mugla","MuĞLa",7,28.5,36.55,3.5746,3.969515,5.5479,5.649952
"Mugla","MuĞLa",7.5,28.05,38.2,5.1602,5.730289,5.9105,6.016652
"Mugla","MuĞLa",6.5,27.85,37.1,5.3977,5.994028,5.956,6.062577
"Mugla","MuĞLa",7.5,26.95,36.75,11.041,12.26079,6.7072,6.82172
"Mugla","MuĞLa",8,26.2,36.65,9.5696,10.62683,6.5527,6.665677
"Mugla","MuĞLa",6.5,28.3,36.7,2.3673,2.628835,5.1578,5.255282
"Mugla","MuĞLa",7.5,27.25,37.7,8.4175,9.347449,6.416,6.527559
"Mugla","MuĞLa",7,27.65,36.75,9.3633,10.39774,6.5294,6.642089
"Mugla","MuĞLa",7.5,28.3,37.3,7.8726,8.74235,6.3454,6.456192
"Mugla","MuĞLa",6,28.3,37.65,.93692,1.040429,4.3459,4.433131
"Mugla","MuĞLa",7,28.3,37.7,3.664,4.068792,5.5719,5.674179
"Mugla","MuĞLa",7,26.2,36.4,3.0427,3.378852,5.3932,5.493524
"Mugla","MuĞLa",8,28.65,37.3,9.9198,11.01572,6.5913,6.704686
"Mugla","MuĞLa",6,27.4,37.9,1.009,1.120472,4.4075,4.495533
"Mugla","MuĞLa",6.5,28.45,37.75,1.6859,1.872155,4.8499,4.943664
"Mugla","MuĞLa",7.5,27.85,37.25,12.866,14.28741,6.8747,6.991008
"Mugla","MuĞLa",7.5,27.55,37.45,12.181,13.52673,6.8145,6.930178
"Mugla","MuĞLa",6,27.85,36.9,2.6773,2.973083,5.2724,5.371256
"Mugla","MuĞLa",6.5,27.75,38.15,1.5908,1.766549,4.7985,4.891581
"Mugla","MuĞLa",8,26.65,36.9,13.467,14.95481,6.9253,7.04201
"Mugla","MuĞLa",6.5,26.65,37.8,1.8479,2.052052,4.9319,5.026691
"Mugla","MuĞLa",7,27.3,36.15,3.8995,4.330309,5.6325,5.73556
"Mugla","MuĞLa",8,26,37.75,8.1432,9.042846,6.381,6.492171
"Mugla","MuĞLa",8,28.4,38.05,8.4568,9.391091,6.421,6.532544
"Mugla","MuĞLa",7,28.05,37.7,4.1864,4.648906,5.7022,5.806014
"Mugla","MuĞLa",7,27.7,37.05,13.807,15.33237,6.9529,7.069957
"Mugla","MuĞLa",6,26.45,37.6,.89244,.9910351,4.3058,4.392495
"Mugla","MuĞLa",7,27.55,36.85,14.087,15.6433,6.9753,7.092508
"Mugla","MuĞLa",6,27.3,37.95,.9406,1.044516,4.3491,4.436417
"Mugla","MuĞLa",7,26.05,37.25,3.1711,3.521437,5.4327,5.533395
"Mugla","MuĞLa",7,28.95,37.2,2.9406,3.265472,5.3608,5.460736
