location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bitlis","BİTlİS",6,41.05,39.1,.61427,.6821334,4.0062,4.088757
"Bitlis","BİTlİS",6,42.5,39.4,1.4542,1.614857,4.7196,4.811747
"Bitlis","BİTlİS",6,41.45,38.35,.76775,.8525696,4.1833,4.268345
"Bitlis","BİTlİS",8,42.7,38.8,65.118,72.31211,8.8034,8.937551
"Bitlis","BİTlİS",6,43.45,37.95,.83595,.9283042,4.2523,4.338258
"Bitlis","BİTlİS",6.5,43.2,37.9,1.8676,2.073929,4.9415,5.036345
"Bitlis","BİTlİS",7.5,43.8,37.8,5.0215,5.576266,5.8831,5.988947
"Bitlis","BİTlİS",6.5,44,39.45,1.544,1.714578,4.7721,4.864934
"Bitlis","BİTlİS",7,43.15,38.05,4.2064,4.671115,5.7069,5.810762
"Bitlis","BİTlİS",7,41.6,38.25,3.3813,3.75486,5.4942,5.595664
"Bitlis","BİTlİS",7,42.4,37.5,2.7222,3.022943,5.288,5.387053
"Bitlis","BİTlİS",6.5,42.1,38.6,3.4211,3.799057,5.5055,5.607064
"Bitlis","BİTlİS",6.5,43,38.05,2.3346,2.592522,5.1449,5.242274
"Bitlis","BİTlİS",6,41.25,39.45,.62603,.6951926,4.0211,4.103823
"Bitlis","BİTlİS",8,43.25,39.35,12.96,14.3918,6.8828,6.999125
"Bitlis","BİTlİS",7.5,41.35,39.3,5.4273,6.026898,5.9615,6.068173
"Bitlis","BİTlİS",8,42.4,38.75,24.19,26.86246,7.5926,7.715848
"Bitlis","BİTlİS",6.5,41.6,38.15,1.648,1.830068,4.8298,4.923226
"Bitlis","BİTlİS",7,42.35,38.05,4.2506,4.720198,5.7172,5.821186
"Bitlis","BİTlİS",6,43.55,37.9,.76355,.8479056,4.1789,4.263865
"Bitlis","BİTlİS",7,42.2,38,3.8485,4.273675,5.6197,5.722554
"Bitlis","BİTlİS",6.5,42.55,39.55,2.4014,2.666702,5.171,5.268678
"Bitlis","BİTlİS",6,42.35,37.5,.61683,.6849762,4.0094,4.092058
"Bitlis","BİTlİS",8,43.5,37.9,9.4182,10.4587,6.5356,6.648411
"Bitlis","BİTlİS",7.5,43.75,38.45,6.9335,7.6995,6.2126,6.322036
"Bitlis","BİTlİS",6,41.4,39.3,.73222,.8131143,4.1452,4.229752
"Bitlis","BİTlİS",7.5,41.05,38.95,4.9821,5.532513,5.8752,5.980953
"Bitlis","BİTlİS",7.5,42.6,39.6,7.3749,8.189665,6.2769,6.387006
"Bitlis","BİTlİS",7,42.2,39.05,6.7656,7.513051,6.1872,6.296342
"Bitlis","BİTlİS",6,43.95,39.3,.79603,.8839739,4.2125,4.297967
"Bitlis","BİTlİS",8,43.3,38.75,17.223,19.12576,7.2012,7.320621
"Bitlis","BİTlİS",6.5,42.8,38.8,24.625,27.34552,7.6135,7.736921
"Bitlis","BİTlİS",7,41.8,38.45,4.2526,4.722419,5.7177,5.821655
"Bitlis","BİTlİS",7.5,43.25,39.55,7.0739,7.855411,6.2335,6.343096
"Bitlis","BİTlİS",7.5,42.8,38.2,9.2137,10.23161,6.5121,6.624689
"Bitlis","BİTlİS",8,42.35,39.5,12.016,13.3435,6.7996,6.915063
"Bitlis","BİTlİS",7.5,43.1,37.65,5.4109,6.008686,5.9584,6.065076
"Bitlis","BİTlİS",8,42.25,39.1,16.368,18.17631,7.1435,7.26243
"Bitlis","BİTlİS",7,43,39.6,4.1973,4.66101,5.7048,5.808604
"Bitlis","BİTlİS",7,42.25,39.1,6.8147,7.567575,6.1947,6.303915
"Bitlis","BİTlİS",6,43.25,38.25,1.3094,1.45406,4.6286,4.719559
"Bitlis","BİTlİS",6.5,41.4,39.65,1.3562,1.50603,4.6589,4.750296
"Bitlis","BİTlİS",6,41.85,37.7,.63512,.7052869,4.0324,4.1153
"Bitlis","BİTlİS",6,43.9,38.1,.7297,.8103158,4.1425,4.226953
"Bitlis","BİTlİS",6.5,43.85,38.95,2.0686,2.297135,5.034,5.130006
"Bitlis","BİTlİS",7.5,41.4,39.15,5.7798,6.418341,6.0254,6.132792
"Bitlis","BİTlİS",6,43.35,40,.64401,.715159,4.0433,4.126389
"Bitlis","BİTlİS",7,44,38.45,3.3687,3.740868,5.4906,5.59203
"Bitlis","BİTlİS",7.5,41.4,38.8,6.0151,6.679637,6.0662,6.173986
"Bitlis","BİTlİS",7.5,41.65,39.7,5.2722,5.854663,5.9322,6.03854
"Bitlis","BİTlİS",7,41.4,38.3,3.0828,3.423382,5.4057,5.506134
"Bitlis","BİTlİS",7,44,38.05,2.8881,3.207172,5.3438,5.44348
"Bitlis","BİTlİS",6.5,42.05,37.7,1.4781,1.641398,4.7339,4.82618
"Bitlis","BİTlİS",7.5,43.85,39.75,5.0985,5.661773,5.8984,6.004411
"Bitlis","BİTlİS",6.5,42.5,38.9,8.7252,9.689143,6.4541,6.566041
"Bitlis","BİTlİS",7.5,43.8,39.05,6.9568,7.725374,6.2161,6.325558
"Bitlis","BİTlİS",7.5,43.5,39.35,7.3446,8.156017,6.2726,6.38266
"Bitlis","BİTlİS",7,41.35,39.5,2.8181,3.129438,5.3206,5.420032
"Bitlis","BİTlİS",7,43.4,39.3,4.7514,5.276326,5.8278,5.932971
"Bitlis","BİTlİS",8,42.95,39.05,22.442,24.92135,7.5052,7.627533
"Bitlis","BİTlİS",6,41.7,38.55,1.0328,1.146902,4.4269,4.515283
"Bitlis","BİTlİS",7.5,42.3,38.25,8.7218,9.685368,6.4537,6.565622
"Bitlis","BİTlİS",8,43.35,40.05,8.1818,9.08571,6.386,6.497215
"Bitlis","BİTlİS",8,42.75,38.5,22.181,24.63152,7.4915,7.613812
"Bitlis","BİTlİS",6,42.25,38.4,1.663,1.846725,4.8378,4.931364
"Bitlis","BİTlİS",8,41.1,38.95,8.4132,9.342674,6.4155,6.527013
"Bitlis","BİTlİS",7,41.4,38.5,3.2701,3.631374,5.4621,5.563167
"Bitlis","BİTlİS",7.5,43.6,38.4,7.4901,8.317592,6.2931,6.403386
"Bitlis","BİTlİS",7,41.6,39.65,2.942,3.267027,5.3613,5.461192
"Bitlis","BİTlİS",8,41.3,38.2,8.4416,9.374212,6.4191,6.530619
"Bitlis","BİTlİS",7,41.6,39.15,3.6963,4.10466,5.5804,5.682803
"Bitlis","BİTlİS",6,43.6,37.95,.77664,.8624417,4.1926,4.277758
"Bitlis","BİTlİS",7.5,42.55,40.1,5.0273,5.582706,5.8843,5.990119
"Bitlis","BİTlİS",6.5,43.4,39.75,1.6863,1.872599,4.8501,4.943877
"Bitlis","BİTlİS",6.5,42.6,38.9,12.244,13.59669,6.8203,6.9359
"Bitlis","BİTlİS",6.5,42.2,38.15,2.3524,2.612289,5.152,5.249374
"Bitlis","BİTlİS",7.5,41.8,39.2,7.2061,8.002216,6.2528,6.362585
"Bitlis","BİTlİS",7.5,43.75,39.7,5.3963,5.992473,5.9557,6.062312
"Bitlis","BİTlİS",8,41.75,37.85,8.6624,9.619406,6.4464,6.558287
"Bitlis","BİTlİS",6.5,41.25,38.25,1.4094,1.565108,4.6924,4.784122
"Bitlis","BİTlİS",6,42.65,40,.69834,.7754913,4.1074,4.191402
"Bitlis","BİTlİS",7.5,43.35,39.85,5.5548,6.168484,5.985,6.091969
"Bitlis","BİTlİS",8,42.4,38.55,19.685,21.85976,7.3537,7.474621
"Bitlis","BİTlİS",7,41.15,39,2.8816,3.199954,5.3416,5.441324
"Bitlis","BİTlİS",6.5,43.65,39.8,1.4836,1.647505,4.7371,4.829472
"Bitlis","BİTlİS",7.5,41.2,38.7,5.367,5.959936,5.9502,6.056744
"Bitlis","BİTlİS",6.5,43.6,38.45,2.3919,2.656152,5.1673,5.264963
"Bitlis","BİTlİS",6.5,42.1,38.5,3.1503,3.498339,5.4264,5.527035
"Bitlis","BİTlİS",7,42.45,37.5,2.7356,3.037824,5.2926,5.391723
"Bitlis","BİTlİS",6.5,43.3,38.3,2.7271,3.028385,5.2897,5.388763
"Bitlis","BİTlİS",8,41.45,39.65,8.3006,9.217634,6.4012,6.512607
"Bitlis","BİTlİS",6.5,42.05,38.4,2.7287,3.030162,5.2902,5.389321
"Bitlis","BİTlİS",6,42.55,37.8,.84298,.9361109,4.2591,4.345179
"Bitlis","BİTlİS",7.5,43.05,38.3,9.7882,10.86958,6.577,6.690175
"Bitlis","BİTlİS",7.5,42.9,39.5,8.1445,9.044289,6.3812,6.492342
"Bitlis","BİTlİS",7.5,41.65,38,5.4814,6.086975,5.9715,6.078331
"Bitlis","BİTlİS",8,43.55,39.9,8.4835,9.420741,6.4243,6.535919
"Bitlis","BİTlİS",7.5,41.05,38.7,4.9875,5.538509,5.8763,5.982051
"Bitlis","BİTlİS",6,41.1,39,.64448,.715681,4.0439,4.126971
"Bitlis","BİTlİS",6,43.6,38,.80898,.8983546,4.2256,4.311226
"Bitlis","BİTlİS",6,41.1,38.85,.65184,.7238541,4.0528,4.136045
"Bitlis","BİTlİS",6,42,38.75,1.5928,1.76877,4.7996,4.892704
"Bitlis","BİTlİS",6.5,42.85,39.25,4.0206,4.464788,5.6625,5.765845
"Bitlis","BİTlİS",6.5,41.3,38.9,1.6202,1.799197,4.8147,4.907969
"Bitlis","BİTlİS",8,42.8,39.85,9.6427,10.70801,6.5609,6.673924
"Bitlis","BİTlİS",8,43.05,38.65,22.851,25.37554,7.5261,7.648744
"Bitlis","BİTlİS",6,43.45,39.45,1.0245,1.137685,4.4203,4.508441
"Bitlis","BİTlİS",7.5,43.3,39.4,7.8625,8.731134,6.344,6.454828
"Bitlis","BİTlİS",6,43.1,39.05,2.5488,2.830387,5.2264,5.32471
"Bitlis","BİTlİS",6,42.7,38.3,1.8442,2.047944,4.9301,5.024868
"Bitlis","BİTlİS",8,42.25,39.05,17.07,18.95586,7.1911,7.310404
"Bitlis","BİTlİS",6.5,43.3,37.55,1.3624,1.512915,4.6629,4.754297
"Bitlis","BİTlİS",6.5,42.95,39.9,1.6378,1.818741,4.8243,4.917655
"Bitlis","BİTlİS",7.5,42.25,38.65,12.557,13.94427,6.8479,6.96394
"Bitlis","BİTlİS",6.5,43.15,40.05,1.4082,1.563775,4.6916,4.783372
"Bitlis","BİTlİS",7,43.1,37.65,3.0121,3.344871,5.3836,5.483801
"Bitlis","BİTlİS",7,43.95,38.9,3.6812,4.087892,5.5764,5.67878
"Bitlis","BİTlİS",6,41.9,38.9,1.3723,1.523909,4.6692,4.760654
"Bitlis","BİTlİS",7.5,43.8,38.55,6.9267,7.691949,6.2116,6.321007
"Bitlis","BİTlİS",6,43.1,37.55,.645,.7162584,4.0445,4.127615
"Bitlis","BİTlİS",6.5,41.25,38.85,1.569,1.74234,4.7863,4.879256
"Bitlis","BİTlİS",7,41.85,37.75,2.8546,3.169971,5.3327,5.432322
"Bitlis","BİTlİS",7.5,43.6,39.8,5.3674,5.96038,5.9503,6.05682
"Bitlis","BİTlİS",7,42.2,38.25,4.8951,5.435901,5.8576,5.963096
"Bitlis","BİTlİS",7.5,41.5,38.4,5.989,6.650653,6.0617,6.169489
"Bitlis","BİTlİS",6,41.45,39.65,.63372,.7037322,4.0306,4.113542
"Bitlis","BİTlİS",6,41.85,38.2,.94236,1.04647,4.3507,4.437984
"Bitlis","BİTlİS",7.5,41.5,38.15,5.4924,6.09919,5.9736,6.080385
"Bitlis","BİTlİS",6.5,41.95,39.95,1.3976,1.552004,4.685,4.776718
"Bitlis","BİTlİS",8,43.15,37.5,8.1422,9.041735,6.3809,6.49204
"Bitlis","BİTlİS",7,42.8,37.65,3.0923,3.433931,5.4087,5.5091
"Bitlis","BİTlİS",6,41.75,39.35,.91836,1.019819,4.3294,4.416384
"Bitlis","BİTlİS",7.5,42.75,39.55,7.813,8.676166,6.3374,6.448118
"Bitlis","BİTlİS",6,43.05,38.7,3.708,4.117653,5.5835,5.68591
"Bitlis","BİTlİS",6.5,41.5,39.45,1.5716,1.745227,4.7877,4.880733
"Bitlis","BİTlİS",6.5,43.85,39.65,1.4997,1.665384,4.7466,4.839047
"Bitlis","BİTlİS",7.5,43.55,37.65,4.9817,5.532069,5.8751,5.980871
"Bitlis","BİTlİS",7.5,42.15,39.65,6.4072,7.115055,6.131,6.239521
"Bitlis","BİTlİS",7.5,44,39,6.1817,6.864643,6.0942,6.202287
"Bitlis","BİTlİS",7,41.95,39.95,2.7841,3.091682,5.3091,5.408455
"Bitlis","BİTlİS",6.5,42.7,37.6,1.5075,1.674046,4.7511,4.843653
"Bitlis","BİTlİS",6.5,43.5,39.35,2.2589,2.508459,5.1145,5.211529
"Bitlis","BİTlİS",6.5,41.95,39.2,2.5116,2.789077,5.2127,5.310846
"Bitlis","BİTlİS",7.5,41.35,39.4,5.2707,5.852997,5.9319,6.03825
"Bitlis","BİTlİS",6,43.05,39.4,1.4006,1.555336,4.6869,4.778605
"Bitlis","BİTlİS",6,42.95,38.7,5.107,5.671212,5.9001,6.006105
"Bitlis","BİTlİS",7.5,42.2,38.45,9.982,11.08479,6.5981,6.711484
"Bitlis","BİTlİS",6.5,42.6,38.2,2.9864,3.316332,5.3755,5.475567
"Bitlis","BİTlİS",6,43.35,38.45,1.5272,1.695922,4.7626,4.855195
"Bitlis","BİTlİS",8,42.25,38.35,14.22,15.791,6.9857,7.103078
"Bitlis","BİTlİS",6,42.25,39.2,1.6848,1.870934,4.8493,4.943077
"Bitlis","BİTlİS",8,42.7,38.2,14.007,15.55447,6.9689,7.086107
"Bitlis","BİTlİS",7.5,43.8,38,5.5206,6.130506,5.9788,6.085635
"Bitlis","BİTlİS",6,41.05,38.55,.61628,.6843655,4.0088,4.09135
"Bitlis","BİTlİS",6.5,43.9,38.5,1.8968,2.106355,4.9555,5.050489
"Bitlis","BİTlİS",6,42.05,39.6,.89952,.9988973,4.3123,4.39908
"Bitlis","BİTlİS",6,43.25,37.95,.91299,1.013855,4.3245,4.411484
"Bitlis","BİTlİS",6,41.55,38.65,.92159,1.023406,4.3323,4.41932
"Bitlis","BİTlİS",7.5,42.6,38.25,9.7532,10.83072,6.5731,6.686286
"Bitlis","BİTlİS",7.5,42.45,37.75,5.851,6.497407,6.0379,6.145414
"Bitlis","BİTlİS",6,42,39.75,.76579,.8503931,4.1813,4.266257
"Bitlis","BİTlİS",8,42.8,38.85,51.372,57.04748,8.504,8.635596
"Bitlis","BİTlİS",7,41.35,39.4,2.9233,3.246261,5.3553,5.45508
"Bitlis","BİTlİS",6.5,41.55,39.55,1.5339,1.703362,4.7664,4.85909
"Bitlis","BİTlİS",8,41.9,38.95,13.115,14.56392,6.8959,7.012395
"Bitlis","BİTlİS",6.5,43.35,39.8,1.6447,1.826403,4.828,4.921427
"Bitlis","BİTlİS",7.5,43.1,38.5,12.345,13.70885,6.8293,6.945018
"Bitlis","BİTlİS",8,41.7,39.3,10.349,11.49234,6.637,6.750834
"Bitlis","BİTlİS",7,41.45,38.25,3.1107,3.454364,5.4143,5.514822
"Bitlis","BİTlİS",7,41.4,39.3,3.1059,3.449034,5.4128,5.513332
"Bitlis","BİTlİS",8,42.4,39.95,8.9187,9.904021,6.4774,6.589618
"Bitlis","BİTlİS",6.5,43.55,39.75,1.596,1.772323,4.8014,4.894499
"Bitlis","BİTlİS",6.5,43.05,39.75,1.8614,2.067044,4.9385,5.033316
"Bitlis","BİTlİS",8,43.95,38.9,10.294,11.43126,6.6312,6.745018
"Bitlis","BİTlİS",7,41.9,38.25,4.0516,4.499213,5.67,5.773467
"Bitlis","BİTlİS",7,43.05,39,9.8894,10.98196,6.588,6.70135
"Bitlis","BİTlİS",8,42.7,38.9,43.353,48.14256,8.2934,8.423109
"Bitlis","BİTlİS",7.5,41.4,39.1,5.8409,6.486192,6.0361,6.143632
"Bitlis","BİTlİS",6.5,42.05,38,1.8843,2.092474,4.9495,5.044458
"Bitlis","BİTlİS",7.5,42.15,37.75,5.5585,6.172593,5.9857,6.092653
"Bitlis","BİTlİS",8,41.65,39,10.972,12.18417,6.7003,6.814835
"Bitlis","BİTlİS",8,42.65,38.55,24.44,27.14009,7.6047,7.728001
"Bitlis","BİTlİS",6.5,43.2,38.25,2.7587,3.063476,5.3005,5.399725
"Bitlis","BİTlİS",6,43.3,39.05,1.8426,2.046167,4.9294,5.024078
"Bitlis","BİTlİS",7.5,43.3,39.6,6.6879,7.426766,6.1753,6.284257
"Bitlis","BİTlİS",7.5,41.4,39.3,5.5582,6.172259,5.9857,6.092597
"Bitlis","BİTlİS",7.5,41.35,38.5,5.6606,6.285973,6.0042,6.111347
"Bitlis","BİTlİS",6,43.9,39.8,.61361,.6814005,4.0053,4.087904
"Bitlis","BİTlİS",7,41.85,39.3,4.0872,4.538746,5.6786,5.782155
"Bitlis","BİTlİS",6.5,41.55,37.95,1.438,1.596868,4.7099,4.801846
"Bitlis","BİTlİS",6.5,42.3,39.35,2.8472,3.161753,5.3303,5.429842
"Bitlis","BİTlİS",7,42.7,37.8,3.5086,3.896224,5.5299,5.631717
"Bitlis","BİTlİS",6,41.9,37.95,.78902,.8761894,4.2054,4.290711
"Bitlis","BİTlİS",6,43.45,39.65,.84465,.9379653,4.2607,4.346815
"Bitlis","BİTlİS",7.5,41.7,39,7.1976,7.992777,6.2515,6.361341
"Bitlis","BİTlİS",6.5,42.25,37.8,1.694,1.88115,4.8542,4.947979
"Bitlis","BİTlİS",7,43.3,39.45,4.3965,4.882217,5.7506,5.854919
"Bitlis","BİTlİS",8,42.65,37.8,9.916,11.0115,6.5909,6.70427
"Bitlis","BİTlİS",7.5,43.75,38.75,7.4457,8.268287,6.2869,6.3971
"Bitlis","BİTlİS",7.5,42.85,38.4,12.421,13.79325,6.836,6.951835
"Bitlis","BİTlİS",8,42.05,39.2,13.148,14.60057,6.8987,7.015202
"Bitlis","BİTlİS",7.5,41.25,39.15,5.3536,5.945055,5.9477,6.054188
"Bitlis","BİTlİS",6,41.5,39.45,.72769,.8080838,4.1403,4.224714
"Bitlis","BİTlİS",6,43.55,39.6,.84003,.9328349,4.2563,4.34228
"Bitlis","BİTlİS",6.5,42.3,39,4.6836,5.201035,5.8134,5.918472
"Bitlis","BİTlİS",6.5,44,39.4,1.58,1.754555,4.7925,4.885494
"Bitlis","BİTlİS",7,42.75,40,2.994,3.324771,5.3779,5.478009
"Bitlis","BİTlİS",7,42.6,38.85,22.628,25.1279,7.5147,7.637222
"Bitlis","BİTlİS",6,41.6,37.85,.63491,.7050536,4.0321,4.115037
"Bitlis","BİTlİS",7.5,43.65,39.85,5.1547,5.724182,5.9095,6.015566
"Bitlis","BİTlİS",7,41.1,39,2.8037,3.113447,5.3158,5.415144
"Bitlis","BİTlİS",6.5,42.95,37.6,1.4929,1.657833,4.7426,4.835014
"Bitlis","BİTlİS",6.5,42.45,38.85,7.9964,8.879827,6.3618,6.472789
"Bitlis","BİTlİS",6.5,42.05,38.8,3.4333,3.812604,5.5089,5.610535
"Bitlis","BİTlİS",6.5,43.1,38.65,5.6418,6.265095,6.0008,6.107927
"Bitlis","BİTlİS",7,42.5,39.25,6.7783,7.527154,6.1892,6.298306
"Bitlis","BİTlİS",8,43.45,39,14.219,15.78989,6.9857,7.102999
"Bitlis","BİTlİS",8,41.55,38.6,10.334,11.47568,6.6354,6.749251
"Bitlis","BİTlİS",7.5,42.85,40,5.3706,5.963934,5.9509,6.057429
"Bitlis","BİTlİS",7.5,41.9,37.9,5.6902,6.318842,6.0095,6.11671
"Bitlis","BİTlİS",8,43.85,38.3,9.9041,10.99829,6.5896,6.702964
"Bitlis","BİTlİS",6,43.6,39.65,.78502,.8717475,4.2013,4.286545
"Bitlis","BİTlİS",7,42.9,39,12.727,14.13305,6.8628,6.978905
"Bitlis","BİTlİS",7,43.7,39.05,4.3501,4.830691,5.7401,5.844301
"Bitlis","BİTlİS",6,41.95,37.8,.71255,.7912712,4.1235,4.207679
"Bitlis","BİTlİS",8,42.3,39.8,9.6185,10.68113,6.5582,6.6712
"Bitlis","BİTlİS",6.5,43.25,39.2,3.2458,3.60439,5.455,5.555934
"Bitlis","BİTlİS",6.5,42.8,38.05,2.4174,2.68447,5.1772,5.274906
"Bitlis","BİTlİS",7.5,41.95,39.2,7.9783,8.859728,6.3594,6.470376
"Bitlis","BİTlİS",6.5,41.5,39.7,1.383,1.535791,4.6759,4.767479
"Bitlis","BİTlİS",7.5,41.95,39.9,5.1895,5.762826,5.9162,6.022419
"Bitlis","BİTlİS",6.5,42.75,38.3,3.6365,4.038254,5.5645,5.666783
"Bitlis","BİTlİS",7,42,38.85,5.8016,6.44255,6.0292,6.136672
"Bitlis","BİTlİS",8,42.1,37.8,9.2156,10.23372,6.5124,6.624911
"Bitlis","BİTlİS",6,42.8,40.1,.6385,.7090403,4.0365,4.119532
"Bitlis","BİTlİS",6.5,43.1,39.55,2.2844,2.536776,5.1249,5.221986
"Bitlis","BİTlİS",7,42.1,38.1,4.0287,4.473783,5.6645,5.767842
"Bitlis","BİTlİS",6.5,42,39.75,1.6455,1.827292,4.8284,4.921863
"Bitlis","BİTlİS",7.5,43.55,38.35,7.5296,8.361456,6.2986,6.40895
"Bitlis","BİTlİS",8,41.7,38.05,9.293,10.31967,6.5213,6.633944
"Bitlis","BİTlİS",7.5,42,39.15,8.5318,9.474377,6.4303,6.541999
"Bitlis","BİTlİS",8,41.5,39.75,8.1376,9.036627,6.3803,6.491437
"Bitlis","BİTlİS",7,42.9,39.65,4.0491,4.496437,5.6694,5.772854
"Bitlis","BİTlİS",6.5,42.9,37.6,1.499,1.664607,4.7462,4.838633
"Bitlis","BİTlİS",7.5,43.35,37.8,5.6971,6.326505,6.0107,6.117956
"Bitlis","BİTlİS",8,43.15,37.75,9.3133,10.34222,6.5236,6.636302
"Bitlis","BİTlİS",7,41.95,39.45,3.9194,4.352408,5.6375,5.740594
"Bitlis","BİTlİS",8,43.7,39,11.814,13.11919,6.781,6.896302
"Bitlis","BİTlİS",7,41.6,39.2,3.6303,4.031369,5.5629,5.665109
"Bitlis","BİTlİS",6.5,43.5,38.95,2.9794,3.308558,5.3733,5.473313
"Bitlis","BİTlİS",8,41.95,38.7,13.758,15.27796,6.949,7.065969
"Bitlis","BİTlİS",6,43.3,38.7,2.0762,2.305575,5.0373,5.133387
"Bitlis","BİTlİS",7,43.45,37.8,3.1036,3.44648,5.4121,5.512618
"Bitlis","BİTlİS",8,41.45,39.25,9.3698,10.40496,6.5301,6.642839
"Bitlis","BİTlİS",8,43.6,38.1,10.112,11.22915,6.612,6.725571
"Bitlis","BİTlİS",7.5,42,39,9.2297,10.24938,6.514,6.626562
"Bitlis","BİTlİS",8,43.55,37.8,8.8427,9.819625,6.4683,6.580413
"Bitlis","BİTlİS",7,42.2,39.25,5.4955,6.102633,5.9742,6.080964
"Bitlis","BİTlİS",6.5,42.15,38.95,3.8327,4.256129,5.6157,5.718493
"Bitlis","BİTlİS",7,43,38.7,12.891,14.31517,6.8769,6.993172
"Bitlis","BİTlİS",7,41.25,39.3,2.8679,3.18474,5.3372,5.436765
"Bitlis","BİTlİS",7.5,43.05,38.2,8.6933,9.653719,6.4502,6.562109
"Bitlis","BİTlİS",8,41.45,38.85,9.9432,11.04171,6.5939,6.707248
"Bitlis","BİTlİS",6,41.25,38.7,.72291,.8027757,4.135,4.219369
"Bitlis","BİTlİS",7,42.5,38.95,12.782,14.19413,6.8675,6.983708
"Bitlis","BİTlİS",6,43.35,39.45,1.094,1.214863,4.4754,4.564293
"Bitlis","BİTlİS",6,43.9,38.6,.92633,1.028669,4.3365,4.423612
"Bitlis","BİTlİS",6,42.45,38.45,2.2746,2.525893,5.1209,5.217979
"Bitlis","BİTlİS",7.5,42.05,38.85,10.154,11.27579,6.6165,6.730086
"Bitlis","BİTlİS",6,41.15,38.45,.64436,.7155477,4.0437,4.126822
"Bitlis","BİTlİS",8,43.85,38.4,10.228,11.35797,6.6243,6.738002
"Bitlis","BİTlİS",7,42.2,38.1,4.2174,4.683331,5.7095,5.813365
"Bitlis","BİTlİS",8,43.15,39.9,9.0909,10.09525,6.4978,6.610215
"Bitlis","BİTlİS",6.5,42.25,38.1,2.283,2.535222,5.1243,5.221415
"Bitlis","BİTlİS",8,41.45,39.7,8.1623,9.064055,6.3835,6.49467
"Bitlis","BİTlİS",6,42.8,37.7,.76539,.8499488,4.1808,4.26583
"Bitlis","BİTlİS",8,43.2,39.5,11.734,13.03035,6.7736,6.888791
"Bitlis","BİTlİS",7,43.05,39.95,3.0501,3.387069,5.3956,5.495862
"Bitlis","BİTlİS",7.5,42.65,37.95,7.0147,7.789671,6.2247,6.334262
"Bitlis","BİTlİS",6,43.4,38,.89842,.9976757,4.3113,4.39806
"Bitlis","BİTlİS",7.5,41.7,38.2,6.1571,6.837325,6.0901,6.198151
"Bitlis","BİTlİS",7,41.6,38.95,3.8906,4.320426,5.6303,5.733301
"Bitlis","BİTlİS",6,41.35,39.45,.66388,.7372242,4.0673,4.1507
"Bitlis","BİTlİS",6.5,42.2,40,1.4325,1.59076,4.7065,4.798461
"Bitlis","BİTlİS",8,43.5,39.85,8.7808,9.750886,6.4609,6.572863
"Bitlis","BİTlİS",6,44,39,.85177,.9458719,4.2676,4.353762
"Bitlis","BİTlİS",6,43.8,39.75,.66257,.7357695,4.0657,4.149117
"Bitlis","BİTlİS",6,42.3,39.45,1.2208,1.355672,4.5685,4.658627
"Bitlis","BİTlİS",8,43.2,38.2,12.617,14.0109,6.8532,6.969243
"Bitlis","BİTlİS",7.5,42.7,39.25,11.681,12.97149,6.7686,6.88379
"Bitlis","BİTlİS",6,43.4,37.65,.65621,.7287068,4.0581,4.141391
"Bitlis","BİTlİS",8,42.45,38.4,16.814,18.67158,7.1739,7.29312
"Bitlis","BİTlİS",6,42.1,37.6,.63577,.7060087,4.0332,4.116116
"Bitlis","BİTlİS",6,42.1,39.9,.69644,.7733814,4.1053,4.189204
"Bitlis","BİTlİS",6.5,42.9,39.05,6.5489,7.27241,6.1536,6.26232
"Bitlis","BİTlİS",7.5,42.35,39,13.894,15.42898,6.9599,7.077008
"Bitlis","BİTlİS",6,41.05,38.8,.63031,.6999454,4.0264,4.109245
"Bitlis","BİTlİS",6.5,42.05,38.6,3.2027,3.556528,5.4421,5.542987
"Bitlis","BİTlİS",7.5,41.75,39.8,5.1856,5.758495,5.9155,6.021653
"Bitlis","BİTlİS",7.5,41.3,39.3,5.3024,5.888199,5.938,6.044371
"Bitlis","BİTlİS",7,41.3,39.25,2.9857,3.315554,5.3753,5.475342
"Bitlis","BİTlİS",6,42.4,38.1,1.1817,1.312252,4.5407,4.630493
"Bitlis","BİTlİS",7.5,43.6,38.85,8.4492,9.382651,6.42,6.531582
"Bitlis","BİTlİS",6.5,41.7,38.3,1.9109,2.122013,4.9621,5.05725
"Bitlis","BİTlİS",8,42.1,37.9,9.7476,10.8245,6.5725,6.685663
"Bitlis","BİTlİS",6,42.55,39.25,1.9987,2.219513,5.0028,5.098385
"Bitlis","BİTlİS",7.5,41.6,38.1,5.6201,6.240998,5.9969,6.103968
"Bitlis","BİTlİS",6,42.8,39.35,1.677,1.862272,4.8452,4.938901
"Bitlis","BİTlİS",7,42.95,40.1,2.7643,3.069695,5.3024,5.401656
"Bitlis","BİTlİS",6,43.85,39.5,.7606,.8446296,4.1758,4.260705
"Bitlis","BİTlİS",8,43.6,39.4,10.704,11.88656,6.6735,6.787716
"Bitlis","BİTlİS",8,43.1,39.35,13.823,15.35014,6.9542,7.071257
"Bitlis","BİTlİS",6.5,43.65,38.55,2.4066,2.672477,5.173,5.270706
"Bitlis","BİTlİS",7,42.3,38.5,7.1383,7.926926,6.2429,6.35263
"Bitlis","BİTlİS",8,41.4,39.05,9.5256,10.57797,6.5478,6.660685
