location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mus","MuŞ",7,42.7,38.9,8.2877,9.203309,6.3996,6.510945
"Mus","MuŞ",7.5,41.7,39.7,7.777,8.636189,6.3325,6.443214
"Mus","MuŞ",8,43.15,39.8,10.09,11.20472,6.6097,6.723198
"Mus","MuŞ",6,42.35,39.65,1.6377,1.81863,4.8242,4.9176
"Mus","MuŞ",7.5,40.95,39.8,5.2269,5.804358,5.9235,6.029738
"Mus","MuŞ",8,42.8,39.8,11.42,12.68166,6.7439,6.858858
"Mus","MuŞ",7,43,39.05,5.8636,6.511399,6.0401,6.147633
"Mus","MuŞ",7,41.3,39.05,4.5323,5.03302,5.7808,5.885429
"Mus","MuŞ",8,42.45,40.2,9.2386,10.25926,6.515,6.627603
"Mus","MuŞ",7.5,40.65,38.85,5.0909,5.653333,5.8969,6.002894
"Mus","MuŞ",7.5,43.7,39.3,5.6467,6.270537,6.0017,6.108819
"Mus","MuŞ",7,41.5,39.6,4.3873,4.872001,5.7485,5.852822
"Mus","MuŞ",7,42.55,38.55,5.709,6.339719,6.0129,6.120103
"Mus","MuŞ",6.5,42.05,38.9,7.0404,7.81821,6.2285,6.338106
"Mus","MuŞ",8,41.2,39.9,9.0212,10.01785,6.4896,6.601921
"Mus","MuŞ",7,41.35,38.65,4.1066,4.560289,5.6833,5.786861
"Mus","MuŞ",8,41.5,38.55,11.486,12.75495,6.7503,6.865211
"Mus","MuŞ",8,42.55,39.8,12.216,13.5656,6.8177,6.93336
"Mus","MuŞ",6,43.05,38,.66552,.7390454,4.0692,4.152678
"Mus","MuŞ",8,40.95,39.95,8.1908,9.095704,6.3872,6.498388
"Mus","MuŞ",6,42.2,39.7,1.4907,1.65539,4.7413,4.833705
"Mus","MuŞ",7.5,42.35,38.2,6.7742,7.522601,6.1885,6.297672
"Mus","MuŞ",7.5,42.65,39.85,7.3139,8.121925,6.2683,6.37824
"Mus","MuŞ",7,42.95,39.35,5.7005,6.33028,6.0113,6.11857
"Mus","MuŞ",6.5,40.65,38.85,1.4121,1.568106,4.694,4.785809
"Mus","MuŞ",8,41.65,40.15,8.9944,9.988084,6.4864,6.598716
"Mus","MuŞ",8,42.2,37.85,8.5819,9.530012,6.4365,6.548274
"Mus","MuŞ",8,42.5,38.1,9.8969,10.99029,6.5888,6.702174
"Mus","MuŞ",7.5,41.4,39.1,8.4455,9.378543,6.4195,6.531113
"Mus","MuŞ",7,41.95,39,11.435,12.69832,6.7454,6.860304
"Mus","MuŞ",8,42.75,39.6,13.643,15.15025,6.9397,7.056556
"Mus","MuŞ",6,41.3,39,1.1649,1.293596,4.5285,4.618153
"Mus","MuŞ",6,41.8,39.35,2.1084,2.341332,5.0514,5.14759
"Mus","MuŞ",6,40.6,38.75,.61329,.6810451,4.0049,4.08749
"Mus","MuŞ",6.5,40.85,39.05,1.645,1.826736,4.8281,4.92159
"Mus","MuŞ",6.5,42.5,38.4,2.5544,2.836605,5.2284,5.326781
"Mus","MuŞ",8,41.5,39.25,13.784,15.30683,6.9511,7.068087
"Mus","MuŞ",7,40.7,39.45,2.8413,3.155201,5.3283,5.42786
"Mus","MuŞ",6.5,41.9,39.6,3.1376,3.484236,5.4225,5.523133
"Mus","MuŞ",6.5,43.7,38.75,1.5612,1.733678,4.7819,4.874809
"Mus","MuŞ",6.5,40.85,39.15,1.6451,1.826848,4.8282,4.921645
"Mus","MuŞ",7.5,41.9,38.85,13.339,14.81267,6.9147,7.031323
"Mus","MuŞ",6,42.55,40,.92601,1.028314,4.3362,4.423323
"Mus","MuŞ",8,43.2,38.85,11.975,13.29798,6.7959,6.911279
"Mus","MuŞ",8,43.7,39.75,8.3962,9.323796,6.4133,6.524849
"Mus","MuŞ",7,41.7,39.05,7.2701,8.073287,6.262,6.371904
"Mus","MuŞ",6.5,42.1,39.25,8.7359,9.701026,6.4554,6.567357
"Mus","MuŞ",7.5,41,39.15,6.2622,6.954036,6.1074,6.215716
"Mus","MuŞ",6,42.9,38.4,1.0298,1.14357,4.4245,4.512815
"Mus","MuŞ",7,43.4,38.55,3.4187,3.796391,5.5048,5.60638
"Mus","MuŞ",6,40.85,39.5,.71525,.7942694,4.1265,4.21074
"Mus","MuŞ",6.5,41.2,38.5,1.7761,1.97232,4.8964,4.99072
"Mus","MuŞ",7,42.35,39.65,5.9231,6.577473,6.0504,6.158055
"Mus","MuŞ",6,42.55,39.55,1.838,2.041059,4.9271,5.021805
"Mus","MuŞ",6.5,42.25,39.6,3.6064,4.004828,5.5565,5.658631
"Mus","MuŞ",7,41.75,38.75,6.2191,6.906174,6.1004,6.208546
"Mus","MuŞ",7.5,42.45,39.3,18.312,20.33508,7.2709,7.391054
"Mus","MuŞ",6.5,43.05,39.4,2.7006,2.998957,5.2805,5.379483
"Mus","MuŞ",7.5,41.45,39.1,8.8474,9.824844,6.4689,6.580984
"Mus","MuŞ",6,41.1,38.9,.9281,1.030635,4.3381,4.425209
"Mus","MuŞ",6.5,41.4,38.45,1.9471,2.162212,4.9791,5.074409
"Mus","MuŞ",6,43.25,38.8,1.077,1.195985,4.4621,4.550925
"Mus","MuŞ",7.5,40.7,38.8,5.1774,5.749389,5.9139,6.020041
"Mus","MuŞ",6.5,43.45,39.35,1.9193,2.131341,4.9661,5.061257
"Mus","MuŞ",6,42,38.45,1.3276,1.474271,4.6405,4.731626
"Mus","MuŞ",6.5,42.15,37.9,1.5169,1.684484,4.7566,4.849177
"Mus","MuŞ",8,42.6,39.35,19.748,21.92972,7.3573,7.478327
"Mus","MuŞ",7,42.65,39.55,6.095,6.768364,6.0797,6.187645
"Mus","MuŞ",7,40.55,38.95,2.694,2.991628,5.2782,5.377159
"Mus","MuŞ",7.5,41.95,38.25,6.8683,7.627097,6.2028,6.312126
"Mus","MuŞ",8,42.4,38.8,21.923,24.34501,7.478,7.600104
"Mus","MuŞ",7.5,43.65,39.35,5.7595,6.395799,6.0218,6.129169
"Mus","MuŞ",7,41.25,39.65,3.6299,4.030924,5.5628,5.665001
"Mus","MuŞ",8,41,39.8,8.743,9.70891,6.4563,6.568229
"Mus","MuŞ",7,43.35,39,4.1081,4.561955,5.6836,5.787224
"Mus","MuŞ",7,41,39.7,3.0907,3.432155,5.4082,5.508601
"Mus","MuŞ",8,41.65,39.25,15.763,17.50447,7.1011,7.219563
"Mus","MuŞ",8,42.15,38.75,19.992,22.20068,7.3715,7.49258
"Mus","MuŞ",7,42.3,38.95,19.018,21.11907,7.3141,7.43471
"Mus","MuŞ",7,42.25,39.4,10.079,11.19251,6.6085,6.72201
"Mus","MuŞ",6,42.35,40.05,.89692,.99601,4.3099,4.396667
"Mus","MuŞ",7.5,41.1,38.55,5.9161,6.569699,6.0492,6.156834
"Mus","MuŞ",6.5,41.75,37.9,1.4387,1.597645,4.7103,4.802275
"Mus","MuŞ",7,41.1,40,2.8164,3.127551,5.32,5.419456
"Mus","MuŞ",7,43.65,39.1,3.3127,3.678681,5.4745,5.575731
"Mus","MuŞ",8,42.6,38.1,9.7869,10.86814,6.5768,6.690031
"Mus","MuŞ",8,42.25,39.9,11.507,12.77827,6.7522,6.867225
"Mus","MuŞ",8,42.35,39.9,11.486,12.75495,6.7503,6.865211
"Mus","MuŞ",7,43.35,39.05,4.1271,4.583054,5.6882,5.791813
"Mus","MuŞ",6.5,42.95,40.05,1.6656,1.849612,4.8392,4.932768
"Mus","MuŞ",6.5,41.15,38.6,1.8141,2.014518,4.9154,5.009914
"Mus","MuŞ",6,43.05,39.45,1.2764,1.417414,4.6067,4.6973
"Mus","MuŞ",6,40.7,39.65,.6175,.6857202,4.0103,4.092919
"Mus","MuŞ",7,42.3,37.8,2.7923,3.100788,5.3119,5.411259
"Mus","MuŞ",8,42.55,39.4,19.27,21.39891,7.3293,7.449936
"Mus","MuŞ",7.5,41.5,39.05,9.2748,10.29946,6.5192,6.631826
"Mus","MuŞ",6.5,41.45,39.4,2.5851,2.870697,5.2396,5.338067
"Mus","MuŞ",6,42.6,39.3,2.9623,3.289569,5.3678,5.467788
"Mus","MuŞ",7,43.95,39.25,2.7577,3.062366,5.3002,5.39938
"Mus","MuŞ",8,42,37.85,8.504,9.443506,6.4269,6.538504
"Mus","MuŞ",6.5,43.05,38.7,2.5301,2.809621,5.2195,5.317763
"Mus","MuŞ",6,40.6,39.3,.63064,.7003119,4.0268,4.109662
"Mus","MuŞ",6,42.75,38.55,1.369,1.520244,4.6671,4.75854
"Mus","MuŞ",6,41.45,38.2,.76961,.8546351,4.1853,4.270322
"Mus","MuŞ",7.5,43.3,38.1,5.1119,5.676653,5.9011,6.007081
"Mus","MuŞ",8,43.55,38.85,9.8006,10.88335,6.5783,6.69155
"Mus","MuŞ",7,43.45,38.15,2.7447,3.047929,5.2958,5.394882
"Mus","MuŞ",8,42.7,38.25,10.64,11.81549,6.667,6.78115
"Mus","MuŞ",6.5,44,39.1,1.3506,1.499812,4.6554,4.746667
"Mus","MuŞ",7.5,42.65,39.5,10.678,11.85769,6.6709,6.785053
"Mus","MuŞ",8,43.65,39.4,9.2673,10.29113,6.5183,6.630952
"Mus","MuŞ",8,43.9,39.2,8.4727,9.408748,6.4229,6.534555
"Mus","MuŞ",6,43.25,38.55,.92255,1.024472,4.3331,4.420191
"Mus","MuŞ",6.5,43.55,39.05,1.8315,2.033841,4.9239,5.018585
"Mus","MuŞ",6.5,43,39.4,2.8459,3.16031,5.3299,5.429405
"Mus","MuŞ",7,40.8,39.15,3.1203,3.465025,5.4172,5.517796
"Mus","MuŞ",7.5,43.9,38.85,5.0746,5.635232,5.8937,5.999634
"Mus","MuŞ",6.5,42.75,38.1,1.7139,1.903248,4.8646,4.958504
"Mus","MuŞ",8,43.55,38.6,9.2676,10.29147,6.5184,6.630987
"Mus","MuŞ",8,42.65,37.8,8.2161,9.123799,6.3904,6.50168
"Mus","MuŞ",8,41.35,39.5,11.376,12.6328,6.7397,6.854604
"Mus","MuŞ",6,43.9,39.1,.65775,.730417,4.0599,4.143268
"Mus","MuŞ",7.5,41.65,40.35,4.9058,5.447783,5.8598,5.965308
"Mus","MuŞ",7.5,42.25,38.55,10.041,11.15031,6.6044,6.717898
"Mus","MuŞ",7.5,40.6,39.4,4.9489,5.495645,5.8685,5.974172
"Mus","MuŞ",6,42.3,37.75,.61438,.6822556,4.0063,4.088899
"Mus","MuŞ",8,40.9,39.9,8.1944,9.099702,6.3876,6.498857
"Mus","MuŞ",6.5,43.7,38.5,1.4379,1.596756,4.7098,4.801784
"Mus","MuŞ",6,41.35,39.1,1.2473,1.385099,4.5868,4.677248
"Mus","MuŞ",7.5,41.7,38.45,7.5339,8.366231,6.2992,6.409554
"Mus","MuŞ",8,41.35,39.85,9.6973,10.76864,6.5669,6.680048
"Mus","MuŞ",8,41.4,39.45,11.953,13.27354,6.7938,6.909243
"Mus","MuŞ",6,43.8,39.5,.66532,.7388233,4.069,4.152437
"Mus","MuŞ",6.5,41.4,38.7,2.3284,2.585637,5.1425,5.239789
"Mus","MuŞ",6.5,40.95,38.25,1.3602,1.510472,4.6615,4.752879
"Mus","MuŞ",6.5,41.4,40.25,1.3543,1.503921,4.6577,4.749066
"Mus","MuŞ",6,40.75,39.6,.64757,.7191123,4.0476,4.130792
"Mus","MuŞ",7.5,43.5,38.9,6.3345,7.034324,6.1192,6.227647
"Mus","MuŞ",6,41.95,40.2,.7425,.82453,4.1564,4.241082
"Mus","MuŞ",7,43.25,38.7,4.0473,4.494438,5.669,5.772413
"Mus","MuŞ",6,42.6,39.5,1.9466,2.161657,4.9788,5.074173
"Mus","MuŞ",8,41.7,39.05,17.185,19.08357,7.1986,7.318091
"Mus","MuŞ",7,43.5,39.65,3.2274,3.583957,5.4495,5.550426
"Mus","MuŞ",7,42.95,39.95,3.5062,3.893558,5.5292,5.631048
"Mus","MuŞ",7.5,42.45,39.05,27.123,30.1195,7.7273,7.851745
"Mus","MuŞ",6,41.9,39.75,1.2431,1.380435,4.5839,4.67432
"Mus","MuŞ",8,40.65,38.7,8.2347,9.144454,6.3928,6.504094
"Mus","MuŞ",6,42.95,40,.81255,.902319,4.2292,4.314849
"Mus","MuŞ",6,43.25,39.05,1.1638,1.292374,4.5277,4.61734
"Mus","MuŞ",7,42.85,39.05,7.1941,7.988891,6.251,6.360829
"Mus","MuŞ",6.5,41.2,40.05,1.434,1.592426,4.7074,4.799386
"Mus","MuŞ",7,43.25,38.45,3.529,3.918877,5.5355,5.637386
"Mus","MuŞ",7.5,41.15,38.45,5.8155,6.457985,6.0317,6.139138
"Mus","MuŞ",6.5,42.7,39.1,5.4979,6.105298,5.9746,6.081411
"Mus","MuŞ",7.5,41.1,38.95,6.6188,7.350032,6.1645,6.273403
"Mus","MuŞ",7.5,40.7,39.65,4.9308,5.475545,5.8648,5.970458
"Mus","MuŞ",6,42.45,39.5,2.1994,2.442385,5.09,5.186715
"Mus","MuŞ",8,41.7,38.85,15.778,17.52112,7.1021,7.220644
"Mus","MuŞ",7,41.1,39.55,3.4729,3.856579,5.52,5.621726
"Mus","MuŞ",6.5,42.65,40.25,1.5205,1.688482,4.7587,4.851285
"Mus","MuŞ",6,42.6,39.75,1.2682,1.408308,4.6011,4.691691
"Mus","MuŞ",7.5,42.55,40.35,5.1169,5.682205,5.902,6.008075
"Mus","MuŞ",6,42.95,40.3,.62873,.6981909,4.0244,4.107247
"Mus","MuŞ",8,42.15,38.3,11.599,12.88044,6.7609,6.876011
"Mus","MuŞ",6.5,41.1,40.05,1.3769,1.529017,4.6721,4.763594
"Mus","MuŞ",7.5,40.95,39.5,5.7493,6.384472,6.02,6.127343
"Mus","MuŞ",8,42.45,38.8,21.263,23.6121,7.4426,7.564358
"Mus","MuŞ",6.5,41.6,38.85,3.1787,3.529877,5.4349,5.53571
"Mus","MuŞ",7.5,42.45,38.8,15.008,16.66606,7.046,7.163924
"Mus","MuŞ",6.5,42.3,38.15,1.9312,2.144555,4.9717,5.066907
"Mus","MuŞ",7.5,41.9,38,5.6299,6.251881,5.9987,6.105758
"Mus","MuŞ",7.5,42.4,38.85,17.626,19.57329,7.2274,7.347145
"Mus","MuŞ",7.5,42.95,40.15,5.4439,6.045332,5.9646,6.0713
"Mus","MuŞ",6.5,42.65,38.65,3.4437,3.824153,5.5119,5.613485
"Mus","MuŞ",6.5,42.45,38.65,3.949,4.385278,5.6449,5.748039
"Mus","MuŞ",6.5,40.9,39.55,1.5714,1.745005,4.7876,4.88062
"Mus","MuŞ",7,42.65,38.65,6.2128,6.899179,6.0993,6.207494
"Mus","MuŞ",7.5,41.9,40.2,5.578,6.194247,5.9893,6.096247
"Mus","MuŞ",6.5,43.8,38.85,1.4961,1.661386,4.7445,4.836914
"Mus","MuŞ",8,41.4,40.1,8.7403,9.705912,6.4559,6.567897
"Mus","MuŞ",8,42.45,39.5,17.598,19.54219,7.2256,7.34532
"Mus","MuŞ",6.5,42.9,38.55,2.4989,2.774974,5.208,5.306071
"Mus","MuŞ",7,42.75,39.3,7.5874,8.425642,6.3067,6.417045
"Mus","MuŞ",6.5,41.7,39.9,1.9795,2.198191,4.994,5.089528
"Mus","MuŞ",6.5,42.35,38.9,8.9067,9.890696,6.476,6.588169
"Mus","MuŞ",8,41.7,38.1,9.3969,10.43505,6.5332,6.645962
"Mus","MuŞ",6,43.65,38.65,.72381,.8037751,4.136,4.220378
"Mus","MuŞ",6.5,41.35,38.95,2.5015,2.777861,5.209,5.30705
"Mus","MuŞ",6.5,41.75,39.65,2.6559,2.949319,5.2649,5.363645
"Mus","MuŞ",7.5,42.8,40.15,5.6197,6.240554,5.9968,6.103895
"Mus","MuŞ",6,43.25,39,1.1558,1.283491,4.5219,4.611403
"Mus","MuŞ",7.5,43.8,38.7,5.191,5.764492,5.9165,6.022713
"Mus","MuŞ",7.5,42.65,38.7,10.866,12.06645,6.6899,6.804181
"Mus","MuŞ",6.5,41.05,38.7,1.7681,1.963436,4.8924,4.986633
"Mus","MuŞ",7,43.45,39.8,3.097,3.439151,5.4101,5.510565
"Mus","MuŞ",6,43.9,38.7,.62271,.6915058,4.0169,4.099594
"Mus","MuŞ",7.5,43.95,39.4,4.9338,5.478877,5.8654,5.971074
"Mus","MuŞ",8,42.7,39,20.374,22.62488,7.3932,7.514579
"Mus","MuŞ",7,41.15,40.1,2.7264,3.027607,5.2895,5.388519
"Mus","MuŞ",7,42.7,39,9.1142,10.12112,6.5006,6.612975
"Mus","MuŞ",6,42.35,39,8.9713,9.962432,6.4837,6.595947
"Mus","MuŞ",8,40.75,39.1,8.8902,9.872373,6.474,6.586174
"Mus","MuŞ",8,42.45,39.55,16.402,18.21406,7.1459,7.264796
"Mus","MuŞ",7.5,42.85,38.15,5.9902,6.651986,6.0619,6.169696
"Mus","MuŞ",7,42.65,38,3.1482,3.496007,5.4257,5.526391
"Mus","MuŞ",8,42.45,38,9.3214,10.35121,6.5246,6.637241
"Mus","MuŞ",8,41.25,38.6,10.413,11.56341,6.6437,6.757567
"Mus","MuŞ",6,41.75,38.85,1.9821,2.201079,4.9952,5.090732
"Mus","MuŞ",7,41.05,38.5,3.1748,3.525546,5.4338,5.534523
"Mus","MuŞ",7.5,42.2,37.8,5.06,5.619019,5.8908,5.996706
"Mus","MuŞ",6,42.85,40.35,.61898,.6873637,4.0122,4.09482
"Mus","MuŞ",7.5,42.8,39.7,7.9366,8.81342,6.3539,6.464801
"Mus","MuŞ",6,41.2,39.15,1.0508,1.16689,4.4414,4.529956
"Mus","MuŞ",7,41.9,38.95,9.694,10.76497,6.5666,6.679679
"Mus","MuŞ",8,42,38.65,16.118,17.89869,7.1261,7.244894
"Mus","MuŞ",8,42.75,40.05,9.7813,10.86192,6.5762,6.689409
"Mus","MuŞ",7,42.7,38.95,8.7421,9.707911,6.4562,6.568118
"Mus","MuŞ",8,40.8,39.7,8.3749,9.300143,6.4107,6.522132
"Mus","MuŞ",6,43.15,38,.64241,.7133822,4.0413,4.124403
"Mus","MuŞ",7.5,41.2,38.4,5.8144,6.456764,6.0315,6.138943
"Mus","MuŞ",7,43.7,39.25,3.1821,3.533652,5.436,5.536744
"Mus","MuŞ",6.5,42.2,38.15,1.9283,2.141335,4.9703,5.065533
"Mus","MuŞ",7.5,41.9,39.1,16.396,18.2074,7.1454,7.264379
"Mus","MuŞ",6,42.45,40.4,.62917,.6986795,4.025,4.107804
"Mus","MuŞ",7.5,42.65,38.55,9.0743,10.07681,6.4959,6.608244
"Mus","MuŞ",6.5,43.15,39.95,1.6626,1.846281,4.8376,4.931148
"Mus","MuŞ",7.5,41.2,38.25,5.4157,6.014016,5.9593,6.065983
"Mus","MuŞ",6,42.65,39.4,2.2308,2.477255,5.103,5.199883
"Mus","MuŞ",7,42.35,40.35,2.8599,3.175856,5.3345,5.434095
"Mus","MuŞ",6.5,42.45,39.6,3.4814,3.866019,5.5224,5.624113
"Mus","MuŞ",6.5,43.9,39.5,1.3682,1.519356,4.6666,4.758027
"Mus","MuŞ",6,42.15,39.25,5.5097,6.118401,5.9768,6.083609
"Mus","MuŞ",7.5,43.1,37.95,4.9995,5.551835,5.8787,5.98449
"Mus","MuŞ",8,43.75,38.65,8.6322,9.585869,6.4427,6.554541
"Mus","MuŞ",7,43.3,38.9,4.2002,4.66423,5.7055,5.809292
"Mus","MuŞ",7.5,40.65,38.9,5.1192,5.68476,5.9025,6.008533
"Mus","MuŞ",7.5,43.5,39.25,6.3793,7.084073,6.1265,6.234978
"Mus","MuŞ",6,42.5,37.8,.6345,.7045984,4.0316,4.114522
"Mus","MuŞ",7.5,42.45,39.6,10.293,11.43015,6.6312,6.744913
"Mus","MuŞ",7,42.65,38.8,7.7483,8.604318,6.3287,6.43929
"Mus","MuŞ",7.5,42.3,39.35,17.824,19.79316,7.2401,7.359975
"Mus","MuŞ",8,42.45,39.6,15.378,17.07693,7.0733,7.191501
"Mus","MuŞ",6.5,41,38.7,1.7074,1.89603,4.8612,4.955079
"Mus","MuŞ",7,43.3,39.45,3.9803,4.420036,5.6526,5.755858
"Mus","MuŞ",7,41.5,40.2,2.8644,3.180853,5.336,5.435598
"Mus","MuŞ",6,42.75,39.5,1.6716,1.856275,4.8424,4.936
"Mus","MuŞ",7,41.55,37.95,2.8286,3.141098,5.3241,5.423582
"Mus","MuŞ",6.5,43.3,39.7,1.8187,2.019627,4.9176,5.012214
"Mus","MuŞ",7.5,42.45,38.15,6.4453,7.157364,6.1371,6.245695
"Mus","MuŞ",6.5,42.65,39.35,4.6928,5.211252,5.8154,5.92045
"Mus","MuŞ",6.5,41.5,40,1.6747,1.859718,4.844,4.937667
"Mus","MuŞ",7,41.5,39.95,3.387,3.761189,5.4959,5.597304
"Mus","MuŞ",6,41.5,39.9,.85294,.9471712,4.2687,4.354898
"Mus","MuŞ",6.5,42.3,39.05,25.379,28.18282,7.6489,7.772658
"Mus","MuŞ",7,43.8,39.45,2.9077,3.228937,5.3502,5.449954
"Mus","MuŞ",6.5,42,37.8,1.3836,1.536458,4.6763,4.767861
"Mus","MuŞ",8,42.7,38.9,18.966,21.06133,7.311,7.431545
"Mus","MuŞ",6,43.4,38.95,.97812,1.086181,4.3816,4.469293
"Mus","MuŞ",8,43.55,38.4,8.7248,9.6887,6.4541,6.565991
"Mus","MuŞ",6.5,41.5,39.75,2.0532,2.280034,5.0272,5.123121
"Mus","MuŞ",6.5,42.5,38.55,3.2052,3.559304,5.4429,5.543742
"Mus","MuŞ",8,40.8,38.75,8.8185,9.792751,6.4654,6.577467
"Mus","MuŞ",6.5,42.9,39.75,2.2317,2.478254,5.1034,5.200258
"Mus","MuŞ",8,41.5,39.5,12.404,13.77437,6.8345,6.950314
"Mus","MuŞ",6.5,41.5,39.5,2.5265,2.805623,5.2182,5.316421
"Mus","MuŞ",7.5,40.9,38.4,5.121,5.686759,5.9028,6.00889
"Mus","MuŞ",8,43.05,38.95,13.742,15.26019,6.9477,7.064663
"Mus","MuŞ",6.5,41.65,39.85,2.0318,2.256269,5.0177,5.113479
"Mus","MuŞ",6,42.7,38.9,2.4897,2.764757,5.2045,5.302598
"Mus","MuŞ",7,40.85,39.35,3.1504,3.49845,5.4264,5.527066
"Mus","MuŞ",8,41.5,39.4,13.033,14.47286,6.889,7.005393
"Mus","MuŞ",7.5,41.5,39.4,8.4895,9.427403,6.425,6.536676
"Mus","MuŞ",6,40.95,38.8,.79445,.8822193,4.2109,4.296336
"Mus","MuŞ",7.5,43.35,40.1,5.0225,5.577376,5.8833,5.98915
"Mus","MuŞ",6.5,41.5,39.35,2.809,3.119333,5.3176,5.416946
"Mus","MuŞ",8,41.55,39.45,13.149,14.60168,6.8988,7.015287
"Mus","MuŞ",7,41.5,39.2,5.5093,6.117957,5.9767,6.083534
"Mus","MuŞ",6,41.5,39.2,1.4963,1.661608,4.7446,4.837032
"Mus","MuŞ",7,42.45,39.65,5.798,6.438552,6.0286,6.136032
"Mus","MuŞ",8,41.5,39.1,14.088,15.64442,6.9754,7.092588
"Mus","MuŞ",8,43.5,39.4,9.9551,11.05492,6.5952,6.708549
"Mus","MuŞ",6,41.5,39.05,1.517,1.684595,4.7567,4.849236
"Mus","MuŞ",7.5,43.25,40,5.4418,6.043,5.9642,6.070905
"Mus","MuŞ",7.5,42.2,39.95,6.9935,7.766129,6.2216,6.331083
"Mus","MuŞ",7,43.65,38.7,3.1222,3.467135,5.4178,5.518383
"Mus","MuŞ",7,40.8,39.25,3.0994,3.441816,5.4108,5.511312
"Mus","MuŞ",7,41.9,39.05,10.57,11.73775,6.6599,6.773927
"Mus","MuŞ",8,41.5,38.9,13.617,15.12138,6.9375,7.054418
"Mus","MuŞ",6,41.5,38.85,1.3955,1.549672,4.6838,4.775394
"Mus","MuŞ",7,41.45,39.9,3.4381,3.817935,5.5103,5.611897
"Mus","MuŞ",7.5,42.7,38.85,12.455,13.83101,6.839,6.954873
"Mus","MuŞ",7.5,42.45,39.65,9.6062,10.66747,6.5568,6.669813
"Mus","MuŞ",6.5,41.5,38.75,2.6437,2.935771,5.2606,5.359281
"Mus","MuŞ",8,41.25,38.5,10.005,11.11033,6.6005,6.713989
"Mus","MuŞ",6.5,42.7,38.85,4.445,4.936075,5.7614,5.865911
"Mus","MuŞ",7,41.5,38.7,4.7482,5.272772,5.8271,5.93229
"Mus","MuŞ",6.5,41.5,38.7,2.546,2.827277,5.2254,5.323673
"Mus","MuŞ",8,42.4,39.7,13.829,15.3568,6.9547,7.071744
"Mus","MuŞ",7.5,41.15,38.95,6.8449,7.601111,6.1993,6.308548
"Mus","MuŞ",6,41.5,38.65,1.1896,1.321025,4.5463,4.636242
"Mus","MuŞ",7.5,42.85,38.5,7.8309,8.696043,6.3398,6.450549
"Mus","MuŞ",6.5,41.95,39.5,3.8359,4.259683,5.6165,5.719317
"Mus","MuŞ",6.5,41.5,38.6,2.3488,2.608291,5.1505,5.247942
"Mus","MuŞ",7.5,40.55,39,4.9205,5.464108,5.8627,5.968338
"Mus","MuŞ",7.5,41.5,38.55,7.3289,8.138583,6.2704,6.380402
"Mus","MuŞ",6.5,42.75,40.05,1.7725,1.968322,4.8946,4.988883
"Mus","MuŞ",6.5,42.85,38.45,2.3246,2.581417,5.1409,5.238264
"Mus","MuŞ",6,41.45,39.1,1.4185,1.575213,4.698,4.789795
"Mus","MuŞ",6.5,43,39.35,2.9486,3.274356,5.3634,5.463341
"Mus","MuŞ",7,41.5,38.4,3.805,4.225369,5.6086,5.711338
"Mus","MuŞ",6,43.8,38.65,.65439,.7266858,4.0559,4.139169
"Mus","MuŞ",8,42.85,39,16.86,18.72266,7.177,7.296243
"Mus","MuŞ",7.5,41.5,38.3,6.2265,6.914392,6.1016,6.20978
"Mus","MuŞ",7,41.95,38.35,4.3849,4.869336,5.748,5.852274
"Mus","MuŞ",6,42.75,39.3,2.2302,2.476588,5.1028,5.199633
"Mus","MuŞ",7,41.5,38.2,3.2929,3.656693,5.4688,5.569909
"Mus","MuŞ",7,41.5,38.15,3.1814,3.532875,5.4358,5.536531
"Mus","MuŞ",8,42.5,39.95,10.895,12.09866,6.6927,6.807105
"Mus","MuŞ",8,43.2,40.1,8.6205,9.572877,6.4413,6.553086
"Mus","MuŞ",6.5,41.5,38.1,1.5633,1.73601,4.7831,4.876009
"Mus","MuŞ",6,41.5,38.1,.72344,.8033643,4.1356,4.219964
"Mus","MuŞ",8,40.85,39.7,8.5283,9.47049,6.4299,6.54156
"Mus","MuŞ",8,42.65,38.6,14.498,16.09971,7.0073,7.124886
"Mus","MuŞ",6.5,41.5,38,1.4531,1.613636,4.719,4.811078
"Mus","MuŞ",6.5,42.45,38.5,3.0055,3.337542,5.3816,5.481692
"Mus","MuŞ",6.5,42.75,39.4,3.8039,4.224148,5.6083,5.711053
"Mus","MuŞ",6,40.9,38.7,.74065,.8224756,4.1544,4.239053
"Mus","MuŞ",7,43.55,38.5,3.0811,3.421494,5.4052,5.505602
"Mus","MuŞ",6,42.1,37.85,.66608,.7396672,4.0699,4.153352
"Mus","MuŞ",7.5,42.85,39,11.456,12.72164,6.7474,6.862327
"Mus","MuŞ",7,41.85,38.1,3.3812,3.754749,5.4942,5.595635
"Mus","MuŞ",7.5,42.1,38.6,10.538,11.70222,6.6566,6.77061
"Mus","MuŞ",7,42.5,40.35,2.838,3.151537,5.3272,5.42675
"Mus","MuŞ",7,43.65,38.3,2.7101,3.009507,5.2838,5.382819
"Mus","MuŞ",7,41.6,39.55,4.9031,5.444785,5.8592,5.96475
"Mus","MuŞ",6.5,43.3,39.75,1.7635,1.958328,4.89,4.984275
"Mus","MuŞ",7.5,42.35,40.4,5.0136,5.567493,5.8815,5.987349
"Mus","MuŞ",7.5,42.4,40.2,5.7044,6.334611,6.012,6.119274
