location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karabuk","KarabÜK",6.5,31.95,40.95,2.0401,2.265486,5.0214,5.117229
"Karabuk","KarabÜK",6,31.95,41.1,1.0659,1.183659,4.4534,4.542096
"Karabuk","KarabÜK",7.5,31.7,40.65,5.2903,5.874763,5.9356,6.042038
"Karabuk","KarabÜK",6,31.95,41.15,1.0936,1.214419,4.475,4.563981
"Karabuk","KarabÜK",7,31.95,41.15,4.2845,4.757843,5.725,5.829115
"Karabuk","KarabÜK",8,31.95,41.15,11.54,12.81492,6.7554,6.870384
"Karabuk","KarabÜK",6,31.95,41.25,1.1392,1.265057,4.5095,4.59897
"Karabuk","KarabÜK",7,31.95,41.3,4.4785,4.973276,5.7689,5.873441
"Karabuk","KarabÜK",6.5,31.95,41.35,2.4053,2.671033,5.1725,5.2702
"Karabuk","KarabÜK",7.5,31.95,41.35,7.7136,8.565784,6.324,6.434528
"Karabuk","KarabÜK",7,31.95,41.4,4.5325,5.033242,5.7808,5.885473
"Karabuk","KarabÜK",8,31.95,41.4,12.04,13.37016,6.8017,6.917274
"Karabuk","KarabÜK",7.5,31.95,41.5,7.7169,8.569448,6.3244,6.434982
"Karabuk","KarabÜK",8,31.95,41.5,12.007,13.33351,6.7988,6.914234
"Karabuk","KarabÜK",8,33.5,41.15,16.109,17.88869,7.1256,7.244258
"Karabuk","KarabÜK",6,31.95,41.65,1.1201,1.243847,4.4953,4.584467
"Karabuk","KarabÜK",8,31.95,41.65,11.708,13.00148,6.7712,6.88634
"Karabuk","KarabÜK",7.5,33.5,41.2,11.338,12.5906,6.7361,6.850918
"Karabuk","KarabÜK",7.5,34.05,41.8,6.7411,7.485844,6.1835,6.292545
"Karabuk","KarabÜK",6.5,34.65,41.4,1.4277,1.58543,4.7036,4.795498
"Karabuk","KarabÜK",7.5,31.95,42,6.4723,7.187347,6.1414,6.250051
"Karabuk","KarabÜK",8,34.65,41.25,8.403,9.331347,6.4142,6.525715
"Karabuk","KarabÜK",6,32.2,40.7,.93926,1.043028,4.348,4.435222
"Karabuk","KarabÜK",7,33.45,40.7,4.2441,4.71298,5.7157,5.819659
"Karabuk","KarabÜK",7,31.45,41.65,3.1019,3.444592,5.4116,5.512089
"Karabuk","KarabÜK",6,32.2,41.45,1.6142,1.792534,4.8114,4.904646
"Karabuk","KarabÜK",7.5,34.3,40.9,5.5996,6.218233,5.9932,6.100214
"Karabuk","KarabÜK",8,34.6,41.95,8.1763,9.079602,6.3853,6.496498
"Karabuk","KarabÜK",7,34.3,40.6,2.7679,3.073692,5.3037,5.402895
"Karabuk","KarabÜK",7,34.6,41.05,2.7965,3.105452,5.3133,5.412692
"Karabuk","KarabÜK",7,31.45,40.75,2.7402,3.042932,5.2942,5.393321
"Karabuk","KarabÜK",6.5,31.45,41.3,1.5964,1.772767,4.8016,4.894723
"Karabuk","KarabÜK",6.5,33.95,41.6,2.3875,2.651267,5.1656,5.263238
"Karabuk","KarabÜK",6,32.8,40.1,.62206,.690784,4.0161,4.098764
"Karabuk","KarabÜK",7,32,40.3,2.7111,3.010617,5.2842,5.38317
"Karabuk","KarabÜK",7.5,32,40.3,4.9338,5.478877,5.8654,5.971074
"Karabuk","KarabÜK",6,32,40.35,.64062,.7113945,4.0391,4.122176
"Karabuk","KarabÜK",8,32,40.4,8.5414,9.485038,6.4315,6.543204
"Karabuk","KarabÜK",6,32,40.45,.6896,.7657857,4.0974,4.181247
"Karabuk","KarabÜK",6.5,32,40.5,1.549,1.720131,4.775,4.867815
"Karabuk","KarabÜK",7.5,32,40.55,5.621,6.241997,5.9971,6.104132
"Karabuk","KarabÜK",7.5,31.75,40.6,5.2759,5.858771,5.9329,6.039256
"Karabuk","KarabÜK",8,32,40.8,10.287,11.42349,6.6306,6.744277
"Karabuk","KarabÜK",8,33.75,41.85,12.314,13.67443,6.8265,6.942226
"Karabuk","KarabÜK",6,32,40.95,1.0124,1.124248,4.4103,4.49838
"Karabuk","KarabÜK",6,32,41,1.0488,1.164669,4.4398,4.528337
"Karabuk","KarabÜK",7,32,41,4.1431,4.600822,5.692,5.795662
"Karabuk","KarabÜK",6.5,32,41.15,2.3735,2.63572,5.1602,5.25773
"Karabuk","KarabÜK",7.5,32,41.2,7.7659,8.623862,6.3311,6.441698
"Karabuk","KarabÜK",8,32,41.2,12.072,13.40569,6.8047,6.920214
"Karabuk","KarabÜK",7.5,32,41.25,7.8778,8.748124,6.3461,6.456894
"Karabuk","KarabÜK",6,33.2,41.5,5.0955,5.658441,5.8978,6.003812
"Karabuk","KarabÜK",6,32,41.55,1.2228,1.357893,4.5698,4.660045
"Karabuk","KarabÜK",8,32,41.6,12.23,13.58115,6.819,6.93463
"Karabuk","KarabÜK",6.5,32,41.65,2.4294,2.697795,5.1818,5.279552
"Karabuk","KarabÜK",6.5,32,41.7,2.3771,2.639718,5.1616,5.25915
"Karabuk","KarabÜK",6.5,31.75,41.75,1.8957,2.105133,4.9549,5.04996
"Karabuk","KarabÜK",7,32,41.85,4.1505,4.609039,5.6937,5.797438
"Karabuk","KarabÜK",8,32,41.85,11.267,12.51176,6.7293,6.844001
"Karabuk","KarabÜK",6.5,32,41.95,2.0517,2.278368,5.0265,5.122448
"Karabuk","KarabÜK",7,32,42,3.8012,4.221149,5.6076,5.710353
"Karabuk","KarabÜK",7.5,32,42,6.635,7.368022,6.1671,6.275957
"Karabuk","KarabÜK",7.5,32.25,40.9,7.8195,8.683384,6.3383,6.449001
"Karabuk","KarabÜK",6,33.1,40.2,.67973,.7548253,4.086,4.169643
"Karabuk","KarabÜK",6,33,41.75,2.9569,3.283573,5.3661,5.466037
"Karabuk","KarabÜK",8,32.25,41.5,15.195,16.87371,7.0599,7.177938
"Karabuk","KarabÜK",7,34.5,41.95,2.8428,3.156867,5.3288,5.428364
"Karabuk","KarabÜK",7,31.5,41.3,3.2296,3.5864,5.4502,5.551086
"Karabuk","KarabÜK",6,32.7,41.5,4.8518,5.387818,5.8487,5.954103
"Karabuk","KarabÜK",6.5,34.2,41.35,1.9464,2.161435,4.9788,5.07408
"Karabuk","KarabÜK",7,34.2,41,3.4392,3.819156,5.5106,5.61221
"Karabuk","KarabÜK",8,33.35,41.35,22.176,24.62596,7.4913,7.613548
"Karabuk","KarabÜK",7.5,32.7,41.9,10.472,11.62893,6.6498,6.763741
"Karabuk","KarabÜK",6,34.2,40.6,.66735,.7410775,4.0714,4.15488
"Karabuk","KarabÜK",8,33.15,40.15,8.4115,9.340787,6.4153,6.526797
"Karabuk","KarabÜK",6,32.05,40.3,.62868,.6981354,4.0244,4.107183
"Karabuk","KarabÜK",6,32.05,40.35,.65239,.7244648,4.0535,4.13672
"Karabuk","KarabÜK",6,32.05,40.4,.67749,.7523378,4.0833,4.166989
"Karabuk","KarabÜK",6.5,32.05,40.4,1.4735,1.636289,4.7312,4.823418
"Karabuk","KarabÜK",6.5,32.05,40.45,1.5255,1.694034,4.7616,4.854204
"Karabuk","KarabÜK",7.5,32.05,40.5,5.5581,6.172148,5.9856,6.092579
"Karabuk","KarabÜK",6.5,32.5,40.9,2.9229,3.245816,5.3551,5.454948
"Karabuk","KarabÜK",6,32.05,40.55,.7619,.8460733,4.1772,4.262099
"Karabuk","KarabÜK",8,33.15,40.75,12.824,14.24077,6.8712,6.987363
"Karabuk","KarabÜK",6.5,32.05,40.9,2.12,2.354213,5.0564,5.152659
"Karabuk","KarabÜK",6,32.05,40.95,1.0552,1.171777,4.445,4.533509
"Karabuk","KarabÜK",6,32.05,41,1.0961,1.217195,4.477,4.565932
"Karabuk","KarabÜK",7,32.05,41,4.2925,4.766727,5.7269,5.830978
"Karabuk","KarabÜK",6.5,32.05,41.05,2.3483,2.607736,5.1503,5.247743
"Karabuk","KarabÜK",7.5,32.05,41.05,7.5706,8.406985,6.3043,6.414698
"Karabuk","KarabÜK",7,32.05,41.1,4.5393,5.040793,5.7823,5.886979
"Karabuk","KarabÜK",7.5,32.05,41.15,7.9196,8.794542,6.3517,6.46252
"Karabuk","KarabÜK",8,32.05,41.15,12.277,13.63334,6.8232,6.938887
"Karabuk","KarabÜK",7.5,32.05,41.25,8.1982,9.103922,6.3881,6.499352
"Karabuk","KarabÜK",6.5,32.05,41.3,2.6419,2.933772,5.2599,5.358635
"Karabuk","KarabÜK",6.5,32.05,41.45,2.6858,2.982522,5.2754,5.374265
"Karabuk","KarabÜK",7.5,32.05,41.45,8.4067,9.335456,6.4147,6.526186
"Karabuk","KarabÜK",6,32.05,41.5,1.3113,1.45617,4.6299,4.720826
"Karabuk","KarabÜK",8,32.05,41.5,12.878,14.30074,6.8758,6.992047
"Karabuk","KarabÜK",8,32.05,41.65,12.487,13.86654,6.8418,6.957724
"Karabuk","KarabÜK",6,32.05,41.7,1.2134,1.347454,4.5633,4.653364
"Karabuk","KarabÜK",7,32.05,41.7,4.657,5.171496,5.8077,5.912733
"Karabuk","KarabÜK",7,32.05,41.75,4.545,5.047123,5.7835,5.88824
"Karabuk","KarabÜK",6,32.05,42,.97622,1.084071,4.38,4.467655
"Karabuk","KarabÜK",8,32.05,42,10.775,11.9654,6.6807,6.79496
"Karabuk","KarabÜK",7,33.6,41.5,6.7052,7.445978,6.1779,6.286959
"Karabuk","KarabÜK",7.5,34.15,40.7,5.5394,6.151382,5.9822,6.089121
"Karabuk","KarabÜK",7.5,33.6,41.75,9.508,10.55843,6.5458,6.658682
"Karabuk","KarabÜK",6,34.15,40.5,.64296,.713993,4.042,4.125086
"Karabuk","KarabÜK",6.5,31.55,41.75,1.6487,1.830845,4.8301,4.923607
"Karabuk","KarabÜK",7,32.75,40.2,2.9149,3.236933,5.3525,5.452323
"Karabuk","KarabÜK",6,32.75,40.4,.82397,.9150006,4.2405,4.326346
"Karabuk","KarabÜK",8,32.95,40.95,16.522,18.34732,7.1541,7.273112
"Karabuk","KarabÜK",8,34.4,41.9,8.8995,9.8827,6.4751,6.587299
"Karabuk","KarabÜK",7,32.75,40.6,4.1315,4.58794,5.6892,5.792873
"Karabuk","KarabÜK",7,33.65,40.4,3.1059,3.449034,5.4128,5.513332
"Karabuk","KarabÜK",6,33.4,41.3,2.7238,3.02472,5.2886,5.387612
"Karabuk","KarabÜK",6.5,32.1,40.35,1.4473,1.607195,4.7155,4.807542
"Karabuk","KarabÜK",6,32.1,40.4,.6905,.7667851,4.0984,4.182298
"Karabuk","KarabÜK",8,33.4,41.95,13.724,15.2402,6.9462,7.063193
"Karabuk","KarabÜK",6,32.1,40.45,.71856,.7979451,4.1302,4.214479
"Karabuk","KarabÜK",7.5,32.1,40.45,5.4852,6.091195,5.9722,6.079041
"Karabuk","KarabÜK",6.5,32.1,40.55,1.673,1.85783,4.8431,4.936753
"Karabuk","KarabÜK",8,32.55,40.55,10.494,11.65336,6.652,6.766035
"Karabuk","KarabÜK",8,31.85,41.4,11.292,12.53952,6.7316,6.846441
"Karabuk","KarabÜK",6,31.25,41.55,.64558,.7169024,4.0452,4.128333
"Karabuk","KarabÜK",8,32.1,40.65,9.9044,10.99862,6.5897,6.702997
"Karabuk","KarabÜK",6.5,32.1,40.7,1.8776,2.085034,4.9463,5.04121
"Karabuk","KarabÜK",8,31.25,41.6,8.37,9.294702,6.41,6.521506
"Karabuk","KarabÜK",8,32.55,40.7,11.73,13.02591,6.7732,6.888414
"Karabuk","KarabÜK",8,32.1,40.8,10.717,11.90099,6.6748,6.789046
"Karabuk","KarabÜK",7.5,31.25,41.7,5.0196,5.574156,5.8827,5.988563
"Karabuk","KarabÜK",7.5,32.1,40.85,6.9709,7.741032,6.2182,6.327683
"Karabuk","KarabÜK",6.5,32.1,40.9,2.1964,2.439054,5.0888,5.185449
"Karabuk","KarabÜK",8,32.1,41,11.877,13.18915,6.7868,6.902184
"Karabuk","KarabÜK",8,32.1,41.05,12.161,13.50452,6.8127,6.928356
"Karabuk","KarabÜK",7.5,32.1,41.1,8.0368,8.92469,6.3671,6.478155
"Karabuk","KarabÜK",6,32.1,41.15,1.2794,1.420746,4.6087,4.699345
"Karabuk","KarabÜK",7,32.1,41.15,4.8591,5.395924,5.8502,5.955624
"Karabuk","KarabÜK",7.5,32.1,41.15,8.2282,9.137236,6.392,6.503251
"Karabuk","KarabÜK",6.5,32.1,41.25,2.7439,3.047041,5.2955,5.394605
"Karabuk","KarabÜK",6.5,32.1,41.35,2.8259,3.1381,5.3232,5.42267
"Karabuk","KarabÜK",7,32.1,41.35,5.2102,5.785813,5.9202,6.026475
"Karabuk","KarabÜK",7,32.1,41.4,5.2389,5.817684,5.9258,6.032076
"Karabuk","KarabÜK",7.5,32.1,41.45,8.7899,9.760991,6.462,6.573976
"Karabuk","KarabÜK",6.5,32.1,41.6,2.7457,3.04904,5.2961,5.395229
"Karabuk","KarabÜK",8,32.1,41.6,13.116,14.56503,6.896,7.01248
"Karabuk","KarabÜK",6,32.1,41.65,1.3189,1.46461,4.6349,4.725876
"Karabuk","KarabÜK",6.5,32.1,41.65,2.6855,2.982189,5.2753,5.374159
"Karabuk","KarabÜK",8,32.1,41.75,12.442,13.81657,6.8379,6.953712
"Karabuk","KarabÜK",7,32.1,41.8,4.598,5.105978,5.795,5.899897
"Karabuk","KarabÜK",7,31.3,41.95,2.6941,2.991739,5.2783,5.377194
"Karabuk","KarabÜK",6,34.15,41.05,.88431,.9820069,4.2983,4.384877
"Karabuk","KarabÜK",6.5,33.35,40.4,1.7069,1.895475,4.8609,4.954814
"Karabuk","KarabÜK",8,31.9,41.05,10.875,12.07645,6.6907,6.805089
"Karabuk","KarabÜK",6.5,31.9,41.15,2.1715,2.411403,5.0783,5.174874
"Karabuk","KarabÜK",7.5,32.15,40.25,4.9741,5.523629,5.8736,5.979322
"Karabuk","KarabÜK",6.5,32.15,40.3,1.4189,1.575657,4.6982,4.790044
"Karabuk","KarabÜK",8,32.15,40.35,8.6284,9.581649,6.4423,6.554068
"Karabuk","KarabÜK",7,32.15,40.4,3.0076,3.339874,5.3822,5.482364
"Karabuk","KarabÜK",8,32.15,40.4,8.8406,9.817293,6.4681,6.580158
"Karabuk","KarabÜK",6,32.15,40.45,.73302,.8140026,4.1461,4.230638
"Karabuk","KarabÜK",8,34.4,41.15,9.2264,10.24572,6.5136,6.626176
"Karabuk","KarabÜK",8,34.6,41.05,8.3691,9.293702,6.4099,6.521391
"Karabuk","KarabÜK",7.5,32.15,40.55,5.9058,6.558261,6.0474,6.155035
"Karabuk","KarabÜK",6,33.55,41.4,2.1164,2.350216,5.0548,5.151089
"Karabuk","KarabÜK",8,34.15,41.8,10.172,11.29578,6.6184,6.732017
"Karabuk","KarabÜK",7,32.15,41.3,5.4297,6.029563,5.9619,6.068625
"Karabuk","KarabÜK",6,32.15,41.35,1.4915,1.656278,4.7418,4.834181
"Karabuk","KarabÜK",7.5,32.15,41.35,9.1648,10.17731,6.5065,6.618946
"Karabuk","KarabÜK",8,32.6,41,15.895,17.65105,7.1104,7.229042
"Karabuk","KarabÜK",7,32.15,41.6,5.3384,5.928176,5.9448,6.051282
"Karabuk","KarabÜK",6.5,33.25,40.8,2.7669,3.072582,5.3033,5.402551
"Karabuk","KarabÜK",6,32.15,41.75,1.3059,1.450173,4.6263,4.717222
"Karabuk","KarabÜK",7,32.15,41.75,4.9395,5.485207,5.8666,5.972244
"Karabuk","KarabÜK",6,31.65,42,.7434,.8255294,4.1574,4.242068
"Karabuk","KarabÜK",7,32.15,41.9,4.4611,4.953954,5.765,5.869536
"Karabuk","KarabÜK",8,32.15,41.95,11.574,12.85267,6.7586,6.87363
"Karabuk","KarabÜK",6,33.75,41.95,1.1109,1.23363,4.4883,4.577403
"Karabuk","KarabÜK",6,32.4,40.45,.80197,.8905701,4.2186,4.304072
"Karabuk","KarabÜK",6,33.05,41.1,2.9448,3.270136,5.3622,5.462104
"Karabuk","KarabÜK",7.5,33.05,41.95,10.202,11.3291,6.6215,6.735227
"Karabuk","KarabÜK",7.5,31.4,41.1,5.3214,5.909298,5.9416,6.048024
"Karabuk","KarabÜK",7.5,31.7,40.5,4.9692,5.518188,5.8726,5.978323
"Karabuk","KarabÜK",7.5,33.95,41.65,7.5687,8.404876,6.3041,6.414433
"Karabuk","KarabÜK",6,31.95,41.5,1.1678,1.296816,4.5306,4.620294
"Karabuk","KarabÜK",6.5,34.2,41.8,1.8136,2.013963,4.9151,5.009664
"Karabuk","KarabÜK",6.5,33.95,41.25,2.3847,2.648157,5.1646,5.262139
"Karabuk","KarabÜK",6,31.7,41.3,.90551,1.005549,4.3178,4.404616
"Karabuk","KarabÜK",8,31.95,41.75,11.378,12.63502,6.7399,6.854797
"Karabuk","KarabÜK",6.5,32.2,40.35,1.4924,1.657277,4.7423,4.834716
"Karabuk","KarabÜK",8,32.2,40.35,8.7162,9.67915,6.453,6.564932
"Karabuk","KarabÜK",7.5,33.95,41,6.9991,7.772347,6.2224,6.331923
"Karabuk","KarabÜK",6,32.2,40.45,.74737,.829938,4.1617,4.246403
"Karabuk","KarabÜK",7.5,32.2,40.45,5.6388,6.261764,6.0003,6.107381
"Karabuk","KarabÜK",6.5,31.95,41.95,1.9831,2.202189,4.9957,5.091195
"Karabuk","KarabÜK",7,32.2,40.5,3.2698,3.631041,5.462,5.563077
"Karabuk","KarabÜK",8,32.2,40.55,9.6727,10.74132,6.5642,6.677293
"Karabuk","KarabÜK",6.5,32.2,40.65,1.8947,2.104023,4.9545,5.049478
"Karabuk","KarabÜK",8,32.2,40.65,10.229,11.35908,6.6244,6.738109
"Karabuk","KarabÜK",7.5,32.2,40.75,6.8508,7.607664,6.2002,6.309452
"Karabuk","KarabÜK",8,34.2,41,9.78,10.86048,6.5761,6.689265
"Karabuk","KarabÜK",6,32.2,40.85,1.0878,1.207978,4.4706,4.559439
"Karabuk","KarabÜK",6.5,32.2,41.1,2.795,3.103786,5.3129,5.41218
"Karabuk","KarabÜK",8,32.2,41.1,13.273,14.73938,6.9092,7.025776
"Karabuk","KarabÜK",6.5,32.2,41.25,3.0804,3.420717,5.405,5.505383
"Karabuk","KarabÜK",7.5,32.2,41.3,9.5168,10.5682,6.5468,6.659684
"Karabuk","KarabÜK",8,32.2,41.3,14.377,15.96534,6.9979,7.115441
"Karabuk","KarabÜK",6,32.2,41.35,1.6003,1.777098,4.8037,4.896905
"Karabuk","KarabÜK",7,33.3,40.15,2.7803,3.087462,5.3079,5.407154
"Karabuk","KarabÜK",8,32.2,41.45,14.599,16.21187,7.0151,7.132715
"Karabuk","KarabÜK",8,32.2,41.5,14.524,16.12858,7.0093,7.126905
"Karabuk","KarabÜK",6,32.2,41.65,1.4894,1.653946,4.7406,4.832932
"Karabuk","KarabÜK",7,32.2,41.65,5.4891,6.095525,5.973,6.079769
"Karabuk","KarabÜK",8,32.2,41.65,13.907,15.44342,6.961,7.078059
"Karabuk","KarabÜK",7.5,32.2,41.7,8.9254,9.911461,6.4782,6.590425
"Karabuk","KarabÜK",7.5,32.2,41.75,8.6737,9.631954,6.4478,6.559686
"Karabuk","KarabÜK",8,32.2,41.75,13.275,14.7416,6.9094,7.025945
"Karabuk","KarabÜK",8,32.2,41.85,12.569,13.9576,6.849,6.965002
"Karabuk","KarabÜK",6,32.65,41.75,2.3855,2.649045,5.1649,5.262453
"Karabuk","KarabÜK",6,34.45,41.8,.71167,.7902939,4.1225,4.206679
"Karabuk","KarabÜK",7,34.45,41.45,3.1791,3.530321,5.4351,5.535831
"Karabuk","KarabÜK",6.5,31.45,40.7,1.3454,1.494037,4.6521,4.743287
"Karabuk","KarabÜK",8,34.45,41.35,9.2015,10.21806,6.5107,6.623259
"Karabuk","KarabÜK",6,33.75,41.6,1.4643,1.626073,4.7257,4.817872
"Karabuk","KarabÜK",6,34.6,41.25,.6685,.7423546,4.0728,4.156261
"Karabuk","KarabÜK",6.5,32,40.3,1.3565,1.506364,4.6592,4.75049
"Karabuk","KarabÜK",6,33.1,40.9,1.7308,1.922016,4.8733,4.967358
"Karabuk","KarabÜK",6,34,41.3,1.1118,1.23463,4.4889,4.578096
"Karabuk","KarabÜK",6,34.15,40.95,.84211,.9351447,4.2583,4.344325
"Karabuk","KarabÜK",7,31.75,40.75,3.1496,3.497562,5.4262,5.52682
"Karabuk","KarabÜK",7,32.45,41.65,7.3209,8.129699,6.2693,6.379249
"Karabuk","KarabÜK",7,33.1,41.65,12.021,13.34906,6.8001,6.915524
"Karabuk","KarabÜK",6.5,32.55,40.7,2.3243,2.581084,5.1408,5.238143
"Karabuk","KarabÜK",8,31.75,41.65,10.445,11.59894,6.647,6.76092
"Karabuk","KarabÜK",6,34.4,41.9,.71121,.7897831,4.122,4.206156
"Karabuk","KarabÜK",7,31.75,41.85,3.5266,3.916212,5.5348,5.63672
"Karabuk","KarabÜK",6.5,32.25,40.3,1.4586,1.619743,4.7223,4.81442
"Karabuk","KarabÜK",6.5,32.25,40.35,1.5143,1.681597,4.7551,4.847652
"Karabuk","KarabÜK",7,32.9,41.1,9.6018,10.66259,6.5563,6.669317
"Karabuk","KarabÜK",7.5,33.65,40.25,5.0886,5.650779,5.8965,6.002435
"Karabuk","KarabÜK",7,34.4,41.05,3.1097,3.453254,5.414,5.514512
"Karabuk","KarabÜK",8,32.25,40.55,9.802,10.88491,6.5785,6.691705
"Karabuk","KarabÜK",6.5,34.4,40.8,1.4474,1.607306,4.7156,4.807603
"Karabuk","KarabÜK",6.5,34.65,41.35,1.425,1.582431,4.702,4.793828
"Karabuk","KarabÜK",6.5,32.25,40.75,2.1243,2.358989,5.0582,5.154532
"Karabuk","KarabÜK",6,32.25,40.8,1.0709,1.189211,4.4574,4.546083
"Karabuk","KarabÜK",6,32.25,41.05,1.3904,1.544009,4.6806,4.772172
"Karabuk","KarabÜK",6.5,33.55,41.95,2.6532,2.946321,5.2639,5.36268
"Karabuk","KarabÜK",7.5,32.25,41.25,9.8239,10.90923,6.5809,6.694129
"Karabuk","KarabÜK",7,32.25,41.3,6.0808,6.752595,6.0773,6.18523
"Karabuk","KarabÜK",7,32.25,41.35,6.1747,6.856869,6.093,6.201111
"Karabuk","KarabÜK",7,32.25,41.45,6.2231,6.910616,6.101,6.209213
"Karabuk","KarabÜK",8,32.25,41.45,15.286,16.97477,7.0665,7.1847
"Karabuk","KarabÜK",7.5,32.25,41.5,10.15,11.27135,6.6161,6.729657
"Karabuk","KarabÜK",6,31.3,41.05,.6369,.7072635,4.0346,4.117531
"Karabuk","KarabÜK",6,32.25,41.6,1.646,1.827847,4.8286,4.922136
"Karabuk","KarabÜK",6.5,32.7,40.6,2.1571,2.395412,5.0723,5.16871
"Karabuk","KarabÜK",8,32.25,41.7,14.115,15.6744,6.9774,7.094741
"Karabuk","KarabÜK",6.5,32.25,41.75,2.9411,3.266027,5.361,5.460898
"Karabuk","KarabÜK",7.5,32.25,41.85,8.4157,9.34545,6.4158,6.52733
"Karabuk","KarabÜK",8,32.25,41.85,12.935,14.36403,6.8807,6.996972
"Karabuk","KarabÜK",6.5,32.25,41.95,2.4469,2.717229,5.1884,5.286293
"Karabuk","KarabÜK",7,32.25,41.95,4.5833,5.089654,5.7919,5.896676
"Karabuk","KarabÜK",8,32.25,41.95,12.141,13.48232,6.8109,6.926531
"Karabuk","KarabÜK",7.5,32.25,42,7.5322,8.364344,6.299,6.409316
"Karabuk","KarabÜK",7.5,32.7,41,11.339,12.59171,6.7362,6.851015
"Karabuk","KarabÜK",7,33.35,40.65,4.1752,4.636468,5.6996,5.803345
"Karabuk","KarabÜK",7,33.15,40.1,2.7202,3.020723,5.2873,5.386354
"Karabuk","KarabÜK",8,32.8,40.55,10.851,12.0498,6.6883,6.802666
"Karabuk","KarabÜK",6.5,31.8,41.05,1.9237,2.136227,4.9681,5.06335
"Karabuk","KarabÜK",6.5,33.15,40.7,2.477,2.750654,5.1998,5.297786
"Karabuk","KarabÜK",7.5,31.8,41.75,6.5971,7.325935,6.1611,6.269974
"Karabuk","KarabÜK",6.5,31.8,41.85,1.8872,2.095694,4.9509,5.04586
"Karabuk","KarabÜK",6.5,33.6,42,2.4313,2.699905,5.1825,5.280286
"Karabuk","KarabÜK",8,33.15,40.35,9.4314,10.47336,6.5371,6.649927
"Karabuk","KarabÜK",6.5,32.3,40.25,1.4236,1.580877,4.7011,4.792961
"Karabuk","KarabÜK",6,32.3,40.3,.6796,.7546809,4.0858,4.169489
"Karabuk","KarabÜK",6.5,32.3,40.3,1.4777,1.640954,4.7336,4.82594
"Karabuk","KarabÜK",8,32.3,40.3,8.6585,9.615075,6.446,6.557804
"Karabuk","KarabÜK",7.5,32.3,40.35,5.4349,6.035337,5.9629,6.069605
"Karabuk","KarabÜK",8,32.3,40.4,9.1233,10.13122,6.5016,6.61405
"Karabuk","KarabÜK",8,32.3,40.45,9.3764,10.41229,6.5309,6.6436
"Karabuk","KarabÜK",6.5,32.3,40.5,1.7356,1.927346,4.8758,4.969859
"Karabuk","KarabÜK",6,32.3,40.55,.85252,.9467048,4.2683,4.35449
"Karabuk","KarabÜK",8,33.8,41.3,13.405,14.88596,6.9202,7.036845
"Karabuk","KarabÜK",6,31.55,41.2,.7851,.8718364,4.2014,4.286629
"Karabuk","KarabÜK",6,32.3,40.7,.99332,1.10306,4.3944,4.482298
"Karabuk","KarabÜK",7.5,32.3,40.75,7.152,7.94214,6.2449,6.354649
"Karabuk","KarabÜK",8,32.3,40.75,11.248,12.49066,6.7274,6.842144
"Karabuk","KarabÜK",7,34.3,41.65,3.4257,3.804165,5.5068,5.608374
"Karabuk","KarabÜK",6.5,34.3,41.65,1.7643,1.959216,4.8904,4.984685
"Karabuk","KarabÜK",8,32.3,40.8,11.627,12.91153,6.7635,6.878673
"Karabuk","KarabÜK",7,32.3,40.9,4.7356,5.25878,5.8244,5.929608
"Karabuk","KarabÜK",7.5,32.3,40.95,8.3726,9.297589,6.4104,6.521839
"Karabuk","KarabÜK",6.5,32.3,41.2,3.3819,3.755526,5.4944,5.595837
"Karabuk","KarabÜK",6,32.3,41.25,1.7719,1.967656,4.8943,4.988576
"Karabuk","KarabÜK",6.5,32.3,41.3,3.6043,4.002496,5.5559,5.65806
"Karabuk","KarabÜK",6.5,34.3,40.8,1.5275,1.696255,4.7627,4.85537
"Karabuk","KarabÜK",7.5,32.3,41.3,10.575,11.74331,6.6604,6.774444
"Karabuk","KarabÜK",6.5,32.3,41.45,3.7131,4.123316,5.5848,5.687262
"Karabuk","KarabÜK",8,32.3,41.45,16.057,17.83095,7.1219,7.240577
"Karabuk","KarabÜK",8,32.3,41.5,15.946,17.70768,7.1141,7.232685
"Karabuk","KarabÜK",7,32.3,41.55,6.4673,7.181795,6.1406,6.249245
"Karabuk","KarabÜK",7.5,32.3,41.55,10.572,11.73997,6.66,6.774134
"Karabuk","KarabÜK",6,33.2,40.8,1.3907,1.544342,4.6808,4.772362
"Karabuk","KarabÜK",8,32.3,41.8,13.772,15.2935,6.9501,7.06711
"Karabuk","KarabÜK",7,32.3,41.85,5.1822,5.75472,5.9148,6.020985
"Karabuk","KarabÜK",6.5,33.4,41.3,5.1617,5.731955,5.9108,6.016948
"Karabuk","KarabÜK",7,33.8,41.95,4.2041,4.668561,5.7064,5.810217
"Karabuk","KarabÜK",7,32.75,41.8,7.8686,8.737908,6.3449,6.455652
"Karabuk","KarabÜK",6,33.75,41.85,1.2177,1.352229,4.5663,4.656425
"Karabuk","KarabÜK",6,33.75,41.55,1.4972,1.662608,4.7451,4.837566
"Karabuk","KarabÜK",6,34.55,41.1,.67183,.7460525,4.0767,4.16025
"Karabuk","KarabÜK",8,33.5,41.8,14.842,16.48172,7.0336,7.151351
"Karabuk","KarabÜK",7,32.35,40.2,2.7665,3.072138,5.3032,5.402414
