location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adalar","Adalar",7,28.65,40.2,4.5105,5.008811,5.776,5.880587
"Adalar","Adalar",6,29.55,42,.71407,.7929591,4.1252,4.209404
"Adalar","Adalar",7,28.9,41.15,9.5969,10.65715,6.5558,6.668764
"Adalar","Adalar",6.5,29.45,41.5,2.6997,2.997958,5.2802,5.379167
"Adalar","Adalar",7.5,29,40.9,35.282,39.17989,8.0419,8.169279
"Adalar","Adalar",7,29.7,41.5,4.4757,4.970167,5.7683,5.872813
"Adalar","Adalar",7,29.15,41.7,4.1634,4.623364,5.6968,5.800527
"Adalar","Adalar",7,30.75,41.1,2.8756,3.193291,5.3397,5.43933
"Adalar","Adalar",7.5,27.55,41.2,5.2672,5.84911,5.9312,6.037572
"Adalar","Adalar",7,28.65,41.05,8.0348,8.922469,6.3669,6.47789
"Adalar","Adalar",6,28.45,41.75,.84288,.9359998,4.259,4.34508
"Adalar","Adalar",6,30.5,41.55,.67161,.7458082,4.0764,4.159987
"Adalar","Adalar",7.5,29.15,41.1,19.392,21.53439,7.3365,7.457242
"Adalar","Adalar",7.5,28,40.4,6.3462,7.047316,6.1212,6.229566
"Adalar","Adalar",7.5,29.75,41,10.829,12.02537,6.6861,6.80044
"Adalar","Adalar",6,29.05,40.05,1.0673,1.185213,4.4545,4.543214
"Adalar","Adalar",8,28.65,40.1,11.122,12.35074,6.7151,6.829752
"Adalar","Adalar",7,30.85,40.6,2.7069,3.005953,5.2827,5.381697
"Adalar","Adalar",7.5,28.65,39.9,6.0408,6.708176,6.0705,6.178398
"Adalar","Adalar",6.5,29.05,41.6,2.4953,2.770976,5.2066,5.304714
"Adalar","Adalar",8,28.75,41.15,18.612,20.66822,7.2894,7.409788
"Adalar","Adalar",7.5,29.1,40.8,41.192,45.74281,8.2306,8.359688
"Adalar","Adalar",8,28.65,39.65,8.4528,9.386649,6.4205,6.532038
"Adalar","Adalar",6,30.35,40.5,.85314,.9473933,4.2689,4.355093
"Adalar","Adalar",7.5,29.05,41.2,14.647,16.26517,7.0188,7.136418
"Adalar","Adalar",7,29.4,41.45,5.4377,6.038447,5.9634,6.070133
"Adalar","Adalar",8,29.05,40.75,37.411,41.5441,8.113,8.241018
"Adalar","Adalar",8,29.35,41.45,13.99,15.53559,6.9676,7.084743
"Adalar","Adalar",6.5,30.85,41.05,1.3746,1.526463,4.6707,4.762125
"Adalar","Adalar",7,28.8,41.95,3.2137,3.568743,5.4454,5.546306
"Adalar","Adalar",8,28.2,41.1,12.3,13.65888,6.8252,6.940964
"Adalar","Adalar",7.5,28.8,41.85,6.1596,6.840101,6.0905,6.198572
"Adalar","Adalar",7,28.8,41.85,3.4921,3.877901,5.5253,5.62711
"Adalar","Adalar",8,28.9,41.15,21.181,23.52104,7.4381,7.559846
"Adalar","Adalar",7,28.8,41.8,3.6507,4.054022,5.5683,5.670609
"Adalar","Adalar",7,29.65,40.25,4.6226,5.133296,5.8004,5.905267
"Adalar","Adalar",8,28.8,41.7,10.991,12.20527,6.7022,6.816734
"Adalar","Adalar",6,29.85,40.9,1.6658,1.849834,4.8393,4.932876
"Adalar","Adalar",7.5,29.55,41,14.151,15.71438,6.9803,7.097606
"Adalar","Adalar",7,28.8,41.6,4.4622,4.955175,5.7653,5.869783
"Adalar","Adalar",7,29.85,40.85,6.0069,6.670531,6.0648,6.172575
"Adalar","Adalar",6.5,28.8,41.35,3.4074,3.783843,5.5016,5.603153
"Adalar","Adalar",7,29.25,41.55,4.9377,5.483208,5.8662,5.971875
"Adalar","Adalar",6,28.8,41.25,2.091,2.32201,5.0438,5.139939
"Adalar","Adalar",7.5,29.1,41.4,10.228,11.35797,6.6244,6.738002
"Adalar","Adalar",6,28.8,41.05,3.2503,3.609387,5.4563,5.557277
"Adalar","Adalar",6,30.45,40.25,.70711,.7852302,4.1174,4.201481
"Adalar","Adalar",6.5,28.8,41,6.6288,7.361137,6.1661,6.274981
"Adalar","Adalar",8,30.3,41.2,10.315,11.45458,6.6335,6.747242
"Adalar","Adalar",7.5,28.8,40.6,13.733,15.2502,6.947,7.063928
"Adalar","Adalar",6.5,28.8,40.6,5.0382,5.594811,5.8865,5.992319
"Adalar","Adalar",6,28.8,40.6,2.6516,2.944544,5.2633,5.362108
"Adalar","Adalar",6,28.2,41.75,.75425,.8375781,4.169,4.253868
"Adalar","Adalar",8,30.4,41.8,8.1704,9.07305,6.3845,6.495728
"Adalar","Adalar",7,27.55,41.25,2.8916,3.211058,5.3449,5.444638
"Adalar","Adalar",8,28.8,40.45,16.23,18.02306,7.134,7.25278
"Adalar","Adalar",6.5,28.8,40.45,3.773,4.189834,5.6004,5.703014
"Adalar","Adalar",8,27.55,41.2,8.6484,9.603859,6.4447,6.556552
"Adalar","Adalar",6.5,28.8,40.3,2.9504,3.276355,5.364,5.463926
"Adalar","Adalar",8,28.8,40.25,13.109,14.55726,6.8955,7.011884
"Adalar","Adalar",7,28.8,40.25,5.0749,5.635565,5.8938,5.999694
"Adalar","Adalar",8,27.9,40.7,10.383,11.53009,6.6406,6.754416
"Adalar","Adalar",7,28.8,40.2,4.7745,5.301978,5.8326,5.937868
"Adalar","Adalar",8,28.8,40.1,11.506,12.77716,6.7521,6.867129
"Adalar","Adalar",7.5,27.9,40.55,6.3084,7.00534,6.115,6.223354
"Adalar","Adalar",6,28.8,40.05,1.0201,1.132799,4.4166,4.504794
"Adalar","Adalar",6.5,28.8,40,2.0159,2.238613,5.0105,5.106256
"Adalar","Adalar",6,28.8,39.9,.85572,.9502583,4.2714,4.357594
"Adalar","Adalar",8,28.8,39.75,9.0709,10.07304,6.4955,6.607841
"Adalar","Adalar",7,28.8,39.65,2.8901,3.209393,5.3444,5.444142
"Adalar","Adalar",8,29.7,40.9,17.36,19.2779,7.2102,7.3297
"Adalar","Adalar",6.5,30.2,41.85,1.4261,1.583653,4.7026,4.794509
"Adalar","Adalar",7.5,29.65,40,6.413,7.121496,6.1319,6.240463
"Adalar","Adalar",7,28.9,41.8,3.7064,4.115876,5.583,5.685485
"Adalar","Adalar",8,29.45,41.95,9.2847,10.31046,6.5204,6.632978
"Adalar","Adalar",8,28.6,42,8.8166,9.790641,6.4652,6.577235
"Adalar","Adalar",8,28.35,39.7,8.2869,9.202421,6.3995,6.510842
"Adalar","Adalar",7.5,28.35,39.75,5.1512,5.720295,5.9088,6.014874
"Adalar","Adalar",7,28.65,40.1,4.0795,4.530195,5.6768,5.780282
"Adalar","Adalar",8,29.45,41.65,11.405,12.665,6.7425,6.857409
"Adalar","Adalar",6,30.3,41.35,.84659,.9401197,4.2626,4.348713
"Adalar","Adalar",7,28.95,41.3,7.2276,8.026092,6.2559,6.365724
"Adalar","Adalar",7,28.2,41.85,2.9887,3.318886,5.3762,5.476306
"Adalar","Adalar",8,29.45,41.5,12.968,14.40068,6.8835,6.999814
"Adalar","Adalar",7.5,28.35,39.8,5.2982,5.883535,5.9371,6.043561
"Adalar","Adalar",6,29.1,41,7.7006,8.551348,6.3222,6.432739
"Adalar","Adalar",7.5,28.55,41.95,5.5104,6.119179,5.9769,6.083739
"Adalar","Adalar",6.5,28.55,41.95,1.5629,1.735566,4.7829,4.87578
"Adalar","Adalar",7,28.4,40.55,5.3126,5.899526,5.9399,6.046333
"Adalar","Adalar",6,28.35,39.95,.77596,.8616866,4.1919,4.277041
"Adalar","Adalar",6.5,28.35,39.95,1.6652,1.849168,4.8389,4.932552
"Adalar","Adalar",6,29.1,41.85,.87569,.9724346,4.2902,4.376733
"Adalar","Adalar",6.5,28.95,40.05,2.1963,2.438943,5.0887,5.185406
"Adalar","Adalar",7,27.5,41.4,2.7204,3.020945,5.2874,5.386425
"Adalar","Adalar",6.5,28.55,41.9,1.6287,1.808636,4.8193,4.912658
"Adalar","Adalar",7.5,29.95,39.7,4.9499,5.496756,5.8687,5.974377
"Adalar","Adalar",7.5,29.4,40.35,9.7751,10.85503,6.5755,6.688721
"Adalar","Adalar",7.5,29.7,40.6,10.456,11.61116,6.6481,6.76207
"Adalar","Adalar",8,28.35,40.05,9.8992,10.99284,6.5891,6.702426
"Adalar","Adalar",7,28.55,41.8,3.4465,3.827263,5.5126,5.614278
"Adalar","Adalar",8,29,40.15,12.37,13.73661,6.8314,6.947265
"Adalar","Adalar",7,28.95,39.55,2.728,3.029384,5.29,5.389077
"Adalar","Adalar",6,29.55,41.8,.8715,.9677817,4.2863,4.372749
"Adalar","Adalar",6.5,28.35,40.1,1.8807,2.088476,4.9478,5.042714
"Adalar","Adalar",7.5,28.55,41.75,6.3098,7.006895,6.1152,6.223585
"Adalar","Adalar",7,28.35,40.1,3.6262,4.026816,5.5618,5.664001
"Adalar","Adalar",7,28.55,41.75,3.5895,3.986061,5.5519,5.654027
"Adalar","Adalar",7.5,29.1,42,5.6319,6.254102,5.999,6.106122
"Adalar","Adalar",6,28.55,41.75,.877,.9738893,4.2915,4.377975
"Adalar","Adalar",8,28.1,41.5,9.999,11.10367,6.5999,6.713336
"Adalar","Adalar",7,27.9,41.75,2.8359,3.149205,5.3265,5.426043
"Adalar","Adalar",6.5,28.55,41.55,2.2688,2.519453,5.1186,5.215601
"Adalar","Adalar",7.5,28.55,41.5,7.6861,8.535246,6.3202,6.43074
"Adalar","Adalar",6.5,29.1,40.45,4.3568,4.838131,5.7416,5.84584
"Adalar","Adalar",8,29.1,41.15,23.374,25.95632,7.5525,7.67537
"Adalar","Adalar",7.5,28.25,40.45,7.5281,8.35979,6.2984,6.40874
"Adalar","Adalar",8,28.3,40,9.5002,10.54976,6.5449,6.657793
"Adalar","Adalar",7,27.6,41.3,2.9333,3.257365,5.3585,5.458353
"Adalar","Adalar",7,30.45,41.25,3.3066,3.671907,5.4727,5.573941
"Adalar","Adalar",6,27.85,41.8,.61983,.6883076,4.0132,4.095911
"Adalar","Adalar",8,28.6,39.95,9.9413,11.0396,6.5937,6.70704
"Adalar","Adalar",7.5,28.35,40.15,6.5792,7.306057,6.1583,6.267137
"Adalar","Adalar",7.5,28.55,41.3,9.184,10.19863,6.5087,6.621204
"Adalar","Adalar",7.5,29.4,41.85,6.1932,6.877413,6.0961,6.204215
"Adalar","Adalar",7.5,27.85,41.4,5.7786,6.417009,6.0252,6.132579
"Adalar","Adalar",7,27.75,40.05,2.7278,3.029162,5.2899,5.389007
"Adalar","Adalar",8,28.35,40.45,12.44,13.81435,6.8377,6.953533
"Adalar","Adalar",6,29.1,39.95,.93994,1.043783,4.3486,4.435829
"Adalar","Adalar",8,28.6,40.4,13.852,15.38234,6.9566,7.073609
"Adalar","Adalar",7.5,27.9,41.45,5.8091,6.450878,6.0306,6.138003
"Adalar","Adalar",7,27.35,40.8,2.7006,2.998957,5.2805,5.379483
"Adalar","Adalar",7.5,28.55,41.2,10.048,11.15808,6.6052,6.718657
"Adalar","Adalar",6,28.75,42,.72189,.801643,4.1339,4.218225
"Adalar","Adalar",7.5,28.75,41.95,5.6914,6.320175,6.0097,6.116927
"Adalar","Adalar",6.5,28.75,41.95,1.6291,1.80908,4.8195,4.912879
"Adalar","Adalar",8,28.35,40.55,13.111,14.55948,6.8956,7.012054
"Adalar","Adalar",7,28.75,41.9,3.3211,3.688009,5.4769,5.578191
"Adalar","Adalar",6,28.75,41.8,.88522,.9830174,4.2991,4.385733
"Adalar","Adalar",7,28.75,41.7,3.9694,4.407932,5.6499,5.753142
"Adalar","Adalar",6.5,29.6,40.05,2.0298,2.254048,5.0168,5.112573
"Adalar","Adalar",8,28.75,41.6,11.768,13.06811,6.7768,6.891989
"Adalar","Adalar",7.5,28.75,41.55,7.9121,8.786214,6.3507,6.461513
"Adalar","Adalar",7,28.75,41.5,4.9245,5.468549,5.8636,5.969162
"Adalar","Adalar",6,28.75,41.5,1.3009,1.444621,4.623,4.713873
"Adalar","Adalar",8,28.6,40.75,18.118,20.11964,7.2588,7.37879
"Adalar","Adalar",7.5,30.35,40.75,6.5242,7.244981,6.1497,6.258378
"Adalar","Adalar",7.5,28.35,40.65,9.0018,9.996302,6.4873,6.599602
"Adalar","Adalar",6.5,28.75,41.3,3.5716,3.966184,5.5471,5.64913
"Adalar","Adalar",7,28.75,41.2,7.4697,8.294938,6.2903,6.400502
"Adalar","Adalar",6,28.35,40.7,1.4969,1.662275,4.7449,4.837388
"Adalar","Adalar",8,28.75,41.1,19.743,21.92417,7.3571,7.478034
"Adalar","Adalar",7,28.75,41.1,8.7416,9.707355,6.4561,6.568057
"Adalar","Adalar",7.5,29.25,41.4,10.099,11.21472,6.6106,6.724169
"Adalar","Adalar",7,28.75,41.05,9.4186,10.45915,6.5357,6.648458
"Adalar","Adalar",6.5,28.75,41,5.9177,6.571476,6.0495,6.157113
"Adalar","Adalar",8,29.25,41.25,18.72,20.78815,7.2961,7.416465
"Adalar","Adalar",6,28.55,41.05,2.0083,2.230173,5.0071,5.102785
"Adalar","Adalar",7.5,28.4,41.9,5.5044,6.112515,5.9758,6.082622
"Adalar","Adalar",8,28.35,40.75,14.142,15.70438,6.9796,7.09689
"Adalar","Adalar",7,28.75,40.85,10.916,12.12198,6.6948,6.809218
"Adalar","Adalar",6.5,28.75,40.85,6.487,7.203671,6.1438,6.252415
"Adalar","Adalar",7,28.4,39.65,2.7063,3.005287,5.2825,5.381486
"Adalar","Adalar",8,28.55,40.95,17.374,19.29345,7.2111,7.330625
"Adalar","Adalar",7.5,28.4,41.7,6.2484,6.938711,6.1052,6.213425
"Adalar","Adalar",6,28.75,40.65,2.7053,3.004176,5.2822,5.381135
"Adalar","Adalar",7,28.55,40.95,7.3766,8.191553,6.2772,6.38725
"Adalar","Adalar",7,28.75,40.6,8.1936,9.098813,6.3875,6.498753
"Adalar","Adalar",6,28.75,40.55,2.2244,2.470148,5.1004,5.197213
"Adalar","Adalar",7.5,29.05,41.75,6.8537,7.610884,6.2006,6.309895
"Adalar","Adalar",8,28.25,39.85,8.7109,9.673264,6.4524,6.56428
"Adalar","Adalar",6.5,29.7,40.6,3.5522,3.94464,5.5418,5.643797
"Adalar","Adalar",7.5,28.75,40.45,10.618,11.79106,6.6647,6.778884
"Adalar","Adalar",7,28.75,40.45,6.4994,7.217442,6.1457,6.254406
"Adalar","Adalar",6.5,28.55,40.9,4.2358,4.703763,5.7138,5.817707
"Adalar","Adalar",6,29.6,40.75,2.507,2.783969,5.211,5.309119
"Adalar","Adalar",6,28.55,40.9,2.1871,2.428727,5.0849,5.181512
"Adalar","Adalar",6.5,28.35,40.9,3.1367,3.483237,5.4222,5.522856
"Adalar","Adalar",8,28.35,40.9,14.34,15.92426,6.9951,7.112538
"Adalar","Adalar",6.5,29.6,41.95,1.5955,1.771768,4.8011,4.894219
"Adalar","Adalar",6.5,28.75,40.25,2.6835,2.979968,5.2745,5.373452
"Adalar","Adalar",6,30.25,39.9,.63906,.7096621,4.0372,4.120231
"Adalar","Adalar",6,28.35,40.95,1.5537,1.72535,4.7777,4.870515
"Adalar","Adalar",6.5,28.75,40.15,2.3603,2.621062,5.155,5.252511
"Adalar","Adalar",8,29.75,41.6,10.941,12.14974,6.6973,6.811728
"Adalar","Adalar",6.5,29.75,41.5,2.3151,2.570868,5.1372,5.234439
"Adalar","Adalar",7.5,28.45,41.9,5.5688,6.184031,5.9876,6.094553
"Adalar","Adalar",7,28.4,41,5.9336,6.589133,6.0522,6.159884
"Adalar","Adalar",7,28.75,39.95,3.6444,4.047027,5.5666,5.668913
"Adalar","Adalar",6.5,28.75,39.95,1.8913,2.100247,4.9529,5.04784
"Adalar","Adalar",8,28.75,39.85,9.5768,10.63483,6.5535,6.666492
"Adalar","Adalar",6.5,29.25,40.05,2.2079,2.451825,5.0936,5.190296
"Adalar","Adalar",8,28.55,40.8,17.406,19.32898,7.2131,7.332735
"Adalar","Adalar",7,28.75,39.7,2.978,3.307004,5.3728,5.472862
"Adalar","Adalar",7,28.55,40.75,7.2345,8.033753,6.2569,6.366729
"Adalar","Adalar",6.5,28.55,40.75,4.0862,4.537636,5.6784,5.781912
"Adalar","Adalar",6,28.75,39.65,.66448,.7378905,4.068,4.151424
"Adalar","Adalar",6.5,28.45,41.85,1.6493,1.831511,4.8304,4.923934
"Adalar","Adalar",8,28.35,41.1,13.68,15.19134,6.9427,7.059592
"Adalar","Adalar",6,28.45,41.85,.76774,.8525584,4.1833,4.268334
"Adalar","Adalar",7.5,28.55,40.7,11.347,12.6006,6.737,6.851792
"Adalar","Adalar",6.5,28.55,40.7,3.9448,4.380614,5.6438,5.746986
"Adalar","Adalar",8,28.45,41.8,9.5828,10.64149,6.5542,6.66717
"Adalar","Adalar",7.5,28.45,41.8,5.9354,6.591132,6.0525,6.160198
"Adalar","Adalar",6.5,28.9,42,1.5902,1.765882,4.7982,4.891244
"Adalar","Adalar",6.5,29.25,40.45,4.2456,4.714646,5.7161,5.820012
"Adalar","Adalar",6,27.65,41.15,.73548,.8167344,4.1488,4.23336
"Adalar","Adalar",7.5,30.3,40.75,6.738,7.482401,6.183,6.292064
"Adalar","Adalar",7.5,28.55,40.6,10.547,11.71221,6.6575,6.771544
"Adalar","Adalar",7.5,28.4,39.7,5.063,5.622351,5.8914,5.997308
"Adalar","Adalar",8,28.35,41.3,12.408,13.77881,6.8348,6.950672
"Adalar","Adalar",8,29.4,41.35,15.415,17.11802,7.076,7.194225
"Adalar","Adalar",6,28.2,39.85,.67322,.7475961,4.0783,4.16191
"Adalar","Adalar",7.5,29.35,40.7,18.663,20.72485,7.2926,7.412946
"Adalar","Adalar",8,30.05,40.4,11.136,12.36628,6.7165,6.831136
"Adalar","Adalar",6,28.35,41.4,1.1222,1.246179,4.4968,4.586072
"Adalar","Adalar",7.5,28.35,41.4,7.5039,8.332916,6.2951,6.405333
"Adalar","Adalar",7,28.45,41.65,3.7636,4.179395,5.5979,5.700557
"Adalar","Adalar",6,27.55,41.15,.68583,.7615992,4.093,4.176832
"Adalar","Adalar",7.5,28.35,41.45,7.2545,8.055964,6.2597,6.369639
"Adalar","Adalar",6.5,29.95,40.7,2.8099,3.120332,5.3179,5.417251
"Adalar","Adalar",7,28.55,40.45,5.5485,6.161488,5.9839,6.090805
"Adalar","Adalar",7.5,29.4,41.5,8.5691,9.515798,6.4349,6.546674
"Adalar","Adalar",6,28.45,41.6,.97939,1.087591,4.3827,4.470387
"Adalar","Adalar",6.5,28.25,39.75,1.3921,1.545897,4.6816,4.773247
"Adalar","Adalar",6.5,28.4,39.85,1.5672,1.740341,4.7853,4.878232
"Adalar","Adalar",6.5,28.55,40.4,2.861,3.177078,5.3349,5.434463
"Adalar","Adalar",7,28.2,41.7,3.2833,3.646033,5.466,5.567075
"Adalar","Adalar",7,28.35,41.55,3.8968,4.327311,5.6319,5.734875
"Adalar","Adalar",6,28.45,41.5,1.0891,1.209422,4.4716,4.560459
"Adalar","Adalar",8,29.2,40.1,11.859,13.16916,6.7852,6.900506
"Adalar","Adalar",8,29.65,40.25,12.219,13.56893,6.818,6.933632
"Adalar","Adalar",8,27.85,40.15,8.7696,9.738449,6.4595,6.571492
"Adalar","Adalar",7.5,28.55,40.3,8.0751,8.967222,6.3721,6.483219
"Adalar","Adalar",6.5,28.45,41.4,2.4946,2.770199,5.2064,5.30445
"Adalar","Adalar",8,28.45,41.35,12.716,14.12084,6.8619,6.977942
"Adalar","Adalar",6.5,27.8,40.95,1.8171,2.01785,4.9168,5.011415
"Adalar","Adalar",7,29.05,41.7,4.1571,4.616368,5.6953,5.799019
"Adalar","Adalar",7,28.2,40.1,3.3958,3.770962,5.4984,5.599831
"Adalar","Adalar",6,28.6,39.95,.85429,.9486703,4.27,4.356208
"Adalar","Adalar",7,27.9,40.5,3.5307,3.920765,5.5359,5.637857
"Adalar","Adalar",6,28.7,40.95,2.9686,3.296565,5.3698,5.469827
"Adalar","Adalar",6.5,28.45,41.3,2.7547,3.059034,5.2992,5.398344
"Adalar","Adalar",6,28.45,41.3,1.3567,1.506586,4.6593,4.750619
"Adalar","Adalar",6,30.3,40.85,.97315,1.080662,4.3773,4.465002
"Adalar","Adalar",6.5,28.35,41.8,1.6591,1.842394,4.8357,4.929255
"Adalar","Adalar",8,27.9,41.85,8.1519,9.052506,6.3821,6.49331
"Adalar","Adalar",6,28.35,41.85,.74027,.8220536,4.154,4.238636
"Adalar","Adalar",8,29.65,40.55,15.631,17.35788,7.0916,7.210012
"Adalar","Adalar",7,29,40.95,21.704,24.10182,7.4663,7.588353
"Adalar","Adalar",6,28.45,41.25,1.4316,1.58976,4.706,4.797906
"Adalar","Adalar",8,29,40.2,12.976,14.40956,6.8842,7.000502
"Adalar","Adalar",8,28.35,41.85,9.1174,10.12467,6.5009,6.613353
"Adalar","Adalar",6.5,29.05,40.9,22.59,25.0857,7.5128,7.635249
"Adalar","Adalar",6,28.45,41.2,1.5075,1.674046,4.7512,4.843653
"Adalar","Adalar",7,28.35,41.95,2.9317,3.255589,5.358,5.457829
"Adalar","Adalar",6.5,28.55,39.7,1.4527,1.613191,4.7188,4.810834
"Adalar","Adalar",6.5,28.5,41.2,3.1955,3.548533,5.44,5.540809
"Adalar","Adalar",7,28.4,39.9,3.1923,3.544979,5.439,5.539839
"Adalar","Adalar",7.5,28.45,41.15,9.5541,10.60962,6.551,6.66392
"Adalar","Adalar",8,29.5,39.85,9.5657,10.6225,6.5523,6.665235
"Adalar","Adalar",6,27.6,40.6,.70827,.7865183,4.1187,4.202806
"Adalar","Adalar",7.5,28.35,42,5.1378,5.705414,5.9062,6.012223
"Adalar","Adalar",7,27.9,40.3,3.262,3.62238,5.4597,5.560761
"Adalar","Adalar",7,28.8,39.75,3.1121,3.455919,5.4147,5.515256
"Adalar","Adalar",7.5,28.55,39.95,6.119,6.795015,6.0837,6.191717
"Adalar","Adalar",8,27.9,40.2,9.0822,10.08558,6.4968,6.609182
"Adalar","Adalar",7,28.45,41,6.3045,7.001009,6.1144,6.222712
"Adalar","Adalar",8,27.5,41.25,8.4177,9.347672,6.4161,6.527585
"Adalar","Adalar",6,28.45,41,1.7702,1.965768,4.8934,4.987707
"Adalar","Adalar",7.5,28.7,41.9,5.8494,6.495631,6.0376,6.145132
"Adalar","Adalar",6.5,28.65,40.8,5.0435,5.600696,5.8875,5.993387
"Adalar","Adalar",8,28.7,41.85,9.759,10.83716,6.5738,6.686932
"Adalar","Adalar",6,27.5,41.2,.65639,.7289068,4.0583,4.141611
"Adalar","Adalar",8,28.7,41.75,10.419,11.57007,6.6443,6.758196
"Adalar","Adalar",8,28.55,39.85,9.2787,10.30379,6.5197,6.63228
"Adalar","Adalar",6.5,28.45,40.95,3.569,3.963296,5.5464,5.648417
"Adalar","Adalar",6,28.45,40.95,1.8085,2.0083,4.9126,5.007108
"Adalar","Adalar",7.5,28.7,41.7,6.8138,7.566576,6.1946,6.303777
"Adalar","Adalar",7,28.7,41.7,3.9183,4.351186,5.6372,5.740316
"Adalar","Adalar",6,28.7,41.7,.97829,1.08637,4.3817,4.46944
"Adalar","Adalar",7,28.7,41.65,4.1128,4.567174,5.6848,5.788361
"Adalar","Adalar",6,28.7,41.6,1.107,1.229299,4.4853,4.574393
"Adalar","Adalar",6.5,28.7,41.55,2.4345,2.703459,5.1837,5.281521
"Adalar","Adalar",7.5,28.95,41.4,10.005,11.11033,6.6006,6.713989
"Adalar","Adalar",7,28.7,41.5,4.8235,5.356391,5.8428,5.948186
"Adalar","Adalar",8,28.7,41.45,13.183,14.63943,6.9016,7.018172
"Adalar","Adalar",6.5,28.7,41.45,2.7666,3.072249,5.3032,5.402448
"Adalar","Adalar",7,29.7,40.85,7.3748,8.189554,6.2769,6.386992
"Adalar","Adalar",7.5,28.7,41.4,9.0753,10.07792,6.496,6.608363
"Adalar","Adalar",6,29.1,41.5,1.4376,1.596423,4.7096,4.8016
"Adalar","Adalar",7,28.45,40.9,6.4721,7.187125,6.1414,6.250018
"Adalar","Adalar",8,28.8,40.95,24.854,27.59982,7.6244,7.747879
"Adalar","Adalar",8,28.7,41.25,16.02,17.78986,7.1193,7.237952
"Adalar","Adalar",7.5,28.7,41.2,11.475,12.74274,6.7492,6.864154
"Adalar","Adalar",6,28.4,40.65,1.5517,1.723129,4.7765,4.869367
"Adalar","Adalar",7,28.7,41,9.1631,10.17542,6.5063,6.618746
"Adalar","Adalar",7,29.2,41.35,6.7608,7.50772,6.1865,6.295599
"Adalar","Adalar",8,28,39.9,8.3623,9.286151,6.4091,6.520522
"Adalar","Adalar",8,28.55,39.7,8.5603,9.506025,6.4338,6.545573
"Adalar","Adalar",7,29.75,40.8,6.7895,7.539591,6.1909,6.300035
"Adalar","Adalar",6,29.5,40.4,1.6693,1.853721,4.8411,4.934762
"Adalar","Adalar",6.5,27.55,40.45,1.4354,1.59398,4.7083,4.800247
"Adalar","Adalar",7,28.45,40.85,6.4754,7.19079,6.1419,6.25055
"Adalar","Adalar",7,28.9,40.4,6.5746,7.30095,6.1576,6.266407
"Adalar","Adalar",8,28.55,39.65,8.3477,9.269938,6.4072,6.518654
"Adalar","Adalar",6.5,29.05,40.5,4.8954,5.436234,5.8576,5.963158
"Adalar","Adalar",7.5,28.7,40.7,13.799,15.32349,6.9523,7.069307
"Adalar","Adalar",6.5,30.35,41.25,1.8159,2.016517,4.9163,5.010815
"Adalar","Adalar",6,28.4,39.95,.79227,.8797985,4.2087,4.294082
"Adalar","Adalar",7.5,28.7,40.6,12.322,13.68331,6.8272,6.942948
"Adalar","Adalar",7,28.7,40.6,7.7024,8.553347,6.3224,6.432987
"Adalar","Adalar",8,28.25,41.2,12.267,13.62224,6.8223,6.937982
"Adalar","Adalar",7.5,28.7,40.55,11.592,12.87266,6.7603,6.875345
"Adalar","Adalar",7.5,28.45,40.8,10.508,11.6689,6.6536,6.767493
"Adalar","Adalar",8,28.7,40.5,16.16,17.94533,7.1291,7.247857
"Adalar","Adalar",7,27.65,41,3.1822,3.533763,5.436,5.536774
"Adalar","Adalar",7.5,28.7,40.4,9.6869,10.75709,6.5658,6.678885
"Adalar","Adalar",6,28.7,40.4,1.6138,1.79209,4.8112,4.904424
"Adalar","Adalar",6.5,28.55,39.6,1.3493,1.498368,4.6545,4.745823
"Adalar","Adalar",7,28.7,40.35,5.4905,6.09708,5.9732,6.08003
"Adalar","Adalar",7.5,28.7,40.25,8.2435,9.154226,6.3939,6.505234
"Adalar","Adalar",6.5,28.7,40.15,2.3159,2.571756,5.1375,5.234762
"Adalar","Adalar",6.5,27.85,41.65,1.4711,1.633624,4.7297,4.821974
"Adalar","Adalar",8,28.7,40.1,11.26,12.50398,6.7285,6.843317
"Adalar","Adalar",7.5,28.7,39.9,6.0995,6.773361,6.0804,6.18841
"Adalar","Adalar",6.5,28.7,39.9,1.7803,1.976984,4.8985,4.992859
"Adalar","Adalar",7,28.7,39.85,3.3142,3.680346,5.475,5.576171
"Adalar","Adalar",6.5,28.7,39.85,1.6999,1.887702,4.8573,4.951111
"Adalar","Adalar",8,28.7,39.6,8.2843,9.199533,6.3992,6.510507
"Adalar","Adalar",6.5,28.7,40.05,2.07,2.29869,5.0346,5.130629
"Adalar","Adalar",7.5,29.25,40.75,25.894,28.75472,7.6725,7.796515
"Adalar","Adalar",7.5,29.05,40.35,10.34,11.48234,6.6361,6.749885
"Adalar","Adalar",7,29.3,39.7,3.0366,3.372078,5.3913,5.491592
"Adalar","Adalar",6.5,29.55,40.1,2.1798,2.42062,5.0818,5.178411
"Adalar","Adalar",6.5,30.05,40.1,1.7394,1.931566,4.8777,4.971835
"Adalar","Adalar",6.5,28.45,40.55,3.0455,3.381961,5.3941,5.494409
"Adalar","Adalar",8,28.85,41.45,13.843,15.37235,6.9558,7.07288
"Adalar","Adalar",6,28.45,40.5,1.4406,1.599755,4.7114,4.803441
