location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Atasehir","AtaŞEhİR",6.5,29.75,39.9,1.5105,1.677377,4.7529,4.845419
"Atasehir","AtaŞEhİR",7.5,29.55,41.8,6.8771,7.636869,6.2042,6.313468
"Atasehir","AtaŞEhİR",6.5,29.75,40.05,1.7042,1.892477,4.8595,4.953388
"Atasehir","AtaŞEhİR",6.5,29.75,40.6,2.8853,3.204062,5.3429,5.442551
"Atasehir","AtaŞEhİR",7.5,30.1,42,5.1701,5.741283,5.9125,6.018604
"Atasehir","AtaŞEhİR",6,30.4,40.6,.79771,.8858395,4.2142,4.299698
"Atasehir","AtaŞEhİR",7,29.75,41.5,4.8003,5.330628,5.838,5.943312
"Atasehir","AtaŞEhİR",7.5,30.1,41,7.7006,8.551348,6.3222,6.432739
"Atasehir","AtaŞEhİR",6.5,30.1,41,2.4002,2.66537,5.1705,5.268209
"Atasehir","AtaŞEhİR",6,29.95,39.85,.62865,.6981021,4.0243,4.107145
"Atasehir","AtaŞEhİR",7,29.95,39.85,2.7484,3.052038,5.297,5.396164
"Atasehir","AtaŞEhİR",6,29.95,39.9,.65279,.724909,4.054,4.13721
"Atasehir","AtaŞEhİR",8,29.9,42,8.9185,9.903799,6.4774,6.589593
"Atasehir","AtaŞEhİR",6.5,29.9,41.95,1.6031,1.780207,4.8053,4.898469
"Atasehir","AtaŞEhİR",6.5,29.95,40,1.5286,1.697477,4.7634,4.85601
"Atasehir","AtaŞEhİR",7,29.95,40.05,3.1138,3.457807,5.4153,5.515783
"Atasehir","AtaŞEhİR",8,29.9,41.85,9.629,10.69279,6.5594,6.672383
"Atasehir","AtaŞEhİR",7,29.9,41.85,3.3689,3.74109,5.4907,5.592088
"Atasehir","AtaŞEhİR",8,29.9,41.8,9.8884,10.98085,6.5879,6.70124
"Atasehir","AtaŞEhİR",6,29.95,40.15,.79773,.8858617,4.2143,4.299718
"Atasehir","AtaŞEhİR",6.5,29.9,41.7,1.9539,2.169763,4.9822,5.0776
"Atasehir","AtaŞEhİR",6,29.95,40.25,.86854,.9644946,4.2835,4.369925
"Atasehir","AtaŞEhİR",7.5,29.9,41.65,6.7735,7.521823,6.1884,6.297564
"Atasehir","AtaŞEhİR",6,29.9,41.65,.97008,1.077253,4.3747,4.462342
"Atasehir","AtaŞEhİR",7,29.9,41.6,4.0383,4.484444,5.6668,5.770203
"Atasehir","AtaŞEhİR",6.5,30.35,40.05,1.3498,1.498923,4.6548,4.746148
"Atasehir","AtaŞEhİR",6,29.9,41.55,1.0636,1.181105,4.4516,4.540257
"Atasehir","AtaŞEhİR",6.5,29.95,40.35,1.9927,2.21285,5,5.095625
"Atasehir","AtaŞEhİR",6.5,29.9,41.45,2.3998,2.664925,5.1704,5.268054
"Atasehir","AtaŞEhİR",6,29.95,40.45,1.0325,1.146569,4.4267,4.515036
"Atasehir","AtaŞEhİR",6.5,29.2,41.05,16.409,18.22184,7.1464,7.265283
"Atasehir","AtaŞEhİR",8,30.1,40.2,9.3219,10.35177,6.5246,6.637299
"Atasehir","AtaŞEhİR",6,29.95,40.55,1.1225,1.246512,4.4971,4.586301
"Atasehir","AtaŞEhİR",6.5,29.95,40.6,2.4066,2.672477,5.173,5.270706
"Atasehir","AtaŞEhİR",7.5,29.9,41.25,8.6032,9.553665,6.4391,6.550932
"Atasehir","AtaŞEhİR",6.5,29.9,41.25,2.7665,3.072138,5.3032,5.402414
"Atasehir","AtaŞEhİR",6,29.95,40.7,1.2546,1.393206,4.5919,4.682317
"Atasehir","AtaŞEhİR",7.5,29.95,40.7,8.1159,9.012529,6.3775,6.488591
"Atasehir","AtaŞEhİR",8,29.9,41.1,13.784,15.30683,6.9511,7.068087
"Atasehir","AtaŞEhİR",6.5,29.95,40.75,2.6394,2.930996,5.259,5.357738
"Atasehir","AtaŞEhİR",7.5,29.95,40.85,8.5758,9.523238,6.4358,6.547512
"Atasehir","AtaŞEhİR",8,29.95,40.85,13.146,14.59834,6.8986,7.015032
"Atasehir","AtaŞEhİR",6,30.15,40.05,.67286,.7471963,4.0779,4.16148
"Atasehir","AtaŞEhİR",8,29.95,40.9,13.27,14.73604,6.909,7.025523
"Atasehir","AtaŞEhİR",6,29.9,40.9,1.472,1.634624,4.7303,4.822515
"Atasehir","AtaŞEhİR",8,29.95,41,13.367,14.84376,6.917,7.033669
"Atasehir","AtaŞEhİR",6.5,29.95,41.05,2.8144,3.125329,5.3194,5.418778
"Atasehir","AtaŞEhİR",8,29.9,40.75,13.234,14.69607,6.9059,7.022487
"Atasehir","AtaŞEhİR",6,29.95,41.1,1.3749,1.526796,4.6708,4.762317
"Atasehir","AtaŞEhİR",7,29.95,41.1,5.1478,5.716519,5.9081,6.014203
"Atasehir","AtaŞEhİR",6.5,29.95,41.15,2.7465,3.049928,5.2964,5.395506
"Atasehir","AtaŞEhİR",8,29.9,40.65,12.672,14.07198,6.858,6.974083
"Atasehir","AtaŞEhİR",8,29.95,41.35,12.231,13.58226,6.819,6.934721
"Atasehir","AtaŞEhİR",6.5,29.9,40.45,2.2305,2.476921,5.1029,5.199758
"Atasehir","AtaŞEhİR",6,29.95,41.4,1.1595,1.287599,4.5245,4.614153
"Atasehir","AtaŞEhİR",8,29.95,41.4,11.955,13.27577,6.794,6.909428
"Atasehir","AtaŞEhİR",8,30.15,40.55,10.573,11.74109,6.6602,6.774237
"Atasehir","AtaŞEhİR",6,29.9,40.4,1.0252,1.138462,4.4207,4.50902
"Atasehir","AtaŞEhİR",6.5,29.95,41.45,2.3067,2.56154,5.1338,5.231047
"Atasehir","AtaŞEhİR",7,30.35,41.2,3.6178,4.017488,5.5595,5.661726
"Atasehir","AtaŞEhİR",6.5,29.9,40.3,1.97,2.187642,4.9896,5.085118
"Atasehir","AtaŞEhİR",6,29.9,40.3,.93511,1.038419,4.3443,4.43151
"Atasehir","AtaŞEhİR",7.5,29.95,41.55,7.0378,7.815323,6.2282,6.337717
"Atasehir","AtaŞEhİR",8,29.95,41.55,11.093,12.31853,6.7123,6.826883
"Atasehir","AtaŞEhİR",6,29.9,40.25,.89354,.9922566,4.3068,4.393521
"Atasehir","AtaŞEhİR",6,30.75,40.95,.66459,.7380127,4.0681,4.151556
"Atasehir","AtaŞEhİR",7,29.95,41.65,3.7932,4.212265,5.6056,5.708276
"Atasehir","AtaŞEhİR",7,29.9,40.15,3.3925,3.767297,5.4974,5.598884
"Atasehir","AtaŞEhİR",6.5,29.9,40.05,1.6152,1.793644,4.8119,4.9052
"Atasehir","AtaŞEhİR",6,29.95,41.75,.86167,.9568657,4.277,4.363337
"Atasehir","AtaŞEhİR",6,29.9,40,.71958,.7990778,4.1313,4.215628
"Atasehir","AtaŞEhİR",6,29.95,41.9,.75941,.8433082,4.1745,4.259428
"Atasehir","AtaŞEhİR",8,29.9,39.85,8.3402,9.261609,6.4063,6.517693
"Atasehir","AtaŞEhİR",6.5,28.8,41.6,2.829,3.141543,5.3242,5.423717
"Atasehir","AtaŞEhİR",8,29.7,41.9,9.8493,10.93743,6.5837,6.696934
"Atasehir","AtaŞEhİR",6.5,29.95,41.95,1.5742,1.748115,4.7893,4.882209
"Atasehir","AtaŞEhİR",7,29.95,41.95,3.0952,3.437152,5.4095,5.510004
"Atasehir","AtaŞEhİR",6,29.35,40.7,2.7517,3.055703,5.2981,5.397306
"Atasehir","AtaŞEhİR",6,29,39.95,.81507,.9051174,4.2317,4.317398
"Atasehir","AtaŞEhİR",6,29.7,40.85,1.9448,2.159658,4.978,5.073327
"Atasehir","AtaŞEhİR",8,29.25,40.05,10.308,11.44681,6.6327,6.746501
"Atasehir","AtaŞEhİR",7.5,30.7,41.4,5.1139,5.678874,5.9015,6.007479
"Atasehir","AtaŞEhİR",7.5,30.8,41.4,4.8979,5.439011,5.8581,5.963675
"Atasehir","AtaŞEhİR",7,28.8,41.8,4.1328,4.589384,5.6895,5.793186
"Atasehir","AtaŞEhİR",7,28.9,41.25,10.441,11.5945,6.6466,6.760501
"Atasehir","AtaŞEhİR",6,29.15,41.55,1.6419,1.823294,4.8265,4.919898
"Atasehir","AtaŞEhİR",7,29.15,41.35,8.7777,9.747443,6.4605,6.572484
"Atasehir","AtaŞEhİR",8,30.05,41.65,10.129,11.24803,6.6138,6.7274
"Atasehir","AtaŞEhİR",6,28.55,41.45,1.482,1.645729,4.7362,4.828515
"Atasehir","AtaŞEhİR",6,30.05,41.4,1.0584,1.17533,4.4475,4.536085
"Atasehir","AtaŞEhİR",6,29.5,40.95,3.1477,3.495452,5.4256,5.526237
"Atasehir","AtaŞEhİR",6.5,30.05,41.1,2.5009,2.777195,5.2087,5.306824
"Atasehir","AtaŞEhİR",7.5,29.95,40.1,5.7332,6.366593,6.0172,6.124456
"Atasehir","AtaŞEhİR",6,29.15,40.05,.91421,1.01521,4.3256,4.4126
"Atasehir","AtaŞEhİR",6,30.65,41.05,.71291,.7916709,4.1239,4.208088
"Atasehir","AtaŞEhİR",7,29.15,39.9,3.2489,3.607832,5.4559,5.556859
"Atasehir","AtaŞEhİR",6,29.45,39.85,.71453,.7934699,4.1257,4.209925
"Atasehir","AtaŞEhİR",6.5,29.85,41.95,1.6316,1.811856,4.8209,4.914253
"Atasehir","AtaŞEhİR",7,29.85,41.9,3.3099,3.675571,5.4737,5.57491
"Atasehir","AtaŞEhİR",7.5,29.85,41.85,6.0656,6.735716,6.0747,6.182638
"Atasehir","AtaŞEhİR",6,29.85,41.65,1.0015,1.112144,4.4012,4.489226
"Atasehir","AtaŞEhİR",6.5,29.8,41.6,2.259,2.50857,5.1146,5.21157
"Atasehir","AtaŞEhİR",6,30,40.05,.71895,.7983782,4.1306,4.214918
"Atasehir","AtaŞEhİR",8,30,40.1,9.1733,10.18675,6.5075,6.619946
"Atasehir","AtaŞEhİR",6,29.85,41.4,1.2759,1.416859,4.6063,4.696959
"Atasehir","AtaŞEhİR",8,29.45,40.3,12.171,13.51563,6.8136,6.929267
"Atasehir","AtaŞEhİR",6.5,29.85,41.25,2.9203,3.242929,5.3543,5.454096
"Atasehir","AtaŞEhİR",7,28.75,39.8,2.9413,3.266249,5.3611,5.460964
"Atasehir","AtaŞEhİR",7.5,29.85,41.2,9.1902,10.20552,6.5094,6.621933
"Atasehir","AtaŞEhİR",7.5,29.85,41,9.6382,10.70301,6.5604,6.673419
"Atasehir","AtaŞEhİR",7,29.85,41,5.8201,6.463094,6.0325,6.139954
"Atasehir","AtaŞEhİR",6,30,40.45,.99361,1.103382,4.3947,4.482545
"Atasehir","AtaŞEhİR",8,30,40.45,10.891,12.09422,6.6923,6.806702
"Atasehir","AtaŞEhİR",8,30,40.5,11.154,12.38627,6.7182,6.832911
"Atasehir","AtaŞEhİR",6,29.85,40.9,1.5783,1.752668,4.7915,4.884532
"Atasehir","AtaŞEhİR",6,29.85,40.85,1.5477,1.718687,4.7743,4.867067
"Atasehir","AtaŞEhİR",6,30,40.6,1.1139,1.236962,4.4905,4.579712
"Atasehir","AtaŞEhİR",6.5,30.4,41.25,1.7863,1.983647,4.9015,4.995907
"Atasehir","AtaŞEhİR",6,30,40.75,1.2232,1.358337,4.5701,4.660328
"Atasehir","AtaŞEhİR",7.5,30,40.75,7.9725,8.853287,6.3587,6.469603
"Atasehir","AtaŞEhİR",6.5,30,40.8,2.5638,2.847044,5.2319,5.330249
"Atasehir","AtaŞEhİR",8,29.3,41.9,10.525,11.68778,6.6553,6.76926
"Atasehir","AtaŞEhİR",7.5,30,40.85,8.2174,9.125243,6.3906,6.501849
"Atasehir","AtaŞEhİR",8,29.85,40.45,11.683,12.97372,6.7688,6.883979
"Atasehir","AtaŞEhİR",6.5,29.85,40.45,2.3105,2.56576,5.1353,5.232583
"Atasehir","AtaŞEhİR",8,30,40.9,12.78,14.19191,6.8674,6.983534
"Atasehir","AtaŞEhİR",8,29.85,40.4,11.342,12.59504,6.7365,6.851306
"Atasehir","AtaŞEhİR",7.5,29.85,40.4,7.2218,8.01965,6.255,6.364878
"Atasehir","AtaŞEhİR",7.5,30,40.95,8.3473,9.269494,6.4072,6.518603
"Atasehir","AtaŞEhİR",7,29.85,40.35,4.026,4.470785,5.6638,5.767177
"Atasehir","AtaŞEhİR",8,29.85,40.3,10.694,11.87545,6.6725,6.786693
"Atasehir","AtaŞEhİR",7.5,29.85,40.3,6.7437,7.488731,6.1839,6.292949
"Atasehir","AtaŞEhİR",7,29.85,40.3,3.8724,4.300215,5.6257,5.728668
"Atasehir","AtaŞEhİR",6.5,29.85,40.3,2.0247,2.248385,5.0145,5.11026
"Atasehir","AtaŞEhİR",7.5,30,41.05,8.3414,9.262942,6.4064,6.517847
"Atasehir","AtaŞEhİR",7,30.2,40.55,3.6934,4.10144,5.5796,5.682031
"Atasehir","AtaŞEhİR",8,29.85,40.2,10.098,11.21361,6.6105,6.724061
"Atasehir","AtaŞEhİR",7.5,30,41.15,8.2007,9.106698,6.3884,6.499678
"Atasehir","AtaŞEhİR",6,29.45,41.3,2.3264,2.583416,5.1417,5.238986
"Atasehir","AtaŞEhİR",7,29.85,40.15,3.4581,3.840144,5.5159,5.617557
"Atasehir","AtaŞEhİR",8,30,41.2,12.499,13.87987,6.8429,6.958792
"Atasehir","AtaŞEhİR",6,29.85,40.1,.80021,.8886157,4.2168,4.302267
"Atasehir","AtaŞEhİR",8,29.85,40.05,9.305,10.333,6.5227,6.635338
"Atasehir","AtaŞEhİR",7,29.85,39.95,3.007,3.339208,5.382,5.482172
"Atasehir","AtaŞEhİR",8,29.45,41.5,14.487,16.0875,7.0065,7.12403
"Atasehir","AtaŞEhİR",7,30,41.45,4.2011,4.66523,5.7057,5.809506
"Atasehir","AtaŞEhİR",6,28.75,39.8,.68416,.7597447,4.0911,4.174869
"Atasehir","AtaŞEhİR",6,30,41.5,1.0268,1.140239,4.4221,4.510342
"Atasehir","AtaŞEhİR",6,29.85,39.8,.62392,.6928495,4.0184,4.101138
"Atasehir","AtaŞEhİR",7,30,41.55,3.9459,4.381835,5.6441,5.747262
"Atasehir","AtaŞEhİR",7.5,28,40.15,5.4339,6.034227,5.9627,6.069417
"Atasehir","AtaŞEhİR",6,30,41.6,.94779,1.0525,4.3554,4.442805
"Atasehir","AtaŞEhİR",6.5,30,41.6,1.994,2.214293,5.0006,5.096224
"Atasehir","AtaŞEhİR",6,28.75,41.2,2.9337,3.25781,5.3586,5.458483
"Atasehir","AtaŞEhİR",6,30,41.75,.83822,.9308249,4.2545,4.340498
"Atasehir","AtaŞEhİR",7,30,41.8,3.3504,3.720546,5.4854,5.58673
"Atasehir","AtaŞEhİR",6.5,29.65,41.4,3.1273,3.472798,5.4194,5.519958
"Atasehir","AtaŞEhİR",8,29.25,42,9.8555,10.94432,6.5843,6.697618
"Atasehir","AtaŞEhİR",7.5,28.15,41.8,5.8654,6.513398,6.0404,6.14795
"Atasehir","AtaŞEhİR",6,29.65,39.8,.65672,.7292732,4.0587,4.142013
"Atasehir","AtaŞEhİR",8,30.45,41.75,8.4624,9.39731,6.4217,6.533253
"Atasehir","AtaŞEhİR",7.5,29.3,39.75,5.1923,5.765935,5.9168,6.022968
"Atasehir","AtaŞEhİR",8,29.65,40.55,13.892,15.42676,6.9597,7.076847
"Atasehir","AtaŞEhİR",7,30.7,40.65,2.85,3.164863,5.3312,5.430781
"Atasehir","AtaŞEhİR",6.5,30.35,41.3,1.8271,2.028955,4.9218,5.016399
"Atasehir","AtaŞEhİR",7,27.85,41.25,3.616,4.015489,5.5591,5.661238
"Atasehir","AtaŞEhİR",7,29.3,39.85,3.0959,3.437929,5.4098,5.510222
"Atasehir","AtaŞEhİR",7.5,29.3,40.15,7.0091,7.783452,6.2239,6.333423
"Atasehir","AtaŞEhİR",7,29.1,41.8,4.2672,4.738632,5.7211,5.825076
"Atasehir","AtaŞEhİR",7,28.2,41.65,3.7259,4.13753,5.5881,5.690647
"Atasehir","AtaŞEhİR",6.5,27.85,41.55,1.6707,1.855276,4.8419,4.935516
"Atasehir","AtaŞEhİR",7.5,29.4,41.55,9.2352,10.25549,6.5146,6.627205
"Atasehir","AtaŞEhİR",6,29.1,40.1,.97316,1.080673,4.3773,4.465011
"Atasehir","AtaŞEhİR",6.5,27.6,41.45,1.4967,1.662053,4.7448,4.837269
"Atasehir","AtaŞEhİR",7.5,27.55,41.55,5.0826,5.644116,5.8953,6.001235
"Atasehir","AtaŞEhİR",8,27.6,40.9,9.1549,10.16632,6.5053,6.61778
"Atasehir","AtaŞEhİR",7,28.2,40.15,3.2814,3.643923,5.4654,5.566514
"Atasehir","AtaŞEhİR",6.5,27.95,41.45,1.8692,2.075706,4.9423,5.037125
"Atasehir","AtaŞEhİR",7.5,28.25,40.4,6.919,7.683398,6.2105,6.319839
"Atasehir","AtaŞEhİR",7.5,28.2,41.35,7.6962,8.546462,6.3216,6.432133
"Atasehir","AtaŞEhİR",7.5,28.2,41.6,6.7131,7.454751,6.1792,6.288191
"Atasehir","AtaŞEhİR",6.5,28.2,41.9,1.6107,1.788647,4.8095,4.902702
"Atasehir","AtaŞEhİR",7,28.85,39.75,2.8662,3.182852,5.3366,5.436199
"Atasehir","AtaŞEhİR",7,27.6,41.35,3.0345,3.369746,5.3907,5.490927
"Atasehir","AtaŞEhİR",6.5,27.9,41.35,1.8837,2.091808,4.9492,5.044168
"Atasehir","AtaŞEhİR",6.5,28.25,40.3,1.9325,2.145999,4.9723,5.067523
"Atasehir","AtaŞEhİR",6.5,27.9,41.9,1.4232,1.580432,4.7009,4.792713
"Atasehir","AtaŞEhİR",6.5,28.3,40.95,3.0502,3.38718,5.3956,5.495893
"Atasehir","AtaŞEhİR",6,27.55,41.15,.71505,.7940474,4.1263,4.210514
"Atasehir","AtaŞEhİR",6.5,28.25,41.6,2.0768,2.306241,5.0376,5.133653
"Atasehir","AtaŞEhİR",7,27.35,40.85,2.7323,3.034159,5.2915,5.390575
"Atasehir","AtaŞEhİR",8,28.3,41,14.1,15.65774,6.9763,7.093545
"Atasehir","AtaŞEhİR",6.5,27.95,40.2,1.5452,1.715911,4.7729,4.865626
"Atasehir","AtaŞEhİR",8,28.3,41.2,13.581,15.0814,6.9346,7.051451
"Atasehir","AtaŞEhİR",7.5,28,41.85,5.4202,6.019013,5.9602,6.066833
"Atasehir","AtaŞEhİR",7,29.1,41.65,5.133,5.700084,5.9052,6.011272
"Atasehir","AtaŞEhİR",6,27.95,40.7,.94918,1.054044,4.3567,4.444035
"Atasehir","AtaŞEhİR",6.5,28.2,40.4,2.0261,2.24994,5.0151,5.110895
"Atasehir","AtaŞEhİR",7,28.65,40.65,6.8225,7.576237,6.1959,6.305114
"Atasehir","AtaŞEhİR",6.5,27.5,41.15,1.4985,1.664051,4.7459,4.838336
"Atasehir","AtaŞEhİR",7.5,27.5,41,5.3637,5.956272,5.9496,6.056115
"Atasehir","AtaŞEhİR",7.5,27.5,41.5,5.0391,5.59581,5.8866,5.992501
"Atasehir","AtaŞEhİR",8,28.15,41.6,10.433,11.58562,6.6457,6.759664
"Atasehir","AtaŞEhİR",7.5,28.35,40.25,6.5593,7.283959,6.1552,6.263975
"Atasehir","AtaŞEhİR",6,30.85,40.8,.61455,.6824443,4.0066,4.089118
"Atasehir","AtaŞEhİR",7.5,29.2,40.05,6.4832,7.199451,6.1432,6.251804
"Atasehir","AtaŞEhİR",7,29.45,41.5,5.7953,6.435554,6.0281,6.135552
"Atasehir","AtaŞEhİR",7.5,28.9,41,27.057,30.04621,7.7244,7.848837
"Atasehir","AtaŞEhİR",6.5,29.05,41.85,2.1236,2.358211,5.0579,5.154228
"Atasehir","AtaŞEhİR",6.5,28.4,40.5,2.5391,2.819615,5.2229,5.321112
"Atasehir","AtaŞEhİR",6.5,28.4,41.45,2.635,2.92611,5.2575,5.356157
"Atasehir","AtaŞEhİR",6.5,29.85,40.85,3.1019,3.444592,5.4116,5.512089
"Atasehir","AtaŞEhİR",6.5,27.65,40.95,1.6673,1.8515,4.8401,4.933685
"Atasehir","AtaŞEhİR",7,30.1,39.9,2.7133,3.01306,5.2849,5.383941
"Atasehir","AtaŞEhİR",8,28.9,41.45,16.35,18.15632,7.1423,7.261176
"Atasehir","AtaŞEhİR",6,28.65,41.75,1.0593,1.176329,4.4482,4.536808
"Atasehir","AtaŞEhİR",7.5,28.5,41,11.685,12.97594,6.769,6.884168
"Atasehir","AtaŞEhİR",6,28.45,41.35,1.5141,1.681375,4.755,4.847535
"Atasehir","AtaŞEhİR",7.5,28.45,41.55,7.8877,8.759118,6.3474,6.458229
"Atasehir","AtaŞEhİR",8,30,40.4,10.629,11.80327,6.6659,6.780018
"Atasehir","AtaŞEhİR",6.5,28.2,41.05,2.7045,3.003288,5.2819,5.380854
"Atasehir","AtaŞEhİR",8,29.8,41,15.218,16.89926,7.0616,7.17965
"Atasehir","AtaŞEhİR",6,30.8,41.1,.64142,.7122828,4.0401,4.123172
"Atasehir","AtaŞEhİR",8,28.5,40.45,12.629,14.02423,6.8543,6.9703
"Atasehir","AtaŞEhİR",6.5,28.5,42,1.65,1.832289,4.8308,4.924315
"Atasehir","AtaŞEhİR",7.5,28.5,42,5.7484,6.383472,6.0199,6.127182
"Atasehir","AtaŞEhİR",6,29.75,40.2,.92167,1.023494,4.3323,4.419393
"Atasehir","AtaŞEhİR",8,29.9,40.25,10.215,11.34353,6.6229,6.736615
"Atasehir","AtaŞEhİR",7.5,28.1,41.6,6.3968,7.103507,6.1293,6.237829
"Atasehir","AtaŞEhİR",7,28.55,41.85,3.6896,4.09722,5.5786,5.681019
"Atasehir","AtaŞEhİR",7.5,29.75,41.1,10.584,11.7533,6.6613,6.775375
"Atasehir","AtaŞEhİR",6,28,41.95,.66006,.7329822,4.0627,4.146075
"Atasehir","AtaŞEhİR",7,28.85,41.85,3.9634,4.401269,5.6484,5.751644
"Atasehir","AtaŞEhİR",7,28.3,40.85,5.4495,6.05155,5.9656,6.072352
"Atasehir","AtaŞEhİR",8,28.45,41.6,11.822,13.12807,6.7817,6.89705
"Atasehir","AtaŞEhİR",6.5,28.6,40.9,4.7781,5.305975,5.8334,5.938629
"Atasehir","AtaŞEhİR",8,29.6,39.9,9.0066,10.00163,6.4879,6.600176
"Atasehir","AtaŞEhİR",6,28.6,42,.79069,.8780439,4.2071,4.292445
"Atasehir","AtaŞEhİR",8,28.5,40.1,9.9582,11.05836,6.5955,6.708888
"Atasehir","AtaŞEhİR",6.5,28.95,40.8,8.2033,9.109585,6.3888,6.500016
"Atasehir","AtaŞEhİR",7,29.15,39.8,3.0022,3.333877,5.3805,5.480637
"Atasehir","AtaŞEhİR",8,28.65,40.15,10.638,11.81327,6.6668,6.780944
"Atasehir","AtaŞEhİR",8,27.95,41.6,9.6186,10.68124,6.5582,6.671212
"Atasehir","AtaŞEhİR",6.5,28.65,41.65,2.4778,2.751543,5.2001,5.29809
"Atasehir","AtaŞEhİR",6,28.8,41.15,3.649,4.052135,5.5679,5.670151
"Atasehir","AtaŞEhİR",8,28,41.45,10.376,11.52232,6.6399,6.753679
"Atasehir","AtaŞEhİR",6,29.75,41.85,.86635,.9620627,4.2815,4.367829
"Atasehir","AtaŞEhİR",7,28,40.75,4.0298,4.475005,5.6647,5.768113
"Atasehir","AtaŞEhİR",6,28.9,40.4,1.4909,1.655612,4.7415,4.833824
"Atasehir","AtaŞEhİR",8,28.7,41.75,11.455,12.72053,6.7473,6.862231
"Atasehir","AtaŞEhİR",6.5,28.6,39.8,1.4511,1.611415,4.7178,4.80986
"Atasehir","AtaŞEhİR",6,27.85,41.85,.65625,.7287512,4.0581,4.14144
"Atasehir","AtaŞEhİR",6.5,30.5,40.95,1.709,1.897807,4.862,4.955923
"Atasehir","AtaŞEhİR",8,28.4,41.65,11.218,12.45734,6.7245,6.839205
"Atasehir","AtaŞEhİR",6.5,28.75,40.65,4.2671,4.738521,5.721,5.825052
"Atasehir","AtaŞEhİR",8,27.55,40.55,8.5577,9.503139,6.4335,6.545248
"Atasehir","AtaŞEhİR",6.5,28.75,41.8,2.1508,2.388416,5.0696,5.166002
"Atasehir","AtaŞEhİR",6.5,27.85,40.65,1.8183,2.019182,4.9174,5.012014
"Atasehir","AtaŞEhİR",7.5,28.8,40.8,16.206,17.99641,7.1323,7.251094
"Atasehir","AtaŞEhİR",6.5,30.35,40.6,1.7662,1.961326,4.8914,4.98566
"Atasehir","AtaŞEhİR",7,28.4,39.85,2.8619,3.178077,5.3352,5.434763
"Atasehir","AtaŞEhİR",8,28.35,41.25,13.825,15.35236,6.9544,7.071419
"Atasehir","AtaŞEhİR",8,29.85,41.7,10.628,11.80216,6.6658,6.779914
"Atasehir","AtaŞEhİR",8,28.85,39.7,8.3046,9.222076,6.4017,6.513122
"Atasehir","AtaŞEhİR",8,29,41,51.099,56.74432,8.4974,8.62888
"Atasehir","AtaŞEhİR",7,28.85,40.9,14.294,15.87317,6.9915,7.108921
"Atasehir","AtaŞEhİR",7,28.25,41.45,4.3954,4.880995,5.7503,5.854668
"Atasehir","AtaŞEhİR",6,29.35,39.7,.6333,.7032658,4.0301,4.113014
"Atasehir","AtaŞEhİR",6.5,27.9,41.85,1.4639,1.625629,4.7254,4.817629
"Atasehir","AtaŞEhİR",6.5,28.8,41.85,2.058,2.285364,5.0293,5.125272
"Atasehir","AtaŞEhİR",7,29.7,39.9,3.0181,3.351534,5.3855,5.485714
"Atasehir","AtaŞEhİR",6,29.9,40.1,.78271,.8691823,4.1989,4.284131
"Atasehir","AtaŞEhİR",6.5,27.9,41.15,1.9957,2.216181,5.0014,5.097006
"Atasehir","AtaŞEhİR",8,29.1,41,68.975,76.59523,8.8769,9.011728
"Atasehir","AtaŞEhİR",7,30.4,40.35,3.0286,3.363194,5.3888,5.489055
"Atasehir","AtaŞEhİR",7.5,28,41.3,6.8734,7.63276,6.2036,6.312904
"Atasehir","AtaŞEhİR",7.5,28.75,39.7,4.9852,5.535955,5.8758,5.981584
"Atasehir","AtaŞEhİR",6,28.6,39.75,.63849,.7090291,4.0365,4.119519
"Atasehir","AtaŞEhİR",7,28.95,39.85,3.1099,3.453476,5.4141,5.514574
"Atasehir","AtaŞEhİR",7.5,28.95,41.1,26.225,29.12229,7.6875,7.811621
"Atasehir","AtaŞEhİR",7.5,28.95,41.35,13.441,14.92594,6.9231,7.039847
"Atasehir","AtaŞEhİR",6,30.3,40.9,.94391,1.048191,4.352,4.439363
"Atasehir","AtaŞEhİR",6.5,28.2,40.9,2.6862,2.982966,5.2755,5.374406
"Atasehir","AtaŞEhİR",7.5,27.95,40.6,6.4623,7.176243,6.1398,6.248439
"Atasehir","AtaŞEhİR",6,29.6,39.85,.69349,.7701055,4.1019,4.18578
"Atasehir","AtaŞEhİR",7,30.1,41.15,4.4252,4.914088,5.757,5.861436
"Atasehir","AtaŞEhİR",6.5,29,41.35,5.0213,5.576044,5.8831,5.988907
"Atasehir","AtaŞEhİR",6,28.05,40.85,1.0994,1.22086,4.4795,4.568501
"Atasehir","AtaŞEhİR",6,27.35,40.8,.62047,.6890184,4.0141,4.096731
"Atasehir","AtaŞEhİR",7,29.7,41.5,4.9623,5.510526,5.8712,5.976913
"Atasehir","AtaŞEhİR",6,28.2,40.1,.75309,.8362899,4.1678,4.252613
"Atasehir","AtaŞEhİR",6.5,28.8,40.7,4.9943,5.546061,5.8777,5.983434
"Atasehir","AtaŞEhİR",8,29.05,39.7,8.3602,9.283819,6.4088,6.520254
"Atasehir","AtaŞEhİR",6.5,29.3,41.85,2.0905,2.321455,5.0436,5.139718
"Atasehir","AtaŞEhİR",7.5,30.6,40.8,5.5327,6.143942,5.981,6.08788
"Atasehir","AtaŞEhİR",7.5,28.15,41.25,7.7428,8.59821,6.3279,6.438537
