location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ardahan","Ardahan",8,43.4,39.9,8.2215,9.129796,6.3911,6.502381
"Ardahan","Ardahan",8,41.85,41.8,10.402,11.55119,6.6426,6.756413
"Ardahan","Ardahan",7.5,44,40.3,5.112,5.676764,5.9011,6.007101
"Ardahan","Ardahan",6.5,42.05,41.8,2.1647,2.403852,5.0755,5.171968
"Ardahan","Ardahan",7,42.75,40.9,13.637,15.14359,6.9392,7.056063
"Ardahan","Ardahan",7,41.45,41.4,3.5743,3.969182,5.5478,5.64987
"Ardahan","Ardahan",6.5,42.45,41.15,9.3015,10.32911,6.5223,6.634932
"Ardahan","Ardahan",6.5,43.75,41.45,2.1276,2.362653,5.0597,5.155968
"Ardahan","Ardahan",6,43.7,41.2,1.1707,1.300037,4.5328,4.622431
"Ardahan","Ardahan",6.5,43.7,40.8,2.2331,2.479809,5.104,5.200841
"Ardahan","Ardahan",6.5,43.5,40,1.4297,1.587651,4.7048,4.796734
"Ardahan","Ardahan",7,42.5,40.65,6.7066,7.447533,6.1781,6.287178
"Ardahan","Ardahan",6.5,41.8,40.3,1.7108,1.899806,4.863,4.956872
"Ardahan","Ardahan",7.5,41.55,40.9,6.7734,7.521712,6.1884,6.297549
"Ardahan","Ardahan",7,42.95,40.6,6.0564,6.7255,6.0732,6.181067
"Ardahan","Ardahan",8,41.8,41.05,12.898,14.32295,6.8775,6.993777
"Ardahan","Ardahan",7,43.8,41.4,3.9746,4.413706,5.6512,5.754438
"Ardahan","Ardahan",6.5,41.65,40.75,2.0861,2.316568,5.0417,5.137774
"Ardahan","Ardahan",6,41.15,40.6,.64789,.7194676,4.048,4.131186
"Ardahan","Ardahan",8,44,41.8,8.8393,9.815849,6.4679,6.579999
"Ardahan","Ardahan",6.5,43.6,40.55,2.0633,2.29125,5.0316,5.127642
"Ardahan","Ardahan",7.5,43.7,40.4,6.0144,6.67886,6.066,6.173866
"Ardahan","Ardahan",8,41.8,41,12.813,14.22856,6.8702,6.986407
"Ardahan","Ardahan",6.5,43.05,40.65,3.4327,3.811938,5.5087,5.610364
"Ardahan","Ardahan",6,43.05,41.7,1.4078,1.563331,4.6914,4.783122
"Ardahan","Ardahan",8,41.3,40.8,9.3075,10.33578,6.523,6.635628
"Ardahan","Ardahan",6,42.1,41.75,1.1319,1.25695,4.5041,4.593452
"Ardahan","Ardahan",8,43.75,41.6,10.493,11.65225,6.652,6.765931
"Ardahan","Ardahan",7,43.95,40.9,3.6316,4.032812,5.5632,5.665461
"Ardahan","Ardahan",7,41.25,40.55,2.9113,3.232935,5.3513,5.451139
"Ardahan","Ardahan",7,42.4,41.8,4.7178,5.239014,5.8207,5.925809
"Ardahan","Ardahan",7,43,40.3,4.0997,4.552627,5.6816,5.78519
"Ardahan","Ardahan",7,41.6,41.35,4.0276,4.472562,5.6642,5.767571
"Ardahan","Ardahan",8,43.55,40.1,8.7884,9.759326,6.4618,6.573792
"Ardahan","Ardahan",6,42,40.5,1.0827,1.202315,4.4666,4.555428
"Ardahan","Ardahan",6.5,41.6,41,2.1752,2.415512,5.0799,5.176453
"Ardahan","Ardahan",8,41.6,40.7,10.46,11.6156,6.6486,6.762488
"Ardahan","Ardahan",8,41.4,41.15,10.085,11.19917,6.6091,6.722659
"Ardahan","Ardahan",6,43.7,41.45,1.0665,1.184325,4.4539,4.542575
"Ardahan","Ardahan",6,41.6,40.85,.99822,1.108501,4.3985,4.486454
"Ardahan","Ardahan",6.5,41.6,40.95,2.153,2.390859,5.0705,5.166949
"Ardahan","Ardahan",7.5,43.45,41.6,7.8423,8.708702,6.3413,6.452094
"Ardahan","Ardahan",7,42.1,41.3,6.6907,7.429876,6.1757,6.284695
"Ardahan","Ardahan",6.5,41.2,40.6,1.4552,1.615968,4.7203,4.812355
"Ardahan","Ardahan",6.5,41.5,40.5,1.6563,1.839285,4.8342,4.927737
"Ardahan","Ardahan",8,43,41.35,21.166,23.50438,7.4373,7.55902
"Ardahan","Ardahan",8,43.75,40.7,10.741,11.92765,6.6772,6.791497
"Ardahan","Ardahan",6.5,43.5,40.9,2.8597,3.175634,5.3344,5.434028
"Ardahan","Ardahan",6.5,41.4,41.1,1.8556,2.060603,4.9357,5.030475
"Ardahan","Ardahan",7.5,42.9,40.3,7.2048,8.000772,6.2526,6.362394
"Ardahan","Ardahan",6.5,43.8,40.7,1.9631,2.17998,4.9865,5.081903
"Ardahan","Ardahan",7,42,41.7,4.365,4.847237,5.7435,5.847722
"Ardahan","Ardahan",8,43,41.3,22.765,25.28003,7.5218,7.644313
"Ardahan","Ardahan",6.5,43.5,41.2,3.0114,3.344094,5.3834,5.483578
"Ardahan","Ardahan",6.5,42.6,40.75,4.9255,5.46966,5.8638,5.969368
"Ardahan","Ardahan",8,41.7,41.45,11.349,12.60282,6.7371,6.851986
"Ardahan","Ardahan",6.5,43.4,41.25,3.3701,3.742422,5.491,5.592434
"Ardahan","Ardahan",7,41.95,41.3,5.6149,6.235223,5.996,6.103017
"Ardahan","Ardahan",7.5,43.9,41.6,6.0943,6.767587,6.0796,6.187527
"Ardahan","Ardahan",7.5,41.95,41.25,9.5097,10.56031,6.546,6.658875
"Ardahan","Ardahan",6.5,41.75,41.65,2.0405,2.265931,5.0216,5.11741
"Ardahan","Ardahan",6,43.95,41.7,.76518,.8497157,4.1806,4.265606
"Ardahan","Ardahan",6.5,41.95,40.4,1.9954,2.215848,5.0013,5.096868
"Ardahan","Ardahan",6,43,41.35,2.9858,3.315665,5.3753,5.475374
"Ardahan","Ardahan",8,43,40.1,9.7002,10.77186,6.5673,6.680373
"Ardahan","Ardahan",6.5,43.85,40.9,2.0409,2.266375,5.0217,5.11759
"Ardahan","Ardahan",7.5,42,41.1,10.251,11.38351,6.6267,6.740452
"Ardahan","Ardahan",6.5,42.25,41.7,2.6992,2.997402,5.28,5.378991
"Ardahan","Ardahan",6,43.9,40.55,.79517,.8830189,4.2117,4.29708
"Ardahan","Ardahan",7,42.15,41.1,7.7362,8.59088,6.327,6.437632
"Ardahan","Ardahan",7.5,41.65,40.7,6.767,7.514606,6.1874,6.296559
"Ardahan","Ardahan",6.5,43.5,41,2.9847,3.314444,5.375,5.47502
"Ardahan","Ardahan",7,42.7,41.85,4.6382,5.15062,5.8037,5.908659
"Ardahan","Ardahan",7.5,42.85,41.15,31.136,34.57585,7.8914,8.017434
"Ardahan","Ardahan",8,42.85,40.15,10.16,11.28246,6.6171,6.73073
"Ardahan","Ardahan",6.5,41.8,41.95,1.6913,1.878152,4.8528,4.946543
"Ardahan","Ardahan",7,43.1,40.95,9.1848,10.19952,6.5088,6.621298
"Ardahan","Ardahan",8,43.1,41,21.369,23.72981,7.4483,7.570167
"Ardahan","Ardahan",8,43.1,40.8,17.476,19.40672,7.2177,7.337337
"Ardahan","Ardahan",7,41.45,40.35,2.9476,3.273245,5.3631,5.463016
"Ardahan","Ardahan",6.5,43.05,41.1,6.9178,7.682065,6.2103,6.319658
"Ardahan","Ardahan",7.5,42,41.9,6.4838,7.200118,6.1433,6.251901
"Ardahan","Ardahan",8,42.1,41.6,13.145,14.59723,6.8985,7.014947
"Ardahan","Ardahan",7,42.8,40.3,4.2236,4.690215,5.7109,5.81483
"Ardahan","Ardahan",8,41.9,41.25,13.787,15.31016,6.9513,7.068331
"Ardahan","Ardahan",6,41.9,41.25,1.4681,1.630293,4.728,4.820166
"Ardahan","Ardahan",8,43,39.8,8.1863,9.090707,6.3866,6.497802
"Ardahan","Ardahan",8,42.15,41.65,12.963,14.39513,6.883,6.999383
"Ardahan","Ardahan",7.5,43.35,40.1,5.6441,6.26765,6.0012,6.108346
"Ardahan","Ardahan",7.5,42.75,41.4,16.387,18.1974,7.1449,7.263753
"Ardahan","Ardahan",6.5,41.45,40.9,1.8798,2.087477,4.9474,5.042278
"Ardahan","Ardahan",7,41.7,40.05,2.7637,3.069028,5.3022,5.401449
"Ardahan","Ardahan",7.5,42.65,40.3,7.2945,8.100383,6.2655,6.375438
"Ardahan","Ardahan",6,41.1,41.35,.67984,.7549474,4.0861,4.169773
"Ardahan","Ardahan",8,41.45,40.2,8.2522,9.163887,6.395,6.506361
"Ardahan","Ardahan",7.5,41.45,40.2,4.9874,5.538398,5.8763,5.982031
"Ardahan","Ardahan",7,41.3,41.55,3.13,3.475796,5.4202,5.520792
"Ardahan","Ardahan",6.5,42,40.8,2.9712,3.299453,5.3707,5.470667
"Ardahan","Ardahan",8,44,41.05,10.085,11.19917,6.6091,6.722659
"Ardahan","Ardahan",6.5,42.05,40.85,3.2803,3.642701,5.4651,5.566188
"Ardahan","Ardahan",6,41.65,40.5,.85134,.9453945,4.2672,4.353343
"Ardahan","Ardahan",6.5,41.4,41.65,1.6306,1.810746,4.8203,4.913703
"Ardahan","Ardahan",8,42.15,40.05,9.0888,10.09291,6.4976,6.609966
"Ardahan","Ardahan",6.5,41.55,40.75,1.9311,2.144444,4.9716,5.06686
"Ardahan","Ardahan",7.5,42.55,40.1,6.1064,6.781024,6.0816,6.189581
"Ardahan","Ardahan",7.5,43.05,40.35,7.341,8.15202,6.2721,6.382143
"Ardahan","Ardahan",8,43.45,40.75,13.028,14.46731,6.8886,7.004964
"Ardahan","Ardahan",7,42.9,40.1,3.4436,3.824042,5.5118,5.613457
"Ardahan","Ardahan",6.5,44,41.7,1.5975,1.773989,4.8022,4.895339
"Ardahan","Ardahan",7,43.8,41,4.1367,4.593715,5.6904,5.794124
"Ardahan","Ardahan",6.5,43.85,41.85,1.6036,1.780763,4.8056,4.898748
"Ardahan","Ardahan",6.5,41.85,41.2,2.8267,3.138988,5.3235,5.42294
"Ardahan","Ardahan",7,43.65,41.15,4.7601,5.285987,5.8296,5.934817
"Ardahan","Ardahan",6.5,41.5,41,1.995,2.215404,5.0011,5.096684
"Ardahan","Ardahan",7.5,43.55,41.85,6.3402,7.040653,6.1202,6.228582
"Ardahan","Ardahan",6.5,42.2,41.75,2.4706,2.743547,5.1974,5.295353
"Ardahan","Ardahan",6.5,43.9,40.95,1.9821,2.201079,4.9952,5.090732
"Ardahan","Ardahan",6.5,43.65,40.4,1.7961,1.99453,4.9064,5.000867
"Ardahan","Ardahan",6.5,41.65,41.85,1.6855,1.871711,4.8497,4.94345
"Ardahan","Ardahan",7.5,43.15,40.7,10.158,11.28024,6.6169,6.730515
"Ardahan","Ardahan",7.5,41.1,41.55,5.1055,5.669546,5.8998,6.005806
"Ardahan","Ardahan",6,42.3,41.4,2.283,2.535222,5.1243,5.221415
"Ardahan","Ardahan",7.5,41.4,41.85,5.2945,5.879426,5.9364,6.042849
"Ardahan","Ardahan",7.5,44,40.35,5.2142,5.790255,5.921,6.027258
"Ardahan","Ardahan",7.5,42.35,41.75,8.3268,9.246729,6.4046,6.515975
"Ardahan","Ardahan",7.5,41.35,41.8,5.2888,5.873096,5.9354,6.041749
"Ardahan","Ardahan",7.5,41.3,41.65,5.441,6.042111,5.964,6.070754
"Ardahan","Ardahan",6.5,43.5,40.5,2.1161,2.349883,5.0547,5.150958
"Ardahan","Ardahan",6.5,42.55,41.7,3.0632,3.401617,5.3997,5.499989
"Ardahan","Ardahan",6,43.15,40.05,.75593,.8394437,4.1708,4.255682
"Ardahan","Ardahan",6,43.55,41.7,1.0071,1.118363,4.4059,4.493939
"Ardahan","Ardahan",8,42.6,39.8,8.2591,9.17155,6.3959,6.507253
"Ardahan","Ardahan",6.5,42.55,40.25,2.0918,2.322898,5.0442,5.140292
"Ardahan","Ardahan",8,43.6,41.35,12.486,13.86543,6.8417,6.957635
"Ardahan","Ardahan",6,41.35,40.8,.79526,.8831188,4.2117,4.297173
"Ardahan","Ardahan",8,42.8,40.3,11.416,12.67722,6.7436,6.858471
"Ardahan","Ardahan",6,42.3,40.15,.84591,.9393646,4.2619,4.348048
"Ardahan","Ardahan",8,42.95,41.25,26.46,29.38325,7.698,7.82224
"Ardahan","Ardahan",6.5,41.3,41.85,1.4138,1.569994,4.6951,4.78687
"Ardahan","Ardahan",7.5,42.2,39.85,4.9803,5.530514,5.8749,5.980586
"Ardahan","Ardahan",6,43.65,42,.74197,.8239414,4.1559,4.240501
"Ardahan","Ardahan",8,41.75,40.1,8.5779,9.52557,6.436,6.547774
"Ardahan","Ardahan",7,43.55,40.8,4.7715,5.298646,5.832,5.937233
"Ardahan","Ardahan",6,41.6,40.8,.97719,1.085148,4.3808,4.468492
"Ardahan","Ardahan",6.5,43.8,41.05,2.1956,2.438166,5.0885,5.185111
"Ardahan","Ardahan",6.5,42.8,41.85,2.4673,2.739883,5.1962,5.294096
"Ardahan","Ardahan",7,41.7,41.8,3.4674,3.850472,5.5185,5.620178
"Ardahan","Ardahan",7,41.3,40.3,2.7066,3.00562,5.2826,5.381591
"Ardahan","Ardahan",7.5,41.55,41.6,6.2447,6.934603,6.1046,6.212811
"Ardahan","Ardahan",8,42,41.2,15.2,16.87927,7.0602,7.17831
"Ardahan","Ardahan",7.5,41.6,41.8,5.8652,6.513176,6.0404,6.147914
"Ardahan","Ardahan",6,43.05,40.8,2.3231,2.579752,5.1404,5.23766
"Ardahan","Ardahan",7,43.2,41.65,5.1604,5.730511,5.9106,6.016691
"Ardahan","Ardahan",8,42.65,40.4,12.5,13.88098,6.843,6.958881
"Ardahan","Ardahan",7,41.25,40.9,3.1889,3.541204,5.438,5.538808
"Ardahan","Ardahan",7,42.35,40.1,3.3743,3.747086,5.4922,5.593647
"Ardahan","Ardahan",7,43.75,41.55,3.8706,4.298216,5.6253,5.728209
"Ardahan","Ardahan",7.5,41.95,41.95,6.1651,6.846209,6.0914,6.199498
"Ardahan","Ardahan",7,42.6,40.4,4.746,5.270329,5.8266,5.931822
"Ardahan","Ardahan",7,41.7,41.05,4.5215,5.021027,5.7784,5.883032
"Ardahan","Ardahan",7.5,42.75,40.5,9.1056,10.11157,6.4996,6.611957
"Ardahan","Ardahan",6.5,43.55,41.95,1.7311,1.922349,4.8735,4.967515
"Ardahan","Ardahan",7.5,42.85,41.6,10.726,11.91099,6.6757,6.789966
"Ardahan","Ardahan",6,41.2,40.5,.64189,.7128048,4.0407,4.123756
"Ardahan","Ardahan",8,42.85,40.7,17.642,19.59105,7.2285,7.348187
"Ardahan","Ardahan",6.5,43.6,40,1.3875,1.540788,4.6787,4.770336
"Ardahan","Ardahan",6,41.75,40.6,.98321,1.091833,4.3859,4.473668
"Ardahan","Ardahan",6.5,42.8,41.75,2.8542,3.169527,5.3326,5.432188
"Ardahan","Ardahan",7.5,42.8,41.55,11.779,13.08032,6.7778,6.893022
"Ardahan","Ardahan",7,42.8,41.05,25.243,28.0318,7.6426,7.766284
"Ardahan","Ardahan",7.5,42.5,40.6,10.144,11.26469,6.6154,6.729012
"Ardahan","Ardahan",7,43.2,41.85,4.184,4.64624,5.7017,5.805442
"Ardahan","Ardahan",6.5,41.5,41.45,1.8893,2.098026,4.9519,5.046875
"Ardahan","Ardahan",7.5,41.7,41.45,7.2269,8.025314,6.2558,6.365622
"Ardahan","Ardahan",7.5,42.5,41.4,15.003,16.6605,7.0456,7.163548
"Ardahan","Ardahan",6,42.7,41.15,17.76,19.72209,7.2361,7.355843
"Ardahan","Ardahan",6,42.9,40.3,1.0591,1.176107,4.4481,4.536648
"Ardahan","Ardahan",7.5,41.5,41.75,5.7415,6.37581,6.0186,6.125946
"Ardahan","Ardahan",8,43.1,41.75,12.641,14.03755,6.8553,6.971357
"Ardahan","Ardahan",6.5,41.1,40.65,1.3981,1.552559,4.6854,4.777032
"Ardahan","Ardahan",7.5,43.25,41.6,8.8518,9.82973,6.4694,6.581519
"Ardahan","Ardahan",7,41.05,41.25,2.8777,3.195623,5.3404,5.440028
"Ardahan","Ardahan",8,43.25,40.95,17.204,19.10467,7.1999,7.319357
"Ardahan","Ardahan",6.5,42.9,41,9.5222,10.57419,6.5474,6.660298
"Ardahan","Ardahan",6.5,41.3,41.6,1.5667,1.739786,4.785,4.877947
"Ardahan","Ardahan",6,41.7,41.05,1.1695,1.298704,4.5319,4.621547
"Ardahan","Ardahan",6,42.9,40.25,.99255,1.102205,4.3938,4.481644
"Ardahan","Ardahan",7,43.6,40.6,4.0677,4.517092,5.6739,5.777404
"Ardahan","Ardahan",6.5,42.3,40.65,3.3031,3.66802,5.4717,5.572912
"Ardahan","Ardahan",7,41.15,40.65,2.8552,3.170637,5.3329,5.432523
"Ardahan","Ardahan",8,41.35,40.8,9.5205,10.57231,6.5472,6.660105
"Ardahan","Ardahan",8,42.4,41.7,13.637,15.14359,6.9392,7.056063
"Ardahan","Ardahan",8,42.1,39.95,8.552,9.496809,6.4328,6.544533
"Ardahan","Ardahan",6.5,42.95,41.65,3.2228,3.578849,5.4481,5.549044
"Ardahan","Ardahan",6.5,43.6,40.25,1.6516,1.834066,4.8317,4.925185
"Ardahan","Ardahan",7,41.2,40.7,2.9691,3.297121,5.37,5.469989
"Ardahan","Ardahan",8,42.8,41,36.713,40.76898,8.0901,8.217918
"Ardahan","Ardahan",7.5,42.6,41.8,8.3095,9.227518,6.4024,6.513752
"Ardahan","Ardahan",6.5,43.25,42,1.8631,2.068932,4.9393,5.034147
"Ardahan","Ardahan",7.5,42.1,40.9,10.682,11.86213,6.6712,6.785463
"Ardahan","Ardahan",7,41.85,41.65,4.1459,4.603931,5.6926,5.796334
"Ardahan","Ardahan",6.5,43.7,41.95,1.6193,1.798197,4.8142,4.907471
"Ardahan","Ardahan",6.5,43,39.95,1.5309,1.700031,4.7647,4.857348
"Ardahan","Ardahan",8,41.1,40.7,8.4205,9.35078,6.4164,6.527941
"Ardahan","Ardahan",8,42.25,40.25,10.464,11.62004,6.649,6.762906
"Ardahan","Ardahan",6,42.15,40.7,1.5556,1.72746,4.7788,4.871605
"Ardahan","Ardahan",6.5,43.8,40.75,2.0103,2.232394,5.008,5.1037
"Ardahan","Ardahan",7,41.65,40.4,3.3138,3.679902,5.4748,5.576054
"Ardahan","Ardahan",7.5,43.1,40.5,8.3738,9.298922,6.4105,6.521992
"Ardahan","Ardahan",7.5,42.2,40.9,11.949,13.2691,6.7935,6.908872
"Ardahan","Ardahan",7.5,42.2,40.4,7.3384,8.149133,6.2718,6.381769
"Ardahan","Ardahan",6.5,41,41.35,1.393,1.546896,4.6822,4.773816
"Ardahan","Ardahan",6.5,42.85,41.45,5.163,5.733398,5.9111,6.017204
"Ardahan","Ardahan",8,43.3,40.05,9.016,10.01207,6.489,6.601299
"Ardahan","Ardahan",6.5,42.4,40.3,2.1573,2.395634,5.0723,5.168796
"Ardahan","Ardahan",6.5,42.85,40.7,4.2731,4.745184,5.7224,5.826455
"Ardahan","Ardahan",7,43.65,40.1,2.8921,3.211614,5.3451,5.444804
"Ardahan","Ardahan",6,43.25,40.65,1.4583,1.61941,4.7221,4.814238
"Ardahan","Ardahan",6.5,42.5,40.7,4.1555,4.614592,5.6949,5.798636
"Ardahan","Ardahan",7,42.85,40.55,5.7937,6.433777,6.0279,6.135268
"Ardahan","Ardahan",6,40.95,40.85,.61158,.6791462,4.0028,4.085276
"Ardahan","Ardahan",7,41.05,40.7,2.7499,3.053704,5.2975,5.396684
"Ardahan","Ardahan",8,43.15,41.55,14.898,16.5439,7.0378,7.155607
"Ardahan","Ardahan",7,42.65,40.2,3.8161,4.237696,5.6114,5.714211
"Ardahan","Ardahan",7.5,43.1,39.95,5.3617,5.954051,5.9492,6.055734
"Ardahan","Ardahan",8,43.85,40.25,8.6635,9.620627,6.4466,6.558424
"Ardahan","Ardahan",7,41.5,40.6,3.387,3.761189,5.4959,5.597304
"Ardahan","Ardahan",7.5,41.15,41.35,5.4046,6.00169,5.9572,6.063884
"Ardahan","Ardahan",7,43.2,41.55,5.792,6.431889,6.0276,6.134965
"Ardahan","Ardahan",8,42.15,40.55,12.662,14.06087,6.8572,6.973205
"Ardahan","Ardahan",8,41.8,40.95,12.685,14.08641,6.8592,6.975225
"Ardahan","Ardahan",8,41.2,40.75,8.8381,9.814516,6.4678,6.579854
"Ardahan","Ardahan",6,42.6,40.6,1.7841,1.981204,4.9004,4.994791
"Ardahan","Ardahan",7.5,43.15,40.75,10.757,11.94541,6.6789,6.793128
"Ardahan","Ardahan",6.5,43.55,41.35,2.6853,2.981967,5.2752,5.374088
"Ardahan","Ardahan",8,42.45,40.5,13.435,14.91927,6.9226,7.039347
"Ardahan","Ardahan",6,41.95,40.7,1.2726,1.413194,4.6041,4.694705
"Ardahan","Ardahan",7,42.8,41.7,5.6509,6.275201,6.0025,6.109584
"Ardahan","Ardahan",6.5,41.6,41.15,2.1961,2.438721,5.0887,5.185322
"Ardahan","Ardahan",8,41.5,41.7,9.4761,10.523,6.5422,6.655044
"Ardahan","Ardahan",8,42.45,40.75,18.167,20.17406,7.2618,7.381899
"Ardahan","Ardahan",6,43,41.9,1.0736,1.192209,4.4595,4.548229
"Ardahan","Ardahan",7,41.75,40.25,3.1647,3.51433,5.4307,5.531442
"Ardahan","Ardahan",6,41.5,40.4,.72687,.8071732,4.1394,4.2238
"Ardahan","Ardahan",6,43.8,40.45,.79822,.8864058,4.2148,4.300222
"Ardahan","Ardahan",7.5,43.45,40,5.198,5.772265,5.9179,6.024086
"Ardahan","Ardahan",7,43.35,40.1,3.1607,3.509888,5.4295,5.53022
"Ardahan","Ardahan",6,43.35,40.15,.78335,.869893,4.1995,4.284801
"Ardahan","Ardahan",6,41.75,41,1.2259,1.361335,4.5721,4.662238
"Ardahan","Ardahan",6.5,44,40.55,1.6033,1.78043,4.8054,4.898581
"Ardahan","Ardahan",8,43.65,41.25,12.359,13.7244,6.8305,6.946277
"Ardahan","Ardahan",7.5,43.2,40.7,9.804,10.88713,6.5787,6.691926
"Ardahan","Ardahan",7,41.8,41.2,4.9553,5.502752,5.8698,5.975482
"Ardahan","Ardahan",7.5,43.6,41.5,7.5658,8.401655,6.3037,6.414027
"Ardahan","Ardahan",6.5,43.2,40.55,2.6944,2.992072,5.2784,5.3773
"Ardahan","Ardahan",6,43.8,41,1.0467,1.162337,4.4382,4.526633
"Ardahan","Ardahan",7,42.65,41.3,15.208,16.88815,7.0608,7.178906
"Ardahan","Ardahan",8,42,41.65,12.084,13.41902,6.8057,6.921315
"Ardahan","Ardahan",6,41.8,41.75,.93081,1.033644,4.3405,4.42765
"Ardahan","Ardahan",7,41.4,41.9,2.8737,3.191181,5.3391,5.438697
"Ardahan","Ardahan",6.5,42.45,41.3,6.855,7.612328,6.2008,6.310094
"Ardahan","Ardahan",6,43.3,41.9,.95756,1.063349,4.3639,4.451417
"Ardahan","Ardahan",8,42.15,40.8,15.469,17.17799,7.0799,7.198191
"Ardahan","Ardahan",7.5,42.7,40,5.6972,6.326616,6.0108,6.117974
"Ardahan","Ardahan",6.5,42.6,41.85,2.4666,2.739105,5.1959,5.293829
"Ardahan","Ardahan",7,41.5,40.25,2.8673,3.184074,5.3369,5.436565
"Ardahan","Ardahan",8,41.45,41.2,10.335,11.47679,6.6356,6.749357
"Ardahan","Ardahan",6.5,41.6,40.8,2.0497,2.276147,5.0256,5.12155
"Ardahan","Ardahan",7.5,43.25,41.95,6.5601,7.284847,6.1553,6.264102
"Ardahan","Ardahan",7.5,42.15,41.55,9.2629,10.28625,6.5178,6.630439
"Ardahan","Ardahan",8,43.55,41.3,13.124,14.57391,6.8967,7.013161
"Ardahan","Ardahan",7,42.5,41.55,7.045,7.823318,6.2292,6.338792
"Ardahan","Ardahan",7.5,42.7,41.65,10.136,11.25581,6.6145,6.728153
"Ardahan","Ardahan",6,43.4,40.35,.92974,1.032456,4.3395,4.426687
"Ardahan","Ardahan",6,42.3,40.65,1.6596,1.84295,4.8359,4.929525
"Ardahan","Ardahan",6.5,43.75,40.8,2.1403,2.376756,5.0651,5.161472
"Ardahan","Ardahan",7.5,42.9,40.9,17.691,19.64547,7.2316,7.351371
"Ardahan","Ardahan",6.5,43.15,40,1.5588,1.731013,4.7806,4.873437
"Ardahan","Ardahan",7.5,42.5,41.95,7.0547,7.83409,6.2307,6.340239
"Ardahan","Ardahan",6,41.8,40.8,1.1835,1.314251,4.542,4.631806
"Ardahan","Ardahan",7.5,41.7,40.8,7.2655,8.068179,6.2613,6.371237
"Ardahan","Ardahan",6.5,43.5,39.95,1.3809,1.533459,4.6746,4.766143
"Ardahan","Ardahan",7,42.9,41.05,17.287,19.19683,7.2054,7.324871
"Ardahan","Ardahan",6,43.65,41.8,.86759,.9634397,4.2826,4.369016
"Ardahan","Ardahan",7,41.5,41.8,3.1476,3.495341,5.4256,5.526206
"Ardahan","Ardahan",6.5,41.9,40,1.4286,1.586429,4.7041,4.796055
"Ardahan","Ardahan",8,43.15,40.25,10.47,11.62671,6.6496,6.763532
"Ardahan","Ardahan",8,42.5,41.4,21.257,23.60543,7.4422,7.564028
"Ardahan","Ardahan",7.5,41.55,40.3,5.3945,5.990474,5.9553,6.06197
"Ardahan","Ardahan",7.5,43.45,41.5,8.3888,9.315578,6.4124,6.523906
"Ardahan","Ardahan",6,43.75,40.85,1.0493,1.165225,4.4402,4.528741
"Ardahan","Ardahan",7.5,42.85,41.1,31.984,35.51753,7.9236,8.049934
"Ardahan","Ardahan",8,42.6,41.4,22.541,25.03129,7.5102,7.632699
"Ardahan","Ardahan",6,41.5,41.9,.70063,.7780343,4.11,4.194044
"Ardahan","Ardahan",6,42.4,41.95,1.006,1.117141,4.405,4.493015
"Ardahan","Ardahan",7,43.75,41.6,3.7762,4.193388,5.6012,5.703849
"Ardahan","Ardahan",7.5,42.05,41.25,10.562,11.72887,6.6591,6.773098
"Ardahan","Ardahan",6.5,42.9,41.75,2.7973,3.10634,5.3136,5.412965
"Ardahan","Ardahan",6,43.95,41.9,.68332,.7588119,4.0901,4.173881
"Ardahan","Ardahan",8,43.6,40.05,8.4895,9.427403,6.425,6.536676
"Ardahan","Ardahan",7,42.35,41.8,4.6451,5.158282,5.8052,5.910155
"Ardahan","Ardahan",8,41.9,41.35,13.366,14.84265,6.9169,7.033585
"Ardahan","Ardahan",6,42.4,40.2,.91573,1.016898,4.327,4.413988
"Ardahan","Ardahan",6,43.45,41.1,1.6265,1.806193,4.8181,4.911447
"Ardahan","Ardahan",6.5,42.15,41.1,4.4059,4.892655,5.7527,5.857058
"Ardahan","Ardahan",7.5,42.85,42,6.7822,7.531485,6.1898,6.298908
"Ardahan","Ardahan",7.5,41.8,41.9,6.0309,6.697182,6.0689,6.1767
"Ardahan","Ardahan",6.5,41.95,40.65,2.4903,2.765424,5.2048,5.302825
"Ardahan","Ardahan",6,41.4,41.7,.7397,.8214207,4.1534,4.23801
"Ardahan","Ardahan",6,41.55,40.25,.67932,.75437,4.0855,4.169158
"Ardahan","Ardahan",7.5,42.9,41.2,23.991,26.64148,7.583,7.706093
"Ardahan","Ardahan",6.5,42.4,40.15,1.8371,2.040059,4.9267,5.02136
"Ardahan","Ardahan",7.5,43.1,41.55,10.244,11.37574,6.626,6.739707
"Ardahan","Ardahan",7.5,41.7,40.1,5.1441,5.71241,5.9074,6.013471
"Ardahan","Ardahan",6.5,43,41.4,5.0301,5.585816,5.8849,5.990685
"Ardahan","Ardahan",6.5,41.25,41.05,1.6581,1.841284,4.8351,4.928713
"Ardahan","Ardahan",7,42.05,40.75,5.4774,6.082533,5.9708,6.077583
"Ardahan","Ardahan",8,41.3,40.75,9.2191,10.23761,6.5128,6.625321
"Ardahan","Ardahan",7.5,42.15,40.35,6.9221,7.686841,6.2109,6.32031
"Ardahan","Ardahan",6.5,42.65,41.3,9.4149,10.45504,6.5353,6.648032
"Ardahan","Ardahan",7,41.9,41.9,3.5553,3.948083,5.5426,5.644651
"Ardahan","Ardahan",6,43.7,40.4,.81916,.9096593,4.2358,4.321521
