location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Batman","Batman",7.5,42.8,37.75,4.9281,5.472547,5.8643,5.969903
"Batman","Batman",7.5,42.2,36.85,4.9179,5.46122,5.8622,5.967803
"Batman","Batman",7,41,39,3.161,3.510221,5.4296,5.530311
"Batman","Batman",8,41.35,37.5,17.874,19.84869,7.2433,7.363195
"Batman","Batman",8,42.25,38.45,9.5611,10.61739,6.5518,6.664714
"Batman","Batman",8,41.55,38,19.64,21.80979,7.3511,7.471967
"Batman","Batman",7.5,42.45,38.65,5.0318,5.587704,5.8852,5.991028
"Batman","Batman",6,41.7,38.2,1.6298,1.809857,4.8199,4.913264
"Batman","Batman",8,40.05,37.95,11.178,12.41292,6.7206,6.835275
"Batman","Batman",6,41.3,36.65,.67467,.7492062,4.08,4.163638
"Batman","Batman",8,42.2,36.95,8.4801,9.416965,6.4239,6.53549
"Batman","Batman",8,41.5,37.05,10.843,12.04091,6.6875,6.801857
"Batman","Batman",8,40.95,38.4,15.126,16.79709,7.0547,7.172785
"Batman","Batman",6.5,41.15,37.45,4.2825,4.755622,5.7246,5.828649
"Batman","Batman",8,40.6,37.05,10.517,11.6789,6.6545,6.768429
"Batman","Batman",8,41.15,36.95,10.478,11.63559,6.6504,6.764367
"Batman","Batman",7,40.3,37.95,5.2122,5.788034,5.9206,6.026866
"Batman","Batman",6.5,41.7,36.9,1.6797,1.86527,4.8467,4.940348
"Batman","Batman",6,42.45,38.6,.65174,.723743,4.0527,4.135922
"Batman","Batman",7.5,40.35,37.4,7.6217,8.463731,6.3114,6.421823
"Batman","Batman",6.5,39.85,37.85,1.8219,2.02318,4.9192,5.01381
"Batman","Batman",7.5,42,37.35,6.8799,7.639978,6.2046,6.313895
"Batman","Batman",7,39.95,38.2,3.6106,4.009492,5.5576,5.659772
"Batman","Batman",6.5,42.2,37.35,1.8038,2.00308,4.9103,5.004747
"Batman","Batman",6.5,42.5,37.1,1.3458,1.494481,4.6523,4.743547
"Batman","Batman",6.5,41.85,38.7,1.8092,2.009077,4.9129,5.00746
"Batman","Batman",6.5,42.05,37.15,1.7506,1.944003,4.8835,4.977635
"Batman","Batman",7,41.1,38.65,4.4382,4.928524,5.7599,5.864376
"Batman","Batman",6,42.25,38.5,.77808,.8640408,4.1941,4.279274
"Batman","Batman",7,40.05,37.2,3.2794,3.641702,5.4648,5.565922
"Batman","Batman",7.5,42.25,38.55,5.6808,6.308404,6.0078,6.115009
"Batman","Batman",7.5,42.35,37.35,5.706,6.336388,6.0123,6.119562
"Batman","Batman",8,40.3,38.8,9.201,10.21751,6.5107,6.6232
"Batman","Batman",8,41.55,37.2,11.993,13.31796,6.7975,6.912941
"Batman","Batman",6.5,42.15,37.75,2.2028,2.446161,5.0914,5.188149
"Batman","Batman",8,41.7,38.9,9.2078,10.22506,6.5115,6.623998
"Batman","Batman",7.5,42.2,36.9,5.0313,5.587149,5.8851,5.990927
"Batman","Batman",7.5,42.3,38.15,6.3381,7.038321,6.1198,6.228238
"Batman","Batman",7,42.75,37.8,2.7899,3.098123,5.3111,5.410439
"Batman","Batman",6.5,41.3,38.05,7.9802,8.861837,6.3597,6.47063
"Batman","Batman",7,41.55,37.8,8.9523,9.941333,6.4814,6.593665
"Batman","Batman",8,41.2,37.1,11.784,13.08587,6.7783,6.893491
"Batman","Batman",6.5,41.95,37.25,1.9975,2.21818,5.0022,5.097834
"Batman","Batman",6,41.05,39.1,.68171,.757024,4.0883,4.171983
"Batman","Batman",6.5,41.45,38.5,2.7005,2.998846,5.2805,5.379448
"Batman","Batman",6,40.7,38.7,.98187,1.090345,4.3848,4.472518
"Batman","Batman",8,41.25,37.5,18.736,20.80592,7.297,7.417451
"Batman","Batman",8,40.75,37.5,16.48,18.30068,7.1513,7.270207
"Batman","Batman",7.5,41.4,37.75,17.805,19.77206,7.2389,7.35875
"Batman","Batman",7.5,42.65,37.55,5.1737,5.745281,5.9132,6.019312
"Batman","Batman",7,41.2,38.85,3.6,3.997721,5.5548,5.65689
"Batman","Batman",6.5,39.65,37.2,1.348,1.496925,4.6537,4.744978
"Batman","Batman",6.5,42.25,37.6,1.9376,2.151662,4.9747,5.069933
"Batman","Batman",8,41,36.55,8.2,9.105921,6.3883,6.499587
"Batman","Batman",6.5,41.55,38.3,3.3609,3.732206,5.4884,5.589775
"Batman","Batman",6,41.2,37.2,1.3196,1.465387,4.6353,4.72634
"Batman","Batman",7,40.6,38.4,5.1079,5.672211,5.9003,6.006285
"Batman","Batman",6.5,40.7,38.8,1.8592,2.064601,4.9374,5.032239
"Batman","Batman",6,40.65,37.15,1.0776,1.196651,4.4626,4.5514
"Batman","Batman",7,40.65,38.55,4.4776,4.972277,5.7687,5.873239
"Batman","Batman",7,41.7,39.1,2.7661,3.071693,5.3031,5.402276
"Batman","Batman",8,40.4,39.05,8.3288,9.24895,6.4048,6.516231
"Batman","Batman",6.5,41.5,38.2,4.1298,4.586052,5.6888,5.792463
"Batman","Batman",7,40.85,36.95,3.6863,4.093555,5.5777,5.68014
"Batman","Batman",7.5,41.5,37,6.5772,7.303837,6.158,6.26682
"Batman","Batman",6,41.5,37.95,3.123,3.468023,5.4181,5.51863
"Batman","Batman",6,39.6,38.35,.64722,.7187237,4.0472,4.13036
"Batman","Batman",6.5,41.2,36.55,1.3639,1.514581,4.6639,4.755263
"Batman","Batman",7,39.95,38.4,3.3552,3.725876,5.4868,5.588123
"Batman","Batman",6.5,41.1,37.3,3.1721,3.522547,5.433,5.5337
"Batman","Batman",6.5,41.25,37.4,3.7475,4.161517,5.5937,5.696335
"Batman","Batman",7,40.55,37.1,3.8846,4.313763,5.6288,5.731776
"Batman","Batman",7.5,41.1,38.95,5.866,6.514065,6.0405,6.148056
"Batman","Batman",7.5,41.65,38.5,7.7688,8.627082,6.3314,6.442094
"Batman","Batman",6,42.6,37.25,.61892,.6872971,4.0121,4.094744
"Batman","Batman",6.5,40.3,37.2,1.9465,2.161546,4.9788,5.074126
"Batman","Batman",6.5,40.75,36.75,1.5604,1.73279,4.7815,4.874352
"Batman","Batman",8,39.7,37.4,8.7086,9.67071,6.4521,6.563996
"Batman","Batman",7.5,40.1,38.05,7.2683,8.071288,6.2617,6.371643
"Batman","Batman",7,40.85,37.7,11.168,12.40182,6.7196,6.834291
"Batman","Batman",7.5,42.35,37.05,5.0944,5.65722,5.8976,6.003593
"Batman","Batman",6.5,42.4,37.6,1.7254,1.916019,4.8706,4.964538
"Batman","Batman",6.5,40.5,38.95,1.5432,1.71369,4.7717,4.864473
"Batman","Batman",7.5,42,37.15,6.1513,6.830884,6.0891,6.197174
"Batman","Batman",7.5,40.65,37.15,7.2931,8.098828,6.2653,6.375235
"Batman","Batman",7.5,41.1,36.55,4.9598,5.507749,5.8707,5.976402
"Batman","Batman",7,42,37.05,3.2703,3.631597,5.4621,5.563226
"Batman","Batman",8,41,38.75,10.874,12.07534,6.6906,6.804988
"Batman","Batman",6.5,40.3,36.9,1.5493,1.720464,4.7752,4.867988
"Batman","Batman",6,40.95,37.05,1.0456,1.161116,4.4373,4.52574
"Batman","Batman",8,40.25,38,12.767,14.17747,6.8662,6.9824
"Batman","Batman",6,40.15,38.2,1.062,1.179328,4.4503,4.538975
"Batman","Batman",7.5,39.5,38,5.1055,5.669546,5.8998,6.005806
"Batman","Batman",6.5,39.95,37.55,1.8619,2.067599,4.9387,5.033561
"Batman","Batman",6.5,41.5,37.05,2.067,2.295358,5.0333,5.129292
"Batman","Batman",6,40.4,38.4,1.1519,1.27916,4.519,4.608497
"Batman","Batman",8,40.55,37.6,15.392,17.09248,7.0743,7.192532
"Batman","Batman",7,40.1,37.3,3.5547,3.947417,5.5425,5.644486
"Batman","Batman",6.5,42.25,38.45,1.7133,1.902582,4.8643,4.958189
"Batman","Batman",7.5,40.15,37.75,7.6073,8.447741,6.3094,6.419819
"Batman","Batman",7.5,39.95,38.85,4.9374,5.482874,5.8662,5.971813
"Batman","Batman",8,39.9,38.4,9.3929,10.43061,6.5328,6.645502
"Batman","Batman",6,42.4,37.35,.73398,.8150687,4.1472,4.231701
"Batman","Batman",7,39.5,37.9,2.8287,3.141209,5.3241,5.423615
"Batman","Batman",6.5,39.9,37.2,1.5422,1.712579,4.7712,4.863895
"Batman","Batman",6,39.55,38.2,.65193,.723954,4.0529,4.136156
"Batman","Batman",7,41.5,36.6,2.7531,3.057257,5.2986,5.39779
"Batman","Batman",8,40.25,37.1,9.7158,10.78918,6.569,6.682117
"Batman","Batman",6.5,41.4,38.3,3.8218,4.244025,5.6129,5.715683
"Batman","Batman",7.5,41.65,39.15,4.9199,5.463441,5.8626,5.968215
"Batman","Batman",6.5,40.7,38,5.2376,5.81624,5.9255,6.031823
"Batman","Batman",7.5,42.05,38.35,6.8933,7.654859,6.2066,6.315936
"Batman","Batman",8,41.1,39.05,8.9293,9.915792,6.4787,6.590896
"Batman","Batman",6,40.25,37.5,1.1302,1.255062,4.5028,4.592163
"Batman","Batman",6,40.7,38.85,.83165,.9235291,4.2481,4.333999
"Batman","Batman",7.5,40.45,37.6,9.3565,10.39019,6.5286,6.641304
"Batman","Batman",7,41,38.1,12.472,13.84988,6.8405,6.956388
"Batman","Batman",8,41.3,37.3,14.147,15.70993,6.98,7.097288
"Batman","Batman",7.5,41.45,37.95,17.018,18.89812,7.1876,7.306912
"Batman","Batman",6.5,40.95,38.95,1.6813,1.867047,4.8475,4.941205
"Batman","Batman",7,41.2,38.25,8.391,9.318022,6.4127,6.524186
"Batman","Batman",7,41.05,38.15,11.021,12.23858,6.7052,6.819728
"Batman","Batman",7,40.9,38.75,3.9134,4.345745,5.636,5.739079
"Batman","Batman",7.5,41.95,36.75,5.0159,5.570047,5.882,5.987814
"Batman","Batman",7.5,40.85,36.9,6.2079,6.893737,6.0985,6.206675
"Batman","Batman",7,40.4,37.25,4.099,4.55185,5.6815,5.78502
"Batman","Batman",8,40.95,38.45,14.269,15.84541,6.9896,7.10695
"Batman","Batman",8,42.1,37.25,9.943,11.04148,6.5938,6.707226
"Batman","Batman",8,40.35,38.2,12.886,14.30962,6.8765,6.992739
"Batman","Batman",6,40.25,37.35,1.0091,1.120583,4.4075,4.495617
"Batman","Batman",6.5,41.75,37.3,2.3838,2.647158,5.1642,5.261785
"Batman","Batman",6.5,40.15,36.8,1.3709,1.522354,4.6683,4.759758
"Batman","Batman",7,40.95,36.65,2.9126,3.234379,5.3518,5.451567
"Batman","Batman",8,40.55,36.8,8.9644,9.95477,6.4829,6.595119
"Batman","Batman",6,41,38.3,2.1854,2.426839,5.0842,5.18079
"Batman","Batman",8,42.05,37.75,12.1,13.43678,6.8072,6.922781
"Batman","Batman",6.5,41.6,37.85,4.7644,5.290762,5.8305,5.935729
"Batman","Batman",8,40.15,37,8.9773,9.969095,6.4844,6.596667
"Batman","Batman",7.5,42.25,37.9,6.763,7.510163,6.1868,6.29594
"Batman","Batman",8,42,38.45,10.677,11.85658,6.6707,6.784951
"Batman","Batman",7.5,40.05,38.45,6.1338,6.81145,6.0862,6.194221
"Batman","Batman",6.5,39.5,37.6,1.3874,1.540677,4.6787,4.770272
"Batman","Batman",6,42.1,37.95,1.1301,1.254951,4.5028,4.592087
"Batman","Batman",6.5,40.15,38.7,1.6243,1.80375,4.8169,4.910233
"Batman","Batman",6.5,40.25,38.8,1.5853,1.760441,4.7954,4.888485
"Batman","Batman",6.5,42.15,38.4,1.8801,2.08781,4.9475,5.042423
"Batman","Batman",8,42.1,37.9,11.8,13.10364,6.7797,6.894991
"Batman","Batman",8,41.1,39.2,8.2278,9.136792,6.3919,6.503199
"Batman","Batman",7,42.1,37.7,4.3111,4.787382,5.7312,5.835298
"Batman","Batman",8,40.2,37.55,11.643,12.9293,6.765,6.880191
"Batman","Batman",7,41.6,37.55,6.5128,7.232322,6.1478,6.256554
"Batman","Batman",6.5,42.3,38,1.9305,2.143778,4.9713,5.066576
"Batman","Batman",7.5,41.95,37.9,8.6124,9.563882,6.4403,6.552078
"Batman","Batman",6.5,41.4,37.45,3.7923,4.211266,5.6053,5.708042
"Batman","Batman",7.5,40.55,38.95,5.5134,6.12251,5.9775,6.084297
"Batman","Batman",6.5,42.05,38.75,1.5919,1.76777,4.7991,4.892199
"Batman","Batman",6,41.55,37.45,1.6781,1.863493,4.8458,4.939491
"Batman","Batman",7.5,42.2,37.9,7.0076,7.781786,6.2237,6.333199
"Batman","Batman",6,41.15,39.1,.68216,.7575237,4.0888,4.172513
"Batman","Batman",7.5,41.5,38,14.855,16.49615,7.0345,7.15234
"Batman","Batman",7.5,42.15,37.75,7.202,7.997663,6.2522,6.361985
"Batman","Batman",6.5,41.2,38.95,1.6902,1.87693,4.8522,4.945957
"Batman","Batman",6.5,41.3,37.3,3.0737,3.413276,5.4029,5.503285
"Batman","Batman",7.5,42.15,38.1,7.0789,7.860963,6.2342,6.343839
"Batman","Batman",7.5,41.6,37.5,10.109,11.22582,6.6117,6.725247
"Batman","Batman",6.5,40.9,37.2,2.6183,2.907565,5.2515,5.350137
"Batman","Batman",6,40.9,38.75,.97675,1.084659,4.3804,4.468112
"Batman","Batman",8,41.8,38,14.838,16.47727,7.0332,7.151047
"Batman","Batman",6,40.3,37.45,1.143,1.269276,4.5124,4.60183
"Batman","Batman",7,40.05,38.75,2.9679,3.295788,5.3696,5.469601
"Batman","Batman",7.5,40.35,37.85,9.2319,10.25182,6.5143,6.626819
"Batman","Batman",7.5,41.55,38.35,9.4767,10.52367,6.5423,6.655112
"Batman","Batman",7.5,39.9,37.25,5.5593,6.173481,5.9859,6.092801
"Batman","Batman",7,39.9,37.05,2.8376,3.151093,5.3271,5.426615
"Batman","Batman",7,39.55,37.35,2.6913,2.98863,5.2773,5.376207
"Batman","Batman",8,40.9,38.45,14.11,15.66885,6.9771,7.094343
"Batman","Batman",6.5,40,38.45,1.7364,1.928234,4.8762,4.970275
"Batman","Batman",8,41.05,39.15,8.4419,9.374545,6.4191,6.530657
"Batman","Batman",7,42.45,37.25,2.92,3.242596,5.3542,5.453998
"Batman","Batman",7.5,41.85,38.4,7.5482,8.382111,6.3012,6.411561
"Batman","Batman",7.5,41.45,37.55,12.247,13.60003,6.8205,6.936172
"Batman","Batman",7.5,41.15,37.45,12.098,13.43456,6.807,6.922598
"Batman","Batman",6.5,41.95,39,1.3943,1.54834,4.683,4.774637
"Batman","Batman",6.5,41.6,36.85,1.6565,1.839507,4.8343,4.927845
"Batman","Batman",8,41.9,36.7,8.1894,9.09415,6.387,6.498206
"Batman","Batman",8,42.35,38.2,9.7854,10.86647,6.5767,6.689864
"Batman","Batman",6.5,41.1,38.05,10.248,11.38018,6.6265,6.740132
"Batman","Batman",8,41.25,38.6,12.311,13.6711,6.8262,6.941956
"Batman","Batman",6,41.85,38.4,1.1316,1.256617,4.5039,4.593225
"Batman","Batman",7.5,40.4,39.05,5.0414,5.598364,5.8871,5.992964
"Batman","Batman",6.5,40.6,36.8,1.5764,1.750558,4.7905,4.883456
"Batman","Batman",8,42.05,36.95,8.8546,9.832839,6.4698,6.581859
"Batman","Batman",7.5,41.2,38.3,12.079,13.41347,6.8053,6.920856
"Batman","Batman",7.5,41.45,37.9,17.445,19.37229,7.2157,7.335301
"Batman","Batman",8,41.05,38.95,9.4798,10.52711,6.5426,6.655466
"Batman","Batman",6.5,40.45,38.65,1.9522,2.167875,4.9814,5.076803
"Batman","Batman",7,40.6,37.7,7.3063,8.113486,6.2672,6.377143
"Batman","Batman",7,39.7,38.25,3.0449,3.381295,5.3939,5.494219
"Batman","Batman",6,42.05,39,.6152,.6831661,4.0074,4.089957
"Batman","Batman",7,41.75,38.75,3.5029,3.889894,5.5283,5.630128
"Batman","Batman",6.5,39.8,37.75,1.738,1.930011,4.877,4.971107
"Batman","Batman",6,39.95,38.45,.78491,.8716254,4.2012,4.28643
"Batman","Batman",8,40.65,38.3,14.754,16.38399,7.0269,7.144634
"Batman","Batman",6,42.35,37.35,.76006,.84403,4.1752,4.260126
"Batman","Batman",8,39.85,37.85,9.9632,11.06392,6.596,6.709434
"Batman","Batman",8,40.25,37.4,11.257,12.50065,6.7283,6.843024
"Batman","Batman",6,40.75,37.75,3.1047,3.447701,5.4125,5.512959
"Batman","Batman",7.5,41.65,37.7,11.455,12.72053,6.7473,6.862231
"Batman","Batman",6.5,42.1,36.9,1.4487,1.60875,4.7163,4.808396
"Batman","Batman",7,41.15,37.7,15.997,17.76432,7.1177,7.236317
"Batman","Batman",8,42,38.95,8.425,9.355778,6.417,6.528512
"Batman","Batman",6.5,41.9,36.95,1.6259,1.805526,4.8178,4.911116
"Batman","Batman",6.5,40.05,38.45,1.7931,1.991198,4.9049,4.999352
"Batman","Batman",6,40.75,39.15,.63454,.7046428,4.0316,4.114572
"Batman","Batman",8,42.2,37.85,11.049,12.26967,6.708,6.822515
"Batman","Batman",7.5,40.55,37.6,10.304,11.44237,6.6323,6.746078
"Batman","Batman",7,39.7,37.55,3.0658,3.404504,5.4004,5.500806
"Batman","Batman",6,41.7,36.9,.7835,.8700596,4.1997,4.284957
"Batman","Batman",6.5,41.35,38.75,2.0412,2.266708,5.0219,5.117725
"Batman","Batman",8,40.5,37,9.9311,11.02827,6.5926,6.705924
"Batman","Batman",6,42.4,37.15,.66462,.7380459,4.0682,4.151593
"Batman","Batman",8,42.75,37.7,8.3079,9.225741,6.4022,6.513546
"Batman","Batman",7,42.05,37.55,4.2614,4.732192,5.7197,5.823718
"Batman","Batman",7,40.8,38.6,4.4856,4.981161,5.7705,5.87503
"Batman","Batman",7.5,42,38.85,5.3862,5.981257,5.9538,6.060395
"Batman","Batman",6.5,40.35,38.8,1.6505,1.832844,4.8311,4.924587
"Batman","Batman",7,40.1,38.45,3.578,3.973291,5.5488,5.650883
"Batman","Batman",7,39.95,38.8,2.7808,3.088017,5.308,5.407325
"Batman","Batman",6.5,41.45,38.95,1.6442,1.825848,4.8277,4.921154
"Batman","Batman",6.5,42.1,38.25,2.1169,2.350771,5.055,5.151307
"Batman","Batman",6.5,41.2,38.2,5.5371,6.148829,5.9818,6.088696
"Batman","Batman",7,40.6,37.85,7.8825,8.753344,6.3467,6.457528
"Batman","Batman",6.5,41.1,38.8,1.9724,2.190307,4.9908,5.086234
"Batman","Batman",6.5,41.15,36.65,1.4784,1.641731,4.7341,4.826359
"Batman","Batman",7,39.65,37.6,3.0075,3.339763,5.3822,5.482332
"Batman","Batman",6,39.85,37.9,.85783,.9526014,4.2734,4.359634
"Batman","Batman",7.5,40.7,38.8,6.3096,7.006673,6.1152,6.223552
"Batman","Batman",8,39.95,38.3,9.8901,10.98274,6.5881,6.701427
"Batman","Batman",8,42.25,38.6,9.061,10.06204,6.4943,6.606664
"Batman","Batman",7.5,41,38.05,21.949,24.37388,7.4794,7.601492
"Batman","Batman",8,42.65,37.8,8.7191,9.682369,6.4534,6.565289
"Batman","Batman",7,42.65,38.1,2.9192,3.241708,5.3539,5.453735
"Batman","Batman",8,39.65,38.2,8.8046,9.777315,6.4637,6.575771
"Batman","Batman",6,39.55,37.75,.67053,.7446089,4.0752,4.158695
"Batman","Batman",6.5,41.25,38,10.844,12.04202,6.6876,6.801958
"Batman","Batman",7.5,41.15,37.15,7.9767,8.857951,6.3592,6.470163
"Batman","Batman",6,41.6,37.05,.94925,1.054121,4.3567,4.444097
"Batman","Batman",7.5,41.8,38.65,6.5027,7.221106,6.1463,6.254935
"Batman","Batman",8,42.15,38.55,9.5915,10.65115,6.5552,6.668154
"Batman","Batman",7,41.85,37.25,4.0501,4.497547,5.6697,5.773099
"Batman","Batman",7.5,40.55,38.45,7.9972,8.880715,6.3619,6.472895
"Batman","Batman",6.5,41.25,37.9,15.249,16.93368,7.0638,7.181955
"Batman","Batman",7,40.4,38.55,3.9646,4.402602,5.6487,5.751943
"Batman","Batman",7,41.25,39.05,3.0367,3.372189,5.3914,5.491624
"Batman","Batman",7.5,42.3,38.55,5.5569,6.170816,5.9854,6.092357
"Batman","Batman",8,42.3,38.2,10.035,11.14365,6.6037,6.717247
"Batman","Batman",6,41.5,39.15,.63251,.7023885,4.0291,4.11202
"Batman","Batman",6.5,41.5,39.1,1.4393,1.598311,4.7106,4.802644
"Batman","Batman",8,40.4,38.6,10.569,11.73664,6.6598,6.773823
"Batman","Batman",7,40.2,37.65,4.5209,5.02036,5.7782,5.882899
"Batman","Batman",6,41.7,37.6,1.71,1.898918,4.8625,4.95645
"Batman","Batman",6,40.45,39,.67325,.7476294,4.0784,4.161945
"Batman","Batman",6,40.95,38.85,.87398,.9705356,4.2886,4.375109
"Batman","Batman",6.5,41,39,1.6119,1.78998,4.8101,4.903369
"Batman","Batman",7,39.85,37.9,3.5264,3.91599,5.5348,5.636665
"Batman","Batman",7.5,42.5,37.6,5.6314,6.253546,5.9989,6.106031
"Batman","Batman",7,41.9,37.7,5.2209,5.797695,5.9223,6.028567
"Batman","Batman",7.5,41.9,38.15,8.4445,9.377433,6.4194,6.530986
"Batman","Batman",7,42.05,38.4,3.8602,4.286667,5.6226,5.725551
"Batman","Batman",8,41.1,37.95,49.95,55.46838,8.469,8.600242
"Batman","Batman",6,40.75,37.2,1.2082,1.34168,4.5596,4.649648
"Batman","Batman",6.5,41.55,36.9,1.7548,1.948667,4.8856,4.979802
"Batman","Batman",6,40.5,37.85,1.9218,2.134117,4.9672,5.062447
"Batman","Batman",7.5,39.95,38.7,5.2663,5.848111,5.9311,6.037397
"Batman","Batman",7.5,41,39.1,5.2783,5.861436,5.9333,6.03972
"Batman","Batman",8,40.05,37.05,8.8841,9.865599,6.4733,6.585436
"Batman","Batman",6.5,39.9,37.45,1.7285,1.919461,4.8721,4.966158
"Batman","Batman",7,41.15,37.65,13.041,14.48174,6.8897,7.006078
"Batman","Batman",6,40.05,38.15,.98583,1.094743,4.3881,4.475912
"Batman","Batman",7.5,39.85,38.6,5.2713,5.853663,5.932,6.038366
"Batman","Batman",7,41.1,37.4,6.8459,7.602222,6.1995,6.308702
"Batman","Batman",7.5,42.4,37.6,5.9524,6.61001,6.0555,6.163153
"Batman","Batman",8,40.25,37.8,12.84,14.25854,6.8725,6.988753
"Batman","Batman",7.5,40,38.7,5.3662,5.959048,5.95,6.056592
"Batman","Batman",6.5,40.35,37.2,2.005,2.226509,5.0056,5.101275
"Batman","Batman",6,42.75,38.25,.61541,.6833993,4.0076,4.090228
"Batman","Batman",7.5,40.75,37.45,10.461,11.61671,6.6487,6.762592
"Batman","Batman",8,41.8,38.1,14.319,15.90094,6.9935,7.110888
"Batman","Batman",7,40.95,39.05,3.0314,3.366303,5.3897,5.489944
"Batman","Batman",7.5,41.3,38.6,7.8873,8.758674,6.3474,6.458175
"Batman","Batman",7.5,41.2,37.35,10.214,11.34242,6.6228,6.736508
"Batman","Batman",6.5,40.1,37.6,2.1483,2.38564,5.0685,5.164926
"Batman","Batman",7,41.9,38.85,3.0991,3.441483,5.4107,5.511219
"Batman","Batman",6.5,40.5,38.35,2.7015,2.999957,5.2808,5.379799
"Batman","Batman",6,40.3,38.1,1.3209,1.46683,4.6361,4.727201
"Batman","Batman",6.5,40.8,37.95,7.0313,7.808105,6.2272,6.336746
"Batman","Batman",7,39.95,38.15,3.6621,4.066682,5.5713,5.67367
"Batman","Batman",7,42,38.4,3.9867,4.427143,5.6542,5.757451
"Batman","Batman",7.5,42.05,37.05,5.7068,6.337276,6.0125,6.119707
"Batman","Batman",6,40,37.15,.73554,.8168011,4.1489,4.233426
"Batman","Batman",6,41,38.8,.93155,1.034466,4.3411,4.428316
"Batman","Batman",8,40.35,39.05,8.2542,9.166108,6.3953,6.506619
"Batman","Batman",7.5,42,37.55,7.6024,8.442299,6.3087,6.419137
"Batman","Batman",8,39.5,38.25,8.2217,9.130018,6.3911,6.502407
"Batman","Batman",7,41.1,38.75,3.9779,4.417371,5.652,5.755261
"Batman","Batman",7,40.65,38.65,4.0549,4.502878,5.6708,5.774275
"Batman","Batman",6,42.15,38.35,.91529,1.01641,4.3266,4.413586
"Batman","Batman",6.5,41.15,39.1,1.4827,1.646506,4.7366,4.828933
"Batman","Batman",7,40.45,37.15,3.8802,4.308877,5.6277,5.730656
"Batman","Batman",7,40.65,38.75,3.7005,4.109324,5.5815,5.683919
"Batman","Batman",6.5,40.8,38.4,3.1619,3.511221,5.4299,5.530587
"Batman","Batman",7.5,39.8,37.7,5.9522,6.609788,6.0554,6.163118
"Batman","Batman",8,40.05,36.85,8.198,9.1037,6.3881,6.499326
"Batman","Batman",6,41.1,36.7,.71274,.7914822,4.1237,4.207895
"Batman","Batman",7.5,41.45,36.9,6.1429,6.821556,6.0877,6.195757
"Batman","Batman",6.5,41.5,38.9,1.7036,1.891811,4.8592,4.95307
"Batman","Batman",7,39.65,38.45,2.8051,3.115002,5.3162,5.41562
"Batman","Batman",6,40.3,38.65,.8528,.9470157,4.2686,4.354762
"Batman","Batman",6,41.2,39.1,.68121,.7564688,4.0877,4.171392
"Batman","Batman",8,41.85,37.65,13.7,15.21355,6.9443,7.06123
"Batman","Batman",7.5,40.3,37.7,8.5351,9.478042,6.4307,6.542414
"Batman","Batman",6.5,41.05,37.85,23.339,25.91745,7.5508,7.673605
"Batman","Batman",6,39.8,37.1,.63693,.7072968,4.0346,4.117569
"Batman","Batman",6.5,41.1,38.95,1.6934,1.880484,4.8539,4.94766
"Batman","Batman",6,41.95,36.9,.70989,.7883173,4.1205,4.204654
"Batman","Batman",7.5,41.15,38.3,12.176,13.52118,6.8141,6.929722
"Batman","Batman",6.5,41.85,38.55,2.0536,2.280478,5.0274,5.123301
"Batman","Batman",6,42.5,37.35,.68603,.7618213,4.0933,4.177066
"Batman","Batman",7.5,41.15,36.95,6.5855,7.313054,6.1593,6.268137
"Batman","Batman",6.5,41.1,36.65,1.4787,1.642064,4.7342,4.826539
"Batman","Batman",6.5,39.55,38.05,1.4562,1.617078,4.7208,4.812963
"Batman","Batman",7.5,40.65,37.1,6.9904,7.762686,6.2211,6.330617
"Batman","Batman",6.5,40.55,38.4,2.663,2.957203,5.2674,5.366176
"Batman","Batman",7,40.4,37.55,5.1682,5.739173,5.9121,6.018229
"Batman","Batman",6,40.6,36.95,.84386,.9370881,4.26,4.346041
"Batman","Batman",7.5,39.55,38.05,5.2145,5.790588,5.9211,6.027317
"Batman","Batman",7.5,41.35,37.7,17.913,19.89199,7.2458,7.365701
"Batman","Batman",8,41.7,37.85,16.752,18.60273,7.1697,7.288898
"Batman","Batman",6,40,37.3,.80624,.8953119,4.2229,4.308436
"Batman","Batman",6.5,42.35,37.95,1.8616,2.067266,4.9386,5.033414
"Batman","Batman",8,41.45,37.9,24.197,26.87024,7.593,7.71619
"Batman","Batman",8,42.55,37.6,8.9541,9.943332,6.4817,6.593881
"Batman","Batman",7.5,41.65,36.9,5.9003,6.552154,6.0465,6.154073
"Batman","Batman",8,41.8,38.8,9.516,10.56731,6.5467,6.659593
"Batman","Batman",6,40,37.35,.82988,.9215636,4.2463,4.332241
"Batman","Batman",6,41.9,38.6,.90616,1.006271,4.3183,4.405215
"Batman","Batman",6.5,42.5,37.3,1.4625,1.624074,4.7246,4.816782
"Batman","Batman",8,42.45,38,9.5642,10.62083,6.5521,6.665065
"Batman","Batman",7.5,40.85,39,5.5844,6.201354,5.9904,6.097424
"Batman","Batman",6,40.7,38,2.7682,3.074025,5.3038,5.402999
"Batman","Batman",7,41.35,39.15,2.8045,3.114336,5.316,5.415416
"Batman","Batman",7,41,36.65,2.9203,3.242929,5.3543,5.454096
"Batman","Batman",7,42.75,37.9,2.7957,3.104564,5.3131,5.412419
"Batman","Batman",6.5,39.55,37.45,1.3836,1.536458,4.6763,4.767861
"Batman","Batman",6,41.1,36.65,.68012,.7552584,4.0864,4.170105
