location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Konya","Konya",7,32.2,37,12.228,13.57893,6.8188,6.934449
"Konya","Konya",6.5,31,37.7,1.8143,2.01474,4.9155,5.010015
"Konya","Konya",6.5,31.7,36.65,2.696,2.993849,5.2789,5.377864
"Konya","Konya",6.5,32.2,36.75,3.72,4.130979,5.5866,5.689087
"Konya","Konya",6.5,31.55,37.5,3.4931,3.879011,5.5256,5.62739
"Konya","Konya",6.5,33,37.85,1.9644,2.181423,4.9871,5.082509
"Konya","Konya",7.5,30.55,37.25,5.1963,5.770377,5.9176,6.023753
"Konya","Konya",6.5,31.7,36.7,2.8801,3.198288,5.3412,5.440825
"Konya","Konya",8,32.05,37.45,27.402,30.42932,7.7393,7.863965
"Konya","Konya",8,31.05,37.2,11.079,12.30299,6.7109,6.825495
"Konya","Konya",7.5,32.2,37.05,21.698,24.09515,7.466,7.588029
"Konya","Konya",6.5,31.05,37.2,2.1344,2.370204,5.0626,5.158919
"Konya","Konya",7,33.45,38.05,2.7239,3.024831,5.2886,5.387647
"Konya","Konya",8,32.2,36.1,9.1056,10.11157,6.4995,6.611957
"Konya","Konya",8,31,37,10.492,11.65114,6.6518,6.765827
"Konya","Konya",8,31.25,36.9,11.851,13.16028,6.7845,6.89976
"Konya","Konya",7,31.35,36.7,4.218,4.683997,5.7096,5.813507
"Konya","Konya",8,31.65,37.4,18.225,20.23846,7.2655,7.385569
"Konya","Konya",7.5,31.8,37.8,9.0811,10.08436,6.4967,6.609052
"Konya","Konya",7.5,31.75,37.35,15.295,16.98476,7.0672,7.185367
"Konya","Konya",8,31.95,36.4,11.12,12.34852,6.7149,6.829555
"Konya","Konya",6.5,31.9,37.25,10.086,11.20028,6.6092,6.722766
"Konya","Konya",8,31.15,37.6,11.096,12.32187,6.7126,6.82718
"Konya","Konya",6,31.25,37,1.2105,1.344234,4.5613,4.651293
"Konya","Konya",7,31.25,37,4.6483,5.161835,5.8059,5.910849
"Konya","Konya",7.5,31.25,37,7.9144,8.788768,6.351,6.461822
"Konya","Konya",6,31.55,37.25,2.0667,2.295025,5.0332,5.129159
"Konya","Konya",7.5,31.7,38,7.1761,7.968902,6.2484,6.358191
"Konya","Konya",6.5,31.25,37.05,2.5378,2.818171,5.2224,5.320629
"Konya","Konya",7.5,32.15,36.6,8.8362,9.812407,6.4675,6.579622
"Konya","Konya",6.5,32.65,36.4,1.939,2.153217,4.9753,5.070594
"Konya","Konya",7.5,32.75,37.45,10.042,11.15142,6.6045,6.718006
"Konya","Konya",8,32.7,36.1,8.6509,9.606635,6.445,6.556862
"Konya","Konya",7.5,31.05,37.15,7.0013,7.77479,6.2228,6.332253
"Konya","Konya",6.5,31.6,36.25,1.6939,1.881039,4.8541,4.947926
"Konya","Konya",7.5,31.25,37.15,8.2231,9.131573,6.3913,6.502589
"Konya","Konya",6,30.85,38.1,.62369,.6925941,4.0181,4.100844
"Konya","Konya",6,31.25,37.2,1.2881,1.430407,4.6145,4.705249
"Konya","Konya",6,32.8,37.65,1.3242,1.470495,4.6383,4.729383
"Konya","Konya",7,31.25,37.2,4.8856,5.425352,5.8556,5.961129
"Konya","Konya",7,31.25,38.35,2.7634,3.068695,5.3021,5.401346
"Konya","Konya",7.5,31.25,37.2,8.2675,9.180878,6.397,6.508338
"Konya","Konya",8,30.95,38.2,8.1767,9.080047,6.3853,6.49655
"Konya","Konya",8,33.45,36.6,8.6036,9.55411,6.4392,6.550982
"Konya","Konya",6,31.4,37,1.4568,1.617744,4.7212,4.813327
"Konya","Konya",6,32.1,38.15,.94961,1.054521,4.357,4.444415
"Konya","Konya",7,32.9,37.35,5.3408,5.930841,5.9452,6.051742
"Konya","Konya",7,32.85,37.75,4.445,4.936075,5.7614,5.865911
"Konya","Konya",8,32.1,38.15,10.597,11.76774,6.6626,6.776718
"Konya","Konya",6,32.7,36.75,1.337,1.484709,4.6466,4.737801
"Konya","Konya",8,31.15,37.15,11.793,13.09587,6.7791,6.894335
"Konya","Konya",6.5,33.45,36.45,1.3691,1.520356,4.6672,4.758604
"Konya","Konya",6.5,33.4,36.65,1.5394,1.70947,4.7696,4.862277
"Konya","Konya",6.5,31.75,37.4,5.4305,6.030451,5.9621,6.068777
"Konya","Konya",7.5,33.55,36.85,5.3544,5.945944,5.9478,6.054341
"Konya","Konya",8,31.15,37.1,11.717,13.01147,6.772,6.887189
"Konya","Konya",7.5,32.5,36,5.1187,5.684204,5.9024,6.008433
"Konya","Konya",8,32.65,38.15,9.9329,11.03027,6.5928,6.706121
"Konya","Konya",7,31.75,37.65,6.4883,7.205115,6.144,6.252624
"Konya","Konya",7.5,30.95,38,5.3687,5.961824,5.9505,6.057067
"Konya","Konya",8,31.45,38.35,8.6385,9.592865,6.4435,6.555323
"Konya","Konya",8,30.75,37.3,9.3694,10.40451,6.5301,6.642793
"Konya","Konya",7.5,31.35,36.7,7.2684,8.071399,6.2617,6.371657
"Konya","Konya",7.5,32.3,38,7.589,8.427419,6.3069,6.417268
"Konya","Konya",6,33.15,36.5,.7647,.8491826,4.1801,4.265093
"Konya","Konya",8,33.4,37.3,9.8249,10.91034,6.581,6.69424
"Konya","Konya",7.5,32.75,37,9.8678,10.95798,6.5857,6.698973
"Konya","Konya",7,32.45,36.65,5.2301,5.807911,5.9241,6.030362
"Konya","Konya",7,31.85,36.55,4.7228,5.244566,5.8217,5.926877
"Konya","Konya",8,31.25,37.3,12.724,14.12972,6.8625,6.978643
"Konya","Konya",6,31.1,38.2,.66232,.7354919,4.0654,4.148814
"Konya","Konya",6.5,32.1,38.25,1.7977,1.996307,4.9072,5.001675
"Konya","Konya",7,32.1,38.25,3.4833,3.868128,5.5229,5.624646
"Konya","Konya",7,31.65,36.3,3.4847,3.869683,5.5233,5.625038
"Konya","Konya",7,32.45,37.15,11.08,12.3041,6.711,6.825594
"Konya","Konya",7,31.85,37.3,13.231,14.69274,6.9057,7.022233
"Konya","Konya",6,31.5,36.75,1.2855,1.42752,4.6128,4.703488
"Konya","Konya",6,31.95,37,3.5972,3.994612,5.554,5.656127
"Konya","Konya",7.5,33.4,37.55,5.913,6.566257,6.0487,6.156293
"Konya","Konya",7.5,31.15,36.3,5.3041,5.890087,5.9383,6.044698
"Konya","Konya",7.5,32.1,38.3,5.916,6.569589,6.0492,6.156816
"Konya","Konya",8,32.1,38.3,9.5559,10.61162,6.5512,6.664124
"Konya","Konya",6,31.05,37.1,1.0078,1.11914,4.4065,4.494527
"Konya","Konya",6.5,31,36.55,1.6065,1.783983,4.8072,4.900365
"Konya","Konya",6,31.15,38.15,.7022,.7797777,4.1118,4.195852
"Konya","Konya",8,30.95,37,10.205,11.33243,6.6218,6.735548
"Konya","Konya",6.5,31.5,36.45,1.9537,2.169541,4.9822,5.077507
"Konya","Konya",7,30.8,37.4,3.331,3.699003,5.4798,5.581084
"Konya","Konya",7.5,30.95,37.3,6.5461,7.269301,6.1531,6.261873
"Konya","Konya",7,31.45,37,5.6939,6.322951,6.0102,6.117378
"Konya","Konya",6,31.25,37.45,1.2296,1.365444,4.5746,4.664849
"Konya","Konya",7.5,31.25,37.45,8.0017,8.885713,6.3625,6.473494
"Konya","Konya",6,31,36.25,.618,.6862755,4.0109,4.093562
"Konya","Konya",8,32.75,37.8,12.087,13.42235,6.8061,6.92159
"Konya","Konya",8,32.05,36,8.6016,9.551888,6.439,6.550732
"Konya","Konya",8,31.05,37.05,10.902,12.10643,6.6934,6.80781
"Konya","Konya",8,33.1,36.2,8.3223,9.241732,6.404,6.515397
"Konya","Konya",6.5,32.45,37.95,2.4088,2.67492,5.1739,5.271563
"Konya","Konya",6.5,32.1,36.3,1.9402,2.15455,4.9759,5.07116
"Konya","Konya",6,30.8,36.45,.62686,.6961143,4.0221,4.104877
"Konya","Konya",6,32.9,38.2,.73725,.8187,4.1507,4.235313
"Konya","Konya",6,31.15,36.15,.61666,.6847875,4.0092,4.091839
"Konya","Konya",8,31.35,37.6,12.539,13.92428,6.8464,6.962345
"Konya","Konya",6.5,30.75,37,1.623,1.802306,4.8162,4.909516
"Konya","Konya",6.5,32.8,36.5,1.9876,2.207186,4.9977,5.093274
"Konya","Konya",7,32.85,37.05,5.4886,6.09497,5.9729,6.079676
"Konya","Konya",7,31.55,36.6,4.3791,4.862895,5.7466,5.850949
"Konya","Konya",7.5,32.9,36.85,7.9299,8.805981,6.353,6.463902
"Konya","Konya",7,30.8,37.45,3.3075,3.672906,5.473,5.574205
"Konya","Konya",7,31.25,37.55,4.5121,5.010588,5.7763,5.880943
"Konya","Konya",8,31.2,37.4,12.094,13.43012,6.8067,6.922232
"Konya","Konya",7,33.35,37.85,3.1028,3.445591,5.4119,5.512369
"Konya","Konya",7,31.65,38.2,3.4235,3.801722,5.5062,5.607748
"Konya","Konya",6,32.05,37.75,1.8014,2.000415,4.9091,5.003539
"Konya","Konya",8,31.25,37.6,11.772,13.07255,6.7771,6.892365
"Konya","Konya",6.5,31.45,37.95,2.0505,2.277035,5.026,5.12191
"Konya","Konya",7,31.8,36.85,6.9967,7.769682,6.2221,6.331563
"Konya","Konya",7.5,33.45,37.6,5.6901,6.318731,6.0095,6.116692
"Konya","Konya",8,31.05,37,10.798,11.99094,6.683,6.797297
"Konya","Konya",7.5,31.55,36.35,6.2074,6.893182,6.0984,6.206591
"Konya","Konya",6,32.3,36.05,.6993,.7765573,4.1085,4.192511
"Konya","Konya",6,31.1,38.15,.68543,.761155,4.0926,4.176362
"Konya","Konya",7.5,31.2,38.25,5.2103,5.785924,5.9203,6.026495
"Konya","Konya",6.5,31.25,37.7,2.1928,2.435056,5.0873,5.183926
"Konya","Konya",6,32.35,36.15,.76618,.8508261,4.1817,4.266673
"Konya","Konya",8,31.25,37.7,11.281,12.5273,6.7306,6.845368
"Konya","Konya",7.5,32,37.2,33.631,37.34649,7.984,8.110871
"Konya","Konya",7.5,32.45,37.75,9.606,10.66725,6.5568,6.669791
"Konya","Konya",6.5,32.7,36.45,1.9924,2.212517,4.9999,5.095487
"Konya","Konya",8,31.9,38.1,10.861,12.0609,6.6894,6.803676
"Konya","Konya",7,30.95,36.3,2.7271,3.028385,5.2897,5.388763
"Konya","Konya",7.5,31.7,36.55,7.6543,8.499932,6.3159,6.426345
"Konya","Konya",6,31.75,37.65,1.8348,2.037505,4.9256,5.020221
"Konya","Konya",6.5,31.9,38.2,1.8616,2.067266,4.9386,5.033414
"Konya","Konya",8,32.7,37,15.511,17.22463,7.0829,7.201266
"Konya","Konya",7.5,31.9,37.25,23.603,26.21062,7.5639,7.686858
"Konya","Konya",6.5,33.65,37.05,1.4713,1.633846,4.7299,4.822094
"Konya","Konya",6.5,33.6,37.15,1.5368,1.706583,4.768,4.860772
"Konya","Konya",7.5,31.45,38.3,5.4169,6.015349,5.9596,6.06621
"Konya","Konya",6.5,30.7,37.25,1.605,1.782317,4.8063,4.899529
"Konya","Konya",7.5,30.45,37.3,4.9459,5.492314,5.8679,5.973557
"Konya","Konya",7,33.15,37.6,3.8972,4.327755,5.632,5.734977
"Konya","Konya",6.5,30.8,37.6,1.6365,1.817297,4.8236,4.916943
"Konya","Konya",7,33,38.15,3.1119,3.455697,5.4147,5.515194
"Konya","Konya",6.5,31.45,38.15,1.7228,1.913132,4.8692,4.963177
"Konya","Konya",7.5,33.05,37.2,7.865,8.733911,6.3444,6.455165
"Konya","Konya",7.5,30.75,36.85,5.511,6.119845,5.977,6.08385
"Konya","Konya",8,31.8,36.9,17.757,19.71876,7.2358,7.355649
"Konya","Konya",7,33.45,38,2.78,3.087129,5.3078,5.407051
"Konya","Konya",6,31.7,38.4,.69176,.7681843,4.0999,4.183767
"Konya","Konya",6.5,32.9,38,1.8568,2.061936,4.9362,5.031064
"Konya","Konya",7,32.05,37.15,24.053,26.71033,7.586,7.70914
"Konya","Konya",6,31.45,37.65,1.3341,1.481489,4.6448,4.735899
"Konya","Konya",7.5,31.25,37.85,6.6102,7.340482,6.1632,6.272045
"Konya","Konya",6,31.25,37.9,.89993,.9993526,4.3127,4.39946
"Konya","Konya",6.5,32.75,37.75,2.5563,2.838715,5.2291,5.327483
"Konya","Konya",7.5,32.45,36.85,11.267,12.51176,6.7292,6.844001
"Konya","Konya",6.5,33.25,37.2,2.0253,2.249051,5.0147,5.110532
"Konya","Konya",7.5,31.2,38,5.9467,6.60368,6.0545,6.162163
"Konya","Konya",7.5,31.65,38.25,5.8449,6.490633,6.0368,6.144338
"Konya","Konya",7,31.5,37.55,5.7125,6.343606,6.0135,6.120734
"Konya","Konya",7.5,30.45,37.2,4.9459,5.492314,5.8679,5.973557
"Konya","Konya",7.5,33,36.4,5.7771,6.415343,6.0249,6.132311
"Konya","Konya",7.5,31.75,37.1,14.905,16.55168,7.0383,7.156138
"Konya","Konya",7,31.05,36.95,3.8639,4.290776,5.6236,5.726497
"Konya","Konya",8,32.25,36.5,12.149,13.4912,6.8117,6.927261
"Konya","Konya",7.5,32.65,37.5,10.794,11.9865,6.6826,6.796891
"Konya","Konya",8,33.65,36.85,8.4146,9.344229,6.4157,6.527191
"Konya","Konya",6,31.75,37.9,1.2299,1.365777,4.5748,4.665061
"Konya","Konya",6,31.05,36.95,.9614,1.067614,4.3673,4.454781
"Konya","Konya",8,32,36.95,22.159,24.60708,7.4904,7.612649
"Konya","Konya",6,32.4,36.45,1.0711,1.189433,4.4575,4.546242
"Konya","Konya",8,33.5,36.5,8.2116,9.118802,6.3898,6.501095
"Konya","Konya",8,32.3,36.45,11.57,12.84823,6.7582,6.873249
"Konya","Konya",6.5,31.15,36.15,1.3538,1.503365,4.6574,4.748743
"Konya","Konya",7.5,31.95,37.5,16.115,17.89536,7.126,7.244682
"Konya","Konya",6.5,32,37.55,5.6021,6.221009,5.9936,6.100673
"Konya","Konya",8,30.7,37.65,8.7873,9.758104,6.4616,6.573658
"Konya","Konya",6.5,31.15,37.95,1.7343,1.925902,4.8751,4.969182
"Konya","Konya",8,32.8,38.05,10.137,11.25692,6.6147,6.728261
"Konya","Konya",6.5,31.2,37.7,2.1074,2.340222,5.051,5.147151
"Konya","Konya",8,30.7,37.15,9.129,10.13755,6.5023,6.614724
"Konya","Konya",7.5,30.8,36.8,5.5833,6.200132,5.9902,6.097222
"Konya","Konya",8,31.25,38.1,9.3077,10.336,6.523,6.635652
"Konya","Konya",6.5,30.9,37.45,1.8307,2.032952,4.9235,5.018188
"Konya","Konya",6,32.6,36.1,.69644,.7733814,4.1052,4.189204
"Konya","Konya",7.5,31.35,37.45,8.7276,9.691809,6.4544,6.566336
"Konya","Konya",8,31.55,37.8,12.418,13.78992,6.8357,6.951567
"Konya","Konya",7,33.1,36.4,3.1099,3.453476,5.4141,5.514574
"Konya","Konya",6,32.55,36.75,1.529,1.697921,4.7636,4.856243
"Konya","Konya",6,32,36,.6707,.7447976,4.0754,4.158898
"Konya","Konya",7,33.5,37.65,3.057,3.394732,5.3977,5.498038
"Konya","Konya",7,31.85,37.6,7.648,8.492936,6.315,6.425473
"Konya","Konya",7.5,31.95,37.65,11.968,13.2902,6.7952,6.910631
"Konya","Konya",7.5,32.45,38.15,6.4706,7.18546,6.1412,6.249777
"Konya","Konya",7.5,31.75,38.45,5.2105,5.786146,5.9203,6.026534
"Konya","Konya",6.5,30.7,37,1.5676,1.740785,4.7855,4.878459
"Konya","Konya",6,30.75,37.15,.77215,.8574557,4.1879,4.273015
"Konya","Konya",7,32.55,37.3,9.0855,10.08925,6.4972,6.609574
"Konya","Konya",8,32.3,36.55,12.642,14.03866,6.8554,6.971445
"Konya","Konya",6,32.2,38.55,.62996,.6995568,4.026,4.108802
"Konya","Konya",8,33.35,37.95,8.7645,9.732785,6.4589,6.570867
"Konya","Konya",6.5,31.25,38.2,1.534,1.703473,4.7664,4.859149
"Konya","Konya",6.5,30.7,37.35,1.5982,1.774766,4.8026,4.895731
"Konya","Konya",7.5,31.75,36.45,7.1034,7.88817,6.2378,6.347473
"Konya","Konya",6.5,31.95,38.2,1.8739,2.080925,4.9445,5.039413
"Konya","Konya",6,31.85,36.9,2.3732,2.635387,5.1601,5.257612
"Konya","Konya",6.5,31.3,37.85,2.039,2.264265,5.0209,5.116733
"Konya","Konya",7.5,31.55,36.9,9.6932,10.76409,6.5665,6.67959
"Konya","Konya",7.5,31.2,37.6,7.2823,8.086835,6.2637,6.373672
"Konya","Konya",6,31.1,36.3,.669,.7429098,4.0734,4.156861
"Konya","Konya",8,31.05,36.9,10.538,11.70222,6.6566,6.77061
"Konya","Konya",7.5,32.45,37,14.006,15.55336,6.9688,7.086027
"Konya","Konya",8,33.65,37.75,8.2575,9.169773,6.3957,6.507046
"Konya","Konya",8,32.5,36.35,10.391,11.53898,6.6414,6.755257
"Konya","Konya",6,31.8,36.2,.79351,.8811755,4.21,4.295365
"Konya","Konya",7,31.1,38.1,3.0283,3.362861,5.3887,5.488959
"Konya","Konya",7.5,31.85,37.6,12.245,13.5978,6.8203,6.93599
"Konya","Konya",8,31.95,36.95,21.469,23.84085,7.4537,7.575622
"Konya","Konya",7.5,33,36.1,4.9248,5.468883,5.8636,5.969223
"Konya","Konya",6,30.7,37.1,.73792,.819444,4.1515,4.236051
"Konya","Konya",7.5,33.2,37.65,6.4594,7.173022,6.1394,6.247972
"Konya","Konya",6.5,31.7,38.05,2.0764,2.305797,5.0374,5.133475
"Konya","Konya",6.5,31.25,38.35,1.3859,1.539012,4.6778,4.769321
"Konya","Konya",7.5,31.25,38.35,5.0171,5.57138,5.8823,5.988058
"Konya","Konya",6.5,31.3,36.3,1.5845,1.759553,4.795,4.888034
"Konya","Konya",8,33.7,37.6,8.3068,9.22452,6.402,6.513405
"Konya","Konya",7.5,31.65,36.2,5.7329,6.36626,6.0171,6.124403
"Konya","Konya",7,32.65,36.15,3.0605,3.398618,5.3988,5.49914
"Konya","Konya",6,33.1,36.95,1.0525,1.168778,4.4428,4.53133
"Konya","Konya",7,33.3,37.1,3.6898,4.097442,5.5787,5.681073
"Konya","Konya",8,32.35,36.8,16.474,18.29402,7.1508,7.269792
"Konya","Konya",6,32.45,36.65,1.4023,1.557223,4.688,4.779674
"Konya","Konya",6,31.3,38.3,.66923,.7431653,4.0736,4.157137
"Konya","Konya",7.5,33.75,37.2,5.0486,5.60636,5.8885,5.994414
"Konya","Konya",7,33.55,36.6,2.7622,3.067363,5.3017,5.400932
"Konya","Konya",8,31.2,37.8,10.52,11.68223,6.6547,6.768741
"Konya","Konya",8,33.35,37.55,9.7905,10.87214,6.5772,6.69043
"Konya","Konya",6,31.35,37.25,1.4792,1.642619,4.7346,4.826838
"Konya","Konya",6.5,31.3,38.25,1.5093,1.676045,4.7522,4.844713
"Konya","Konya",7.5,32.95,37.15,8.5506,9.495255,6.4327,6.544358
"Konya","Konya",6.5,31.15,37.8,1.9092,2.120125,4.9613,5.056437
"Konya","Konya",6.5,31.15,37.6,2.1394,2.375757,5.0647,5.161083
"Konya","Konya",7.5,31.05,36.85,6.5189,7.239096,6.1488,6.25753
"Konya","Konya",8,32.45,36.55,12.246,13.59892,6.8204,6.936081
"Konya","Konya",7,32.95,38.4,2.7152,3.01517,5.2856,5.384606
"Konya","Konya",6,33.3,38.15,.63486,.7049981,4.032,4.114974
"Konya","Konya",6,31.8,36.9,2.2323,2.47892,5.1037,5.200508
"Konya","Konya",7,32.7,36.3,3.3791,3.752417,5.4936,5.59503
"Konya","Konya",7.5,31.3,38.15,5.673,6.299742,6.0064,6.113596
"Konya","Konya",8,33.55,37.45,9.0237,10.02062,6.4899,6.602219
"Konya","Konya",8,31.3,38.05,9.691,10.76164,6.5662,6.679344
"Konya","Konya",7.5,32.45,38.3,5.7821,6.420896,6.0258,6.133203
"Konya","Konya",6.5,31.3,38.05,1.7481,1.941227,4.8822,4.976343
"Konya","Konya",6,31.3,38,.85435,.948737,4.2701,4.356266
"Konya","Konya",7,33.65,37.5,2.8937,3.213391,5.3456,5.445333
"Konya","Konya",6,32,36.75,1.8702,2.076816,4.9427,5.037612
"Konya","Konya",7,31.9,37,10.416,11.56674,6.644,6.757882
"Konya","Konya",8,32.8,36.55,10.886,12.08867,6.6918,6.806199
"Konya","Konya",6,32.4,36.05,.69134,.767718,4.0994,4.183277
"Konya","Konya",7,31.15,37.4,4.3573,4.838686,5.7417,5.845955
"Konya","Konya",6.5,30.95,36.3,1.3655,1.516358,4.6649,4.756292
"Konya","Konya",7.5,31.15,37.45,7.3936,8.210431,6.2796,6.389681
"Konya","Konya",8,32.1,37.75,15.658,17.38787,7.0936,7.211972
"Konya","Konya",8,32.65,37.75,13.171,14.62611,6.9006,7.017154
"Konya","Konya",7.5,33.1,37.55,7.1358,7.92415,6.2426,6.352262
"Konya","Konya",8,31.2,37.15,12.217,13.56671,6.8178,6.933451
"Konya","Konya",6,32.8,37.95,.97346,1.081006,4.3776,4.465271
"Konya","Konya",7,32.25,37.35,18.3,20.32175,7.2701,7.390299
"Konya","Konya",7.5,31.3,37.8,6.9872,7.759132,6.2207,6.330136
"Konya","Konya",7,31.3,37.8,4.0323,4.477781,5.6653,5.768728
"Konya","Konya",7,31.8,37.6,7.3147,8.122814,6.2684,6.378355
"Konya","Konya",7,31.3,37.75,4.1706,4.63136,5.6985,5.802248
"Konya","Konya",6,30.45,37.2,.62019,.6887074,4.0137,4.096372
"Konya","Konya",6.5,33.5,37.75,1.5026,1.668604,4.7483,4.840762
"Konya","Konya",6.5,31.3,37.7,2.2837,2.535999,5.1246,5.2217
"Konya","Konya",6,31.65,38.35,.71572,.7947914,4.127,4.211272
"Konya","Konya",7.5,32.8,38.45,4.9655,5.514079,5.8719,5.977567
"Konya","Konya",6.5,31.6,36.3,1.7707,1.966324,4.8937,4.987963
"Konya","Konya",6.5,31.3,38.4,1.3617,1.512138,4.6625,4.753847
"Konya","Konya",6,31.8,36.1,.71942,.7989002,4.1311,4.215448
"Konya","Konya",6.5,32.1,36.65,3.1089,3.452365,5.4137,5.514264
"Konya","Konya",7.5,32.95,36.65,6.8276,7.5819,6.1967,6.305896
"Konya","Konya",7,31.3,37.55,4.7138,5.234571,5.8198,5.924953
"Konya","Konya",6.5,31.2,37.4,2.4328,2.701571,5.1831,5.280866
"Konya","Konya",8,31.3,37.5,12.637,14.03311,6.855,6.971005
"Konya","Konya",7,31.3,37.5,4.8335,5.367496,5.8449,5.95028
"Konya","Konya",8,31.5,36.25,9.2914,10.3179,6.5211,6.633758
"Konya","Konya",8,30.55,37.3,8.5434,9.487259,6.4318,6.543456
"Konya","Konya",6.5,32.8,37.9,2.1378,2.37398,5.064,5.160391
"Konya","Konya",7,31.7,38.25,3.3256,3.693006,5.4782,5.579507
"Konya","Konya",6.5,31.75,38.25,1.7257,1.916352,4.8707,4.964694
"Konya","Konya",6.5,32.3,36.1,1.5828,1.757665,4.794,4.887075
"Konya","Konya",7.5,31.3,37.35,8.5806,9.528568,6.4364,6.548112
"Konya","Konya",6.5,31.3,37.35,2.7572,3.06181,5.3,5.399207
"Konya","Konya",7,30.95,37.65,3.4671,3.850139,5.5184,5.620094
"Konya","Konya",8,33.35,38.1,8.3308,9.251171,6.4051,6.516488
"Konya","Konya",7.5,33.1,38.25,5.1229,5.688868,5.9032,6.009268
"Konya","Konya",7,31.85,38.3,3.2757,3.637593,5.4637,5.564826
"Konya","Konya",6,31.3,37.3,1.3728,1.524464,4.6695,4.760974
"Konya","Konya",7.5,32.65,37.3,12.154,13.49675,6.8121,6.927717
"Konya","Konya",6,31.85,38.3,.78246,.8689047,4.1986,4.283869
"Konya","Konya",6,31.6,37.25,2.2875,2.540219,5.1261,5.22325
"Konya","Konya",7.5,32.95,38.4,4.9404,5.486206,5.8668,5.972429
"Konya","Konya",6,31.1,36.2,.6251,.6941599,4.0199,4.10264
"Konya","Konya",8,31.05,36.75,10.055,11.16586,6.6059,6.719415
"Konya","Konya",6,31.55,37.95,1.0365,1.151011,4.43,4.518317
"Konya","Konya",7.5,33.15,36.3,5.204,5.778928,5.919,6.025262
"Konya","Konya",7,31.1,38.15,2.9457,3.271135,5.3625,5.462397
"Konya","Konya",7.5,31.3,37.15,8.6081,9.559107,6.4398,6.551542
"Konya","Konya",7,32.75,38.2,3.2772,3.639259,5.4642,5.565271
"Konya","Konya",6.5,30.6,37.75,1.3823,1.535014,4.6755,4.767034
"Konya","Konya",7.5,30.5,37.3,5.066,5.625682,5.892,5.99791
"Konya","Konya",6,32.1,37.55,3.1306,3.476463,5.4204,5.520977
"Konya","Konya",7,31.3,37.05,4.9737,5.523185,5.8735,5.979241
"Konya","Konya",6,33.45,37.6,.75704,.8406764,4.172,4.256878
"Konya","Konya",8,31.8,37.75,14.536,16.14191,7.0102,7.127837
"Konya","Konya",7.5,31.05,36.75,6.2769,6.97036,6.1099,6.218152
"Konya","Konya",7.5,30.95,38.05,5.2578,5.838672,5.9294,6.035749
"Konya","Konya",7,31.3,36.95,4.7576,5.283211,5.8291,5.934287
"Konya","Konya",6,31.3,36.9,1.205,1.338126,4.5574,4.647355
"Konya","Konya",7,32.8,36.8,4.8738,5.412248,5.8532,5.958681
"Konya","Konya",6.5,31.95,36.85,4.4486,4.940073,5.7622,5.866723
"Konya","Konya",7,31.3,36.85,4.4976,4.994486,5.7731,5.877711
"Konya","Konya",7.5,31.75,38.2,6.1762,6.858535,6.0933,6.201364
"Konya","Konya",7,31.75,38.2,3.5029,3.889894,5.5283,5.630128
"Konya","Konya",6.5,31.75,38.2,1.809,2.008855,4.9128,5.007359
"Konya","Konya",6.5,32.6,37.85,2.5373,2.817616,5.2222,5.320443
"Konya","Konya",7,31.8,36.15,3.1825,3.534096,5.4361,5.536865
"Konya","Konya",6.5,33.1,37.8,1.8999,2.109797,4.9569,5.051979
"Konya","Konya",7.5,33.15,37.6,6.7815,7.530707,6.1897,6.2988
"Konya","Konya",6.5,31.3,36.75,2.2302,2.476588,5.1028,5.199633
"Konya","Konya",7,31,37.2,3.8954,4.325757,5.6315,5.73452
"Konya","Konya",6,32.3,37.6,2.462,2.733997,5.1942,5.292074
"Konya","Konya",8,31.3,36.65,10.843,12.04091,6.6876,6.801857
"Konya","Konya",7,31.3,36.65,3.9445,4.380281,5.6438,5.746911
"Konya","Konya",7.5,31.75,36.4,6.8053,7.557137,6.1933,6.302469
"Konya","Konya",8,31.7,37.3,20.546,22.81588,7.4029,7.524362
"Konya","Konya",7,32.85,36.2,3.0062,3.338319,5.3818,5.481916
"Konya","Konya",8,31,37.7,9.9356,11.03327,6.593,6.706417
"Konya","Konya",7.5,31.3,36.55,6.4524,7.165249,6.1382,6.246842
"Konya","Konya",6,31.7,38.45,.66201,.7351476,4.065,4.148439
"Konya","Konya",6.5,31.8,37.85,2.7583,3.063032,5.3004,5.399587
"Konya","Konya",6,32.8,37.9,1.0239,1.137019,4.4198,4.507945
"Konya","Konya",7,33.35,37.4,3.5515,3.943863,5.5416,5.643604
"Konya","Konya",6.5,31.3,36.45,1.7719,1.967656,4.8943,4.988576
"Konya","Konya",7,31.75,38.15,3.6597,4.064017,5.5707,5.673026
"Konya","Konya",6.5,33.2,36.65,1.7422,1.934675,4.8792,4.973288
"Konya","Konya",8,32.3,36.4,11.111,12.33852,6.7141,6.828665
"Konya","Konya",8,32.1,36.9,20.638,22.91805,7.4081,7.529564
"Konya","Konya",8,30.95,36.3,8.2123,9.119579,6.3899,6.501186
"Konya","Konya",6,31.3,36.35,.76485,.8493492,4.1803,4.265254
"Konya","Konya",6.5,31.7,37.25,5.4476,6.04944,5.9653,6.071995
"Konya","Konya",8,32.65,36.2,9.2081,10.22539,6.5115,6.624032
"Konya","Konya",7,31.6,37.4,7.2801,8.084392,6.2634,6.373353
"Konya","Konya",7.5,31.95,36.05,5.3838,5.978592,5.9534,6.059939
