location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Agri","AĞRi",7.5,43.25,41,5.0729,5.633344,5.8934,5.999293
"Agri","AĞRi",8,43.6,40.75,9.257,10.2797,6.5172,6.629751
"Agri","AĞRi",7,42.6,39.1,4.7898,5.318968,5.8358,5.9411
"Agri","AĞRi",7.5,42.75,38.65,5.776,6.414122,6.0247,6.132115
"Agri","AĞRi",8,42.7,39.5,20.276,22.51605,7.3877,7.508971
"Agri","AĞRi",6.5,42.9,39.9,8.4194,9.34956,6.4163,6.527801
"Agri","AĞRi",8,44,39.8,12.272,13.62779,6.8227,6.938435
"Agri","AĞRi",8,42.25,40.2,11.789,13.09143,6.7787,6.89396
"Agri","AĞRi",6.5,41.85,39.05,1.5873,1.762662,4.7965,4.889612
"Agri","AĞRi",6,41.65,39.4,.74914,.8319036,4.1636,4.248329
"Agri","AĞRi",8,42.15,38.75,8.8226,9.797304,6.4659,6.577967
"Agri","AĞRi",7,43.65,38.85,3.567,3.961075,5.5458,5.647868
"Agri","AĞRi",6,42.5,39.6,2.1442,2.381087,5.0668,5.163157
"Agri","AĞRi",6,43.25,39.55,4.3758,4.85923,5.7459,5.850194
"Agri","AĞRi",7.5,43.65,40.15,8.933,9.919901,6.4791,6.591341
"Agri","AĞRi",7,42.55,38.95,4.0279,4.472895,5.6643,5.767644
"Agri","AĞRi",7,42.15,39.5,4.6888,5.20681,5.8145,5.91959
"Agri","AĞRi",6.5,43.65,40.6,1.8329,2.035395,4.9246,5.019279
"Agri","AĞRi",7.5,42.15,39.9,8.0864,8.97977,6.3736,6.484709
"Agri","AĞRi",6.5,43,39.75,25.067,27.83636,7.6344,7.757989
"Agri","AĞRi",8,43.2,39.9,27.82,30.8935,7.7573,7.882062
"Agri","AĞRi",6,43.15,40.95,.67635,.7510719,4.082,4.165636
"Agri","AĞRi",8,43.05,40.35,13.606,15.10917,6.9367,7.053512
"Agri","AĞRi",6.5,42.5,39.5,3.8362,4.260016,5.6166,5.719394
"Agri","AĞRi",7.5,42.35,40.5,6.4782,7.193899,6.1424,6.251
"Agri","AĞRi",7.5,43.7,40.8,5.4102,6.007909,5.9583,6.064944
"Agri","AĞRi",7,41.9,40.7,2.7467,3.05015,5.2964,5.395576
"Agri","AĞRi",8,41.95,40.4,9.4301,10.47192,6.537,6.649777
"Agri","AĞRi",7,42.3,39.45,5.2761,5.858994,5.9329,6.039295
"Agri","AĞRi",7.5,43.05,39.55,24.316,27.00239,7.5987,7.721988
"Agri","AĞRi",8,43.4,39.7,23.974,26.6226,7.5821,7.705256
"Agri","AĞRi",7.5,42,39.45,7.0329,7.809882,6.2274,6.336985
"Agri","AĞRi",7.5,43,38.85,6.9232,7.688062,6.2111,6.320477
"Agri","AĞRi",8,41.7,39.05,8.6001,9.550222,6.4388,6.550545
"Agri","AĞRi",8,42.65,39.65,21.614,24.00187,7.4615,7.583492
"Agri","AĞRi",6.5,43.65,38.6,1.4968,1.662164,4.7449,4.837329
"Agri","AĞRi",8,42.95,40.25,15.181,16.85817,7.0588,7.176894
"Agri","AĞRi",7,42.55,39.4,6.5529,7.276852,6.1542,6.262957
"Agri","AĞRi",6,41.95,39.85,1.0201,1.132799,4.4166,4.504794
"Agri","AĞRi",6.5,42.6,39.6,4.9912,5.542618,5.8771,5.982804
"Agri","AĞRi",7,43.85,38.55,2.7331,3.035048,5.2918,5.390853
"Agri","AĞRi",7.5,42.9,38.5,5.2834,5.8671,5.9343,6.040706
"Agri","AĞRi",7.5,43.65,39,7.0152,7.790226,6.2248,6.334337
"Agri","AĞRi",6,43,39.95,4.2768,4.749293,5.7233,5.827319
"Agri","AĞRi",6,41.8,39.8,.89151,.9900023,4.3049,4.391627
"Agri","AĞRi",7.5,42.75,38.7,5.9883,6.649876,6.0616,6.169368
"Agri","AĞRi",8,42.4,38.95,10.539,11.70333,6.6567,6.770714
"Agri","AĞRi",7,43.65,39.4,5.9121,6.565258,6.0485,6.156136
"Agri","AĞRi",8,43.25,39.65,32.284,35.85067,7.9348,8.061244
"Agri","AĞRi",7,42.3,39.05,3.9276,4.361514,5.6396,5.742661
"Agri","AĞRi",7,43.35,39.95,9.5953,10.65537,6.5556,6.668583
"Agri","AĞRi",6,42.8,38.55,.7069,.784997,4.1171,4.201241
"Agri","AĞRi",7.5,43.2,40.85,5.6072,6.226673,5.9946,6.101607
"Agri","AĞRi",7,43.85,40.65,3.196,3.549088,5.4401,5.54096
"Agri","AĞRi",6.5,42.45,39.8,3.9094,4.341303,5.635,5.738067
"Agri","AĞRi",6.5,42.85,40.5,2.2936,2.546993,5.1286,5.225733
"Agri","AĞRi",6,43.65,40.95,.63022,.6998455,4.0263,4.109131
"Agri","AĞRi",6,42.4,39.2,1.2333,1.369553,4.5772,4.667454
"Agri","AĞRi",7.5,43,39.9,22.863,25.38886,7.5267,7.649361
"Agri","AĞRi",7.5,42.6,39.25,9.479,10.52622,6.5425,6.655375
"Agri","AĞRi",6.5,43.95,40.25,2.0952,2.326674,5.0457,5.141791
"Agri","AĞRi",7,42.95,39.1,5.3799,5.974261,5.9526,6.059198
"Agri","AĞRi",6,42.1,40.25,.96256,1.068902,4.3683,4.455795
"Agri","AĞRi",6,42.5,39.55,2.0596,2.287141,5.03,5.125988
"Agri","AĞRi",7.5,43.45,38.9,6.8887,7.649751,6.2059,6.315236
"Agri","AĞRi",6.5,43,40.6,2.0674,2.295802,5.0335,5.129471
"Agri","AĞRi",7,43.2,40.4,4.9166,5.459777,5.8619,5.967535
"Agri","AĞRi",6,41.5,40.2,.64735,.718868,4.0474,4.13052
"Agri","AĞRi",7.5,42.55,39.95,11.666,12.95484,6.7672,6.882371
"Agri","AĞRi",7,42.3,40.15,4.741,5.264777,5.8256,5.930758
"Agri","AĞRi",8,42,38.95,9.2219,10.24072,6.5131,6.625649
"Agri","AĞRi",6,42.2,40.75,.68569,.7614437,4.0929,4.176667
"Agri","AĞRi",7.5,41.9,39.45,6.5888,7.316718,6.1598,6.268659
"Agri","AĞRi",7,43.05,38.55,3.0568,3.39451,5.3976,5.497975
"Agri","AĞRi",7,41.9,39.3,3.5799,3.975401,5.5493,5.651403
"Agri","AĞRi",6,41.95,38.9,.70946,.7878398,4.12,4.204164
"Agri","AĞRi",6.5,43.75,39.4,2.9173,3.239598,5.3533,5.453111
"Agri","AĞRi",7,42.3,38.55,2.7661,3.071693,5.3031,5.402276
"Agri","AĞRi",8,41.75,38.85,8.1996,9.105476,6.3883,6.499535
"Agri","AĞRi",6,42.8,39.8,4.8229,5.355725,5.8427,5.948061
"Agri","AĞRi",7,42.15,40.7,2.9918,3.322328,5.3772,5.477303
"Agri","AĞRi",7.5,43.9,39.8,8.6305,9.583982,6.4425,6.554329
"Agri","AĞRi",8,42.9,40.85,9.1255,10.13367,6.5019,6.614311
"Agri","AĞRi",6.5,43.65,39.45,3.4223,3.800389,5.5058,5.607406
"Agri","AĞRi",8,42.4,40.5,10.49,11.64892,6.6517,6.765618
"Agri","AĞRi",6,43.05,40.15,2.1976,2.440387,5.0893,5.185956
"Agri","AĞRi",8,42.9,39.15,14.376,15.96423,6.9979,7.115363
"Agri","AĞRi",7,43.1,40.8,3.2811,3.64359,5.4653,5.566425
"Agri","AĞRi",8,43.45,40.5,11.22,12.45956,6.7247,6.839401
"Agri","AĞRi",8,42.15,40.6,9.2299,10.2496,6.514,6.626585
"Agri","AĞRi",7.5,42.55,38.7,5.792,6.431889,6.0276,6.134965
"Agri","AĞRi",6.5,43,40.45,2.4962,2.771976,5.207,5.305053
"Agri","AĞRi",8,42.9,38.55,8.9192,9.904576,6.4775,6.589678
"Agri","AĞRi",7,43.85,40.85,2.8082,3.118445,5.3173,5.416674
"Agri","AĞRi",6,43.95,39.45,1.1936,1.325467,4.5493,4.639141
"Agri","AĞRi",7.5,43,39.35,13.498,14.98923,6.9278,7.044584
"Agri","AĞRi",7.5,42.5,40.6,6.3246,7.02333,6.1176,6.22602
"Agri","AĞRi",7.5,42.85,39.15,9.4035,10.44238,6.534,6.646722
"Agri","AĞRi",8,43.05,40.6,10.851,12.0498,6.6884,6.802666
"Agri","AĞRi",6.5,42.85,39.65,10.497,11.65669,6.6524,6.766347
"Agri","AĞRi",6,43.75,39.45,1.5107,1.677599,4.753,4.845537
"Agri","AĞRi",6.5,42.05,40.25,1.9534,2.169208,4.982,5.077366
"Agri","AĞRi",7,43.95,39.6,4.8368,5.371161,5.8456,5.950971
"Agri","AĞRi",8,43.9,39.7,13.276,14.74271,6.9094,7.026029
"Agri","AĞRi",6,41.9,39.85,.97149,1.078818,4.3759,4.463565
"Agri","AĞRi",7.5,41.85,40.35,5.6936,6.322618,6.0101,6.117324
"Agri","AĞRi",6,43.3,40.75,.81205,.9017637,4.2287,4.314343
"Agri","AĞRi",8,42.15,40.8,8.4139,9.343451,6.4156,6.527102
"Agri","AĞRi",7.5,42.85,39.1,8.8383,9.814738,6.4678,6.579878
"Agri","AĞRi",8,42.1,40.8,8.3219,9.241288,6.4039,6.515346
"Agri","AĞRi",8,43.65,40.65,9.7097,10.78241,6.5683,6.681435
"Agri","AĞRi",7,43.9,40.2,4.26,4.730637,5.7194,5.82339
"Agri","AĞRi",7,42.5,38.5,2.7936,3.102232,5.3124,5.411703
"Agri","AĞRi",8,43.85,40.05,12.715,14.11973,6.8617,6.977855
"Agri","AĞRi",6.5,43.05,38.75,1.8774,2.084812,4.9462,5.041113
"Agri","AĞRi",7,43.7,39.35,5.3936,5.989475,5.9552,6.0618
"Agri","AĞRi",6.5,42.8,40.5,2.2698,2.520563,5.119,5.216012
"Agri","AĞRi",8,41.6,39,8.1899,9.094705,6.387,6.498271
"Agri","AĞRi",8,42.5,40.1,14.594,16.20632,7.0147,7.132328
"Agri","AĞRi",7.5,43.75,40.9,5.0545,5.612912,5.8897,5.995601
"Agri","AĞRi",7,41.45,39.7,2.9178,3.240153,5.3535,5.453275
"Agri","AĞRi",6,42.55,40.5,1.002,1.112699,4.4017,4.489647
"Agri","AĞRi",6,42.3,38.7,.71496,.7939474,4.1262,4.210412
"Agri","AĞRi",6,43,39.25,1.9889,2.20863,4.9983,5.093874
"Agri","AĞRi",8,43.8,38.55,8.3017,9.218856,6.4014,6.512748
"Agri","AĞRi",6,42.55,40.9,.67157,.7457638,4.0764,4.159939
"Agri","AĞRi",8,42.7,39.7,23.942,26.58707,7.5805,7.703679
"Agri","AĞRi",7,42.2,38.65,2.8654,3.181964,5.3363,5.435932
"Agri","AĞRi",7.5,43.2,38.55,5.4599,6.063099,5.9676,6.074305
"Agri","AĞRi",7,43.4,38.85,3.8308,4.25402,5.6152,5.718004
"Agri","AĞRi",7,42.9,40.05,9.005,9.999855,6.4877,6.599984
"Agri","AĞRi",8,42.35,40.25,12.049,13.38015,6.8026,6.918101
"Agri","AĞRi",6,42.8,40.85,.73394,.8150243,4.1471,4.231657
"Agri","AĞRi",7,42.55,39.55,7.6502,8.495379,6.3153,6.425777
"Agri","AĞRi",7.5,42.9,39.05,8.4161,9.345895,6.4158,6.527381
"Agri","AĞRi",6.5,41.7,38.95,1.3973,1.551671,4.6849,4.776528
"Agri","AĞRi",7,43.6,40.45,4.1068,4.560512,5.6833,5.78691
"Agri","AĞRi",7,42.95,38.8,3.7854,4.203604,5.6035,5.706247
"Agri","AĞRi",7.5,43.35,38.8,6.4696,7.184349,6.141,6.249616
"Agri","AĞRi",7,42.25,39.2,4.2699,4.741631,5.7217,5.825707
"Agri","AĞRi",6,41.9,40.45,.73594,.8172452,4.1493,4.233868
"Agri","AĞRi",8,42.75,39.8,25.544,28.36605,7.6565,7.780349
"Agri","AĞRi",7.5,43.95,39.1,6.564,7.289178,6.1559,6.264723
"Agri","AĞRi",6.5,43.9,40.35,2.0107,2.232838,5.0082,5.103882
"Agri","AĞRi",8,43.3,39.3,16.789,18.64382,7.1722,7.291419
"Agri","AĞRi",6.5,43.85,38.9,1.7712,1.966879,4.8939,4.988218
"Agri","AĞRi",8,42.85,39.05,12.838,14.25632,6.8724,6.988579
"Agri","AĞRi",7,42.65,39.9,8.8598,9.838614,6.4704,6.58249
"Agri","AĞRi",6,43.8,40.2,1.1843,1.315139,4.5426,4.632389
"Agri","AĞRi",6,42.9,38.6,.74943,.8322256,4.1639,4.248644
"Agri","AĞRi",7.5,41.45,39.75,5.2628,5.844224,5.9304,6.036719
"Agri","AĞRi",6.5,42.45,39.9,3.6976,4.106104,5.5807,5.683148
"Agri","AĞRi",8,42.35,40.95,8.1522,9.052839,6.3822,6.493349
"Agri","AĞRi",6,43.65,38.65,.72014,.7996997,4.1319,4.216258
"Agri","AĞRi",6,42.25,39.25,1.1385,1.264279,4.5091,4.598443
"Agri","AĞRi",6.5,41.75,40.45,1.4696,1.631959,4.7289,4.82107
"Agri","AĞRi",6,42.3,38.95,.89232,.9909018,4.3057,4.392383
"Agri","AĞRi",7,43.15,39.15,5.795,6.435221,6.0281,6.135499
"Agri","AĞRi",7,42.15,40.55,3.2879,3.651141,5.4673,5.568434
"Agri","AĞRi",7,42.2,40.45,3.5911,3.987838,5.5523,5.654464
"Agri","AĞRi",6,43.75,40.15,1.3031,1.447064,4.6244,4.715348
"Agri","AĞRi",7,41.45,39.8,2.9144,3.236377,5.3524,5.452158
"Agri","AĞRi",6.5,41.85,39,1.5458,1.716577,4.7732,4.865972
"Agri","AĞRi",8,43.05,39.15,14.575,16.18522,7.0133,7.130858
"Agri","AĞRi",7.5,42.75,40.15,10.909,12.11421,6.6941,6.808514
"Agri","AĞRi",8,43.5,39.9,18.8,20.87699,7.3009,7.421389
"Agri","AĞRi",6,42.8,39.1,1.3909,1.544564,4.6809,4.772489
"Agri","AĞRi",8,43,39,12.432,13.80546,6.837,6.952818
"Agri","AĞRi",6.5,42,40.35,1.7797,1.976318,4.8982,4.992554
"Agri","AĞRi",6.5,42.65,39.6,5.5311,6.142166,5.9807,6.087584
"Agri","AĞRi",7,42.8,40.05,8.3317,9.252171,6.4052,6.516603
"Agri","AĞRi",6.5,41.55,39.55,1.5545,1.726238,4.7781,4.870974
"Agri","AĞRi",7,42.4,40.6,3.4855,3.870571,5.5235,5.625262
"Agri","AĞRi",8,43.95,40.2,11.2,12.43736,6.7227,6.837438
"Agri","AĞRi",6.5,42.85,38.9,2.1865,2.42806,5.0846,5.181257
"Agri","AĞRi",7,42.2,39.8,5.1272,5.693644,5.9041,6.010121
"Agri","AĞRi",6.5,41.5,39.6,1.5129,1.680042,4.7543,4.84683
"Agri","AĞRi",7.5,44,38.75,5.3113,5.898082,5.9396,6.046083
"Agri","AĞRi",7.5,43.35,40.8,5.7346,6.368148,6.0174,6.124708
"Agri","AĞRi",7.5,42.15,39.35,7.499,8.327476,6.2944,6.404642
"Agri","AĞRi",7,42.55,40.55,3.8163,4.237917,5.6115,5.714262
"Agri","AĞRi",6,42.5,38.7,.76507,.8495935,4.1805,4.265489
"Agri","AĞRi",7,43.75,40.3,4.3534,4.834355,5.7408,5.845059
"Agri","AĞRi",7.5,43.8,39.9,9.239,10.25971,6.5151,6.627649
"Agri","AĞRi",6.5,43.05,40.65,1.9569,2.173095,4.9836,5.079005
"Agri","AĞRi",6,41.85,39,.71448,.7934144,4.1256,4.209868
"Agri","AĞRi",6,43.65,40.7,.78325,.869782,4.1994,4.284696
"Agri","AĞRi",7,43.5,40.9,2.922,3.244817,5.3548,5.454654
"Agri","AĞRi",7,43.2,39.15,5.7374,6.371257,6.0179,6.12521
"Agri","AĞRi",7,42.25,40.2,4.4076,4.894543,5.7531,5.857444
"Agri","AĞRi",8,42.65,39.05,12.237,13.58892,6.8196,6.935266
"Agri","AĞRi",7.5,42.35,39.6,9.9059,11.00029,6.5898,6.703162
"Agri","AĞRi",7.5,42.2,40.3,6.9095,7.672849,6.209,6.318398
"Agri","AĞRi",6.5,42.4,40.5,1.9676,2.184977,4.9885,5.084001
"Agri","AĞRi",8,43.5,39.3,15.026,16.68604,7.0473,7.16528
"Agri","AĞRi",8,43.1,40.65,10.446,11.60005,6.6471,6.761024
"Agri","AĞRi",7,42.2,39.4,4.6786,5.195483,5.8124,5.917396
"Agri","AĞRi",7.5,42.7,38.45,5.0461,5.603583,5.888,5.993911
"Agri","AĞRi",6,43.4,38.9,1.0103,1.121916,4.4086,4.496623
"Agri","AĞRi",7,41.75,39.4,3.3627,3.734205,5.4889,5.590295
"Agri","AĞRi",7,42.75,39.2,5.8475,6.493521,6.0373,6.144797
"Agri","AĞRi",6.5,42,39.8,2.2479,2.496244,5.1101,5.206985
"Agri","AĞRi",7,43.05,38.9,4.2127,4.678111,5.7084,5.812254
"Agri","AĞRi",6.5,42.75,40.75,1.7219,1.912132,4.8687,4.962705
"Agri","AĞRi",8,41.65,40.25,8.8088,9.78198,6.4642,6.576284
"Agri","AĞRi",8,43.45,40.05,17.054,18.93809,7.19,7.30933
"Agri","AĞRi",8,43.85,39.9,13.466,14.9537,6.9252,7.041927
"Agri","AĞRi",6,43.45,39.45,2.3248,2.58164,5.1411,5.238344
"Agri","AĞRi",7,43.25,40.35,5.1969,5.771044,5.9177,6.02387
"Agri","AĞRi",8,42.6,40.35,12.454,13.82989,6.8389,6.954783
"Agri","AĞRi",8,41.9,39.95,10.589,11.75885,6.6618,6.775891
"Agri","AĞRi",8,43.45,40.8,9.2005,10.21695,6.5106,6.623141
"Agri","AĞRi",7,42.6,39.95,7.737,8.591769,6.3271,6.437741
"Agri","AĞRi",6,43.9,40.2,1.0858,1.205757,4.469,4.557868
"Agri","AĞRi",7.5,43.1,39.95,19.224,21.34783,7.3265,7.44717
"Agri","AĞRi",6,43.1,40.45,1.2162,1.350564,4.5652,4.655358
"Agri","AĞRi",7.5,43.75,40,9.2099,10.22739,6.5117,6.624244
"Agri","AĞRi",8,42.65,40.55,10.813,12.0076,6.6845,6.798819
"Agri","AĞRi",8,41.65,39.65,9.4471,10.4908,6.5389,6.651726
"Agri","AĞRi",7,41.75,38.95,2.8448,3.159088,5.3295,5.429036
"Agri","AĞRi",7,42.55,40.8,3.1131,3.457029,5.415,5.515566
"Agri","AĞRi",6.5,43.45,38.7,1.7061,1.894587,4.8605,4.954392
"Agri","AĞRi",6,43.9,40.1,1.1744,1.304145,4.5354,4.62515
"Agri","AĞRi",8,43.1,39.2,15.478,17.18798,7.0806,7.19885
"Agri","AĞRi",6.5,43.55,40.5,2.0971,2.328784,5.0465,5.142627
"Agri","AĞRi",7.5,43.35,39.05,8.1443,9.044066,6.3811,6.492315
"Agri","AĞRi",7.5,42.85,40.9,5.4046,6.00169,5.9572,6.063884
"Agri","AĞRi",7,41.8,40.35,3.1124,3.456252,5.4148,5.515349
"Agri","AĞRi",7,43.25,41.05,2.7046,3.003399,5.2819,5.380889
"Agri","AĞRi",8,43.3,38.85,10.768,11.95763,6.68,6.794248
"Agri","AĞRi",7,41.75,39.75,3.5191,3.907883,5.5328,5.634638
"Agri","AĞRi",8,42,39.3,10.592,11.76218,6.6622,6.776201
"Agri","AĞRi",8,42.9,39.3,17.464,19.39339,7.2169,7.33655
"Agri","AĞRi",7.5,42.5,40.1,9.6847,10.75465,6.5655,6.678638
"Agri","AĞRi",6,43.55,39.3,1.6091,1.78687,4.8086,4.901813
"Agri","AĞRi",6.5,43.35,38.85,2.0245,2.248163,5.0144,5.110168
"Agri","AĞRi",7,42.85,38.4,2.7241,3.025054,5.2887,5.387717
"Agri","AĞRi",8,43.3,39.7,29.694,32.97454,7.8348,7.960266
"Agri","AĞRi",7,42.15,39.35,4.3709,4.853789,5.7448,5.849073
"Agri","AĞRi",6.5,41.75,40.05,1.7296,1.920683,4.8727,4.966732
"Agri","AĞRi",7.5,42.25,39.15,7.1167,7.902939,6.2398,6.349441
"Agri","AĞRi",7,43.05,39.25,6.9428,7.709827,6.214,6.323443
"Agri","AĞRi",8,43.4,39.5,20.293,22.53493,7.3887,7.509946
"Agri","AĞRi",7,43.6,40.55,3.7557,4.170623,5.5959,5.698488
"Agri","AĞRi",6.5,41.8,38.95,1.4678,1.62996,4.7278,4.819985
"Agri","AĞRi",6.5,43.5,38.55,1.4867,1.650948,4.7389,4.831322
"Agri","AĞRi",6.5,42.95,39.75,18.733,20.80259,7.2969,7.417266
"Agri","AĞRi",6.5,43.75,40.1,2.7786,3.085574,5.3073,5.406571
"Agri","AĞRi",6.5,42.6,38.6,1.548,1.71902,4.7745,4.867239
"Agri","AĞRi",8,43.4,40.75,9.5394,10.5933,6.5493,6.662252
"Agri","AĞRi",7.5,43.1,38.85,6.9234,7.688284,6.2111,6.320507
"Agri","AĞRi",6.5,42.15,39.55,2.559,2.841713,5.2301,5.32848
"Agri","AĞRi",8,42.5,38.7,9.3006,10.32811,6.5222,6.634827
"Agri","AĞRi",6,43.65,38.8,.82804,.9195203,4.2445,4.33041
"Agri","AĞRi",7.5,43.9,39.6,8.5608,9.506581,6.4339,6.545636
"Agri","AĞRi",6,42.9,40.25,1.6979,1.885481,4.8562,4.95005
"Agri","AĞRi",7,42.7,39.45,8.3485,9.270826,6.4073,6.518756
"Agri","AĞRi",7,43,40.8,3.281,3.643479,5.4653,5.566395
"Agri","AĞRi",7,44,40.3,3.7563,4.171289,5.596,5.698645
"Agri","AĞRi",6.5,41.65,39.6,1.6754,1.860495,4.8444,4.938043
"Agri","AĞRi",6.5,41.75,39.1,1.5378,1.707693,4.7687,4.861351
"Agri","AĞRi",6.5,42.65,39.85,5.4713,6.075759,5.9697,6.076441
"Agri","AĞRi",6.5,43.75,38.95,1.9356,2.149441,4.9737,5.068988
"Agri","AĞRi",6,42.65,40.1,1.9078,2.11857,4.9606,5.055768
"Agri","AĞRi",6.5,42,39.35,2.0464,2.272482,5.0242,5.120067
"Agri","AĞRi",6.5,41.5,40.05,1.4691,1.631403,4.7286,4.820769
"Agri","AĞRi",7.5,41.45,39.45,5.159,5.728957,5.9103,6.016415
"Agri","AĞRi",8,41.9,39.05,9.2556,10.27814,6.517,6.629588
"Agri","AĞRi",7,42.6,38.5,2.8404,3.154202,5.328,5.427557
"Agri","AĞRi",7.5,42.55,38.95,6.9805,7.751692,6.2197,6.329129
"Agri","AĞRi",6,42.4,40.8,.70448,.7823096,4.1144,4.19847
"Agri","AĞRi",6,42.4,39.75,1.8567,2.061825,4.9362,5.031014
"Agri","AĞRi",6.5,42.65,40.25,2.9846,3.314333,5.3749,5.474988
"Agri","AĞRi",6.5,42.9,40.9,1.5302,1.699254,4.7643,4.856941
"Agri","AĞRi",7,42.1,39.85,4.6071,5.116084,5.797,5.901886
"Agri","AĞRi",8,43.1,39.55,31.7,35.20216,7.9129,8.039139
"Agri","AĞRi",6,42.05,39.8,1.1429,1.269165,4.5123,4.601756
"Agri","AĞRi",8,43.45,38.95,11.303,12.55173,6.7327,6.847513
"Agri","AĞRi",8,43.3,40.85,9.0707,10.07281,6.4955,6.607817
"Agri","AĞRi",6,41.55,40.1,.68941,.7655747,4.0972,4.181025
"Agri","AĞRi",7.5,42.5,39.55,11.499,12.76939,6.7515,6.866458
"Agri","AĞRi",6,43.05,38.45,.65446,.7267635,4.056,4.139254
"Agri","AĞRi",7,41.4,40.1,2.7366,3.038934,5.293,5.392071
"Agri","AĞRi",8,42.85,40.35,13.344,14.81822,6.9151,7.031742
"Agri","AĞRi",8,42.7,39.05,12.413,13.78436,6.8353,6.951119
"Agri","AĞRi",6.5,42.3,39.65,3.1461,3.493675,5.4251,5.525746
"Agri","AĞRi",7,42.5,38.85,3.6247,4.02515,5.5614,5.663595
"Agri","AĞRi",6,43.6,41,.61202,.6796348,4.0033,4.085846
"Agri","AĞRi",6.5,42.4,40.65,1.7234,1.913798,4.8695,4.963491
"Agri","AĞRi",7,41.8,39.85,3.6197,4.019598,5.5601,5.662241
"Agri","AĞRi",6,43.55,39.15,1.3031,1.447064,4.6244,4.715348
"Agri","AĞRi",6.5,43.4,40.05,4.3022,4.777499,5.7291,5.833233
"Agri","AĞRi",8,41.4,39.95,8.3801,9.305918,6.4113,6.522796
"Agri","AĞRi",7,42.45,40.3,4.6142,5.123968,5.7986,5.903436
"Agri","AĞRi",6.5,43.65,39.9,3.7015,4.110435,5.5817,5.684185
"Agri","AĞRi",6,43.05,38.9,1.0708,1.1891,4.4573,4.546003
"Agri","AĞRi",7,42.5,40.65,3.4548,3.83648,5.5149,5.616625
"Agri","AĞRi",7,43.35,39.05,4.8026,5.333182,5.8385,5.943797
"Agri","AĞRi",7.5,44,39.55,7.78,8.63952,6.333,6.443624
"Agri","AĞRi",6.5,43.95,40.1,2.3154,2.571201,5.1373,5.23456
"Agri","AĞRi",6,42.65,40.3,1.3729,1.524575,4.6695,4.761038
"Agri","AĞRi",7,42.75,38.5,2.8961,3.216056,5.3464,5.446127
"Agri","AĞRi",7,43.7,39.95,6.0311,6.697404,6.0689,6.176734
"Agri","AĞRi",7,43.75,38.9,3.5784,3.973735,5.5489,5.650993
"Agri","AĞRi",7,41.5,39.75,3.0031,3.334877,5.3808,5.480925
"Agri","AĞRi",7.5,43.4,39.35,11.481,12.7494,6.7497,6.86473
"Agri","AĞRi",8,43.6,40.6,10.122,11.24026,6.6131,6.726647
"Agri","AĞRi",6.5,41.55,39.25,1.4515,1.611859,4.718,4.810103
"Agri","AĞRi",7.5,43.5,40.65,6.2434,6.933159,6.1044,6.212594
"Agri","AĞRi",8,42.25,38.8,9.2792,10.30435,6.5197,6.632339
"Agri","AĞRi",8,41.7,40.1,9.3094,10.33788,6.5232,6.635849
"Agri","AĞRi",6.5,42.15,38.85,1.6303,1.810412,4.8202,4.913538
"Agri","AĞRi",6,42.5,39,1.0472,1.162893,4.4385,4.527039
"Agri","AĞRi",8,43.5,39.95,18.023,20.01415,7.2528,7.372741
"Agri","AĞRi",6.5,43,38.6,1.6216,1.800751,4.8155,4.908743
"Agri","AĞRi",6,42.65,39.75,3.1614,3.510665,5.4297,5.530434
"Agri","AĞRi",7.5,41.65,39.45,5.7025,6.332501,6.0117,6.118931
"Agri","AĞRi",8,43.55,38.45,8.2107,9.117803,6.3897,6.500978
"Agri","AĞRi",6.5,42.95,38.45,1.4256,1.583098,4.7023,4.794199
"Agri","AĞRi",8,43.65,40.25,12.655,14.0531,6.8565,6.972589
"Agri","AĞRi",6.5,42.5,40.4,2.2794,2.531224,5.1229,5.219944
"Agri","AĞRi",7.5,43.1,39.85,28.314,31.44208,7.7782,7.903133
"Agri","AĞRi",7.5,42.25,39.45,8.4786,9.415299,6.4237,6.5353
"Agri","AĞRi",7,43.4,38.55,2.9854,3.315221,5.3752,5.475245
"Agri","AĞRi",6,42.45,40.65,.82138,.9121245,4.238,4.32375
"Agri","AĞRi",6.5,42.15,40.05,2.3832,2.646492,5.164,5.261549
"Agri","AĞRi",6.5,43.5,39.75,5.2701,5.852331,5.9318,6.038134
"Agri","AĞRi",7,42.9,40,10.212,11.3402,6.6226,6.736295
"Agri","AĞRi",6.5,43.9,40,2.5729,2.857149,5.2352,5.333596
"Agri","AĞRi",8,43,38.55,8.9458,9.934115,6.4807,6.592883
"Agri","AĞRi",6.5,42.05,39.15,1.8965,2.106022,4.9553,5.050344
"Agri","AĞRi",6,43.05,40.05,2.9409,3.265805,5.3609,5.460834
"Agri","AĞRi",8,43,40.75,9.7476,10.8245,6.5725,6.685663
"Agri","AĞRi",7,43.75,40.35,4.1763,4.63769,5.6998,5.803607
"Agri","AĞRi",6,42.85,39.6,5.1729,5.744392,5.913,6.019155
"Agri","AĞRi",8,43.65,40.7,9.4334,10.47558,6.5374,6.650156
"Agri","AĞRi",7,42.4,38.65,3.0268,3.361195,5.3883,5.488483
"Agri","AĞRi",7,43.35,39.2,5.8496,6.495853,6.0377,6.145167
"Agri","AĞRi",7,42.65,40.9,2.9435,3.268692,5.3618,5.461681
