location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Yalova","Yalova",6.5,28.8,40.25,2.613,2.901679,5.2496,5.348219
"Yalova","Yalova",7,29.8,40.6,12.491,13.87098,6.8422,6.95808
"Yalova","Yalova",8,31,41.1,8.8057,9.778537,6.4639,6.575906
"Yalova","Yalova",6,31,41.25,.66288,.7361137,4.0661,4.149491
"Yalova","Yalova",6,28.3,40.8,.93799,1.041617,4.3468,4.434088
"Yalova","Yalova",7,30.4,41.35,3.7276,4.139418,5.5886,5.691095
"Yalova","Yalova",7.5,30.2,41.75,5.4565,6.059324,5.9669,6.073667
"Yalova","Yalova",8,30.55,41.55,8.9977,9.991749,6.4868,6.599111
"Yalova","Yalova",7.5,28.75,41.65,5.7004,6.330169,6.0113,6.118552
"Yalova","Yalova",6.5,28.85,40.6,3.598,3.9955,5.5542,5.656345
"Yalova","Yalova",6.5,29.35,39.4,1.3936,1.547562,4.6825,4.774195
"Yalova","Yalova",6,28.7,39.85,.81349,.9033628,4.2301,4.315801
"Yalova","Yalova",6.5,28.05,41.2,1.4968,1.662164,4.7449,4.837329
"Yalova","Yalova",8,30.4,40.8,12.888,14.31184,6.8767,6.992912
"Yalova","Yalova",7.5,29.95,39.5,5.2273,5.804802,5.9235,6.029816
"Yalova","Yalova",8,28.15,40.35,9.3929,10.43061,6.5327,6.645502
"Yalova","Yalova",7.5,28.45,41.35,6.0456,6.713506,6.0713,6.17922
"Yalova","Yalova",8,29.1,40.45,18.613,20.66933,7.2895,7.40985
"Yalova","Yalova",6,28.55,41.05,1.0887,1.208977,4.4712,4.560145
"Yalova","Yalova",7.5,28.75,39.7,5.5485,6.161488,5.9839,6.090805
"Yalova","Yalova",7.5,29.45,40.65,43.6,48.41685,8.3004,8.430173
"Yalova","Yalova",6.5,29.6,41.05,5.0603,5.619352,5.8909,5.996766
"Yalova","Yalova",6.5,29.5,41.85,1.5719,1.745561,4.7879,4.880904
"Yalova","Yalova",7,29.65,40.8,18.458,20.49721,7.28,7.400206
"Yalova","Yalova",7,29.25,40.05,5.0191,5.573601,5.8827,5.988462
"Yalova","Yalova",7,29.05,40.9,7.9439,8.821527,6.3549,6.465779
"Yalova","Yalova",6.5,29.7,39.4,1.3908,1.544453,4.6808,4.772425
"Yalova","Yalova",7.5,30.75,40.1,5.6847,6.312735,6.0085,6.115715
"Yalova","Yalova",6,30.95,41.45,.62473,.693749,4.0194,4.102169
"Yalova","Yalova",7.5,29.4,40.05,8.7121,9.674596,6.4525,6.564427
"Yalova","Yalova",6,30.25,41.1,1.296,1.43918,4.6197,4.710581
"Yalova","Yalova",6,29.75,41.9,.6853,.7610106,4.0924,4.176209
"Yalova","Yalova",6.5,28.85,40.1,2.3446,2.603627,5.1489,5.246269
"Yalova","Yalova",6.5,29.65,41.8,1.6365,1.817297,4.8235,4.916943
"Yalova","Yalova",7.5,29.55,41.15,11.506,12.77716,6.7521,6.867129
"Yalova","Yalova",6,30.4,41.8,.64147,.7123384,4.0402,4.123234
"Yalova","Yalova",7.5,30.4,40.05,6.5346,7.25653,6.1513,6.260039
"Yalova","Yalova",8,28.8,39.65,8.91,9.89436,6.4764,6.588567
"Yalova","Yalova",6,29.55,40.35,2.7942,3.102898,5.3126,5.411908
"Yalova","Yalova",7,29.35,40.85,14.82,16.45728,7.0319,7.149675
"Yalova","Yalova",7.5,29.55,41.95,5.1818,5.754275,5.9147,6.020906
"Yalova","Yalova",7,28.4,39.7,2.7654,3.070916,5.3028,5.402035
"Yalova","Yalova",8,30.2,40.8,15.222,16.9037,7.0619,7.179948
"Yalova","Yalova",7,30.05,41.6,3.5445,3.93609,5.5397,5.641674
"Yalova","Yalova",6,28.75,41.5,.86821,.9641282,4.2832,4.369609
"Yalova","Yalova",7.5,30.4,40.7,8.4545,9.388537,6.4207,6.532253
"Yalova","Yalova",6,30.4,40.35,1.1651,1.293818,4.5286,4.618301
"Yalova","Yalova",8,30.4,39.75,8.9758,9.967429,6.4842,6.596487
"Yalova","Yalova",8,29.9,40.3,16.032,17.80318,7.1201,7.238804
"Yalova","Yalova",8,29.9,41.1,15.88,17.63439,7.1094,7.227968
"Yalova","Yalova",6.5,29.85,40.75,6.887,7.647863,6.2057,6.314977
"Yalova","Yalova",6,30.95,41.25,.68353,.7590451,4.0904,4.174128
"Yalova","Yalova",7.5,29.6,39.5,5.3811,5.975594,5.9528,6.059426
"Yalova","Yalova",7.5,30.95,41.2,5.3709,5.964267,5.9509,6.057487
"Yalova","Yalova",7.5,27.9,41.05,5.143,5.711189,5.9072,6.013253
"Yalova","Yalova",7.5,30.45,41,7.5914,8.430083,6.3072,6.417603
"Yalova","Yalova",8,29.5,40.05,13.399,14.8793,6.9197,7.036344
"Yalova","Yalova",6,30.35,40,.91186,1.012601,4.3235,4.41045
"Yalova","Yalova",8,30.95,41.15,8.8944,9.877036,6.4745,6.586682
"Yalova","Yalova",7,30.25,41.1,4.9096,5.452003,5.8605,5.966092
"Yalova","Yalova",6,30.95,41.15,.71053,.789028,4.1212,4.205383
"Yalova","Yalova",6.5,27.9,41.1,1.4143,1.570549,4.6954,4.787181
"Yalova","Yalova",8,30.25,40.65,14.674,16.29516,7.0208,7.138496
"Yalova","Yalova",7,31.1,40.3,2.832,3.144874,5.3253,5.424729
"Yalova","Yalova",6.5,29.75,39.7,1.7977,1.996307,4.9072,5.001675
"Yalova","Yalova",7,28.7,40.2,4.3541,4.835133,5.741,5.84522
"Yalova","Yalova",6.5,29.75,41.35,2.6882,2.985187,5.2762,5.375113
"Yalova","Yalova",7.5,30.15,40.8,10.761,11.94985,6.6793,6.793535
"Yalova","Yalova",7,27.9,41.1,2.8137,3.124552,5.3191,5.418541
"Yalova","Yalova",6,29.4,41.9,.69217,.7686396,4.1004,4.184244
"Yalova","Yalova",7,28.5,40.1,3.6125,4.011602,5.5581,5.660288
"Yalova","Yalova",8,29.95,41.9,8.554,9.49903,6.4331,6.544784
"Yalova","Yalova",6.5,30.2,41.5,1.8985,2.108243,4.9563,5.051306
"Yalova","Yalova",7.5,29.55,40.25,11.708,13.00148,6.7712,6.88634
"Yalova","Yalova",6.5,29.95,41.95,1.3964,1.550672,4.6843,4.775961
"Yalova","Yalova",7,30.95,40.95,3.1787,3.529877,5.4349,5.53571
"Yalova","Yalova",6,28.15,40.7,.82775,.9191983,4.2443,4.330121
"Yalova","Yalova",7,29.95,41.95,2.782,3.08935,5.3085,5.407736
"Yalova","Yalova",7,28.6,39.65,2.8686,3.185518,5.3374,5.436999
"Yalova","Yalova",6.5,29,40.6,4.6046,5.113307,5.7965,5.90134
"Yalova","Yalova",8,29,40.65,18.835,20.91586,7.3031,7.423537
"Yalova","Yalova",8,28.6,39.65,8.5311,9.473599,6.4302,6.541912
"Yalova","Yalova",6,29.75,40,1.2404,1.377437,4.5821,4.672433
"Yalova","Yalova",6,28.3,41.1,.85645,.951069,4.2721,4.3583
"Yalova","Yalova",7,30.95,40.85,3.2245,3.580737,5.4487,5.549555
"Yalova","Yalova",6.5,28.35,39.7,1.3605,1.510805,4.6617,4.753073
"Yalova","Yalova",6.5,28.3,41.65,1.3737,1.525464,4.6701,4.76155
"Yalova","Yalova",7.5,30.95,40.8,5.7667,6.403794,6.0231,6.130455
"Yalova","Yalova",7.5,28.6,41.5,5.9373,6.593242,6.0529,6.160529
"Yalova","Yalova",6,30,41.5,.98083,1.08919,4.3839,4.471625
"Yalova","Yalova",6,29.9,41.8,.73617,.8175007,4.1496,4.234121
"Yalova","Yalova",7.5,28,41.2,5.2108,5.786479,5.9204,6.026593
"Yalova","Yalova",7.5,28.55,41.4,6.1548,6.834771,6.0897,6.197764
"Yalova","Yalova",8,29.05,40.55,19.209,21.33117,7.3256,7.446267
"Yalova","Yalova",6,30.95,40.7,.77494,.8605539,4.1908,4.275965
"Yalova","Yalova",6.5,29,41.1,3.2763,3.638259,5.4639,5.565004
"Yalova","Yalova",7.5,29.75,39.55,5.5176,6.127174,5.9782,6.085078
"Yalova","Yalova",6,28.3,41.2,.816,.9061502,4.2326,4.318337
"Yalova","Yalova",6.5,28.95,40.35,3.3446,3.714105,5.4837,5.585045
"Yalova","Yalova",6.5,29.35,40.3,4.4341,4.923971,5.759,5.86345
"Yalova","Yalova",7,30.75,41.35,3.1214,3.466246,5.4176,5.518136
"Yalova","Yalova",7,28.2,40.3,3.3096,3.675238,5.4736,5.574821
"Yalova","Yalova",8,30.25,40.15,11.737,13.03368,6.7739,6.889074
"Yalova","Yalova",6.5,30.75,39.95,1.5069,1.673379,4.7508,4.8433
"Yalova","Yalova",7,28.85,39.9,3.7208,4.131867,5.5868,5.689299
"Yalova","Yalova",6,30.5,39.85,.74322,.8253295,4.1572,4.241871
"Yalova","Yalova",7.5,28.55,41.7,5.242,5.821126,5.9264,6.03268
"Yalova","Yalova",7,29,40.55,7.7871,8.647404,6.3339,6.444592
"Yalova","Yalova",6,27.8,40.35,.61367,.6814671,4.0054,4.087982
"Yalova","Yalova",6.5,28.85,39.9,1.9359,2.149775,4.9739,5.06913
"Yalova","Yalova",8,29.95,41.75,9.2953,10.32223,6.5216,6.634211
"Yalova","Yalova",8,28.3,40.85,10.467,11.62337,6.6493,6.763219
"Yalova","Yalova",7,31.05,40.2,2.8316,3.14443,5.3251,5.424594
"Yalova","Yalova",6,29,41.55,.92095,1.022695,4.3317,4.418739
"Yalova","Yalova",7,27.95,41.05,2.9181,3.240486,5.3536,5.453374
"Yalova","Yalova",7,30.95,40.55,3.2217,3.577627,5.4478,5.548714
"Yalova","Yalova",7.5,29.65,41.1,12.297,13.65555,6.8249,6.940693
"Yalova","Yalova",6.5,28.6,39.6,1.3978,1.552226,4.6852,4.776844
"Yalova","Yalova",7.5,30.95,40.5,5.7065,6.336943,6.0124,6.119652
"Yalova","Yalova",8,28.85,39.85,10.069,11.1814,6.6074,6.72093
"Yalova","Yalova",8,28.2,40.05,8.8559,9.834283,6.4699,6.582016
"Yalova","Yalova",8,30.4,40.7,12.986,14.42067,6.8851,7.001361
"Yalova","Yalova",7.5,28.6,39.75,5.47,6.074315,5.9694,6.076198
"Yalova","Yalova",8,29.45,41.45,12.03,13.35905,6.8009,6.916353
"Yalova","Yalova",6,28.85,39.85,.8725,.9688922,4.2872,4.373702
"Yalova","Yalova",8,29.95,42,8.1315,9.029853,6.3795,6.490638
"Yalova","Yalova",6.5,28.2,41.4,1.4957,1.660942,4.7442,4.836676
"Yalova","Yalova",8,30.95,40.4,9.1385,10.1481,6.5034,6.615846
"Yalova","Yalova",6,29.5,39.35,.61322,.6809674,4.0049,4.087399
"Yalova","Yalova",7.5,29.4,40.45,17.817,19.78539,7.2397,7.359524
"Yalova","Yalova",7,30.2,40.6,6.2004,6.885408,6.0973,6.20542
"Yalova","Yalova",6.5,30.2,40.6,3.436,3.815603,5.5097,5.611301
"Yalova","Yalova",7,30.55,41.2,3.7423,4.155742,5.5924,5.694969
"Yalova","Yalova",8,28.4,40.05,9.5496,10.60462,6.5505,6.66341
"Yalova","Yalova",7,30,40.45,7.264,8.066513,6.2611,6.371019
"Yalova","Yalova",6,30.75,41.05,.85287,.9470935,4.2686,4.35483
"Yalova","Yalova",8,28.45,40.1,9.9389,11.03693,6.5934,6.706778
"Yalova","Yalova",8,29.25,40.85,25.181,27.96295,7.6397,7.763368
"Yalova","Yalova",7.5,28.65,40.9,8.3929,9.320131,6.4129,6.524428
"Yalova","Yalova",8,27.85,40.5,8.4401,9.372546,6.4189,6.530428
"Yalova","Yalova",6.5,30.25,39.75,1.6496,1.831845,4.8306,4.924097
"Yalova","Yalova",6.5,29.75,41.9,1.4888,1.65328,4.7402,4.832574
"Yalova","Yalova",6,30.6,41.55,.70655,.7846083,4.1167,4.200841
"Yalova","Yalova",7,30.25,40.55,5.7396,6.3737,6.0183,6.125605
"Yalova","Yalova",6,29.15,41.8,.74051,.8223202,4.1543,4.2389
"Yalova","Yalova",7,27.9,40.75,2.9408,3.265694,5.3609,5.460801
"Yalova","Yalova",6.5,28.45,40.25,1.979,2.197636,4.9938,5.089296
"Yalova","Yalova",7,28.85,41.35,4.1992,4.66312,5.7052,5.809055
"Yalova","Yalova",7,28.5,40.3,4.0209,4.465121,5.6626,5.765919
"Yalova","Yalova",7,28.05,41.2,2.9593,3.286238,5.3668,5.466816
"Yalova","Yalova",8,29.05,41.95,8.3212,9.24051,6.4038,6.515255
"Yalova","Yalova",7,30.4,41.4,3.6053,4.003607,5.5562,5.658332
"Yalova","Yalova",7.5,29.4,41.55,6.9952,7.768016,6.2219,6.331338
"Yalova","Yalova",8,30.2,40.3,13.229,14.69051,6.9055,7.022064
"Yalova","Yalova",6.5,30.2,40.3,2.781,3.08824,5.3081,5.407394
"Yalova","Yalova",6,30.2,40.3,1.3711,1.522577,4.6684,4.759886
"Yalova","Yalova",7.5,30.1,40.1,7.8186,8.682384,6.3382,6.448879
"Yalova","Yalova",7,30,40.1,4.8374,5.371827,5.8457,5.951096
"Yalova","Yalova",6.5,29.95,40.3,3.534,3.92443,5.5368,5.638771
"Yalova","Yalova",7,28.4,41.1,3.755,4.169845,5.5957,5.698304
"Yalova","Yalova",6.5,30.3,40.65,3.0408,3.376742,5.3926,5.492923
"Yalova","Yalova",8,29.7,39.5,8.7745,9.74389,6.4601,6.572092
"Yalova","Yalova",6,30.2,40.25,1.3013,1.445065,4.6233,4.714142
"Yalova","Yalova",7.5,30,39.8,6.3535,7.055423,6.1223,6.230762
"Yalova","Yalova",6,28.5,41,1.0671,1.184991,4.4544,4.543055
"Yalova","Yalova",6.5,30.95,40.1,1.4529,1.613414,4.7189,4.810956
"Yalova","Yalova",7,30.5,39.75,2.9629,3.290236,5.368,5.467982
"Yalova","Yalova",8,30.2,40.2,12.413,13.78436,6.8353,6.951119
"Yalova","Yalova",8,30.05,41.6,10.005,11.11033,6.6005,6.713989
"Yalova","Yalova",6,30.2,39.75,.78321,.8697376,4.1994,4.284654
"Yalova","Yalova",7,30.3,40.8,5.5057,6.113959,5.976,6.082864
"Yalova","Yalova",7,30.4,40.3,4.3825,4.86667,5.7474,5.851726
"Yalova","Yalova",7,30.2,40.2,4.7202,5.241679,5.8212,5.926322
"Yalova","Yalova",7,29.8,39.9,4.1855,4.647906,5.702,5.805799
"Yalova","Yalova",6,30.25,40.75,1.6263,1.805971,4.818,4.911336
"Yalova","Yalova",6,28.8,41.55,.84828,.9419964,4.2642,4.350363
"Yalova","Yalova",7.5,28.5,39.75,5.3034,5.889309,5.9381,6.044563
"Yalova","Yalova",6.5,29.75,39.75,1.8907,2.099581,4.9525,5.04755
"Yalova","Yalova",7,29.1,40.3,6.5313,7.252866,6.1508,6.259512
"Yalova","Yalova",8,29.95,39.95,11.414,12.675,6.7434,6.858278
"Yalova","Yalova",7,30.2,40.05,4.153,4.611815,5.6943,5.798038
"Yalova","Yalova",6,30.2,40.05,1.0519,1.168112,4.4423,4.530845
"Yalova","Yalova",6,28.9,40.1,1.175,1.304812,4.5358,4.62559
"Yalova","Yalova",6,29.95,41.2,1.5045,1.670714,4.7494,4.841884
"Yalova","Yalova",7,29.95,40.3,6.3574,7.059753,6.123,6.2314
"Yalova","Yalova",6,30.9,40.7,.80635,.895434,4.223,4.308549
"Yalova","Yalova",7,30.15,39.6,2.9874,3.317442,5.3758,5.475889
"Yalova","Yalova",6,29,40,1.1064,1.228633,4.4849,4.573929
"Yalova","Yalova",7.5,30.55,39.75,5.2503,5.830343,5.928,6.034293
"Yalova","Yalova",6.5,28.05,40.1,1.4388,1.597756,4.7103,4.802337
"Yalova","Yalova",7.5,28.75,40.4,8.7385,9.703913,6.4557,6.567676
"Yalova","Yalova",6.5,30.25,39.65,1.5271,1.695811,4.7625,4.855137
"Yalova","Yalova",6.5,28.6,40.9,2.5438,2.824834,5.2246,5.322857
"Yalova","Yalova",6.5,30.35,41.75,1.4746,1.637511,4.7318,4.824079
"Yalova","Yalova",7,28.9,39.85,3.638,4.039919,5.5649,5.667188
"Yalova","Yalova",6,31,41.4,.62248,.6912504,4.0166,4.099301
"Yalova","Yalova",6.5,28.75,40.65,3.1692,3.519327,5.4321,5.532815
"Yalova","Yalova",8,27.8,40.75,8.3437,9.265496,6.4067,6.518142
"Yalova","Yalova",6.5,29,40,2.2924,2.54566,5.1281,5.225245
"Yalova","Yalova",6.5,29.05,41.75,1.6365,1.817297,4.8235,4.916943
"Yalova","Yalova",7,29.55,40.05,5.2194,5.79603,5.922,6.028274
"Yalova","Yalova",7,29.5,42,2.7684,3.074248,5.3038,5.403068
"Yalova","Yalova",6,30.05,40.8,2.2405,2.488026,5.107,5.203918
"Yalova","Yalova",7.5,30.15,39.6,5.3719,5.965377,5.9511,6.057677
"Yalova","Yalova",8,28.3,40.1,9.3514,10.38453,6.528,6.640714
"Yalova","Yalova",7,28.15,41.05,3.2647,3.625378,5.4605,5.561563
"Yalova","Yalova",8,28.85,41.8,8.7391,9.704579,6.4558,6.56775
"Yalova","Yalova",7,28.4,41.4,3.2468,3.6055,5.4552,5.556233
"Yalova","Yalova",6,28.65,40.95,1.2813,1.422856,4.61,4.700637
"Yalova","Yalova",6.5,30.2,39.8,1.7504,1.943781,4.8834,4.977531
"Yalova","Yalova",8,30.5,40.05,10.002,11.107,6.6002,6.713662
"Yalova","Yalova",7.5,29.95,40.25,9.8361,10.92277,6.5822,6.695477
"Yalova","Yalova",8,30.35,39.8,9.3218,10.35166,6.5246,6.637287
"Yalova","Yalova",7.5,30.2,39.7,5.6467,6.270537,6.0017,6.108819
"Yalova","Yalova",6.5,30.2,39.7,1.6127,1.790868,4.8106,4.903814
"Yalova","Yalova",7.5,29.3,40.75,24.497,27.20338,7.6074,7.730756
"Yalova","Yalova",7,28.75,39.65,2.9975,3.328658,5.379,5.479131
"Yalova","Yalova",8,28.75,40.6,14.335,15.9187,6.9947,7.112146
"Yalova","Yalova",7,28.15,41.4,2.8909,3.210281,5.3447,5.444407
"Yalova","Yalova",7,28.7,41.65,3.1463,3.493897,5.4251,5.525807
"Yalova","Yalova",7,29.4,39.5,2.9913,3.321773,5.377,5.477142
"Yalova","Yalova",6.5,27.85,40.6,1.4365,1.595202,4.709,4.800924
"Yalova","Yalova",7.5,29.55,41.9,5.3511,5.942279,5.9472,6.053711
"Yalova","Yalova",7.5,30.15,41.6,6.0802,6.751929,6.0772,6.185128
"Yalova","Yalova",6.5,30.45,40.95,2.4134,2.680028,5.1757,5.273353
"Yalova","Yalova",6.5,28.75,40.55,3.0798,3.42005,5.4048,5.505196
"Yalova","Yalova",6,30.3,39.9,.85804,.9528346,4.2736,4.359837
"Yalova","Yalova",7,30,41.3,4.7956,5.325409,5.837,5.942323
"Yalova","Yalova",7.5,30.2,39.6,5.3155,5.902746,5.9404,6.046891
"Yalova","Yalova",6,30.2,39.6,.68714,.763054,4.0946,4.178368
"Yalova","Yalova",7,30.75,40.1,3.1867,3.538761,5.4373,5.538141
"Yalova","Yalova",8,28.05,41.05,9.0042,9.998967,6.4876,6.599889
"Yalova","Yalova",7,29.6,41.8,3.2116,3.566411,5.4448,5.545673
"Yalova","Yalova",8,29.95,40.3,15.533,17.24906,7.0846,7.202874
"Yalova","Yalova",7,29.25,41.95,2.8373,3.150759,5.327,5.426514
"Yalova","Yalova",8,30.2,39.5,8.299,9.215858,6.401,6.512401
"Yalova","Yalova",7.5,30.55,41.2,6.5447,7.267746,6.1529,6.26165
"Yalova","Yalova",6,29.05,40.25,1.6221,1.801306,4.8157,4.909019
"Yalova","Yalova",8,30.75,40.6,10.333,11.47457,6.6354,6.749146
"Yalova","Yalova",6,28.6,41.8,.63755,.7079853,4.0354,4.118345
"Yalova","Yalova",7.5,30.25,39.6,5.2571,5.837894,5.9293,6.035614
"Yalova","Yalova",6.5,29.1,40.95,4.5662,5.070665,5.7881,5.892917
"Yalova","Yalova",6,30.6,40.95,1.0088,1.12025,4.4073,4.495366
"Yalova","Yalova",6,27.8,40.95,.62729,.6965918,4.0226,4.105422
"Yalova","Yalova",6,30.25,39.6,.67643,.7511607,4.0821,4.165731
"Yalova","Yalova",8,29.95,41.7,9.5771,10.63516,6.5536,6.666525
"Yalova","Yalova",8,27.9,40.65,8.6898,9.649833,6.4498,6.561676
"Yalova","Yalova",6.5,30.25,40.05,2.1267,2.361654,5.0593,5.155577
"Yalova","Yalova",7,28.35,39.85,2.9356,3.25992,5.3592,5.459104
"Yalova","Yalova",6,29.85,39.9,1.0464,1.162004,4.4379,4.52639
"Yalova","Yalova",6,29,40.65,2.4612,2.733109,5.1938,5.291769
"Yalova","Yalova",7.5,29.35,40.3,12.431,13.80435,6.8369,6.952729
"Yalova","Yalova",7,29.45,41.8,3.2148,3.569965,5.4457,5.546638
"Yalova","Yalova",8,30.05,40.4,15.784,17.52779,7.1026,7.221076
"Yalova","Yalova",7,30.2,41.7,3.149,3.496896,5.426,5.526636
"Yalova","Yalova",8,28.35,40.3,10.192,11.31799,6.6205,6.734158
"Yalova","Yalova",7,28.55,39.7,2.9089,3.23027,5.3506,5.450349
"Yalova","Yalova",6,29.95,39.7,.80997,.8994539,4.2266,4.312232
"Yalova","Yalova",8,27.85,40.6,8.4962,9.434844,6.4259,6.537521
"Yalova","Yalova",7,28.3,40.5,3.7281,4.139974,5.5887,5.691227
"Yalova","Yalova",7,30.8,41.25,3.1741,3.524769,5.4336,5.534309
"Yalova","Yalova",6.5,28.35,40.8,2.0606,2.288251,5.0305,5.126435
"Yalova","Yalova",6.5,28.9,41.1,2.9831,3.312667,5.3744,5.474505
"Yalova","Yalova",7.5,29.15,41.45,7.3841,8.199882,6.2782,6.388323
"Yalova","Yalova",7,29.4,41.15,7.0363,7.813657,6.2279,6.337493
"Yalova","Yalova",6.5,29.4,40.2,3.649,4.052135,5.5679,5.670151
"Yalova","Yalova",6,31.25,40.7,.62632,.6955146,4.0214,4.104191
"Yalova","Yalova",6.5,30.85,40.7,1.789,1.986645,4.9029,4.997276
"Yalova","Yalova",7.5,28.7,41.05,8.154,9.054838,6.3824,6.493585
"Yalova","Yalova",6.5,30.4,39.65,1.4542,1.614857,4.7197,4.811747
"Yalova","Yalova",7,29.95,41.7,3.3448,3.714327,5.4838,5.585104
"Yalova","Yalova",6.5,29.85,39.5,1.4833,1.647172,4.737,4.829292
"Yalova","Yalova",7.5,30.25,39.5,4.9725,5.521852,5.8733,5.978996
"Yalova","Yalova",7,30.9,41.5,2.737,3.039379,5.2931,5.39221
"Yalova","Yalova",8,29.05,41.3,12.712,14.1164,6.8615,6.977592
"Yalova","Yalova",6,29.9,40.35,2.0653,2.29347,5.0325,5.128534
"Yalova","Yalova",8,31.1,40.4,8.5791,9.526903,6.4362,6.547925
"Yalova","Yalova",7,28.55,40.75,4.6809,5.198037,5.8129,5.917891
"Yalova","Yalova",6.5,31.05,40.7,1.5538,1.725461,4.7777,4.870573
"Yalova","Yalova",7.5,30.6,41.3,6.0986,6.772362,6.0803,6.188257
"Yalova","Yalova",7,28.2,40,2.9514,3.277465,5.3643,5.464252
"Yalova","Yalova",7,29.7,41.15,6.8396,7.595226,6.1985,6.307737
"Yalova","Yalova",8,28.95,39.9,10.675,11.85435,6.6706,6.784745
"Yalova","Yalova",8,28.75,41.35,10.94,12.14863,6.6972,6.811628
"Yalova","Yalova",6,30.3,39.65,.69261,.7691283,4.1009,4.184757
"Yalova","Yalova",6,30.3,41.45,.89404,.9928119,4.3073,4.393987
"Yalova","Yalova",8,28.45,40.25,10.531,11.69444,6.6559,6.769883
"Yalova","Yalova",6.5,30.6,41.5,1.578,1.752334,4.7914,4.884362
"Yalova","Yalova",8,27.8,40.8,8.3323,9.252837,6.4053,6.51668
"Yalova","Yalova",6.5,29.4,41.15,3.9607,4.398271,5.6478,5.750968
"Yalova","Yalova",7.5,28.85,39.65,5.5166,6.126063,5.978,6.084892
"Yalova","Yalova",7,29,39.95,4.1199,4.575059,5.6864,5.790076
"Yalova","Yalova",7.5,28.9,39.45,4.9525,5.499643,5.8692,5.974909
"Yalova","Yalova",6,28.7,40.8,1.459,1.620188,4.7225,4.814662
"Yalova","Yalova",7,30.05,40.75,7.7693,8.627638,6.3315,6.442163
"Yalova","Yalova",7,28.95,39.65,3.1558,3.504447,5.428,5.52872
"Yalova","Yalova",6.5,28.1,41,1.6387,1.81974,4.8247,4.918148
"Yalova","Yalova",7.5,29.1,40.3,10.663,11.84103,6.6694,6.783514
"Yalova","Yalova",7,30.4,39.6,2.7987,3.107895,5.3141,5.413442
"Yalova","Yalova",7.5,30.15,41.5,6.5208,7.241206,6.1491,6.257834
"Yalova","Yalova",7.5,30.3,39.7,5.5013,6.109073,5.9752,6.082045
"Yalova","Yalova",7,30.15,41,5.8109,6.452877,6.0309,6.138323
"Yalova","Yalova",6.5,30.85,39.85,1.3656,1.516469,4.6649,4.756357
"Yalova","Yalova",8,30.3,39.7,8.9776,9.969428,6.4844,6.596703
"Yalova","Yalova",6,29.25,40.15,1.5786,1.753001,4.7917,4.884702
"Yalova","Yalova",7,27.95,40.65,3.0246,3.358752,5.3876,5.487783
"Yalova","Yalova",8,30.95,41.05,9.0732,10.07559,6.4957,6.608114
"Yalova","Yalova",6,30.6,41.25,.86257,.9578651,4.2779,4.364202
"Yalova","Yalova",7,29.55,40.9,14.155,15.71882,6.9807,7.097924
"Yalova","Yalova",6.5,29.2,40.1,2.8579,3.173635,5.3338,5.433426
"Yalova","Yalova",6.5,30.65,41.65,1.4114,1.567329,4.6936,4.785372
"Yalova","Yalova",7.5,29.15,40.3,11.054,12.27522,6.7084,6.823012
"Yalova","Yalova",6,29.95,41.7,.80309,.8918139,4.2197,4.305219
"Yalova","Yalova",7.5,31.25,40.45,4.9069,5.449005,5.86,5.965535
"Yalova","Yalova",7,29.25,41.85,3.0523,3.389512,5.3963,5.496556
"Yalova","Yalova",8,29.15,39.4,8.2257,9.134459,6.3916,6.502926
"Yalova","Yalova",8,28.55,41.55,9.2195,10.23805,6.5128,6.625368
"Yalova","Yalova",6,29.7,41.5,1.0732,1.191765,4.4591,4.547912
"Yalova","Yalova",7.5,28.4,39.75,5.1385,5.706192,5.9063,6.012362
"Yalova","Yalova",7.5,29.75,40,8.0509,8.940349,6.369,6.480021
"Yalova","Yalova",6,29.4,41.3,1.489,1.653502,4.7403,4.832693
"Yalova","Yalova",6.5,29.55,40.8,15.243,16.92702,7.0634,7.181509
"Yalova","Yalova",7.5,29.5,39.85,7.0866,7.869514,6.2354,6.344982
"Yalova","Yalova",6,30.55,39.8,.69939,.7766573,4.1086,4.192615
"Yalova","Yalova",6,30.65,40.05,.7831,.8696154,4.1993,4.284539
"Yalova","Yalova",6,28.15,41.55,.619,.687386,4.0122,4.094846
"Yalova","Yalova",6.5,28.8,41.1,2.7207,3.021278,5.2875,5.386529
"Yalova","Yalova",7,30.45,40.05,3.6379,4.039808,5.5649,5.667161
"Yalova","Yalova",6,29.7,40.2,1.7975,1.996084,4.9071,5.001574
"Yalova","Yalova",7,30.1,39.5,2.8221,3.13388,5.322,5.421386
"Yalova","Yalova",8,30.05,40.1,12.395,13.76438,6.8337,6.949507
"Yalova","Yalova",6,30.25,40.6,1.6075,1.785094,4.8077,4.900922
"Yalova","Yalova",7.5,28.8,39.8,5.9876,6.649099,6.0615,6.169247
"Yalova","Yalova",6.5,28.75,41.35,2.0948,2.32623,5.0455,5.141614
"Yalova","Yalova",6,29.5,39.7,.86092,.9560328,4.2763,4.362615
"Yalova","Yalova",6,30.3,39.8,.78543,.8722028,4.2017,4.286973
"Yalova","Yalova",6,28.65,39.85,.79388,.8815864,4.2103,4.295747
"Yalova","Yalova",6,29.1,40.35,2.0207,2.243943,5.0127,5.108441
"Yalova","Yalova",6,30.95,40.05,.65227,.7243316,4.0533,4.136573
