location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sirnak","ŞIrnak",7.5,42.2,36.6,5.234,5.812243,5.9248,6.031122
"Sirnak","ŞIrnak",8,42.15,37.15,10.604,11.77551,6.6634,6.777441
"Sirnak","ŞIrnak",8,42.3,37.05,10.994,12.2086,6.7025,6.817034
"Sirnak","ŞIrnak",7,43.6,38.25,4.505,5.002704,5.7747,5.879362
"Sirnak","ŞIrnak",7.5,42.8,38.4,6.8732,7.632538,6.2036,6.312874
"Sirnak","ŞIrnak",6.5,43.7,36.6,1.7154,1.904914,4.8654,4.959293
"Sirnak","ŞIrnak",6.5,43.55,37.45,5.589,6.206462,5.9913,6.098269
"Sirnak","ŞIrnak",6.5,42.95,37.3,5.6995,6.32917,6.0112,6.11839
"Sirnak","ŞIrnak",7.5,42.4,36.9,6.7023,7.442758,6.1775,6.286507
"Sirnak","ŞIrnak",6,43.5,37.05,1.5645,1.737343,4.7838,4.876693
"Sirnak","ŞIrnak",8,43.1,36.55,9.8079,10.89146,6.5791,6.692358
"Sirnak","ŞIrnak",8,41.65,37.35,8.6763,9.634841,6.4481,6.560008
"Sirnak","ŞIrnak",6,43.6,36.8,1.0354,1.149789,4.429,4.517416
"Sirnak","ŞIrnak",8,43.9,38.15,11.397,12.65612,6.7418,6.856636
"Sirnak","ŞIrnak",6,42,37.7,.92554,1.027792,4.3358,4.422898
"Sirnak","ŞIrnak",6.5,42.25,38.15,1.9643,2.181312,4.987,5.082462
"Sirnak","ŞIrnak",7,43.7,38.1,5.0053,5.558276,5.8799,5.985667
"Sirnak","ŞIrnak",6,41.8,38.15,.68142,.756702,4.0879,4.17164
"Sirnak","ŞIrnak",6.5,42.45,37.65,3.1921,3.544757,5.439,5.539779
"Sirnak","ŞIrnak",8,43.05,38.1,15.156,16.83041,7.057,7.175028
"Sirnak","ŞIrnak",6.5,43.65,38.2,2.4811,2.755207,5.2013,5.299342
"Sirnak","ŞIrnak",6,43.95,36.8,.86425,.9597307,4.2795,4.365816
"Sirnak","ŞIrnak",7,43.8,36.85,3.9524,4.389054,5.6457,5.748891
"Sirnak","ŞIrnak",6.5,43.9,37.95,2.6371,2.928442,5.2582,5.356912
"Sirnak","ŞIrnak",7.5,42.55,38,8.7194,9.682703,6.4534,6.565327
"Sirnak","ŞIrnak",6,42.75,37.9,2.013,2.235392,5.0092,5.104933
"Sirnak","ŞIrnak",6,41.7,38.25,.61481,.6827331,4.0069,4.089454
"Sirnak","ŞIrnak",6,43.1,38.3,1.2166,1.351008,4.5655,4.655643
"Sirnak","ŞIrnak",6.5,42.7,36.7,1.923,2.135449,4.9678,5.063017
"Sirnak","ŞIrnak",6,41.85,37,.70194,.779489,4.1115,4.195552
"Sirnak","ŞIrnak",7,43.35,37.15,7.2802,8.084503,6.2634,6.373368
"Sirnak","ŞIrnak",6,42.4,37.6,1.4954,1.660609,4.7441,4.836498
"Sirnak","ŞIrnak",7.5,41.9,38.3,5.2429,5.822125,5.9266,6.032855
"Sirnak","ŞIrnak",6.5,42.15,36.7,1.5258,1.694368,4.7618,4.854379
"Sirnak","ŞIrnak",6,43.2,37.35,4.5147,5.013475,5.7769,5.881521
"Sirnak","ŞIrnak",7,42.75,38.25,4.5361,5.03724,5.7816,5.886271
"Sirnak","ŞIrnak",7,41.8,38.1,2.9814,3.310779,5.3739,5.473958
"Sirnak","ŞIrnak",7.5,43.65,38.1,8.6868,9.646502,6.4494,6.561306
"Sirnak","ŞIrnak",6.5,43.15,37.55,30.464,33.82961,7.8653,7.9911
"Sirnak","ŞIrnak",7.5,42,38.25,5.5771,6.193247,5.9891,6.096081
"Sirnak","ŞIrnak",6.5,41.85,37.4,1.7172,1.906913,4.8663,4.960239
"Sirnak","ŞIrnak",8,43.65,38.25,11.791,13.09365,6.7788,6.894147
"Sirnak","ŞIrnak",6,43.2,38.55,.87594,.9727122,4.2905,4.37697
"Sirnak","ŞIrnak",7.5,43.6,38.15,8.4808,9.417743,6.424,6.535578
"Sirnak","ŞIrnak",6.5,43.25,38.6,1.7629,1.957662,4.8898,4.983967
"Sirnak","ŞIrnak",7.5,43.4,37.6,22.637,25.13789,7.5152,7.637689
"Sirnak","ŞIrnak",6,43,37.65,6.5722,7.298284,6.1572,6.266026
"Sirnak","ŞIrnak",8,43.25,37.6,50.482,56.05915,8.4822,8.613576
"Sirnak","ŞIrnak",6,42.35,36.4,.61575,.6837769,4.0081,4.090667
"Sirnak","ŞIrnak",7.5,41.9,37.75,6.1133,6.788686,6.0828,6.190752
"Sirnak","ŞIrnak",8,43.45,36.95,13.189,14.6461,6.9022,7.01868
"Sirnak","ŞIrnak",8,42.35,37.15,11.849,13.15806,6.7842,6.899573
"Sirnak","ŞIrnak",6,42.25,37.6,1.2247,1.360003,4.5712,4.661389
"Sirnak","ŞIrnak",6,43.3,38.9,.61914,.6875414,4.0124,4.095026
"Sirnak","ŞIrnak",8,43.8,37.7,15.537,17.2535,7.0848,7.203166
"Sirnak","ŞIrnak",6,42.55,36.4,.65414,.7264081,4.0556,4.138863
"Sirnak","ŞIrnak",7,42.55,36.35,2.7471,3.050594,5.2966,5.395714
"Sirnak","ŞIrnak",7.5,43.2,37.8,19.395,21.53772,7.3366,7.457422
"Sirnak","ŞIrnak",7.5,41.65,38,5.1243,5.690423,5.9035,6.009546
"Sirnak","ŞIrnak",6,43.95,38.2,.98553,1.094409,4.3879,4.475655
"Sirnak","ŞIrnak",7.5,42.4,37.55,9.1837,10.1983,6.5087,6.621169
"Sirnak","ŞIrnak",7.5,43.45,38.75,5.3694,5.962601,5.9506,6.057201
"Sirnak","ŞIrnak",6.5,42,38,1.7882,1.985757,4.9025,4.996871
"Sirnak","ŞIrnak",6.5,43.85,38.7,1.45,1.610193,4.7171,4.809189
"Sirnak","ŞIrnak",7,42.95,37.1,6.5498,7.273409,6.1537,6.262463
"Sirnak","ŞIrnak",6.5,43.15,37.6,28.852,32.03951,7.8005,7.925702
"Sirnak","ŞIrnak",6.5,43.65,38.15,2.6336,2.924555,5.257,5.355654
"Sirnak","ŞIrnak",7,42.8,37.3,8.0498,8.939127,6.3688,6.479876
"Sirnak","ŞIrnak",6.5,42.75,38.45,1.9397,2.153994,4.9756,5.070924
"Sirnak","ŞIrnak",7.5,41.75,37.2,5.4238,6.023011,5.9608,6.067513
"Sirnak","ŞIrnak",7.5,43.7,36.7,6.3608,7.063529,6.1235,6.231956
"Sirnak","ŞIrnak",7,42.7,36.3,2.7323,3.034159,5.2915,5.390575
"Sirnak","ŞIrnak",7.5,43.15,38.8,5.2681,5.85011,5.9314,6.037746
"Sirnak","ŞIrnak",6.5,42.65,37.15,3.1126,3.456474,5.4149,5.515411
"Sirnak","ŞIrnak",7,42,36.65,2.7612,3.066252,5.3014,5.400588
"Sirnak","ŞIrnak",8,43.1,37.5,46.181,51.28299,8.3715,8.501871
"Sirnak","ŞIrnak",8,42.75,37.7,20.025,22.23732,7.3734,7.494495
"Sirnak","ŞIrnak",6.5,42,37.3,1.8859,2.094251,4.9503,5.045232
"Sirnak","ŞIrnak",7,42.95,38.2,5.1723,5.743726,5.9129,6.019037
"Sirnak","ŞIrnak",6,42.55,37.25,1.5608,1.733234,4.7817,4.874581
"Sirnak","ŞIrnak",7,43.1,37.45,20.4,22.65375,7.3947,7.516062
"Sirnak","ŞIrnak",6.5,43.5,38.65,1.6354,1.816076,4.8229,4.916339
"Sirnak","ŞIrnak",6.5,42.45,36.95,2.1631,2.402075,5.0748,5.171283
"Sirnak","ŞIrnak",7.5,42.25,36.5,5.0507,5.608692,5.8889,5.994836
"Sirnak","ŞIrnak",7,42.65,38.85,2.699,2.99718,5.28,5.37892
"Sirnak","ŞIrnak",6,43.25,37.85,3.4294,3.808274,5.5078,5.609426
"Sirnak","ŞIrnak",7,43.35,37.25,8.9607,9.950661,6.4824,6.594674
"Sirnak","ŞIrnak",8,43.95,38.2,10.837,12.03425,6.6869,6.80125
"Sirnak","ŞIrnak",6.5,43.7,37.6,4.3234,4.801041,5.734,5.838145
"Sirnak","ŞIrnak",6,42.15,38.45,.70415,.7819431,4.114,4.198092
"Sirnak","ŞIrnak",7,44,37.25,4.6434,5.156394,5.8048,5.909787
"Sirnak","ŞIrnak",6.5,42.75,36.6,1.7727,1.968544,4.8947,4.988985
"Sirnak","ŞIrnak",7,43.3,36.25,2.731,3.032716,5.2911,5.390122
"Sirnak","ŞIrnak",6.5,42.35,37.85,2.5952,2.881913,5.2432,5.341753
"Sirnak","ŞIrnak",8,41.75,37.75,9.1287,10.13722,6.5023,6.614689
"Sirnak","ŞIrnak",6,42.95,38.1,1.652,1.83451,4.8319,4.925403
"Sirnak","ŞIrnak",6,43.55,36.65,.8859,.9837726,4.2998,4.386372
"Sirnak","ŞIrnak",6.5,42.5,38.2,2.2231,2.468704,5.0999,5.19667
"Sirnak","ŞIrnak",6.5,42.75,38.6,1.6821,1.867935,4.8479,4.941633
"Sirnak","ŞIrnak",7,42.05,36.65,2.8158,3.126884,5.3198,5.419253
"Sirnak","ŞIrnak",6.5,43.65,38.85,1.3576,1.507585,4.6599,4.751201
"Sirnak","ŞIrnak",7,43.9,38.55,3.1356,3.482015,5.4219,5.522517
"Sirnak","ŞIrnak",6.5,43.65,37.05,2.8253,3.137434,5.323,5.422467
"Sirnak","ŞIrnak",6,41.9,37.9,.80642,.8955117,4.223,4.30862
"Sirnak","ŞIrnak",6,41.85,37.15,.74764,.8302379,4.162,4.246697
"Sirnak","ŞIrnak",6,42.25,37,.93334,1.036454,4.3427,4.429924
"Sirnak","ŞIrnak",7.5,43.25,36.7,6.9058,7.66874,6.2085,6.317836
"Sirnak","ŞIrnak",7.5,42,36.65,5.0137,5.567604,5.8816,5.987369
"Sirnak","ŞIrnak",8,42.2,38.15,10.246,11.37796,6.6262,6.73992
"Sirnak","ŞIrnak",7,43.25,37.35,12.956,14.38735,6.8825,6.998781
"Sirnak","ŞIrnak",6.5,43.3,37,3.1531,3.501448,5.4272,5.527893
"Sirnak","ŞIrnak",6.5,42.3,37.05,2.1101,2.34322,5.0521,5.148335
"Sirnak","ŞIrnak",7,42.55,36.7,3.5212,3.910216,5.5333,5.635222
"Sirnak","ŞIrnak",7.5,43.2,38.9,4.9513,5.49831,5.869,5.974663
"Sirnak","ŞIrnak",7.5,42.15,38.15,6.2532,6.944042,6.106,6.214223
"Sirnak","ŞIrnak",7,41.75,38.25,2.7628,3.068029,5.3019,5.401139
"Sirnak","ŞIrnak",8,42.65,38.75,8.5649,9.511134,6.4344,6.546149
"Sirnak","ŞIrnak",6.5,43.2,36.55,1.7815,1.978317,4.8991,4.99347
"Sirnak","ŞIrnak",8,42.9,36.5,9.3786,10.41473,6.5311,6.643854
"Sirnak","ŞIrnak",6.5,43.1,37.55,23.491,26.08624,7.5584,7.681252
"Sirnak","ŞIrnak",7,42.7,38.55,3.3803,3.753749,5.4939,5.595376
"Sirnak","ŞIrnak",6.5,43.75,36.8,2.0245,2.248163,5.0144,5.110168
"Sirnak","ŞIrnak",6,42.25,38.25,.86351,.958909,4.2788,4.365106
"Sirnak","ŞIrnak",6.5,42.2,36.7,1.5615,1.734012,4.7821,4.87498
"Sirnak","ŞIrnak",8,44,37.1,11.459,12.72497,6.7476,6.862616
"Sirnak","ŞIrnak",6,42.25,36.85,.8319,.9238067,4.2483,4.334248
"Sirnak","ŞIrnak",6.5,42.8,37.95,3.8355,4.259239,5.6164,5.719214
"Sirnak","ŞIrnak",8,43.35,37.7,29.554,32.81907,7.8292,7.954581
"Sirnak","ŞIrnak",7,41.9,36.7,2.7155,3.015503,5.2857,5.384711
"Sirnak","ŞIrnak",8,43.2,37.35,27.17,30.17169,7.7293,7.853812
"Sirnak","ŞIrnak",6.5,42.8,38.7,1.5574,1.729459,4.7798,4.872636
"Sirnak","ŞIrnak",7.5,43,38.25,8.2953,9.211749,6.4005,6.511924
"Sirnak","ŞIrnak",7.5,41.65,37.95,5.1745,5.746169,5.9133,6.01947
"Sirnak","ŞIrnak",8,43.95,36.6,9.0288,10.02629,6.4905,6.602828
"Sirnak","ŞIrnak",6.5,43.7,36.75,1.9707,2.188419,4.99,5.085443
"Sirnak","ŞIrnak",6.5,41.75,37.8,1.5868,1.762107,4.7963,4.889331
"Sirnak","ŞIrnak",7,43.85,38.05,4.7211,5.242678,5.8214,5.926514
"Sirnak","ŞIrnak",8,42.9,37.95,17.494,19.4267,7.2189,7.338519
"Sirnak","ŞIrnak",8,42.2,37.4,11.722,13.01702,6.7725,6.887661
"Sirnak","ŞIrnak",7.5,43.9,37.6,9.5081,10.55854,6.5458,6.658693
"Sirnak","ŞIrnak",7,43.05,37.6,25.384,28.18838,7.6492,7.772892
"Sirnak","ŞIrnak",7.5,43.85,37.9,8.8999,9.883144,6.4752,6.587347
"Sirnak","ŞIrnak",6,43.4,38.75,.70146,.778956,4.111,4.195
"Sirnak","ŞIrnak",8,43.15,36.55,9.8164,10.9009,6.5801,6.693299
"Sirnak","ŞIrnak",6.5,42.6,36.9,2.257,2.506349,5.1138,5.210745
"Sirnak","ŞIrnak",7.5,43.4,38.35,7.3932,8.209987,6.2795,6.389624
"Sirnak","ŞIrnak",6.5,43,36.25,1.3652,1.516025,4.6647,4.756099
"Sirnak","ŞIrnak",6.5,42.9,38.35,2.2596,2.509236,5.1148,5.211817
"Sirnak","ŞIrnak",7,41.65,38,2.8308,3.143541,5.3249,5.424324
"Sirnak","ŞIrnak",7.5,41.9,36.7,4.9408,5.48665,5.8669,5.972511
"Sirnak","ŞIrnak",6.5,43.05,36.35,1.482,1.645729,4.7362,4.828515
"Sirnak","ŞIrnak",6,43.1,37.95,2.5008,2.777084,5.2087,5.306787
"Sirnak","ŞIrnak",7,41.75,38.15,2.8584,3.174191,5.334,5.433593
"Sirnak","ŞIrnak",6.5,42.9,38.5,1.9105,2.121568,4.9619,5.057059
"Sirnak","ŞIrnak",7,43.35,36.9,4.9414,5.487317,5.867,5.972634
"Sirnak","ŞIrnak",6,42.5,37.35,1.5976,1.7741,4.8023,4.895395
"Sirnak","ŞIrnak",6,43.05,38.5,.9244,1.026526,4.3348,4.421866
"Sirnak","ŞIrnak",6,42.75,38.5,.87006,.9661826,4.285,4.371376
"Sirnak","ŞIrnak",7.5,43.4,36.9,8.2598,9.172327,6.396,6.507343
"Sirnak","ŞIrnak",8,42.45,36.45,8.5148,9.455499,6.4282,6.539863
"Sirnak","ŞIrnak",6.5,42.4,38.1,2.268,2.518564,5.1183,5.215272
"Sirnak","ŞIrnak",7.5,43.85,38.15,7.4606,8.284833,6.289,6.399213
"Sirnak","ŞIrnak",6.5,43.55,36.75,2.0814,2.311349,5.0396,5.135694
"Sirnak","ŞIrnak",6,42.4,36.4,.62572,.6948484,4.0207,4.103428
"Sirnak","ŞIrnak",6,42.6,37.5,2.0675,2.295913,5.0335,5.129516
"Sirnak","ŞIrnak",7.5,42.35,36.9,6.5473,7.270633,6.1533,6.262064
"Sirnak","ŞIrnak",7.5,41.9,37.5,6.1697,6.851317,6.0922,6.200271
"Sirnak","ŞIrnak",7,43.3,37.8,11.972,13.29464,6.7956,6.911001
"Sirnak","ŞIrnak",6.5,43.4,36.45,1.5987,1.775321,4.8029,4.896011
"Sirnak","ŞIrnak",7.5,42.45,37.3,8.9304,9.917014,6.4788,6.591028
"Sirnak","ŞIrnak",6,42.35,38.5,.74584,.828239,4.16,4.244734
"Sirnak","ŞIrnak",6,43.9,38.25,.97296,1.080451,4.3772,4.464838
"Sirnak","ŞIrnak",7.5,42.9,36.75,7.069,7.84997,6.2328,6.342367
"Sirnak","ŞIrnak",6,43.7,38.1,1.3276,1.474271,4.6405,4.731626
"Sirnak","ŞIrnak",7.5,42.45,36.7,6.0081,6.671864,6.065,6.172782
"Sirnak","ŞIrnak",6.5,41.9,37.65,1.8072,2.006856,4.912,5.006455
"Sirnak","ŞIrnak",8,43.4,37.55,30.38,33.73632,7.862,7.987771
"Sirnak","ŞIrnak",6,43.7,38.3,1.0386,1.153343,4.4316,4.520035
"Sirnak","ŞIrnak",8,43.2,37.45,38.765,43.04768,8.1563,8.284725
"Sirnak","ŞIrnak",6.5,43.35,37.2,4.5992,5.107311,5.7953,5.900159
"Sirnak","ŞIrnak",7,42.4,37.95,4.762,5.288097,5.83,5.93522
"Sirnak","ŞIrnak",8,41.9,38.05,9.2743,10.29891,6.5192,6.631768
"Sirnak","ŞIrnak",6.5,41.85,38.4,1.3639,1.514581,4.6639,4.755263
"Sirnak","ŞIrnak",7.5,42.4,37.3,8.5476,9.491922,6.4323,6.543982
"Sirnak","ŞIrnak",7.5,43.35,36.5,5.835,6.47964,6.0351,6.14259
"Sirnak","ŞIrnak",8,43.2,36.85,12.426,13.7988,6.8364,6.952282
"Sirnak","ŞIrnak",7,42.35,37.1,4.2954,4.769948,5.7276,5.831653
"Sirnak","ŞIrnak",7,41.95,38.15,3.1737,3.524324,5.4335,5.534187
"Sirnak","ŞIrnak",7.5,43.5,37.55,17.488,19.42004,7.2185,7.338125
"Sirnak","ŞIrnak",7.5,43.25,37.5,35.13,39.0111,8.0367,8.164007
"Sirnak","ŞIrnak",7,43.8,37.65,6.4712,7.186126,6.1412,6.249873
"Sirnak","ŞIrnak",7,42.25,36.6,2.9526,3.278798,5.3647,5.464641
"Sirnak","ŞIrnak",6,43.2,38.75,.71077,.7892945,4.1215,4.205656
"Sirnak","ŞIrnak",6.5,43.8,37.7,3.5351,3.925651,5.5371,5.639075
"Sirnak","ŞIrnak",7.5,42.6,37.8,10.646,11.82215,6.6676,6.781767
"Sirnak","ŞIrnak",7,42.7,37.75,7.8191,8.68294,6.3382,6.448947
"Sirnak","ŞIrnak",8,43.1,36.45,9.2057,10.22273,6.5112,6.623751
"Sirnak","ŞIrnak",6,43.2,38.6,.82827,.9197757,4.2448,4.330639
"Sirnak","ŞIrnak",7.5,43.45,38.9,4.8982,5.439344,5.8582,5.963737
"Sirnak","ŞIrnak",6.5,43.25,38.55,1.8538,2.058604,4.9348,5.029592
"Sirnak","ŞIrnak",8,42.7,38.4,10.633,11.80771,6.6663,6.780429
"Sirnak","ŞIrnak",6.5,42.6,38.8,1.386,1.539123,4.6778,4.769384
"Sirnak","ŞIrnak",7.5,42.1,38.3,5.6979,6.327393,6.0109,6.118101
"Sirnak","ŞIrnak",7.5,42.95,37.35,16.785,18.63938,7.172,7.291147
"Sirnak","ŞIrnak",8,41.75,38.15,8.5083,9.448281,6.4274,6.539045
"Sirnak","ŞIrnak",6.5,41.85,37.05,1.5522,1.723684,4.7769,4.869654
"Sirnak","ŞIrnak",7.5,41.75,38.15,5.168,5.738951,5.9121,6.01819
"Sirnak","ŞIrnak",7.5,42.5,38.8,4.9315,5.476323,5.865,5.970602
"Sirnak","ŞIrnak",6.5,43.3,36.85,2.5074,2.784413,5.2111,5.309269
"Sirnak","ŞIrnak",7.5,43.05,37.25,14.663,16.28294,7.02,7.13765
"Sirnak","ŞIrnak",8,44,36.95,10.626,11.79994,6.6656,6.779708
"Sirnak","ŞIrnak",7,43.95,36.8,3.5476,3.939532,5.5405,5.642529
"Sirnak","ŞIrnak",8,41.7,37.65,8.9746,9.966097,6.4841,6.596343
"Sirnak","ŞIrnak",7,42.7,36.75,3.8678,4.295107,5.6246,5.727494
"Sirnak","ŞIrnak",8,42,38.3,8.9245,9.910461,6.4781,6.590317
"Sirnak","ŞIrnak",7,42.8,38.6,3.3145,3.68068,5.475,5.576259
"Sirnak","ŞIrnak",7.5,42.75,38.7,5.4568,6.059657,5.967,6.073723
"Sirnak","ŞIrnak",6,42.4,38,1.1958,1.32791,4.5508,4.640731
"Sirnak","ŞIrnak",7,43.4,36.95,5.2046,5.779594,5.9192,6.02538
"Sirnak","ŞIrnak",6.5,43.8,38.65,1.5266,1.695256,4.7622,4.854846
"Sirnak","ŞIrnak",6.5,43,37.95,4.5592,5.062892,5.7866,5.891375
"Sirnak","ŞIrnak",8,43.95,37.55,13.743,15.2613,6.9478,7.064744
"Sirnak","ŞIrnak",7.5,43.05,38.1,10.12,11.23804,6.6129,6.726432
"Sirnak","ŞIrnak",7.5,43.55,36.65,6.3548,7.056866,6.1225,6.230975
"Sirnak","ŞIrnak",7.5,41.85,37.05,5.4809,6.08642,5.9715,6.078238
"Sirnak","ŞIrnak",7,43.5,37,5.3423,5.932507,5.9455,6.052029
"Sirnak","ŞIrnak",6.5,42.85,37.6,7.1916,7.986115,6.2507,6.360463
"Sirnak","ŞIrnak",6,41.6,37.1,.62017,.6886852,4.0137,4.096346
"Sirnak","ŞIrnak",7,43.7,38.8,2.7803,3.087462,5.3079,5.407154
"Sirnak","ŞIrnak",8,43.35,36.9,12.849,14.26853,6.8733,6.989534
"Sirnak","ŞIrnak",6.5,43.4,37.95,4.3413,4.820919,5.7381,5.842276
"Sirnak","ŞIrnak",7,43.75,37.2,5.6303,6.252325,5.9987,6.105831
"Sirnak","ŞIrnak",6,42.25,38.45,.74017,.8219426,4.1539,4.238526
"Sirnak","ŞIrnak",7.5,43.55,38.35,7.1469,7.936476,6.2442,6.353898
"Sirnak","ŞIrnak",7,42.95,36.35,2.9146,3.236599,5.3524,5.452224
"Sirnak","ŞIrnak",7,42.9,37.5,13.317,14.78824,6.9128,7.029477
"Sirnak","ŞIrnak",7,43.15,37.45,21.693,24.0896,7.4657,7.587759
"Sirnak","ŞIrnak",6.5,42.55,36.85,2.0899,2.320788,5.0433,5.139453
"Sirnak","ŞIrnak",7,43.25,36.65,3.7845,4.202604,5.6033,5.706013
"Sirnak","ŞIrnak",6,42.9,37.7,4.0207,4.4649,5.6625,5.76587
"Sirnak","ŞIrnak",8,43.65,38.5,9.9243,11.02072,6.5918,6.705179
"Sirnak","ŞIrnak",6,42.5,37.55,1.7482,1.941338,4.8822,4.976395
"Sirnak","ŞIrnak",7.5,43.35,37.9,13.832,15.36013,6.9549,7.071988
"Sirnak","ŞIrnak",8,41.85,37.15,9.1721,10.18542,6.5073,6.619805
"Sirnak","ŞIrnak",6,43.7,38.15,1.2453,1.382878,4.5855,4.675855
"Sirnak","ŞIrnak",8,42.6,38.6,9.2053,10.22228,6.5112,6.623704
"Sirnak","ŞIrnak",7,42.65,37.65,7.7153,8.567672,6.3242,6.434762
"Sirnak","ŞIrnak",6,43.45,38.05,1.7474,1.940449,4.8819,4.975981
"Sirnak","ŞIrnak",8,42.1,37.15,10.333,11.47457,6.6353,6.749146
"Sirnak","ŞIrnak",7,43.2,36.65,3.7919,4.210822,5.6052,5.707938
"Sirnak","ŞIrnak",7.5,42.85,37.4,15.763,17.50447,7.1011,7.219563
"Sirnak","ŞIrnak",7,41.95,37.7,3.6113,4.01027,5.5578,5.659962
"Sirnak","ŞIrnak",7.5,43.5,38.75,5.3415,5.931619,5.9454,6.051876
"Sirnak","ŞIrnak",6,43.65,36.6,.81528,.9053506,4.2319,4.31761
"Sirnak","ŞIrnak",8,42.2,37.65,11.886,13.19914,6.7877,6.903022
"Sirnak","ŞIrnak",6,44,38.65,.65825,.7309722,4.0606,4.143876
"Sirnak","ŞIrnak",7,42.3,38.55,3.0006,3.332101,5.38,5.480124
"Sirnak","ŞIrnak",6,42.35,38.25,.92173,1.023561,4.3324,4.419447
"Sirnak","ŞIrnak",8,42.1,38.4,8.8896,9.871706,6.474,6.586102
"Sirnak","ŞIrnak",6.5,42.35,38.1,2.1852,2.426617,5.0841,5.180706
"Sirnak","ŞIrnak",6.5,42.4,37.05,2.2753,2.526671,5.1212,5.218266
"Sirnak","ŞIrnak",6.5,42.7,37.05,2.8599,3.175856,5.3345,5.434095
"Sirnak","ŞIrnak",6.5,41.8,37.5,1.6732,1.858052,4.8432,4.936861
"Sirnak","ŞIrnak",7.5,43.65,37.5,13.006,14.44288,6.8867,7.003078
"Sirnak","ŞIrnak",7.5,43.45,37.9,12.784,14.19635,6.8678,6.983882
"Sirnak","ŞIrnak",8,43.6,36.7,10.406,11.55564,6.643,6.756833
"Sirnak","ŞIrnak",6,42.35,37.5,1.3849,1.537901,4.6771,4.768686
"Sirnak","ŞIrnak",6,43.6,37.9,1.9689,2.18642,4.9891,5.084606
"Sirnak","ŞIrnak",7.5,42.75,38.75,5.2865,5.870543,5.9349,6.041305
"Sirnak","ŞIrnak",7.5,43.2,38.45,6.864,7.622322,6.2022,6.31147
"Sirnak","ŞIrnak",7.5,42.95,37.65,22.468,24.95022,7.5065,7.628891
"Sirnak","ŞIrnak",6,42.85,38.65,.7629,.8471838,4.1782,4.263169
"Sirnak","ŞIrnak",6,43.75,38.7,.685,.7606775,4.0921,4.175857
"Sirnak","ŞIrnak",6,43.1,36.35,.68331,.7588008,4.0901,4.173869
"Sirnak","ŞIrnak",6,42.7,36.8,1.0201,1.132799,4.4166,4.504794
"Sirnak","ŞIrnak",7.5,42.55,36.55,5.6201,6.240998,5.9969,6.103968
"Sirnak","ŞIrnak",8,42.05,36.6,8.2528,9.164554,6.3951,6.506438
"Sirnak","ŞIrnak",6,43.6,37.7,2.6239,2.913784,5.2535,5.35216
"Sirnak","ŞIrnak",8,42.95,38,16.77,18.62272,7.1709,7.290125
"Sirnak","ŞIrnak",6.5,42.7,38.4,2.0076,2.229396,5.0068,5.102465
"Sirnak","ŞIrnak",7.5,42.55,36.75,6.4256,7.135488,6.134,6.242507
"Sirnak","ŞIrnak",6.5,43.4,36.8,2.3018,2.556098,5.1319,5.229063
"Sirnak","ŞIrnak",8,42.15,38.6,8.311,9.229183,6.4025,6.513945
"Sirnak","ŞIrnak",6,43.95,36.7,.79218,.8796986,4.2086,4.293989
"Sirnak","ŞIrnak",6,41.95,38.3,.69377,.7704164,4.1022,4.186106
"Sirnak","ŞIrnak",8,42.85,37.75,21.96,24.3861,7.4799,7.602079
"Sirnak","ŞIrnak",6.5,43.4,36.85,2.4536,2.724669,5.191,5.288862
"Sirnak","ŞIrnak",7.5,43,37.5,26.505,29.43322,7.7,7.824264
"Sirnak","ŞIrnak",6,43.25,38.15,1.5676,1.740785,4.7855,4.878459
"Sirnak","ŞIrnak",7.5,42.95,38.3,7.7924,8.65329,6.3346,6.445314
"Sirnak","ŞIrnak",6,42.95,38.35,1.1032,1.225079,4.4824,4.571452
"Sirnak","ŞIrnak",7.5,42.15,38.2,6.108,6.7828,6.0819,6.189853
"Sirnak","ŞIrnak",7,43.3,38.25,4.9333,5.478322,5.8653,5.970971
"Sirnak","ŞIrnak",8,42.95,38.5,10.344,11.48679,6.6365,6.750307
"Sirnak","ŞIrnak",7.5,43,38.35,7.4699,8.29516,6.2903,6.40053
"Sirnak","ŞIrnak",8,43.45,36.65,10.322,11.46235,6.6342,6.747983
"Sirnak","ŞIrnak",8,41.85,38.05,9.0765,10.07925,6.4961,6.608506
"Sirnak","ŞIrnak",7,42.3,37.45,4.8667,5.404364,5.8517,5.957206
"Sirnak","ŞIrnak",8,42.6,36.9,11.501,12.77161,6.7517,6.86665
"Sirnak","ŞIrnak",7,43.2,37,5.8262,6.469868,6.0336,6.141034
"Sirnak","ŞIrnak",7.5,42.3,38.7,4.9825,5.532957,5.8753,5.981034
"Sirnak","ŞIrnak",7,43.5,38.7,3.0806,3.420939,5.405,5.505446
"Sirnak","ŞIrnak",7.5,43.75,37.5,11.279,12.52508,6.7304,6.845173
"Sirnak","ŞIrnak",6.5,42.35,37.95,2.4378,2.707124,5.185,5.282793
"Sirnak","ŞIrnak",8,42.15,36.7,8.8466,9.823956,6.4688,6.580887
"Sirnak","ŞIrnak",7.5,42.15,37.7,7.2883,8.093497,6.2646,6.374541
"Sirnak","ŞIrnak",7,42,37.3,3.6352,4.03681,5.5642,5.666432
"Sirnak","ŞIrnak",6,43,36.95,1.4262,1.583764,4.7027,4.794571
