location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kars","Kars",6,42,41.05,.65475,.7270855,4.0563,4.139608
"Kars","Kars",6,42.6,40.75,1.1326,1.257728,4.5047,4.593983
"Kars","Kars",8,43.2,40.55,19.183,21.3023,7.324,7.4447
"Kars","Kars",8,42.6,40.5,11.41,12.67056,6.743,6.857892
"Kars","Kars",6.5,44,41.6,2.0204,2.24361,5.0125,5.108305
"Kars","Kars",7.5,43.6,41,17.835,19.80538,7.2408,7.360684
"Kars","Kars",6.5,43.85,41.55,2.2124,2.456822,5.0955,5.192187
"Kars","Kars",8,42.3,40.05,8.6648,9.62207,6.4467,6.558584
"Kars","Kars",6,43.05,40.6,2.0342,2.258934,5.0187,5.114564
"Kars","Kars",8,42.1,41.25,8.5048,9.444394,6.4269,6.538604
"Kars","Kars",6.5,42.7,40.3,2.1882,2.429948,5.0853,5.181978
"Kars","Kars",7,42.2,41.4,2.854,3.169305,5.3325,5.432121
"Kars","Kars",8,42.1,41.3,8.4117,9.341009,6.4153,6.526822
"Kars","Kars",7,42.95,40.55,6.0278,6.69374,6.0683,6.176168
"Kars","Kars",8,43.8,41.9,8.9755,9.967096,6.4842,6.596451
"Kars","Kars",8,43.55,40.45,22.419,24.89581,7.504,7.626329
"Kars","Kars",7.5,43.8,41.9,5.4998,6.107408,5.9749,6.081765
"Kars","Kars",6,43.15,39.85,.89156,.9900579,4.305,4.391674
"Kars","Kars",8,42.3,41,9.7096,10.7823,6.5683,6.681424
"Kars","Kars",6,42.6,40.2,.90434,1.00425,4.3167,4.403537
"Kars","Kars",6.5,42.75,40.4,2.4331,2.701904,5.1832,5.280981
"Kars","Kars",6,43.75,42,.65964,.7325158,4.0622,4.145566
"Kars","Kars",6.5,42.3,41.4,1.5146,1.68193,4.7553,4.847828
"Kars","Kars",8,43.8,40.55,26.396,29.31218,7.6951,7.819357
"Kars","Kars",6.5,43.9,42,1.4235,1.580766,4.7011,4.792899
"Kars","Kars",7,43.15,41.25,5.391,5.986588,5.9547,6.061306
"Kars","Kars",7.5,43.65,39.55,5.3959,5.992029,5.9556,6.062236
"Kars","Kars",6,42.7,40.05,.86575,.9613964,4.2809,4.367255
"Kars","Kars",7,43.45,40.6,14.786,16.41953,7.0293,7.147081
"Kars","Kars",6,42.05,40.35,.65863,.7313942,4.061,4.144338
"Kars","Kars",7.5,42.05,40.35,5.1594,5.729401,5.9104,6.016494
"Kars","Kars",7.5,42.5,40.35,6.4961,7.213777,6.1452,6.253877
"Kars","Kars",6.5,42.05,40.4,1.4541,1.614746,4.7196,4.811686
"Kars","Kars",7.5,43.9,41.85,5.6482,6.272202,6.002,6.109093
"Kars","Kars",8,42.05,40.5,8.6825,9.641726,6.4489,6.560774
"Kars","Kars",6,43.15,40.5,2.1616,2.400409,5.0742,5.17064
"Kars","Kars",7.5,43.55,41.45,8.1315,9.029853,6.3795,6.490638
"Kars","Kars",7,43.25,41.15,6.5895,7.317495,6.1599,6.26877
"Kars","Kars",8,42.05,40.6,8.7644,9.732675,6.4589,6.570855
"Kars","Kars",7,42.05,40.7,2.9925,3.323106,5.3774,5.477527
"Kars","Kars",7,43.7,41.8,3.3441,3.71355,5.4836,5.5849
"Kars","Kars",8,42.05,40.8,8.8086,9.781757,6.4642,6.57626
"Kars","Kars",8,42.05,40.85,8.7937,9.765211,6.4624,6.57444
"Kars","Kars",7,42.9,41.2,4.7597,5.285542,5.8295,5.934732
"Kars","Kars",6.5,43.9,39.9,2.1005,2.332559,5.0479,5.144123
"Kars","Kars",7.5,43.95,41.6,6.7975,7.548475,6.1921,6.301268
"Kars","Kars",6,42.25,40.4,.76747,.8522586,4.183,4.268047
"Kars","Kars",6.5,42.95,40.85,3.4878,3.873126,5.5241,5.625907
"Kars","Kars",7.5,42.05,41.1,5.2152,5.791366,5.9212,6.027453
"Kars","Kars",7,42.05,41.15,2.8575,3.173191,5.3337,5.433292
"Kars","Kars",8,42.05,41.15,8.5062,9.445949,6.4271,6.538781
"Kars","Kars",6,42.05,41.25,.6399,.710595,4.0383,4.121279
"Kars","Kars",6.5,44,40.6,5.7883,6.427781,6.0269,6.134307
"Kars","Kars",8,42.25,40.2,8.8899,9.872039,6.474,6.586138
"Kars","Kars",7,43.55,41.25,6.4392,7.15059,6.1361,6.244709
"Kars","Kars",6,42.05,41.3,.62896,.6984463,4.0247,4.107538
"Kars","Kars",7.5,42.05,41.35,4.9311,5.475879,5.8649,5.970519
"Kars","Kars",7.5,42.2,40,4.9868,5.537732,5.8762,5.981909
"Kars","Kars",7,43.35,41.8,3.2903,3.653806,5.468,5.569142
"Kars","Kars",6,43.3,41.9,.70832,.7865738,4.1187,4.202864
"Kars","Kars",6.5,43.25,40.95,5.1737,5.745281,5.9132,6.019312
"Kars","Kars",7.5,43.65,41.25,10.584,11.7533,6.6613,6.775375
"Kars","Kars",8,43.4,40.35,17.619,19.56551,7.227,7.346689
"Kars","Kars",6.5,42.9,39.75,1.5959,1.772212,4.8013,4.894443
"Kars","Kars",6.5,42.1,40.15,1.3881,1.541455,4.6791,4.770716
"Kars","Kars",6,43.5,40.2,1.6685,1.852833,4.8407,4.934331
"Kars","Kars",7.5,43.4,39.85,6.6859,7.424546,6.175,6.283945
"Kars","Kars",6,42.95,40.1,1.0631,1.180549,4.4512,4.539856
"Kars","Kars",6.5,42.2,40.25,1.5212,1.689259,4.7591,4.851694
"Kars","Kars",8,43.65,41.4,13.227,14.68829,6.9053,7.021895
"Kars","Kars",7.5,42.2,40.45,5.657,6.281975,6.0036,6.110693
"Kars","Kars",6,42.2,40.55,.76817,.853036,4.1838,4.268792
"Kars","Kars",6.5,44,41.5,2.2597,2.509347,5.1149,5.211858
"Kars","Kars",6.5,42.6,40.1,1.7954,1.993752,4.9061,5.000514
"Kars","Kars",7.5,42.2,40.65,5.8065,6.447991,6.0301,6.137542
"Kars","Kars",7.5,44,41.65,6.4639,7.17802,6.1401,6.248697
"Kars","Kars",7,42.2,40.75,3.2776,3.639703,5.4643,5.565389
"Kars","Kars",6,42.95,40.4,1.4662,1.628183,4.7268,4.819019
"Kars","Kars",7,43.95,40.15,5.2528,5.833119,5.9285,6.034779
"Kars","Kars",6.5,43.55,39.7,1.7408,1.93312,4.8785,4.972561
"Kars","Kars",6,42.2,40.85,.77941,.8655177,4.1955,4.280672
"Kars","Kars",7.5,42.2,40.85,5.8077,6.449324,6.0303,6.137755
"Kars","Kars",6.5,42.2,40.9,1.6631,1.846836,4.8378,4.931418
"Kars","Kars",6.5,41.95,40.8,1.4247,1.582098,4.7018,4.793643
"Kars","Kars",6.5,42.2,40.95,1.6509,1.833288,4.8313,4.924804
"Kars","Kars",7.5,42.2,41,5.7096,6.340386,6.013,6.120211
"Kars","Kars",7,42.8,41.6,3.3396,3.708553,5.4823,5.583591
"Kars","Kars",6.5,42.2,41.1,1.597,1.773434,4.8019,4.895059
"Kars","Kars",7.5,42.2,41.1,5.6038,6.222897,5.994,6.100985
"Kars","Kars",6.5,43.25,41.1,4.0009,4.442912,5.6577,5.760974
"Kars","Kars",7,42.6,40.45,4.1455,4.603487,5.6925,5.796238
"Kars","Kars",7,43.3,39.85,3.7687,4.185059,5.5992,5.70189
"Kars","Kars",7,42.2,41.25,3.0052,3.337209,5.3814,5.481596
"Kars","Kars",7.5,42.2,41.3,5.3231,5.911186,5.9419,6.04835
"Kars","Kars",7.5,42.25,41.6,4.9034,5.445118,5.8593,5.964812
"Kars","Kars",6,42.2,41.35,.67389,.7483401,4.0791,4.162708
"Kars","Kars",6.5,42.2,41.4,1.4371,1.595868,4.7093,4.801292
"Kars","Kars",7.5,44,40.05,7.8008,8.662618,6.3358,6.446458
"Kars","Kars",6.5,44,40.05,2.4402,2.709789,5.1859,5.283717
"Kars","Kars",7,43,39.55,2.8057,3.115669,5.3164,5.415824
"Kars","Kars",6,43.8,40.2,1.6464,1.828291,4.8289,4.922354
"Kars","Kars",8,43.8,40.15,13.963,15.50561,6.9654,7.082572
"Kars","Kars",7.5,43.8,40.15,9.1987,10.21496,6.5104,6.622931
"Kars","Kars",7.5,42.45,40.6,6.7106,7.451974,6.1788,6.287801
"Kars","Kars",6,44,39.95,1.0391,1.153898,4.432,4.520443
"Kars","Kars",6,44,39.9,.97717,1.085126,4.3808,4.468474
"Kars","Kars",7,43.2,40.35,6.4447,7.156698,6.137,6.245598
"Kars","Kars",8,43.8,39.9,11.09,12.3152,6.712,6.826585
"Kars","Kars",7,44,39.7,3.2829,3.645589,5.4658,5.566957
"Kars","Kars",7,44,39.65,3.1557,3.504336,5.428,5.52869
"Kars","Kars",8,43.8,39.8,10.294,11.43126,6.6312,6.745018
"Kars","Kars",7.5,42.95,41.65,6.0087,6.67253,6.0651,6.172885
"Kars","Kars",6.5,44,39.6,1.5417,1.712024,4.7709,4.863606
"Kars","Kars",6.5,43.75,40,2.4394,2.7089,5.1856,5.283409
"Kars","Kars",6,43.8,39.7,.80958,.8990209,4.2262,4.311836
"Kars","Kars",7,43.9,39.75,3.4765,3.860577,5.521,5.622737
"Kars","Kars",7.5,44,39.45,4.9696,5.518632,5.8727,5.978404
"Kars","Kars",6,44,39.45,.62442,.6934047,4.019,4.101775
"Kars","Kars",6,43.8,39.6,.73136,.8121592,4.1443,4.228797
"Kars","Kars",7.5,43.8,39.55,5.3708,5.964156,5.9509,6.057467
"Kars","Kars",6.5,42.7,40.05,1.8378,2.040837,4.927,5.021707
"Kars","Kars",6.5,44,40.35,3.7878,4.206269,5.6042,5.706872
"Kars","Kars",6.5,42.45,40.65,2.0276,2.251606,5.0158,5.111576
"Kars","Kars",7.5,43.15,39.95,6.9085,7.671738,6.2089,6.318246
"Kars","Kars",6,43.35,41.4,1.2984,1.441845,4.6213,4.712195
"Kars","Kars",6,43.55,40.7,12.458,13.83434,6.8392,6.95514
"Kars","Kars",8,42.75,41.35,10.701,11.88323,6.6732,6.787409
"Kars","Kars",6,44,41.8,.77417,.8596988,4.19,4.275152
"Kars","Kars",7,43.8,39.75,3.5165,3.904996,5.532,5.633916
"Kars","Kars",7.5,44,41.8,5.7802,6.418786,6.0255,6.132864
"Kars","Kars",8,42.05,40.35,8.4961,9.434733,6.4259,6.537508
"Kars","Kars",6,43.55,40.85,8.1736,9.076604,6.3849,6.496146
"Kars","Kars",7.5,43.05,40.4,9.8335,10.91989,6.5819,6.69519
"Kars","Kars",7,43.15,40.45,6.9786,7.749582,6.2194,6.328843
"Kars","Kars",6.5,42.8,40.35,2.4601,2.731887,5.1934,5.291348
"Kars","Kars",8,43.75,39.85,10.712,11.89544,6.6743,6.788535
"Kars","Kars",6.5,43.75,40.9,9.8089,10.89257,6.5792,6.692469
"Kars","Kars",8,42.45,39.85,8.4749,9.411191,6.4232,6.534833
"Kars","Kars",7,43.15,40.35,6.1743,6.856425,6.0929,6.201044
"Kars","Kars",7,44,41.85,3.1233,3.468356,5.4182,5.518723
"Kars","Kars",7,42.85,41.95,2.7006,2.998957,5.2805,5.379483
"Kars","Kars",6,43.75,41.65,.94963,1.054543,4.357,4.444433
"Kars","Kars",8,43.65,41.15,18.246,20.26178,7.2668,7.386895
"Kars","Kars",6.5,43.9,41.25,3.3463,3.715993,5.4842,5.58554
"Kars","Kars",8,43.1,41.2,13.96,15.50227,6.9652,7.082331
"Kars","Kars",7.5,42.7,41.5,6.0555,6.7245,6.073,6.180913
"Kars","Kars",7.5,43.8,41.7,6.3759,7.080297,6.126,6.234424
"Kars","Kars",8,43.35,40.05,12.386,13.75438,6.8328,6.9487
"Kars","Kars",7.5,43.3,41.45,7.7904,8.651069,6.3344,6.445042
"Kars","Kars",7.5,43,39.6,5.2341,5.812354,5.9249,6.031141
"Kars","Kars",7.5,42.15,41.2,5.3473,5.93806,5.9465,6.052985
"Kars","Kars",7.5,43.4,40.1,8.5508,9.495476,6.4327,6.544383
"Kars","Kars",8,43.8,40.5,23.652,26.26503,7.5664,7.689303
"Kars","Kars",6.5,43.85,40.35,4.2877,4.761397,5.7258,5.829861
"Kars","Kars",6,43.55,41,3.7533,4.167957,5.5953,5.697858
"Kars","Kars",7.5,42.95,41.1,8.9872,9.980089,6.4856,6.597854
"Kars","Kars",7.5,42.45,41.1,6.4087,7.116721,6.1312,6.239764
"Kars","Kars",7,43.8,39.7,3.3664,3.738313,5.49,5.591365
"Kars","Kars",6.5,43.55,41.75,1.8028,2.00197,4.9097,5.004244
"Kars","Kars",6,42.85,40.15,1.0439,1.159228,4.4359,4.524357
"Kars","Kars",8,43.55,41.8,9.5737,10.63138,6.5532,6.666141
"Kars","Kars",7,42.8,41.4,3.845,4.269788,5.6188,5.721655
"Kars","Kars",6,42.65,40.65,1.1865,1.317582,4.5441,4.63399
"Kars","Kars",6.5,43.6,40.65,16.978,18.8537,7.1849,7.304219
"Kars","Kars",6.5,44,40.4,4.1272,4.583165,5.6882,5.791837
"Kars","Kars",8,43.65,41.95,8.757,9.724457,6.458,6.569947
"Kars","Kars",6,42.8,40.85,1.4213,1.578323,4.6997,4.791535
"Kars","Kars",7.5,43,40.25,8.3472,9.269382,6.4072,6.51859
"Kars","Kars",8,42.9,39.9,9.8906,10.98329,6.5882,6.701481
"Kars","Kars",8,42.8,41.7,9.0929,10.09747,6.4981,6.610452
"Kars","Kars",7,43.7,41.05,9.965,11.06591,6.5962,6.70963
"Kars","Kars",6,42.4,40.25,.80485,.8937683,4.2215,4.307018
"Kars","Kars",6.5,43.5,41.7,1.8917,2.100691,4.953,5.048032
"Kars","Kars",8,43,40.75,16.435,18.25071,7.1481,7.267088
"Kars","Kars",7,43.45,40.65,17.156,19.05136,7.1968,7.316157
"Kars","Kars",8,43.65,39.45,8.3593,9.28282,6.4087,6.520139
"Kars","Kars",8,42.95,41.8,8.9259,9.912017,6.4783,6.590486
"Kars","Kars",8,42.25,39.9,8.1279,9.025855,6.379,6.490166
"Kars","Kars",6,42.25,40,.64472,.7159474,4.0442,4.127268
"Kars","Kars",7.5,42.25,40,5.0826,5.644116,5.8953,6.001235
"Kars","Kars",6,43.75,40.95,4.4194,4.907647,5.7557,5.860123
"Kars","Kars",6.5,42.25,40.15,1.5057,1.672047,4.7501,4.842592
"Kars","Kars",6.5,42.25,40.2,1.537,1.706805,4.7682,4.860888
"Kars","Kars",7.5,41.9,40.75,5.011,5.564606,5.881,5.986822
"Kars","Kars",6,42.25,40.25,.72546,.8056074,4.1378,4.222225
"Kars","Kars",7,43.55,39.65,3.2455,3.604057,5.4548,5.555845
"Kars","Kars",7.5,42.25,40.9,5.9456,6.602458,6.0543,6.161972
"Kars","Kars",7.5,43,41.35,7.6219,8.463953,6.3114,6.42185
"Kars","Kars",6.5,42.25,40.35,1.6235,1.802861,4.8165,4.909792
"Kars","Kars",8,43.65,39.55,8.8296,9.805078,6.4668,6.578819
"Kars","Kars",7,43.05,40.75,7.3766,8.191553,6.2772,6.38725
"Kars","Kars",7.5,44,41.45,7.7,8.550681,6.3221,6.432656
"Kars","Kars",7.5,43.4,41.7,6.3411,7.041653,6.1203,6.22873
"Kars","Kars",7,43.65,39.45,2.7921,3.100566,5.3119,5.411191
"Kars","Kars",6,43.65,39.45,.64115,.711983,4.0398,4.122836
"Kars","Kars",6.5,43.7,40.55,8.982,9.974315,6.485,6.59723
"Kars","Kars",6,43.95,40.2,1.5322,1.701475,4.7654,4.858103
"Kars","Kars",6.5,42.05,40.25,1.3967,1.551005,4.6845,4.776151
"Kars","Kars",7.5,43.75,42,5.165,5.73562,5.9115,6.017599
"Kars","Kars",7.5,43.85,41.8,5.8791,6.528612,6.0428,6.150357
"Kars","Kars",6.5,42.9,41.15,2.6686,2.963422,5.2693,5.368168
"Kars","Kars",7,43.25,40.8,10.541,11.70555,6.6569,6.770921
"Kars","Kars",6,43.75,41.9,.72378,.8037419,4.136,4.220345
"Kars","Kars",8,43.95,41.65,10.389,11.53676,6.6412,6.755047
"Kars","Kars",6.5,42.25,40.65,1.7324,1.923792,4.8742,4.968193
"Kars","Kars",7,42.25,40.65,3.3705,3.742867,5.4912,5.59255
"Kars","Kars",6,43.75,41.85,.76042,.8444297,4.1756,4.260512
"Kars","Kars",6,42.25,40.75,.81505,.9050952,4.2317,4.317378
"Kars","Kars",8,43.75,41.75,9.8772,10.96841,6.5867,6.700008
"Kars","Kars",7.5,43.75,41.75,6.1481,6.827331,6.0886,6.196635
"Kars","Kars",6,42.25,40.8,.81404,.9039736,4.2307,4.316357
"Kars","Kars",7.5,43.05,41.6,6.3983,7.105172,6.1296,6.238073
"Kars","Kars",7,43.55,40.25,6.6061,7.335929,6.1625,6.271398
"Kars","Kars",7.5,43,41.85,5.3568,5.948609,5.9483,6.054799
"Kars","Kars",6,43.5,40.55,4.6489,5.162502,5.806,5.910979
"Kars","Kars",7,43.95,41.7,3.5613,3.954746,5.5443,5.646302
"Kars","Kars",6.5,43.95,41.7,1.843,2.046611,4.9295,5.024276
"Kars","Kars",6.5,42.55,39.95,1.59,1.76566,4.7981,4.891131
"Kars","Kars",6.5,43.8,40.15,3.0143,3.347314,5.3843,5.484503
"Kars","Kars",6,43.95,41.55,1.0376,1.152232,4.4308,4.519217
"Kars","Kars",7,42.25,41.05,3.2665,3.627377,5.461,5.562098
"Kars","Kars",6,42.95,41,1.5951,1.771324,4.8009,4.893994
"Kars","Kars",8,41.95,40.65,8.4332,9.364884,6.418,6.529553
"Kars","Kars",8,43.75,41.3,14.657,16.27628,7.0195,7.137188
"Kars","Kars",8,42.25,41.05,9.4077,10.44705,6.5344,6.647205
"Kars","Kars",7,43.75,41.3,5.8856,6.53583,6.0439,6.151498
"Kars","Kars",7.5,43.8,39.9,7.0355,7.812769,6.2278,6.337374
"Kars","Kars",7.5,43.6,39.85,6.7841,7.533595,6.19,6.299201
"Kars","Kars",6,42.25,41.15,.75492,.8383221,4.1697,4.254591
"Kars","Kars",7,43.95,41.35,5.1611,5.731288,5.9107,6.016829
"Kars","Kars",7.5,42.25,41.15,5.6788,6.306183,6.0075,6.114647
"Kars","Kars",6,43.75,41.15,2.2741,2.525338,5.1207,5.217774
"Kars","Kars",6.5,43.75,41.1,4.9625,5.510747,5.8713,5.976954
"Kars","Kars",6,42.25,41.25,.72602,.8062293,4.1384,4.22285
"Kars","Kars",7,42.9,40.7,5.9879,6.649432,6.0615,6.169299
"Kars","Kars",7,42.25,41.25,3.0848,3.425603,5.4063,5.506759
"Kars","Kars",6,43.95,41.2,1.7907,1.988533,4.9037,4.998137
"Kars","Kars",6.5,43.95,41.15,3.8633,4.29011,5.6234,5.726344
"Kars","Kars",7.5,42.85,39.7,5.3692,5.962379,5.9506,6.057163
"Kars","Kars",8,43.75,40.9,30.792,34.19384,7.8781,8.004019
"Kars","Kars",7,43.95,41.05,8.156,9.057059,6.3827,6.493846
"Kars","Kars",6.5,43.05,41.9,1.4673,1.629405,4.7275,4.819683
"Kars","Kars",8,43.95,41,20.049,22.26398,7.3747,7.495886
"Kars","Kars",6.5,43.95,41,5.1712,5.742505,5.9127,6.01882
"Kars","Kars",6,43.75,40.8,9.1587,10.17054,6.5058,6.618228
"Kars","Kars",6,42.25,41.45,.66181,.7349255,4.0648,4.148197
"Kars","Kars",8,43.95,40.95,21.455,23.82531,7.453,7.57486
"Kars","Kars",6.5,43.95,40.95,5.7215,6.353601,6.0151,6.122354
"Kars","Kars",7,43.75,40.75,26.272,29.17448,7.6896,7.813752
"Kars","Kars",6.5,43.75,40.75,17.401,19.32343,7.2128,7.332405
"Kars","Kars",6,42.25,41.5,.64532,.7166137,4.0449,4.128011
"Kars","Kars",7.5,43.4,40.55,17.775,19.73875,7.237,7.356812
"Kars","Kars",6,43.75,40.7,9.6964,10.76764,6.5668,6.679948
"Kars","Kars",7.5,42.25,41.5,5.0859,5.64778,5.8959,6.001895
"Kars","Kars",8,43.75,40.65,37.558,41.70734,8.1177,8.245832
"Kars","Kars",7,43.75,40.65,20.533,22.80145,7.4022,7.523625
"Kars","Kars",7.5,43.75,40.6,24.284,26.96685,7.5972,7.720431
"Kars","Kars",8,43.95,40.75,25.618,28.44823,7.6599,7.783783
"Kars","Kars",6.5,43.25,40.85,5.9644,6.623336,6.0575,6.165234
"Kars","Kars",6.5,43.75,40.55,8.4498,9.383318,6.4201,6.531658
"Kars","Kars",7,42.25,41.6,2.692,2.989407,5.2776,5.376454
"Kars","Kars",8,42.25,41.6,8.1326,9.031075,6.3796,6.490782
"Kars","Kars",6.5,43.95,40.7,7.3468,8.158461,6.2729,6.382976
"Kars","Kars",7,43.75,40.5,11.692,12.98371,6.7697,6.88483
"Kars","Kars",7.5,43.75,40.45,15.64,17.36788,7.0923,7.210666
"Kars","Kars",7,43.95,40.6,10.871,12.07201,6.6903,6.804686
"Kars","Kars",6,43.95,40.6,3.492,3.877789,5.5253,5.627082
"Kars","Kars",6.5,42.85,40.05,1.9974,2.218069,5.0022,5.097788
"Kars","Kars",7.5,43.75,40.4,13.984,15.52893,6.9671,7.08426
"Kars","Kars",8,43.95,40.55,21.849,24.26284,7.474,7.596146
"Kars","Kars",8,43.75,40.35,18.374,20.40392,7.2747,7.394948
"Kars","Kars",6,43.75,40.35,2.3622,2.623171,5.1558,5.253263
"Kars","Kars",7.5,43.25,40.85,15.666,17.39675,7.0941,7.212552
"Kars","Kars",7,43.75,40.3,7.1783,7.971345,6.2487,6.358513
"Kars","Kars",7.5,42.15,41.1,5.4676,6.07165,5.969,6.075748
"Kars","Kars",6.5,43.75,40.25,3.6533,4.05691,5.569,5.671308
"Kars","Kars",7.5,43.95,40.4,12.254,13.6078,6.8211,6.936806
"Kars","Kars",7.5,43.95,40.3,10.616,11.78884,6.6645,6.778678
"Kars","Kars",7,43.35,41.3,5.6111,6.231004,5.9953,6.102322
"Kars","Kars",7.5,43.75,40.1,8.7224,9.686034,6.4538,6.565696
"Kars","Kars",6.5,43.95,40.2,3.0739,3.413499,5.403,5.503348
"Kars","Kars",6.5,43.45,39.65,1.6499,1.832178,4.8308,4.924261
"Kars","Kars",7.5,43.95,40.1,8.337,9.258056,6.4058,6.517283
"Kars","Kars",6,43.95,40.05,1.2104,1.344123,4.5612,4.651222
"Kars","Kars",6.5,43.3,39.9,2.0727,2.301688,5.0358,5.131831
"Kars","Kars",7,43.75,39.85,3.8812,4.309988,5.6279,5.730911
"Kars","Kars",6,43.95,39.9,.99143,1.100961,4.3928,4.480691
"Kars","Kars",7,43.75,39.8,3.6969,4.105327,5.5805,5.682962
"Kars","Kars",6.5,43.75,39.75,1.8248,2.0264,4.9206,5.015255
"Kars","Kars",6.5,44,41.45,2.3999,2.665036,5.1704,5.268093
"Kars","Kars",7,43.95,39.8,3.6051,4.003385,5.5561,5.658278
"Kars","Kars",7.5,43.75,39.65,5.7671,6.404238,6.0232,6.130527
"Kars","Kars",7,43.75,39.65,3.2394,3.597283,5.4531,5.554021
"Kars","Kars",7,43.95,39.75,3.4505,3.831705,5.5137,5.61541
"Kars","Kars",6,43.75,39.6,.73403,.8151242,4.1472,4.231756
"Kars","Kars",6,42.75,40.8,1.3466,1.49537,4.6528,4.744068
"Kars","Kars",7.5,42.8,41,8.4355,9.367438,6.4183,6.529845
"Kars","Kars",8,43.75,39.55,8.8121,9.785645,6.4646,6.576686
"Kars","Kars",6,43.15,41.65,.87956,.9767321,4.2939,4.380398
"Kars","Kars",6.5,43.75,39.45,1.3986,1.553115,4.6857,4.777347
"Kars","Kars",6,43.75,39.45,.63936,.7099953,4.0376,4.120605
"Kars","Kars",7,43.95,39.55,2.9472,3.272801,5.363,5.462885
"Kars","Kars",7,43.75,39.4,2.6924,2.989851,5.2777,5.376595
"Kars","Kars",6.5,43.3,41.65,1.9361,2.149997,4.974,5.069225
"Kars","Kars",6.5,43.95,39.45,1.3772,1.52935,4.6723,4.763785
"Kars","Kars",7.5,43.1,41.25,8.7631,9.731231,6.4587,6.570695
"Kars","Kars",6,43.35,41.15,2.0494,2.275814,5.0255,5.121416
"Kars","Kars",8,42.85,40.95,13.695,15.208,6.9439,7.060821
"Kars","Kars",7.5,43.2,40.05,7.6587,8.504819,6.3165,6.426955
"Kars","Kars",6,43.3,41.2,1.7803,1.976984,4.8985,4.992859
"Kars","Kars",7,43.3,41.15,6.8442,7.600334,6.1992,6.308441
"Kars","Kars",7,42.8,41.75,3.0218,3.355643,5.3867,5.486893
"Kars","Kars",7,43.3,39.55,2.9446,3.269914,5.3621,5.462039
"Kars","Kars",8,43.85,41.85,9.2176,10.23594,6.5126,6.625146
"Kars","Kars",7,43.1,40.3,5.5918,6.209571,5.9918,6.098783
"Kars","Kars",8,42.95,41.4,11.268,12.51287,6.7293,6.844099
"Kars","Kars",7.5,42.65,40.9,7.7272,8.580887,6.3258,6.436397
"Kars","Kars",7,43.75,41.95,2.9625,3.289791,5.3679,5.467853
"Kars","Kars",7,43.6,40.25,6.6437,7.377683,6.1684,6.277326
"Kars","Kars",8,43.9,41.55,11.27,12.51509,6.7296,6.844294
"Kars","Kars",7.5,43.45,40.85,23.987,26.63704,7.5828,7.705896
"Kars","Kars",6.5,42.35,40.9,1.8561,2.061158,4.9359,5.03072
"Kars","Kars",6,42.6,40.35,.99491,1.104826,4.3957,4.483649
"Kars","Kars",7,42.35,40.9,3.5839,3.979842,5.5504,5.652497
"Kars","Kars",6,43.95,41.75,.82281,.9137125,4.2394,4.325184
"Kars","Kars",7.5,43.9,40.8,20.579,22.85253,7.4048,7.52623
"Kars","Kars",7,43.2,40.5,7.8999,8.772666,6.349,6.459872
"Kars","Kars",6,42.1,40.6,.71862,.7980118,4.1302,4.214547
"Kars","Kars",6,43.7,40,1.1921,1.323801,4.5482,4.638055
"Kars","Kars",6,43.2,41.95,.66626,.7398672,4.0701,4.153569
"Kars","Kars",7,43.45,41.65,3.8059,4.226368,5.6088,5.711571
"Kars","Kars",6,42.4,41.55,.67941,.7544699,4.0856,4.169264
"Kars","Kars",7,42.3,40.9,3.465,3.847807,5.5178,5.619502
"Kars","Kars",7.5,43.6,40,7.8433,8.709813,6.3415,6.452229
"Kars","Kars",6.5,44,40.5,4.9223,5.466106,5.8631,5.968709
"Kars","Kars",7.5,43.65,41.5,7.7252,8.578666,6.3255,6.436122
"Kars","Kars",6.5,42.05,40.5,1.4838,1.647727,4.7373,4.829591
"Kars","Kars",7.5,43.05,41.95,5.0932,5.655887,5.8974,6.003354
"Kars","Kars",6,43.8,40.65,6.3507,7.052313,6.1219,6.230303
"Kars","Kars",7.5,43.15,40.85,13.317,14.78824,6.9128,7.029477
"Kars","Kars",6.5,43.7,41.15,4.4578,4.950289,5.7643,5.868794
"Kars","Kars",7,43.95,40.35,7.0372,7.814657,6.2281,6.337628
"Kars","Kars",6.5,42.5,39.95,1.5518,1.72324,4.7766,4.869424
"Kars","Kars",7,43,41.05,5.8741,6.523059,6.0419,6.149479
"Kars","Kars",6.5,43.3,40.4,4.3192,4.796377,5.733,5.837173
"Kars","Kars",6.5,43.8,41.25,3.4975,3.883897,5.5268,5.62862
"Kars","Kars",7,43.55,40.15,5.6106,6.230448,5.9952,6.10223
"Kars","Kars",7,42.95,40.6,6.1855,6.868862,6.0948,6.202924
"Kars","Kars",6,42.95,40.75,1.8036,2.002858,4.9101,5.004646
"Kars","Kars",6.5,42.3,40.5,1.7529,1.946557,4.8846,4.978822
"Kars","Kars",6,42.15,41.35,.65421,.7264859,4.0557,4.138948
"Kars","Kars",6.5,42.45,39.9,1.4724,1.635068,4.7305,4.822756
"Kars","Kars",8,42.75,40.95,12.723,14.12861,6.8624,6.978555
"Kars","Kars",7.5,42.55,40.75,7.2752,8.07895,6.2627,6.372643
"Kars","Kars",7,42.2,40,2.7444,3.047596,5.2956,5.394778
"Kars","Kars",6,42.15,41,.73332,.8143358,4.1464,4.23097
