location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Duzce","DÜZce",7.5,31.05,41.5,12.37,13.73661,6.8314,6.947265
"Duzce","DÜZce",7.5,30.35,40.7,8.1893,9.094038,6.387,6.498193
"Duzce","DÜZce",6,32.05,40.4,.87398,.9705356,4.2886,4.375109
"Duzce","DÜZce",7,30.25,41.85,3.5032,3.890227,5.5284,5.630211
"Duzce","DÜZce",8,30.3,41.15,13.683,15.19467,6.9429,7.059838
"Duzce","DÜZce",7.5,32.3,40.5,5.8984,6.550044,6.0461,6.15374
"Duzce","DÜZce",7,31.25,41.8,4.746,5.270329,5.8266,5.931822
"Duzce","DÜZce",8,30.75,41.85,11.463,12.72941,6.7481,6.863
"Duzce","DÜZce",7,31.95,41.7,3.9928,4.433917,5.6557,5.758965
"Duzce","DÜZce",6.5,30.7,39.8,1.364,1.514692,4.6639,4.755328
"Duzce","DÜZce",7.5,32,41.75,6.5621,7.287068,6.1556,6.264421
"Duzce","DÜZce",8,30.25,41.75,10.438,11.59117,6.6463,6.760187
"Duzce","DÜZce",6,30.1,41.5,.99612,1.106169,4.3968,4.484675
"Duzce","DÜZce",8,30.15,41.95,9.1614,10.17353,6.5061,6.618546
"Duzce","DÜZce",6.5,29.85,40.55,1.6434,1.82496,4.8273,4.920717
"Duzce","DÜZce",7,30.75,41.95,3.8462,4.271121,5.6191,5.721964
"Duzce","DÜZce",6,29.8,41.15,.85528,.9497697,4.2709,4.357167
"Duzce","DÜZce",6.5,29.5,40.65,1.3885,1.541899,4.6794,4.770969
"Duzce","DÜZce",6,31.4,40.7,2.1449,2.381865,5.0671,5.163459
"Duzce","DÜZce",8,30.7,41,20.864,23.16902,7.4207,7.542255
"Duzce","DÜZce",6.5,30.35,40.6,2.3906,2.654709,5.1669,5.264454
"Duzce","DÜZce",6,29.9,40.35,.70603,.7840309,4.1161,4.200246
"Duzce","DÜZce",8,32.75,40.95,8.6325,9.586203,6.4428,6.554578
"Duzce","DÜZce",7.5,31.15,40.8,16.379,18.18852,7.1443,7.263196
"Duzce","DÜZce",7.5,29.55,41.35,5.3214,5.909298,5.9416,6.048024
"Duzce","DÜZce",7,30.1,40.15,2.9436,3.268803,5.3618,5.461713
"Duzce","DÜZce",7,30.5,41.2,6.7507,7.496504,6.1849,6.294034
"Duzce","DÜZce",7,30.85,40.9,10.924,12.13086,6.6956,6.810022
"Duzce","DÜZce",7,31.8,41.7,4.3357,4.8147,5.7368,5.840985
"Duzce","DÜZce",7,31.75,40.25,3.6435,4.046027,5.5664,5.668671
"Duzce","DÜZce",7,31.2,40,3.2579,3.617827,5.4585,5.559542
"Duzce","DÜZce",7,31.75,41.55,5.1323,5.699307,5.9051,6.011133
"Duzce","DÜZce",7.5,32.05,41.7,6.6006,7.329822,6.1617,6.270527
"Duzce","DÜZce",6,31.6,41.45,1.8296,2.031731,4.923,5.017642
"Duzce","DÜZce",6.5,31.05,41.55,3.9369,4.371841,5.6419,5.745002
"Duzce","DÜZce",6,31.6,41.6,1.4551,1.615857,4.7202,4.812294
"Duzce","DÜZce",6.5,31.95,41.6,2.2722,2.523228,5.12,5.216996
"Duzce","DÜZce",8,32.55,41,9.4607,10.5059,6.5405,6.653283
"Duzce","DÜZce",7,30.7,40.6,5.7026,6.332613,6.0117,6.118949
"Duzce","DÜZce",7,31.2,40.8,10.506,11.66668,6.6533,6.767284
"Duzce","DÜZce",6,30.85,41.25,3.7661,4.182172,5.5986,5.701211
"Duzce","DÜZce",7.5,31.05,41.85,7.6742,8.522031,6.3186,6.429098
"Duzce","DÜZce",6.5,31.25,39.85,1.4605,1.621853,4.7234,4.815571
"Duzce","DÜZce",7,29.55,41.4,2.9307,3.254478,5.3577,5.457503
"Duzce","DÜZce",6.5,31.5,40.5,2.8001,3.10945,5.3146,5.413919
"Duzce","DÜZce",6,32.15,40.9,1.107,1.229299,4.4853,4.574393
"Duzce","DÜZce",7.5,31.95,40.7,7.9192,8.794098,6.3516,6.462467
"Duzce","DÜZce",6,30.55,40.3,.96233,1.068646,4.3681,4.455594
"Duzce","DÜZce",6.5,31.75,40.05,1.5911,1.766882,4.7986,4.891749
"Duzce","DÜZce",6,30.7,40.05,.77894,.8649958,4.195,4.280178
"Duzce","DÜZce",8,30.85,41.8,12.196,13.54339,6.8159,6.931542
"Duzce","DÜZce",6,30.35,40.65,1.2146,1.348787,4.5641,4.654219
"Duzce","DÜZce",6,29.7,41.6,.70617,.7841863,4.1163,4.200406
"Duzce","DÜZce",7.5,30.8,40.05,5.8917,6.542604,6.045,6.152567
"Duzce","DÜZce",7.5,31.8,39.95,5.2053,5.780372,5.9193,6.025517
"Duzce","DÜZce",6.5,30.9,40.45,2.7662,3.071805,5.3031,5.40231
"Duzce","DÜZce",7.5,32.9,41.1,4.9299,5.474546,5.8647,5.970273
"Duzce","DÜZce",8,31.8,39.85,8.1569,9.058059,6.3828,6.493964
"Duzce","DÜZce",6,30.15,40.05,.65081,.7227103,4.0516,4.134781
"Duzce","DÜZce",6,31.2,40.2,.97583,1.083638,4.3796,4.467319
"Duzce","DÜZce",7,31.65,40.75,6.3282,7.027328,6.1182,6.226612
"Duzce","DÜZce",6.5,30.95,41.1,12.973,14.40623,6.8839,7.000244
"Duzce","DÜZce",7.5,30.45,41,10.425,11.57673,6.645,6.758826
"Duzce","DÜZce",7.5,31.35,41.1,24.336,27.0246,7.5997,7.72296
"Duzce","DÜZce",7.5,31.8,41.95,6.2103,6.896402,6.0989,6.207076
"Duzce","DÜZce",6,32.8,41.1,.65902,.7318273,4.0615,4.144812
"Duzce","DÜZce",7,32.1,41.95,3.1557,3.504336,5.428,5.52869
"Duzce","DÜZce",6,30.15,41.8,.83659,.9290149,4.2529,4.33889
"Duzce","DÜZce",6.5,30.75,41,6.1455,6.824443,6.0881,6.196196
"Duzce","DÜZce",7.5,32.1,40.7,7.1711,7.963349,6.2477,6.357457
"Duzce","DÜZce",8,30.4,40.1,9.1516,10.16265,6.5049,6.617391
"Duzce","DÜZce",7.5,31.2,40.8,16.175,17.96198,7.1301,7.248913
"Duzce","DÜZce",7.5,29.7,41.45,5.6274,6.249104,5.9982,6.105301
"Duzce","DÜZce",6.5,32.3,40.35,1.5704,1.743895,4.7871,4.880052
"Duzce","DÜZce",7,31.5,41,10.446,11.60005,6.6471,6.761024
"Duzce","DÜZce",6.5,30.1,40.5,1.8678,2.074151,4.9416,5.036442
"Duzce","DÜZce",6.5,32.35,41.4,1.873,2.079926,4.944,5.038975
"Duzce","DÜZce",6,29.85,40.2,.62958,.6991348,4.0255,4.108322
"Duzce","DÜZce",8,32.25,40.3,8.994,9.98764,6.4864,6.598668
"Duzce","DÜZce",8,31.4,41.8,12.201,13.54894,6.8163,6.931997
"Duzce","DÜZce",6.5,31.9,41,3.0989,3.441261,5.4107,5.511156
"Duzce","DÜZce",6,32.65,41.5,.68642,.7622544,4.0937,4.177524
"Duzce","DÜZce",6,31.05,40.25,1.041,1.156008,4.4336,4.521995
"Duzce","DÜZce",7,32.15,41.1,4.4459,4.937075,5.7616,5.866114
"Duzce","DÜZce",6.5,30.9,40.15,1.9085,2.119348,4.961,5.056102
"Duzce","DÜZce",6,32.25,40.05,.61359,.6813782,4.0053,4.087878
"Duzce","DÜZce",6.5,31.4,40.2,1.9966,2.21718,5.0018,5.09742
"Duzce","DÜZce",7,30.95,40.05,3.3781,3.751306,5.4933,5.594742
"Duzce","DÜZce",6,31.35,40.1,.85336,.9476376,4.2691,4.355306
"Duzce","DÜZce",7.5,30.2,40.7,7.3962,8.213318,6.2799,6.390052
"Duzce","DÜZce",7.5,31.85,40.45,7.11,7.895499,6.2388,6.34845
"Duzce","DÜZce",7.5,31.7,40.3,6.7396,7.484178,6.1832,6.292313
"Duzce","DÜZce",6.5,31.7,40.75,3.3277,3.695338,5.4789,5.580121
"Duzce","DÜZce",6.5,30.65,40.8,3.9747,4.413817,5.6512,5.754464
"Duzce","DÜZce",8,30.5,41.45,14.175,15.74103,6.9822,7.099512
"Duzce","DÜZce",6,29.95,41.95,.67692,.7517048,4.0827,4.166313
"Duzce","DÜZce",6,32.45,40.2,.61527,.6832439,4.0075,4.090048
"Duzce","DÜZce",8,31.25,41.8,12.464,13.841,6.8398,6.955675
"Duzce","DÜZce",6.5,32,39.95,1.375,1.526907,4.6709,4.762381
"Duzce","DÜZce",7.5,31.4,40.9,16.786,18.64049,7.172,7.291215
"Duzce","DÜZce",7.5,30.35,40,5.2403,5.819238,5.9261,6.032349
"Duzce","DÜZce",6.5,32,40.3,1.7659,1.960993,4.8913,4.985506
"Duzce","DÜZce",6,30.4,41.4,1.4414,1.600643,4.7119,4.803932
"Duzce","DÜZce",6.5,29.95,41.75,1.6479,1.829957,4.8297,4.923172
"Duzce","DÜZce",8,29.95,41.35,10.514,11.67557,6.6542,6.768117
"Duzce","DÜZce",7.5,29.75,41.05,6.023,6.68841,6.0675,6.175344
"Duzce","DÜZce",8,30.2,40,8.3456,9.267606,6.4069,6.518385
"Duzce","DÜZce",6.5,31,41.3,7.8084,8.671058,6.3368,6.447493
"Duzce","DÜZce",6.5,30.05,40.8,2.1137,2.347218,5.0537,5.149909
"Duzce","DÜZce",7,31.7,41.75,4.3567,4.83802,5.7416,5.845818
"Duzce","DÜZce",7.5,29.45,40.75,5.0078,5.561052,5.8804,5.986174
"Duzce","DÜZce",7.5,31.05,39.95,5.5938,6.211792,5.9921,6.099151
"Duzce","DÜZce",6,30.05,41.1,1.0834,1.203092,4.4671,4.555979
"Duzce","DÜZce",6.5,32.35,41.05,1.9718,2.189641,4.9905,5.085955
"Duzce","DÜZce",6,30.3,39.9,.61369,.6814893,4.0054,4.088007
"Duzce","DÜZce",8,29.9,40.75,10.048,11.15808,6.6052,6.718657
"Duzce","DÜZce",6.5,30.15,41.25,2.4268,2.694908,5.1808,5.278548
"Duzce","DÜZce",7.5,32,40.35,6.2435,6.93327,6.1044,6.212611
"Duzce","DÜZce",7,32.45,40.6,3.1931,3.545868,5.4393,5.540082
"Duzce","DÜZce",6,32.15,40.3,.76398,.8483831,4.1793,4.264324
"Duzce","DÜZce",8,32.6,40.35,8.1618,9.0635,6.3834,6.494605
"Duzce","DÜZce",8,31.8,41.3,14.928,16.57722,7.04,7.157881
"Duzce","DÜZce",8,30.1,40.3,9.2868,10.31279,6.5206,6.633223
"Duzce","DÜZce",7,31.35,41.4,8.9105,9.894916,6.4765,6.588628
"Duzce","DÜZce",6.5,30.25,42,1.6175,1.796198,4.8132,4.906475
"Duzce","DÜZce",7,30.25,41.9,3.3872,3.761411,5.4959,5.597362
"Duzce","DÜZce",7,32.6,41.65,2.8979,3.218055,5.347,5.446722
"Duzce","DÜZce",6.5,31.2,41.55,3.9383,4.373396,5.6422,5.745354
"Duzce","DÜZce",6,30.4,40.9,1.579,1.753445,4.7919,4.884928
"Duzce","DÜZce",7.5,31.25,41.1,35.658,39.59743,8.0547,8.182232
"Duzce","DÜZce",7.5,30.05,41.45,6.8267,7.580901,6.1965,6.305758
"Duzce","DÜZce",6,32.25,41.9,.71777,.7970679,4.1293,4.213588
"Duzce","DÜZce",7,32.15,40.6,3.8115,4.232587,5.6103,5.713021
"Duzce","DÜZce",7.5,31.25,40.75,14.102,15.65996,6.9765,7.093705
"Duzce","DÜZce",7.5,31.65,41.5,9.6671,10.7351,6.5636,6.676665
"Duzce","DÜZce",7.5,30.3,40.35,6.3654,7.068637,6.1243,6.232708
"Duzce","DÜZce",8,30.25,40.95,12.991,14.42622,6.8854,7.001791
"Duzce","DÜZce",7,30.1,40.55,3.7057,4.115098,5.5828,5.6853
"Duzce","DÜZce",7,30.3,40.1,3.0544,3.391844,5.3969,5.497218
"Duzce","DÜZce",7.5,31.85,41.5,8.3891,9.315912,6.4124,6.523944
"Duzce","DÜZce",7,29.65,41.25,3.1713,3.521659,5.4327,5.533456
"Duzce","DÜZce",7,29.5,40.8,2.8546,3.169971,5.3327,5.432322
"Duzce","DÜZce",7,32,41.15,5.1085,5.672877,5.9004,6.006404
"Duzce","DÜZce",7,31.35,41.7,5.3028,5.888643,5.938,6.044448
"Duzce","DÜZce",7.5,31.75,40.35,6.8829,7.64331,6.205,6.314353
"Duzce","DÜZce",8,32.55,40.35,8.2948,9.211194,6.4005,6.51186
"Duzce","DÜZce",6,31.8,39.9,.64043,.7111835,4.0389,4.12194
"Duzce","DÜZce",8,31.8,40.75,13.892,15.42676,6.9598,7.076847
"Duzce","DÜZce",6,31,41.05,9.6089,10.67047,6.5571,6.670118
"Duzce","DÜZce",8,31.55,39.8,8.2076,9.11436,6.3893,6.500575
"Duzce","DÜZce",8,31.25,40.9,28.136,31.24441,7.7707,7.895579
"Duzce","DÜZce",7,30.6,40.2,3.6059,4.004273,5.5563,5.658495
"Duzce","DÜZce",6.5,30.8,40.1,1.7853,1.982537,4.901,4.9954
"Duzce","DÜZce",6.5,29.9,41.1,1.971,2.188752,4.9901,5.085583
"Duzce","DÜZce",8,29.65,41.7,8.484,9.421296,6.4244,6.535982
"Duzce","DÜZce",6,30,41.75,.79103,.8784215,4.2074,4.292797
"Duzce","DÜZce",6,31.8,41.25,1.7348,1.926457,4.8754,4.969443
"Duzce","DÜZce",6.5,31.8,41.65,2.415,2.681805,5.1762,5.273974
"Duzce","DÜZce",7.5,30.2,41.05,8.2288,9.137902,6.392,6.503329
"Duzce","DÜZce",6.5,29.55,41.05,1.5267,1.695367,4.7623,4.854904
"Duzce","DÜZce",6,30.35,40.95,1.5141,1.681375,4.755,4.847535
"Duzce","DÜZce",7,30.05,41.85,3.2064,3.560637,5.4433,5.544105
"Duzce","DÜZce",7,32.25,41.9,3.0567,3.394398,5.3976,5.497943
"Duzce","DÜZce",7.5,31.95,41.75,6.7105,7.451863,6.1788,6.287786
"Duzce","DÜZce",7,32.2,41.9,3.121,3.465802,5.4175,5.518012
"Duzce","DÜZce",6,31.05,40.95,6.7637,7.510941,6.1869,6.296049
"Duzce","DÜZce",7,30.85,41.95,3.9259,4.359626,5.6391,5.742233
"Duzce","DÜZce",6.5,31.5,41.2,6.0253,6.690964,6.0679,6.175739
"Duzce","DÜZce",8,30.15,41.85,9.5923,10.65204,6.5553,6.668244
"Duzce","DÜZce",7,32.15,40.2,3.0318,3.366748,5.3898,5.49007
"Duzce","DÜZce",6,30.45,39.85,.61537,.6833549,4.0076,4.090177
"Duzce","DÜZce",8,32.2,41.8,9.479,10.52622,6.5425,6.655375
"Duzce","DÜZce",6,32.15,41.4,1.0545,1.170999,4.4444,4.532945
"Duzce","DÜZce",7.5,31.75,39.85,4.9618,5.50997,5.8711,5.976811
"Duzce","DÜZce",6.5,30.85,41.8,2.4635,2.735663,5.1947,5.292647
"Duzce","DÜZce",6,30.45,40.15,.79382,.8815197,4.2103,4.295685
"Duzce","DÜZce",7.5,29.5,41.1,5.282,5.865545,5.9341,6.040435
"Duzce","DÜZce",8,30.45,40.8,14.291,15.86984,6.9913,7.108685
"Duzce","DÜZce",6.5,31,40.25,2.161,2.399743,5.0739,5.170383
"Duzce","DÜZce",6,29.6,41.2,.72824,.8086946,4.1409,4.225327
"Duzce","DÜZce",7,31.85,40.8,5.4271,6.026676,5.9615,6.068135
"Duzce","DÜZce",8,31.85,41.05,14.972,16.62608,7.0433,7.161208
"Duzce","DÜZce",8,29.5,41.35,8.5496,9.494143,6.4325,6.544233
"Duzce","DÜZce",7,30.95,41.3,12.088,13.42346,6.8061,6.921681
"Duzce","DÜZce",7,31.7,41.65,4.8055,5.336402,5.8391,5.944407
"Duzce","DÜZce",8,31.6,40.25,10.595,11.76552,6.6624,6.776511
"Duzce","DÜZce",8,31.85,41.75,11.062,12.28411,6.7093,6.823807
"Duzce","DÜZce",7.5,31.85,41.8,6.7717,7.519825,6.1882,6.297286
"Duzce","DÜZce",6,31.15,39.75,.61661,.6847319,4.0092,4.091774
"Duzce","DÜZce",7.5,29.5,40.7,5.0749,5.635565,5.8937,5.999694
"Duzce","DÜZce",6.5,32.7,41.1,1.53,1.699031,4.7641,4.856825
"Duzce","DÜZce",8,30.25,40.9,12.834,14.25188,6.872,6.988232
"Duzce","DÜZce",6.5,30.6,41.05,4.5967,5.104535,5.7948,5.899612
"Duzce","DÜZce",8,31.7,41.05,17.483,19.41449,7.2182,7.337797
"Duzce","DÜZce",6,30.25,40.55,1.0223,1.135242,4.4184,4.506619
"Duzce","DÜZce",6,32.5,40.9,.80685,.8959892,4.2235,4.309058
"Duzce","DÜZce",8,31.85,41.4,13.653,15.16136,6.9405,7.057377
"Duzce","DÜZce",7.5,31.7,40.85,10.8,11.99316,6.6832,6.7975
"Duzce","DÜZce",8,32.55,41.2,9.4574,10.50224,6.5401,6.652905
"Duzce","DÜZce",7,31.65,40,3.082,3.422493,5.4055,5.505884
"Duzce","DÜZce",8,30,41.8,9.3063,10.33444,6.5228,6.635489
"Duzce","DÜZce",8,31.2,39.75,8.1601,9.061612,6.3832,6.494382
"Duzce","DÜZce",6,31.5,41.95,.95643,1.062095,4.363,4.450425
"Duzce","DÜZce",7.5,29.6,40.45,4.9795,5.529626,5.8747,5.980423
"Duzce","DÜZce",6.5,30.2,40.9,2.5233,2.802069,5.217,5.315226
"Duzce","DÜZce",7,31.25,40.4,4.8877,5.427684,5.856,5.961565
"Duzce","DÜZce",6,29.8,40.6,.75692,.8405431,4.1719,4.256749
"Duzce","DÜZce",7.5,30.6,40.15,6.1087,6.783577,6.082,6.189971
"Duzce","DÜZce",6,30.2,40.55,.98382,1.092511,4.3864,4.474191
"Duzce","DÜZce",6,31.35,41.5,2.1196,2.353769,5.0562,5.152485
"Duzce","DÜZce",6,31.85,40.35,.94034,1.044227,4.3489,4.436185
"Duzce","DÜZce",7.5,30.2,39.95,4.926,5.470215,5.8639,5.969471
"Duzce","DÜZce",7.5,30.85,42,6.543,7.265858,6.1526,6.261379
"Duzce","DÜZce",6.5,31.15,40.55,3.3991,3.774626,5.4993,5.600777
"Duzce","DÜZce",6.5,31.55,41,5.5111,6.119956,5.977,6.083869
"Duzce","DÜZce",8,32.75,41.1,8.6762,9.63473,6.4481,6.559995
"Duzce","DÜZce",8,30.55,40.6,13.269,14.73493,6.9088,7.025439
"Duzce","DÜZce",8,31.6,41.2,19.322,21.45666,7.3323,7.453055
"Duzce","DÜZce",6,30.2,41.5,1.0872,1.207312,4.4701,4.558968
"Duzce","DÜZce",6,31.5,41.6,1.5659,1.738898,4.7846,4.877491
"Duzce","DÜZce",8,32.65,40.6,8.5435,9.48737,6.4318,6.543468
"Duzce","DÜZce",7.5,30.3,40.15,5.6381,6.260987,6.0001,6.107253
"Duzce","DÜZce",6,30.15,40.25,.75484,.8382333,4.1697,4.254505
"Duzce","DÜZce",6,31.9,40.25,.83406,.9262054,4.2504,4.336389
"Duzce","DÜZce",6,30,40.7,.92269,1.024627,4.3333,4.420318
"Duzce","DÜZce",7.5,30.75,40.7,11.035,12.25413,6.7066,6.821123
"Duzce","DÜZce",6,31.9,40.85,1.4349,1.593425,4.708,4.79994
"Duzce","DÜZce",6.5,30.3,42,1.6494,1.831623,4.8305,4.923988
"Duzce","DÜZce",7.5,30.55,40.75,9.9204,11.01639,6.5914,6.704752
"Duzce","DÜZce",7,30.3,40.2,3.265,3.625711,5.4606,5.561653
"Duzce","DÜZce",6,30.85,39.9,.69293,.7694836,4.1012,4.185129
"Duzce","DÜZce",6.5,29.85,41.65,1.6364,1.817186,4.8235,4.916888
"Duzce","DÜZce",7,29.75,41.15,3.4029,3.778846,5.5004,5.601866
"Duzce","DÜZce",6.5,31.5,42,1.9087,2.11957,4.9611,5.056198
"Duzce","DÜZce",7,32.3,40.9,3.8486,4.273786,5.6197,5.722579
"Duzce","DÜZce",7,30.75,40.05,3.2931,3.656915,5.4688,5.569968
"Duzce","DÜZce",7.5,31.05,40.85,18.55,20.59937,7.2857,7.405939
"Duzce","DÜZce",7,32.4,41.1,3.6518,4.055244,5.5686,5.670904
"Duzce","DÜZce",7,30.2,40.05,2.8699,3.186961,5.3378,5.437432
"Duzce","DÜZce",7,32.15,40.25,3.1211,3.465913,5.4175,5.518043
"Duzce","DÜZce",8,29.6,41.8,8.1283,9.026299,6.3791,6.490218
"Duzce","DÜZce",8,30.2,39.95,8.1648,9.066832,6.3838,6.494997
"Duzce","DÜZce",7,31.3,42,3.7918,4.210711,5.6052,5.707912
"Duzce","DÜZce",6.5,29.85,40.5,1.6058,1.783206,4.8068,4.899975
"Duzce","DÜZce",6.5,29.85,40.15,1.3434,1.491816,4.6508,4.741983
"Duzce","DÜZce",8,31.35,40.75,19.178,21.29675,7.3237,7.444398
"Duzce","DÜZce",6,31.7,41.35,1.841,2.04439,4.9286,5.023288
"Duzce","DÜZce",7,30.05,40.55,3.5983,3.995833,5.5543,5.656427
"Duzce","DÜZce",7,30.65,39.95,2.9991,3.330435,5.3795,5.479644
"Duzce","DÜZce",7,31.95,41.4,4.8945,5.435235,5.8574,5.962972
"Duzce","DÜZce",7,30.5,40.1,3.2394,3.597283,5.4531,5.554021
"Duzce","DÜZce",7.5,29.9,40.7,6.1802,6.862977,6.0939,6.202035
"Duzce","DÜZce",6.5,32.2,41.55,1.9593,2.17576,4.9847,5.080128
"Duzce","DÜZce",6.5,30.45,39.9,1.4001,1.55478,4.6866,4.778291
"Duzce","DÜZce",7.5,32.85,41.35,4.9713,5.52052,5.8731,5.978751
"Duzce","DÜZce",7.5,30.6,40.5,8.1263,9.024078,6.3788,6.489956
"Duzce","DÜZce",6.5,32.1,41.35,2.3456,2.604738,5.1493,5.246667
"Duzce","DÜZce",6.5,31.45,41.55,3.508,3.895557,5.5297,5.63155
"Duzce","DÜZce",6,30.8,40.75,2.2682,2.518786,5.1183,5.215354
"Duzce","DÜZce",7,29.7,41.85,2.7549,3.059256,5.2992,5.398413
"Duzce","DÜZce",6.5,30.05,41.45,2.0568,2.284031,5.0288,5.124735
"Duzce","DÜZce",7.5,31.25,41.3,19.367,21.50663,7.335,7.455749
"Duzce","DÜZce",7.5,31.4,40.8,13.983,15.52781,6.967,7.08418
"Duzce","DÜZce",7.5,29.65,41.75,5.0731,5.633566,5.8934,5.999333
"Duzce","DÜZce",6.5,31.55,41.3,4.7811,5.309307,5.834,5.939263
"Duzce","DÜZce",8,31.35,41.45,18.508,20.55273,7.283,7.403325
"Duzce","DÜZce",7,31.8,40.95,6.2614,6.953147,6.1073,6.215584
"Duzce","DÜZce",8,31.95,41.35,13.022,14.46065,6.8881,7.00445
"Duzce","DÜZce",6,30,40.4,.7721,.8574001,4.1879,4.272963
"Duzce","DÜZce",6,32.75,41.35,.66636,.7399782,4.0702,4.153689
"Duzce","DÜZce",7,29.85,40.7,3.399,3.774515,5.4992,5.600749
"Duzce","DÜZce",8,30.35,40.65,12.295,13.65333,6.8248,6.940513
"Duzce","DÜZce",8,29.95,40.55,9.6916,10.76231,6.5663,6.67941
"Duzce","DÜZce",6.5,30.45,40.9,3.3661,3.73798,5.4899,5.591279
"Duzce","DÜZce",6,30.55,42,.84795,.9416299,4.2639,4.350041
"Duzce","DÜZce",6,31.3,41.65,1.5872,1.762551,4.7965,4.889556
"Duzce","DÜZce",8,30.65,41.95,10.437,11.59006,6.6462,6.760082
"Duzce","DÜZce",7.5,32,40.3,6.0611,6.730719,6.074,6.18187
"Duzce","DÜZce",7,31.3,40.65,7.1026,7.887282,6.2377,6.347354
"Duzce","DÜZce",7.5,30,40.9,6.9224,7.687174,6.211,6.320355
"Duzce","DÜZce",6,32.75,41.6,.62509,.6941488,4.0199,4.102627
"Duzce","DÜZce",7.5,30.65,41.15,13.716,15.23132,6.9456,7.062539
"Duzce","DÜZce",7,32.4,41.9,2.8725,3.189848,5.3387,5.438298
"Duzce","DÜZce",8,31.1,41.05,59.901,66.51875,8.6973,8.830527
"Duzce","DÜZce",6,30.6,40.5,1.2569,1.39576,4.5934,4.683908
"Duzce","DÜZce",7,31.7,41.4,6.2045,6.889961,6.0979,6.206106
"Duzce","DÜZce",6.5,30.2,41.6,2.1116,2.344886,5.0527,5.148991
"Duzce","DÜZce",8,31.1,40.8,22.916,25.44772,7.5295,7.652083
"Duzce","DÜZce",7,31.15,40.3,4.3613,4.843128,5.7426,5.846873
"Duzce","DÜZce",6.5,29.9,41.2,1.9582,2.174538,4.9842,5.079613
"Duzce","DÜZce",8,30.25,39.95,8.2472,9.158335,6.3944,6.505713
"Duzce","DÜZce",6.5,30.35,41.1,3.1283,3.473909,5.4197,5.520267
"Duzce","DÜZce",8,29.9,41.4,10.14,11.26025,6.615,6.728583
"Duzce","DÜZce",8,31.7,41.7,12.12,13.45899,6.809,6.924612
"Duzce","DÜZce",8,31.05,40.9,29.335,32.57587,7.8203,7.94564
"Duzce","DÜZce",7.5,31.35,41.6,10.101,11.21694,6.6109,6.724385
"Duzce","DÜZce",7,30.05,41.4,4.004,4.446354,5.6584,5.761743
"Duzce","DÜZce",6,32,40.05,.67666,.7514161,4.0824,4.166004
"Duzce","DÜZce",8,32.8,41.05,8.4946,9.433067,6.4257,6.537319
"Duzce","DÜZce",8,31,40.4,12.741,14.1486,6.864,6.98013
"Duzce","DÜZce",7.5,30.6,41.3,11.651,12.93818,6.7658,6.88095
"Duzce","DÜZce",8,30.05,41.55,10.451,11.60561,6.6476,6.761547
"Duzce","DÜZce",6,32.4,41.2,.89012,.9884588,4.3037,4.390327
"Duzce","DÜZce",8,32,40.85,12.657,14.05532,6.8568,6.972765
"Duzce","DÜZce",7,32.25,40.65,3.6652,4.070124,5.5722,5.674501
"Duzce","DÜZce",6,29.55,41.3,.69425,.7709494,4.1027,4.186663
"Duzce","DÜZce",6,32.45,40.7,.79038,.8776997,4.2068,4.292123
"Duzce","DÜZce",6,31.45,40.45,1.3117,1.456614,4.6301,4.721092
"Duzce","DÜZce",7,30.75,41.35,8.2743,9.188429,6.3979,6.509217
"Duzce","DÜZce",6,30.95,41.55,1.9465,2.161546,4.9788,5.074126
"Duzce","DÜZce",6.5,32.45,41.3,1.7857,1.982981,4.9012,4.995603
"Duzce","DÜZce",7.5,29.7,41.2,5.8389,6.483971,6.0358,6.143279
"Duzce","DÜZce",7.5,30.8,40.15,6.3529,7.054756,6.1222,6.230663
"Duzce","DÜZce",7,30.9,40.1,3.5109,3.898777,5.5305,5.632358
"Duzce","DÜZce",6.5,32.6,41.45,1.5577,1.729792,4.7799,4.872808
"Duzce","DÜZce",7.5,32.15,40.1,5.1751,5.746835,5.9134,6.019588
"Duzce","DÜZce",7,32.2,41,4.2341,4.701875,5.7134,5.817306
"Duzce","DÜZce",6.5,32.25,41.25,2.1159,2.349661,5.0546,5.15087
"Duzce","DÜZce",8,30.85,39.9,8.7606,9.728455,6.4584,6.570389
"Duzce","DÜZce",6.5,31.35,40.55,3.243,3.60128,5.4541,5.555098
"Duzce","DÜZce",7,32,42,3.1729,3.523436,5.4332,5.533944
"Duzce","DÜZce",6.5,32.05,41.65,2.0416,2.267152,5.022,5.117906
"Duzce","DÜZce",8,29.85,41.8,8.8328,9.808631,6.4671,6.579208
"Duzce","DÜZce",7,31.2,41.35,11.389,12.64723,6.741,6.855862
"Duzce","DÜZce",7,30.15,41.15,4.6299,5.141403,5.8019,5.906855
"Duzce","DÜZce",7.5,31.65,40.6,8.9438,9.931894,6.4804,6.592642
"Duzce","DÜZce",7,31.85,40.25,3.5138,3.901998,5.5313,5.633165
"Duzce","DÜZce",6.5,32.05,39.95,1.3546,1.504254,4.6579,4.74926
"Duzce","DÜZce",7.5,32.05,40.2,5.6255,6.246994,5.9979,6.104954
"Duzce","DÜZce",7.5,30.15,40.55,6.661,7.396894,6.1711,6.280044
"Duzce","DÜZce",7.5,30.4,40.75,8.7737,9.743002,6.46,6.571994
