location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Umraniye","ÜMranİYe",6.5,28.95,40.6,4.1385,4.595714,5.6909,5.794557
"Umraniye","ÜMranİYe",6,28.95,40,.82803,.9195092,4.2445,4.3304
"Umraniye","ÜMranİYe",7.5,28.75,40.6,10.54,11.70444,6.6567,6.770818
"Umraniye","ÜMranİYe",8,30.3,40.45,9.6073,10.6687,6.5569,6.669938
"Umraniye","ÜMranİYe",7,29.35,40.95,15.954,17.71657,7.1146,7.233255
"Umraniye","ÜMranİYe",6.5,30.55,41.5,1.5527,1.724239,4.7771,4.869941
"Umraniye","ÜMranİYe",7,28.65,41.6,4.9638,5.512191,5.8715,5.97722
"Umraniye","ÜMranİYe",8,27.5,41.25,8.5536,9.498586,6.433,6.544734
"Umraniye","ÜMranİYe",7.5,27.6,40.35,4.9182,5.461554,5.8623,5.967865
"Umraniye","ÜMranİYe",7,28.1,41.7,3.4284,3.807163,5.5075,5.609142
"Umraniye","ÜMranİYe",6.5,29.8,41.2,3.4237,3.801944,5.5062,5.607805
"Umraniye","ÜMranİYe",7,27.55,40.45,2.7267,3.027941,5.2896,5.388624
"Umraniye","ÜMranİYe",7.5,29.05,40.25,7.6007,8.440411,6.3085,6.4189
"Umraniye","ÜMranİYe",8,28.8,40.15,10.641,11.8166,6.6671,6.781253
"Umraniye","ÜMranİYe",7,29.9,40.35,3.9161,4.348743,5.6367,5.739761
"Umraniye","ÜMranİYe",6,28.35,41.1,1.5343,1.703807,4.7666,4.859323
"Umraniye","ÜMranİYe",7,28.3,40.8,5.0767,5.637564,5.8941,6.000054
"Umraniye","ÜMranİYe",8,29.2,40.5,15.429,17.13357,7.077,7.195254
"Umraniye","ÜMranİYe",6,30.2,40.2,.72861,.8091055,4.1413,4.225739
"Umraniye","ÜMranİYe",6.5,28.55,39.85,1.449,1.609083,4.7165,4.808579
"Umraniye","ÜMranİYe",6,29.75,41.4,1.5175,1.685151,4.757,4.849528
"Umraniye","ÜMranİYe",6,28.3,40.7,1.2659,1.405754,4.5996,4.690112
"Umraniye","ÜMranİYe",7,27.6,41.4,2.9579,3.284683,5.3664,5.466362
"Umraniye","ÜMranİYe",8,28.2,40.45,10.631,11.80549,6.6661,6.780223
"Umraniye","ÜMranİYe",7,30.25,41.7,3.2845,3.647365,5.4663,5.56743
"Umraniye","ÜMranİYe",8,28.65,41.3,16.888,18.75375,7.1789,7.298141
"Umraniye","ÜMranİYe",7,28.75,41.45,6.3783,7.082963,6.1263,6.234815
"Umraniye","ÜMranİYe",8,28.55,39.8,8.3342,9.254947,6.4055,6.516924
"Umraniye","ÜMranİYe",8,30.45,40.65,9.5409,10.59496,6.5495,6.662423
"Umraniye","ÜMranİYe",6,29.2,40.8,4.4172,4.905204,5.7552,5.859623
"Umraniye","ÜMranİYe",7,28.8,40.8,9.3903,10.42772,6.5325,6.645203
"Umraniye","ÜMranİYe",6,30.7,40.65,.66994,.7439537,4.0745,4.157988
"Umraniye","ÜMranİYe",8,29,41.85,11.249,12.49177,6.7275,6.842241
"Umraniye","ÜMranİYe",7.5,28.65,40.75,11.556,12.83268,6.7568,6.871912
"Umraniye","ÜMranİYe",6.5,29.75,41.4,3.0473,3.38396,5.3947,5.494978
"Umraniye","ÜMranİYe",6,28.1,41,1.1341,1.259393,4.5058,4.595119
"Umraniye","ÜMranİYe",6.5,28.6,41.55,2.7572,3.06181,5.3,5.399207
"Umraniye","ÜMranİYe",6.5,27.8,41.6,1.5711,1.744672,4.7875,4.88045
"Umraniye","ÜMranİYe",7,28.7,40.85,8.6199,9.57221,6.4412,6.553011
"Umraniye","ÜMranİYe",7,30.15,41.15,4.4112,4.898541,5.7539,5.858262
"Umraniye","ÜMranİYe",8,28.2,41.9,9.2015,10.21806,6.5107,6.623259
"Umraniye","ÜMranİYe",6,27.8,40.35,.68945,.7656192,4.0972,4.181071
"Umraniye","ÜMranİYe",8,28.7,41.55,13.753,15.27241,6.9486,7.065561
"Umraniye","ÜMranİYe",6.5,29.6,41.3,4.0707,4.520423,5.6746,5.778137
"Umraniye","ÜMranİYe",7,30.25,40,2.7241,3.025054,5.2887,5.387717
"Umraniye","ÜMranİYe",7,30.6,40.5,2.9243,3.247371,5.3556,5.455408
"Umraniye","ÜMranİYe",7.5,30.3,41.7,5.7146,6.345938,6.0139,6.121112
"Umraniye","ÜMranİYe",7.5,28.9,39.75,5.0937,5.656442,5.8975,6.003453
"Umraniye","ÜMranİYe",6,29.2,40.85,5.6699,6.2963,6.0059,6.113034
"Umraniye","ÜMranİYe",8,29,41.4,18.731,20.80037,7.2967,7.417143
"Umraniye","ÜMranİYe",6.5,29.15,40.8,8.1708,9.073495,6.3846,6.49578
"Umraniye","ÜMranİYe",6,29.25,40.85,5.235,5.813353,5.925,6.031317
"Umraniye","ÜMranİYe",6,29.65,40.1,.85459,.9490035,4.2703,4.356499
"Umraniye","ÜMranİYe",8,27.35,41,8.14,9.039291,6.3806,6.491752
"Umraniye","ÜMranİYe",7.5,28.8,40.5,9.5566,10.6124,6.5513,6.664204
"Umraniye","ÜMranİYe",6,30.45,41.15,.85388,.9482151,4.2696,4.355811
"Umraniye","ÜMranİYe",7.5,28.7,41,14.924,16.57277,7.0397,7.157578
"Umraniye","ÜMranİYe",7.5,30.1,41.8,5.9007,6.552598,6.0465,6.154143
"Umraniye","ÜMranİYe",7,30.65,41.15,3.0988,3.441149,5.4106,5.511125
"Umraniye","ÜMranİYe",7,28.3,40.15,3.2966,3.660802,5.4698,5.571
"Umraniye","ÜMranİYe",7.5,27.75,41.4,5.7276,6.360374,6.0162,6.12345
"Umraniye","ÜMranİYe",7,29.9,41.7,3.906,4.337527,5.6342,5.737207
"Umraniye","ÜMranİYe",6.5,29.1,40.6,4.346,4.826138,5.7391,5.843358
"Umraniye","ÜMranİYe",6.5,29.9,39.95,1.4871,1.651392,4.7392,4.831561
"Umraniye","ÜMranİYe",7,30.1,41.65,3.6467,4.049581,5.5673,5.669532
"Umraniye","ÜMranİYe",8,28.4,40.6,12.735,14.14194,6.8635,6.979605
"Umraniye","ÜMranİYe",7,29.2,41.1,25.811,28.66255,7.6688,7.792699
"Umraniye","ÜMranİYe",8,29.75,41.1,16.511,18.3351,7.1534,7.272352
"Umraniye","ÜMranİYe",7.5,28.8,41.95,6.3974,7.104173,6.1294,6.237927
"Umraniye","ÜMranİYe",8,29.3,41.2,27.362,30.3849,7.7376,7.86222
"Umraniye","ÜMranİYe",7,28.6,39.8,2.8054,3.115335,5.3163,5.415722
"Umraniye","ÜMranİYe",8,27.7,40.25,8.1918,9.096814,6.3873,6.498519
"Umraniye","ÜMranİYe",7,27.6,40.95,3.0837,3.424381,5.406,5.506415
"Umraniye","ÜMranİYe",6,28.55,41.05,2.1481,2.385418,5.0684,5.164839
"Umraniye","ÜMranİYe",6,28.2,40.5,.99236,1.101994,4.3936,4.481483
"Umraniye","ÜMranİYe",7,28.1,41.2,4.317,4.793934,5.7325,5.836664
"Umraniye","ÜMranİYe",7,27.6,40.65,2.9499,3.275799,5.3638,5.463764
"Umraniye","ÜMranİYe",7.5,30.35,40.9,6.5801,7.307057,6.1585,6.26728
"Umraniye","ÜMranİYe",6.5,29,40.7,5.4459,6.047553,5.965,6.071676
"Umraniye","ÜMranİYe",6,27.5,40.55,.62531,.694393,4.0202,4.102907
"Umraniye","ÜMranİYe",6.5,28.5,40.4,2.328,2.585193,5.1423,5.239629
"Umraniye","ÜMranİYe",7.5,30.2,40,5.0265,5.581818,5.8841,5.989958
"Umraniye","ÜMranİYe",7.5,27.85,40.45,5.6468,6.270648,6.0017,6.108838
"Umraniye","ÜMranİYe",6.5,29.65,40.6,3.1801,3.531431,5.4354,5.536136
"Umraniye","ÜMranİYe",7.5,30.05,41.1,8.247,9.158113,6.3944,6.505687
"Umraniye","ÜMranİYe",6,27.9,41.25,.90122,1.000785,4.3138,4.400654
"Umraniye","ÜMranİYe",6,28.65,40.2,.9656,1.072278,4.3709,4.458447
"Umraniye","ÜMranİYe",8,28.05,40,8.2817,9.196647,6.3988,6.510171
"Umraniye","ÜMranİYe",7.5,29.1,40.65,13.496,14.98701,6.9277,7.044419
"Umraniye","ÜMranİYe",7,28.05,41.1,4.2138,4.679333,5.7086,5.812514
"Umraniye","ÜMranİYe",6,28.55,40.65,1.5916,1.767437,4.799,4.892031
"Umraniye","ÜMranİYe",7,27.9,41.7,3.1109,3.454586,5.4143,5.514884
"Umraniye","ÜMranİYe",6,29.25,40.35,1.327,1.473604,4.6402,4.73123
"Umraniye","ÜMranİYe",7.5,28.55,40.45,8.0318,8.919138,6.3665,6.477492
"Umraniye","ÜMranİYe",8,30.45,41.2,9.8896,10.98218,6.588,6.701372
"Umraniye","ÜMranİYe",7,29.9,41.15,5.6287,6.250548,5.9985,6.105539
"Umraniye","ÜMranİYe",6,27.9,41.5,.81705,.9073161,4.2337,4.319396
"Umraniye","ÜMranİYe",8,28.15,40.35,9.9412,11.03948,6.5937,6.707029
"Umraniye","ÜMranİYe",6,29.15,39.9,.75292,.8361012,4.1676,4.252429
"Umraniye","ÜMranİYe",7.5,28.4,40.05,5.6772,6.304406,6.0072,6.114357
"Umraniye","ÜMranİYe",7.5,28.35,39.9,5.139,5.706747,5.9064,6.012461
"Umraniye","ÜMranİYe",7.5,29.1,39.75,5.1315,5.698419,5.9049,6.010974
"Umraniye","ÜMranİYe",8,28,41.75,9.2213,10.24005,6.513,6.625579
"Umraniye","ÜMranİYe",7.5,28,42,5.0566,5.615243,5.8901,5.996023
"Umraniye","ÜMranİYe",7,28.95,40.4,5.2923,5.876983,5.936,6.042424
"Umraniye","ÜMranİYe",6.5,28.65,40.7,3.7745,4.1915,5.6008,5.703405
"Umraniye","ÜMranİYe",8,28.15,41.15,12.089,13.42457,6.8063,6.921773
"Umraniye","ÜMranİYe",6,30.65,41.7,.62266,.6914503,4.0168,4.099531
"Umraniye","ÜMranİYe",6.5,28.1,41.85,1.6018,1.778764,4.8046,4.897744
"Umraniye","ÜMranİYe",8,29.05,41.8,11.765,13.06477,6.7765,6.891707
"Umraniye","ÜMranİYe",8,28.25,41.85,9.5656,10.62239,6.5523,6.665224
"Umraniye","ÜMranİYe",8,29.7,40.4,12.037,13.36683,6.8015,6.916997
"Umraniye","ÜMranİYe",6.5,30.1,40.35,1.8291,2.031176,4.9228,5.017394
"Umraniye","ÜMranİYe",7.5,29.65,39.95,5.5885,6.205907,5.9912,6.098177
"Umraniye","ÜMranİYe",7.5,29,40.7,14.593,16.20521,7.0146,7.132251
"Umraniye","ÜMranİYe",6,28.2,41.2,1.2299,1.365777,4.5748,4.665061
"Umraniye","ÜMranİYe",7,29.65,40.15,3.6674,4.072567,5.5728,5.67509
"Umraniye","ÜMranİYe",7.5,28.2,41.85,5.82,6.462983,6.0325,6.139936
"Umraniye","ÜMranİYe",7.5,28,41.8,5.5466,6.159378,5.9835,6.090454
"Umraniye","ÜMranİYe",6.5,30.6,41.2,1.6204,1.799419,4.8148,4.90808
"Umraniye","ÜMranİYe",7.5,28.9,40.15,6.8122,7.564799,6.1943,6.303531
"Umraniye","ÜMranİYe",6.5,28.55,41.75,2.1455,2.382531,5.0673,5.163718
"Umraniye","ÜMranİYe",7.5,27.75,40.4,5.31,5.896639,5.9394,6.045834
"Umraniye","ÜMranİYe",6,30.2,41.45,.95056,1.055576,4.3579,4.445254
"Umraniye","ÜMranİYe",6,27.9,41.8,.69186,.7682954,4.1,4.183883
"Umraniye","ÜMranİYe",8,30.4,40.25,8.6318,9.585425,6.4427,6.554491
"Umraniye","ÜMranİYe",6.5,29.75,41.5,2.7371,3.03949,5.2931,5.392244
"Umraniye","ÜMranİYe",8,29.85,40.55,12.444,13.81879,6.838,6.95389
"Umraniye","ÜMranİYe",6,28.75,41.35,2.1629,2.401853,5.0747,5.171197
"Umraniye","ÜMranİYe",6.5,29.15,41.2,9.9245,11.02094,6.5918,6.705201
"Umraniye","ÜMranİYe",8,29.1,40.95,49.808,55.31069,8.4654,8.596661
"Umraniye","ÜMranİYe",7,29.4,40.6,6.9709,7.741032,6.2182,6.327683
"Umraniye","ÜMranİYe",6,29.7,41.45,1.502,1.667938,4.7479,4.840407
"Umraniye","ÜMranİYe",7.5,29.05,40.05,6.3406,7.041098,6.1202,6.228648
"Umraniye","ÜMranİYe",7,28.5,39.85,2.8464,3.160865,5.33,5.429573
"Umraniye","ÜMranİYe",7,30.75,41.15,2.9274,3.250814,5.3566,5.456423
"Umraniye","ÜMranİYe",7.5,28.45,41.55,7.8993,8.771999,6.349,6.459791
"Umraniye","ÜMranİYe",6.5,29.55,41.35,4.0193,4.463345,5.6622,5.765524
"Umraniye","ÜMranİYe",6,29.7,40.45,1.2475,1.385321,4.587,4.677387
"Umraniye","ÜMranİYe",8,29.5,40.6,15.807,17.55333,7.1042,7.222731
"Umraniye","ÜMranİYe",6.5,28.25,41.05,2.7468,3.050261,5.2965,5.39561
"Umraniye","ÜMranİYe",6,29.35,39.85,.70887,.7871846,4.1193,4.203491
"Umraniye","ÜMranİYe",8,29.35,39.95,9.4252,10.46648,6.5364,6.649215
"Umraniye","ÜMranİYe",6,28.95,40.45,1.5559,1.727793,4.7789,4.871777
"Umraniye","ÜMranİYe",7,29,41.45,7.3483,8.160127,6.2732,6.383192
"Umraniye","ÜMranİYe",7.5,27.4,41.15,5.0061,5.559165,5.88,5.985829
"Umraniye","ÜMranİYe",7,30.4,40.45,3.1836,3.535318,5.4364,5.537199
"Umraniye","ÜMranİYe",7,30.75,41.2,2.9149,3.236933,5.3525,5.452323
"Umraniye","ÜMranİYe",8,29.75,41.9,9.9946,11.09878,6.5994,6.712857
"Umraniye","ÜMranİYe",6.5,30.25,41.35,2.0152,2.237835,5.0102,5.105937
"Umraniye","ÜMranİYe",7,27.35,41.05,2.6959,2.993738,5.2789,5.377829
"Umraniye","ÜMranİYe",6,29.35,40.4,1.4065,1.561888,4.6906,4.782308
"Umraniye","ÜMranİYe",8,27.85,41.85,8.4656,9.400864,6.4221,6.533658
"Umraniye","ÜMranİYe",6.5,28.85,40.65,4.2841,4.757399,5.725,5.829022
"Umraniye","ÜMranİYe",8,28.4,40,8.9862,9.978978,6.4855,6.597733
"Umraniye","ÜMranİYe",6,29.35,41.2,4.0961,4.548629,5.6807,5.784317
"Umraniye","ÜMranİYe",6.5,29.75,41.6,2.4588,2.730443,5.1929,5.290852
"Umraniye","ÜMranİYe",7.5,27.4,41.25,4.9683,5.517189,5.8724,5.978139
"Umraniye","ÜMranİYe",7.5,28.7,40.55,9.6236,10.6868,6.5588,6.671775
"Umraniye","ÜMranİYe",7,28.65,41.95,3.5309,3.920987,5.536,5.637912
"Umraniye","ÜMranİYe",6,28.95,41.1,6.4095,7.11761,6.1314,6.239894
"Umraniye","ÜMranİYe",6,29.95,41.3,1.3273,1.473938,4.6404,4.731428
"Umraniye","ÜMranİYe",7.5,28.25,40.15,5.7603,6.396687,6.022,6.129312
"Umraniye","ÜMranİYe",8,30.5,40.55,9.1156,10.12267,6.5007,6.61314
"Umraniye","ÜMranİYe",8,28.55,39.9,8.7694,9.738227,6.4595,6.571467
"Umraniye","ÜMranİYe",6.5,29.2,41.8,2.3367,2.594854,5.1458,5.243114
"Umraniye","ÜMranİYe",7.5,28.2,41,8.1924,9.097481,6.3874,6.498597
"Umraniye","ÜMranİYe",7,28.95,41.6,5.6164,6.236889,5.9962,6.103292
"Umraniye","ÜMranİYe",7.5,29.6,40.3,7.3727,8.187222,6.2766,6.386691
"Umraniye","ÜMranİYe",7.5,27.85,40.75,6.175,6.857203,6.0931,6.201162
"Umraniye","ÜMranİYe",6.5,30.85,41.05,1.3979,1.552337,4.6852,4.776906
"Umraniye","ÜMranİYe",8,30.4,41.15,10.198,11.32466,6.6212,6.734799
"Umraniye","ÜMranİYe",7.5,30.1,40.65,7.2474,8.048079,6.2587,6.368607
"Umraniye","ÜMranİYe",8,29.25,40.1,10.494,11.65336,6.652,6.766035
"Umraniye","ÜMranİYe",6,30.5,40.4,.69144,.767829,4.0995,4.183394
"Umraniye","ÜMranİYe",7.5,27.55,41.4,5.2042,5.77915,5.9191,6.025301
"Umraniye","ÜMranİYe",8,29.6,41,20.033,22.24621,7.3738,7.494959
"Umraniye","ÜMranİYe",7,29.8,40.95,6.4514,7.164138,6.1381,6.24668
"Umraniye","ÜMranİYe",7,28.1,40.05,2.8832,3.20173,5.3422,5.441854
"Umraniye","ÜMranİYe",6.5,28.85,42,1.8162,2.01685,4.9164,5.010965
"Umraniye","ÜMranİYe",6,28.4,41.55,1.1601,1.288266,4.525,4.614599
"Umraniye","ÜMranİYe",6.5,28.5,40.35,2.213,2.457488,5.0957,5.192439
"Umraniye","ÜMranİYe",6,28.8,41.6,1.4367,1.595424,4.7091,4.801046
"Umraniye","ÜMranİYe",7.5,28.9,40,6.0333,6.699848,6.0693,6.177112
"Umraniye","ÜMranİYe",7,28.8,41.2,10.096,11.21139,6.6103,6.723845
"Umraniye","ÜMranİYe",7.5,29.8,40.05,5.7709,6.408458,6.0238,6.131205
"Umraniye","ÜMranİYe",6,30.4,40.55,.79356,.881231,4.21,4.295417
"Umraniye","ÜMranİYe",7.5,29.75,40.9,11.011,12.22747,6.7042,6.818731
"Umraniye","ÜMranİYe",6.5,28.85,40,1.7434,1.936007,4.8798,4.97391
"Umraniye","ÜMranİYe",7.5,28.1,41.35,7.099,7.883284,6.2372,6.346821
"Umraniye","ÜMranİYe",6.5,29.15,41.95,1.9595,2.175982,4.9848,5.080221
"Umraniye","ÜMranİYe",6,29.05,41,13.533,15.0281,6.9307,7.047485
"Umraniye","ÜMranİYe",6.5,28.9,40.7,5.0091,5.562496,5.8807,5.986437
"Umraniye","ÜMranİYe",8,28.7,40.05,9.7905,10.87214,6.5772,6.69043
"Umraniye","ÜMranİYe",7,28.05,41.55,3.6196,4.019486,5.56,5.662214
"Umraniye","ÜMranİYe",6.5,29.7,40.4,2.4155,2.68236,5.1765,5.274168
"Umraniye","ÜMranİYe",6,30.35,41.65,.76084,.8448961,4.176,4.260962
"Umraniye","ÜMranİYe",7.5,29.65,40.85,12.104,13.44123,6.8076,6.923148
"Umraniye","ÜMranİYe",7.5,29.4,39.9,5.5957,6.213902,5.9925,6.099499
"Umraniye","ÜMranİYe",7,29.6,42,3.3975,3.772849,5.4988,5.600319
"Umraniye","ÜMranİYe",7,28.6,41.55,5.0972,5.660329,5.8982,6.004152
"Umraniye","ÜMranİYe",6,27.7,41.2,.77437,.8599209,4.1902,4.275363
"Umraniye","ÜMranİYe",7,29.1,41.7,4.9847,5.5354,5.8757,5.981482
"Umraniye","ÜMranİYe",6.5,29.4,40.45,3.0187,3.3522,5.3857,5.485906
"Umraniye","ÜMranİYe",6.5,28.45,39.85,1.4158,1.572215,4.6963,4.788116
"Umraniye","ÜMranİYe",7,30.35,40.4,3.1966,3.549754,5.4403,5.541142
"Umraniye","ÜMranİYe",6.5,29.5,40.95,6.3515,7.053202,6.122,6.230434
"Umraniye","ÜMranİYe",7.5,29.65,41.4,10.022,11.12921,6.6024,6.715836
"Umraniye","ÜMranİYe",6.5,28.85,40.6,3.8838,4.312875,5.6286,5.731573
"Umraniye","ÜMranİYe",8,29.4,41.35,18.909,20.99803,7.3076,7.428067
"Umraniye","ÜMranİYe",7.5,28.35,41.1,9.3492,10.38208,6.5278,6.64046
"Umraniye","ÜMranİYe",6,28.6,39.8,.64495,.7162029,4.0444,4.127553
"Umraniye","ÜMranİYe",6.5,29.85,41.1,3.3426,3.711884,5.4831,5.584464
"Umraniye","ÜMranİYe",6,28.8,41.25,2.862,3.178188,5.3352,5.434796
"Umraniye","ÜMranİYe",7,30.05,41.45,4.2413,4.709871,5.715,5.819001
"Umraniye","ÜMranİYe",8,28.95,42,10.031,11.13921,6.6034,6.716813
"Umraniye","ÜMranİYe",7.5,30.85,41.1,5.0459,5.603362,5.888,5.993871
"Umraniye","ÜMranİYe",6,28.7,41.65,1.2622,1.401645,4.597,4.687566
"Umraniye","ÜMranİYe",6.5,30.4,40.15,1.3958,1.550005,4.6839,4.775583
"Umraniye","ÜMranİYe",8,30.3,41.4,10.252,11.38462,6.6268,6.740558
"Umraniye","ÜMranİYe",6,30.8,40.75,.64259,.7135821,4.0416,4.124627
"Umraniye","ÜMranİYe",8,28,41.4,10.443,11.59672,6.6468,6.76071
"Umraniye","ÜMranİYe",6,30.25,41.4,.93671,1.040196,4.3457,4.432943
"Umraniye","ÜMranİYe",7,29.9,41.05,5.7421,6.376476,6.0188,6.126053
"Umraniye","ÜMranİYe",8,29.25,41.05,44.735,49.67724,8.3321,8.462169
"Umraniye","ÜMranİYe",7,29.55,41.05,9.8228,10.908,6.5808,6.694007
"Umraniye","ÜMranİYe",6.5,29.5,40.8,5.1478,5.716519,5.9081,6.014203
"Umraniye","ÜMranİYe",7.5,30.4,41.85,5.1611,5.731288,5.9107,6.016829
"Umraniye","ÜMranİYe",8,28.8,41.75,11.88,13.19248,6.7871,6.902463
"Umraniye","ÜMranİYe",6.5,29.75,40,1.6161,1.794644,4.8124,4.9057
"Umraniye","ÜMranİYe",6.5,29.25,39.95,1.6914,1.878263,4.8528,4.946596
"Umraniye","ÜMranİYe",6.5,30.6,41.15,1.63,1.810079,4.82,4.913373
"Umraniye","ÜMranİYe",6.5,27.4,40.8,1.3656,1.516469,4.6649,4.756357
"Umraniye","ÜMranİYe",7,27.7,41.55,2.9893,3.319552,5.3764,5.476499
"Umraniye","ÜMranİYe",7,28.65,41.65,4.6997,5.218914,5.8168,5.921932
"Umraniye","ÜMranİYe",8,29.15,39.85,8.9419,9.929784,6.4802,6.592413
"Umraniye","ÜMranİYe",7.5,30.1,41.85,5.7438,6.378364,6.0191,6.126358
"Umraniye","ÜMranİYe",6,28.85,41.95,.90384,1.003695,4.3162,4.403076
"Umraniye","ÜMranİYe",6.5,29.75,40.65,3.0639,3.402394,5.3999,5.500209
"Umraniye","ÜMranİYe",6,28.3,41.8,.85801,.9528013,4.2735,4.359808
"Umraniye","ÜMranİYe",7.5,30,39.85,4.908,5.450226,5.8602,5.965762
"Umraniye","ÜMranİYe",6.5,27.8,41.75,1.4667,1.628738,4.7271,4.819321
"Umraniye","ÜMranİYe",8,28.05,40.1,8.6284,9.581649,6.4423,6.554068
"Umraniye","ÜMranİYe",8,28.05,40.5,10.157,11.27913,6.6168,6.730408
"Umraniye","ÜMranİYe",7.5,28.6,40.7,10.476,11.63337,6.6502,6.764158
"Umraniye","ÜMranİYe",6,29.35,42,.86301,.9583537,4.2783,4.364625
"Umraniye","ÜMranİYe",6.5,28.6,41.05,4.5569,5.060338,5.7861,5.890868
"Umraniye","ÜMranİYe",6.5,30.7,40.65,1.4587,1.619854,4.7224,4.81448
"Umraniye","ÜMranİYe",8,30,40.5,11.212,12.45068,6.7239,6.838616
"Umraniye","ÜMranİYe",8,29.4,40.1,10.358,11.50233,6.6379,6.751783
"Umraniye","ÜMranİYe",7,29.85,41.55,4.529,5.029356,5.78,5.884697
"Umraniye","ÜMranİYe",7,28.25,40.4,3.8256,4.248245,5.6139,5.716664
"Umraniye","ÜMranİYe",6.5,29.85,40.55,2.5385,2.818949,5.2226,5.320889
"Umraniye","ÜMranİYe",8,30.5,41.35,9.4386,10.48136,6.5379,6.650753
"Umraniye","ÜMranİYe",7.5,28.7,41.35,11.384,12.64168,6.7405,6.855378
"Umraniye","ÜMranİYe",7,28.65,40.8,7.5771,8.414204,6.3052,6.415607
"Umraniye","ÜMranİYe",6.5,30.4,40.95,1.8956,2.105022,4.9549,5.049911
"Umraniye","ÜMranİYe",7.5,30.15,40.9,7.5589,8.393993,6.3027,6.413061
"Umraniye","ÜMranİYe",6.5,30.45,41.4,1.7116,1.900694,4.8634,4.957294
"Umraniye","ÜMranİYe",7.5,30.2,41.8,5.6804,6.30796,6.0078,6.114937
"Umraniye","ÜMranİYe",8,29.6,41.8,11.072,12.29521,6.7102,6.8248
"Umraniye","ÜMranİYe",6.5,30,40,1.4923,1.657166,4.7423,4.834657
"Umraniye","ÜMranİYe",7.5,30.75,40.5,4.9445,5.490759,5.8676,5.97327
"Umraniye","ÜMranİYe",7.5,29.45,41.75,7.646,8.490716,6.3147,6.425196
"Umraniye","ÜMranİYe",7,30.05,41.1,4.8718,5.410027,5.8528,5.958266
"Umraniye","ÜMranİYe",7.5,28.3,40.7,8.1672,9.069497,6.3841,6.49531
"Umraniye","ÜMranİYe",6,28.65,40.9,2.501,2.777306,5.2088,5.306862
"Umraniye","ÜMranİYe",6.5,29.1,40.1,1.9773,2.195748,4.993,5.088509
"Umraniye","ÜMranİYe",6.5,30.05,41.25,2.5056,2.782414,5.2105,5.308593
"Umraniye","ÜMranİYe",6.5,27.45,40.8,1.4056,1.560888,4.69,4.781744
"Umraniye","ÜMranİYe",8,28.75,41.8,11.295,12.54285,6.7319,6.846734
"Umraniye","ÜMranİYe",8,28.85,39.95,9.3763,10.41218,6.5309,6.643589
"Umraniye","ÜMranİYe",8,30.5,40.75,9.5092,10.55976,6.5459,6.658819
"Umraniye","ÜMranİYe",7.5,28.25,40.3,6.2877,6.982353,6.1116,6.219938
"Umraniye","ÜMranİYe",6,29.1,40.7,3.0303,3.365082,5.3894,5.489594
"Umraniye","ÜMranİYe",6.5,29.75,40.4,2.3457,2.604848,5.1493,5.246707
"Umraniye","ÜMranİYe",6.5,30.5,41.3,1.7026,1.8907,4.8587,4.952541
"Umraniye","ÜMranİYe",6.5,29.5,39.8,1.4478,1.60775,4.7158,4.807847
"Umraniye","ÜMranİYe",7.5,27.9,40.2,5.2196,5.796251,5.9221,6.028313
"Umraniye","ÜMranİYe",8,28.15,40.5,10.631,11.80549,6.6661,6.780223
"Umraniye","ÜMranİYe",7.5,28.95,40.4,8.8677,9.847386,6.4713,6.583448
"Umraniye","ÜMranİYe",8,29.6,40.45,13.03,14.46953,6.8888,7.005136
"Umraniye","ÜMranİYe",7,29.05,41.1,24.842,27.5865,7.6238,7.747307
"Umraniye","ÜMranİYe",8,27.85,41.5,9.4714,10.51778,6.5417,6.654507
"Umraniye","ÜMranİYe",8,29.3,41.6,14.183,15.74991,6.9829,7.100147
"Umraniye","ÜMranİYe",6.5,29.15,41.7,2.6899,2.987075,5.2768,5.375713
"Umraniye","ÜMranİYe",8,29.15,40.15,10.933,12.14086,6.6965,6.810926
"Umraniye","ÜMranİYe",7.5,29.45,41.5,10.144,11.26469,6.6154,6.729012
"Umraniye","ÜMranİYe",8,28.6,40.4,12.21,13.55894,6.8171,6.932815
"Umraniye","ÜMranİYe",7,28.2,41.2,4.7078,5.227909,5.8186,5.923668
"Umraniye","ÜMranİYe",7,30.7,41.05,3.0238,3.357864,5.3873,5.487529
"Umraniye","ÜMranİYe",7.5,29.75,41.75,6.9605,7.729483,6.2167,6.326116
"Umraniye","ÜMranİYe",7.5,30.2,40.4,6.1046,6.779025,6.0813,6.189276
"Umraniye","ÜMranİYe",6,29.3,41.1,6.7573,7.503834,6.1859,6.295058
"Umraniye","ÜMranİYe",6,27.65,40.6,.69887,.7760798,4.108,4.192014
"Umraniye","ÜMranİYe",7.5,30.1,40.7,7.4013,8.218982,6.2807,6.39078
"Umraniye","ÜMranİYe",7,30.1,40.7,4.3061,4.78183,5.73,5.834138
"Umraniye","ÜMranİYe",8,29.15,40,9.815,10.89934,6.5799,6.693144
"Umraniye","ÜMranİYe",8,28,40.8,10.831,12.02759,6.6863,6.800643
"Umraniye","ÜMranİYe",8,29.8,40.4,11.567,12.8449,6.758,6.872962
"Umraniye","ÜMranİYe",7.5,28.1,40.45,6.3666,7.06997,6.1245,6.232904
"Umraniye","ÜMranİYe",6,30.35,40.7,.87989,.9770986,4.2942,4.38071
